NGANo: csz018-A11923-NS 
Zeta: 0.050000 
Ds5-95: 106.580000 
Comments:  
Period, SD, SV, SA
33.130000 51.368377 27.662275 1.941204  
33.140000 51.367237 27.656362 1.940048  
33.150000 51.366082 27.650453 1.938893  
33.160000 51.364913 27.644549 1.937739  
33.170000 51.363729 27.638650 1.936585  
33.180000 51.362531 27.632755 1.935431  
33.190000 51.361319 27.626864 1.934278  
33.200000 51.360092 27.620978 1.933126  
33.210000 51.358851 27.615097 1.931974  
33.220000 51.357596 27.609220 1.930823  
33.230000 51.356327 27.603347 1.929672  
33.240000 51.355044 27.597479 1.928522  
33.250000 51.353747 27.591615 1.927372  
33.260000 51.352435 27.585756 1.926223  
33.270000 51.351110 27.579901 1.925075  
33.280000 51.349770 27.574051 1.923927  
33.290000 51.348417 27.568205 1.922780  
33.300000 51.347049 27.562364 1.921633  
33.310000 51.345667 27.556527 1.920487  
33.320000 51.344272 27.550695 1.919341  
33.330000 51.342863 27.544867 1.918196  
33.340000 51.341439 27.539044 1.917052  
33.350000 51.340002 27.533225 1.915908  
33.360000 51.338552 27.527410 1.914764  
33.370000 51.337087 27.521600 1.913622  
33.380000 51.335608 27.515795 1.912479  
33.390000 51.334116 27.509994 1.911338  
33.400000 51.332610 27.504198 1.910197  
33.410000 51.331091 27.498406 1.909056  
33.420000 51.329558 27.492618 1.907916  
33.430000 51.328011 27.486835 1.906777  
33.440000 51.326450 27.481057 1.905638  
33.450000 51.324876 27.475283 1.904500  
33.460000 51.323288 27.469513 1.903362  
33.470000 51.321687 27.463748 1.902225  
33.480000 51.320073 27.457987 1.901088  
33.490000 51.318444 27.452231 1.899952  
33.500000 51.316803 27.446480 1.898817  
33.510000 51.315148 27.440732 1.897682  
33.520000 51.313553 27.434990 1.896548  
33.530000 51.311963 27.429252 1.895414  
33.540000 51.310359 27.423518 1.894281  
33.550000 51.308742 27.417789 1.893148  
33.560000 51.307111 27.412064 1.892016  
33.570000 51.305467 27.406344 1.890885  
33.580000 51.303809 27.400628 1.889754  
33.590000 51.302139 27.394917 1.888624  
33.600000 51.300455 27.389210 1.887494  
33.610000 51.298757 27.383508 1.886365  
33.620000 51.297047 27.377810 1.885237  
33.630000 51.295323 27.372117 1.884109  
33.640000 51.293586 27.366428 1.882981  
33.650000 51.291836 27.360744 1.881855  
33.660000 51.290073 27.355064 1.880728  
33.670000 51.288297 27.349388 1.879603  
33.680000 51.286507 27.343717 1.878478  
33.690000 51.284705 27.338051 1.877353  
33.700000 51.282889 27.332389 1.876229  
33.710000 51.281061 27.326732 1.875106  
33.720000 51.279219 27.321079 1.873983  
33.730000 51.277365 27.315430 1.872861  
33.740000 51.275498 27.309786 1.871740  
33.750000 51.273617 27.304147 1.870619  
33.760000 51.271724 27.298512 1.869498  
33.770000 51.269818 27.292881 1.868379  
33.780000 51.267899 27.287255 1.867259  
33.790000 51.265968 27.281634 1.866141  
33.800000 51.264023 27.276017 1.865023  
33.810000 51.262066 27.270404 1.863905  
33.820000 51.260096 27.264796 1.862788  
33.830000 51.258114 27.259193 1.861672  
33.840000 51.256118 27.253594 1.860556  
33.850000 51.254111 27.247999 1.859441  
33.860000 51.252090 27.242409 1.858327  
33.870000 51.250057 27.236823 1.857213  
33.880000 51.248011 27.231242 1.856099  
33.890000 51.245953 27.225665 1.854986  
33.900000 51.243882 27.220093 1.853874  
33.910000 51.241799 27.214525 1.852763  
33.920000 51.239704 27.208962 1.851652  
33.930000 51.237595 27.203403 1.850541  
33.940000 51.235475 27.197849 1.849431  
33.950000 51.233342 27.192299 1.848322  
33.960000 51.231197 27.186754 1.847213  
33.970000 51.229039 27.181213 1.846105  
33.980000 51.226869 27.175676 1.844998  
33.990000 51.224687 27.170145 1.843891  
34.000000 51.222492 27.164617 1.842785  
34.010000 51.220286 27.159094 1.841679  
34.020000 51.218067 27.153576 1.840574  
34.030000 51.215835 27.148062 1.839469  
34.040000 51.213592 27.142552 1.838365  
34.050000 51.211337 27.137047 1.837262  
34.060000 51.209069 27.131546 1.836159  
34.070000 51.206789 27.126050 1.835057  
34.080000 51.204498 27.120559 1.833956  
34.090000 51.202194 27.115072 1.832855  
34.100000 51.199878 27.109589 1.831754  
34.110000 51.197550 27.104111 1.830655  
34.120000 51.195211 27.098637 1.829555  
34.130000 51.192859 27.093168 1.828457  
34.140000 51.190495 27.087703 1.827359  
34.150000 51.188120 27.082242 1.826261  
34.160000 51.185733 27.076787 1.825165  
34.170000 51.183333 27.071335 1.824068  
34.180000 51.180922 27.065888 1.822973  
34.190000 51.178500 27.060446 1.821878  
34.200000 51.176065 27.055008 1.820783  
34.210000 51.173619 27.049574 1.819690  
34.220000 51.171161 27.044145 1.818596  
34.230000 51.168774 27.038720 1.817504  
34.240000 51.166377 27.033300 1.816412  
34.250000 51.163969 27.027885 1.815320  
34.260000 51.161548 27.022473 1.814230  
34.270000 51.159116 27.017067 1.813139  
34.280000 51.156673 27.011664 1.812050  
34.290000 51.154217 27.006266 1.810961  
34.300000 51.151750 27.000873 1.809872  
34.310000 51.149272 26.995484 1.808784  
34.320000 51.146782 26.990100 1.807697  
34.330000 51.144280 26.984719 1.806611  
34.340000 51.141767 26.979344 1.805525  
34.350000 51.139242 26.973973 1.804439  
34.360000 51.136706 26.968606 1.803354  
34.370000 51.134158 26.963244 1.802270  
34.380000 51.131599 26.957886 1.801187  
34.390000 51.129029 26.952533 1.800104  
34.400000 51.126447 26.947184 1.799021  
34.410000 51.123854 26.941839 1.797939  
34.420000 51.121249 26.936499 1.796858  
34.430000 51.118633 26.931164 1.795778  
34.440000 51.116006 26.925833 1.794698  
34.450000 51.113368 26.920506 1.793618  
34.460000 51.110718 26.915184 1.792539  
34.470000 51.108058 26.909866 1.791461  
34.480000 51.105385 26.904553 1.790384  
34.490000 51.102702 26.899244 1.789307  
34.500000 51.100008 26.893939 1.788230  
34.510000 51.097303 26.888639 1.787154  
34.520000 51.094586 26.883344 1.786079  
34.530000 51.091858 26.878053 1.785005  
34.540000 51.089120 26.872766 1.783931  
34.550000 51.086370 26.867484 1.782858  
34.560000 51.083609 26.862206 1.781785  
34.570000 51.080838 26.856932 1.780713  
34.580000 51.078055 26.851663 1.779641  
34.590000 51.075262 26.846399 1.778570  
34.600000 51.072457 26.841139 1.777500  
34.610000 51.069642 26.835883 1.776430  
34.620000 51.066816 26.830632 1.775361  
34.630000 51.063979 26.825385 1.774293  
34.640000 51.061131 26.820142 1.773225  
34.650000 51.058272 26.814904 1.772157  
34.660000 51.055403 26.809671 1.771091  
34.670000 51.052523 26.804442 1.770025  
34.680000 51.049632 26.799217 1.768959  
34.690000 51.046730 26.793997 1.767894  
34.700000 51.043818 26.788781 1.766830  
34.710000 51.040895 26.783569 1.765767  
34.720000 51.037962 26.778362 1.764704  
34.730000 51.035018 26.773159 1.763641  
34.740000 51.032063 26.767961 1.762579  
34.750000 51.029098 26.762767 1.761518  
34.760000 51.026122 26.757578 1.760458  
34.770000 51.023136 26.752393 1.759398  
34.780000 51.020139 26.747212 1.758338  
34.790000 51.017132 26.742036 1.757280  
34.800000 51.014167 26.736864 1.756222  
34.810000 51.011218 26.731697 1.755164  
34.820000 51.008259 26.726533 1.754107  
34.830000 51.005290 26.721375 1.753051  
34.840000 51.002310 26.716221 1.751995  
34.850000 50.999319 26.711071 1.750940  
34.860000 50.996318 26.705925 1.749886  
34.870000 50.993307 26.700784 1.748832  
34.880000 50.990285 26.695648 1.747779  
34.890000 50.987253 26.690515 1.746726  
34.900000 50.984211 26.685387 1.745674  
34.910000 50.981158 26.680264 1.744622  
34.920000 50.978096 26.675145 1.743572  
34.930000 50.975023 26.670030 1.742522  
34.940000 50.971939 26.664920 1.741472  
34.950000 50.968846 26.659814 1.740423  
34.960000 50.965742 26.654712 1.739375  
34.970000 50.962628 26.649615 1.738327  
34.980000 50.959504 26.644522 1.737280  
34.990000 50.956370 26.639434 1.736233  
35.000000 50.953226 26.634350 1.735187  
35.010000 50.950072 26.629270 1.734142  
35.020000 50.946908 26.624195 1.733098  
35.030000 50.943734 26.619124 1.732053  
35.040000 50.940549 26.614057 1.731010  
35.050000 50.937355 26.608995 1.729967  
35.060000 50.934151 26.603937 1.728925  
35.070000 50.930937 26.598883 1.727883  
35.080000 50.927713 26.593834 1.726842  
35.090000 50.924479 26.588790 1.725802  
35.100000 50.921235 26.583749 1.724762  
35.110000 50.917981 26.578713 1.723723  
35.120000 50.914718 26.573681 1.722685  
35.130000 50.911445 26.568654 1.721647  
35.140000 50.908162 26.563631 1.720610  
35.150000 50.904869 26.558612 1.719573  
35.160000 50.901566 26.553598 1.718537  
35.170000 50.898254 26.548588 1.717501  
35.180000 50.894932 26.543583 1.716467  
35.190000 50.891621 26.538581 1.715432  
35.200000 50.888356 26.533584 1.714399  
35.210000 50.885081 26.528592 1.713366  
35.220000 50.881797 26.523604 1.712333  
35.230000 50.878502 26.518620 1.711302  
35.240000 50.875199 26.513640 1.710271  
35.250000 50.871885 26.508665 1.709240  
35.260000 50.868562 26.503694 1.708210  
35.270000 50.865230 26.498727 1.707181  
35.280000 50.861888 26.493765 1.706152  
35.290000 50.858536 26.488807 1.705124  
35.300000 50.855175 26.483854 1.704097  
35.310000 50.851804 26.478904 1.703070  
35.320000 50.848424 26.473959 1.702044  
35.330000 50.845034 26.469019 1.701018  
35.340000 50.841635 26.464083 1.699993  
35.350000 50.838227 26.459151 1.698969  
35.360000 50.834809 26.454223 1.697945  
35.370000 50.831381 26.449300 1.696922  
35.380000 50.827945 26.444381 1.695899  
35.390000 50.824500 26.439466 1.694878  
35.400000 50.821120 26.434555 1.693856  
35.410000 50.817730 26.429649 1.692836  
35.420000 50.814331 26.424747 1.691816  
35.430000 50.810922 26.419850 1.690796  
35.440000 50.807504 26.414957 1.689777  
35.450000 50.804077 26.410068 1.688759  
35.460000 50.800641 26.405183 1.687742  
35.470000 50.797195 26.400303 1.686725  
35.480000 50.793740 26.395427 1.685708  
35.490000 50.790311 26.390555 1.684693  
35.500000 50.786912 26.385688 1.683678  
35.510000 50.783503 26.380824 1.682663  
35.520000 50.780086 26.375966 1.681649  
35.530000 50.776659 26.371111 1.680636  
35.540000 50.773223 26.366261 1.679623  
35.550000 50.769778 26.361415 1.678611  
35.560000 50.766324 26.356573 1.677600  
35.570000 50.762860 26.351735 1.676589  
35.580000 50.759388 26.346902 1.675579  
35.590000 50.755906 26.342073 1.674569  
35.600000 50.752415 26.337249 1.673561  
35.610000 50.748915 26.332428 1.672552  
35.620000 50.745407 26.327612 1.671545  
35.630000 50.741889 26.322800 1.670537  
35.640000 50.738362 26.317993 1.669531  
35.650000 50.734826 26.313189 1.668525  
35.660000 50.731327 26.308390 1.667520  
35.670000 50.727846 26.303595 1.666515  
35.680000 50.724357 26.298805 1.665511  
35.690000 50.720858 26.294019 1.664508  
35.700000 50.717351 26.289236 1.663505  
35.710000 50.713835 26.284459 1.662503  
35.720000 50.710309 26.279685 1.661502  
35.730000 50.706775 26.274916 1.660501  
35.740000 50.703232 26.270151 1.659500  
35.750000 50.699680 26.265390 1.658501  
35.760000 50.696119 26.260633 1.657502  
35.770000 50.692550 26.255881 1.656503  
35.780000 50.688971 26.251133 1.655506  
35.790000 50.685384 26.246389 1.654508  
35.800000 50.681788 26.241649 1.653512  
35.810000 50.678184 26.236914 1.652516  
35.820000 50.674570 26.232182 1.651521  
35.830000 50.670948 26.227455 1.650526  
35.840000 50.667318 26.222733 1.649532  
35.850000 50.663678 26.218014 1.648538  
35.860000 50.660030 26.213300 1.647545  
35.870000 50.656374 26.208590 1.646553  
35.880000 50.652709 26.203884 1.645562  
35.890000 50.649035 26.199182 1.644571  
35.900000 50.645352 26.194485 1.643580  
35.910000 50.641662 26.189791 1.642590  
35.920000 50.637962 26.185102 1.641601  
35.930000 50.634254 26.180417 1.640613  
35.940000 50.630538 26.175737 1.639625  
35.950000 50.626813 26.171060 1.638637  
35.960000 50.623080 26.166388 1.637651  
35.970000 50.619338 26.161720 1.636665  
35.980000 50.615588 26.157056 1.635679  
35.990000 50.611829 26.152396 1.634694  
36.000000 50.608063 26.147741 1.633710  
36.010000 50.604287 26.143089 1.632727  
36.020000 50.600504 26.138442 1.631744  
36.030000 50.596712 26.133799 1.630761  
36.040000 50.592946 26.129161 1.629779  
36.050000 50.589208 26.124526 1.628798  
36.060000 50.585462 26.119896 1.627818  
36.070000 50.581707 26.115269 1.626838  
36.080000 50.577944 26.110647 1.625859  
36.090000 50.574173 26.106029 1.624880  
36.100000 50.570393 26.101415 1.623902  
36.110000 50.566605 26.096806 1.622925  
36.120000 50.562809 26.092200 1.621948  
36.130000 50.559005 26.087599 1.620971  
36.140000 50.555193 26.083002 1.619996  
36.150000 50.551372 26.078409 1.619021  
36.160000 50.547543 26.073820 1.618047  
36.170000 50.543706 26.069236 1.617073  
36.180000 50.539861 26.064655 1.616100  
36.190000 50.536008 26.060079 1.615127  
36.200000 50.532147 26.055507 1.614155  
36.210000 50.528278 26.050938 1.613184  
36.220000 50.524401 26.046374 1.612213  
36.230000 50.520516 26.041815 1.611243  
36.240000 50.516623 26.037259 1.610274  
36.250000 50.512722 26.032707 1.609305  
36.260000 50.508812 26.028160 1.608337  
36.270000 50.504895 26.023617 1.607369  
36.280000 50.500970 26.019078 1.606402  
36.290000 50.497038 26.014543 1.605436  
36.300000 50.493097 26.010012 1.604470  
36.310000 50.489148 26.005485 1.603505  
36.320000 50.485192 26.000962 1.602541  
36.330000 50.481228 25.996444 1.601577  
36.340000 50.477256 25.991929 1.600614  
36.350000 50.473276 25.987419 1.599651  
36.360000 50.469288 25.982912 1.598689  
36.370000 50.465293 25.978410 1.597728  
36.380000 50.461290 25.973912 1.596767  
36.390000 50.457279 25.969418 1.595807  
36.400000 50.453260 25.964929 1.594847  
36.410000 50.449234 25.960443 1.593888  
36.420000 50.445200 25.955961 1.592930  
36.430000 50.441159 25.951484 1.591972  
36.440000 50.437109 25.947010 1.591015  
36.450000 50.433053 25.942541 1.590058  
36.460000 50.428988 25.938075 1.589102  
36.470000 50.424917 25.933614 1.588147  
36.480000 50.420837 25.929157 1.587193  
36.490000 50.416750 25.924704 1.586238  
36.500000 50.412656 25.920255 1.585285  
36.510000 50.408553 25.915810 1.584332  
36.520000 50.404444 25.911369 1.583380  
36.530000 50.400327 25.906932 1.582428  
36.540000 50.396203 25.902499 1.581477  
36.550000 50.392071 25.898071 1.580527  
36.560000 50.387932 25.893646 1.579577  
36.570000 50.383785 25.889226 1.578628  
36.580000 50.379631 25.884809 1.577680  
36.590000 50.375469 25.880397 1.576732  
36.600000 50.371301 25.875988 1.575784  
36.610000 50.367125 25.871584 1.574838  
36.620000 50.362941 25.867184 1.573892  
36.630000 50.358751 25.862787 1.572946  
36.640000 50.354553 25.858395 1.572001  
36.650000 50.350347 25.854007 1.571057  
36.660000 50.346135 25.849623 1.570113  
36.670000 50.341915 25.845243 1.569170  
36.680000 50.337689 25.840866 1.568228  
36.690000 50.333455 25.836494 1.567286  
36.700000 50.329213 25.832126 1.566345  
36.710000 50.324965 25.827762 1.565404  
36.720000 50.320709 25.823402 1.564464  
36.730000 50.316447 25.819046 1.563525  
36.740000 50.312177 25.814694 1.562586  
36.750000 50.307924 25.810346 1.561648  
36.760000 50.303705 25.806002 1.560711  
36.770000 50.299479 25.801662 1.559774  
36.780000 50.295245 25.797326 1.558837  
36.790000 50.291005 25.792994 1.557902  
36.800000 50.286758 25.788666 1.556967  
36.810000 50.282503 25.784343 1.556032  
36.820000 50.278242 25.780023 1.555098  
36.830000 50.273973 25.775707 1.554165  
36.840000 50.269698 25.771395 1.553232  
36.850000 50.265415 25.767087 1.552300  
36.860000 50.261125 25.762783 1.551369  
36.870000 50.256829 25.758483 1.550438  
36.880000 50.252526 25.754187 1.549508  
36.890000 50.248215 25.749894 1.548578  
36.900000 50.243898 25.745606 1.547649  
36.910000 50.239574 25.741322 1.546721  
36.920000 50.235243 25.737042 1.545793  
36.930000 50.230905 25.732766 1.544866  
36.940000 50.226560 25.728494 1.543939  
36.950000 50.222208 25.724225 1.543014  
36.960000 50.217850 25.719961 1.542088  
36.970000 50.213485 25.715701 1.541163  
36.980000 50.209113 25.711444 1.540239  
36.990000 50.204734 25.707192 1.539316  
37.000000 50.200349 25.702943 1.538393  
37.010000 50.195957 25.698699 1.537471  
37.020000 50.191558 25.694458 1.536549  
37.030000 50.187152 25.690222 1.535628  
37.040000 50.182740 25.685989 1.534707  
37.050000 50.178321 25.681760 1.533787  
37.060000 50.173895 25.677535 1.532868  
37.070000 50.169463 25.673314 1.531949  
37.080000 50.165024 25.669097 1.531031  
37.090000 50.160579 25.664884 1.530114  
37.100000 50.156127 25.660675 1.529197  
37.110000 50.151668 25.656470 1.528281  
37.120000 50.147203 25.652269 1.527365  
37.130000 50.142731 25.648071 1.526450  
37.140000 50.138253 25.643878 1.525536  
37.150000 50.133769 25.639688 1.524622  
37.160000 50.129277 25.635503 1.523709  
37.170000 50.124780 25.631321 1.522796  
37.180000 50.120276 25.627143 1.521884  
37.190000 50.115765 25.622969 1.520973  
37.200000 50.111248 25.618799 1.520062  
37.210000 50.106725 25.614633 1.519152  
37.220000 50.102195 25.610471 1.518242  
37.230000 50.097659 25.606312 1.517333  
37.240000 50.093116 25.602158 1.516425  
37.250000 50.088567 25.598007 1.515517  
37.260000 50.084012 25.593860 1.514610  
37.270000 50.079451 25.589718 1.513703  
37.280000 50.074883 25.585579 1.512797  
37.290000 50.070309 25.581443 1.511892  
37.300000 50.065728 25.577312 1.510987  
37.310000 50.061142 25.573185 1.510083  
37.320000 50.056549 25.569061 1.509179  
37.330000 50.051950 25.564942 1.508276  
37.340000 50.047345 25.560826 1.507374  
37.350000 50.042733 25.556714 1.506472  
37.360000 50.038115 25.552606 1.505571  
37.370000 50.033492 25.548502 1.504670  
37.380000 50.028862 25.544401 1.503770  
37.390000 50.024226 25.540305 1.502871  
37.400000 50.019583 25.536212 1.501972  
37.410000 50.014935 25.532124 1.501074  
37.420000 50.010281 25.528039 1.500176  
37.430000 50.005620 25.523957 1.499279  
37.440000 50.000954 25.519880 1.498383  
37.450000 49.996281 25.515807 1.497487  
37.460000 49.991602 25.511737 1.496592  
37.470000 49.986918 25.507671 1.495697  
37.480000 49.982227 25.503609 1.494803  
37.490000 49.977531 25.499551 1.493910  
37.500000 49.972828 25.495497 1.493017  
37.510000 49.968120 25.491446 1.492125  
37.520000 49.963405 25.487399 1.491233  
37.530000 49.958685 25.483356 1.490342  
37.540000 49.953959 25.479317 1.489452  
37.550000 49.949226 25.475282 1.488562  
37.560000 49.944488 25.471251 1.487673  
37.570000 49.939744 25.467223 1.486784  
37.580000 49.934995 25.463199 1.485896  
37.590000 49.930239 25.459179 1.485009  
37.600000 49.925478 25.455163 1.484122  
37.610000 49.920711 25.451150 1.483236  
37.620000 49.915938 25.447141 1.482350  
37.630000 49.911159 25.443136 1.481465  
37.640000 49.906374 25.439135 1.480581  
37.650000 49.901584 25.435138 1.479697  
37.660000 49.896788 25.431144 1.478814  
37.670000 49.891986 25.427154 1.477931  
37.680000 49.887179 25.423168 1.477049  
37.690000 49.882366 25.419186 1.476167  
37.700000 49.877547 25.415207 1.475287  
37.710000 49.872723 25.411233 1.474406  
37.720000 49.867892 25.407262 1.473527  
37.730000 49.863057 25.403294 1.472647  
37.740000 49.858215 25.399331 1.471769  
37.750000 49.853368 25.395371 1.470891  
37.760000 49.848516 25.391415 1.470014  
37.770000 49.843658 25.387463 1.469137  
37.780000 49.838794 25.383514 1.468261  
37.790000 49.833925 25.379569 1.467385  
37.800000 49.829050 25.375628 1.466510  
37.810000 49.824170 25.371691 1.465636  
37.820000 49.819284 25.367757 1.464762  
37.830000 49.814393 25.363828 1.463889  
37.840000 49.809496 25.359902 1.463016  
37.850000 49.804594 25.355979 1.462144  
37.860000 49.799738 25.352060 1.461273  
37.870000 49.794882 25.348145 1.460402  
37.880000 49.790020 25.344234 1.459532  
37.890000 49.785153 25.340327 1.458662  
37.900000 49.780281 25.336423 1.457793  
37.910000 49.775403 25.332523 1.456925  
37.920000 49.770519 25.328626 1.456057  
37.930000 49.765630 25.324734 1.455190  
37.940000 49.760736 25.320845 1.454323  
37.950000 49.755837 25.316959 1.453457  
37.960000 49.750932 25.313078 1.452591  
37.970000 49.746021 25.309200 1.451726  
37.980000 49.741105 25.305326 1.450862  
37.990000 49.736184 25.301455 1.449998  
38.000000 49.731258 25.297588 1.449135  
38.010000 49.726326 25.293725 1.448272  
38.020000 49.721389 25.289866 1.447410  
38.030000 49.716447 25.286010 1.446549  
38.040000 49.711499 25.282158 1.445688  
38.050000 49.706547 25.278309 1.444828  
38.060000 49.701589 25.274464 1.443968  
38.070000 49.696625 25.270623 1.443109  
38.080000 49.691657 25.266786 1.442251  
38.090000 49.686683 25.262952 1.441393  
38.100000 49.681704 25.259122 1.440536  
38.110000 49.676720 25.255295 1.439679  
38.120000 49.671731 25.251472 1.438823  
38.130000 49.666736 25.247653 1.437967  
38.140000 49.661737 25.243838 1.437112  
38.150000 49.656732 25.240026 1.436258  
38.160000 49.651722 25.236217 1.435404  
38.170000 49.646708 25.232413 1.434551  
38.180000 49.641688 25.228612 1.433698  
38.190000 49.636663 25.224814 1.432846  
38.200000 49.631633 25.221021 1.431994  
38.210000 49.626597 25.217230 1.431144  
38.220000 49.621557 25.213444 1.430293  
38.230000 49.616512 25.209661 1.429443  
38.240000 49.611462 25.205882 1.428594  
38.250000 49.606407 25.202106 1.427746  
38.260000 49.601346 25.198334 1.426898  
38.270000 49.596281 25.194566 1.426050  
38.280000 49.591211 25.190801 1.425203  
38.290000 49.586136 25.187040 1.424357  
38.300000 49.581056 25.183282 1.423511  
38.310000 49.575971 25.179528 1.422666  
38.320000 49.570882 25.175778 1.421822  
38.330000 49.565787 25.172031 1.420978  
38.340000 49.560687 25.168288 1.420135  
38.350000 49.555583 25.164548 1.419292  
38.360000 49.550474 25.160812 1.418449  
38.370000 49.545360 25.157079 1.417608  
38.380000 49.540241 25.153351 1.416767  
38.390000 49.535117 25.149625 1.415926  
38.400000 49.529988 25.145904 1.415086  
38.410000 49.524855 25.142185 1.414247  
38.420000 49.519717 25.138471 1.413408  
38.430000 49.514574 25.134760 1.412570  
38.440000 49.509426 25.131052 1.411733  
38.450000 49.504274 25.127348 1.410896  
38.460000 49.499117 25.123648 1.410059  
38.470000 49.493955 25.119951 1.409223  
38.480000 49.488789 25.116258 1.408388  
38.490000 49.483617 25.112568 1.407553  
38.500000 49.478441 25.108882 1.406719  
38.510000 49.473261 25.105200 1.405885  
38.520000 49.468076 25.101521 1.405052  
38.530000 49.462886 25.097845 1.404220  
38.540000 49.457691 25.094173 1.403388  
38.550000 49.452492 25.090505 1.402557  
38.560000 49.447289 25.086840 1.401726  
38.570000 49.442080 25.083178 1.400896  
38.580000 49.436867 25.079520 1.400066  
38.590000 49.431650 25.075866 1.399237  
38.600000 49.426428 25.072215 1.398409  
38.610000 49.421201 25.068568 1.397581  
38.620000 49.415970 25.064924 1.396754  
38.630000 49.410735 25.061284 1.395927  
38.640000 49.405495 25.057647 1.395101  
38.650000 49.400250 25.054014 1.394275  
38.660000 49.395001 25.050384 1.393450  
38.670000 49.389748 25.046758 1.392626  
38.680000 49.384490 25.043135 1.391802  
38.690000 49.379227 25.039516 1.390979  
38.700000 49.373960 25.035900 1.390156  
38.710000 49.368689 25.032288 1.389334  
38.720000 49.363413 25.028679 1.388512  
38.730000 49.358133 25.025074 1.387691  
38.740000 49.352849 25.021472 1.386871  
38.750000 49.347560 25.017874 1.386051  
38.760000 49.342266 25.014279 1.385232  
38.770000 49.336969 25.010687 1.384413  
38.780000 49.331667 25.007099 1.383595  
38.790000 49.326361 25.003515 1.382777  
38.800000 49.321050 24.999934 1.381960  
38.810000 49.315735 24.996356 1.381143  
38.820000 49.310416 24.992782 1.380328  
38.830000 49.305093 24.989212 1.379512  
38.840000 49.299765 24.985645 1.378697  
38.850000 49.294433 24.982081 1.377883  
38.860000 49.289097 24.978521 1.377069  
38.870000 49.283756 24.974964 1.376256  
38.880000 49.278411 24.971410 1.375444  
38.890000 49.273063 24.967861 1.374632  
38.900000 49.267709 24.964314 1.373820  
38.910000 49.262352 24.960771 1.373010  
38.920000 49.256991 24.957231 1.372199  
38.930000 49.251625 24.953695 1.371390  
38.940000 49.246255 24.950162 1.370580  
38.950000 49.240881 24.946633 1.369772  
38.960000 49.235503 24.943107 1.368964  
38.970000 49.230121 24.939585 1.368156  
38.980000 49.224735 24.936066 1.367349  
38.990000 49.219344 24.932550 1.366543  
39.000000 49.213950 24.929038 1.365737  
39.010000 49.208551 24.925529 1.364932  
39.020000 49.203148 24.922023 1.364127  
39.030000 49.197742 24.918521 1.363323  
39.040000 49.192331 24.915023 1.362520  
39.050000 49.186916 24.911527 1.361717  
39.060000 49.181497 24.908036 1.360914  
39.070000 49.176075 24.904547 1.360112  
39.080000 49.170648 24.901062 1.359311  
39.090000 49.165217 24.897580 1.358510  
39.100000 49.159782 24.894102 1.357710  
39.110000 49.154343 24.890627 1.356910  
39.120000 49.148901 24.887156 1.356111  
39.130000 49.143454 24.883687 1.355313  
39.140000 49.138004 24.880223 1.354515  
39.150000 49.132549 24.876761 1.353717  
39.160000 49.127091 24.873303 1.352920  
39.170000 49.121628 24.869848 1.352124  
39.180000 49.116162 24.866397 1.351328  
39.190000 49.110692 24.862949 1.350533  
39.200000 49.105218 24.859505 1.349738  
39.210000 49.099740 24.856063 1.348944  
39.220000 49.094259 24.852625 1.348151  
39.230000 49.088773 24.849191 1.347358  
39.240000 49.083284 24.845760 1.346565  
39.250000 49.077791 24.842332 1.345773  
39.260000 49.072294 24.838907 1.344982  
39.270000 49.066793 24.835486 1.344191  
39.280000 49.061289 24.832068 1.343401  
39.290000 49.055780 24.828654 1.342611  
39.300000 49.050268 24.825242 1.341822  
39.310000 49.044753 24.821835 1.341034  
39.320000 49.039233 24.818430 1.340246  
39.330000 49.033710 24.815029 1.339458  
39.340000 49.028197 24.811631 1.338671  
39.350000 49.022714 24.808236 1.337885  
39.360000 49.017227 24.804845 1.337099  
39.370000 49.011737 24.801457 1.336314  
39.380000 49.006243 24.798072 1.335529  
39.390000 49.000745 24.794691 1.334745  
39.400000 48.995243 24.791313 1.333961  
39.410000 48.989738 24.787938 1.333178  
39.420000 48.984229 24.784567 1.332396  
39.430000 48.978716 24.781199 1.331614  
39.440000 48.973200 24.777834 1.330832  
39.450000 48.967680 24.774472 1.330051  
39.460000 48.962157 24.771114 1.329271  
39.470000 48.956629 24.767759 1.328491  
39.480000 48.951098 24.764407 1.327712  
39.490000 48.945564 24.761059 1.326933  
39.500000 48.940026 24.757713 1.326155  
39.510000 48.934484 24.754372 1.325377  
39.520000 48.928939 24.751033 1.324600  
39.530000 48.923390 24.747698 1.323824  
39.540000 48.917837 24.744365 1.323048  
39.550000 48.912281 24.741037 1.322272  
39.560000 48.906722 24.737711 1.321497  
39.570000 48.901159 24.734389 1.320723  
39.580000 48.895592 24.731070 1.319949  
39.590000 48.890022 24.727754 1.319176  
39.600000 48.884448 24.724441 1.318403  
39.610000 48.878871 24.721132 1.317631  
39.620000 48.873290 24.717826 1.316859  
39.630000 48.867706 24.714523 1.316088  
39.640000 48.862118 24.711223 1.315318  
39.650000 48.856527 24.707927 1.314548  
39.660000 48.850933 24.704634 1.313778  
39.670000 48.845335 24.701344 1.313009  
39.680000 48.839733 24.698057 1.312241  
39.690000 48.834129 24.694774 1.311473  
39.700000 48.828520 24.691494 1.310706  
39.710000 48.822909 24.688216 1.309939  
39.720000 48.817294 24.684943 1.309173  
39.730000 48.811675 24.681672 1.308407  
39.740000 48.806054 24.678405 1.307642  
39.750000 48.800429 24.675141 1.306877  
