NGANo: csz027-A00692-EW 
Zeta: 0.050000 
Ds5-95: 113.840000 
Comments:  
Period, SD, SV, SA
33.130000 10.175591 4.845103 0.384699  
33.140000 10.174795 4.845599 0.384439  
33.150000 10.173976 4.846098 0.384178  
33.160000 10.173132 4.846600 0.383916  
33.170000 10.172264 4.847105 0.383654  
33.180000 10.171372 4.847613 0.383391  
33.190000 10.170455 4.848123 0.383127  
33.200000 10.169515 4.848636 0.382878  
33.210000 10.168551 4.849152 0.382749  
33.220000 10.167562 4.849670 0.382618  
33.230000 10.166567 4.850191 0.382485  
33.240000 10.165564 4.850715 0.382352  
33.250000 10.164537 4.851242 0.382217  
33.260000 10.163486 4.851771 0.382080  
33.270000 10.162410 4.852303 0.381942  
33.280000 10.161311 4.852837 0.381803  
33.290000 10.160187 4.853375 0.381663  
33.300000 10.159039 4.853914 0.381521  
33.310000 10.160006 4.854457 0.381378  
33.320000 10.161298 4.855002 0.381233  
33.330000 10.162549 4.855549 0.381087  
33.340000 10.163759 4.856100 0.380940  
33.350000 10.164928 4.856652 0.380792  
33.360000 10.166056 4.857208 0.380642  
33.370000 10.167839 4.857765 0.380491  
33.380000 10.169894 4.858326 0.380338  
33.390000 10.171909 4.858888 0.380184  
33.400000 10.173882 4.859453 0.380029  
33.410000 10.175814 4.860021 0.379873  
33.420000 10.177704 4.860591 0.379715  
33.430000 10.179553 4.861164 0.379556  
33.440000 10.181361 4.861739 0.379395  
33.450000 10.183128 4.862316 0.379233  
33.460000 10.184853 4.862896 0.379070  
33.470000 10.186538 4.863478 0.378906  
33.480000 10.188181 4.864062 0.378740  
33.490000 10.189782 4.864649 0.378573  
33.500000 10.191343 4.865238 0.378405  
33.510000 10.192863 4.865830 0.378236  
33.520000 10.194341 4.866423 0.378065  
33.530000 10.195779 4.867019 0.377893  
33.540000 10.197175 4.867618 0.377719  
33.550000 10.198531 4.868218 0.377545  
33.560000 10.199897 4.868821 0.377369  
33.570000 10.201224 4.869426 0.377192  
33.580000 10.202510 4.870033 0.377013  
33.590000 10.203755 4.870642 0.376834  
33.600000 10.204959 4.871253 0.376653  
33.610000 10.206122 4.871867 0.376471  
33.620000 10.207244 4.872483 0.376287  
33.630000 10.208326 4.873101 0.376102  
33.640000 10.209368 4.873721 0.375916  
33.650000 10.210368 4.874343 0.375729  
33.660000 10.211328 4.874967 0.375541  
33.670000 10.212248 4.875593 0.375351  
33.680000 10.213127 4.876221 0.375160  
33.690000 10.213965 4.876851 0.374968  
33.700000 10.214764 4.877483 0.374775  
33.710000 10.215521 4.878118 0.374581  
33.720000 10.216239 4.878754 0.374385  
33.730000 10.216917 4.879392 0.374188  
33.740000 10.217554 4.880032 0.373990  
33.750000 10.218151 4.880674 0.373791  
33.760000 10.218708 4.881318 0.373590  
33.770000 10.219226 4.881964 0.373389  
33.780000 10.219703 4.882611 0.373186  
33.790000 10.220141 4.883261 0.372982  
33.800000 10.220538 4.883912 0.372777  
33.810000 10.220896 4.884565 0.372570  
33.820000 10.221215 4.885220 0.372363  
33.830000 10.221493 4.885877 0.372154  
33.840000 10.221733 4.886536 0.371944  
33.850000 10.221932 4.887196 0.371733  
33.860000 10.222093 4.887858 0.371521  
33.870000 10.222214 4.888522 0.371309  
33.880000 10.222296 4.889187 0.371096  
33.890000 10.222338 4.889854 0.370882  
33.900000 10.222342 4.890523 0.370667  
33.910000 10.222306 4.891194 0.370451  
33.920000 10.222232 4.891866 0.370233  
33.930000 10.222118 4.892540 0.370015  
33.940000 10.221966 4.893215 0.369795  
33.950000 10.221776 4.893892 0.369574  
33.960000 10.221546 4.894571 0.369352  
33.970000 10.221278 4.895251 0.369129  
33.980000 10.220971 4.895933 0.368905  
33.990000 10.220627 4.896616 0.368680  
34.000000 10.220243 4.897301 0.368454  
34.010000 10.219822 4.897987 0.368227  
34.020000 10.219362 4.898675 0.367998  
34.030000 10.218864 4.899364 0.367769  
34.040000 10.218329 4.900055 0.367538  
34.050000 10.217755 4.900747 0.367307  
34.060000 10.217144 4.901441 0.367074  
34.070000 10.216495 4.902136 0.366840  
34.080000 10.215808 4.902832 0.366606  
34.090000 10.215083 4.903530 0.366370  
34.100000 10.214322 4.904229 0.366133  
34.110000 10.213523 4.904930 0.365895  
34.120000 10.212686 4.905632 0.365657  
34.130000 10.211813 4.906335 0.365417  
34.140000 10.210902 4.907039 0.365176  
34.150000 10.209954 4.907745 0.364934  
34.160000 10.208970 4.908452 0.364691  
34.170000 10.207948 4.909160 0.364447  
34.180000 10.206890 4.909870 0.364202  
34.190000 10.205795 4.910581 0.363956  
34.200000 10.204664 4.911293 0.363710  
34.210000 10.203496 4.912006 0.363462  
34.220000 10.202292 4.912720 0.363213  
34.230000 10.201052 4.913436 0.362963  
34.240000 10.199775 4.914153 0.362712  
34.250000 10.198463 4.914871 0.362461  
34.260000 10.197115 4.915590 0.362208  
34.270000 10.195730 4.916310 0.361955  
34.280000 10.194310 4.917031 0.361700  
34.290000 10.192855 4.917754 0.361445  
34.300000 10.191364 4.918477 0.361188  
34.310000 10.189837 4.919202 0.360931  
34.320000 10.188275 4.919927 0.360673  
34.330000 10.186678 4.920654 0.360413  
34.340000 10.185045 4.921381 0.360153  
34.350000 10.183378 4.922110 0.359892  
34.360000 10.181676 4.922840 0.359630  
34.370000 10.179939 4.923570 0.359368  
34.380000 10.178167 4.924302 0.359104  
34.390000 10.176361 4.925034 0.358839  
34.400000 10.174520 4.925768 0.358574  
34.410000 10.172644 4.926502 0.358308  
34.420000 10.170735 4.927238 0.358040  
34.430000 10.168791 4.927974 0.357772  
34.440000 10.166813 4.928711 0.357504  
34.450000 10.164801 4.929449 0.357234  
34.460000 10.162755 4.930188 0.356963  
34.470000 10.160676 4.930928 0.356692  
34.480000 10.158562 4.931668 0.356419  
34.490000 10.156416 4.932410 0.356146  
34.500000 10.154235 4.933152 0.355872  
34.510000 10.152022 4.933895 0.355597  
34.520000 10.149775 4.934639 0.355322  
34.530000 10.147495 4.935384 0.355045  
34.540000 10.145182 4.936129 0.354768  
34.550000 10.142836 4.936875 0.354490  
34.560000 10.140457 4.937622 0.354211  
34.570000 10.138046 4.938370 0.353932  
34.580000 10.135602 4.939119 0.353651  
34.590000 10.133125 4.939868 0.353370  
34.600000 10.130616 4.940618 0.353088  
34.610000 10.128075 4.941368 0.352805  
34.620000 10.125502 4.942120 0.352522  
34.630000 10.122897 4.942872 0.352238  
34.640000 10.120259 4.943624 0.351952  
34.650000 10.117590 4.944378 0.351667  
34.660000 10.114889 4.945132 0.351380  
34.670000 10.112156 4.945886 0.351093  
34.680000 10.109392 4.946642 0.350805  
34.690000 10.106597 4.947397 0.350516  
34.700000 10.103770 4.948154 0.350227  
34.710000 10.100912 4.948911 0.349936  
34.720000 10.098023 4.949669 0.349645  
34.730000 10.095103 4.950427 0.349354  
34.740000 10.092152 4.951186 0.349061  
34.750000 10.089170 4.951945 0.348768  
34.760000 10.086157 4.952705 0.348474  
34.770000 10.083114 4.953466 0.348180  
34.780000 10.080041 4.954227 0.347885  
34.790000 10.076937 4.954989 0.347589  
34.800000 10.073803 4.955751 0.347292  
34.810000 10.070639 4.956513 0.346995  
34.820000 10.067444 4.957277 0.346697  
34.830000 10.064220 4.958040 0.346399  
34.840000 10.060966 4.958805 0.346100  
34.850000 10.057682 4.959569 0.345800  
34.860000 10.054369 4.960334 0.345499  
34.870000 10.051026 4.961100 0.345198  
34.880000 10.047654 4.961866 0.344896  
34.890000 10.044252 4.962633 0.344594  
34.900000 10.040821 4.963400 0.344291  
34.910000 10.037361 4.964167 0.343987  
34.920000 10.033872 4.964935 0.343683  
34.930000 10.030382 4.965703 0.343378  
34.940000 10.026879 4.966472 0.343072  
34.950000 10.023347 4.967241 0.342766  
34.960000 10.019787 4.968011 0.342459  
34.970000 10.016199 4.968781 0.342152  
34.980000 10.012581 4.969551 0.341844  
34.990000 10.008936 4.970322 0.341535  
35.000000 10.005262 4.971093 0.341226  
35.010000 10.001560 4.971865 0.340916  
35.020000 9.997830 4.972636 0.340606  
35.030000 9.994071 4.973409 0.340295  
35.040000 9.990285 4.974181 0.339983  
35.050000 9.986472 4.974954 0.339671  
35.060000 9.982630 4.975728 0.339358  
35.070000 9.978761 4.976502 0.339045  
35.080000 9.974864 4.977276 0.338731  
35.090000 9.970940 4.978050 0.338417  
35.100000 9.966989 4.978825 0.338102  
35.110000 9.963011 4.979600 0.337787  
35.120000 9.959005 4.980375 0.337471  
35.130000 9.954972 4.981151 0.337154  
35.140000 9.950913 4.981927 0.336837  
35.150000 9.946826 4.982703 0.336520  
35.160000 9.942713 4.983480 0.336202  
35.170000 9.938573 4.984257 0.335883  
35.180000 9.934407 4.985034 0.335564  
35.190000 9.930214 4.985812 0.335244  
35.200000 9.925995 4.986590 0.334924  
35.210000 9.921749 4.987368 0.334604  
35.220000 9.917478 4.988147 0.334282  
35.230000 9.913180 4.988925 0.333961  
35.240000 9.908856 4.989704 0.333639  
35.250000 9.904506 4.990484 0.333316  
35.260000 9.900131 4.991263 0.332993  
35.270000 9.895730 4.992043 0.332669  
35.280000 9.891303 4.992823 0.332345  
35.290000 9.886850 4.993604 0.332021  
35.300000 9.882372 4.994385 0.331696  
35.310000 9.877869 4.995166 0.331370  
35.320000 9.873340 4.995947 0.331044  
35.330000 9.868786 4.996728 0.330718  
35.340000 9.864207 4.997510 0.330391  
35.350000 9.859603 4.998292 0.330064  
35.360000 9.854973 4.999074 0.329736  
35.370000 9.850319 4.999857 0.329408  
35.380000 9.845640 5.000640 0.329344  
35.390000 9.840937 5.001423 0.329291  
35.400000 9.836209 5.002206 0.329236  
35.410000 9.831456 5.002990 0.329182  
35.420000 9.826678 5.003773 0.329127  
35.430000 9.821877 5.004557 0.329072  
35.440000 9.817051 5.005342 0.329017  
35.450000 9.812200 5.006126 0.328961  
35.460000 9.807326 5.006911 0.328906  
35.470000 9.802427 5.007696 0.328850  
35.480000 9.797505 5.008481 0.328793  
35.490000 9.792558 5.009267 0.328737  
35.500000 9.787588 5.010052 0.328680  
35.510000 9.782594 5.010838 0.328623  
35.520000 9.777576 5.011624 0.328566  
35.530000 9.772535 5.012411 0.328509  
35.540000 9.767470 5.013198 0.328451  
35.550000 9.762381 5.013984 0.328393  
35.560000 9.757269 5.014772 0.328335  
35.570000 9.752134 5.015559 0.328277  
35.580000 9.746976 5.016347 0.328218  
35.590000 9.741794 5.017135 0.328159  
35.600000 9.736589 5.017923 0.328100  
35.610000 9.731361 5.018711 0.328041  
35.620000 9.726110 5.019500 0.327981  
35.630000 9.720837 5.020288 0.327921  
35.640000 9.715540 5.021077 0.327861  
35.650000 9.710221 5.021867 0.327801  
35.660000 9.704879 5.022656 0.327740  
35.670000 9.699514 5.023446 0.327680  
35.680000 9.694127 5.024236 0.327619  
35.690000 9.688717 5.025026 0.327558  
35.700000 9.683285 5.025817 0.327496  
35.710000 9.677831 5.026608 0.327435  
35.720000 9.672354 5.027399 0.327373  
35.730000 9.666855 5.028190 0.327311  
35.740000 9.661334 5.028981 0.327248  
35.750000 9.655790 5.029773 0.327186  
35.760000 9.650225 5.030565 0.327123  
35.770000 9.644638 5.031357 0.327060  
35.780000 9.639029 5.032150 0.326997  
35.790000 9.633398 5.032942 0.326934  
35.800000 9.628769 5.033735 0.326870  
35.810000 9.632028 5.034529 0.326806  
35.820000 9.635280 5.035322 0.326742  
35.830000 9.638524 5.036116 0.326678  
35.840000 9.641760 5.036910 0.326614  
35.850000 9.644988 5.037704 0.326549  
35.860000 9.648208 5.038499 0.326484  
35.870000 9.651420 5.039294 0.326419  
35.880000 9.654623 5.040089 0.326354  
35.890000 9.657819 5.040884 0.326288  
35.900000 9.661007 5.041680 0.326223  
35.910000 9.664187 5.042475 0.326157  
35.920000 9.667359 5.043272 0.326091  
35.930000 9.670523 5.044068 0.326024  
35.940000 9.673679 5.044865 0.325958  
35.950000 9.676827 5.045662 0.325891  
35.960000 9.679967 5.046459 0.325824  
35.970000 9.683100 5.047256 0.325757  
35.980000 9.686224 5.048054 0.325690  
35.990000 9.689341 5.048852 0.325622  
36.000000 9.692449 5.049651 0.325554  
36.010000 9.695550 5.050449 0.325486  
36.020000 9.698642 5.051248 0.325418  
36.030000 9.701727 5.052047 0.325350  
36.040000 9.704804 5.052847 0.325281  
36.050000 9.707873 5.053647 0.325212  
36.060000 9.710934 5.054447 0.325143  
36.070000 9.713987 5.055247 0.325074  
36.080000 9.717032 5.056048 0.325005  
36.090000 9.720070 5.056849 0.324935  
36.100000 9.723099 5.057650 0.324865  
36.110000 9.726121 5.058452 0.324796  
36.120000 9.729134 5.059254 0.324725  
36.130000 9.732140 5.060056 0.324655  
36.140000 9.735138 5.060859 0.324584  
36.150000 9.738128 5.061662 0.324514  
36.160000 9.741110 5.062465 0.324443  
36.170000 9.744084 5.063268 0.324372  
36.180000 9.747050 5.064072 0.324300  
36.190000 9.750008 5.064876 0.324229  
36.200000 9.752958 5.065681 0.324157  
36.210000 9.755900 5.066485 0.324085  
36.220000 9.758834 5.067290 0.324013  
36.230000 9.761761 5.068096 0.323940  
36.240000 9.764679 5.068902 0.323868  
36.250000 9.767589 5.069708 0.323795  
36.260000 9.770491 5.070514 0.323722  
36.270000 9.773386 5.071321 0.323649  
36.280000 9.776272 5.072128 0.323576  
36.290000 9.779150 5.072935 0.323502  
36.300000 9.782021 5.073743 0.323429  
36.310000 9.784883 5.074551 0.323355  
36.320000 9.787737 5.075360 0.323281  
36.330000 9.790583 5.076168 0.323206  
36.340000 9.793421 5.076978 0.323132  
36.350000 9.796251 5.077787 0.323057  
36.360000 9.799072 5.078597 0.322982  
36.370000 9.801886 5.079407 0.322907  
36.380000 9.804691 5.080218 0.322832  
36.390000 9.807488 5.081029 0.322756  
36.400000 9.810278 5.081840 0.322681  
36.410000 9.813058 5.082651 0.322605  
36.420000 9.815831 5.083463 0.322529  
36.430000 9.818596 5.084276 0.322453  
36.440000 9.821352 5.085088 0.322376  
36.450000 9.824100 5.085901 0.322299  
36.460000 9.826839 5.086715 0.322223  
36.470000 9.829571 5.087528 0.322146  
36.480000 9.832294 5.088343 0.322068  
36.490000 9.835008 5.089157 0.321991  
36.500000 9.837715 5.089972 0.321913  
36.510000 9.840412 5.090787 0.321835  
36.520000 9.843102 5.091603 0.321757  
36.530000 9.845783 5.092419 0.321679  
36.540000 9.848456 5.093235 0.321601  
36.550000 9.851120 5.094052 0.321522  
36.560000 9.853775 5.094869 0.321443  
36.570000 9.856422 5.095686 0.321364  
36.580000 9.859061 5.096504 0.321285  
36.590000 9.861691 5.097322 0.321206  
36.600000 9.864312 5.098141 0.321126  
36.610000 9.866925 5.098959 0.321046  
36.620000 9.869529 5.099779 0.320966  
36.630000 9.872124 5.100598 0.320886  
36.640000 9.874711 5.101418 0.320806  
36.650000 9.877289 5.102239 0.320725  
36.660000 9.879858 5.103060 0.320644  
36.670000 9.882418 5.103881 0.320563  
36.680000 9.884970 5.104702 0.320482  
36.690000 9.887513 5.105524 0.320400  
36.700000 9.890047 5.106346 0.320319  
36.710000 9.892571 5.107169 0.320237  
36.720000 9.895087 5.107992 0.320155  
36.730000 9.897594 5.108815 0.320072  
36.740000 9.900092 5.109639 0.319990  
36.750000 9.902581 5.110463 0.319907  
36.760000 9.905061 5.111288 0.319824  
36.770000 9.907532 5.112113 0.319741  
36.780000 9.909994 5.112938 0.319658  
36.790000 9.912446 5.113763 0.319574  
36.800000 9.914890 5.114589 0.319491  
36.810000 9.917324 5.115416 0.319407  
36.820000 9.919749 5.116242 0.319323  
36.830000 9.922164 5.117069 0.319238  
36.840000 9.924570 5.117897 0.319154  
36.850000 9.926967 5.118725 0.319069  
36.860000 9.929355 5.119553 0.318984  
36.870000 9.931733 5.120381 0.318899  
36.880000 9.934101 5.121210 0.318813  
36.890000 9.936460 5.122039 0.318727  
36.900000 9.938810 5.122869 0.318642  
36.910000 9.941149 5.123699 0.318555  
36.920000 9.943480 5.124529 0.318469  
36.930000 9.945800 5.125360 0.318383  
36.940000 9.948111 5.126191 0.318296  
36.950000 9.950412 5.127022 0.318209  
36.960000 9.952704 5.127854 0.318122  
36.970000 9.954985 5.128686 0.318034  
36.980000 9.957257 5.129518 0.317947  
36.990000 9.959519 5.130351 0.317859  
37.000000 9.961771 5.131184 0.317771  
37.010000 9.964013 5.132017 0.317682  
37.020000 9.966245 5.132851 0.317594  
37.030000 9.968467 5.133685 0.317505  
37.040000 9.970678 5.134519 0.317416  
37.050000 9.972880 5.135354 0.317327  
37.060000 9.975072 5.136189 0.317237  
37.070000 9.977253 5.137024 0.317148  
37.080000 9.979424 5.137860 0.317058  
37.090000 9.981585 5.138696 0.316968  
37.100000 9.983735 5.139532 0.316877  
37.110000 9.985875 5.140368 0.316787  
37.120000 9.988005 5.141205 0.316696  
37.130000 9.990124 5.142042 0.316605  
37.140000 9.992233 5.142880 0.316513  
37.150000 9.994331 5.143718 0.316422  
37.160000 9.996419 5.144556 0.316330  
37.170000 9.998495 5.145394 0.316238  
37.180000 10.000562 5.146232 0.316146  
37.190000 10.002617 5.147071 0.316053  
37.200000 10.004662 5.147910 0.315961  
37.210000 10.006696 5.148750 0.315868  
37.220000 10.008719 5.149589 0.315775  
37.230000 10.010732 5.150429 0.315681  
37.240000 10.012733 5.151270 0.315587  
37.250000 10.014723 5.152110 0.315493  
37.260000 10.016703 5.152951 0.315399  
37.270000 10.018671 5.153792 0.315305  
37.280000 10.020628 5.154633 0.315210  
37.290000 10.022574 5.155474 0.315115  
37.300000 10.024509 5.156316 0.315020  
37.310000 10.026433 5.157157 0.314925  
37.320000 10.028345 5.157999 0.314829  
37.330000 10.030246 5.158842 0.314733  
37.340000 10.032136 5.159684 0.314637  
37.350000 10.034014 5.160527 0.314540  
37.360000 10.035881 5.161370 0.314444  
37.370000 10.037737 5.162213 0.314347  
37.380000 10.039580 5.163056 0.314250  
37.390000 10.041413 5.163899 0.314152  
37.400000 10.043233 5.164743 0.314055  
37.410000 10.045042 5.165587 0.313957  
37.420000 10.046839 5.166431 0.313858  
37.430000 10.048625 5.167275 0.313760  
37.440000 10.050398 5.168119 0.313661  
37.450000 10.052160 5.168963 0.313562  
37.460000 10.053910 5.169808 0.313463  
37.470000 10.055648 5.170653 0.313363  
37.480000 10.057374 5.171497 0.313264  
37.490000 10.059088 5.172342 0.313164  
37.500000 10.060790 5.173187 0.313063  
37.510000 10.062480 5.174032 0.312963  
37.520000 10.064158 5.174878 0.312862  
37.530000 10.065823 5.175723 0.312761  
37.540000 10.067476 5.176568 0.312659  
37.550000 10.069117 5.177414 0.312558  
37.560000 10.070746 5.178260 0.312456  
37.570000 10.072362 5.179105 0.312354  
37.580000 10.073966 5.179951 0.312251  
37.590000 10.075558 5.180797 0.312149  
37.600000 10.077137 5.181642 0.312046  
37.610000 10.078703 5.182488 0.311942  
37.620000 10.080268 5.183334 0.311839  
37.630000 10.081829 5.184180 0.311735  
37.640000 10.083378 5.185026 0.311631  
37.650000 10.084913 5.185872 0.311526  
37.660000 10.086436 5.186718 0.311422  
37.670000 10.087947 5.187564 0.311317  
37.680000 10.089444 5.188410 0.311212  
37.690000 10.090929 5.189256 0.311106  
37.700000 10.092400 5.190102 0.311000  
37.710000 10.093859 5.190947 0.310894  
37.720000 10.095305 5.191793 0.310788  
37.730000 10.096737 5.192639 0.310682  
37.740000 10.098157 5.193485 0.310575  
37.750000 10.099563 5.194330 0.310468  
37.760000 10.100957 5.195176 0.310360  
37.770000 10.102337 5.196021 0.310252  
37.780000 10.103704 5.196867 0.310144  
37.790000 10.105058 5.197712 0.310036  
37.800000 10.106398 5.198557 0.309927  
37.810000 10.107725 5.199402 0.309819  
37.820000 10.109039 5.200247 0.309709  
37.830000 10.110339 5.201092 0.309600  
37.840000 10.111626 5.201937 0.309490  
37.850000 10.112900 5.202781 0.309380  
37.860000 10.114159 5.203625 0.309270  
37.870000 10.115406 5.204470 0.309159  
37.880000 10.116639 5.205314 0.309048  
37.890000 10.117858 5.206157 0.308937  
37.900000 10.119063 5.207001 0.308826  
37.910000 10.120255 5.207844 0.308714  
37.920000 10.121433 5.208688 0.308602  
37.930000 10.122597 5.209531 0.308490  
37.940000 10.123748 5.210373 0.308377  
37.950000 10.124884 5.211216 0.308264  
37.960000 10.126007 5.212058 0.308151  
37.970000 10.127116 5.212900 0.308037  
37.980000 10.128211 5.213742 0.307923  
37.990000 10.129292 5.214583 0.307809  
38.000000 10.130359 5.215424 0.307695  
38.010000 10.131412 5.216265 0.307580  
38.020000 10.132451 5.217106 0.307465  
38.030000 10.133475 5.217946 0.307350  
38.040000 10.134486 5.218786 0.307234  
38.050000 10.135483 5.219625 0.307118  
38.060000 10.136465 5.220465 0.307002  
38.070000 10.137433 5.221303 0.306886  
38.080000 10.138387 5.222142 0.306769  
38.090000 10.139327 5.222980 0.306652  
38.100000 10.140252 5.223818 0.306534  
38.110000 10.141163 5.224655 0.306417  
38.120000 10.142060 5.225492 0.306299  
38.130000 10.142942 5.226329 0.306180  
38.140000 10.143810 5.227165 0.306062  
38.150000 10.144663 5.228000 0.305943  
38.160000 10.145502 5.228835 0.305823  
38.170000 10.146327 5.229670 0.305704  
38.180000 10.147137 5.230504 0.305584  
38.190000 10.147932 5.231338 0.305464  
38.200000 10.148713 5.232172 0.305344  
38.210000 10.149479 5.233004 0.305223  
38.220000 10.150231 5.233837 0.305102  
38.230000 10.150968 5.234669 0.304980  
38.240000 10.151691 5.235500 0.304859  
38.250000 10.152399 5.236331 0.304737  
38.260000 10.153092 5.237161 0.304615  
38.270000 10.153770 5.237990 0.304492  
38.280000 10.154434 5.238819 0.304369  
38.290000 10.155083 5.239648 0.304246  
38.300000 10.155717 5.240476 0.304123  
38.310000 10.156337 5.241303 0.303999  
38.320000 10.156941 5.242130 0.303875  
38.330000 10.157531 5.242956 0.303750  
38.340000 10.158106 5.243781 0.303626  
38.350000 10.158666 5.244606 0.303501  
38.360000 10.159212 5.245430 0.303375  
38.370000 10.159742 5.246254 0.303250  
38.380000 10.160257 5.247076 0.303124  
38.390000 10.160758 5.247899 0.302998  
38.400000 10.161244 5.248720 0.302871  
38.410000 10.161715 5.249541 0.302744  
38.420000 10.162170 5.250361 0.302617  
38.430000 10.162611 5.251180 0.302490  
38.440000 10.163037 5.251998 0.302362  
38.450000 10.163448 5.252816 0.302234  
38.460000 10.163844 5.253633 0.302106  
38.470000 10.164225 5.254450 0.301977  
38.480000 10.164591 5.255265 0.301848  
38.490000 10.164941 5.256080 0.301719  
38.500000 10.165277 5.256894 0.301589  
38.510000 10.165598 5.257707 0.301460  
38.520000 10.165904 5.258519 0.301330  
38.530000 10.166195 5.259330 0.301199  
38.540000 10.166470 5.260141 0.301068  
38.550000 10.166731 5.260951 0.300937  
38.560000 10.166976 5.261760 0.300806  
38.570000 10.167207 5.262568 0.300674  
38.580000 10.167422 5.263375 0.300542  
38.590000 10.167622 5.264181 0.300410  
38.600000 10.167808 5.264986 0.300277  
38.610000 10.167978 5.265791 0.300145  
38.620000 10.168133 5.266594 0.300011  
38.630000 10.168273 5.267397 0.299878  
38.640000 10.168397 5.268198 0.299744  
38.650000 10.168507 5.268999 0.299610  
38.660000 10.168602 5.269799 0.299476  
38.670000 10.168681 5.270597 0.299341  
38.680000 10.168746 5.271395 0.299206  
38.690000 10.168795 5.272192 0.299071  
38.700000 10.168830 5.272987 0.298936  
38.710000 10.168849 5.273782 0.298800  
38.720000 10.168853 5.274576 0.298664  
38.730000 10.168842 5.275368 0.298527  
38.740000 10.168816 5.276160 0.298390  
38.750000 10.168775 5.276950 0.298253  
38.760000 10.168719 5.277740 0.298116  
38.770000 10.168648 5.278528 0.297979  
38.780000 10.168562 5.279315 0.297841  
38.790000 10.168461 5.280101 0.297703  
38.800000 10.168345 5.280886 0.297564  
38.810000 10.168214 5.281670 0.297425  
38.820000 10.168068 5.282453 0.297286  
38.830000 10.167906 5.283235 0.297147  
38.840000 10.167730 5.284015 0.297007  
38.850000 10.167539 5.284795 0.296867  
38.860000 10.167333 5.285573 0.296727  
38.870000 10.167112 5.286350 0.296587  
38.880000 10.166876 5.287125 0.296446  
38.890000 10.166625 5.287900 0.296305  
38.900000 10.166360 5.288673 0.296164  
38.910000 10.166079 5.289446 0.296022  
38.920000 10.165783 5.290216 0.295880  
38.930000 10.165473 5.290986 0.295738  
38.940000 10.165148 5.291755 0.295596  
38.950000 10.164808 5.292522 0.295453  
38.960000 10.164453 5.293288 0.295310  
38.970000 10.164083 5.294052 0.295167  
38.980000 10.163699 5.294816 0.295023  
38.990000 10.163300 5.295578 0.294879  
39.000000 10.162886 5.296338 0.294735  
39.010000 10.162457 5.297098 0.294591  
39.020000 10.162014 5.297856 0.294446  
39.030000 10.161556 5.298613 0.294301  
39.040000 10.161084 5.299368 0.294156  
39.050000 10.160597 5.300122 0.294011  
39.060000 10.160095 5.300875 0.293865  
39.070000 10.159578 5.301626 0.293719  
39.080000 10.159048 5.302376 0.293573  
39.090000 10.158502 5.303125 0.293426  
39.100000 10.157942 5.303872 0.293279  
39.110000 10.157368 5.304618 0.293132  
39.120000 10.156779 5.305362 0.292985  
39.130000 10.156176 5.306105 0.292837  
39.140000 10.155558 5.306846 0.292689  
39.150000 10.154926 5.307587 0.292541  
39.160000 10.154280 5.308325 0.292393  
39.170000 10.153619 5.309062 0.292244  
39.180000 10.152944 5.309798 0.292095  
39.190000 10.152255 5.310532 0.291946  
39.200000 10.151552 5.311265 0.291797  
39.210000 10.150834 5.311996 0.291647  
39.220000 10.150103 5.312726 0.291497  
39.230000 10.149357 5.313454 0.291347  
39.240000 10.148597 5.314181 0.291197  
39.250000 10.147823 5.314906 0.291046  
39.260000 10.147035 5.315630 0.290895  
39.270000 10.146233 5.316352 0.290744  
39.280000 10.145417 5.317073 0.290593  
39.290000 10.144588 5.317792 0.290441  
39.300000 10.143744 5.318509 0.290289  
39.310000 10.142886 5.319225 0.290137  
39.320000 10.142015 5.319939 0.289985  
39.330000 10.141130 5.320652 0.289832  
39.340000 10.140231 5.321363 0.289680  
39.350000 10.139319 5.322073 0.289527  
39.360000 10.138393 5.322781 0.289373  
39.370000 10.137453 5.323487 0.289220  
39.380000 10.136499 5.324192 0.289066  
39.390000 10.135533 5.324895 0.288912  
39.400000 10.134552 5.325597 0.288758  
39.410000 10.133558 5.326296 0.288603  
39.420000 10.132551 5.326995 0.288449  
39.430000 10.131531 5.327691 0.288294  
39.440000 10.130497 5.328386 0.288139  
39.450000 10.129450 5.329079 0.287983  
39.460000 10.128389 5.329771 0.287828  
39.470000 10.127316 5.330461 0.287672  
39.480000 10.126229 5.331149 0.287516  
39.490000 10.125129 5.331835 0.287360  
39.500000 10.124016 5.332520 0.287204  
39.510000 10.122890 5.333203 0.287047  
39.520000 10.121751 5.333885 0.286890  
39.530000 10.120599 5.334564 0.286733  
39.540000 10.119435 5.335242 0.286576  
39.550000 10.118257 5.335918 0.286418  
39.560000 10.117067 5.336593 0.286261  
39.570000 10.115864 5.337266 0.286103  
39.580000 10.114648 5.337937 0.285945  
39.590000 10.113420 5.338606 0.285786  
39.600000 10.112179 5.339273 0.285628  
39.610000 10.110925 5.339939 0.285469  
39.620000 10.109659 5.340603 0.285310  
39.630000 10.108381 5.341265 0.285151  
39.640000 10.107090 5.341926 0.284992  
39.650000 10.105787 5.342584 0.284833  
39.660000 10.104471 5.343241 0.284673  
39.670000 10.103144 5.343896 0.284513  
39.680000 10.101804 5.344550 0.284353  
39.690000 10.100452 5.345201 0.284193  
39.700000 10.099088 5.345851 0.284032  
39.710000 10.097712 5.346499 0.283872  
39.720000 10.096324 5.347145 0.283711  
39.730000 10.094924 5.347789 0.283550  
39.740000 10.093512 5.348431 0.283389  
39.750000 10.092088 5.349072 0.283228  
