NGANo: csz013-A00692-NS 
Zeta: 0.050000 
Ds5-95: 143.880000 
Comments:  
Period, SD, SV, SA
33.130000 50.774258 8.702592 1.834108  
33.140000 50.770440 8.698356 1.832862  
33.150000 50.766623 8.694107 1.831617  
33.160000 50.762682 8.689872 1.830373  
33.170000 50.758833 8.685630 1.829126  
33.180000 50.754889 8.681376 1.827884  
33.190000 50.750895 8.677109 1.826639  
33.200000 50.746952 8.672864 1.825394  
33.210000 50.742892 8.668606 1.824152  
33.220000 50.738878 8.664336 1.822907  
33.230000 50.734827 8.660065 1.821664  
33.240000 50.730674 8.655806 1.820422  
33.250000 50.726636 8.651536 1.819177  
33.260000 50.722489 8.647255 1.817937  
33.270000 50.718327 8.642981 1.816695  
33.280000 50.714199 8.638712 1.815452  
33.290000 50.709968 8.634434 1.814214  
33.300000 50.705803 8.630146 1.812973  
33.310000 50.701598 8.625872 1.811733  
33.320000 50.697305 8.621598 1.810496  
33.330000 50.693133 8.617315 1.809256  
33.340000 50.688863 8.613024 1.808020  
33.350000 50.684577 8.608750 1.806784  
33.360000 50.680346 8.604475 1.805546  
33.370000 50.676023 8.600192 1.804313  
33.380000 50.671751 8.595901 1.803079  
33.390000 50.667474 8.591631 1.801844  
33.400000 50.663109 8.587358 1.800614  
33.410000 50.658856 8.583078 1.799382  
33.420000 50.654544 8.578791 1.798151  
33.430000 50.650178 8.574523 1.796924  
33.440000 50.645922 8.570255 1.795695  
33.450000 50.641586 8.565982 1.794468  
33.460000 50.637250 8.561704 1.793243  
33.470000 50.632978 8.557439 1.792017  
33.480000 50.628630 8.553181 1.790794  
33.490000 50.624329 8.548919 1.789573  
33.500000 50.620052 8.544652 1.788351  
33.510000 50.615703 8.540397 1.787133  
33.520000 50.611444 8.536152 1.785915  
33.530000 50.607173 8.531903 1.784696  
33.540000 50.602834 8.527652 1.783483  
33.550000 50.598623 8.523407 1.782269  
33.560000 50.594368 8.519179 1.781055  
33.570000 50.590060 8.514948 1.779846  
33.580000 50.585892 8.510716 1.778637  
33.590000 50.581665 8.506484 1.777427  
33.600000 50.577414 8.502276 1.776223  
33.610000 50.573281 8.498066 1.775019  
33.620000 50.569092 8.493856 1.773814  
33.630000 50.564903 8.489644 1.772616  
33.640000 50.560815 8.485454 1.771417  
33.650000 50.556675 8.481269 1.770217  
33.660000 50.552554 8.477084 1.769024  
33.670000 50.548521 8.472899 1.767830  
33.680000 50.544440 8.468722 1.766636  
33.690000 50.540392 8.464565 1.765448  
33.700000 50.536425 8.460408 1.764260  
33.710000 50.532414 8.456253 1.763072  
33.720000 50.528445 8.452099 1.761890  
33.730000 50.524553 8.447964 1.760709  
33.740000 50.520622 8.443839 1.759527  
33.750000 50.516736 8.439717 1.758351  
33.760000 50.512930 8.435596 1.757175  
33.770000 50.509089 8.431481 1.756000  
33.780000 50.505292 8.427392 1.754830  
33.790000 50.501582 8.423305 1.753661  
33.800000 50.497840 8.419222 1.752492  
33.810000 50.494136 8.415141 1.751329  
33.820000 50.490531 8.411077 1.750167  
33.830000 50.486899 8.407029 1.749006  
33.840000 50.483292 8.402985 1.747848  
33.850000 50.479802 8.398946 1.746694  
33.860000 50.476288 8.394911 1.745540  
33.870000 50.472785 8.390898 1.744389  
33.880000 50.469419 8.386897 1.743242  
33.890000 50.466033 8.382901 1.742096  
33.900000 50.462637 8.378910 1.740951  
33.910000 50.459404 8.374925 1.739812  
33.920000 50.456155 8.370967 1.738674  
33.930000 50.452891 8.367017 1.737536  
33.940000 50.449779 8.363073 1.736405  
33.950000 50.446676 8.359135 1.735275  
33.960000 50.443561 8.355204 1.734146  
33.970000 50.440567 8.351302 1.733022  
33.980000 50.437617 8.347408 1.731900  
33.990000 50.434660 8.343521 1.730780  
34.000000 50.431788 8.339641 1.729662  
34.010000 50.429001 8.335768 1.728550  
34.020000 50.426210 8.331921 1.727438  
34.030000 50.423463 8.328086 1.726328  
34.040000 50.420847 8.324260 1.725224  
34.050000 50.418231 8.320442 1.724121  
34.060000 50.415614 8.316632 1.723020  
34.070000 50.413176 8.312841 1.721923  
34.080000 50.410742 8.309070 1.720830  
34.090000 50.408311 8.305309 1.719738  
34.100000 50.406007 8.301556 1.718649  
34.110000 50.403762 8.297813 1.717565  
34.120000 50.401524 8.294083 1.716483  
34.130000 50.399358 8.290380 1.715402  
34.140000 50.397311 8.286687 1.714327  
34.150000 50.395274 8.283005 1.713254  
34.160000 50.393249 8.279332 1.712183  
34.170000 50.391407 8.275670 1.711116  
34.180000 50.389578 8.272033 1.710053  
34.190000 50.387762 8.268413 1.708992  
34.200000 50.386066 8.264803 1.707933  
34.210000 50.384452 8.261204 1.706880  
34.220000 50.382855 8.257617 1.705829  
34.230000 50.381307 8.254044 1.704780  
34.240000 50.379915 8.250499 1.703735  
34.250000 50.378542 8.246966 1.702695  
34.260000 50.377189 8.243444 1.701656  
34.270000 50.375981 8.239935 1.700620  
34.280000 50.374840 8.236437 1.699589  
34.290000 50.373721 8.232962 1.698561  
34.300000 50.372668 8.229508 1.697535  
34.310000 50.371764 8.226067 1.696513  
34.320000 50.370886 8.222638 1.695496  
34.330000 50.370034 8.219222 1.694481  
34.340000 50.369329 8.215820 1.693468  
34.350000 50.368697 8.212438 1.692460  
34.360000 50.368094 8.209080 1.691456  
34.370000 50.367550 8.205735 1.690454  
34.380000 50.367170 8.202404 1.689454  
34.390000 50.366821 8.199086 1.688461  
34.400000 50.366506 8.195782 1.687471  
34.410000 50.366317 8.192496 1.686482  
34.420000 50.366229 8.189238 1.685497  
34.430000 50.366176 8.185994 1.684518  
34.440000 50.366158 8.182764 1.683541  
34.450000 50.366329 8.179548 1.682566  
34.460000 50.366544 8.176347 1.681596  
34.470000 50.366796 8.173161 1.680631  
34.480000 50.367135 8.170006 1.679668  
34.490000 50.367622 8.166866 1.678707  
34.500000 50.368149 8.163741 1.677752  
34.510000 50.368717 8.160631 1.676800  
34.520000 50.369422 8.157536 1.675851  
34.530000 50.370228 8.154456 1.674904  
34.540000 50.371077 8.151403 1.673964  
34.550000 50.371971 8.148371 1.673027  
34.560000 50.373044 8.145354 1.672092  
34.570000 50.374179 8.142352 1.671160  
34.580000 50.375360 8.139367 1.670235  
34.590000 50.376607 8.136397 1.669312  
34.600000 50.378032 8.133445 1.668392  
34.610000 50.379505 8.130523 1.667475  
34.620000 50.381026 8.127618 1.666564  
34.630000 50.382646 8.124728 1.665656  
34.640000 50.384414 8.121854 1.664750  
34.650000 50.386232 8.118997 1.663848  
34.660000 50.388101 8.116156 1.662952  
34.670000 50.390095 8.113338 1.662059  
34.680000 50.392214 8.110546 1.661168  
34.690000 50.394386 8.107770 1.660281  
34.700000 50.396610 8.105011 1.659400  
34.710000 50.398981 8.102269 1.658521  
34.720000 50.401458 8.099544 1.657645  
34.730000 50.403990 8.096835 1.656773  
34.740000 50.406576 8.094147 1.655907  
34.750000 50.409325 8.091488 1.655044  
34.760000 50.412166 8.088845 1.654183  
34.770000 50.415064 8.086220 1.653326  
34.780000 50.418019 8.083612 1.652474  
34.790000 50.421146 8.081021 1.651626  
34.800000 50.424358 8.078448 1.650780  
34.810000 50.427629 8.075892 1.649938  
34.820000 50.430958 8.073365 1.649102  
34.830000 50.434464 8.070858 1.648269  
34.840000 50.438052 8.068369 1.647438  
34.850000 50.441700 8.065898 1.646611  
34.860000 50.445409 8.063444 1.645790  
34.870000 50.449294 8.061007 1.644972  
34.880000 50.453263 8.058589 1.644157  
34.890000 50.457294 8.056195 1.643344  
34.900000 50.461386 8.053826 1.642538  
34.910000 50.465651 8.051475 1.641736  
34.920000 50.470005 8.049141 1.640936  
34.930000 50.474422 8.046826 1.640138  
34.940000 50.478902 8.044529 1.639347  
34.950000 50.483546 8.042249 1.638560  
34.960000 50.488289 8.039988 1.637775  
34.970000 50.493096 8.037756 1.636993  
34.980000 50.497968 8.035545 1.636216  
34.990000 50.502989 8.033351 1.635444  
35.000000 50.508125 8.031175 1.634675  
35.010000 50.513325 8.029018 1.633908  
35.020000 50.518591 8.026878 1.633145  
35.030000 50.523990 8.024757 1.632389  
35.040000 50.529520 8.022655 1.631635  
35.050000 50.535116 8.020584 1.630884  
35.060000 50.540778 8.018530 1.630135  
35.070000 50.546553 8.016495 1.629393  
35.080000 50.552480 8.014478 1.628655  
35.090000 50.558474 8.012479 1.627919  
35.100000 50.564535 8.010499 1.627186  
35.110000 50.570683 8.008536 1.626458  
35.120000 50.577009 8.006593 1.625735  
35.130000 50.583402 8.004680 1.625014  
35.140000 50.589863 8.002785 1.624296  
35.150000 50.596391 8.000909 1.623582  
35.160000 50.603109 7.999051 1.622874  
35.170000 50.609902 7.997211 1.622169  
35.180000 50.616764 7.995389 1.621466  
35.190000 50.623693 7.993585 1.620766  
35.200000 50.630779 7.991800 1.620072  
35.210000 50.637974 7.990040 1.619382  
35.220000 50.645236 7.988303 1.618694  
35.230000 50.652567 7.986585 1.618009  
35.240000 50.660019 7.984884 1.617329  
35.250000 50.667614 7.983202 1.616654  
35.260000 50.675277 7.981539 1.615981  
35.270000 50.683008 7.979893 1.615311  
35.280000 50.690823 7.978265 1.614644  
35.290000 50.698819 7.976656 1.613983  
35.300000 50.706882 7.975074 1.613326  
35.310000 50.715013 7.973513 1.612671  
35.320000 50.723213 7.971969 1.612018  
35.330000 50.731582 7.970444 1.611371  
35.340000 50.740044 7.968936 1.610728  
35.350000 50.748575 7.967447 1.610087  
35.360000 50.757173 7.965975 1.609450  
35.370000 50.765897 7.964522 1.608815  
35.380000 50.774756 7.963088 1.608186  
35.390000 50.783684 7.961681 1.607560  
35.400000 50.792679 7.960293 1.606937  
35.410000 50.801753 7.958922 1.606317  
35.420000 50.811008 7.957569 1.605700  
35.430000 50.820330 7.956233 1.605089  
35.440000 50.829720 7.954915 1.604480  
35.450000 50.839176 7.953615 1.603874  
35.460000 50.848788 7.952332 1.603270  
35.470000 50.858502 7.951071 1.602673  
35.480000 50.868283 7.949834 1.602078  
35.490000 50.878131 7.948615 1.601486  
35.500000 50.888082 7.947413 1.600897  
35.510000 50.898186 7.946228 1.600311  
35.520000 50.908355 7.945061 1.599730  
35.530000 50.918590 7.943910 1.599152  
35.540000 50.928891 7.942777 1.598576  
35.550000 50.939366 7.941661 1.598003  
35.560000 50.949920 7.940567 1.597436  
35.570000 50.960539 7.939496 1.596871  
35.580000 50.971222 7.938442 1.596309  
35.590000 50.982027 7.937405 1.595750  
35.600000 50.992961 7.936384 1.595193  
35.610000 51.003959 7.935380 1.594642  
35.620000 51.015021 7.934393 1.594094  
35.630000 51.026149 7.933422 1.593547  
35.640000 51.037459 7.932468 1.593004  
35.650000 51.048832 7.931531 1.592464  
35.660000 51.060268 7.930620 1.591929  
35.670000 51.071766 7.929726 1.591396  
35.680000 51.083395 7.928848 1.590865  
35.690000 51.095138 7.927986 1.590337  
35.700000 51.106942 7.927141 1.589815  
35.710000 51.118808 7.926311 1.589295  
35.720000 51.130746 7.925497 1.588777  
35.730000 51.142854 7.924699 1.588261  
35.740000 51.155021 7.923917 1.587749  
35.750000 51.167249 7.923156 1.587242  
35.760000 51.179535 7.922416 1.586737  
35.770000 51.191957 7.921691 1.586234  
35.780000 51.204482 7.920982 1.585733  
35.790000 51.217065 7.920288 1.585237  
35.800000 51.229706 7.919610 1.584744  
35.810000 51.242424 7.918947 1.584253  
35.820000 51.255299 7.918298 1.583764  
35.830000 51.268232 7.917665 1.583278  
35.840000 51.281221 7.917050 1.582797  
35.850000 51.294266 7.916458 1.582318  
35.860000 51.307448 7.915880 1.581842  
35.870000 51.320723 7.915316 1.581367  
35.880000 51.334053 7.914768 1.580896  
35.890000 51.347438 7.914234 1.580429  
35.900000 51.360900 7.913714 1.579964  
35.910000 51.374511 7.913208 1.579501  
35.920000 51.388175 7.912717 1.579039  
35.930000 51.401892 7.912241 1.578583  
35.940000 51.415661 7.911788 1.578129  
35.950000 51.429567 7.911349 1.577677  
35.960000 51.443558 7.910924 1.577227  
35.970000 51.457600 7.910513 1.576780  
35.980000 51.471692 7.910116 1.576337  
35.990000 51.485862 7.909732 1.575896  
36.000000 51.500173 7.909361 1.575457  
36.010000 51.514532 7.909004 1.575020  
36.020000 51.528940 7.908660 1.574586  
36.030000 51.543395 7.908338 1.574156  
36.040000 51.557988 7.908031 1.573727  
36.050000 51.572656 7.907737 1.573301  
36.060000 51.587372 7.907455 1.572876  
36.070000 51.602132 7.907186 1.572455  
36.080000 51.616972 7.906930 1.572037  
36.090000 51.631942 7.906686 1.571620  
36.100000 51.646956 7.906455 1.571205  
36.110000 51.662014 7.906236 1.570793  
36.120000 51.677115 7.906032 1.570384  
36.130000 51.692355 7.905847 1.569978  
36.140000 51.707660 7.905675 1.569573  
36.150000 51.723007 7.905515 1.569169  
36.160000 51.738395 7.905366 1.568769  
36.170000 51.753863 7.905229 1.568372  
36.180000 51.769450 7.905103 1.567976  
36.190000 51.785077 7.904989 1.567582  
36.200000 51.800743 7.904886 1.567189  
36.210000 51.816447 7.904795 1.566801  
36.220000 51.832293 7.904722 1.566414  
36.230000 51.848190 7.904663 1.566029  
36.240000 51.864125 7.904615 1.565645  
36.250000 51.880095 7.904577 1.565264  
36.260000 51.896152 7.904550 1.564886  
36.270000 51.912312 7.904534 1.564510  
36.280000 51.928506 7.904528 1.564135  
36.290000 51.944735 7.904533 1.563761  
36.300000 51.960996 7.904547 1.563391  
36.310000 51.977407 7.904578 1.563023  
36.320000 51.993852 7.904624 1.562656  
36.330000 52.010328 7.904678 1.562290  
36.340000 52.026835 7.904743 1.561926  
36.350000 52.043438 7.904818 1.561566  
36.360000 52.060125 7.904901 1.561208  
36.370000 52.076840 7.904995 1.560850  
36.380000 52.093584 7.905097 1.560493  
36.390000 52.110370 7.905209 1.560139  
36.400000 52.127289 7.905336 1.559788  
36.410000 52.144234 7.905476 1.559438  
36.420000 52.161206 7.905625 1.559089  
36.430000 52.178202 7.905782 1.558741  
36.440000 52.195308 7.905948 1.558397  
36.450000 52.212474 7.906123 1.558054  
36.460000 52.229663 7.906306 1.557712  
36.470000 52.246876 7.906497 1.557371  
36.480000 52.264146 7.906696 1.557032  
36.490000 52.281523 7.906911 1.556696  
36.500000 52.298920 7.907136 1.556361  
36.510000 52.316339 7.907370 1.556027  
36.520000 52.333777 7.907611 1.555694  
36.530000 52.351343 7.907859 1.555364  
36.540000 52.368940 7.908115 1.555035  
36.550000 52.386555 7.908379 1.554707  
36.560000 52.404187 7.908649 1.554380  
36.570000 52.421900 7.908927 1.554055  
36.580000 52.439686 7.909220 1.553733  
36.590000 52.457487 7.909522 1.553411  
36.600000 52.475304 7.909831 1.553090  
36.610000 52.493154 7.910146 1.552769  
36.620000 52.511120 7.910468 1.552452  
36.630000 52.529100 7.910796 1.552136  
36.640000 52.547092 7.911130 1.551821  
36.650000 52.565096 7.911471 1.551506  
36.660000 52.583208 7.911817 1.551193  
36.670000 52.601355 7.912178 1.550883  
36.680000 52.619513 7.912547 1.550573  
36.690000 52.637681 7.912922 1.550263  
36.700000 52.655912 7.913302 1.549954  
36.710000 52.674218 7.913688 1.549648  
36.720000 52.692532 7.914079 1.549344  
36.730000 52.710854 7.914475 1.549039  
36.740000 52.729196 7.914876 1.548735  
36.750000 52.747652 7.915283 1.548433  
36.760000 52.766114 7.915703 1.548133  
36.770000 52.784580 7.916130 1.547833  
36.780000 52.803051 7.916561 1.547534  
36.790000 52.821622 7.916998 1.547235  
36.800000 52.840222 7.917438 1.546939  
36.810000 52.858824 7.917883 1.546644  
36.820000 52.877429 7.918333 1.546349  
36.830000 52.896093 7.918786 1.546054  
36.840000 52.914822 7.919247 1.545761  
36.850000 52.933551 7.919719 1.545470  
36.860000 52.952281 7.920195 1.545179  
36.870000 52.971031 7.920675 1.544888  
36.880000 52.989880 7.921159 1.544598  
36.890000 53.008728 7.921646 1.544310  
36.900000 53.027573 7.922136 1.544023  
36.910000 53.046415 7.922630 1.543736  
36.920000 53.065362 7.923127 1.543450  
36.930000 53.084320 7.923637 1.543164  
36.940000 53.103272 7.924151 1.542881  
36.950000 53.122220 7.924668 1.542597  
36.960000 53.141236 7.925187 1.542314  
36.970000 53.160295 7.925710 1.542031  
36.980000 53.179347 7.926235 1.541751  
36.990000 53.198391 7.926763 1.541470  
37.000000 53.217470 7.927293 1.541190  
37.010000 53.236621 7.927831 1.540910  
37.020000 53.255764 7.928377 1.540631  
37.030000 53.274898 7.928925 1.540354  
37.040000 53.294032 7.929475 1.540077  
37.050000 53.313269 7.930027 1.539799  
37.060000 53.332495 7.930580 1.539523  
37.070000 53.351710 7.931136 1.539248  
37.080000 53.370913 7.931693 1.538973  
37.090000 53.390207 7.932252 1.538699  
37.100000 53.409508 7.932823 1.538423  
37.110000 53.428797 7.933395 1.538151  
37.120000 53.448073 7.933970 1.537879  
37.130000 53.467406 7.934545 1.537606  
37.140000 53.486777 7.935122 1.537334  
37.150000 53.506132 7.936339 1.537062  
37.160000 53.525472 7.938095 1.536792  
37.170000 53.544840 7.939842 1.536522  
37.180000 53.564272 7.941606 1.536251  
37.190000 53.583687 7.943365 1.535981  
37.200000 53.603085 7.945127 1.535713  
37.210000 53.622481 7.946898 1.535444  
37.220000 53.641967 7.948658 1.535176  
37.230000 53.661436 7.950440 1.534907  
37.240000 53.680885 7.952212 1.534640  
37.250000 53.700316 7.953991 1.534373  
37.260000 53.719839 7.955774 1.534106  
37.270000 53.739354 7.957551 1.533839  
37.280000 53.758849 7.959344 1.533572  
37.290000 53.778323 7.961127 1.533308  
37.300000 53.797862 7.962922 1.533042  
37.310000 53.817418 7.964715 1.532776  
37.320000 53.836952 7.966507 1.532510  
37.330000 53.856464 7.968310 1.532247  
37.340000 53.876014 7.970104 1.531983  
37.350000 53.895605 7.971912 1.531718  
37.360000 53.915174 7.973715 1.531453  
37.370000 53.934719 7.975519 1.531190  
37.380000 53.954275 7.977331 1.530927  
37.390000 53.973896 7.979133 1.530664  
37.400000 53.993493 7.980953 1.530400  
37.410000 54.013066 7.982764 1.530137  
37.420000 54.032624 7.984580 1.529875  
37.430000 54.052271 7.986400 1.529613  
37.440000 54.071892 7.988212 1.529350  
37.450000 54.091488 7.990040 1.529087  
37.460000 54.111058 7.991857 1.528826  
37.470000 54.130711 7.993684 1.528565  
37.480000 54.150352 7.995509 1.528303  
37.490000 54.169967 7.997331 1.528040  
37.500000 54.189555 7.999164 1.527779  
37.510000 54.209201 8.000986 1.527519  
37.520000 54.228859 8.002823 1.527258  
37.530000 54.248489 8.004653 1.526996  
37.540000 54.268091 8.006484 1.526735  
37.550000 54.287726 8.008322 1.526475  
37.560000 54.307396 8.010148 1.526215  
37.570000 54.327038 8.011993 1.525954  
37.580000 54.346652 8.013826 1.525692  
37.590000 54.366273 8.015666 1.525433  
37.600000 54.385953 8.017506 1.525173  
37.610000 54.405604 8.019340 1.524913  
37.620000 54.425226 8.021188 1.524652  
37.630000 54.444831 8.023024 1.524392  
37.640000 54.464518 8.024871 1.524133  
37.650000 54.484175 8.026714 1.523873  
37.660000 54.503803 8.028554 1.523612  
37.670000 54.523402 8.030404 1.523352  
37.680000 54.543082 8.032242 1.523093  
37.690000 54.562744 8.034095 1.522833  
37.700000 54.582376 8.035940 1.522573  
37.710000 54.601978 8.037786 1.522312  
37.720000 54.621637 8.039638 1.522054  
37.730000 54.641302 8.041478 1.521795  
37.740000 54.660936 8.043335 1.521535  
37.750000 54.680541 8.045181 1.521275  
37.760000 54.700177 8.047033 1.521016  
37.770000 54.719844 8.048885 1.520757  
37.780000 54.739481 8.050730 1.520498  
37.790000 54.759087 8.052589 1.520238  
37.800000 54.778699 8.054435 1.519978  
37.810000 54.798367 8.056292 1.519719  
37.820000 54.818005 8.058144 1.519460  
37.830000 54.866614 8.059994 1.519201  
37.840000 54.915429 8.061852 1.518940  
37.850000 54.964331 8.063699 1.518682  
37.860000 55.013283 8.065564 1.519123  
37.870000 55.062263 8.067417 1.519668  
37.880000 55.111275 8.069278 1.520214  
37.890000 55.160391 8.071137 1.520761  
37.900000 55.209534 8.072992 1.521307  
37.910000 55.258705 8.074856 1.521854  
37.920000 55.307934 8.076709 1.522403  
37.930000 55.357240 8.078575 1.522952  
37.940000 55.406573 8.080433 1.523501  
37.950000 55.455933 8.082292 1.524051  
37.960000 55.505377 8.084156 1.524602  
37.970000 55.554872 8.086009 1.525153  
37.980000 55.604394 8.087879 1.525703  
37.990000 55.653943 8.089737 1.526256  
38.000000 55.703598 8.091599 1.526809  
38.010000 55.753282 8.093464 1.527361  
38.020000 55.802992 8.095319 1.527915  
38.030000 55.852751 8.097190 1.528469  
38.040000 55.902595 8.099049 1.529024  
38.050000 55.952466 8.100915 1.529578  
38.060000 56.002364 8.102780 1.530134  
38.070000 56.052332 8.104639 1.530691  
38.080000 56.102363 8.106510 1.531247  
38.090000 56.152422 8.108370 1.531804  
38.100000 56.202508 8.110240 1.532362  
38.110000 56.252683 8.112106 1.532921  
38.120000 56.302902 8.113968 1.533479  
38.130000 56.353148 8.115841 1.534038  
38.140000 56.403424 8.117702 1.534598  
38.150000 56.453803 8.119575 1.535158  
38.160000 56.504210 8.121443 1.535718  
38.170000 56.554644 8.123309 1.536280  
38.180000 56.605126 8.125183 1.536842  
38.190000 56.655693 8.127046 1.537404  
38.200000 56.706288 8.128924 1.537966  
38.210000 56.756912 8.130793 1.538530  
38.220000 56.807599 8.132664 1.539094  
38.230000 56.858355 8.134541 1.539658  
38.240000 56.909139 8.136409 1.540223  
38.250000 56.959952 8.138293 1.540788  
38.260000 57.010844 8.140165 1.541354  
38.270000 57.061790 8.142049 1.541919  
38.280000 57.112765 8.143928 1.542487  
38.290000 57.163769 8.145805 1.543054  
38.300000 57.214867 8.147693 1.543621  
38.310000 57.266004 8.149569 1.544189  
38.320000 57.317171 8.151458 1.544759  
38.330000 57.368370 8.153342 1.545328  
38.340000 57.419671 8.155225 1.545897  
38.350000 57.471001 8.157117 1.546468  
38.360000 57.522361 8.158998 1.547039  
38.370000 57.573768 8.160893 1.547610  
38.380000 57.625263 8.162782 1.548181  
38.390000 57.676787 8.164672 1.548754  
38.400000 57.728343 8.166569 1.549327  
38.410000 57.779958 8.168457 1.549900  
38.420000 57.831649 8.170359 1.550474  
38.430000 57.883371 8.172255 1.551049  
38.440000 57.935124 8.174152 1.551624  
38.450000 57.986949 8.176057 1.552199  
38.460000 58.038839 8.177952 1.552775  
38.470000 58.090760 8.179861 1.553352  
38.480000 58.142713 8.181766 1.553929  
38.490000 58.194751 8.183674 1.554506  
38.500000 58.246842 8.185588 1.555085  
38.510000 58.298966 8.187495 1.555664  
38.520000 58.351122 8.189418 1.556243  
38.530000 58.403375 8.191332 1.556822  
38.540000 58.455670 8.193254 1.557403  
38.550000 58.507999 8.195178 1.557984  
38.560000 58.560363 8.197094 1.558566  
38.570000 58.612832 8.199028 1.559148  
38.580000 58.665335 8.200954 1.559731  
38.590000 58.717873 8.202885 1.560314  
38.600000 58.770456 8.204821 1.560898  
38.610000 58.823135 8.206749 1.561483  
38.620000 58.875850 8.208695 1.562068  
38.630000 58.928600 8.210634 1.562654  
38.640000 58.981406 8.212577 1.563240  
38.650000 59.034300 8.214526 1.563827  
38.660000 59.087230 8.216469 1.564415  
38.670000 59.140196 8.218431 1.565003  
38.680000 59.193229 8.220384 1.565592  
38.690000 59.246341 8.222347 1.566182  
38.700000 59.299490 8.224312 1.566772  
38.710000 59.352676 8.226273 1.567362  
38.720000 59.405942 8.228250 1.567954  
38.730000 59.459275 8.230220 1.568547  
38.740000 59.512648 8.232198 1.569140  
38.750000 59.566059 8.234181 1.569732  
38.760000 59.619560 8.236156 1.570327  
38.770000 59.673121 8.238151 1.570922  
38.780000 59.726721 8.240140 1.571518  
38.790000 59.780362 8.242133 1.572114  
38.800000 59.834104 8.244136 1.572711  
38.810000 59.887896 8.246132 1.573309  
38.820000 59.941730 8.248143 1.573907  
38.830000 59.995605 8.250153 1.574507  
38.840000 60.049593 8.252167 1.575107  
38.850000 60.103623 8.254191 1.575708  
38.860000 60.157695 8.256210 1.576308  
38.870000 60.211820 8.258247 1.576911  
38.880000 60.266049 8.260280 1.577515  
38.890000 60.320321 8.262316 1.578118  
38.900000 60.374637 8.264365 1.578722  
38.910000 60.429018 8.266408 1.579328  
38.920000 60.483494 8.268464 1.579935  
38.930000 60.538014 8.270523 1.580541  
38.940000 60.592579 8.272579 1.581149  
38.950000 60.647223 8.274654 1.581758  
38.960000 60.701950 8.276724 1.582368  
38.970000 60.756724 8.278802 1.582977  
38.980000 60.811545 8.280889 1.583589  
38.990000 60.866457 8.282971 1.584202  
39.000000 60.921443 8.285074 1.584814  
39.010000 60.976477 8.287174 1.585428  
39.020000 61.031560 8.289282 1.586043  
39.030000 61.086748 8.291399 1.586659  
39.040000 61.141998 8.293512 1.587275  
39.050000 61.197299 8.295643 1.587892  
39.060000 61.252649 8.297775 1.588511  
39.070000 61.308120 8.299907 1.589130  
39.080000 61.363642 8.302057 1.589750  
39.090000 61.419215 8.304204 1.590372  
39.100000 61.474853 8.306361 1.590994  
39.110000 61.530417 8.308527 1.591617  
39.120000 61.585908 8.310689 1.592241  
39.130000 61.641327 8.312871 1.592867  
39.140000 61.696674 8.315053 1.593493  
39.150000 61.751950 8.317242 1.594120  
39.160000 61.807155 8.319444 1.594748  
39.170000 61.862291 8.321644 1.595378  
39.180000 61.917359 8.323863 1.596008  
39.190000 61.972358 8.326083 1.596639  
39.200000 62.027290 8.328305 1.597272  
39.210000 62.082155 8.330547 1.597906  
39.220000 62.136954 8.332787 1.598540  
39.230000 62.191689 8.335036 1.599175  
39.240000 62.246359 8.337298 1.599813  
39.250000 62.300965 8.339558 1.600451  
39.260000 62.355509 8.341835 1.601089  
39.270000 62.409991 8.344118 1.601730  
39.280000 62.464412 8.346403 1.602372  
39.290000 62.518772 8.348708 1.603014  
39.300000 62.573072 8.351013 1.603657  
39.310000 62.627314 8.353331 1.604303  
39.320000 62.681498 8.355659 1.604949  
39.330000 62.735625 8.357987 1.605596  
39.340000 62.789695 8.360334 1.606244  
39.350000 62.843710 8.362686 1.606895  
39.360000 62.897670 8.365039 1.607546  
39.370000 62.951576 8.367416 1.608197  
39.380000 63.005429 8.369792 1.608851  
39.390000 63.059230 8.372180 1.609506  
39.400000 63.112980 8.374581 1.610162  
39.410000 63.166679 8.376983 1.610820  
39.420000 63.220328 8.379406 1.611479  
39.430000 63.273929 8.381834 1.612139  
39.440000 63.327481 8.384264 1.612800  
39.450000 63.380986 8.386718 1.613463  
39.460000 63.434445 8.389172 1.614127  
39.470000 63.487859 8.391636 1.614792  
39.480000 63.541228 8.394117 1.615459  
39.490000 63.594553 8.396599 1.616128  
39.500000 63.647835 8.399097 1.616798  
39.510000 63.701076 8.401606 1.617468  
39.520000 63.754275 8.404118 1.618141  
39.530000 63.807434 8.406653 1.618815  
39.540000 63.860554 8.409193 1.619491  
39.550000 63.913636 8.411740 1.620167  
39.560000 63.966679 8.414308 1.620842  
39.570000 64.019686 8.416878 1.621515  
39.580000 64.072658 8.419462 1.622186  
39.590000 64.125594 8.422061 1.622856  
39.600000 64.178496 8.424662 1.623523  
39.610000 64.231365 8.427282 1.624189  
39.620000 64.284202 8.429913 1.624854  
39.630000 64.337007 8.432547 1.625517  
39.640000 64.389782 8.435207 1.626178  
39.650000 64.442527 8.437872 1.626837  
39.660000 64.495244 8.440546 1.627495  
39.670000 64.547933 8.443241 1.628152  
39.680000 64.600594 8.445940 1.628807  
39.690000 64.653230 8.448652 1.629460  
39.700000 64.705840 8.451382 1.630112  
39.710000 64.758426 8.454115 1.630763  
39.720000 64.810989 8.456866 1.631412  
39.730000 64.863529 8.459632 1.632060  
39.740000 64.916048 8.462401 1.632706  
39.750000 64.968545 8.465196 1.633351  
