NGANo: csz032-A00692-EW 
Zeta: 0.050000 
Ds5-95: 164.880000 
Comments:  
Period, SD, SV, SA
33.130000 14.395264 7.619626 0.521175  
33.140000 14.418950 7.619790 0.521746  
33.150000 14.442704 7.619951 0.522318  
33.160000 14.466505 7.620111 0.522891  
33.170000 14.490353 7.620268 0.523465  
33.180000 14.514246 7.620423 0.524041  
33.190000 14.538183 7.620577 0.524617  
33.200000 14.562163 7.620728 0.525195  
33.210000 14.586185 7.620877 0.525774  
33.220000 14.610247 7.621025 0.526355  
33.230000 14.634350 7.621170 0.526937  
33.240000 14.658491 7.621313 0.527520  
33.250000 14.682669 7.621454 0.528103  
33.260000 14.706883 7.621593 0.528688  
33.270000 14.731142 7.621731 0.529273  
33.280000 14.755479 7.621866 0.529860  
33.290000 14.779849 7.621999 0.530446  
33.300000 14.804251 7.622130 0.531034  
33.310000 14.828684 7.622259 0.531622  
33.320000 14.853145 7.622386 0.532210  
33.330000 14.877635 7.622511 0.532800  
33.340000 14.902151 7.622635 0.533389  
33.350000 14.926693 7.622756 0.533979  
33.360000 14.951259 7.622875 0.534569  
33.370000 14.975866 7.622992 0.535160  
33.380000 15.000534 7.623107 0.535751  
33.390000 15.025223 7.623220 0.536342  
33.400000 15.049931 7.623331 0.536934  
33.410000 15.074657 7.623439 0.537525  
33.420000 15.099400 7.623546 0.538117  
33.430000 15.124157 7.623651 0.538709  
33.440000 15.148928 7.623754 0.539300  
33.450000 15.173764 7.623855 0.539892  
33.460000 15.198620 7.623954 0.540483  
33.470000 15.223486 7.624051 0.541075  
33.480000 15.248361 7.624145 0.541666  
33.490000 15.273244 7.624238 0.542257  
33.500000 15.298131 7.624329 0.542848  
33.510000 15.323058 7.624418 0.543438  
33.520000 15.348017 7.624505 0.544028  
33.530000 15.372979 7.624589 0.544617  
33.540000 15.397941 7.624672 0.545206  
33.550000 15.422902 7.624753 0.545795  
33.560000 15.447860 7.624831 0.546383  
33.570000 15.472827 7.624908 0.546970  
33.580000 15.497844 7.624983 0.547556  
33.590000 15.522854 7.625055 0.548142  
33.600000 15.547856 7.625126 0.548727  
33.610000 15.572848 7.625194 0.549311  
33.620000 15.597830 7.625261 0.549895  
33.630000 15.622799 7.625325 0.550477  
33.640000 15.647808 7.625388 0.551058  
33.650000 15.672819 7.625448 0.551639  
33.660000 15.697813 7.625507 0.552221  
33.670000 15.722789 7.625563 0.552801  
33.680000 15.747746 7.625618 0.553380  
33.690000 15.772693 7.625670 0.553958  
33.700000 15.797679 7.625721 0.554535  
33.710000 15.822642 7.625769 0.555110  
33.720000 15.847580 7.625816 0.555684  
33.730000 15.872491 7.625860 0.556257  
33.740000 15.897428 7.625902 0.556828  
33.750000 15.922357 7.625943 0.557397  
33.760000 15.947256 7.625981 0.557965  
33.770000 15.972153 7.626017 0.558531  
33.780000 15.997062 7.626052 0.559096  
33.790000 16.021937 7.626084 0.559659  
33.800000 16.046850 7.626114 0.560220  
33.810000 16.071728 7.626142 0.560779  
33.820000 16.096647 7.626169 0.561337  
33.830000 16.121554 7.626193 0.561892  
33.840000 16.146481 7.626215 0.562446  
33.850000 16.171454 7.626235 0.562997  
33.860000 16.196486 7.626253 0.563547  
33.870000 16.221566 7.626270 0.564094  
33.880000 16.246649 7.626284 0.564639  
33.890000 16.271744 7.626296 0.565182  
33.900000 16.296791 7.626306 0.565722  
33.910000 16.321857 7.626314 0.566261  
33.920000 16.346887 7.626320 0.566797  
33.930000 16.371866 7.626325 0.567330  
33.940000 16.396793 7.626327 0.567861  
33.950000 16.421720 7.626327 0.568390  
33.960000 16.446620 7.626325 0.568916  
33.970000 16.471464 7.626321 0.569439  
33.980000 16.496250 7.626315 0.569960  
33.990000 16.520977 7.626307 0.570478  
34.000000 16.545643 7.626297 0.570993  
34.010000 16.570292 7.626285 0.571506  
34.020000 16.594917 7.626271 0.572016  
34.030000 16.619478 7.626255 0.572523  
34.040000 16.643973 7.626237 0.573030  
34.050000 16.668400 7.626217 0.573534  
34.060000 16.692758 7.626195 0.574035  
34.070000 16.717046 7.626171 0.574532  
34.080000 16.741262 7.626145 0.575027  
34.090000 16.765454 7.626117 0.575519  
34.100000 16.789612 7.626087 0.576008  
34.110000 16.813694 7.626055 0.576493  
34.120000 16.837700 7.626021 0.576975  
34.130000 16.861627 7.625985 0.577454  
34.140000 16.885475 7.625947 0.577929  
34.150000 16.909242 7.625907 0.578401  
34.160000 16.932926 7.625865 0.578870  
34.170000 16.956527 7.625821 0.579336  
34.180000 16.980100 7.625775 0.579797  
34.190000 17.003624 7.625727 0.580256  
34.200000 17.027060 7.625677 0.580711  
34.210000 17.050408 7.625625 0.581162  
34.220000 17.073667 7.625571 0.581609  
34.230000 17.096835 7.625515 0.582053  
34.240000 17.119910 7.625457 0.582493  
34.250000 17.142892 7.625397 0.582930  
34.260000 17.165801 7.625335 0.583363  
34.270000 17.188690 7.625271 0.583792  
34.280000 17.211482 7.625205 0.584217  
34.290000 17.234176 7.625137 0.584638  
34.300000 17.256771 7.625067 0.585055  
34.310000 17.279266 7.624995 0.585469  
34.320000 17.301660 7.624921 0.585878  
34.330000 17.323965 7.624845 0.586283  
34.340000 17.346253 7.624767 0.586685  
34.350000 17.368436 7.624687 0.587082  
34.360000 17.390513 7.624605 0.587475  
34.370000 17.412484 7.624522 0.587864  
34.380000 17.434347 7.624436 0.588249  
34.390000 17.456155 7.624348 0.588632  
34.400000 17.477902 7.624258 0.589012  
34.410000 17.499538 7.624166 0.589388  
34.420000 17.521063 7.624072 0.589759  
34.430000 17.542495 7.623976 0.590126  
34.440000 17.563897 7.623879 0.590489  
34.450000 17.585185 7.623779 0.590848  
34.460000 17.606357 7.623677 0.591202  
34.470000 17.627478 7.623573 0.591552  
34.480000 17.648522 7.623468 0.591897  
34.490000 17.669448 7.623360 0.592238  
34.500000 17.690318 7.623250 0.592574  
34.510000 17.711111 7.623139 0.592906  
34.520000 17.731805 7.623025 0.593234  
34.530000 17.752464 7.622909 0.593557  
34.540000 17.773044 7.622792 0.593875  
34.550000 17.793577 7.622672 0.594189  
34.560000 17.814083 7.622551 0.594499  
34.570000 17.834564 7.622427 0.594803  
34.580000 17.854953 7.622302 0.595104  
34.590000 17.875301 7.622174 0.595399  
34.600000 17.895523 7.622045 0.595690  
34.610000 17.915723 7.621914 0.595976  
34.620000 17.935801 7.621780 0.596258  
34.630000 17.955821 7.621645 0.596534  
34.640000 17.975752 7.621508 0.596806  
34.650000 17.995619 7.621369 0.597074  
34.660000 18.015402 7.621227 0.597336  
34.670000 18.035153 7.621084 0.597594  
34.680000 18.054810 7.620939 0.597847  
34.690000 18.074421 7.620792 0.598096  
34.700000 18.093902 7.620643 0.598381  
34.710000 18.113336 7.620492 0.598702  
34.720000 18.132662 7.620339 0.599017  
34.730000 18.151856 7.620184 0.599328  
34.740000 18.170947 7.620027 0.599635  
34.750000 18.189984 7.619869 0.599936  
34.760000 18.208887 7.619708 0.600233  
34.770000 18.227655 7.619545 0.600525  
34.780000 18.246287 7.619381 0.600813  
34.790000 18.264883 7.619214 0.601095  
34.800000 18.283355 7.619046 0.601373  
34.810000 18.301690 7.618875 0.601646  
34.820000 18.319888 7.618703 0.601914  
34.830000 18.337980 7.618528 0.602177  
34.840000 18.356015 7.618352 0.602436  
34.850000 18.373910 7.618174 0.602689  
34.860000 18.391667 7.617994 0.602938  
34.870000 18.409350 7.617811 0.603182  
34.880000 18.426941 7.617627 0.603421  
34.890000 18.444427 7.617441 0.603655  
34.900000 18.462154 7.617254 0.603885  
34.910000 18.479976 7.617064 0.604109  
34.920000 18.497745 7.616872 0.604329  
34.930000 18.515743 7.616678 0.604544  
34.940000 18.534048 7.616483 0.604753  
34.950000 18.552631 7.616285 0.604958  
34.960000 18.571449 7.616086 0.605158  
34.970000 18.590170 7.615884 0.605354  
34.980000 18.608783 7.615681 0.605544  
34.990000 18.627339 7.615476 0.605729  
35.000000 18.645755 7.615268 0.605910  
35.010000 18.664841 7.615059 0.606085  
35.020000 18.684003 7.614848 0.606256  
35.030000 18.703132 7.614635 0.606422  
35.040000 18.722122 7.614421 0.606583  
35.050000 18.741005 7.614204 0.606739  
35.060000 18.759830 7.613985 0.606890  
35.070000 18.778516 7.613765 0.607037  
35.080000 18.797104 7.613542 0.607178  
35.090000 18.815624 7.613318 0.607315  
35.100000 18.834003 7.613091 0.607447  
35.110000 18.852335 7.612863 0.607574  
35.120000 18.870560 7.612633 0.607697  
35.130000 18.889151 7.612401 0.607818  
35.140000 18.908176 7.612167 0.607934  
35.150000 18.927137 7.611932 0.608045  
35.160000 18.946039 7.611694 0.608152  
35.170000 18.964809 7.611454 0.608253  
35.180000 18.983545 7.611213 0.608350  
35.190000 19.002141 7.610970 0.608442  
35.200000 19.020598 7.610724 0.608530  
35.210000 19.038995 7.610477 0.608612  
35.220000 19.057286 7.610228 0.608690  
35.230000 19.075437 7.609977 0.608763  
35.240000 19.093448 7.609725 0.608832  
35.250000 19.111360 7.609470 0.608966  
35.260000 19.129206 7.609214 0.609222  
35.270000 19.146911 7.608955 0.609474  
35.280000 19.164476 7.608695 0.609720  
35.290000 19.181901 7.608433 0.609962  
35.300000 19.199248 7.608169 0.610199  
35.310000 19.216507 7.607903 0.610432  
35.320000 19.233627 7.607635 0.610660  
35.330000 19.250608 7.607366 0.610883  
35.340000 19.267448 7.607094 0.611101  
35.350000 19.284232 7.606821 0.611314  
35.360000 19.300907 7.606546 0.611523  
35.370000 19.317444 7.606269 0.611728  
35.380000 19.333841 7.605990 0.611927  
35.390000 19.350147 7.605709 0.612157  
35.400000 19.366381 7.605427 0.612397  
35.410000 19.382476 7.605142 0.612637  
35.420000 19.398432 7.604856 0.612871  
35.430000 19.414360 7.604568 0.613101  
35.440000 19.430154 7.604278 0.613326  
35.450000 19.446088 7.603986 0.613546  
35.460000 19.462870 7.603693 0.613762  
35.470000 19.479514 7.603397 0.613974  
35.480000 19.496126 7.603100 0.614181  
35.490000 19.512611 7.602801 0.614383  
35.500000 19.528959 7.602500 0.614580  
35.510000 19.545221 7.602197 0.614774  
35.520000 19.561411 7.601892 0.614962  
35.530000 19.577466 7.601586 0.615146  
35.540000 19.593384 7.601278 0.615326  
35.550000 19.609184 7.600968 0.615501  
35.560000 19.624947 7.600656 0.615672  
35.570000 19.640574 7.600342 0.615838  
35.580000 19.656068 7.600027 0.615999  
35.590000 19.671426 7.599709 0.616157  
35.600000 19.686666 7.599390 0.616310  
35.610000 19.701872 7.599069 0.616458  
35.620000 19.716945 7.598746 0.616602  
35.630000 19.731884 7.598422 0.616742  
35.640000 19.746691 7.598096 0.616879  
35.650000 19.761366 7.597767 0.617013  
35.660000 19.775981 7.597438 0.617144  
35.670000 19.790507 7.597106 0.617270  
35.680000 19.804902 7.596772 0.617391  
35.690000 19.819165 7.596437 0.617509  
35.700000 19.833299 7.596100 0.617622  
35.710000 19.847309 7.595761 0.617731  
35.720000 19.861297 7.595420 0.617836  
35.730000 19.875156 7.595078 0.617937  
35.740000 19.888887 7.594734 0.618033  
35.750000 19.902489 7.594388 0.618126  
35.760000 19.915964 7.594040 0.618214  
35.770000 19.929379 7.593691 0.618298  
35.780000 19.942713 7.593339 0.618379  
35.790000 19.955922 7.592986 0.618455  
35.800000 19.969004 7.592632 0.618527  
35.810000 19.981961 7.592275 0.618595  
35.820000 19.994822 7.591917 0.618659  
35.830000 20.007643 7.591557 0.618719  
35.840000 20.020341 7.591195 0.618775  
35.850000 20.032916 7.590831 0.618828  
35.860000 20.045368 7.590466 0.618880  
35.870000 20.057697 7.590099 0.618983  
35.880000 20.070015 7.589730 0.619082  
35.890000 20.082215 7.589360 0.619177  
35.900000 20.094295 7.588987 0.619268  
35.910000 20.106254 7.588613 0.619355  
35.920000 20.118094 7.588238 0.619439  
35.930000 20.129888 7.587860 0.619518  
35.940000 20.141603 7.587481 0.619594  
35.950000 20.153201 7.587100 0.619666  
35.960000 20.164682 7.586718 0.619734  
35.970000 20.176046 7.586333 0.619799  
35.980000 20.187345 7.585947 0.619859  
35.990000 20.198590 7.585560 0.619917  
36.000000 20.209760 7.585170 0.619970  
36.010000 20.222120 7.584779 0.620020  
36.020000 20.234365 7.584386 0.620066  
36.030000 20.246497 7.583992 0.620109  
36.040000 20.258607 7.583595 0.620148  
36.050000 20.270623 7.583197 0.620187  
36.060000 20.282527 7.582798 0.620222  
36.070000 20.294319 7.582396 0.620254  
36.080000 20.306070 7.581993 0.620282  
36.090000 20.317752 7.581589 0.620307  
36.100000 20.329324 7.581182 0.620328  
36.110000 20.340787 7.580774 0.620346  
36.120000 20.352141 7.580365 0.620361  
36.130000 20.363475 7.579953 0.620372  
36.140000 20.374724 7.579540 0.620380  
36.150000 20.385867 7.579125 0.620385  
36.160000 20.396904 7.578709 0.620387  
36.170000 20.407836 7.578291 0.620385  
36.180000 20.418683 7.577871 0.620380  
36.190000 20.429516 7.577450 0.620372  
36.200000 20.440245 7.577027 0.620360  
36.210000 20.450872 7.576602 0.620346  
36.220000 20.461396 7.576176 0.620328  
36.230000 20.471820 7.575748 0.620307  
36.240000 20.482142 7.575318 0.620283  
36.250000 20.492451 7.574887 0.620256  
36.260000 20.502683 7.574454 0.620227  
36.270000 20.512817 7.574020 0.620194  
36.280000 20.522852 7.573583 0.620158  
36.290000 20.532790 7.573146 0.620119  
36.300000 20.542632 7.572706 0.620077  
36.310000 20.552378 7.572265 0.620033  
36.320000 20.562110 7.571823 0.619985  
36.330000 20.571774 7.571378 0.619935  
36.340000 20.581344 7.570933 0.619882  
36.350000 20.590821 7.570485 0.619826  
36.360000 20.600205 7.570036 0.619768  
36.370000 20.609498 7.569586 0.619706  
36.380000 20.618700 7.569133 0.619643  
36.390000 20.627852 7.568680 0.619580  
36.400000 20.636981 7.568224 0.619513  
36.410000 20.646020 7.567767 0.619445  
36.420000 20.654971 7.567309 0.619373  
36.430000 20.663835 7.566848 0.619299  
36.440000 20.672612 7.566387 0.619222  
36.450000 20.681303 7.565923 0.619143  
36.460000 20.689910 7.565458 0.619061  
36.470000 20.698536 7.564992 0.618977  
36.480000 20.707078 7.564524 0.618891  
36.490000 20.715537 7.564054 0.618802  
36.500000 20.723913 7.563583 0.618710  
36.510000 20.732206 7.563110 0.618616  
36.520000 20.740419 7.562636 0.618520  
36.530000 20.748555 7.562160 0.618422  
36.540000 20.756711 7.561683 0.618321  
36.550000 20.764789 7.561204 0.618218  
36.560000 20.772787 7.560724 0.618112  
36.570000 20.780708 7.560242 0.618005  
36.580000 20.788552 7.559758 0.617934  
36.590000 20.796318 7.559273 0.617883  
36.600000 20.804106 7.558787 0.617829  
36.610000 20.811825 7.558299 0.617772  
36.620000 20.819470 7.557809 0.617714  
36.630000 20.827041 7.557318 0.617653  
36.640000 20.834569 7.556825 0.617590  
36.650000 20.842097 7.556331 0.617524  
36.660000 20.849553 7.555836 0.617457  
36.670000 20.856948 7.555339 0.617387  
36.680000 20.864365 7.554840 0.617315  
36.690000 20.871711 7.554340 0.617242  
36.700000 20.879053 7.553838 0.617166  
36.710000 20.886363 7.553335 0.617088  
36.720000 20.893628 7.552831 0.617008  
36.730000 20.900903 7.552325 0.616925  
36.740000 20.908111 7.551817 0.616841  
36.750000 20.915275 7.551308 0.616755  
36.760000 20.922452 7.550798 0.616667  
36.770000 20.929564 7.550286 0.616578  
36.780000 20.936611 7.549772 0.616486  
36.790000 20.943653 7.549257 0.616392  
36.800000 20.950673 7.548741 0.616297  
36.810000 20.957630 7.548223 0.616199  
36.820000 20.964524 7.547704 0.616103  
36.830000 20.971450 7.547183 0.616004  
36.840000 20.978322 7.546661 0.615905  
36.850000 20.985133 7.546138 0.615803  
36.860000 20.991974 7.545613 0.615699  
36.870000 20.999658 7.545086 0.615594  
36.880000 21.007330 7.544559 0.615488  
36.890000 21.014994 7.544029 0.615379  
36.900000 21.022598 7.543499 0.615269  
36.910000 21.030144 7.542967 0.615157  
36.920000 21.037631 7.542433 0.615044  
36.930000 21.045061 7.541898 0.614929  
36.940000 21.052434 7.541362 0.614812  
36.950000 21.059823 7.540824 0.614694  
36.960000 21.067181 7.540285 0.614574  
36.970000 21.074485 7.539744 0.614453  
36.980000 21.081734 7.539203 0.614330  
36.990000 21.088928 7.538659 0.614206  
37.000000 21.096069 7.538115 0.614081  
37.010000 21.103157 7.537569 0.613954  
37.020000 21.110192 7.537021 0.613825  
37.030000 21.117197 7.536472 0.613695  
37.040000 21.124225 7.535922 0.613564  
37.050000 21.131202 7.535371 0.613431  
37.060000 21.138129 7.534818 0.613297  
37.070000 21.145005 7.534263 0.613162  
37.080000 21.151832 7.533708 0.613025  
37.090000 21.158610 7.533151 0.612887  
37.100000 21.165339 7.532593 0.612748  
37.110000 21.172020 7.532033 0.612607  
37.120000 21.178659 7.531472 0.612465  
37.130000 21.185341 7.530910 0.612322  
37.140000 21.191976 7.530346 0.612178  
37.150000 21.198565 7.529781 0.612032  
37.160000 21.205108 7.529215 0.611886  
37.170000 21.211606 7.528647 0.611738  
37.180000 21.218059 7.528078 0.611590  
37.190000 21.224468 7.527508 0.611442  
37.200000 21.230832 7.526936 0.611293  
37.210000 21.237162 7.526364 0.611143  
37.220000 21.243534 7.525789 0.610993  
37.230000 21.249863 7.525214 0.610840  
37.240000 21.256150 7.524637 0.610687  
37.250000 21.262394 7.524059 0.610533  
37.260000 21.268598 7.523480 0.610378  
37.270000 21.274760 7.522899 0.610221  
37.280000 21.280881 7.522318 0.610064  
37.290000 21.286962 7.521734 0.609906  
37.300000 21.293096 7.521150 0.609746  
37.310000 21.299190 7.520564 0.609587  
37.320000 21.305245 7.519977 0.609428  
37.330000 21.311261 7.519389 0.609268  
37.340000 21.317238 7.518800 0.609107  
37.350000 21.323177 7.518209 0.608945  
37.360000 21.329095 7.517617 0.608783  
37.370000 21.335051 7.517024 0.608619  
37.380000 21.340969 7.516430 0.608455  
37.390000 21.346850 7.515834 0.608289  
37.400000 21.352694 7.515237 0.608123  
37.410000 21.358502 7.514639 0.607956  
37.420000 21.364345 7.514040 0.607787  
37.430000 21.370172 7.513439 0.607618  
37.440000 21.375964 7.512837 0.607449  
37.450000 21.381720 7.512234 0.607278  
37.460000 21.387516 7.511630 0.607106  
37.470000 21.393294 7.511025 0.606934  
37.480000 21.399066 7.510418 0.606761  
37.490000 21.404865 7.509811 0.606587  
37.500000 21.410716 7.509202 0.606412  
37.510000 21.416628 7.508591 0.606236  
37.520000 21.422596 7.507980 0.606060  
37.530000 21.428583 7.507368 0.605883  
37.540000 21.434575 7.506754 0.605705  
37.550000 21.440601 7.506139 0.605528  
37.560000 21.446617 7.505523 0.605351  
37.570000 21.452664 7.504906 0.605173  
37.580000 21.458704 7.504288 0.604995  
37.590000 21.464777 7.503668 0.604815  
37.600000 21.471087 7.503048 0.604635  
37.610000 21.477928 7.502426 0.604454  
37.620000 21.484735 7.501803 0.604273  
37.630000 21.491551 7.501179 0.604091  
37.640000 21.498383 7.500554 0.603913  
37.650000 21.505182 7.499927 0.603788  
37.660000 21.511948 7.499300 0.603662  
37.670000 21.518759 7.498672 0.603535  
37.680000 21.525550 7.498042 0.603407  
37.690000 21.532309 7.497411 0.603279  
37.700000 21.539046 7.496779 0.603149  
37.710000 21.545830 7.496146 0.603019  
37.720000 21.552583 7.495512 0.602888  
37.730000 21.559303 7.494877 0.602756  
37.740000 21.566051 7.494241 0.602624  
37.750000 21.572798 7.493603 0.602490  
37.760000 21.579514 7.492965 0.602356  
37.770000 21.586262 7.492325 0.602221  
37.780000 21.593004 7.491685 0.602088  
37.790000 21.599732 7.491043 0.601954  
37.800000 21.606500 7.490401 0.601819  
37.810000 21.613238 7.489757 0.601684  
37.820000 21.620022 7.489112 0.601547  
37.830000 21.626786 7.488466 0.601410  
37.840000 21.633560 7.487819 0.601273  
37.850000 21.640350 7.487171 0.601134  
37.860000 21.647110 7.486522 0.600995  
37.870000 21.653911 7.485872 0.600855  
37.880000 21.660697 7.485221 0.600714  
37.890000 21.667454 7.484569 0.600573  
37.900000 21.674267 7.483916 0.600430  
37.910000 21.681050 7.483261 0.600287  
37.920000 21.687824 7.482606 0.600144  
37.930000 21.694633 7.481950 0.599999  
37.940000 21.701411 7.481293 0.599854  
37.950000 21.708232 7.480635 0.599708  
37.960000 21.715037 7.479975 0.599562  
37.970000 21.721857 7.479315 0.599415  
37.980000 21.728688 7.478654 0.599267  
37.990000 21.735487 7.477992 0.599118  
38.000000 21.742308 7.477329 0.598968  
38.010000 21.749134 7.476665 0.598818  
38.020000 21.755929 7.475999 0.598667  
38.030000 21.762694 7.475333 0.598516  
38.040000 21.769480 7.474666 0.598363  
38.050000 21.776668 7.473998 0.598210  
38.060000 21.785171 7.473329 0.598057  
38.070000 21.793663 7.472659 0.597902  
38.080000 21.802189 7.471989 0.597747  
38.090000 21.810684 7.471317 0.597591  
38.100000 21.819146 7.470644 0.597434  
38.110000 21.827577 7.469970 0.597277  
38.120000 21.836035 7.469296 0.597119  
38.130000 21.844488 7.468620 0.596960  
38.140000 21.852909 7.467944 0.596801  
38.150000 21.861297 7.467266 0.596641  
38.160000 21.869691 7.466588 0.596480  
38.170000 21.878101 7.465909 0.596318  
38.180000 21.886479 7.465229 0.596156  
38.190000 21.894825 7.464548 0.595993  
38.200000 21.903176 7.463866 0.595829  
38.210000 21.911542 7.463183 0.595664  
38.220000 21.919876 7.462499 0.595499  
38.230000 21.928177 7.461815 0.595333  
38.240000 21.936492 7.461129 0.595166  
38.250000 21.945874 7.460443 0.594999  
38.260000 21.955288 7.459756 0.594830  
38.270000 21.964702 7.459068 0.594661  
38.280000 21.974135 7.458379 0.594492  
38.290000 21.983566 7.457689 0.594321  
38.300000 21.993018 7.456998 0.594269  
38.310000 22.002470 7.456307 0.594225  
38.320000 22.011939 7.455615 0.594181  
38.330000 22.021378 7.454921 0.594136  
38.340000 22.030865 7.454227 0.594090  
38.350000 22.040317 7.453532 0.594042  
38.360000 22.049735 7.452837 0.593994  
38.370000 22.059171 7.452140 0.593945  
38.380000 22.068604 7.451443 0.593895  
38.390000 22.078002 7.450745 0.593845  
38.400000 22.087365 7.450046 0.593793  
38.410000 22.096695 7.449346 0.593740  
38.420000 22.106073 7.448646 0.593686  
38.430000 22.115415 7.447944 0.593632  
38.440000 22.124721 7.447242 0.593576  
38.450000 22.133991 7.446539 0.593519  
38.460000 22.143225 7.445835 0.593462  
38.470000 22.152483 7.445131 0.593405  
38.480000 22.161730 7.444426 0.593348  
38.490000 22.170940 7.443719 0.593290  
38.500000 22.180113 7.443013 0.593231  
38.510000 22.189249 7.442305 0.593171  
38.520000 22.198353 7.441597 0.593110  
38.530000 22.207500 7.440888 0.593047  
38.540000 22.216609 7.440178 0.592984  
38.550000 22.225681 7.439467 0.592920  
38.560000 22.234715 7.438756 0.592855  
38.570000 22.243710 7.438044 0.592789  
38.580000 22.252698 7.437331 0.592722  
38.590000 22.262759 7.436617 0.592654  
38.600000 22.273498 7.435903 0.592585  
38.610000 22.284232 7.435188 0.592515  
38.620000 22.294926 7.434472 0.592444  
38.630000 22.305582 7.433756 0.592372  
38.640000 22.316198 7.433039 0.592299  
38.650000 22.326774 7.432321 0.592225  
38.660000 22.337355 7.431602 0.592150  
38.670000 22.347937 7.430883 0.592112  
38.680000 22.358479 7.430163 0.592078  
38.690000 22.368980 7.429442 0.592042  
38.700000 22.379440 7.428721 0.592006  
38.710000 22.389859 7.427999 0.591968  
38.720000 22.400266 7.427277 0.591929  
38.730000 22.410689 7.426553 0.591889  
38.740000 22.421070 7.425829 0.591867  
38.750000 22.431410 7.425105 0.591886  
38.760000 22.441707 7.424379 0.591903  
38.770000 22.451963 7.423653 0.591920  
38.780000 22.462204 7.422927 0.591935  
38.790000 22.472460 7.422199 0.591949  
38.800000 22.482674 7.421471 0.591962  
38.810000 22.492844 7.420743 0.591975  
38.820000 22.502972 7.420014 0.591987  
38.830000 22.513056 7.419284 0.591999  
38.840000 22.523149 7.418554 0.592009  
38.850000 22.533232 7.417822 0.592018  
38.860000 22.543270 7.417091 0.592026  
38.870000 22.553264 7.416359 0.592033  
38.880000 22.563214 7.415626 0.592038  
38.890000 22.573133 7.414892 0.592043  
38.900000 22.583079 7.414158 0.592046  
38.910000 22.592980 7.413424 0.592048  
38.920000 22.602835 7.412688 0.592048  
38.930000 22.612645 7.411952 0.592048  
38.940000 22.622409 7.411216 0.592046  
38.950000 22.632196 7.410479 0.592043  
38.960000 22.641954 7.409741 0.592038  
38.970000 22.651666 7.409003 0.592033  
38.980000 22.661331 7.408265 0.592026  
38.990000 22.670949 7.407525 0.592018  
39.000000 22.680547 7.406786 0.592009  
39.010000 22.690157 7.406045 0.591998  
39.020000 22.699719 7.405304 0.591986  
39.030000 22.709233 7.404563 0.591973  
39.040000 22.718700 7.403821 0.591958  
39.050000 22.728118 7.403078 0.591943  
39.060000 22.737539 7.402335 0.591926  
39.070000 22.746946 7.401592 0.591908  
39.080000 22.756305 7.400848 0.591888  
39.090000 22.765615 7.400103 0.591867  
39.100000 22.774875 7.399358 0.591845  
39.110000 22.784087 7.398612 0.591822  
39.120000 22.793294 7.397866 0.591797  
39.130000 22.802492 7.397119 0.591771  
39.140000 22.811640 7.396372 0.591744  
39.150000 22.820737 7.395625 0.591715  
39.160000 22.829785 7.394877 0.591685  
39.170000 22.838782 7.394128 0.591654  
39.180000 22.847736 7.393379 0.591621  
39.190000 22.856717 7.392629 0.591587  
39.200000 22.865647 7.391879 0.591552  
39.210000 22.874526 7.391129 0.591515  
39.220000 22.883353 7.390378 0.591477  
39.230000 22.892128 7.389626 0.591438  
39.240000 22.900852 7.388874 0.591397  
39.250000 22.909546 7.388122 0.591356  
39.260000 22.918251 7.387369 0.591312  
39.270000 22.926903 7.386616 0.591268  
39.280000 22.935503 7.385863 0.591224  
39.290000 22.944051 7.385108 0.591178  
39.300000 22.952545 7.384354 0.591132  
39.310000 22.960986 7.383599 0.591084  
39.320000 22.969400 7.382844 0.591035  
39.330000 22.977820 7.382088 0.590984  
39.340000 22.986186 7.381332 0.590932  
39.350000 22.994499 7.380575 0.590879  
39.360000 23.002757 7.379818 0.590824  
39.370000 23.010962 7.379061 0.590768  
39.380000 23.019112 7.378303 0.590710  
39.390000 23.027280 7.377545 0.590651  
39.400000 23.035407 7.376786 0.590591  
39.410000 23.043479 7.376027 0.590529  
39.420000 23.051497 7.375268 0.590466  
39.430000 23.059459 7.374508 0.590402  
39.440000 23.067395 7.373748 0.590336  
39.450000 23.075332 7.372988 0.590269  
39.460000 23.083214 7.372227 0.590200  
39.470000 23.091040 7.371466 0.590130  
39.480000 23.098815 7.370704 0.590059  
39.490000 23.106615 7.369942 0.589986  
39.500000 23.114360 7.369180 0.589912  
39.510000 23.122048 7.368417 0.589836  
39.520000 23.129740 7.367654 0.589759  
39.530000 23.137401 7.366891 0.589681  
39.540000 23.145006 7.366128 0.589601  
39.550000 23.152597 7.365364 0.589520  
39.560000 23.160173 7.364599 0.589437  
39.570000 23.167693 7.363835 0.589354  
39.580000 23.175156 7.363070 0.589268  
39.590000 23.182647 7.362305 0.589181  
39.600000 23.190081 7.361539 0.589093  
39.610000 23.197458 7.360774 0.589006  
39.620000 23.204792 7.360008 0.588917  
39.630000 23.212140 7.359241 0.588827  
39.640000 23.219430 7.358475 0.588735  
39.650000 23.226662 7.357708 0.588642  
39.660000 23.233862 7.356940 0.588547  
39.670000 23.241065 7.356173 0.588451  
39.680000 23.248352 7.355405 0.588354  
39.690000 23.256718 7.354637 0.588255  
39.700000 23.265098 7.353869 0.588155  
39.710000 23.273432 7.353100 0.588053  
39.720000 23.281708 7.352331 0.587950  
39.730000 23.289925 7.351562 0.587846  
39.740000 23.298083 7.350793 0.587740  
39.750000 23.306185 7.350023 0.587633  
