NGANo: csz007-A00692-EW 
Zeta: 0.050000 
Ds5-95: 111.680000 
Comments:  
Period, SD, SV, SA
33.130000 20.246627 9.950939 0.761802  
33.140000 20.248276 9.948660 0.761455  
33.150000 20.249904 9.946378 0.761108  
33.160000 20.251513 9.944093 0.760760  
33.170000 20.253101 9.941806 0.760412  
33.180000 20.254669 9.939515 0.760063  
33.190000 20.256217 9.937221 0.759714  
33.200000 20.257745 9.934924 0.759365  
33.210000 20.259253 9.932624 0.759015  
33.220000 20.260741 9.930321 0.758664  
33.230000 20.262209 9.928015 0.758314  
33.240000 20.263657 9.925707 0.757962  
33.250000 20.265084 9.923395 0.757611  
33.260000 20.266492 9.921081 0.757259  
33.270000 20.267880 9.918763 0.756906  
33.280000 20.269247 9.916443 0.756553  
33.290000 20.270595 9.914120 0.756200  
33.300000 20.271923 9.911793 0.755846  
33.310000 20.273230 9.909464 0.755492  
33.320000 20.274518 9.907133 0.755137  
33.330000 20.275786 9.904798 0.754782  
33.340000 20.277033 9.902460 0.754427  
33.350000 20.278261 9.900120 0.754071  
33.360000 20.279469 9.897777 0.753715  
33.370000 20.280657 9.895431 0.753358  
33.380000 20.281825 9.893082 0.753001  
33.390000 20.282973 9.890731 0.752644  
33.400000 20.284101 9.888377 0.752286  
33.410000 20.285209 9.886020 0.751928  
33.420000 20.286297 9.883660 0.751569  
33.430000 20.287421 9.881297 0.751210  
33.440000 20.289567 9.878932 0.750850  
33.450000 20.291693 9.876564 0.750491  
33.460000 20.293798 9.874194 0.750130  
33.470000 20.295882 9.871820 0.749770  
33.480000 20.297946 9.869444 0.749408  
33.490000 20.299990 9.867066 0.749047  
33.500000 20.302013 9.864685 0.748685  
33.510000 20.304015 9.862301 0.748323  
33.520000 20.305997 9.859914 0.747960  
33.530000 20.307958 9.857525 0.747597  
33.540000 20.309899 9.855133 0.747234  
33.550000 20.311819 9.852739 0.746870  
33.560000 20.313719 9.850342 0.746506  
33.570000 20.315598 9.847942 0.746141  
33.580000 20.317497 9.845540 0.745776  
33.590000 20.319397 9.843136 0.745410  
33.600000 20.321277 9.840728 0.745045  
33.610000 20.323136 9.838319 0.744679  
33.620000 20.324974 9.835907 0.744312  
33.630000 20.326792 9.833492 0.743945  
33.640000 20.328590 9.831075 0.743578  
33.650000 20.330367 9.828655 0.743210  
33.660000 20.332123 9.826233 0.742842  
33.670000 20.333860 9.823808 0.742474  
33.680000 20.335575 9.821381 0.742105  
33.690000 20.337271 9.818951 0.741736  
33.700000 20.338946 9.816519 0.741366  
33.710000 20.340600 9.814085 0.740996  
33.720000 20.342235 9.811648 0.740626  
33.730000 20.343848 9.809209 0.740255  
33.740000 20.345442 9.806767 0.739884  
33.750000 20.347015 9.804323 0.739513  
33.760000 20.348568 9.801877 0.739141  
33.770000 20.350100 9.799429 0.738769  
33.780000 20.351613 9.796977 0.738396  
33.790000 20.353104 9.794524 0.738023  
33.800000 20.354576 9.792068 0.737650  
33.810000 20.356027 9.789611 0.737277  
33.820000 20.357458 9.787150 0.736903  
33.830000 20.358869 9.784688 0.736528  
33.840000 20.360259 9.782223 0.736154  
33.850000 20.361630 9.779756 0.735779  
33.860000 20.362979 9.777286 0.735403  
33.870000 20.364309 9.774815 0.735028  
33.880000 20.365619 9.772341 0.734651  
33.890000 20.366908 9.769865 0.734275  
33.900000 20.368177 9.767387 0.733898  
33.910000 20.369426 9.764906 0.733521  
33.920000 20.370655 9.762424 0.733144  
33.930000 20.371864 9.759939 0.732766  
33.940000 20.373052 9.757452 0.732388  
33.950000 20.374221 9.754963 0.732009  
33.960000 20.375369 9.752471 0.731630  
33.970000 20.376497 9.749978 0.731251  
33.980000 20.377605 9.747483 0.730872  
33.990000 20.378693 9.744985 0.730492  
34.000000 20.379761 9.742485 0.730112  
34.010000 20.380809 9.739983 0.729731  
34.020000 20.381837 9.737479 0.729350  
34.030000 20.382845 9.734973 0.728969  
34.040000 20.383832 9.732465 0.728587  
34.050000 20.384800 9.729955 0.728205  
34.060000 20.385748 9.727443 0.727823  
34.070000 20.386676 9.724929 0.727441  
34.080000 20.387584 9.722413 0.727058  
34.090000 20.388471 9.719895 0.726675  
34.100000 20.389339 9.717375 0.726291  
34.110000 20.390187 9.714852 0.725907  
34.120000 20.391015 9.712328 0.725523  
34.130000 20.391824 9.709802 0.725139  
34.140000 20.392612 9.707274 0.724754  
34.150000 20.393380 9.704744 0.724369  
34.160000 20.394129 9.702212 0.723983  
34.170000 20.394858 9.699679 0.723598  
34.180000 20.395567 9.697143 0.723211  
34.190000 20.396256 9.694605 0.722825  
34.200000 20.396925 9.692066 0.722438  
34.210000 20.397575 9.689525 0.722051  
34.220000 20.398204 9.686981 0.721664  
34.230000 20.398814 9.684436 0.721276  
34.240000 20.399404 9.681889 0.720888  
34.250000 20.399975 9.679341 0.720500  
34.260000 20.400526 9.676790 0.720112  
34.270000 20.401057 9.674238 0.719723  
34.280000 20.401568 9.671684 0.719333  
34.290000 20.402060 9.669128 0.718944  
34.300000 20.402532 9.666570 0.718554  
34.310000 20.402984 9.664011 0.718164  
34.320000 20.403417 9.661449 0.717774  
34.330000 20.403830 9.658886 0.717383  
34.340000 20.404224 9.656322 0.716992  
34.350000 20.404598 9.653755 0.716601  
34.360000 20.404952 9.651187 0.716209  
34.370000 20.405287 9.648617 0.715817  
34.380000 20.405602 9.646046 0.715425  
34.390000 20.405898 9.643472 0.715033  
34.400000 20.406174 9.640898 0.714640  
34.410000 20.406431 9.638321 0.714247  
34.420000 20.406668 9.635743 0.713854  
34.430000 20.406886 9.633163 0.713460  
34.440000 20.407085 9.630581 0.713066  
34.450000 20.407304 9.627998 0.712672  
34.460000 20.407521 9.625414 0.712277  
34.470000 20.407719 9.622827 0.711883  
34.480000 20.407898 9.620240 0.711488  
34.490000 20.408057 9.617650 0.711092  
34.500000 20.408197 9.615059 0.710697  
34.510000 20.408317 9.612467 0.710301  
34.520000 20.408418 9.609872 0.709905  
34.530000 20.408500 9.607277 0.709508  
34.540000 20.408563 9.604680 0.709112  
34.550000 20.408606 9.602081 0.708715  
34.560000 20.408630 9.599481 0.708318  
34.570000 20.408634 9.596879 0.707920  
34.580000 20.408619 9.594276 0.707522  
34.590000 20.408585 9.591671 0.707124  
34.600000 20.408532 9.589065 0.706726  
34.610000 20.408460 9.586458 0.706327  
34.620000 20.408368 9.583849 0.705929  
34.630000 20.408257 9.581238 0.705530  
34.640000 20.408127 9.578626 0.705130  
34.650000 20.407978 9.576013 0.704731  
34.660000 20.407810 9.573399 0.704331  
34.670000 20.407623 9.570783 0.703931  
34.680000 20.407416 9.568165 0.703530  
34.690000 20.407191 9.565546 0.703130  
34.700000 20.406946 9.562926 0.702729  
34.710000 20.406683 9.560305 0.702327  
34.720000 20.406400 9.557682 0.701926  
34.730000 20.406098 9.555058 0.701524  
34.740000 20.405778 9.552432 0.701122  
34.750000 20.405438 9.549806 0.700720  
34.760000 20.405080 9.547178 0.700318  
34.770000 20.404702 9.544548 0.699915  
34.780000 20.404306 9.541918 0.699512  
34.790000 20.403891 9.539286 0.699109  
34.800000 20.403456 9.536653 0.698706  
34.810000 20.403003 9.534018 0.698302  
34.820000 20.402532 9.531383 0.697898  
34.830000 20.402041 9.528746 0.697494  
34.840000 20.401531 9.526108 0.697090  
34.850000 20.401003 9.523468 0.696685  
34.860000 20.400456 9.520828 0.696281  
34.870000 20.399890 9.518186 0.695875  
34.880000 20.399306 9.515544 0.695470  
34.890000 20.398703 9.512900 0.695065  
34.900000 20.398081 9.510254 0.694659  
34.910000 20.397440 9.507608 0.694253  
34.920000 20.396781 9.504961 0.693847  
34.930000 20.396103 9.502312 0.693440  
34.940000 20.395407 9.499663 0.693034  
34.950000 20.394691 9.497012 0.692627  
34.960000 20.393958 9.494360 0.692220  
34.970000 20.393206 9.491707 0.691812  
34.980000 20.392435 9.489053 0.691405  
34.990000 20.391646 9.486398 0.690997  
35.000000 20.390838 9.483742 0.690589  
35.010000 20.390012 9.481085 0.690181  
35.020000 20.389167 9.478426 0.689772  
35.030000 20.388304 9.475767 0.689364  
35.040000 20.387422 9.473107 0.688955  
35.050000 20.386522 9.470446 0.688546  
35.060000 20.385604 9.467784 0.688137  
35.070000 20.384667 9.465120 0.687727  
35.080000 20.383712 9.462456 0.687317  
35.090000 20.382738 9.459791 0.686907  
35.100000 20.381747 9.457125 0.686497  
35.110000 20.380737 9.454458 0.686087  
35.120000 20.379708 9.451790 0.685676  
35.130000 20.378662 9.449121 0.685266  
35.140000 20.377597 9.446451 0.684855  
35.150000 20.376514 9.443780 0.684444  
35.160000 20.375413 9.441109 0.684032  
35.170000 20.374294 9.438436 0.683621  
35.180000 20.373157 9.435763 0.683209  
35.190000 20.372001 9.433088 0.682797  
35.200000 20.370827 9.430413 0.682385  
35.210000 20.369636 9.427737 0.681973  
35.220000 20.368426 9.425060 0.681560  
35.230000 20.367198 9.422383 0.681147  
35.240000 20.365952 9.419704 0.680734  
35.250000 20.364688 9.417025 0.680321  
35.260000 20.363407 9.414345 0.679908  
35.270000 20.362107 9.411664 0.679494  
35.280000 20.360789 9.408982 0.679081  
35.290000 20.359454 9.406300 0.678667  
35.300000 20.358100 9.403617 0.678253  
35.310000 20.356729 9.400933 0.677839  
35.320000 20.355340 9.398248 0.677424  
35.330000 20.353933 9.395563 0.677010  
35.340000 20.352508 9.392877 0.676595  
35.350000 20.351065 9.390190 0.676180  
35.360000 20.349605 9.387502 0.675765  
35.370000 20.348127 9.384814 0.675350  
35.380000 20.346631 9.382125 0.674934  
35.390000 20.345117 9.379435 0.674518  
35.400000 20.343586 9.376745 0.674103  
35.410000 20.342037 9.374054 0.673687  
35.420000 20.340508 9.371362 0.673270  
35.430000 20.338977 9.368670 0.672854  
35.440000 20.337428 9.365977 0.672438  
35.450000 20.335862 9.363284 0.672021  
35.460000 20.334278 9.360590 0.671604  
35.470000 20.332677 9.357895 0.671187  
35.480000 20.331058 9.355200 0.670770  
35.490000 20.329421 9.352504 0.670353  
35.500000 20.327767 9.349807 0.669935  
35.510000 20.326096 9.347110 0.669517  
35.520000 20.324407 9.344413 0.669100  
35.530000 20.322700 9.341715 0.668682  
35.540000 20.320976 9.339016 0.668263  
35.550000 20.319235 9.336317 0.667845  
35.560000 20.317476 9.333617 0.667427  
35.570000 20.315700 9.330917 0.667008  
35.580000 20.313907 9.328216 0.666589  
35.590000 20.312096 9.325515 0.666171  
35.600000 20.310269 9.322813 0.665751  
35.610000 20.308423 9.320111 0.665332  
35.620000 20.306561 9.317408 0.664913  
35.630000 20.304681 9.314705 0.664493  
35.640000 20.302784 9.312002 0.664074  
35.650000 20.300870 9.309298 0.663654  
35.660000 20.298939 9.306593 0.663234  
35.670000 20.296991 9.303888 0.662814  
35.680000 20.295025 9.301183 0.662394  
35.690000 20.293043 9.298477 0.661973  
35.700000 20.291043 9.295771 0.661553  
35.710000 20.289026 9.293065 0.661132  
35.720000 20.286993 9.290358 0.660711  
35.730000 20.284942 9.287651 0.660290  
35.740000 20.282874 9.284944 0.659869  
35.750000 20.280790 9.282236 0.659448  
35.760000 20.278688 9.279527 0.659027  
35.770000 20.276570 9.276819 0.658605  
35.780000 20.274435 9.274110 0.658184  
35.790000 20.272282 9.271401 0.657762  
35.800000 20.270113 9.268691 0.657340  
35.810000 20.267928 9.265982 0.656918  
35.820000 20.265725 9.263272 0.656496  
35.830000 20.263506 9.260561 0.656074  
35.840000 20.261269 9.257851 0.655652  
35.850000 20.259017 9.255140 0.655229  
35.860000 20.256747 9.252429 0.654807  
35.870000 20.254461 9.249717 0.654384  
35.880000 20.252158 9.247006 0.653961  
35.890000 20.249839 9.244294 0.653538  
35.900000 20.247503 9.241582 0.653115  
35.910000 20.245150 9.238870 0.652692  
35.920000 20.242781 9.236157 0.652269  
35.930000 20.240395 9.233445 0.651845  
35.940000 20.237993 9.230732 0.651422  
35.950000 20.235574 9.228019 0.650998  
35.960000 20.233139 9.225306 0.650574  
35.970000 20.230687 9.222592 0.650150  
35.980000 20.228219 9.219879 0.649726  
35.990000 20.225735 9.217165 0.649302  
36.000000 20.223234 9.214452 0.648878  
36.010000 20.220717 9.211738 0.648454  
36.020000 20.218184 9.209024 0.648029  
36.030000 20.215634 9.206310 0.647605  
36.040000 20.213068 9.203596 0.647180  
36.050000 20.210486 9.200881 0.646756  
36.060000 20.207887 9.198167 0.646331  
36.070000 20.205273 9.195453 0.645906  
36.080000 20.202642 9.192738 0.645481  
36.090000 20.199995 9.190024 0.645056  
36.100000 20.197332 9.187309 0.644631  
36.110000 20.194653 9.184594 0.644205  
36.120000 20.191958 9.181880 0.643780  
36.130000 20.189246 9.179165 0.643354  
36.140000 20.186519 9.176450 0.642929  
36.150000 20.183776 9.173736 0.642503  
36.160000 20.181017 9.171021 0.642077  
36.170000 20.178241 9.168306 0.641652  
36.180000 20.175450 9.165592 0.641226  
36.190000 20.172643 9.162877 0.640800  
36.200000 20.169820 9.160163 0.640373  
36.210000 20.166982 9.157448 0.639947  
36.220000 20.164127 9.154734 0.639521  
36.230000 20.161257 9.152019 0.639095  
36.240000 20.158371 9.149305 0.638668  
36.250000 20.155469 9.146590 0.638242  
36.260000 20.152551 9.143876 0.637815  
36.270000 20.149618 9.141162 0.637388  
36.280000 20.146669 9.138448 0.636962  
36.290000 20.143704 9.135734 0.636535  
36.300000 20.140724 9.133021 0.636108  
36.310000 20.137728 9.130307 0.635681  
36.320000 20.134717 9.127593 0.635254  
36.330000 20.131690 9.124880 0.634827  
36.340000 20.128647 9.122167 0.634400  
36.350000 20.125589 9.119454 0.633972  
36.360000 20.122516 9.116741 0.633545  
36.370000 20.119427 9.114028 0.633117  
36.380000 20.116322 9.111316 0.632690  
36.390000 20.113202 9.108603 0.632262  
36.400000 20.110067 9.105891 0.631835  
36.410000 20.106917 9.103179 0.631407  
36.420000 20.103751 9.100467 0.630979  
36.430000 20.100592 9.097756 0.630552  
36.440000 20.097443 9.095044 0.630124  
36.450000 20.094279 9.092333 0.629696  
36.460000 20.091100 9.089623 0.629268  
36.470000 20.087905 9.086912 0.628840  
36.480000 20.084696 9.084202 0.628412  
36.490000 20.081471 9.081492 0.627984  
36.500000 20.078230 9.078782 0.627555  
36.510000 20.074975 9.076072 0.627127  
36.520000 20.071705 9.073363 0.626699  
36.530000 20.068419 9.070654 0.626270  
36.540000 20.065119 9.067946 0.625842  
36.550000 20.061803 9.065237 0.625413  
36.560000 20.058472 9.062529 0.624985  
36.570000 20.055127 9.059822 0.624556  
36.580000 20.051766 9.057114 0.624128  
36.590000 20.048390 9.054408 0.623699  
36.600000 20.045000 9.051701 0.623270  
36.610000 20.041594 9.048995 0.622842  
36.620000 20.038174 9.046289 0.622413  
36.630000 20.034739 9.043583 0.621984  
36.640000 20.031289 9.040878 0.621555  
36.650000 20.027824 9.038173 0.621126  
36.660000 20.024345 9.035469 0.620697  
36.670000 20.020851 9.032765 0.620268  
36.680000 20.017342 9.030062 0.619839  
36.690000 20.013818 9.027358 0.619410  
36.700000 20.010280 9.024656 0.618981  
36.710000 20.006727 9.021953 0.618552  
36.720000 20.003159 9.019252 0.618123  
36.730000 19.999577 9.016550 0.617693  
36.740000 19.995980 9.013849 0.617264  
36.750000 19.992369 9.011149 0.616835  
36.760000 19.988743 9.008449 0.616406  
36.770000 19.985103 9.005749 0.615976  
36.780000 19.981448 9.003050 0.615547  
36.790000 19.977779 9.000352 0.615118  
36.800000 19.974095 8.997654 0.614688  
36.810000 19.970398 8.994956 0.614259  
36.820000 19.966685 8.992259 0.613829  
36.830000 19.962959 8.989563 0.613400  
36.840000 19.959218 8.986867 0.612970  
36.850000 19.955463 8.984171 0.612541  
36.860000 19.951693 8.981476 0.612111  
36.870000 19.947910 8.978782 0.611682  
36.880000 19.944112 8.976088 0.611252  
36.890000 19.940300 8.973395 0.610822  
36.900000 19.936474 8.970702 0.610393  
36.910000 19.932633 8.968010 0.609963  
36.920000 19.928779 8.965319 0.609534  
36.930000 19.924911 8.962628 0.609104  
36.940000 19.921028 8.959937 0.608674  
36.950000 19.917132 8.957248 0.608245  
36.960000 19.913221 8.954559 0.607815  
36.970000 19.909297 8.951870 0.607385  
36.980000 19.905358 8.949182 0.606955  
36.990000 19.901406 8.946495 0.606526  
37.000000 19.897440 8.943808 0.606096  
37.010000 19.893460 8.941122 0.605666  
37.020000 19.889466 8.938437 0.605237  
37.030000 19.885459 8.935753 0.604807  
37.040000 19.881437 8.933069 0.604377  
37.050000 19.877402 8.930385 0.603947  
37.060000 19.873354 8.927703 0.603518  
37.070000 19.869291 8.925021 0.603088  
37.080000 19.865215 8.922339 0.602658  
37.090000 19.861125 8.919659 0.602228  
37.100000 19.857022 8.916979 0.601799  
37.110000 19.852905 8.914300 0.601369  
37.120000 19.848774 8.911621 0.600939  
37.130000 19.844630 8.908944 0.600509  
37.140000 19.840472 8.906267 0.600080  
37.150000 19.836301 8.903591 0.599650  
37.160000 19.832117 8.900915 0.599220  
37.170000 19.827919 8.898240 0.598790  
37.180000 19.823707 8.895567 0.598361  
37.190000 19.819483 8.892893 0.597931  
37.200000 19.815245 8.890221 0.597501  
37.210000 19.810993 8.887549 0.597072  
37.220000 19.806728 8.884878 0.596642  
37.230000 19.802450 8.882208 0.596212  
37.240000 19.798159 8.879539 0.595783  
37.250000 19.793855 8.876871 0.595353  
37.260000 19.789537 8.874203 0.594924  
37.270000 19.785207 8.871536 0.594494  
37.280000 19.780863 8.868870 0.594064  
37.290000 19.776506 8.866205 0.593635  
37.300000 19.772136 8.863541 0.593205  
37.310000 19.767753 8.860877 0.592776  
37.320000 19.763356 8.858215 0.592346  
37.330000 19.758947 8.855553 0.591917  
37.340000 19.754525 8.852892 0.591488  
37.350000 19.750090 8.850232 0.591058  
37.360000 19.745642 8.847573 0.590629  
37.370000 19.741181 8.844914 0.590199  
37.380000 19.736708 8.842257 0.589770  
37.390000 19.732221 8.839600 0.589341  
37.400000 19.727722 8.836945 0.588912  
37.410000 19.723210 8.834290 0.588482  
37.420000 19.718726 8.831636 0.588053  
37.430000 19.714230 8.828983 0.587624  
37.440000 19.709722 8.826331 0.587195  
37.450000 19.705201 8.823680 0.586766  
37.460000 19.700667 8.821030 0.586337  
37.470000 19.696121 8.818381 0.585908  
37.480000 19.691562 8.815733 0.585479  
37.490000 19.686990 8.813086 0.585050  
37.500000 19.682406 8.810440 0.584621  
37.510000 19.677809 8.807794 0.584192  
37.520000 19.673199 8.805150 0.583763  
37.530000 19.668578 8.802507 0.583334  
37.540000 19.663943 8.799864 0.582905  
37.550000 19.659296 8.797223 0.582477  
37.560000 19.654637 8.794582 0.582048  
37.570000 19.649965 8.791943 0.581619  
37.580000 19.645281 8.789305 0.581191  
37.590000 19.640585 8.786667 0.580762  
37.600000 19.635876 8.784031 0.580334  
37.610000 19.631155 8.781396 0.579905  
37.620000 19.626422 8.778761 0.579477  
37.630000 19.621676 8.776128 0.579048  
37.640000 19.616918 8.773496 0.578620  
37.650000 19.612148 8.770865 0.578192  
37.660000 19.607366 8.768235 0.577764  
37.670000 19.602572 8.765606 0.577335  
37.680000 19.597765 8.762978 0.576907  
37.690000 19.592947 8.760351 0.576479  
37.700000 19.588116 8.757725 0.576051  
37.710000 19.583274 8.755100 0.575623  
37.720000 19.578419 8.752477 0.575195  
37.730000 19.573553 8.749854 0.574767  
37.740000 19.568674 8.747233 0.574340  
37.750000 19.563784 8.744612 0.573912  
37.760000 19.558881 8.741993 0.573484  
37.770000 19.553967 8.739375 0.573057  
37.780000 19.549041 8.736758 0.572629  
37.790000 19.544103 8.734142 0.572202  
37.800000 19.539154 8.731527 0.571774  
37.810000 19.534192 8.728914 0.571347  
37.820000 19.529219 8.726301 0.570920  
37.830000 19.524234 8.723690 0.570492  
37.840000 19.519238 8.721080 0.570065  
37.850000 19.514230 8.718471 0.569638  
37.860000 19.509210 8.715863 0.569211  
37.870000 19.504179 8.713257 0.568784  
37.880000 19.499136 8.710651 0.568357  
37.890000 19.494081 8.708047 0.567930  
37.900000 19.489015 8.705444 0.567504  
37.910000 19.483938 8.702842 0.567077  
37.920000 19.478849 8.700241 0.566650  
37.930000 19.473749 8.697642 0.566224  
37.940000 19.468637 8.695043 0.565797  
37.950000 19.463514 8.692446 0.565371  
37.960000 19.458379 8.689851 0.564945  
37.970000 19.453234 8.687256 0.564518  
37.980000 19.448076 8.684663 0.564092  
37.990000 19.442908 8.682071 0.563666  
38.000000 19.437729 8.679480 0.563240  
38.010000 19.432538 8.676890 0.562814  
38.020000 19.427336 8.674302 0.562388  
38.030000 19.422123 8.671714 0.561962  
38.040000 19.416898 8.669129 0.561537  
38.050000 19.411663 8.666544 0.561111  
38.060000 19.406416 8.663961 0.560686  
38.070000 19.401159 8.661379 0.560260  
38.080000 19.395890 8.658798 0.559835  
38.090000 19.390611 8.656218 0.559409  
38.100000 19.385320 8.653640 0.558984  
38.110000 19.380019 8.651063 0.558559  
38.120000 19.374707 8.648488 0.558134  
38.130000 19.369383 8.645913 0.557709  
38.140000 19.364049 8.643340 0.557284  
38.150000 19.358704 8.640769 0.556860  
38.160000 19.353348 8.638198 0.556435  
38.170000 19.347982 8.635629 0.556010  
38.180000 19.342605 8.633062 0.555586  
38.190000 19.337217 8.630495 0.555161  
38.200000 19.331818 8.627931 0.554737  
38.210000 19.326409 8.625367 0.554313  
38.220000 19.320989 8.622805 0.553889  
38.230000 19.315558 8.620244 0.553465  
38.240000 19.310117 8.617684 0.553041  
38.250000 19.304665 8.615126 0.552617  
38.260000 19.299203 8.612569 0.552193  
38.270000 19.293730 8.610014 0.551770  
38.280000 19.288283 8.607460 0.551346  
38.290000 19.282827 8.604907 0.550923  
38.300000 19.277360 8.602356 0.550499  
38.310000 19.271882 8.599806 0.550076  
38.320000 19.266394 8.597257 0.549653  
38.330000 19.260896 8.594710 0.549230  
38.340000 19.255387 8.592164 0.548807  
38.350000 19.249868 8.589620 0.548384  
38.360000 19.244339 8.587077 0.547961  
38.370000 19.238799 8.584536 0.547539  
38.380000 19.233249 8.581996 0.547116  
38.390000 19.227689 8.579457 0.546694  
38.400000 19.222118 8.576920 0.546272  
38.410000 19.216537 8.574385 0.545849  
38.420000 19.210947 8.571850 0.545427  
38.430000 19.205346 8.569318 0.545005  
38.440000 19.199735 8.566786 0.544583  
38.450000 19.194114 8.564256 0.544162  
38.460000 19.188482 8.561728 0.543740  
38.470000 19.182841 8.559201 0.543318  
38.480000 19.177190 8.556676 0.542897  
38.490000 19.171529 8.554152 0.542476  
38.500000 19.167647 8.551629 0.542055  
38.510000 19.163775 8.549108 0.541633  
38.520000 19.159891 8.546588 0.541212  
38.530000 19.155995 8.544070 0.540792  
38.540000 19.152086 8.541554 0.540371  
38.550000 19.148164 8.539039 0.539950  
38.560000 19.144230 8.536525 0.539530  
38.570000 19.140284 8.534013 0.539109  
38.580000 19.136325 8.531503 0.538689  
38.590000 19.132354 8.528994 0.538269  
38.600000 19.128370 8.526486 0.537849  
38.610000 19.124375 8.523980 0.537429  
38.620000 19.120367 8.521476 0.537009  
38.630000 19.116346 8.518973 0.536590  
38.640000 19.112314 8.516472 0.536170  
38.650000 19.108269 8.513972 0.535751  
38.660000 19.104212 8.511474 0.535331  
38.670000 19.100143 8.508977 0.534912  
38.680000 19.096062 8.506482 0.534493  
38.690000 19.091968 8.503989 0.534074  
38.700000 19.087863 8.501497 0.533655  
38.710000 19.083746 8.499006 0.533237  
38.720000 19.079616 8.496518 0.532818  
38.730000 19.075475 8.494030 0.532400  
38.740000 19.071321 8.491545 0.531982  
38.750000 19.067156 8.489061 0.531564  
38.760000 19.062979 8.486578 0.531145  
38.770000 19.058790 8.484097 0.530728  
38.780000 19.054589 8.481618 0.530310  
38.790000 19.050376 8.479140 0.529892  
38.800000 19.046152 8.476664 0.529475  
38.810000 19.041915 8.474190 0.529057  
38.820000 19.037667 8.471717 0.528640  
38.830000 19.033407 8.469246 0.528223  
38.840000 19.029136 8.466776 0.527806  
38.850000 19.024853 8.464308 0.527389  
38.860000 19.020558 8.461842 0.526973  
38.870000 19.016252 8.459377 0.526556  
38.880000 19.011934 8.456914 0.526140  
38.890000 19.007605 8.454452 0.525724  
38.900000 19.003294 8.451993 0.525307  
38.910000 18.998981 8.449534 0.524891  
38.920000 18.994658 8.447078 0.524476  
38.930000 18.990323 8.444623 0.524060  
38.940000 18.985976 8.442170 0.523644  
38.950000 18.981618 8.439718 0.523229  
38.960000 18.977248 8.437268 0.522814  
38.970000 18.972868 8.434820 0.522399  
38.980000 18.968475 8.432374 0.521984  
38.990000 18.964072 8.429929 0.521569  
39.000000 18.959657 8.427486 0.521154  
39.010000 18.955231 8.425044 0.520740  
39.020000 18.950794 8.422605 0.520325  
39.030000 18.946345 8.420167 0.519911  
39.040000 18.941885 8.417730 0.519497  
39.050000 18.937414 8.415295 0.519083  
39.060000 18.932932 8.412862 0.518669  
39.070000 18.928439 8.410431 0.518255  
39.080000 18.923935 8.408002 0.517842  
39.090000 18.919419 8.405574 0.517429  
39.100000 18.914893 8.403148 0.517015  
39.110000 18.910356 8.400723 0.516602  
39.120000 18.905807 8.398301 0.516190  
39.130000 18.901248 8.395880 0.515777  
39.140000 18.896678 8.393460 0.515364  
39.150000 18.892097 8.391043 0.514952  
39.160000 18.887505 8.388627 0.514539  
39.170000 18.882902 8.386213 0.514127  
39.180000 18.878288 8.383801 0.513715  
39.190000 18.873664 8.381390 0.513304  
39.200000 18.869028 8.378982 0.512892  
39.210000 18.864383 8.376575 0.512480  
39.220000 18.859726 8.374169 0.512069  
39.230000 18.855059 8.371766 0.511658  
39.240000 18.850381 8.369364 0.511247  
39.250000 18.845692 8.366964 0.510836  
39.260000 18.840993 8.364566 0.510425  
39.270000 18.836283 8.362170 0.510015  
39.280000 18.831563 8.359775 0.509604  
39.290000 18.826832 8.357382 0.509194  
39.300000 18.822091 8.354991 0.508784  
39.310000 18.817339 8.352602 0.508374  
39.320000 18.812577 8.350214 0.507965  
39.330000 18.807804 8.347829 0.507555  
39.340000 18.803021 8.345445 0.507146  
39.350000 18.798228 8.343063 0.506736  
39.360000 18.793424 8.340682 0.506327  
39.370000 18.788610 8.338304 0.505918  
39.380000 18.783786 8.335927 0.505510  
39.390000 18.778952 8.333552 0.505101  
39.400000 18.774107 8.331179 0.504693  
39.410000 18.769252 8.328808 0.504285  
39.420000 18.764387 8.326439 0.503876  
39.430000 18.759512 8.324071 0.503469  
39.440000 18.754627 8.321705 0.503061  
39.450000 18.749731 8.319341 0.502653  
39.460000 18.744826 8.316979 0.502246  
39.470000 18.739910 8.314619 0.501839  
39.480000 18.734985 8.312260 0.501432  
39.490000 18.730049 8.309904 0.501025  
39.500000 18.725104 8.307549 0.500618  
39.510000 18.720149 8.305196 0.500212  
39.520000 18.715184 8.302845 0.499805  
39.530000 18.710209 8.300496 0.499399  
39.540000 18.705224 8.298149 0.498993  
39.550000 18.700229 8.295803 0.498587  
39.560000 18.695224 8.293460 0.498182  
39.570000 18.690210 8.291118 0.497776  
39.580000 18.685186 8.288778 0.497371  
39.590000 18.680152 8.286440 0.496966  
39.600000 18.675109 8.284104 0.496561  
39.610000 18.670056 8.281770 0.496156  
39.620000 18.664993 8.279437 0.495752  
39.630000 18.659921 8.277107 0.495347  
39.640000 18.654839 8.274778 0.494943  
39.650000 18.649748 8.272451 0.494539  
39.660000 18.644647 8.270126 0.494135  
39.670000 18.639536 8.267804 0.493731  
39.680000 18.634417 8.265482 0.493328  
39.690000 18.629287 8.263163 0.492925  
39.700000 18.624149 8.260846 0.492522  
39.710000 18.619000 8.258531 0.492119  
39.720000 18.613843 8.256217 0.491716  
39.730000 18.608676 8.253906 0.491313  
39.740000 18.603500 8.251596 0.490911  
39.750000 18.598315 8.249288 0.490509  
