NGANo: csz033-A00692-EW 
Zeta: 0.050000 
Ds5-95: 116.840000 
Comments:  
Period, SD, SV, SA
33.130000 20.117752 7.027480 0.772901  
33.140000 20.116130 7.028263 0.772356  
33.150000 20.114454 7.029035 0.771810  
33.160000 20.112725 7.029798 0.771263  
33.170000 20.110943 7.030550 0.770715  
33.180000 20.109108 7.031291 0.770165  
33.190000 20.107221 7.032022 0.769614  
33.200000 20.105282 7.032743 0.769062  
33.210000 20.103290 7.033454 0.768508  
33.220000 20.101247 7.034155 0.767954  
33.230000 20.099153 7.034845 0.767398  
33.240000 20.097007 7.035526 0.766841  
33.250000 20.094811 7.036196 0.766283  
33.260000 20.092564 7.036856 0.765723  
33.270000 20.090267 7.037506 0.765163  
33.280000 20.087919 7.038145 0.764601  
33.290000 20.085522 7.038775 0.764038  
33.300000 20.083076 7.039395 0.763475  
33.310000 20.080580 7.040004 0.762910  
33.320000 20.078035 7.040604 0.762344  
33.330000 20.075442 7.041194 0.761777  
33.340000 20.072800 7.041774 0.761208  
33.350000 20.070111 7.042343 0.760639  
33.360000 20.067373 7.042903 0.760069  
33.370000 20.064588 7.043453 0.759498  
33.380000 20.061755 7.043994 0.758925  
33.390000 20.058876 7.044524 0.758352  
33.400000 20.055950 7.045044 0.757778  
33.410000 20.052977 7.045555 0.757202  
33.420000 20.049958 7.046056 0.756626  
33.430000 20.046893 7.046548 0.756049  
33.440000 20.043783 7.047029 0.755471  
33.450000 20.040627 7.047501 0.754892  
33.460000 20.037426 7.047963 0.754312  
33.470000 20.034180 7.048416 0.753731  
33.480000 20.030890 7.048859 0.753149  
33.490000 20.027556 7.049292 0.752566  
33.500000 20.024177 7.049716 0.751983  
33.510000 20.020755 7.050131 0.751399  
33.520000 20.017289 7.050536 0.750813  
33.530000 20.013781 7.050931 0.750227  
33.540000 20.010229 7.051317 0.749640  
33.550000 20.006635 7.051694 0.749053  
33.560000 20.002998 7.052061 0.748464  
33.570000 19.999320 7.052419 0.747875  
33.580000 19.995599 7.052768 0.747285  
33.590000 19.991837 7.053107 0.746694  
33.600000 19.988034 7.053437 0.746102  
33.610000 19.984190 7.053758 0.745510  
33.620000 19.980305 7.054069 0.744917  
33.630000 19.976380 7.054372 0.744323  
33.640000 19.972415 7.054665 0.743729  
33.650000 19.968410 7.054949 0.743133  
33.660000 19.964365 7.055224 0.742538  
33.670000 19.960281 7.055490 0.741941  
33.680000 19.956158 7.055747 0.741344  
33.690000 19.951996 7.055995 0.740746  
33.700000 19.947795 7.056234 0.740147  
33.710000 19.943557 7.056464 0.739548  
33.720000 19.939280 7.056685 0.738948  
33.730000 19.934966 7.056897 0.738348  
33.740000 19.930614 7.057101 0.737747  
33.750000 19.926226 7.057295 0.737145  
33.760000 19.921800 7.057481 0.736543  
33.770000 19.917338 7.057658 0.735941  
33.780000 19.912839 7.057827 0.735337  
33.790000 19.908305 7.057986 0.734733  
33.800000 19.903734 7.058137 0.734129  
33.810000 19.899129 7.058280 0.733524  
33.820000 19.894488 7.058414 0.732919  
33.830000 19.889811 7.058539 0.732313  
33.840000 19.885101 7.058655 0.731706  
33.850000 19.880355 7.058764 0.731100  
33.860000 19.875576 7.058863 0.730492  
33.870000 19.870763 7.058955 0.729884  
33.880000 19.865916 7.059038 0.729276  
33.890000 19.861035 7.059112 0.728667  
33.900000 19.856122 7.059178 0.728058  
33.910000 19.851176 7.059236 0.727449  
33.920000 19.846197 7.059286 0.726839  
33.930000 19.841186 7.059327 0.726228  
33.940000 19.836143 7.059360 0.725618  
33.950000 19.831068 7.059385 0.725006  
33.960000 19.825961 7.059402 0.724395  
33.970000 19.820823 7.059411 0.723783  
33.980000 19.815655 7.059412 0.723171  
33.990000 19.810455 7.059404 0.722558  
34.000000 19.805225 7.059389 0.721945  
34.010000 19.799965 7.059366 0.721332  
34.020000 19.794675 7.059334 0.720719  
34.030000 19.789355 7.059295 0.720105  
34.040000 19.784006 7.059248 0.719491  
34.050000 19.778627 7.059193 0.718876  
34.060000 19.773220 7.059131 0.718261  
34.070000 19.767784 7.059060 0.717646  
34.080000 19.762319 7.058982 0.717031  
34.090000 19.756826 7.058896 0.716416  
34.100000 19.751306 7.058803 0.715800  
34.110000 19.745757 7.058702 0.715184  
34.120000 19.740182 7.058593 0.714568  
34.130000 19.734579 7.058476 0.713952  
34.140000 19.728949 7.058353 0.713335  
34.150000 19.723293 7.058221 0.712718  
34.160000 19.717610 7.058082 0.712101  
34.170000 19.711901 7.057936 0.711484  
34.180000 19.706167 7.057783 0.710867  
34.190000 19.700406 7.057622 0.710250  
34.200000 19.694620 7.057453 0.709632  
34.210000 19.688809 7.057278 0.709014  
34.220000 19.682973 7.057095 0.708396  
34.230000 19.677113 7.056905 0.707779  
34.240000 19.671228 7.056708 0.707160  
34.250000 19.665319 7.056503 0.706542  
34.260000 19.659386 7.056292 0.705924  
34.270000 19.653429 7.056073 0.705306  
34.280000 19.647449 7.055848 0.704687  
34.290000 19.641445 7.055615 0.704069  
34.300000 19.635419 7.055375 0.703450  
34.310000 19.629370 7.055129 0.702832  
34.320000 19.623298 7.054876 0.702213  
34.330000 19.617205 7.054615 0.701594  
34.340000 19.611089 7.054348 0.700975  
34.350000 19.604951 7.054074 0.700357  
34.360000 19.598792 7.053793 0.699738  
34.370000 19.592612 7.053506 0.699119  
34.380000 19.586410 7.053212 0.698500  
34.390000 19.580188 7.052911 0.697882  
34.400000 19.573945 7.052604 0.697263  
34.410000 19.567682 7.052290 0.696644  
34.420000 19.561398 7.051969 0.696026  
34.430000 19.555095 7.051642 0.695407  
34.440000 19.548772 7.051309 0.694788  
34.450000 19.542429 7.050969 0.694170  
34.460000 19.536068 7.050622 0.693551  
34.470000 19.529687 7.050269 0.692933  
34.480000 19.523314 7.049910 0.692315  
34.490000 19.516940 7.049545 0.691697  
34.500000 19.510548 7.049173 0.691078  
34.510000 19.504138 7.048795 0.690460  
34.520000 19.497709 7.048411 0.689843  
34.530000 19.491263 7.048021 0.689225  
34.540000 19.484799 7.047624 0.688607  
34.550000 19.478318 7.047222 0.687990  
34.560000 19.471820 7.046813 0.687372  
34.570000 19.465305 7.046398 0.686755  
34.580000 19.458773 7.045978 0.686138  
34.590000 19.452224 7.045551 0.685521  
34.600000 19.445660 7.045119 0.684904  
34.610000 19.439079 7.044680 0.684288  
34.620000 19.432482 7.044236 0.683671  
34.630000 19.425870 7.043786 0.683055  
34.640000 19.419242 7.043330 0.682439  
34.650000 19.412599 7.042868 0.681823  
34.660000 19.405941 7.042401 0.681208  
34.670000 19.399268 7.041928 0.680592  
34.680000 19.392581 7.041449 0.679977  
34.690000 19.385879 7.040965 0.679362  
34.700000 19.379163 7.040475 0.678747  
34.710000 19.372434 7.039979 0.678133  
34.720000 19.365690 7.039478 0.677519  
34.730000 19.358933 7.038972 0.676905  
34.740000 19.352162 7.038460 0.676291  
34.750000 19.345379 7.037943 0.675678  
34.760000 19.338582 7.037420 0.675064  
34.770000 19.331773 7.036892 0.674452  
34.780000 19.324951 7.036359 0.673839  
34.790000 19.318116 7.035820 0.673227  
34.800000 19.311270 7.035276 0.672615  
34.810000 19.304411 7.034727 0.672003  
34.820000 19.297541 7.034173 0.671391  
34.830000 19.290660 7.033613 0.670780  
34.840000 19.283766 7.033049 0.670170  
34.850000 19.276862 7.032479 0.669559  
34.860000 19.269947 7.031905 0.668949  
34.870000 19.263021 7.031325 0.668339  
34.880000 19.256084 7.030741 0.667730  
34.890000 19.249137 7.030151 0.667121  
34.900000 19.242180 7.029557 0.666512  
34.910000 19.235212 7.028957 0.665904  
34.920000 19.228235 7.028353 0.665296  
34.930000 19.221248 7.027744 0.664688  
34.940000 19.214252 7.027131 0.664081  
34.950000 19.207246 7.026512 0.663474  
34.960000 19.200232 7.025889 0.662867  
34.970000 19.193208 7.025261 0.662261  
34.980000 19.186175 7.024629 0.661655  
34.990000 19.179134 7.023992 0.661050  
35.000000 19.172085 7.023350 0.660445  
35.010000 19.165027 7.022704 0.659841  
35.020000 19.157962 7.022053 0.659237  
35.030000 19.150888 7.021398 0.658633  
35.040000 19.143807 7.020738 0.658030  
35.050000 19.136718 7.020074 0.657427  
35.060000 19.129622 7.019406 0.656825  
35.070000 19.122519 7.018733 0.656223  
35.080000 19.115409 7.018056 0.655621  
35.090000 19.108292 7.017374 0.655020  
35.100000 19.101168 7.016689 0.654420  
35.110000 19.094038 7.015999 0.653820  
35.120000 19.086901 7.015305 0.653220  
35.130000 19.079759 7.014606 0.652621  
35.140000 19.072610 7.013904 0.652022  
35.150000 19.065456 7.013198 0.651424  
35.160000 19.058295 7.012487 0.650826  
35.170000 19.051130 7.011773 0.650229  
35.180000 19.043959 7.011054 0.649632  
35.190000 19.036783 7.010331 0.649036  
35.200000 19.029602 7.009605 0.648440  
35.210000 19.022416 7.008875 0.647845  
35.220000 19.015225 7.008140 0.647250  
35.230000 19.008030 7.007402 0.646656  
35.240000 19.000830 7.006660 0.646062  
35.250000 18.993627 7.005915 0.645469  
35.260000 18.986419 7.005165 0.644876  
35.270000 18.979207 7.004412 0.644284  
35.280000 18.971991 7.003655 0.643693  
35.290000 18.964772 7.002895 0.643101  
35.300000 18.957550 7.002130 0.642511  
35.310000 18.950324 7.001363 0.641921  
35.320000 18.943095 7.000591 0.641331  
35.330000 18.935863 6.999816 0.640743  
35.340000 18.928628 6.999038 0.640154  
35.350000 18.921390 6.998256 0.639567  
35.360000 18.914150 6.997471 0.638979  
35.370000 18.906907 6.996682 0.638393  
35.380000 18.899662 6.995890 0.637807  
35.390000 18.892415 6.995094 0.637221  
35.400000 18.885166 6.994295 0.636636  
35.410000 18.877915 6.993493 0.636052  
35.420000 18.870662 6.992688 0.635468  
35.430000 18.863408 6.991879 0.634885  
35.440000 18.856152 6.991067 0.634302  
35.450000 18.848895 6.990252 0.633720  
35.460000 18.841636 6.989434 0.633139  
35.470000 18.834377 6.988612 0.632558  
35.480000 18.827117 6.987788 0.631978  
35.490000 18.819856 6.986960 0.631398  
35.500000 18.812594 6.986129 0.630819  
35.510000 18.805332 6.985296 0.630241  
35.520000 18.798070 6.984459 0.629663  
35.530000 18.790807 6.983620 0.629086  
35.540000 18.783544 6.982777 0.628510  
35.550000 18.776281 6.981931 0.627934  
35.560000 18.769018 6.981083 0.627358  
35.570000 18.761756 6.980232 0.626784  
35.580000 18.754493 6.979378 0.626210  
35.590000 18.747232 6.978521 0.625637  
35.600000 18.739971 6.977661 0.625064  
35.610000 18.732710 6.976799 0.624492  
35.620000 18.725451 6.975934 0.623920  
35.630000 18.718193 6.975066 0.623350  
35.640000 18.710935 6.974196 0.622779  
35.650000 18.703679 6.973323 0.622210  
35.660000 18.696424 6.972447 0.621641  
35.670000 18.689171 6.971569 0.621073  
35.680000 18.681919 6.970688 0.620505  
35.690000 18.674669 6.969804 0.619939  
35.700000 18.667421 6.968919 0.619372  
35.710000 18.660174 6.968030 0.618807  
35.720000 18.652930 6.967139 0.618242  
35.730000 18.645688 6.966246 0.617678  
35.740000 18.638448 6.965351 0.617114  
35.750000 18.631210 6.964453 0.616551  
35.760000 18.623975 6.963552 0.615989  
35.770000 18.616743 6.962649 0.615428  
35.780000 18.609513 6.961744 0.614867  
35.790000 18.602286 6.960837 0.614307  
35.800000 18.595061 6.959928 0.613747  
35.810000 18.587840 6.959016 0.613189  
35.820000 18.580622 6.958102 0.612631  
35.830000 18.573407 6.957186 0.612073  
35.840000 18.566195 6.956268 0.611517  
35.850000 18.558987 6.955347 0.610961  
35.860000 18.551782 6.954425 0.610405  
35.870000 18.544581 6.953500 0.609851  
35.880000 18.537384 6.952574 0.609297  
35.890000 18.530190 6.951645 0.608744  
35.900000 18.523000 6.950714 0.608191  
35.910000 18.515814 6.949782 0.607640  
35.920000 18.508633 6.948847 0.607089  
35.930000 18.501455 6.947911 0.606538  
35.940000 18.494282 6.946972 0.605989  
35.950000 18.487113 6.946032 0.605440  
35.960000 18.479948 6.945090 0.604892  
35.970000 18.472788 6.944146 0.604344  
35.980000 18.465633 6.943200 0.603797  
35.990000 18.458482 6.942252 0.603251  
36.000000 18.451336 6.941303 0.602706  
36.010000 18.444195 6.940352 0.602161  
36.020000 18.437059 6.939399 0.601617  
36.030000 18.429929 6.938444 0.601074  
36.040000 18.422803 6.937488 0.600532  
36.050000 18.415682 6.936530 0.599990  
36.060000 18.408567 6.935571 0.599449  
36.070000 18.401457 6.934610 0.598909  
36.080000 18.394353 6.933647 0.598369  
36.090000 18.387254 6.932683 0.597831  
36.100000 18.380161 6.931717 0.597293  
36.110000 18.373073 6.930749 0.596755  
36.120000 18.365991 6.929781 0.596219  
36.130000 18.358916 6.928810 0.595683  
36.140000 18.351846 6.927838 0.595148  
36.150000 18.344782 6.926865 0.594614  
36.160000 18.337724 6.925890 0.594080  
36.170000 18.330672 6.924914 0.593547  
36.180000 18.323627 6.923937 0.593015  
36.190000 18.316588 6.922958 0.592484  
36.200000 18.309555 6.921978 0.591953  
36.210000 18.302529 6.920997 0.591423  
36.220000 18.295509 6.920014 0.590894  
36.230000 18.288496 6.919030 0.590365  
36.240000 18.281489 6.918045 0.589838  
36.250000 18.274490 6.917058 0.589311  
36.260000 18.267497 6.916070 0.588785  
36.270000 18.260510 6.915082 0.588259  
36.280000 18.253531 6.914091 0.587735  
36.290000 18.246559 6.913100 0.587211  
36.300000 18.239594 6.912108 0.586688  
36.310000 18.232636 6.911114 0.586165  
36.320000 18.225685 6.910120 0.585643  
36.330000 18.218741 6.909124 0.585123  
36.340000 18.211805 6.908128 0.584602  
36.350000 18.204876 6.907130 0.584083  
36.360000 18.197954 6.906131 0.583564  
36.370000 18.191040 6.905131 0.583047  
36.380000 18.184134 6.904131 0.582529  
36.390000 18.177235 6.903129 0.582013  
36.400000 18.170343 6.902126 0.581497  
36.410000 18.163460 6.901123 0.580983  
36.420000 18.156584 6.900118 0.580468  
36.430000 18.149716 6.899113 0.579955  
36.440000 18.142855 6.898107 0.579443  
36.450000 18.136003 6.897100 0.578931  
36.460000 18.129159 6.896092 0.578420  
36.470000 18.122323 6.895083 0.577909  
36.480000 18.115494 6.894073 0.577400  
36.490000 18.108674 6.893063 0.576891  
36.500000 18.101862 6.892052 0.576383  
36.510000 18.095059 6.891040 0.575876  
36.520000 18.088263 6.890027 0.575369  
36.530000 18.081476 6.889014 0.574863  
36.540000 18.074697 6.888000 0.574358  
36.550000 18.067927 6.886986 0.573854  
36.560000 18.061165 6.885970 0.573351  
36.570000 18.054411 6.884954 0.572848  
36.580000 18.047666 6.883938 0.572346  
36.590000 18.040930 6.882920 0.571845  
36.600000 18.034202 6.881903 0.571344  
36.610000 18.027483 6.880884 0.570845  
36.620000 18.020773 6.879865 0.570346  
36.630000 18.014071 6.878846 0.569848  
36.640000 18.007378 6.877826 0.569350  
36.650000 18.000694 6.876805 0.568854  
36.660000 17.994019 6.875784 0.568358  
36.670000 17.987353 6.874762 0.567863  
36.680000 17.980696 6.873740 0.567368  
36.690000 17.974047 6.872718 0.566875  
36.700000 17.967408 6.871695 0.566382  
36.710000 17.960778 6.870672 0.565890  
36.720000 17.954156 6.869648 0.565399  
36.730000 17.947544 6.868624 0.564908  
36.740000 17.940941 6.867599 0.564418  
36.750000 17.934347 6.866574 0.563929  
36.760000 17.927763 6.865549 0.563441  
36.770000 17.921187 6.864523 0.562953  
36.780000 17.914621 6.863497 0.562467  
36.790000 17.908064 6.862471 0.561981  
36.800000 17.901517 6.861444 0.561495  
36.810000 17.894979 6.860417 0.561011  
36.820000 17.888450 6.859390 0.560527  
36.830000 17.881931 6.858363 0.560044  
36.840000 17.875421 6.857335 0.559562  
36.850000 17.868920 6.856307 0.559081  
36.860000 17.862429 6.855279 0.558600  
36.870000 17.855948 6.854251 0.558120  
36.880000 17.849476 6.853223 0.557641  
36.890000 17.843014 6.852194 0.557162  
36.900000 17.836561 6.851165 0.556684  
36.910000 17.830118 6.850136 0.556208  
36.920000 17.823684 6.849107 0.555731  
36.930000 17.817260 6.848078 0.555256  
36.940000 17.810846 6.847049 0.554781  
36.950000 17.804442 6.846019 0.554307  
36.960000 17.798047 6.844990 0.553834  
36.970000 17.791662 6.843960 0.553362  
36.980000 17.785286 6.842930 0.552890  
36.990000 17.778921 6.841901 0.552419  
37.000000 17.772565 6.840871 0.551949  
37.010000 17.766219 6.839841 0.551479  
37.020000 17.759883 6.838811 0.551010  
37.030000 17.753557 6.837782 0.550542  
37.040000 17.747240 6.836752 0.550075  
37.050000 17.740934 6.835722 0.549609  
37.060000 17.734637 6.834692 0.549143  
37.070000 17.728350 6.833663 0.548678  
37.080000 17.722073 6.832633 0.548214  
37.090000 17.715806 6.831603 0.547750  
37.100000 17.709549 6.830574 0.547287  
37.110000 17.703302 6.829544 0.546825  
37.120000 17.697065 6.828515 0.546364  
37.130000 17.690838 6.827486 0.545903  
37.140000 17.684621 6.826457 0.545443  
37.150000 17.678414 6.825428 0.544984  
37.160000 17.672216 6.824399 0.544526  
37.170000 17.666029 6.823370 0.544068  
37.180000 17.659852 6.822342 0.543611  
37.190000 17.653685 6.821313 0.543155  
37.200000 17.647528 6.820285 0.542699  
37.210000 17.641381 6.819257 0.542245  
37.220000 17.635244 6.818229 0.541791  
37.230000 17.629117 6.817202 0.541337  
37.240000 17.623000 6.816174 0.540885  
37.250000 17.616893 6.815147 0.540433  
37.260000 17.610796 6.814120 0.539982  
37.270000 17.604709 6.813093 0.539531  
37.280000 17.598633 6.812067 0.539082  
37.290000 17.592566 6.811041 0.538633  
37.300000 17.586510 6.810015 0.538185  
37.310000 17.580463 6.808989 0.537737  
37.320000 17.574427 6.807964 0.537290  
37.330000 17.568401 6.806939 0.536844  
37.340000 17.562385 6.805914 0.536399  
37.350000 17.556379 6.804889 0.535954  
37.360000 17.550383 6.803865 0.535510  
37.370000 17.544397 6.802841 0.535067  
37.380000 17.538421 6.801818 0.534624  
37.390000 17.532455 6.800795 0.534182  
37.400000 17.526500 6.799772 0.533741  
37.410000 17.520554 6.798750 0.533301  
37.420000 17.514619 6.797728 0.532861  
37.430000 17.508694 6.796706 0.532422  
37.440000 17.502778 6.795685 0.531984  
37.450000 17.496873 6.794664 0.531546  
37.460000 17.490978 6.793643 0.531109  
37.470000 17.485093 6.792623 0.530673  
37.480000 17.479218 6.791604 0.530238  
37.490000 17.473353 6.790584 0.529803  
37.500000 17.467498 6.789566 0.529369  
37.510000 17.461653 6.788547 0.528935  
37.520000 17.455818 6.787529 0.528503  
37.530000 17.449994 6.786512 0.528071  
37.540000 17.444179 6.785495 0.527639  
37.550000 17.438374 6.784478 0.527209  
37.560000 17.432579 6.783462 0.526779  
37.570000 17.426795 6.782447 0.526349  
37.580000 17.421020 6.781431 0.525921  
37.590000 17.415255 6.780417 0.525493  
37.600000 17.409501 6.779403 0.525066  
37.610000 17.403756 6.778389 0.524639  
37.620000 17.398021 6.777376 0.524213  
37.630000 17.392296 6.776363 0.523788  
37.640000 17.386581 6.775351 0.523364  
37.650000 17.380876 6.774339 0.522940  
37.660000 17.375181 6.773328 0.522517  
37.670000 17.369496 6.772318 0.522094  
37.680000 17.363821 6.771308 0.521673  
37.690000 17.358155 6.770298 0.521251  
37.700000 17.352500 6.769289 0.520831  
37.710000 17.346854 6.768281 0.520411  
37.720000 17.341218 6.767273 0.519992  
37.730000 17.335592 6.766266 0.519574  
37.740000 17.329976 6.765259 0.519156  
37.750000 17.324370 6.764253 0.518739  
37.760000 17.318773 6.763248 0.518322  
37.770000 17.313186 6.762243 0.517906  
37.780000 17.307609 6.761239 0.517491  
37.790000 17.302042 6.760235 0.517077  
37.800000 17.296484 6.759232 0.516663  
37.810000 17.290937 6.758229 0.516250  
37.820000 17.285399 6.757227 0.515837  
37.830000 17.279870 6.756226 0.515425  
37.840000 17.274351 6.755225 0.515014  
37.850000 17.268842 6.754225 0.514604  
37.860000 17.263343 6.753226 0.514194  
37.870000 17.257853 6.752227 0.513784  
37.880000 17.252373 6.751229 0.513376  
37.890000 17.246902 6.750231 0.512968  
37.900000 17.241441 6.749234 0.512560  
37.910000 17.235990 6.748238 0.512154  
37.920000 17.230548 6.747243 0.511748  
37.930000 17.225115 6.746248 0.511342  
37.940000 17.219692 6.745253 0.510937  
37.950000 17.214279 6.744260 0.510533  
37.960000 17.208875 6.743267 0.510130  
37.970000 17.203480 6.742274 0.509727  
37.980000 17.198095 6.741283 0.509325  
37.990000 17.192720 6.740292 0.508923  
38.000000 17.187353 6.739301 0.508522  
38.010000 17.181996 6.738312 0.508122  
38.020000 17.176649 6.737323 0.507722  
38.030000 17.171310 6.736335 0.507323  
38.040000 17.165981 6.735347 0.506924  
38.050000 17.160662 6.734360 0.506526  
38.060000 17.155351 6.733374 0.506129  
38.070000 17.150050 6.732388 0.505732  
38.080000 17.144758 6.731404 0.505336  
38.090000 17.139476 6.730419 0.504941  
38.100000 17.134202 6.729436 0.504546  
38.110000 17.128938 6.728453 0.504152  
38.120000 17.123682 6.727471 0.503758  
38.130000 17.118436 6.726490 0.503365  
38.140000 17.113199 6.725510 0.502973  
38.150000 17.107971 6.724530 0.502581  
38.160000 17.102752 6.723551 0.502190  
38.170000 17.097542 6.722572 0.501799  
38.180000 17.092341 6.721594 0.501409  
38.190000 17.087149 6.720617 0.501020  
38.200000 17.081966 6.719641 0.500631  
38.210000 17.076792 6.718666 0.500243  
38.220000 17.071627 6.717691 0.499856  
38.230000 17.066471 6.716717 0.499469  
38.240000 17.061324 6.715743 0.499082  
38.250000 17.056185 6.714771 0.498696  
38.260000 17.051056 6.713799 0.498311  
38.270000 17.045935 6.712827 0.497926  
38.280000 17.040822 6.711857 0.497542  
38.290000 17.035719 6.710887 0.497159  
38.300000 17.030624 6.709918 0.496776  
38.310000 17.025538 6.708950 0.496394  
38.320000 17.020461 6.707983 0.496012  
38.330000 17.015393 6.707016 0.495631  
38.340000 17.010333 6.706050 0.495250  
38.350000 17.005281 6.705084 0.494870  
38.360000 17.000238 6.704120 0.494491  
38.370000 16.995204 6.703156 0.494112  
38.380000 16.990178 6.702193 0.493734  
38.390000 16.985161 6.701231 0.493356  
38.400000 16.980152 6.700269 0.492979  
38.410000 16.975152 6.699308 0.492602  
38.420000 16.970160 6.698348 0.492226  
38.430000 16.965177 6.697389 0.491851  
38.440000 16.960201 6.696430 0.491476  
38.450000 16.955235 6.695472 0.491102  
38.460000 16.950276 6.694515 0.490728  
38.470000 16.945326 6.693559 0.490355  
38.480000 16.940384 6.692603 0.489982  
38.490000 16.935451 6.691649 0.489610  
38.500000 16.930525 6.690694 0.489239  
38.510000 16.925608 6.689741 0.488868  
38.520000 16.920699 6.688788 0.488497  
38.530000 16.915798 6.687837 0.488127  
38.540000 16.910906 6.686885 0.487758  
38.550000 16.906021 6.685935 0.487389  
38.560000 16.901144 6.684985 0.487021  
38.570000 16.896276 6.684037 0.486653  
38.580000 16.891415 6.683088 0.486286  
38.590000 16.886563 6.682141 0.485920  
38.600000 16.881718 6.681194 0.485553  
38.610000 16.876882 6.680248 0.485188  
38.620000 16.872053 6.679303 0.484823  
38.630000 16.867232 6.678359 0.484458  
38.640000 16.862419 6.677415 0.484094  
38.650000 16.857614 6.676472 0.483731  
38.660000 16.852817 6.675530 0.483368  
38.670000 16.848028 6.674589 0.483006  
38.680000 16.843246 6.673648 0.482644  
38.690000 16.838472 6.672708 0.482283  
38.700000 16.833706 6.671769 0.481922  
38.710000 16.828947 6.670830 0.481562  
38.720000 16.824196 6.669893 0.481202  
38.730000 16.819453 6.668956 0.480843  
38.740000 16.814717 6.668019 0.480484  
38.750000 16.809989 6.667084 0.480126  
38.760000 16.805269 6.666149 0.479768  
38.770000 16.800556 6.665215 0.479411  
38.780000 16.795850 6.664282 0.479054  
38.790000 16.791152 6.663349 0.478698  
38.800000 16.786462 6.662417 0.478343  
38.810000 16.781779 6.661486 0.477988  
38.820000 16.777103 6.660556 0.477633  
38.830000 16.772435 6.659626 0.477279  
38.840000 16.767774 6.658697 0.476925  
38.850000 16.763120 6.657769 0.476572  
38.860000 16.758474 6.656841 0.476220  
38.870000 16.753835 6.655915 0.475868  
38.880000 16.749203 6.654989 0.475516  
38.890000 16.744578 6.654063 0.475165  
38.900000 16.739961 6.653139 0.474814  
38.910000 16.735351 6.652215 0.474464  
38.920000 16.730748 6.651291 0.474115  
38.930000 16.726152 6.650369 0.473766  
38.940000 16.721563 6.649447 0.473417  
38.950000 16.716981 6.648526 0.473069  
38.960000 16.712406 6.647606 0.472721  
38.970000 16.707839 6.646686 0.472374  
38.980000 16.703278 6.645767 0.472028  
38.990000 16.698724 6.644849 0.471681  
39.000000 16.694178 6.643932 0.471336  
39.010000 16.689638 6.643015 0.470991  
39.020000 16.685105 6.642099 0.470646  
39.030000 16.680579 6.641183 0.470302  
39.040000 16.676060 6.640268 0.469958  
39.050000 16.671548 6.639354 0.469615  
39.060000 16.667042 6.638441 0.469272  
39.070000 16.662544 6.637528 0.468929  
39.080000 16.658052 6.636617 0.468588  
39.090000 16.653567 6.635705 0.468246  
39.100000 16.649088 6.634795 0.467905  
39.110000 16.644616 6.633885 0.467565  
39.120000 16.640151 6.632976 0.467225  
39.130000 16.635693 6.632067 0.466885  
39.140000 16.631241 6.631159 0.466546  
39.150000 16.626796 6.630252 0.466208  
39.160000 16.622357 6.629345 0.465870  
39.170000 16.617925 6.628440 0.465532  
39.180000 16.613500 6.627534 0.465195  
39.190000 16.609081 6.626630 0.464858  
39.200000 16.604668 6.625726 0.464522  
39.210000 16.600262 6.624823 0.464186  
39.220000 16.595863 6.623920 0.463851  
39.230000 16.591470 6.623018 0.463516  
39.240000 16.587083 6.622117 0.463181  
39.250000 16.582703 6.621217 0.462848  
39.260000 16.578329 6.620317 0.462514  
39.270000 16.573961 6.619417 0.462181  
39.280000 16.569600 6.618519 0.461848  
39.290000 16.565245 6.617621 0.461516  
39.300000 16.560896 6.616723 0.461184  
39.310000 16.556553 6.615827 0.460853  
39.320000 16.552217 6.614931 0.460522  
39.330000 16.547887 6.614035 0.460192  
39.340000 16.543563 6.613141 0.459862  
39.350000 16.539246 6.612246 0.459532  
39.360000 16.534934 6.611353 0.459203  
39.370000 16.530629 6.610460 0.458875  
39.380000 16.526330 6.609568 0.458547  
39.390000 16.522037 6.608676 0.458219  
39.400000 16.517750 6.607785 0.457892  
39.410000 16.513469 6.606895 0.457565  
39.420000 16.509194 6.606005 0.457238  
39.430000 16.504925 6.605116 0.456912  
39.440000 16.500662 6.604227 0.456587  
39.450000 16.496405 6.603339 0.456262  
39.460000 16.492154 6.602452 0.455937  
39.470000 16.487909 6.601565 0.455613  
39.480000 16.483670 6.600679 0.455289  
39.490000 16.479437 6.599793 0.454965  
39.500000 16.475209 6.598908 0.454642  
39.510000 16.470988 6.598024 0.454320  
39.520000 16.466773 6.597140 0.453998  
39.530000 16.462563 6.596257 0.453676  
39.540000 16.458359 6.595374 0.453355  
39.550000 16.454161 6.594492 0.453034  
39.560000 16.449969 6.593611 0.452713  
39.570000 16.445782 6.592730 0.452393  
39.580000 16.441601 6.591850 0.452074  
39.590000 16.437426 6.590970 0.451754  
39.600000 16.433257 6.590091 0.451436  
39.610000 16.429094 6.589212 0.451117  
39.620000 16.424936 6.588334 0.450799  
39.630000 16.420784 6.587457 0.450482  
39.640000 16.416637 6.586580 0.450165  
39.650000 16.412496 6.585704 0.449848  
39.660000 16.408361 6.584828 0.449532  
39.670000 16.404231 6.583953 0.449216  
39.680000 16.400107 6.583078 0.448900  
39.690000 16.395989 6.582204 0.448585  
39.700000 16.391876 6.581331 0.448271  
39.710000 16.387769 6.580458 0.447956  
39.720000 16.383667 6.579585 0.447642  
39.730000 16.379571 6.578713 0.447329  
39.740000 16.375480 6.577842 0.447016  
39.750000 16.371395 6.576971 0.446703  
