NGANo: csz005-A11923-NS 
Zeta: 0.050000 
Ds5-95: 160.820000 
Comments:  
Period, SD, SV, SA
33.130000 17.434840 7.924143 0.630181  
33.140000 17.445992 7.924010 0.630204  
33.150000 17.457388 7.923850 0.630236  
33.160000 17.469029 7.923662 0.630277  
33.170000 17.480950 7.923447 0.630326  
33.180000 17.493108 7.923205 0.630383  
33.190000 17.505503 7.922936 0.630450  
33.200000 17.518132 7.922639 0.630525  
33.210000 17.530992 7.922315 0.630609  
33.220000 17.544106 7.921965 0.630701  
33.230000 17.557469 7.921588 0.630800  
33.240000 17.571057 7.921183 0.630908  
33.250000 17.584868 7.920752 0.631025  
33.260000 17.598899 7.920295 0.631149  
33.270000 17.613160 7.919811 0.631282  
33.280000 17.627673 7.919300 0.631421  
33.290000 17.642398 7.918763 0.631568  
33.300000 17.657334 7.918199 0.631724  
33.310000 17.672478 7.917610 0.631887  
33.320000 17.687840 7.916994 0.632057  
33.330000 17.703442 7.916352 0.632234  
33.340000 17.719243 7.915684 0.632418  
33.350000 17.735242 7.914990 0.632610  
33.360000 17.751434 7.914270 0.632809  
33.370000 17.767847 7.913524 0.633015  
33.380000 17.784472 7.912752 0.633227  
33.390000 17.801283 7.911955 0.633445  
33.400000 17.818276 7.911133 0.633671  
33.410000 17.835450 7.910285 0.633903  
33.420000 17.852855 7.909411 0.634141  
33.430000 17.870433 7.908512 0.634385  
33.440000 17.888181 7.907588 0.634635  
33.450000 17.906096 7.906639 0.634893  
33.460000 17.924220 7.905665 0.635155  
33.470000 17.942518 7.904665 0.635423  
33.480000 17.960974 7.903641 0.635696  
33.490000 17.979583 7.902592 0.635976  
33.500000 17.998386 7.901518 0.636261  
33.510000 18.017355 7.900420 0.636551  
33.520000 18.036468 7.899297 0.636846  
33.530000 18.055721 7.898149 0.637147  
33.540000 18.075164 7.896977 0.637452  
33.550000 18.094752 7.895781 0.637762  
33.560000 18.114471 7.894560 0.638076  
33.570000 18.134322 7.893316 0.638397  
33.580000 18.154358 7.892047 0.638721  
33.590000 18.174514 7.890754 0.639049  
33.600000 18.194785 7.889437 0.639381  
33.610000 18.215206 7.888097 0.639719  
33.620000 18.235769 7.886733 0.640059  
33.630000 18.256437 7.885345 0.640403  
33.640000 18.277213 7.883933 0.640752  
33.650000 18.298154 7.882498 0.641105  
33.660000 18.319189 7.881039 0.641460  
33.670000 18.340314 7.879558 0.641819  
33.680000 18.361585 7.878053 0.642182  
33.690000 18.382957 7.876524 0.642547  
33.700000 18.404407 7.874973 0.642915  
33.710000 18.425979 7.873399 0.643288  
33.720000 18.447656 7.871802 0.643662  
33.730000 18.469400 7.870182 0.644039  
33.740000 18.491249 7.868539 0.644419  
33.750000 18.513200 7.866874 0.644802  
33.760000 18.535207 7.865186 0.645185  
33.770000 18.557310 7.863476 0.645573  
33.780000 18.579503 7.861743 0.645962  
33.790000 18.601741 7.859988 0.646352  
33.800000 18.624074 7.858211 0.646746  
33.810000 18.646478 7.856411 0.647141  
33.820000 18.668916 7.854590 0.647536  
33.830000 18.691453 7.852747 0.647935  
33.840000 18.714036 7.850881 0.648335  
33.850000 18.736644 7.848994 0.648735  
33.860000 18.759360 7.847086 0.649138  
33.870000 18.782090 7.845156 0.649540  
33.880000 18.804864 7.843204 0.649944  
33.890000 18.827707 7.841231 0.650350  
33.900000 18.850552 7.839236 0.650755  
33.910000 18.873467 7.837220 0.651162  
33.920000 18.896404 7.835184 0.651569  
33.930000 18.919349 7.833126 0.651976  
33.940000 18.942365 7.831047 0.652384  
33.950000 18.965364 7.828947 0.652792  
33.960000 18.988412 7.826826 0.653200  
33.970000 19.011469 7.824685 0.653609  
33.980000 19.034522 7.822523 0.654016  
33.990000 19.057625 7.820340 0.654425  
34.000000 19.080692 7.818137 0.654832  
34.010000 19.103808 7.815914 0.655240  
34.020000 19.126901 7.813670 0.655646  
34.030000 19.149997 7.811407 0.656052  
34.040000 19.173101 7.809123 0.656458  
34.050000 19.196168 7.806819 0.656862  
34.060000 19.219272 7.804495 0.657266  
34.070000 19.242314 7.802151 0.657669  
34.080000 19.265391 7.799788 0.658070  
34.090000 19.288413 7.797405 0.658471  
34.100000 19.311436 7.795002 0.658870  
34.110000 19.334425 7.792580 0.659268  
34.120000 19.357385 7.790139 0.659663  
34.130000 19.380328 7.787678 0.660059  
34.140000 19.403217 7.785198 0.660451  
34.150000 19.426101 7.782699 0.660843  
34.160000 19.448910 7.780181 0.661232  
34.170000 19.471723 7.777644 0.661620  
34.180000 19.494441 7.775089 0.662005  
34.190000 19.517173 7.772514 0.662388  
34.200000 19.539795 7.769921 0.662769  
34.210000 19.562428 7.767309 0.663148  
34.220000 19.584949 7.764679 0.663525  
34.230000 19.607469 7.762030 0.663898  
34.240000 19.629876 7.759363 0.664270  
34.250000 19.652274 7.756678 0.664639  
34.260000 19.674555 7.753974 0.665005  
34.270000 19.696824 7.751253 0.665368  
34.280000 19.718968 7.748514 0.665729  
34.290000 19.741098 7.745757 0.666086  
34.300000 19.763093 7.742982 0.666441  
34.310000 19.785076 7.740189 0.666792  
34.320000 19.806920 7.737379 0.667141  
34.330000 19.828739 7.734551 0.667485  
34.340000 19.850424 7.731706 0.667827  
34.350000 19.872067 7.728844 0.668165  
34.360000 19.893586 7.725964 0.668500  
34.370000 19.915042 7.723068 0.668831  
34.380000 19.936386 7.720154 0.669159  
34.390000 19.957644 7.717223 0.669483  
34.400000 19.978806 7.714275 0.669803  
34.410000 19.999855 7.711311 0.670120  
34.420000 20.020827 7.708330 0.670431  
34.430000 20.041657 7.705332 0.670741  
34.440000 20.062432 7.705101 0.671045  
34.450000 20.083046 7.709407 0.671346  
34.460000 20.103602 7.713703 0.671642  
34.470000 20.124009 7.717990 0.671934  
34.480000 20.144320 7.722267 0.672222  
34.490000 20.164512 7.726534 0.672506  
34.500000 20.184570 7.730791 0.672785  
34.510000 20.204540 7.735038 0.673059  
34.520000 20.224340 7.739276 0.673330  
34.530000 20.244076 7.743503 0.673595  
34.540000 20.263644 7.747721 0.673857  
34.550000 20.283103 7.751928 0.674114  
34.560000 20.302433 7.756126 0.674365  
34.570000 20.321606 7.760314 0.674613  
34.580000 20.340691 7.764492 0.674854  
34.590000 20.359598 7.768660 0.675093  
34.600000 20.378403 7.772818 0.675325  
34.610000 20.397056 7.776966 0.675553  
34.620000 20.415555 7.781104 0.675775  
34.630000 20.433948 7.785233 0.675992  
34.640000 20.452156 7.789351 0.676206  
34.650000 20.470258 7.793459 0.676412  
34.660000 20.488198 7.797557 0.676615  
34.670000 20.505973 7.801646 0.676812  
34.680000 20.523639 7.805724 0.677003  
34.690000 20.541115 7.809792 0.677190  
34.700000 20.558466 7.813851 0.677371  
34.710000 20.575660 7.817899 0.677547  
34.720000 20.592665 7.821937 0.677718  
34.730000 20.609573 7.825965 0.677882  
34.740000 20.626285 7.829984 0.678042  
34.750000 20.642840 7.833992 0.678196  
34.760000 20.659258 7.837990 0.678344  
34.770000 20.675478 7.841978 0.678488  
34.780000 20.691571 7.845956 0.678624  
34.790000 20.707490 7.849924 0.678756  
34.800000 20.723210 7.853882 0.678882  
34.810000 20.738824 7.857830 0.679002  
34.820000 20.754236 7.861767 0.679117  
34.830000 20.769470 7.865695 0.679226  
34.840000 20.784571 7.869613 0.679329  
34.850000 20.799467 7.873520 0.679426  
34.860000 20.814203 7.877417 0.679517  
34.870000 20.828782 7.881305 0.679603  
34.880000 20.843154 7.885182 0.679683  
34.890000 20.857381 7.889049 0.679756  
34.900000 20.871431 7.892906 0.679825  
34.910000 20.885273 7.896753 0.679887  
34.920000 20.898979 7.900590 0.679942  
34.930000 20.912493 7.904416 0.679993  
34.940000 20.925797 7.908233 0.680037  
34.950000 20.938973 7.912039 0.680075  
34.960000 20.951945 7.915835 0.680107  
34.970000 20.964705 7.919621 0.680133  
34.980000 20.977342 7.923397 0.680153  
34.990000 20.989766 7.927163 0.680168  
35.000000 21.001980 7.930919 0.680175  
35.010000 21.014066 7.934664 0.680177  
35.020000 21.025937 7.938400 0.680173  
35.030000 21.037597 7.942125 0.680162  
35.040000 21.049126 7.945840 0.680146  
35.050000 21.060439 7.949545 0.680124  
35.060000 21.071539 7.953240 0.680094  
35.070000 21.082507 7.956924 0.680060  
35.080000 21.093257 7.960599 0.680019  
35.090000 21.103790 7.964263 0.679971  
35.100000 21.114193 7.967917 0.679918  
35.110000 21.124378 7.971561 0.679859  
35.120000 21.134344 7.975195 0.679792  
35.130000 21.144173 7.978818 0.679721  
35.140000 21.153788 7.982432 0.679643  
35.150000 21.163185 7.986035 0.679558  
35.160000 21.172435 7.989628 0.679469  
35.170000 21.181479 7.993211 0.679372  
35.180000 21.190304 7.996784 0.679269  
35.190000 21.198970 8.000346 0.679161  
35.200000 21.207441 8.003899 0.679046  
35.210000 21.215693 8.007441 0.678924  
35.220000 21.223772 8.010973 0.678798  
35.230000 21.231668 8.014495 0.678665  
35.240000 21.239345 8.018006 0.678524  
35.250000 21.246835 8.021508 0.678379  
35.260000 21.254155 8.024999 0.678228  
35.270000 21.261256 8.028480 0.678069  
35.280000 21.268155 8.031951 0.677906  
35.290000 21.274899 8.035412 0.677736  
35.300000 21.281424 8.038862 0.677559  
35.310000 21.287731 8.042303 0.677377  
35.320000 21.293899 8.045733 0.677189  
35.330000 21.299848 8.049153 0.676995  
35.340000 21.305578 8.052562 0.676794  
35.350000 21.311155 8.055962 0.676588  
35.360000 21.316529 8.059351 0.676376  
35.370000 21.321684 8.062731 0.676157  
35.380000 21.326668 8.066100 0.675933  
35.390000 21.331469 8.069459 0.675703  
35.400000 21.336051 8.072807 0.675466  
35.410000 21.340444 8.076146 0.675224  
35.420000 21.344672 8.079474 0.674976  
35.430000 21.348683 8.082792 0.674721  
35.440000 21.352487 8.086100 0.674462  
35.450000 21.356145 8.089398 0.674197  
35.460000 21.359587 8.092686 0.673924  
35.470000 21.362813 8.095963 0.673647  
35.480000 21.365895 8.099231 0.673364  
35.490000 21.368771 8.102488 0.673075  
35.500000 21.371432 8.105735 0.672780  
35.510000 21.373930 8.108972 0.672480  
35.520000 21.376244 8.112198 0.672173  
35.530000 21.378343 8.115415 0.671861  
35.540000 21.380263 8.118621 0.671544  
35.550000 21.382017 8.121817 0.671221  
35.560000 21.383559 8.125003 0.670892  
35.570000 21.384905 8.128179 0.670558  
35.580000 21.386105 8.131345 0.670218  
35.590000 21.387094 8.134501 0.669871  
35.600000 21.387873 8.137646 0.669521  
35.610000 21.388520 8.140781 0.669165  
35.620000 21.388961 8.143907 0.668802  
35.630000 21.389193 8.147022 0.668435  
35.640000 21.389279 8.150127 0.668062  
35.650000 21.389178 8.153221 0.667684  
35.660000 21.388869 8.156306 0.667301  
35.670000 21.388400 8.159381 0.666912  
35.680000 21.387761 8.162445 0.666517  
35.690000 21.386917 8.165499 0.666118  
35.700000 21.385900 8.168544 0.665714  
35.710000 21.384730 8.171578 0.665304  
35.720000 21.383358 8.174602 0.664889  
35.730000 21.381800 8.177616 0.664470  
35.740000 21.380107 8.180619 0.664044  
35.750000 21.378212 8.183613 0.663614  
35.760000 21.376122 8.186597 0.663179  
35.770000 21.373911 8.189570 0.662739  
35.780000 21.371502 8.192534 0.662294  
35.790000 21.368894 8.195487 0.661844  
35.800000 21.366168 8.198430 0.661389  
35.810000 21.363250 8.201364 0.660929  
35.820000 21.360138 8.204287 0.660465  
35.830000 21.356900 8.207200 0.659996  
35.840000 21.353483 8.210103 0.659521  
35.850000 21.349874 8.212996 0.659043  
35.860000 21.346135 8.215879 0.658559  
35.870000 21.342226 8.218752 0.658072  
35.880000 21.338127 8.221615 0.657579  
35.890000 21.333898 8.224468 0.657341  
35.900000 21.329506 8.227311 0.657162  
35.910000 21.324927 8.230143 0.656975  
35.920000 21.320218 8.232966 0.656779  
35.930000 21.315352 8.235779 0.656579  
35.940000 21.310301 8.238582 0.656372  
35.950000 21.305124 8.241375 0.656156  
35.960000 21.299793 8.244157 0.655933  
35.970000 21.294280 8.246930 0.655702  
35.980000 21.288646 8.249693 0.655463  
35.990000 21.282859 8.252446 0.655216  
36.000000 21.276893 8.255189 0.654962  
36.010000 21.270815 8.257922 0.654699  
36.020000 21.264582 8.260645 0.654430  
36.030000 21.258725 8.263358 0.654152  
36.040000 21.259419 8.266061 0.653867  
36.050000 21.259865 8.268754 0.653575  
36.060000 21.260062 8.271437 0.653275  
36.070000 21.260014 8.274110 0.652968  
36.080000 21.259721 8.276773 0.652654  
36.090000 21.259186 8.279427 0.652332  
36.100000 21.258409 8.282070 0.652003  
36.110000 21.257492 8.284704 0.651667  
36.120000 21.256366 8.287327 0.651324  
36.130000 21.255003 8.289941 0.650974  
36.140000 21.253405 8.292545 0.650617  
36.150000 21.251574 8.295139 0.650253  
36.160000 21.249510 8.297723 0.649882  
36.170000 21.247217 8.300297 0.649504  
36.180000 21.244696 8.302862 0.649120  
36.190000 21.241948 8.305416 0.648729  
36.200000 21.239025 8.307961 0.648335  
36.210000 21.235955 8.310496 0.647935  
36.220000 21.232663 8.313021 0.647528  
36.230000 21.229153 8.315536 0.647115  
36.240000 21.225425 8.318041 0.646695  
36.250000 21.221481 8.320537 0.646269  
36.260000 21.217324 8.323022 0.645837  
36.270000 21.212955 8.325498 0.645399  
36.280000 21.208377 8.327964 0.644954  
36.290000 21.203591 8.330421 0.644504  
36.300000 21.198643 8.332867 0.644048  
36.310000 21.193569 8.335304 0.643585  
36.320000 21.188292 8.337731 0.643117  
36.330000 21.182816 8.340148 0.642644  
36.340000 21.177142 8.342556 0.642164  
36.350000 21.171272 8.344954 0.641679  
36.360000 21.165210 8.347342 0.641189  
36.370000 21.158956 8.349720 0.640693  
36.380000 21.152514 8.352089 0.640192  
36.390000 21.145885 8.354448 0.639685  
36.400000 21.139072 8.356797 0.639173  
36.410000 21.132167 8.359136 0.638656  
36.420000 21.125106 8.361466 0.638134  
36.430000 21.117865 8.363786 0.637607  
36.440000 21.110449 8.366097 0.637075  
36.450000 21.102860 8.368398 0.636538  
36.460000 21.095100 8.370689 0.635996  
36.470000 21.087170 8.372970 0.635450  
36.480000 21.079074 8.375242 0.634902  
36.490000 21.070815 8.377505 0.634349  
36.500000 21.062393 8.379757 0.633792  
36.510000 21.053813 8.382000 0.633231  
36.520000 21.045175 8.384234 0.632666  
36.530000 21.036389 8.386458 0.632096  
36.540000 21.027451 8.388672 0.631522  
36.550000 21.018362 8.390877 0.630944  
36.560000 21.009126 8.393072 0.630361  
36.570000 20.999744 8.395257 0.629775  
36.580000 20.990220 8.397433 0.629185  
36.590000 20.980556 8.399600 0.628591  
36.600000 20.970754 8.401757 0.627994  
36.610000 20.960817 8.403904 0.627393  
36.620000 20.950748 8.406042 0.626788  
36.630000 20.940629 8.408170 0.626180  
36.640000 20.930400 8.410289 0.625568  
36.650000 20.920045 8.412399 0.624953  
36.660000 20.909568 8.414499 0.624335  
36.670000 20.898969 8.416589 0.623714  
36.680000 20.888253 8.418670 0.623091  
36.690000 20.877421 8.420742 0.622467  
36.700000 20.866477 8.422804 0.621839  
36.710000 20.855422 8.424857 0.621209  
36.720000 20.844260 8.426900 0.620575  
36.730000 20.832992 8.428934 0.619940  
36.740000 20.821647 8.430958 0.619301  
36.750000 20.810268 8.432973 0.618660  
36.760000 20.798791 8.434979 0.618017  
36.770000 20.787219 8.436975 0.617374  
36.780000 20.775554 8.438962 0.616728  
36.790000 20.763799 8.440940 0.616080  
36.800000 20.751957 8.442908 0.615430  
36.810000 20.740030 8.444867 0.614778  
36.820000 20.728021 8.446817 0.614124  
36.830000 20.715932 8.448757 0.613468  
36.840000 20.703767 8.450688 0.612810  
36.850000 20.691527 8.452610 0.612150  
36.860000 20.679236 8.454522 0.611489  
36.870000 20.666937 8.456425 0.610826  
36.880000 20.654571 8.458319 0.610161  
36.890000 20.642141 8.460204 0.609495  
36.900000 20.629650 8.462079 0.608828  
36.910000 20.617099 8.463946 0.608159  
36.920000 20.604492 8.465802 0.607490  
36.930000 20.591831 8.467650 0.606819  
36.940000 20.579119 8.469489 0.606147  
36.950000 20.566358 8.471318 0.605474  
36.960000 20.553552 8.473138 0.604800  
36.970000 20.540702 8.474949 0.604125  
36.980000 20.527812 8.476751 0.603450  
36.990000 20.514949 8.478544 0.602773  
37.000000 20.502056 8.480327 0.602097  
37.010000 20.489130 8.482102 0.601420  
37.020000 20.476173 8.483867 0.600742  
37.030000 20.463188 8.485623 0.600064  
37.040000 20.450177 8.487370 0.599386  
37.050000 20.437142 8.489108 0.598707  
37.060000 20.424088 8.490837 0.598029  
37.070000 20.411015 8.492557 0.597351  
37.080000 20.397927 8.494268 0.596674  
37.090000 20.384827 8.495970 0.595997  
37.100000 20.371716 8.497662 0.595320  
37.110000 20.358597 8.499346 0.594644  
37.120000 20.345525 8.501021 0.593968  
37.130000 20.332460 8.502686 0.593292  
37.140000 20.319393 8.504343 0.592617  
37.150000 20.306329 8.505991 0.591942  
37.160000 20.293268 8.507630 0.591267  
37.170000 20.280215 8.509259 0.590594  
37.180000 20.267171 8.510880 0.589921  
37.190000 20.254138 8.512492 0.589249  
37.200000 20.241119 8.514095 0.588577  
37.210000 20.228118 8.515689 0.587907  
37.220000 20.215135 8.517275 0.587238  
37.230000 20.202174 8.518851 0.586569  
37.240000 20.189237 8.520419 0.585902  
37.250000 20.176326 8.521977 0.585236  
37.260000 20.163444 8.523527 0.584571  
37.270000 20.150610 8.525068 0.583908  
37.280000 20.137842 8.526600 0.583246  
37.290000 20.125110 8.528123 0.582585  
37.300000 20.112415 8.529638 0.581926  
37.310000 20.099760 8.531143 0.581269  
37.320000 20.087148 8.532640 0.580613  
37.330000 20.074580 8.534128 0.579959  
37.340000 20.062059 8.535608 0.579307  
37.350000 20.049587 8.537078 0.578657  
37.360000 20.037167 8.538540 0.578008  
37.370000 20.024800 8.539993 0.577362  
37.380000 20.012489 8.541438 0.576718  
37.390000 20.000237 8.542873 0.576075  
37.400000 19.988045 8.544300 0.575435  
37.410000 19.975916 8.545719 0.574797  
37.420000 19.963852 8.547129 0.574161  
37.430000 19.951854 8.548530 0.573528  
37.440000 19.939926 8.549922 0.572897  
37.450000 19.928070 8.551306 0.572269  
37.460000 19.916286 8.552681 0.571643  
37.470000 19.904578 8.554048 0.571019  
37.480000 19.892972 8.555405 0.570399  
37.490000 19.881457 8.556755 0.569781  
37.500000 19.870022 8.558096 0.569165  
37.510000 19.858671 8.559428 0.568553  
37.520000 19.847405 8.560752 0.567943  
37.530000 19.836226 8.562067 0.567336  
37.540000 19.825136 8.563373 0.566732  
37.550000 19.814137 8.564672 0.566131  
37.560000 19.803232 8.565961 0.565533  
37.570000 19.792421 8.567242 0.564939  
37.580000 19.781708 8.568515 0.564347  
37.590000 19.771093 8.569779 0.563759  
37.600000 19.760579 8.571035 0.563174  
37.610000 19.750168 8.572283 0.562592  
37.620000 19.739861 8.573521 0.562013  
37.630000 19.729660 8.574752 0.561438  
37.640000 19.719567 8.575974 0.560866  
37.650000 19.709584 8.577188 0.560298  
37.660000 19.699713 8.578393 0.559733  
37.670000 19.689955 8.579590 0.559172  
37.680000 19.680312 8.580779 0.558615  
37.690000 19.670786 8.581959 0.558061  
37.700000 19.661378 8.583131 0.557511  
37.710000 19.652090 8.584295 0.556964  
37.720000 19.642924 8.585450 0.556422  
37.730000 19.633881 8.586597 0.555883  
37.740000 19.624963 8.587736 0.555348  
37.750000 19.616172 8.588867 0.554817  
37.760000 19.607508 8.589989 0.554290  
37.770000 19.598974 8.591103 0.553766  
37.780000 19.590571 8.592209 0.553247  
37.790000 19.582301 8.593307 0.552732  
37.800000 19.574164 8.594396 0.552221  
37.810000 19.566163 8.595478 0.551714  
37.820000 19.558299 8.596551 0.551211  
37.830000 19.550579 8.597616 0.550713  
37.840000 19.543007 8.598672 0.550218  
37.850000 19.535576 8.599721 0.549728  
37.860000 19.528286 8.600762 0.549242  
37.870000 19.521140 8.601794 0.548761  
37.880000 19.514138 8.602818 0.548284  
37.890000 19.507281 8.603835 0.547811  
37.900000 19.500572 8.604843 0.547342  
37.910000 19.494011 8.605843 0.546878  
37.920000 19.487599 8.606835 0.546419  
37.930000 19.481337 8.607819 0.545964  
37.940000 19.475227 8.608795 0.545513  
37.950000 19.469270 8.609763 0.545067  
37.960000 19.463467 8.610723 0.544625  
37.970000 19.457818 8.611676 0.544188  
37.980000 19.452326 8.612620 0.543756  
37.990000 19.446991 8.613556 0.543328  
38.000000 19.441814 8.614484 0.542905  
38.010000 19.436796 8.615404 0.542487  
38.020000 19.431937 8.616317 0.542073  
38.030000 19.427240 8.617221 0.541664  
38.040000 19.422705 8.618118 0.541260  
38.050000 19.418332 8.619007 0.540860  
38.060000 19.414123 8.619888 0.540465  
38.070000 19.410078 8.620761 0.540075  
38.080000 19.406199 8.621626 0.539690  
38.090000 19.402486 8.622483 0.539310  
38.100000 19.398939 8.623333 0.538934  
38.110000 19.395561 8.624174 0.538563  
38.120000 19.392350 8.625008 0.538198  
38.130000 19.389700 8.625835 0.537837  
38.140000 19.387237 8.626653 0.537480  
38.150000 19.384926 8.627464 0.537129  
38.160000 19.382768 8.628267 0.536783  
38.170000 19.380763 8.629062 0.536441  
38.180000 19.378914 8.629850 0.536105  
38.190000 19.377219 8.630630 0.535773  
38.200000 19.375682 8.631402 0.535446  
38.210000 19.374301 8.632167 0.535125  
38.220000 19.373079 8.632923 0.534808  
38.230000 19.372016 8.633673 0.534496  
38.240000 19.371114 8.634414 0.534189  
38.250000 19.370372 8.635149 0.533887  
38.260000 19.369791 8.635875 0.533590  
38.270000 19.369373 8.636594 0.533298  
38.280000 19.369118 8.637305 0.533011  
38.290000 19.369027 8.638009 0.532729  
38.300000 19.369100 8.638705 0.532452  
38.310000 19.369339 8.639394 0.532180  
38.320000 19.369743 8.640075 0.531913  
38.330000 19.370314 8.640749 0.531651  
38.340000 19.371052 8.641415 0.531394  
38.350000 19.371958 8.642074 0.531142  
38.360000 19.373031 8.642725 0.530895  
38.370000 19.374274 8.643369 0.530653  
38.380000 19.375686 8.644005 0.530415  
38.390000 19.377267 8.644634 0.530183  
38.400000 19.379019 8.645256 0.529956  
38.410000 19.380941 8.645870 0.529734  
38.420000 19.383035 8.646477 0.529516  
38.430000 19.385300 8.647076 0.529304  
38.440000 19.387736 8.647668 0.529097  
38.450000 19.390345 8.648253 0.528894  
38.460000 19.393126 8.648830 0.528697  
38.470000 19.396081 8.649400 0.528504  
38.480000 19.399208 8.649963 0.528316  
38.490000 19.402509 8.650519 0.528133  
38.500000 19.405983 8.651067 0.527955  
38.510000 19.409631 8.651608 0.527782  
38.520000 19.413453 8.652142 0.527614  
38.530000 19.417449 8.652668 0.527451  
38.540000 19.421619 8.653188 0.527292  
38.550000 19.425964 8.653700 0.527138  
38.560000 19.430483 8.654205 0.526989  
38.570000 19.435177 8.654702 0.526845  
38.580000 19.440046 8.655193 0.526706  
38.590000 19.445089 8.655676 0.526571  
38.600000 19.450307 8.656153 0.526442  
38.610000 19.455700 8.656622 0.526317  
38.620000 19.461267 8.657084 0.526196  
38.630000 19.467009 8.657539 0.526081  
38.640000 19.472925 8.657987 0.525970  
38.650000 19.479016 8.658428 0.525864  
38.660000 19.485281 8.658862 0.525762  
38.670000 19.491721 8.659288 0.525665  
38.680000 19.498334 8.659708 0.525573  
38.690000 19.505121 8.660121 0.525485  
38.700000 19.512082 8.660526 0.525401  
38.710000 19.519216 8.660925 0.525323  
38.720000 19.526523 8.661317 0.525249  
38.730000 19.534003 8.661702 0.525179  
38.740000 19.541656 8.662080 0.525114  
38.750000 19.549481 8.662451 0.525053  
38.760000 19.557478 8.662815 0.524997  
38.770000 19.565646 8.663172 0.524945  
38.780000 19.573986 8.663522 0.524897  
38.790000 19.582497 8.663865 0.524854  
38.800000 19.591178 8.664202 0.524815  
38.810000 19.600029 8.664532 0.524781  
38.820000 19.609049 8.664855 0.524751  
38.830000 19.618238 8.665171 0.524725  
38.840000 19.627597 8.665480 0.524703  
38.850000 19.637123 8.665782 0.524685  
38.860000 19.646816 8.666078 0.524672  
38.870000 19.656677 8.666367 0.524663  
38.880000 19.666704 8.666649 0.524658  
38.890000 19.676897 8.666924 0.524657  
38.900000 19.687255 8.667193 0.524660  
38.910000 19.697777 8.667455 0.524667  
38.920000 19.708464 8.667710 0.524678  
38.930000 19.719313 8.667959 0.524693  
38.940000 19.730326 8.668201 0.524712  
38.950000 19.741500 8.668436 0.524735  
38.960000 19.752835 8.668665 0.524761  
38.970000 19.764331 8.668887 0.524792  
38.980000 19.775987 8.669102 0.524826  
38.990000 19.787801 8.669311 0.524864  
39.000000 19.799773 8.669514 0.524906  
39.010000 19.811903 8.669709 0.524952  
39.020000 19.824189 8.669898 0.525001  
39.030000 19.836631 8.670081 0.525054  
39.040000 19.849228 8.670257 0.525110  
39.050000 19.861978 8.670427 0.525170  
39.060000 19.874882 8.670590 0.525234  
39.070000 19.887937 8.670746 0.525301  
39.080000 19.901144 8.670896 0.525371  
39.090000 19.914501 8.671040 0.525445  
39.100000 19.928007 8.671177 0.525523  
39.110000 19.941662 8.671308 0.525603  
39.120000 19.955464 8.671432 0.525687  
39.130000 19.969412 8.671550 0.525775  
39.140000 19.983505 8.671662 0.525865  
39.150000 19.997743 8.671767 0.525959  
39.160000 20.012123 8.671866 0.526056  
39.170000 20.026646 8.671958 0.526156  
39.180000 20.041310 8.672044 0.526259  
39.190000 20.056114 8.672124 0.526365  
39.200000 20.071057 8.672198 0.526474  
39.210000 20.086137 8.672265 0.526586  
39.220000 20.101354 8.672326 0.526701  
39.230000 20.116706 8.672381 0.526819  
39.240000 20.132193 8.672429 0.526940  
39.250000 20.147813 8.672471 0.527063  
39.260000 20.163564 8.672507 0.527190  
39.270000 20.179446 8.672537 0.527319  
39.280000 20.195458 8.672561 0.527451  
39.290000 20.211598 8.672578 0.527585  
39.300000 20.227865 8.672589 0.527722  
39.310000 20.244257 8.672594 0.527862  
39.320000 20.260774 8.672593 0.528004  
39.330000 20.277414 8.672586 0.528149  
39.340000 20.294176 8.672573 0.528296  
39.350000 20.311059 8.672553 0.528445  
39.360000 20.328061 8.672528 0.528597  
39.370000 20.345180 8.672496 0.528751  
39.380000 20.362416 8.672459 0.528908  
39.390000 20.379768 8.672415 0.529066  
39.400000 20.397233 8.672365 0.529227  
39.410000 20.414811 8.672310 0.529390  
39.420000 20.432500 8.672248 0.529555  
39.430000 20.450298 8.672180 0.529723  
39.440000 20.468205 8.672107 0.529892  
39.450000 20.486219 8.672027 0.530063  
39.460000 20.504338 8.671942 0.530236  
39.470000 20.522561 8.671850 0.530411  
39.480000 20.540887 8.671753 0.530588  
39.490000 20.559314 8.671649 0.530767  
39.500000 20.577840 8.671540 0.530947  
39.510000 20.596465 8.671425 0.531129  
39.520000 20.615186 8.671304 0.531313  
39.530000 20.634003 8.671177 0.531499  
39.540000 20.652913 8.671045 0.531686  
39.550000 20.671916 8.670906 0.531874  
39.560000 20.691009 8.670762 0.532064  
39.570000 20.710192 8.670612 0.532256  
39.580000 20.729470 8.670456 0.532449  
39.590000 20.748848 8.670294 0.532643  
39.600000 20.768312 8.670127 0.532839  
39.610000 20.787859 8.669954 0.533036  
39.620000 20.807487 8.669775 0.533234  
39.630000 20.827197 8.669591 0.533433  
39.640000 20.846985 8.669400 0.533634  
39.650000 20.866850 8.669204 0.533836  
39.660000 20.886790 8.669003 0.534038  
39.670000 20.906805 8.668796 0.534242  
39.680000 20.926892 8.668583 0.534447  
39.690000 20.947051 8.668364 0.534652  
39.700000 20.967278 8.668140 0.534859  
39.710000 20.987573 8.667910 0.535066  
39.720000 21.007934 8.667675 0.535274  
39.730000 21.028359 8.667434 0.535483  
39.740000 21.048848 8.667188 0.535693  
39.750000 21.069397 8.666935 0.535903  
