NGANo: csz028-A11923-EW 
Zeta: 0.050000 
Ds5-95: 106.020000 
Comments:  
Period, SD, SV, SA
33.130000 36.206701 24.849268 1.400525  
33.140000 36.206714 24.846538 1.399742  
33.150000 36.206727 24.843810 1.398959  
33.160000 36.206742 24.841085 1.398177  
33.170000 36.206756 24.838362 1.397396  
33.180000 36.206772 24.835642 1.396615  
33.190000 36.206788 24.832924 1.395835  
33.200000 36.206805 24.830209 1.395056  
33.210000 36.206823 24.827496 1.394278  
33.220000 36.206842 24.824786 1.393500  
33.230000 36.206861 24.822078 1.392723  
33.240000 36.206881 24.819373 1.391947  
33.250000 36.206903 24.816670 1.391171  
33.260000 36.206925 24.813970 1.390397  
33.270000 36.206948 24.811272 1.389622  
33.280000 36.206972 24.808577 1.388849  
33.290000 36.206997 24.805884 1.388076  
33.300000 36.207023 24.803193 1.387304  
33.310000 36.207050 24.800505 1.386533  
33.320000 36.207078 24.797820 1.385762  
33.330000 36.207107 24.795137 1.384993  
33.340000 36.207138 24.792457 1.384223  
33.350000 36.207170 24.789779 1.383455  
33.360000 36.207203 24.787103 1.382687  
33.370000 36.207237 24.784430 1.381920  
33.380000 36.207272 24.781760 1.381154  
33.390000 36.207309 24.779092 1.380388  
33.400000 36.207347 24.776426 1.379623  
33.410000 36.207386 24.773763 1.378859  
33.420000 36.207427 24.771102 1.378096  
33.430000 36.207469 24.768444 1.377333  
33.440000 36.207513 24.765789 1.376571  
33.450000 36.207558 24.763136 1.375810  
33.460000 36.207605 24.760485 1.375049  
33.470000 36.207653 24.757837 1.374289  
33.480000 36.207703 24.755191 1.373530  
33.490000 36.207755 24.752548 1.372772  
33.500000 36.207808 24.749907 1.372014  
33.510000 36.207862 24.747269 1.371257  
33.520000 36.207919 24.744633 1.370501  
33.530000 36.207977 24.742000 1.369745  
33.540000 36.208037 24.739369 1.368990  
33.550000 36.208099 24.736740 1.368236  
33.560000 36.208162 24.734114 1.367483  
33.570000 36.208228 24.731491 1.366730  
33.580000 36.208295 24.728870 1.365978  
33.590000 36.208364 24.726251 1.365227  
33.600000 36.208435 24.723635 1.364476  
33.610000 36.208508 24.721022 1.363726  
33.620000 36.208583 24.718410 1.362977  
33.630000 36.208660 24.715802 1.362229  
33.640000 36.208739 24.713195 1.361481  
33.650000 36.208820 24.710592 1.360734  
33.660000 36.208903 24.707990 1.359988  
33.670000 36.208989 24.705391 1.359243  
33.680000 36.209076 24.702795 1.358498  
33.690000 36.209166 24.700201 1.357754  
33.700000 36.209258 24.697610 1.357010  
33.710000 36.209352 24.695020 1.356268  
33.720000 36.209449 24.692434 1.355526  
33.730000 36.209548 24.689850 1.354785  
33.740000 36.209649 24.687268 1.354044  
33.750000 36.209752 24.684689 1.353304  
33.760000 36.209858 24.682112 1.352565  
33.770000 36.209967 24.679537 1.351827  
33.780000 36.210077 24.676965 1.351089  
33.790000 36.210191 24.674396 1.350352  
33.800000 36.210306 24.671829 1.349616  
33.810000 36.210425 24.669264 1.348881  
33.820000 36.210546 24.666702 1.348146  
33.830000 36.210669 24.664142 1.347412  
33.840000 36.210795 24.661584 1.346679  
33.850000 36.210924 24.659029 1.345946  
33.860000 36.211055 24.656477 1.345214  
33.870000 36.211189 24.653926 1.344483  
33.880000 36.211326 24.651379 1.343753  
33.890000 36.211466 24.648833 1.343023  
33.900000 36.211608 24.646290 1.342294  
33.910000 36.211754 24.643750 1.341566  
33.920000 36.211902 24.641211 1.340839  
33.930000 36.212053 24.638676 1.340112  
33.940000 36.212206 24.636142 1.339386  
33.950000 36.212363 24.633611 1.338660  
33.960000 36.212523 24.631083 1.337936  
33.970000 36.212686 24.628557 1.337212  
33.980000 36.212851 24.626033 1.336489  
33.990000 36.213020 24.623511 1.335766  
34.000000 36.213192 24.620992 1.335045  
34.010000 36.213367 24.618476 1.334324  
34.020000 36.213545 24.615961 1.333603  
34.030000 36.213726 24.613449 1.332884  
34.040000 36.213910 24.610940 1.332165  
34.050000 36.214098 24.608432 1.331447  
34.060000 36.214288 24.605928 1.330729  
34.070000 36.214482 24.603425 1.330013  
34.080000 36.214679 24.600925 1.329297  
34.090000 36.214880 24.598427 1.328582  
34.100000 36.215084 24.595932 1.327867  
34.110000 36.215291 24.593439 1.327153  
34.120000 36.215501 24.590948 1.326440  
34.130000 36.215715 24.588459 1.325728  
34.140000 36.215932 24.585973 1.325016  
34.150000 36.216153 24.583490 1.324305  
34.160000 36.216377 24.581008 1.323595  
34.170000 36.216605 24.578529 1.322886  
34.180000 36.216836 24.576052 1.322177  
34.190000 36.217071 24.573578 1.321469  
34.200000 36.217309 24.571106 1.320762  
34.210000 36.217551 24.568636 1.320055  
34.220000 36.217797 24.566168 1.319349  
34.230000 36.218046 24.563703 1.318644  
34.240000 36.218299 24.561240 1.317940  
34.250000 36.218555 24.558779 1.317236  
34.260000 36.218815 24.556321 1.316533  
34.270000 36.219079 24.553865 1.315831  
34.280000 36.219347 24.551411 1.315130  
34.290000 36.219618 24.548959 1.314429  
34.300000 36.219893 24.546510 1.313729  
34.310000 36.220173 24.544063 1.313029  
34.320000 36.220455 24.541618 1.312331  
34.330000 36.220742 24.539176 1.311633  
34.340000 36.221033 24.536736 1.310936  
34.350000 36.221327 24.534298 1.310239  
34.360000 36.221626 24.531862 1.309544  
34.370000 36.221928 24.529428 1.308849  
34.380000 36.222234 24.526997 1.308154  
34.390000 36.222545 24.524568 1.307461  
34.400000 36.222859 24.522141 1.306768  
34.410000 36.223177 24.519717 1.306076  
34.420000 36.223500 24.517294 1.305384  
34.430000 36.223826 24.514874 1.304694  
34.440000 36.224157 24.512456 1.304004  
34.450000 36.224492 24.510040 1.303314  
34.460000 36.224830 24.507627 1.302626  
34.470000 36.225173 24.505216 1.301938  
34.480000 36.225521 24.502806 1.301251  
34.490000 36.225872 24.500399 1.300565  
34.500000 36.226227 24.497995 1.299879  
34.510000 36.226587 24.495592 1.299194  
34.520000 36.226951 24.493191 1.298510  
34.530000 36.227320 24.490793 1.297826  
34.540000 36.227692 24.488397 1.297144  
34.550000 36.228069 24.486003 1.296461  
34.560000 36.228450 24.483611 1.295780  
34.570000 36.228836 24.481221 1.295100  
34.580000 36.229226 24.478834 1.294420  
34.590000 36.229620 24.476448 1.293740  
34.600000 36.230019 24.474065 1.293062  
34.610000 36.230422 24.471684 1.292384  
34.620000 36.230829 24.469305 1.291707  
34.630000 36.231241 24.466928 1.291031  
34.640000 36.231657 24.464553 1.290355  
34.650000 36.232078 24.462180 1.289680  
34.660000 36.232504 24.459809 1.289006  
34.670000 36.232933 24.457441 1.288333  
34.680000 36.233368 24.455074 1.287660  
34.690000 36.233807 24.452710 1.286988  
34.700000 36.234250 24.450348 1.286316  
34.710000 36.234698 24.447987 1.285646  
34.720000 36.235151 24.445629 1.284976  
34.730000 36.235608 24.443273 1.284307  
34.740000 36.236070 24.440919 1.283638  
34.750000 36.236536 24.438567 1.282970  
34.760000 36.237007 24.436216 1.282303  
34.770000 36.237483 24.433868 1.281637  
34.780000 36.237963 24.431522 1.280971  
34.790000 36.238448 24.429178 1.280306  
34.800000 36.238938 24.426836 1.279642  
34.810000 36.239433 24.424496 1.278979  
34.820000 36.239932 24.422158 1.278316  
34.830000 36.240436 24.419822 1.277654  
34.840000 36.240944 24.417488 1.276992  
34.850000 36.241458 24.415156 1.276332  
34.860000 36.241976 24.412826 1.275672  
34.870000 36.242499 24.410498 1.275012  
34.880000 36.243027 24.408172 1.274354  
34.890000 36.243559 24.405848 1.273696  
34.900000 36.244097 24.403525 1.273039  
34.910000 36.244639 24.401205 1.272382  
34.920000 36.245186 24.398887 1.271727  
34.930000 36.245738 24.396570 1.271072  
34.940000 36.246295 24.394256 1.270417  
34.950000 36.246856 24.391943 1.269764  
34.960000 36.247423 24.389632 1.269111  
34.970000 36.247994 24.387323 1.268459  
34.980000 36.248570 24.385016 1.267807  
34.990000 36.249151 24.382711 1.267156  
35.000000 36.249738 24.380408 1.266506  
35.010000 36.250329 24.378107 1.265857  
35.020000 36.250924 24.375808 1.265208  
35.030000 36.251525 24.373510 1.264560  
35.040000 36.252131 24.371214 1.263913  
35.050000 36.252742 24.368920 1.263266  
35.060000 36.253358 24.366628 1.262620  
35.070000 36.253978 24.364338 1.261975  
35.080000 36.254604 24.362050 1.261330  
35.090000 36.255235 24.359763 1.260686  
35.100000 36.255870 24.357478 1.260043  
35.110000 36.256511 24.355195 1.259401  
35.120000 36.257157 24.352914 1.258759  
35.130000 36.257807 24.350635 1.258118  
35.140000 36.258463 24.348357 1.257477  
35.150000 36.259123 24.346081 1.256838  
35.160000 36.259789 24.343807 1.256199  
35.170000 36.260460 24.341535 1.255560  
35.180000 36.261136 24.339264 1.254923  
35.190000 36.261816 24.336996 1.254286  
35.200000 36.262502 24.334728 1.253650  
35.210000 36.263193 24.332463 1.253014  
35.220000 36.263889 24.330199 1.252379  
35.230000 36.264590 24.327938 1.251745  
35.240000 36.265296 24.325677 1.251112  
35.250000 36.266007 24.323419 1.250479  
35.260000 36.266723 24.321162 1.249847  
35.270000 36.267445 24.318907 1.249215  
35.280000 36.268171 24.316653 1.248584  
35.290000 36.268902 24.314401 1.247954  
35.300000 36.269639 24.312151 1.247325  
35.310000 36.270380 24.309903 1.246696  
35.320000 36.271127 24.307656 1.246068  
35.330000 36.271878 24.305411 1.245441  
35.340000 36.272635 24.303167 1.244814  
35.350000 36.273397 24.300925 1.244188  
35.360000 36.274164 24.298685 1.243563  
35.370000 36.274935 24.296446 1.242938  
35.380000 36.275712 24.294209 1.242314  
35.390000 36.276495 24.291973 1.241691  
35.400000 36.277282 24.289739 1.241068  
35.410000 36.278074 24.287507 1.240446  
35.420000 36.278871 24.285276 1.239825  
35.430000 36.279674 24.283047 1.239204  
35.440000 36.280481 24.281455 1.238584  
35.450000 36.281294 24.283006 1.237965  
35.460000 36.282111 24.284554 1.237346  
35.470000 36.282934 24.286102 1.236729  
35.480000 36.283761 24.287648 1.236111  
35.490000 36.284594 24.289192 1.235495  
35.500000 36.285432 24.290735 1.234879  
35.510000 36.286275 24.292277 1.234263  
35.520000 36.287123 24.293817 1.233649  
35.530000 36.287976 24.295356 1.233035  
35.540000 36.288834 24.296893 1.232422  
35.550000 36.289697 24.298429 1.231809  
35.560000 36.290565 24.299963 1.231197  
35.570000 36.291438 24.301496 1.230586  
35.580000 36.292316 24.303028 1.229975  
35.590000 36.293199 24.304558 1.229365  
35.600000 36.294087 24.306087 1.228756  
35.610000 36.294980 24.307615 1.228147  
35.620000 36.295878 24.309141 1.227539  
35.630000 36.296782 24.310666 1.226932  
35.640000 36.297690 24.312189 1.226325  
35.650000 36.298603 24.313711 1.225719  
35.660000 36.299521 24.315232 1.225113  
35.670000 36.300444 24.316751 1.224509  
35.680000 36.301372 24.318269 1.223905  
35.690000 36.302305 24.319786 1.223301  
35.700000 36.303243 24.321301 1.222698  
35.710000 36.304185 24.322815 1.222096  
35.720000 36.305133 24.324327 1.221495  
35.730000 36.306086 24.325839 1.220894  
35.740000 36.307043 24.327349 1.220294  
35.750000 36.308006 24.328857 1.219694  
35.760000 36.308973 24.330365 1.219095  
35.770000 36.309945 24.331871 1.218497  
35.780000 36.310922 24.333375 1.217899  
35.790000 36.311904 24.334879 1.217302  
35.800000 36.312891 24.336381 1.216706  
35.810000 36.313883 24.337882 1.216110  
35.820000 36.314879 24.339381 1.215515  
35.830000 36.315880 24.340879 1.214920  
35.840000 36.316886 24.342376 1.214326  
35.850000 36.317897 24.343872 1.213733  
35.860000 36.318913 24.345366 1.213140  
35.870000 36.319933 24.346859 1.212548  
35.880000 36.320958 24.348351 1.211957  
35.890000 36.321988 24.349842 1.211366  
35.900000 36.323023 24.351331 1.210776  
35.910000 36.324062 24.352819 1.210187  
35.920000 36.325106 24.354306 1.209598  
35.930000 36.326155 24.355792 1.209010  
35.940000 36.327209 24.357276 1.208422  
35.950000 36.328267 24.358759 1.207835  
35.960000 36.329329 24.360241 1.207249  
35.970000 36.330397 24.361721 1.206663  
35.980000 36.331469 24.363201 1.206078  
35.990000 36.332545 24.364679 1.205494  
36.000000 36.333626 24.366156 1.204910  
36.010000 36.334712 24.367631 1.204326  
36.020000 36.335802 24.369106 1.203744  
36.030000 36.336897 24.370579 1.203162  
36.040000 36.337996 24.372051 1.202580  
36.050000 36.339100 24.373522 1.201999  
36.060000 36.340209 24.374991 1.201419  
36.070000 36.341321 24.376460 1.200840  
36.080000 36.342439 24.377927 1.200261  
36.090000 36.343560 24.379393 1.199682  
36.100000 36.344687 24.380857 1.199104  
36.110000 36.345817 24.382321 1.198527  
36.120000 36.346952 24.383783 1.197951  
36.130000 36.348091 24.385244 1.197375  
36.140000 36.349235 24.386704 1.196799  
36.150000 36.350383 24.388163 1.196224  
36.160000 36.351549 24.389621 1.195650  
36.170000 36.352740 24.391077 1.195077  
36.180000 36.353934 24.392532 1.194504  
36.190000 36.355133 24.393986 1.193931  
36.200000 36.356336 24.395439 1.193359  
36.210000 36.357543 24.396891 1.192788  
36.220000 36.358755 24.398341 1.192217  
36.230000 36.359971 24.399790 1.191647  
36.240000 36.361190 24.401238 1.191078  
36.250000 36.362414 24.402685 1.190509  
36.260000 36.363642 24.404131 1.189941  
36.270000 36.364874 24.405576 1.189373  
36.280000 36.366110 24.407019 1.188806  
36.290000 36.367351 24.408461 1.188239  
36.300000 36.368595 24.409902 1.187673  
36.310000 36.369843 24.411342 1.187108  
36.320000 36.371095 24.412781 1.186543  
36.330000 36.372351 24.414219 1.185979  
36.340000 36.373611 24.415655 1.185415  
36.350000 36.374875 24.417090 1.184852  
36.360000 36.376143 24.418525 1.184289  
36.370000 36.377415 24.419957 1.183727  
36.380000 36.378690 24.421389 1.183166  
36.390000 36.379969 24.422820 1.182605  
36.400000 36.381252 24.424249 1.182045  
36.410000 36.382539 24.425678 1.181485  
36.420000 36.383830 24.427105 1.180926  
36.430000 36.385124 24.428531 1.180368  
36.440000 36.386422 24.429956 1.179809  
36.450000 36.387724 24.431379 1.179252  
36.460000 36.389029 24.432802 1.178695  
36.470000 36.390338 24.434223 1.178139  
36.480000 36.391650 24.435644 1.177583  
36.490000 36.392966 24.437063 1.177028  
36.500000 36.394286 24.438481 1.176473  
36.510000 36.395609 24.439898 1.175919  
36.520000 36.396935 24.441313 1.175365  
36.530000 36.398265 24.442728 1.174812  
36.540000 36.399598 24.444141 1.174260  
36.550000 36.400935 24.445553 1.173708  
36.560000 36.402275 24.446964 1.173156  
36.570000 36.403618 24.448374 1.172605  
36.580000 36.404965 24.449783 1.172055  
36.590000 36.406315 24.451190 1.171505  
36.600000 36.407668 24.452597 1.170956  
36.610000 36.409025 24.454002 1.170407  
36.620000 36.410384 24.455406 1.169859  
36.630000 36.411747 24.456809 1.169312  
36.640000 36.413113 24.458211 1.168764  
36.650000 36.414482 24.459612 1.168218  
36.660000 36.415854 24.461011 1.167672  
36.670000 36.417229 24.462410 1.167126  
36.680000 36.418608 24.463807 1.166581  
36.690000 36.419989 24.465203 1.166037  
36.700000 36.421373 24.466598 1.165493  
36.710000 36.422760 24.467992 1.164949  
36.720000 36.424150 24.469384 1.164406  
36.730000 36.425543 24.470776 1.163864  
36.740000 36.426938 24.472166 1.163322  
36.750000 36.428337 24.473555 1.162781  
36.760000 36.429738 24.474943 1.162240  
36.770000 36.431142 24.476330 1.161700  
36.780000 36.432548 24.477715 1.161160  
36.790000 36.433958 24.479100 1.160620  
36.800000 36.435369 24.480483 1.160082  
36.810000 36.436784 24.481865 1.159543  
36.820000 36.438201 24.483246 1.159006  
36.830000 36.439621 24.484626 1.158468  
36.840000 36.441043 24.486004 1.157931  
36.850000 36.442467 24.487382 1.157395  
36.860000 36.443894 24.488758 1.156859  
36.870000 36.445324 24.490133 1.156324  
36.880000 36.446756 24.491507 1.155789  
36.890000 36.448190 24.492880 1.155255  
36.900000 36.449626 24.494251 1.154721  
36.910000 36.451065 24.495621 1.154188  
36.920000 36.452506 24.496991 1.153655  
36.930000 36.453949 24.498359 1.153123  
36.940000 36.455394 24.499725 1.152591  
36.950000 36.456842 24.501091 1.152060  
36.960000 36.458291 24.502455 1.151529  
36.970000 36.459743 24.503818 1.150998  
36.980000 36.461196 24.505180 1.150468  
36.990000 36.462652 24.506541 1.149939  
37.000000 36.464110 24.507901 1.149410  
37.010000 36.465569 24.509259 1.148882  
37.020000 36.467030 24.510616 1.148354  
37.030000 36.468494 24.511972 1.147826  
37.040000 36.469959 24.513327 1.147299  
37.050000 36.471425 24.514680 1.146772  
37.060000 36.472894 24.516033 1.146246  
37.070000 36.474364 24.517384 1.145721  
37.080000 36.475836 24.518734 1.145196  
37.090000 36.477309 24.520082 1.144671  
37.100000 36.478784 24.521430 1.144147  
37.110000 36.480261 24.522776 1.143623  
37.120000 36.481739 24.524121 1.143099  
37.130000 36.483218 24.525464 1.142577  
37.140000 36.484699 24.526807 1.142054  
37.150000 36.486182 24.528148 1.141532  
37.160000 36.487665 24.529488 1.141011  
37.170000 36.489150 24.530827 1.140490  
37.180000 36.490637 24.532164 1.139969  
37.190000 36.492124 24.533500 1.139449  
37.200000 36.493613 24.534835 1.138929  
37.210000 36.495103 24.536169 1.138410  
37.220000 36.496594 24.537501 1.137891  
37.230000 36.498086 24.538832 1.137373  
37.240000 36.499579 24.540162 1.136855  
37.250000 36.501073 24.541491 1.136337  
37.260000 36.502568 24.542818 1.135820  
37.270000 36.504064 24.544144 1.135304  
37.280000 36.505561 24.545469 1.134788  
37.290000 36.507059 24.546792 1.134272  
37.300000 36.508557 24.548114 1.133756  
37.310000 36.510057 24.549435 1.133242  
37.320000 36.511557 24.550755 1.132727  
37.330000 36.513057 24.552073 1.132213  
37.340000 36.514559 24.553390 1.131699  
37.350000 36.516060 24.554705 1.131186  
37.360000 36.517563 24.556020 1.130674  
37.370000 36.519066 24.557333 1.130161  
37.380000 36.520569 24.558644 1.129649  
37.390000 36.522073 24.559954 1.129138  
37.400000 36.523577 24.561263 1.128627  
37.410000 36.525082 24.562571 1.128116  
37.420000 36.526587 24.563877 1.127606  
37.430000 36.528092 24.565182 1.127096  
37.440000 36.529597 24.566486 1.126587  
37.450000 36.531103 24.567788 1.126077  
37.460000 36.532608 24.569089 1.125569  
37.470000 36.534114 24.570389 1.125061  
37.480000 36.535620 24.571687 1.124553  
37.490000 36.537126 24.572983 1.124045  
37.500000 36.538632 24.574279 1.123538  
37.510000 36.540137 24.575573 1.123032  
37.520000 36.541643 24.576866 1.122526  
37.530000 36.543148 24.578157 1.122020  
37.540000 36.544653 24.579447 1.121514  
37.550000 36.546158 24.580735 1.121009  
37.560000 36.547663 24.582022 1.120505  
37.570000 36.549167 24.583308 1.120000  
37.580000 36.550671 24.584592 1.119497  
37.590000 36.552174 24.585875 1.118993  
37.600000 36.553677 24.587156 1.118490  
37.610000 36.555180 24.588436 1.117987  
37.620000 36.556682 24.589715 1.117485  
37.630000 36.558183 24.590992 1.116983  
37.640000 36.559684 24.592267 1.116481  
37.650000 36.561184 24.593542 1.115980  
37.660000 36.562683 24.594814 1.115479  
37.670000 36.564181 24.596086 1.114979  
37.680000 36.565679 24.597355 1.114479  
37.690000 36.567175 24.598624 1.113979  
37.700000 36.568671 24.599891 1.113480  
37.710000 36.570166 24.601156 1.112981  
37.720000 36.571660 24.602420 1.112482  
37.730000 36.573153 24.603682 1.111984  
37.740000 36.574644 24.604943 1.111486  
37.750000 36.576135 24.606203 1.110988  
37.760000 36.577624 24.607461 1.110491  
37.770000 36.579112 24.608717 1.109994  
37.780000 36.580599 24.609972 1.109498  
37.790000 36.582084 24.611225 1.109002  
37.800000 36.583568 24.612477 1.108506  
37.810000 36.585051 24.613728 1.108011  
37.820000 36.586532 24.614976 1.107516  
37.830000 36.588012 24.616224 1.107021  
37.840000 36.589490 24.617469 1.106527  
37.850000 36.590966 24.618713 1.106033  
37.860000 36.592441 24.619956 1.105539  
37.870000 36.593914 24.621197 1.105046  
37.880000 36.595386 24.622436 1.104553  
37.890000 36.596856 24.623674 1.104060  
37.900000 36.598323 24.624911 1.103568  
37.910000 36.599789 24.626145 1.103076  
37.920000 36.601253 24.627378 1.102584  
37.930000 36.602715 24.628610 1.102093  
37.940000 36.604175 24.629840 1.101602  
37.950000 36.605633 24.631068 1.101111  
37.960000 36.607089 24.632295 1.100621  
37.970000 36.608542 24.633520 1.100131  
37.980000 36.609994 24.634743 1.099641  
37.990000 36.611443 24.635965 1.099152  
38.000000 36.612890 24.637185 1.098663  
38.010000 36.614334 24.638403 1.098174  
38.020000 36.615776 24.639620 1.097685  
38.030000 36.617216 24.640835 1.097197  
38.040000 36.618653 24.642049 1.096710  
38.050000 36.620088 24.643260 1.096222  
38.060000 36.621520 24.644471 1.095735  
38.070000 36.622949 24.645679 1.095248  
38.080000 36.624376 24.646886 1.094762  
38.090000 36.625800 24.648091 1.094275  
38.100000 36.627221 24.649294 1.093789  
38.110000 36.628639 24.650496 1.093304  
38.120000 36.630054 24.651696 1.092818  
38.130000 36.631467 24.652894 1.092333  
38.140000 36.632877 24.654090 1.091849  
38.150000 36.634283 24.655285 1.091364  
38.160000 36.635687 24.656478 1.090880  
38.170000 36.637087 24.657669 1.090396  
38.180000 36.638484 24.658859 1.089913  
38.190000 36.639878 24.660046 1.089429  
38.200000 36.641269 24.661232 1.088947  
38.210000 36.642656 24.662416 1.088464  
38.220000 36.644040 24.663599 1.087981  
38.230000 36.645421 24.664779 1.087499  
38.240000 36.646798 24.665958 1.087018  
38.250000 36.648172 24.667135 1.086536  
38.260000 36.649542 24.668310 1.086055  
38.270000 36.650909 24.669484 1.085574  
38.280000 36.652271 24.670655 1.085093  
38.290000 36.653631 24.671825 1.084613  
38.300000 36.654986 24.672993 1.084132  
38.310000 36.656338 24.674159 1.083653  
38.320000 36.657686 24.675323 1.083173  
38.330000 36.659030 24.676485 1.082694  
38.340000 36.660370 24.677646 1.082215  
38.350000 36.661706 24.678804 1.081736  
38.360000 36.663038 24.679961 1.081257  
38.370000 36.664366 24.681116 1.080779  
38.380000 36.665690 24.682269 1.080301  
38.390000 36.667009 24.683420 1.079823  
38.400000 36.668325 24.684569 1.079346  
38.410000 36.669636 24.685716 1.078868  
38.420000 36.670943 24.686861 1.078391  
38.430000 36.672245 24.688004 1.077915  
38.440000 36.673543 24.689146 1.077438  
38.450000 36.674837 24.690285 1.076962  
38.460000 36.676126 24.691423 1.076486  
38.470000 36.677410 24.692559 1.076010  
38.480000 36.678690 24.693692 1.075535  
38.490000 36.679965 24.694824 1.075060  
38.500000 36.681236 24.695953 1.074585  
38.510000 36.682502 24.697081 1.074110  
38.520000 36.683763 24.698207 1.073635  
38.530000 36.685019 24.699331 1.073161  
38.540000 36.686270 24.700452 1.072687  
38.550000 36.687516 24.701572 1.072213  
38.560000 36.688758 24.702690 1.071740  
38.570000 36.689994 24.703805 1.071266  
38.580000 36.691225 24.704919 1.070793  
38.590000 36.692451 24.706030 1.070320  
38.600000 36.693672 24.707140 1.069848  
38.610000 36.694887 24.708247 1.069375  
38.620000 36.696097 24.709353 1.068903  
38.630000 36.697302 24.710456 1.068431  
38.640000 36.698502 24.711558 1.067960  
38.650000 36.699696 24.712657 1.067488  
38.660000 36.700885 24.713754 1.067017  
38.670000 36.702068 24.714849 1.066546  
38.680000 36.703245 24.715942 1.066075  
38.690000 36.704417 24.717033 1.065604  
38.700000 36.705584 24.718121 1.065134  
38.710000 36.706744 24.719208 1.064664  
38.720000 36.707899 24.720292 1.064194  
38.730000 36.709048 24.721374 1.063724  
38.740000 36.710191 24.722455 1.063254  
38.750000 36.711328 24.723533 1.062785  
38.760000 36.712459 24.724608 1.062316  
38.770000 36.713584 24.725682 1.061847  
38.780000 36.714703 24.726753 1.061378  
38.790000 36.715816 24.727823 1.060909  
38.800000 36.716923 24.728890 1.060441  
38.810000 36.718024 24.729955 1.059973  
38.820000 36.719118 24.731017 1.059505  
38.830000 36.720207 24.732078 1.059037  
38.840000 36.721288 24.733136 1.058570  
38.850000 36.722364 24.734192 1.058102  
38.860000 36.723433 24.735246 1.057635  
38.870000 36.724495 24.736297 1.057168  
38.880000 36.725551 24.737347 1.056701  
38.890000 36.726601 24.738394 1.056235  
38.900000 36.727643 24.739438 1.055768  
38.910000 36.728679 24.740481 1.055302  
38.920000 36.729709 24.741521 1.054836  
38.930000 36.730731 24.742559 1.054370  
38.940000 36.731747 24.743595 1.053905  
38.950000 36.732756 24.744628 1.053439  
38.960000 36.733758 24.745659 1.052974  
38.970000 36.734753 24.746688 1.052509  
38.980000 36.735741 24.747714 1.052044  
38.990000 36.736722 24.748738 1.051579  
39.000000 36.737696 24.749760 1.051114  
39.010000 36.738662 24.750779 1.050650  
39.020000 36.739622 24.751796 1.050186  
39.030000 36.740574 24.752811 1.049722  
39.040000 36.741519 24.753823 1.049258  
39.050000 36.742457 24.754833 1.048794  
39.060000 36.743387 24.755841 1.048330  
39.070000 36.744310 24.756846 1.047867  
39.080000 36.745226 24.757848 1.047404  
39.090000 36.746133 24.758849 1.046941  
39.100000 36.747034 24.759847 1.046478  
39.110000 36.747927 24.760842 1.046015  
39.120000 36.748812 24.761835 1.045552  
39.130000 36.749689 24.762826 1.045090  
39.140000 36.750559 24.763814 1.044628  
39.150000 36.751420 24.764800 1.044165  
39.160000 36.752274 24.765783 1.043703  
39.170000 36.753120 24.766764 1.043242  
39.180000 36.753959 24.767742 1.042780  
39.190000 36.754789 24.768718 1.042318  
39.200000 36.755611 24.769691 1.041857  
39.210000 36.756425 24.770662 1.041396  
39.220000 36.757231 24.771631 1.040935  
39.230000 36.758029 24.772597 1.040474  
39.240000 36.758818 24.773560 1.040013  
39.250000 36.759600 24.774521 1.039552  
39.260000 36.760373 24.775479 1.039092  
39.270000 36.761138 24.776435 1.038631  
39.280000 36.761894 24.777388 1.038171  
39.290000 36.762642 24.778339 1.037711  
39.300000 36.763381 24.779287 1.037251  
39.310000 36.764112 24.780233 1.036791  
39.320000 36.764835 24.781176 1.036331  
39.330000 36.765548 24.782116 1.035872  
39.340000 36.766254 24.783054 1.035412  
39.350000 36.766950 24.783989 1.034953  
39.360000 36.767638 24.784922 1.034494  
39.370000 36.768317 24.785852 1.034035  
39.380000 36.768987 24.786779 1.033576  
39.390000 36.769648 24.787704 1.033117  
39.400000 36.770300 24.788626 1.032658  
39.410000 36.770943 24.789545 1.032200  
39.420000 36.771578 24.790462 1.031741  
39.430000 36.772203 24.791376 1.031283  
39.440000 36.772819 24.792288 1.030825  
39.450000 36.773426 24.793197 1.030367  
39.460000 36.774024 24.794103 1.029909  
39.470000 36.774613 24.795007 1.029451  
39.480000 36.775192 24.795907 1.028993  
39.490000 36.775762 24.796805 1.028536  
39.500000 36.776323 24.797701 1.028078  
39.510000 36.776874 24.798594 1.027621  
39.520000 36.777416 24.799484 1.027164  
39.530000 36.777949 24.800371 1.026706  
39.540000 36.778471 24.801255 1.026249  
39.550000 36.778985 24.802137 1.025792  
39.560000 36.779489 24.803016 1.025336  
39.570000 36.779983 24.803893 1.024879  
39.580000 36.780467 24.804766 1.024422  
39.590000 36.780942 24.805637 1.023966  
39.600000 36.781407 24.806505 1.023509  
39.610000 36.781862 24.807370 1.023053  
39.620000 36.782307 24.808233 1.022597  
39.630000 36.782742 24.809092 1.022141  
39.640000 36.783168 24.809949 1.021685  
39.650000 36.783583 24.810803 1.021229  
39.660000 36.783988 24.811655 1.020773  
39.670000 36.784384 24.812503 1.020317  
39.680000 36.784769 24.813349 1.019862  
39.690000 36.785144 24.814191 1.019406  
39.700000 36.785509 24.815031 1.018951  
39.710000 36.785864 24.815868 1.018495  
39.720000 36.786208 24.816702 1.018040  
39.730000 36.786542 24.817534 1.017585  
39.740000 36.786866 24.818362 1.017130  
39.750000 36.787179 24.819188 1.016675  
