NGANo: csz027-A11923-EW 
Zeta: 0.050000 
Ds5-95: 105.300000 
Comments:  
Period, SD, SV, SA
33.130000 22.456048 18.571835 0.896874  
33.140000 22.450958 18.572401 0.896187  
33.150000 22.445877 18.572965 0.895501  
33.160000 22.440804 18.573525 0.894817  
33.170000 22.435739 18.574082 0.894133  
33.180000 22.430683 18.574636 0.893450  
33.190000 22.425635 18.575187 0.892768  
33.200000 22.420596 18.575734 0.892087  
33.210000 22.415566 18.576279 0.891406  
33.220000 22.410544 18.576820 0.890727  
33.230000 22.405531 18.577357 0.890049  
33.240000 22.400528 18.577892 0.889372  
33.250000 22.395533 18.578423 0.888696  
33.260000 22.390548 18.578951 0.888020  
33.270000 22.385571 18.579476 0.887346  
33.280000 22.380604 18.579997 0.886672  
33.290000 22.375647 18.580515 0.886000  
33.300000 22.370698 18.581030 0.885329  
33.310000 22.365760 18.581541 0.884658  
33.320000 22.360831 18.582050 0.883989  
33.330000 22.355911 18.582554 0.883320  
33.340000 22.351002 18.583056 0.882653  
33.350000 22.346102 18.583554 0.881986  
33.360000 22.341212 18.584049 0.881320  
33.370000 22.336332 18.584541 0.880656  
33.380000 22.331462 18.585029 0.879992  
33.390000 22.326603 18.585514 0.879329  
33.400000 22.321753 18.585995 0.878668  
33.410000 22.316914 18.586473 0.878007  
33.420000 22.312085 18.586948 0.877347  
33.430000 22.307266 18.587419 0.876689  
33.440000 22.302458 18.587888 0.876031  
33.450000 22.297661 18.588352 0.875374  
33.460000 22.292874 18.588814 0.874718  
33.470000 22.288098 18.589272 0.874064  
33.480000 22.283332 18.589726 0.873410  
33.490000 22.278578 18.590177 0.872757  
33.500000 22.273834 18.590625 0.872105  
33.510000 22.269101 18.591069 0.871454  
33.520000 22.264380 18.591510 0.870805  
33.530000 22.259669 18.591948 0.870156  
33.540000 22.254969 18.592382 0.869508  
33.550000 22.250281 18.592813 0.868861  
33.560000 22.245604 18.593240 0.868215  
33.570000 22.240938 18.593664 0.867570  
33.580000 22.236284 18.594085 0.866927  
33.590000 22.231641 18.594502 0.866284  
33.600000 22.227009 18.594916 0.865642  
33.610000 22.222389 18.595326 0.865001  
33.620000 22.217781 18.595733 0.864361  
33.630000 22.213184 18.596137 0.863722  
33.640000 22.208599 18.596537 0.863085  
33.650000 22.204026 18.596934 0.862448  
33.660000 22.199465 18.597327 0.861812  
33.670000 22.194915 18.597717 0.861177  
33.680000 22.190378 18.598103 0.860543  
33.690000 22.185852 18.598486 0.859910  
33.700000 22.181339 18.598866 0.859279  
33.710000 22.176837 18.599242 0.858648  
33.720000 22.172348 18.599615 0.858018  
33.730000 22.167871 18.599985 0.857389  
33.740000 22.163406 18.600351 0.856761  
33.750000 22.158954 18.600713 0.856135  
33.760000 22.154514 18.601072 0.855509  
33.770000 22.150086 18.601428 0.854884  
33.780000 22.145671 18.601780 0.854260  
33.790000 22.141268 18.602129 0.853638  
33.800000 22.136878 18.602475 0.853016  
33.810000 22.132500 18.602817 0.852395  
33.820000 22.128135 18.603156 0.851775  
33.830000 22.123782 18.603491 0.851157  
33.840000 22.119442 18.603823 0.850539  
33.850000 22.115115 18.604151 0.849922  
33.860000 22.110801 18.604476 0.849307  
33.870000 22.106500 18.604798 0.848692  
33.880000 22.102211 18.605116 0.848078  
33.890000 22.097936 18.605431 0.847465  
33.900000 22.093673 18.605743 0.846854  
33.910000 22.089423 18.606051 0.846243  
33.920000 22.085187 18.606355 0.845633  
33.930000 22.080963 18.606657 0.845025  
33.940000 22.076752 18.606955 0.844417  
33.950000 22.072555 18.607249 0.843811  
33.960000 22.068371 18.607540 0.843205  
33.970000 22.064200 18.607828 0.842600  
33.980000 22.060042 18.608113 0.841997  
33.990000 22.055898 18.608394 0.841394  
34.000000 22.051767 18.608671 0.840793  
34.010000 22.047649 18.608946 0.840192  
34.020000 22.043544 18.609217 0.839592  
34.030000 22.039453 18.609484 0.838994  
34.040000 22.035376 18.609749 0.838396  
34.050000 22.031312 18.610010 0.837800  
34.060000 22.027261 18.610267 0.837204  
34.070000 22.023224 18.610521 0.836609  
34.080000 22.019201 18.610772 0.836016  
34.090000 22.015191 18.611020 0.835423  
34.100000 22.011195 18.611264 0.834832  
34.110000 22.007212 18.611505 0.834241  
34.120000 22.003243 18.611743 0.833652  
34.130000 21.999288 18.611977 0.833063  
34.140000 21.995346 18.612208 0.832476  
34.150000 21.991419 18.612436 0.831889  
34.160000 21.987505 18.612660 0.831303  
34.170000 21.983605 18.612881 0.830719  
34.180000 21.979718 18.613099 0.830135  
34.190000 21.975846 18.613313 0.829553  
34.200000 21.971987 18.613524 0.828971  
34.210000 21.968143 18.613732 0.828391  
34.220000 21.964312 18.613937 0.827811  
34.230000 21.960495 18.614138 0.827233  
34.240000 21.956692 18.614336 0.826655  
34.250000 21.952904 18.614531 0.826078  
34.260000 21.949129 18.614723 0.825503  
34.270000 21.945368 18.614911 0.824928  
34.280000 21.941622 18.615096 0.824355  
34.290000 21.937889 18.615278 0.823782  
34.300000 21.934170 18.615457 0.823210  
34.310000 21.930466 18.615632 0.822640  
34.320000 21.926776 18.615804 0.822070  
34.330000 21.923100 18.615973 0.821501  
34.340000 21.919438 18.616139 0.820934  
34.350000 21.915790 18.616301 0.820367  
34.360000 21.912157 18.616461 0.819801  
34.370000 21.908538 18.616617 0.819237  
34.380000 21.904933 18.616770 0.818673  
34.390000 21.901342 18.616919 0.818110  
34.400000 21.897766 18.617066 0.817548  
34.410000 21.894203 18.617209 0.816988  
34.420000 21.890656 18.617350 0.816428  
34.430000 21.887122 18.617487 0.815869  
34.440000 21.883603 18.617620 0.815311  
34.450000 21.880098 18.617751 0.814754  
34.460000 21.876608 18.617879 0.814198  
34.470000 21.873132 18.618003 0.813643  
34.480000 21.869670 18.618124 0.813090  
34.490000 21.866223 18.618243 0.812537  
34.500000 21.862791 18.618358 0.811985  
34.510000 21.859372 18.618470 0.811434  
34.520000 21.855968 18.618578 0.810884  
34.530000 21.852579 18.618684 0.810334  
34.540000 21.849204 18.618787 0.809786  
34.550000 21.845844 18.618886 0.809239  
34.560000 21.842498 18.618983 0.808693  
34.570000 21.839167 18.619076 0.808148  
34.580000 21.835850 18.619166 0.807604  
34.590000 21.832548 18.619253 0.807060  
34.600000 21.829260 18.619337 0.806518  
34.610000 21.825987 18.619418 0.805977  
34.620000 21.822728 18.619496 0.805436  
34.630000 21.819485 18.619571 0.804897  
34.640000 21.816255 18.619643 0.804358  
34.650000 21.813040 18.619712 0.803821  
34.660000 21.809840 18.619778 0.803284  
34.670000 21.806655 18.619841 0.802749  
34.680000 21.803484 18.619901 0.802214  
34.690000 21.800328 18.619957 0.801681  
34.700000 21.797186 18.620011 0.801148  
34.710000 21.794060 18.620062 0.800616  
34.720000 21.790947 18.620110 0.800085  
34.730000 21.787850 18.620155 0.799555  
34.740000 21.784767 18.620196 0.799026  
34.750000 21.781699 18.620235 0.798499  
34.760000 21.778646 18.620271 0.797971  
34.770000 21.775607 18.620304 0.797445  
34.780000 21.772584 18.620334 0.796920  
34.790000 21.769574 18.620361 0.796396  
34.800000 21.766580 18.620385 0.795873  
34.810000 21.763600 18.620406 0.795351  
34.820000 21.760636 18.620424 0.794829  
34.830000 21.757686 18.620440 0.794309  
34.840000 21.754750 18.620452 0.793789  
34.850000 21.751830 18.620461 0.793271  
34.860000 21.748924 18.620468 0.792753  
34.870000 21.746033 18.620472 0.792237  
34.880000 21.743157 18.620472 0.791721  
34.890000 21.740296 18.620470 0.791206  
34.900000 21.737450 18.620465 0.790692  
34.910000 21.734618 18.620457 0.790179  
34.920000 21.731802 18.620446 0.789667  
34.930000 21.729000 18.620433 0.789156  
34.940000 21.726213 18.620416 0.788646  
34.950000 21.723441 18.620397 0.788137  
34.960000 21.720684 18.620375 0.787629  
34.970000 21.717941 18.620350 0.787121  
34.980000 21.715214 18.620322 0.786615  
34.990000 21.712502 18.620291 0.786109  
35.000000 21.709804 18.620257 0.785605  
35.010000 21.707121 18.620221 0.785101  
35.020000 21.704454 18.620182 0.784598  
35.030000 21.701801 18.620140 0.784097  
35.040000 21.699163 18.620095 0.783596  
35.050000 21.696540 18.620047 0.783096  
35.060000 21.693932 18.619997 0.782597  
35.070000 21.691339 18.619944 0.782098  
35.080000 21.688761 18.619888 0.781601  
35.090000 21.686198 18.619829 0.781105  
35.100000 21.683650 18.619768 0.780609  
35.110000 21.681117 18.619704 0.780115  
35.120000 21.678599 18.619637 0.779621  
35.130000 21.676097 18.619567 0.779129  
35.140000 21.673627 18.619495 0.778637  
35.150000 21.671172 18.619419 0.778146  
35.160000 21.668732 18.619341 0.777656  
35.170000 21.666307 18.619261 0.777167  
35.180000 21.663896 18.619177 0.776679  
35.190000 21.661501 18.619091 0.776191  
35.200000 21.659121 18.619003 0.775705  
35.210000 21.656756 18.618911 0.775220  
35.220000 21.654407 18.618817 0.774735  
35.230000 21.652072 18.618720 0.774251  
35.240000 21.649752 18.618620 0.773769  
35.250000 21.647447 18.618518 0.773287  
35.260000 21.645158 18.618413 0.772806  
35.270000 21.642884 18.618306 0.772326  
35.280000 21.640624 18.618196 0.771847  
35.290000 21.638380 18.618083 0.771368  
35.300000 21.636151 18.617967 0.770891  
35.310000 21.633937 18.617849 0.770414  
35.320000 21.631739 18.617728 0.769939  
35.330000 21.629555 18.617605 0.769464  
35.340000 21.627387 18.617479 0.768990  
35.350000 21.625234 18.617350 0.768517  
35.360000 21.623095 18.617219 0.768045  
35.370000 21.620973 18.617085 0.767574  
35.380000 21.618865 18.616948 0.767104  
35.390000 21.616773 18.616809 0.766634  
35.400000 21.614695 18.616667 0.766166  
35.410000 21.612634 18.616523 0.765698  
35.420000 21.610587 18.616376 0.765231  
35.430000 21.608555 18.616227 0.764765  
35.440000 21.606539 18.616075 0.764300  
35.450000 21.604538 18.615920 0.763836  
35.460000 21.602552 18.615763 0.763373  
35.470000 21.600582 18.615603 0.762911  
35.480000 21.598627 18.615441 0.762449  
35.490000 21.596687 18.615276 0.761988  
35.500000 21.594762 18.615109 0.761529  
35.510000 21.592853 18.614939 0.761070  
35.520000 21.590959 18.614766 0.760612  
35.530000 21.589081 18.614591 0.760155  
35.540000 21.587218 18.614414 0.759698  
35.550000 21.585370 18.614234 0.759243  
35.560000 21.583537 18.614052 0.758788  
35.570000 21.581720 18.613867 0.758335  
35.580000 21.579918 18.613679 0.757882  
35.590000 21.578132 18.613489 0.757430  
35.600000 21.576361 18.613297 0.756979  
35.610000 21.574605 18.613102 0.756528  
35.620000 21.572865 18.612905 0.756079  
35.630000 21.571140 18.612705 0.755630  
35.640000 21.569431 18.612502 0.755183  
35.650000 21.567737 18.612298 0.754736  
35.660000 21.566059 18.612091 0.754290  
35.670000 21.564396 18.611881 0.753845  
35.680000 21.562748 18.611669 0.753401  
35.690000 21.561116 18.611454 0.752957  
35.700000 21.559500 18.611237 0.752515  
35.710000 21.557899 18.611018 0.752073  
35.720000 21.556313 18.610796 0.751632  
35.730000 21.554743 18.610572 0.751192  
35.740000 21.553189 18.610346 0.750753  
35.750000 21.551650 18.610117 0.750315  
35.760000 21.550127 18.609885 0.749878  
35.770000 21.548619 18.609651 0.749441  
35.780000 21.547127 18.609415 0.749005  
35.790000 21.545650 18.609177 0.748570  
35.800000 21.544189 18.608936 0.748136  
35.810000 21.542744 18.608693 0.747703  
35.820000 21.541314 18.608447 0.747271  
35.830000 21.539899 18.608199 0.746839  
35.840000 21.538501 18.607949 0.746409  
35.850000 21.537118 18.607696 0.745979  
35.860000 21.535750 18.607441 0.745550  
35.870000 21.534399 18.607184 0.745122  
35.880000 21.533063 18.606924 0.744694  
35.890000 21.531742 18.606662 0.744268  
35.900000 21.530438 18.606398 0.743842  
35.910000 21.529149 18.606131 0.743418  
35.920000 21.527876 18.605863 0.742994  
35.930000 21.526618 18.605591 0.742570  
35.940000 21.525376 18.605318 0.742148  
35.950000 21.524150 18.605042 0.741727  
35.960000 21.522940 18.604764 0.741306  
35.970000 21.521745 18.604484 0.740886  
35.980000 21.520566 18.604201 0.740467  
35.990000 21.519403 18.603917 0.740049  
36.000000 21.518256 18.603630 0.739632  
36.010000 21.517124 18.603340 0.739215  
36.020000 21.516009 18.603049 0.738800  
36.030000 21.514909 18.602755 0.738385  
36.040000 21.513825 18.602459 0.737971  
36.050000 21.512756 18.602161 0.737558  
36.060000 21.511704 18.601860 0.737145  
36.070000 21.510667 18.601558 0.736734  
36.080000 21.509646 18.601253 0.736323  
36.090000 21.508642 18.600946 0.735913  
36.100000 21.507652 18.600637 0.735504  
36.110000 21.506679 18.600325 0.735096  
36.120000 21.505722 18.600012 0.734688  
36.130000 21.504781 18.599696 0.734282  
36.140000 21.503855 18.599378 0.733876  
36.150000 21.502945 18.599058 0.733471  
36.160000 21.502052 18.598736 0.733067  
36.170000 21.501174 18.598412 0.732663  
36.180000 21.500312 18.598085 0.732261  
36.190000 21.499466 18.597757 0.731859  
36.200000 21.498636 18.597426 0.731458  
36.210000 21.497822 18.597093 0.731058  
36.220000 21.497024 18.596758 0.730659  
36.230000 21.496242 18.596421 0.730260  
36.240000 21.495476 18.596082 0.729862  
36.250000 21.494725 18.595741 0.729466  
36.260000 21.493991 18.595397 0.729069  
36.270000 21.493273 18.595052 0.728674  
36.280000 21.492571 18.594705 0.728280  
36.290000 21.491884 18.594355 0.727886  
36.300000 21.491214 18.594003 0.727493  
36.310000 21.490560 18.593650 0.727101  
36.320000 21.489922 18.593294 0.726710  
36.330000 21.489300 18.592937 0.726319  
36.340000 21.488693 18.592577 0.725930  
36.350000 21.488103 18.592215 0.725541  
36.360000 21.487529 18.591852 0.725153  
36.370000 21.486971 18.591486 0.724765  
36.380000 21.486429 18.591118 0.724379  
36.390000 21.485903 18.590748 0.723993  
36.400000 21.485393 18.590377 0.723608  
36.410000 21.484899 18.590003 0.723224  
36.420000 21.484421 18.589628 0.722841  
36.430000 21.483959 18.589250 0.722458  
36.440000 21.483514 18.588871 0.722076  
36.450000 21.483084 18.588489 0.721695  
36.460000 21.482670 18.588106 0.721315  
36.470000 21.482273 18.587721 0.720936  
36.480000 21.481891 18.587333 0.720557  
36.490000 21.481526 18.586944 0.720179  
36.500000 21.481176 18.586553 0.719802  
36.510000 21.480843 18.586160 0.719426  
36.520000 21.480526 18.585766 0.719051  
36.530000 21.480225 18.585369 0.718676  
36.540000 21.479940 18.584970 0.718302  
36.550000 21.479671 18.584570 0.717929  
36.560000 21.479418 18.584168 0.717556  
36.570000 21.479181 18.583764 0.717185  
36.580000 21.478960 18.583358 0.716814  
36.590000 21.478755 18.582950 0.716444  
36.600000 21.478567 18.582541 0.716075  
36.610000 21.478394 18.582130 0.715706  
36.620000 21.478238 18.581716 0.715338  
36.630000 21.478097 18.581302 0.714971  
36.640000 21.477973 18.580885 0.714605  
36.650000 21.477864 18.580466 0.714240  
36.660000 21.477772 18.580046 0.713875  
36.670000 21.477696 18.579624 0.713511  
36.680000 21.477635 18.579201 0.713148  
36.690000 21.477591 18.578775 0.712785  
36.700000 21.477563 18.578348 0.712424  
36.710000 21.477551 18.577919 0.712063  
36.720000 21.477555 18.577489 0.711703  
36.730000 21.477575 18.577056 0.711343  
36.740000 21.477611 18.576622 0.710985  
36.750000 21.477663 18.576187 0.710627  
36.760000 21.477731 18.575750 0.710270  
36.770000 21.477815 18.575311 0.709914  
36.780000 21.477915 18.574870 0.709558  
36.790000 21.478031 18.574428 0.709203  
36.800000 21.478163 18.573984 0.708849  
36.810000 21.478310 18.573538 0.708496  
36.820000 21.478474 18.573091 0.708143  
36.830000 21.478654 18.572643 0.707791  
36.840000 21.478850 18.572192 0.707440  
36.850000 21.479061 18.571741 0.707090  
36.860000 21.479289 18.571287 0.706740  
36.870000 21.479532 18.570832 0.706391  
36.880000 21.479792 18.570376 0.706043  
36.890000 21.480067 18.569918 0.705696  
36.900000 21.480358 18.569458 0.705349  
36.910000 21.480665 18.568997 0.705003  
36.920000 21.480988 18.568534 0.704658  
36.930000 21.481326 18.568070 0.704313  
36.940000 21.481681 18.567605 0.703970  
36.950000 21.482051 18.567137 0.703627  
36.960000 21.482437 18.566669 0.703284  
36.970000 21.482839 18.566199 0.702943  
36.980000 21.483257 18.565727 0.702602  
36.990000 21.483690 18.565255 0.702262  
37.000000 21.484139 18.564780 0.701922  
37.010000 21.484604 18.564305 0.701584  
37.020000 21.485085 18.563828 0.701246  
37.030000 21.485581 18.563349 0.700908  
37.040000 21.486093 18.562869 0.700572  
37.050000 21.486620 18.562388 0.700236  
37.060000 21.487163 18.561905 0.699901  
37.070000 21.487722 18.561421 0.699567  
37.080000 21.488297 18.560936 0.699233  
37.090000 21.488887 18.560449 0.698900  
37.100000 21.489492 18.559962 0.698568  
37.110000 21.490113 18.559472 0.698236  
37.120000 21.490750 18.558982 0.697905  
37.130000 21.491402 18.558490 0.697575  
37.140000 21.492070 18.557997 0.697246  
37.150000 21.492753 18.557503 0.696917  
37.160000 21.493451 18.557007 0.696589  
37.170000 21.494165 18.556510 0.696262  
37.180000 21.494894 18.556012 0.695935  
37.190000 21.495639 18.555513 0.695609  
37.200000 21.496399 18.555013 0.695284  
37.210000 21.497174 18.554511 0.694959  
37.220000 21.497965 18.554009 0.694635  
37.230000 21.498771 18.553505 0.694312  
37.240000 21.499592 18.553000 0.693990  
37.250000 21.500428 18.552493 0.693668  
37.260000 21.501280 18.551986 0.693347  
37.270000 21.502146 18.551478 0.693026  
37.280000 21.503028 18.550968 0.692706  
37.290000 21.503925 18.550457 0.692387  
37.300000 21.504837 18.549946 0.692069  
37.310000 21.505764 18.549433 0.691751  
37.320000 21.506706 18.548919 0.691434  
37.330000 21.507663 18.548404 0.691118  
37.340000 21.508635 18.547888 0.690802  
37.350000 21.509622 18.547372 0.690487  
37.360000 21.510624 18.546854 0.690172  
37.370000 21.511641 18.546335 0.689859  
37.380000 21.512673 18.545815 0.689546  
37.390000 21.513719 18.545294 0.689233  
37.400000 21.514780 18.544772 0.688921  
37.410000 21.515856 18.544250 0.688610  
37.420000 21.516947 18.543726 0.688300  
37.430000 21.518052 18.543201 0.687990  
37.440000 21.519172 18.542676 0.687681  
37.450000 21.520307 18.542150 0.687373  
37.460000 21.521456 18.541622 0.687065  
37.470000 21.522620 18.541094 0.686757  
37.480000 21.523798 18.540565 0.686451  
37.490000 21.524991 18.540036 0.686145  
37.500000 21.526198 18.539505 0.685840  
37.510000 21.527419 18.538974 0.685535  
37.520000 21.528655 18.538441 0.685231  
37.530000 21.529906 18.537908 0.684928  
37.540000 21.531170 18.537375 0.684625  
37.550000 21.532449 18.536840 0.684323  
37.560000 21.533742 18.536305 0.684022  
37.570000 21.535049 18.535769 0.683721  
37.580000 21.536370 18.535232 0.683420  
37.590000 21.537706 18.534695 0.683121  
37.600000 21.539055 18.534157 0.682822  
37.610000 21.540419 18.533618 0.682524  
37.620000 21.541796 18.533078 0.682226  
37.630000 21.543187 18.532538 0.681929  
37.640000 21.544593 18.531997 0.681632  
37.650000 21.546012 18.531456 0.681336  
37.660000 21.547444 18.530914 0.681041  
37.670000 21.548891 18.530371 0.680746  
37.680000 21.550351 18.529828 0.680452  
37.690000 21.551825 18.529284 0.680159  
37.700000 21.553313 18.528740 0.679866  
37.710000 21.554814 18.528195 0.679574  
37.720000 21.556329 18.527650 0.679282  
37.730000 21.557857 18.527104 0.678991  
37.740000 21.559399 18.526557 0.678701  
37.750000 21.560954 18.526010 0.678411  
37.760000 21.562522 18.525463 0.678122  
37.770000 21.564104 18.524915 0.677833  
37.780000 21.565699 18.524366 0.677545  
37.790000 21.567307 18.523818 0.677257  
37.800000 21.568929 18.523268 0.676970  
37.810000 21.570563 18.522719 0.676684  
37.820000 21.572210 18.522169 0.676398  
37.830000 21.573871 18.521618 0.676113  
37.840000 21.575544 18.521067 0.675828  
37.850000 21.577231 18.520516 0.675544  
37.860000 21.578930 18.519964 0.675261  
37.870000 21.580642 18.519413 0.674978  
37.880000 21.582367 18.518860 0.674695  
37.890000 21.584105 18.518308 0.674414  
37.900000 21.585855 18.517755 0.674132  
37.910000 21.587618 18.517202 0.673852  
37.920000 21.589393 18.516649 0.673572  
37.930000 21.591181 18.516095 0.673292  
37.940000 21.592981 18.515541 0.673013  
37.950000 21.594794 18.514987 0.672735  
37.960000 21.596619 18.514433 0.672457  
37.970000 21.598456 18.513878 0.672179  
37.980000 21.600306 18.513323 0.671903  
37.990000 21.602168 18.512769 0.671626  
38.000000 21.604042 18.512213 0.671351  
38.010000 21.605928 18.511658 0.671075  
38.020000 21.607826 18.511103 0.670801  
38.030000 21.609736 18.510547 0.670527  
38.040000 21.611657 18.509992 0.670253  
38.050000 21.613591 18.509436 0.669980  
38.060000 21.615537 18.508880 0.669707  
38.070000 21.617494 18.508325 0.669435  
38.080000 21.619463 18.507769 0.669164  
38.090000 21.621443 18.507213 0.668893  
38.100000 21.623435 18.506657 0.668622  
38.110000 21.625439 18.506101 0.668352  
38.120000 21.627454 18.505545 0.668083  
38.130000 21.629480 18.504989 0.667814  
38.140000 21.631518 18.504433 0.667546  
38.150000 21.633567 18.503877 0.667278  
38.160000 21.635628 18.503321 0.667010  
38.170000 21.637699 18.502765 0.666743  
38.180000 21.639781 18.502210 0.666477  
38.190000 21.641875 18.501654 0.666211  
38.200000 21.643980 18.501099 0.665946  
38.210000 21.646095 18.500543 0.665681  
38.220000 21.648221 18.499988 0.665416  
38.230000 21.650358 18.499433 0.665152  
38.240000 21.652506 18.498878 0.664889  
38.250000 21.654665 18.498323 0.664626  
38.260000 21.656834 18.497768 0.664363  
38.270000 21.659013 18.497214 0.664101  
38.280000 21.661203 18.496659 0.663840  
38.290000 21.663404 18.496105 0.663579  
38.300000 21.665615 18.495551 0.663318  
38.310000 21.667836 18.494998 0.663058  
38.320000 21.670068 18.494445 0.662798  
38.330000 21.672309 18.493891 0.662539  
38.340000 21.674561 18.493339 0.662280  
38.350000 21.676823 18.492786 0.662022  
38.360000 21.679095 18.492234 0.661764  
38.370000 21.681376 18.491682 0.661507  
38.380000 21.683668 18.491130 0.661250  
38.390000 21.685969 18.490579 0.660994  
38.400000 21.688280 18.490028 0.660738  
38.410000 21.690601 18.489478 0.660482  
38.420000 21.692932 18.488928 0.660227  
38.430000 21.695271 18.488378 0.659972  
38.440000 21.697621 18.487829 0.659718  
38.450000 21.699980 18.487280 0.659464  
38.460000 21.702348 18.486731 0.659211  
38.470000 21.704725 18.486183 0.658958  
38.480000 21.707112 18.485635 0.658706  
38.490000 21.709508 18.485088 0.658454  
38.500000 21.711913 18.484541 0.658202  
38.510000 21.714327 18.483995 0.657951  
38.520000 21.716750 18.483450 0.657700  
38.530000 21.719181 18.482904 0.657450  
38.540000 21.721622 18.482360 0.657200  
38.550000 21.724071 18.481815 0.656950  
38.560000 21.726530 18.481272 0.656701  
38.570000 21.728996 18.480729 0.656453  
38.580000 21.731472 18.480186 0.656204  
38.590000 21.733955 18.479644 0.655956  
38.600000 21.736448 18.479103 0.655709  
38.610000 21.738948 18.478562 0.655462  
38.620000 21.741457 18.478022 0.655215  
38.630000 21.743974 18.477483 0.654969  
38.640000 21.746500 18.476944 0.654723  
38.650000 21.749033 18.476405 0.654478  
38.660000 21.751575 18.475868 0.654233  
38.670000 21.754124 18.475331 0.653988  
38.680000 21.756682 18.474795 0.653744  
38.690000 21.759247 18.474259 0.653500  
38.700000 21.761820 18.473724 0.653256  
38.710000 21.764401 18.473190 0.653013  
38.720000 21.766989 18.472657 0.652770  
38.730000 21.769585 18.472124 0.652528  
38.740000 21.772188 18.471592 0.652286  
38.750000 21.774799 18.471061 0.652044  
38.760000 21.777418 18.470530 0.651803  
38.770000 21.780043 18.470001 0.651562  
38.780000 21.782676 18.469472 0.651321  
38.790000 21.785316 18.468944 0.651081  
38.800000 21.787963 18.468417 0.650841  
38.810000 21.790618 18.467890 0.650602  
38.820000 21.793279 18.467364 0.650363  
38.830000 21.795947 18.466840 0.650124  
38.840000 21.798622 18.466316 0.649886  
38.850000 21.801304 18.465792 0.649648  
38.860000 21.803992 18.465270 0.649410  
38.870000 21.806687 18.464749 0.649173  
38.880000 21.809389 18.464228 0.648936  
38.890000 21.812098 18.463709 0.648699  
38.900000 21.814812 18.463190 0.648463  
38.910000 21.817533 18.462672 0.648227  
38.920000 21.820261 18.462155 0.647991  
38.930000 21.822995 18.461639 0.647756  
38.940000 21.825735 18.461124 0.647521  
38.950000 21.828481 18.460610 0.647286  
38.960000 21.831233 18.460097 0.647052  
38.970000 21.833991 18.459585 0.646817  
38.980000 21.836755 18.459074 0.646584  
38.990000 21.839525 18.458564 0.646350  
39.000000 21.842301 18.458054 0.646117  
39.010000 21.845083 18.457546 0.645885  
39.020000 21.847870 18.457039 0.645652  
39.030000 21.850663 18.456533 0.645420  
39.040000 21.853461 18.456028 0.645188  
39.050000 21.856265 18.455524 0.644957  
39.060000 21.859075 18.455020 0.644726  
39.070000 21.861889 18.454518 0.644495  
39.080000 21.864709 18.454018 0.644264  
39.090000 21.867535 18.453518 0.644034  
39.100000 21.870365 18.453019 0.643804  
39.110000 21.873201 18.452521 0.643574  
39.120000 21.876041 18.452025 0.643345  
39.130000 21.878887 18.451529 0.643116  
39.140000 21.881737 18.451035 0.642887  
39.150000 21.884593 18.450541 0.642658  
39.160000 21.887453 18.450049 0.642430  
39.170000 21.890318 18.449558 0.642202  
39.180000 21.893187 18.449068 0.641975  
39.190000 21.896062 18.448580 0.641747  
39.200000 21.898940 18.448092 0.641520  
39.210000 21.901824 18.447606 0.641293  
39.220000 21.904711 18.447120 0.641067  
39.230000 21.907603 18.446636 0.640840  
39.240000 21.910500 18.446154 0.640614  
39.250000 21.913400 18.445672 0.640389  
39.260000 21.916305 18.445191 0.640163  
39.270000 21.919214 18.444712 0.639938  
39.280000 21.922127 18.444234 0.639713  
39.290000 21.925044 18.443757 0.639488  
39.300000 21.927965 18.443282 0.639264  
39.310000 21.930890 18.442807 0.639040  
39.320000 21.933818 18.442334 0.638816  
39.330000 21.936751 18.441862 0.638592  
39.340000 21.939687 18.441392 0.638369  
39.350000 21.942626 18.440922 0.638146  
39.360000 21.945570 18.440454 0.637923  
39.370000 21.948517 18.439987 0.637700  
39.380000 21.951467 18.439522 0.637478  
39.390000 21.954421 18.439058 0.637256  
39.400000 21.957378 18.438595 0.637034  
39.410000 21.960338 18.438133 0.636812  
39.420000 21.963302 18.437673 0.636590  
39.430000 21.966269 18.437214 0.636369  
39.440000 21.969239 18.436756 0.636148  
39.450000 21.972212 18.436299 0.635928  
39.460000 21.975188 18.435844 0.635707  
39.470000 21.978167 18.435391 0.635487  
39.480000 21.981149 18.434938 0.635267  
39.490000 21.984134 18.434487 0.635047  
39.500000 21.987121 18.434037 0.634827  
39.510000 21.990111 18.433589 0.634608  
39.520000 21.993104 18.433142 0.634389  
39.530000 21.996100 18.432696 0.634170  
39.540000 21.999098 18.432252 0.633951  
39.550000 22.002099 18.431809 0.633733  
39.560000 22.005102 18.431368 0.633514  
39.570000 22.008108 18.430928 0.633296  
39.580000 22.011116 18.430489 0.633079  
39.590000 22.014126 18.430052 0.632861  
39.600000 22.017139 18.429616 0.632644  
39.610000 22.020153 18.429181 0.632426  
39.620000 22.023170 18.428748 0.632209  
39.630000 22.026189 18.428316 0.631992  
39.640000 22.029210 18.427886 0.631776  
39.650000 22.032233 18.427457 0.631559  
39.660000 22.035258 18.427030 0.631343  
39.670000 22.038285 18.426604 0.631127  
39.680000 22.041314 18.426179 0.630911  
39.690000 22.044344 18.425756 0.630696  
39.700000 22.047377 18.425334 0.630480  
39.710000 22.050411 18.424914 0.630265  
39.720000 22.053446 18.424495 0.630050  
39.730000 22.056483 18.424078 0.629835  
39.740000 22.059522 18.423662 0.629621  
39.750000 22.062562 18.423248 0.629406  
