NGANo: csz020-A00692-NS 
Zeta: 0.050000 
Ds5-95: 130.060000 
Comments:  
Period, SD, SV, SA
26.500000 16.230938 8.065362 0.953147  
26.510000 16.236752 8.068848 0.952750  
26.520000 16.242497 8.072336 0.952350  
26.530000 16.248173 8.075825 0.951946  
26.540000 16.253779 8.079315 0.951538  
26.550000 16.259316 8.082807 0.951127  
26.560000 16.264782 8.086300 0.950713  
26.570000 16.270178 8.089794 0.950294  
26.580000 16.275503 8.093289 0.949872  
26.590000 16.280756 8.096784 0.949447  
26.600000 16.285938 8.100280 0.949018  
26.610000 16.291049 8.103777 0.948585  
26.620000 16.296087 8.107273 0.948148  
26.630000 16.301053 8.110770 0.947708  
26.640000 16.305946 8.114267 0.947265  
26.650000 16.310766 8.117764 0.946817  
26.660000 16.315513 8.121260 0.946366  
26.670000 16.320186 8.124756 0.945912  
26.680000 16.324786 8.128251 0.945453  
26.690000 16.329311 8.131745 0.944991  
26.700000 16.333762 8.135239 0.944525  
26.710000 16.338139 8.138731 0.944056  
26.720000 16.342441 8.142223 0.943583  
26.730000 16.346667 8.145713 0.943106  
26.740000 16.350819 8.149201 0.942626  
26.750000 16.354895 8.152688 0.942142  
26.760000 16.358895 8.156174 0.941654  
26.770000 16.362819 8.159657 0.941162  
26.780000 16.366667 8.163138 0.940667  
26.790000 16.370439 8.166618 0.940168  
26.800000 16.374134 8.170095 0.939665  
26.810000 16.377753 8.173569 0.939159  
26.820000 16.381294 8.177041 0.938649  
26.830000 16.384759 8.180510 0.938135  
26.840000 16.388146 8.183977 0.937618  
26.850000 16.391456 8.187441 0.937097  
26.860000 16.394688 8.190901 0.936572  
26.870000 16.397842 8.194358 0.936043  
26.880000 16.400919 8.197812 0.935511  
26.890000 16.403918 8.201263 0.934975  
26.900000 16.406927 8.204710 0.934435  
26.910000 16.409859 8.208153 0.933892  
26.920000 16.412713 8.211592 0.933345  
26.930000 16.415488 8.215027 0.932794  
26.940000 16.418184 8.218459 0.932240  
26.950000 16.420802 8.221886 0.931682  
26.960000 16.423341 8.225308 0.931120  
26.970000 16.425802 8.228726 0.930554  
26.980000 16.428183 8.232140 0.929985  
26.990000 16.430485 8.235549 0.929413  
27.000000 16.432708 8.238953 0.928836  
27.010000 16.434851 8.242352 0.928256  
27.020000 16.436916 8.245746 0.927673  
27.030000 16.438901 8.249134 0.927085  
27.040000 16.440806 8.252518 0.926494  
27.050000 16.442632 8.255896 0.925900  
27.060000 16.444379 8.259268 0.925301  
27.070000 16.446045 8.262635 0.924700  
27.080000 16.447633 8.265996 0.924094  
27.090000 16.449140 8.269351 0.923485  
27.100000 16.450568 8.272700 0.922873  
27.110000 16.451916 8.276043 0.922256  
27.120000 16.453184 8.279379 0.921637  
27.130000 16.454372 8.282709 0.921013  
27.140000 16.455481 8.286033 0.920386  
27.150000 16.456510 8.289351 0.919756  
27.160000 16.457459 8.292661 0.919122  
27.170000 16.458328 8.295965 0.918485  
27.180000 16.459117 8.299262 0.917844  
27.190000 16.459827 8.302552 0.917199  
27.200000 16.460456 8.305835 0.916551  
27.210000 16.461006 8.309110 0.915900  
27.220000 16.461477 8.312379 0.915245  
27.230000 16.461867 8.315640 0.914586  
27.240000 16.462178 8.318893 0.913924  
27.250000 16.462410 8.322139 0.913259  
27.260000 16.462562 8.325377 0.912590  
27.270000 16.462634 8.328607 0.911918  
27.280000 16.462627 8.331830 0.911242  
27.290000 16.462540 8.335044 0.910563  
27.300000 16.462374 8.338250 0.909881  
27.310000 16.462129 8.341448 0.909195  
27.320000 16.461833 8.344638 0.908506  
27.330000 16.461520 8.347820 0.907814  
27.340000 16.461128 8.350993 0.907118  
27.350000 16.460656 8.354157 0.906419  
27.360000 16.460106 8.357313 0.905717  
27.370000 16.459477 8.360460 0.905011  
27.380000 16.458770 8.363598 0.904302  
27.390000 16.457983 8.366728 0.903590  
27.400000 16.457118 8.369848 0.902874  
27.410000 16.456175 8.372959 0.902155  
27.420000 16.455153 8.376061 0.901433  
27.430000 16.454053 8.379154 0.900708  
27.440000 16.452875 8.382237 0.899980  
27.450000 16.451620 8.385311 0.899248  
27.460000 16.450286 8.388376 0.898514  
27.470000 16.448874 8.391431 0.897776  
27.480000 16.447385 8.394476 0.897035  
27.490000 16.445819 8.397512 0.896291  
27.500000 16.444175 8.400538 0.895544  
27.510000 16.442454 8.403554 0.894793  
27.520000 16.440656 8.406560 0.894040  
27.530000 16.438781 8.409555 0.893284  
27.540000 16.436830 8.412541 0.892524  
27.550000 16.434802 8.415517 0.891762  
27.560000 16.432697 8.418482 0.890996  
27.570000 16.430517 8.421437 0.890228  
27.580000 16.428260 8.424382 0.889456  
27.590000 16.425928 8.427316 0.888682  
27.600000 16.423520 8.430239 0.887905  
27.610000 16.421036 8.433152 0.887124  
27.620000 16.418477 8.436055 0.886341  
27.630000 16.415843 8.438946 0.885555  
27.640000 16.413134 8.441827 0.884766  
27.650000 16.410350 8.444697 0.883975  
27.660000 16.407491 8.447556 0.883180  
27.670000 16.404559 8.450404 0.882383  
27.680000 16.401552 8.453241 0.881582  
27.690000 16.398553 8.456067 0.880780  
27.700000 16.395486 8.458882 0.879974  
27.710000 16.392345 8.461685 0.879165  
27.720000 16.389131 8.464477 0.878354  
27.730000 16.385843 8.467258 0.877540  
27.740000 16.382483 8.470028 0.876724  
27.750000 16.379050 8.472786 0.875907  
27.760000 16.375544 8.475532 0.875088  
27.770000 16.371966 8.478267 0.874267  
27.780000 16.368316 8.480990 0.873442  
27.790000 16.364593 8.483702 0.872615  
27.800000 16.360800 8.486402 0.871786  
27.810000 16.356934 8.489090 0.870954  
27.820000 16.352998 8.491767 0.870119  
27.830000 16.348991 8.494431 0.869282  
27.840000 16.344913 8.497084 0.868443  
27.850000 16.340765 8.499724 0.867601  
27.860000 16.336546 8.502353 0.866756  
27.870000 16.332258 8.504970 0.865909  
27.880000 16.327899 8.507574 0.865059  
27.890000 16.323472 8.510167 0.864208  
27.900000 16.318975 8.512747 0.863353  
27.910000 16.314410 8.515315 0.862497  
27.920000 16.309775 8.517871 0.861638  
27.930000 16.305073 8.520414 0.860776  
27.940000 16.300313 8.522946 0.859913  
27.950000 16.295559 8.525465 0.859047  
27.960000 16.290737 8.527971 0.858178  
27.970000 16.285848 8.530465 0.857308  
27.980000 16.280891 8.532947 0.856435  
27.990000 16.275867 8.535416 0.855560  
28.000000 16.270777 8.537872 0.854683  
28.010000 16.265621 8.540316 0.853804  
28.020000 16.260398 8.542747 0.852922  
28.030000 16.255110 8.545166 0.852039  
28.040000 16.249756 8.547572 0.851153  
28.050000 16.244337 8.549966 0.850265  
28.060000 16.238854 8.552346 0.849375  
28.070000 16.233305 8.554714 0.848483  
28.080000 16.227693 8.557069 0.847589  
28.090000 16.222016 8.559412 0.846693  
28.100000 16.216276 8.561741 0.845795  
28.110000 16.210472 8.564058 0.844895  
28.120000 16.204644 8.566361 0.843993  
28.130000 16.198796 8.568652 0.843089  
28.140000 16.192885 8.570930 0.842183  
28.150000 16.186911 8.573195 0.841276  
28.160000 16.180876 8.575447 0.840366  
28.170000 16.174778 8.577687 0.839455  
28.180000 16.168620 8.579913 0.838541  
28.190000 16.162400 8.582126 0.837626  
28.200000 16.156119 8.584326 0.836710  
28.210000 16.149778 8.586513 0.835791  
28.220000 16.143377 8.588687 0.834871  
28.230000 16.136916 8.590848 0.833948  
28.240000 16.130395 8.592995 0.833025  
28.250000 16.123815 8.595130 0.832099  
28.260000 16.117176 8.597252 0.831172  
28.270000 16.110478 8.599360 0.830243  
28.280000 16.103723 8.601455 0.829313  
28.290000 16.096909 8.603537 0.828381  
28.300000 16.090038 8.605606 0.827447  
28.310000 16.083109 8.607662 0.826512  
28.320000 16.076124 8.609705 0.825575  
28.330000 16.069131 8.611734 0.824637  
28.340000 16.062110 8.613750 0.823697  
28.350000 16.055032 8.615753 0.822756  
28.360000 16.047899 8.617743 0.821813  
28.370000 16.040710 8.619719 0.820869  
28.380000 16.033467 8.621683 0.819923  
28.390000 16.026168 8.623633 0.818976  
28.400000 16.018815 8.625570 0.818028  
28.410000 16.011407 8.627493 0.817078  
28.420000 16.003946 8.629404 0.816127  
28.430000 15.996431 8.631301 0.815174  
28.440000 15.988863 8.633185 0.814221  
28.450000 15.981243 8.635056 0.813266  
28.460000 15.973569 8.636913 0.812309  
28.470000 15.965844 8.638758 0.811352  
28.480000 15.958067 8.640589 0.810393  
28.490000 15.950238 8.642407 0.809433  
28.500000 15.942359 8.644211 0.808472  
28.510000 15.934428 8.646003 0.807510  
28.520000 15.926447 8.647781 0.806546  
28.530000 15.918416 8.649546 0.805582  
28.540000 15.910335 8.651298 0.804616  
28.550000 15.902205 8.653036 0.803650  
28.560000 15.894025 8.654762 0.802682  
28.570000 15.885797 8.656474 0.801713  
28.580000 15.877521 8.658173 0.800743  
28.590000 15.869197 8.659859 0.799772  
28.600000 15.860824 8.661532 0.798800  
28.610000 15.852405 8.663191 0.797828  
28.620000 15.843939 8.664838 0.796854  
28.630000 15.835425 8.666471 0.795879  
28.640000 15.826866 8.668092 0.794904  
28.650000 15.818261 8.669699 0.793927  
28.660000 15.809610 8.671293 0.792950  
28.670000 15.800914 8.672874 0.791972  
28.680000 15.792173 8.674442 0.790993  
28.690000 15.783387 8.675997 0.790013  
28.700000 15.774557 8.677540 0.789032  
28.710000 15.765752 8.679069 0.788051  
28.720000 15.756903 8.680585 0.787069  
28.730000 15.748012 8.682088 0.786086  
28.740000 15.739077 8.683578 0.785102  
28.750000 15.730100 8.685055 0.784118  
28.760000 15.721080 8.686519 0.783133  
28.770000 15.712018 8.687971 0.782147  
28.780000 15.702915 8.689410 0.781161  
28.790000 15.693770 8.690835 0.780174  
28.800000 15.684584 8.692248 0.779187  
28.810000 15.675358 8.693648 0.778199  
28.820000 15.666091 8.695036 0.777210  
28.830000 15.656784 8.696410 0.776221  
28.840000 15.647438 8.697772 0.775231  
28.850000 15.638053 8.699121 0.774241  
28.860000 15.628628 8.700458 0.773250  
28.870000 15.619165 8.701781 0.772259  
28.880000 15.609664 8.703093 0.771268  
28.890000 15.600125 8.704391 0.770276  
28.900000 15.590548 8.705677 0.769283  
28.910000 15.580934 8.706950 0.768290  
28.920000 15.571284 8.708211 0.767297  
28.930000 15.561596 8.709460 0.766303  
28.940000 15.551873 8.710696 0.765309  
28.950000 15.542113 8.711919 0.764315  
28.960000 15.532319 8.713130 0.763320  
28.970000 15.522489 8.714329 0.762325  
28.980000 15.512624 8.715515 0.761330  
28.990000 15.502725 8.716689 0.760334  
29.000000 15.492791 8.717851 0.759338  
29.010000 15.482824 8.719000 0.758342  
29.020000 15.472823 8.720137 0.757346  
29.030000 15.462789 8.721262 0.756350  
29.040000 15.452722 8.722375 0.755353  
29.050000 15.442623 8.723475 0.754356  
29.060000 15.432491 8.724564 0.753359  
29.070000 15.422328 8.725640 0.752362  
29.080000 15.412133 8.726705 0.751365  
29.090000 15.401907 8.727757 0.750368  
29.100000 15.391651 8.728798 0.749370  
29.110000 15.381363 8.729826 0.748373  
29.120000 15.371046 8.730843 0.747375  
29.130000 15.360698 8.731847 0.746378  
29.140000 15.350322 8.732840 0.745380  
29.150000 15.339915 8.733821 0.744383  
29.160000 15.329480 8.734790 0.743385  
29.170000 15.319017 8.735748 0.742388  
29.180000 15.308525 8.736694 0.741390  
29.190000 15.298005 8.737628 0.740393  
29.200000 15.287457 8.738551 0.739395  
29.210000 15.276883 8.739462 0.738398  
29.220000 15.266281 8.740361 0.737401  
29.230000 15.255652 8.741249 0.736404  
29.240000 15.244997 8.742126 0.735407  
29.250000 15.234317 8.742991 0.734410  
29.260000 15.223610 8.743845 0.733413  
29.270000 15.212878 8.744687 0.732416  
29.280000 15.202121 8.745518 0.731420  
29.290000 15.191338 8.746338 0.731156  
29.300000 15.180532 8.747147 0.730892  
29.310000 15.169701 8.747944 0.730627  
29.320000 15.158846 8.748731 0.730361  
29.330000 15.147968 8.749506 0.730093  
29.340000 15.137066 8.750270 0.729823  
29.350000 15.126141 8.751023 0.729552  
29.360000 15.115194 8.751765 0.729280  
29.370000 15.104224 8.752497 0.729005  
29.380000 15.098442 8.753217 0.728730  
29.390000 15.102439 8.753926 0.728453  
29.400000 15.106398 8.754625 0.728174  
29.410000 15.110320 8.755313 0.727894  
29.420000 15.114206 8.755990 0.727613  
29.430000 15.118054 8.756657 0.727330  
29.440000 15.121867 8.757313 0.727045  
29.450000 15.125643 8.757958 0.726759  
29.460000 15.129383 8.758593 0.726472  
29.470000 15.133087 8.759217 0.726184  
29.480000 15.136756 8.759831 0.725894  
29.490000 15.140389 8.760434 0.725602  
29.500000 15.143986 8.761027 0.725309  
29.510000 15.147548 8.761610 0.725015  
29.520000 15.151075 8.762182 0.724720  
29.530000 15.154567 8.762744 0.724423  
29.540000 15.158024 8.763296 0.724125  
29.550000 15.161446 8.763838 0.723825  
29.560000 15.164834 8.764370 0.723524  
29.570000 15.168188 8.764892 0.723222  
29.580000 15.171507 8.765403 0.722919  
29.590000 15.174793 8.765905 0.722614  
29.600000 15.178045 8.766397 0.722308  
29.610000 15.181263 8.766879 0.722001  
29.620000 15.184448 8.767351 0.721692  
29.630000 15.187599 8.767813 0.721383  
29.640000 15.190718 8.768266 0.721072  
29.650000 15.193803 8.768708 0.720759  
29.660000 15.196856 8.769142 0.720446  
29.670000 15.199876 8.769565 0.720131  
29.680000 15.202863 8.769979 0.719816  
29.690000 15.205818 8.770384 0.719499  
29.700000 15.208742 8.770779 0.719180  
29.710000 15.211633 8.771164 0.718861  
29.720000 15.214492 8.771541 0.718541  
29.730000 15.217320 8.771908 0.718219  
29.740000 15.220117 8.772265 0.717896  
29.750000 15.222882 8.772614 0.717573  
29.760000 15.225616 8.772953 0.717248  
29.770000 15.228319 8.773283 0.716921  
29.780000 15.230992 8.773604 0.716594  
29.790000 15.233634 8.773916 0.716266  
29.800000 15.236245 8.774219 0.715937  
29.810000 15.238827 8.774513 0.715606  
29.820000 15.241378 8.774798 0.715275  
29.830000 15.243900 8.775075 0.714942  
29.840000 15.246391 8.775342 0.714609  
29.850000 15.248853 8.775601 0.714274  
29.860000 15.251286 8.775851 0.713939  
29.870000 15.253690 8.776092 0.713602  
29.880000 15.256064 8.776325 0.713265  
29.890000 15.258410 8.776549 0.712926  
29.900000 15.260727 8.776764 0.712587  
29.910000 15.263016 8.776971 0.712246  
29.920000 15.265276 8.777170 0.711905  
29.930000 15.267508 8.777360 0.711562  
29.940000 15.269711 8.777542 0.711219  
29.950000 15.271908 8.777715 0.710875  
29.960000 15.274100 8.777881 0.710530  
29.970000 15.276264 8.778038 0.710183  
29.980000 15.278401 8.778186 0.709836  
29.990000 15.280510 8.778327 0.709489  
30.000000 15.282593 8.778460 0.709140  
30.010000 15.284648 8.778584 0.708790  
30.020000 15.286677 8.778701 0.708440  
30.030000 15.288679 8.778810 0.708088  
30.040000 15.290655 8.778910 0.707736  
30.050000 15.292604 8.779003 0.707383  
30.060000 15.294527 8.779088 0.707029  
30.070000 15.296425 8.779166 0.706674  
30.080000 15.298296 8.779235 0.706319  
30.090000 15.300142 8.779297 0.705963  
30.100000 15.301963 8.779351 0.705606  
30.110000 15.303758 8.779398 0.705248  
30.120000 15.305528 8.779437 0.704889  
30.130000 15.307273 8.779469 0.704530  
30.140000 15.308993 8.779493 0.704169  
30.150000 15.310688 8.779509 0.703808  
30.160000 15.312359 8.779519 0.703447  
30.170000 15.314006 8.779521 0.703084  
30.180000 15.315628 8.779515 0.702721  
30.190000 15.317227 8.779503 0.702357  
30.200000 15.318801 8.779483 0.701993  
30.210000 15.320352 8.779456 0.701627  
30.220000 15.321879 8.779422 0.701261  
30.230000 15.323383 8.779381 0.700895  
30.240000 15.324863 8.779333 0.700527  
30.250000 15.326320 8.779278 0.700159  
30.260000 15.327754 8.779216 0.699791  
30.270000 15.329166 8.779147 0.699422  
30.280000 15.330555 8.779071 0.699052  
30.290000 15.331921 8.778988 0.698681  
30.300000 15.333265 8.778899 0.698310  
30.310000 15.334586 8.778802 0.697938  
30.320000 15.335886 8.778699 0.697565  
30.330000 15.337163 8.778590 0.697192  
30.340000 15.338419 8.778473 0.696819  
30.350000 15.339653 8.778351 0.696444  
30.360000 15.340865 8.778221 0.696070  
30.370000 15.342056 8.778085 0.695694  
30.380000 15.343226 8.777943 0.695318  
30.390000 15.344375 8.777794 0.694942  
30.400000 15.345503 8.777639 0.694565  
30.410000 15.346610 8.777477 0.694187  
30.420000 15.347696 8.777309 0.693809  
30.430000 15.348761 8.777135 0.693430  
30.440000 15.349807 8.776955 0.693051  
30.450000 15.350831 8.776768 0.692671  
30.460000 15.351836 8.776575 0.692291  
30.470000 15.352821 8.776377 0.691910  
30.480000 15.353786 8.776172 0.691529  
30.490000 15.354731 8.775960 0.691147  
30.500000 15.355656 8.775743 0.690765  
30.510000 15.356562 8.775520 0.690382  
30.520000 15.357448 8.775291 0.689999  
30.530000 15.358316 8.775056 0.689615  
30.540000 15.359164 8.774816 0.689231  
30.550000 15.359993 8.774569 0.688846  
30.560000 15.360803 8.774316 0.688461  
30.570000 15.361594 8.774058 0.688076  
30.580000 15.362367 8.773794 0.687690  
30.590000 15.363121 8.773525 0.687304  
30.600000 15.363857 8.773249 0.686917  
30.610000 15.364574 8.772968 0.686530  
30.620000 15.365273 8.772682 0.686142  
30.630000 15.365954 8.772390 0.685754  
30.640000 15.366618 8.772092 0.685366  
30.650000 15.367263 8.771789 0.684977  
30.660000 15.367891 8.771480 0.684588  
30.670000 15.368501 8.771166 0.684198  
30.680000 15.369093 8.770846 0.683808  
30.690000 15.369668 8.770521 0.683418  
30.700000 15.370226 8.770191 0.683027  
30.710000 15.370767 8.769856 0.682636  
30.720000 15.371290 8.769515 0.682245  
30.730000 15.371797 8.769169 0.681853  
30.740000 15.372286 8.768817 0.681461  
30.750000 15.372759 8.768461 0.681069  
30.760000 15.373215 8.768099 0.680676  
30.770000 15.373655 8.767733 0.680283  
30.780000 15.374078 8.767361 0.679889  
30.790000 15.374485 8.766984 0.679496  
30.800000 15.374875 8.766602 0.679102  
30.810000 15.375249 8.766215 0.678707  
30.820000 15.375607 8.765823 0.678313  
30.830000 15.375949 8.765426 0.677918  
30.840000 15.376276 8.765024 0.677523  
30.850000 15.376586 8.764617 0.677127  
30.860000 15.376881 8.764205 0.676731  
30.870000 15.377160 8.763789 0.676335  
30.880000 15.377423 8.763367 0.675939  
30.890000 15.377671 8.762941 0.675542  
30.900000 15.377904 8.762510 0.675145  
30.910000 15.378121 8.762074 0.674748  
30.920000 15.378323 8.761634 0.674351  
30.930000 15.378510 8.761189 0.673953  
30.940000 15.378681 8.760739 0.673555  
30.950000 15.378838 8.760285 0.673157  
30.960000 15.378980 8.759826 0.672758  
30.970000 15.379107 8.759362 0.672360  
30.980000 15.379220 8.758894 0.671961  
30.990000 15.379317 8.758421 0.671562  
31.000000 15.379400 8.757944 0.671162  
31.010000 15.379469 8.757462 0.670763  
31.020000 15.379523 8.756975 0.670363  
31.030000 15.379562 8.756485 0.669963  
31.040000 15.379588 8.755990 0.669563  
31.050000 15.379605 8.755490 0.669162  
31.060000 15.379637 8.754986 0.668761  
31.070000 15.379655 8.754478 0.668361  
31.080000 15.379659 8.753965 0.667960  
31.090000 15.379649 8.753448 0.667559  
31.100000 15.379625 8.752926 0.667158  
31.110000 15.379587 8.752401 0.666758  
31.120000 15.379535 8.751871 0.666356  
31.130000 15.379469 8.751337 0.665955  
31.140000 15.379390 8.750798 0.665554  
31.150000 15.379297 8.750256 0.665152  
31.160000 15.379190 8.749709 0.664750  
31.170000 15.379069 8.749158 0.664348  
31.180000 15.378935 8.748603 0.663946  
31.190000 15.378788 8.748044 0.663544  
31.200000 15.378627 8.747481 0.663141  
31.210000 15.378453 8.746913 0.662738  
31.220000 15.378265 8.746342 0.662335  
31.230000 15.378064 8.745766 0.661932  
31.240000 15.377850 8.745187 0.661529  
31.250000 15.377622 8.744603 0.661126  
31.260000 15.377382 8.744015 0.660722  
31.270000 15.377128 8.743424 0.660319  
31.280000 15.376861 8.742828 0.659915  
31.290000 15.376582 8.742229 0.659511  
31.300000 15.376289 8.741625 0.659107  
31.310000 15.375983 8.741018 0.658703  
31.320000 15.375665 8.740407 0.658298  
31.330000 15.375333 8.739791 0.657894  
31.340000 15.374989 8.739172 0.657489  
31.350000 15.374632 8.738549 0.657084  
31.360000 15.374262 8.737923 0.656680  
31.370000 15.373879 8.737292 0.656274  
31.380000 15.373484 8.736658 0.655869  
31.390000 15.373076 8.736020 0.655464  
31.400000 15.372656 8.735378 0.655059  
31.410000 15.372223 8.734732 0.654653  
31.420000 15.371777 8.734082 0.654247  
31.430000 15.371319 8.733429 0.653842  
31.440000 15.370848 8.732772 0.653436  
31.450000 15.370365 8.732111 0.653030  
31.460000 15.369870 8.731447 0.652624  
31.470000 15.369362 8.730779 0.652217  
31.480000 15.368841 8.730107 0.651811  
31.490000 15.368309 8.729431 0.651405  
31.500000 15.367763 8.728752 0.650998  
31.510000 15.367206 8.728070 0.650591  
31.520000 15.366636 8.727383 0.650185  
31.530000 15.366054 8.726693 0.649778  
31.540000 15.365460 8.725999 0.649371  
31.550000 15.364854 8.725302 0.648964  
31.560000 15.364235 8.724601 0.648557  
31.570000 15.363604 8.723897 0.648149  
31.580000 15.362961 8.723189 0.647742  
31.590000 15.362306 8.722478 0.647334  
31.600000 15.361638 8.721763 0.646927  
31.610000 15.360959 8.721044 0.646519  
31.620000 15.360267 8.720322 0.646111  
31.630000 15.359563 8.719596 0.645704  
31.640000 15.358847 8.718867 0.645296  
31.650000 15.358119 8.718135 0.644888  
31.660000 15.357379 8.717398 0.644479  
31.670000 15.356627 8.716659 0.644071  
31.680000 15.355863 8.715916 0.643663  
31.690000 15.355087 8.715169 0.643254  
31.700000 15.354299 8.714419 0.642846  
31.710000 15.353498 8.713666 0.642437  
31.720000 15.352686 8.712909 0.642029  
31.730000 15.351862 8.712149 0.641620  
31.740000 15.351026 8.711385 0.641211  
31.750000 15.350177 8.710618 0.640802  
31.760000 15.349317 8.709848 0.640393  
31.770000 15.348445 8.709074 0.639984  
31.780000 15.347561 8.708297 0.639575  
31.790000 15.346665 8.707517 0.639166  
31.800000 15.345756 8.706733 0.638757  
31.810000 15.344836 8.705945 0.638347  
31.820000 15.343904 8.705155 0.637938  
31.830000 15.342960 8.704361 0.637528  
31.840000 15.342004 8.703564 0.637118  
31.850000 15.341036 8.702763 0.636709  
31.860000 15.340056 8.701959 0.636299  
31.870000 15.339065 8.701152 0.635889  
31.880000 15.338061 8.700342 0.635479  
31.890000 15.337045 8.699528 0.635069  
31.900000 15.336017 8.698711 0.634659  
31.910000 15.334978 8.697890 0.634249  
31.920000 15.333926 8.697067 0.633839  
31.930000 15.332862 8.696240 0.633428  
31.940000 15.331787 8.695410 0.633018  
31.950000 15.330699 8.694576 0.632607  
31.960000 15.329600 8.693740 0.632197  
31.970000 15.328488 8.692900 0.631786  
31.980000 15.327365 8.692057 0.631376  
31.990000 15.326229 8.691210 0.630965  
32.000000 15.325082 8.690361 0.630554  
32.010000 15.323922 8.689508 0.630143  
32.020000 15.322751 8.688652 0.629732  
32.030000 15.321567 8.687793 0.629321  
32.040000 15.320372 8.686931 0.628910  
32.050000 15.319165 8.686065 0.628499  
32.060000 15.317945 8.685196 0.628087  
32.070000 15.316714 8.684325 0.627676  
32.080000 15.315470 8.683450 0.627265  
32.090000 15.314215 8.682571 0.626853  
32.100000 15.312947 8.681690 0.626441  
32.110000 15.311667 8.680805 0.626030  
32.120000 15.310384 8.679918 0.625618  
32.130000 15.309110 8.679027 0.625206  
32.140000 15.307823 8.678133 0.624794  
32.150000 15.306525 8.677236 0.624382  
32.160000 15.305215 8.676336 0.623970  
32.170000 15.303892 8.675433 0.623558  
32.180000 15.302557 8.674526 0.623146  
32.190000 15.301211 8.673617 0.622734  
32.200000 15.299852 8.672704 0.622322  
32.210000 15.298480 8.671788 0.621909  
32.220000 15.297097 8.670870 0.621497  
32.230000 15.295701 8.669948 0.621084  
32.240000 15.294294 8.669023 0.620672  
32.250000 15.292874 8.668095 0.620259  
32.260000 15.291441 8.667164 0.619846  
32.270000 15.289997 8.666230 0.619434  
32.280000 15.288540 8.665292 0.619021  
32.290000 15.287072 8.664352 0.618608  
32.300000 15.285591 8.663409 0.618195  
32.310000 15.284097 8.662463 0.617782  
32.320000 15.282592 8.661513 0.617369  
32.330000 15.281074 8.660561 0.616955  
32.340000 15.279544 8.659606 0.616542  
32.350000 15.278001 8.658647 0.616129  
32.360000 15.276447 8.657686 0.615715  
32.370000 15.274880 8.656722 0.615302  
32.380000 15.273301 8.655754 0.614888  
32.390000 15.271709 8.654784 0.614475  
32.400000 15.270105 8.653811 0.614061  
32.410000 15.268489 8.652834 0.613647  
32.420000 15.266860 8.651855 0.613233  
32.430000 15.265220 8.650873 0.612819  
32.440000 15.263566 8.649888 0.612405  
32.450000 15.261901 8.648899 0.611991  
32.460000 15.260223 8.647908 0.611577  
32.470000 15.258533 8.646914 0.611163  
32.480000 15.256830 8.645917 0.610748  
32.490000 15.255115 8.644918 0.610334  
32.500000 15.253388 8.643915 0.609920  
32.510000 15.251648 8.642909 0.609505  
32.520000 15.249896 8.641900 0.609091  
32.530000 15.248132 8.640889 0.608676  
32.540000 15.246355 8.639874 0.608261  
32.550000 15.244566 8.638857 0.607847  
32.560000 15.242764 8.637837 0.607432  
32.570000 15.240950 8.636814 0.607017  
32.580000 15.239124 8.635788 0.606602  
32.590000 15.237285 8.634759 0.606187  
32.600000 15.235434 8.633728 0.605772  
32.610000 15.233570 8.632693 0.605356  
32.620000 15.231694 8.631656 0.604941  
32.630000 15.229806 8.630616 0.604526  
32.640000 15.227905 8.629573 0.604110  
32.650000 15.225991 8.628527 0.603695  
32.660000 15.224066 8.627479 0.603279  
32.670000 15.222128 8.626427 0.602864  
32.680000 15.220177 8.625373 0.602448  
32.690000 15.218214 8.624316 0.602033  
32.700000 15.216239 8.623256 0.601617  
32.710000 15.214487 8.622194 0.601201  
32.720000 15.212763 8.621129 0.600785  
32.730000 15.211025 8.620060 0.600369  
32.740000 15.209275 8.618990 0.599953  
32.750000 15.207512 8.617916 0.599537  
32.760000 15.205736 8.616840 0.599121  
32.770000 15.203947 8.615761 0.598704  
32.780000 15.202145 8.614679 0.598288  
32.790000 15.200330 8.613595 0.597872  
32.800000 15.198502 8.612508 0.597455  
32.810000 15.196661 8.611418 0.597039  
32.820000 15.194808 8.610326 0.596622  
32.830000 15.192941 8.609230 0.596206  
32.840000 15.191062 8.608133 0.595789  
32.850000 15.189169 8.607032 0.595372  
32.860000 15.187264 8.605929 0.594955  
32.870000 15.185346 8.604823 0.594539  
32.880000 15.183415 8.603715 0.594122  
32.890000 15.181472 8.602604 0.593705  
32.900000 15.179515 8.601490 0.593288  
32.910000 15.177546 8.600374 0.592871  
32.920000 15.175563 8.599255 0.592453  
32.930000 15.173568 8.598134 0.592036  
32.940000 15.171561 8.597010 0.591619  
32.950000 15.169540 8.595884 0.591202  
32.960000 15.167506 8.594755 0.590784  
32.970000 15.165460 8.593623 0.590367  
32.980000 15.163401 8.592489 0.589950  
32.990000 15.161330 8.591352 0.589532  
33.000000 15.159245 8.590213 0.589115  
33.010000 15.157148 8.589071 0.588697  
33.020000 15.155038 8.587927 0.588279  
33.030000 15.152915 8.586780 0.587862  
33.040000 15.150780 8.585631 0.587444  
33.050000 15.148632 8.584480 0.587026  
33.060000 15.146472 8.583326 0.586608  
33.070000 15.144298 8.582169 0.586190  
33.080000 15.142113 8.581010 0.585772  
33.090000 15.139914 8.579849 0.585354  
33.100000 15.137703 8.578685 0.584936  
33.110000 15.135480 8.577519 0.584518  
33.120000 15.133244 8.576351 0.584100  
