NGANo: csz004-A11923-NS 
Zeta: 0.050000 
Ds5-95: 68.280000 
Comments:  
Period, SD, SV, SA
33.130000 43.183278 40.704240 1.665467  
33.140000 43.183831 40.705442 1.664542  
33.150000 43.184384 40.706642 1.663617  
33.160000 43.184937 40.707842 1.662693  
33.170000 43.185490 40.709040 1.661769  
33.180000 43.186044 40.710236 1.660847  
33.190000 43.186597 40.711431 1.659926  
33.200000 43.187151 40.712625 1.659005  
33.210000 43.187703 40.713818 1.658085  
33.220000 43.188256 40.715010 1.657166  
33.230000 43.188808 40.716200 1.656247  
33.240000 43.189359 40.717388 1.655330  
33.250000 43.189910 40.718576 1.654413  
33.260000 43.190460 40.719762 1.653497  
33.270000 43.191009 40.720947 1.652582  
33.280000 43.191557 40.722130 1.651667  
33.290000 43.192104 40.723312 1.650754  
33.300000 43.192649 40.724493 1.649841  
33.310000 43.193194 40.725672 1.648928  
33.320000 43.193736 40.726850 1.648017  
33.330000 43.194278 40.728026 1.647106  
33.340000 43.194817 40.729202 1.646197  
33.350000 43.195355 40.730375 1.645287  
33.360000 43.195891 40.731548 1.644379  
33.370000 43.196426 40.732719 1.643471  
33.380000 43.196958 40.733888 1.642564  
33.390000 43.197488 40.735056 1.641658  
33.400000 43.198016 40.736223 1.640752  
33.410000 43.198541 40.737388 1.639848  
33.420000 43.199064 40.738552 1.638943  
33.430000 43.199585 40.739715 1.638040  
33.440000 43.200103 40.740876 1.637137  
33.450000 43.200618 40.742035 1.636235  
33.460000 43.201131 40.743193 1.635334  
33.470000 43.201641 40.744350 1.634433  
33.480000 43.202147 40.745505 1.633534  
33.490000 43.202651 40.746659 1.632634  
33.500000 43.203152 40.747811 1.631736  
33.510000 43.203649 40.748962 1.630838  
33.520000 43.204143 40.750111 1.629941  
33.530000 43.204633 40.751259 1.629044  
33.540000 43.205120 40.752405 1.628148  
33.550000 43.205604 40.753550 1.627253  
33.560000 43.206084 40.754693 1.626358  
33.570000 43.206560 40.755835 1.625464  
33.580000 43.207032 40.756975 1.624571  
33.590000 43.207500 40.758114 1.623705  
33.600000 43.207964 40.759251 1.622839  
33.610000 43.208424 40.760387 1.621975  
33.620000 43.208880 40.761521 1.621111  
33.630000 43.209331 40.762654 1.620247  
33.640000 43.209779 40.763785 1.619384  
33.650000 43.210221 40.764914 1.618522  
33.660000 43.210660 40.766042 1.617660  
33.670000 43.211093 40.767168 1.616799  
33.680000 43.211522 40.768293 1.615938  
33.690000 43.211946 40.769417 1.615078  
33.700000 43.212366 40.770538 1.614219  
33.710000 43.212780 40.771658 1.613360  
33.720000 43.213189 40.772777 1.612501  
33.730000 43.213593 40.773894 1.611643  
33.740000 43.213993 40.775009 1.610786  
33.750000 43.214386 40.776123 1.609929  
33.760000 43.214775 40.777235 1.609073  
33.770000 43.215158 40.778346 1.608217  
33.780000 43.215536 40.779455 1.607361  
33.790000 43.215908 40.780562 1.606507  
33.800000 43.216274 40.781668 1.605652  
33.810000 43.216635 40.782772 1.604798  
33.820000 43.216990 40.783875 1.603945  
33.830000 43.217339 40.784975 1.603092  
33.840000 43.217682 40.786075 1.602240  
33.850000 43.218019 40.787172 1.601388  
33.860000 43.218350 40.788268 1.600537  
33.870000 43.218675 40.789363 1.599686  
33.880000 43.218994 40.790455 1.598836  
33.890000 43.219306 40.791546 1.597986  
33.900000 43.219612 40.792636 1.597137  
33.910000 43.219912 40.793723 1.596288  
33.920000 43.220205 40.794810 1.595440  
33.930000 43.220491 40.795894 1.594592  
33.940000 43.220771 40.796977 1.593745  
33.950000 43.221044 40.798058 1.592898  
33.960000 43.221311 40.799137 1.592051  
33.970000 43.221570 40.800215 1.591205  
33.980000 43.221823 40.801291 1.590360  
33.990000 43.222068 40.802365 1.589515  
34.000000 43.222307 40.803438 1.588670  
34.010000 43.222539 40.804509 1.587826  
34.020000 43.222763 40.805578 1.586983  
34.030000 43.222980 40.806646 1.586139  
34.040000 43.223190 40.807712 1.585297  
34.050000 43.223392 40.808776 1.584454  
34.060000 43.223587 40.809838 1.583612  
34.070000 43.223775 40.810899 1.582771  
34.080000 43.223955 40.811958 1.581930  
34.090000 43.224127 40.813015 1.581090  
34.100000 43.224292 40.814071 1.580250  
34.110000 43.224449 40.815125 1.579410  
34.120000 43.224598 40.816177 1.578571  
34.130000 43.224739 40.817227 1.577732  
34.140000 43.224873 40.818276 1.576894  
34.150000 43.224998 40.819323 1.576056  
34.160000 43.225116 40.820368 1.575218  
34.170000 43.225225 40.821412 1.574381  
34.180000 43.225326 40.822453 1.573544  
34.190000 43.225419 40.823493 1.572708  
34.200000 43.225504 40.824531 1.571872  
34.210000 43.225580 40.825568 1.571037  
34.220000 43.225648 40.826603 1.570202  
34.230000 43.225707 40.827636 1.569367  
34.240000 43.225759 40.828667 1.568533  
34.250000 43.225801 40.829696 1.567699  
34.260000 43.225835 40.830724 1.566866  
34.270000 43.225860 40.831750 1.566033  
34.280000 43.225877 40.832774 1.565200  
34.290000 43.225885 40.833796 1.564368  
34.300000 43.225884 40.834817 1.563536  
34.310000 43.225874 40.835835 1.562705  
34.320000 43.225855 40.836852 1.561874  
34.330000 43.225827 40.837868 1.561043  
34.340000 43.225791 40.838881 1.560213  
34.350000 43.225745 40.839893 1.559383  
34.360000 43.225690 40.840902 1.558554  
34.370000 43.225626 40.841910 1.557725  
34.380000 43.225553 40.842917 1.556896  
34.390000 43.225470 40.843921 1.556068  
34.400000 43.225378 40.844924 1.555240  
34.410000 43.225277 40.845924 1.554412  
34.420000 43.225166 40.846923 1.553585  
34.430000 43.225046 40.847921 1.552758  
34.440000 43.224917 40.848916 1.551932  
34.450000 43.224778 40.849910 1.551106  
34.460000 43.224629 40.850901 1.550280  
34.470000 43.224471 40.851891 1.549455  
34.480000 43.224303 40.852879 1.548630  
34.490000 43.224125 40.853866 1.547805  
34.500000 43.223937 40.854850 1.546981  
34.510000 43.223740 40.855833 1.546157  
34.520000 43.223533 40.856814 1.545334  
34.530000 43.223316 40.857793 1.544510  
34.540000 43.223089 40.858770 1.543688  
34.550000 43.222852 40.859745 1.542865  
34.560000 43.222605 40.860719 1.542043  
34.570000 43.222348 40.861690 1.541221  
34.580000 43.222081 40.862660 1.540400  
34.590000 43.221803 40.863628 1.539579  
34.600000 43.221516 40.864594 1.538758  
34.610000 43.221218 40.865558 1.537938  
34.620000 43.220910 40.866521 1.537118  
34.630000 43.220592 40.867481 1.536298  
34.640000 43.220263 40.868440 1.535479  
34.650000 43.219924 40.869397 1.534660  
34.660000 43.219575 40.870352 1.533841  
34.670000 43.219215 40.871305 1.533023  
34.680000 43.218844 40.872256 1.532205  
34.690000 43.218463 40.873206 1.531387  
34.700000 43.218072 40.874153 1.530570  
34.710000 43.217669 40.875099 1.529753  
34.720000 43.217257 40.876043 1.528936  
34.730000 43.216833 40.876985 1.528120  
34.740000 43.216399 40.877925 1.527304  
34.750000 43.215954 40.878863 1.526488  
34.760000 43.215498 40.879800 1.525672  
34.770000 43.215032 40.880734 1.524857  
34.780000 43.214554 40.881667 1.524043  
34.790000 43.214066 40.882598 1.523228  
34.800000 43.213567 40.883527 1.522414  
34.810000 43.213057 40.884454 1.521601  
34.820000 43.212536 40.885379 1.520787  
34.830000 43.212004 40.886302 1.519974  
34.840000 43.211460 40.887223 1.519161  
34.850000 43.210906 40.888143 1.518349  
34.860000 43.210341 40.889060 1.517537  
34.870000 43.209764 40.889976 1.516725  
34.880000 43.209177 40.890890 1.515913  
34.890000 43.208578 40.891802 1.515102  
34.900000 43.207968 40.892712 1.514291  
34.910000 43.207346 40.893620 1.513480  
34.920000 43.206714 40.894526 1.512670  
34.930000 43.206070 40.895431 1.511860  
34.940000 43.205415 40.896333 1.511050  
34.950000 43.204748 40.897234 1.510241  
34.960000 43.204070 40.898133 1.509432  
34.970000 43.203381 40.899029 1.508623  
34.980000 43.202680 40.899924 1.507815  
34.990000 43.201967 40.900817 1.507007  
35.000000 43.201244 40.901708 1.506202  
35.010000 43.200508 40.902598 1.505397  
35.020000 43.199761 40.903485 1.504592  
35.030000 43.199003 40.904370 1.503788  
35.040000 43.198233 40.905254 1.502984  
35.050000 43.197451 40.906135 1.502181  
35.060000 43.196658 40.907015 1.501377  
35.070000 43.195852 40.907893 1.500574  
35.080000 43.195036 40.908769 1.499771  
35.090000 43.194207 40.909643 1.498969  
35.100000 43.193367 40.910515 1.498167  
35.110000 43.192515 40.911385 1.497365  
35.120000 43.191651 40.912253 1.496563  
35.130000 43.190776 40.913119 1.495762  
35.140000 43.189888 40.913984 1.494961  
35.150000 43.188989 40.914846 1.494160  
35.160000 43.188078 40.915707 1.493360  
35.170000 43.187155 40.916566 1.492559  
35.180000 43.186220 40.917422 1.491760  
35.190000 43.185273 40.918277 1.490960  
35.200000 43.184315 40.919130 1.490161  
35.210000 43.183344 40.919981 1.489362  
35.220000 43.182361 40.920830 1.488563  
35.230000 43.181366 40.921677 1.487764  
35.240000 43.180360 40.922523 1.486966  
35.250000 43.179341 40.923366 1.486168  
35.260000 43.178310 40.924207 1.485370  
35.270000 43.177267 40.925047 1.484573  
35.280000 43.176212 40.925884 1.483776  
35.290000 43.175145 40.926720 1.482979  
35.300000 43.174066 40.927554 1.482183  
35.310000 43.172974 40.928386 1.481386  
35.320000 43.171871 40.929215 1.480590  
35.330000 43.170755 40.930043 1.479795  
35.340000 43.169627 40.930869 1.478999  
35.350000 43.168487 40.931693 1.478204  
35.360000 43.167334 40.932516 1.477409  
35.370000 43.166170 40.933336 1.476614  
35.380000 43.164993 40.934154 1.475820  
35.390000 43.163804 40.934971 1.475026  
35.400000 43.162602 40.935785 1.474232  
35.410000 43.161389 40.936598 1.473439  
35.420000 43.160163 40.937408 1.472645  
35.430000 43.158924 40.938217 1.471852  
35.440000 43.157674 40.939024 1.471060  
35.450000 43.156411 40.939829 1.470267  
35.460000 43.155135 40.940631 1.469475  
35.470000 43.153848 40.941432 1.468683  
35.480000 43.152548 40.942231 1.467891  
35.490000 43.151235 40.943029 1.467100  
35.500000 43.149910 40.943824 1.466309  
35.510000 43.148573 40.944617 1.465518  
35.520000 43.147224 40.945408 1.464727  
35.530000 43.145861 40.946198 1.463937  
35.540000 43.144487 40.946985 1.463147  
35.550000 43.143100 40.947771 1.462357  
35.560000 43.141700 40.948554 1.461568  
35.570000 43.140289 40.949336 1.460779  
35.580000 43.138864 40.950116 1.459990  
35.590000 43.137427 40.950894 1.459201  
35.600000 43.135978 40.951669 1.458412  
35.610000 43.134516 40.952443 1.457624  
35.620000 43.133042 40.953215 1.456836  
35.630000 43.131555 40.953985 1.456049  
35.640000 43.130056 40.954754 1.455261  
35.650000 43.128544 40.955520 1.454474  
35.660000 43.127019 40.956284 1.453687  
35.670000 43.125482 40.957047 1.452901  
35.680000 43.123933 40.957807 1.452114  
35.690000 43.122371 40.958565 1.451328  
35.700000 43.120796 40.959322 1.450542  
35.710000 43.119209 40.960077 1.449757  
35.720000 43.117609 40.960829 1.448971  
35.730000 43.115997 40.961580 1.448186  
35.740000 43.114372 40.962329 1.447402  
35.750000 43.112734 40.963076 1.446617  
35.760000 43.111084 40.963821 1.445833  
35.770000 43.109422 40.964564 1.445049  
35.780000 43.107746 40.965305 1.444265  
35.790000 43.106059 40.966044 1.443482  
35.800000 43.104358 40.966781 1.442698  
35.810000 43.102645 40.967517 1.441916  
35.820000 43.100919 40.968250 1.441133  
35.830000 43.099181 40.968981 1.440350  
35.840000 43.097430 40.969711 1.439568  
35.850000 43.095667 40.970439 1.438786  
35.860000 43.093891 40.971164 1.438005  
35.870000 43.092102 40.971888 1.437223  
35.880000 43.090301 40.972610 1.436442  
35.890000 43.088487 40.973330 1.435661  
35.900000 43.086660 40.974048 1.434881  
35.910000 43.084821 40.974764 1.434100  
35.920000 43.082970 40.975478 1.433320  
35.930000 43.081105 40.976190 1.432541  
35.940000 43.079228 40.976900 1.431761  
35.950000 43.077339 40.977608 1.430982  
35.960000 43.075436 40.978315 1.430203  
35.970000 43.073521 40.979019 1.429424  
35.980000 43.071594 40.979722 1.428645  
35.990000 43.069654 40.980422 1.427867  
36.000000 43.067701 40.981121 1.427089  
36.010000 43.065736 40.981818 1.426311  
36.020000 43.063758 40.982513 1.425534  
36.030000 43.061768 40.983206 1.424757  
36.040000 43.059765 40.983896 1.423980  
36.050000 43.057749 40.984586 1.423203  
36.060000 43.055721 40.985273 1.422427  
36.070000 43.053680 40.985958 1.421651  
36.080000 43.051626 40.986641 1.420875  
36.090000 43.049560 40.987322 1.420099  
36.100000 43.047482 40.988002 1.419324  
36.110000 43.045391 40.988679 1.418549  
36.120000 43.043287 40.989355 1.417774  
36.130000 43.041170 40.990029 1.416999  
36.140000 43.039042 40.990700 1.416225  
36.150000 43.036900 40.991370 1.415451  
36.160000 43.034746 40.992038 1.414677  
36.170000 43.032580 40.992704 1.413903  
36.180000 43.030400 40.993368 1.413130  
36.190000 43.028209 40.994030 1.412357  
36.200000 43.026005 40.994691 1.411584  
36.210000 43.023788 40.995349 1.410812  
36.220000 43.021559 40.996005 1.410040  
36.230000 43.019317 40.996660 1.409268  
36.240000 43.017063 40.997312 1.408496  
36.250000 43.014796 40.997963 1.407724  
36.260000 43.012517 40.998612 1.406953  
36.270000 43.010225 40.999259 1.406182  
36.280000 43.007921 40.999903 1.405412  
36.290000 43.005604 41.000547 1.404641  
36.300000 43.003275 41.001188 1.403871  
36.310000 43.000934 41.001827 1.403101  
36.320000 42.998580 41.002464 1.402332  
36.330000 42.996213 41.003099 1.401562  
36.340000 42.993834 41.003733 1.400793  
36.350000 42.991443 41.004364 1.400025  
36.360000 42.989039 41.004994 1.399256  
36.370000 42.986623 41.005622 1.398488  
36.380000 42.984195 41.006248 1.397720  
36.390000 42.981754 41.006872 1.396952  
36.400000 42.979300 41.007494 1.396185  
36.410000 42.976835 41.008114 1.395417  
36.420000 42.974357 41.008732 1.394650  
36.430000 42.971867 41.009348 1.393884  
36.440000 42.969364 41.009963 1.393117  
36.450000 42.966849 41.010575 1.392351  
36.460000 42.964322 41.011186 1.391585  
36.470000 42.961782 41.011794 1.390820  
36.480000 42.959230 41.012401 1.390054  
36.490000 42.956666 41.013006 1.389289  
36.500000 42.954090 41.013609 1.388525  
36.510000 42.951501 41.014210 1.387760  
36.520000 42.948900 41.014809 1.386996  
36.530000 42.946287 41.015407 1.386232  
36.540000 42.943662 41.016002 1.385468  
36.550000 42.941024 41.016596 1.384705  
36.560000 42.938374 41.017187 1.383942  
36.570000 42.935712 41.017777 1.383179  
36.580000 42.933038 41.018365 1.382416  
36.590000 42.930352 41.018951 1.381654  
36.600000 42.927654 41.019535 1.380892  
36.610000 42.924943 41.020117 1.380130  
36.620000 42.922221 41.020697 1.379368  
36.630000 42.919486 41.021276 1.378607  
36.640000 42.916739 41.021852 1.377846  
36.650000 42.913980 41.022427 1.377085  
36.660000 42.911209 41.023000 1.376325  
36.670000 42.908426 41.023570 1.375565  
36.680000 42.905631 41.024139 1.374805  
36.690000 42.902824 41.024707 1.374045  
36.700000 42.900005 41.025272 1.373286  
36.710000 42.897174 41.025835 1.372527  
36.720000 42.894332 41.026397 1.371768  
36.730000 42.891477 41.026956 1.371009  
36.740000 42.888610 41.027514 1.370251  
36.750000 42.885731 41.028070 1.369493  
36.760000 42.882840 41.028624 1.368736  
36.770000 42.879938 41.029176 1.367978  
36.780000 42.877024 41.029726 1.367221  
36.790000 42.874097 41.030274 1.366464  
36.800000 42.871159 41.030821 1.365708  
36.810000 42.868209 41.031365 1.364951  
36.820000 42.865248 41.031908 1.364195  
36.830000 42.862274 41.032449 1.363440  
36.840000 42.859289 41.032988 1.362684  
36.850000 42.856292 41.033525 1.361929  
36.860000 42.853283 41.034060 1.361174  
36.870000 42.850263 41.034594 1.360419  
36.880000 42.847230 41.035125 1.359665  
36.890000 42.844187 41.035655 1.358911  
36.900000 42.841131 41.036183 1.358157  
36.910000 42.838064 41.036709 1.357404  
36.920000 42.834985 41.037233 1.356651  
36.930000 42.831895 41.037755 1.355898  
36.940000 42.828793 41.038275 1.355145  
36.950000 42.825679 41.038794 1.354393  
36.960000 42.822554 41.039310 1.353641  
36.970000 42.819417 41.039825 1.352889  
36.980000 42.816269 41.040338 1.352138  
36.990000 42.813110 41.040849 1.351386  
37.000000 42.809939 41.041359 1.350635  
37.010000 42.806756 41.041866 1.349885  
37.020000 42.803562 41.042371 1.349135  
37.030000 42.800357 41.042875 1.348385  
37.040000 42.797140 41.043377 1.347635  
37.050000 42.793912 41.043877 1.346885  
37.060000 42.790672 41.044375 1.346136  
37.070000 42.787421 41.044872 1.345387  
37.080000 42.784159 41.045366 1.344639  
37.090000 42.780885 41.045859 1.343890  
37.100000 42.777601 41.046349 1.343142  
37.110000 42.774305 41.046838 1.342395  
37.120000 42.770998 41.047326 1.341647  
37.130000 42.767679 41.047811 1.340900  
37.140000 42.764350 41.048294 1.340153  
37.150000 42.761009 41.048776 1.339407  
37.160000 42.757657 41.049256 1.338661  
37.170000 42.754294 41.049734 1.337915  
37.180000 42.750920 41.050210 1.337169  
37.190000 42.747534 41.050684 1.336424  
37.200000 42.744138 41.051157 1.335679  
37.210000 42.740731 41.051627 1.334934  
37.220000 42.737313 41.052096 1.334190  
37.230000 42.733883 41.052563 1.333445  
37.240000 42.730443 41.053028 1.332702  
37.250000 42.726992 41.053491 1.331958  
37.260000 42.723530 41.053953 1.331215  
37.270000 42.720057 41.054413 1.330472  
37.280000 42.716573 41.054871 1.329729  
37.290000 42.713078 41.055327 1.328987  
37.300000 42.709573 41.055781 1.328245  
37.310000 42.706056 41.056233 1.327503  
37.320000 42.702529 41.056684 1.326762  
37.330000 42.698991 41.057133 1.326021  
37.340000 42.695443 41.057580 1.325280  
37.350000 42.691883 41.058025 1.324539  
37.360000 42.688313 41.058468 1.323799  
37.370000 42.684733 41.058910 1.323059  
37.380000 42.681141 41.059350 1.322320  
37.390000 42.677540 41.059788 1.321580  
37.400000 42.673927 41.060224 1.320841  
37.410000 42.670304 41.060658 1.320103  
37.420000 42.666671 41.061091 1.319364  
37.430000 42.663027 41.061522 1.318626  
37.440000 42.659372 41.061951 1.317888  
37.450000 42.655707 41.062378 1.317151  
37.460000 42.652032 41.062803 1.316414  
37.470000 42.648346 41.063227 1.315677  
37.480000 42.644649 41.063649 1.314940  
37.490000 42.640943 41.064069 1.314204  
37.500000 42.637226 41.064487 1.313468  
37.510000 42.633499 41.064903 1.312733  
37.520000 42.629761 41.065318 1.311998  
37.530000 42.626014 41.065731 1.311263  
37.540000 42.622256 41.066142 1.310528  
37.550000 42.618487 41.066551 1.309794  
37.560000 42.614709 41.066959 1.309060  
37.570000 42.610921 41.067364 1.308326  
37.580000 42.607122 41.067768 1.307593  
37.590000 42.603313 41.068170 1.306860  
37.600000 42.599495 41.068571 1.306127  
37.610000 42.595666 41.068969 1.305395  
37.620000 42.591827 41.069366 1.304663  
37.630000 42.587978 41.069761 1.303931  
37.640000 42.584119 41.070155 1.303199  
37.650000 42.580251 41.070546 1.302468  
37.660000 42.576372 41.070936 1.301737  
37.670000 42.572484 41.071324 1.301007  
37.680000 42.568585 41.071710 1.300277  
37.690000 42.564677 41.072095 1.299547  
37.700000 42.560759 41.072477 1.298817  
37.710000 42.556832 41.072858 1.298088  
37.720000 42.552894 41.073238 1.297359  
37.730000 42.548947 41.073615 1.296631  
37.740000 42.544990 41.073991 1.295903  
37.750000 42.541024 41.074365 1.295175  
37.760000 42.537048 41.074737 1.294447  
37.770000 42.533062 41.075107 1.293720  
37.780000 42.529067 41.075476 1.292993  
37.790000 42.525062 41.075843 1.292267  
37.800000 42.521048 41.076208 1.291540  
37.810000 42.517024 41.076571 1.290815  
37.820000 42.512991 41.076933 1.290089  
37.830000 42.508948 41.077293 1.289364  
37.840000 42.504896 41.077651 1.288639  
37.850000 42.500835 41.078008 1.287914  
37.860000 42.496764 41.078362 1.287190  
37.870000 42.492684 41.078715 1.286466  
37.880000 42.488595 41.079067 1.285743  
37.890000 42.484496 41.079416 1.285019  
37.900000 42.480388 41.079764 1.284296  
37.910000 42.476271 41.080110 1.283574  
37.920000 42.472145 41.080454 1.282852  
37.930000 42.468010 41.080797 1.282130  
37.940000 42.463866 41.081138 1.281408  
37.950000 42.459712 41.081477 1.280687  
37.960000 42.455550 41.081814 1.279966  
37.970000 42.451378 41.082150 1.279246  
37.980000 42.447198 41.082484 1.278526  
37.990000 42.443009 41.082816 1.277806  
38.000000 42.438810 41.083147 1.277086  
38.010000 42.434603 41.083475 1.276367  
38.020000 42.430387 41.083803 1.275648  
38.030000 42.426162 41.084128 1.274930  
38.040000 42.421929 41.084452 1.274212  
38.050000 42.417686 41.084774 1.273494  
38.060000 42.413435 41.085094 1.272776  
38.070000 42.409175 41.085412 1.272059  
38.080000 42.404907 41.085729 1.271343  
38.090000 42.400630 41.086044 1.270626  
38.100000 42.396344 41.086358 1.269910  
38.110000 42.392050 41.086670 1.269194  
38.120000 42.387747 41.086980 1.268479  
38.130000 42.383436 41.087288 1.267764  
38.140000 42.379116 41.087595 1.267049  
38.150000 42.374788 41.087900 1.266335  
38.160000 42.370451 41.088203 1.265621  
38.170000 42.366106 41.088504 1.264908  
38.180000 42.361752 41.088804 1.264194  
38.190000 42.357391 41.089103 1.263482  
38.200000 42.353021 41.089399 1.262769  
38.210000 42.348642 41.089694 1.262057  
38.220000 42.344256 41.089987 1.261345  
38.230000 42.339861 41.090279 1.260634  
38.240000 42.335458 41.090568 1.259922  
38.250000 42.331047 41.090856 1.259212  
38.260000 42.326628 41.091143 1.258501  
38.270000 42.322201 41.091428 1.257791  
38.280000 42.317766 41.091711 1.257082  
38.290000 42.313323 41.091992 1.256372  
38.300000 42.308872 41.092272 1.255663  
38.310000 42.304413 41.092550 1.254955  
38.320000 42.299946 41.092826 1.254246  
38.330000 42.295471 41.093101 1.253539  
38.340000 42.290988 41.093374 1.252831  
38.350000 42.286498 41.093646 1.252124  
38.360000 42.282000 41.093915 1.251417  
38.370000 42.277494 41.094184 1.250711  
38.380000 42.272980 41.094450 1.250005  
38.390000 42.268459 41.094715 1.249299  
38.400000 42.263930 41.094978 1.248594  
38.410000 42.259393 41.095239 1.247889  
38.420000 42.254849 41.095499 1.247184  
38.430000 42.250297 41.095757 1.246480  
38.440000 42.245738 41.096014 1.245776  
38.450000 42.241171 41.096269 1.245072  
38.460000 42.236597 41.096522 1.244369  
38.470000 42.232016 41.096774 1.243667  
38.480000 42.227427 41.097024 1.242964  
38.490000 42.222831 41.097272 1.242262  
38.500000 42.218227 41.097519 1.241561  
38.510000 42.213617 41.097764 1.240859  
38.520000 42.208999 41.098007 1.240158  
38.530000 42.204374 41.098249 1.239458  
38.540000 42.199741 41.098489 1.238758  
38.550000 42.195102 41.098728 1.238058  
38.560000 42.190455 41.098965 1.237359  
38.570000 42.185802 41.099200 1.236660  
38.580000 42.181141 41.099434 1.235961  
38.590000 42.176473 41.099666 1.235263  
38.600000 42.171799 41.099896 1.234565  
38.610000 42.167117 41.100125 1.233867  
38.620000 42.162429 41.100353 1.233170  
38.630000 42.157734 41.100578 1.232474  
38.640000 42.153032 41.100802 1.231777  
38.650000 42.148323 41.101025 1.231081  
38.660000 42.143607 41.101245 1.230386  
38.670000 42.138885 41.101464 1.229690  
38.680000 42.134156 41.101682 1.228996  
38.690000 42.129420 41.101898 1.228301  
38.700000 42.124678 41.102112 1.227607  
38.710000 42.119929 41.102325 1.226913  
38.720000 42.115174 41.102536 1.226220  
38.730000 42.110412 41.102746 1.225527  
38.740000 42.105644 41.102954 1.224835  
38.750000 42.100869 41.103160 1.224142  
38.760000 42.096088 41.103365 1.223451  
38.770000 42.091300 41.103568 1.222759  
38.780000 42.086506 41.103770 1.222068  
38.790000 42.081706 41.103970 1.221378  
38.800000 42.076900 41.104168 1.220688  
38.810000 42.072087 41.104365 1.219998  
38.820000 42.067268 41.104561 1.219308  
38.830000 42.062443 41.104754 1.218619  
38.840000 42.057612 41.104946 1.217931  
38.850000 42.052775 41.105137 1.217243  
38.860000 42.047932 41.105326 1.216555  
38.870000 42.043083 41.105513 1.215867  
38.880000 42.038228 41.105699 1.215180  
38.890000 42.033366 41.105884 1.214494  
38.900000 42.028499 41.106066 1.213807  
38.910000 42.023626 41.106248 1.213121  
38.920000 42.018748 41.106427 1.212436  
38.930000 42.013863 41.106605 1.211751  
38.940000 42.008973 41.106782 1.211066  
38.950000 42.004077 41.106957 1.210382  
38.960000 41.999175 41.107130 1.209698  
38.970000 41.994268 41.107302 1.209015  
38.980000 41.989355 41.107472 1.208331  
38.990000 41.984436 41.107641 1.207649  
39.000000 41.979512 41.107808 1.206967  
39.010000 41.974582 41.107974 1.206285  
39.020000 41.969647 41.108138 1.205603  
39.030000 41.964707 41.108300 1.204922  
39.040000 41.959761 41.108461 1.204242  
39.050000 41.954809 41.108621 1.203561  
39.060000 41.949853 41.108779 1.202881  
39.070000 41.944891 41.108935 1.202202  
39.080000 41.939923 41.109090 1.201523  
39.090000 41.934951 41.109243 1.200844  
39.100000 41.929973 41.109395 1.200166  
39.110000 41.924991 41.109546 1.199488  
39.120000 41.920003 41.109694 1.198811  
39.130000 41.915010 41.109842 1.198134  
39.140000 41.910012 41.109987 1.197457  
39.150000 41.905009 41.110132 1.196781  
39.160000 41.900001 41.110274 1.196105  
39.170000 41.894988 41.110416 1.195430  
39.180000 41.889970 41.110555 1.194755  
39.190000 41.884948 41.110693 1.194080  
39.200000 41.879920 41.110830 1.193406  
39.210000 41.874888 41.110965 1.192733  
39.220000 41.869851 41.111099 1.192059  
39.230000 41.864809 41.111231 1.191387  
39.240000 41.859763 41.111362 1.190714  
39.250000 41.854712 41.111491 1.190042  
39.260000 41.849656 41.111619 1.189370  
39.270000 41.844596 41.111745 1.188699  
39.280000 41.839531 41.111869 1.188028  
39.290000 41.834462 41.111993 1.187358  
39.300000 41.829389 41.112114 1.186688  
39.310000 41.824311 41.112234 1.186018  
39.320000 41.819228 41.112353 1.185349  
39.330000 41.814141 41.112470 1.184681  
39.340000 41.809050 41.112586 1.184012  
39.350000 41.803955 41.112700 1.183345  
39.360000 41.798855 41.112813 1.182677  
39.370000 41.793752 41.112925 1.182010  
39.380000 41.788644 41.113034 1.181344  
39.390000 41.783532 41.113143 1.180677  
39.400000 41.778415 41.113250 1.180012  
39.410000 41.773295 41.113355 1.179346  
39.420000 41.768171 41.113459 1.178681  
39.430000 41.763043 41.113562 1.178017  
39.440000 41.757911 41.113663 1.177353  
39.450000 41.752775 41.113762 1.176689  
39.460000 41.747635 41.113860 1.176026  
39.470000 41.742491 41.113957 1.175363  
39.480000 41.737344 41.114052 1.174701  
39.490000 41.732192 41.114146 1.174039  
39.500000 41.727037 41.114238 1.173378  
39.510000 41.721879 41.114329 1.172717  
39.520000 41.716716 41.114419 1.172056  
39.530000 41.711551 41.114507 1.171396  
39.540000 41.706381 41.114593 1.170736  
39.550000 41.701208 41.114678 1.170077  
39.560000 41.696032 41.114762 1.169418  
39.570000 41.690852 41.114844 1.168759  
39.580000 41.685668 41.114925 1.168101  
39.590000 41.680482 41.115005 1.167444  
39.600000 41.675292 41.115082 1.166787  
39.610000 41.670098 41.115159 1.166130  
39.620000 41.664901 41.115234 1.165474  
39.630000 41.659702 41.115308 1.164818  
39.640000 41.654498 41.115380 1.164162  
39.650000 41.649292 41.115451 1.163507  
39.660000 41.644083 41.115520 1.162853  
39.670000 41.638870 41.115588 1.162199  
39.680000 41.633655 41.115655 1.161545  
39.690000 41.628436 41.115720 1.160892  
39.700000 41.623215 41.115784 1.160239  
39.710000 41.617990 41.115846 1.159587  
39.720000 41.612763 41.115907 1.158935  
39.730000 41.607533 41.115967 1.158283  
39.740000 41.602300 41.116025 1.157632  
39.750000 41.597064 41.116082 1.156982  
