NGANo: csz005-A00692-EW 
Zeta: 0.050000 
Ds5-95: 138.480000 
Comments:  
Period, SD, SV, SA
33.130000 16.322697 5.463095 0.590026  
33.140000 16.342781 5.461937 0.590405  
33.150000 16.363037 5.460776 0.590791  
33.160000 16.383465 5.459612 0.591182  
33.170000 16.404063 5.458444 0.591579  
33.180000 16.424831 5.457273 0.591982  
33.190000 16.445766 5.456098 0.592390  
33.200000 16.466874 5.454921 0.592804  
33.210000 16.488177 5.453740 0.593226  
33.220000 16.509643 5.452556 0.593664  
33.230000 16.531271 5.451369 0.594108  
33.240000 16.553059 5.450178 0.594557  
33.250000 16.575006 5.448985 0.595011  
33.260000 16.597109 5.447788 0.595471  
33.270000 16.619389 5.446589 0.595935  
33.280000 16.641840 5.445386 0.596405  
33.290000 16.664444 5.444180 0.596880  
33.300000 16.687198 5.443450 0.597360  
33.310000 16.710100 5.442805 0.597845  
33.320000 16.733189 5.442151 0.598335  
33.330000 16.756424 5.441488 0.598830  
33.340000 16.779803 5.440817 0.599329  
33.350000 16.803322 5.440137 0.599833  
33.360000 16.826982 5.439449 0.600341  
33.370000 16.850822 5.438752 0.600854  
33.380000 16.874798 5.438046 0.601371  
33.390000 16.898907 5.437332 0.601893  
33.400000 16.923148 5.436610 0.602419  
33.410000 16.947517 5.435879 0.602949  
33.420000 16.972040 5.435141 0.603484  
33.430000 16.996710 5.434393 0.604022  
33.440000 17.021503 5.433638 0.604564  
33.450000 17.046417 5.432874 0.605110  
33.460000 17.071456 5.432102 0.605660  
33.470000 17.096656 5.431322 0.606214  
33.480000 17.121971 5.430534 0.606771  
33.490000 17.147418 5.429738 0.607332  
33.500000 17.173019 5.428934 0.607896  
33.510000 17.198818 5.428122 0.608463  
33.520000 17.224780 5.427301 0.609034  
33.530000 17.250870 5.426473 0.609608  
33.540000 17.277130 5.425637 0.610185  
33.550000 17.303559 5.424793 0.610765  
33.560000 17.330093 5.423941 0.611348  
33.570000 17.356724 5.423082 0.611934  
33.580000 17.383465 5.422215 0.612523  
33.590000 17.410342 5.421340 0.613114  
33.600000 17.437310 5.420457 0.613708  
33.610000 17.464367 5.419567 0.614305  
33.620000 17.491512 5.418669 0.614903  
33.630000 17.518740 5.417763 0.615504  
33.640000 17.546051 5.416850 0.616108  
33.650000 17.573453 5.415930 0.616713  
33.660000 17.600979 5.415002 0.617321  
33.670000 17.628581 5.414066 0.617930  
33.680000 17.656254 5.413123 0.618541  
33.690000 17.683998 5.412173 0.619154  
33.700000 17.711808 5.411216 0.619769  
33.710000 17.739684 5.410251 0.620385  
33.720000 17.767621 5.409279 0.621003  
33.730000 17.795617 5.408299 0.621622  
33.740000 17.823721 5.407313 0.622242  
33.750000 17.851895 5.406319 0.622864  
33.760000 17.880121 5.405318 0.623487  
33.770000 17.908397 5.404310 0.624111  
33.780000 17.936720 5.403296 0.624735  
33.790000 17.965087 5.402274 0.625361  
33.800000 17.993496 5.401245 0.625987  
33.810000 18.021944 5.400209 0.626614  
33.820000 18.050480 5.399166 0.627241  
33.830000 18.079070 5.398116 0.627869  
33.840000 18.107692 5.397060 0.628497  
33.850000 18.136343 5.395997 0.629126  
33.860000 18.165020 5.394927 0.629755  
33.870000 18.193721 5.393850 0.630383  
33.880000 18.222500 5.392766 0.631012  
33.890000 18.251317 5.391676 0.631641  
33.900000 18.280151 5.390579 0.632269  
33.910000 18.308998 5.389476 0.632898  
33.920000 18.338555 5.388366 0.633525  
33.930000 18.368201 5.387249 0.634153  
33.940000 18.397860 5.386126 0.634780  
33.950000 18.427577 5.384997 0.635406  
33.960000 18.457334 5.383861 0.636031  
33.970000 18.487097 5.382719 0.636656  
33.980000 18.516864 5.381570 0.637280  
33.990000 18.546632 5.380415 0.637902  
34.000000 18.576398 5.379254 0.638524  
34.010000 18.606160 5.378086 0.639144  
34.020000 18.635995 5.376913 0.639764  
34.030000 18.665824 5.375733 0.640381  
34.040000 18.695642 5.374547 0.640998  
34.050000 18.725445 5.373354 0.641613  
34.060000 18.755232 5.372156 0.642226  
34.070000 18.784999 5.370952 0.642840  
34.080000 18.814800 5.369741 0.643453  
34.090000 18.844609 5.368525 0.644064  
34.100000 18.874391 5.367303 0.644673  
34.110000 18.904144 5.366075 0.645280  
34.120000 18.933866 5.364840 0.645884  
34.130000 18.963553 5.363600 0.646487  
34.140000 18.993289 5.362355 0.647087  
34.150000 19.022993 5.361103 0.647685  
34.160000 19.052655 5.359846 0.648281  
34.170000 19.082274 5.358583 0.648874  
34.180000 19.111857 5.357314 0.649464  
34.190000 19.141476 5.356039 0.650052  
34.200000 19.171045 5.354759 0.650637  
34.210000 19.200560 5.353474 0.651219  
34.220000 19.230065 5.352182 0.651798  
34.230000 19.259565 5.350886 0.652375  
34.240000 19.289015 5.349583 0.652948  
34.250000 19.318497 5.348276 0.653518  
34.260000 19.348067 5.346963 0.654085  
34.270000 19.377626 5.345644 0.654648  
34.280000 19.407207 5.344320 0.655208  
34.290000 19.436719 5.342991 0.655765  
34.300000 19.466196 5.341657 0.656318  
34.310000 19.495666 5.340317 0.656900  
34.320000 19.525061 5.338972 0.657512  
34.330000 19.554399 5.337622 0.658166  
34.340000 19.583740 5.336266 0.658819  
34.350000 19.613000 5.334906 0.659468  
34.360000 19.642176 5.333540 0.660114  
34.370000 19.671347 5.332169 0.660757  
34.380000 19.700455 5.330794 0.661396  
34.390000 19.729474 5.329413 0.662032  
34.400000 19.758400 5.328027 0.662665  
34.410000 19.787275 5.326636 0.663293  
34.420000 19.816119 5.325241 0.663918  
34.430000 19.844866 5.323840 0.664539  
34.440000 19.873512 5.322435 0.665156  
34.450000 19.902055 5.321025 0.665770  
34.460000 19.930494 5.319610 0.666379  
34.470000 19.958917 5.318190 0.666985  
34.480000 19.987254 5.316766 0.667586  
34.490000 20.015481 5.315337 0.668183  
34.500000 20.043595 5.313903 0.668776  
34.510000 20.071595 5.312464 0.669364  
34.520000 20.099479 5.311021 0.669949  
34.530000 20.127244 5.309574 0.670528  
34.540000 20.155000 5.308121 0.671104  
34.550000 20.182641 5.306665 0.671674  
34.560000 20.210158 5.305203 0.672241  
34.570000 20.237549 5.303738 0.672802  
34.580000 20.264813 5.302268 0.673359  
34.590000 20.292931 5.300793 0.673911  
34.600000 20.321222 5.299314 0.674458  
34.610000 20.349411 5.297831 0.675001  
34.620000 20.377480 5.296344 0.675538  
34.630000 20.405531 5.294852 0.676071  
34.640000 20.433451 5.293356 0.676598  
34.650000 20.461349 5.291856 0.677121  
34.660000 20.489123 5.290352 0.677638  
34.670000 20.516821 5.288843 0.678150  
34.680000 20.544443 5.287330 0.678657  
34.690000 20.571927 5.285814 0.679158  
34.700000 20.599389 5.284293 0.679655  
34.710000 20.626772 5.282768 0.680146  
34.720000 20.654233 5.281239 0.680631  
34.730000 20.681643 5.279706 0.681111  
34.740000 20.708946 5.278170 0.681586  
34.750000 20.736189 5.276629 0.682055  
34.760000 20.763285 5.275084 0.682518  
34.770000 20.790232 5.273536 0.682976  
34.780000 20.817068 5.271984 0.683428  
34.790000 20.843840 5.270428 0.683875  
34.800000 20.870458 5.268868 0.684316  
34.810000 20.896922 5.267304 0.684751  
34.820000 20.923231 5.265737 0.685180  
34.830000 20.949382 5.264166 0.685603  
34.840000 20.975500 5.262591 0.686021  
34.850000 21.001462 5.261013 0.686432  
34.860000 21.027263 5.259431 0.686838  
34.870000 21.052902 5.257845 0.687238  
34.880000 21.078419 5.256256 0.687635  
34.890000 21.103861 5.254664 0.688027  
34.900000 21.129137 5.253068 0.688413  
34.910000 21.154272 5.251468 0.688793  
34.920000 21.179346 5.249865 0.689167  
34.930000 21.204306 5.248259 0.689535  
34.940000 21.229233 5.246649 0.689896  
34.950000 21.254104 5.245036 0.690251  
34.960000 21.278898 5.243420 0.690610  
34.970000 21.303698 5.241800 0.691060  
34.980000 21.328567 5.240177 0.691504  
34.990000 21.353379 5.238551 0.691943  
35.000000 21.378019 5.236921 0.692375  
35.010000 21.402589 5.235289 0.692801  
35.020000 21.427014 5.233653 0.693220  
35.030000 21.451262 5.232014 0.693634  
35.040000 21.475338 5.230372 0.694042  
35.050000 21.499368 5.228727 0.694443  
35.060000 21.523219 5.227079 0.694838  
35.070000 21.546891 5.225427 0.695227  
35.080000 21.570382 5.223773 0.695610  
35.090000 21.593736 5.222116 0.695986  
35.100000 21.617002 5.220456 0.696357  
35.110000 21.640086 5.218793 0.696721  
35.120000 21.662987 5.217127 0.697078  
35.130000 21.685704 5.215458 0.697429  
35.140000 21.708304 5.213786 0.697774  
35.150000 21.730791 5.212112 0.698113  
35.160000 21.753092 5.210434 0.698445  
35.170000 21.775207 5.208754 0.698771  
35.180000 21.797164 5.207071 0.699118  
35.190000 21.819044 5.205386 0.699470  
35.200000 21.840738 5.203698 0.699817  
35.210000 21.862242 5.202007 0.700157  
35.220000 21.883691 5.200313 0.700490  
35.230000 21.904959 5.198617 0.700818  
35.240000 21.926116 5.196918 0.701138  
35.250000 21.947146 5.195217 0.701453  
35.260000 21.968033 5.193513 0.701761  
35.270000 21.988824 5.191807 0.702063  
35.280000 22.009425 5.190098 0.702358  
35.290000 22.029933 5.188386 0.702647  
35.300000 22.050294 5.186672 0.702929  
35.310000 22.070463 5.184956 0.703205  
35.320000 22.090469 5.183238 0.703475  
35.330000 22.110398 5.181517 0.703738  
35.340000 22.130134 5.179793 0.703995  
35.350000 22.149678 5.178068 0.704246  
35.360000 22.169060 5.176340 0.704490  
35.370000 22.188362 5.174609 0.704727  
35.380000 22.207471 5.172877 0.704959  
35.390000 22.226387 5.171142 0.705183  
35.400000 22.245231 5.169405 0.705402  
35.410000 22.263906 5.167666 0.705614  
35.420000 22.282463 5.165925 0.705820  
35.430000 22.300903 5.164182 0.706019  
35.440000 22.319308 5.162436 0.706212  
35.450000 22.337719 5.160688 0.706399  
35.460000 22.356099 5.158939 0.706579  
35.470000 22.374338 5.157187 0.706756  
35.480000 22.392504 5.155433 0.706928  
35.490000 22.410503 5.153678 0.707094  
35.500000 22.428368 5.151920 0.707294  
35.510000 22.446126 5.150160 0.707496  
35.520000 22.463806 5.148399 0.707692  
35.530000 22.481445 5.146635 0.707882  
35.540000 22.498917 5.144870 0.708066  
35.550000 22.516333 5.143103 0.708243  
35.560000 22.533567 5.141334 0.708415  
35.570000 22.550610 5.139563 0.708580  
35.580000 22.567582 5.137790 0.708738  
35.590000 22.584389 5.136016 0.708891  
35.600000 22.601006 5.134240 0.709037  
35.610000 22.617528 5.132462 0.709178  
35.620000 22.633910 5.130682 0.709312  
35.630000 22.650103 5.128901 0.709440  
35.640000 22.666201 5.127118 0.709562  
35.650000 22.682162 5.125333 0.709678  
35.660000 22.697934 5.123547 0.709788  
35.670000 22.713539 5.121759 0.709892  
35.680000 22.729081 5.119970 0.709990  
35.690000 22.744436 5.118179 0.710082  
35.700000 22.759605 5.116387 0.710168  
35.710000 22.774630 5.114593 0.710248  
35.720000 22.789572 5.112797 0.710322  
35.730000 22.804328 5.111000 0.710391  
35.740000 22.818909 5.109202 0.710453  
35.750000 22.833442 5.107402 0.710510  
35.760000 22.847791 5.105601 0.710561  
35.770000 22.862057 5.103798 0.710606  
35.780000 22.876185 5.101994 0.710645  
35.790000 22.890237 5.100189 0.710679  
35.800000 22.904146 5.098382 0.710706  
35.810000 22.918011 5.096574 0.710729  
35.820000 22.931757 5.094765 0.710745  
35.830000 22.945422 5.092954 0.710756  
35.840000 22.959050 5.091142 0.710765  
35.850000 22.972654 5.089329 0.710769  
35.860000 22.986206 5.087515 0.710768  
35.870000 22.999696 5.085699 0.710761  
35.880000 23.013038 5.083883 0.710749  
35.890000 23.026342 5.082065 0.710731  
35.900000 23.039477 5.080246 0.710708  
35.910000 23.052564 5.078426 0.710680  
35.920000 23.065493 5.076605 0.710646  
35.930000 23.078336 5.074783 0.710607  
35.940000 23.091063 5.072959 0.710563  
35.950000 23.103619 5.071135 0.710514  
35.960000 23.116131 5.069310 0.710459  
35.970000 23.128488 5.067484 0.710400  
35.980000 23.140677 5.065656 0.710335  
35.990000 23.152774 5.063828 0.710265  
36.000000 23.164769 5.061999 0.710190  
36.010000 23.176597 5.060169 0.710110  
36.020000 23.188260 5.058338 0.710025  
36.030000 23.199803 5.056506 0.709936  
36.040000 23.211279 5.054673 0.709841  
36.050000 23.222591 5.052839 0.709741  
36.060000 23.233742 5.051005 0.709648  
36.070000 23.244732 5.049169 0.709622  
36.080000 23.255658 5.047333 0.709592  
36.090000 23.266469 5.045496 0.709557  
36.100000 23.277122 5.043672 0.709517  
36.110000 23.287617 5.042206 0.709472  
36.120000 23.298068 5.040741 0.709423  
36.130000 23.308392 5.039276 0.709368  
36.140000 23.318560 5.037813 0.709309  
36.150000 23.328684 5.036350 0.709246  
36.160000 23.338686 5.034887 0.709178  
36.170000 23.348537 5.033426 0.709105  
36.180000 23.358331 5.031965 0.709027  
36.190000 23.368020 5.030505 0.708945  
36.200000 23.377561 5.029046 0.708859  
36.210000 23.387016 5.027588 0.708768  
36.220000 23.396401 5.026130 0.708673  
36.230000 23.405640 5.024673 0.708573  
36.240000 23.414873 5.023217 0.708470  
36.250000 23.424475 5.021762 0.708361  
36.260000 23.434157 5.020308 0.708249  
36.270000 23.443831 5.018854 0.708133  
36.280000 23.453447 5.017401 0.708012  
36.290000 23.463036 5.015949 0.707887  
36.300000 23.472509 5.014498 0.707758  
36.310000 23.481941 5.013048 0.707626  
36.320000 23.491274 5.011599 0.707489  
36.330000 23.500535 5.010150 0.707348  
36.340000 23.509730 5.008703 0.707204  
36.350000 23.518835 5.007256 0.707055  
36.360000 23.527898 5.005810 0.706903  
36.370000 23.536870 5.004365 0.706747  
36.380000 23.545804 5.002921 0.706591  
36.390000 23.554668 5.001477 0.706432  
36.400000 23.563476 5.000035 0.706269  
36.410000 23.572254 4.998594 0.706102  
36.420000 23.580941 4.997153 0.705932  
36.430000 23.589624 4.995714 0.705782  
36.440000 23.598193 4.994275 0.705659  
36.450000 23.606709 4.992837 0.705532  
36.460000 23.615165 4.991401 0.705401  
36.470000 23.623500 4.989965 0.705267  
36.480000 23.631720 4.988530 0.705130  
36.490000 23.639947 4.987096 0.704989  
36.500000 23.648057 4.985663 0.704848  
36.510000 23.656051 4.984231 0.704704  
36.520000 23.663930 4.982800 0.704557  
36.530000 23.671695 4.981370 0.704406  
36.540000 23.679456 4.979941 0.704253  
36.550000 23.687126 4.978513 0.704097  
36.560000 23.694687 4.977086 0.703941  
36.570000 23.702140 4.975660 0.703781  
36.580000 23.709484 4.974235 0.703619  
36.590000 23.716723 4.972811 0.703454  
36.600000 23.723978 4.971388 0.703285  
36.610000 23.731135 4.969967 0.703114  
36.620000 23.738189 4.968546 0.702940  
36.630000 23.745168 4.967126 0.702762  
36.640000 23.752157 4.965707 0.702583  
36.650000 23.759244 4.964289 0.702400  
36.660000 23.766431 4.962873 0.702215  
36.670000 23.773662 4.961457 0.702027  
36.680000 23.780917 4.960043 0.701836  
36.690000 23.788198 4.958629 0.701647  
36.700000 23.795843 4.957217 0.701455  
36.710000 23.803518 4.955805 0.701260  
36.720000 23.811169 4.954395 0.701062  
36.730000 23.818782 4.952986 0.700863  
36.740000 23.826303 4.951578 0.700661  
36.750000 23.833754 4.950171 0.700456  
36.760000 23.841220 4.948765 0.700250  
36.770000 23.848598 4.947360 0.700041  
36.780000 23.855899 4.945957 0.699829  
36.790000 23.863228 4.944554 0.699616  
36.800000 23.870473 4.943153 0.699400  
36.810000 23.877700 4.941753 0.699183  
36.820000 23.884902 4.940354 0.698963  
36.830000 23.892024 4.938956 0.698783  
36.840000 23.899095 4.937559 0.698614  
36.850000 23.906179 4.936163 0.698443  
36.860000 23.913187 4.934769 0.698269  
36.870000 23.920119 4.933375 0.698094  
36.880000 23.926977 4.931983 0.697917  
36.890000 23.933853 4.930592 0.697741  
36.900000 23.940684 4.929202 0.697563  
36.910000 23.947445 4.927814 0.697383  
36.920000 23.954137 4.926426 0.697202  
36.930000 23.960761 4.925040 0.697018  
36.940000 23.967394 4.923655 0.696833  
36.950000 23.974001 4.922271 0.696646  
36.960000 23.980544 4.920888 0.696457  
36.970000 23.987024 4.919507 0.696267  
36.980000 23.993442 4.918126 0.696075  
36.990000 23.999846 4.916747 0.695900  
37.000000 24.006258 4.915369 0.695725  
37.010000 24.012611 4.913993 0.695547  
37.020000 24.018907 4.912617 0.695369  
37.030000 24.025148 4.911243 0.695188  
37.040000 24.031387 4.909870 0.695007  
37.050000 24.037632 4.908498 0.694825  
37.060000 24.043824 4.907127 0.694643  
37.070000 24.049964 4.905758 0.694461  
37.080000 24.056065 4.904390 0.694277  
37.090000 24.062218 4.903023 0.694091  
37.100000 24.068323 4.901658 0.693904  
37.110000 24.074380 4.900293 0.693716  
37.120000 24.080415 4.898930 0.693527  
37.130000 24.086493 4.897568 0.693337  
37.140000 24.092527 4.896208 0.693146  
37.150000 24.098518 4.894849 0.692953  
37.160000 24.104592 4.893491 0.692760  
37.170000 24.111489 4.892134 0.692609  
37.180000 24.118444 4.890778 0.692462  
37.190000 24.125367 4.889424 0.692315  
37.200000 24.132251 4.888071 0.692167  
37.210000 24.139096 4.886720 0.692018  
37.220000 24.145960 4.885369 0.691867  
37.230000 24.152839 4.884020 0.691716  
37.240000 24.159682 4.882672 0.691563  
37.250000 24.166491 4.881326 0.691410  
37.260000 24.173302 4.879981 0.691256  
37.270000 24.180152 4.878637 0.691101  
37.280000 24.186971 4.877294 0.690945  
37.290000 24.193779 4.875953 0.690788  
37.300000 24.200644 4.874613 0.690630  
37.310000 24.207481 4.873275 0.690472  
37.320000 24.214396 4.871937 0.690313  
37.330000 24.221306 4.870601 0.690153  
37.340000 24.228274 4.869267 0.689993  
37.350000 24.235217 4.867933 0.689832  
37.360000 24.242200 4.866601 0.689671  
37.370000 24.249201 4.865271 0.689509  
37.380000 24.256250 4.863941 0.689346  
37.390000 24.264154 4.862613 0.689183  
37.400000 24.272127 4.861287 0.689020  
37.410000 24.280079 4.859961 0.688856  
37.420000 24.288010 4.858637 0.688691  
37.430000 24.296022 4.857315 0.688526  
37.440000 24.304017 4.855994 0.688361  
37.450000 24.311995 4.854674 0.688196  
37.460000 24.320005 4.853355 0.688030  
37.470000 24.328052 4.852038 0.687864  
37.480000 24.336084 4.850722 0.687698  
37.490000 24.344171 4.849407 0.687532  
37.500000 24.352297 4.848094 0.687365  
37.510000 24.360520 4.846782 0.687199  
37.520000 24.368803 4.845472 0.687032  
37.530000 24.377074 4.844163 0.686865  
37.540000 24.385420 4.842855 0.686698  
37.550000 24.393772 4.841549 0.686531  
37.560000 24.402116 4.840244 0.686364  
37.570000 24.410451 4.838940 0.686197  
37.580000 24.418795 4.837638 0.686030  
37.590000 24.427217 4.836337 0.685863  
37.600000 24.435633 4.835038 0.685696  
37.610000 24.444046 4.833740 0.685529  
37.620000 24.452455 4.832443 0.685362  
37.630000 24.460861 4.831148 0.685196  
37.640000 24.469265 4.829854 0.685029  
37.650000 24.477755 4.828562 0.684863  
37.660000 24.486255 4.827270 0.684697  
37.670000 24.494756 4.825981 0.684531  
37.680000 24.503258 4.824692 0.684366  
37.690000 24.511762 4.823405 0.684201  
37.700000 24.520269 4.822120 0.684036  
37.710000 24.528780 4.820836 0.683871  
37.720000 24.537385 4.819553 0.683707  
37.730000 24.546000 4.818271 0.683543  
37.740000 24.554622 4.816992 0.683379  
37.750000 24.563250 4.815713 0.683216  
37.760000 24.571884 4.814436 0.683053  
37.770000 24.580527 4.813160 0.682891  
37.780000 24.589212 4.811886 0.682756  
37.790000 24.597967 4.810613 0.682666  
37.800000 24.606731 4.809341 0.682597  
37.810000 24.615506 4.808071 0.682529  
37.820000 24.624292 4.806802 0.682460  
37.830000 24.633091 4.805535 0.682392  
37.840000 24.641995 4.804269 0.682325  
37.850000 24.650911 4.803005 0.682257  
37.860000 24.659841 4.801742 0.682190  
37.870000 24.668837 4.800480 0.682123  
37.880000 24.677889 4.799220 0.682057  
37.890000 24.686980 4.797961 0.681991  
37.900000 24.696154 4.796704 0.681925  
37.910000 24.705345 4.795448 0.681860  
37.920000 24.714552 4.794193 0.681795  
37.930000 24.723866 4.792940 0.681730  
37.940000 24.733200 4.791688 0.681666  
37.950000 24.742552 4.790438 0.681602  
37.960000 24.751923 4.789189 0.681539  
37.970000 24.761323 4.787942 0.681476  
37.980000 24.770824 4.786696 0.681414  
37.990000 24.780345 4.785451 0.681352  
38.000000 24.789887 4.784208 0.681291  
38.010000 24.799449 4.782966 0.681230  
38.020000 24.809033 4.781726 0.681170  
38.030000 24.818714 4.780487 0.681111  
38.040000 24.828433 4.779249 0.681052  
38.050000 24.838174 4.778013 0.680993  
38.060000 24.848392 4.776779 0.680935  
38.070000 24.858856 4.775545 0.680878  
38.080000 24.869386 4.774314 0.680821  
38.090000 24.880022 4.773083 0.680765  
38.100000 24.890728 4.771854 0.680710  
38.110000 24.901508 4.770627 0.680655  
38.120000 24.912372 4.769401 0.680601  
38.130000 24.923289 4.768176 0.680548  
38.140000 24.934232 4.766953 0.680495  
38.150000 24.945273 4.765731 0.680443  
38.160000 24.956356 4.764511 0.680391  
38.170000 24.967464 4.763292 0.680341  
38.180000 24.978622 4.762075 0.680291  
38.190000 24.989871 4.760858 0.680241  
38.200000 25.001147 4.759644 0.680193  
38.210000 25.012495 4.758431 0.680147  
38.220000 25.023913 4.757219 0.680114  
38.230000 25.035409 4.756009 0.680082  
38.240000 25.046971 4.754800 0.680050  
38.250000 25.058561 4.753592 0.680019  
38.260000 25.070263 4.752386 0.679989  
38.270000 25.081997 4.751181 0.679960  
38.280000 25.093760 4.749978 0.679931  
38.290000 25.105609 4.748776 0.679903  
38.300000 25.117516 4.747576 0.679876  
38.310000 25.129455 4.746377 0.679850  
38.320000 25.141508 4.745180 0.679824  
38.330000 25.153600 4.743984 0.679799  
38.340000 25.165800 4.742789 0.679775  
38.350000 25.178030 4.741596 0.679752  
38.360000 25.190341 4.740404 0.679729  
38.370000 25.202718 4.739214 0.679707  
38.380000 25.215124 4.738025 0.679686  
38.390000 25.227572 4.736837 0.679666  
38.400000 25.240126 4.735651 0.679647  
38.410000 25.253209 4.734466 0.679628  
38.420000 25.266865 4.733283 0.679610  
38.430000 25.280602 4.732101 0.679593  
38.440000 25.294405 4.730921 0.679577  
38.450000 25.308238 4.729742 0.679561  
38.460000 25.322101 4.728564 0.679547  
38.470000 25.335995 4.727388 0.679533  
38.480000 25.349919 4.726213 0.679520  
38.490000 25.363874 4.725040 0.679507  
38.500000 25.377870 4.723868 0.679496  
38.510000 25.391973 4.722698 0.679485  
38.520000 25.406106 4.721529 0.679475  
38.530000 25.420271 4.720361 0.679465  
38.540000 25.434466 4.719195 0.679457  
38.550000 25.448692 4.718030 0.679449  
38.560000 25.462948 4.716866 0.679442  
38.570000 25.477318 4.715704 0.679436  
38.580000 25.491846 4.714544 0.679431  
38.590000 25.506711 4.713385 0.679426  
38.600000 25.521608 4.712227 0.679422  
38.610000 25.536535 4.711070 0.679419  
38.620000 25.551536 4.709915 0.679417  
38.630000 25.566611 4.708762 0.679415  
38.640000 25.581715 4.707610 0.679415  
38.650000 25.596850 4.706459 0.679414  
38.660000 25.612016 4.705309 0.679415  
38.670000 25.627223 4.704161 0.679416  
38.680000 25.642535 4.703015 0.679418  
38.690000 25.657877 4.701870 0.679421  
38.700000 25.673249 4.700726 0.679425  
38.710000 25.688650 4.699583 0.679429  
38.720000 25.704081 4.698442 0.679434  
38.730000 25.719582 4.697303 0.679439  
38.740000 25.735158 4.696165 0.679764  
38.750000 25.765450 4.695028 0.680347  
38.760000 25.800851 4.693892 0.680931  
38.770000 25.836294 4.692758 0.681515  
38.780000 25.871746 4.691626 0.682099  
38.790000 25.907243 4.690494 0.682684  
38.800000 25.942788 4.689364 0.683268  
38.810000 25.978344 4.688236 0.683852  
38.820000 26.013941 4.687109 0.684438  
38.830000 26.049593 4.685983 0.685023  
38.840000 26.085256 4.684858 0.685608  
38.850000 26.120957 4.683735 0.686194  
38.860000 26.156720 4.682614 0.686780  
38.870000 26.192494 4.681493 0.687366  
38.880000 26.228303 4.680375 0.687952  
38.890000 26.264180 4.679257 0.688539  
38.900000 26.300070 4.678141 0.689126  
38.910000 26.335990 4.677026 0.689713  
38.920000 26.371985 4.675913 0.690302  
38.930000 26.407993 4.674800 0.690889  
38.940000 26.444028 4.673690 0.691478  
38.950000 26.480144 4.672580 0.692067  
38.960000 26.516275 4.671472 0.692656  
38.970000 26.552427 4.670366 0.693245  
38.980000 26.588668 4.669260 0.693835  
38.990000 26.624924 4.668156 0.694426  
39.000000 26.661197 4.667054 0.695016  
39.010000 26.697565 4.665952 0.695607  
39.020000 26.733950 4.664852 0.696199  
39.030000 26.770352 4.663754 0.696790  
39.040000 26.806845 4.662657 0.697383  
39.050000 26.843361 4.661561 0.697976  
39.060000 26.879895 4.660466 0.698569  
39.070000 26.916516 4.659373 0.699163  
39.080000 26.953166 4.658281 0.699757  
39.090000 26.989834 4.657190 0.700351  
39.100000 27.026585 4.656101 0.700946  
39.110000 27.063371 4.655013 0.701542  
39.120000 27.100176 4.653927 0.702138  
39.130000 27.137060 4.652841 0.702734  
39.140000 27.173984 4.651758 0.703331  
39.150000 27.210928 4.650675 0.703929  
39.160000 27.247946 4.649594 0.704526  
39.170000 27.285010 4.648514 0.705125  
39.180000 27.322095 4.647435 0.705724  
39.190000 27.359250 4.646358 0.706323  
39.200000 27.396456 4.645282 0.706923  
39.210000 27.433683 4.644207 0.707524  
39.220000 27.470977 4.643133 0.708124  
39.230000 27.508327 4.642061 0.708726  
39.240000 27.545698 4.640990 0.709328  
39.250000 27.583133 4.639921 0.709930  
39.260000 27.620628 4.638853 0.710534  
39.270000 27.658144 4.637786 0.711138  
39.280000 27.695721 4.636720 0.711741  
39.290000 27.733362 4.635655 0.712346  
39.300000 27.771024 4.634592 0.712952  
39.310000 27.808745 4.633531 0.713557  
39.320000 27.846533 4.632470 0.714163  
39.330000 27.884343 4.631411 0.714771  
39.340000 27.922209 4.630353 0.715378  
39.350000 27.960144 4.629296 0.715986  
39.360000 27.998102 4.628241 0.716594  
39.370000 28.036114 4.627186 0.717203  
39.380000 28.074198 4.626134 0.717813  
39.390000 28.112304 4.625082 0.718423  
39.400000 28.150464 4.624032 0.719034  
39.410000 28.188696 4.622982 0.719645  
39.420000 28.226950 4.621935 0.720257  
39.430000 28.265259 4.620888 0.720869  
39.440000 28.303640 4.619843 0.721482  
39.450000 28.342043 4.618798 0.722096  
39.460000 28.380500 4.617756 0.722710  
39.470000 28.419030 4.616714 0.723324  
39.480000 28.457581 4.615674 0.723939  
39.490000 28.496189 4.614634 0.724555  
39.500000 28.534867 4.613597 0.725171  
39.510000 28.573566 4.612560 0.725788  
39.520000 28.612324 4.611524 0.726405  
39.530000 28.651150 4.610490 0.727022  
39.540000 28.689997 4.609457 0.727642  
39.550000 28.728905 4.608426 0.728260  
39.560000 28.767878 4.607395 0.728879  
39.570000 28.806872 4.606366 0.729500  
39.580000 28.845931 4.605338 0.730120  
39.590000 28.885050 4.604311 0.730741  
39.600000 28.924190 4.603285 0.731363  
39.610000 28.963400 4.602260 0.731985  
39.620000 29.002665 4.601237 0.732607  
39.630000 29.041949 4.600215 0.733231  
39.640000 29.081309 4.599194 0.733854  
39.650000 29.120719 4.598175 0.734478  
39.660000 29.160146 4.597156 0.735103  
39.670000 29.199657 4.596139 0.735728  
39.680000 29.239209 4.595123 0.736353  
39.690000 29.278779 4.594108 0.736980  
39.700000 29.318439 4.593094 0.737606  
39.710000 29.358132 4.592081 0.738233  
39.720000 29.397842 4.591070 0.738861  
39.730000 29.437652 4.590060 0.739489  
39.740000 29.477484 4.589051 0.740117  
39.750000 29.517337 4.588043 0.740746  
