NGANo: csz032-A00692-NS 
Zeta: 0.050000 
Ds5-95: 173.320000 
Comments:  
Period, SD, SV, SA
33.130000 7.376602 4.272625 0.281316  
33.140000 7.379945 4.271977 0.281270  
33.150000 7.383297 4.271330 0.281224  
33.160000 7.386656 4.270685 0.281179  
33.170000 7.390022 4.270042 0.281134  
33.180000 7.393397 4.269401 0.281089  
33.190000 7.396779 4.268761 0.281044  
33.200000 7.400168 4.268123 0.281000  
33.210000 7.403566 4.267487 0.280955  
33.220000 7.406970 4.266853 0.280911  
33.230000 7.410382 4.266220 0.280868  
33.240000 7.413801 4.265590 0.280824  
33.250000 7.417228 4.264961 0.280781  
33.260000 7.420662 4.264334 0.280738  
33.270000 7.424103 4.263708 0.280695  
33.280000 7.427551 4.263085 0.280653  
33.290000 7.431006 4.262463 0.280611  
33.300000 7.434468 4.261843 0.280569  
33.310000 7.437938 4.261224 0.280527  
33.320000 7.441414 4.260608 0.280485  
33.330000 7.444897 4.259993 0.280444  
33.340000 7.448387 4.259380 0.280403  
33.350000 7.451884 4.258769 0.280362  
33.360000 7.455387 4.258160 0.280321  
33.370000 7.458898 4.257552 0.280280  
33.380000 7.462414 4.256947 0.280240  
33.390000 7.465938 4.256343 0.280200  
33.400000 7.469468 4.255740 0.280160  
33.410000 7.473004 4.255140 0.280121  
33.420000 7.476547 4.254542 0.280081  
33.430000 7.480096 4.253945 0.280042  
33.440000 7.483652 4.253350 0.280003  
33.450000 7.487214 4.252757 0.279964  
33.460000 7.490782 4.252165 0.279925  
33.470000 7.494356 4.251576 0.279887  
33.480000 7.497937 4.250988 0.279848  
33.490000 7.501523 4.250402 0.279810  
33.500000 7.505116 4.249818 0.279772  
33.510000 7.508715 4.249235 0.279735  
33.520000 7.512319 4.248655 0.279697  
33.530000 7.515929 4.248076 0.279660  
33.540000 7.519546 4.247499 0.279622  
33.550000 7.523168 4.246924 0.279585  
33.560000 7.526795 4.246350 0.279549  
33.570000 7.530429 4.245779 0.279512  
33.580000 7.534068 4.245209 0.279475  
33.590000 7.537712 4.244641 0.279439  
33.600000 7.541362 4.244075 0.279403  
33.610000 7.545018 4.243510 0.279367  
33.620000 7.548679 4.242948 0.279331  
33.630000 7.552346 4.242387 0.279295  
33.640000 7.556017 4.241828 0.279260  
33.650000 7.559694 4.241271 0.279224  
33.660000 7.563376 4.240716 0.279189  
33.670000 7.567064 4.240162 0.279154  
33.680000 7.570756 4.239610 0.279119  
33.690000 7.574454 4.239060 0.279084  
33.700000 7.578157 4.238512 0.279050  
33.710000 7.581864 4.237966 0.279015  
33.720000 7.585577 4.237422 0.278981  
33.730000 7.589294 4.236879 0.278947  
33.740000 7.593016 4.236338 0.278913  
33.750000 7.596743 4.235799 0.278879  
33.760000 7.600475 4.235262 0.278845  
33.770000 7.604211 4.234726 0.278811  
33.780000 7.607952 4.234193 0.278778  
33.790000 7.611698 4.233661 0.278744  
33.800000 7.615448 4.233131 0.278711  
33.810000 7.619202 4.232603 0.278678  
33.820000 7.622961 4.232077 0.278645  
33.830000 7.626725 4.231552 0.278612  
33.840000 7.630492 4.231029 0.278579  
33.850000 7.634264 4.230508 0.278546  
33.860000 7.638041 4.229989 0.278513  
33.870000 7.641821 4.229472 0.278481  
33.880000 7.645605 4.228957 0.278449  
33.890000 7.649394 4.228443 0.278416  
33.900000 7.653186 4.227931 0.278384  
33.910000 7.656983 4.227421 0.278352  
33.920000 7.660783 4.226913 0.278320  
33.930000 7.664587 4.226406 0.278288  
33.940000 7.668396 4.225902 0.278257  
33.950000 7.672207 4.225399 0.278225  
33.960000 7.676023 4.224898 0.278193  
33.970000 7.679842 4.224399 0.278162  
33.980000 7.683665 4.223902 0.278131  
33.990000 7.687492 4.223406 0.278099  
34.000000 7.691322 4.222913 0.278068  
34.010000 7.695155 4.222421 0.278037  
34.020000 7.698992 4.221931 0.278006  
34.030000 7.702832 4.221442 0.277975  
34.040000 7.706676 4.220956 0.277944  
34.050000 7.710523 4.220471 0.277913  
34.060000 7.714373 4.219988 0.277883  
34.070000 7.718226 4.219507 0.277852  
34.080000 7.722082 4.219028 0.277821  
34.090000 7.725942 4.218551 0.277791  
34.100000 7.729804 4.218075 0.277760  
34.110000 7.733670 4.217601 0.277730  
34.120000 7.737538 4.217130 0.277700  
34.130000 7.741409 4.216659 0.277670  
34.140000 7.745284 4.216191 0.277639  
34.150000 7.749161 4.215725 0.277609  
34.160000 7.753040 4.215260 0.277579  
34.170000 7.756923 4.214797 0.277549  
34.180000 7.760807 4.214336 0.277519  
34.190000 7.764695 4.213877 0.277490  
34.200000 7.768585 4.213419 0.277460  
34.210000 7.772478 4.212964 0.277430  
34.220000 7.776373 4.212510 0.277400  
34.230000 7.780270 4.212058 0.277371  
34.240000 7.784170 4.211607 0.277341  
34.250000 7.788072 4.211159 0.277311  
34.260000 7.791976 4.210712 0.277282  
34.270000 7.795883 4.210268 0.277252  
34.280000 7.799792 4.209825 0.277223  
34.290000 7.803702 4.209383 0.277193  
34.300000 7.807615 4.208944 0.277164  
34.310000 7.811530 4.208506 0.277135  
34.320000 7.815447 4.208071 0.277105  
34.330000 7.819366 4.207637 0.277076  
34.340000 7.823286 4.207204 0.277047  
34.350000 7.827209 4.206774 0.277018  
34.360000 7.831133 4.206345 0.276988  
34.370000 7.835059 4.205919 0.276959  
34.380000 7.838986 4.205494 0.276930  
34.390000 7.842916 4.205070 0.276901  
34.400000 7.846846 4.204649 0.276872  
34.410000 7.850779 4.204229 0.276843  
34.420000 7.854713 4.203812 0.276814  
34.430000 7.858648 4.203396 0.276785  
34.440000 7.862584 4.202982 0.276756  
34.450000 7.866522 4.202569 0.276726  
34.460000 7.870462 4.202159 0.276697  
34.470000 7.874402 4.201750 0.276668  
34.480000 7.878344 4.201343 0.276639  
34.490000 7.882287 4.200937 0.276610  
34.500000 7.886231 4.200534 0.276581  
34.510000 7.890176 4.200132 0.276552  
34.520000 7.894122 4.199733 0.276523  
34.530000 7.898069 4.199335 0.276494  
34.540000 7.902017 4.198938 0.276465  
34.550000 7.905966 4.198544 0.276436  
34.560000 7.909915 4.198151 0.276407  
34.570000 7.913866 4.197760 0.276378  
34.580000 7.917817 4.197371 0.276349  
34.590000 7.921769 4.196984 0.276320  
34.600000 7.925721 4.196598 0.276291  
34.610000 7.929674 4.196214 0.276262  
34.620000 7.933628 4.195832 0.276233  
34.630000 7.937582 4.195452 0.276204  
34.640000 7.941537 4.195074 0.276175  
34.650000 7.945492 4.194697 0.276146  
34.660000 7.949447 4.194322 0.276117  
34.670000 7.953403 4.193949 0.276088  
34.680000 7.957359 4.193578 0.276059  
34.690000 7.961315 4.193208 0.276029  
34.700000 7.965271 4.192841 0.276000  
34.710000 7.969228 4.192475 0.275971  
34.720000 7.973184 4.192110 0.275942  
34.730000 7.977141 4.191748 0.275912  
34.740000 7.981098 4.191387 0.275883  
34.750000 7.985054 4.191028 0.275854  
34.760000 7.989011 4.190671 0.275824  
34.770000 7.992967 4.190316 0.275795  
34.780000 7.996923 4.189962 0.275765  
34.790000 8.000879 4.189611 0.275736  
34.800000 8.004835 4.189260 0.275706  
34.810000 8.008790 4.188912 0.275677  
34.820000 8.012745 4.188566 0.275647  
34.830000 8.016700 4.188221 0.275617  
34.840000 8.020654 4.187878 0.275588  
34.850000 8.024608 4.187537 0.275558  
34.860000 8.028561 4.187197 0.275528  
34.870000 8.032513 4.186859 0.275498  
34.880000 8.036465 4.186523 0.275468  
34.890000 8.040417 4.186189 0.275439  
34.900000 8.044367 4.185857 0.275409  
34.910000 8.048317 4.185526 0.275378  
34.920000 8.052266 4.185197 0.275348  
34.930000 8.056214 4.184870 0.275318  
34.940000 8.060161 4.184544 0.275288  
34.950000 8.064108 4.184221 0.275258  
34.960000 8.068053 4.183899 0.275227  
34.970000 8.071997 4.183578 0.275197  
34.980000 8.075940 4.183260 0.275167  
34.990000 8.079883 4.182943 0.275136  
35.000000 8.083824 4.182628 0.275106  
35.010000 8.087763 4.182315 0.275075  
35.020000 8.091702 4.182003 0.275044  
35.030000 8.095639 4.181694 0.275013  
35.040000 8.099575 4.181386 0.274983  
35.050000 8.103510 4.181079 0.274952  
35.060000 8.107443 4.180775 0.274921  
35.070000 8.111375 4.180472 0.274890  
35.080000 8.115305 4.180171 0.274859  
35.090000 8.119234 4.179871 0.274827  
35.100000 8.123161 4.179574 0.274796  
35.110000 8.127086 4.179278 0.274765  
35.120000 8.131010 4.178984 0.274733  
35.130000 8.134932 4.178691 0.274702  
35.140000 8.138852 4.178400 0.274670  
35.150000 8.142771 4.178111 0.274639  
35.160000 8.146688 4.177824 0.274607  
35.170000 8.150603 4.177539 0.274575  
35.180000 8.154516 4.177255 0.274543  
35.190000 8.158427 4.176973 0.274511  
35.200000 8.162336 4.176692 0.274479  
35.210000 8.166243 4.176413 0.274447  
35.220000 8.170148 4.176136 0.274415  
35.230000 8.174050 4.175861 0.274382  
35.240000 8.177951 4.175587 0.274350  
35.250000 8.181893 4.175316 0.274317  
35.260000 8.186168 4.175045 0.274285  
35.270000 8.190441 4.174777 0.274252  
35.280000 8.194713 4.174510 0.274219  
35.290000 8.198983 4.174245 0.274186  
35.300000 8.203252 4.173982 0.274153  
35.310000 8.207519 4.173720 0.274120  
35.320000 8.211785 4.173460 0.274087  
35.330000 8.216049 4.173202 0.274053  
35.340000 8.220311 4.172945 0.274020  
35.350000 8.224571 4.172690 0.273987  
35.360000 8.228829 4.172437 0.273953  
35.370000 8.233086 4.172186 0.273919  
35.380000 8.237341 4.171936 0.273885  
35.390000 8.241594 4.171688 0.273851  
35.400000 8.245845 4.171441 0.273817  
35.410000 8.250093 4.171196 0.273783  
35.420000 8.254340 4.170953 0.273749  
35.430000 8.258585 4.170712 0.273715  
35.440000 8.262827 4.170472 0.273680  
35.450000 8.267068 4.170234 0.273645  
35.460000 8.271306 4.169998 0.273611  
35.470000 8.275541 4.169763 0.273576  
35.480000 8.279775 4.169530 0.273541  
35.490000 8.284006 4.169299 0.273506  
35.500000 8.288235 4.169069 0.273471  
35.510000 8.292461 4.168841 0.273435  
35.520000 8.296685 4.168614 0.273400  
35.530000 8.300906 4.168390 0.273365  
35.540000 8.305125 4.168167 0.273329  
35.550000 8.309341 4.167945 0.273293  
35.560000 8.313555 4.167726 0.273257  
35.570000 8.317766 4.167507 0.273221  
35.580000 8.321974 4.167291 0.273185  
35.590000 8.326180 4.167076 0.273149  
35.600000 8.330382 4.166863 0.273112  
35.610000 8.334582 4.166652 0.273076  
35.620000 8.338779 4.166442 0.273039  
35.630000 8.342973 4.166234 0.273002  
35.640000 8.347164 4.166027 0.272965  
35.650000 8.351352 4.165822 0.272928  
35.660000 8.355537 4.165619 0.272891  
35.670000 8.359719 4.165417 0.272854  
35.680000 8.363898 4.165217 0.272817  
35.690000 8.368074 4.165019 0.272779  
35.700000 8.372247 4.164822 0.272741  
35.710000 8.376416 4.164627 0.272703  
35.720000 8.380582 4.164434 0.272665  
35.730000 8.384745 4.164242 0.272627  
35.740000 8.388905 4.164052 0.272589  
35.750000 8.393061 4.163863 0.272551  
35.760000 8.397214 4.163676 0.272512  
35.770000 8.401363 4.163491 0.272473  
35.780000 8.405509 4.163307 0.272435  
35.790000 8.409651 4.163125 0.272396  
35.800000 8.413790 4.162945 0.272357  
35.810000 8.417925 4.162766 0.272317  
35.820000 8.422056 4.162588 0.272278  
35.830000 8.426184 4.162413 0.272239  
35.840000 8.430308 4.162239 0.272214  
35.850000 8.434428 4.162066 0.272188  
35.860000 8.438545 4.161895 0.272162  
35.870000 8.442658 4.161726 0.272136  
35.880000 8.446767 4.161559 0.272110  
35.890000 8.450872 4.161392 0.272084  
35.900000 8.454973 4.161228 0.272058  
35.910000 8.459070 4.161065 0.272031  
35.920000 8.463163 4.160904 0.272004  
35.930000 8.467252 4.160744 0.271978  
35.940000 8.471337 4.160586 0.271951  
35.950000 8.475418 4.160430 0.271924  
35.960000 8.479494 4.160275 0.271897  
35.970000 8.483567 4.160121 0.271869  
35.980000 8.487635 4.159970 0.271842  
35.990000 8.491699 4.159819 0.271814  
36.000000 8.495759 4.159671 0.271786  
36.010000 8.499814 4.159524 0.271758  
36.020000 8.503865 4.159378 0.271730  
36.030000 8.507912 4.159234 0.271702  
36.040000 8.511954 4.159092 0.271674  
36.050000 8.515992 4.158951 0.271645  
36.060000 8.520025 4.158812 0.271617  
36.070000 8.524054 4.158675 0.271588  
36.080000 8.528078 4.158538 0.271559  
36.090000 8.532097 4.158404 0.271530  
36.100000 8.536112 4.158271 0.271501  
36.110000 8.540122 4.158140 0.271471  
36.120000 8.544127 4.158010 0.271442  
36.130000 8.548128 4.157881 0.271412  
36.140000 8.552124 4.157755 0.271382  
36.150000 8.556115 4.157629 0.271352  
36.160000 8.560101 4.157506 0.271322  
36.170000 8.564082 4.157384 0.271291  
36.180000 8.568059 4.157263 0.271261  
36.190000 8.572030 4.157144 0.271230  
36.200000 8.575997 4.157026 0.271199  
36.210000 8.579958 4.156910 0.271168  
36.220000 8.583914 4.156796 0.271137  
36.230000 8.587866 4.156683 0.271106  
36.240000 8.591812 4.156571 0.271074  
36.250000 8.595753 4.156462 0.271043  
36.260000 8.599689 4.156353 0.271011  
36.270000 8.603619 4.156246 0.270979  
36.280000 8.607544 4.156141 0.270947  
36.290000 8.611464 4.156037 0.270915  
36.300000 8.615379 4.155935 0.270882  
36.310000 8.619288 4.155834 0.270849  
36.320000 8.623192 4.155735 0.270817  
36.330000 8.627091 4.155637 0.270784  
36.340000 8.630984 4.155541 0.270750  
36.350000 8.634871 4.155446 0.270717  
36.360000 8.638753 4.155353 0.270684  
36.370000 8.642630 4.155261 0.270650  
36.380000 8.646501 4.155170 0.270616  
36.390000 8.650366 4.155082 0.270582  
36.400000 8.654226 4.154994 0.270548  
36.410000 8.658080 4.154909 0.270514  
36.420000 8.661928 4.154824 0.270479  
36.430000 8.665771 4.154741 0.270444  
36.440000 8.669607 4.154660 0.270410  
36.450000 8.673438 4.154580 0.270374  
36.460000 8.677263 4.154502 0.270339  
36.470000 8.681083 4.154425 0.270304  
36.480000 8.684896 4.154349 0.270268  
36.490000 8.688703 4.154275 0.270232  
36.500000 8.692505 4.154203 0.270197  
36.510000 8.696300 4.154132 0.270160  
36.520000 8.700090 4.154062 0.270124  
36.530000 8.703873 4.153994 0.270088  
36.540000 8.707650 4.153927 0.270051  
36.550000 8.711422 4.153862 0.270014  
36.560000 8.715187 4.153798 0.269977  
36.570000 8.718945 4.153736 0.269940  
36.580000 8.722698 4.153675 0.269903  
36.590000 8.726445 4.153616 0.269865  
36.600000 8.730185 4.153558 0.269827  
36.610000 8.733919 4.153501 0.269789  
36.620000 8.737646 4.153446 0.269751  
36.630000 8.741367 4.153392 0.269713  
36.640000 8.745082 4.153340 0.269674  
36.650000 8.748791 4.153289 0.269636  
36.660000 8.752493 4.153240 0.269597  
36.670000 8.756188 4.153192 0.269558  
36.680000 8.759877 4.153146 0.269518  
36.690000 8.763560 4.153100 0.269479  
36.700000 8.767236 4.153057 0.269439  
36.710000 8.770905 4.153015 0.269399  
36.720000 8.774568 4.152974 0.269359  
36.730000 8.778224 4.152934 0.269319  
36.740000 8.781874 4.152896 0.269279  
36.750000 8.785516 4.152860 0.269238  
36.760000 8.789152 4.152825 0.269198  
36.770000 8.792782 4.152791 0.269157  
36.780000 8.796404 4.152759 0.269115  
36.790000 8.800020 4.152728 0.269074  
36.800000 8.803629 4.152698 0.269032  
36.810000 8.807231 4.152670 0.268991  
36.820000 8.810826 4.152643 0.268949  
36.830000 8.814414 4.152618 0.268907  
36.840000 8.817995 4.152594 0.268864  
36.850000 8.821570 4.152571 0.268822  
36.860000 8.825137 4.152550 0.268779  
36.870000 8.828697 4.152530 0.268736  
36.880000 8.832250 4.152512 0.268693  
36.890000 8.835797 4.152494 0.268650  
36.900000 8.839336 4.152479 0.268606  
36.910000 8.842868 4.152464 0.268563  
36.920000 8.846392 4.152451 0.268519  
36.930000 8.849910 4.152440 0.268475  
36.940000 8.853420 4.152430 0.268430  
36.950000 8.856923 4.152421 0.268386  
36.960000 8.860419 4.152413 0.268341  
36.970000 8.863908 4.152407 0.268296  
36.980000 8.867389 4.152402 0.268251  
36.990000 8.870863 4.152399 0.268206  
37.000000 8.874330 4.152397 0.268160  
37.010000 8.877789 4.152396 0.268114  
37.020000 8.881241 4.152396 0.268069  
37.030000 8.884685 4.152398 0.268022  
37.040000 8.888122 4.152402 0.267976  
37.050000 8.891551 4.152406 0.267930  
37.060000 8.894973 4.152412 0.267883  
37.070000 8.898403 4.152419 0.267836  
37.080000 8.901829 4.152428 0.267789  
37.090000 8.905247 4.152438 0.267741  
37.100000 8.908658 4.152449 0.267694  
37.110000 8.912062 4.152462 0.267646  
37.120000 8.915458 4.152476 0.267598  
37.130000 8.918846 4.152491 0.267550  
37.140000 8.922226 4.152507 0.267502  
37.150000 8.925599 4.152525 0.267453  
37.160000 8.928964 4.152544 0.267404  
37.170000 8.932321 4.152565 0.267355  
37.180000 8.935671 4.152587 0.267306  
37.190000 8.939012 4.152610 0.267257  
37.200000 8.942346 4.152634 0.267207  
37.210000 8.945672 4.152660 0.267157  
37.220000 8.948990 4.152687 0.267107  
37.230000 8.952300 4.152715 0.267057  
37.240000 8.955603 4.152745 0.267007  
37.250000 8.958897 4.152775 0.266956  
37.260000 8.962183 4.152807 0.266905  
37.270000 8.965462 4.152841 0.266854  
37.280000 8.968732 4.152876 0.266803  
37.290000 8.971994 4.152912 0.266751  
37.300000 8.975249 4.152949 0.266700  
37.310000 8.978495 4.152987 0.266648  
37.320000 8.982110 4.153027 0.266596  
37.330000 8.985861 4.153068 0.266543  
37.340000 8.989603 4.153110 0.266493  
37.350000 8.993339 4.153154 0.266442  
37.360000 8.997066 4.153199 0.266391  
37.370000 9.000785 4.153245 0.266340  
37.380000 9.004497 4.153292 0.266289  
37.390000 9.008201 4.153341 0.266238  
37.400000 9.011898 4.153391 0.266187  
37.410000 9.015586 4.153442 0.266135  
37.420000 9.019266 4.153494 0.266083  
37.430000 9.022939 4.153548 0.266031  
37.440000 9.026604 4.153603 0.265978  
37.450000 9.030260 4.153659 0.265926  
37.460000 9.033909 4.153716 0.265873  
37.470000 9.037550 4.153774 0.265820  
37.480000 9.041182 4.153834 0.265767  
37.490000 9.044807 4.153895 0.265713  
37.500000 9.048424 4.153957 0.265660  
37.510000 9.052032 4.154021 0.265606  
37.520000 9.055633 4.154085 0.265552  
37.530000 9.059225 4.154151 0.265497  
37.540000 9.062809 4.154218 0.265443  
37.550000 9.066385 4.154287 0.265388  
37.560000 9.069953 4.154356 0.265333  
37.570000 9.073513 4.154427 0.265278  
37.580000 9.077064 4.154499 0.265223  
37.590000 9.080607 4.154572 0.265167  
37.600000 9.084142 4.154646 0.265111  
37.610000 9.087668 4.154722 0.265055  
37.620000 9.091187 4.154798 0.264999  
37.630000 9.094696 4.154876 0.264943  
37.640000 9.098198 4.154955 0.264886  
37.650000 9.101691 4.155035 0.264829  
37.660000 9.105176 4.155117 0.264772  
37.670000 9.108652 4.155200 0.264715  
37.680000 9.112120 4.155283 0.264657  
37.690000 9.115579 4.155368 0.264599  
37.700000 9.119030 4.155454 0.264541  
37.710000 9.122472 4.155542 0.264483  
37.720000 9.125906 4.155630 0.264425  
37.730000 9.129331 4.155720 0.264366  
37.740000 9.132748 4.155811 0.264307  
37.750000 9.136156 4.155903 0.264248  
37.760000 9.139555 4.155996 0.264189  
37.770000 9.142946 4.156090 0.264130  
37.780000 9.146328 4.156185 0.264070  
37.790000 9.149702 4.156282 0.264010  
37.800000 9.153067 4.156380 0.263950  
37.810000 9.156423 4.156479 0.263889  
37.820000 9.159770 4.156579 0.263829  
37.830000 9.163109 4.156680 0.263768  
37.840000 9.166439 4.156782 0.263707  
37.850000 9.169760 4.156885 0.263646  
37.860000 9.173072 4.156990 0.263584  
37.870000 9.176376 4.157096 0.263523  
37.880000 9.179670 4.157202 0.263474  
37.890000 9.182956 4.157310 0.263429  
37.900000 9.186233 4.157419 0.263383  
37.910000 9.189501 4.157530 0.263337  
37.920000 9.192760 4.157641 0.263291  
37.930000 9.196010 4.157753 0.263245  
37.940000 9.199251 4.157867 0.263198  
37.950000 9.202483 4.157981 0.263151  
37.960000 9.205706 4.158097 0.263104  
37.970000 9.208921 4.158214 0.263057  
37.980000 9.212126 4.158332 0.263010  
37.990000 9.215322 4.158451 0.262962  
38.000000 9.218509 4.158571 0.262914  
38.010000 9.221687 4.158692 0.262866  
38.020000 9.224856 4.158814 0.262817  
38.030000 9.228015 4.158938 0.262769  
38.040000 9.231166 4.159062 0.262720  
38.050000 9.234308 4.159188 0.262671  
38.060000 9.237440 4.159314 0.262621  
38.070000 9.240563 4.159442 0.262572  
38.080000 9.243677 4.159571 0.262522  
38.090000 9.246782 4.159700 0.262472  
38.100000 9.249877 4.159831 0.262422  
38.110000 9.252964 4.159963 0.262372  
38.120000 9.256041 4.160096 0.262321  
38.130000 9.259108 4.160230 0.262270  
38.140000 9.262167 4.160366 0.262219  
38.150000 9.265216 4.160502 0.262168  
38.160000 9.268256 4.160639 0.262116  
38.170000 9.271286 4.160777 0.262064  
38.180000 9.274308 4.160917 0.262012  
38.190000 9.277319 4.161057 0.261960  
38.200000 9.280322 4.161198 0.261907  
38.210000 9.283315 4.161341 0.261855  
38.220000 9.286298 4.161484 0.261802  
38.230000 9.289272 4.161629 0.261749  
38.240000 9.292237 4.161774 0.261695  
38.250000 9.295192 4.161921 0.261642  
38.260000 9.298138 4.162068 0.261588  
38.270000 9.301074 4.162217 0.261534  
38.280000 9.304001 4.162367 0.261479  
38.290000 9.306918 4.162517 0.261425  
38.300000 9.309826 4.162669 0.261370  
38.310000 9.312724 4.162822 0.261315  
38.320000 9.315613 4.162975 0.261260  
38.330000 9.318492 4.163130 0.261204  
38.340000 9.321361 4.163286 0.261149  
38.350000 9.324221 4.163443 0.261093  
38.360000 9.327071 4.163600 0.261037  
38.370000 9.329912 4.163759 0.260980  
38.380000 9.332743 4.163919 0.260924  
38.390000 9.335564 4.164079 0.260867  
38.400000 9.338376 4.164241 0.260810  
38.410000 9.341177 4.164404 0.260753  
38.420000 9.343970 4.164567 0.260695  
38.430000 9.346752 4.164732 0.260638  
38.440000 9.349525 4.164897 0.260580  
38.450000 9.352288 4.165064 0.260522  
38.460000 9.355041 4.165232 0.260463  
38.470000 9.357785 4.165400 0.260405  
38.480000 9.360519 4.165570 0.260346  
38.490000 9.363243 4.165740 0.260287  
38.500000 9.365957 4.165911 0.260227  
38.510000 9.368661 4.166084 0.260168  
38.520000 9.371356 4.166257 0.260108  
38.530000 9.374040 4.166431 0.260048  
38.540000 9.376715 4.166607 0.259988  
38.550000 9.379380 4.166783 0.259927  
38.560000 9.382036 4.166960 0.259867  
38.570000 9.384681 4.167138 0.259806  
38.580000 9.387316 4.167317 0.259745  
38.590000 9.389942 4.167497 0.259683  
38.600000 9.392557 4.167678 0.259622  
38.610000 9.395163 4.167859 0.259560  
38.620000 9.397759 4.168042 0.259498  
38.630000 9.400344 4.168226 0.259436  
38.640000 9.402920 4.168410 0.259373  
38.650000 9.405486 4.168596 0.259311  
38.660000 9.408042 4.168782 0.259248  
38.670000 9.410588 4.168970 0.259185  
38.680000 9.413123 4.169158 0.259121  
38.690000 9.415649 4.169347 0.259058  
38.700000 9.418165 4.169537 0.258994  
38.710000 9.420671 4.169728 0.258930  
38.720000 9.423167 4.169920 0.258866  
38.730000 9.425652 4.170113 0.258801  
38.740000 9.428128 4.170306 0.258736  
38.750000 9.430593 4.170501 0.258671  
38.760000 9.433049 4.170696 0.258606  
38.770000 9.435494 4.170893 0.258541  
38.780000 9.437930 4.171090 0.258475  
38.790000 9.440355 4.171288 0.258409  
38.800000 9.442770 4.171487 0.258343  
38.810000 9.445175 4.171687 0.258277  
38.820000 9.447569 4.171888 0.258211  
38.830000 9.449954 4.172089 0.258144  
38.840000 9.452329 4.172292 0.258077  
38.850000 9.454693 4.172495 0.258010  
38.860000 9.457047 4.172699 0.257942  
38.870000 9.459391 4.172904 0.257875  
38.880000 9.461725 4.173110 0.257807  
38.890000 9.464060 4.173317 0.257739  
38.900000 9.466395 4.173525 0.257670  
38.910000 9.468720 4.173733 0.257602  
38.920000 9.471035 4.173943 0.257533  
38.930000 9.473340 4.174153 0.257464  
38.940000 9.475634 4.174364 0.257395  
38.950000 9.477918 4.174576 0.257326  
38.960000 9.480192 4.174789 0.257256  
38.970000 9.482456 4.175002 0.257186  
38.980000 9.484709 4.175217 0.257116  
38.990000 9.486952 4.175432 0.257046  
39.000000 9.489185 4.175648 0.256975  
39.010000 9.491408 4.175865 0.256905  
39.020000 9.493620 4.176083 0.256834  
39.030000 9.495822 4.176301 0.256762  
39.040000 9.498013 4.176520 0.256691  
39.050000 9.500195 4.176741 0.256619  
39.060000 9.502366 4.176962 0.256548  
39.070000 9.504526 4.177183 0.256476  
39.080000 9.506677 4.177406 0.256403  
39.090000 9.508817 4.177629 0.256331  
39.100000 9.510946 4.177854 0.256258  
39.110000 9.513065 4.178079 0.256185  
39.120000 9.515174 4.178304 0.256112  
39.130000 9.517273 4.178531 0.256039  
39.140000 9.519361 4.178758 0.255965  
39.150000 9.521439 4.178987 0.255891  
39.160000 9.523506 4.179216 0.255817  
39.170000 9.525563 4.179445 0.255743  
39.180000 9.527610 4.179676 0.255668  
39.190000 9.529646 4.179907 0.255594  
39.200000 9.531671 4.180139 0.255519  
39.210000 9.533687 4.180372 0.255444  
39.220000 9.535692 4.180606 0.255368  
39.230000 9.537686 4.180840 0.255293  
39.240000 9.539670 4.181075 0.255217  
39.250000 9.541644 4.181311 0.255145  
39.260000 9.543607 4.181548 0.255083  
39.270000 9.545560 4.181785 0.255020  
39.280000 9.547502 4.182024 0.254958  
39.290000 9.549434 4.182263 0.254895  
39.300000 9.551355 4.182502 0.254832  
39.310000 9.553266 4.182743 0.254769  
39.320000 9.555166 4.182984 0.254706  
39.330000 9.557056 4.183226 0.254642  
39.340000 9.558936 4.183469 0.254578  
39.350000 9.560805 4.183712 0.254514  
39.360000 9.562663 4.183956 0.254450  
39.370000 9.564511 4.184201 0.254385  
39.380000 9.566349 4.184447 0.254321  
39.390000 9.568176 4.184693 0.254256  
39.400000 9.569992 4.184940 0.254191  
39.410000 9.571798 4.185188 0.254125  
39.420000 9.573594 4.185436 0.254060  
39.430000 9.575379 4.185686 0.253994  
39.440000 9.577153 4.185935 0.253928  
39.450000 9.578917 4.186186 0.253861  
39.460000 9.580670 4.186437 0.253795  
39.470000 9.582413 4.186690 0.253728  
39.480000 9.584145 4.186942 0.253661  
39.490000 9.585867 4.187196 0.253594  
39.500000 9.587579 4.187450 0.253526  
39.510000 9.589279 4.187705 0.253459  
39.520000 9.590969 4.187960 0.253391  
39.530000 9.592649 4.188217 0.253323  
39.540000 9.594318 4.188474 0.253254  
39.550000 9.595977 4.188731 0.253186  
39.560000 9.597625 4.188989 0.253117  
39.570000 9.599262 4.189248 0.253048  
39.580000 9.600889 4.189508 0.252979  
39.590000 9.602505 4.189768 0.252909  
39.600000 9.604111 4.190029 0.252840  
39.610000 9.605706 4.190291 0.252770  
39.620000 9.607291 4.190554 0.252700  
39.630000 9.608865 4.190817 0.252630  
39.640000 9.610428 4.191080 0.252559  
39.650000 9.611981 4.191345 0.252488  
39.660000 9.613523 4.191610 0.252417  
39.670000 9.615055 4.191875 0.252346  
39.680000 9.616576 4.192141 0.252275  
39.690000 9.618087 4.192408 0.252203  
39.700000 9.619587 4.192676 0.252131  
39.710000 9.621076 4.192944 0.252059  
39.720000 9.622555 4.193213 0.251987  
39.730000 9.624024 4.193483 0.251914  
39.740000 9.625481 4.193753 0.251842  
39.750000 9.626928 4.194024 0.251769  
