NGANo: csz008-A00692-NS 
Zeta: 0.050000 
Ds5-95: 159.640000 
Comments:  
Period, SD, SV, SA
33.130000 8.879074 3.529735 0.370448  
33.140000 8.857984 3.529614 0.369551  
33.150000 8.836774 3.529492 0.368650  
33.160000 8.815446 3.529370 0.367745  
33.170000 8.794002 3.529247 0.366836  
33.180000 8.772446 3.529124 0.365923  
33.190000 8.750779 3.529001 0.365007  
33.200000 8.729004 3.528877 0.364087  
33.210000 8.707125 3.528752 0.363163  
33.220000 8.685143 3.528628 0.362236  
33.230000 8.663062 3.528503 0.361306  
33.240000 8.640883 3.528377 0.360372  
33.250000 8.618610 3.528251 0.359436  
33.260000 8.596245 3.528125 0.358496  
33.270000 8.573791 3.527998 0.357554  
33.280000 8.551251 3.527871 0.356608  
33.290000 8.552535 3.527744 0.355660  
33.300000 8.554023 3.527616 0.354710  
33.310000 8.555492 3.527488 0.353757  
33.320000 8.556942 3.527360 0.352801  
33.330000 8.558371 3.527231 0.351843  
33.340000 8.559780 3.527102 0.350883  
33.350000 8.561170 3.526972 0.349921  
33.360000 8.562540 3.526843 0.348957  
33.370000 8.563891 3.526712 0.347990  
33.380000 8.565222 3.526582 0.347022  
33.390000 8.566533 3.526451 0.346053  
33.400000 8.567825 3.526320 0.345081  
33.410000 8.569098 3.526188 0.344108  
33.420000 8.570351 3.526057 0.343134  
33.430000 8.571584 3.525924 0.342158  
33.440000 8.572798 3.525792 0.341182  
33.450000 8.573993 3.525659 0.340203  
33.460000 8.575169 3.525526 0.339224  
33.470000 8.576326 3.525393 0.338244  
33.480000 8.577463 3.525259 0.337264  
33.490000 8.578581 3.525125 0.336282  
33.500000 8.579680 3.524991 0.335300  
33.510000 8.580760 3.524857 0.334317  
33.520000 8.581821 3.524722 0.333334  
33.530000 8.582863 3.524587 0.332350  
33.540000 8.583886 3.524452 0.331366  
33.550000 8.584890 3.524316 0.330658  
33.560000 8.585876 3.524180 0.330528  
33.570000 8.586842 3.524044 0.330397  
33.580000 8.587790 3.523908 0.330265  
33.590000 8.588719 3.523771 0.330133  
33.600000 8.589629 3.523634 0.330001  
33.610000 8.590520 3.523497 0.329868  
33.620000 8.591393 3.523359 0.329734  
33.630000 8.592248 3.523222 0.329600  
33.640000 8.593083 3.523084 0.329465  
33.650000 8.593901 3.522946 0.329329  
33.660000 8.594699 3.522807 0.329194  
33.670000 8.595480 3.522669 0.329057  
33.680000 8.596242 3.522530 0.328920  
33.690000 8.596985 3.522391 0.328783  
33.700000 8.597710 3.522252 0.328645  
33.710000 8.598417 3.522112 0.328506  
33.720000 8.599106 3.521973 0.328367  
33.730000 8.599776 3.521833 0.328228  
33.740000 8.600429 3.521692 0.328087  
33.750000 8.601063 3.521552 0.327947  
33.760000 8.601679 3.521412 0.327806  
33.770000 8.602277 3.521271 0.327664  
33.780000 8.602857 3.521130 0.327522  
33.790000 8.603419 3.520989 0.327379  
33.800000 8.603963 3.520847 0.327236  
33.810000 8.604489 3.520706 0.327092  
33.820000 8.604997 3.520564 0.326948  
33.830000 8.605487 3.520422 0.326803  
33.840000 8.605959 3.520280 0.326658  
33.850000 8.606414 3.520138 0.326512  
33.860000 8.606851 3.519996 0.326366  
33.870000 8.607270 3.519853 0.326219  
33.880000 8.607671 3.519710 0.326072  
33.890000 8.608055 3.519567 0.325924  
33.900000 8.608421 3.519424 0.325776  
33.910000 8.608770 3.519281 0.325628  
33.920000 8.609101 3.519137 0.325478  
33.930000 8.609414 3.518994 0.325329  
33.940000 8.609710 3.518850 0.325179  
33.950000 8.609989 3.518706 0.325028  
33.960000 8.610250 3.518562 0.324877  
33.970000 8.610494 3.518418 0.324725  
33.980000 8.610720 3.518273 0.324573  
33.990000 8.610929 3.518129 0.324421  
34.000000 8.611121 3.517984 0.324268  
34.010000 8.611295 3.517839 0.324115  
34.020000 8.611452 3.517695 0.323961  
34.030000 8.611592 3.517549 0.323806  
34.040000 8.611715 3.517404 0.323652  
34.050000 8.611821 3.517259 0.323496  
34.060000 8.611910 3.517114 0.323341  
34.070000 8.611981 3.516968 0.323184  
34.080000 8.612036 3.516822 0.323028  
34.090000 8.612073 3.516676 0.322871  
34.100000 8.612094 3.516530 0.322713  
34.110000 8.612097 3.516384 0.322555  
34.120000 8.612084 3.516238 0.322397  
34.130000 8.612054 3.516092 0.322238  
34.140000 8.612007 3.515945 0.322079  
34.150000 8.611943 3.515799 0.321919  
34.160000 8.611862 3.515652 0.321759  
34.170000 8.611764 3.515506 0.321598  
34.180000 8.611650 3.515359 0.321437  
34.190000 8.611519 3.515212 0.321276  
34.200000 8.611372 3.515065 0.321114  
34.210000 8.611207 3.514918 0.320951  
34.220000 8.611026 3.514770 0.320789  
34.230000 8.610829 3.514623 0.320625  
34.240000 8.610640 3.514476 0.320462  
34.250000 8.610446 3.514328 0.320298  
34.260000 8.610236 3.514180 0.320133  
34.270000 8.610009 3.514033 0.319968  
34.280000 8.609766 3.513885 0.319803  
34.290000 8.609506 3.513737 0.319637  
34.300000 8.609230 3.513589 0.319471  
34.310000 8.608938 3.513441 0.319305  
34.320000 8.608629 3.513293 0.319138  
34.330000 8.608304 3.513145 0.318970  
34.340000 8.607962 3.512996 0.318803  
34.350000 8.607604 3.512848 0.318634  
34.360000 8.607230 3.512700 0.318466  
34.370000 8.606840 3.512551 0.318297  
34.380000 8.606433 3.512403 0.318128  
34.390000 8.606010 3.512254 0.317958  
34.400000 8.605571 3.512105 0.317789  
34.410000 8.605116 3.511956 0.317619  
34.420000 8.604645 3.511808 0.317449  
34.430000 8.604157 3.511659 0.317279  
34.440000 8.603654 3.511510 0.317108  
34.450000 8.603134 3.511361 0.316936  
34.460000 8.602599 3.511212 0.316765  
34.470000 8.602047 3.511062 0.316593  
34.480000 8.601480 3.510913 0.316420  
34.490000 8.600896 3.510764 0.316247  
34.500000 8.600297 3.510615 0.316074  
34.510000 8.599681 3.510465 0.315900  
34.520000 8.599050 3.510316 0.315726  
34.530000 8.598403 3.510166 0.315552  
34.540000 8.597740 3.510017 0.315377  
34.550000 8.597062 3.509867 0.315202  
34.560000 8.596367 3.509718 0.315027  
34.570000 8.595657 3.509568 0.314851  
34.580000 8.594931 3.509418 0.314674  
34.590000 8.594189 3.509268 0.314498  
34.600000 8.593432 3.509119 0.314321  
34.610000 8.592659 3.508969 0.314143  
34.620000 8.591870 3.508819 0.313966  
34.630000 8.591066 3.508669 0.313788  
34.640000 8.590246 3.508519 0.313609  
34.650000 8.589410 3.508369 0.313430  
34.660000 8.588559 3.508219 0.313251  
34.670000 8.587693 3.508069 0.313072  
34.680000 8.586810 3.507919 0.312892  
34.690000 8.585913 3.507768 0.312711  
34.700000 8.585000 3.507618 0.312531  
34.710000 8.584071 3.507468 0.312350  
34.720000 8.583127 3.507318 0.312168  
34.730000 8.582168 3.507167 0.311987  
34.740000 8.581193 3.507017 0.311805  
34.750000 8.580203 3.506867 0.311622  
34.760000 8.579197 3.506716 0.311440  
34.770000 8.578176 3.506566 0.311257  
34.780000 8.577140 3.506415 0.311073  
34.790000 8.576089 3.506265 0.310890  
34.800000 8.575022 3.506114 0.310706  
34.810000 8.573940 3.505964 0.310521  
34.820000 8.572843 3.505813 0.310336  
34.830000 8.571731 3.505662 0.310151  
34.840000 8.570603 3.505512 0.309966  
34.850000 8.569460 3.505361 0.309780  
34.860000 8.568302 3.505210 0.309594  
34.870000 8.567129 3.505060 0.309408  
34.880000 8.565941 3.504909 0.309221  
34.890000 8.564738 3.504758 0.309034  
34.900000 8.563519 3.504607 0.308846  
34.910000 8.562286 3.504457 0.308659  
34.920000 8.561038 3.504306 0.308471  
34.930000 8.559774 3.504155 0.308282  
34.940000 8.558496 3.504004 0.308093  
34.950000 8.557202 3.503853 0.307904  
34.960000 8.555894 3.503702 0.307715  
34.970000 8.554570 3.503551 0.307525  
34.980000 8.553232 3.503400 0.307335  
34.990000 8.551879 3.503249 0.307145  
35.000000 8.550510 3.503098 0.306955  
35.010000 8.549127 3.502947 0.306764  
35.020000 8.547729 3.502796 0.306572  
35.030000 8.546317 3.502645 0.306381  
35.040000 8.544889 3.502494 0.306189  
35.050000 8.543447 3.502343 0.305997  
35.060000 8.541989 3.502192 0.305804  
35.070000 8.540517 3.502040 0.305611  
35.080000 8.539031 3.501889 0.305418  
35.090000 8.537529 3.501738 0.305225  
35.100000 8.536013 3.501587 0.305031  
35.110000 8.534482 3.501436 0.304837  
35.120000 8.532936 3.501284 0.304643  
35.130000 8.531470 3.501133 0.304448  
35.140000 8.530900 3.500982 0.304253  
35.150000 8.530314 3.500831 0.304058  
35.160000 8.529713 3.500679 0.303863  
35.170000 8.529096 3.500528 0.303667  
35.180000 8.528464 3.500377 0.303471  
35.190000 8.527816 3.500225 0.303274  
35.200000 8.527175 3.500074 0.303078  
35.210000 8.526531 3.499922 0.302881  
35.220000 8.525872 3.499771 0.302683  
35.230000 8.525196 3.499619 0.302486  
35.240000 8.524506 3.499468 0.302288  
35.250000 8.523799 3.499316 0.302090  
35.260000 8.523077 3.499165 0.301891  
35.270000 8.522340 3.499013 0.301692  
35.280000 8.521587 3.498862 0.301493  
35.290000 8.520818 3.498710 0.301294  
35.300000 8.520034 3.498559 0.301094  
35.310000 8.519235 3.498407 0.300895  
35.320000 8.519097 3.498255 0.300694  
35.330000 8.529609 3.498104 0.300494  
35.340000 8.540084 3.497952 0.300293  
35.350000 8.550521 3.497800 0.300092  
35.360000 8.560920 3.497648 0.299891  
35.370000 8.571295 3.497497 0.299689  
35.380000 8.581662 3.497345 0.299488  
35.390000 8.591990 3.497193 0.299286  
35.400000 8.602280 3.497041 0.299083  
35.410000 8.612532 3.496889 0.298880  
35.420000 8.622745 3.496737 0.298678  
35.430000 8.632919 3.496586 0.298474  
35.440000 8.643096 3.496434 0.298271  
35.450000 8.653237 3.496282 0.298067  
35.460000 8.663339 3.496130 0.297863  
35.470000 8.673403 3.495978 0.297659  
35.480000 8.683427 3.495825 0.297454  
35.490000 8.693412 3.495673 0.297250  
35.500000 8.703358 3.495521 0.297044  
35.510000 8.713265 3.495369 0.296839  
35.520000 8.723152 3.495217 0.296633  
35.530000 8.733024 3.495065 0.296428  
35.540000 8.742857 3.494912 0.296221  
35.550000 8.752650 3.494760 0.296015  
35.560000 8.762402 3.494608 0.295808  
35.570000 8.772115 3.494455 0.295602  
35.580000 8.781788 3.494303 0.295394  
35.590000 8.791421 3.494151 0.295187  
35.600000 8.801013 3.493998 0.294979  
35.610000 8.810564 3.493846 0.294771  
35.620000 8.820075 3.493693 0.294563  
35.630000 8.829546 3.493541 0.294355  
35.640000 8.839018 3.493388 0.294146  
35.650000 8.848453 3.493235 0.293937  
35.660000 8.857847 3.493083 0.293728  
35.670000 8.867200 3.492930 0.293518  
35.680000 8.876512 3.492777 0.293309  
35.690000 8.885782 3.492624 0.293099  
35.700000 8.895011 3.492471 0.292888  
35.710000 8.904199 3.492318 0.292678  
35.720000 8.913345 3.492165 0.292467  
35.730000 8.922449 3.492012 0.292256  
35.740000 8.931512 3.491859 0.292045  
35.750000 8.940532 3.491706 0.291834  
35.760000 8.949511 3.491553 0.291622  
35.770000 8.958448 3.491400 0.291410  
35.780000 8.967375 3.491247 0.291198  
35.790000 8.976274 3.491093 0.290985  
35.800000 8.985132 3.490940 0.290773  
35.810000 8.993947 3.490786 0.290560  
35.820000 9.002719 3.490633 0.290347  
35.830000 9.011449 3.490479 0.290133  
35.840000 9.020136 3.490326 0.289920  
35.850000 9.028780 3.490172 0.289706  
35.860000 9.037381 3.490018 0.289492  
35.870000 9.045940 3.489865 0.289277  
35.880000 9.054455 3.489711 0.289063  
35.890000 9.063163 3.489557 0.288848  
35.900000 9.071980 3.489403 0.288633  
35.910000 9.080754 3.489249 0.288418  
35.920000 9.089486 3.489095 0.288202  
35.930000 9.098174 3.488940 0.287986  
35.940000 9.106820 3.488786 0.287770  
35.950000 9.115423 3.488632 0.287554  
35.960000 9.123982 3.488477 0.287338  
35.970000 9.132499 3.488323 0.287121  
35.980000 9.140972 3.488168 0.286904  
35.990000 9.149401 3.488014 0.286687  
36.000000 9.157807 3.487859 0.286470  
36.010000 9.166199 3.487704 0.286252  
36.020000 9.174547 3.487549 0.286034  
36.030000 9.182851 3.487394 0.285878  
36.040000 9.191112 3.487239 0.285966  
36.050000 9.199328 3.487084 0.286053  
36.060000 9.207501 3.486929 0.286138  
36.070000 9.215629 3.486774 0.286222  
36.080000 9.223714 3.486618 0.286304  
36.090000 9.231754 3.486463 0.286385  
36.100000 9.239749 3.486307 0.286465  
36.110000 9.247700 3.486152 0.286543  
36.120000 9.255607 3.485996 0.286619  
36.130000 9.263468 3.485840 0.286694  
36.140000 9.271285 3.485684 0.286768  
36.150000 9.279058 3.485528 0.286840  
36.160000 9.286785 3.485372 0.286910  
36.170000 9.294467 3.485216 0.286979  
36.180000 9.302104 3.485060 0.287047  
36.190000 9.309696 3.484903 0.287113  
36.200000 9.317263 3.484747 0.287178  
36.210000 9.324816 3.484590 0.287241  
36.220000 9.332323 3.484433 0.287302  
36.230000 9.339784 3.484276 0.287363  
36.240000 9.347200 3.484119 0.287421  
36.250000 9.354571 3.483962 0.287479  
36.260000 9.361896 3.483805 0.287534  
36.270000 9.369175 3.483648 0.287589  
36.280000 9.376408 3.483490 0.287642  
36.290000 9.383595 3.483333 0.287693  
36.300000 9.390736 3.483175 0.287743  
36.310000 9.397831 3.483017 0.287791  
36.320000 9.404880 3.482859 0.287838  
36.330000 9.411883 3.482701 0.287884  
36.340000 9.418839 3.482543 0.287928  
36.350000 9.425749 3.482385 0.287970  
36.360000 9.432612 3.482226 0.288011  
36.370000 9.439429 3.482068 0.288051  
36.380000 9.446199 3.481909 0.288089  
36.390000 9.452923 3.481750 0.288126  
36.400000 9.459614 3.481591 0.288161  
36.410000 9.466297 3.481432 0.288195  
36.420000 9.472932 3.481273 0.288227  
36.430000 9.479521 3.481113 0.288258  
36.440000 9.486062 3.480954 0.288287  
36.450000 9.492556 3.480794 0.288315  
36.460000 9.499004 3.480634 0.288341  
36.470000 9.505404 3.480474 0.288366  
36.480000 9.511756 3.480314 0.288389  
36.490000 9.518062 3.480154 0.288411  
36.500000 9.524319 3.479994 0.288432  
36.510000 9.530530 3.479833 0.288451  
36.520000 9.536693 3.479672 0.288468  
36.530000 9.542808 3.479511 0.288484  
36.540000 9.548875 3.479350 0.288503  
36.550000 9.554895 3.479189 0.288527  
36.560000 9.560912 3.479028 0.288549  
36.570000 9.566889 3.478866 0.288569  
36.580000 9.572819 3.478704 0.288588  
36.590000 9.579407 3.478542 0.288606  
36.600000 9.586201 3.478380 0.288622  
36.610000 9.592949 3.478218 0.288637  
36.620000 9.599650 3.478055 0.288650  
36.630000 9.606304 3.477893 0.288662  
36.640000 9.612910 3.477730 0.288672  
36.650000 9.619469 3.477567 0.288681  
36.660000 9.625981 3.477404 0.288688  
36.670000 9.632492 3.477241 0.288694  
36.680000 9.638962 3.477077 0.288698  
36.690000 9.645385 3.476913 0.288701  
36.700000 9.651761 3.476749 0.288703  
36.710000 9.658089 3.476585 0.288703  
36.720000 9.664369 3.476421 0.288702  
36.730000 9.670601 3.476256 0.288699  
36.740000 9.676786 3.476092 0.288695  
36.750000 9.682922 3.475927 0.288689  
36.760000 9.689058 3.475762 0.288682  
36.770000 9.695415 3.475596 0.288673  
36.780000 9.702217 3.475431 0.288663  
36.790000 9.708972 3.475265 0.288651  
36.800000 9.715680 3.475099 0.288638  
36.810000 9.722340 3.474933 0.288624  
36.820000 9.728953 3.474767 0.288608  
36.830000 9.735518 3.474600 0.288591  
36.840000 9.742036 3.474433 0.288572  
36.850000 9.748506 3.474266 0.288552  
36.860000 9.754928 3.474099 0.288530  
36.870000 9.761332 3.473931 0.288507  
36.880000 9.767713 3.473764 0.288482  
36.890000 9.774046 3.473596 0.288456  
36.900000 9.780331 3.473427 0.288429  
36.910000 9.786567 3.473259 0.288400  
36.920000 9.792756 3.473090 0.288370  
36.930000 9.798897 3.472921 0.288338  
36.940000 9.804989 3.472752 0.288305  
36.950000 9.811033 3.472583 0.288270  
36.960000 9.817029 3.472413 0.288234  
36.970000 9.823024 3.472243 0.288197  
36.980000 9.828977 3.472073 0.288158  
36.990000 9.834882 3.471903 0.288118  
37.000000 9.840739 3.471732 0.288076  
37.010000 9.846546 3.471561 0.288033  
37.020000 9.852305 3.471390 0.287988  
37.030000 9.858038 3.471219 0.287942  
37.040000 9.863754 3.471047 0.287895  
37.050000 9.869422 3.470875 0.287846  
37.060000 9.875041 3.470703 0.287796  
37.070000 9.880611 3.470530 0.287744  
37.080000 9.886146 3.470358 0.287691  
37.090000 9.891673 3.470185 0.287636  
37.100000 9.897151 3.470011 0.287580  
37.110000 9.902580 3.469838 0.287523  
37.120000 9.907959 3.469664 0.287464  
37.130000 9.913325 3.469490 0.287404  
37.140000 9.918662 3.469315 0.287342  
37.150000 9.923949 3.469141 0.287279  
37.160000 9.929187 3.468966 0.287215  
37.170000 9.934421 3.468790 0.287149  
37.180000 9.939615 3.468615 0.287082  
37.190000 9.944761 3.468439 0.287013  
37.200000 9.949856 3.468263 0.286943  
37.210000 9.954952 3.468086 0.286872  
37.220000 9.960005 3.467910 0.286799  
37.230000 9.965007 3.467732 0.286725  
37.240000 9.969960 3.467555 0.286669  
37.250000 9.974863 3.467377 0.286687  
37.260000 9.979716 3.467199 0.286703  
37.270000 9.984572 3.467021 0.286718  
37.280000 9.989381 3.466842 0.286732  
37.290000 9.994141 3.466663 0.286744  
37.300000 9.998850 3.466484 0.286755  
37.310000 10.003509 3.466304 0.286764  
37.320000 10.008118 3.466125 0.286772  
37.330000 10.012677 3.465944 0.286779  
37.340000 10.017186 3.465764 0.286784  
37.350000 10.021647 3.465583 0.286787  
37.360000 10.026112 3.465401 0.286789  
37.370000 10.030526 3.465220 0.286790  
37.380000 10.034890 3.465038 0.286789  
37.390000 10.039204 3.464856 0.286787  
37.400000 10.043467 3.464673 0.286784  
37.410000 10.047679 3.464490 0.286779  
37.420000 10.051841 3.464307 0.286772  
37.430000 10.055953 3.464123 0.286765  
37.440000 10.060013 3.463939 0.286755  
37.450000 10.064023 3.463755 0.286745  
37.460000 10.067983 3.463570 0.286733  
37.470000 10.071916 3.463385 0.286719  
37.480000 10.075830 3.463199 0.286704  
37.490000 10.079694 3.463014 0.286688  
37.500000 10.083507 3.462827 0.286670  
37.510000 10.087269 3.462641 0.286651  
37.520000 10.090980 3.462454 0.286630  
37.530000 10.094640 3.462266 0.286608  
37.540000 10.098249 3.462079 0.286585  
37.550000 10.101807 3.461891 0.286560  
37.560000 10.105314 3.461702 0.286534  
37.570000 10.108770 3.461513 0.286506  
37.580000 10.112174 3.461324 0.286477  
37.590000 10.115528 3.461135 0.286447  
37.600000 10.118851 3.460945 0.286415  
37.610000 10.122159 3.460754 0.286382  
37.620000 10.125416 3.460563 0.286347  
37.630000 10.128621 3.460372 0.286311  
37.640000 10.131775 3.460181 0.286273  
37.650000 10.134878 3.459989 0.286234  
37.660000 10.137929 3.460327 0.286194  
37.670000 10.140929 3.461674 0.286152  
37.680000 10.145119 3.463015 0.286109  
37.690000 10.149278 3.464350 0.286065  
37.700000 10.153387 3.465679 0.286019  
37.710000 10.157444 3.467001 0.285972  
37.720000 10.161451 3.468317 0.285923  
37.730000 10.165420 3.469627 0.285873  
37.740000 10.169381 3.470931 0.285821  
37.750000 10.173292 3.472228 0.285769  
37.760000 10.177151 3.473519 0.285714  
37.770000 10.180959 3.474804 0.285659  
37.780000 10.184715 3.476082 0.285602  
37.790000 10.188420 3.477354 0.285543  
37.800000 10.192074 3.478620 0.285483  
37.810000 10.195676 3.479879 0.285422  
37.820000 10.199227 3.481132 0.285360  
37.830000 10.202740 3.482379 0.285296  
37.840000 10.206245 3.483619 0.285230  
37.850000 10.209699 3.484853 0.285164  
37.860000 10.213101 3.486081 0.285096  
37.870000 10.216452 3.487302 0.285026  
37.880000 10.219863 3.488516 0.284955  
37.890000 10.225133 3.489725 0.284883  
37.900000 10.230352 3.490926 0.284810  
37.910000 10.235521 3.492122 0.284735  
37.920000 10.240639 3.493311 0.284658  
37.930000 10.245705 3.494493 0.284581  
37.940000 10.250721 3.495669 0.284502  
37.950000 10.255686 3.496839 0.284421  
37.960000 10.260599 3.498001 0.284340  
37.970000 10.265462 3.499158 0.284257  
37.980000 10.270304 3.500308 0.284172  
37.990000 10.275122 3.501451 0.284086  
38.000000 10.279889 3.502588 0.283999  
38.010000 10.284605 3.503719 0.283911  
38.020000 10.289269 3.504842 0.283821  
38.030000 10.293882 3.505960 0.283729  
38.040000 10.298444 3.507070 0.283637  
38.050000 10.302954 3.508175 0.283543  
38.060000 10.307413 3.509272 0.283448  
38.070000 10.311820 3.510363 0.283351  
38.080000 10.316175 3.511447 0.283278  
38.090000 10.320479 3.512525 0.283278  
38.100000 10.324731 3.513596 0.283276  
38.110000 10.328932 3.514661 0.283273  
38.120000 10.333097 3.515719 0.283269  
38.130000 10.337252 3.516770 0.283263  
38.140000 10.341356 3.517815 0.283256  
38.150000 10.345408 3.518853 0.283247  
38.160000 10.349407 3.519884 0.283238  
38.170000 10.353355 3.520908 0.283228  
38.180000 10.357251 3.521926 0.283216  
38.190000 10.361095 3.522938 0.283204  
38.200000 10.364887 3.523942 0.283190  
38.210000 10.368627 3.524940 0.283174  
38.220000 10.372315 3.525931 0.283157  
38.230000 10.375951 3.526916 0.283139  
38.240000 10.379535 3.527894 0.283120  
38.250000 10.383066 3.528865 0.283098  
38.260000 10.386545 3.529829 0.283076  
38.270000 10.389972 3.530787 0.283052  
38.280000 10.393347 3.531737 0.283027  
38.290000 10.396669 3.532681 0.283000  
38.300000 10.399954 3.533619 0.282972  
38.310000 10.403230 3.534549 0.282943  
38.320000 10.406454 3.535473 0.282912  
38.330000 10.409626 3.536390 0.282880  
38.340000 10.412745 3.537300 0.282846  
38.350000 10.415812 3.538204 0.282811  
38.360000 10.418826 3.539100 0.282775  
38.370000 10.421788 3.539990 0.282737  
38.380000 10.424697 3.540873 0.282698  
38.390000 10.427554 3.541749 0.282658  
38.400000 10.430358 3.542619 0.282616  
38.410000 10.433109 3.543481 0.282573  
38.420000 10.435808 3.544337 0.282528  
38.430000 10.438454 3.545186 0.282482  
38.440000 10.441048 3.546028 0.282435  
38.450000 10.443589 3.546863 0.282386  
38.460000 10.446077 3.547691 0.282336  
38.470000 10.448513 3.548513 0.282284  
38.480000 10.450896 3.549327 0.282232  
38.490000 10.453226 3.550135 0.282177  
38.500000 10.455543 3.550936 0.282123  
38.510000 10.457827 3.551730 0.282068  
38.520000 10.460057 3.552517 0.282011  
38.530000 10.462235 3.553297 0.281953  
38.540000 10.464360 3.554070 0.281894  
38.550000 10.466432 3.554837 0.281833  
38.560000 10.468451 3.555596 0.281771  
38.570000 10.470417 3.556349 0.281707  
38.580000 10.472331 3.557094 0.281642  
38.590000 10.474191 3.557833 0.281576  
38.600000 10.475999 3.558565 0.281508  
38.610000 10.477754 3.559290 0.281439  
38.620000 10.479455 3.560008 0.281369  
38.630000 10.481104 3.560719 0.281297  
38.640000 10.482700 3.561423 0.281224  
38.650000 10.484243 3.562120 0.281150  
38.660000 10.485733 3.562810 0.281074  
38.670000 10.487170 3.563493 0.280997  
38.680000 10.488558 3.564170 0.280919  
38.690000 10.489948 3.564839 0.280839  
38.700000 10.491285 3.565501 0.280758  
38.710000 10.492569 3.566157 0.280676  
38.720000 10.493800 3.566805 0.280593  
38.730000 10.494978 3.567446 0.280509  
38.740000 10.496103 3.568081 0.280425  
38.750000 10.497175 3.568708 0.280338  
38.760000 10.498194 3.569329 0.280251  
38.770000 10.499160 3.569942 0.280162  
38.780000 10.500073 3.570549 0.280072  
38.790000 10.500933 3.571148 0.279980  
38.800000 10.501740 3.571741 0.279888  
38.810000 10.502494 3.572326 0.279793  
38.820000 10.503195 3.572905 0.279698  
38.830000 10.503845 3.573476 0.279603  
38.840000 10.504498 3.574041 0.279507  
38.850000 10.505099 3.574598 0.279409  
38.860000 10.505647 3.575149 0.279309  
38.870000 10.506142 3.575692 0.279209  
38.880000 10.506583 3.576229 0.279107  
38.890000 10.506972 3.576758 0.279004  
38.900000 10.507308 3.577281 0.278900  
38.910000 10.507591 3.577796 0.278794  
38.920000 10.507821 3.578304 0.278687  
38.930000 10.507998 3.578806 0.278579  
38.940000 10.508166 3.579300 0.278469  
38.950000 10.508296 3.579787 0.278358  
38.960000 10.508372 3.580267 0.278248  
38.970000 10.508396 3.580741 0.278136  
38.980000 10.508367 3.581207 0.278022  
38.990000 10.508285 3.581666 0.277908  
39.000000 10.508204 3.582118 0.277792  
39.010000 10.508075 3.582563 0.277675  
39.020000 10.507897 3.583001 0.277556  
39.030000 10.507720 3.583432 0.277437  
39.040000 10.507491 3.583856 0.277316  
39.050000 10.507249 3.584273 0.277194  
39.060000 10.506972 3.584683 0.277070  
39.070000 10.506643 3.585085 0.276945  
39.080000 10.506262 3.585481 0.276819  
39.090000 10.505885 3.585870 0.276692  
39.100000 10.505455 3.586252 0.276563  
39.110000 10.504972 3.586626 0.276434  
39.120000 10.504437 3.586994 0.276304  
39.130000 10.503848 3.587354 0.276174  
39.140000 10.503217 3.587708 0.276041  
39.150000 10.502581 3.588054 0.275908  
39.160000 10.501893 3.588393 0.275773  
39.170000 10.501152 3.588726 0.275638  
39.180000 10.500358 3.589051 0.275500  
39.190000 10.499512 3.589369 0.275362  
39.200000 10.498613 3.589680 0.275223  
39.210000 10.497661 3.589984 0.275082  
39.220000 10.496703 3.590281 0.274940  
39.230000 10.495704 3.590571 0.274796  
39.240000 10.494653 3.590854 0.274652  
39.250000 10.493549 3.591130 0.274506  
39.260000 10.492392 3.591399 0.274359  
39.270000 10.491183 3.591661 0.274211  
39.280000 10.489934 3.591916 0.274061  
39.290000 10.488678 3.592163 0.273911  
39.300000 10.487369 3.592404 0.273759  
39.310000 10.486009 3.592638 0.273607  
39.320000 10.484595 3.592864 0.273454  
39.330000 10.483130 3.593084 0.273300  
39.340000 10.481617 3.593296 0.273144  
39.350000 10.480104 3.593502 0.272988  
39.360000 10.478539 3.593700 0.272830  
39.370000 10.476922 3.593891 0.272671  
39.380000 10.475253 3.594076 0.272511  
39.390000 10.473531 3.594253 0.272350  
39.400000 10.471757 3.594423 0.272187  
39.410000 10.469932 3.594587 0.272024  
39.420000 10.468054 3.594743 0.271859  
39.430000 10.466149 3.594892 0.271693  
39.440000 10.464225 3.595034 0.271525  
39.450000 10.462248 3.595169 0.271357  
39.460000 10.460219 3.595297 0.271187  
39.470000 10.458139 3.595419 0.271017  
39.480000 10.456006 3.595533 0.270845  
39.490000 10.453822 3.595640 0.270672  
39.500000 10.451586 3.595740 0.270497  
39.510000 10.449298 3.595833 0.270322  
39.520000 10.446958 3.595919 0.270145  
39.530000 10.444567 3.595998 0.269967  
39.540000 10.442124 3.596070 0.269789  
39.550000 10.439647 3.596135 0.269610  
39.560000 10.437158 3.596193 0.269430  
39.570000 10.434617 3.596244 0.269249  
39.580000 10.432025 3.596288 0.269067  
39.590000 10.429381 3.596325 0.268884  
39.600000 10.426686 3.596356 0.268699  
39.610000 10.423939 3.596379 0.268514  
39.620000 10.421141 3.596395 0.268327  
39.630000 10.418292 3.596404 0.268139  
39.640000 10.415392 3.596406 0.267950  
39.650000 10.412440 3.596402 0.267760  
39.660000 10.409438 3.596390 0.267569  
39.670000 10.406384 3.596371 0.267376  
39.680000 10.403279 3.596346 0.267183  
39.690000 10.400124 3.596313 0.266988  
39.700000 10.396959 3.596274 0.266792  
39.710000 10.393758 3.596227 0.266596  
39.720000 10.390505 3.596174 0.266398  
39.730000 10.387202 3.596113 0.266199  
39.740000 10.383849 3.596046 0.265999  
39.750000 10.385124 3.595972 0.265797  
