NGANo: csz021-A00692-NS 
Zeta: 0.050000 
Ds5-95: 158.380000 
Comments:  
Period, SD, SV, SA
33.130000 6.966621 4.719446 0.275333  
33.140000 6.967213 4.719049 0.275200  
33.150000 6.967814 4.718655 0.275067  
33.160000 6.968425 4.718265 0.274934  
33.170000 6.969047 4.717877 0.274802  
33.180000 6.969678 4.717492 0.274671  
33.190000 6.970319 4.717111 0.274540  
33.200000 6.970970 4.716732 0.274409  
33.210000 6.971631 4.716357 0.274279  
33.220000 6.972301 4.715985 0.274150  
33.230000 6.972980 4.715616 0.274021  
33.240000 6.973669 4.715249 0.273892  
33.250000 6.974366 4.714886 0.273764  
33.260000 6.975073 4.714526 0.273636  
33.270000 6.975789 4.714169 0.273509  
33.280000 6.976514 4.713815 0.273382  
33.290000 6.977248 4.713463 0.273256  
33.300000 6.977990 4.713115 0.273130  
33.310000 6.978741 4.712770 0.273004  
33.320000 6.979501 4.712427 0.272879  
33.330000 6.980269 4.712088 0.272755  
33.340000 6.981045 4.711751 0.272631  
33.350000 6.981829 4.711417 0.272507  
33.360000 6.982621 4.711086 0.272384  
33.370000 6.983422 4.710758 0.272261  
33.380000 6.984230 4.710433 0.272138  
33.390000 6.985046 4.710111 0.272016  
33.400000 6.985870 4.709791 0.271894  
33.410000 6.986702 4.709474 0.271773  
33.420000 6.987541 4.709160 0.271652  
33.430000 6.988387 4.708849 0.271532  
33.440000 6.989241 4.708541 0.271412  
33.450000 6.990102 4.708235 0.271292  
33.460000 6.990970 4.707932 0.271173  
33.470000 6.991845 4.707632 0.271054  
33.480000 6.992727 4.707335 0.270935  
33.490000 6.993616 4.707040 0.270817  
33.500000 6.994511 4.706748 0.270699  
33.510000 6.995413 4.706459 0.270582  
33.520000 6.996322 4.706172 0.270464  
33.530000 6.997237 4.705888 0.270348  
33.540000 6.998159 4.705606 0.270231  
33.550000 6.999188 4.705328 0.270115  
33.560000 7.000327 4.705052 0.269999  
33.570000 7.001472 4.704778 0.269884  
33.580000 7.002625 4.704507 0.269769  
33.590000 7.003785 4.704239 0.269654  
33.600000 7.004952 4.703973 0.269540  
33.610000 7.006126 4.703710 0.269426  
33.620000 7.007306 4.703449 0.269312  
33.630000 7.008494 4.703191 0.269198  
33.640000 7.009688 4.702935 0.269085  
33.650000 7.010889 4.702682 0.268972  
33.660000 7.012096 4.702431 0.268860  
33.670000 7.013310 4.702183 0.268748  
33.680000 7.014530 4.701937 0.268636  
33.690000 7.015756 4.701694 0.268524  
33.700000 7.016989 4.701453 0.268413  
33.710000 7.018227 4.701215 0.268302  
33.720000 7.019472 4.700979 0.268191  
33.730000 7.020722 4.700745 0.268080  
33.740000 7.021978 4.700514 0.267970  
33.750000 7.023240 4.700285 0.267860  
33.760000 7.024507 4.700059 0.267750  
33.770000 7.025780 4.699835 0.267641  
33.780000 7.027058 4.699613 0.267532  
33.790000 7.028341 4.699394 0.267423  
33.800000 7.029630 4.699177 0.267314  
33.810000 7.030924 4.698962 0.267205  
33.820000 7.032223 4.698749 0.267097  
33.830000 7.033526 4.698539 0.266989  
33.840000 7.034835 4.698331 0.266882  
33.850000 7.036148 4.698126 0.266774  
33.860000 7.037466 4.697922 0.266667  
33.870000 7.038789 4.697721 0.266560  
33.880000 7.040116 4.697522 0.266453  
33.890000 7.041448 4.697326 0.266346  
33.900000 7.042784 4.697131 0.266240  
33.910000 7.044124 4.696939 0.266134  
33.920000 7.045468 4.696749 0.266028  
33.930000 7.046816 4.696561 0.265922  
33.940000 7.048169 4.696375 0.265817  
33.950000 7.049525 4.696191 0.265711  
33.960000 7.050885 4.696010 0.265606  
33.970000 7.052249 4.695830 0.265501  
33.980000 7.053616 4.695653 0.265397  
33.990000 7.054987 4.695478 0.265292  
34.000000 7.056361 4.695304 0.265188  
34.010000 7.057739 4.695133 0.265084  
34.020000 7.059120 4.694964 0.264980  
34.030000 7.060504 4.694797 0.264876  
34.040000 7.061891 4.694633 0.264772  
34.050000 7.063281 4.694470 0.264669  
34.060000 7.064675 4.694309 0.264565  
34.070000 7.066071 4.694150 0.264462  
34.080000 7.067469 4.693993 0.264359  
34.090000 7.068871 4.693838 0.264256  
34.100000 7.070275 4.693685 0.264154  
34.110000 7.071682 4.693534 0.264051  
34.120000 7.073091 4.693385 0.263949  
34.130000 7.074502 4.693238 0.263846  
34.140000 7.075916 4.693093 0.263744  
34.150000 7.077331 4.692950 0.263642  
34.160000 7.078749 4.692808 0.263541  
34.170000 7.080169 4.692669 0.263439  
34.180000 7.081591 4.692531 0.263337  
34.190000 7.083015 4.692395 0.263236  
34.200000 7.084440 4.692261 0.263135  
34.210000 7.085867 4.692129 0.263033  
34.220000 7.087296 4.691999 0.262932  
34.230000 7.088726 4.691871 0.262831  
34.240000 7.090158 4.691744 0.262731  
34.250000 7.091591 4.691620 0.262630  
34.260000 7.093026 4.691497 0.262529  
34.270000 7.094461 4.691375 0.262429  
34.280000 7.095898 4.691256 0.262328  
34.290000 7.097335 4.691138 0.262228  
34.300000 7.098774 4.691022 0.262128  
34.310000 7.100214 4.690908 0.262028  
34.320000 7.101654 4.690796 0.261928  
34.330000 7.103095 4.690685 0.261828  
34.340000 7.104537 4.690576 0.261728  
34.350000 7.105979 4.690468 0.261628  
34.360000 7.107422 4.690363 0.261528  
34.370000 7.108865 4.690258 0.261429  
34.380000 7.110309 4.690156 0.261329  
34.390000 7.111753 4.690055 0.261230  
34.400000 7.113197 4.689956 0.261130  
34.410000 7.114641 4.689859 0.261031  
34.420000 7.116085 4.689763 0.260932  
34.430000 7.117529 4.689669 0.260833  
34.440000 7.118973 4.689576 0.260733  
34.450000 7.120417 4.689485 0.260634  
34.460000 7.121860 4.689395 0.260535  
34.470000 7.123303 4.689307 0.260436  
34.480000 7.124746 4.689221 0.260337  
34.490000 7.126188 4.689136 0.260239  
34.500000 7.127630 4.689053 0.260140  
34.510000 7.129071 4.688971 0.260041  
34.520000 7.130512 4.688890 0.259942  
34.530000 7.131951 4.688812 0.259843  
34.540000 7.133390 4.688734 0.259745  
34.550000 7.134827 4.688658 0.259646  
34.560000 7.136264 4.688584 0.259547  
34.570000 7.137700 4.688511 0.259449  
34.580000 7.139134 4.688439 0.259350  
34.590000 7.140568 4.688369 0.259252  
34.600000 7.142000 4.688301 0.259153  
34.610000 7.143724 4.688234 0.259055  
34.620000 7.145688 4.688168 0.258956  
34.630000 7.147652 4.688103 0.258858  
34.640000 7.149616 4.688040 0.258759  
34.650000 7.151579 4.687978 0.258661  
34.660000 7.153543 4.687918 0.258562  
34.670000 7.155506 4.687859 0.258464  
34.680000 7.157468 4.687801 0.258366  
34.690000 7.159431 4.687745 0.258267  
34.700000 7.161393 4.687690 0.258169  
34.710000 7.163354 4.687637 0.258070  
34.720000 7.165315 4.687584 0.257972  
34.730000 7.167274 4.687533 0.257873  
34.740000 7.169234 4.687483 0.257775  
34.750000 7.171192 4.687435 0.257677  
34.760000 7.173149 4.687387 0.257578  
34.770000 7.175106 4.687341 0.257480  
34.780000 7.177061 4.687297 0.257381  
34.790000 7.179015 4.687253 0.257283  
34.800000 7.180968 4.687211 0.257184  
34.810000 7.182920 4.687170 0.257085  
34.820000 7.184870 4.687130 0.256987  
34.830000 7.186819 4.687091 0.256888  
34.840000 7.188766 4.687054 0.256790  
34.850000 7.190712 4.687017 0.256691  
34.860000 7.192656 4.686982 0.256592  
34.870000 7.194599 4.686948 0.256493  
34.880000 7.196540 4.686915 0.256395  
34.890000 7.198479 4.686883 0.256296  
34.900000 7.200416 4.686853 0.256197  
34.910000 7.202351 4.686823 0.256098  
34.920000 7.204284 4.686795 0.255999  
34.930000 7.206215 4.686767 0.255900  
34.940000 7.208143 4.686741 0.255801  
34.950000 7.210070 4.686716 0.255702  
34.960000 7.211994 4.686692 0.255603  
34.970000 7.213916 4.686669 0.255504  
34.980000 7.215835 4.686647 0.255404  
34.990000 7.217752 4.686626 0.255305  
35.000000 7.219667 4.686606 0.255206  
35.010000 7.221579 4.686587 0.255106  
35.020000 7.223488 4.686569 0.255007  
35.030000 7.225394 4.686552 0.254907  
35.040000 7.227298 4.686536 0.254807  
35.050000 7.229198 4.686521 0.254708  
35.060000 7.231096 4.686508 0.254608  
35.070000 7.232990 4.686495 0.254508  
35.080000 7.234882 4.686483 0.254408  
35.090000 7.236771 4.686471 0.254308  
35.100000 7.238656 4.686461 0.254208  
35.110000 7.240538 4.686452 0.254108  
35.120000 7.242417 4.686444 0.254008  
35.130000 7.244292 4.686437 0.253908  
35.140000 7.246164 4.686430 0.253807  
35.150000 7.248032 4.686424 0.253707  
35.160000 7.249897 4.686420 0.253606  
35.170000 7.251758 4.686416 0.253506  
35.180000 7.253616 4.686413 0.253405  
35.190000 7.255469 4.686411 0.253304  
35.200000 7.257319 4.686410 0.253203  
35.210000 7.259165 4.686409 0.253103  
35.220000 7.261008 4.686410 0.253001  
35.230000 7.262846 4.686411 0.252900  
35.240000 7.264680 4.686413 0.252799  
35.250000 7.266510 4.686416 0.252698  
35.260000 7.268336 4.686419 0.252596  
35.270000 7.270157 4.686424 0.252495  
35.280000 7.271975 4.686429 0.252393  
35.290000 7.273788 4.686435 0.252291  
35.300000 7.275597 4.686442 0.252190  
35.310000 7.277401 4.686449 0.252088  
35.320000 7.279201 4.686458 0.251986  
35.330000 7.280996 4.686467 0.251883  
35.340000 7.282786 4.686476 0.251781  
35.350000 7.284572 4.686487 0.251679  
35.360000 7.286354 4.686498 0.251576  
35.370000 7.288130 4.686510 0.251474  
35.380000 7.289902 4.686522 0.251371  
35.390000 7.291668 4.686535 0.251268  
35.400000 7.293430 4.686549 0.251165  
35.410000 7.295187 4.686564 0.251062  
35.420000 7.296939 4.686579 0.250959  
35.430000 7.298686 4.686595 0.250856  
35.440000 7.300427 4.686611 0.250752  
35.450000 7.302163 4.686628 0.250649  
35.460000 7.303895 4.686646 0.250545  
35.470000 7.305620 4.686665 0.250441  
35.480000 7.307341 4.686684 0.250338  
35.490000 7.309056 4.686703 0.250233  
35.500000 7.310765 4.686723 0.250129  
35.510000 7.312469 4.686744 0.250025  
35.520000 7.314168 4.686766 0.249921  
35.530000 7.315861 4.686787 0.249816  
35.540000 7.317548 4.686810 0.249711  
35.550000 7.319230 4.686833 0.249607  
35.560000 7.320906 4.686857 0.249502  
35.570000 7.322575 4.686881 0.249397  
35.580000 7.324240 4.686905 0.249292  
35.590000 7.325898 4.686930 0.249186  
35.600000 7.327550 4.686956 0.249081  
35.610000 7.329196 4.686982 0.248975  
35.620000 7.330837 4.687009 0.248869  
35.630000 7.332471 4.687036 0.248764  
35.640000 7.334099 4.687064 0.248657  
35.650000 7.335721 4.687092 0.248551  
35.660000 7.337336 4.687121 0.248445  
35.670000 7.338946 4.687150 0.248339  
35.680000 7.340549 4.687179 0.248232  
35.690000 7.342145 4.687209 0.248125  
35.700000 7.343736 4.687240 0.248018  
35.710000 7.345319 4.687270 0.247911  
35.720000 7.346897 4.687302 0.247804  
35.730000 7.348467 4.687333 0.247697  
35.740000 7.350032 4.687365 0.247589  
35.750000 7.351589 4.687398 0.247482  
35.760000 7.353140 4.687431 0.247374  
35.770000 7.354684 4.687464 0.247266  
35.780000 7.356222 4.687498 0.247158  
35.790000 7.357752 4.687532 0.247050  
35.800000 7.359276 4.687566 0.246942  
35.810000 7.360793 4.687601 0.246833  
35.820000 7.362303 4.687636 0.246724  
35.830000 7.363806 4.687671 0.246616  
35.840000 7.365302 4.687707 0.246507  
35.850000 7.366791 4.687743 0.246398  
35.860000 7.368272 4.687779 0.246288  
35.870000 7.369747 4.687816 0.246179  
35.880000 7.371215 4.687853 0.246069  
35.890000 7.372675 4.687890 0.245959  
35.900000 7.374128 4.687928 0.245850  
35.910000 7.375574 4.687966 0.245740  
35.920000 7.377012 4.688004 0.245629  
35.930000 7.378444 4.688042 0.245519  
35.940000 7.379867 4.688081 0.245408  
35.950000 7.381284 4.688120 0.245298  
35.960000 7.382692 4.688159 0.245187  
35.970000 7.384094 4.688198 0.245076  
35.980000 7.385488 4.688238 0.244965  
35.990000 7.386874 4.688278 0.244853  
36.000000 7.388252 4.688318 0.244742  
36.010000 7.389623 4.688358 0.244630  
36.020000 7.390987 4.688399 0.244518  
36.030000 7.392342 4.688439 0.244406  
36.040000 7.393690 4.688480 0.244294  
36.050000 7.395030 4.688521 0.244182  
36.060000 7.396362 4.688563 0.244069  
36.070000 7.397686 4.688604 0.243956  
36.080000 7.399003 4.688646 0.243844  
36.090000 7.400311 4.688688 0.243731  
36.100000 7.401612 4.688730 0.243617  
36.110000 7.402904 4.688772 0.243504  
36.120000 7.404189 4.688814 0.243391  
36.130000 7.405465 4.688856 0.243277  
36.140000 7.406734 4.688899 0.243163  
36.150000 7.407994 4.688941 0.243049  
36.160000 7.409246 4.688984 0.242935  
36.170000 7.410490 4.689027 0.242821  
36.180000 7.411726 4.689070 0.242706  
36.190000 7.412953 4.689113 0.242591  
36.200000 7.414172 4.689156 0.242476  
36.210000 7.415383 4.689199 0.242361  
36.220000 7.416586 4.689242 0.242246  
36.230000 7.417780 4.689286 0.242131  
36.240000 7.418966 4.689329 0.242015  
36.250000 7.420143 4.689373 0.241900  
36.260000 7.421312 4.689416 0.241784  
36.270000 7.422473 4.689460 0.241668  
36.280000 7.423625 4.689503 0.241551  
36.290000 7.424768 4.689547 0.241435  
36.300000 7.425903 4.689591 0.241318  
36.310000 7.427030 4.689634 0.241202  
36.320000 7.428148 4.689678 0.241085  
36.330000 7.429257 4.689722 0.240968  
36.340000 7.430357 4.689765 0.240850  
36.350000 7.431449 4.689809 0.240733  
36.360000 7.432532 4.689853 0.240615  
36.370000 7.433607 4.689897 0.240497  
36.380000 7.434672 4.689940 0.240379  
36.390000 7.435729 4.689984 0.240261  
36.400000 7.436777 4.690028 0.240143  
36.410000 7.437816 4.690071 0.240024  
36.420000 7.438847 4.690115 0.239906  
36.430000 7.439868 4.690158 0.239787  
36.440000 7.440881 4.690202 0.239668  
36.450000 7.441884 4.690245 0.239549  
36.460000 7.442879 4.690288 0.239429  
36.470000 7.443865 4.690331 0.239310  
36.480000 7.444842 4.690375 0.239190  
36.490000 7.445810 4.690418 0.239070  
36.500000 7.446768 4.690461 0.238950  
36.510000 7.447718 4.690504 0.238830  
36.520000 7.448659 4.690546 0.238710  
36.530000 7.449590 4.690589 0.238589  
36.540000 7.450513 4.690632 0.238468  
36.550000 7.451426 4.690674 0.238347  
36.560000 7.452330 4.690717 0.238226  
36.570000 7.453225 4.690759 0.238105  
36.580000 7.454111 4.690801 0.237984  
36.590000 7.454988 4.690843 0.237862  
36.600000 7.455855 4.690885 0.237740  
36.610000 7.456714 4.690926 0.237618  
36.620000 7.457563 4.690968 0.237496  
36.630000 7.458402 4.691009 0.237374  
36.640000 7.459233 4.691050 0.237251  
36.650000 7.460054 4.691091 0.237128  
36.660000 7.460865 4.691132 0.237006  
36.670000 7.461668 4.691173 0.236883  
36.680000 7.462461 4.691213 0.236759  
36.690000 7.463245 4.691254 0.236636  
36.700000 7.464019 4.691294 0.236513  
36.710000 7.464784 4.691334 0.236389  
36.720000 7.465539 4.691373 0.236265  
36.730000 7.466286 4.691413 0.236141  
36.740000 7.467022 4.691452 0.236017  
36.750000 7.467749 4.691491 0.235892  
36.760000 7.468467 4.691530 0.235768  
36.770000 7.469175 4.691569 0.235643  
36.780000 7.469874 4.691607 0.235518  
36.790000 7.470563 4.691645 0.235393  
36.800000 7.471244 4.691683 0.235268  
36.810000 7.471930 4.691721 0.235142  
36.820000 7.472607 4.691758 0.235017  
36.830000 7.473275 4.691795 0.234891  
36.840000 7.473933 4.691832 0.234765  
36.850000 7.474581 4.691868 0.234639  
36.860000 7.475220 4.691905 0.234513  
36.870000 7.475849 4.691941 0.234386  
36.880000 7.476468 4.691977 0.234260  
36.890000 7.477078 4.692012 0.234133  
36.900000 7.477678 4.692047 0.234006  
36.910000 7.478269 4.692082 0.233879  
36.920000 7.478850 4.692117 0.233752  
36.930000 7.479421 4.692151 0.233624  
36.940000 7.479983 4.692185 0.233497  
36.950000 7.480535 4.692219 0.233369  
36.960000 7.481077 4.692252 0.233241  
36.970000 7.481610 4.692285 0.233113  
36.980000 7.482133 4.692318 0.232985  
36.990000 7.482646 4.692350 0.232856  
37.000000 7.483149 4.692382 0.232728  
37.010000 7.483643 4.692414 0.232599  
37.020000 7.484127 4.692445 0.232470  
37.030000 7.484601 4.692476 0.232341  
37.040000 7.485066 4.692507 0.232212  
37.050000 7.485521 4.692537 0.232082  
37.060000 7.485966 4.692567 0.231953  
37.070000 7.486401 4.692597 0.231823  
37.080000 7.486826 4.692626 0.231693  
37.090000 7.487242 4.692655 0.231563  
37.100000 7.487648 4.692683 0.231433  
37.110000 7.488044 4.692711 0.231302  
37.120000 7.488431 4.692739 0.231172  
37.130000 7.488807 4.692766 0.231041  
37.140000 7.489174 4.692793 0.230910  
37.150000 7.489531 4.692820 0.230779  
37.160000 7.489878 4.692846 0.230648  
37.170000 7.490216 4.692871 0.230517  
37.180000 7.490544 4.692897 0.230385  
37.190000 7.490861 4.692922 0.230254  
37.200000 7.491169 4.692946 0.230122  
37.210000 7.491468 4.692970 0.229990  
37.220000 7.491756 4.692994 0.229858  
37.230000 7.492035 4.693017 0.229726  
37.240000 7.492303 4.693040 0.229593  
37.250000 7.492562 4.693062 0.229461  
37.260000 7.492812 4.693084 0.229328  
37.270000 7.493051 4.693105 0.229195  
37.280000 7.493281 4.693126 0.229062  
37.290000 7.493500 4.693147 0.228929  
37.300000 7.493710 4.693167 0.228796  
37.310000 7.493910 4.693187 0.228662  
37.320000 7.494101 4.693206 0.228529  
37.330000 7.494281 4.693224 0.228395  
37.340000 7.494452 4.693243 0.228261  
37.350000 7.494613 4.693260 0.228127  
37.360000 7.494764 4.693278 0.227993  
37.370000 7.494905 4.693295 0.227858  
37.380000 7.495036 4.693311 0.227724  
37.390000 7.495158 4.693327 0.227589  
37.400000 7.495270 4.693342 0.227454  
37.410000 7.495372 4.693357 0.227319  
37.420000 7.495464 4.693371 0.227184  
37.430000 7.495547 4.693385 0.227049  
37.440000 7.495620 4.693399 0.226914  
37.450000 7.495683 4.693411 0.226778  
37.460000 7.495736 4.693424 0.226643  
37.470000 7.495779 4.693436 0.226507  
37.480000 7.495813 4.693447 0.226371  
37.490000 7.495837 4.693458 0.226235  
37.500000 7.495851 4.693468 0.226099  
37.510000 7.495855 4.693478 0.225962  
37.520000 7.495850 4.693487 0.225826  
37.530000 7.495835 4.693496 0.225689  
37.540000 7.495810 4.693504 0.225552  
37.550000 7.495775 4.693512 0.225416  
37.560000 7.495731 4.693519 0.225279  
37.570000 7.495677 4.693525 0.225141  
37.580000 7.495613 4.693531 0.225004  
37.590000 7.495540 4.693537 0.224867  
37.600000 7.495457 4.693542 0.224729  
37.610000 7.495364 4.693546 0.224591  
37.620000 7.495261 4.693550 0.224454  
37.630000 7.495149 4.693553 0.224316  
37.640000 7.495027 4.693556 0.224178  
37.650000 7.494896 4.693558 0.224039  
37.660000 7.494755 4.693559 0.223901  
37.670000 7.494604 4.693560 0.223763  
37.680000 7.494444 4.693561 0.223624  
37.690000 7.494274 4.693560 0.223485  
37.700000 7.494094 4.693560 0.223347  
37.710000 7.493905 4.693558 0.223208  
37.720000 7.493706 4.693556 0.223068  
37.730000 7.493498 4.693554 0.222929  
37.740000 7.493280 4.693551 0.222790  
37.750000 7.493052 4.693547 0.222651  
37.760000 7.492815 4.693543 0.222511  
37.770000 7.492569 4.693538 0.222371  
37.780000 7.492313 4.693532 0.222231  
37.790000 7.492047 4.693526 0.222092  
37.800000 7.491772 4.693519 0.221952  
37.810000 7.491487 4.693512 0.221811  
37.820000 7.491193 4.693504 0.221671  
37.830000 7.490890 4.693496 0.221531  
37.840000 7.490577 4.693486 0.221390  
37.850000 7.490254 4.693477 0.221250  
37.860000 7.489922 4.693466 0.221109  
37.870000 7.489581 4.693455 0.220968  
37.880000 7.489230 4.693443 0.220827  
37.890000 7.488870 4.693431 0.220686  
37.900000 7.488501 4.693418 0.220545  
37.910000 7.488122 4.693405 0.220404  
37.920000 7.487734 4.693391 0.220262  
37.930000 7.487336 4.693376 0.220121  
37.940000 7.486930 4.693360 0.219979  
37.950000 7.486514 4.693344 0.219837  
37.960000 7.486088 4.693327 0.219696  
37.970000 7.485653 4.693310 0.219554  
37.980000 7.485210 4.693292 0.219412  
37.990000 7.484756 4.693273 0.219269  
38.000000 7.484294 4.693254 0.219127  
38.010000 7.483822 4.693234 0.218985  
38.020000 7.483341 4.693213 0.218842  
38.030000 7.482851 4.693192 0.218700  
38.040000 7.482352 4.693170 0.218557  
38.050000 7.481844 4.693147 0.218415  
38.060000 7.481326 4.693124 0.218272  
38.070000 7.480800 4.693100 0.218129  
38.080000 7.480264 4.693075 0.217986  
38.090000 7.479719 4.693050 0.217843  
38.100000 7.479165 4.693024 0.217699  
38.110000 7.478602 4.692998 0.217556  
38.120000 7.478031 4.692970 0.217413  
38.130000 7.477450 4.692942 0.217269  
38.140000 7.476860 4.692913 0.217126  
38.150000 7.476261 4.692884 0.216982  
38.160000 7.475653 4.692854 0.216838  
38.170000 7.475036 4.692823 0.216695  
38.180000 7.474410 4.692792 0.216551  
38.190000 7.473776 4.692760 0.216407  
38.200000 7.473132 4.692727 0.216262  
38.210000 7.472480 4.692694 0.216118  
38.220000 7.471818 4.692659 0.215974  
38.230000 7.471148 4.692624 0.215830  
38.240000 7.470469 4.692589 0.215685  
38.250000 7.469782 4.692553 0.215541  
38.260000 7.469085 4.692516 0.215396  
38.270000 7.468380 4.692478 0.215251  
38.280000 7.467666 4.692440 0.215107  
38.290000 7.466943 4.692401 0.214962  
38.300000 7.466212 4.692361 0.214817  
38.310000 7.465472 4.692320 0.214672  
38.320000 7.464723 4.692279 0.214527  
38.330000 7.463966 4.692237 0.214382  
38.340000 7.463200 4.692195 0.214237  
38.350000 7.462426 4.692151 0.214091  
38.360000 7.461642 4.692107 0.213946  
38.370000 7.460851 4.692062 0.213801  
38.380000 7.460051 4.692017 0.213655  
38.390000 7.459242 4.691971 0.213510  
38.400000 7.458425 4.691924 0.213364  
38.410000 7.457600 4.691876 0.213218  
38.420000 7.456766 4.691828 0.213073  
38.430000 7.455923 4.691779 0.212927  
38.440000 7.455072 4.691729 0.212781  
38.450000 7.454213 4.691678 0.212635  
38.460000 7.453346 4.691627 0.212489  
38.470000 7.452470 4.691575 0.212343  
38.480000 7.451586 4.691522 0.212197  
38.490000 7.450693 4.691469 0.212050  
38.500000 7.449793 4.691415 0.211904  
38.510000 7.448884 4.691360 0.211758  
38.520000 7.447967 4.691304 0.211612  
38.530000 7.447042 4.691248 0.211465  
38.540000 7.446108 4.691191 0.211319  
38.550000 7.445167 4.691133 0.211172  
38.560000 7.444217 4.691074 0.211025  
38.570000 7.443259 4.691015 0.210879  
38.580000 7.442294 4.690955 0.210732  
38.590000 7.441320 4.690894 0.210585  
38.600000 7.440338 4.690833 0.210439  
38.610000 7.439348 4.690770 0.210292  
38.620000 7.438351 4.690707 0.210145  
38.630000 7.437345 4.690643 0.209998  
38.640000 7.436331 4.690579 0.209851  
38.650000 7.435310 4.690514 0.209704  
38.660000 7.434280 4.690448 0.209557  
38.670000 7.433243 4.690381 0.209410  
38.680000 7.432198 4.690313 0.209263  
38.690000 7.431146 4.690245 0.209115  
38.700000 7.430085 4.690176 0.208968  
38.710000 7.429017 4.690106 0.208821  
38.720000 7.427941 4.690036 0.208673  
38.730000 7.426857 4.689964 0.208526  
38.740000 7.425766 4.689892 0.208379  
38.750000 7.424667 4.689820 0.208231  
38.760000 7.423561 4.689746 0.208084  
38.770000 7.422447 4.689672 0.207936  
38.780000 7.421325 4.689597 0.207789  
38.790000 7.420196 4.689521 0.207641  
38.800000 7.419059 4.689444 0.207494  
38.810000 7.417915 4.689367 0.207346  
38.820000 7.416764 4.689289 0.207198  
38.830000 7.415605 4.689210 0.207051  
38.840000 7.414438 4.689131 0.206903  
38.850000 7.413265 4.689050 0.206755  
38.860000 7.412084 4.688969 0.206607  
38.870000 7.410895 4.688887 0.206459  
38.880000 7.409700 4.688805 0.206312  
38.890000 7.408497 4.688721 0.206164  
38.900000 7.407287 4.688637 0.206016  
38.910000 7.406070 4.688552 0.205868  
38.920000 7.404846 4.688467 0.205720  
38.930000 7.403614 4.688380 0.205572  
38.940000 7.402375 4.688293 0.205424  
38.950000 7.401130 4.688205 0.205276  
38.960000 7.399877 4.688116 0.205128  
38.970000 7.398617 4.688027 0.204980  
38.980000 7.397351 4.687936 0.204832  
38.990000 7.396077 4.687845 0.204684  
39.000000 7.394796 4.687754 0.204536  
39.010000 7.393509 4.687661 0.204388  
39.020000 7.392215 4.687568 0.204240  
39.030000 7.390913 4.687474 0.204092  
39.040000 7.389605 4.687379 0.203944  
39.050000 7.388291 4.687283 0.203795  
39.060000 7.386969 4.687187 0.203647  
39.070000 7.385641 4.687090 0.203499  
39.080000 7.384306 4.686992 0.203351  
39.090000 7.382964 4.686893 0.203203  
39.100000 7.381616 4.686794 0.203055  
39.110000 7.380261 4.686693 0.202907  
39.120000 7.378900 4.686592 0.202758  
39.130000 7.377532 4.686491 0.202610  
39.140000 7.376157 4.686388 0.202462  
39.150000 7.374776 4.686285 0.202314  
39.160000 7.373389 4.686181 0.202166  
39.170000 7.371995 4.686076 0.202018  
39.180000 7.370595 4.685970 0.201869  
39.190000 7.369188 4.685864 0.201721  
39.200000 7.367775 4.685757 0.201573  
39.210000 7.366356 4.685649 0.201425  
39.220000 7.364930 4.685540 0.201277  
39.230000 7.363499 4.685431 0.201129  
39.240000 7.362061 4.685321 0.200981  
39.250000 7.360617 4.685210 0.200832  
39.260000 7.359166 4.685098 0.200684  
39.270000 7.357710 4.684985 0.200536  
39.280000 7.356248 4.684872 0.200388  
39.290000 7.354779 4.684758 0.200240  
39.300000 7.353304 4.684643 0.200092  
39.310000 7.351824 4.684528 0.199944  
39.320000 7.350337 4.684411 0.199796  
39.330000 7.348845 4.684294 0.199648  
39.340000 7.347347 4.684176 0.199500  
39.350000 7.345843 4.684058 0.199352  
39.360000 7.344333 4.683938 0.199204  
39.370000 7.342817 4.683818 0.199056  
39.380000 7.341295 4.683697 0.198908  
39.390000 7.339768 4.683576 0.198760  
39.400000 7.338235 4.683453 0.198612  
39.410000 7.336696 4.683330 0.198464  
39.420000 7.335152 4.683206 0.198316  
39.430000 7.333602 4.683081 0.198169  
39.440000 7.332046 4.682956 0.198021  
39.450000 7.330485 4.682829 0.197873  
39.460000 7.328919 4.682702 0.197725  
39.470000 7.327347 4.682575 0.197577  
39.480000 7.325769 4.682446 0.197430  
39.490000 7.324186 4.682317 0.197282  
39.500000 7.322598 4.682187 0.197135  
39.510000 7.321004 4.682056 0.196987  
39.520000 7.319405 4.681924 0.196839  
39.530000 7.317801 4.681792 0.196692  
39.540000 7.316191 4.681659 0.196544  
39.550000 7.314577 4.681525 0.196397  
39.560000 7.312957 4.681390 0.196249  
39.570000 7.311332 4.681255 0.196102  
39.580000 7.309701 4.681119 0.195955  
39.590000 7.308066 4.680982 0.195807  
39.600000 7.306426 4.680844 0.195660  
39.610000 7.304780 4.680706 0.195513  
39.620000 7.303130 4.680567 0.195366  
39.630000 7.301475 4.680427 0.195218  
39.640000 7.299814 4.680286 0.195071  
39.650000 7.298149 4.680145 0.194924  
39.660000 7.296479 4.680003 0.194777  
39.670000 7.294804 4.679860 0.194630  
39.680000 7.293125 4.679716 0.194483  
39.690000 7.291440 4.679572 0.194336  
39.700000 7.289751 4.679427 0.194189  
39.710000 7.288057 4.679281 0.194043  
39.720000 7.286359 4.679134 0.193896  
39.730000 7.284656 4.678987 0.193749  
39.740000 7.282948 4.678839 0.193603  
39.750000 7.281236 4.678690 0.193456  
