NGANo: csz022-A00692-EW 
Zeta: 0.050000 
Ds5-95: 188.320000 
Comments:  
Period, SD, SV, SA
33.130000 15.029588 5.873647 0.572701  
33.140000 15.024956 5.873434 0.572194  
33.150000 15.020302 5.873216 0.571687  
33.160000 15.015626 5.872994 0.571180  
33.170000 15.010928 5.872768 0.570672  
33.180000 15.006209 5.872537 0.570164  
33.190000 15.001469 5.872302 0.569656  
33.200000 14.996707 5.872063 0.569147  
33.210000 14.991925 5.871820 0.568639  
33.220000 14.987121 5.871572 0.568130  
33.230000 14.982297 5.871320 0.567621  
33.240000 14.977451 5.871064 0.567112  
33.250000 14.972586 5.870804 0.566602  
33.260000 14.967699 5.870539 0.566093  
33.270000 14.962792 5.870270 0.565583  
33.280000 14.957865 5.869997 0.565073  
33.290000 14.952918 5.869720 0.564563  
33.300000 14.947950 5.869439 0.564053  
33.310000 14.942963 5.869154 0.563542  
33.320000 14.937956 5.868864 0.563032  
33.330000 14.932929 5.868571 0.562521  
33.340000 14.927882 5.868273 0.562010  
33.350000 14.922816 5.867972 0.561499  
33.360000 14.917730 5.867666 0.560988  
33.370000 14.912625 5.867356 0.560477  
33.380000 14.907501 5.867042 0.559966  
33.390000 14.902392 5.866724 0.559454  
33.400000 14.897267 5.866402 0.558942  
33.410000 14.892124 5.866076 0.558431  
33.420000 14.886961 5.865746 0.557919  
33.430000 14.881779 5.865412 0.557407  
33.440000 14.876579 5.865075 0.556895  
33.450000 14.871361 5.864733 0.556383  
33.460000 14.866124 5.864387 0.555870  
33.470000 14.860869 5.864037 0.555358  
33.480000 14.855595 5.863684 0.554846  
33.490000 14.850304 5.863326 0.554333  
33.500000 14.844994 5.862965 0.553821  
33.510000 14.839667 5.862600 0.553308  
33.520000 14.834322 5.862230 0.552795  
33.530000 14.828959 5.861858 0.552282  
33.540000 14.823579 5.861481 0.551770  
33.550000 14.818182 5.861100 0.551257  
33.560000 14.812767 5.860716 0.550744  
33.570000 14.807335 5.860328 0.550231  
33.580000 14.801885 5.859936 0.549718  
33.590000 14.797153 5.859540 0.549205  
33.600000 14.792535 5.859140 0.548692  
33.610000 14.787899 5.858737 0.548179  
33.620000 14.783244 5.858330 0.547665  
33.630000 14.778570 5.857920 0.547152  
33.640000 14.773877 5.857505 0.546639  
33.650000 14.769166 5.857087 0.546126  
33.660000 14.764437 5.856665 0.545613  
33.670000 14.759690 5.856240 0.545099  
33.680000 14.754924 5.855811 0.544586  
33.690000 14.750140 5.855378 0.544073  
33.700000 14.745339 5.854942 0.543560  
33.710000 14.740519 5.854502 0.543047  
33.720000 14.735682 5.854059 0.542533  
33.730000 14.730828 5.853612 0.542020  
33.740000 14.725956 5.853162 0.541507  
33.750000 14.721066 5.852707 0.540994  
33.760000 14.716160 5.852250 0.540481  
33.770000 14.711236 5.851789 0.539968  
33.780000 14.706295 5.851324 0.539455  
33.790000 14.701337 5.850856 0.538942  
33.800000 14.696362 5.850384 0.538429  
33.810000 14.691370 5.849909 0.537916  
33.820000 14.686362 5.849431 0.537403  
33.830000 14.681338 5.848949 0.536891  
33.840000 14.676297 5.848464 0.536378  
33.850000 14.671239 5.847975 0.535865  
33.860000 14.666166 5.847483 0.535353  
33.870000 14.661076 5.846988 0.534840  
33.880000 14.655970 5.846489 0.534328  
33.890000 14.650848 5.845987 0.533815  
33.900000 14.645711 5.845481 0.533303  
33.910000 14.640558 5.844972 0.532791  
33.920000 14.635389 5.844460 0.532279  
33.930000 14.630205 5.843945 0.531767  
33.940000 14.625005 5.843426 0.531255  
33.950000 14.619790 5.842904 0.530743  
33.960000 14.614560 5.842379 0.530232  
33.970000 14.609315 5.841851 0.529720  
33.980000 14.604055 5.841319 0.529209  
33.990000 14.598780 5.840784 0.528697  
34.000000 14.593490 5.840246 0.528186  
34.010000 14.588186 5.839705 0.527675  
34.020000 14.582867 5.839161 0.527164  
34.030000 14.577533 5.838614 0.526653  
34.040000 14.572186 5.838063 0.526142  
34.050000 14.566824 5.837509 0.525632  
34.060000 14.561447 5.836953 0.525121  
34.070000 14.556057 5.836393 0.524611  
34.080000 14.550653 5.835830 0.524101  
34.090000 14.545235 5.835264 0.523591  
34.100000 14.539803 5.834695 0.523081  
34.110000 14.534357 5.834123 0.522571  
34.120000 14.528898 5.833548 0.522062  
34.130000 14.523426 5.832970 0.521552  
34.140000 14.517940 5.832389 0.521043  
34.150000 14.512441 5.831805 0.520534  
34.160000 14.506928 5.831218 0.520025  
34.170000 14.501403 5.830628 0.519516  
34.180000 14.495864 5.830036 0.519008  
34.190000 14.490313 5.829440 0.518499  
34.200000 14.484749 5.828841 0.517991  
34.210000 14.479173 5.828240 0.517483  
34.220000 14.473583 5.827636 0.516975  
34.230000 14.467982 5.827029 0.516468  
34.240000 14.462367 5.826419 0.515960  
34.250000 14.456741 5.825806 0.515453  
34.260000 14.451102 5.825190 0.514946  
34.270000 14.445452 5.824572 0.514439  
34.280000 14.439789 5.823951 0.513933  
34.290000 14.434115 5.823327 0.513426  
34.300000 14.428428 5.822700 0.512920  
34.310000 14.422730 5.822071 0.512414  
34.320000 14.417020 5.821439 0.511909  
34.330000 14.411299 5.820804 0.511403  
34.340000 14.405566 5.820166 0.510898  
34.350000 14.399822 5.819526 0.510393  
34.360000 14.394067 5.818884 0.509888  
34.370000 14.388300 5.818238 0.509383  
34.380000 14.382523 5.817590 0.508879  
34.390000 14.376734 5.816939 0.508375  
34.400000 14.370935 5.816286 0.507871  
34.410000 14.365125 5.815630 0.507367  
34.420000 14.359304 5.814972 0.506864  
34.430000 14.353473 5.814311 0.506361  
34.440000 14.347631 5.813647 0.505858  
34.450000 14.341778 5.812981 0.505355  
34.460000 14.335916 5.812312 0.504853  
34.470000 14.330043 5.811641 0.504351  
34.480000 14.324160 5.810968 0.503849  
34.490000 14.318266 5.810292 0.503347  
34.500000 14.312363 5.809613 0.502846  
34.510000 14.306450 5.808932 0.502345  
34.520000 14.300527 5.808249 0.501844  
34.530000 14.294595 5.807563 0.501344  
34.540000 14.288653 5.806875 0.500844  
34.550000 14.282701 5.806184 0.500344  
34.560000 14.276740 5.805491 0.499844  
34.570000 14.270769 5.804796 0.499345  
34.580000 14.264789 5.804098 0.498845  
34.590000 14.258800 5.803398 0.498347  
34.600000 14.252802 5.802696 0.497848  
34.610000 14.246795 5.801991 0.497350  
34.620000 14.240779 5.801285 0.496852  
34.630000 14.234754 5.800575 0.496355  
34.640000 14.228720 5.799864 0.495857  
34.650000 14.222678 5.799150 0.495360  
34.660000 14.216627 5.798434 0.494864  
34.670000 14.210568 5.797716 0.494367  
34.680000 14.204500 5.796996 0.493871  
34.690000 14.198423 5.796274 0.493375  
34.700000 14.192339 5.795549 0.492880  
34.710000 14.186246 5.794822 0.492385  
34.720000 14.180145 5.794093 0.491890  
34.730000 14.174036 5.793362 0.491395  
34.740000 14.167919 5.792629 0.490901  
34.750000 14.161795 5.791893 0.490407  
34.760000 14.155662 5.791156 0.489914  
34.770000 14.149522 5.790416 0.489421  
34.780000 14.143374 5.789675 0.488928  
34.790000 14.137218 5.788931 0.488435  
34.800000 14.131056 5.788186 0.487943  
34.810000 14.124885 5.787438 0.487451  
34.820000 14.118708 5.786688 0.486960  
34.830000 14.112523 5.785936 0.486469  
34.840000 14.106331 5.785183 0.485978  
34.850000 14.100132 5.784427 0.485488  
34.860000 14.093925 5.783670 0.484997  
34.870000 14.087712 5.782910 0.484508  
34.880000 14.081492 5.782148 0.484018  
34.890000 14.075266 5.781385 0.483529  
34.900000 14.069032 5.780620 0.483041  
34.910000 14.062792 5.779853 0.482552  
34.920000 14.056545 5.779083 0.482064  
34.930000 14.050292 5.778313 0.481577  
34.940000 14.044033 5.777540 0.481089  
34.950000 14.037767 5.776765 0.480602  
34.960000 14.031494 5.775989 0.480116  
34.970000 14.025216 5.775210 0.479630  
34.980000 14.018931 5.774430 0.479144  
34.990000 14.012641 5.773648 0.478658  
35.000000 14.006344 5.772865 0.478173  
35.010000 14.000041 5.772079 0.477689  
35.020000 13.993733 5.771292 0.477204  
35.030000 13.987418 5.770503 0.476721  
35.040000 13.981098 5.769713 0.476237  
35.050000 13.974773 5.768920 0.475754  
35.060000 13.968442 5.768126 0.475271  
35.070000 13.962105 5.767331 0.474789  
35.080000 13.955763 5.766533 0.474307  
35.090000 13.949415 5.765734 0.473825  
35.100000 13.943062 5.764934 0.473344  
35.110000 13.936704 5.764131 0.472863  
35.120000 13.930341 5.763327 0.472382  
35.130000 13.923972 5.762522 0.471902  
35.140000 13.917598 5.761715 0.471423  
35.150000 13.911227 5.760906 0.470943  
35.160000 13.904869 5.760096 0.470465  
35.170000 13.898507 5.759284 0.469986  
35.180000 13.892139 5.758470 0.469508  
35.190000 13.885767 5.757655 0.469030  
35.200000 13.879390 5.756839 0.468553  
35.210000 13.873008 5.756021 0.468076  
35.220000 13.866622 5.755201 0.467600  
35.230000 13.860231 5.754380 0.467124  
35.240000 13.853835 5.753558 0.466648  
35.250000 13.847435 5.752734 0.466173  
35.260000 13.841031 5.751908 0.465698  
35.270000 13.834622 5.751081 0.465223  
35.280000 13.828209 5.750253 0.464749  
35.290000 13.821792 5.749423 0.464276  
35.300000 13.815370 5.748592 0.463803  
35.310000 13.808945 5.747760 0.463330  
35.320000 13.802515 5.746926 0.462857  
35.330000 13.796081 5.746090 0.462386  
35.340000 13.789644 5.745254 0.461914  
35.350000 13.783202 5.744416 0.461443  
35.360000 13.776757 5.743576 0.460972  
35.370000 13.770308 5.742736 0.460502  
35.380000 13.763855 5.741893 0.460032  
35.390000 13.757399 5.741050 0.459563  
35.400000 13.750939 5.740205 0.459094  
35.410000 13.744475 5.739360 0.458625  
35.420000 13.738008 5.738512 0.458157  
35.430000 13.731538 5.737664 0.457689  
35.440000 13.725064 5.736814 0.457222  
35.450000 13.718586 5.735963 0.456755  
35.460000 13.712106 5.735111 0.456289  
35.470000 13.705622 5.734257 0.455823  
35.480000 13.699135 5.733403 0.455357  
35.490000 13.692644 5.732547 0.454892  
35.500000 13.686151 5.731690 0.454427  
35.510000 13.679655 5.730832 0.453963  
35.520000 13.673155 5.729972 0.453499  
35.530000 13.666653 5.729112 0.453036  
35.540000 13.660147 5.728250 0.452573  
35.550000 13.653639 5.727387 0.452110  
35.560000 13.647128 5.726523 0.451648  
35.570000 13.640614 5.725658 0.451186  
35.580000 13.634098 5.724791 0.450725  
35.590000 13.627579 5.723924 0.450264  
35.600000 13.621057 5.723056 0.449804  
35.610000 13.614533 5.722186 0.449344  
35.620000 13.608006 5.721315 0.448885  
35.630000 13.601476 5.720444 0.448426  
35.640000 13.594944 5.719571 0.447967  
35.650000 13.588410 5.718697 0.447509  
35.660000 13.581873 5.717822 0.447051  
35.670000 13.575334 5.716947 0.446594  
35.680000 13.568793 5.716070 0.446137  
35.690000 13.562249 5.715192 0.445681  
35.700000 13.555704 5.714313 0.445225  
35.710000 13.549156 5.713433 0.444769  
35.720000 13.542606 5.712552 0.444314  
35.730000 13.536054 5.711670 0.443860  
35.740000 13.529499 5.710788 0.443406  
35.750000 13.522943 5.709904 0.442952  
35.760000 13.516385 5.709019 0.442499  
35.770000 13.509825 5.708133 0.442046  
35.780000 13.503263 5.707247 0.441594  
35.790000 13.496699 5.706359 0.441142  
35.800000 13.490134 5.705471 0.440690  
35.810000 13.483566 5.704582 0.440239  
35.820000 13.476997 5.703691 0.439789  
35.830000 13.470426 5.702800 0.439339  
35.840000 13.463854 5.701908 0.438889  
35.850000 13.457279 5.701016 0.438440  
35.860000 13.450704 5.700122 0.437991  
35.870000 13.444126 5.699227 0.437543  
35.880000 13.437547 5.698332 0.437095  
35.890000 13.430967 5.697436 0.436648  
35.900000 13.424385 5.696539 0.436201  
35.910000 13.417802 5.695641 0.435755  
35.920000 13.411217 5.694742 0.435309  
35.930000 13.404631 5.693843 0.434863  
35.940000 13.398044 5.692942 0.434418  
35.950000 13.391455 5.692041 0.433973  
35.960000 13.384865 5.691139 0.433529  
35.970000 13.378274 5.690237 0.433085  
35.980000 13.371681 5.689333 0.432642  
35.990000 13.365088 5.688429 0.432199  
36.000000 13.358493 5.687524 0.431757  
36.010000 13.351897 5.686618 0.431315  
36.020000 13.345300 5.685712 0.430873  
36.030000 13.338702 5.684805 0.430432  
36.040000 13.332103 5.683897 0.429992  
36.050000 13.325502 5.682988 0.429552  
36.060000 13.318901 5.682079 0.429112  
36.070000 13.312299 5.681169 0.428673  
36.080000 13.305696 5.680258 0.428234  
36.090000 13.299092 5.679347 0.427796  
36.100000 13.292488 5.678435 0.427358  
36.110000 13.285882 5.677522 0.426921  
36.120000 13.279275 5.676608 0.426484  
36.130000 13.272668 5.675694 0.426048  
36.140000 13.266060 5.674780 0.425612  
36.150000 13.259451 5.673864 0.425176  
36.160000 13.252842 5.672948 0.424741  
36.170000 13.246231 5.672031 0.424306  
36.180000 13.239620 5.671114 0.423872  
36.190000 13.233009 5.670196 0.423438  
36.200000 13.226397 5.669278 0.423005  
36.210000 13.219784 5.668358 0.422572  
36.220000 13.213170 5.667439 0.422140  
36.230000 13.206556 5.666518 0.421708  
36.240000 13.199942 5.665597 0.421277  
36.250000 13.193327 5.664676 0.420846  
36.260000 13.186711 5.663753 0.420415  
36.270000 13.180095 5.662831 0.419985  
36.280000 13.173478 5.661907 0.419556  
36.290000 13.166861 5.660983 0.419126  
36.300000 13.160244 5.660059 0.418698  
36.310000 13.153626 5.659134 0.418270  
36.320000 13.147008 5.658208 0.417842  
36.330000 13.140389 5.657282 0.417414  
36.340000 13.133770 5.656356 0.416987  
36.350000 13.127151 5.655428 0.416561  
36.360000 13.120531 5.654501 0.416135  
36.370000 13.113912 5.653572 0.415710  
36.380000 13.107291 5.652644 0.415284  
36.390000 13.100671 5.651714 0.414860  
36.400000 13.094050 5.650785 0.414436  
36.410000 13.087429 5.649854 0.414012  
36.420000 13.080808 5.648923 0.413589  
36.430000 13.074187 5.647992 0.413166  
36.440000 13.067565 5.647060 0.412744  
36.450000 13.060944 5.646128 0.412322  
36.460000 13.054322 5.645195 0.411900  
36.470000 13.047700 5.644262 0.411479  
36.480000 13.041078 5.643328 0.411059  
36.490000 13.034455 5.642394 0.410639  
36.500000 13.027833 5.641460 0.410219  
36.510000 13.021211 5.640525 0.409800  
36.520000 13.014588 5.639589 0.409381  
36.530000 13.007966 5.638653 0.408963  
36.540000 13.001343 5.637717 0.408545  
36.550000 12.994721 5.636780 0.408127  
36.560000 12.988098 5.635842 0.407710  
36.570000 12.981475 5.634905 0.407294  
36.580000 12.974853 5.633966 0.406878  
36.590000 12.968230 5.633028 0.406462  
36.600000 12.961608 5.632089 0.406047  
36.610000 12.954985 5.631149 0.405632  
36.620000 12.948363 5.630209 0.405218  
36.630000 12.941741 5.629269 0.404804  
36.640000 12.935118 5.628328 0.404391  
36.650000 12.928496 5.627387 0.403978  
36.660000 12.921874 5.626446 0.403565  
36.670000 12.915252 5.625504 0.403153  
36.680000 12.908630 5.624562 0.402742  
36.690000 12.902008 5.623619 0.402330  
36.700000 12.895387 5.622676 0.401920  
36.710000 12.888765 5.621732 0.401509  
36.720000 12.882144 5.620788 0.401100  
36.730000 12.875523 5.619844 0.400690  
36.740000 12.868902 5.618900 0.400281  
36.750000 12.862281 5.617955 0.399873  
36.760000 12.855660 5.617009 0.399465  
36.770000 12.849040 5.616064 0.399057  
36.780000 12.842420 5.615118 0.398650  
36.790000 12.835800 5.614171 0.398243  
36.800000 12.829180 5.613224 0.397837  
36.810000 12.822561 5.612277 0.397431  
36.820000 12.815941 5.611330 0.397025  
36.830000 12.809322 5.610382 0.396620  
36.840000 12.802704 5.609434 0.396216  
36.850000 12.796085 5.608485 0.395811  
36.860000 12.789467 5.607536 0.395408  
36.870000 12.782849 5.606587 0.395004  
36.880000 12.776231 5.605638 0.394602  
36.890000 12.769614 5.604688 0.394199  
36.900000 12.762996 5.603738 0.393797  
36.910000 12.756380 5.602787 0.393396  
36.920000 12.749763 5.601836 0.392995  
36.930000 12.743147 5.600885 0.392594  
36.940000 12.736531 5.599933 0.392194  
36.950000 12.729915 5.598982 0.391794  
36.960000 12.723300 5.598029 0.391394  
36.970000 12.716685 5.597077 0.390996  
36.980000 12.710071 5.596124 0.390597  
36.990000 12.703456 5.595171 0.390199  
37.000000 12.696843 5.594218 0.389801  
37.010000 12.690229 5.593264 0.389404  
37.020000 12.683616 5.592310 0.389007  
37.030000 12.677003 5.591356 0.388611  
37.040000 12.670390 5.590401 0.388215  
37.050000 12.663778 5.589446 0.387819  
37.060000 12.657167 5.588491 0.387424  
37.070000 12.650555 5.587535 0.387030  
37.080000 12.643944 5.586580 0.386635  
37.090000 12.637334 5.585623 0.386241  
37.100000 12.630723 5.584667 0.385848  
37.110000 12.624114 5.583710 0.385455  
37.120000 12.617504 5.582753 0.385062  
37.130000 12.610895 5.581796 0.384670  
37.140000 12.604287 5.580839 0.384279  
37.150000 12.597678 5.579881 0.383887  
37.160000 12.591071 5.578923 0.383496  
37.170000 12.584463 5.577964 0.383106  
37.180000 12.577856 5.577005 0.382716  
37.190000 12.571250 5.576046 0.382326  
37.200000 12.564643 5.575087 0.381937  
37.210000 12.558038 5.574128 0.381548  
37.220000 12.551432 5.573168 0.381160  
37.230000 12.544828 5.572208 0.380772  
37.240000 12.538223 5.571247 0.380384  
37.250000 12.531619 5.570287 0.379997  
37.260000 12.525016 5.569326 0.379611  
37.270000 12.518412 5.568365 0.379224  
37.280000 12.511810 5.567403 0.378838  
37.290000 12.505208 5.566442 0.378453  
37.300000 12.498606 5.565480 0.378068  
37.310000 12.492004 5.564517 0.377683  
37.320000 12.485404 5.563555 0.377299  
37.330000 12.478803 5.562592 0.376915  
37.340000 12.472203 5.561629 0.376532  
37.350000 12.465604 5.560666 0.376149  
37.360000 12.459005 5.559702 0.375766  
37.370000 12.452406 5.558738 0.375384  
37.380000 12.445808 5.557774 0.375002  
37.390000 12.439210 5.556810 0.374621  
37.400000 12.432613 5.555845 0.374240  
37.410000 12.426016 5.554880 0.373859  
37.420000 12.419420 5.553915 0.373479  
37.430000 12.412824 5.552950 0.373099  
37.440000 12.406229 5.551984 0.372720  
37.450000 12.399634 5.551018 0.372341  
37.460000 12.393040 5.550052 0.371963  
37.470000 12.386446 5.549085 0.371585  
37.480000 12.379853 5.548119 0.371207  
37.490000 12.373260 5.547152 0.370830  
37.500000 12.366668 5.546184 0.370549  
37.510000 12.360076 5.545217 0.370424  
37.520000 12.353484 5.544249 0.370298  
37.530000 12.346896 5.543281 0.370172  
37.540000 12.340317 5.542313 0.370046  
37.550000 12.333739 5.541344 0.369920  
37.560000 12.327161 5.540376 0.369794  
37.570000 12.320584 5.539406 0.369668  
37.580000 12.321016 5.538437 0.369541  
37.590000 12.322754 5.537468 0.369415  
37.600000 12.324486 5.536498 0.369288  
37.610000 12.326211 5.535528 0.369162  
37.620000 12.327930 5.534558 0.369035  
37.630000 12.329642 5.533587 0.368908  
37.640000 12.331348 5.532616 0.368781  
37.650000 12.333048 5.531645 0.368654  
37.660000 12.334741 5.530674 0.368527  
37.670000 12.336428 5.529702 0.368400  
37.680000 12.338109 5.528730 0.368273  
37.690000 12.339783 5.527758 0.368145  
37.700000 12.341451 5.526786 0.368018  
37.710000 12.343113 5.525813 0.367890  
37.720000 12.344768 5.524840 0.367763  
37.730000 12.346417 5.523867 0.367635  
37.740000 12.348060 5.522894 0.367507  
37.750000 12.349696 5.521920 0.367379  
37.760000 12.351326 5.520947 0.367251  
37.770000 12.352949 5.519972 0.367123  
37.780000 12.354567 5.518998 0.366995  
37.790000 12.356178 5.518023 0.366867  
37.800000 12.357782 5.517048 0.366739  
37.810000 12.359380 5.516073 0.366610  
37.820000 12.360972 5.515098 0.366482  
37.830000 12.362558 5.514122 0.366353  
37.840000 12.364137 5.513146 0.366224  
37.850000 12.365710 5.512170 0.366095  
37.860000 12.367276 5.511194 0.365967  
37.870000 12.368836 5.510217 0.365838  
37.880000 12.370390 5.509240 0.365709  
37.890000 12.371938 5.508263 0.365579  
37.900000 12.373479 5.507285 0.365450  
37.910000 12.375013 5.506308 0.365321  
37.920000 12.376542 5.505330 0.365192  
37.930000 12.378064 5.504352 0.365062  
37.940000 12.379580 5.503373 0.364933  
37.950000 12.381089 5.502394 0.364803  
37.960000 12.382609 5.501415 0.364673  
37.970000 12.384125 5.500436 0.364543  
37.980000 12.385635 5.499456 0.364413  
37.990000 12.387138 5.498477 0.364283  
38.000000 12.388636 5.497497 0.364153  
38.010000 12.390126 5.496516 0.364023  
38.020000 12.391611 5.495536 0.363893  
38.030000 12.393089 5.494555 0.363763  
38.040000 12.394560 5.493574 0.363632  
38.050000 12.396025 5.492592 0.363502  
38.060000 12.397484 5.491611 0.363371  
38.070000 12.398936 5.490629 0.363240  
38.080000 12.400382 5.489647 0.363110  
38.090000 12.401822 5.488664 0.362979  
38.100000 12.403255 5.487682 0.362848  
38.110000 12.404681 5.486699 0.362717  
38.120000 12.406102 5.485716 0.362586  
38.130000 12.407515 5.484732 0.362455  
38.140000 12.408923 5.483748 0.362323  
38.150000 12.410323 5.482764 0.362192  
38.160000 12.411718 5.481780 0.362061  
38.170000 12.413106 5.480796 0.361929  
38.180000 12.414487 5.479811 0.361797  
38.190000 12.415862 5.478826 0.361666  
38.200000 12.417230 5.477840 0.361534  
38.210000 12.418592 5.476855 0.361402  
38.220000 12.419948 5.475869 0.361270  
38.230000 12.421297 5.474883 0.361138  
38.240000 12.422639 5.473896 0.361006  
38.250000 12.423975 5.472910 0.360874  
38.260000 12.425304 5.471923 0.360742  
38.270000 12.426627 5.470936 0.360609  
38.280000 12.427943 5.469948 0.360477  
38.290000 12.429253 5.468960 0.360344  
38.300000 12.430556 5.467972 0.360212  
38.310000 12.431852 5.466984 0.360079  
38.320000 12.433142 5.465995 0.359946  
38.330000 12.434426 5.465007 0.359813  
38.340000 12.435702 5.464018 0.359680  
38.350000 12.436973 5.463028 0.359547  
38.360000 12.438236 5.462039 0.359414  
38.370000 12.439493 5.461049 0.359281  
38.380000 12.440743 5.460058 0.359148  
38.390000 12.441987 5.459068 0.359014  
38.400000 12.443224 5.458077 0.358881  
38.410000 12.444454 5.457086 0.358747  
38.420000 12.445678 5.456095 0.358614  
38.430000 12.446894 5.455103 0.358480  
38.440000 12.448105 5.454112 0.358346  
38.450000 12.449308 5.453120 0.358212  
38.460000 12.450505 5.452127 0.358079  
38.470000 12.451695 5.451135 0.357944  
38.480000 12.452878 5.450142 0.357810  
38.490000 12.454055 5.449148 0.357676  
38.500000 12.455225 5.448155 0.357542  
38.510000 12.456388 5.447161 0.357407  
38.520000 12.457544 5.446167 0.357273  
38.530000 12.458694 5.445173 0.357138  
38.540000 12.459836 5.444178 0.357004  
38.550000 12.460972 5.443184 0.356869  
38.560000 12.462101 5.442189 0.356734  
38.570000 12.463223 5.441193 0.356599  
38.580000 12.464339 5.440198 0.356464  
38.590000 12.465447 5.439202 0.356329  
38.600000 12.466549 5.438205 0.356194  
38.610000 12.467644 5.437209 0.356059  
38.620000 12.468731 5.436212 0.355923  
38.630000 12.469812 5.435215 0.355788  
38.640000 12.470887 5.434218 0.355652  
38.650000 12.471954 5.433220 0.355517  
38.660000 12.473014 5.432223 0.355381  
38.670000 12.474067 5.431225 0.355245  
38.680000 12.475113 5.430226 0.355110  
38.690000 12.476153 5.429228 0.354974  
38.700000 12.477185 5.428229 0.354838  
38.710000 12.478210 5.427229 0.354701  
38.720000 12.479229 5.426230 0.354565  
38.730000 12.480240 5.425230 0.354429  
38.740000 12.481244 5.424230 0.354292  
38.750000 12.482241 5.423230 0.354156  
38.760000 12.483232 5.422229 0.354019  
38.770000 12.484215 5.421229 0.353883  
38.780000 12.485191 5.420228 0.353746  
38.790000 12.486159 5.419226 0.353609  
38.800000 12.487121 5.418225 0.353472  
38.810000 12.488076 5.417223 0.353335  
38.820000 12.489023 5.416221 0.353198  
38.830000 12.489964 5.415218 0.353061  
38.840000 12.490897 5.414215 0.352924  
38.850000 12.491823 5.413212 0.352786  
38.860000 12.492742 5.412209 0.352649  
38.870000 12.493653 5.411206 0.352511  
38.880000 12.494558 5.410202 0.352374  
38.890000 12.495455 5.409198 0.352236  
38.900000 12.496345 5.408194 0.352098  
38.910000 12.497228 5.407189 0.351960  
38.920000 12.498103 5.406184 0.351822  
38.930000 12.498971 5.405179 0.351684  
38.940000 12.499832 5.404174 0.351546  
38.950000 12.500686 5.403168 0.351407  
38.960000 12.501532 5.402162 0.351269  
38.970000 12.502371 5.401156 0.351131  
38.980000 12.503202 5.400150 0.350992  
38.990000 12.504026 5.399143 0.350853  
39.000000 12.504843 5.398136 0.350715  
39.010000 12.505653 5.397129 0.350576  
39.020000 12.506455 5.396122 0.350437  
39.030000 12.507249 5.395114 0.350298  
39.040000 12.508036 5.394106 0.350159  
39.050000 12.508816 5.393098 0.350019  
39.060000 12.509588 5.392090 0.349880  
39.070000 12.510353 5.391081 0.349741  
39.080000 12.511110 5.390072 0.349601  
39.090000 12.511860 5.389063 0.349462  
39.100000 12.512603 5.388054 0.349322  
39.110000 12.513337 5.387044 0.349182  
39.120000 12.514065 5.386034 0.349042  
39.130000 12.514784 5.385024 0.348902  
39.140000 12.515496 5.384013 0.348762  
39.150000 12.516201 5.383003 0.348622  
39.160000 12.516898 5.381992 0.348482  
39.170000 12.517587 5.380981 0.348341  
39.180000 12.518269 5.379969 0.348201  
39.190000 12.518943 5.378958 0.348060  
39.200000 12.519610 5.377946 0.347920  
39.210000 12.520268 5.376934 0.347779  
39.220000 12.520920 5.375922 0.347638  
39.230000 12.521563 5.374909 0.347497  
39.240000 12.522199 5.373896 0.347356  
39.250000 12.522827 5.372883 0.347215  
39.260000 12.523447 5.371870 0.347074  
39.270000 12.524060 5.370856 0.346933  
39.280000 12.524665 5.369843 0.346791  
39.290000 12.525262 5.368829 0.346650  
39.300000 12.525851 5.367815 0.346508  
39.310000 12.526432 5.366800 0.346366  
39.320000 12.527006 5.365786 0.346224  
39.330000 12.527572 5.364771 0.346083  
39.340000 12.528130 5.363756 0.345941  
39.350000 12.528680 5.362741 0.345798  
39.360000 12.529223 5.361725 0.345656  
39.370000 12.529757 5.360710 0.345514  
39.380000 12.530284 5.359694 0.345372  
39.390000 12.530803 5.358678 0.345229  
39.400000 12.531313 5.357661 0.345086  
39.410000 12.531816 5.356645 0.344944  
39.420000 12.532311 5.355628 0.344801  
39.430000 12.532798 5.354611 0.344658  
39.440000 12.533277 5.353594 0.344515  
39.450000 12.533748 5.352577 0.344372  
39.460000 12.534212 5.351559 0.344229  
39.470000 12.534667 5.350542 0.344085  
39.480000 12.535114 5.349524 0.343942  
39.490000 12.535553 5.348506 0.343798  
39.500000 12.535984 5.347487 0.343655  
39.510000 12.536407 5.346469 0.343511  
39.520000 12.536822 5.345450 0.343367  
39.530000 12.537229 5.344431 0.343223  
39.540000 12.537628 5.343412 0.343079  
39.550000 12.538019 5.342393 0.342935  
39.560000 12.538401 5.341374 0.342791  
39.570000 12.538776 5.340354 0.342647  
39.580000 12.539142 5.339335 0.342502  
39.590000 12.539500 5.338315 0.342358  
39.600000 12.539851 5.337295 0.342213  
39.610000 12.540193 5.336275 0.342069  
39.620000 12.540526 5.335254 0.341924  
39.630000 12.540852 5.334234 0.341779  
39.640000 12.541169 5.333213 0.341634  
39.650000 12.541479 5.332192 0.341489  
39.660000 12.541780 5.331171 0.341343  
39.670000 12.542072 5.330150 0.341198  
39.680000 12.542357 5.329129 0.341053  
39.690000 12.542633 5.328107 0.340907  
39.700000 12.542901 5.327086 0.340761  
39.710000 12.543161 5.326064 0.340616  
39.720000 12.543413 5.325042 0.340470  
39.730000 12.543656 5.324020 0.340324  
39.740000 12.543891 5.322998 0.340178  
39.750000 12.544117 5.321975 0.340032  
