NGANo: csz005-A11923-EW 
Zeta: 0.050000 
Ds5-95: 161.860000 
Comments:  
Period, SD, SV, SA
33.130000 36.229204 7.908009 1.314187  
33.140000 36.251166 7.908223 1.314395  
33.150000 36.273312 7.908437 1.314605  
33.160000 36.295455 7.908651 1.314817  
33.170000 36.317717 7.908864 1.315031  
33.180000 36.340042 7.909076 1.315247  
33.190000 36.362421 7.909288 1.315465  
33.200000 36.384930 7.909499 1.315685  
33.210000 36.410127 7.909710 1.315907  
33.220000 36.438892 7.909921 1.316131  
33.230000 36.467727 7.910131 1.316358  
33.240000 36.496632 7.910340 1.316590  
33.250000 36.525650 7.910549 1.316824  
33.260000 36.554804 7.910758 1.317060  
33.270000 36.584029 7.910966 1.317298  
33.280000 36.613325 7.911173 1.317539  
33.290000 36.642692 7.911380 1.317781  
33.300000 36.672239 7.911587 1.318025  
33.310000 36.701859 7.911793 1.318272  
33.320000 36.731550 7.911999 1.318520  
33.330000 36.761315 7.912204 1.318771  
33.340000 36.791229 7.912409 1.319024  
33.350000 36.821247 7.912613 1.319279  
33.360000 36.851338 7.912817 1.319536  
33.370000 36.881503 7.913020 1.319795  
33.380000 36.911773 7.913223 1.320056  
33.390000 36.942192 7.913426 1.320320  
33.400000 36.972685 7.913628 1.320585  
33.410000 37.003253 7.913830 1.320853  
33.420000 37.033894 7.914031 1.321123  
33.430000 37.064653 7.914232 1.321395  
33.440000 37.095551 7.914432 1.321669  
33.450000 37.126522 7.914632 1.321947  
33.460000 37.157568 7.914832 1.322229  
33.470000 37.188688 7.915031 1.322513  
33.480000 37.219896 7.915229 1.322799  
33.490000 37.251273 7.915428 1.323087  
33.500000 37.282724 7.915626 1.323377  
33.510000 37.314249 7.915823 1.323669  
33.520000 37.345848 7.916020 1.323963  
33.530000 37.377522 7.916217 1.324260  
33.540000 37.409365 7.916413 1.324558  
33.550000 37.441295 7.916609 1.324859  
33.560000 37.473299 7.916804 1.325161  
33.570000 37.505377 7.916999 1.325466  
33.580000 37.537528 7.917193 1.325772  
33.590000 37.569845 7.917387 1.326081  
33.600000 37.602252 7.917581 1.326391  
33.610000 37.634732 7.917775 1.326704  
33.620000 37.667285 7.917967 1.327018  
33.630000 37.699911 7.918160 1.327334  
33.640000 37.732708 7.918352 1.327653  
33.650000 37.765588 7.918544 1.327973  
33.660000 37.798541 7.918735 1.328295  
33.670000 37.831565 7.918926 1.328619  
33.680000 37.864661 7.919116 1.328945  
33.690000 37.897933 7.919306 1.329273  
33.700000 37.931281 7.919496 1.329602  
33.710000 37.964700 7.919685 1.329934  
33.720000 37.998189 7.919874 1.330267  
33.730000 38.031748 7.920063 1.330602  
33.740000 38.065483 7.920251 1.330940  
33.750000 38.099292 7.920438 1.331282  
33.760000 38.133170 7.920626 1.331626  
33.770000 38.167117 7.920812 1.331971  
33.780000 38.201131 7.920999 1.332319  
33.790000 38.235302 7.921185 1.332668  
33.800000 38.269563 7.921370 1.333018  
33.810000 38.303892 7.921556 1.333370  
33.820000 38.338286 7.921740 1.333724  
33.830000 38.372746 7.921925 1.334079  
33.840000 38.407300 7.922109 1.334436  
33.850000 38.442003 7.922292 1.334795  
33.860000 38.476770 7.922475 1.335155  
33.870000 38.511602 7.922658 1.335516  
33.880000 38.546497 7.922841 1.335879  
33.890000 38.581455 7.923022 1.336251  
33.900000 38.616476 7.923204 1.336624  
33.910000 38.651671 7.923385 1.336999  
33.920000 38.686927 7.923566 1.337375  
33.930000 38.722244 7.923746 1.337752  
33.940000 38.757621 7.923925 1.338131  
33.950000 38.793057 7.924105 1.338510  
33.960000 38.828551 7.924284 1.338892  
33.970000 38.864103 7.924462 1.339274  
33.980000 38.899794 7.924640 1.339660  
33.990000 38.935575 7.924818 1.340048  
34.000000 38.971413 7.924995 1.340438  
34.010000 39.007305 7.925172 1.340829  
34.020000 39.043252 7.925348 1.341221  
34.030000 39.079253 7.925524 1.341613  
34.040000 39.115306 7.925699 1.342007  
34.050000 39.151411 7.925874 1.342402  
34.060000 39.187624 7.926049 1.342798  
34.070000 39.223949 7.926223 1.343195  
34.080000 39.260324 7.926396 1.343593  
34.090000 39.296748 7.926569 1.343991  
34.100000 39.333220 7.926742 1.344391  
34.110000 39.369739 7.926914 1.344791  
34.120000 39.406305 7.927086 1.345192  
34.130000 39.442916 7.927257 1.345593  
34.140000 39.479572 7.927428 1.345996  
34.150000 39.516393 7.927598 1.346399  
34.160000 39.553256 7.927768 1.346803  
34.170000 39.590162 7.927937 1.347210  
34.180000 39.627108 7.928106 1.347619  
34.190000 39.664095 7.928275 1.348028  
34.200000 39.701121 7.928442 1.348438  
34.210000 39.738185 7.928610 1.348848  
34.220000 39.775287 7.928777 1.349259  
34.230000 39.812489 7.928943 1.349670  
34.240000 39.849786 7.929109 1.350081  
34.250000 39.887118 7.929274 1.350493  
34.260000 39.924484 7.929439 1.350905  
34.270000 39.961882 7.929603 1.351317  
34.280000 39.999312 7.929767 1.351730  
34.290000 40.036772 7.929930 1.352142  
34.300000 40.074261 7.930093 1.352555  
34.310000 40.111779 7.930255 1.352968  
34.320000 40.149427 7.930417 1.353381  
34.330000 40.187126 7.930578 1.353795  
34.340000 40.224850 7.930738 1.354286  
34.350000 40.262599 7.930898 1.354778  
34.360000 40.300371 7.931058 1.355270  
34.370000 40.338164 7.931217 1.355762  
34.380000 40.375979 7.931375 1.356254  
34.390000 40.413813 7.931533 1.356745  
34.400000 40.451669 7.931690 1.357237  
34.410000 40.489670 7.931847 1.357729  
34.420000 40.527688 7.932003 1.358220  
34.430000 40.565722 7.932158 1.358712  
34.440000 40.603770 7.932313 1.359203  
34.450000 40.641831 7.932467 1.359693  
34.460000 40.679904 7.932621 1.360184  
34.470000 40.717988 7.932774 1.360678  
34.480000 40.756082 7.932926 1.361172  
34.490000 40.794250 7.933078 1.361666  
34.500000 40.832494 7.933229 1.362159  
34.510000 40.870744 7.933380 1.362659  
34.520000 40.908999 7.933529 1.363185  
34.530000 40.947258 7.933679 1.363712  
34.540000 40.985520 7.933827 1.364237  
34.550000 41.023783 7.933975 1.364762  
34.560000 41.062046 7.934123 1.365288  
34.570000 41.100310 7.934269 1.365816  
34.580000 41.138708 7.934415 1.366343  
34.590000 41.177102 7.934561 1.366870  
34.600000 41.215492 7.934705 1.367396  
34.610000 41.253876 7.934849 1.367921  
34.620000 41.292253 7.934993 1.368446  
34.630000 41.330621 7.935135 1.368969  
34.640000 41.368980 7.935277 1.369492  
34.650000 41.407327 7.935419 1.370013  
34.660000 41.445662 7.935559 1.370534  
34.670000 41.484102 7.935699 1.371053  
34.680000 41.522551 7.935838 1.371572  
34.690000 41.560985 7.935976 1.372089  
34.700000 41.599401 7.936114 1.372605  
34.710000 41.637799 7.936251 1.373120  
34.720000 41.676178 7.936387 1.373634  
34.730000 41.714534 7.936523 1.374146  
34.740000 41.752869 7.936657 1.374659  
34.750000 41.791180 7.936791 1.375173  
34.760000 41.829469 7.936924 1.375686  
34.770000 41.867875 7.937057 1.376197  
34.780000 41.906254 7.937188 1.376707  
34.790000 41.944604 7.937319 1.377215  
34.800000 41.982923 7.937449 1.377722  
34.810000 42.021212 7.937578 1.378227  
34.820000 42.059467 7.937707 1.378741  
34.830000 42.097688 7.937834 1.379257  
34.840000 42.135874 7.937961 1.379771  
34.850000 42.174022 7.938087 1.380283  
34.860000 42.212205 7.938212 1.380797  
34.870000 42.250428 7.938336 1.381311  
34.880000 42.288610 7.938460 1.381822  
34.890000 42.326750 7.938583 1.382332  
34.900000 42.364847 7.938704 1.382839  
34.910000 42.402899 7.938825 1.383350  
34.920000 42.440905 7.938945 1.383858  
34.930000 42.478864 7.939064 1.384364  
34.940000 42.516774 7.939183 1.384869  
34.950000 42.554709 7.939300 1.385371  
34.960000 42.592674 7.939417 1.385871  
34.970000 42.630586 7.939532 1.386374  
34.980000 42.668444 7.939647 1.386874  
34.990000 42.706248 7.939761 1.387372  
35.000000 42.743994 7.939873 1.387867  
35.010000 42.781683 7.939985 1.388361  
35.020000 42.819313 7.940096 1.388851  
35.030000 42.856882 7.940206 1.389340  
35.040000 42.894537 7.940316 1.389825  
35.050000 42.932141 7.940424 1.390309  
35.060000 42.969680 7.940531 1.390789  
35.070000 43.007155 7.940637 1.391271  
35.080000 43.044562 7.940742 1.391752  
35.090000 43.081901 7.940847 1.392229  
35.100000 43.119170 7.940950 1.392704  
35.110000 43.156369 7.941052 1.393177  
35.120000 43.193599 7.941153 1.393646  
35.130000 43.230815 7.941254 1.394113  
35.140000 43.267957 7.941353 1.394576  
35.150000 43.305023 7.941451 1.395037  
35.160000 43.342012 7.941548 1.395495  
35.170000 43.378921 7.941644 1.395950  
35.180000 43.415751 7.941740 1.396402  
35.190000 43.452500 7.941834 1.396850  
35.200000 43.489241 7.941927 1.397296  
35.210000 43.525991 7.942018 1.397739  
35.220000 43.562656 7.942109 1.398184  
35.230000 43.599235 7.942199 1.398625  
35.240000 43.635727 7.942288 1.399063  
35.250000 43.672130 7.942375 1.399497  
35.260000 43.708443 7.942462 1.399929  
35.270000 43.744664 7.942547 1.400357  
35.280000 43.780840 7.942631 1.400781  
35.290000 43.817046 7.942714 1.401202  
35.300000 43.853158 7.942796 1.401620  
35.310000 43.889173 7.942877 1.402034  
35.320000 43.925091 7.942956 1.402445  
35.330000 43.960910 7.943035 1.402852  
35.340000 43.996630 7.943112 1.403255  
35.350000 44.032248 7.943188 1.403655  
35.360000 44.067785 7.943263 1.404051  
35.370000 44.103372 7.943337 1.404444  
35.380000 44.138855 7.945479 1.404833  
35.390000 44.174232 7.948648 1.405217  
35.400000 44.209502 7.951822 1.405599  
35.410000 44.244664 7.954973 1.405976  
35.420000 44.279717 7.958112 1.406349  
35.430000 44.314659 7.961246 1.406719  
35.440000 44.349489 7.964349 1.407086  
35.450000 44.384375 7.967464 1.407453  
35.460000 44.419157 7.970549 1.407816  
35.470000 44.453824 7.973627 1.408175  
35.480000 44.488374 7.976693 1.408530  
35.490000 44.522807 7.979735 1.408880  
35.500000 44.557121 7.982781 1.409227  
35.510000 44.591316 7.985796 1.409569  
35.520000 44.625390 7.988812 1.409908  
35.530000 44.659474 7.991806 1.410242  
35.540000 44.693485 7.994785 1.410572  
35.550000 44.727372 7.997758 1.410897  
35.560000 44.761134 8.000700 1.411218  
35.570000 44.794769 8.003651 1.411535  
35.580000 44.828278 8.006570 1.411848  
35.590000 44.861658 8.009484 1.412156  
35.600000 44.894909 8.012380 1.412460  
35.610000 44.928114 8.015256 1.412759  
35.620000 44.961288 8.018130 1.413054  
35.630000 44.994329 8.020970 1.413344  
35.640000 45.027237 8.023817 1.413630  
35.650000 45.060010 8.026633 1.413912  
35.660000 45.092648 8.029442 1.414188  
35.670000 45.125150 8.032234 1.414460  
35.680000 45.157514 8.035003 1.414728  
35.690000 45.189780 8.037770 1.414991  
35.700000 45.222054 8.040504 1.415249  
35.710000 45.254187 8.043242 1.415503  
35.720000 45.286180 8.045951 1.415751  
35.730000 45.318030 8.048649 1.415995  
35.740000 45.349737 8.051332 1.416235  
35.750000 45.381301 8.053991 1.416475  
35.760000 45.412719 8.056647 1.416711  
35.770000 45.444001 8.059268 1.416941  
35.780000 45.475317 8.061895 1.417167  
35.790000 45.506485 8.064489 1.417388  
35.800000 45.537505 8.067075 1.417603  
35.810000 45.568375 8.069642 1.417814  
35.820000 45.599095 8.072187 1.418020  
35.830000 45.629665 8.074727 1.418222  
35.840000 45.660082 8.077231 1.418418  
35.850000 45.690354 8.079742 1.418609  
35.860000 45.720658 8.082218 1.418795  
35.870000 45.750807 8.084689 1.418976  
35.880000 45.780801 8.087135 1.419152  
35.890000 45.810640 8.089565 1.419323  
35.900000 45.840321 8.091982 1.419489  
35.910000 45.869845 8.094370 1.419650  
35.920000 45.899211 8.096759 1.419805  
35.930000 45.928434 8.099110 1.419959  
35.940000 45.957676 8.101463 1.420110  
35.950000 45.986758 8.103785 1.420256  
35.960000 46.015679 8.106096 1.420397  
35.970000 46.044437 8.108388 1.420533  
35.980000 46.073034 8.110657 1.420663  
35.990000 46.101467 8.112918 1.420788  
36.000000 46.129736 8.115145 1.420908  
36.010000 46.157840 8.117375 1.421029  
36.020000 46.185963 8.119568 1.421144  
36.030000 46.213933 8.121759 1.421254  
36.040000 46.241737 8.123921 1.421358  
36.050000 46.269374 8.126069 1.421458  
36.060000 46.296844 8.128200 1.421552  
36.070000 46.324145 8.130305 1.421641  
36.080000 46.351277 8.132404 1.421724  
36.090000 46.378239 8.134466 1.421802  
36.100000 46.405146 8.136533 1.421875  
36.110000 46.431967 8.138562 1.421942  
36.120000 46.458617 8.140588 1.422008  
36.130000 46.485095 8.142584 1.422070  
36.140000 46.511401 8.144567 1.422127  
36.150000 46.537534 8.146531 1.422179  
36.160000 46.563495 8.148470 1.422225  
36.170000 46.589281 8.150402 1.422266  
36.180000 46.614941 8.152298 1.422302  
36.190000 46.640579 8.154197 1.422332  
36.200000 46.666042 8.156057 1.422356  
36.210000 46.691330 8.157916 1.422376  
36.220000 46.716443 8.159743 1.422390  
36.230000 46.741378 8.161558 1.422398  
36.240000 46.766138 8.163352 1.422401  
36.250000 46.790720 8.165124 1.422398  
36.260000 46.815151 8.166885 1.422390  
36.270000 46.839579 8.168613 1.422378  
36.280000 46.863829 8.170340 1.422365  
36.290000 46.887901 8.172028 1.422347  
36.300000 46.911794 8.173719 1.422323  
36.310000 46.935508 8.175373 1.422293  
36.320000 46.959043 8.177020 1.422258  
36.330000 46.982397 8.178641 1.422218  
36.340000 47.005671 8.180244 1.422172  
36.350000 47.028868 8.181831 1.422121  
36.360000 47.051884 8.183391 1.422068  
36.370000 47.074720 8.184944 1.422014  
36.380000 47.097374 8.186461 1.421958  
36.390000 47.119847 8.187980 1.421896  
36.400000 47.142139 8.189460 1.421829  
36.410000 47.164313 8.190938 1.421757  
36.420000 47.186445 8.192384 1.421679  
36.430000 47.208394 8.193819 1.421595  
36.440000 47.230162 8.195231 1.421507  
36.450000 47.251746 8.196622 1.421412  
36.460000 47.273149 8.198000 1.421313  
36.470000 47.294368 8.199348 1.421207  
36.480000 47.315492 8.200692 1.421097  
36.490000 47.336550 8.201997 1.420981  
36.500000 47.357425 8.203306 1.420859  
36.510000 47.378117 8.204577 1.420732  
36.520000 47.398625 8.205844 1.420600  
36.530000 47.418951 8.207080 1.420462  
36.540000 47.439093 8.208304 1.420319  
36.550000 47.459202 8.209506 1.420174  
36.560000 47.479182 8.210688 1.420026  
36.570000 47.498978 8.211856 1.419873  
36.580000 47.518592 8.212994 1.419714  
36.590000 47.538022 8.214128 1.419550  
36.600000 47.557268 8.215224 1.419380  
36.610000 47.576386 8.216324 1.419205  
36.620000 47.595471 8.217385 1.419024  
36.630000 47.614372 8.218444 1.418839  
36.640000 47.633091 8.219471 1.418648  
36.650000 47.651626 8.220487 1.418451  
36.660000 47.669978 8.221481 1.418250  
36.670000 47.688201 8.222454 1.418043  
36.680000 47.706392 8.223415 1.417831  
36.690000 47.724400 8.224346 1.417613  
36.700000 47.742226 8.225273 1.417390  
36.710000 47.759870 8.226162 1.417162  
36.720000 47.777359 8.227055 1.416929  
36.730000 47.794842 8.227910 1.416691  
36.740000 47.812144 8.228763 1.416447  
36.750000 47.829264 8.229585 1.416198  
36.760000 47.846219 8.230396 1.415944  
36.770000 47.863181 8.231185 1.415685  
36.780000 47.879961 8.231955 1.415421  
36.790000 47.896571 8.232711 1.415151  
36.800000 47.913193 8.233439 1.414877  
36.810000 47.929636 8.234162 1.414597  
36.820000 47.946062 8.234850 1.414312  
36.830000 47.962348 8.235541 1.414022  
36.840000 47.978638 8.236193 1.413728  
36.850000 47.994808 8.236846 1.413428  
36.860000 48.010963 8.237466 1.413123  
36.870000 48.027099 8.238078 1.412813  
36.880000 48.043228 8.238667 1.412498  
36.890000 48.059350 8.239238 1.412178  
36.900000 48.083617 8.239795 1.411859  
36.910000 48.108498 8.240327 1.411535  
36.920000 48.133345 8.240852 1.411206  
36.930000 48.158208 8.241344 1.410872  
36.940000 48.183043 8.241838 1.410533  
36.950000 48.207844 8.242294 1.410189  
36.960000 48.232582 8.242752 1.409841  
36.970000 48.257341 8.243178 1.409488  
36.980000 48.281977 8.243597 1.409129  
36.990000 48.306583 8.243992 1.408767  
37.000000 48.331032 8.244372 1.408399  
37.010000 48.355483 8.244737 1.408027  
37.020000 48.379755 8.245078 1.407649  
37.030000 48.403923 8.245413 1.407268  
37.040000 48.428042 8.245715 1.406881  
37.050000 48.451985 8.246020 1.406490  
37.060000 48.475780 8.246289 1.406094  
37.070000 48.499570 8.246556 1.405702  
37.080000 48.523185 8.246795 1.405312  
37.090000 48.546623 8.247020 1.404919  
37.100000 48.570068 8.247231 1.404521  
37.110000 48.593357 8.247418 1.404122  
37.120000 48.616471 8.247600 1.403721  
37.130000 48.639561 8.247750 1.403315  
37.140000 48.662527 8.247903 1.402905  
37.150000 48.685320 8.248022 1.402490  
37.160000 48.708033 8.248142 1.402071  
37.170000 48.730680 8.248232 1.401648  
37.180000 48.753154 8.248316 1.401221  
37.190000 48.775456 8.248379 1.400794  
37.200000 48.797771 8.248426 1.400363  
37.210000 48.819930 8.248462 1.399928  
37.220000 48.841918 8.248473 1.399488  
37.230000 48.863739 8.248482 1.399044  
37.240000 48.885587 8.248458 1.398596  
37.250000 48.907265 8.248441 1.398144  
37.260000 48.928773 8.248389 1.397687  
37.270000 48.950113 8.248338 1.397227  
37.280000 48.971455 8.248260 1.396762  
37.290000 48.992659 8.248174 1.396293  
37.300000 49.013696 8.248071 1.396102  
37.310000 49.034565 8.247950 1.396002  
37.320000 49.055411 8.247822 1.395898  
37.330000 49.076148 8.247667 1.395789  
37.340000 49.096720 8.247515 1.395675  
37.350000 49.117127 8.247330 1.395557  
37.360000 49.137507 8.247149 1.395434  
37.370000 49.157785 8.246940 1.395306  
37.380000 49.177901 8.246726 1.395173  
37.390000 49.197854 8.246494 1.395036  
37.400000 49.217778 8.246247 1.394895  
37.410000 49.237606 8.245991 1.394749  
37.420000 49.257274 8.245712 1.394600  
37.430000 49.276782 8.245433 1.394450  
37.440000 49.296273 8.245123 1.394309  
37.450000 49.315660 8.244821 1.394200  
37.460000 49.334890 8.244488 1.394086  
37.470000 49.353974 8.244154 1.393968  
37.480000 49.373086 8.243800 1.393845  
37.490000 49.392041 8.243435 1.393718  
37.500000 49.410841 8.243060 1.393586  
37.510000 49.429649 8.242664 1.393450  
37.520000 49.448336 8.242268 1.393309  
37.530000 49.466882 8.241842 1.393165  
37.540000 49.485458 8.241425 1.393015  
37.550000 49.503882 8.240979 1.392862  
37.560000 49.522297 8.240532 1.392707  
37.570000 49.540614 8.240067 1.392551  
37.580000 49.558931 8.239590 1.392390  
37.590000 49.577142 8.239106 1.392225  
37.600000 49.595375 8.238600 1.392056  
37.610000 49.613484 8.238097 1.391882  
37.620000 49.631552 8.237565 1.391705  
37.630000 49.649560 8.237041 1.391523  
37.640000 49.667422 8.236491 1.391337  
37.650000 49.685279 8.235939 1.391148  
37.660000 49.703044 8.235372 1.390954  
37.670000 49.720665 8.234792 1.390756  
37.680000 49.738292 8.234208 1.390554  
37.690000 49.755820 8.233601 1.390349  
37.700000 49.773206 8.233001 1.390139  
37.710000 49.790600 8.232372 1.389926  
37.720000 49.807898 8.231750 1.389708  
37.730000 49.825056 8.231106 1.389487  
37.740000 49.842175 8.230457 1.389263  
37.750000 49.859248 8.229798 1.389039  
37.760000 49.876184 8.229123 1.388812  
37.770000 49.892997 8.228450 1.388581  
37.780000 49.909851 8.227750 1.388347  
37.790000 49.926571 8.227062 1.388109  
37.800000 49.943157 8.226348 1.387867  
37.810000 49.959749 8.225635 1.387622  
37.820000 49.976259 8.224908 1.387373  
37.830000 49.992639 8.224170 1.387120  
37.840000 50.009018 8.223430 1.386864  
37.850000 50.025326 8.222668 1.386605  
37.860000 50.041509 8.221916 1.386342  
37.870000 50.057749 8.221139 1.386076  
37.880000 50.073860 8.220367 1.385806  
37.890000 50.089989 8.219578 1.385533  
37.900000 50.106037 8.218782 1.385257  
37.910000 50.122139 8.217983 1.384978  
37.920000 50.138208 8.217164 1.384695  
37.930000 50.154257 8.216355 1.384409  
37.940000 50.170350 8.215521 1.384120  
37.950000 50.186368 8.214694 1.383827  
37.960000 50.202424 8.213851 1.383532  
37.970000 50.218397 8.213002 1.383233  
37.980000 50.234399 8.212150 1.382932  
37.990000 50.250351 8.211280 1.382627  
38.000000 50.266344 8.210419 1.382323  
38.010000 50.282499 8.209535 1.382017  
38.020000 50.298769 8.208659 1.381709  
38.030000 50.315079 8.207768 1.381397  
38.040000 50.331303 8.206871 1.381083  
38.050000 50.347590 8.205973 1.380765  
38.060000 50.363770 8.205056 1.380445  
38.070000 50.379925 8.204151 1.380122  
38.080000 50.396063 8.203224 1.379797  
38.090000 50.412091 8.202304 1.379468  
38.100000 50.428123 8.201371 1.379141  
38.110000 50.444113 8.200432 1.378817  
38.120000 50.459996 8.199494 1.378490  
38.130000 50.475881 8.198536 1.378164  
38.140000 50.491732 8.197594 1.377837  
38.150000 50.507477 8.196631 1.377507  
38.160000 50.523219 8.195671 1.377175  
38.170000 50.538937 8.194704 1.376840  
38.180000 50.554552 8.193727 1.376502  
38.190000 50.570196 8.192756 1.376163  
38.200000 50.585788 8.191766 1.375820  
38.210000 50.601349 8.190789 1.375476  
38.220000 50.616921 8.189796 1.375129  
38.230000 50.632450 8.188802 1.374780  
38.240000 50.648005 8.187807 1.374429  
38.250000 50.663463 8.186797 1.374080  
38.260000 50.678954 8.185801 1.373729  
38.270000 50.694400 8.184785 1.373375  
38.280000 50.709752 8.183778 1.373019  
38.290000 50.725067 8.182762 1.372661  
38.300000 50.740411 8.181739 1.372301  
38.310000 50.755664 8.180722 1.371939  
38.320000 50.770827 8.179688 1.371575  
38.330000 50.785943 8.178669 1.371208  
38.340000 50.801105 8.177635 1.370840  
38.350000 50.816179 8.176602 1.370470  
38.360000 50.831166 8.175569 1.370098  
38.370000 50.846069 8.174522 1.369724  
38.380000 50.860983 8.173491 1.369348  
38.390000 50.875892 8.172443 1.368970  
38.400000 50.890719 8.171402 1.368595  
38.410000 50.905464 8.170357 1.368218  
38.420000 50.920128 8.169302 1.367839  
38.430000 50.934744 8.168260 1.367459  
38.440000 50.949423 8.167201 1.367077  
38.450000 50.964025 8.166154 1.366693  
38.460000 50.978550 8.165099 1.366307  
38.470000 50.992999 8.164040 1.365920  
38.480000 51.007374 8.162989 1.365532  
38.490000 51.021736 8.161923 1.365141  
38.500000 51.036135 8.160872 1.364775  
38.510000 51.050462 8.159811 1.364439  
38.520000 51.064718 8.158750 1.364101  
38.530000 51.078904 8.157694 1.363761  
38.540000 51.093021 8.156623 1.363421  
38.550000 51.107177 8.155572 1.363078  
38.560000 51.121329 8.154508 1.362813  
38.570000 51.135414 8.153446 1.362551  
38.580000 51.149434 8.152389 1.362288  
38.590000 51.163389 8.151317 1.362023  
38.600000 51.177298 8.150267 1.361756  
38.610000 51.191296 8.149203 1.361488  
38.620000 51.205232 8.148143 1.361218  
38.630000 51.219107 8.147087 1.360947  
38.640000 51.232923 8.146019 1.360674  
38.650000 51.246680 8.144971 1.360400  
38.660000 51.260446 8.143909 1.360124  
38.670000 51.274254 8.142854 1.359847  
38.680000 51.288007 8.141802 1.359568  
38.690000 51.301704 8.140739 1.359288  
38.700000 51.315347 8.139697 1.359006  
38.710000 51.328937 8.138642 1.358723  
38.720000 51.342550 8.137590 1.358439  
38.730000 51.356201 8.136545 1.358154  
38.740000 51.369801 8.135488 1.357867  
38.750000 51.383352 8.134447 1.357579  
38.760000 51.396854 8.133401 1.357290  
38.770000 51.410308 8.132354 1.357002  
38.780000 51.423793 8.131319 1.356714  
38.790000 51.437317 8.130273 1.356426  
38.800000 51.450795 8.129242 1.356137  
38.810000 51.464229 8.128208 1.355846  
38.820000 51.477620 8.127171 1.355554  
38.830000 51.490969 8.126149 1.355262  
38.840000 51.504356 8.125117 1.354968  
38.850000 51.517782 8.124097 1.354674  
38.860000 51.531169 8.123078 1.354378  
38.870000 51.544517 8.122053 1.354082  
38.880000 51.557826 8.121047 1.353784  
38.890000 51.571098 8.120031 1.353486  
38.900000 51.584388 8.119025 1.353187  
38.910000 51.597747 8.118023 1.352887  
38.920000 51.611071 8.117012 1.352586  
38.930000 51.624361 8.116024 1.352285  
38.940000 51.637618 8.115027 1.351982  
38.950000 51.650842 8.114036 1.351679  
38.960000 51.664035 8.113054 1.351376  
38.970000 51.677341 8.112062 1.351072  
38.980000 51.690630 8.111092 1.350771  
38.990000 51.703890 8.110116 1.350469  
39.000000 51.717122 8.109143 1.350167  
39.010000 51.730326 8.108182 1.349864  
39.020000 51.743503 8.107213 1.349561  
39.030000 51.756682 8.106261 1.349257  
39.040000 51.769964 8.105309 1.348953  
39.050000 51.783221 8.104354 1.348672  
39.060000 51.796454 8.103418 1.348390  
39.070000 51.809665 8.102474 1.348108  
39.080000 51.822853 8.101541 1.347825  
39.090000 51.836020 8.100615 1.347541  
39.100000 51.849181 8.099680 1.347258  
39.110000 51.862461 8.098771 1.346973  
39.120000 51.875721 8.097854 1.346689  
39.130000 51.888963 8.096942 1.346403  
39.140000 51.902187 8.096043 1.346118  
39.150000 51.915394 8.095137 1.345832  
39.160000 51.928584 8.094250 1.345546  
39.170000 51.941760 8.093362 1.345259  
39.180000 51.955014 8.092473 1.344972  
39.190000 51.968312 8.091604 1.344685  
39.200000 51.981595 8.090728 1.344398  
39.210000 51.994866 8.089864 1.344110  
39.220000 52.008125 8.089007 1.343822  
39.230000 52.021371 8.088144 1.343534  
39.240000 52.034607 8.087304 1.343246  
39.250000 52.047833 8.086460 1.342958  
39.260000 52.061167 8.085621 1.342669  
39.270000 52.074524 8.084797 1.342380  
39.280000 52.087873 8.083967 1.342094  
39.290000 52.101213 8.083153 1.341809  
39.300000 52.114547 8.082342 1.341523  
39.310000 52.127873 8.081529 1.341238  
39.320000 52.141194 8.080739 1.340953  
39.330000 52.154510 8.079943 1.340667  
39.340000 52.167926 8.079156 1.340382  
39.350000 52.181381 8.078381 1.340096  
39.360000 52.194832 8.077601 1.339811  
39.370000 52.208280 8.076840 1.339525  
39.380000 52.221725 8.076081 1.339240  
39.390000 52.235168 8.075321 1.338955  
39.400000 52.248610 8.074583 1.338669  
39.410000 52.262051 8.073840 1.338384  
39.420000 52.275580 8.073107 1.338099  
39.430000 52.289167 8.072385 1.337814  
39.440000 52.302755 8.071659 1.337529  
39.450000 52.316344 8.070953 1.337244  
39.460000 52.329934 8.070248 1.336960  
39.470000 52.343527 8.069544 1.336675  
39.480000 52.357122 8.068861 1.336391  
39.490000 52.370720 8.068174 1.336107  
39.500000 52.384428 8.067498 1.335823  
39.510000 52.398179 8.066833 1.335540  
39.520000 52.411934 8.066163 1.335257  
39.530000 52.425694 8.065515 1.334973  
39.540000 52.439460 8.064868 1.334691  
39.550000 52.453231 8.064222 1.334408  
39.560000 52.467008 8.063597 1.334126  
39.570000 52.480815 8.062968 1.333844  
39.580000 52.494750 8.062350 1.333562  
39.590000 52.508692 8.061744 1.333281  
39.600000 52.522642 8.061133 1.333000  
39.610000 52.536599 8.060545 1.332723  
39.620000 52.550566 8.059957 1.332446  
39.630000 52.564541 8.059370 1.332170  
39.640000 52.578525 8.058806 1.331893  
39.650000 52.592623 8.058237 1.331618  
39.660000 52.606770 8.057680 1.331342  
39.670000 52.620926 8.057134 1.331067  
39.680000 52.635093 8.056585 1.330792  
39.690000 52.649270 8.056057 1.330518  
39.700000 52.663459 8.055531 1.330244  
39.710000 52.677659 8.055005 1.329971  
39.720000 52.691917 8.054502 1.329698  
39.730000 52.706283 8.053996 1.329425  
39.740000 52.720661 8.053499 1.329153  
39.750000 52.735051 8.053016 1.328881  
