NGANo: csz006-A11923-NS 
Zeta: 0.050000 
Ds5-95: 140.440000 
Comments:  
Period, SD, SV, SA
33.130000 19.723247 29.722243 1.007770  
33.140000 19.721117 29.721432 1.007241  
33.150000 19.718992 29.720624 1.006712  
33.160000 19.716873 29.719818 1.006183  
33.170000 19.714760 29.719014 1.005655  
33.180000 19.712653 29.718213 1.005128  
33.190000 19.710551 29.717414 1.004602  
33.200000 19.708455 29.716618 1.004076  
33.210000 19.706365 29.715824 1.003551  
33.220000 19.704280 29.715033 1.003027  
33.230000 19.702201 29.714244 1.002503  
33.240000 19.700127 29.713458 1.001980  
33.250000 19.698059 29.712673 1.001457  
33.260000 19.695996 29.711892 1.000935  
33.270000 19.693938 29.711112 1.000414  
33.280000 19.691886 29.710335 0.999893  
33.290000 19.689839 29.709561 0.999373  
33.300000 19.687797 29.708789 0.998854  
33.310000 19.685760 29.708019 0.998335  
33.320000 19.683729 29.707252 0.997817  
33.330000 19.681702 29.706487 0.997299  
33.340000 19.679680 29.705724 0.996782  
33.350000 19.677663 29.704964 0.996266  
33.360000 19.675651 29.704206 0.995750  
33.370000 19.673644 29.703450 0.995235  
33.380000 19.671642 29.702697 0.994720  
33.390000 19.669645 29.701946 0.994207  
33.400000 19.667652 29.701198 0.993693  
33.410000 19.665664 29.700452 0.993180  
33.420000 19.663680 29.699708 0.992668  
33.430000 19.661701 29.698967 0.992157  
33.440000 19.659727 29.698227 0.991646  
33.450000 19.657757 29.697491 0.991136  
33.460000 19.655791 29.696756 0.990626  
33.470000 19.653830 29.696024 0.990117  
33.480000 19.651873 29.695294 0.989608  
33.490000 19.649920 29.694567 0.989100  
33.500000 19.647972 29.693841 0.988593  
33.510000 19.646028 29.693118 0.988086  
33.520000 19.644088 29.692398 0.987579  
33.530000 19.642152 29.691679 0.987074  
33.540000 19.640220 29.690963 0.986568  
33.550000 19.638292 29.690250 0.986064  
33.560000 19.636368 29.689538 0.985560  
33.570000 19.634448 29.688829 0.985056  
33.580000 19.632532 29.688122 0.984553  
33.590000 19.630619 29.687417 0.984051  
33.600000 19.628711 29.686715 0.983549  
33.610000 19.626806 29.686015 0.983048  
33.620000 19.624905 29.685317 0.982547  
33.630000 19.623007 29.684621 0.982047  
33.640000 19.621113 29.683928 0.981547  
33.650000 19.619223 29.683236 0.981048  
33.660000 19.617336 29.682547 0.980550  
33.670000 19.615453 29.681861 0.980052  
33.680000 19.613573 29.681176 0.979554  
33.690000 19.611696 29.680494 0.979057  
33.700000 19.609823 29.679814 0.978561  
33.710000 19.607953 29.679136 0.978065  
33.720000 19.606086 29.678460 0.977570  
33.730000 19.604223 29.677787 0.977075  
33.740000 19.602363 29.677116 0.976581  
33.750000 19.600505 29.676447 0.976087  
33.760000 19.598651 29.675780 0.975594  
33.770000 19.596800 29.675115 0.975101  
33.780000 19.594952 29.674452 0.974609  
33.790000 19.593107 29.673792 0.974117  
33.800000 19.591265 29.673134 0.973626  
33.810000 19.589425 29.672478 0.973135  
33.820000 19.587589 29.671824 0.972645  
33.830000 19.585755 29.671172 0.972155  
33.840000 19.583924 29.670523 0.971666  
33.850000 19.582096 29.669875 0.971177  
33.860000 19.580270 29.669230 0.970689  
33.870000 19.578447 29.668587 0.970201  
33.880000 19.576627 29.667946 0.969714  
33.890000 19.574809 29.667307 0.969227  
33.900000 19.572993 29.666670 0.968741  
33.910000 19.571180 29.666035 0.968255  
33.920000 19.569370 29.665403 0.967770  
33.930000 19.567561 29.664772 0.967285  
33.940000 19.565756 29.664144 0.966801  
33.950000 19.563952 29.663517 0.966317  
33.960000 19.562151 29.662893 0.965834  
33.970000 19.560351 29.662271 0.965351  
33.980000 19.558554 29.661651 0.964868  
33.990000 19.556760 29.661033 0.964386  
34.000000 19.554967 29.660417 0.963905  
34.010000 19.553176 29.659803 0.963424  
34.020000 19.551387 29.659192 0.962943  
34.030000 19.549601 29.658582 0.962463  
34.040000 19.547816 29.657974 0.961984  
34.050000 19.546033 29.657369 0.961505  
34.060000 19.544252 29.656765 0.961026  
34.070000 19.542473 29.656163 0.960548  
34.080000 19.540695 29.655564 0.960070  
34.090000 19.538919 29.654966 0.959593  
34.100000 19.537145 29.654371 0.959116  
34.110000 19.535373 29.653777 0.958639  
34.120000 19.533602 29.653186 0.958163  
34.130000 19.531833 29.652596 0.957688  
34.140000 19.530065 29.652009 0.957213  
34.150000 19.528299 29.651423 0.956738  
34.160000 19.526534 29.650840 0.956264  
34.170000 19.524771 29.650258 0.955790  
34.180000 19.523009 29.649679 0.955317  
34.190000 19.521249 29.649101 0.954844  
34.200000 19.519490 29.648526 0.954371  
34.210000 19.517732 29.647952 0.953899  
34.220000 19.515975 29.647380 0.953428  
34.230000 19.514220 29.646810 0.952956  
34.240000 19.512465 29.646243 0.952486  
34.250000 19.510712 29.645677 0.952015  
34.260000 19.508960 29.645113 0.951545  
34.270000 19.507209 29.644551 0.951076  
34.280000 19.505459 29.643991 0.950607  
34.290000 19.503710 29.643433 0.950138  
34.300000 19.501962 29.642876 0.949670  
34.310000 19.500215 29.642322 0.949202  
34.320000 19.498468 29.641769 0.948735  
34.330000 19.496723 29.641219 0.948268  
34.340000 19.494978 29.640670 0.947801  
34.350000 19.493235 29.640123 0.947335  
34.360000 19.491491 29.639578 0.946869  
34.370000 19.489749 29.639035 0.946404  
34.380000 19.488007 29.638494 0.945939  
34.390000 19.486266 29.637955 0.945474  
34.400000 19.484526 29.637417 0.945010  
34.410000 19.482786 29.636882 0.944546  
34.420000 19.481046 29.636348 0.944083  
34.430000 19.479307 29.635816 0.943620  
34.440000 19.477569 29.635286 0.943157  
34.450000 19.475831 29.634758 0.942695  
34.460000 19.474093 29.634231 0.942233  
34.470000 19.472356 29.633707 0.941772  
34.480000 19.470619 29.633184 0.941311  
34.490000 19.468882 29.632663 0.940850  
34.500000 19.467146 29.632144 0.940390  
34.510000 19.465410 29.631627 0.939930  
34.520000 19.463674 29.631111 0.939470  
34.530000 19.461938 29.630597 0.939011  
34.540000 19.460202 29.630085 0.938552  
34.550000 19.458466 29.629575 0.938094  
34.560000 19.456731 29.629066 0.937636  
34.570000 19.454995 29.628560 0.937178  
34.580000 19.453260 29.628055 0.936721  
34.590000 19.451524 29.627552 0.936264  
34.600000 19.449788 29.627050 0.935808  
34.610000 19.448053 29.626550 0.935351  
34.620000 19.446317 29.626052 0.934896  
34.630000 19.444581 29.625556 0.934440  
34.640000 19.442844 29.625062 0.933985  
34.650000 19.441108 29.624569 0.933530  
34.660000 19.439371 29.624078 0.933076  
34.670000 19.437634 29.623589 0.932622  
34.680000 19.435897 29.623101 0.932168  
34.690000 19.434159 29.622615 0.931715  
34.700000 19.432421 29.622131 0.931262  
34.710000 19.430682 29.621648 0.930810  
34.720000 19.428943 29.621167 0.930357  
34.730000 19.427204 29.620688 0.929906  
34.740000 19.425464 29.620210 0.929454  
34.750000 19.423723 29.619734 0.929003  
34.760000 19.421982 29.619260 0.928552  
34.770000 19.420240 29.618788 0.928102  
34.780000 19.418498 29.618317 0.927651  
34.790000 19.416755 29.617847 0.927202  
34.800000 19.415011 29.617380 0.926752  
34.810000 19.413267 29.616914 0.926303  
34.820000 19.411522 29.616449 0.925854  
34.830000 19.409776 29.615986 0.925406  
34.840000 19.408029 29.615525 0.924958  
34.850000 19.406282 29.615066 0.924510  
34.860000 19.404533 29.614608 0.924062  
34.870000 19.402784 29.614151 0.923615  
34.880000 19.401034 29.613697 0.923169  
34.890000 19.399283 29.613243 0.922722  
34.900000 19.397531 29.612792 0.922276  
34.910000 19.395777 29.612342 0.921830  
34.920000 19.394023 29.611893 0.921385  
34.930000 19.392268 29.611446 0.920940  
34.940000 19.390512 29.611001 0.920495  
34.950000 19.388754 29.610557 0.920050  
34.960000 19.386996 29.610115 0.919606  
34.970000 19.385236 29.609674 0.919162  
34.980000 19.383475 29.609235 0.918719  
34.990000 19.381713 29.608798 0.918275  
35.000000 19.379950 29.608361 0.917832  
35.010000 19.378185 29.607927 0.917390  
35.020000 19.376419 29.607494 0.916948  
35.030000 19.374652 29.607062 0.916506  
35.040000 19.372883 29.606632 0.916064  
35.050000 19.371113 29.606203 0.915623  
35.060000 19.369342 29.605776 0.915181  
35.070000 19.367569 29.605351 0.914741  
35.080000 19.365794 29.604927 0.914300  
35.090000 19.364019 29.604504 0.913860  
35.100000 19.362241 29.604083 0.913420  
35.110000 19.360462 29.603663 0.912981  
35.120000 19.358682 29.603245 0.912542  
35.130000 19.356900 29.602828 0.912103  
35.140000 19.355116 29.602412 0.911664  
35.150000 19.353331 29.601998 0.911226  
35.160000 19.351544 29.601586 0.910788  
35.170000 19.349756 29.601175 0.910350  
35.180000 19.347965 29.600765 0.909913  
35.190000 19.346173 29.600357 0.909475  
35.200000 19.344379 29.599950 0.909039  
35.210000 19.342584 29.599544 0.908602  
35.220000 19.340786 29.599140 0.908166  
35.230000 19.338987 29.598738 0.907730  
35.240000 19.337186 29.598336 0.907294  
35.250000 19.335383 29.597936 0.906859  
35.260000 19.333578 29.597538 0.906424  
35.270000 19.331772 29.597141 0.905989  
35.280000 19.329963 29.596745 0.905554  
35.290000 19.328152 29.596351 0.905120  
35.300000 19.326340 29.595957 0.904686  
35.310000 19.324525 29.595566 0.904253  
35.320000 19.322708 29.595175 0.903819  
35.330000 19.320889 29.594786 0.903386  
35.340000 19.319069 29.594398 0.902953  
35.350000 19.317246 29.594012 0.902521  
35.360000 19.315421 29.593627 0.902088  
35.370000 19.313593 29.593243 0.901656  
35.380000 19.311764 29.592861 0.901225  
35.390000 19.309932 29.592479 0.900793  
35.400000 19.308099 29.592100 0.900362  
35.410000 19.306263 29.591721 0.899931  
35.420000 19.304424 29.591344 0.899500  
35.430000 19.302584 29.590968 0.899070  
35.440000 19.300741 29.590593 0.898640  
35.450000 19.298896 29.590219 0.898210  
35.460000 19.297048 29.589847 0.897781  
35.470000 19.295198 29.589476 0.897351  
35.480000 19.293346 29.589106 0.896922  
35.490000 19.291492 29.588738 0.896494  
35.500000 19.289635 29.588371 0.896065  
35.510000 19.287775 29.588005 0.895637  
35.520000 19.285913 29.587640 0.895209  
35.530000 19.284049 29.587276 0.894781  
35.540000 19.282182 29.586914 0.894354  
35.550000 19.280312 29.586553 0.893927  
35.560000 19.278440 29.586193 0.893500  
35.570000 19.276566 29.585834 0.893073  
35.580000 19.274689 29.585477 0.892647  
35.590000 19.272809 29.585120 0.892220  
35.600000 19.270927 29.584765 0.891795  
35.610000 19.269042 29.584411 0.891369  
35.620000 19.267154 29.584058 0.890944  
35.630000 19.265264 29.583707 0.890518  
35.640000 19.263371 29.583356 0.890094  
35.650000 19.261476 29.583007 0.889669  
35.660000 19.259577 29.582659 0.889245  
35.670000 19.257676 29.582312 0.888820  
35.680000 19.255773 29.581966 0.888397  
35.690000 19.253866 29.581621 0.887973  
35.700000 19.251957 29.581277 0.887550  
35.710000 19.250044 29.580935 0.887126  
35.720000 19.248129 29.580593 0.886704  
35.730000 19.246212 29.580253 0.886281  
35.740000 19.244291 29.579914 0.885859  
35.750000 19.242367 29.579576 0.885436  
35.760000 19.240441 29.579239 0.885015  
35.770000 19.238511 29.578903 0.884593  
35.780000 19.236579 29.578568 0.884172  
35.790000 19.234644 29.578234 0.883750  
35.800000 19.232706 29.577901 0.883329  
35.810000 19.230765 29.577570 0.882909  
35.820000 19.228820 29.577239 0.882488  
35.830000 19.226873 29.576909 0.882068  
35.840000 19.224923 29.576581 0.881648  
35.850000 19.222970 29.576254 0.881228  
35.860000 19.221014 29.575927 0.880809  
35.870000 19.219054 29.575602 0.880390  
35.880000 19.217092 29.575277 0.879971  
35.890000 19.215127 29.574954 0.879552  
35.900000 19.213158 29.574632 0.879133  
35.910000 19.211186 29.574311 0.878715  
35.920000 19.209212 29.573990 0.878297  
35.930000 19.207234 29.573671 0.877879  
35.940000 19.205252 29.573353 0.877462  
35.950000 19.203268 29.573035 0.877044  
35.960000 19.201281 29.572719 0.876627  
35.970000 19.199290 29.572404 0.876210  
35.980000 19.197296 29.572089 0.875794  
35.990000 19.195299 29.571776 0.875377  
36.000000 19.193298 29.571463 0.874961  
36.010000 19.191295 29.571152 0.874545  
36.020000 19.189288 29.570841 0.874129  
36.030000 19.187278 29.570532 0.873714  
36.040000 19.185264 29.570223 0.873298  
36.050000 19.183247 29.569915 0.872883  
36.060000 19.181227 29.569609 0.872468  
36.070000 19.179204 29.569303 0.872054  
36.080000 19.177177 29.568998 0.871639  
36.090000 19.175147 29.568694 0.871225  
36.100000 19.173113 29.568391 0.870811  
36.110000 19.171076 29.568088 0.870397  
36.120000 19.169036 29.567787 0.869984  
36.130000 19.166992 29.567487 0.869571  
36.140000 19.164945 29.567187 0.869157  
36.150000 19.162894 29.566889 0.868745  
36.160000 19.160840 29.566591 0.868332  
36.170000 19.158783 29.566294 0.867920  
36.180000 19.156722 29.565998 0.867507  
36.190000 19.154657 29.565703 0.867095  
36.200000 19.152589 29.565408 0.866684  
36.210000 19.150518 29.565115 0.866272  
36.220000 19.148443 29.564822 0.865861  
36.230000 19.146365 29.564530 0.865450  
36.240000 19.144283 29.564239 0.865039  
36.250000 19.142197 29.563949 0.864628  
36.260000 19.140108 29.563660 0.864218  
36.270000 19.138016 29.563371 0.863807  
36.280000 19.135919 29.563084 0.863397  
36.290000 19.133820 29.562797 0.862987  
36.300000 19.131716 29.562511 0.862578  
36.310000 19.129610 29.562225 0.862168  
36.320000 19.127499 29.561941 0.861759  
36.330000 19.125385 29.561657 0.861350  
36.340000 19.123267 29.561374 0.860942  
36.350000 19.121146 29.561092 0.860533  
36.360000 19.119021 29.560811 0.860125  
36.370000 19.116892 29.560530 0.859717  
36.380000 19.114760 29.560250 0.859309  
36.390000 19.112624 29.559971 0.858901  
36.400000 19.110484 29.559693 0.858493  
36.410000 19.108341 29.559416 0.858086  
36.420000 19.106194 29.559139 0.857679  
36.430000 19.104043 29.558863 0.857272  
36.440000 19.101889 29.558587 0.856865  
36.450000 19.099731 29.558313 0.856459  
36.460000 19.097569 29.558039 0.856053  
36.470000 19.095404 29.557766 0.855647  
36.480000 19.093234 29.557493 0.855241  
36.490000 19.091061 29.557221 0.854835  
36.500000 19.088885 29.556950 0.854430  
36.510000 19.086704 29.556680 0.854025  
36.520000 19.084520 29.556410 0.853620  
36.530000 19.082332 29.556141 0.853215  
36.540000 19.080140 29.555873 0.852810  
36.550000 19.077944 29.555605 0.852406  
36.560000 19.075745 29.555338 0.852002  
36.570000 19.073542 29.555072 0.851598  
36.580000 19.071335 29.554806 0.851194  
36.590000 19.069124 29.554541 0.850790  
36.600000 19.066910 29.554277 0.850387  
36.610000 19.064691 29.554014 0.849984  
36.620000 19.062469 29.553750 0.849581  
36.630000 19.060243 29.553488 0.849178  
36.640000 19.058013 29.553226 0.848775  
36.650000 19.055779 29.552965 0.848373  
36.660000 19.053542 29.552705 0.847971  
36.670000 19.051301 29.552445 0.847569  
36.680000 19.049055 29.552186 0.847167  
36.690000 19.046806 29.551927 0.846765  
36.700000 19.044553 29.551669 0.846364  
36.710000 19.042297 29.551412 0.845963  
36.720000 19.040036 29.551155 0.845562  
36.730000 19.037771 29.550899 0.845161  
36.740000 19.035503 29.550643 0.844760  
36.750000 19.033231 29.550388 0.844360  
36.760000 19.030954 29.550133 0.843960  
36.770000 19.028674 29.549879 0.843560  
36.780000 19.026390 29.549626 0.843160  
36.790000 19.024103 29.549373 0.842760  
36.800000 19.021811 29.549121 0.842361  
36.810000 19.019515 29.548869 0.841962  
36.820000 19.017216 29.548618 0.841562  
36.830000 19.014912 29.548368 0.841164  
36.840000 19.012605 29.548118 0.840765  
36.850000 19.010293 29.547868 0.840367  
36.860000 19.007978 29.547619 0.839968  
36.870000 19.005659 29.547371 0.839570  
36.880000 19.003336 29.547123 0.839172  
36.890000 19.001009 29.546876 0.838775  
36.900000 18.998678 29.546629 0.838377  
36.910000 18.996343 29.546382 0.837980  
36.920000 18.994004 29.546137 0.837583  
36.930000 18.991662 29.545891 0.837186  
36.940000 18.989315 29.545646 0.836789  
36.950000 18.986965 29.545402 0.836393  
36.960000 18.984610 29.545158 0.835997  
36.970000 18.982252 29.544915 0.835600  
36.980000 18.979889 29.544672 0.835204  
36.990000 18.977523 29.544429 0.834809  
37.000000 18.975153 29.544188 0.834413  
37.010000 18.972778 29.543946 0.834018  
37.020000 18.970400 29.543705 0.833623  
37.030000 18.968018 29.543464 0.833228  
37.040000 18.965632 29.543224 0.832833  
37.050000 18.963242 29.542985 0.832438  
37.060000 18.960848 29.542746 0.832044  
37.070000 18.958450 29.542507 0.831650  
37.080000 18.956048 29.542268 0.831256  
37.090000 18.953642 29.542031 0.830862  
37.100000 18.951233 29.541793 0.830468  
37.110000 18.948819 29.541556 0.830075  
37.120000 18.946401 29.541319 0.829682  
37.130000 18.943980 29.541083 0.829289  
37.140000 18.941554 29.540847 0.828896  
37.150000 18.939125 29.540612 0.828503  
37.160000 18.936691 29.540377 0.828111  
37.170000 18.934254 29.540142 0.827718  
37.180000 18.931812 29.539908 0.827326  
37.190000 18.929367 29.539675 0.826934  
37.200000 18.926918 29.539441 0.826542  
37.210000 18.924464 29.539208 0.826151  
37.220000 18.922007 29.538975 0.825760  
37.230000 18.919546 29.538743 0.825368  
37.240000 18.917081 29.538511 0.824977  
37.250000 18.914612 29.538280 0.824587  
37.260000 18.912139 29.538049 0.824196  
37.270000 18.909662 29.537818 0.823806  
37.280000 18.907181 29.537587 0.823415  
37.290000 18.904697 29.537357 0.823025  
37.300000 18.902208 29.537128 0.822635  
37.310000 18.899715 29.536898 0.822246  
37.320000 18.897219 29.536669 0.821856  
37.330000 18.894718 29.536441 0.821467  
37.340000 18.892214 29.536212 0.821078  
37.350000 18.889706 29.535984 0.820689  
37.360000 18.887193 29.535756 0.820300  
37.370000 18.884677 29.535529 0.819912  
37.380000 18.882157 29.535302 0.819523  
37.390000 18.879633 29.535075 0.819135  
37.400000 18.877105 29.534849 0.818747  
37.410000 18.874573 29.534623 0.818360  
37.420000 18.872037 29.534397 0.817972  
37.430000 18.869498 29.534171 0.817585  
37.440000 18.866954 29.533946 0.817197  
37.450000 18.864407 29.533721 0.816810  
37.460000 18.861855 29.533496 0.816423  
37.470000 18.859300 29.533272 0.816037  
37.480000 18.856741 29.533048 0.815650  
37.490000 18.854178 29.532824 0.815264  
37.500000 18.851611 29.532601 0.814878  
37.510000 18.849040 29.532377 0.814492  
37.520000 18.846466 29.532154 0.814106  
37.530000 18.843887 29.531932 0.813721  
37.540000 18.841305 29.531709 0.813335  
37.550000 18.838718 29.531487 0.812950  
37.560000 18.836128 29.531265 0.812565  
37.570000 18.833534 29.531043 0.812180  
37.580000 18.830936 29.530822 0.811796  
37.590000 18.828335 29.530600 0.811411  
37.600000 18.825729 29.530379 0.811027  
37.610000 18.823120 29.530159 0.810643  
37.620000 18.820507 29.529938 0.810259  
37.630000 18.817890 29.529718 0.809876  
37.640000 18.815269 29.529498 0.809492  
37.650000 18.812644 29.529278 0.809109  
37.660000 18.810016 29.529058 0.808726  
37.670000 18.807383 29.528839 0.808343  
37.680000 18.804747 29.528620 0.807960  
37.690000 18.802107 29.528401 0.807577  
37.700000 18.799464 29.528182 0.807195  
37.710000 18.796816 29.527964 0.806813  
37.720000 18.794165 29.527745 0.806431  
37.730000 18.791510 29.527527 0.806049  
37.740000 18.788851 29.527309 0.805668  
37.750000 18.786188 29.527091 0.805286  
37.760000 18.783522 29.526874 0.804905  
37.770000 18.780852 29.526656 0.804524  
37.780000 18.778178 29.526439 0.804143  
37.790000 18.775500 29.526222 0.803762  
37.800000 18.772819 29.526005 0.803382  
37.810000 18.770134 29.525788 0.803001  
37.820000 18.767445 29.525572 0.802621  
37.830000 18.764753 29.525356 0.802241  
37.840000 18.762056 29.525139 0.801862  
37.850000 18.759356 29.524923 0.801482  
37.860000 18.756653 29.524707 0.801103  
37.870000 18.753945 29.524492 0.800723  
37.880000 18.751234 29.524276 0.800344  
37.890000 18.748519 29.524061 0.799966  
37.900000 18.745801 29.523845 0.799587  
37.910000 18.743079 29.523630 0.799208  
37.920000 18.740353 29.523415 0.798830  
37.930000 18.737624 29.523200 0.798452  
37.940000 18.734890 29.522986 0.798074  
37.950000 18.732154 29.522771 0.797697  
37.960000 18.729413 29.522557 0.797319  
37.970000 18.726669 29.522342 0.796942  
37.980000 18.723922 29.522128 0.796565  
37.990000 18.721170 29.521914 0.796188  
38.000000 18.718415 29.521700 0.795811  
38.010000 18.715657 29.521486 0.795434  
38.020000 18.712895 29.521272 0.795058  
38.030000 18.710129 29.521059 0.794682  
38.040000 18.707360 29.520845 0.794306  
38.050000 18.704587 29.520631 0.793930  
38.060000 18.701811 29.520418 0.793554  
38.070000 18.699031 29.520205 0.793179  
38.080000 18.696247 29.519992 0.792803  
38.090000 18.693460 29.519779 0.792428  
38.100000 18.690670 29.519566 0.792054  
38.110000 18.687876 29.519353 0.791679  
38.120000 18.685078 29.519140 0.791304  
38.130000 18.682277 29.518927 0.790930  
38.140000 18.679472 29.518715 0.790556  
38.150000 18.676664 29.518502 0.790182  
38.160000 18.673852 29.518289 0.789808  
38.170000 18.671037 29.518077 0.789435  
38.180000 18.668219 29.517865 0.789061  
38.190000 18.665396 29.517652 0.788688  
38.200000 18.662571 29.517440 0.788315  
38.210000 18.659742 29.517228 0.787942  
38.220000 18.656910 29.517016 0.787570  
38.230000 18.654074 29.516804 0.787197  
38.240000 18.651234 29.516592 0.786825  
38.250000 18.648392 29.516380 0.786453  
38.260000 18.645546 29.516168 0.786081  
38.270000 18.642696 29.515956 0.785709  
38.280000 18.639843 29.515744 0.785338  
38.290000 18.636987 29.515533 0.784966  
38.300000 18.634127 29.515321 0.784595  
38.310000 18.631264 29.515109 0.784224  
38.320000 18.628398 29.514898 0.783854  
38.330000 18.625528 29.514686 0.783483  
38.340000 18.622655 29.514474 0.783113  
38.350000 18.619779 29.514263 0.782743  
38.360000 18.616899 29.514051 0.782373  
38.370000 18.614016 29.513840 0.782003  
38.380000 18.611130 29.513628 0.781633  
38.390000 18.608240 29.513417 0.781264  
38.400000 18.605347 29.513206 0.780895  
38.410000 18.602451 29.512994 0.780526  
38.420000 18.599552 29.512783 0.780157  
38.430000 18.596649 29.512571 0.779788  
38.440000 18.593743 29.512360 0.779420  
38.450000 18.590834 29.512149 0.779051  
38.460000 18.587922 29.511937 0.778683  
38.470000 18.585006 29.511726 0.778315  
38.480000 18.582087 29.511514 0.777948  
38.490000 18.579165 29.511303 0.777580  
38.500000 18.576240 29.511092 0.777213  
38.510000 18.573312 29.510880 0.776846  
38.520000 18.570380 29.510669 0.776479  
38.530000 18.567445 29.510458 0.776112  
38.540000 18.564507 29.510246 0.775746  
38.550000 18.561566 29.510035 0.775379  
38.560000 18.558622 29.509823 0.775013  
38.570000 18.555675 29.509612 0.774647  
38.580000 18.552725 29.509401 0.774281  
38.590000 18.549771 29.509189 0.773916  
38.600000 18.546815 29.508978 0.773550  
38.610000 18.543855 29.508766 0.773185  
38.620000 18.540892 29.508555 0.772820  
38.630000 18.537926 29.508343 0.772455  
38.640000 18.534958 29.508131 0.772091  
38.650000 18.531986 29.507920 0.771726  
38.660000 18.529011 29.507708 0.771362  
38.670000 18.526033 29.507496 0.770998  
38.680000 18.523052 29.507285 0.770634  
38.690000 18.520068 29.507073 0.770270  
38.700000 18.517081 29.506861 0.769907  
38.710000 18.514091 29.506649 0.769544  
38.720000 18.511098 29.506437 0.769181  
38.730000 18.508102 29.506225 0.768818  
38.740000 18.505103 29.506013 0.768455  
38.750000 18.502102 29.505801 0.768093  
38.760000 18.499097 29.505589 0.767730  
38.770000 18.496089 29.505377 0.767368  
38.780000 18.493079 29.505165 0.767006  
38.790000 18.490065 29.504953 0.766644  
38.800000 18.487049 29.504741 0.766283  
38.810000 18.484030 29.504528 0.765922  
38.820000 18.481008 29.504316 0.765560  
38.830000 18.477983 29.504103 0.765200  
38.840000 18.474955 29.503891 0.764839  
38.850000 18.471925 29.503678 0.764478  
38.860000 18.468891 29.503466 0.764118  
38.870000 18.465855 29.503253 0.763758  
38.880000 18.462816 29.503040 0.763398  
38.890000 18.459774 29.502827 0.763038  
38.900000 18.456729 29.502615 0.762678  
38.910000 18.453682 29.502402 0.762319  
38.920000 18.450632 29.502188 0.761960  
38.930000 18.447579 29.501975 0.761601  
38.940000 18.444523 29.501762 0.761242  
38.950000 18.441465 29.501549 0.760883  
38.960000 18.438404 29.501336 0.760525  
38.970000 18.435340 29.501122 0.760167  
38.980000 18.432273 29.500909 0.759809  
38.990000 18.429204 29.500695 0.759451  
39.000000 18.426132 29.500481 0.759093  
39.010000 18.423058 29.500268 0.758736  
39.020000 18.419981 29.500054 0.758379  
39.030000 18.416901 29.499840 0.758022  
39.040000 18.413818 29.499626 0.757665  
39.050000 18.410733 29.499412 0.757308  
39.060000 18.407646 29.499198 0.756952  
39.070000 18.404555 29.498983 0.756596  
39.080000 18.401462 29.498769 0.756240  
39.090000 18.398367 29.498554 0.755884  
39.100000 18.395269 29.498340 0.755528  
39.110000 18.392168 29.498125 0.755173  
39.120000 18.389065 29.497910 0.754817  
39.130000 18.385959 29.497696 0.754462  
39.140000 18.382851 29.497481 0.754108  
39.150000 18.379740 29.497266 0.753753  
39.160000 18.376627 29.497050 0.753398  
39.170000 18.373512 29.496835 0.753044  
39.180000 18.370393 29.496620 0.752690  
39.190000 18.367273 29.496404 0.752336  
39.200000 18.364150 29.496189 0.751983  
39.210000 18.361024 29.495973 0.751629  
39.220000 18.357896 29.495757 0.751276  
39.230000 18.354765 29.495541 0.750923  
39.240000 18.351633 29.495325 0.750570  
39.250000 18.348497 29.495109 0.750217  
39.260000 18.345360 29.494893 0.749865  
39.270000 18.342220 29.494677 0.749513  
39.280000 18.339077 29.494460 0.749161  
39.290000 18.335933 29.494244 0.748809  
39.300000 18.332785 29.494027 0.748457  
39.310000 18.329636 29.493810 0.748106  
39.320000 18.326484 29.493594 0.747754  
39.330000 18.323330 29.493377 0.747403  
39.340000 18.320174 29.493159 0.747052  
39.350000 18.317015 29.492942 0.746702  
39.360000 18.313854 29.492725 0.746351  
39.370000 18.310691 29.492507 0.746001  
39.380000 18.307525 29.492290 0.745651  
39.390000 18.304358 29.492072 0.745301  
39.400000 18.301188 29.491854 0.744951  
39.410000 18.298015 29.491636 0.744602  
39.420000 18.294841 29.491418 0.744253  
39.430000 18.291664 29.491200 0.743904  
39.440000 18.288486 29.490982 0.743555  
39.450000 18.285305 29.490763 0.743206  
39.460000 18.282121 29.490545 0.742858  
39.470000 18.278936 29.490326 0.742510  
39.480000 18.275748 29.490107 0.742162  
39.490000 18.272559 29.489888 0.741814  
39.500000 18.269367 29.489669 0.741466  
39.510000 18.266173 29.489450 0.741119  
39.520000 18.262977 29.489231 0.740771  
39.530000 18.259779 29.489011 0.740424  
39.540000 18.256579 29.488791 0.740078  
39.550000 18.253377 29.488572 0.739731  
39.560000 18.250172 29.488352 0.739384  
39.570000 18.246966 29.488132 0.739038  
39.580000 18.243758 29.487912 0.738692  
39.590000 18.240547 29.487691 0.738346  
39.600000 18.237335 29.487471 0.738001  
39.610000 18.234120 29.487251 0.737655  
39.620000 18.230904 29.487030 0.737310  
39.630000 18.227685 29.486809 0.736965  
39.640000 18.224465 29.486588 0.736621  
39.650000 18.221243 29.486367 0.736280  
39.660000 18.218018 29.486146 0.735940  
39.670000 18.214792 29.485925 0.735599  
39.680000 18.211564 29.485703 0.735258  
39.690000 18.208334 29.485481 0.734918  
39.700000 18.205101 29.485260 0.734578  
39.710000 18.201868 29.485038 0.734238  
39.720000 18.198632 29.484816 0.733898  
39.730000 18.195394 29.484594 0.733559  
39.740000 18.192154 29.484371 0.733220  
39.750000 18.188913 29.484149 0.732881  
