NGANo: csz021-A00692-EW 
Zeta: 0.050000 
Ds5-95: 159.720000 
Comments:  
Period, SD, SV, SA
33.130000 18.564867 4.533301 0.677323  
33.140000 18.572693 4.532289 0.677261  
33.150000 18.580481 4.531281 0.677198  
33.160000 18.588231 4.530278 0.677134  
33.170000 18.595991 4.529280 0.677068  
33.180000 18.603751 4.528287 0.677001  
33.190000 18.611470 4.527298 0.676933  
33.200000 18.619147 4.526314 0.676863  
33.210000 18.626782 4.525335 0.676792  
33.220000 18.634373 4.524361 0.676720  
33.230000 18.641920 4.523391 0.676646  
33.240000 18.649421 4.522426 0.676570  
33.250000 18.656876 4.521466 0.676493  
33.260000 18.664285 4.520511 0.676414  
33.270000 18.671646 4.519560 0.676334  
33.280000 18.678959 4.518614 0.676252  
33.290000 18.686222 4.517672 0.676169  
33.300000 18.693436 4.516735 0.676084  
33.310000 18.700598 4.515803 0.675997  
33.320000 18.707709 4.514876 0.675909  
33.330000 18.714768 4.513953 0.675819  
33.340000 18.721773 4.513035 0.675727  
33.350000 18.728725 4.512121 0.675633  
33.360000 18.735621 4.511213 0.675537  
33.370000 18.742462 4.510308 0.675440  
33.380000 18.749247 4.509409 0.675341  
33.390000 18.755975 4.508514 0.675240  
33.400000 18.762672 4.507623 0.675137  
33.410000 18.769377 4.506738 0.675032  
33.420000 18.776023 4.505857 0.674925  
33.430000 18.782609 4.504980 0.674816  
33.440000 18.789134 4.504108 0.674705  
33.450000 18.795598 4.503241 0.674592  
33.460000 18.802000 4.502378 0.674477  
33.470000 18.808795 4.501519 0.674360  
33.480000 18.816594 4.500666 0.674241  
33.490000 18.824418 4.499816 0.674120  
33.500000 18.832179 4.498972 0.673996  
33.510000 18.839877 4.498132 0.673871  
33.520000 18.847510 4.497296 0.673743  
33.530000 18.855079 4.496465 0.673613  
33.540000 18.862583 4.495638 0.673481  
33.550000 18.870021 4.494816 0.673347  
33.560000 18.877392 4.493999 0.673210  
33.570000 18.884695 4.493186 0.673072  
33.580000 18.891931 4.492377 0.672930  
33.590000 18.899098 4.491573 0.672787  
33.600000 18.906196 4.490773 0.672641  
33.610000 18.913286 4.489978 0.672493  
33.620000 18.920340 4.489187 0.672343  
33.630000 18.927323 4.488401 0.672190  
33.640000 18.934235 4.487619 0.672035  
33.650000 18.941074 4.486842 0.671877  
33.660000 18.947840 4.486069 0.671717  
33.670000 18.954533 4.485300 0.671554  
33.680000 18.961152 4.484536 0.671389  
33.690000 18.967697 4.483776 0.671222  
33.700000 18.974167 4.483020 0.671052  
33.710000 18.980782 4.482269 0.670880  
33.720000 18.988274 4.481523 0.670705  
33.730000 18.995691 4.480780 0.670527  
33.740000 19.003032 4.480042 0.670347  
33.750000 19.010350 4.479309 0.670164  
33.760000 19.017636 4.478579 0.669979  
33.770000 19.024844 4.477854 0.669792  
33.780000 19.031974 4.477134 0.669601  
33.790000 19.039026 4.476418 0.669408  
33.800000 19.045999 4.475706 0.669213  
33.810000 19.052893 4.474998 0.669015  
33.820000 19.059707 4.474294 0.668814  
33.830000 19.066441 4.473595 0.668611  
33.840000 19.073094 4.472900 0.668404  
33.850000 19.079665 4.472210 0.668196  
33.860000 19.086216 4.471523 0.667984  
33.870000 19.092724 4.470841 0.667770  
33.880000 19.099149 4.470164 0.667554  
33.890000 19.105492 4.469490 0.667334  
33.900000 19.111752 4.468821 0.667112  
33.910000 19.117928 4.468155 0.666887  
33.920000 19.124021 4.467495 0.666660  
33.930000 19.130029 4.466838 0.666429  
33.940000 19.135953 4.466185 0.666196  
33.950000 19.141793 4.465537 0.665961  
33.960000 19.147547 4.464893 0.665722  
33.970000 19.153216 4.464253 0.665481  
33.980000 19.158852 4.463617 0.665237  
33.990000 19.164449 4.462985 0.664991  
34.000000 19.169960 4.462358 0.664741  
34.010000 19.175385 4.461734 0.664489  
34.020000 19.180723 4.461115 0.664234  
34.030000 19.185975 4.460500 0.663977  
34.040000 19.193302 4.459889 0.663716  
34.050000 19.201096 4.459282 0.663453  
34.060000 19.208803 4.458679 0.663187  
34.070000 19.216424 4.458080 0.662919  
34.080000 19.223957 4.457485 0.662647  
34.090000 19.231403 4.456895 0.662373  
34.100000 19.238762 4.456308 0.662096  
34.110000 19.246095 4.455726 0.661817  
34.120000 19.253378 4.455147 0.661534  
34.130000 19.260574 4.454573 0.661249  
34.140000 19.267681 4.454002 0.660961  
34.150000 19.274700 4.453436 0.660671  
34.160000 19.281630 4.452873 0.660378  
34.170000 19.288506 4.452315 0.660081  
34.180000 19.295359 4.451761 0.659783  
34.190000 19.302123 4.451210 0.659481  
34.200000 19.308798 4.450664 0.659177  
34.210000 19.315383 4.450121 0.658870  
34.220000 19.321879 4.449583 0.658561  
34.230000 19.328285 4.449048 0.658248  
34.240000 19.334614 4.448517 0.657933  
34.250000 19.340942 4.447991 0.657616  
34.260000 19.347180 4.447468 0.657295  
34.270000 19.353329 4.446949 0.656972  
34.280000 19.359387 4.446434 0.656646  
34.290000 19.365355 4.445923 0.656318  
34.300000 19.371234 4.445416 0.655987  
34.310000 19.377022 4.444912 0.655856  
34.320000 19.382721 4.444413 0.655729  
34.330000 19.388376 4.443917 0.655599  
34.340000 19.393995 4.443425 0.655466  
34.350000 19.399525 4.442938 0.655330  
34.360000 19.404965 4.442453 0.655191  
34.370000 19.410315 4.441973 0.655049  
34.380000 19.415576 4.441497 0.654904  
34.390000 19.420746 4.441024 0.654757  
34.400000 19.425827 4.440555 0.654606  
34.410000 19.430818 4.440090 0.654453  
34.420000 19.435720 4.439629 0.654296  
34.430000 19.440606 4.439171 0.654137  
34.440000 19.445430 4.438717 0.653975  
34.450000 19.450165 4.438267 0.653810  
34.460000 19.454812 4.437821 0.653642  
34.470000 19.459369 4.437379 0.653471  
34.480000 19.463838 4.436940 0.653297  
34.490000 19.468218 4.436505 0.653121  
34.500000 19.472510 4.436073 0.652942  
34.510000 19.476714 4.435645 0.652760  
34.520000 19.480860 4.435221 0.652575  
34.530000 19.484989 4.434801 0.652387  
34.540000 19.489031 4.434384 0.652197  
34.550000 19.492984 4.433971 0.652003  
34.560000 19.496851 4.433562 0.651807  
34.570000 19.500632 4.433156 0.651608  
34.580000 19.504325 4.432754 0.651407  
34.590000 19.508001 4.432355 0.651203  
34.600000 19.511622 4.431961 0.650996  
34.610000 19.515157 4.431569 0.650786  
34.620000 19.518643 4.431182 0.650574  
34.630000 19.522108 4.430797 0.650359  
34.640000 19.525567 4.430417 0.650141  
34.650000 19.529019 4.430040 0.649921  
34.660000 19.532428 4.429667 0.649698  
34.670000 19.535798 4.429297 0.649472  
34.680000 19.539138 4.428930 0.649244  
34.690000 19.542395 4.428568 0.649013  
34.700000 19.545642 4.428208 0.648780  
34.710000 19.548883 4.427853 0.648544  
34.720000 19.552187 4.427500 0.648305  
34.730000 19.555475 4.427151 0.648064  
34.740000 19.558713 4.426806 0.647821  
34.750000 19.561870 4.426464 0.647575  
34.760000 19.564945 4.426126 0.647326  
34.770000 19.567939 4.425791 0.647075  
34.780000 19.570907 4.425460 0.646822  
34.790000 19.573838 4.425132 0.646566  
34.800000 19.576689 4.424807 0.646308  
34.810000 19.579461 4.424486 0.646047  
34.820000 19.582153 4.424168 0.645784  
34.830000 19.584767 4.423854 0.645519  
34.840000 19.587302 4.423543 0.645251  
34.850000 19.589760 4.423235 0.644981  
34.860000 19.594052 4.422931 0.644709  
34.870000 19.598510 4.422630 0.644434  
34.880000 19.602888 4.422332 0.644158  
34.890000 19.607187 4.422038 0.643879  
34.900000 19.611482 4.421747 0.643597  
34.910000 19.615722 4.421460 0.643314  
34.920000 19.619885 4.421175 0.643028  
34.930000 19.623971 4.420894 0.642740  
34.940000 19.627979 4.420617 0.642450  
34.950000 19.631911 4.420342 0.642158  
34.960000 19.635768 4.420071 0.641864  
34.970000 19.639549 4.419804 0.641568  
34.980000 19.643255 4.419539 0.641269  
34.990000 19.646886 4.419278 0.640969  
35.000000 19.650444 4.419020 0.640667  
35.010000 19.653928 4.418765 0.640362  
35.020000 19.657339 4.418513 0.640056  
35.030000 19.660678 4.418265 0.639748  
35.040000 19.663945 4.418019 0.639437  
35.050000 19.667141 4.417777 0.639125  
35.060000 19.670267 4.417538 0.638815  
35.070000 19.673321 4.417303 0.638621  
35.080000 19.676307 4.417070 0.638425  
35.090000 19.679223 4.416841 0.638226  
35.100000 19.682071 4.416615 0.638026  
35.110000 19.684850 4.416391 0.637824  
35.120000 19.687563 4.416171 0.637619  
35.130000 19.690246 4.415955 0.637412  
35.140000 19.692920 4.415741 0.637203  
35.150000 19.695528 4.415530 0.636993  
35.160000 19.698070 4.415322 0.636780  
35.170000 19.700548 4.415118 0.636565  
35.180000 19.702962 4.414916 0.636348  
35.190000 19.705313 4.414718 0.636129  
35.200000 19.707601 4.414523 0.635908  
35.210000 19.709826 4.414330 0.635686  
35.220000 19.711990 4.414141 0.635461  
35.230000 19.714092 4.413955 0.635235  
35.240000 19.716134 4.413771 0.635006  
35.250000 19.718117 4.413591 0.634776  
35.260000 19.720040 4.413414 0.634544  
35.270000 19.721904 4.413239 0.634311  
35.280000 19.723711 4.413068 0.634075  
35.290000 19.725460 4.412900 0.633838  
35.300000 19.727153 4.412734 0.633599  
35.310000 19.728789 4.412572 0.633358  
35.320000 19.730370 4.412412 0.633116  
35.330000 19.731896 4.412255 0.632872  
35.340000 19.733368 4.412102 0.632626  
35.350000 19.734786 4.411951 0.632379  
35.360000 19.736182 4.411803 0.632130  
35.370000 19.737585 4.411658 0.631880  
35.380000 19.738937 4.411515 0.631628  
35.390000 19.740237 4.411376 0.631374  
35.400000 19.741487 4.411240 0.631119  
35.410000 19.742686 4.411106 0.630863  
35.420000 19.743837 4.410975 0.630605  
35.430000 19.744939 4.410847 0.630345  
35.440000 19.745993 4.410722 0.630085  
35.450000 19.746999 4.410599 0.629822  
35.460000 19.747959 4.410480 0.629559  
35.470000 19.748873 4.410363 0.629294  
35.480000 19.749741 4.410249 0.629028  
35.490000 19.750564 4.410138 0.628760  
35.500000 19.751344 4.410029 0.628492  
35.510000 19.752080 4.409923 0.628222  
35.520000 19.752773 4.409820 0.627950  
35.530000 19.753424 4.409720 0.627678  
35.540000 19.754033 4.409622 0.627404  
35.550000 19.754601 4.409528 0.627130  
35.560000 19.755129 4.409435 0.626854  
35.570000 19.755618 4.409346 0.626576  
35.580000 19.756115 4.409259 0.626298  
35.590000 19.756612 4.409175 0.626019  
35.600000 19.757071 4.409094 0.625739  
35.610000 19.757493 4.409015 0.625457  
35.620000 19.757878 4.408938 0.625175  
35.630000 19.758227 4.408865 0.624892  
35.640000 19.758541 4.408794 0.624607  
35.650000 19.758820 4.408726 0.624322  
35.660000 19.759065 4.408660 0.624036  
35.670000 19.759276 4.408597 0.623749  
35.680000 19.759454 4.408536 0.623461  
35.690000 19.759600 4.408478 0.623172  
35.700000 19.759715 4.408423 0.622882  
35.710000 19.759798 4.408370 0.622592  
35.720000 19.759851 4.408320 0.622300  
35.730000 19.759874 4.408272 0.622008  
35.740000 19.759868 4.408227 0.621715  
35.750000 19.759834 4.408184 0.621422  
35.760000 19.759771 4.408144 0.621127  
35.770000 19.759681 4.408106 0.620832  
35.780000 19.759564 4.408071 0.620536  
35.790000 19.759486 4.408038 0.620240  
35.800000 19.759399 4.408008 0.619943  
35.810000 19.759287 4.407980 0.619645  
35.820000 19.759150 4.407955 0.619347  
35.830000 19.758989 4.407932 0.619048  
35.840000 19.758804 4.407911 0.618749  
35.850000 19.758597 4.407893 0.618449  
35.860000 19.758367 4.407877 0.618148  
35.870000 19.758115 4.407864 0.617847  
35.880000 19.757842 4.407853 0.617546  
35.890000 19.757549 4.407845 0.617244  
35.900000 19.757235 4.407839 0.616941  
35.910000 19.756902 4.407835 0.616638  
35.920000 19.756549 4.407833 0.616335  
35.930000 19.756179 4.407834 0.616031  
35.940000 19.755790 4.407838 0.615727  
35.950000 19.755384 4.407843 0.615423  
35.960000 19.754960 4.407851 0.615118  
35.970000 19.754521 4.407861 0.614813  
35.980000 19.754087 4.407874 0.614507  
35.990000 19.753695 4.407889 0.614202  
36.000000 19.753287 4.407906 0.613896  
36.010000 19.752865 4.407925 0.613589  
36.020000 19.752428 4.407947 0.613283  
36.030000 19.751979 4.407971 0.612976  
36.040000 19.751516 4.407997 0.612669  
36.050000 19.751041 4.408025 0.612362  
36.060000 19.750553 4.408056 0.612054  
36.070000 19.750054 4.408089 0.611747  
36.080000 19.749544 4.408124 0.611439  
36.090000 19.749023 4.408161 0.611131  
36.100000 19.748492 4.408200 0.610823  
36.110000 19.747951 4.408242 0.610515  
36.120000 19.747400 4.408286 0.610207  
36.130000 19.746841 4.408331 0.609899  
36.140000 19.746274 4.408379 0.609590  
36.150000 19.745698 4.408430 0.609282  
36.160000 19.745172 4.408482 0.608974  
36.170000 19.744657 4.408536 0.608665  
36.180000 19.744134 4.408593 0.608357  
36.190000 19.743605 4.408652 0.608048  
36.200000 19.743070 4.408712 0.607740  
36.210000 19.742530 4.408775 0.607431  
36.220000 19.741984 4.408840 0.607123  
36.230000 19.741433 4.408907 0.606814  
36.240000 19.740877 4.408976 0.606506  
36.250000 19.740317 4.409047 0.606198  
36.260000 19.739753 4.409120 0.605890  
36.270000 19.739186 4.409195 0.605582  
36.280000 19.738616 4.409272 0.605274  
36.290000 19.738043 4.409351 0.604966  
36.300000 19.737467 4.409433 0.604658  
36.310000 19.736953 4.409516 0.604351  
36.320000 19.736446 4.409601 0.604043  
36.330000 19.735938 4.409688 0.603736  
36.340000 19.735428 4.409777 0.603429  
36.350000 19.734918 4.409868 0.603122  
36.360000 19.734407 4.409961 0.602815  
36.370000 19.733895 4.410056 0.602509  
36.380000 19.733383 4.410153 0.602203  
36.390000 19.733868 4.410251 0.601897  
36.400000 19.735184 4.410352 0.601591  
36.410000 19.736498 4.410455 0.601285  
36.420000 19.737810 4.410559 0.600980  
36.430000 19.739120 4.410665 0.600675  
36.440000 19.740428 4.410774 0.600370  
36.450000 19.741776 4.410884 0.600065  
36.460000 19.743155 4.410996 0.599761  
36.470000 19.744533 4.411109 0.599457  
36.480000 19.745911 4.411225 0.599153  
36.490000 19.747288 4.411342 0.598850  
36.500000 19.748664 4.411462 0.598546  
36.510000 19.750041 4.411583 0.598244  
36.520000 19.751418 4.411705 0.597941  
36.530000 19.752795 4.411830 0.597639  
36.540000 19.754174 4.411957 0.597337  
36.550000 19.755553 4.412085 0.597035  
36.560000 19.756933 4.412215 0.596734  
36.570000 19.758315 4.412346 0.596433  
36.580000 19.759698 4.412480 0.596133  
36.590000 19.761083 4.412615 0.595833  
36.600000 19.762470 4.412752 0.595533  
36.610000 19.763901 4.412891 0.595233  
36.620000 19.765364 4.413031 0.594934  
36.630000 19.766830 4.413173 0.594635  
36.640000 19.768298 4.413317 0.594337  
36.650000 19.769769 4.413462 0.594039  
36.660000 19.771243 4.413610 0.593741  
36.670000 19.772720 4.413758 0.593444  
36.680000 19.774200 4.413909 0.593147  
36.690000 19.775683 4.414061 0.592851  
36.700000 19.777169 4.414215 0.592555  
36.710000 19.778660 4.414370 0.592259  
36.720000 19.780153 4.414527 0.591964  
36.730000 19.781651 4.414686 0.591669  
36.740000 19.783152 4.414846 0.591375  
36.750000 19.784657 4.415008 0.591081  
36.760000 19.786216 4.415171 0.590787  
36.770000 19.787800 4.415336 0.590494  
36.780000 19.789388 4.415503 0.590201  
36.790000 19.790980 4.415671 0.589909  
36.800000 19.792576 4.415841 0.589617  
36.810000 19.794176 4.416012 0.589325  
36.820000 19.795781 4.416185 0.589034  
36.830000 19.797390 4.416359 0.588743  
36.840000 19.799004 4.416535 0.588453  
36.850000 19.800622 4.416712 0.588163  
36.860000 19.802244 4.416891 0.587873  
36.870000 19.803908 4.417071 0.587584  
36.880000 19.805610 4.417253 0.587295  
36.890000 19.807315 4.417436 0.587007  
36.900000 19.809025 4.417621 0.586719  
36.910000 19.810740 4.417807 0.586432  
36.920000 19.812459 4.417995 0.586144  
36.930000 19.814182 4.418184 0.585858  
36.940000 19.815941 4.418375 0.585571  
36.950000 19.817743 4.418566 0.585285  
36.960000 19.819548 4.418760 0.585000  
36.970000 19.821358 4.418955 0.584715  
36.980000 19.823173 4.419151 0.584430  
36.990000 19.825029 4.419348 0.584146  
37.000000 19.826921 4.419547 0.583862  
37.010000 19.828817 4.419748 0.583578  
37.020000 19.830716 4.419950 0.583295  
37.030000 19.832669 4.420153 0.583012  
37.040000 19.834646 4.420357 0.582730  
37.050000 19.836626 4.420563 0.582448  
37.060000 19.838657 4.420770 0.582166  
37.070000 19.840714 4.420978 0.581884  
37.080000 19.842774 4.421188 0.581603  
37.090000 19.844894 4.421399 0.581323  
37.100000 19.847030 4.421612 0.581042  
37.110000 19.849168 4.421825 0.580763  
37.120000 19.851316 4.422040 0.580483  
37.130000 19.853529 4.422256 0.580204  
37.140000 19.855745 4.422474 0.579925  
37.150000 19.857964 4.422693 0.579646  
37.160000 19.860185 4.422913 0.579368  
37.170000 19.862407 4.423134 0.579090  
37.180000 19.864674 4.423356 0.578812  
37.190000 19.866970 4.423580 0.578535  
37.200000 19.869268 4.423805 0.578258  
37.210000 19.871567 4.424031 0.577981  
37.220000 19.873868 4.424259 0.577704  
37.230000 19.876170 4.424487 0.577428  
37.240000 19.878472 4.424717 0.577152  
37.250000 19.880776 4.424948 0.576877  
37.260000 19.883121 4.425180 0.576601  
37.270000 19.885495 4.425413 0.576326  
37.280000 19.887869 4.425648 0.576051  
37.290000 19.890243 4.425883 0.575777  
37.300000 19.892617 4.426120 0.575502  
37.310000 19.894991 4.426358 0.575228  
37.320000 19.897364 4.426597 0.574954  
37.330000 19.899736 4.426837 0.574680  
37.340000 19.902107 4.427078 0.574408  
37.350000 19.904477 4.427320 0.574136  
37.360000 19.906899 4.427564 0.573865  
37.370000 19.909335 4.427808 0.573594  
37.380000 19.911769 4.428054 0.573323  
37.390000 19.914201 4.428300 0.573052  
37.400000 19.916631 4.428548 0.572781  
37.410000 19.919058 4.428797 0.572511  
37.420000 19.921481 4.429046 0.572240  
37.430000 19.923902 4.429297 0.571970  
37.440000 19.926320 4.429549 0.571700  
37.450000 19.928753 4.429802 0.571430  
37.460000 19.931232 4.430056 0.571160  
37.470000 19.933707 4.430311 0.570890  
37.480000 19.936178 4.430567 0.570621  
37.490000 19.938644 4.430823 0.570351  
37.500000 19.941315 4.431081 0.570082  
37.510000 19.944472 4.431340 0.569812  
37.520000 19.947623 4.431600 0.569543  
37.530000 19.950768 4.431861 0.569274  
37.540000 19.953907 4.432122 0.569004  
37.550000 19.957040 4.432385 0.568735  
37.560000 19.960176 4.432649 0.568466  
37.570000 19.963366 4.432913 0.568197  
37.580000 19.966549 4.433179 0.567928  
37.590000 19.969725 4.433445 0.567658  
37.600000 19.972893 4.433713 0.567389  
37.610000 19.976053 4.433981 0.567120  
37.620000 19.979204 4.434250 0.566851  
37.630000 19.982347 4.434520 0.566582  
37.640000 19.985485 4.434791 0.566312  
37.650000 19.988681 4.435062 0.566043  
37.660000 19.991867 4.435335 0.565774  
37.670000 19.995043 4.435609 0.565504  
37.680000 19.998209 4.435883 0.565235  
37.690000 20.001365 4.436158 0.564965  
37.700000 20.004509 4.436434 0.564695  
37.710000 20.007643 4.436711 0.564426  
37.720000 20.010765 4.436989 0.564156  
37.730000 20.013944 4.437267 0.563886  
37.740000 20.017408 4.437546 0.563615  
37.750000 20.021209 4.437826 0.563345  
37.760000 20.024998 4.438107 0.563074  
37.770000 20.028774 4.438389 0.562804  
37.780000 20.032537 4.438671 0.562533  
37.790000 20.036286 4.438955 0.562262  
37.800000 20.040022 4.439239 0.561991  
37.810000 20.043743 4.439523 0.561719  
37.820000 20.047515 4.439809 0.561448  
37.830000 20.051279 4.440095 0.561176  
37.840000 20.055029 4.440382 0.560904  
37.850000 20.058762 4.440670 0.560631  
37.860000 20.062480 4.440958 0.560359  
37.870000 20.066182 4.441247 0.560086  
37.880000 20.069867 4.441537 0.559813  
37.890000 20.073536 4.441828 0.559539  
37.900000 20.077186 4.442119 0.559266  
37.910000 20.080820 4.442411 0.558992  
37.920000 20.084479 4.442704 0.558717  
37.930000 20.088148 4.442997 0.558443  
37.940000 20.091799 4.443291 0.558168  
37.950000 20.095431 4.443586 0.557892  
37.960000 20.099044 4.443881 0.557617  
37.970000 20.102637 4.444177 0.557341  
37.980000 20.106210 4.444473 0.557064  
37.990000 20.109762 4.444771 0.556788  
38.000000 20.113293 4.445069 0.556510  
38.010000 20.116804 4.445367 0.556233  
38.020000 20.120329 4.445666 0.555955  
38.030000 20.123869 4.445966 0.555677  
38.040000 20.127387 4.446266 0.555398  
38.050000 20.130882 4.446567 0.555147  
38.060000 20.134354 4.446868 0.554929  
38.070000 20.137802 4.447170 0.554710  
38.080000 20.141227 4.447473 0.554491  
38.090000 20.144627 4.447776 0.554271  
38.100000 20.148003 4.448080 0.554051  
38.110000 20.151355 4.448384 0.553830  
38.120000 20.154739 4.448689 0.553609  
38.130000 20.158113 4.448995 0.553387  
38.140000 20.161461 4.449301 0.553165  
38.150000 20.164783 4.449607 0.552942  
38.160000 20.168078 4.449914 0.552719  
38.170000 20.171347 4.450222 0.552495  
38.180000 20.174587 4.450530 0.552270  
38.190000 20.177800 4.450838 0.552045  
38.200000 20.180985 4.451147 0.551820  
38.210000 20.184160 4.451457 0.551593  
38.220000 20.187362 4.451767 0.551366  
38.230000 20.190535 4.452077 0.551139  
38.240000 20.193677 4.452388 0.550911  
38.250000 20.196790 4.452700 0.550682  
38.260000 20.199873 4.453011 0.550452  
38.270000 20.202924 4.453324 0.550222  
38.280000 20.205945 4.453637 0.549991  
38.290000 20.208934 4.453950 0.549760  
38.300000 20.211892 4.454263 0.549528  
38.310000 20.214846 4.454578 0.549295  
38.320000 20.217813 4.454892 0.549061  
38.330000 20.220748 4.455207 0.548827  
38.340000 20.223650 4.455522 0.548592  
38.350000 20.226518 4.455838 0.548356  
38.360000 20.229352 4.456154 0.548120  
38.370000 20.232152 4.456471 0.547883  
38.380000 20.234917 4.456788 0.547645  
38.390000 20.237648 4.457105 0.547406  
38.400000 20.240342 4.457423 0.547167  
38.410000 20.243011 4.457741 0.546927  
38.420000 20.245710 4.458059 0.546686  
38.430000 20.248372 4.458378 0.546444  
38.440000 20.250998 4.458697 0.546201  
38.450000 20.253587 4.459017 0.545958  
38.460000 20.256138 4.459336 0.545714  
38.470000 20.258651 4.459656 0.545469  
38.480000 20.261126 4.459977 0.545223  
38.490000 20.263563 4.460298 0.544976  
38.500000 20.265961 4.460619 0.544729  
38.510000 20.268320 4.460940 0.544480  
38.520000 20.270714 4.461262 0.544231  
38.530000 20.273070 4.461584 0.543981  
38.540000 20.275386 4.461906 0.543730  
38.550000 20.277661 4.462229 0.543478  
38.560000 20.279896 4.462552 0.543226  
38.570000 20.282089 4.462875 0.542972  
38.580000 20.284242 4.463198 0.542717  
38.590000 20.286352 4.463522 0.542502  
38.600000 20.288421 4.463846 0.542319  
38.610000 20.290500 4.464170 0.542135  
38.620000 20.292560 4.464495 0.541949  
38.630000 20.294578 4.464819 0.541763  
38.640000 20.296552 4.465144 0.541576  
38.650000 20.298482 4.465470 0.541388  
38.660000 20.300368 4.465795 0.541199  
38.670000 20.302211 4.466121 0.541009  
38.680000 20.304038 4.466446 0.540818  
38.690000 20.305868 4.466772 0.540626  
38.700000 20.307653 4.467099 0.540433  
38.710000 20.309393 4.467425 0.540239  
38.720000 20.311087 4.467752 0.540044  
38.730000 20.312759 4.468079 0.539848  
38.740000 20.314438 4.468406 0.539651  
38.750000 20.316071 4.468733 0.539453  
38.760000 20.317657 4.469060 0.539254  
38.770000 20.319274 4.469388 0.539054  
38.780000 20.320843 4.469716 0.538852  
38.790000 20.322407 4.470043 0.538650  
38.800000 20.323959 4.470371 0.538446  
38.810000 20.325462 4.470700 0.538242  
38.820000 20.326962 4.471028 0.538036  
38.830000 20.328446 4.471356 0.537829  
38.840000 20.329882 4.471685 0.537622  
38.850000 20.331268 4.472014 0.537413  
38.860000 20.332605 4.472343 0.537203  
38.870000 20.333903 4.472671 0.536991  
38.880000 20.335218 4.473001 0.536779  
38.890000 20.336484 4.473330 0.536566  
38.900000 20.337699 4.473659 0.536351  
38.910000 20.338864 4.473988 0.536136  
38.920000 20.339977 4.474318 0.535919  
38.930000 20.341040 4.474647 0.535701  
38.940000 20.342051 4.474977 0.535483  
38.950000 20.343011 4.475307 0.535265  
38.960000 20.343919 4.475636 0.535045  
38.970000 20.344775 4.475966 0.534825  
38.980000 20.345629 4.476296 0.534603  
38.990000 20.346459 4.476626 0.534380  
39.000000 20.347236 4.476956 0.534156  
39.010000 20.347960 4.477286 0.533931  
39.020000 20.348631 4.477616 0.533704  
39.030000 20.349249 4.477946 0.533477  
39.040000 20.349813 4.478277 0.533248  
39.050000 20.350324 4.478607 0.533018  
39.060000 20.350780 4.478937 0.532787  
39.070000 20.351183 4.479267 0.532554  
39.080000 20.351531 4.479598 0.532321  
39.090000 20.351825 4.479928 0.532086  
39.100000 20.352064 4.480258 0.531850  
39.110000 20.352248 4.480588 0.531613  
39.120000 20.352378 4.480919 0.531374  
39.130000 20.352452 4.481249 0.531134  
39.140000 20.352470 4.481579 0.530894  
39.150000 20.352507 4.481909 0.530651  
39.160000 20.352493 4.482240 0.530408  
39.170000 20.352423 4.482570 0.530163  
39.180000 20.352297 4.482900 0.529918  
39.190000 20.352115 4.483230 0.529671  
39.200000 20.351877 4.483560 0.529422  
39.210000 20.351582 4.483890 0.529173  
39.220000 20.351230 4.484220 0.528922  
39.230000 20.350821 4.484550 0.528670  
39.240000 20.350356 4.484880 0.528416  
39.250000 20.349834 4.485210 0.528162  
39.260000 20.349254 4.485540 0.527906  
39.270000 20.348617 4.485870 0.527649  
39.280000 20.347923 4.486199 0.527391  
39.290000 20.347171 4.486529 0.527131  
39.300000 20.346361 4.486858 0.526870  
39.310000 20.345493 4.487188 0.526608  
39.320000 20.344568 4.487517 0.526345  
39.330000 20.343584 4.487846 0.526080  
39.340000 20.342543 4.488175 0.525815  
39.350000 20.341443 4.488504 0.525547  
39.360000 20.340284 4.488833 0.525279  
39.370000 20.339079 4.489162 0.525009  
39.380000 20.337883 4.489490 0.524738  
39.390000 20.336627 4.489819 0.524466  
39.400000 20.335313 4.490147 0.524193  
39.410000 20.333940 4.490476 0.523918  
39.420000 20.332508 4.490804 0.523642  
39.430000 20.331017 4.491132 0.523365  
39.440000 20.329467 4.491460 0.523086  
39.450000 20.327858 4.491788 0.522807  
39.460000 20.326190 4.492115 0.522525  
39.470000 20.324462 4.492443 0.522243  
39.480000 20.322676 4.492770 0.521960  
39.490000 20.320829 4.493097 0.521675  
39.500000 20.318924 4.493424 0.521389  
39.510000 20.316959 4.493751 0.521101  
39.520000 20.314935 4.494077 0.520812  
39.530000 20.312851 4.494404 0.520523  
39.540000 20.310707 4.494730 0.520231  
39.550000 20.308504 4.495056 0.519939  
39.560000 20.306241 4.495382 0.519645  
39.570000 20.303918 4.495708 0.519350  
39.580000 20.301536 4.496034 0.519054  
39.590000 20.299094 4.496359 0.518756  
39.600000 20.296593 4.496684 0.518458  
39.610000 20.294031 4.497009 0.518158  
39.620000 20.291410 4.497334 0.517856  
39.630000 20.288729 4.497658 0.517554  
39.640000 20.286020 4.497983 0.517250  
39.650000 20.283297 4.498307 0.516945  
39.660000 20.280515 4.498631 0.516639  
39.670000 20.277672 4.498954 0.516331  
39.680000 20.274770 4.499278 0.516022  
39.690000 20.271807 4.499601 0.515712  
39.700000 20.268785 4.499924 0.515401  
39.710000 20.265704 4.500246 0.515089  
39.720000 20.262562 4.500569 0.514775  
39.730000 20.259361 4.500891 0.514460  
39.740000 20.256100 4.501213 0.514144  
39.750000 20.252780 4.501535 0.513826  
