NGANo: csz028-A11923-NS 
Zeta: 0.050000 
Ds5-95: 107.580000 
Comments:  
Period, SD, SV, SA
26.500000 42.099693 27.142091 2.461494  
26.510000 42.092397 27.138412 2.459301  
26.520000 42.085145 27.134742 2.457114  
26.530000 42.077938 27.131083 2.454931  
26.540000 42.070773 27.127434 2.452753  
26.550000 42.063653 27.123795 2.450580  
26.560000 42.056576 27.120167 2.448413  
26.570000 42.049543 27.116549 2.446250  
26.580000 42.042553 27.112941 2.444093  
26.590000 42.035606 27.109343 2.441940  
26.600000 42.028702 27.105756 2.439792  
26.610000 42.021841 27.102178 2.437650  
26.620000 42.015023 27.098611 2.435512  
26.630000 42.008247 27.095054 2.433379  
26.640000 42.001514 27.091508 2.431251  
26.650000 41.994824 27.087971 2.429128  
26.660000 41.988175 27.084445 2.427010  
26.670000 41.981569 27.080929 2.424897  
26.680000 41.975004 27.077423 2.422788  
26.690000 41.968481 27.073927 2.420685  
26.700000 41.962000 27.070442 2.418586  
26.710000 41.955561 27.066966 2.416492  
26.720000 41.949162 27.063501 2.414402  
26.730000 41.942805 27.060046 2.412318  
26.740000 41.936489 27.056601 2.410238  
26.750000 41.930214 27.053166 2.408163  
26.760000 41.923980 27.049741 2.406093  
26.770000 41.917786 27.046326 2.404027  
26.780000 41.911633 27.042922 2.401966  
26.790000 41.905520 27.039527 2.399910  
26.800000 41.899447 27.036143 2.397858  
26.810000 41.893414 27.032768 2.395811  
26.820000 41.887421 27.029404 2.393768  
26.830000 41.881468 27.026049 2.391730  
26.840000 41.875555 27.022705 2.389697  
26.850000 41.869681 27.019371 2.387668  
26.860000 41.863846 27.016047 2.385644  
26.870000 41.858050 27.012732 2.383624  
26.880000 41.852293 27.009428 2.381609  
26.890000 41.846575 27.006134 2.379598  
26.900000 41.840896 27.002849 2.377592  
26.910000 41.835255 26.999575 2.375590  
26.920000 41.829653 26.996310 2.373592  
26.930000 41.824089 26.993055 2.371599  
26.940000 41.818563 26.989811 2.369611  
26.950000 41.813075 26.986576 2.367627  
26.960000 41.807624 26.983351 2.365647  
26.970000 41.802211 26.980136 2.363671  
26.980000 41.796836 26.976930 2.361700  
26.990000 41.791498 26.973735 2.359733  
27.000000 41.786197 26.970549 2.357771  
27.010000 41.780933 26.967373 2.355813  
27.020000 41.775705 26.964207 2.353859  
27.030000 41.770515 26.961051 2.351909  
27.040000 41.765361 26.957904 2.349964  
27.050000 41.760243 26.954767 2.348023  
27.060000 41.755162 26.951640 2.346086  
27.070000 41.750116 26.948522 2.344153  
27.080000 41.745107 26.945415 2.342224  
27.090000 41.740133 26.942316 2.340300  
27.100000 41.735195 26.939228 2.338379  
27.110000 41.730292 26.936149 2.336463  
27.120000 41.725425 26.933080 2.334551  
27.130000 41.720592 26.930020 2.332643  
27.140000 41.715795 26.926970 2.330739  
27.150000 41.711032 26.923929 2.328839  
27.160000 41.706304 26.920898 2.326944  
27.170000 41.701611 26.917876 2.325052  
27.180000 41.696952 26.914864 2.323164  
27.190000 41.692327 26.911862 2.321281  
27.200000 41.687736 26.908869 2.319401  
27.210000 41.683179 26.905885 2.317525  
27.220000 41.678656 26.902911 2.315653  
27.230000 41.674166 26.899946 2.313786  
27.240000 41.669709 26.896990 2.311922  
27.250000 41.665286 26.894044 2.310062  
27.260000 41.660896 26.891107 2.308206  
27.270000 41.656539 26.888180 2.306353  
27.280000 41.652215 26.885262 2.304505  
27.290000 41.647923 26.882353 2.302661  
27.300000 41.643664 26.879453 2.300820  
27.310000 41.639437 26.876563 2.298983  
27.320000 41.635242 26.873682 2.297150  
27.330000 41.631079 26.870810 2.295321  
27.340000 41.626948 26.867947 2.293496  
27.350000 41.622849 26.865093 2.291674  
27.360000 41.618781 26.862249 2.289856  
27.370000 41.614745 26.859413 2.288042  
27.380000 41.610740 26.856587 2.286231  
27.390000 41.606766 26.853770 2.284425  
27.400000 41.602823 26.850962 2.282622  
27.410000 41.598910 26.848163 2.280822  
27.420000 41.595029 26.845372 2.279026  
27.430000 41.591178 26.842591 2.277234  
27.440000 41.587357 26.839819 2.275446  
27.450000 41.583566 26.837056 2.273661  
27.460000 41.579805 26.834301 2.271880  
27.470000 41.576074 26.831556 2.270102  
27.480000 41.572373 26.828819 2.268328  
27.490000 41.568702 26.826092 2.266558  
27.500000 41.565059 26.823373 2.264791  
27.510000 41.561446 26.820663 2.263027  
27.520000 41.557863 26.817961 2.261267  
27.530000 41.554308 26.815269 2.259511  
27.540000 41.550782 26.812585 2.257758  
27.550000 41.547284 26.809910 2.256008  
27.560000 41.543815 26.807243 2.254262  
27.570000 41.540375 26.804586 2.252520  
27.580000 41.536963 26.801937 2.250781  
27.590000 41.533578 26.799296 2.249045  
27.600000 41.530222 26.796664 2.247313  
27.610000 41.526893 26.794041 2.245584  
27.620000 41.523592 26.791426 2.243859  
27.630000 41.520319 26.788820 2.242136  
27.640000 41.517073 26.786222 2.240418  
27.650000 41.513854 26.783633 2.238702  
27.660000 41.510662 26.781052 2.236990  
27.670000 41.507497 26.778480 2.235281  
27.680000 41.504359 26.775916 2.233576  
27.690000 41.501247 26.773361 2.231874  
27.700000 41.498162 26.770813 2.230175  
27.710000 41.495103 26.768275 2.228479  
27.720000 41.492070 26.765744 2.226787  
27.730000 41.489063 26.763222 2.225097  
27.740000 41.486083 26.760708 2.223412  
27.750000 41.483128 26.758202 2.221729  
27.760000 41.480198 26.755705 2.220049  
27.770000 41.477294 26.753215 2.218373  
27.780000 41.474416 26.750734 2.216700  
27.790000 41.471562 26.748261 2.215030  
27.800000 41.468734 26.745796 2.213363  
27.810000 41.465930 26.743340 2.211699  
27.820000 41.463152 26.740891 2.210038  
27.830000 41.460398 26.738450 2.208381  
27.840000 41.457668 26.736018 2.206726  
27.850000 41.454963 26.733593 2.205075  
27.860000 41.452282 26.731177 2.203427  
27.870000 41.449625 26.728768 2.201782  
27.880000 41.446992 26.726367 2.200139  
27.890000 41.444383 26.723974 2.198500  
27.900000 41.441798 26.721590 2.196864  
27.910000 41.439236 26.719212 2.195231  
27.920000 41.436697 26.716843 2.193601  
27.930000 41.434182 26.714482 2.191974  
27.940000 41.431690 26.712128 2.190350  
27.950000 41.429221 26.709782 2.188729  
27.960000 41.426775 26.707444 2.187110  
27.970000 41.424352 26.705114 2.185495  
27.980000 41.421951 26.702791 2.183883  
27.990000 41.419573 26.700476 2.182273  
28.000000 41.417217 26.698169 2.180667  
28.010000 41.414884 26.695869 2.179063  
28.020000 41.412572 26.693577 2.177462  
28.030000 41.410282 26.691292 2.175865  
28.040000 41.408015 26.689015 2.174269  
28.050000 41.405769 26.686745 2.172677  
28.060000 41.403545 26.684483 2.171088  
28.070000 41.401342 26.682229 2.169502  
28.080000 41.399160 26.679982 2.167918  
28.090000 41.397000 26.677742 2.166337  
28.100000 41.394861 26.675510 2.164759  
28.110000 41.392743 26.673285 2.163184  
28.120000 41.390645 26.671067 2.161611  
28.130000 41.388569 26.668857 2.160041  
28.140000 41.386513 26.666654 2.158474  
28.150000 41.384477 26.664459 2.156910  
28.160000 41.382462 26.662270 2.155348  
28.170000 41.380467 26.660089 2.153790  
28.180000 41.378493 26.657915 2.152234  
28.190000 41.376538 26.655748 2.150680  
28.200000 41.374603 26.653589 2.149129  
28.210000 41.372688 26.651436 2.147581  
28.220000 41.370793 26.649291 2.146036  
28.230000 41.368917 26.647153 2.144493  
28.240000 41.367060 26.645022 2.142953  
28.250000 41.365223 26.642898 2.141416  
28.260000 41.363405 26.640781 2.139881  
28.270000 41.361606 26.638671 2.138349  
28.280000 41.359827 26.636568 2.136819  
28.290000 41.358066 26.634472 2.135292  
28.300000 41.356323 26.632382 2.133768  
28.310000 41.354600 26.630300 2.132246  
28.320000 41.352895 26.628225 2.130727  
28.330000 41.351208 26.626156 2.129210  
28.340000 41.349539 26.624095 2.127696  
28.350000 41.347889 26.622040 2.126184  
28.360000 41.346257 26.619992 2.124675  
28.370000 41.344643 26.617950 2.123168  
28.380000 41.343046 26.615916 2.121664  
28.390000 41.341468 26.613888 2.120163  
28.400000 41.339907 26.611867 2.118664  
28.410000 41.338363 26.609852 2.117167  
28.420000 41.336837 26.607845 2.115673  
28.430000 41.335329 26.605844 2.114181  
28.440000 41.333837 26.603849 2.112692  
28.450000 41.332363 26.601861 2.111205  
28.460000 41.330905 26.599880 2.109721  
28.470000 41.329465 26.597905 2.108239  
28.480000 41.328041 26.595937 2.106760  
28.490000 41.326634 26.593975 2.105282  
28.500000 41.325244 26.592020 2.103808  
28.510000 41.323870 26.590071 2.102335  
28.520000 41.322513 26.588128 2.100866  
28.530000 41.321172 26.586193 2.099398  
28.540000 41.319847 26.584263 2.097933  
28.550000 41.318538 26.582340 2.096470  
28.560000 41.317245 26.580423 2.095009  
28.570000 41.315968 26.578512 2.093551  
28.580000 41.314707 26.576608 2.092096  
28.590000 41.313462 26.574710 2.090642  
28.600000 41.312232 26.572819 2.089191  
28.610000 41.311017 26.570933 2.087742  
28.620000 41.309819 26.569054 2.086295  
28.630000 41.308635 26.567181 2.084851  
28.640000 41.307467 26.565314 2.083409  
28.650000 41.306313 26.563453 2.081969  
28.660000 41.305175 26.561599 2.080532  
28.670000 41.304052 26.559751 2.079097  
28.680000 41.302944 26.557908 2.077664  
28.690000 41.301850 26.556072 2.076233  
28.700000 41.300771 26.554242 2.074804  
28.710000 41.299707 26.552418 2.073378  
28.720000 41.298657 26.550600 2.071954  
28.730000 41.297622 26.548787 2.070532  
28.740000 41.296601 26.546981 2.069112  
28.750000 41.295594 26.545181 2.067695  
28.760000 41.294601 26.543387 2.066280  
28.770000 41.293622 26.541598 2.064866  
28.780000 41.292658 26.539816 2.063455  
28.790000 41.291707 26.538039 2.062047  
28.800000 41.290770 26.536269 2.060640  
28.810000 41.289847 26.534504 2.059236  
28.820000 41.288937 26.532745 2.057833  
28.830000 41.288041 26.530991 2.056433  
28.840000 41.287158 26.529244 2.055035  
28.850000 41.286289 26.527502 2.053639  
28.860000 41.285433 26.525766 2.052245  
28.870000 41.284590 26.524036 2.050853  
28.880000 41.283760 26.522311 2.049463  
28.890000 41.282944 26.520592 2.048076  
28.900000 41.282140 26.518879 2.046690  
28.910000 41.281349 26.517171 2.045307  
28.920000 41.280571 26.515469 2.043925  
28.930000 41.279806 26.513773 2.042546  
28.940000 41.279053 26.512082 2.041169  
28.950000 41.278313 26.510397 2.039793  
28.960000 41.277586 26.508717 2.038420  
28.970000 41.276870 26.507043 2.037049  
28.980000 41.276168 26.505374 2.035680  
28.990000 41.275477 26.503711 2.034313  
29.000000 41.274799 26.502053 2.032948  
29.010000 41.274132 26.500401 2.031585  
29.020000 41.273478 26.498754 2.030223  
29.030000 41.272836 26.497112 2.028864  
29.040000 41.272205 26.495476 2.027507  
29.050000 41.271587 26.493846 2.026152  
29.060000 41.270980 26.492220 2.024799  
29.070000 41.270385 26.490600 2.023447  
29.080000 41.269801 26.488986 2.022098  
29.090000 41.269229 26.487377 2.020751  
29.100000 41.268668 26.485772 2.019405  
29.110000 41.268119 26.484174 2.018062  
29.120000 41.267581 26.482580 2.016720  
29.130000 41.267054 26.480992 2.015381  
29.140000 41.266538 26.479409 2.014043  
29.150000 41.266034 26.477831 2.012707  
29.160000 41.265540 26.476258 2.011373  
29.170000 41.265057 26.474691 2.010041  
29.180000 41.264586 26.473129 2.008711  
29.190000 41.264125 26.471572 2.007383  
29.200000 41.263675 26.470019 2.006057  
29.210000 41.263235 26.468473 2.004732  
29.220000 41.262806 26.466931 2.003410  
29.230000 41.262388 26.465394 2.002089  
29.240000 41.261980 26.463862 2.000770  
29.250000 41.261583 26.462335 1.999453  
29.260000 41.261196 26.460814 1.998138  
29.270000 41.260819 26.459297 1.996825  
29.280000 41.260452 26.457785 1.995513  
29.290000 41.260096 26.456279 1.994203  
29.300000 41.259749 26.454777 1.992896  
29.310000 41.259413 26.453280 1.991590  
29.320000 41.259086 26.451788 1.990285  
29.330000 41.258770 26.450301 1.988983  
29.340000 41.258463 26.448819 1.987682  
29.350000 41.258166 26.447342 1.986384  
29.360000 41.257879 26.445870 1.985086  
29.370000 41.257601 26.444402 1.983791  
29.380000 41.257333 26.442939 1.982498  
29.390000 41.257075 26.441482 1.981206  
29.400000 41.256826 26.440028 1.979916  
29.410000 41.256586 26.438580 1.978628  
29.420000 41.256356 26.437137 1.977342  
29.430000 41.256135 26.435698 1.976057  
29.440000 41.255923 26.434264 1.974774  
29.450000 41.255721 26.432835 1.973493  
29.460000 41.255527 26.431410 1.972213  
29.470000 41.255343 26.429990 1.970935  
29.480000 41.255168 26.428575 1.969659  
29.490000 41.255001 26.427165 1.968385  
29.500000 41.254843 26.425759 1.967113  
29.510000 41.254695 26.424357 1.965842  
29.520000 41.254554 26.422961 1.964573  
29.530000 41.254423 26.421569 1.963305  
29.540000 41.254300 26.420181 1.962039  
29.550000 41.254186 26.418799 1.960775  
29.560000 41.254081 26.417420 1.959513  
29.570000 41.253984 26.416047 1.958252  
29.580000 41.253895 26.414677 1.956993  
29.590000 41.253814 26.413313 1.955735  
29.600000 41.253742 26.411953 1.954480  
29.610000 41.253679 26.410597 1.953226  
29.620000 41.253676 26.409246 1.951973  
29.630000 41.253682 26.407899 1.950722  
29.640000 41.253697 26.406557 1.949473  
29.650000 41.253720 26.405219 1.948226  
29.660000 41.253751 26.403886 1.946980  
29.670000 41.253790 26.402557 1.945736  
29.680000 41.253836 26.401232 1.944493  
29.690000 41.253891 26.399912 1.943252  
29.700000 41.253953 26.398596 1.942012  
29.710000 41.254023 26.397285 1.940775  
29.720000 41.254101 26.395978 1.939538  
29.730000 41.254186 26.394675 1.938304  
29.740000 41.254278 26.393376 1.937071  
29.750000 41.254379 26.392082 1.935839  
29.760000 41.254486 26.390792 1.934610  
29.770000 41.254602 26.389507 1.933381  
29.780000 41.254724 26.388226 1.932155  
29.790000 41.254854 26.386949 1.930930  
29.800000 41.254991 26.385676 1.929706  
29.810000 41.255135 26.384407 1.928484  
29.820000 41.255286 26.383143 1.927264  
29.830000 41.255445 26.381883 1.926045  
29.840000 41.255610 26.380627 1.924827  
29.850000 41.255783 26.379375 1.923612  
29.860000 41.255962 26.378128 1.922397  
29.870000 41.256149 26.376884 1.921185  
29.880000 41.256342 26.375645 1.919973  
29.890000 41.256542 26.374410 1.918764  
29.900000 41.256749 26.373179 1.917556  
29.910000 41.256963 26.371952 1.916349  
29.920000 41.257183 26.370729 1.915144  
29.930000 41.257410 26.369511 1.913940  
29.940000 41.257643 26.368296 1.912738  
29.950000 41.257883 26.367085 1.911537  
29.960000 41.258129 26.365879 1.910338  
29.970000 41.258382 26.364676 1.909141  
29.980000 41.258641 26.363478 1.907945  
29.990000 41.258907 26.362284 1.906750  
30.000000 41.259179 26.361093 1.905557  
30.010000 41.259457 26.359907 1.904365  
30.020000 41.259741 26.358724 1.903175  
30.030000 41.260032 26.357546 1.901986  
30.040000 41.260328 26.356371 1.900799  
30.050000 41.260631 26.355201 1.899613  
30.060000 41.260940 26.354034 1.898429  
30.070000 41.261254 26.352871 1.897246  
30.080000 41.261575 26.351712 1.896064  
30.090000 41.261901 26.350558 1.894884  
30.100000 41.262234 26.349406 1.893705  
30.110000 41.262572 26.348259 1.892528  
30.120000 41.262916 26.347116 1.891352  
30.130000 41.263265 26.345977 1.890178  
30.140000 41.263620 26.344841 1.889005  
30.150000 41.263981 26.343709 1.887834  
30.160000 41.264348 26.342582 1.886664  
30.170000 41.264719 26.341457 1.885495  
30.180000 41.265097 26.340337 1.884328  
30.190000 41.265480 26.339221 1.883162  
30.200000 41.265868 26.338108 1.881997  
30.210000 41.266261 26.336999 1.880834  
30.220000 41.266660 26.335894 1.879672  
30.230000 41.267064 26.334792 1.878512  
30.240000 41.267474 26.333695 1.877353  
30.250000 41.267888 26.332601 1.876196  
30.260000 41.268308 26.331511 1.875039  
30.270000 41.268733 26.330424 1.873885  
30.280000 41.269163 26.329341 1.872731  
30.290000 41.269597 26.328262 1.871579  
30.300000 41.270037 26.327187 1.870428  
30.310000 41.270482 26.326115 1.869279  
30.320000 41.270931 26.325047 1.868131  
30.330000 41.271386 26.323982 1.866984  
30.340000 41.271845 26.322921 1.865839  
30.350000 41.272309 26.321864 1.864695  
30.360000 41.272778 26.320811 1.863552  
30.370000 41.273251 26.319761 1.862411  
30.380000 41.273729 26.318714 1.861271  
30.390000 41.274211 26.317671 1.860132  
30.400000 41.274698 26.316632 1.858995  
30.410000 41.275190 26.315596 1.857859  
30.420000 41.275686 26.314564 1.856724  
30.430000 41.276186 26.313536 1.855591  
30.440000 41.276691 26.312511 1.854459  
30.450000 41.277200 26.311489 1.853328  
30.460000 41.277714 26.310471 1.852198  
30.470000 41.278231 26.309457 1.851070  
30.480000 41.278753 26.308446 1.849943  
30.490000 41.279279 26.307438 1.848818  
30.500000 41.279809 26.306434 1.847693  
30.510000 41.280344 26.305434 1.846570  
30.520000 41.280882 26.304437 1.845449  
30.530000 41.281424 26.303443 1.844328  
30.540000 41.281970 26.302453 1.843209  
30.550000 41.282520 26.301466 1.842091  
30.560000 41.283074 26.300483 1.840974  
30.570000 41.283632 26.299503 1.839859  
30.580000 41.284194 26.298526 1.838745  
30.590000 41.284759 26.297553 1.837632  
30.600000 41.285328 26.296583 1.836520  
30.610000 41.285901 26.295617 1.835409  
30.620000 41.286477 26.294654 1.834300  
30.630000 41.287057 26.293694 1.833192  
30.640000 41.287641 26.292738 1.832086  
30.650000 41.288228 26.291785 1.830980  
30.660000 41.288818 26.290835 1.829876  
30.670000 41.289412 26.289889 1.828773  
30.680000 41.290010 26.288946 1.827671  
30.690000 41.290610 26.288006 1.826570  
30.700000 41.291214 26.287070 1.825471  
30.710000 41.291821 26.286137 1.824373  
30.720000 41.292432 26.285207 1.823276  
30.730000 41.293045 26.284280 1.822180  
30.740000 41.293662 26.283357 1.821086  
30.750000 41.294282 26.282437 1.819992  
30.760000 41.294905 26.281520 1.818900  
30.770000 41.295531 26.280606 1.817809  
30.780000 41.296159 26.279696 1.816719  
30.790000 41.296791 26.278789 1.815631  
30.800000 41.297426 26.277885 1.814543  
30.810000 41.298063 26.276984 1.813457  
30.820000 41.298704 26.276086 1.812372  
30.830000 41.299347 26.275192 1.811288  
30.840000 41.299993 26.274300 1.810205  
30.850000 41.300641 26.273412 1.809124  
30.860000 41.301293 26.272527 1.808044  
30.870000 41.301946 26.271645 1.806964  
30.880000 41.302603 26.270767 1.805886  
30.890000 41.303262 26.269891 1.804809  
30.900000 41.303923 26.269018 1.803734  
30.910000 41.304587 26.268149 1.802659  
30.920000 41.305253 26.267283 1.801585  
30.930000 41.305922 26.266419 1.800513  
30.940000 41.306593 26.265559 1.799442  
30.950000 41.307266 26.264702 1.798372  
30.960000 41.307942 26.263848 1.797303  
30.970000 41.308620 26.262997 1.796235  
30.980000 41.309300 26.262149 1.795168  
30.990000 41.309982 26.261304 1.794103  
31.000000 41.310666 26.260462 1.793038  
31.010000 41.311352 26.259623 1.791975  
31.020000 41.312040 26.258787 1.790913  
31.030000 41.312730 26.257955 1.789852  
31.040000 41.313422 26.257125 1.788792  
31.050000 41.314116 26.256298 1.787733  
31.060000 41.314812 26.255474 1.786675  
31.070000 41.315510 26.254653 1.785618  
31.080000 41.316209 26.253835 1.784563  
31.090000 41.316910 26.253020 1.783508  
31.100000 41.317613 26.252207 1.782455  
31.110000 41.318318 26.251398 1.781402  
31.120000 41.319024 26.250592 1.780351  
31.130000 41.319732 26.249788 1.779301  
31.140000 41.320441 26.248988 1.778251  
31.150000 41.321151 26.248190 1.777203  
31.160000 41.321863 26.247395 1.776156  
31.170000 41.322577 26.246604 1.775110  
31.180000 41.323292 26.245815 1.774066  
31.190000 41.324008 26.245028 1.773022  
31.200000 41.324726 26.244245 1.771979  
31.210000 41.325444 26.243465 1.770937  
31.220000 41.326164 26.242687 1.769897  
31.230000 41.326885 26.241912 1.768857  
31.240000 41.327608 26.241140 1.767818  
31.250000 41.328331 26.240371 1.766781  
31.260000 41.329055 26.239604 1.765744  
31.270000 41.329781 26.238841 1.764709  
31.280000 41.330507 26.238080 1.763674  
31.290000 41.331234 26.237322 1.762641  
31.300000 41.331963 26.236567 1.761609  
31.310000 41.332692 26.235814 1.760577  
31.320000 41.333421 26.235064 1.759547  
31.330000 41.334152 26.234317 1.758518  
31.340000 41.334883 26.233573 1.757489  
31.350000 41.335615 26.232831 1.756462  
31.360000 41.336348 26.232092 1.755436  
31.370000 41.337081 26.231356 1.754411  
31.380000 41.337815 26.230622 1.753386  
31.390000 41.338549 26.229891 1.752363  
31.400000 41.339284 26.229163 1.751341  
31.410000 41.340019 26.228438 1.750319  
31.420000 41.340755 26.227715 1.749299  
31.430000 41.341491 26.226995 1.748280  
31.440000 41.342227 26.226277 1.747261  
31.450000 41.342964 26.225562 1.746244  
31.460000 41.343701 26.224850 1.745228  
31.470000 41.344438 26.224140 1.744212  
31.480000 41.345175 26.223433 1.743198  
31.490000 41.345912 26.222728 1.742184  
31.500000 41.346650 26.222027 1.741172  
31.510000 41.347387 26.221327 1.740160  
31.520000 41.348125 26.220630 1.739150  
31.530000 41.348862 26.219936 1.738140  
31.540000 41.349600 26.219245 1.737132  
31.550000 41.350337 26.218556 1.736124  
31.560000 41.351074 26.217869 1.735117  
31.570000 41.351811 26.217185 1.734111  
31.580000 41.352548 26.216503 1.733107  
31.590000 41.353284 26.215824 1.732103  
31.600000 41.354020 26.215148 1.731100  
31.610000 41.354756 26.214474 1.730098  
31.620000 41.355491 26.213802 1.729097  
31.630000 41.356226 26.213133 1.728096  
31.640000 41.356961 26.212467 1.727097  
31.650000 41.357695 26.211803 1.726099  
31.660000 41.358428 26.211141 1.725102  
31.670000 41.359161 26.210482 1.724105  
31.680000 41.359893 26.209825 1.723110  
31.690000 41.360625 26.209171 1.722115  
31.700000 41.361355 26.208519 1.721121  
31.710000 41.362085 26.207869 1.720128  
31.720000 41.362815 26.207222 1.719136  
31.730000 41.363543 26.206577 1.718145  
31.740000 41.364271 26.205935 1.717155  
31.750000 41.364997 26.205295 1.716166  
31.760000 41.365723 26.204657 1.715178  
31.770000 41.366448 26.204022 1.714190  
31.780000 41.367171 26.203389 1.713204  
31.790000 41.367894 26.202758 1.712218  
31.800000 41.368615 26.202130 1.711234  
31.810000 41.369336 26.201504 1.710250  
31.820000 41.370055 26.200880 1.709267  
31.830000 41.370773 26.200259 1.708285  
31.840000 41.371489 26.199640 1.707303  
31.850000 41.372205 26.199023 1.706323  
31.860000 41.372919 26.198409 1.705344  
31.870000 41.373631 26.197797 1.704365  
31.880000 41.374343 26.197187 1.703387  
31.890000 41.375052 26.196579 1.702410  
31.900000 41.375761 26.195973 1.701434  
31.910000 41.376467 26.195370 1.700459  
31.920000 41.377173 26.194769 1.699485  
31.930000 41.377876 26.194170 1.698511  
31.940000 41.378578 26.193574 1.697539  
31.950000 41.379278 26.192979 1.696567  
31.960000 41.379977 26.192387 1.695596  
31.970000 41.380673 26.191797 1.694626  
31.980000 41.381368 26.191209 1.693657  
31.990000 41.382061 26.190624 1.692688  
32.000000 41.382752 26.190040 1.691721  
32.010000 41.383441 26.189459 1.690754  
32.020000 41.384129 26.188880 1.689788  
32.030000 41.384814 26.188303 1.688823  
32.040000 41.385497 26.187728 1.687859  
32.050000 41.386178 26.187155 1.686895  
32.060000 41.386857 26.186584 1.685932  
32.070000 41.387534 26.186015 1.684971  
32.080000 41.388209 26.185449 1.684010  
32.090000 41.388881 26.184884 1.683049  
32.100000 41.389551 26.184322 1.682090  
32.110000 41.390219 26.183761 1.681131  
32.120000 41.390885 26.183203 1.680174  
32.130000 41.391548 26.182647 1.679217  
32.140000 41.392209 26.182093 1.678261  
32.150000 41.392867 26.181540 1.677305  
32.160000 41.393522 26.180990 1.676351  
32.170000 41.394176 26.180442 1.675397  
32.180000 41.394826 26.179896 1.674444  
32.190000 41.395474 26.179351 1.673492  
32.200000 41.396120 26.178809 1.672540  
32.210000 41.396762 26.178269 1.671589  
32.220000 41.397402 26.177731 1.670640  
32.230000 41.398040 26.177194 1.669691  
32.240000 41.398674 26.176660 1.668742  
32.250000 41.399306 26.176127 1.667795  
32.260000 41.399934 26.175597 1.666848  
32.270000 41.400560 26.175068 1.665902  
32.280000 41.401183 26.174541 1.664957  
32.290000 41.401803 26.174017 1.664012  
32.300000 41.402420 26.173494 1.663069  
32.310000 41.403033 26.172973 1.662126  
32.320000 41.403644 26.172454 1.661183  
32.330000 41.404252 26.171936 1.660242  
32.340000 41.404856 26.171421 1.659301  
32.350000 41.405457 26.170907 1.658361  
32.360000 41.406055 26.170395 1.657422  
32.370000 41.406650 26.169886 1.656484  
32.380000 41.407241 26.169377 1.655546  
32.390000 41.407829 26.168871 1.654609  
32.400000 41.408414 26.168367 1.653673  
32.410000 41.408995 26.167864 1.652737  
32.420000 41.409573 26.167363 1.651803  
32.430000 41.410147 26.166864 1.650869  
32.440000 41.410718 26.166367 1.649935  
32.450000 41.411285 26.165871 1.649003  
32.460000 41.411849 26.165377 1.648071  
32.470000 41.412409 26.164885 1.647140  
32.480000 41.412965 26.164395 1.646210  
32.490000 41.413518 26.163906 1.645280  
32.500000 41.414067 26.163419 1.644351  
32.510000 41.414612 26.162934 1.643423  
32.520000 41.415153 26.162450 1.642495  
32.530000 41.415691 26.161969 1.641568  
32.540000 41.416224 26.161489 1.640642  
32.550000 41.416754 26.161010 1.639717  
32.560000 41.417280 26.160533 1.638792  
32.570000 41.417801 26.160058 1.637868  
32.580000 41.418319 26.159585 1.636945  
32.590000 41.418833 26.159113 1.636022  
32.600000 41.419343 26.158643 1.635101  
32.610000 41.419848 26.158174 1.634179  
32.620000 41.420349 26.157707 1.633259  
32.630000 41.420847 26.157241 1.632339  
32.640000 41.421340 26.156778 1.631420  
32.650000 41.421828 26.156315 1.630501  
32.660000 41.422313 26.155855 1.629584  
32.670000 41.422793 26.155396 1.628667  
32.680000 41.423269 26.154938 1.627750  
32.690000 41.423740 26.154482 1.626835  
32.700000 41.424207 26.154028 1.625920  
32.710000 41.424670 26.153575 1.625005  
32.720000 41.425128 26.153124 1.624091  
32.730000 41.425581 26.152674 1.623178  
32.740000 41.426030 26.152225 1.622266  
32.750000 41.426475 26.151778 1.621354  
32.760000 41.426915 26.151333 1.620443  
32.770000 41.427350 26.150889 1.619533  
32.780000 41.427781 26.150447 1.618623  
32.790000 41.428206 26.150006 1.617714  
32.800000 41.428628 26.149566 1.616806  
32.810000 41.429044 26.149128 1.615898  
32.820000 41.429455 26.148692 1.614991  
32.830000 41.429862 26.148257 1.614085  
32.840000 41.430264 26.147823 1.613179  
32.850000 41.430661 26.147390 1.612274  
32.860000 41.431053 26.146959 1.611369  
32.870000 41.431440 26.146530 1.610466  
32.880000 41.431822 26.146102 1.609562  
32.890000 41.432199 26.145675 1.608660  
32.900000 41.432571 26.145249 1.607758  
32.910000 41.432938 26.144825 1.606857  
32.920000 41.433300 26.144403 1.605956  
32.930000 41.433657 26.143981 1.605056  
32.940000 41.434009 26.143561 1.604157  
32.950000 41.434355 26.143143 1.603258  
32.960000 41.434696 26.142725 1.602360  
32.970000 41.435032 26.142309 1.601462  
32.980000 41.435363 26.141894 1.600566  
32.990000 41.435688 26.141481 1.599669  
33.000000 41.436009 26.141068 1.598774  
33.010000 41.436323 26.140658 1.597879  
33.020000 41.436632 26.140248 1.596984  
33.030000 41.436936 26.139839 1.596091  
33.040000 41.437235 26.139432 1.595197  
33.050000 41.437528 26.139026 1.594305  
33.060000 41.437815 26.138622 1.593413  
33.070000 41.438097 26.138218 1.592522  
33.080000 41.438373 26.137816 1.591631  
33.090000 41.438644 26.137415 1.590741  
33.100000 41.438909 26.137015 1.589851  
33.110000 41.439169 26.136616 1.588962  
33.120000 41.439423 26.136219 1.588074  
