NGANo: csz033-A11923-NS 
Zeta: 0.050000 
Ds5-95: 124.000000 
Comments:  
Period, SD, SV, SA
26.500000 29.006915 21.444202 1.754794  
26.510000 28.992249 21.437264 1.752810  
26.520000 28.977490 21.430320 1.750824  
26.530000 28.962637 21.423369 1.748834  
26.540000 28.947692 21.416410 1.746842  
26.550000 28.932653 21.409445 1.744846  
26.560000 28.917522 21.402473 1.742848  
26.570000 28.902298 21.395494 1.740847  
26.580000 28.886982 21.388509 1.738843  
26.590000 28.871573 21.381518 1.736836  
26.600000 28.856073 21.374521 1.734826  
26.610000 28.840482 21.367518 1.732813  
26.620000 28.824799 21.360509 1.730798  
26.630000 28.809025 21.353494 1.728780  
26.640000 28.793161 21.346474 1.726759  
26.650000 28.777206 21.339449 1.724735  
26.660000 28.761161 21.332419 1.722709  
26.670000 28.745026 21.325384 1.720679  
26.680000 28.728802 21.318344 1.718648  
26.690000 28.712488 21.311299 1.716613  
26.700000 28.696086 21.304250 1.714576  
26.710000 28.679596 21.297197 1.712536  
26.720000 28.663017 21.290140 1.710494  
26.730000 28.646351 21.283079 1.708449  
26.740000 28.629597 21.276014 1.706402  
26.750000 28.612757 21.268946 1.704352  
26.760000 28.595830 21.261875 1.702300  
26.770000 28.578818 21.254800 1.700245  
26.780000 28.561719 21.247723 1.698188  
26.790000 28.544536 21.240643 1.696128  
26.800000 28.527268 21.233560 1.694066  
26.810000 28.509915 21.226475 1.692002  
26.820000 28.492479 21.219388 1.689936  
26.830000 28.474960 21.212299 1.687867  
26.840000 28.457358 21.205209 1.685796  
26.850000 28.439674 21.198116 1.683723  
26.860000 28.421908 21.191023 1.681647  
26.870000 28.404061 21.183928 1.679570  
26.880000 28.386133 21.176833 1.677490  
26.890000 28.368125 21.169737 1.675409  
26.900000 28.350038 21.162640 1.673325  
26.910000 28.331872 21.155544 1.671240  
26.920000 28.313628 21.148447 1.669152  
26.930000 28.295305 21.141350 1.667063  
26.940000 28.276906 21.134254 1.664971  
26.950000 28.258430 21.127159 1.662878  
26.960000 28.239879 21.120064 1.660783  
26.970000 28.221252 21.112970 1.658686  
26.980000 28.202550 21.105878 1.656588  
26.990000 28.183775 21.098787 1.654488  
27.000000 28.164926 21.091698 1.652386  
27.010000 28.146105 21.084611 1.650283  
27.020000 28.127233 21.077526 1.648178  
27.030000 28.108289 21.070444 1.646071  
27.040000 28.089274 21.063364 1.643963  
27.050000 28.070189 21.056287 1.641854  
27.060000 28.051034 21.049213 1.639743  
27.070000 28.031810 21.042142 1.637631  
27.080000 28.012518 21.035075 1.635517  
27.090000 27.993159 21.028012 1.633403  
27.100000 27.973733 21.020952 1.631287  
27.110000 27.954241 21.013897 1.629169  
27.120000 27.934684 21.006847 1.627051  
27.130000 27.915062 20.999801 1.624932  
27.140000 27.895378 20.992760 1.622811  
27.150000 27.875630 20.985724 1.620690  
27.160000 27.855820 20.978693 1.618567  
27.170000 27.835949 20.971668 1.616444  
27.180000 27.816018 20.964649 1.614320  
27.190000 27.796028 20.957636 1.612195  
27.200000 27.775979 20.950629 1.610069  
27.210000 27.755871 20.943629 1.607943  
27.220000 27.735707 20.936636 1.605815  
27.230000 27.715487 20.929649 1.603688  
27.240000 27.695212 20.922670 1.601559  
27.250000 27.674882 20.915698 1.599430  
27.260000 27.654499 20.908733 1.597301  
27.270000 27.634063 20.901777 1.595171  
27.280000 27.613575 20.894829 1.593041  
27.290000 27.593036 20.887889 1.590910  
27.300000 27.572448 20.880957 1.588779  
27.310000 27.551810 20.874034 1.586648  
27.320000 27.531124 20.867121 1.584516  
27.330000 27.510390 20.860216 1.582385  
27.340000 27.489611 20.853321 1.580253  
27.350000 27.468785 20.846436 1.578122  
27.360000 27.447915 20.839560 1.575990  
27.370000 27.427002 20.832694 1.573858  
27.380000 27.406046 20.825839 1.571727  
27.390000 27.385048 20.818994 1.569595  
27.400000 27.364008 20.812160 1.567464  
27.410000 27.342929 20.805337 1.565333  
27.420000 27.321811 20.798525 1.563202  
27.430000 27.300655 20.791724 1.561072  
27.440000 27.279462 20.784935 1.558942  
27.450000 27.258232 20.778157 1.556812  
27.460000 27.236967 20.771392 1.554683  
27.470000 27.215667 20.764638 1.552555  
27.480000 27.194334 20.757897 1.550427  
27.490000 27.172969 20.751168 1.548300  
27.500000 27.151572 20.744453 1.546173  
27.510000 27.130144 20.737750 1.544047  
27.520000 27.108686 20.731060 1.541922  
27.530000 27.087200 20.724383 1.539798  
27.540000 27.065686 20.717720 1.537674  
27.550000 27.044145 20.711071 1.535552  
27.560000 27.022577 20.704435 1.533430  
27.570000 27.000985 20.697814 1.531310  
27.580000 26.979369 20.691206 1.529190  
27.590000 26.957729 20.684613 1.527072  
27.600000 26.936067 20.678035 1.524955  
27.610000 26.914384 20.671471 1.522839  
27.620000 26.892680 20.664923 1.520724  
27.630000 26.870957 20.658389 1.518611  
27.640000 26.849215 20.651871 1.516499  
27.650000 26.827455 20.645368 1.514388  
27.660000 26.805678 20.638880 1.512279  
27.670000 26.783886 20.632409 1.510171  
27.680000 26.762079 20.625953 1.508065  
27.690000 26.740257 20.619513 1.505960  
27.700000 26.718422 20.613090 1.503857  
27.710000 26.696575 20.606683 1.501755  
27.720000 26.674717 20.600292 1.499656  
27.730000 26.652848 20.593918 1.497558  
27.740000 26.630969 20.587561 1.495462  
27.750000 26.609082 20.581220 1.493367  
27.760000 26.587187 20.574897 1.491275  
27.770000 26.565284 20.568591 1.489184  
27.780000 26.543376 20.562302 1.487096  
27.790000 26.521462 20.556031 1.485009  
27.800000 26.499543 20.549777 1.482925  
27.810000 26.477621 20.543541 1.480842  
27.820000 26.455696 20.537323 1.478762  
27.830000 26.433769 20.531123 1.476684  
27.840000 26.411841 20.524941 1.474608  
27.850000 26.389913 20.518777 1.472534  
27.860000 26.367985 20.512631 1.470463  
27.870000 26.346058 20.506504 1.468394  
27.880000 26.324134 20.500395 1.466327  
27.890000 26.302212 20.494305 1.464263  
27.900000 26.280294 20.488234 1.462201  
27.910000 26.258380 20.482182 1.460141  
27.920000 26.236472 20.476148 1.458085  
27.930000 26.214569 20.470134 1.456030  
27.940000 26.192674 20.464139 1.453978  
27.950000 26.170786 20.458162 1.451929  
27.960000 26.148906 20.452206 1.449883  
27.970000 26.127035 20.446268 1.447839  
27.980000 26.105174 20.440350 1.445798  
27.990000 26.083323 20.434452 1.443759  
28.000000 26.061483 20.428573 1.441724  
28.010000 26.039655 20.422714 1.439691  
28.020000 26.017840 20.416875 1.437661  
28.030000 25.996038 20.411056 1.435634  
28.040000 25.974250 20.405256 1.433610  
28.050000 25.952477 20.399477 1.431589  
28.060000 25.930719 20.393718 1.429570  
28.070000 25.908977 20.387978 1.427555  
28.080000 25.887252 20.382259 1.425543  
28.090000 25.865543 20.376561 1.423534  
28.100000 25.843853 20.370882 1.421528  
28.110000 25.822181 20.365224 1.419525  
28.120000 25.800529 20.359586 1.417525  
28.130000 25.778896 20.353969 1.415528  
28.140000 25.757284 20.348372 1.413535  
28.150000 25.735692 20.342796 1.411544  
28.160000 25.714123 20.337240 1.409557  
28.170000 25.692575 20.331705 1.407574  
28.180000 25.671050 20.326191 1.405593  
28.190000 25.649549 20.320697 1.403616  
28.200000 25.628071 20.315224 1.401642  
28.210000 25.606618 20.309772 1.399672  
28.220000 25.585189 20.304341 1.397705  
28.230000 25.563787 20.298930 1.395741  
28.240000 25.542410 20.293541 1.393781  
28.250000 25.521060 20.288172 1.391824  
28.260000 25.499737 20.282824 1.389871  
28.270000 25.478441 20.277497 1.387921  
28.280000 25.457174 20.272191 1.385975  
28.290000 25.435935 20.266906 1.384032  
28.300000 25.414725 20.261642 1.382093  
28.310000 25.393545 20.256399 1.380157  
28.320000 25.372395 20.251177 1.378225  
28.330000 25.351275 20.245976 1.376297  
28.340000 25.330186 20.240796 1.374372  
28.350000 25.309129 20.235637 1.372451  
28.360000 25.288103 20.230499 1.370534  
28.370000 25.267110 20.225382 1.368620  
28.380000 25.246149 20.220286 1.366710  
28.390000 25.225221 20.215211 1.364803  
28.400000 25.204327 20.210158 1.362901  
28.410000 25.183466 20.205125 1.361002  
28.420000 25.162640 20.200113 1.359106  
28.430000 25.141849 20.195122 1.357215  
28.440000 25.121092 20.190153 1.355327  
28.450000 25.100371 20.185204 1.353443  
28.460000 25.079686 20.180276 1.351563  
28.470000 25.059037 20.175370 1.349687  
28.480000 25.038425 20.170484 1.347815  
28.490000 25.017849 20.165619 1.345946  
28.500000 24.997311 20.160776 1.344081  
28.510000 24.976810 20.155953 1.342220  
28.520000 24.956346 20.151151 1.340363  
28.530000 24.935922 20.146370 1.338510  
28.540000 24.915535 20.141610 1.336661  
28.550000 24.895188 20.136871 1.334816  
28.560000 24.874879 20.132152 1.332974  
28.570000 24.854610 20.127455 1.331137  
28.580000 24.834381 20.122778 1.329303  
28.590000 24.814191 20.118122 1.327473  
28.600000 24.794042 20.113487 1.325648  
28.610000 24.773934 20.108872 1.323826  
28.620000 24.753866 20.104278 1.322008  
28.630000 24.733840 20.099705 1.320194  
28.640000 24.713855 20.095153 1.318385  
28.650000 24.693911 20.090621 1.316579  
28.660000 24.674009 20.086110 1.314777  
28.670000 24.654150 20.081619 1.312979  
28.680000 24.634333 20.077149 1.311185  
28.690000 24.614558 20.072699 1.309395  
28.700000 24.594827 20.068270 1.307609  
28.710000 24.575138 20.063862 1.305827  
28.720000 24.555492 20.059473 1.304050  
28.730000 24.535891 20.055105 1.302276  
28.740000 24.516333 20.050758 1.300506  
28.750000 24.496818 20.046430 1.298740  
28.760000 24.477348 20.042123 1.296979  
28.770000 24.457923 20.037836 1.295221  
28.780000 24.438541 20.033570 1.293467  
28.790000 24.419205 20.029323 1.291718  
28.800000 24.399914 20.025097 1.289972  
28.810000 24.380667 20.020891 1.288231  
28.820000 24.361466 20.016704 1.286493  
28.830000 24.342311 20.012538 1.284760  
28.840000 24.323201 20.008392 1.283031  
28.850000 24.304137 20.004265 1.281305  
28.860000 24.285119 20.000159 1.279584  
28.870000 24.266147 19.996072 1.277867  
28.880000 24.247222 19.992005 1.276154  
28.890000 24.228343 19.987958 1.274445  
28.900000 24.209511 19.983931 1.272740  
28.910000 24.190726 19.979923 1.271040  
28.920000 24.171987 19.975935 1.269343  
28.930000 24.153296 19.971966 1.267650  
28.940000 24.134652 19.968017 1.265962  
28.950000 24.116056 19.964088 1.264277  
28.960000 24.097507 19.960178 1.262597  
28.970000 24.079006 19.956287 1.260921  
28.980000 24.060553 19.952416 1.259249  
28.990000 24.042148 19.948564 1.257580  
29.000000 24.023791 19.944731 1.255916  
29.010000 24.005482 19.940918 1.254256  
29.020000 23.987222 19.937124 1.252601  
29.030000 23.969010 19.933349 1.250949  
29.040000 23.950847 19.929593 1.249301  
29.050000 23.932732 19.925856 1.247657  
29.060000 23.914667 19.922138 1.246018  
29.070000 23.896651 19.918439 1.244382  
29.080000 23.878684 19.914759 1.242751  
29.090000 23.860766 19.911098 1.241124  
29.100000 23.842898 19.907456 1.239501  
29.110000 23.825079 19.903832 1.237881  
29.120000 23.807310 19.900228 1.236266  
29.130000 23.789590 19.896642 1.234655  
29.140000 23.771921 19.893074 1.233048  
29.150000 23.754301 19.889526 1.231446  
29.160000 23.736732 19.885995 1.229847  
29.170000 23.719213 19.882484 1.228252  
29.180000 23.701744 19.878990 1.226662  
29.190000 23.684326 19.875516 1.225075  
29.200000 23.666958 19.872059 1.223493  
29.210000 23.649640 19.868621 1.221914  
29.220000 23.632374 19.865201 1.220340  
29.230000 23.615158 19.861800 1.218770  
29.240000 23.597993 19.858416 1.217204  
29.250000 23.580880 19.855051 1.215641  
29.260000 23.563817 19.851704 1.214083  
29.270000 23.546806 19.848374 1.212529  
29.280000 23.529846 19.845063 1.210980  
29.290000 23.512937 19.841770 1.209434  
29.300000 23.496080 19.838494 1.207892  
29.310000 23.479275 19.835237 1.206354  
29.320000 23.462521 19.831997 1.204820  
29.330000 23.445819 19.828775 1.203291  
29.340000 23.429169 19.825571 1.201765  
29.350000 23.412571 19.822384 1.200243  
29.360000 23.396025 19.819215 1.198726  
29.370000 23.379531 19.816064 1.197212  
29.380000 23.363089 19.812930 1.195703  
29.390000 23.346700 19.809813 1.194198  
29.400000 23.330363 19.806714 1.192696  
29.410000 23.314078 19.803632 1.191199  
29.420000 23.297846 19.800568 1.189705  
29.430000 23.281667 19.797521 1.188216  
29.440000 23.265541 19.794490 1.186731  
29.450000 23.249467 19.791478 1.185250  
29.460000 23.233446 19.788482 1.183772  
29.470000 23.217478 19.785503 1.182299  
29.480000 23.201563 19.782541 1.180830  
29.490000 23.185701 19.779596 1.179365  
29.500000 23.169893 19.776668 1.177904  
29.510000 23.154137 19.773757 1.176446  
29.520000 23.138435 19.770863 1.174993  
29.530000 23.122786 19.767985 1.173544  
29.540000 23.107191 19.765124 1.172099  
29.550000 23.091649 19.762280 1.170658  
29.560000 23.076161 19.759452 1.169220  
29.570000 23.060726 19.756641 1.167787  
29.580000 23.045345 19.753846 1.166358  
29.590000 23.030018 19.751067 1.164933  
29.600000 23.014745 19.748305 1.163511  
29.610000 22.999525 19.745559 1.162094  
29.620000 22.984360 19.742830 1.160681  
29.630000 22.969248 19.740116 1.159271  
29.640000 22.954190 19.737419 1.157866  
29.650000 22.939186 19.734738 1.156464  
29.660000 22.924237 19.732072 1.155067  
29.670000 22.909341 19.729423 1.153673  
29.680000 22.894500 19.726789 1.152284  
29.690000 22.879713 19.724172 1.150898  
29.700000 22.864980 19.721570 1.149516  
29.710000 22.850302 19.718984 1.148138  
29.720000 22.835677 19.716413 1.146764  
29.730000 22.821107 19.713858 1.145394  
29.740000 22.806592 19.711318 1.144028  
29.750000 22.792131 19.708794 1.142666  
29.760000 22.777724 19.706286 1.141308  
29.770000 22.763372 19.703792 1.139954  
29.780000 22.749074 19.701314 1.138603  
29.790000 22.734831 19.698851 1.137257  
29.800000 22.720642 19.696403 1.135914  
29.810000 22.706508 19.693970 1.134575  
29.820000 22.692428 19.691553 1.133240  
29.830000 22.678403 19.689150 1.131909  
29.840000 22.664432 19.686762 1.130582  
29.850000 22.650516 19.684389 1.129259  
29.860000 22.636654 19.682030 1.127939  
29.870000 22.622847 19.679686 1.126624  
29.880000 22.609094 19.677357 1.125312  
29.890000 22.595396 19.675042 1.124004  
29.900000 22.581752 19.672742 1.122700  
29.910000 22.568162 19.670456 1.121400  
29.920000 22.554628 19.668184 1.120103  
29.930000 22.541147 19.665927 1.118810  
29.940000 22.527721 19.663684 1.117522  
29.950000 22.514349 19.661454 1.116236  
29.960000 22.501031 19.659239 1.114955  
29.970000 22.487768 19.657038 1.113678  
29.980000 22.474559 19.654850 1.112404  
29.990000 22.461404 19.652677 1.111134  
30.000000 22.448303 19.650517 1.109868  
30.010000 22.435257 19.648371 1.108605  
30.020000 22.422264 19.646238 1.107347  
30.030000 22.409325 19.644118 1.106092  
30.040000 22.396440 19.642013 1.104840  
30.050000 22.383609 19.639920 1.103593  
30.060000 22.370832 19.637841 1.102349  
30.070000 22.358108 19.635774 1.101109  
30.080000 22.345438 19.633721 1.099873  
30.090000 22.332821 19.631681 1.098640  
30.100000 22.320258 19.629654 1.097411  
30.110000 22.307748 19.627639 1.096185  
30.120000 22.295291 19.625637 1.095161  
30.130000 22.282888 19.623648 1.094752  
30.140000 22.270537 19.621672 1.094343  
30.150000 22.258240 19.619708 1.093934  
30.160000 22.245995 19.617756 1.093524  
30.170000 22.233803 19.615817 1.093115  
30.180000 22.221663 19.613890 1.092706  
30.190000 22.209576 19.611975 1.092298  
30.200000 22.197541 19.610072 1.091889  
30.210000 22.185558 19.608181 1.091480  
30.220000 22.173627 19.606302 1.091071  
30.230000 22.161748 19.604434 1.090662  
30.240000 22.149921 19.602579 1.090253  
30.250000 22.138145 19.600735 1.089844  
30.260000 22.126421 19.598902 1.089435  
30.270000 22.114748 19.597081 1.089026  
30.280000 22.103126 19.595271 1.088616  
30.290000 22.091555 19.593473 1.088207  
30.300000 22.080035 19.591685 1.087797  
30.310000 22.068565 19.589909 1.087388  
30.320000 22.057146 19.588143 1.086978  
30.330000 22.045777 19.586389 1.086568  
30.340000 22.034458 19.584645 1.086158  
30.350000 22.023189 19.582912 1.085748  
30.360000 22.011969 19.581189 1.085338  
30.370000 22.000799 19.579477 1.084927  
30.380000 21.989677 19.577775 1.084516  
30.390000 21.978605 19.576084 1.084105  
30.400000 21.967582 19.574402 1.083694  
30.410000 21.956607 19.572731 1.083282  
30.420000 21.945680 19.571070 1.082871  
30.430000 21.934802 19.569419 1.082459  
30.440000 21.923971 19.567777 1.082046  
30.450000 21.913188 19.566146 1.081634  
30.460000 21.902452 19.564523 1.081221  
30.470000 21.891763 19.562911 1.080808  
30.480000 21.881121 19.561307 1.080394  
30.490000 21.870526 19.559713 1.079980  
30.500000 21.859977 19.558129 1.079566  
30.510000 21.849474 19.556553 1.079152  
30.520000 21.839017 19.554986 1.078737  
30.530000 21.828605 19.553429 1.078322  
30.540000 21.818239 19.551880 1.077907  
30.550000 21.807917 19.550339 1.077491  
30.560000 21.797640 19.548808 1.077075  
30.570000 21.787407 19.547285 1.076658  
30.580000 21.777219 19.545770 1.076241  
30.590000 21.767074 19.544263 1.075824  
30.600000 21.756973 19.542765 1.075406  
30.610000 21.746915 19.541275 1.074988  
30.620000 21.736899 19.539793 1.074569  
30.630000 21.726927 19.538319 1.074151  
30.640000 21.716996 19.536852 1.073731  
30.650000 21.707107 19.535394 1.073312  
30.660000 21.697260 19.533943 1.072891  
30.670000 21.687454 19.532499 1.072471  
30.680000 21.677689 19.531063 1.072050  
30.690000 21.667964 19.529634 1.071628  
30.700000 21.658280 19.528212 1.071207  
30.710000 21.648636 19.526798 1.070784  
30.720000 21.639031 19.525390 1.070362  
30.730000 21.629465 19.523990 1.069938  
30.740000 21.619938 19.522596 1.069515  
30.750000 21.610449 19.521209 1.069091  
30.760000 21.600999 19.519828 1.068666  
30.770000 21.591586 19.518454 1.068241  
30.780000 21.582211 19.517087 1.067816  
30.790000 21.572873 19.515725 1.067390  
30.800000 21.563571 19.514371 1.066964  
30.810000 21.554306 19.513022 1.066537  
30.820000 21.545077 19.511679 1.066110  
30.830000 21.535883 19.510342 1.065682  
30.840000 21.526724 19.509011 1.065254  
30.850000 21.517600 19.507686 1.064826  
30.860000 21.508510 19.506366 1.064397  
30.870000 21.499455 19.505052 1.063967  
30.880000 21.490433 19.503743 1.063537  
30.890000 21.481444 19.502440 1.063107  
30.900000 21.472488 19.501142 1.062676  
30.910000 21.463564 19.499850 1.062245  
30.920000 21.454673 19.498562 1.061814  
30.930000 21.445813 19.497280 1.061382  
30.940000 21.436984 19.496002 1.060949  
30.950000 21.428187 19.494729 1.060516  
30.960000 21.419419 19.493461 1.060083  
30.970000 21.410682 19.492198 1.059649  
30.980000 21.401974 19.490939 1.059215  
30.990000 21.393296 19.489684 1.058781  
31.000000 21.384646 19.488434 1.058346  
31.010000 21.376025 19.487189 1.057910  
31.020000 21.367431 19.485948 1.057475  
31.030000 21.358866 19.484710 1.057039  
31.040000 21.350327 19.483477 1.056602  
31.050000 21.341816 19.482248 1.056165  
31.060000 21.333330 19.481023 1.055728  
31.070000 21.324871 19.479801 1.055290  
31.080000 21.316437 19.478584 1.054852  
31.090000 21.308029 19.477370 1.054414  
31.100000 21.299645 19.476159 1.053975  
31.110000 21.291285 19.474952 1.053536  
31.120000 21.282950 19.473749 1.053097  
31.130000 21.274638 19.472549 1.052657  
31.140000 21.266349 19.471352 1.052217  
31.150000 21.258082 19.470159 1.051777  
31.160000 21.249838 19.468968 1.051336  
31.170000 21.241616 19.467781 1.050895  
31.180000 21.233416 19.466597 1.050454  
31.190000 21.225236 19.465415 1.050013  
31.200000 21.217077 19.464237 1.049571  
31.210000 21.208939 19.463061 1.049129  
31.220000 21.200820 19.461888 1.048687  
31.230000 21.192721 19.460718 1.048244  
31.240000 21.184641 19.459551 1.047801  
31.250000 21.176579 19.458386 1.047358  
31.260000 21.168536 19.457223 1.046915  
31.270000 21.160511 19.456063 1.046472  
31.280000 21.152503 19.454905 1.046028  
31.290000 21.144512 19.453750 1.045584  
31.300000 21.136538 19.452597 1.045141  
31.310000 21.128581 19.451446 1.044696  
31.320000 21.120639 19.450297 1.044252  
31.330000 21.112713 19.449151 1.043808  
31.340000 21.104802 19.448006 1.043363  
31.350000 21.096906 19.446864 1.042918  
31.360000 21.089025 19.445723 1.042474  
31.370000 21.081157 19.444584 1.042029  
31.380000 21.073304 19.443448 1.041584  
31.390000 21.065463 19.442313 1.041139  
31.400000 21.057636 19.441180 1.040694  
31.410000 21.049821 19.440048 1.040248  
31.420000 21.042019 19.438918 1.039803  
31.430000 21.034228 19.437790 1.039358  
31.440000 21.026450 19.436664 1.038913  
31.450000 21.018682 19.435539 1.038467  
31.460000 21.010925 19.434415 1.038022  
31.470000 21.003179 19.433294 1.037577  
31.480000 20.995443 19.432173 1.037131  
31.490000 20.987717 19.431054 1.036686  
31.500000 20.980000 19.429937 1.036241  
31.510000 20.972293 19.428820 1.035796  
31.520000 20.964595 19.427706 1.035351  
31.530000 20.956905 19.426592 1.034906  
31.540000 20.949224 19.425480 1.034461  
31.550000 20.941551 19.424369 1.034016  
31.560000 20.933885 19.423259 1.033571  
31.570000 20.926227 19.422151 1.033127  
31.580000 20.918576 19.421043 1.032683  
31.590000 20.910932 19.419937 1.032238  
31.600000 20.903294 19.418832 1.031794  
31.610000 20.895663 19.417729 1.031350  
31.620000 20.888037 19.416626 1.030907  
31.630000 20.880417 19.415525 1.030463  
31.640000 20.872803 19.414424 1.030020  
31.650000 20.865194 19.413325 1.029577  
31.660000 20.857590 19.412227 1.029134  
31.670000 20.849991 19.411129 1.028692  
31.680000 20.842396 19.410033 1.028249  
31.690000 20.834805 19.408938 1.027807  
31.700000 20.827219 19.407844 1.027366  
31.710000 20.819636 19.406751 1.026924  
31.720000 20.812057 19.405660 1.026483  
31.730000 20.804481 19.404569 1.026042  
31.740000 20.796908 19.403479 1.025602  
31.750000 20.789338 19.402390 1.025162  
31.760000 20.781771 19.401303 1.024722  
31.770000 20.774206 19.400216 1.024283  
31.780000 20.766644 19.399130 1.023844  
31.790000 20.759083 19.398046 1.023406  
31.800000 20.751525 19.396962 1.022967  
31.810000 20.743969 19.395880 1.022530  
31.820000 20.736414 19.394799 1.022092  
31.830000 20.728861 19.393718 1.021656  
31.840000 20.721309 19.392639 1.021219  
31.850000 20.713758 19.391561 1.020783  
31.860000 20.706208 19.390484 1.020348  
31.870000 20.698659 19.389409 1.019913  
31.880000 20.696501 19.388334 1.019478  
31.890000 20.699742 19.387261 1.019045  
31.900000 20.702988 19.386189 1.018611  
31.910000 20.706238 19.385118 1.018178  
31.920000 20.709497 19.384048 1.017746  
31.930000 20.712775 19.382979 1.017314  
31.940000 20.716059 19.381912 1.016883  
31.950000 20.719348 19.380846 1.016452  
31.960000 20.722644 19.379782 1.016022  
31.970000 20.725947 19.378718 1.015593  
31.980000 20.729256 19.377657 1.015164  
31.990000 20.732572 19.376596 1.014735  
32.000000 20.735896 19.375537 1.014308  
32.010000 20.739227 19.374479 1.013881  
32.020000 20.742566 19.373423 1.013454  
32.030000 20.745912 19.372369 1.013029  
32.040000 20.749268 19.371316 1.012604  
32.050000 20.752631 19.370264 1.012179  
32.060000 20.756003 19.369214 1.011755  
32.070000 20.759385 19.368166 1.011332  
32.080000 20.762775 19.367120 1.010910  
32.090000 20.766175 19.366075 1.010488  
32.100000 20.769584 19.365032 1.010067  
32.110000 20.773004 19.363991 1.009647  
32.120000 20.776433 19.362951 1.009228  
32.130000 20.779873 19.361914 1.008809  
32.140000 20.783323 19.360878 1.008391  
32.150000 20.786784 19.359844 1.007973  
32.160000 20.790256 19.358813 1.007557  
32.170000 20.793739 19.357783 1.007141  
32.180000 20.797233 19.356755 1.006726  
32.190000 20.800738 19.355730 1.006312  
32.200000 20.804255 19.354706 1.005898  
32.210000 20.807784 19.353685 1.005485  
32.220000 20.811324 19.352666 1.005073  
32.230000 20.814877 19.351650 1.004662  
32.240000 20.818442 19.350636 1.004252  
32.250000 20.822020 19.349624 1.003842  
32.260000 20.825610 19.348614 1.003433  
32.270000 20.829212 19.347607 1.003025  
32.280000 20.832828 19.346603 1.002618  
32.290000 20.836456 19.345601 1.002212  
32.300000 20.840097 19.344601 1.001806  
32.310000 20.843752 19.343605 1.001402  
32.320000 20.847420 19.342611 1.000998  
32.330000 20.851101 19.341620 1.000595  
32.340000 20.854796 19.340631 1.000193  
32.350000 20.858504 19.339646 0.999791  
32.360000 20.862226 19.338663 0.999391  
32.370000 20.865962 19.337683 0.998991  
32.380000 20.869712 19.336707 0.998592  
32.390000 20.873475 19.335733 0.998194  
32.400000 20.877253 19.334763 0.997797  
32.410000 20.881044 19.333795 0.997401  
32.420000 20.884850 19.332831 0.997005  
32.430000 20.888670 19.331870 0.996611  
32.440000 20.892504 19.330913 0.996217  
32.450000 20.896352 19.329959 0.995824  
32.460000 20.900215 19.329008 0.995432  
32.470000 20.904092 19.328061 0.995041  
32.480000 20.907983 19.327117 0.994651  
32.490000 20.911888 19.326177 0.994261  
32.500000 20.915808 19.325240 0.993873  
32.510000 20.919742 19.324307 0.993485  
32.520000 20.923691 19.323378 0.993098  
32.530000 20.927654 19.322453 0.992712  
32.540000 20.931631 19.321531 0.992327  
32.550000 20.935623 19.320613 0.991943  
32.560000 20.939629 19.319700 0.991559  
32.570000 20.943649 19.318790 0.991176  
32.580000 20.947683 19.317884 0.990795  
32.590000 20.951732 19.316982 0.990414  
32.600000 20.955795 19.316085 0.990034  
32.610000 20.959871 19.315191 0.989654  
32.620000 20.963962 19.314302 0.989276  
32.630000 20.968067 19.313417 0.988898  
32.640000 20.972186 19.312537 0.988522  
32.650000 20.976319 19.311661 0.988146  
32.660000 20.980465 19.310789 0.987771  
32.670000 20.984625 19.309922 0.987396  
32.680000 20.988799 19.309059 0.987023  
32.690000 20.992986 19.308201 0.986650  
32.700000 20.997186 19.307347 0.986278  
32.710000 21.001400 19.306499 0.985907  
32.720000 21.005627 19.305654 0.985537  
32.730000 21.009866 19.304815 0.985167  
32.740000 21.014119 19.303981 0.984799  
32.750000 21.018385 19.303151 0.984431  
32.760000 21.022663 19.302326 0.984064  
32.770000 21.026954 19.301506 0.983697  
32.780000 21.031257 19.300691 0.983332  
32.790000 21.035572 19.299881 0.982967  
32.800000 21.039900 19.299077 0.982603  
32.810000 21.044239 19.298277 0.982239  
32.820000 21.048590 19.297482 0.981877  
32.830000 21.052952 19.296693 0.981515  
32.840000 21.057326 19.295909 0.981154  
32.850000 21.061711 19.295130 0.980793  
32.860000 21.066108 19.294357 0.980434  
32.870000 21.070515 19.293588 0.980075  
32.880000 21.074932 19.292826 0.979716  
32.890000 21.079360 19.292068 0.979359  
32.900000 21.083799 19.291316 0.979002  
32.910000 21.088247 19.290570 0.978645  
32.920000 21.092705 19.289829 0.978290  
32.930000 21.097173 19.289094 0.977935  
32.940000 21.101650 19.288364 0.977580  
32.950000 21.106137 19.287640 0.977227  
32.960000 21.110632 19.286922 0.976874  
32.970000 21.115136 19.286209 0.976521  
32.980000 21.119648 19.285502 0.976169  
32.990000 21.124169 19.284801 0.975818  
33.000000 21.128698 19.284105 0.975468  
33.010000 21.133234 19.283416 0.975117  
33.020000 21.137778 19.282732 0.974768  
33.030000 21.142329 19.282054 0.974419  
33.040000 21.146887 19.281382 0.974071  
33.050000 21.151451 19.280716 0.973723  
33.060000 21.156023 19.280056 0.973375  
33.070000 21.160600 19.279402 0.973029  
33.080000 21.165183 19.278753 0.972682  
33.090000 21.169772 19.278111 0.972337  
33.100000 21.174366 19.277475 0.971991  
33.110000 21.178965 19.276845 0.971647  
33.120000 21.183569 19.276221 0.971302  
