NGANo: csz017-A11923-EW 
Zeta: 0.050000 
Ds5-95: 174.960000 
Comments:  
Period, SD, SV, SA
33.130000 24.523699 23.210987 1.044404  
33.140000 24.503516 23.209036 1.043134  
33.150000 24.483311 23.207076 1.041864  
33.160000 24.463085 23.205108 1.040595  
33.170000 24.442837 23.203132 1.039326  
33.180000 24.422568 23.201148 1.038057  
33.190000 24.402278 23.199156 1.036790  
33.200000 24.381966 23.197156 1.035522  
33.210000 24.361635 23.195148 1.034255  
33.220000 24.341282 23.193131 1.032989  
33.230000 24.320910 23.191107 1.031723  
33.240000 24.300517 23.189075 1.030458  
33.250000 24.280104 23.187035 1.029194  
33.260000 24.259672 23.184987 1.027929  
33.270000 24.239219 23.182931 1.026666  
33.280000 24.218748 23.180867 1.025403  
33.290000 24.198257 23.178796 1.024140  
33.300000 24.177748 23.176716 1.022878  
33.310000 24.157219 23.174629 1.021617  
33.320000 24.136672 23.172534 1.020356  
33.330000 24.116107 23.170431 1.019096  
33.340000 24.095523 23.168321 1.017837  
33.350000 24.074921 23.166202 1.016578  
33.360000 24.054302 23.164076 1.015320  
33.370000 24.033665 23.161943 1.014062  
33.380000 24.013010 23.159801 1.012805  
33.390000 23.992338 23.157652 1.011549  
33.400000 23.971649 23.155496 1.010293  
33.410000 23.950944 23.153332 1.009038  
33.420000 23.930221 23.151160 1.007783  
33.430000 23.909483 23.148981 1.006529  
33.440000 23.888728 23.146794 1.005276  
33.450000 23.867956 23.144600 1.004024  
33.460000 23.847170 23.142398 1.002772  
33.470000 23.826367 23.140189 1.001521  
33.480000 23.805549 23.137972 1.000270  
33.490000 23.784716 23.135748 0.999021  
33.500000 23.763867 23.133517 0.997772  
33.510000 23.743004 23.131278 0.996523  
33.520000 23.722127 23.129032 0.995276  
33.530000 23.701234 23.126779 0.994029  
33.540000 23.680328 23.124518 0.992783  
33.550000 23.659407 23.122251 0.991537  
33.560000 23.638473 23.119976 0.990292  
33.570000 23.617525 23.117693 0.989049  
33.580000 23.596564 23.115404 0.987805  
33.590000 23.575589 23.113108 0.986563  
33.600000 23.554602 23.110804 0.985321  
33.610000 23.533602 23.108493 0.984080  
33.620000 23.512589 23.106176 0.982840  
33.630000 23.491563 23.103851 0.981601  
33.640000 23.470526 23.101519 0.980362  
33.650000 23.449477 23.099180 0.979125  
33.660000 23.428415 23.096835 0.977888  
33.670000 23.407343 23.094482 0.976652  
33.680000 23.386258 23.092122 0.975416  
33.690000 23.365163 23.089756 0.974182  
33.700000 23.344057 23.087383 0.972948  
33.710000 23.322940 23.085002 0.971715  
33.720000 23.301813 23.082616 0.970483  
33.730000 23.280675 23.080222 0.969252  
33.740000 23.259527 23.077821 0.968022  
33.750000 23.238369 23.075414 0.966792  
33.760000 23.217202 23.073001 0.965564  
33.770000 23.196025 23.070580 0.964336  
33.780000 23.174839 23.068153 0.963109  
33.790000 23.153643 23.065719 0.961883  
33.800000 23.132439 23.063279 0.960658  
33.810000 23.111227 23.060832 0.959434  
33.820000 23.090005 23.058379 0.958211  
33.830000 23.068776 23.055919 0.956989  
33.840000 23.047539 23.053453 0.955767  
33.850000 23.026293 23.050980 0.954547  
33.860000 23.005041 23.048501 0.953327  
33.870000 22.983780 23.046016 0.952109  
33.880000 22.962513 23.043524 0.950891  
33.890000 22.941239 23.041026 0.949674  
33.900000 22.919958 23.038521 0.948459  
33.910000 22.898670 23.036011 0.947244  
33.920000 22.877376 23.033494 0.946030  
33.930000 22.856076 23.030971 0.944817  
33.940000 22.834770 23.028442 0.943605  
33.950000 22.813458 23.025906 0.942394  
33.960000 22.792141 23.023365 0.941184  
33.970000 22.770819 23.020817 0.939975  
33.980000 22.749491 23.018264 0.938767  
33.990000 22.728159 23.015704 0.937561  
34.000000 22.706822 23.013138 0.936355  
34.010000 22.685480 23.010567 0.935150  
34.020000 22.664134 23.007989 0.933946  
34.030000 22.642785 23.005406 0.932743  
34.040000 22.621431 23.002817 0.931541  
34.050000 22.600074 23.000222 0.930341  
34.060000 22.578713 22.997621 0.929141  
34.070000 22.557349 22.995014 0.927942  
34.080000 22.535983 22.992402 0.926745  
34.090000 22.514613 22.989784 0.925548  
34.100000 22.493241 22.987160 0.924353  
34.110000 22.471866 22.984530 0.923158  
34.120000 22.450490 22.981895 0.921965  
34.130000 22.429111 22.979255 0.920773  
34.140000 22.407731 22.976609 0.919582  
34.150000 22.386349 22.973957 0.918392  
34.160000 22.364966 22.971300 0.917203  
34.170000 22.343581 22.968637 0.916015  
34.180000 22.322196 22.965969 0.914828  
34.190000 22.300810 22.963296 0.913643  
34.200000 22.279424 22.960617 0.912458  
34.210000 22.258037 22.957932 0.911275  
34.220000 22.236650 22.955243 0.910093  
34.230000 22.215264 22.952548 0.908912  
34.240000 22.193877 22.949848 0.907732  
34.250000 22.172491 22.947143 0.906553  
34.260000 22.151106 22.944433 0.905376  
34.270000 22.129722 22.941717 0.904199  
34.280000 22.108339 22.938997 0.903024  
34.290000 22.086957 22.936271 0.901850  
34.300000 22.065577 22.933540 0.900677  
34.310000 22.044199 22.930804 0.899506  
34.320000 22.022822 22.928064 0.898335  
34.330000 22.001448 22.925318 0.897166  
34.340000 21.980076 22.922567 0.895998  
34.350000 21.958706 22.919812 0.894831  
34.360000 21.937339 22.917052 0.893665  
34.370000 21.915976 22.914287 0.892501  
34.380000 21.894615 22.911517 0.891338  
34.390000 21.873258 22.908742 0.890176  
34.400000 21.851904 22.905963 0.889015  
34.410000 21.830554 22.903178 0.887856  
34.420000 21.809208 22.900390 0.886697  
34.430000 21.787866 22.897596 0.885540  
34.440000 21.766528 22.894798 0.884385  
34.450000 21.745195 22.891996 0.883230  
34.460000 21.723866 22.889189 0.882077  
34.470000 21.702543 22.886377 0.880925  
34.480000 21.681224 22.883561 0.879774  
34.490000 21.659911 22.880741 0.878625  
34.500000 21.638604 22.877916 0.877477  
34.510000 21.617302 22.875087 0.876330  
34.520000 21.596006 22.872253 0.875185  
34.530000 21.574715 22.869416 0.874040  
34.540000 21.553432 22.866574 0.872897  
34.550000 21.532154 22.863727 0.871756  
34.560000 21.510884 22.860877 0.870616  
34.570000 21.489620 22.858022 0.869477  
34.580000 21.468363 22.855164 0.868339  
34.590000 21.447113 22.852301 0.867203  
34.600000 21.425871 22.849434 0.866067  
34.610000 21.404636 22.846563 0.864934  
34.620000 21.383409 22.843688 0.863801  
34.630000 21.362190 22.840809 0.862670  
34.640000 21.340979 22.837926 0.861541  
34.650000 21.319777 22.835039 0.860413  
34.660000 21.298583 22.832149 0.859286  
34.670000 21.277397 22.829254 0.858160  
34.680000 21.256221 22.826356 0.857036  
34.690000 21.235053 22.823454 0.855913  
34.700000 21.213895 22.820548 0.854791  
34.710000 21.192746 22.817639 0.853671  
34.720000 21.171607 22.814726 0.852553  
34.730000 21.150477 22.811809 0.851435  
34.740000 21.129358 22.808889 0.850319  
34.750000 21.108248 22.805965 0.849205  
34.760000 21.087149 22.803038 0.848092  
34.770000 21.066060 22.800107 0.846980  
34.780000 21.044982 22.797172 0.845870  
34.790000 21.023915 22.794234 0.844761  
34.800000 21.002858 22.791293 0.843653  
34.810000 20.981813 22.788348 0.842547  
34.820000 20.960779 22.785401 0.841442  
34.830000 20.939757 22.782449 0.840339  
34.840000 20.918746 22.779495 0.839237  
34.850000 20.897747 22.776537 0.838137  
34.860000 20.876760 22.773576 0.837038  
34.870000 20.855786 22.770612 0.835940  
34.880000 20.834823 22.767644 0.834844  
34.890000 20.813873 22.764674 0.833749  
34.900000 20.792936 22.761700 0.832656  
34.910000 20.772012 22.758724 0.831565  
34.920000 20.751100 22.755744 0.830474  
34.930000 20.730202 22.752762 0.829385  
34.940000 20.709317 22.749776 0.828298  
34.950000 20.688446 22.746788 0.827212  
34.960000 20.667588 22.743796 0.826128  
34.970000 20.646744 22.740802 0.825045  
34.980000 20.625914 22.737805 0.823963  
34.990000 20.605098 22.734806 0.822883  
35.000000 20.584297 22.731803 0.821805  
35.010000 20.563509 22.728798 0.820728  
35.020000 20.542737 22.725790 0.819652  
35.030000 20.521979 22.722779 0.818578  
35.040000 20.501236 22.719766 0.817506  
35.050000 20.480508 22.716750 0.816434  
35.060000 20.459795 22.713731 0.815365  
35.070000 20.439097 22.710710 0.814297  
35.080000 20.418416 22.707687 0.813230  
35.090000 20.397749 22.704661 0.812165  
35.100000 20.377099 22.701633 0.811102  
35.110000 20.356464 22.698602 0.810040  
35.120000 20.335846 22.695569 0.808979  
35.130000 20.315243 22.692533 0.807920  
35.140000 20.294657 22.689495 0.806863  
35.150000 20.274088 22.686455 0.805807  
35.160000 20.253535 22.683412 0.804752  
35.170000 20.232999 22.680368 0.803699  
35.180000 20.212480 22.677321 0.802648  
35.190000 20.191979 22.674272 0.801598  
35.200000 20.171494 22.671221 0.800550  
35.210000 20.151027 22.668167 0.799503  
35.220000 20.130577 22.665112 0.798458  
35.230000 20.110145 22.662055 0.797414  
35.240000 20.089730 22.658995 0.796372  
35.250000 20.069334 22.655934 0.795332  
35.260000 20.048955 22.652871 0.794293  
35.270000 20.028595 22.649805 0.793255  
35.280000 20.008253 22.646738 0.792219  
35.290000 19.987929 22.643669 0.791185  
35.300000 19.967624 22.640598 0.790152  
35.310000 19.947338 22.637525 0.789121  
35.320000 19.927070 22.634451 0.788091  
35.330000 19.906822 22.631375 0.787063  
35.340000 19.886592 22.628297 0.786037  
35.350000 19.866382 22.625217 0.785012  
35.360000 19.846191 22.622136 0.783989  
35.370000 19.826020 22.619053 0.782967  
35.380000 19.805868 22.615968 0.781946  
35.390000 19.785735 22.612882 0.780928  
35.400000 19.765623 22.609795 0.779911  
35.410000 19.745530 22.606706 0.778895  
35.420000 19.725458 22.603615 0.777881  
35.430000 19.705405 22.600523 0.776869  
35.440000 19.685373 22.597429 0.775858  
35.450000 19.665362 22.594334 0.774849  
35.460000 19.645371 22.591238 0.773842  
35.470000 19.625400 22.588140 0.772836  
35.480000 19.605450 22.585041 0.771831  
35.490000 19.585521 22.581941 0.770829  
35.500000 19.565613 22.578839 0.769827  
35.510000 19.545727 22.575736 0.768828  
35.520000 19.525861 22.572632 0.767830  
35.530000 19.506017 22.569527 0.766833  
35.540000 19.486194 22.566421 0.765839  
35.550000 19.466392 22.563313 0.764845  
35.560000 19.446612 22.560205 0.763854  
35.570000 19.426854 22.557095 0.762864  
35.580000 19.407118 22.553984 0.761875  
35.590000 19.387403 22.550872 0.760889  
35.600000 19.367711 22.547760 0.759903  
35.610000 19.348041 22.544646 0.758920  
35.620000 19.328393 22.541531 0.757938  
35.630000 19.308767 22.538416 0.756958  
35.640000 19.289164 22.535299 0.755979  
35.650000 19.269583 22.532182 0.755002  
35.660000 19.250025 22.529064 0.754026  
35.670000 19.230490 22.525945 0.753052  
35.680000 19.210977 22.522825 0.752080  
35.690000 19.191487 22.519704 0.751109  
35.700000 19.172021 22.516583 0.750140  
35.710000 19.152577 22.513461 0.749173  
35.720000 19.133157 22.510338 0.748207  
35.730000 19.113760 22.507215 0.747243  
35.740000 19.094386 22.504091 0.746280  
35.750000 19.075036 22.500966 0.745319  
35.760000 19.055709 22.497841 0.744360  
35.770000 19.036406 22.494715 0.743402  
35.780000 19.017127 22.491589 0.742446  
35.790000 18.997871 22.488462 0.741492  
35.800000 18.978639 22.485335 0.740539  
35.810000 18.959432 22.482207 0.739588  
35.820000 18.940248 22.479079 0.738638  
35.830000 18.921089 22.475950 0.737690  
35.840000 18.901953 22.472821 0.736744  
35.850000 18.882842 22.469692 0.735799  
35.860000 18.863756 22.466562 0.734856  
35.870000 18.844694 22.463432 0.733914  
35.880000 18.825656 22.460301 0.732975  
35.890000 18.806643 22.457170 0.732036  
35.900000 18.787655 22.454039 0.731100  
35.910000 18.768691 22.450908 0.730165  
35.920000 18.749752 22.447777 0.729231  
35.930000 18.730839 22.444645 0.728300  
35.940000 18.711950 22.441513 0.727370  
35.950000 18.693086 22.438382 0.726441  
35.960000 18.674247 22.435249 0.725514  
35.970000 18.656148 22.432117 0.724589  
35.980000 18.663400 22.428985 0.723665  
35.990000 18.670612 22.425853 0.722744  
36.000000 18.677783 22.422720 0.721823  
36.010000 18.684913 22.419588 0.720904  
36.020000 18.692004 22.416456 0.719987  
36.030000 18.699054 22.413323 0.719072  
36.040000 18.706064 22.410191 0.718158  
36.050000 18.713034 22.407059 0.717246  
36.060000 18.719963 22.403927 0.716335  
36.070000 18.726853 22.400795 0.715426  
36.080000 18.733703 22.397663 0.714519  
36.090000 18.740514 22.394531 0.713613  
36.100000 18.747284 22.391400 0.712709  
36.110000 18.754015 22.388268 0.711807  
36.120000 18.760706 22.385137 0.710906  
36.130000 18.767358 22.382006 0.710007  
36.140000 18.773970 22.378875 0.709109  
36.150000 18.780543 22.375745 0.708213  
36.160000 18.787076 22.372615 0.707319  
36.170000 18.793571 22.369485 0.706426  
36.180000 18.800026 22.366356 0.705535  
36.190000 18.806442 22.363227 0.704646  
36.200000 18.812819 22.360098 0.703758  
36.210000 18.819157 22.356969 0.702871  
36.220000 18.825456 22.353841 0.701987  
36.230000 18.831716 22.350714 0.701104  
36.240000 18.837937 22.347587 0.700222  
36.250000 18.844120 22.344460 0.699343  
36.260000 18.850264 22.341334 0.698464  
36.270000 18.856370 22.338208 0.697588  
36.280000 18.862437 22.335083 0.696713  
36.290000 18.868466 22.331958 0.695840  
36.300000 18.874456 22.328834 0.694968  
36.310000 18.880408 22.325711 0.694098  
36.320000 18.886322 22.322588 0.693229  
36.330000 18.892198 22.319466 0.692363  
36.340000 18.898036 22.316344 0.691497  
36.350000 18.903836 22.313223 0.690634  
36.360000 18.909598 22.310102 0.689772  
36.370000 18.915322 22.306983 0.688911  
36.380000 18.921008 22.303864 0.688053  
36.390000 18.926657 22.300745 0.687195  
36.400000 18.932268 22.297628 0.686340  
36.410000 18.937841 22.294511 0.685486  
36.420000 18.943377 22.291395 0.684633  
36.430000 18.948876 22.288279 0.683783  
36.440000 18.954337 22.285165 0.682933  
36.450000 18.959761 22.282051 0.682086  
36.460000 18.965148 22.278938 0.681240  
36.470000 18.970498 22.275826 0.680395  
36.480000 18.975810 22.272715 0.679553  
36.490000 18.981086 22.269604 0.678712  
36.500000 18.986325 22.266495 0.677872  
36.510000 18.991527 22.263386 0.677034  
36.520000 18.996692 22.260279 0.676198  
36.530000 19.001821 22.257172 0.675363  
36.540000 19.006912 22.254066 0.674530  
36.550000 19.011968 22.250961 0.673698  
36.560000 19.016987 22.247857 0.672868  
36.570000 19.021969 22.244754 0.672039  
36.580000 19.026915 22.241652 0.671213  
36.590000 19.031825 22.238552 0.670387  
36.600000 19.036699 22.235452 0.669564  
36.610000 19.041536 22.232353 0.668742  
36.620000 19.046338 22.229255 0.667921  
36.630000 19.051103 22.226159 0.667102  
36.640000 19.055833 22.223063 0.666285  
36.650000 19.060527 22.219968 0.665469  
36.660000 19.065185 22.216875 0.664655  
36.670000 19.069807 22.213783 0.663842  
36.680000 19.074394 22.210692 0.663031  
36.690000 19.078945 22.207602 0.662222  
36.700000 19.083461 22.204513 0.661414  
36.710000 19.087941 22.201425 0.660607  
36.720000 19.092386 22.198339 0.659803  
36.730000 19.096795 22.195254 0.658999  
36.740000 19.101169 22.192170 0.658198  
36.750000 19.105509 22.189087 0.657398  
36.760000 19.109813 22.186006 0.656599  
36.770000 19.114082 22.182926 0.655802  
36.780000 19.118316 22.179847 0.655007  
36.790000 19.122515 22.176769 0.654213  
36.800000 19.126680 22.173693 0.653421  
36.810000 19.130810 22.170617 0.652630  
36.820000 19.134905 22.167544 0.651841  
36.830000 19.138965 22.164471 0.651053  
36.840000 19.142991 22.161400 0.650267  
36.850000 19.146983 22.158331 0.649483  
36.860000 19.150940 22.155262 0.648700  
36.870000 19.154863 22.152195 0.647918  
36.880000 19.158751 22.149130 0.647139  
36.890000 19.162606 22.146066 0.646360  
36.900000 19.166426 22.143003 0.645584  
36.910000 19.170212 22.139942 0.644808  
36.920000 19.173964 22.136882 0.644035  
36.930000 19.177682 22.133823 0.643263  
36.940000 19.181367 22.130766 0.642492  
36.950000 19.185017 22.127711 0.641723  
36.960000 19.188634 22.124657 0.640955  
36.970000 19.192217 22.121604 0.640189  
36.980000 19.195767 22.118553 0.639425  
36.990000 19.199283 22.115504 0.638662  
37.000000 19.202765 22.112456 0.637901  
37.010000 19.206214 22.109409 0.637141  
37.020000 19.209630 22.106364 0.636382  
37.030000 19.213012 22.103321 0.635626  
37.040000 19.216362 22.100279 0.634870  
37.050000 19.219678 22.097239 0.634116  
37.060000 19.222961 22.094201 0.633364  
37.070000 19.226211 22.091164 0.632613  
37.080000 19.229428 22.088128 0.631864  
37.090000 19.232612 22.085094 0.631117  
37.100000 19.235763 22.082062 0.630370  
37.110000 19.238881 22.079032 0.629626  
37.120000 19.241967 22.076003 0.628883  
37.130000 19.245020 22.072976 0.628141  
37.140000 19.248041 22.069950 0.627401  
37.150000 19.251029 22.066926 0.626662  
37.160000 19.253984 22.063904 0.625925  
37.170000 19.256907 22.060884 0.625189  
37.180000 19.259798 22.057865 0.624455  
37.190000 19.262656 22.054848 0.623722  
37.200000 19.265482 22.051832 0.622991  
37.210000 19.268276 22.048819 0.622262  
37.220000 19.271038 22.045807 0.621533  
37.230000 19.273768 22.042797 0.620807  
37.240000 19.276466 22.039788 0.620082  
37.250000 19.279132 22.036782 0.619358  
37.260000 19.281766 22.033777 0.618636  
37.270000 19.284368 22.030774 0.617915  
37.280000 19.286938 22.027772 0.617196  
37.290000 19.289477 22.024773 0.616478  
37.300000 19.291984 22.021775 0.615762  
37.310000 19.294460 22.018780 0.615047  
37.320000 19.296904 22.015786 0.614334  
37.330000 19.299316 22.012793 0.613622  
37.340000 19.301697 22.009803 0.612911  
37.350000 19.304047 22.006815 0.612202  
37.360000 19.306365 22.003828 0.611495  
37.370000 19.308652 22.000843 0.610789  
37.380000 19.310908 21.997860 0.610084  
37.390000 19.313133 21.994879 0.609381  
37.400000 19.315327 21.991900 0.608680  
37.410000 19.317489 21.988923 0.607980  
37.420000 19.319621 21.985948 0.607281  
37.430000 19.321722 21.982974 0.606584  
37.440000 19.323792 21.980003 0.605888  
37.450000 19.325831 21.977033 0.605194  
37.460000 19.327839 21.974066 0.604501  
37.470000 19.329817 21.971100 0.603810  
37.480000 19.331764 21.968136 0.603120  
37.490000 19.333680 21.965175 0.602431  
37.500000 19.335566 21.962215 0.601744  
37.510000 19.337422 21.959257 0.601059  
37.520000 19.339247 21.956301 0.600375  
37.530000 19.341041 21.953347 0.599692  
37.540000 19.342805 21.950396 0.599011  
37.550000 19.344539 21.947446 0.598331  
37.560000 19.346243 21.944498 0.597652  
37.570000 19.347916 21.941552 0.596976  
37.580000 19.349560 21.938609 0.596300  
37.590000 19.351173 21.935667 0.595626  
37.600000 19.352756 21.932727 0.595365  
37.610000 19.354310 21.929790 0.595143  
37.620000 19.355833 21.926854 0.594921  
37.630000 19.357326 21.923920 0.594698  
37.640000 19.358790 21.920989 0.594475  
37.650000 19.360224 21.918060 0.594251  
37.660000 19.361628 21.915132 0.594026  
37.670000 19.363003 21.912207 0.593800  
37.680000 19.364347 21.909284 0.593574  
37.690000 19.365663 21.906363 0.593347  
37.700000 19.366948 21.903444 0.593120  
37.710000 19.368204 21.900528 0.592891  
37.720000 19.369431 21.897613 0.592662  
37.730000 19.370629 21.894701 0.592433  
37.740000 19.371797 21.891790 0.592203  
37.750000 19.372935 21.888882 0.591972  
37.760000 19.374045 21.885976 0.591740  
37.770000 19.375125 21.883072 0.591508  
37.780000 19.376176 21.880170 0.591275  
37.790000 19.377198 21.877271 0.591041  
37.800000 19.378191 21.874373 0.590807  
37.810000 19.379155 21.871478 0.590572  
37.820000 19.380090 21.868585 0.590337  
37.830000 19.380996 21.865694 0.590101  
37.840000 19.381873 21.862806 0.589864  
37.850000 19.382721 21.859919 0.589627  
37.860000 19.383541 21.857035 0.589389  
37.870000 19.384331 21.854153 0.589150  
37.880000 19.385093 21.851274 0.588911  
37.890000 19.385827 21.848396 0.588671  
37.900000 19.386531 21.845521 0.588430  
37.910000 19.387208 21.842648 0.588189  
37.920000 19.387855 21.839777 0.587947  
37.930000 19.388474 21.836909 0.587705  
37.940000 19.389065 21.834043 0.587461  
37.950000 19.389627 21.831179 0.587218  
37.960000 19.390161 21.828317 0.586973  
37.970000 19.390667 21.825458 0.586729  
37.980000 19.391144 21.822601 0.586483  
37.990000 19.391593 21.819746 0.586237  
38.000000 19.392014 21.816893 0.585990  
38.010000 19.392407 21.814043 0.585743  
38.020000 19.392772 21.811195 0.585495  
38.030000 19.393109 21.808350 0.585246  
38.040000 19.393417 21.805507 0.584997  
38.050000 19.393698 21.802666 0.584747  
38.060000 19.393951 21.799827 0.584497  
38.070000 19.394176 21.796991 0.584246  
38.080000 19.394373 21.794158 0.583995  
38.090000 19.394542 21.791326 0.583743  
38.100000 19.394683 21.788497 0.583490  
38.110000 19.394797 21.785670 0.583237  
38.120000 19.394883 21.782846 0.582983  
38.130000 19.394941 21.780024 0.582728  
38.140000 19.394972 21.777205 0.582473  
38.150000 19.394975 21.774388 0.582218  
38.160000 19.394951 21.771573 0.581962  
38.170000 19.394899 21.768760 0.581705  
38.180000 19.394820 21.765951 0.581448  
38.190000 19.394713 21.763143 0.581190  
38.200000 19.394579 21.760338 0.580931  
38.210000 19.394418 21.757536 0.580672  
38.220000 19.394229 21.754735 0.580413  
38.230000 19.394014 21.751938 0.580153  
38.240000 19.393771 21.749142 0.579892  
38.250000 19.393500 21.746350 0.579631  
38.260000 19.393210 21.743559 0.579369  
38.270000 19.392939 21.740771 0.579107  
38.280000 19.392642 21.737986 0.578844  
38.290000 19.392318 21.735203 0.578580  
38.300000 19.391966 21.732423 0.578316  
38.310000 19.391588 21.729645 0.578052  
38.320000 19.391183 21.726869 0.577787  
38.330000 19.390751 21.724097 0.577521  
38.340000 19.390291 21.721326 0.577255  
38.350000 19.389805 21.718558 0.576988  
38.360000 19.389293 21.715793 0.576721  
38.370000 19.388753 21.713030 0.576453  
38.380000 19.388187 21.710270 0.576185  
38.390000 19.387594 21.707512 0.575916  
38.400000 19.386974 21.704757 0.575647  
38.410000 19.386328 21.702004 0.575377  
38.420000 19.385655 21.699254 0.575107  
38.430000 19.384956 21.696507 0.574836  
38.440000 19.384230 21.693762 0.574564  
38.450000 19.383478 21.691020 0.574292  
38.460000 19.382699 21.688280 0.574020  
38.470000 19.381894 21.685543 0.573747  
38.480000 19.381062 21.682808 0.573473  
38.490000 19.380205 21.680076 0.573199  
38.500000 19.379321 21.677347 0.572925  
38.510000 19.378410 21.674620 0.572650  
38.520000 19.377474 21.671896 0.572374  
38.530000 19.376511 21.669175 0.572098  
38.540000 19.375522 21.666456 0.571822  
38.550000 19.374508 21.663740 0.571545  
38.560000 19.373467 21.661027 0.571267  
38.570000 19.372400 21.658316 0.570989  
38.580000 19.371307 21.655608 0.570711  
38.590000 19.370188 21.652902 0.570432  
38.600000 19.369044 21.650199 0.570152  
38.610000 19.367873 21.647499 0.569872  
38.620000 19.366677 21.644802 0.569592  
38.630000 19.365454 21.642107 0.569311  
38.640000 19.364207 21.639415 0.569030  
38.650000 19.362933 21.636726 0.568748  
38.660000 19.361634 21.634039 0.568465  
38.670000 19.360309 21.631355 0.568182  
38.680000 19.358958 21.628674 0.567899  
38.690000 19.357582 21.625995 0.567615  
38.700000 19.356181 21.623320 0.567331  
38.710000 19.354754 21.620647 0.567046  
38.720000 19.353301 21.617976 0.566761  
38.730000 19.351823 21.615309 0.566475  
38.740000 19.350320 21.612644 0.566189  
38.750000 19.348791 21.609982 0.565903  
38.760000 19.347237 21.607323 0.565615  
38.770000 19.345658 21.604667 0.565328  
38.780000 19.344054 21.602013 0.565040  
38.790000 19.342424 21.599363 0.564751  
38.800000 19.340770 21.596715 0.564463  
38.810000 19.339090 21.594069 0.564173  
38.820000 19.337385 21.591427 0.563883  
38.830000 19.335655 21.588788 0.563593  
38.840000 19.333900 21.586151 0.563302  
38.850000 19.332121 21.583517 0.563011  
38.860000 19.330316 21.580886 0.562720  
38.870000 19.328486 21.578258 0.562428  
38.880000 19.326632 21.575633 0.562135  
38.890000 19.324753 21.573010 0.561842  
38.900000 19.322849 21.570391 0.561549  
38.910000 19.320920 21.567774 0.561255  
38.920000 19.318967 21.565160 0.560961  
38.930000 19.316989 21.562549 0.560666  
38.940000 19.314986 21.559941 0.560371  
38.950000 19.312959 21.557336 0.560075  
38.960000 19.310908 21.554734 0.559779  
38.970000 19.308832 21.552135 0.559483  
38.980000 19.306731 21.549538 0.559186  
38.990000 19.304606 21.546945 0.558889  
39.000000 19.302457 21.544354 0.558591  
39.010000 19.300283 21.541767 0.558293  
39.020000 19.298086 21.539182 0.557995  
39.030000 19.295864 21.536600 0.557696  
39.040000 19.293617 21.534022 0.557396  
39.050000 19.291347 21.531446 0.557097  
39.060000 19.289052 21.528873 0.556797  
39.070000 19.286734 21.526303 0.556496  
39.080000 19.284391 21.523737 0.556195  
39.090000 19.282024 21.521173 0.555894  
39.100000 19.279634 21.518612 0.555592  
39.110000 19.277219 21.516054 0.555290  
39.120000 19.274781 21.513499 0.554987  
39.130000 19.272319 21.510948 0.554684  
39.140000 19.269833 21.508399 0.554381  
39.150000 19.267323 21.505853 0.554077  
39.160000 19.264790 21.503311 0.553773  
39.170000 19.262233 21.500771 0.553468  
39.180000 19.259652 21.498235 0.553163  
39.190000 19.257048 21.495701 0.552858  
39.200000 19.254421 21.493171 0.552552  
39.210000 19.251769 21.490643 0.552246  
39.220000 19.249095 21.488119 0.551940  
39.230000 19.246397 21.485598 0.551633  
39.240000 19.243675 21.483080 0.551326  
39.250000 19.240931 21.480565 0.551018  
39.260000 19.238163 21.478053 0.550710  
39.270000 19.235372 21.475545 0.550402  
39.280000 19.232557 21.473039 0.550093  
39.290000 19.229720 21.470537 0.549784  
39.300000 19.226859 21.468037 0.549474  
39.310000 19.223976 21.465541 0.549165  
39.320000 19.221069 21.463048 0.548854  
39.330000 19.218140 21.460558 0.548544  
39.340000 19.215187 21.458071 0.548233  
39.350000 19.212212 21.455588 0.547922  
39.360000 19.209214 21.453108 0.547610  
39.370000 19.206193 21.450631 0.547298  
39.380000 19.203150 21.448157 0.546985  
39.390000 19.200083 21.445686 0.546673  
39.400000 19.196995 21.443218 0.546360  
39.410000 19.193883 21.440754 0.546046  
39.420000 19.190749 21.438293 0.545732  
39.430000 19.187593 21.435835 0.545418  
39.440000 19.184414 21.433380 0.545104  
39.450000 19.181212 21.430929 0.544789  
39.460000 19.177989 21.428481 0.544474  
39.470000 19.174743 21.426036 0.544158  
39.480000 19.171475 21.423594 0.543843  
39.490000 19.168184 21.421156 0.543526  
39.500000 19.164872 21.418721 0.543210  
39.510000 19.161537 21.416289 0.542893  
39.520000 19.158181 21.413861 0.542576  
39.530000 19.154802 21.411435 0.542258  
39.540000 19.151401 21.409013 0.541941  
39.550000 19.147979 21.406595 0.541623  
39.560000 19.144535 21.404180 0.541304  
39.570000 19.141068 21.401768 0.540985  
39.580000 19.137581 21.399359 0.540666  
39.590000 19.134071 21.396954 0.540347  
39.600000 19.130540 21.394552 0.540027  
39.610000 19.126987 21.392153 0.539707  
39.620000 19.123412 21.389758 0.539387  
39.630000 19.119817 21.387366 0.539066  
39.640000 19.116199 21.384978 0.538745  
39.650000 19.112561 21.382593 0.538424  
39.660000 19.108901 21.380211 0.538102  
39.670000 19.105219 21.377833 0.537780  
39.680000 19.101517 21.375458 0.537458  
39.690000 19.097793 21.373086 0.537135  
39.700000 19.094048 21.370718 0.536813  
39.710000 19.090282 21.368353 0.536490  
39.720000 19.086495 21.365992 0.536166  
39.730000 19.082687 21.363634 0.535842  
39.740000 19.078858 21.361280 0.535518  
39.750000 19.075009 21.358929 0.535194  
