NGANo: csz033-A11923-EW 
Zeta: 0.050000 
Ds5-95: 121.260000 
Comments:  
Period, SD, SV, SA
33.130000 38.841954 18.673068 1.470725  
33.140000 38.844286 18.667160 1.469980  
33.150000 38.846539 18.661252 1.469233  
33.160000 38.848711 18.655343 1.468483  
33.170000 38.850804 18.649433 1.467732  
33.180000 38.852817 18.643522 1.466978  
33.190000 38.854751 18.637610 1.466222  
33.200000 38.856606 18.631698 1.465464  
33.210000 38.858382 18.625785 1.464703  
33.220000 38.860079 18.619872 1.463941  
33.230000 38.861697 18.613958 1.463176  
33.240000 38.863237 18.608044 1.462410  
33.250000 38.864699 18.602130 1.461641  
33.260000 38.866156 18.596215 1.460870  
33.270000 38.867566 18.590301 1.460097  
33.280000 38.868900 18.584387 1.459322  
33.290000 38.870155 18.578473 1.458544  
33.300000 38.871334 18.572559 1.457765  
33.310000 38.872435 18.566645 1.456984  
33.320000 38.873459 18.560732 1.456200  
33.330000 38.874407 18.554819 1.455415  
33.340000 38.875279 18.548907 1.454628  
33.350000 38.876074 18.542995 1.453838  
33.360000 38.876793 18.537085 1.453047  
33.370000 38.877436 18.531175 1.452253  
33.380000 38.878004 18.525266 1.451458  
33.390000 38.878496 18.519357 1.450661  
33.400000 38.878913 18.513450 1.449862  
33.410000 38.879256 18.507544 1.449060  
33.420000 38.879524 18.501640 1.448257  
33.430000 38.879717 18.495736 1.447452  
33.440000 38.879836 18.489834 1.446645  
33.450000 38.879882 18.483934 1.445836  
33.460000 38.879853 18.478035 1.445026  
33.470000 38.879751 18.472138 1.444213  
33.480000 38.879576 18.466242 1.443399  
33.490000 38.879329 18.460348 1.442583  
33.500000 38.879008 18.454456 1.441765  
33.510000 38.878615 18.448566 1.440945  
33.520000 38.878150 18.442678 1.440123  
33.530000 38.877613 18.436792 1.439300  
33.540000 38.877004 18.430908 1.438474  
33.550000 38.876324 18.425027 1.437647  
33.560000 38.875573 18.419148 1.436819  
33.570000 38.874751 18.413271 1.435988  
33.580000 38.873858 18.407397 1.435156  
33.590000 38.872895 18.401525 1.434322  
33.600000 38.871862 18.395656 1.433486  
33.610000 38.870760 18.389790 1.432649  
33.620000 38.869588 18.383926 1.431810  
33.630000 38.868346 18.378066 1.430969  
33.640000 38.867036 18.372208 1.430127  
33.650000 38.865657 18.366353 1.429283  
33.660000 38.864209 18.360501 1.428438  
33.670000 38.862694 18.354653 1.427591  
33.680000 38.861111 18.348808 1.426742  
33.690000 38.859460 18.342966 1.425891  
33.700000 38.857742 18.337127 1.425039  
33.710000 38.855957 18.331292 1.424186  
33.720000 38.854105 18.325460 1.423331  
33.730000 38.852187 18.319632 1.422474  
33.740000 38.850203 18.313808 1.421616  
33.750000 38.848154 18.307987 1.420757  
33.760000 38.846039 18.302170 1.419896  
33.770000 38.843858 18.296357 1.419033  
33.780000 38.841613 18.290548 1.418169  
33.790000 38.839303 18.284742 1.417304  
33.800000 38.836929 18.278941 1.416437  
33.810000 38.834491 18.273144 1.415568  
33.820000 38.831990 18.267351 1.414699  
33.830000 38.829425 18.261563 1.413827  
33.840000 38.826797 18.255778 1.412955  
33.850000 38.824106 18.249998 1.412081  
33.860000 38.821353 18.244223 1.411206  
33.870000 38.818537 18.238452 1.410329  
33.880000 38.815660 18.232686 1.409451  
33.890000 38.812722 18.226924 1.408572  
33.900000 38.809722 18.221167 1.407691  
33.910000 38.806662 18.215414 1.406809  
33.920000 38.803541 18.209667 1.405926  
33.930000 38.800359 18.203924 1.405042  
33.940000 38.797184 18.198186 1.404156  
33.950000 38.793979 18.192453 1.403269  
33.960000 38.790714 18.186726 1.402381  
33.970000 38.787390 18.181003 1.401491  
33.980000 38.784007 18.175285 1.400601  
33.990000 38.780566 18.169573 1.399709  
34.000000 38.777066 18.163866 1.398816  
34.010000 38.773509 18.158164 1.397922  
34.020000 38.769894 18.152468 1.397027  
34.030000 38.766222 18.146777 1.396130  
34.040000 38.762493 18.141092 1.395233  
34.050000 38.758707 18.135412 1.394334  
34.060000 38.754865 18.129737 1.393435  
34.070000 38.750968 18.124069 1.392534  
34.080000 38.747014 18.118406 1.391632  
34.090000 38.743006 18.112749 1.390729  
34.100000 38.738942 18.107097 1.389825  
34.110000 38.734824 18.101452 1.388920  
34.120000 38.730652 18.095812 1.388014  
34.130000 38.726425 18.090178 1.387107  
34.140000 38.722145 18.084550 1.386199  
34.150000 38.717812 18.078929 1.385290  
34.160000 38.713426 18.073313 1.384380  
34.170000 38.708987 18.067703 1.383469  
34.180000 38.704495 18.062100 1.382557  
34.190000 38.699952 18.056503 1.381644  
34.200000 38.695357 18.050912 1.380731  
34.210000 38.690710 18.045328 1.379816  
34.220000 38.686013 18.039749 1.378901  
34.230000 38.681265 18.034178 1.377984  
34.240000 38.676466 18.028612 1.377067  
34.250000 38.671617 18.023053 1.376149  
34.260000 38.666719 18.017501 1.375230  
34.270000 38.661771 18.011955 1.374310  
34.280000 38.656774 18.006416 1.373390  
34.290000 38.651729 18.000883 1.372469  
34.300000 38.646635 17.995358 1.371546  
34.310000 38.641492 17.989838 1.370624  
34.320000 38.636302 17.984326 1.369700  
34.330000 38.631065 17.978821 1.368776  
34.340000 38.625780 17.973322 1.367850  
34.350000 38.620449 17.967830 1.366925  
34.360000 38.615070 17.962345 1.365998  
34.370000 38.609646 17.956867 1.365071  
34.380000 38.604176 17.951396 1.364143  
34.390000 38.598660 17.945932 1.363214  
34.400000 38.593100 17.940475 1.362285  
34.410000 38.587494 17.935025 1.361355  
34.420000 38.581843 17.929582 1.360424  
34.430000 38.576149 17.924146 1.359493  
34.440000 38.570410 17.918718 1.358561  
34.450000 38.564628 17.913296 1.357629  
34.460000 38.558802 17.907882 1.356696  
34.470000 38.552933 17.902476 1.355762  
34.480000 38.547022 17.897076 1.354828  
34.490000 38.541068 17.891684 1.353893  
34.500000 38.535072 17.886299 1.352958  
34.510000 38.529034 17.880921 1.352022  
34.520000 38.522955 17.875551 1.351086  
34.530000 38.516835 17.870189 1.350149  
34.540000 38.510673 17.864833 1.349212  
34.550000 38.504472 17.859486 1.348274  
34.560000 38.498230 17.854145 1.347336  
34.570000 38.491948 17.848813 1.346397  
34.580000 38.485626 17.843488 1.345458  
34.590000 38.479265 17.838170 1.344518  
34.600000 38.472865 17.832860 1.343578  
34.610000 38.466482 17.827558 1.342637  
34.620000 38.460088 17.822263 1.341697  
34.630000 38.453655 17.816976 1.340755  
34.640000 38.447184 17.811697 1.339814  
34.650000 38.440676 17.806425 1.338871  
34.660000 38.434130 17.801161 1.337929  
34.670000 38.427547 17.798464 1.336986  
34.680000 38.420927 17.799071 1.336043  
34.690000 38.414270 17.799669 1.335100  
34.700000 38.407578 17.800257 1.334156  
34.710000 38.400849 17.800836 1.333212  
34.720000 38.394084 17.801407 1.332267  
34.730000 38.387284 17.801968 1.331323  
34.740000 38.380449 17.802520 1.330378  
34.750000 38.373579 17.803063 1.329432  
34.760000 38.366674 17.803597 1.328487  
34.770000 38.359735 17.804122 1.327541  
34.780000 38.352762 17.804639 1.326595  
34.790000 38.345756 17.805146 1.325649  
34.800000 38.338716 17.805645 1.324702  
34.810000 38.331642 17.806135 1.323756  
34.820000 38.324536 17.806616 1.322809  
34.830000 38.317397 17.807088 1.321862  
34.840000 38.310225 17.807552 1.320914  
34.850000 38.303021 17.808007 1.319967  
34.860000 38.295786 17.808453 1.319019  
34.870000 38.288519 17.808891 1.318071  
34.880000 38.281220 17.809320 1.317123  
34.890000 38.273891 17.809741 1.316175  
34.900000 38.266531 17.810154 1.315227  
34.910000 38.259140 17.810558 1.314279  
34.920000 38.251719 17.810953 1.313330  
34.930000 38.244267 17.811340 1.312382  
34.940000 38.236786 17.811719 1.311433  
34.950000 38.229276 17.812090 1.310485  
34.960000 38.221736 17.812453 1.309536  
34.970000 38.214167 17.812807 1.308587  
34.980000 38.206569 17.813153 1.307638  
34.990000 38.198943 17.813491 1.306689  
35.000000 38.191288 17.813821 1.305740  
35.010000 38.183605 17.814143 1.304791  
35.020000 38.175895 17.814457 1.303842  
35.030000 38.168156 17.814763 1.302893  
35.040000 38.160391 17.815061 1.301944  
35.050000 38.152598 17.815351 1.300995  
35.060000 38.144779 17.815633 1.300045  
35.070000 38.136933 17.815908 1.299096  
35.080000 38.129060 17.816175 1.298147  
35.090000 38.121161 17.816434 1.297198  
35.100000 38.113236 17.816685 1.296249  
35.110000 38.105286 17.816928 1.295300  
35.120000 38.097310 17.817164 1.294351  
35.130000 38.089308 17.817393 1.293402  
35.140000 38.081282 17.817614 1.292454  
35.150000 38.073230 17.817827 1.291505  
35.160000 38.065154 17.818033 1.290556  
35.170000 38.057054 17.818231 1.289608  
35.180000 38.048929 17.818422 1.288659  
35.190000 38.040781 17.818606 1.287711  
35.200000 38.032608 17.818782 1.286763  
35.210000 38.024412 17.818951 1.285815  
35.220000 38.016193 17.819112 1.284867  
35.230000 38.007950 17.819267 1.283919  
35.240000 37.999684 17.819414 1.282971  
35.250000 37.991418 17.819554 1.282023  
35.260000 37.983178 17.819687 1.281076  
35.270000 37.974915 17.819813 1.280129  
35.280000 37.966630 17.819932 1.279181  
35.290000 37.958323 17.820043 1.278234  
35.300000 37.949994 17.820148 1.277288  
35.310000 37.941643 17.820246 1.276341  
35.320000 37.933271 17.820337 1.275395  
35.330000 37.924877 17.820421 1.274448  
35.340000 37.916462 17.820498 1.273502  
35.350000 37.908026 17.820568 1.272556  
35.360000 37.899569 17.820632 1.271611  
35.370000 37.891091 17.820689 1.270665  
35.380000 37.882593 17.820739 1.269720  
35.390000 37.874074 17.820782 1.268775  
35.400000 37.865535 17.820819 1.267830  
35.410000 37.856977 17.820849 1.266886  
35.420000 37.848398 17.820873 1.265942  
35.430000 37.839800 17.820890 1.264998  
35.440000 37.831183 17.820900 1.264054  
35.450000 37.822546 17.820904 1.263110  
35.460000 37.813890 17.820902 1.262167  
35.470000 37.805215 17.820893 1.261224  
35.480000 37.796521 17.820877 1.260282  
35.490000 37.787809 17.820856 1.259339  
35.500000 37.779078 17.820828 1.258397  
35.510000 37.770329 17.820794 1.257455  
35.520000 37.761562 17.820753 1.256514  
35.530000 37.752776 17.820706 1.255572  
35.540000 37.743973 17.820653 1.254632  
35.550000 37.735152 17.820594 1.253691  
35.560000 37.726314 17.820529 1.252751  
35.570000 37.717458 17.820457 1.251811  
35.580000 37.708585 17.820380 1.250871  
35.590000 37.699695 17.820296 1.249932  
35.600000 37.690788 17.820207 1.248993  
35.610000 37.681864 17.820111 1.248054  
35.620000 37.672924 17.820010 1.247116  
35.630000 37.663967 17.819902 1.246178  
35.640000 37.654993 17.819789 1.245240  
35.650000 37.646003 17.819670 1.244303  
35.660000 37.636998 17.819544 1.243366  
35.670000 37.627976 17.819414 1.242429  
35.680000 37.618938 17.819277 1.241493  
35.690000 37.609885 17.819134 1.240557  
35.700000 37.600816 17.818986 1.239622  
35.710000 37.591732 17.818832 1.238687  
35.720000 37.582632 17.818672 1.237752  
35.730000 37.573518 17.818507 1.236817  
35.740000 37.564388 17.818336 1.235884  
35.750000 37.555243 17.818160 1.234950  
35.760000 37.546083 17.817978 1.234017  
35.770000 37.536909 17.817790 1.233084  
35.780000 37.527720 17.817597 1.232152  
35.790000 37.518517 17.817398 1.231220  
35.800000 37.509299 17.817194 1.230288  
35.810000 37.500068 17.816984 1.229357  
35.820000 37.490822 17.816769 1.228426  
35.830000 37.481562 17.816549 1.227496  
35.840000 37.472288 17.816323 1.226566  
35.850000 37.463001 17.816092 1.225637  
35.860000 37.453700 17.815855 1.224708  
35.870000 37.444385 17.815613 1.223779  
35.880000 37.435057 17.815366 1.222851  
35.890000 37.425718 17.815114 1.221923  
35.900000 37.416424 17.814857 1.220996  
35.910000 37.407117 17.814594 1.220069  
35.920000 37.397797 17.814326 1.219143  
35.930000 37.388463 17.814053 1.218217  
35.940000 37.379117 17.813774 1.217291  
35.950000 37.369758 17.813491 1.216366  
35.960000 37.360386 17.813203 1.215442  
35.970000 37.351001 17.812909 1.214517  
35.980000 37.341604 17.812611 1.213594  
35.990000 37.332195 17.812307 1.212671  
36.000000 37.322773 17.811998 1.211748  
36.010000 37.313339 17.811685 1.210826  
36.020000 37.303893 17.811366 1.209904  
36.030000 37.294435 17.811043 1.208982  
36.040000 37.284965 17.810714 1.208062  
36.050000 37.275484 17.810381 1.207141  
36.060000 37.265990 17.810043 1.206221  
36.070000 37.256485 17.809700 1.205302  
36.080000 37.246968 17.809352 1.204383  
36.090000 37.237440 17.808999 1.203465  
36.100000 37.227901 17.808642 1.202547  
36.110000 37.218350 17.808280 1.201629  
36.120000 37.208788 17.807913 1.200712  
36.130000 37.199215 17.807541 1.199796  
36.140000 37.189631 17.807164 1.198880  
36.150000 37.180036 17.806783 1.197965  
36.160000 37.170431 17.806397 1.197050  
36.170000 37.160814 17.806007 1.196135  
36.180000 37.151187 17.805612 1.195221  
36.190000 37.141549 17.805212 1.194308  
36.200000 37.131901 17.804807 1.193395  
36.210000 37.122243 17.804399 1.192483  
36.220000 37.112574 17.803985 1.191571  
36.230000 37.102895 17.803567 1.190660  
36.240000 37.093206 17.803144 1.189749  
36.250000 37.083507 17.802717 1.188839  
36.260000 37.073798 17.802285 1.187929  
36.270000 37.064079 17.801849 1.187020  
36.280000 37.054350 17.801409 1.186111  
36.290000 37.044612 17.800964 1.185203  
36.300000 37.034864 17.800514 1.184295  
36.310000 37.025106 17.800060 1.183388  
36.320000 37.015339 17.799602 1.182482  
36.330000 37.005562 17.799139 1.181576  
36.340000 36.995777 17.798672 1.180670  
36.350000 36.985981 17.798201 1.179765  
36.360000 36.976177 17.797725 1.178861  
36.370000 36.966364 17.797245 1.177957  
36.380000 36.956542 17.796761 1.177054  
36.390000 36.946711 17.796272 1.176151  
36.400000 36.936871 17.795779 1.175249  
36.410000 36.927022 17.795282 1.174347  
36.420000 36.917164 17.794781 1.173446  
36.430000 36.907298 17.794275 1.172546  
36.440000 36.897424 17.793765 1.171646  
36.450000 36.887541 17.793251 1.170747  
36.460000 36.877649 17.792733 1.169848  
36.470000 36.867750 17.792211 1.168950  
36.480000 36.857842 17.791684 1.168052  
36.490000 36.847926 17.791154 1.167155  
36.500000 36.838002 17.790619 1.166258  
36.510000 36.828070 17.790080 1.165362  
36.520000 36.818130 17.789537 1.164467  
36.530000 36.808182 17.788990 1.163572  
36.540000 36.798226 17.788439 1.162678  
36.550000 36.788263 17.787884 1.161784  
36.560000 36.778292 17.787324 1.160891  
36.570000 36.768314 17.786761 1.159999  
36.580000 36.758328 17.786194 1.159107  
36.590000 36.748335 17.785623 1.158216  
36.600000 36.738335 17.785048 1.157325  
36.610000 36.728327 17.784468 1.156435  
36.620000 36.718312 17.783885 1.155545  
36.630000 36.708290 17.783298 1.154656  
36.640000 36.698262 17.782707 1.153768  
36.650000 36.688226 17.782112 1.152880  
36.660000 36.678183 17.781513 1.151993  
36.670000 36.668149 17.780911 1.151106  
36.680000 36.658142 17.780304 1.150220  
36.690000 36.648128 17.779694 1.149335  
36.700000 36.638108 17.779079 1.148450  
36.710000 36.628081 17.778461 1.147566  
36.720000 36.618048 17.777839 1.146682  
36.730000 36.608009 17.777213 1.145799  
36.740000 36.597963 17.776584 1.144917  
36.750000 36.587910 17.775950 1.144035  
36.760000 36.577852 17.775313 1.143154  
36.770000 36.567787 17.774672 1.142274  
36.780000 36.557717 17.774028 1.141394  
36.790000 36.547640 17.773379 1.140515  
36.800000 36.537558 17.772727 1.139636  
36.810000 36.527469 17.772071 1.138758  
36.820000 36.517375 17.771412 1.137881  
36.830000 36.507276 17.770749 1.137004  
36.840000 36.497171 17.770082 1.136128  
36.850000 36.487060 17.769411 1.135252  
36.860000 36.476944 17.768737 1.134377  
36.870000 36.466823 17.768059 1.133503  
36.880000 36.456696 17.767378 1.132629  
36.890000 36.446564 17.766693 1.131756  
36.900000 36.436428 17.766004 1.130884  
36.910000 36.426286 17.765312 1.130012  
36.920000 36.416139 17.764616 1.129141  
36.930000 36.405988 17.763916 1.128271  
36.940000 36.395831 17.763214 1.127401  
36.950000 36.385671 17.762507 1.126532  
36.960000 36.375505 17.761797 1.125663  
36.970000 36.365335 17.761084 1.124796  
36.980000 36.355161 17.760366 1.123928  
36.990000 36.344982 17.759646 1.123062  
37.000000 36.334799 17.758922 1.122196  
37.010000 36.324612 17.758195 1.121331  
37.020000 36.314421 17.757464 1.120466  
37.030000 36.304226 17.756729 1.119602  
37.040000 36.294027 17.755991 1.118739  
37.050000 36.283824 17.755250 1.117876  
37.060000 36.273617 17.754506 1.117014  
37.070000 36.263407 17.753758 1.116153  
37.080000 36.253193 17.753006 1.115292  
37.090000 36.242976 17.752252 1.114432  
37.100000 36.232755 17.751493 1.113573  
37.110000 36.222531 17.750732 1.112715  
37.120000 36.212304 17.749967 1.111857  
37.130000 36.202074 17.749199 1.110999  
37.140000 36.191841 17.748428 1.110143  
37.150000 36.181605 17.747653 1.109287  
37.160000 36.171366 17.746875 1.108432  
37.170000 36.161124 17.746094 1.107577  
37.180000 36.150879 17.745310 1.106723  
37.190000 36.140632 17.744522 1.105870  
37.200000 36.130383 17.743731 1.105018  
37.210000 36.120131 17.742937 1.104166  
37.220000 36.109877 17.742139 1.103315  
37.230000 36.099620 17.741339 1.102464  
37.240000 36.089362 17.740535 1.101615  
37.250000 36.079101 17.739728 1.100766  
37.260000 36.068839 17.738918 1.099917  
37.270000 36.058574 17.738105 1.099070  
37.280000 36.048308 17.737289 1.098223  
37.290000 36.038041 17.736469 1.097377  
37.300000 36.027771 17.735647 1.096531  
37.310000 36.017501 17.734821 1.095686  
37.320000 36.007229 17.733993 1.094842  
37.330000 35.996955 17.733161 1.093999  
37.340000 35.986681 17.732326 1.093156  
37.350000 35.976405 17.731488 1.092314  
37.360000 35.966128 17.730648 1.091473  
37.370000 35.955851 17.729804 1.090633  
37.380000 35.945573 17.728957 1.089793  
37.390000 35.935294 17.728107 1.088954  
37.400000 35.925014 17.727255 1.088116  
37.410000 35.914734 17.726399 1.087278  
37.420000 35.904453 17.725540 1.086441  
37.430000 35.894173 17.724679 1.085605  
37.440000 35.883892 17.723814 1.084770  
37.450000 35.873611 17.722947 1.083935  
37.460000 35.863329 17.722077 1.083101  
37.470000 35.853048 17.721204 1.082268  
37.480000 35.842768 17.720328 1.081435  
37.490000 35.832487 17.719449 1.080604  
37.500000 35.822207 17.718568 1.079773  
37.510000 35.811927 17.717683 1.078942  
37.520000 35.801648 17.716796 1.078113  
37.530000 35.791370 17.715906 1.077284  
37.540000 35.781092 17.715014 1.076456  
37.550000 35.770815 17.714118 1.075629  
37.560000 35.760539 17.713220 1.074803  
37.570000 35.750265 17.712319 1.073977  
37.580000 35.739991 17.711416 1.073152  
37.590000 35.729719 17.710509 1.072328  
37.600000 35.719448 17.709601 1.071504  
37.610000 35.709179 17.708689 1.070682  
37.620000 35.698911 17.707775 1.069860  
37.630000 35.688645 17.706858 1.069039  
37.640000 35.678381 17.705939 1.068218  
37.650000 35.668119 17.705017 1.067399  
37.660000 35.657858 17.704092 1.066580  
37.670000 35.647600 17.703165 1.065762  
37.680000 35.637344 17.702235 1.064945  
37.690000 35.627090 17.701303 1.064128  
37.700000 35.616839 17.700368 1.063313  
37.710000 35.606590 17.699431 1.062498  
37.720000 35.596344 17.698491 1.061684  
37.730000 35.586101 17.697549 1.060870  
37.740000 35.575860 17.696604 1.060058  
37.750000 35.565622 17.695657 1.059246  
37.760000 35.555388 17.694708 1.058435  
37.770000 35.545156 17.693756 1.057625  
37.780000 35.534938 17.692802 1.056816  
37.790000 35.524749 17.691845 1.056007  
37.800000 35.514562 17.690886 1.055199  
37.810000 35.504380 17.689925 1.054392  
37.820000 35.494200 17.688962 1.053586  
37.830000 35.484025 17.687996 1.052781  
37.840000 35.473853 17.687028 1.051977  
37.850000 35.463684 17.686057 1.051173  
37.860000 35.453520 17.685084 1.050370  
37.870000 35.443360 17.684110 1.049568  
37.880000 35.433204 17.683133 1.048767  
37.890000 35.423052 17.682153 1.047966  
37.900000 35.412905 17.681172 1.047167  
37.910000 35.402762 17.680188 1.046368  
37.920000 35.392623 17.679202 1.045570  
37.930000 35.382490 17.678215 1.044773  
37.940000 35.372361 17.677225 1.043976  
37.950000 35.362237 17.676233 1.043181  
37.960000 35.352117 17.675238 1.042386  
37.970000 35.342003 17.674242 1.041592  
37.980000 35.331894 17.673244 1.040799  
37.990000 35.321791 17.672244 1.040007  
38.000000 35.311692 17.671242 1.039216  
38.010000 35.301599 17.670238 1.038425  
38.020000 35.291512 17.669231 1.037636  
38.030000 35.281430 17.668223 1.036847  
38.040000 35.271354 17.667213 1.036059  
38.050000 35.261284 17.666202 1.035272  
38.060000 35.251220 17.665188 1.034486  
38.070000 35.241162 17.664172 1.033700  
38.080000 35.231111 17.663155 1.032916  
38.090000 35.221065 17.662135 1.032132  
38.100000 35.211026 17.661114 1.031349  
38.110000 35.200993 17.660091 1.030567  
38.120000 35.190967 17.659067 1.029786  
38.130000 35.180947 17.658040 1.029006  
38.140000 35.170934 17.657012 1.028226  
38.150000 35.160928 17.655982 1.027448  
38.160000 35.150929 17.654951 1.026670  
38.170000 35.140937 17.653917 1.025893  
38.180000 35.130952 17.652883 1.025117  
38.190000 35.120975 17.651846 1.024342  
38.200000 35.111004 17.650808 1.023568  
38.210000 35.101041 17.649768 1.022795  
38.220000 35.091086 17.648727 1.022022  
38.230000 35.081138 17.647684 1.021251  
38.240000 35.071198 17.646640 1.020480  
38.250000 35.061266 17.645594 1.019710  
38.260000 35.051341 17.644546 1.018941  
38.270000 35.041425 17.643497 1.018173  
38.280000 35.031516 17.642447 1.017406  
38.290000 35.021616 17.641395 1.016640  
38.300000 35.011724 17.640342 1.015874  
38.310000 35.001840 17.639288 1.015110  
38.320000 34.991964 17.638232 1.014346  
38.330000 34.982097 17.637174 1.013583  
38.340000 34.972239 17.636116 1.012821  
38.350000 34.962389 17.635056 1.012061  
38.360000 34.952549 17.633994 1.011300  
38.370000 34.942716 17.632932 1.010541  
38.380000 34.932893 17.631868 1.009783  
38.390000 34.923079 17.630803 1.009026  
38.400000 34.913274 17.629736 1.008269  
38.410000 34.903478 17.628669 1.007513  
38.420000 34.893692 17.627600 1.006759  
38.430000 34.883914 17.626530 1.006005  
38.440000 34.874147 17.625459 1.005252  
38.450000 34.864388 17.624387 1.004500  
38.460000 34.854640 17.623314 1.003749  
38.470000 34.844900 17.622240 1.002999  
38.480000 34.835171 17.621164 1.002249  
38.490000 34.825451 17.620088 1.001501  
38.500000 34.815742 17.619011 1.000753  
38.510000 34.806042 17.617932 1.000007  
38.520000 34.796352 17.616853 0.999261  
38.530000 34.786673 17.615773 0.998516  
38.540000 34.777003 17.614691 0.997773  
38.550000 34.767344 17.613609 0.997030  
38.560000 34.757696 17.612526 0.996288  
38.570000 34.748057 17.611442 0.995547  
38.580000 34.738429 17.610357 0.994806  
38.590000 34.728812 17.609272 0.994067  
38.600000 34.719205 17.608185 0.993329  
38.610000 34.709609 17.607098 0.992591  
38.620000 34.700024 17.606010 0.991855  
38.630000 34.690449 17.604921 0.991119  
38.640000 34.680886 17.603831 0.990384  
38.650000 34.671333 17.602741 0.989651  
38.660000 34.661791 17.601650 0.988918  
38.670000 34.652261 17.600558 0.988186  
38.680000 34.642741 17.599466 0.987455  
38.690000 34.633233 17.598373 0.986725  
38.700000 34.623736 17.597280 0.985995  
38.710000 34.614251 17.596185 0.985267  
38.720000 34.604776 17.595091 0.984540  
38.730000 34.595313 17.593995 0.983813  
38.740000 34.585862 17.592899 0.983088  
38.750000 34.576422 17.591803 0.982363  
38.760000 34.566994 17.590706 0.981640  
38.770000 34.557577 17.589609 0.980917  
38.780000 34.548172 17.588511 0.980195  
38.790000 34.538779 17.587413 0.979474  
38.800000 34.529398 17.586314 0.978754  
38.810000 34.520028 17.585215 0.978035  
38.820000 34.510671 17.584115 0.977317  
38.830000 34.501325 17.583016 0.976600  
38.840000 34.491992 17.581915 0.975884  
38.850000 34.482670 17.580815 0.975168  
38.860000 34.473361 17.579714 0.974454  
38.870000 34.464063 17.578613 0.973741  
38.880000 34.454778 17.577512 0.973028  
38.890000 34.445505 17.576410 0.972316  
38.900000 34.436245 17.575308 0.971606  
38.910000 34.426996 17.574206 0.970896  
38.920000 34.417760 17.573104 0.970187  
38.930000 34.408537 17.572001 0.969479  
38.940000 34.399325 17.570899 0.968772  
38.950000 34.390127 17.569796 0.968066  
38.960000 34.380941 17.568693 0.967361  
38.970000 34.371767 17.567590 0.966657  
38.980000 34.362606 17.566487 0.965953  
38.990000 34.353457 17.565384 0.965251  
39.000000 34.344321 17.564281 0.964549  
39.010000 34.335198 17.563178 0.963849  
39.020000 34.326087 17.562074 0.963149  
39.030000 34.316989 17.560971 0.962450  
39.040000 34.307904 17.559868 0.961753  
39.050000 34.298832 17.558765 0.961056  
39.060000 34.289772 17.557662 0.960360  
39.070000 34.280725 17.556559 0.959665  
39.080000 34.271691 17.555456 0.958971  
39.090000 34.262670 17.554353 0.958278  
39.100000 34.253662 17.553250 0.957585  
39.110000 34.244667 17.552148 0.956894  
39.120000 34.235684 17.551045 0.956204  
39.130000 34.226715 17.549943 0.955514  
39.140000 34.217758 17.548841 0.954825  
39.150000 34.208815 17.547739 0.954138  
39.160000 34.199884 17.546638 0.953451  
39.170000 34.190966 17.545537 0.952765  
39.180000 34.182062 17.544436 0.952080  
39.190000 34.173170 17.543335 0.951396  
39.200000 34.164291 17.542234 0.950713  
39.210000 34.155426 17.541134 0.950031  
39.220000 34.146573 17.540034 0.949349  
39.230000 34.137734 17.538935 0.948669  
39.240000 34.128907 17.537836 0.947990  
39.250000 34.120094 17.536737 0.947311  
39.260000 34.111294 17.535638 0.946633  
39.270000 34.102506 17.534540 0.945956  
39.280000 34.093732 17.533443 0.945281  
39.290000 34.084971 17.532346 0.944606  
39.300000 34.076223 17.531249 0.943932  
39.310000 34.067488 17.530153 0.943258  
39.320000 34.058766 17.529057 0.942586  
39.330000 34.050057 17.527962 0.941915  
39.340000 34.041361 17.526867 0.941244  
39.350000 34.032678 17.525773 0.940575  
39.360000 34.024008 17.524679 0.939906  
39.370000 34.015351 17.523586 0.939238  
39.380000 34.006708 17.522494 0.938571  
39.390000 33.998077 17.521402 0.937905  
39.400000 33.989459 17.520310 0.937240  
39.410000 33.980854 17.519219 0.936576  
39.420000 33.972262 17.518129 0.935912  
39.430000 33.963683 17.517040 0.935250  
39.440000 33.955117 17.515951 0.934588  
39.450000 33.946564 17.514862 0.933928  
39.460000 33.938024 17.513775 0.933268  
39.470000 33.929497 17.512688 0.932609  
39.480000 33.920983 17.511602 0.931951  
39.490000 33.912481 17.510516 0.931294  
39.500000 33.903992 17.509432 0.930637  
39.510000 33.895516 17.508347 0.929982  
39.520000 33.887053 17.507264 0.929327  
39.530000 33.878603 17.506182 0.928674  
39.540000 33.870165 17.505100 0.928021  
39.550000 33.861740 17.504019 0.927369  
39.560000 33.853328 17.502939 0.926718  
39.570000 33.844928 17.501859 0.926067  
39.580000 33.836541 17.500781 0.925418  
39.590000 33.828166 17.499703 0.924769  
39.600000 33.819804 17.498626 0.924122  
39.610000 33.811455 17.497550 0.923475  
39.620000 33.803118 17.496474 0.922829  
39.630000 33.794793 17.495400 0.922184  
39.640000 33.786481 17.494327 0.921539  
39.650000 33.778181 17.493254 0.920896  
39.660000 33.769894 17.492182 0.920253  
39.670000 33.761619 17.491111 0.919612  
39.680000 33.753356 17.490041 0.918971  
39.690000 33.745105 17.488972 0.918331  
39.700000 33.736866 17.487904 0.917691  
39.710000 33.728640 17.486837 0.917053  
39.720000 33.720439 17.485771 0.916415  
39.730000 33.712257 17.484706 0.915779  
39.740000 33.704086 17.483642 0.915143  
39.750000 33.695928 17.482578 0.914508  
