NGANo: csz028-A00692-NS 
Zeta: 0.050000 
Ds5-95: 90.580000 
Comments:  
Period, SD, SV, SA
33.130000 25.579143 7.385600 0.937702  
33.140000 25.583524 7.385811 0.937307  
33.150000 25.587902 7.386023 0.936913  
33.160000 25.592278 7.386237 0.936519  
33.170000 25.596650 7.386451 0.936125  
33.180000 25.601020 7.386666 0.935732  
33.190000 25.605387 7.386882 0.935338  
33.200000 25.609750 7.387099 0.934945  
33.210000 25.614111 7.387317 0.934552  
33.220000 25.618469 7.387536 0.934160  
33.230000 25.622824 7.387756 0.933767  
33.240000 25.627176 7.387977 0.933375  
33.250000 25.631524 7.388198 0.932983  
33.260000 25.635870 7.388421 0.932591  
33.270000 25.640213 7.388645 0.932200  
33.280000 25.644552 7.388869 0.931809  
33.290000 25.648889 7.389095 0.931417  
33.300000 25.653222 7.389321 0.931027  
33.310000 25.657553 7.389548 0.930636  
33.320000 25.661880 7.389777 0.930245  
33.330000 25.666204 7.390006 0.929855  
33.340000 25.670525 7.390236 0.929465  
33.350000 25.674843 7.390467 0.929075  
33.360000 25.679157 7.390699 0.928686  
33.370000 25.683469 7.390932 0.928296  
33.380000 25.687777 7.391165 0.927907  
33.390000 25.692082 7.391400 0.927518  
33.400000 25.696383 7.391636 0.927129  
33.410000 25.700682 7.391872 0.926741  
33.420000 25.704977 7.392110 0.926352  
33.430000 25.709269 7.392348 0.925964  
33.440000 25.713557 7.392587 0.925576  
33.450000 25.717875 7.392827 0.925188  
33.460000 25.722203 7.393068 0.924801  
33.470000 25.726528 7.393310 0.924414  
33.480000 25.730849 7.393553 0.924026  
33.490000 25.735167 7.393797 0.923639  
33.500000 25.739482 7.394041 0.923253  
33.510000 25.743793 7.394287 0.922866  
33.520000 25.748101 7.394533 0.922480  
33.530000 25.752405 7.394781 0.922094  
33.540000 25.756706 7.395029 0.921708  
33.550000 25.761003 7.395278 0.921322  
33.560000 25.765297 7.395528 0.920936  
33.570000 25.769587 7.395779 0.920551  
33.580000 25.773873 7.396030 0.920166  
33.590000 25.778156 7.396283 0.919781  
33.600000 25.782435 7.396536 0.919396  
33.610000 25.786711 7.396791 0.919012  
33.620000 25.790983 7.397046 0.918627  
33.630000 25.795251 7.397302 0.918243  
33.640000 25.799516 7.397559 0.917859  
33.650000 25.803777 7.397817 0.917475  
33.660000 25.808034 7.398075 0.917092  
33.670000 25.812287 7.398335 0.916708  
33.680000 25.816537 7.398595 0.916325  
33.690000 25.820783 7.398857 0.915942  
33.700000 25.825025 7.399119 0.915559  
33.710000 25.829263 7.399382 0.915176  
33.720000 25.833497 7.399645 0.914794  
33.730000 25.837727 7.399910 0.914411  
33.740000 25.841954 7.400176 0.914029  
33.750000 25.846176 7.400442 0.913647  
33.760000 25.850395 7.400709 0.913265  
33.770000 25.854609 7.400977 0.912884  
33.780000 25.858820 7.401246 0.912502  
33.790000 25.863026 7.401516 0.912121  
33.800000 25.867229 7.401786 0.911740  
33.810000 25.871557 7.402057 0.911359  
33.820000 25.876364 7.402329 0.910978  
33.830000 25.881167 7.402602 0.910598  
33.840000 25.885966 7.402876 0.910217  
33.850000 25.890760 7.403151 0.909837  
33.860000 25.895550 7.403426 0.909457  
33.870000 25.900336 7.403702 0.909077  
33.880000 25.905118 7.403979 0.908697  
33.890000 25.909895 7.404257 0.908318  
33.900000 25.914668 7.404536 0.907938  
33.910000 25.919437 7.404815 0.907559  
33.920000 25.924201 7.405095 0.907180  
33.930000 25.928961 7.405376 0.906801  
33.940000 25.933716 7.405658 0.906423  
33.950000 25.938467 7.405941 0.906044  
33.960000 25.943214 7.406224 0.905666  
33.970000 25.947956 7.406508 0.905287  
33.980000 25.952693 7.406793 0.904909  
33.990000 25.957426 7.407079 0.904531  
34.000000 25.962154 7.407365 0.904153  
34.010000 25.966878 7.407652 0.903776  
34.020000 25.971597 7.407940 0.903398  
34.030000 25.976311 7.408229 0.903021  
34.040000 25.981020 7.408519 0.902644  
34.050000 25.985725 7.408809 0.902267  
34.060000 25.990426 7.409100 0.901890  
34.070000 25.995121 7.409392 0.901513  
34.080000 25.999811 7.409684 0.901137  
34.090000 26.004497 7.409977 0.900760  
34.100000 26.009178 7.410271 0.900384  
34.110000 26.013854 7.410566 0.900008  
34.120000 26.018525 7.410861 0.899632  
34.130000 26.023191 7.411157 0.899256  
34.140000 26.027853 7.411454 0.898880  
34.150000 26.032509 7.411752 0.898505  
34.160000 26.037160 7.412050 0.898129  
34.170000 26.041806 7.412349 0.897754  
34.180000 26.046447 7.412649 0.897379  
34.190000 26.051083 7.412949 0.897004  
34.200000 26.055714 7.413250 0.896629  
34.210000 26.060340 7.413552 0.896254  
34.220000 26.064960 7.413854 0.895880  
34.230000 26.069575 7.414158 0.895505  
34.240000 26.074185 7.414461 0.895131  
34.250000 26.078790 7.414766 0.894757  
34.260000 26.083390 7.415071 0.894383  
34.270000 26.087984 7.415377 0.894009  
34.280000 26.092615 7.415684 0.893635  
34.290000 26.097246 7.415991 0.893261  
34.300000 26.101872 7.416299 0.892887  
34.310000 26.106492 7.416607 0.892514  
34.320000 26.111107 7.416916 0.892141  
34.330000 26.115716 7.417226 0.891768  
34.340000 26.120320 7.417537 0.891394  
34.350000 26.124918 7.417848 0.891021  
34.360000 26.129511 7.418159 0.890649  
34.370000 26.134098 7.418472 0.890276  
34.380000 26.138679 7.418785 0.889903  
34.390000 26.143254 7.419098 0.889531  
34.400000 26.147824 7.419413 0.889158  
34.410000 26.152388 7.419728 0.888786  
34.420000 26.156946 7.420043 0.888414  
34.430000 26.161499 7.420359 0.888042  
34.440000 26.166045 7.420676 0.887670  
34.450000 26.170586 7.420993 0.887298  
34.460000 26.175121 7.421311 0.886927  
34.470000 26.179650 7.421629 0.886555  
34.480000 26.184172 7.421948 0.886184  
34.490000 26.188689 7.422268 0.885812  
34.500000 26.193200 7.422588 0.885441  
34.510000 26.197704 7.422909 0.885070  
34.520000 26.202203 7.423230 0.884699  
34.530000 26.206695 7.423552 0.884328  
34.540000 26.211181 7.423874 0.883957  
34.550000 26.215661 7.424197 0.883586  
34.560000 26.220135 7.424521 0.883215  
34.570000 26.224603 7.424845 0.882845  
34.580000 26.229064 7.425169 0.882474  
34.590000 26.233518 7.425494 0.882104  
34.600000 26.237967 7.425820 0.881734  
34.610000 26.242409 7.426146 0.881363  
34.620000 26.246844 7.426473 0.880993  
34.630000 26.251273 7.426800 0.880623  
34.640000 26.255696 7.427128 0.880253  
34.650000 26.260112 7.427456 0.879883  
34.660000 26.264521 7.427804 0.879514  
34.670000 26.268924 7.428208 0.879144  
34.680000 26.273320 7.428612 0.878774  
34.690000 26.277710 7.429016 0.878405  
34.700000 26.282093 7.429421 0.878035  
34.710000 26.286469 7.429827 0.877666  
34.720000 26.290838 7.430233 0.877297  
34.730000 26.295200 7.430639 0.876928  
34.740000 26.299556 7.431046 0.876559  
34.750000 26.303904 7.431453 0.876190  
34.760000 26.308246 7.431861 0.875821  
34.770000 26.312581 7.432269 0.875452  
34.780000 26.316909 7.432677 0.875083  
34.790000 26.321229 7.433087 0.874714  
34.800000 26.325543 7.433496 0.874346  
34.810000 26.329850 7.433906 0.873977  
34.820000 26.334149 7.434316 0.873608  
34.830000 26.338442 7.434727 0.873240  
34.840000 26.342727 7.435138 0.872872  
34.850000 26.347005 7.435550 0.872503  
34.860000 26.351275 7.435962 0.872135  
34.870000 26.355539 7.436374 0.871767  
34.880000 26.359795 7.436787 0.871399  
34.890000 26.364043 7.437200 0.871031  
34.900000 26.368284 7.437614 0.870663  
34.910000 26.372518 7.438027 0.870295  
34.920000 26.376745 7.438442 0.869927  
34.930000 26.380963 7.438856 0.869559  
34.940000 26.385175 7.439271 0.869191  
34.950000 26.389378 7.439687 0.868824  
34.960000 26.393574 7.440102 0.868456  
34.970000 26.397763 7.440518 0.868088  
34.980000 26.401944 7.440935 0.867721  
34.990000 26.406117 7.441351 0.867353  
35.000000 26.410282 7.441769 0.866986  
35.010000 26.414439 7.442186 0.866619  
35.020000 26.418589 7.442604 0.866251  
35.030000 26.422731 7.443022 0.865884  
35.040000 26.426864 7.443440 0.865517  
35.050000 26.430990 7.443858 0.865149  
35.060000 26.435108 7.444277 0.864782  
35.070000 26.439218 7.444696 0.864415  
35.080000 26.443320 7.445116 0.864048  
35.090000 26.447414 7.445536 0.863681  
35.100000 26.451500 7.445956 0.863314  
35.110000 26.455577 7.446376 0.862947  
35.120000 26.459647 7.446796 0.862580  
35.130000 26.463708 7.447217 0.862213  
35.140000 26.467761 7.447638 0.861847  
35.150000 26.471806 7.448059 0.861480  
35.160000 26.475842 7.448481 0.861113  
35.170000 26.479870 7.448903 0.860746  
35.180000 26.483889 7.449325 0.860380  
35.190000 26.487901 7.449747 0.860013  
35.200000 26.491903 7.450169 0.859646  
35.210000 26.495897 7.450592 0.859280  
35.220000 26.499883 7.451015 0.858913  
35.230000 26.503860 7.451438 0.858546  
35.240000 26.507829 7.451861 0.858180  
35.250000 26.511789 7.452284 0.857813  
35.260000 26.515740 7.452708 0.857447  
35.270000 26.519682 7.453131 0.857080  
35.280000 26.523616 7.453555 0.856714  
35.290000 26.527541 7.453979 0.856348  
35.300000 26.531457 7.454403 0.855981  
35.310000 26.535364 7.454828 0.855615  
35.320000 26.539262 7.455252 0.855249  
35.330000 26.543152 7.455677 0.854882  
35.340000 26.547032 7.456102 0.854516  
35.350000 26.550904 7.456526 0.854150  
35.360000 26.554766 7.456951 0.853783  
35.370000 26.558620 7.457377 0.853417  
35.380000 26.562464 7.457802 0.853051  
35.390000 26.566299 7.458227 0.852684  
35.400000 26.570125 7.458652 0.852318  
35.410000 26.573942 7.459078 0.851952  
35.420000 26.577750 7.459504 0.851586  
35.430000 26.581548 7.459929 0.851220  
35.440000 26.585337 7.460355 0.850853  
35.450000 26.589117 7.460781 0.850487  
35.460000 26.592887 7.461207 0.850121  
35.470000 26.596648 7.461632 0.849755  
35.480000 26.600399 7.462058 0.849389  
35.490000 26.604141 7.462484 0.849022  
35.500000 26.607874 7.462910 0.848656  
35.510000 26.611596 7.463336 0.848290  
35.520000 26.615310 7.463762 0.847924  
35.530000 26.619013 7.464188 0.847558  
35.540000 26.622708 7.464615 0.847191  
35.550000 26.626392 7.465041 0.846825  
35.560000 26.630067 7.465467 0.846459  
35.570000 26.633731 7.465893 0.846093  
35.580000 26.637387 7.466319 0.845727  
35.590000 26.641032 7.466745 0.845360  
35.600000 26.644667 7.467171 0.844994  
35.610000 26.648293 7.467597 0.844628  
35.620000 26.651909 7.468023 0.844262  
35.630000 26.655514 7.468449 0.843896  
35.640000 26.659110 7.468874 0.843529  
35.650000 26.662696 7.469300 0.843163  
35.660000 26.666271 7.469726 0.842797  
35.670000 26.669837 7.470151 0.842430  
35.680000 26.673392 7.470577 0.842064  
35.690000 26.676938 7.471002 0.841698  
35.700000 26.680478 7.471428 0.841332  
35.710000 26.684050 7.471853 0.840965  
35.720000 26.687613 7.472278 0.840599  
35.730000 26.691165 7.472703 0.840232  
35.740000 26.694707 7.473128 0.839866  
35.750000 26.698238 7.473553 0.839500  
35.760000 26.701759 7.473978 0.839133  
35.770000 26.705270 7.474402 0.838767  
35.780000 26.708770 7.474827 0.838400  
35.790000 26.712260 7.475251 0.838034  
35.800000 26.715739 7.475675 0.837667  
35.810000 26.719208 7.476099 0.837301  
35.820000 26.722666 7.476523 0.836934  
35.830000 26.726114 7.476946 0.836567  
35.840000 26.729551 7.477370 0.836201  
35.850000 26.732977 7.477793 0.835834  
35.860000 26.736393 7.478216 0.835467  
35.870000 26.739797 7.478639 0.835101  
35.880000 26.743192 7.479061 0.834734  
35.890000 26.746575 7.479484 0.834367  
35.900000 26.749947 7.479906 0.834000  
35.910000 26.753309 7.480328 0.833634  
35.920000 26.756660 7.480750 0.833267  
35.930000 26.759999 7.481171 0.832900  
35.940000 26.763328 7.481593 0.832533  
35.950000 26.766646 7.482014 0.832166  
35.960000 26.769953 7.482434 0.831799  
35.970000 26.773249 7.482855 0.831432  
35.980000 26.776534 7.483275 0.831065  
35.990000 26.779807 7.483695 0.830698  
36.000000 26.783070 7.484115 0.830331  
36.010000 26.786321 7.484534 0.829963  
36.020000 26.789561 7.484953 0.829596  
36.030000 26.792790 7.485372 0.829229  
36.040000 26.796008 7.485791 0.828862  
36.050000 26.799215 7.486209 0.828494  
36.060000 26.802410 7.486627 0.828127  
36.070000 26.805594 7.487044 0.827759  
36.080000 26.808766 7.487462 0.827392  
36.090000 26.811927 7.487879 0.827025  
36.100000 26.815077 7.488295 0.826657  
36.110000 26.818215 7.488711 0.826289  
36.120000 26.821342 7.489127 0.825922  
36.130000 26.824457 7.489543 0.825554  
36.140000 26.827561 7.489958 0.825186  
36.150000 26.830653 7.490373 0.824819  
36.160000 26.833734 7.490787 0.824451  
36.170000 26.836803 7.491201 0.824083  
36.180000 26.839860 7.491615 0.823715  
36.190000 26.842906 7.492028 0.823347  
36.200000 26.845940 7.492441 0.822979  
36.210000 26.848962 7.492853 0.822611  
36.220000 26.851973 7.493265 0.822279  
36.230000 26.854972 7.493677 0.821955  
36.240000 26.857959 7.494088 0.821631  
36.250000 26.860934 7.494498 0.821306  
36.260000 26.863897 7.494909 0.820982  
36.270000 26.866849 7.495319 0.820657  
36.280000 26.869788 7.495728 0.820332  
36.290000 26.872716 7.496137 0.820007  
36.300000 26.875632 7.496545 0.819682  
36.310000 26.878535 7.496953 0.819357  
36.320000 26.881427 7.497361 0.819032  
36.330000 26.884307 7.497768 0.818707  
36.340000 26.887175 7.498174 0.818381  
36.350000 26.890030 7.498580 0.818056  
36.360000 26.892874 7.498986 0.817730  
36.370000 26.895705 7.499391 0.817404  
36.380000 26.898524 7.499795 0.817078  
36.390000 26.901331 7.500199 0.816752  
36.400000 26.904126 7.500603 0.816426  
36.410000 26.906909 7.501006 0.816100  
36.420000 26.909679 7.501408 0.815774  
36.430000 26.912438 7.501810 0.815447  
36.440000 26.915183 7.502211 0.815121  
36.450000 26.917917 7.502612 0.814794  
36.460000 26.920638 7.503012 0.814467  
36.470000 26.923347 7.503412 0.814140  
36.480000 26.926044 7.503811 0.813813  
36.490000 26.928728 7.504210 0.813486  
36.500000 26.931400 7.504608 0.813159  
36.510000 26.934059 7.505005 0.812832  
36.520000 26.936706 7.505402 0.812504  
36.530000 26.939340 7.505798 0.812176  
36.540000 26.941962 7.506193 0.811849  
36.550000 26.944571 7.506588 0.811521  
36.560000 26.947168 7.506983 0.811193  
36.570000 26.949752 7.507376 0.810865  
36.580000 26.952324 7.507769 0.810537  
36.590000 26.954883 7.508162 0.810208  
36.600000 26.957429 7.508554 0.809880  
36.610000 26.959963 7.508945 0.809551  
36.620000 26.962484 7.509335 0.809223  
36.630000 26.964992 7.509725 0.808894  
36.640000 26.967488 7.510114 0.808565  
36.650000 26.969971 7.510503 0.808236  
36.660000 26.972441 7.510891 0.807907  
36.670000 26.974899 7.511278 0.807577  
36.680000 26.977344 7.511664 0.807248  
36.690000 26.979775 7.512050 0.806918  
36.700000 26.982195 7.512435 0.806589  
36.710000 26.984601 7.512820 0.806259  
36.720000 26.986994 7.513203 0.805929  
36.730000 26.989375 7.513586 0.805599  
36.740000 26.991742 7.513969 0.805269  
36.750000 26.994097 7.514350 0.804938  
36.760000 26.996439 7.514731 0.804608  
36.770000 26.998768 7.515111 0.804277  
36.780000 27.001084 7.515490 0.803947  
36.790000 27.003387 7.515869 0.803616  
36.800000 27.005677 7.516247 0.803285  
36.810000 27.007954 7.516624 0.802954  
36.820000 27.010218 7.517000 0.802623  
36.830000 27.012469 7.517376 0.802292  
36.840000 27.014707 7.517751 0.801960  
36.850000 27.016932 7.518125 0.801629  
36.860000 27.019143 7.518498 0.801297  
36.870000 27.021342 7.518870 0.800965  
36.880000 27.023528 7.519242 0.800633  
36.890000 27.025700 7.519613 0.800301  
36.900000 27.027859 7.519983 0.799969  
36.910000 27.030006 7.520352 0.799636  
36.920000 27.032139 7.520721 0.799304  
36.930000 27.034259 7.521089 0.798971  
36.940000 27.036365 7.521456 0.798639  
36.950000 27.038459 7.521822 0.798306  
36.960000 27.040539 7.522187 0.797973  
36.970000 27.042606 7.522551 0.797640  
36.980000 27.044660 7.522915 0.797307  
36.990000 27.046700 7.523277 0.796973  
37.000000 27.048728 7.523639 0.796640  
37.010000 27.050742 7.524000 0.796306  
37.020000 27.052742 7.524360 0.795972  
37.030000 27.054730 7.524720 0.795639  
37.040000 27.056704 7.525078 0.795305  
37.050000 27.058665 7.525435 0.794970  
37.060000 27.060612 7.525792 0.794636  
37.070000 27.062546 7.526148 0.794302  
37.080000 27.064467 7.526503 0.793967  
37.090000 27.066374 7.526857 0.793633  
37.100000 27.068268 7.527210 0.793298  
37.110000 27.070149 7.527562 0.792963  
37.120000 27.072016 7.527913 0.792628  
37.130000 27.073870 7.528264 0.792293  
37.140000 27.075710 7.528613 0.791957  
37.150000 27.077537 7.528962 0.791622  
37.160000 27.079351 7.529309 0.791286  
37.170000 27.081178 7.529656 0.790951  
37.180000 27.083011 7.530002 0.790615  
37.190000 27.084830 7.530347 0.790279  
37.200000 27.086637 7.530691 0.789943  
37.210000 27.088429 7.531033 0.789607  
37.220000 27.090209 7.531375 0.789270  
37.230000 27.091974 7.531717 0.788934  
37.240000 27.093727 7.532057 0.788597  
37.250000 27.095465 7.532396 0.788261  
37.260000 27.097191 7.532734 0.787924  
37.270000 27.098902 7.533071 0.787587  
37.280000 27.100601 7.533407 0.787250  
37.290000 27.102285 7.533743 0.786912  
37.300000 27.103956 7.534077 0.786575  
37.310000 27.105614 7.534410 0.786238  
37.320000 27.107258 7.534742 0.785900  
37.330000 27.108888 7.535074 0.785562  
37.340000 27.110505 7.535404 0.785224  
37.350000 27.112108 7.535733 0.784886  
37.360000 27.113698 7.536061 0.784548  
37.370000 27.115274 7.536389 0.784210  
37.380000 27.116837 7.536715 0.783872  
37.390000 27.118386 7.537040 0.783533  
37.400000 27.119921 7.537364 0.783194  
37.410000 27.121443 7.537687 0.782856  
37.420000 27.122951 7.538010 0.782517  
37.430000 27.124445 7.538331 0.782178  
37.440000 27.125926 7.538651 0.781839  
37.450000 27.127394 7.538970 0.781499  
37.460000 27.128848 7.539288 0.781160  
37.470000 27.130288 7.539605 0.780820  
37.480000 27.131714 7.539921 0.780481  
37.490000 27.133127 7.540235 0.780141  
37.500000 27.134526 7.540549 0.779801  
37.510000 27.135912 7.540862 0.779461  
37.520000 27.137284 7.541174 0.779121  
37.530000 27.138642 7.541484 0.778780  
37.540000 27.139987 7.541794 0.778440  
37.550000 27.141318 7.542102 0.778099  
37.560000 27.142636 7.542409 0.777759  
37.570000 27.143940 7.542716 0.777418  
37.580000 27.145230 7.543021 0.777077  
37.590000 27.146507 7.543325 0.776736  
37.600000 27.147770 7.543628 0.776395  
37.610000 27.149019 7.543930 0.776054  
37.620000 27.150255 7.544230 0.775712  
37.630000 27.151477 7.544530 0.775371  
37.640000 27.152686 7.544829 0.775029  
37.650000 27.153881 7.545126 0.774687  
37.660000 27.155062 7.545422 0.774345  
37.670000 27.156230 7.545718 0.774003  
37.680000 27.157384 7.546012 0.773661  
37.690000 27.158525 7.546305 0.773319  
37.700000 27.159652 7.546597 0.772977  
37.710000 27.160765 7.546887 0.772634  
37.720000 27.161865 7.547177 0.772291  
37.730000 27.162951 7.547465 0.771949  
37.740000 27.164023 7.547753 0.771606  
37.750000 27.165082 7.548039 0.771263  
37.760000 27.166127 7.548324 0.770920  
37.770000 27.167159 7.548608 0.770576  
37.780000 27.168177 7.548891 0.770233  
37.790000 27.169182 7.549172 0.769890  
37.800000 27.170173 7.549453 0.769546  
37.810000 27.171151 7.549732 0.769202  
37.820000 27.172114 7.550010 0.768859  
37.830000 27.173065 7.550287 0.768515  
37.840000 27.174002 7.550563 0.768171  
37.850000 27.174925 7.550838 0.767827  
37.860000 27.175835 7.551111 0.767482  
37.870000 27.176731 7.551383 0.767138  
37.880000 27.177614 7.551654 0.766793  
37.890000 27.178483 7.551924 0.766449  
37.900000 27.179338 7.552193 0.766104  
37.910000 27.180181 7.552461 0.765759  
37.920000 27.181009 7.552727 0.765414  
37.930000 27.181824 7.552992 0.765069  
37.940000 27.182626 7.553256 0.764724  
37.950000 27.183414 7.553519 0.764379  
37.960000 27.184189 7.553781 0.764033  
37.970000 27.184950 7.554041 0.763688  
37.980000 27.185698 7.554300 0.763342  
37.990000 27.186432 7.554558 0.762997  
38.000000 27.187153 7.554815 0.762651  
38.010000 27.187861 7.555071 0.762305  
38.020000 27.188555 7.555325 0.761959  
38.030000 27.189236 7.555578 0.761613  
38.040000 27.189903 7.555830 0.761266  
38.050000 27.190557 7.556081 0.760920  
38.060000 27.191197 7.556331 0.760574  
38.070000 27.191824 7.556579 0.760227  
38.080000 27.192438 7.556826 0.759880  
38.090000 27.193039 7.557072 0.759533  
38.100000 27.193626 7.557317 0.759187  
38.110000 27.194200 7.557560 0.758840  
38.120000 27.194760 7.557803 0.758493  
38.130000 27.195307 7.558044 0.758145  
38.140000 27.195841 7.558283 0.757798  
38.150000 27.196362 7.558522 0.757451  
38.160000 27.196869 7.558759 0.757103  
38.170000 27.197363 7.558995 0.756756  
38.180000 27.197844 7.559230 0.756408  
38.190000 27.198311 7.559464 0.756060  
38.200000 27.198766 7.559696 0.755712  
38.210000 27.199207 7.559927 0.755364  
38.220000 27.199635 7.560157 0.755016  
38.230000 27.200049 7.560386 0.754668  
38.240000 27.200451 7.560613 0.754320  
38.250000 27.200839 7.560839 0.753971  
38.260000 27.201215 7.561064 0.753623  
38.270000 27.201577 7.561288 0.753274  
38.280000 27.201926 7.561510 0.752925  
38.290000 27.202262 7.561731 0.752577  
38.300000 27.202584 7.561951 0.752228  
38.310000 27.202894 7.562170 0.751879  
38.320000 27.203191 7.562387 0.751530  
38.330000 27.203474 7.562603 0.751181  
38.340000 27.203745 7.562818 0.750831  
38.350000 27.204003 7.563032 0.750482  
38.360000 27.204247 7.563244 0.750133  
38.370000 27.204479 7.563455 0.749783  
38.380000 27.204697 7.563665 0.749434  
38.390000 27.204903 7.563873 0.749084  
38.400000 27.205096 7.564081 0.748734  
38.410000 27.205276 7.564287 0.748384  
38.420000 27.205442 7.564491 0.748034  
38.430000 27.205596 7.564695 0.747684  
38.440000 27.205738 7.564897 0.747334  
38.450000 27.205866 7.565098 0.746984  
38.460000 27.205981 7.565298 0.746634  
38.470000 27.206084 7.565496 0.746284  
38.480000 27.206174 7.565693 0.745933  
38.490000 27.206251 7.565889 0.745583  
38.500000 27.206315 7.566084 0.745232  
38.510000 27.206366 7.566277 0.744881  
38.520000 27.206405 7.566469 0.744531  
38.530000 27.206431 7.566660 0.744180  
38.540000 27.206444 7.566849 0.743829  
38.550000 27.206445 7.567037 0.743478  
38.560000 27.206433 7.567224 0.743127  
38.570000 27.206436 7.567410 0.742776  
38.580000 27.206442 7.567594 0.742424  
38.590000 27.206435 7.567777 0.742073  
38.600000 27.206416 7.567959 0.741722  
38.610000 27.206383 7.568140 0.741370  
38.620000 27.206339 7.568319 0.741019  
38.630000 27.206281 7.568497 0.740667  
38.640000 27.206211 7.568674 0.740316  
38.650000 27.206129 7.568849 0.739964  
38.660000 27.206034 7.569023 0.739612  
38.670000 27.205927 7.569196 0.739260  
38.680000 27.205807 7.569368 0.738908  
38.690000 27.205675 7.569538 0.738556  
38.700000 27.205530 7.569707 0.738204  
38.710000 27.205373 7.569875 0.737852  
38.720000 27.205203 7.570041 0.737500  
38.730000 27.205021 7.570206 0.737148  
38.740000 27.204827 7.570370 0.736795  
38.750000 27.204620 7.570533 0.736443  
38.760000 27.204402 7.570694 0.736090  
38.770000 27.204170 7.570854 0.735738  
38.780000 27.203927 7.571013 0.735385  
38.790000 27.203671 7.571170 0.735033  
38.800000 27.203404 7.571327 0.734680  
38.810000 27.203123 7.571482 0.734327  
38.820000 27.202831 7.571635 0.733975  
38.830000 27.202527 7.571788 0.733622  
38.840000 27.202210 7.571939 0.733269  
38.850000 27.201882 7.572088 0.732916  
38.860000 27.201541 7.572237 0.732563  
38.870000 27.201188 7.572384 0.732210  
38.880000 27.200824 7.572530 0.731856  
38.890000 27.200447 7.572675 0.731503  
38.900000 27.200058 7.572818 0.731150  
38.910000 27.199657 7.572960 0.730797  
38.920000 27.199245 7.573101 0.730443  
38.930000 27.198820 7.573241 0.730090  
38.940000 27.198383 7.573379 0.729737  
38.950000 27.197935 7.573516 0.729383  
38.960000 27.197475 7.573652 0.729029  
38.970000 27.197003 7.573786 0.728676  
38.980000 27.196519 7.573920 0.728322  
38.990000 27.196023 7.574051 0.727969  
39.000000 27.195516 7.574182 0.727615  
39.010000 27.194997 7.574311 0.727261  
39.020000 27.194466 7.574440 0.726907  
39.030000 27.193923 7.574566 0.726553  
39.040000 27.193369 7.574692 0.726199  
39.050000 27.192803 7.574816 0.725846  
39.060000 27.192226 7.574939 0.725492  
39.070000 27.191637 7.575061 0.725138  
39.080000 27.191037 7.575182 0.724783  
39.090000 27.190425 7.575301 0.724429  
39.100000 27.189801 7.575419 0.724075  
39.110000 27.189166 7.575535 0.723721  
39.120000 27.188519 7.575651 0.723367  
39.130000 27.187861 7.575765 0.723013  
39.140000 27.187192 7.575878 0.722658  
39.150000 27.186511 7.575990 0.722304  
39.160000 27.185819 7.576100 0.721950  
39.170000 27.185116 7.576209 0.721595  
39.180000 27.184401 7.576317 0.721241  
39.190000 27.183675 7.576424 0.720887  
39.200000 27.182938 7.576529 0.720532  
39.210000 27.182190 7.576633 0.720178  
39.220000 27.181430 7.576736 0.719823  
39.230000 27.180659 7.576838 0.719469  
39.240000 27.179877 7.576938 0.719114  
39.250000 27.179084 7.577037 0.718759  
39.260000 27.178280 7.577135 0.718405  
39.270000 27.177465 7.577232 0.718050  
39.280000 27.176639 7.577327 0.717695  
39.290000 27.175802 7.577421 0.717341  
39.300000 27.174954 7.577514 0.716986  
39.310000 27.174094 7.577606 0.716631  
39.320000 27.173224 7.577696 0.716277  
39.330000 27.172343 7.577785 0.715922  
39.340000 27.171452 7.577873 0.715567  
39.350000 27.170549 7.577960 0.715212  
39.360000 27.169635 7.578046 0.714858  
39.370000 27.168711 7.578130 0.714503  
39.380000 27.167776 7.578213 0.714148  
39.390000 27.166830 7.578295 0.713793  
39.400000 27.165874 7.578375 0.713438  
39.410000 27.164907 7.578455 0.713083  
39.420000 27.163929 7.578533 0.712728  
39.430000 27.162941 7.578610 0.712373  
39.440000 27.161942 7.578685 0.712019  
39.450000 27.160932 7.578760 0.711664  
39.460000 27.159912 7.578833 0.711309  
39.470000 27.158882 7.578905 0.710954  
39.480000 27.157841 7.578976 0.710599  
39.490000 27.156789 7.579045 0.710244  
39.500000 27.155727 7.579114 0.709889  
39.510000 27.154655 7.579181 0.709534  
39.520000 27.153573 7.579247 0.709179  
39.530000 27.152480 7.579312 0.708824  
39.540000 27.151376 7.579375 0.708469  
39.550000 27.150263 7.579438 0.708114  
39.560000 27.149139 7.579499 0.707759  
39.570000 27.148005 7.579559 0.707404  
39.580000 27.146861 7.579618 0.707049  
39.590000 27.145707 7.579675 0.706695  
39.600000 27.144542 7.579732 0.706340  
39.610000 27.143368 7.579787 0.705985  
39.620000 27.142183 7.579841 0.705630  
39.630000 27.140989 7.579894 0.705275  
39.640000 27.139784 7.579946 0.704920  
39.650000 27.138569 7.579996 0.704565  
39.660000 27.137345 7.580045 0.704210  
39.670000 27.136110 7.580094 0.703855  
39.680000 27.134866 7.580141 0.703500  
39.690000 27.133612 7.580186 0.703145  
39.700000 27.132348 7.580231 0.702791  
39.710000 27.131074 7.580275 0.702436  
39.720000 27.129790 7.580317 0.702081  
39.730000 27.128497 7.580358 0.701726  
39.740000 27.127194 7.580398 0.701371  
39.750000 27.125881 7.580437 0.701017  
