NGANo: csz019-A11923-EW 
Zeta: 0.050000 
Ds5-95: 127.460000 
Comments:  
Period, SD, SV, SA
33.130000 101.035135 26.181770 3.652232  
33.140000 101.095330 26.181105 3.652263  
33.150000 101.154906 26.180435 3.652272  
33.160000 101.214242 26.179759 3.652258  
33.170000 101.273085 26.179077 3.652221  
33.180000 101.331307 26.178390 3.652162  
33.190000 101.389049 26.177697 3.652080  
33.200000 101.446533 26.176998 3.651975  
33.210000 101.503395 26.176294 3.651847  
33.220000 101.559635 26.175585 3.651698  
33.230000 101.615745 26.174869 3.651525  
33.240000 101.671244 26.174148 3.651330  
33.250000 101.726120 26.173422 3.651121  
33.260000 101.780762 26.172689 3.650899  
33.270000 101.834899 26.171952 3.650654  
33.280000 101.888412 26.171208 3.650387  
33.290000 101.941658 26.170459 3.650098  
33.300000 101.994433 26.169705 3.649786  
33.310000 102.046585 26.168944 3.649452  
33.320000 102.098593 26.168179 3.649096  
33.330000 102.150010 26.167407 3.648718  
33.340000 102.201122 26.166631 3.648317  
33.350000 102.251805 26.165848 3.647895  
33.360000 102.302308 26.165060 3.647451  
33.370000 102.352568 26.164267 3.646985  
33.380000 102.402722 26.163468 3.646497  
33.390000 102.454060 26.162663 3.645987  
33.400000 102.506638 26.161853 3.645456  
33.410000 102.559096 26.161037 3.644903  
33.420000 102.611123 26.160216 3.644329  
33.430000 102.662957 26.159389 3.643734  
33.440000 102.714181 26.158557 3.643117  
33.450000 102.765139 26.157719 3.642480  
33.460000 102.815650 26.156876 3.641821  
33.470000 102.865554 26.156027 3.641158  
33.480000 102.914974 26.155173 3.640663  
33.490000 102.964174 26.154313 3.640203  
33.500000 103.012772 26.153448 3.639722  
33.510000 103.060772 26.152578 3.639221  
33.520000 103.108174 26.151701 3.638699  
33.530000 103.155403 26.150820 3.638160  
33.540000 103.202119 26.149933 3.637614  
33.550000 103.248245 26.149040 3.637047  
33.560000 103.293781 26.148142 3.636460  
33.570000 103.338733 26.147239 3.635852  
33.580000 103.383485 26.146330 3.635224  
33.590000 103.427772 26.145416 3.634577  
33.600000 103.471481 26.144496 3.633909  
33.610000 103.514614 26.143571 3.633222  
33.620000 103.557176 26.142641 3.632515  
33.630000 103.599460 26.141705 3.631789  
33.640000 103.641383 26.140764 3.631043  
33.650000 103.682742 26.139817 3.630279  
33.660000 103.723540 26.138865 3.629503  
33.670000 103.763782 26.137908 3.628718  
33.680000 103.803778 26.136945 3.627913  
33.690000 103.843410 26.135977 3.627090  
33.700000 103.882495 26.135003 3.626249  
33.710000 103.921036 26.134024 3.625389  
33.720000 103.959038 26.133040 3.624512  
33.730000 103.996968 26.132050 3.623616  
33.740000 104.034391 26.131055 3.622703  
33.750000 104.071286 26.130055 3.621772  
33.760000 104.107657 26.129050 3.620824  
33.770000 104.143832 26.128039 3.619864  
33.780000 104.179651 26.127023 3.618898  
33.790000 104.214958 26.126001 3.617914  
33.800000 104.249755 26.124974 3.617166  
33.810000 104.284507 26.123942 3.616513  
33.820000 104.318782 26.122905 3.615843  
33.830000 104.352561 26.121862 3.615155  
33.840000 104.386234 26.120814 3.614450  
33.850000 104.419513 26.119761 3.613727  
33.860000 104.452366 26.118703 3.612989  
33.870000 104.485159 26.117639 3.612233  
33.880000 104.517478 26.116570 3.611461  
33.890000 104.549625 26.115496 3.610673  
33.900000 104.581482 26.114417 3.609868  
33.910000 104.612878 26.113332 3.609048  
33.920000 104.644254 26.112242 3.608212  
33.930000 104.675212 26.111147 3.607361  
33.940000 104.705723 26.110047 3.606494  
33.950000 104.736194 26.108942 3.605612  
33.960000 104.766292 26.107831 3.604716  
33.970000 104.795957 26.106715 3.603804  
33.980000 104.825444 26.105595 3.602887  
33.990000 104.854723 26.104468 3.601962  
34.000000 104.883584 26.103337 3.601024  
34.010000 104.912079 26.102201 3.600071  
34.020000 104.940579 26.101059 3.599105  
34.030000 104.968676 26.099912 3.598125  
34.040000 104.996376 26.098761 3.597132  
34.050000 105.024018 26.097604 3.596125  
34.060000 105.051394 26.096442 3.595106  
34.070000 105.078388 26.095274 3.594074  
34.080000 105.105247 26.094102 3.593030  
34.090000 105.131945 26.092925 3.591973  
34.100000 105.158277 26.091742 3.590904  
34.110000 105.184479 26.090555 3.589824  
34.120000 105.210543 26.089362 3.588732  
34.130000 105.236258 26.088164 3.587628  
34.140000 105.261914 26.086962 3.586513  
34.150000 105.287389 26.085754 3.585387  
34.160000 105.312530 26.084541 3.584251  
34.170000 105.337718 26.083323 3.583104  
34.180000 105.362648 26.082100 3.581946  
34.190000 105.387261 26.080872 3.580779  
34.200000 105.411969 26.079639 3.579602  
34.210000 105.436400 26.078401 3.578415  
34.220000 105.460531 26.077159 3.577218  
34.230000 105.484609 26.075911 3.576012  
34.240000 105.508588 26.074658 3.574798  
34.250000 105.532283 26.073400 3.573574  
34.260000 105.555701 26.072137 3.572342  
34.270000 105.579113 26.070869 3.571102  
34.280000 105.602419 26.069596 3.569854  
34.290000 105.625465 26.068319 3.568597  
34.300000 105.648256 26.067036 3.567334  
34.310000 105.670906 26.065748 3.566070  
34.320000 105.693626 26.064456 3.564806  
34.330000 105.716109 26.063159 3.563534  
34.340000 105.738361 26.061856 3.562255  
34.350000 105.760389 26.060549 3.560969  
34.360000 105.782407 26.059237 3.559678  
34.370000 105.804415 26.057920 3.558380  
34.380000 105.826216 26.056598 3.557076  
34.390000 105.847816 26.055271 3.555766  
34.400000 105.869221 26.053940 3.554451  
34.410000 105.890597 26.052603 3.553130  
34.420000 105.912034 26.051262 3.551805  
34.430000 105.933294 26.049916 3.550474  
34.440000 105.954382 26.048565 3.549139  
34.450000 105.975306 26.047209 3.547799  
34.460000 105.996120 26.045849 3.546456  
34.470000 106.017127 26.044483 3.545108  
34.480000 106.037987 26.043113 3.543756  
34.490000 106.058704 26.041738 3.542401  
34.500000 106.079286 26.040358 3.541043  
34.510000 106.099790 26.038974 3.539681  
34.520000 106.120507 26.037585 3.538316  
34.530000 106.141105 26.036190 3.536949  
34.540000 106.161591 26.034792 3.535579  
34.550000 106.181970 26.033388 3.534207  
34.560000 106.202524 26.031980 3.532832  
34.570000 106.223090 26.030567 3.531456  
34.580000 106.243565 26.029149 3.530078  
34.590000 106.263975 26.027727 3.528699  
34.600000 106.284666 26.026300 3.527318  
34.610000 106.305283 26.024868 3.525936  
34.620000 106.325928 26.023432 3.524553  
34.630000 106.346788 26.021991 3.523170  
34.640000 106.367751 26.020545 3.521786  
34.650000 106.389035 26.019094 3.520401  
34.660000 106.410961 26.017639 3.519017  
34.670000 106.433191 26.016179 3.517633  
34.680000 106.455654 26.014715 3.516249  
34.690000 106.478125 26.013246 3.514865  
34.700000 106.500887 26.011773 3.513486  
34.710000 106.523623 26.010294 3.512116  
34.720000 106.546341 26.008812 3.510746  
34.730000 106.569326 26.007324 3.509377  
34.740000 106.592380 26.005832 3.508010  
34.750000 106.615430 26.004336 3.506644  
34.760000 106.638482 26.002835 3.505279  
34.770000 106.661650 26.001329 3.503917  
34.780000 106.685074 25.999819 3.502557  
34.790000 106.708515 25.998304 3.501198  
34.800000 106.731979 25.996785 3.499843  
34.810000 106.755470 25.995261 3.498489  
34.820000 106.779007 25.993733 3.497139  
34.830000 106.802915 25.992200 3.495791  
34.840000 106.826866 25.990663 3.494447  
34.850000 106.850864 25.989121 3.493105  
34.860000 106.874915 25.987574 3.491767  
34.870000 106.899024 25.986024 3.490433  
34.880000 106.923298 25.984469 3.489102  
34.890000 106.947876 25.982909 3.487775  
34.900000 106.972526 25.981345 3.486452  
34.910000 106.997253 25.979776 3.485133  
34.920000 107.022061 25.978203 3.483818  
34.930000 107.046957 25.976626 3.482508  
34.940000 107.072092 25.975044 3.481203  
34.950000 107.097505 25.973458 3.479902  
34.960000 107.123018 25.971867 3.478606  
34.970000 107.148635 25.970273 3.477315  
34.980000 107.174362 25.968673 3.476029  
34.990000 107.200202 25.967070 3.474748  
35.000000 107.226354 25.965461 3.473473  
35.010000 107.252758 25.963849 3.472203  
35.020000 107.279288 25.962232 3.470939  
35.030000 107.305948 25.960611 3.469681  
35.040000 107.332743 25.958986 3.468545  
35.050000 107.359676 25.957356 3.467416  
35.060000 107.386954 25.955722 3.466292  
35.070000 107.414494 25.954084 3.465173  
35.080000 107.442184 25.952441 3.464061  
35.090000 107.470029 25.950794 3.462972  
35.100000 107.498031 25.949143 3.461940  
35.110000 107.526196 25.947488 3.460914  
35.120000 107.554667 25.945828 3.459893  
35.130000 107.583478 25.944164 3.458879  
35.140000 107.612460 25.942496 3.457871  
35.150000 107.641619 25.940824 3.456869  
35.160000 107.670958 25.939147 3.455874  
35.170000 107.700479 25.937467 3.454885  
35.180000 107.730187 25.935782 3.453903  
35.190000 107.760383 25.934093 3.452927  
35.200000 107.790779 25.932399 3.451961  
35.210000 107.821370 25.930702 3.451009  
35.220000 107.852160 25.929000 3.450063  
35.230000 107.883153 25.927294 3.449125  
35.240000 107.914350 25.925584 3.448194  
35.250000 107.945802 25.923870 3.447270  
35.260000 107.977718 25.922152 3.446353  
35.270000 108.009847 25.920430 3.445443  
35.280000 108.042193 25.918703 3.444541  
35.290000 108.074757 25.916973 3.443647  
35.300000 108.107544 25.915238 3.442760  
35.310000 108.140554 25.913500 3.441881  
35.320000 108.173791 25.911757 3.441010  
35.330000 108.207539 25.910010 3.440146  
35.340000 108.241530 25.908259 3.439291  
35.350000 108.275755 25.906504 3.438443  
35.360000 108.310216 25.904745 3.437603  
35.370000 108.344914 25.902982 3.436771  
35.380000 108.379853 25.901215 3.435948  
35.390000 108.415034 25.899444 3.435133  
35.400000 108.450642 25.897669 3.434326  
35.410000 108.486602 25.895890 3.433527  
35.420000 108.522809 25.894107 3.432736  
35.430000 108.559266 25.892320 3.431954  
35.440000 108.595974 25.890529 3.431180  
35.450000 108.632935 25.888734 3.430415  
35.460000 108.670150 25.886935 3.429658  
35.470000 108.707821 25.885133 3.428910  
35.480000 108.745835 25.883326 3.428170  
35.490000 108.784107 25.881515 3.427439  
35.500000 108.822639 25.879701 3.426716  
35.510000 108.861432 25.877882 3.426011  
35.520000 108.900487 25.876060 3.425314  
35.530000 108.939995 25.874234 3.424626  
35.540000 108.979861 25.872404 3.423947  
35.550000 109.019991 25.870570 3.423276  
35.560000 109.060388 25.868732 3.422614  
35.570000 109.101064 25.866891 3.421988  
35.580000 109.142277 25.865045 3.421472  
35.590000 109.183758 25.863196 3.420964  
35.600000 109.225507 25.861343 3.420465  
35.610000 109.267763 25.859486 3.419975  
35.620000 109.310333 25.857625 3.419492  
35.630000 109.353347 25.855761 3.419019  
35.640000 109.396737 25.853892 3.418554  
35.650000 109.440622 25.852020 3.418097  
35.660000 109.484834 25.850145 3.417649  
35.670000 109.529507 25.848265 3.417209  
35.680000 109.574542 25.846382 3.416778  
35.690000 109.619868 25.844495 3.416355  
35.700000 109.665725 25.842604 3.415941  
35.710000 109.711853 25.840709 3.415535  
35.720000 109.758341 25.838811 3.415138  
35.730000 109.805291 25.836909 3.414749  
35.740000 109.852511 25.835004 3.414369  
35.750000 109.900160 25.833095 3.413996  
35.760000 109.948201 25.831182 3.413633  
35.770000 109.996510 25.829265 3.413278  
35.780000 110.045313 25.827345 3.412931  
35.790000 110.094441 25.825421 3.412592  
35.800000 110.143856 25.823493 3.412262  
35.810000 110.193799 25.821562 3.411940  
35.820000 110.244008 25.819628 3.411626  
35.830000 110.294627 25.817689 3.411320  
35.840000 110.345648 25.815747 3.411023  
35.850000 110.396967 25.813802 3.410733  
35.860000 110.448798 25.811853 3.410452  
35.870000 110.500891 25.809900 3.410179  
35.880000 110.553464 25.807944 3.409913  
35.890000 110.606360 25.805984 3.409656  
35.900000 110.659609 25.804021 3.409406  
35.910000 110.713305 25.802054 3.409165  
35.920000 110.767259 25.800083 3.408931  
35.930000 110.821632 25.798109 3.408705  
35.940000 110.876379 25.796132 3.408486  
35.950000 110.931378 25.794151 3.408275  
35.960000 110.986742 25.792167 3.408072  
35.970000 111.042528 25.790179 3.407876  
35.980000 111.098562 25.788187 3.407688  
35.990000 111.154843 25.786193 3.407507  
36.000000 111.211565 25.784194 3.407333  
36.010000 111.268621 25.782193 3.407166  
36.020000 111.325918 25.780188 3.407007  
36.030000 111.383455 25.778179 3.406855  
36.040000 111.441379 25.776167 3.406710  
36.050000 111.499678 25.774152 3.406571  
36.060000 111.558211 25.772133 3.406440  
36.070000 111.616976 25.770111 3.406318  
36.080000 111.675999 25.768086 3.406208  
36.090000 111.735511 25.766057 3.406106  
36.100000 111.795250 25.764024 3.406009  
36.110000 111.855212 25.761989 3.405919  
36.120000 111.915396 25.759950 3.405836  
36.130000 111.975955 25.757908 3.405759  
36.140000 112.036866 25.755862 3.405688  
36.150000 112.097991 25.753813 3.405623  
36.160000 112.159328 25.751761 3.405564  
36.170000 112.220873 25.749706 3.405512  
36.180000 112.282882 25.747647 3.405465  
36.190000 112.345134 25.745585 3.405423  
36.200000 112.407586 25.743520 3.405388  
36.210000 112.470237 25.741451 3.405358  
36.220000 112.533145 25.739379 3.405333  
36.230000 112.596483 25.737304 3.405314  
36.240000 112.660011 25.735226 3.405300  
36.250000 112.723727 25.733145 3.405291  
36.260000 112.787626 25.731060 3.405287  
36.270000 112.851939 25.728972 3.405288  
36.280000 112.916500 25.726881 3.405294  
36.290000 112.981236 25.724787 3.405305  
36.300000 113.046145 25.722690 3.405320  
36.310000 113.111449 25.720589 3.405340  
36.320000 113.176998 25.718485 3.405365  
36.330000 113.242711 25.716378 3.405393  
36.340000 113.308674 25.714268 3.405426  
36.350000 113.375010 25.712155 3.405463  
36.360000 113.441500 25.710039 3.405503  
36.370000 113.508255 25.707920 3.405548  
36.380000 113.575352 25.705797 3.405596  
36.390000 113.642593 25.703672 3.405648  
36.400000 113.710186 25.701543 3.405704  
36.410000 113.778017 25.699411 3.405762  
36.420000 113.845982 25.697277 3.405825  
36.430000 113.914342 25.695139 3.405890  
36.440000 113.982879 25.692998 3.405959  
36.450000 114.051540 25.690854 3.406039  
36.460000 114.120451 25.688707 3.406122  
36.470000 114.189666 25.686557 3.406208  
36.480000 114.258993 25.684404 3.406296  
36.490000 114.328430 25.682248 3.406387  
36.500000 114.397995 25.680089 3.406480  
36.510000 114.467961 25.677927 3.406575  
36.520000 114.538024 25.675763 3.406672  
36.530000 114.608182 25.673595 3.406771  
36.540000 114.678429 25.671424 3.406872  
36.550000 114.748762 25.669250 3.406974  
36.560000 114.819397 25.667074 3.407078  
36.570000 114.890219 25.664894 3.407184  
36.580000 114.961114 25.662711 3.407291  
36.590000 115.032080 25.660526 3.407399  
36.600000 115.103113 25.658338 3.407508  
36.610000 115.174206 25.656147 3.407617  
36.620000 115.245511 25.653952 3.407728  
36.630000 115.317051 25.651756 3.407839  
36.640000 115.388641 25.649556 3.407951  
36.650000 115.460277 25.647353 3.408063  
36.660000 115.531955 25.645148 3.408176  
36.670000 115.603669 25.642939 3.408294  
36.680000 115.675433 25.640728 3.408416  
36.690000 115.747550 25.638514 3.408538  
36.700000 115.819692 25.636297 3.408660  
36.710000 115.891855 25.634078 3.408781  
36.720000 115.964033 25.631855 3.409033  
36.730000 116.036223 25.629630 3.409412  
36.740000 116.108420 25.627402 3.409789  
36.750000 116.180952 25.625172 3.410167  
36.760000 116.253500 25.622938 3.410544  
36.770000 116.326042 25.620702 3.410921  
36.780000 116.398575 25.618463 3.411297  
36.790000 116.471093 25.616221 3.411672  
36.800000 116.543784 25.613977 3.412047  
36.810000 116.616616 25.611730 3.412420  
36.820000 116.689421 25.609480 3.412792  
36.830000 116.762195 25.607228 3.413162  
36.840000 116.834932 25.604973 3.413532  
36.850000 116.907927 25.602715 3.413899  
36.860000 116.980941 25.600454 3.414265  
36.870000 117.053905 25.598191 3.414638  
36.880000 117.126817 25.595925 3.415010  
36.890000 117.199842 25.593657 3.415381  
36.900000 117.273000 25.591386 3.415749  
36.910000 117.346092 25.589112 3.416114  
36.920000 117.419113 25.586836 3.416478  
36.930000 117.492203 25.584557 3.416838  
36.940000 117.565440 25.582276 3.417196  
36.950000 117.638594 25.579992 3.417551  
36.960000 117.711660 25.577705 3.417903  
36.970000 117.784908 25.575416 3.418252  
36.980000 117.858161 25.573124 3.418598  
36.990000 117.931312 25.570830 3.418940  
37.000000 118.004522 25.568533 3.419279  
37.010000 118.077839 25.566234 3.419614  
37.020000 118.151042 25.563932 3.419945  
37.030000 118.224213 25.561628 3.420277  
37.040000 118.297559 25.559321 3.420611  
37.050000 118.370779 25.557011 3.420942  
37.060000 118.443868 25.554700 3.421267  
37.070000 118.517192 25.552385 3.421589  
37.080000 118.590395 25.550068 3.421906  
37.090000 118.663454 25.547749 3.422218  
37.100000 118.736595 25.545428 3.422526  
37.110000 118.809746 25.543103 3.422828  
37.120000 118.882741 25.540777 3.423126  
37.130000 118.955641 25.538448 3.423419  
37.140000 119.028707 25.536116 3.423706  
37.150000 119.101604 25.533783 3.423996  
37.160000 119.174329 25.531446 3.424284  
37.170000 119.247209 25.529108 3.424566  
37.180000 119.319975 25.526767 3.424842  
37.190000 119.392556 25.524423 3.425113  
37.200000 119.465262 25.522078 3.425377  
37.210000 119.537863 25.519730 3.425636  
37.220000 119.610367 25.517379 3.425894  
37.230000 119.682975 25.515027 3.426152  
37.240000 119.755474 25.512671 3.426402  
37.250000 119.828076 25.510314 3.426718  
37.260000 119.900677 25.507954 3.427058  
37.270000 119.973260 25.505592 3.427392  
37.280000 120.045982 25.503228 3.427719  
37.290000 120.118554 25.500862 3.428039  
37.300000 120.191290 25.498493 3.428353  
37.310000 120.263796 25.496122 3.428659  
37.320000 120.336432 25.493748 3.428959  
37.330000 120.408881 25.491373 3.429251  
37.340000 120.481184 25.488995 3.429536  
37.350000 120.553562 25.486615 3.429813  
37.360000 120.625690 25.484232 3.430083  
37.370000 120.697665 25.481848 3.430346  
37.380000 120.769703 25.479461 3.430600  
37.390000 120.841480 25.477072 3.430847  
37.400000 120.913094 25.474681 3.431085  
37.410000 120.984762 25.472288 3.431316  
37.420000 121.056158 25.469892 3.431539  
37.430000 121.127511 25.467495 3.431753  
37.440000 121.198779 25.465095 3.431960  
37.450000 121.269945 25.462693 3.432169  
37.460000 121.341072 25.460289 3.432370  
37.470000 121.412262 25.457883 3.432562  
37.480000 121.483393 25.455474 3.432745  
37.490000 121.554505 25.453064 3.432919  
37.500000 121.625633 25.450651 3.433085  
37.510000 121.696576 25.448237 3.433241  
37.520000 121.767492 25.445820 3.433388  
37.530000 121.838256 25.443401 3.433526  
37.540000 121.908706 25.440980 3.433655  
37.550000 121.979270 25.438558 3.433774  
37.560000 122.049523 25.436133 3.433884  
37.570000 122.119453 25.433706 3.433984  
37.580000 122.189408 25.431277 3.434074  
37.590000 122.259122 25.428845 3.434155  
37.600000 122.328503 25.426412 3.434226  
37.610000 122.397619 25.423977 3.434286  
37.620000 122.466768 25.421540 3.434337  
37.630000 122.535574 25.419101 3.434378  
37.640000 122.604032 25.416660 3.434408  
37.650000 122.672213 25.414217 3.434429  
37.660000 122.740418 25.411772 3.434439  
37.670000 122.808266 25.409325 3.434438  
37.680000 122.875753 25.406876 3.434427  
37.690000 122.942878 25.404425 3.434405  
37.700000 123.010021 25.401972 3.434373  
37.710000 123.076864 25.399517 3.434340  
37.720000 123.143334 25.397061 3.434299  
37.730000 123.209429 25.394602 3.434246  
37.740000 123.275243 25.392142 3.434183  
37.750000 123.341036 25.389679 3.434109  
37.760000 123.406444 25.387215 3.434024  
37.770000 123.471465 25.384749 3.433927  
37.780000 123.536095 25.382281 3.433820  
37.790000 123.600469 25.379811 3.433701  
37.800000 123.664772 25.377339 3.433571  
37.810000 123.728677 25.374866 3.433429  
37.820000 123.792179 25.372390 3.433276  
37.830000 123.855278 25.369913 3.433112  
37.840000 123.918039 25.367434 3.432935  
37.850000 123.980787 25.364953 3.432748  
37.860000 124.043122 25.362471 3.432548  
37.870000 124.105043 25.359986 3.432337  
37.880000 124.166545 25.357500 3.432114  
37.890000 124.227628 25.355012 3.431880  
37.900000 124.288752 25.352522 3.431633  
37.910000 124.349457 25.350031 3.431374  
37.920000 124.409735 25.347537 3.431104  
37.930000 124.469583 25.345042 3.430821  
37.940000 124.529071 25.342545 3.430526  
37.950000 124.588526 25.340047 3.430220  
37.960000 124.647545 25.337547 3.429901  
37.970000 124.706124 25.335045 3.429801  
37.980000 124.764262 25.332541 3.429726  
37.990000 124.822424 25.330036 3.429652  
38.000000 124.880150 25.327529 3.429565  
38.010000 124.937429 25.325020 3.429467  
38.020000 124.994627 25.322510 3.429356  
38.030000 125.051484 25.319997 3.429233  
38.040000 125.108138 25.317484 3.429097  
38.050000 125.164568 25.314968 3.428949  
38.060000 125.220990 25.312451 3.428800  
38.070000 125.277336 25.309933 3.428731  
38.080000 125.333672 25.307412 3.428649  
38.090000 125.389987 25.304891 3.428554  
38.100000 125.446238 25.302367 3.428447  
38.110000 125.502352 25.299842 3.428327  
38.120000 125.558452 25.297315 3.428195  
38.130000 125.614345 25.294787 3.428050  
38.140000 125.669995 25.292257 3.427892  
38.150000 125.725539 25.289726 3.427722  
38.160000 125.780735 25.287193 3.427538  
38.170000 125.835789 25.284658 3.427342  
38.180000 125.890526 25.282122 3.427133  
38.190000 125.944941 25.279584 3.426911  
38.200000 125.999214 25.277045 3.426682  
38.210000 126.053010 25.274504 3.426448  
38.220000 126.106644 25.271962 3.426200  
38.230000 126.159970 25.269418 3.425940  
38.240000 126.212814 25.266873 3.425666  
38.250000 126.265459 25.264326 3.425380  
38.260000 126.317827 25.261778 3.425080  
38.270000 126.369710 25.259228 3.424768  
38.280000 126.421106 25.256677 3.424442  
38.290000 126.472458 25.254125 3.424103  
38.300000 126.523371 25.251571 3.423752  
38.310000 126.573795 25.249015 3.423387  
38.320000 126.623729 25.246458 3.423009  
38.330000 126.673483 25.243900 3.422618  
38.340000 126.722927 25.241340 3.422214  
38.350000 126.771877 25.238779 3.421797  
38.360000 126.820334 25.236216 3.421367  
38.370000 126.868304 25.233652 3.420923  
38.380000 126.916265 25.231087 3.420474  
38.390000 126.963731 25.228520 3.420018  
38.400000 127.010699 25.225952 3.419548  
38.410000 127.057171 25.223382 3.419065  
38.420000 127.103243 25.220811 3.418569  
38.430000 127.149214 25.218239 3.418060  
38.440000 127.194685 25.215665 3.417538  
38.450000 127.239658 25.213090 3.417003  
38.460000 127.284130 25.210514 3.416455  
38.470000 127.328230 25.207936 3.415893  
38.480000 127.372198 25.205357 3.415319  
38.490000 127.415664 25.202777 3.414731  
38.500000 127.458630 25.200195 3.414131  
38.510000 127.501094 25.197613 3.413517  
38.520000 127.543190 25.195028 3.412891  
38.530000 127.585147 25.192443 3.412251  
38.540000 127.626602 25.189856 3.411598  
38.550000 127.667555 25.187268 3.410935  
38.560000 127.708007 25.184679 3.410270  
38.570000 127.748114 25.182089 3.409591  
38.580000 127.788058 25.179497 3.408900  
38.590000 127.827500 25.176904 3.408195  
38.600000 127.866439 25.174310 3.407478  
38.610000 127.904877 25.171714 3.406748  
38.620000 127.943064 25.169118 3.406005  
38.630000 127.980996 25.166520 3.405249  
38.640000 128.018426 25.163921 3.404480  
38.650000 128.055355 25.161321 3.403699  
38.660000 128.091783 25.158719 3.402905  
38.670000 128.128167 25.156117 3.402098  
38.680000 128.164091 25.153513 3.401279  
38.690000 128.199516 25.150908 3.400446  
38.700000 128.234442 25.148302 3.399602  
38.710000 128.269084 25.145695 3.398753  
38.720000 128.303509 25.143086 3.397895  
38.730000 128.337437 25.140477 3.397026  
38.740000 128.370868 25.137866 3.396144  
38.750000 128.403803 25.135254 3.395249  
38.760000 128.436593 25.132642 3.394342  
38.770000 128.469033 25.130028 3.393423  
38.780000 128.500978 25.127413 3.392492  
38.790000 128.532429 25.124796 3.391548  
38.800000 128.563388 25.122179 3.390592  
38.810000 128.594132 25.119561 3.389623  
38.820000 128.624602 25.116941 3.388646  
38.830000 128.654583 25.114321 3.387883  
38.840000 128.684074 25.111700 3.387115  
38.850000 128.713077 25.109077 3.386340  
38.860000 128.741593 25.106453 3.385553  
38.870000 128.770086 25.103829 3.384753  
38.880000 128.798123 25.101203 3.383941  
38.890000 128.825677 25.098576 3.383116  
38.900000 128.852748 25.095949 3.382280  
38.910000 128.879337 25.093320 3.381431  
38.920000 128.905446 25.090690 3.380570  
38.930000 128.931505 25.088060 3.379697  
38.940000 128.957148 25.085428 3.378813  
38.950000 128.982314 25.082795 3.377916  
38.960000 129.007004 25.080162 3.377019  
38.970000 129.031221 25.077527 3.376111  
38.980000 129.054965 25.074892 3.375191  
38.990000 129.078463 25.072255 3.374260  
39.000000 129.101755 25.069618 3.373317  
39.010000 129.124579 25.066979 3.372362  
39.020000 129.146936 25.064340 3.371396  
39.030000 129.168828 25.061700 3.370418  
39.040000 129.190257 25.059059 3.369428  
39.050000 129.211224 25.056417 3.368427  
39.060000 129.232143 25.053774 3.367415  
39.070000 129.252676 25.051130 3.366392  
39.080000 129.272753 25.048485 3.365364  
39.090000 129.292374 25.045839 3.364330  
39.100000 129.311543 25.043193 3.363285  
39.110000 129.330259 25.040546 3.362230  
39.120000 129.348658 25.037897 3.361163  
39.130000 129.366959 25.035248 3.360085  
39.140000 129.384813 25.032598 3.358996  
39.150000 129.402224 25.029948 3.357897  
39.160000 129.419192 25.027296 3.356787  
39.170000 129.435719 25.024643 3.355666  
39.180000 129.451827 25.021990 3.354534  
39.190000 129.467958 25.019336 3.353392  
39.200000 129.483655 25.016681 3.352239  
39.210000 129.498919 25.014026 3.351076  
39.220000 129.513753 25.011369 3.349903  
39.230000 129.528159 25.008712 3.348719  
39.240000 129.542392 25.006054 3.347525  
39.250000 129.556422 25.003395 3.346321  
39.260000 129.570030 25.000735 3.345106  
39.270000 129.583218 24.998075 3.343882  
39.280000 129.595988 24.995414 3.342657  
39.290000 129.608810 24.992752 3.341425  
39.300000 129.621223 24.990089 3.340183  
39.310000 129.633225 24.987426 3.338931  
39.320000 129.645031 24.984762 3.337670  
39.330000 129.656687 24.982097 3.336399  
39.340000 129.667938 24.979432 3.335119  
39.350000 129.679186 24.976765 3.333829  
39.360000 129.690102 24.974098 3.332529  
39.370000 129.705571 24.971431 3.331221  
39.380000 129.721779 24.968762 3.329903  
39.390000 129.737717 24.966093 3.328576  
39.400000 129.753590 24.963424 3.327240  
39.410000 129.769064 24.960753 3.325895  
39.420000 129.784142 24.958082 3.324541  
39.430000 129.799117 24.955411 3.323178  
39.440000 129.813875 24.952738 3.321806  
39.450000 129.828243 24.950065 3.320426  
39.460000 129.842224 24.947392 3.319037  
39.470000 129.855894 24.944717 3.317640  
39.480000 129.869571 24.942043 3.316234  
39.490000 129.882868 24.939367 3.314820  
39.500000 129.895787 24.936691 3.313397  
39.510000 129.908331 24.934014 3.311967  
39.520000 129.920502 24.931337 3.310528  
39.530000 129.932686 24.928659 3.309081  
39.540000 129.944580 24.925980 3.307626  
39.550000 129.956108 24.923301 3.306164  
39.560000 129.967274 24.920622 3.304699  
39.570000 129.978081 24.917941 3.303232  
39.580000 129.988530 24.915261 3.301757  
39.590000 129.999050 24.912579 3.300275  
39.600000 130.009248 24.909897 3.298785  
39.610000 130.019096 24.907215 3.297288  
39.620000 130.028598 24.904532 3.295784  
39.630000 130.037756 24.901848 3.294272  
39.640000 130.046630 24.899164 3.292753  
39.650000 130.055559 24.896479 3.291227  
39.660000 130.064152 24.893794 3.289695  
39.670000 130.072412 24.891109 3.288155  
39.680000 130.080341 24.888423 3.286608  
39.690000 130.087943 24.885736 3.285055  
39.700000 130.095611 24.883049 3.283495  
39.710000 130.103012 24.880361 3.281929  
39.720000 130.110093 24.877673 3.280356  
39.730000 130.116858 24.874985 3.278776  
39.740000 130.123509 24.872296 3.277191  
39.750000 130.130090 24.869606 3.275599  
