NGANo: csz024-A11923-NS 
Zeta: 0.050000 
Ds5-95: 107.000000 
Comments:  
Period, SD, SV, SA
33.130000 23.485358 24.595397 0.913421  
33.140000 23.477426 24.595647 0.912623  
33.150000 23.469497 24.595895 0.911826  
33.160000 23.461569 24.596141 0.911030  
33.170000 23.453644 24.596385 0.910235  
33.180000 23.445721 24.596626 0.909441  
33.190000 23.437800 24.596866 0.908648  
33.200000 23.429881 24.597103 0.907855  
33.210000 23.421965 24.597339 0.907064  
33.220000 23.414051 24.597572 0.906273  
33.230000 23.406139 24.597803 0.905483  
33.240000 23.398230 24.598032 0.904695  
33.250000 23.390323 24.598260 0.903907  
33.260000 23.382419 24.598484 0.903120  
33.270000 23.374517 24.598707 0.902334  
33.280000 23.366618 24.598928 0.901548  
33.290000 23.358721 24.599147 0.900764  
33.300000 23.350827 24.599363 0.899981  
33.310000 23.342935 24.599577 0.899198  
33.320000 23.335046 24.599790 0.898416  
33.330000 23.327159 24.600000 0.897636  
33.340000 23.319275 24.600208 0.896856  
33.350000 23.311394 24.600414 0.896077  
33.360000 23.303515 24.600617 0.895299  
33.370000 23.295639 24.600819 0.894522  
33.380000 23.287766 24.601018 0.893745  
33.390000 23.279895 24.601216 0.892970  
33.400000 23.272027 24.601411 0.892195  
33.410000 23.264162 24.601604 0.891422  
33.420000 23.256299 24.601795 0.890649  
33.430000 23.248439 24.601984 0.889877  
33.440000 23.240582 24.602170 0.889106  
33.450000 23.232728 24.602355 0.888336  
33.460000 23.224876 24.602537 0.887566  
33.470000 23.217026 24.602717 0.886798  
33.480000 23.209181 24.602895 0.886031  
33.490000 23.201346 24.603071 0.885264  
33.500000 23.193514 24.603244 0.884498  
33.510000 23.185684 24.603416 0.883733  
33.520000 23.177857 24.603585 0.882969  
33.530000 23.170032 24.603752 0.882206  
33.540000 23.162210 24.603917 0.881444  
33.550000 23.154391 24.604080 0.880682  
33.560000 23.146574 24.604241 0.879922  
33.570000 23.138759 24.604399 0.879162  
33.580000 23.130948 24.604556 0.878403  
33.590000 23.123138 24.604710 0.877645  
33.600000 23.115332 24.604862 0.876888  
33.610000 23.107528 24.605012 0.876132  
33.620000 23.099726 24.605159 0.875376  
33.630000 23.091927 24.605305 0.874622  
33.640000 23.084130 24.605448 0.873868  
33.650000 23.076336 24.605589 0.873115  
33.660000 23.068545 24.605728 0.872363  
33.670000 23.060756 24.605865 0.871612  
33.680000 23.052969 24.605999 0.870861  
33.690000 23.045185 24.606131 0.870112  
33.700000 23.037403 24.606262 0.869363  
33.710000 23.029623 24.606390 0.868615  
33.720000 23.021846 24.606515 0.867868  
33.730000 23.014071 24.606639 0.867122  
33.740000 23.006299 24.606760 0.866377  
33.750000 22.998529 24.606879 0.865632  
33.760000 22.990761 24.606996 0.864889  
33.770000 22.982996 24.607111 0.864146  
33.780000 22.975233 24.607223 0.863404  
33.790000 22.967472 24.607334 0.862663  
33.800000 22.959714 24.607442 0.861922  
33.810000 22.951957 24.607548 0.861183  
33.820000 22.944203 24.607651 0.860444  
33.830000 22.936452 24.607753 0.859706  
33.840000 22.928702 24.607852 0.858969  
33.850000 22.920955 24.607949 0.858233  
33.860000 22.913209 24.608043 0.857497  
33.870000 22.905466 24.608136 0.856762  
33.880000 22.897726 24.608226 0.856029  
33.890000 22.889987 24.608314 0.855296  
33.900000 22.882250 24.608400 0.854563  
33.910000 22.874516 24.608483 0.853832  
33.920000 22.866783 24.608564 0.853101  
33.930000 22.859053 24.608643 0.852371  
33.940000 22.851324 24.608720 0.851642  
33.950000 22.843598 24.608794 0.850914  
33.960000 22.835874 24.608866 0.850187  
33.970000 22.828152 24.608936 0.849460  
33.980000 22.820431 24.609003 0.848734  
33.990000 22.812713 24.609068 0.848009  
34.000000 22.804997 24.609131 0.847285  
34.010000 22.797283 24.609192 0.846561  
34.020000 22.789570 24.609250 0.845839  
34.030000 22.781860 24.609306 0.845117  
34.040000 22.774152 24.609359 0.844396  
34.050000 22.766445 24.609411 0.843675  
34.060000 22.758741 24.609459 0.842956  
34.070000 22.751038 24.609506 0.842237  
34.080000 22.743338 24.609550 0.841519  
34.090000 22.735639 24.609592 0.840802  
34.100000 22.727942 24.609631 0.840085  
34.110000 22.720247 24.609668 0.839370  
34.120000 22.712554 24.609703 0.838655  
34.130000 22.704863 24.609735 0.837941  
34.140000 22.697174 24.609765 0.837227  
34.150000 22.689487 24.609792 0.836515  
34.160000 22.681801 24.609817 0.835803  
34.170000 22.674118 24.609840 0.835092  
34.180000 22.666436 24.609860 0.834382  
34.190000 22.658757 24.609878 0.833672  
34.200000 22.651079 24.609893 0.832963  
34.210000 22.643403 24.609906 0.832255  
34.220000 22.635729 24.609916 0.831548  
34.230000 22.628057 24.609924 0.830842  
34.240000 22.620387 24.609929 0.830136  
34.250000 22.612718 24.609932 0.829431  
34.260000 22.605052 24.609932 0.828727  
34.270000 22.597388 24.609930 0.828024  
34.280000 22.589725 24.609925 0.827321  
34.290000 22.582065 24.609918 0.826619  
34.300000 22.574406 24.609908 0.825918  
34.310000 22.566750 24.609896 0.825218  
34.320000 22.559095 24.609881 0.824518  
34.330000 22.551443 24.609863 0.823819  
34.340000 22.543792 24.609843 0.823121  
34.350000 22.536144 24.609821 0.822424  
34.360000 22.528498 24.609795 0.821727  
34.370000 22.520853 24.609767 0.821032  
34.380000 22.513211 24.609737 0.820336  
34.390000 22.505571 24.609703 0.819642  
34.400000 22.497933 24.609667 0.818949  
34.410000 22.490298 24.609629 0.818256  
34.420000 22.482664 24.609588 0.817564  
34.430000 22.475033 24.609544 0.816872  
34.440000 22.467404 24.609497 0.816182  
34.450000 22.459777 24.609448 0.815492  
34.460000 22.452153 24.609395 0.814803  
34.470000 22.444531 24.609341 0.814115  
34.480000 22.436911 24.609283 0.813427  
34.490000 22.429293 24.609223 0.812741  
34.500000 22.421678 24.609159 0.812055  
34.510000 22.414066 24.609093 0.811369  
34.520000 22.406456 24.609025 0.810685  
34.530000 22.398848 24.608953 0.810001  
34.540000 22.391244 24.608879 0.809318  
34.550000 22.383641 24.608801 0.808636  
34.560000 22.376042 24.608721 0.807954  
34.570000 22.368445 24.608638 0.807274  
34.580000 22.360850 24.608553 0.806594  
34.590000 22.353259 24.608464 0.805914  
34.600000 22.345670 24.608372 0.805236  
34.610000 22.338085 24.608278 0.804558  
34.620000 22.330502 24.608180 0.803881  
34.630000 22.322922 24.608080 0.803205  
34.640000 22.315345 24.607976 0.802530  
34.650000 22.307771 24.607870 0.801855  
34.660000 22.300201 24.607760 0.801181  
34.670000 22.292633 24.607648 0.800508  
34.680000 22.285069 24.607533 0.799836  
34.690000 22.277508 24.607414 0.799164  
34.700000 22.269950 24.607293 0.798493  
34.710000 22.262396 24.607168 0.797823  
34.720000 22.254845 24.607041 0.797154  
34.730000 22.247297 24.606910 0.796485  
34.740000 22.239753 24.606776 0.795817  
34.750000 22.232213 24.606639 0.795150  
34.760000 22.224677 24.606499 0.794484  
34.770000 22.217144 24.606356 0.793819  
34.780000 22.209615 24.606210 0.793154  
34.790000 22.202090 24.606061 0.792490  
34.800000 22.194569 24.605908 0.791827  
34.810000 22.187052 24.605752 0.791164  
34.820000 22.179539 24.605593 0.790503  
34.830000 22.172030 24.605431 0.789842  
34.840000 22.164525 24.605266 0.789182  
34.850000 22.157025 24.605097 0.788523  
34.860000 22.149529 24.604925 0.787864  
34.870000 22.142038 24.604750 0.787206  
34.880000 22.134551 24.604571 0.786549  
34.890000 22.127069 24.604389 0.785893  
34.900000 22.123924 24.604204 0.785238  
34.910000 22.127273 24.604016 0.784583  
34.920000 22.130608 24.603824 0.783930  
34.930000 22.133930 24.603629 0.783277  
34.940000 22.137239 24.603431 0.782624  
34.950000 22.140534 24.603229 0.781973  
34.960000 22.143815 24.603024 0.781322  
34.970000 22.147084 24.602815 0.780673  
34.980000 22.150338 24.602603 0.780024  
34.990000 22.153579 24.602388 0.779375  
35.000000 22.156805 24.602169 0.778728  
35.010000 22.160018 24.601946 0.778081  
35.020000 22.163217 24.601721 0.777436  
35.030000 22.166402 24.601491 0.776791  
35.040000 22.169572 24.601259 0.776147  
35.050000 22.172729 24.601022 0.775503  
35.060000 22.175871 24.600783 0.774861  
35.070000 22.178998 24.600540 0.774219  
35.080000 22.182112 24.600293 0.773578  
35.090000 22.185210 24.600043 0.772938  
35.100000 22.188294 24.599789 0.772299  
35.110000 22.191364 24.599531 0.771660  
35.120000 22.194418 24.599270 0.771023  
35.130000 22.197458 24.599006 0.770386  
35.140000 22.200483 24.598738 0.769750  
35.150000 22.203493 24.598466 0.769115  
35.160000 22.206488 24.598191 0.768480  
35.170000 22.209467 24.597912 0.767847  
35.180000 22.212432 24.597629 0.767214  
35.190000 22.215381 24.597343 0.766583  
35.200000 22.218315 24.597053 0.765952  
35.210000 22.221233 24.596759 0.765322  
35.220000 22.224136 24.596462 0.764692  
35.230000 22.227023 24.596161 0.764064  
35.240000 22.229894 24.595857 0.763436  
35.250000 22.232750 24.595548 0.762810  
35.260000 22.235590 24.595236 0.762184  
35.270000 22.238414 24.594921 0.761559  
35.280000 22.241222 24.594601 0.760935  
35.290000 22.244014 24.594278 0.760311  
35.300000 22.246790 24.593951 0.759689  
35.310000 22.249550 24.593621 0.759067  
35.320000 22.252293 24.593286 0.758447  
35.330000 22.255020 24.592948 0.757827  
35.340000 22.257731 24.592606 0.757208  
35.350000 22.260425 24.592261 0.756590  
35.360000 22.263103 24.591911 0.755973  
35.370000 22.265764 24.591558 0.755357  
35.380000 22.268409 24.591201 0.754741  
35.390000 22.271036 24.590840 0.754127  
35.400000 22.273647 24.590476 0.753513  
35.410000 22.276241 24.590108 0.752900  
35.420000 22.278819 24.589735 0.752288  
35.430000 22.281379 24.589359 0.751677  
35.440000 22.283922 24.588980 0.751067  
35.450000 22.286448 24.588596 0.750458  
35.460000 22.288957 24.588209 0.749850  
35.470000 22.291448 24.587817 0.749242  
35.480000 22.293922 24.587422 0.748636  
35.490000 22.296379 24.587023 0.748030  
35.500000 22.298819 24.586621 0.747426  
35.510000 22.301241 24.586214 0.746822  
35.520000 22.303645 24.585804 0.746219  
35.530000 22.306032 24.585390 0.745617  
35.540000 22.308401 24.584972 0.745016  
35.550000 22.310753 24.584550 0.744416  
35.560000 22.313087 24.584124 0.743817  
35.570000 22.315403 24.583694 0.743219  
35.580000 22.317701 24.583261 0.742621  
35.590000 22.319981 24.582823 0.742025  
35.600000 22.322243 24.582382 0.741430  
35.610000 22.324487 24.581937 0.740835  
35.620000 22.326713 24.581489 0.740241  
35.630000 22.328921 24.581036 0.739649  
35.640000 22.331111 24.580579 0.739057  
35.650000 22.333283 24.580119 0.738466  
35.660000 22.335436 24.579655 0.737876  
35.670000 22.337571 24.579187 0.737287  
35.680000 22.339688 24.578715 0.736700  
35.690000 22.341786 24.578239 0.736113  
35.700000 22.343866 24.577760 0.735526  
35.710000 22.345928 24.577276 0.734941  
35.720000 22.347971 24.576789 0.734357  
35.730000 22.349995 24.576298 0.733774  
35.740000 22.352001 24.575803 0.733192  
35.750000 22.353989 24.575305 0.732611  
35.760000 22.355957 24.574802 0.732030  
35.770000 22.357907 24.574296 0.731451  
35.780000 22.359839 24.573786 0.730872  
35.790000 22.361751 24.573272 0.730295  
35.800000 22.363645 24.572755 0.729719  
35.810000 22.365520 24.572233 0.729143  
35.820000 22.367377 24.571708 0.728569  
35.830000 22.369214 24.571179 0.727995  
35.840000 22.371033 24.570646 0.727423  
35.850000 22.372833 24.570110 0.726886  
35.860000 22.374613 24.569570 0.726560  
35.870000 22.376375 24.569026 0.726235  
35.880000 22.378118 24.568478 0.725909  
35.890000 22.379842 24.567927 0.725582  
35.900000 22.381547 24.567372 0.725256  
35.910000 22.383234 24.566813 0.724929  
35.920000 22.384901 24.566250 0.724601  
35.930000 22.386549 24.565684 0.724274  
35.940000 22.388178 24.565114 0.723946  
35.950000 22.389788 24.564541 0.723618  
35.960000 22.391379 24.563964 0.723289  
35.970000 22.392951 24.563383 0.722960  
35.980000 22.394504 24.562798 0.722631  
35.990000 22.396037 24.562210 0.722302  
36.000000 22.397552 24.561619 0.721972  
36.010000 22.399048 24.561023 0.721642  
36.020000 22.400524 24.560424 0.721311  
36.030000 22.401982 24.559822 0.720980  
36.040000 22.403420 24.559216 0.720649  
36.050000 22.404840 24.558606 0.720318  
36.060000 22.406240 24.557993 0.719986  
36.070000 22.407622 24.557377 0.719654  
36.080000 22.408984 24.556757 0.719321  
36.090000 22.410327 24.556133 0.718989  
36.100000 22.411651 24.555506 0.718656  
36.110000 22.412956 24.554875 0.718322  
36.120000 22.414243 24.554241 0.717989  
36.130000 22.415510 24.553604 0.717655  
36.140000 22.416758 24.552963 0.717320  
36.150000 22.417987 24.552319 0.716986  
36.160000 22.419198 24.551671 0.716651  
36.170000 22.420389 24.551020 0.716316  
36.180000 22.421562 24.550365 0.715980  
36.190000 22.422715 24.549708 0.715644  
36.200000 22.423850 24.549047 0.715308  
36.210000 22.424966 24.548382 0.714972  
36.220000 22.426063 24.547715 0.714635  
36.230000 22.427142 24.547044 0.714298  
36.240000 22.428201 24.546369 0.713961  
36.250000 22.429242 24.545692 0.713623  
36.260000 22.430264 24.545011 0.713285  
36.270000 22.431268 24.544327 0.712947  
36.280000 22.432253 24.543640 0.712608  
36.290000 22.433219 24.542950 0.712269  
36.300000 22.434167 24.542257 0.711930  
36.310000 22.435097 24.541560 0.711591  
36.320000 22.436008 24.540861 0.711251  
36.330000 22.436900 24.540158 0.710911  
36.340000 22.437774 24.539452 0.710571  
36.350000 22.438630 24.538744 0.710230  
36.360000 22.439467 24.538032 0.709890  
36.370000 22.440286 24.537317 0.709548  
36.380000 22.441087 24.536599 0.709207  
36.390000 22.441870 24.535879 0.708865  
36.400000 22.442635 24.535155 0.708523  
36.410000 22.443381 24.534428 0.708181  
36.420000 22.444110 24.533699 0.707839  
36.430000 22.444821 24.532967 0.707496  
36.440000 22.445514 24.532231 0.707153  
36.450000 22.446189 24.531493 0.706810  
36.460000 22.446846 24.530752 0.706466  
36.470000 22.447485 24.530009 0.706122  
36.480000 22.448107 24.529262 0.705778  
36.490000 22.448711 24.528513 0.705434  
36.500000 22.449298 24.527761 0.705089  
36.510000 22.449867 24.527007 0.704744  
36.520000 22.450419 24.526250 0.704399  
36.530000 22.450953 24.525490 0.704054  
36.540000 22.451470 24.524727 0.703708  
36.550000 22.451970 24.523962 0.703363  
36.560000 22.452453 24.523195 0.703016  
36.570000 22.452918 24.522424 0.702670  
36.580000 22.453367 24.521652 0.702324  
36.590000 22.453799 24.520876 0.701977  
36.600000 22.454214 24.520099 0.701630  
36.610000 22.454612 24.519319 0.701283  
36.620000 22.454993 24.518536 0.700935  
36.630000 22.455358 24.517751 0.700588  
36.640000 22.455706 24.516964 0.700240  
36.650000 22.456038 24.516174 0.699892  
36.660000 22.456353 24.515382 0.699543  
36.670000 22.456652 24.514588 0.699195  
36.680000 22.456935 24.513791 0.698846  
36.690000 22.457202 24.512992 0.698497  
36.700000 22.457452 24.512191 0.698148  
36.710000 22.457687 24.511388 0.697798  
36.720000 22.457906 24.510582 0.697449  
36.730000 22.458109 24.509775 0.697099  
36.740000 22.458296 24.508965 0.696749  
36.750000 22.458467 24.508153 0.696399  
36.760000 22.458623 24.507339 0.696049  
36.770000 22.458764 24.506523 0.695698  
36.780000 22.458889 24.505705 0.695348  
36.790000 22.458999 24.504885 0.694997  
36.800000 22.459094 24.504064 0.694646  
36.810000 22.459174 24.503240 0.694295  
36.820000 22.459238 24.502414 0.693943  
36.830000 22.459288 24.501586 0.693592  
36.840000 22.459323 24.500757 0.693240  
36.850000 22.459344 24.499926 0.692888  
36.860000 22.459349 24.499093 0.692536  
36.870000 22.459341 24.498258 0.692184  
36.880000 22.459317 24.497421 0.691832  
36.890000 22.459280 24.496583 0.691479  
36.900000 22.459228 24.495743 0.691127  
36.910000 22.459163 24.494901 0.690774  
36.920000 22.459083 24.494058 0.690421  
36.930000 22.458989 24.493213 0.690068  
36.940000 22.458882 24.492366 0.689715  
36.950000 22.458761 24.491518 0.689361  
36.960000 22.458630 24.490669 0.689008  
36.970000 22.458504 24.489817 0.688655  
36.980000 22.458364 24.488965 0.688301  
36.990000 22.458212 24.488111 0.687947  
37.000000 22.458046 24.487255 0.687593  
37.010000 22.457866 24.486399 0.687239  
37.020000 22.457674 24.485540 0.686885  
37.030000 22.457469 24.484681 0.686531  
37.040000 22.457252 24.483820 0.686177  
37.050000 22.457021 24.482958 0.685822  
37.060000 22.456778 24.482094 0.685468  
37.070000 22.456523 24.481230 0.685113  
37.080000 22.456256 24.480364 0.684759  
37.090000 22.455976 24.479497 0.684404  
37.100000 22.455684 24.478628 0.684049  
37.110000 22.455380 24.477759 0.683695  
37.120000 22.455064 24.476889 0.683340  
37.130000 22.454737 24.476017 0.682985  
37.140000 22.454398 24.475145 0.682630  
37.150000 22.454047 24.474271 0.682274  
37.160000 22.453685 24.473396 0.681919  
37.170000 22.453312 24.472521 0.681564  
37.180000 22.452927 24.471644 0.681209  
37.190000 22.452532 24.470767 0.680854  
37.200000 22.452126 24.469889 0.680498  
37.210000 22.451708 24.469009 0.680143  
37.220000 22.451280 24.468129 0.679787  
37.230000 22.450842 24.467249 0.679432  
37.240000 22.450393 24.466367 0.679076  
37.250000 22.449933 24.465485 0.678721  
37.260000 22.449464 24.464602 0.678365  
37.270000 22.448984 24.463718 0.678010  
37.280000 22.448494 24.462833 0.677654  
37.290000 22.447995 24.461948 0.677299  
37.300000 22.447486 24.461062 0.676943  
37.310000 22.446967 24.460176 0.676587  
37.320000 22.446438 24.459289 0.676232  
37.330000 22.445900 24.458401 0.675876  
37.340000 22.445353 24.457513 0.675521  
37.350000 22.444796 24.456624 0.675165  
37.360000 22.444231 24.455735 0.674810  
37.370000 22.443657 24.454846 0.674454  
37.380000 22.443073 24.453956 0.674099  
37.390000 22.442481 24.453065 0.673743  
37.400000 22.441881 24.452175 0.673388  
37.410000 22.441272 24.451283 0.673032  
37.420000 22.440655 24.450392 0.672677  
37.430000 22.440029 24.449500 0.672321  
37.440000 22.439396 24.448608 0.671966  
37.450000 22.438754 24.447715 0.671611  
37.460000 22.438104 24.446823 0.671255  
37.470000 22.437447 24.445930 0.670900  
37.480000 22.436782 24.445037 0.670545  
37.490000 22.436110 24.444143 0.670190  
37.500000 22.435430 24.443250 0.669835  
37.510000 22.434743 24.442356 0.669480  
37.520000 22.434048 24.441462 0.669125  
37.530000 22.433347 24.440569 0.668770  
37.540000 22.432639 24.439675 0.668416  
37.550000 22.431924 24.438781 0.668061  
37.560000 22.431202 24.437887 0.667706  
37.570000 22.430473 24.436993 0.667352  
37.580000 22.429738 24.436098 0.666998  
37.590000 22.428997 24.435204 0.666643  
37.600000 22.428249 24.434311 0.666289  
37.610000 22.427496 24.433417 0.665935  
37.620000 22.426736 24.432523 0.665581  
37.630000 22.425970 24.431629 0.665227  
37.640000 22.425199 24.430736 0.664873  
37.650000 22.424421 24.429842 0.664519  
37.660000 22.423639 24.428949 0.664166  
37.670000 22.422850 24.428056 0.663812  
37.680000 22.422057 24.427163 0.663459  
37.690000 22.421258 24.426270 0.663106  
37.700000 22.420454 24.425378 0.662752  
37.710000 22.419645 24.424486 0.662399  
37.720000 22.418831 24.423594 0.662047  
37.730000 22.418012 24.422702 0.661694  
37.740000 22.417188 24.421811 0.661341  
37.750000 22.416360 24.420920 0.660989  
37.760000 22.415528 24.420029 0.660636  
37.770000 22.414691 24.419139 0.660284  
37.780000 22.413849 24.418249 0.659932  
37.790000 22.413004 24.417360 0.659580  
37.800000 22.412154 24.416471 0.659229  
37.810000 22.411301 24.415582 0.658877  
37.820000 22.410443 24.414694 0.658526  
37.830000 22.409582 24.413806 0.658174  
37.840000 22.408717 24.412919 0.657823  
37.850000 22.407849 24.412032 0.657472  
37.860000 22.406977 24.411146 0.657122  
37.870000 22.406101 24.410260 0.656771  
37.880000 22.405223 24.409375 0.656421  
37.890000 22.404341 24.408490 0.656070  
37.900000 22.403456 24.407606 0.655720  
37.910000 22.402568 24.406722 0.655370  
37.920000 22.401677 24.405839 0.655021  
37.930000 22.400784 24.404957 0.654671  
37.940000 22.399887 24.404075 0.654322  
37.950000 22.398988 24.403194 0.653973  
37.960000 22.398087 24.402313 0.653624  
37.970000 22.397183 24.401434 0.653275  
37.980000 22.396277 24.400554 0.652927  
37.990000 22.395368 24.399676 0.652578  
38.000000 22.394457 24.398798 0.652230  
38.010000 22.393545 24.397921 0.651882  
38.020000 22.392630 24.397045 0.651535  
38.030000 22.391713 24.396169 0.651187  
38.040000 22.390795 24.395294 0.650840  
38.050000 22.389874 24.394420 0.650493  
38.060000 22.388952 24.393546 0.650146  
38.070000 22.388029 24.392674 0.649799  
38.080000 22.387104 24.391802 0.649453  
38.090000 22.386178 24.390931 0.649107  
38.100000 22.385250 24.390060 0.648761  
38.110000 22.384321 24.389191 0.648415  
38.120000 22.383391 24.388322 0.648069  
38.130000 22.382459 24.387454 0.647724  
38.140000 22.381527 24.386587 0.647379  
38.150000 22.380594 24.385721 0.647034  
38.160000 22.379659 24.384855 0.646690  
38.170000 22.378724 24.383990 0.646345  
38.180000 22.377789 24.383127 0.646001  
38.190000 22.376852 24.382264 0.645657  
38.200000 22.375915 24.381402 0.645314  
38.210000 22.374978 24.380541 0.644970  
38.220000 22.374039 24.379681 0.644627  
38.230000 22.373101 24.378821 0.644284  
38.240000 22.372162 24.377963 0.643942  
38.250000 22.371223 24.377105 0.643599  
38.260000 22.370284 24.376249 0.643257  
38.270000 22.369345 24.375393 0.642916  
38.280000 22.368405 24.374538 0.642574  
38.290000 22.367465 24.373684 0.642233  
38.300000 22.366526 24.372831 0.641891  
38.310000 22.365587 24.371979 0.641551  
38.320000 22.364647 24.371128 0.641210  
38.330000 22.363708 24.370278 0.640870  
38.340000 22.362769 24.369429 0.640530  
38.350000 22.361831 24.368580 0.640190  
38.360000 22.360893 24.367733 0.639851  
38.370000 22.359955 24.366887 0.639511  
38.380000 22.359017 24.366041 0.639172  
38.390000 22.358081 24.365197 0.638834  
38.400000 22.357144 24.364353 0.638495  
38.410000 22.356209 24.363511 0.638157  
38.420000 22.355274 24.362669 0.637819  
38.430000 22.354339 24.361829 0.637482  
38.440000 22.353406 24.360989 0.637144  
38.450000 22.352473 24.360150 0.636807  
38.460000 22.351541 24.359313 0.636470  
38.470000 22.350610 24.358476 0.636134  
38.480000 22.349680 24.357640 0.635798  
38.490000 22.348750 24.356806 0.635462  
38.500000 22.347822 24.355972 0.635126  
38.510000 22.346895 24.355139 0.634791  
38.520000 22.345968 24.354307 0.634456  
38.530000 22.345043 24.353477 0.634121  
38.540000 22.344119 24.352647 0.633786  
38.550000 22.343196 24.351818 0.633452  
38.560000 22.342274 24.350990 0.633118  
38.570000 22.341353 24.350163 0.632785  
38.580000 22.340434 24.349337 0.632451  
38.590000 22.339516 24.348512 0.632118  
38.600000 22.338599 24.347688 0.631785  
38.610000 22.337683 24.346865 0.631453  
38.620000 22.336769 24.346043 0.631120  
38.630000 22.335856 24.345222 0.630789  
38.640000 22.334944 24.344402 0.630457  
38.650000 22.334034 24.343583 0.630126  
38.660000 22.333125 24.342765 0.629794  
38.670000 22.332217 24.341947 0.629464  
38.680000 22.331311 24.341131 0.629133  
38.690000 22.330407 24.340316 0.628803  
38.700000 22.329504 24.339501 0.628473  
38.710000 22.328602 24.338688 0.628143  
38.720000 22.327702 24.337876 0.627814  
38.730000 22.326803 24.337064 0.627485  
38.740000 22.325906 24.336253 0.627156  
38.750000 22.325010 24.335444 0.626828  
38.760000 22.324116 24.334635 0.626500  
38.770000 22.323223 24.333827 0.626172  
38.780000 22.322332 24.333020 0.625844  
38.790000 22.321442 24.332214 0.625517  
38.800000 22.320554 24.331409 0.625190  
38.810000 22.319668 24.330605 0.624863  
38.820000 22.318783 24.329802 0.624537  
38.830000 22.317899 24.329000 0.624210  
38.840000 22.317017 24.328198 0.623885  
38.850000 22.316137 24.327398 0.623559  
38.860000 22.315258 24.326598 0.623234  
38.870000 22.314380 24.325799 0.622909  
38.880000 22.313504 24.325001 0.622584  
38.890000 22.312630 24.324204 0.622259  
38.900000 22.311757 24.323408 0.621935  
38.910000 22.310886 24.322613 0.621611  
38.920000 22.310016 24.321818 0.621288  
38.930000 22.309147 24.321025 0.620965  
38.940000 22.308280 24.320232 0.620642  
38.950000 22.307415 24.319440 0.620319  
38.960000 22.306551 24.318649 0.619996  
38.970000 22.305688 24.317858 0.619674  
38.980000 22.304827 24.317069 0.619352  
38.990000 22.303967 24.316280 0.619031  
39.000000 22.303108 24.315492 0.618710  
39.010000 22.302251 24.314705 0.618389  
39.020000 22.301395 24.313919 0.618068  
39.030000 22.300540 24.313133 0.617747  
39.040000 22.299687 24.312348 0.617427  
39.050000 22.298835 24.311564 0.617107  
39.060000 22.297984 24.310781 0.616788  
39.070000 22.297134 24.309999 0.616468  
39.080000 22.296286 24.309217 0.616149  
39.090000 22.295439 24.308436 0.615830  
39.100000 22.294593 24.307656 0.615512  
39.110000 22.293747 24.306876 0.615193  
39.120000 22.292904 24.306097 0.614875  
39.130000 22.292061 24.305319 0.614558  
39.140000 22.291219 24.304542 0.614240  
39.150000 22.290378 24.303765 0.613923  
39.160000 22.289538 24.302989 0.613606  
39.170000 22.288699 24.302213 0.613290  
39.180000 22.287860 24.301439 0.612973  
39.190000 22.287023 24.300665 0.612657  
39.200000 22.286187 24.299891 0.612341  
39.210000 22.285351 24.299118 0.612026  
39.220000 22.284516 24.298346 0.611710  
39.230000 22.283681 24.297575 0.611395  
39.240000 22.282848 24.296804 0.611080  
39.250000 22.282015 24.296034 0.610766  
39.260000 22.281182 24.295264 0.610451  
39.270000 22.280350 24.294495 0.610137  
39.280000 22.279519 24.293726 0.609824  
39.290000 22.278688 24.292959 0.609510  
39.300000 22.277857 24.292191 0.609197  
39.310000 22.277027 24.291425 0.608884  
39.320000 22.276197 24.290658 0.608571  
39.330000 22.275367 24.289893 0.608258  
39.340000 22.274538 24.289128 0.607946  
39.350000 22.273709 24.288363 0.607634  
39.360000 22.272880 24.287599 0.607322  
39.370000 22.272051 24.286835 0.607010  
39.380000 22.271222 24.286072 0.606699  
39.390000 22.270393 24.285310 0.606388  
39.400000 22.269564 24.284548 0.606077  
39.410000 22.268734 24.283786 0.605766  
39.420000 22.267905 24.283025 0.605456  
39.430000 22.267076 24.282265 0.605146  
39.440000 22.266246 24.281505 0.604836  
39.450000 22.265416 24.280745 0.604526  
39.460000 22.264585 24.279986 0.604217  
39.470000 22.263754 24.279227 0.603907  
39.480000 22.262923 24.278469 0.603598  
39.490000 22.262091 24.277711 0.603290  
39.500000 22.261258 24.276953 0.602981  
39.510000 22.260425 24.276196 0.602673  
39.520000 22.259591 24.275439 0.602364  
39.530000 22.258756 24.274683 0.602057  
39.540000 22.257920 24.273927 0.601749  
39.550000 22.257084 24.273171 0.601441  
39.560000 22.256247 24.272416 0.601134  
39.570000 22.255408 24.271661 0.600827  
39.580000 22.254569 24.270907 0.600520  
39.590000 22.253728 24.270153 0.600213  
39.600000 22.252886 24.269399 0.599907  
39.610000 22.252043 24.268646 0.599601  
39.620000 22.251199 24.267892 0.599295  
39.630000 22.250354 24.267140 0.598989  
39.640000 22.249506 24.266387 0.598683  
39.650000 22.248658 24.265635 0.598377  
39.660000 22.247808 24.264883 0.598072  
39.670000 22.246956 24.264131 0.597767  
39.680000 22.246103 24.263380 0.597462  
39.690000 22.245248 24.262629 0.597158  
39.700000 22.244391 24.261878 0.596853  
39.710000 22.243532 24.261128 0.596549  
39.720000 22.242671 24.260377 0.596245  
39.730000 22.241808 24.259627 0.595941  
39.740000 22.240944 24.258878 0.595637  
39.750000 22.240077 24.258128 0.595333  
