NGANo: csz005-A00692-NS 
Zeta: 0.050000 
Ds5-95: 147.940000 
Comments:  
Period, SD, SV, SA
33.130000 26.619440 5.805316 0.965223  
33.140000 26.638951 5.809418 0.965338  
33.150000 26.658503 5.813523 0.965450  
33.160000 26.678046 5.817632 0.965559  
33.170000 26.697516 5.821742 0.965665  
33.180000 26.716997 5.825854 0.965769  
33.190000 26.736481 5.829967 0.965869  
33.200000 26.755881 5.834079 0.965966  
33.210000 26.775194 5.838191 0.966059  
33.220000 26.794520 5.842301 0.966149  
33.230000 26.813821 5.846410 0.966235  
33.240000 26.833024 5.850515 0.966317  
33.250000 26.852125 5.854617 0.966395  
33.260000 26.871123 5.858715 0.966470  
33.270000 26.890186 5.862807 0.966539  
33.280000 26.909138 5.866894 0.966605  
33.290000 26.927974 5.870974 0.966666  
33.300000 26.946690 5.875047 0.966723  
33.310000 26.965350 5.879113 0.966775  
33.320000 26.983997 5.883170 0.966822  
33.330000 27.002515 5.887217 0.966864  
33.340000 27.020899 5.891255 0.966901  
33.350000 27.039170 5.895282 0.966932  
33.360000 27.057461 5.899297 0.966959  
33.370000 27.075608 5.903301 0.966980  
33.380000 27.093607 5.907292 0.966995  
33.390000 27.111562 5.911269 0.967005  
33.400000 27.129444 5.915232 0.967009  
33.410000 27.147170 5.919180 0.967007  
33.420000 27.164904 5.923113 0.966999  
33.430000 27.182650 5.927030 0.967038  
33.440000 27.200962 5.930930 0.967110  
33.450000 27.219175 5.934812 0.967176  
33.460000 27.237279 5.938677 0.967236  
33.470000 27.255342 5.942522 0.967290  
33.480000 27.273230 5.946348 0.967337  
33.490000 27.290973 5.950153 0.967378  
33.500000 27.308696 5.953938 0.967412  
33.510000 27.326234 5.957701 0.967440  
33.520000 27.343584 5.961443 0.967461  
33.530000 27.360883 5.965161 0.967474  
33.540000 27.378046 5.968856 0.967481  
33.550000 27.395012 5.972527 0.967481  
33.560000 27.411822 5.976174 0.967474  
33.570000 27.428585 5.979795 0.967459  
33.580000 27.445143 5.983390 0.967470  
33.590000 27.461491 5.986959 0.967487  
33.600000 27.477820 5.990500 0.967499  
33.610000 27.493946 5.994014 0.967503  
33.620000 27.509873 5.997500 0.967500  
33.630000 27.525767 6.000957 0.967488  
33.640000 27.541439 6.004384 0.967469  
33.650000 27.557036 6.007781 0.967443  
33.660000 27.572461 6.011148 0.967408  
33.670000 27.587819 6.014483 0.967365  
33.680000 27.603045 6.017786 0.967314  
33.690000 27.618255 6.021058 0.967254  
33.700000 27.633475 6.024296 0.967187  
33.710000 27.648563 6.027501 0.967111  
33.720000 27.663588 6.030672 0.967026  
33.730000 27.678402 6.033808 0.966933  
33.740000 27.693076 6.036910 0.966838  
33.750000 27.707609 6.039976 0.966735  
33.760000 27.722025 6.043006 0.966623  
33.770000 27.740215 6.045999 0.966503  
33.780000 27.763849 6.048955 0.966373  
33.790000 27.787422 6.051874 0.966234  
33.800000 27.810836 6.054755 0.966283  
33.810000 27.834205 6.057597 0.966541  
33.820000 27.857400 6.060400 0.966793  
33.830000 27.880538 6.063164 0.967038  
33.840000 27.903497 6.065888 0.967276  
33.850000 27.926395 6.068571 0.967507  
33.860000 27.949100 6.071214 0.967731  
33.870000 27.971714 6.073815 0.967947  
33.880000 27.994169 6.076375 0.968157  
33.890000 28.016423 6.078893 0.968360  
33.900000 28.038553 6.081368 0.968555  
33.910000 28.060546 6.083800 0.968742  
33.920000 28.082333 6.086189 0.968923  
33.930000 28.103910 6.088535 0.969096  
33.940000 28.125383 6.090836 0.969261  
33.950000 28.146686 6.093093 0.969419  
33.960000 28.167774 6.095304 0.969568  
33.970000 28.188667 6.097471 0.969715  
33.980000 28.209471 6.099592 0.969855  
33.990000 28.230055 6.101667 0.969987  
34.000000 28.250486 6.103696 0.970110  
34.010000 28.270778 6.105679 0.970226  
34.020000 28.291072 6.107614 0.970334  
34.030000 28.311360 6.109503 0.970434  
34.040000 28.331582 6.111344 0.970526  
34.050000 28.351746 6.113137 0.970610  
34.060000 28.371863 6.114882 0.970685  
34.070000 28.391893 6.116578 0.970753  
34.080000 28.411820 6.118226 0.970812  
34.090000 28.431579 6.119825 0.970862  
34.100000 28.451195 6.121375 0.970905  
34.110000 28.470580 6.122875 0.970939  
34.120000 28.489880 6.124326 0.970965  
34.130000 28.508941 6.125727 0.970982  
34.140000 28.527850 6.127077 0.970991  
34.150000 28.546588 6.128378 0.970991  
34.160000 28.565154 6.129628 0.970984  
34.170000 28.583591 6.130826 0.970982  
34.180000 28.602485 6.131975 0.970972  
34.190000 28.621207 6.133071 0.970954  
34.200000 28.639774 6.134117 0.970928  
34.210000 28.658494 6.135111 0.970893  
34.220000 28.677760 6.136053 0.970849  
34.230000 28.696785 6.136944 0.970796  
34.240000 28.715690 6.137783 0.970735  
34.250000 28.734381 6.138569 0.970667  
34.260000 28.752822 6.139304 0.970594  
34.270000 28.771064 6.139986 0.970512  
34.280000 28.789166 6.140615 0.970421  
34.290000 28.807015 6.141192 0.970415  
34.300000 28.824610 6.141717 0.970404  
34.310000 28.841951 6.142188 0.970386  
34.320000 28.859185 6.142607 0.970361  
34.330000 28.876178 6.142973 0.970331  
34.340000 28.892914 6.143286 0.970291  
34.350000 28.909391 6.143546 0.970243  
34.360000 28.925667 6.143753 0.970189  
34.370000 28.941791 6.143907 0.970129  
34.380000 28.957656 6.144007 0.970060  
34.390000 28.973259 6.144055 0.969982  
34.400000 28.988666 6.144049 0.969895  
34.410000 29.003913 6.143990 0.969799  
34.420000 29.018896 6.143878 0.969835  
34.430000 29.033753 6.143713 0.969883  
34.440000 29.048522 6.143495 0.969921  
34.450000 29.063361 6.143223 0.969951  
34.460000 29.078102 6.142899 0.969972  
34.470000 29.092629 6.142521 0.969984  
34.480000 29.107035 6.142090 0.969987  
34.490000 29.121230 6.141607 0.969982  
34.500000 29.135274 6.141070 0.969968  
34.510000 29.149176 6.140480 0.969944  
34.520000 29.162955 6.139838 0.969912  
34.530000 29.176637 6.139143 0.969872  
34.540000 29.190139 6.138396 0.969822  
34.550000 29.203530 6.137596 0.969764  
34.560000 29.216654 6.136744 0.969697  
34.570000 29.229652 6.135839 0.969621  
34.580000 29.242413 6.134882 0.969536  
34.590000 29.254908 6.133873 0.969442  
34.600000 29.267292 6.132812 0.969340  
34.610000 29.279424 6.131700 0.969229  
34.620000 29.291289 6.130536 0.969109  
34.630000 29.303001 6.129320 0.968982  
34.640000 29.314503 6.128053 0.968850  
34.650000 29.325739 6.126735 0.968710  
34.660000 29.336798 6.125366 0.968561  
34.670000 29.347672 6.123946 0.968403  
34.680000 29.358281 6.122475 0.968237  
34.690000 29.368763 6.120955 0.968062  
34.700000 29.379011 6.119384 0.967878  
34.710000 29.389128 6.117763 0.967686  
34.720000 29.399151 6.116092 0.967485  
34.730000 29.409285 6.114371 0.967276  
34.740000 29.419225 6.112602 0.967058  
34.750000 29.429003 6.110783 0.966832  
34.760000 29.438518 6.108915 0.966597  
34.770000 29.447837 6.106999 0.966354  
34.780000 29.456998 6.105034 0.966102  
34.790000 29.465898 6.103021 0.965842  
34.800000 29.474586 6.100960 0.965574  
34.810000 29.483134 6.098852 0.965298  
34.820000 29.491423 6.096696 0.965013  
34.830000 29.499565 6.094494 0.964720  
34.840000 29.507506 6.092244 0.964419  
34.850000 29.515229 6.089948 0.964110  
34.860000 29.523990 6.087606 0.963793  
34.870000 29.532755 6.085218 0.963467  
34.880000 29.541354 6.082785 0.963134  
34.890000 29.549697 6.080306 0.962793  
34.900000 29.557907 6.077782 0.962444  
34.910000 29.565909 6.075214 0.962086  
34.920000 29.573658 6.072601 0.961722  
34.930000 29.581209 6.069945 0.961349  
34.940000 29.588621 6.067263 0.960968  
34.950000 29.595782 6.064553 0.960580  
34.960000 29.602693 6.061800 0.960185  
34.970000 29.609501 6.059004 0.959781  
34.980000 29.616082 6.056166 0.959370  
34.990000 29.622416 6.053286 0.959006  
35.000000 29.628656 6.050364 0.958660  
35.010000 29.634665 6.047401 0.958305  
35.020000 29.640592 6.044397 0.957944  
35.030000 29.646611 6.041353 0.957574  
35.040000 29.652667 6.038268 0.957197  
35.050000 29.658632 6.035144 0.956813  
35.060000 29.664511 6.031980 0.956422  
35.070000 29.670286 6.028778 0.956023  
35.080000 29.675928 6.025536 0.955622  
35.090000 29.681389 6.022257 0.955214  
35.100000 29.686722 6.018940 0.954798  
35.110000 29.691819 6.015585 0.954376  
35.120000 29.696810 6.012194 0.953947  
35.130000 29.701605 6.008766 0.953511  
35.140000 29.706343 6.005301 0.953068  
35.150000 29.711082 6.001801 0.952637  
35.160000 29.715748 5.998266 0.952288  
35.170000 29.720274 5.994696 0.951933  
35.180000 29.724669 5.991091 0.951570  
35.190000 29.728904 5.987453 0.951200  
35.200000 29.732916 5.983780 0.950823  
35.210000 29.736864 5.980075 0.950440  
35.220000 29.740591 5.976337 0.950049  
35.230000 29.744150 5.972566 0.949652  
35.240000 29.747599 5.968764 0.949248  
35.250000 29.750830 5.964930 0.948838  
35.260000 29.753969 5.961066 0.948426  
35.270000 29.756930 5.957171 0.948007  
35.280000 29.759709 5.953245 0.947582  
35.290000 29.762404 5.949291 0.947151  
35.300000 29.764890 5.945307 0.946714  
35.310000 29.767265 5.941294 0.946270  
35.320000 29.769494 5.937253 0.945820  
35.330000 29.771554 5.933184 0.945364  
35.340000 29.773531 5.929088 0.944902  
35.350000 29.775331 5.924966 0.944434  
35.360000 29.777063 5.920816 0.943960  
35.370000 29.778668 5.916641 0.943480  
35.380000 29.780160 5.912441 0.942994  
35.390000 29.781588 5.908215 0.942503  
35.400000 29.782845 5.903965 0.942006  
35.410000 29.784008 5.899691 0.941504  
35.420000 29.785036 5.895393 0.940996  
35.430000 29.785876 5.891073 0.940482  
35.440000 29.786665 5.886729 0.939964  
35.450000 29.787286 5.882364 0.939440  
35.460000 29.787807 5.877977 0.938910  
35.470000 29.788215 5.873568 0.938376  
35.480000 29.788513 5.869139 0.937837  
35.490000 29.788713 5.865209 0.937302  
35.500000 29.788738 5.861763 0.936813  
35.510000 29.788642 5.858291 0.936318  
35.520000 29.788470 5.854796 0.935819  
35.530000 29.788129 5.851276 0.935314  
35.540000 29.787619 5.847733 0.934805  
35.550000 29.786996 5.844167 0.934291  
35.560000 29.786303 5.840579 0.933772  
35.570000 29.785449 5.836968 0.933272  
35.580000 29.784450 5.833336 0.932771  
35.590000 29.783423 5.829683 0.932265  
35.600000 29.782282 5.826009 0.931754  
35.610000 29.781246 5.822315 0.931239  
35.620000 29.780303 5.818601 0.930720  
35.630000 29.779248 5.814868 0.930196  
35.640000 29.778169 5.811117 0.929668  
35.650000 29.776943 5.807347 0.929136  
35.660000 29.775571 5.803559 0.928599  
35.670000 29.774195 5.799754 0.928059  
35.680000 29.772678 5.795932 0.927514  
35.690000 29.771152 5.792094 0.926966  
35.700000 29.770328 5.788239 0.926414  
35.710000 29.769366 5.784370 0.925858  
35.720000 29.768266 5.780485 0.925298  
35.730000 29.767130 5.776586 0.924735  
35.740000 29.765900 5.772672 0.924168  
35.750000 29.764540 5.768745 0.923598  
35.760000 29.763051 5.764805 0.923024  
35.770000 29.761546 5.760852 0.922447  
35.780000 29.759943 5.756887 0.921867  
35.790000 29.758218 5.752910 0.921284  
35.800000 29.756438 5.748922 0.920698  
35.810000 29.754608 5.744923 0.920109  
35.820000 29.752678 5.740913 0.919516  
35.830000 29.750751 5.736894 0.918921  
35.840000 29.748753 5.732865 0.918324  
35.850000 29.746736 5.728827 0.917723  
35.860000 29.744702 5.724780 0.917120  
35.870000 29.742602 5.720726 0.916515  
35.880000 29.740511 5.717177 0.915907  
35.890000 29.738334 5.715858 0.915297  
35.900000 29.736141 5.714520 0.914684  
35.910000 29.733894 5.713164 0.914069  
35.920000 29.731561 5.711789 0.913452  
35.930000 29.729252 5.710396 0.912837  
35.940000 29.726852 5.708986 0.912219  
35.950000 29.724370 5.707559 0.911600  
35.960000 29.721918 5.706116 0.910979  
35.970000 29.719381 5.704656 0.910356  
35.980000 29.716763 5.703181 0.909732  
35.990000 29.714112 5.701690 0.909106  
36.000000 29.711457 5.700184 0.908478  
36.010000 29.708726 5.698663 0.907849  
36.020000 29.705922 5.697129 0.907219  
36.030000 29.703100 5.695580 0.906615  
36.040000 29.700274 5.694018 0.906013  
36.050000 29.697382 5.692443 0.905410  
36.060000 29.694452 5.690856 0.904834  
36.070000 29.691550 5.689257 0.904295  
36.080000 29.688587 5.687645 0.903755  
36.090000 29.685658 5.686023 0.903214  
36.100000 29.682696 5.684389 0.902671  
36.110000 29.679694 5.682745 0.902127  
36.120000 29.676740 5.681090 0.901581  
36.130000 29.673736 5.679426 0.901034  
36.140000 29.670684 5.677753 0.900486  
36.150000 29.667680 5.676070 0.899936  
36.160000 29.664651 5.674379 0.899386  
36.170000 29.661580 5.672680 0.898835  
36.180000 29.658501 5.670973 0.898282  
36.190000 29.655464 5.669259 0.897729  
36.200000 29.652391 5.667538 0.897175  
36.210000 29.649287 5.665895 0.896621  
36.220000 29.646229 5.664531 0.896066  
36.230000 29.643172 5.663158 0.895510  
36.240000 29.640089 5.661777 0.894954  
36.250000 29.637033 5.660389 0.894397  
36.260000 29.634009 5.658992 0.893841  
36.270000 29.630964 5.657589 0.893283  
36.280000 29.627946 5.656179 0.892726  
36.290000 29.624970 5.654762 0.892169  
36.300000 29.621980 5.653340 0.891611  
36.310000 29.618978 5.651912 0.891054  
36.320000 29.616056 5.650486 0.890496  
36.330000 29.613138 5.649063 0.889939  
36.340000 29.610213 5.647635 0.889382  
36.350000 29.607285 5.646203 0.888825  
36.360000 29.604406 5.644768 0.888268  
36.370000 29.601575 5.643329 0.887712  
36.380000 29.598746 5.641887 0.887157  
36.390000 29.595921 5.640442 0.886602  
36.400000 29.593103 5.638995 0.886047  
36.410000 29.590324 5.637546 0.885493  
36.420000 29.587620 5.636096 0.884940  
36.430000 29.584929 5.634645 0.884388  
36.440000 29.582251 5.633193 0.883837  
36.450000 29.579590 5.631741 0.883286  
36.460000 29.576951 5.630288 0.882736  
36.470000 29.574421 5.628837 0.882188  
36.480000 29.571914 5.627385 0.881640  
36.490000 29.569430 5.625935 0.881094  
36.500000 29.567000 5.624487 0.880549  
36.510000 29.564661 5.623040 0.880005  
36.520000 29.562384 5.621596 0.879463  
36.530000 29.560194 5.620154 0.878922  
36.540000 29.558116 5.618715 0.878382  
36.550000 29.556123 5.617279 0.877844  
36.560000 29.554272 5.615847 0.877307  
36.570000 29.552573 5.614419 0.876772  
36.580000 29.550972 5.612996 0.876239  
36.590000 29.549438 5.611577 0.875707  
36.600000 29.547946 5.610163 0.875177  
36.610000 29.546553 5.608754 0.874649  
36.620000 29.545234 5.607351 0.874123  
36.630000 29.543962 5.605955 0.873599  
36.640000 29.542738 5.604564 0.873077  
36.650000 29.541565 5.603181 0.872557  
36.660000 29.540487 5.601804 0.872038  
36.670000 29.539502 5.600435 0.871522  
36.680000 29.538572 5.599073 0.871009  
36.690000 29.537699 5.597720 0.870497  
36.700000 29.536885 5.596375 0.869988  
36.710000 29.536131 5.595038 0.869481  
36.720000 29.535440 5.593711 0.868976  
36.730000 29.534847 5.592393 0.868474  
36.740000 29.534364 5.591084 0.867974  
36.750000 29.533947 5.589786 0.867492  
36.760000 29.533598 5.588497 0.867016  
36.770000 29.533320 5.587220 0.866543  
36.780000 29.533113 5.585953 0.866073  
36.790000 29.532980 5.584697 0.865606  
36.800000 29.532921 5.583453 0.865141  
36.810000 29.532959 5.582220 0.864678  
36.820000 29.533129 5.580999 0.864218  
36.830000 29.533378 5.579791 0.863761  
36.840000 29.533708 5.578595 0.863307  
36.850000 29.534120 5.577413 0.862855  
36.860000 29.534616 5.576243 0.862406  
36.870000 29.535196 5.575087 0.861960  
36.880000 29.535863 5.573944 0.861517  
36.890000 29.536618 5.572816 0.861077  
36.900000 29.537485 5.571701 0.860640  
36.910000 29.538490 5.570602 0.860205  
36.920000 29.539586 5.569517 0.859774  
36.930000 29.540775 5.568447 0.859346  
36.940000 29.542059 5.567392 0.858921  
36.950000 29.543438 5.566353 0.858499  
36.960000 29.544913 5.565329 0.858081  
36.970000 29.546487 5.564322 0.857667  
36.980000 29.548160 5.563331 0.857256  
36.990000 29.549934 5.562356 0.856849  
37.000000 29.551835 5.561398 0.856445  
37.010000 29.553880 5.560458 0.856044  
37.020000 29.556027 5.559534 0.855647  
37.030000 29.558280 5.558628 0.855253  
37.040000 29.560639 5.557739 0.854862  
37.050000 29.563104 5.556869 0.854475  
37.060000 29.565678 5.556016 0.854091  
37.070000 29.568361 5.555182 0.853711  
37.080000 29.571153 5.554366 0.853334  
37.090000 29.574057 5.553569 0.852960  
37.100000 29.577073 5.552791 0.852590  
37.110000 29.580238 5.552032 0.852224  
37.120000 29.583544 5.551292 0.851861  
37.130000 29.586964 5.550572 0.851502  
37.140000 29.590500 5.549872 0.851146  
37.150000 29.594153 5.549191 0.850794  
37.160000 29.597923 5.548531 0.850446  
37.170000 29.601810 5.547891 0.850101  
37.180000 29.605817 5.547271 0.849760  
37.190000 29.609944 5.546672 0.849423  
37.200000 29.614191 5.546093 0.849090  
37.210000 29.618559 5.545536 0.848760  
37.220000 29.623077 5.545000 0.848434  
37.230000 29.627749 5.544485 0.848111  
37.240000 29.632545 5.543991 0.847793  
37.250000 29.637465 5.543519 0.847478  
37.260000 29.642509 5.543069 0.847167  
37.270000 29.647678 5.542640 0.846860  
37.280000 29.652973 5.542234 0.846557  
37.290000 29.658394 5.541850 0.846257  
37.300000 29.663942 5.541488 0.845962  
37.310000 29.669617 5.541148 0.845670  
37.320000 29.675421 5.540831 0.845382  
37.330000 29.681402 5.540537 0.845099  
37.340000 29.687520 5.540266 0.844820  
37.350000 29.693767 5.540017 0.844545  
37.360000 29.700143 5.539792 0.844274  
37.370000 29.706650 5.539589 0.844011  
37.380000 29.713286 5.539410 0.843756  
37.390000 29.720054 5.539254 0.843504  
37.400000 29.726953 5.539122 0.843256  
37.410000 29.733983 5.539013 0.843013  
37.420000 29.741191 5.538928 0.842773  
37.430000 29.748540 5.538867 0.842537  
37.440000 29.756022 5.538829 0.842304  
37.450000 29.763635 5.538815 0.842076  
37.460000 29.771382 5.538826 0.841852  
37.470000 29.779261 5.538860 0.841631  
37.480000 29.787273 5.538919 0.841414  
37.490000 29.795421 5.539001 0.841202  
37.500000 29.803754 5.539108 0.840993  
37.510000 29.812221 5.539240 0.840788  
37.520000 29.820821 5.539395 0.840586  
37.530000 29.829555 5.539576 0.840389  
37.540000 29.838422 5.539780 0.840196  
37.550000 29.847422 5.540009 0.840006  
37.560000 29.856556 5.540263 0.839831  
37.570000 29.865824 5.540542 0.839673  
37.580000 29.875268 5.540845 0.839519  
37.590000 29.884857 5.541173 0.839368  
37.600000 29.894579 5.541525 0.839222  
37.610000 29.904435 5.541903 0.839079  
37.620000 29.914423 5.542305 0.838940  
37.630000 29.924545 5.542732 0.838804  
37.640000 29.934800 5.543184 0.838673  
37.650000 29.945187 5.543660 0.838545  
37.660000 29.955707 5.544162 0.838421  
37.670000 29.966414 5.544688 0.838300  
37.680000 29.977252 5.545240 0.838184  
37.690000 29.988223 5.545816 0.838071  
37.700000 29.999325 5.546417 0.837961  
37.710000 30.010558 5.547043 0.837856  
37.720000 30.021922 5.547694 0.837754  
37.730000 30.033417 5.548370 0.837656  
37.740000 30.045065 5.549070 0.837561  
37.750000 30.056875 5.549796 0.837470  
37.760000 30.068814 5.550546 0.837383  
37.770000 30.080883 5.551321 0.837299  
37.780000 30.093080 5.552121 0.837219  
37.790000 30.105406 5.552945 0.837143  
37.800000 30.117861 5.553795 0.837070  
37.810000 30.130498 5.554668 0.837001  
37.820000 30.143261 5.555567 0.836935  
37.830000 30.156151 5.556490 0.836872  
37.840000 30.169166 5.557438 0.836814  
37.850000 30.182308 5.558410 0.836758  
37.860000 30.195574 5.559406 0.836707  
37.870000 30.208982 5.560427 0.836658  
37.880000 30.222552 5.561473 0.836613  
37.890000 30.236245 5.562542 0.836572  
37.900000 30.250061 5.563636 0.836534  
37.910000 30.263999 5.564754 0.836499  
37.920000 30.278058 5.565896 0.836467  
37.930000 30.292238 5.567062 0.836439  
37.940000 30.306537 5.568252 0.836415  
37.950000 30.320971 5.569466 0.836393  
37.960000 30.335566 5.570703 0.836375  
37.970000 30.350278 5.571964 0.836360  
37.980000 30.365107 5.573249 0.836348  
37.990000 30.380053 5.574558 0.836339  
38.000000 30.395114 5.575889 0.836334  
38.010000 30.410290 5.577245 0.836331  
38.020000 30.425580 5.578623 0.836332  
38.030000 30.440983 5.580024 0.836336  
38.040000 30.456498 5.581449 0.836343  
38.050000 30.472157 5.582896 0.836353  
38.060000 30.487953 5.584367 0.836366  
38.070000 30.503858 5.585860 0.836382  
38.080000 30.519873 5.587375 0.836401  
38.090000 30.535995 5.588913 0.836422  
38.100000 30.552225 5.590474 0.836447  
38.110000 30.568560 5.592056 0.836475  
38.120000 30.585000 5.593661 0.836505  
38.130000 30.601544 5.595288 0.836538  
38.140000 30.618192 5.596936 0.836574  
38.150000 30.634962 5.598607 0.836613  
38.160000 30.651874 5.600299 0.836654  
38.170000 30.668886 5.602012 0.836698  
38.180000 30.685996 5.603747 0.836745  
38.190000 30.703205 5.605503 0.836794  
38.200000 30.720511 5.607280 0.836846  
38.210000 30.737913 5.609078 0.836902  
38.220000 30.755409 5.610897 0.836961  
38.230000 30.773009 5.612736 0.837022  
38.240000 30.790756 5.614596 0.837085  
38.250000 30.808593 5.616476 0.837151  
38.260000 30.826521 5.618376 0.837220  
38.270000 30.844539 5.620296 0.837290  
38.280000 30.862660 5.622237 0.837363  
38.290000 30.880928 5.624196 0.837439  
38.300000 30.899402 5.626176 0.837516  
38.310000 30.917963 5.628174 0.837596  
38.320000 30.936665 5.630192 0.837678  
38.330000 30.955459 5.632229 0.837762  
38.340000 30.974335 5.634285 0.837848  
38.350000 30.993291 5.636359 0.837936  
38.360000 31.012328 5.638452 0.838027  
38.370000 31.031468 5.640563 0.838119  
38.380000 31.050728 5.642692 0.838213  
38.390000 31.070064 5.644840 0.838310  
38.400000 31.089474 5.647005 0.838408  
38.410000 31.108958 5.649187 0.838508  
38.420000 31.128519 5.651388 0.838609  
38.430000 31.148216 5.653605 0.838713  
38.440000 31.168018 5.655839 0.838818  
38.450000 31.188136 5.658090 0.838925  
38.460000 31.208321 5.660358 0.839034  
38.470000 31.228574 5.662642 0.839144  
38.480000 31.248893 5.664943 0.839256  
38.490000 31.269308 5.667259 0.839369  
38.500000 31.289826 5.669592 0.839484  
38.510000 31.310407 5.671940 0.839600  
38.520000 31.331049 5.674303 0.839718  
38.530000 31.351750 5.676682 0.839837  
38.540000 31.372508 5.679076 0.839958  
38.550000 31.393324 5.681484 0.840080  
38.560000 31.414253 5.683908 0.840203  
38.570000 31.435252 5.686345 0.840327  
38.580000 31.456304 5.688797 0.840453  
38.590000 31.477406 5.691263 0.840579  
38.600000 31.498558 5.693743 0.840707  
38.610000 31.519759 5.696236 0.840836  
38.620000 31.541006 5.698743 0.840966  
38.630000 31.562337 5.701262 0.841097  
38.640000 31.583751 5.703795 0.841228  
38.650000 31.605208 5.706340 0.841361  
38.660000 31.626706 5.708898 0.841495  
38.670000 31.648244 5.711468 0.841629  
38.680000 31.669820 5.714050 0.841764  
38.690000 31.691432 5.716644 0.841900  
38.700000 31.713080 5.719250 0.842037  
38.710000 31.734762 5.721867 0.842174  
38.720000 31.756546 5.724495 0.842312  
38.730000 31.778372 5.727134 0.842450  
38.740000 31.800227 5.729783 0.842589  
38.750000 31.822110 5.732443 0.842729  
38.760000 31.844020 5.735114 0.842869  
38.770000 31.865955 5.737794 0.843009  
38.780000 31.887913 5.740484 0.843150  
38.790000 31.909893 5.743184 0.843291  
38.800000 31.931893 5.745892 0.843432  
38.810000 31.953990 5.748610 0.843574  
38.820000 31.976111 5.751337 0.843716  
38.830000 31.998249 5.754072 0.843858  
38.840000 32.020400 5.756816 0.844000  
38.850000 32.042565 5.759568 0.844142  
38.860000 32.064741 5.762328 0.844284  
38.870000 32.086933 5.765095 0.844426  
38.880000 32.109215 5.767870 0.844568  
38.890000 32.131504 5.770652 0.844710  
38.900000 32.153798 5.773441 0.844852  
38.910000 32.176096 5.776236 0.844994  
38.920000 32.198435 5.779038 0.845135  
38.930000 32.220826 5.781846 0.845277  
38.940000 32.243217 5.784660 0.845418  
38.950000 32.265606 5.787480 0.845558  
38.960000 32.288007 5.790306 0.845699  
38.970000 32.310479 5.793136 0.845839  
38.980000 32.332945 5.795972 0.845978  
38.990000 32.355403 5.798812 0.846117  
39.000000 32.377851 5.801657 0.846255  
39.010000 32.400367 5.804506 0.846393  
39.020000 32.422886 5.807359 0.846530  
39.030000 32.445391 5.810216 0.846669  
39.040000 32.467898 5.813077 0.846807  
39.050000 32.490466 5.815940 0.846945  
39.060000 32.513016 5.818807 0.847082  
39.070000 32.535546 5.821677 0.847218  
39.080000 32.558131 5.824549 0.847353  
39.090000 32.580715 5.827424 0.847487  
39.100000 32.603274 5.830300 0.847620  
39.110000 32.625807 5.833179 0.847752  
39.120000 32.648328 5.836059 0.847883  
39.130000 32.670905 5.838940 0.848014  
39.140000 32.693451 5.841823 0.848143  
39.150000 32.715967 5.844706 0.848271  
39.160000 32.738449 5.847590 0.848398  
39.170000 32.760896 5.850474 0.848523  
39.180000 32.783328 5.853359 0.848648  
39.190000 32.805803 5.856243 0.848771  
39.200000 32.828239 5.859127 0.848892  
39.210000 32.850635 5.862010 0.849013  
39.220000 32.872989 5.864893 0.849132  
39.230000 32.895299 5.867774 0.849249  
39.240000 32.917584 5.870655 0.849365  
39.250000 32.939907 5.873533 0.849480  
39.260000 32.962182 5.876410 0.849593  
39.270000 32.984407 5.879285 0.849705  
39.280000 33.006582 5.882157 0.849814  
39.290000 33.028703 5.885027 0.849923  
39.300000 33.050838 5.887894 0.850029  
39.310000 33.072957 5.890758 0.850134  
39.320000 33.095021 5.893619 0.850237  
39.330000 33.117025 5.896477 0.850338  
39.340000 33.138971 5.899331 0.850438  
39.350000 33.160889 5.902180 0.850535  
39.360000 33.182820 5.905026 0.850631  
39.370000 33.204687 5.907867 0.850724  
39.380000 33.226489 5.910704 0.850851  
39.390000 33.248224 5.913535 0.851018  
39.400000 33.269910 5.916362 0.851183  
39.410000 33.291619 5.919183 0.851347  
39.420000 33.313256 5.921998 0.851508  
39.430000 33.334822 5.924808 0.851667  
39.440000 33.356313 5.927612 0.851825  
39.450000 33.377744 5.930409 0.851981  
39.460000 33.399197 5.933200 0.852134  
39.470000 33.420573 5.935984 0.852286  
39.480000 33.441870 5.938762 0.852435  
39.490000 33.463085 5.941532 0.852582  
39.500000 33.484254 5.944294 0.852727  
39.510000 33.505420 5.947049 0.852870  
39.520000 33.526502 5.949796 0.853011  
39.530000 33.547498 5.952535 0.853150  
39.540000 33.568409 5.955266 0.853286  
39.550000 33.589347 5.957988 0.853420  
39.560000 33.610194 5.960702 0.853551  
39.570000 33.630951 5.963406 0.853681  
39.580000 33.651644 5.966101 0.853807  
39.590000 33.672334 5.968787 0.853932  
39.600000 33.692928 5.971463 0.854053  
39.610000 33.713427 5.974130 0.854173  
39.620000 33.733894 5.976786 0.854290  
39.630000 33.754317 5.979432 0.854404  
39.640000 33.774639 5.982068 0.854515  
39.650000 33.794861 5.984693 0.854624  
39.660000 33.815067 5.987307 0.854731  
39.670000 33.835205 5.989909 0.854834  
39.680000 33.855237 5.992501 0.854935  
39.690000 33.875164 5.995081 0.855034  
39.700000 33.895073 5.997649 0.855129  
39.710000 33.914908 6.000206 0.855222  
39.720000 33.934633 6.002750 0.855311  
39.730000 33.954247 6.005282 0.855398  
39.740000 33.973858 6.007801 0.855482  
39.750000 33.993372 6.010308 0.855563  
