NGANo: csz020-A11923-EW 
Zeta: 0.050000 
Ds5-95: 128.480000 
Comments:  
Period, SD, SV, SA
26.500000 25.532174 17.645971 1.486511  
26.510000 25.542479 17.643800 1.486000  
26.520000 25.552791 17.641584 1.485489  
26.530000 25.563112 17.639322 1.484980  
26.540000 25.573440 17.637014 1.484472  
26.550000 25.583775 17.634661 1.483964  
26.560000 25.594117 17.632262 1.483457  
26.570000 25.604466 17.629818 1.482951  
26.580000 25.614821 17.627329 1.482445  
26.590000 25.625182 17.624794 1.481940  
26.600000 25.635548 17.622214 1.481436  
26.610000 25.645919 17.619588 1.480933  
26.620000 25.656295 17.616918 1.480430  
26.630000 25.666676 17.614203 1.479928  
26.640000 25.677060 17.611442 1.479426  
26.650000 25.687449 17.608637 1.478925  
26.660000 25.697841 17.605787 1.478424  
26.670000 25.708236 17.602893 1.477924  
26.680000 25.718633 17.599953 1.477425  
26.690000 25.729033 17.596970 1.476926  
26.700000 25.739436 17.593942 1.476428  
26.710000 25.749840 17.590869 1.475930  
26.720000 25.760245 17.587753 1.475432  
26.730000 25.770652 17.584592 1.474935  
26.740000 25.781059 17.581387 1.474438  
26.750000 25.791467 17.578139 1.473942  
26.760000 25.801875 17.574846 1.473446  
26.770000 25.812282 17.571510 1.472950  
26.780000 25.822689 17.568130 1.472455  
26.790000 25.833096 17.564707 1.471960  
26.800000 25.843501 17.561240 1.471465  
26.810000 25.853904 17.557730 1.470971  
26.820000 25.864306 17.554177 1.470477  
26.830000 25.874705 17.550581 1.469983  
26.840000 25.885102 17.546942 1.469490  
26.850000 25.895496 17.543260 1.468996  
26.860000 25.905887 17.539536 1.468503  
26.870000 25.916275 17.535769 1.468010  
26.880000 25.926659 17.531959 1.467517  
26.890000 25.937039 17.528108 1.467024  
26.900000 25.947414 17.524214 1.466532  
26.910000 25.957784 17.520278 1.466039  
26.920000 25.968150 17.516300 1.465547  
26.930000 25.978510 17.512281 1.465054  
26.940000 25.988865 17.508219 1.464562  
26.950000 25.999213 17.504117 1.464070  
26.960000 26.009556 17.499973 1.463578  
26.970000 26.019891 17.495788 1.463085  
26.980000 26.030220 17.491562 1.462593  
26.990000 26.040542 17.487294 1.462101  
27.000000 26.050856 17.482987 1.461609  
27.010000 26.061162 17.478638 1.461116  
27.020000 26.071460 17.474249 1.460624  
27.030000 26.081750 17.469820 1.460131  
27.040000 26.092030 17.465351 1.459639  
27.050000 26.102302 17.460841 1.459146  
27.060000 26.112565 17.456292 1.458653  
27.070000 26.122817 17.451703 1.458160  
27.080000 26.133060 17.447075 1.457667  
27.090000 26.143293 17.442407 1.457174  
27.100000 26.153515 17.437700 1.456680  
27.110000 26.163726 17.432954 1.456186  
27.120000 26.173926 17.428170 1.455692  
27.130000 26.184115 17.423346 1.455198  
27.140000 26.194292 17.418484 1.454704  
27.150000 26.204456 17.413584 1.454209  
27.160000 26.214609 17.408645 1.453714  
27.170000 26.224749 17.403669 1.453219  
27.180000 26.234876 17.398655 1.452723  
27.190000 26.244990 17.393603 1.452227  
27.200000 26.255090 17.388513 1.451731  
27.210000 26.265177 17.383387 1.451234  
27.220000 26.275249 17.378223 1.450737  
27.230000 26.285307 17.373022 1.450240  
27.240000 26.295351 17.367785 1.449742  
27.250000 26.305380 17.362511 1.449244  
27.260000 26.315393 17.357201 1.448745  
27.270000 26.325404 17.351854 1.448246  
27.280000 26.335399 17.346472 1.447746  
27.290000 26.345379 17.341054 1.447246  
27.300000 26.355343 17.335600 1.446746  
27.310000 26.365290 17.330111 1.446245  
27.320000 26.375221 17.324586 1.445743  
27.330000 26.385135 17.319027 1.445241  
27.340000 26.395031 17.313433 1.444739  
27.350000 26.404911 17.307804 1.444236  
27.360000 26.414773 17.302140 1.443732  
27.370000 26.424616 17.296443 1.443228  
27.380000 26.434442 17.290711 1.442723  
27.390000 26.444249 17.284946 1.442218  
27.400000 26.454038 17.279147 1.441712  
27.410000 26.463807 17.273315 1.441205  
27.420000 26.473558 17.267450 1.440698  
27.430000 26.483289 17.261551 1.440190  
27.440000 26.493000 17.255620 1.439682  
27.450000 26.502691 17.249656 1.439173  
27.460000 26.512362 17.243660 1.438663  
27.470000 26.522013 17.237632 1.438153  
27.480000 26.531643 17.231572 1.437642  
27.490000 26.541251 17.225480 1.437130  
27.500000 26.550839 17.219356 1.436617  
27.510000 26.560405 17.213202 1.436104  
27.520000 26.569950 17.207016 1.435590  
27.530000 26.579473 17.200799 1.435075  
27.540000 26.588973 17.194552 1.434560  
27.550000 26.598451 17.188275 1.434043  
27.560000 26.607907 17.181967 1.433526  
27.570000 26.617339 17.175629 1.433008  
27.580000 26.626749 17.169261 1.432490  
27.590000 26.636135 17.162864 1.431970  
27.600000 26.645498 17.156438 1.431450  
27.610000 26.654837 17.149982 1.430929  
27.620000 26.664152 17.143498 1.430407  
27.630000 26.673443 17.136985 1.429884  
27.640000 26.682710 17.130444 1.429361  
27.650000 26.691952 17.123874 1.428836  
27.660000 26.701169 17.117277 1.428311  
27.670000 26.710362 17.110652 1.427785  
27.680000 26.719529 17.103999 1.427258  
27.690000 26.728670 17.097319 1.426730  
27.700000 26.737786 17.090612 1.426201  
27.710000 26.746877 17.083878 1.425671  
27.720000 26.755941 17.077118 1.425141  
27.730000 26.764979 17.070331 1.424609  
27.740000 26.773991 17.063518 1.424077  
27.750000 26.782976 17.056679 1.423543  
27.760000 26.791934 17.049815 1.423009  
27.770000 26.800865 17.042925 1.422474  
27.780000 26.809770 17.036010 1.421937  
27.790000 26.818647 17.029070 1.421400  
27.800000 26.827496 17.022105 1.420862  
27.810000 26.836318 17.015116 1.420323  
27.820000 26.845112 17.008103 1.419783  
27.830000 26.853878 17.001065 1.419242  
27.840000 26.862616 16.994004 1.418699  
27.850000 26.871326 16.986919 1.418156  
27.860000 26.880007 16.979811 1.417612  
27.870000 26.888660 16.972680 1.417067  
27.880000 26.897284 16.965526 1.416521  
27.890000 26.905879 16.958349 1.415974  
27.900000 26.914444 16.951150 1.415426  
27.910000 26.922981 16.943929 1.414876  
27.920000 26.931488 16.936685 1.414326  
27.930000 26.939966 16.929421 1.413775  
27.940000 26.948414 16.922134 1.413223  
27.950000 26.956833 16.914827 1.412669  
27.960000 26.965221 16.907498 1.412115  
27.970000 26.973580 16.900149 1.411559  
27.980000 26.981908 16.892780 1.411003  
27.990000 26.990206 16.885390 1.410445  
28.000000 26.998473 16.877980 1.409887  
28.010000 27.006710 16.870550 1.409327  
28.020000 27.014917 16.863101 1.408766  
28.030000 27.023093 16.855632 1.408204  
28.040000 27.031237 16.848144 1.407641  
28.050000 27.039351 16.840638 1.407077  
28.060000 27.047434 16.833113 1.406512  
28.070000 27.055486 16.825569 1.405946  
28.080000 27.063506 16.818007 1.405379  
28.090000 27.071495 16.810428 1.404811  
28.100000 27.079453 16.802830 1.404241  
28.110000 27.087379 16.795216 1.403671  
28.120000 27.095273 16.787584 1.403099  
28.130000 27.103136 16.779935 1.402526  
28.140000 27.110966 16.772269 1.401953  
28.150000 27.118765 16.764587 1.401378  
28.160000 27.126533 16.756888 1.400802  
28.170000 27.134268 16.749173 1.400225  
28.180000 27.141970 16.741443 1.399646  
28.190000 27.149641 16.733697 1.399067  
28.200000 27.157280 16.725935 1.398487  
28.210000 27.164886 16.718159 1.397905  
28.220000 27.172460 16.710367 1.397323  
28.230000 27.180002 16.702561 1.396739  
28.240000 27.187511 16.694740 1.396154  
28.250000 27.194987 16.686905 1.395568  
28.260000 27.202431 16.679056 1.394981  
28.270000 27.209843 16.671194 1.394393  
28.280000 27.217222 16.663317 1.393804  
28.290000 27.224568 16.655427 1.393214  
28.300000 27.231882 16.647525 1.392622  
28.310000 27.239162 16.639609 1.392030  
28.320000 27.246410 16.631680 1.391436  
28.330000 27.253626 16.623740 1.390841  
28.340000 27.260808 16.615786 1.390246  
28.350000 27.267958 16.607821 1.389649  
28.360000 27.275075 16.599844 1.389051  
28.370000 27.282158 16.591856 1.388452  
28.380000 27.289210 16.583856 1.387852  
28.390000 27.296228 16.575845 1.387251  
28.400000 27.303213 16.567823 1.386648  
28.410000 27.310165 16.559790 1.386045  
28.420000 27.317085 16.551747 1.385441  
28.430000 27.323971 16.543693 1.384835  
28.440000 27.330825 16.535630 1.384229  
28.450000 27.337646 16.527556 1.383621  
28.460000 27.344434 16.519473 1.383012  
28.470000 27.351189 16.511380 1.382402  
28.480000 27.357911 16.503278 1.381792  
28.490000 27.364600 16.495168 1.381180  
28.500000 27.371257 16.487048 1.380567  
28.510000 27.377881 16.478919 1.379953  
28.520000 27.384472 16.470782 1.379338  
28.530000 27.391030 16.462637 1.378722  
28.540000 27.397555 16.454484 1.378105  
28.550000 27.404048 16.446323 1.377487  
28.560000 27.410508 16.438155 1.376868  
28.570000 27.416936 16.429979 1.376247  
28.580000 27.423331 16.421796 1.375626  
28.590000 27.429693 16.413605 1.375004  
28.600000 27.436023 16.405408 1.374381  
28.610000 27.442320 16.397205 1.373757  
28.620000 27.448585 16.388995 1.373132  
28.630000 27.454818 16.380778 1.372505  
28.640000 27.461034 16.372556 1.371878  
28.650000 27.467236 16.364327 1.371250  
28.660000 27.473407 16.356093 1.370621  
28.670000 27.479545 16.347854 1.369991  
28.680000 27.485652 16.339609 1.369360  
28.690000 27.491726 16.331359 1.368728  
28.700000 27.497768 16.323104 1.368095  
28.710000 27.503779 16.314845 1.367461  
28.720000 27.509758 16.306581 1.366826  
28.730000 27.515705 16.298312 1.366190  
28.740000 27.521621 16.290039 1.365553  
28.750000 27.527505 16.281762 1.364915  
28.760000 27.533357 16.273482 1.364277  
28.770000 27.539178 16.265197 1.363637  
28.780000 27.544968 16.256910 1.362997  
28.790000 27.550726 16.248618 1.362355  
28.800000 27.556454 16.240324 1.361713  
28.810000 27.562150 16.232027 1.361070  
28.820000 27.567815 16.223727 1.360426  
28.830000 27.573450 16.215424 1.359781  
28.840000 27.579053 16.207119 1.359135  
28.850000 27.584626 16.198811 1.358489  
28.860000 27.590168 16.190502 1.357841  
28.870000 27.595680 16.182190 1.357193  
28.880000 27.601161 16.173877 1.356544  
28.890000 27.606612 16.165562 1.355893  
28.900000 27.612032 16.157245 1.355243  
28.910000 27.617423 16.148927 1.354591  
28.920000 27.622783 16.140608 1.353938  
28.930000 27.628113 16.132288 1.353285  
28.940000 27.633414 16.123968 1.352631  
28.950000 27.638685 16.115646 1.351976  
28.960000 27.643926 16.107324 1.351320  
28.970000 27.649137 16.099002 1.350664  
28.980000 27.654319 16.090679 1.350006  
28.990000 27.659472 16.082356 1.349348  
29.000000 27.664595 16.074033 1.348689  
29.010000 27.669690 16.065711 1.348030  
29.020000 27.674755 16.057389 1.347369  
29.030000 27.679792 16.049067 1.346708  
29.040000 27.684799 16.040746 1.346046  
29.050000 27.689778 16.032426 1.345384  
29.060000 27.694729 16.024107 1.344721  
29.070000 27.699651 16.015789 1.344057  
29.080000 27.704545 16.007472 1.343392  
29.090000 27.709410 15.999156 1.342726  
29.100000 27.714248 15.990842 1.342060  
29.110000 27.719057 15.982530 1.341394  
29.120000 27.723839 15.974219 1.340726  
29.130000 27.728593 15.965911 1.340058  
29.140000 27.733319 15.957604 1.339389  
29.150000 27.738018 15.949300 1.338720  
29.160000 27.742689 15.940997 1.338050  
29.170000 27.747334 15.932698 1.337379  
29.180000 27.751951 15.924401 1.336708  
29.190000 27.756541 15.916106 1.336036  
29.200000 27.761104 15.907815 1.335363  
29.210000 27.765640 15.899526 1.334690  
29.220000 27.770150 15.891240 1.334016  
29.230000 27.774633 15.882958 1.333342  
29.240000 27.779090 15.874679 1.332667  
29.250000 27.783521 15.866403 1.331991  
29.260000 27.787925 15.858131 1.331315  
29.270000 27.792304 15.849863 1.330638  
29.280000 27.796656 15.841598 1.329961  
29.290000 27.800983 15.833337 1.329283  
29.300000 27.805284 15.825081 1.328605  
29.310000 27.809560 15.816828 1.327926  
29.320000 27.813810 15.808580 1.327246  
29.330000 27.818035 15.800336 1.326566  
29.340000 27.822235 15.792097 1.325886  
29.350000 27.826410 15.783862 1.325205  
29.360000 27.830559 15.775632 1.324524  
29.370000 27.834685 15.767407 1.323842  
29.380000 27.838785 15.759187 1.323159  
29.390000 27.842861 15.750971 1.322476  
29.400000 27.846912 15.742761 1.321793  
29.410000 27.850940 15.734556 1.321109  
29.420000 27.854943 15.726357 1.320425  
29.430000 27.858922 15.718163 1.319740  
29.440000 27.862877 15.709974 1.319055  
29.450000 27.866808 15.701792 1.318369  
29.460000 27.870715 15.693615 1.317683  
29.470000 27.874599 15.685443 1.316996  
29.480000 27.878460 15.677278 1.316309  
29.490000 27.882297 15.669119 1.315622  
29.500000 27.886111 15.660966 1.314934  
29.510000 27.889902 15.652819 1.314246  
29.520000 27.893670 15.644679 1.313558  
29.530000 27.897415 15.636545 1.312869  
29.540000 27.901166 15.628418 1.312179  
29.550000 27.904902 15.620297 1.311490  
29.560000 27.908616 15.612183 1.310800  
29.570000 27.912307 15.604076 1.310109  
29.580000 27.915976 15.595976 1.309419  
29.590000 27.919623 15.587883 1.308728  
29.600000 27.923248 15.579796 1.308036  
29.610000 27.926850 15.571718 1.307344  
29.620000 27.930431 15.563646 1.306652  
29.630000 27.933990 15.555582 1.305960  
29.640000 27.937528 15.547525 1.305267  
29.650000 27.941044 15.539475 1.304574  
29.660000 27.944538 15.531434 1.303881  
29.670000 27.948012 15.523400 1.303187  
29.680000 27.951464 15.515374 1.302493  
29.690000 27.954894 15.507355 1.301799  
29.700000 27.958304 15.499345 1.301104  
29.710000 27.961693 15.491343 1.300410  
29.720000 27.965061 15.483348 1.299715  
29.730000 27.968408 15.475362 1.299019  
29.740000 27.971735 15.467385 1.298324  
29.750000 27.975041 15.459415 1.297628  
29.760000 27.978327 15.451454 1.296932  
29.770000 27.981592 15.443502 1.296235  
29.780000 27.984837 15.435558 1.295539  
29.790000 27.988062 15.427623 1.294842  
29.800000 27.991267 15.419697 1.294145  
29.810000 27.994452 15.411779 1.293448  
29.820000 27.997617 15.403871 1.292750  
29.830000 28.000762 15.395971 1.292053  
29.840000 28.003887 15.388080 1.291355  
29.850000 28.006993 15.380199 1.290657  
29.860000 28.010079 15.372327 1.289958  
29.870000 28.013146 15.364464 1.289260  
29.880000 28.016193 15.356610 1.288561  
29.890000 28.019221 15.348766 1.287862  
29.900000 28.023028 15.340931 1.287163  
29.910000 28.038748 15.333106 1.286464  
29.920000 28.054394 15.325290 1.285765  
29.930000 28.069967 15.317484 1.285065  
29.940000 28.085467 15.309688 1.284365  
29.950000 28.100894 15.301902 1.283665  
29.960000 28.116248 15.294125 1.282965  
29.970000 28.131529 15.286359 1.282265  
29.980000 28.146737 15.278603 1.281564  
29.990000 28.161872 15.270856 1.280864  
30.000000 28.176934 15.263120 1.280163  
30.010000 28.191924 15.255395 1.279462  
30.020000 28.206840 15.247679 1.278761  
30.030000 28.221685 15.239974 1.278060  
30.040000 28.236456 15.232279 1.277359  
30.050000 28.251156 15.224595 1.276658  
30.060000 28.265782 15.216921 1.275956  
30.070000 28.280337 15.209258 1.275255  
30.080000 28.294819 15.201606 1.274553  
30.090000 28.309229 15.193965 1.273851  
30.100000 28.323567 15.186334 1.273149  
30.110000 28.337833 15.178714 1.272447  
30.120000 28.352027 15.171105 1.271745  
30.130000 28.366148 15.163507 1.271043  
30.140000 28.380198 15.155920 1.270340  
30.150000 28.394176 15.148345 1.269638  
30.160000 28.408083 15.140780 1.268935  
30.170000 28.421917 15.133227 1.268232  
30.180000 28.435680 15.125685 1.267530  
30.190000 28.449372 15.118155 1.266827  
30.200000 28.462992 15.110635 1.266124  
30.210000 28.476540 15.103128 1.265421  
30.220000 28.490017 15.095632 1.264718  
30.230000 28.503423 15.088147 1.264014  
30.240000 28.516757 15.080674 1.263311  
30.250000 28.530020 15.073213 1.262608  
30.260000 28.543212 15.065764 1.261904  
30.270000 28.556333 15.058327 1.261407  
30.280000 28.569382 15.050901 1.261131  
30.290000 28.582361 15.043487 1.260852  
30.300000 28.595272 15.036086 1.260570  
30.310000 28.608205 15.028696 1.260286  
30.320000 28.621067 15.021319 1.259998  
30.330000 28.633859 15.013954 1.259708  
30.340000 28.646580 15.006601 1.259415  
30.350000 28.659230 14.999260 1.259119  
30.360000 28.671809 14.991932 1.258820  
30.370000 28.684318 14.984616 1.258518  
30.380000 28.696756 14.977312 1.258213  
30.390000 28.709124 14.970021 1.257906  
30.400000 28.721422 14.962743 1.257595  
30.410000 28.733649 14.955477 1.257282  
30.420000 28.745806 14.948224 1.256966  
30.430000 28.757893 14.940983 1.256648  
30.440000 28.769910 14.933756 1.256326  
30.450000 28.781856 14.926541 1.256002  
30.460000 28.793733 14.919339 1.255675  
30.470000 28.805539 14.912150 1.255345  
30.480000 28.817275 14.904974 1.255012  
30.490000 28.828942 14.897811 1.254677  
30.500000 28.840539 14.890661 1.254339  
30.510000 28.852066 14.883524 1.253998  
30.520000 28.863523 14.876401 1.253654  
30.530000 28.874911 14.869290 1.253308  
30.540000 28.886229 14.862193 1.252959  
30.550000 28.897477 14.855109 1.252607  
30.560000 28.908656 14.848039 1.252253  
30.570000 28.919765 14.840982 1.251896  
30.580000 28.930806 14.833939 1.251536  
30.590000 28.941776 14.826909 1.251174  
30.600000 28.952678 14.819893 1.250808  
30.610000 28.963510 14.812890 1.250441  
30.620000 28.974273 14.805901 1.250070  
30.630000 28.984967 14.798926 1.249697  
30.640000 28.995592 14.791964 1.249322  
30.650000 29.006148 14.785017 1.248943  
30.660000 29.016635 14.778083 1.248562  
30.670000 29.027053 14.771163 1.248179  
30.680000 29.037494 14.764257 1.247793  
30.690000 29.047870 14.757365 1.247404  
30.700000 29.058178 14.750488 1.247013  
30.710000 29.068417 14.743624 1.246619  
30.720000 29.078588 14.736774 1.246223  
30.730000 29.088690 14.729939 1.245824  
30.740000 29.098723 14.723118 1.245422  
30.750000 29.108688 14.716311 1.245018  
30.760000 29.118585 14.709518 1.244612  
30.770000 29.128414 14.702740 1.244203  
30.780000 29.138174 14.695977 1.243791  
30.790000 29.147866 14.689227 1.243377  
30.800000 29.157490 14.682493 1.242960  
30.810000 29.167046 14.675772 1.242541  
30.820000 29.176534 14.669067 1.242120  
30.830000 29.185954 14.662376 1.241695  
30.840000 29.195306 14.655700 1.241269  
30.850000 29.204591 14.649038 1.240840  
30.860000 29.213808 14.642391 1.240409  
30.870000 29.222957 14.635759 1.239975  
30.880000 29.232039 14.629142 1.239538  
30.890000 29.241053 14.622539 1.239100  
30.900000 29.250000 14.615952 1.238658  
30.910000 29.258880 14.609380 1.238215  
30.920000 29.267692 14.602822 1.237769  
30.930000 29.276437 14.596280 1.237321  
30.940000 29.285115 14.589752 1.236870  
30.950000 29.293726 14.583240 1.236417  
30.960000 29.302271 14.576743 1.235961  
30.970000 29.310748 14.570261 1.235503  
30.980000 29.319158 14.563795 1.235043  
30.990000 29.327502 14.557343 1.234581  
31.000000 29.335780 14.550907 1.234116  
31.010000 29.343990 14.544486 1.233649  
31.020000 29.352135 14.538081 1.233179  
31.030000 29.360213 14.531691 1.232707  
31.040000 29.368224 14.525317 1.232233  
31.050000 29.376181 14.518957 1.231757  
31.060000 29.384155 14.512614 1.231278  
31.070000 29.392063 14.506286 1.230797  
31.080000 29.399905 14.499974 1.230314  
31.090000 29.407681 14.493677 1.229829  
31.100000 29.415392 14.487396 1.229341  
31.110000 29.423037 14.481130 1.228851  
31.120000 29.430616 14.474881 1.228359  
31.130000 29.438130 14.468647 1.227865  
31.140000 29.445578 14.462428 1.227368  
31.150000 29.452962 14.456226 1.226869  
31.160000 29.460280 14.450039 1.226368  
31.170000 29.467533 14.443869 1.225865  
31.180000 29.474721 14.437714 1.225360  
31.190000 29.481844 14.431575 1.224852  
31.200000 29.488902 14.425452 1.224342  
31.210000 29.495896 14.419345 1.223831  
31.220000 29.502826 14.413254 1.223317  
31.230000 29.509691 14.407179 1.222801  
31.240000 29.516491 14.401120 1.222282  
31.250000 29.523228 14.395078 1.221762  
31.260000 29.529900 14.389051 1.221240  
31.270000 29.536509 14.383041 1.220715  
31.280000 29.543054 14.377046 1.220189  
31.290000 29.549534 14.371068 1.219660  
31.300000 29.555952 14.365106 1.219129  
31.310000 29.562306 14.359161 1.218596  
31.320000 29.568597 14.353231 1.218062  
31.330000 29.574824 14.347318 1.217525  
31.340000 29.580988 14.341421 1.216986  
31.350000 29.587090 14.335541 1.216445  
31.360000 29.593128 14.329677 1.215902  
31.370000 29.599104 14.323829 1.215357  
31.380000 29.605018 14.317998 1.214810  
31.390000 29.610869 14.312183 1.214261  
31.400000 29.616657 14.306384 1.213711  
31.410000 29.622384 14.300602 1.213158  
31.420000 29.628048 14.294837 1.212603  
31.430000 29.633651 14.289088 1.212046  
31.440000 29.639192 14.283355 1.211488  
31.450000 29.644672 14.277639 1.210927  
31.460000 29.650090 14.271940 1.210365  
31.470000 29.655446 14.266257 1.209801  
31.480000 29.660742 14.260590 1.209234  
31.490000 29.665998 14.254941 1.208666  
31.500000 29.671263 14.249308 1.208096  
31.510000 29.676467 14.243691 1.207525  
31.520000 29.681611 14.238091 1.206951  
31.530000 29.686694 14.232508 1.206376  
31.540000 29.691717 14.226941 1.205798  
31.550000 29.696680 14.221391 1.205219  
31.560000 29.701583 14.215858 1.204638  
31.570000 29.706426 14.210341 1.204056  
31.580000 29.711210 14.204842 1.203471  
31.590000 29.715934 14.199358 1.202885  
31.600000 29.720598 14.193892 1.202297  
31.610000 29.725204 14.188442 1.201707  
31.620000 29.729750 14.183009 1.201115  
31.630000 29.734238 14.177593 1.200522  
31.640000 29.738667 14.172194 1.199927  
31.650000 29.743038 14.166811 1.199331  
31.660000 29.747350 14.161445 1.198732  
31.670000 29.751604 14.156096 1.198132  
31.680000 29.755801 14.150763 1.197530  
31.690000 29.759939 14.145448 1.196927  
31.700000 29.764020 14.140149 1.196322  
31.710000 29.768044 14.134867 1.195715  
31.720000 29.772010 14.129602 1.195107  
31.730000 29.775919 14.124353 1.194497  
31.740000 29.779772 14.119121 1.193885  
31.750000 29.783567 14.113907 1.193272  
31.760000 29.787307 14.108708 1.192657  
31.770000 29.790990 14.103527 1.192041  
31.780000 29.794617 14.098363 1.191423  
31.790000 29.798188 14.093215 1.190803  
31.800000 29.801704 14.088084 1.190182  
31.810000 29.805163 14.082970 1.189560  
31.820000 29.808568 14.077873 1.188936  
31.830000 29.811918 14.072792 1.188310  
31.840000 29.815212 14.067728 1.187683  
31.850000 29.818452 14.062681 1.187054  
31.860000 29.821638 14.057651 1.186424  
31.870000 29.824769 14.052638 1.185793  
31.880000 29.827846 14.047641 1.185160  
31.890000 29.830869 14.042661 1.184525  
31.900000 29.833838 14.037698 1.183890  
31.910000 29.836754 14.032751 1.183252  
31.920000 29.839617 14.027822 1.182614  
31.930000 29.842427 14.022909 1.181973  
31.940000 29.845184 14.018013 1.181332  
31.950000 29.847888 14.013133 1.180689  
31.960000 29.850540 14.008270 1.180103  
31.970000 29.853139 14.003424 1.179532  
31.980000 29.855687 13.998595 1.178959  
31.990000 29.858182 13.993782 1.178385  
32.000000 29.860627 13.988986 1.177809  
32.010000 29.863020 13.984206 1.177231  
32.020000 29.865361 13.979443 1.176652  
32.030000 29.867652 13.974697 1.176071  
32.040000 29.869892 13.969967 1.175489  
32.050000 29.872118 13.965254 1.174906  
32.060000 29.874342 13.960557 1.174320  
32.070000 29.876516 13.955877 1.173734  
32.080000 29.878640 13.951214 1.173146  
32.090000 29.880715 13.946567 1.172556  
32.100000 29.882740 13.941937 1.171966  
32.110000 29.884715 13.937323 1.171373  
32.120000 29.886642 13.932725 1.170780  
32.130000 29.888520 13.928144 1.170185  
32.140000 29.890349 13.923580 1.169588  
32.150000 29.892130 13.919032 1.168990  
32.160000 29.893863 13.914500 1.168391  
32.170000 29.895548 13.909984 1.167790  
32.180000 29.897185 13.905485 1.167188  
32.190000 29.898775 13.901003 1.166585  
32.200000 29.900317 13.896536 1.165981  
32.210000 29.901813 13.892086 1.165375  
32.220000 29.903262 13.887652 1.164768  
32.230000 29.904664 13.883235 1.164159  
32.240000 29.906020 13.878833 1.163549  
32.250000 29.907330 13.874448 1.162938  
32.260000 29.908595 13.870079 1.162326  
32.270000 29.909813 13.865726 1.161713  
32.280000 29.910987 13.861389 1.161098  
32.290000 29.912115 13.857069 1.160482  
32.300000 29.913198 13.852764 1.159865  
32.310000 29.914237 13.848475 1.159247  
32.320000 29.915231 13.844203 1.158627  
32.330000 29.916182 13.839946 1.158006  
32.340000 29.917088 13.835706 1.157384  
32.350000 29.917950 13.831481 1.156761  
32.360000 29.918770 13.827272 1.156137  
32.370000 29.919546 13.823079 1.155512  
32.380000 29.920278 13.818902 1.154886  
32.390000 29.920969 13.814741 1.154258  
32.400000 29.921616 13.810596 1.153630  
32.410000 29.922222 13.806466 1.153000  
32.420000 29.922785 13.802352 1.152369  
32.430000 29.923307 13.798254 1.151737  
32.440000 29.923787 13.794171 1.151104  
32.450000 29.924226 13.790104 1.150471  
32.460000 29.924623 13.786053 1.149836  
32.470000 29.924980 13.782017 1.149200  
32.480000 29.925296 13.777997 1.148563  
32.490000 29.925572 13.773992 1.147925  
32.500000 29.925808 13.775464 1.147286  
32.510000 29.926003 13.777798 1.146646  
32.520000 29.926159 13.780124 1.146005  
32.530000 29.926276 13.782440 1.145363  
32.540000 29.926354 13.784747 1.144720  
32.550000 29.926392 13.787046 1.144077  
32.560000 29.926392 13.789335 1.143432  
32.570000 29.926353 13.791615 1.142786  
32.580000 29.926276 13.793887 1.142140  
32.590000 29.926161 13.796149 1.141493  
32.600000 29.926008 13.798402 1.140844  
32.610000 29.925818 13.800647 1.140195  
32.620000 29.925590 13.802882 1.139545  
32.630000 29.925326 13.805109 1.138894  
32.640000 29.925024 13.807327 1.138243  
32.650000 29.924686 13.809536 1.137590  
32.660000 29.924311 13.811736 1.136937  
32.670000 29.923900 13.813928 1.136283  
32.680000 29.923453 13.816110 1.135628  
32.690000 29.922971 13.818284 1.134972  
32.700000 29.922453 13.820449 1.134316  
32.710000 29.921900 13.822605 1.133659  
32.720000 29.921311 13.824753 1.133001  
32.730000 29.920688 13.826892 1.132342  
32.740000 29.920031 13.829022 1.131682  
32.750000 29.919339 13.831144 1.131022  
32.760000 29.918613 13.833257 1.130361  
32.770000 29.917853 13.835362 1.129700  
32.780000 29.917133 13.837458 1.129037  
32.790000 29.916380 13.839545 1.128374  
32.800000 29.915593 13.841624 1.127711  
32.810000 29.914774 13.843694 1.127046  
32.820000 29.913921 13.845756 1.126381  
32.830000 29.913035 13.847809 1.125716  
32.840000 29.912117 13.849854 1.125049  
32.850000 29.911167 13.851891 1.124382  
32.860000 29.910185 13.853919 1.123715  
32.870000 29.909171 13.855939 1.123047  
32.880000 29.908125 13.857950 1.122378  
32.890000 29.907047 13.859954 1.121709  
32.900000 29.905939 13.861949 1.121039  
32.910000 29.904799 13.863935 1.120368  
32.920000 29.903628 13.865914 1.119697  
32.930000 29.902427 13.867884 1.119025  
32.940000 29.901196 13.869846 1.118353  
32.950000 29.899934 13.871800 1.117680  
32.960000 29.898642 13.873745 1.117007  
32.970000 29.897321 13.875683 1.116333  
32.980000 29.895970 13.877613 1.115659  
32.990000 29.894589 13.879534 1.114984  
33.000000 29.893179 13.881447 1.114309  
33.010000 29.891741 13.883353 1.113633  
33.020000 29.890273 13.885250 1.112957  
33.030000 29.888777 13.887140 1.112280  
33.040000 29.887252 13.889021 1.111603  
33.050000 29.885700 13.890895 1.110925  
33.060000 29.884119 13.892761 1.110247  
33.070000 29.882511 13.894619 1.109568  
33.080000 29.880874 13.896469 1.108889  
33.090000 29.879211 13.898311 1.108210  
33.100000 29.877520 13.900146 1.107530  
33.110000 29.875802 13.901973 1.106850  
33.120000 29.874057 13.903792 1.106169  
