NGANo: csz023-A00692-EW 
Zeta: 0.050000 
Ds5-95: 121.020000 
Comments:  
Period, SD, SV, SA
33.130000 11.055738 3.966404 0.411126  
33.140000 11.058975 3.965528 0.410997  
33.150000 11.062205 3.964651 0.410868  
33.160000 11.065429 3.963771 0.410738  
33.170000 11.068646 3.962890 0.410609  
33.180000 11.071857 3.962007 0.410479  
33.190000 11.075061 3.961122 0.410350  
33.200000 11.078259 3.960235 0.410220  
33.210000 11.081450 3.959347 0.410090  
33.220000 11.084634 3.958456 0.409959  
33.230000 11.087812 3.957564 0.409829  
33.240000 11.090983 3.956669 0.409698  
33.250000 11.094147 3.955773 0.409568  
33.260000 11.097305 3.954875 0.409437  
33.270000 11.100456 3.953975 0.409306  
33.280000 11.103600 3.953073 0.409175  
33.290000 11.106737 3.952169 0.409044  
33.300000 11.109867 3.951263 0.408912  
33.310000 11.112990 3.950356 0.408781  
33.320000 11.116106 3.949446 0.408649  
33.330000 11.119215 3.948535 0.408517  
33.340000 11.122317 3.947622 0.408385  
33.350000 11.125412 3.946706 0.408253  
33.360000 11.128500 3.945789 0.408120  
33.370000 11.131581 3.944870 0.407988  
33.380000 11.134654 3.943949 0.407855  
33.390000 11.137720 3.943026 0.407722  
33.400000 11.140779 3.942102 0.407589  
33.410000 11.143831 3.941175 0.407456  
33.420000 11.146875 3.940246 0.407323  
33.430000 11.149912 3.939316 0.407189  
33.440000 11.152941 3.938383 0.407056  
33.450000 11.155963 3.937449 0.406922  
33.460000 11.158977 3.937726 0.406788  
33.470000 11.161984 3.938143 0.406654  
33.480000 11.164983 3.938559 0.406519  
33.490000 11.167975 3.938976 0.406385  
33.500000 11.170959 3.939392 0.406250  
33.510000 11.173935 3.939809 0.406115  
33.520000 11.176903 3.940226 0.405980  
33.530000 11.179866 3.940642 0.405845  
33.540000 11.182842 3.941059 0.405710  
33.550000 11.185810 3.941475 0.405574  
33.560000 11.188770 3.941892 0.405438  
33.570000 11.191722 3.942308 0.405302  
33.580000 11.194666 3.942725 0.405166  
33.590000 11.197602 3.943141 0.405030  
33.600000 11.200529 3.943557 0.404893  
33.610000 11.203449 3.943973 0.404757  
33.620000 11.206361 3.944389 0.404620  
33.630000 11.209264 3.944805 0.404483  
33.640000 11.212160 3.945221 0.404346  
33.650000 11.215047 3.945637 0.404208  
33.660000 11.217926 3.946053 0.404071  
33.670000 11.220796 3.946468 0.403933  
33.680000 11.223658 3.946884 0.403795  
33.690000 11.226511 3.947299 0.403657  
33.700000 11.229356 3.947714 0.403518  
33.710000 11.232193 3.948129 0.403380  
33.720000 11.235021 3.948544 0.403241  
33.730000 11.237840 3.948958 0.403102  
33.740000 11.240651 3.949373 0.402963  
33.750000 11.243453 3.949787 0.402823  
33.760000 11.246247 3.950201 0.402684  
33.770000 11.249031 3.950615 0.402544  
33.780000 11.251807 3.951029 0.402404  
33.790000 11.254574 3.951442 0.402264  
33.800000 11.257332 3.951856 0.402124  
33.810000 11.260081 3.952269 0.401983  
33.820000 11.262821 3.952682 0.401842  
33.830000 11.265552 3.953094 0.401701  
33.840000 11.268274 3.953507 0.401560  
33.850000 11.270987 3.953919 0.401419  
33.860000 11.273690 3.954331 0.401277  
33.870000 11.276385 3.954742 0.401135  
33.880000 11.279070 3.955154 0.400993  
33.890000 11.281746 3.955565 0.400851  
33.900000 11.284413 3.955975 0.400709  
33.910000 11.287070 3.956386 0.400566  
33.920000 11.289718 3.956796 0.400423  
33.930000 11.292357 3.957206 0.400280  
33.940000 11.294986 3.957615 0.400137  
33.950000 11.297605 3.958024 0.399993  
33.960000 11.300215 3.958433 0.399849  
33.970000 11.302815 3.958841 0.399705  
33.980000 11.305406 3.959249 0.399561  
33.990000 11.307986 3.959657 0.399417  
34.000000 11.310558 3.960065 0.399272  
34.010000 11.313119 3.960471 0.399127  
34.020000 11.315670 3.960878 0.398982  
34.030000 11.318212 3.961284 0.398837  
34.040000 11.320744 3.961690 0.398691  
34.050000 11.323265 3.962095 0.398545  
34.060000 11.325777 3.962500 0.398399  
34.070000 11.328279 3.962905 0.398253  
34.080000 11.330770 3.963309 0.398107  
34.090000 11.333252 3.963712 0.397960  
34.100000 11.335723 3.964115 0.397813  
34.110000 11.338184 3.964518 0.397666  
34.120000 11.340635 3.964920 0.397519  
34.130000 11.343076 3.965322 0.397371  
34.140000 11.345506 3.965723 0.397223  
34.150000 11.347926 3.966124 0.397075  
34.160000 11.350335 3.966524 0.396927  
34.170000 11.352734 3.966923 0.396778  
34.180000 11.355123 3.967322 0.396629  
34.190000 11.357501 3.967721 0.396480  
34.200000 11.359868 3.968119 0.396331  
34.210000 11.362225 3.968516 0.396181  
34.220000 11.364571 3.968913 0.396032  
34.230000 11.366906 3.969310 0.395881  
34.240000 11.369231 3.969705 0.395731  
34.250000 11.371545 3.970101 0.395581  
34.260000 11.373848 3.970495 0.395430  
34.270000 11.376140 3.970889 0.395279  
34.280000 11.378421 3.971282 0.395128  
34.290000 11.380692 3.971675 0.394976  
34.300000 11.382951 3.972067 0.394824  
34.310000 11.385200 3.972458 0.394672  
34.320000 11.387437 3.972849 0.394520  
34.330000 11.389663 3.973239 0.394368  
34.340000 11.391878 3.973629 0.394215  
34.350000 11.394082 3.974017 0.394062  
34.360000 11.396275 3.974406 0.393909  
34.370000 11.398457 3.974793 0.393755  
34.380000 11.400627 3.975180 0.393601  
34.390000 11.402786 3.975565 0.393447  
34.400000 11.404934 3.975951 0.393293  
34.410000 11.407070 3.976335 0.393138  
34.420000 11.409195 3.976719 0.392984  
34.430000 11.411308 3.977102 0.392828  
34.440000 11.413410 3.977484 0.392673  
34.450000 11.415501 3.977865 0.392518  
34.460000 11.417580 3.978246 0.392362  
34.470000 11.419647 3.978626 0.392206  
34.480000 11.421703 3.979005 0.392049  
34.490000 11.423747 3.979383 0.391893  
34.500000 11.425779 3.979761 0.391736  
34.510000 11.427800 3.980137 0.391579  
34.520000 11.429809 3.980513 0.391421  
34.530000 11.431806 3.980888 0.391263  
34.540000 11.433791 3.981262 0.391106  
34.550000 11.435764 3.981636 0.390947  
34.560000 11.437726 3.982008 0.390789  
34.570000 11.439675 3.982379 0.390630  
34.580000 11.441613 3.982750 0.390471  
34.590000 11.443539 3.983120 0.390312  
34.600000 11.445452 3.983489 0.390152  
34.610000 11.447354 3.983857 0.389992  
34.620000 11.449243 3.984223 0.389832  
34.630000 11.451121 3.984590 0.389672  
34.640000 11.452986 3.984955 0.389511  
34.650000 11.454839 3.985319 0.389351  
34.660000 11.456680 3.985682 0.389189  
34.670000 11.458509 3.986044 0.389028  
34.680000 11.460326 3.986406 0.388866  
34.690000 11.462130 3.986766 0.388704  
34.700000 11.463922 3.987125 0.388542  
34.710000 11.465702 3.987484 0.388380  
34.720000 11.467469 3.987841 0.388217  
34.730000 11.469224 3.988197 0.388054  
34.740000 11.470966 3.988552 0.387890  
34.750000 11.472697 3.988907 0.387727  
34.760000 11.474414 3.989260 0.387563  
34.770000 11.476119 3.989612 0.387399  
34.780000 11.477812 3.989963 0.387234  
34.790000 11.479492 3.990313 0.387070  
34.800000 11.481160 3.990662 0.386905  
34.810000 11.482815 3.991010 0.386739  
34.820000 11.484468 3.991357 0.386574  
34.830000 11.486123 3.991703 0.386408  
34.840000 11.487764 3.992047 0.386242  
34.850000 11.489394 3.992391 0.386076  
34.860000 11.491010 3.992733 0.385909  
34.870000 11.492614 3.993074 0.385742  
34.880000 11.494205 3.993414 0.385575  
34.890000 11.495783 3.993753 0.385408  
34.900000 11.497349 3.994091 0.385240  
34.910000 11.498901 3.994428 0.385072  
34.920000 11.500441 3.994763 0.384904  
34.930000 11.501968 3.995097 0.384735  
34.940000 11.503483 3.995430 0.384566  
34.950000 11.504984 3.995762 0.384397  
34.960000 11.506473 3.996093 0.384228  
34.970000 11.507949 3.996422 0.384058  
34.980000 11.509411 3.996751 0.383888  
34.990000 11.510861 3.997078 0.383718  
35.000000 11.512298 3.997403 0.383548  
35.010000 11.513723 3.997728 0.383377  
35.020000 11.515134 3.998051 0.383206  
35.030000 11.516532 3.998373 0.383035  
35.040000 11.517917 3.998694 0.382863  
35.050000 11.519289 3.999014 0.382692  
35.060000 11.520648 3.999332 0.382519  
35.070000 11.521995 3.999649 0.382347  
35.080000 11.523328 3.999965 0.382174  
35.090000 11.524648 4.000279 0.382002  
35.100000 11.525955 4.000592 0.381828  
35.110000 11.527249 4.000904 0.381655  
35.120000 11.528530 4.001214 0.381481  
35.130000 11.529798 4.001523 0.381307  
35.140000 11.531053 4.001831 0.381133  
35.150000 11.532294 4.002138 0.380958  
35.160000 11.533523 4.002443 0.380784  
35.170000 11.534738 4.002746 0.380608  
35.180000 11.535941 4.003049 0.380433  
35.190000 11.537130 4.003350 0.380257  
35.200000 11.538306 4.003650 0.380082  
35.210000 11.539469 4.003948 0.379905  
35.220000 11.540619 4.004245 0.379729  
35.230000 11.541756 4.004540 0.379552  
35.240000 11.542879 4.004834 0.379375  
35.250000 11.543989 4.005127 0.379198  
35.260000 11.545087 4.005418 0.379021  
35.270000 11.546171 4.005708 0.378843  
35.280000 11.547242 4.005997 0.378665  
35.290000 11.548299 4.006284 0.378486  
35.300000 11.549344 4.006569 0.378308  
35.310000 11.550376 4.006853 0.378129  
35.320000 11.551394 4.007136 0.377950  
35.330000 11.552399 4.007417 0.377771  
35.340000 11.553391 4.007697 0.377591  
35.350000 11.554370 4.007975 0.377411  
35.360000 11.555335 4.008252 0.377231  
35.370000 11.556288 4.008528 0.377051  
35.380000 11.557227 4.008802 0.376870  
35.390000 11.558153 4.009074 0.376689  
35.400000 11.559066 4.009345 0.376508  
35.410000 11.559966 4.009614 0.376326  
35.420000 11.560853 4.009882 0.376145  
35.430000 11.561727 4.010149 0.375963  
35.440000 11.562587 4.010414 0.375781  
35.450000 11.563435 4.010677 0.375598  
35.460000 11.564269 4.010939 0.375415  
35.470000 11.565090 4.011199 0.375232  
35.480000 11.565898 4.011458 0.375049  
35.490000 11.566693 4.011715 0.374866  
35.500000 11.567475 4.011971 0.374682  
35.510000 11.568244 4.012225 0.374498  
35.520000 11.569000 4.012478 0.374314  
35.530000 11.569742 4.012729 0.374129  
35.540000 11.570472 4.012979 0.373945  
35.550000 11.571189 4.013227 0.373760  
35.560000 11.571892 4.013473 0.373574  
35.570000 11.572583 4.013718 0.373389  
35.580000 11.573260 4.013961 0.373203  
35.590000 11.573925 4.014203 0.373017  
35.600000 11.574577 4.014443 0.372831  
35.610000 11.575215 4.014682 0.372645  
35.620000 11.575841 4.014919 0.372458  
35.630000 11.576454 4.015154 0.372271  
35.640000 11.577054 4.015388 0.372084  
35.650000 11.577641 4.015620 0.371897  
35.660000 11.578215 4.015851 0.371709  
35.670000 11.578776 4.016080 0.371521  
35.680000 11.579324 4.016307 0.371333  
35.690000 11.579860 4.016533 0.371145  
35.700000 11.580383 4.016757 0.370956  
35.710000 11.580893 4.016980 0.370767  
35.720000 11.581390 4.017200 0.370578  
35.730000 11.581874 4.017420 0.370389  
35.740000 11.582346 4.017637 0.370199  
35.750000 11.582805 4.017853 0.370010  
35.760000 11.583251 4.018068 0.369820  
35.770000 11.583706 4.018281 0.369630  
35.780000 11.584150 4.018492 0.369439  
35.790000 11.584582 4.018701 0.369249  
35.800000 11.585002 4.018909 0.369058  
35.810000 11.585408 4.019115 0.368867  
35.820000 11.585802 4.019320 0.368675  
35.830000 11.586184 4.019523 0.368484  
35.840000 11.586553 4.019724 0.368292  
35.850000 11.586910 4.019924 0.368100  
35.860000 11.587254 4.020122 0.367908  
35.870000 11.587585 4.020318 0.367716  
35.880000 11.587904 4.020512 0.367523  
35.890000 11.588211 4.020705 0.367330  
35.900000 11.588505 4.020897 0.367137  
35.910000 11.588787 4.021086 0.366944  
35.920000 11.589057 4.021274 0.366751  
35.930000 11.589314 4.021461 0.366557  
35.940000 11.589559 4.021645 0.366363  
35.950000 11.589792 4.021828 0.366169  
35.960000 11.590012 4.022010 0.365975  
35.970000 11.590220 4.022189 0.365781  
35.980000 11.590416 4.022367 0.365586  
35.990000 11.590600 4.022544 0.365391  
36.000000 11.590772 4.022718 0.365196  
36.010000 11.590932 4.022891 0.365001  
36.020000 11.591080 4.023063 0.364806  
36.030000 11.591216 4.023232 0.364610  
36.040000 11.591339 4.023400 0.364414  
36.050000 11.591451 4.023566 0.364218  
36.060000 11.591551 4.023731 0.364022  
36.070000 11.591639 4.023894 0.363826  
36.080000 11.591715 4.024055 0.363629  
36.090000 11.591779 4.024215 0.363432  
36.100000 11.591832 4.024372 0.363235  
36.110000 11.591873 4.024529 0.363038  
36.120000 11.591902 4.024683 0.362841  
36.130000 11.591919 4.024836 0.362644  
36.140000 11.591925 4.024987 0.362446  
36.150000 11.591919 4.025137 0.362248  
36.160000 11.591901 4.025285 0.362050  
36.170000 11.591872 4.025431 0.361852  
36.180000 11.591832 4.025575 0.361654  
36.190000 11.591780 4.025718 0.361455  
36.200000 11.591716 4.025859 0.361257  
36.210000 11.591642 4.025999 0.361058  
36.220000 11.591555 4.026136 0.360859  
36.230000 11.591458 4.026272 0.360660  
36.240000 11.591349 4.026407 0.360460  
36.250000 11.591229 4.026540 0.360261  
36.260000 11.591098 4.026671 0.360061  
36.270000 11.590956 4.026800 0.359861  
36.280000 11.590802 4.026928 0.359662  
36.290000 11.590637 4.027054 0.359461  
36.300000 11.590462 4.027179 0.359261  
36.310000 11.590275 4.027301 0.359061  
36.320000 11.590078 4.027422 0.358860  
36.330000 11.589869 4.027542 0.358659  
36.340000 11.589650 4.027660 0.358459  
36.350000 11.589419 4.027776 0.358258  
36.360000 11.589178 4.027890 0.358056  
36.370000 11.588927 4.028003 0.357855  
36.380000 11.588664 4.028114 0.357654  
36.390000 11.588391 4.028224 0.357452  
36.400000 11.588107 4.028332 0.357251  
36.410000 11.587813 4.028438 0.357049  
36.420000 11.587517 4.028543 0.356847  
36.430000 11.587223 4.028646 0.356645  
36.440000 11.586920 4.028747 0.356442  
36.450000 11.586605 4.028847 0.356240  
36.460000 11.586281 4.028945 0.356038  
36.470000 11.585946 4.029041 0.355835  
36.480000 11.585601 4.029136 0.355632  
36.490000 11.585245 4.029230 0.355429  
36.500000 11.584880 4.029321 0.355226  
36.510000 11.584504 4.029411 0.355023  
36.520000 11.584118 4.029500 0.354820  
36.530000 11.583722 4.029586 0.354617  
36.540000 11.583316 4.029671 0.354413  
36.550000 11.582899 4.029755 0.354210  
36.560000 11.582473 4.029837 0.354006  
36.570000 11.582037 4.029917 0.353802  
36.580000 11.581592 4.029996 0.353598  
36.590000 11.581136 4.030073 0.353394  
36.600000 11.580671 4.030149 0.353190  
36.610000 11.580196 4.030223 0.352986  
36.620000 11.579711 4.030295 0.352782  
36.630000 11.579217 4.030366 0.352577  
36.640000 11.578713 4.030435 0.352373  
36.650000 11.578199 4.030503 0.352168  
36.660000 11.577676 4.030569 0.351963  
36.670000 11.577144 4.030634 0.351759  
36.680000 11.576602 4.030697 0.351554  
36.690000 11.576051 4.030758 0.351349  
36.700000 11.575491 4.030818 0.351144  
36.710000 11.574921 4.030876 0.350939  
36.720000 11.574342 4.030933 0.350733  
36.730000 11.573755 4.030988 0.350528  
36.740000 11.573158 4.031042 0.350323  
36.750000 11.572552 4.031094 0.350117  
36.760000 11.571937 4.031145 0.349912  
36.770000 11.571313 4.031194 0.349706  
36.780000 11.570680 4.031242 0.349500  
36.790000 11.570038 4.031288 0.349295  
36.800000 11.569388 4.031332 0.349089  
36.810000 11.568728 4.031375 0.348883  
36.820000 11.568060 4.031417 0.348677  
36.830000 11.567384 4.031457 0.348471  
36.840000 11.566699 4.031496 0.348265  
36.850000 11.566005 4.031533 0.348058  
36.860000 11.565303 4.031569 0.347852  
36.870000 11.564592 4.031603 0.347646  
36.880000 11.563873 4.031635 0.347440  
36.890000 11.563146 4.031667 0.347233  
36.900000 11.562410 4.031696 0.347027  
36.910000 11.561666 4.031725 0.346820  
36.920000 11.560914 4.031752 0.346614  
36.930000 11.560154 4.031777 0.346407  
36.940000 11.559385 4.031801 0.346200  
36.950000 11.558609 4.031824 0.345993  
36.960000 11.557824 4.031845 0.345787  
36.970000 11.557032 4.031864 0.345580  
36.980000 11.556232 4.031883 0.345373  
36.990000 11.555424 4.031899 0.345166  
37.000000 11.554608 4.031915 0.344959  
37.010000 11.553784 4.031929 0.344752  
37.020000 11.552953 4.031942 0.344545  
37.030000 11.552114 4.031953 0.344338  
37.040000 11.551267 4.031963 0.344131  
37.050000 11.550413 4.031971 0.343927  
37.060000 11.549551 4.031978 0.343729  
37.070000 11.548682 4.031984 0.343532  
37.080000 11.547806 4.031988 0.343334  
37.090000 11.546922 4.031992 0.343136  
37.100000 11.546031 4.031993 0.342939  
37.110000 11.545132 4.031994 0.342741  
37.120000 11.544227 4.031992 0.342543  
37.130000 11.543314 4.031990 0.342345  
37.140000 11.542394 4.031986 0.342147  
37.150000 11.541467 4.031981 0.341949  
37.160000 11.540534 4.031975 0.341751  
37.170000 11.539593 4.031968 0.341553  
37.180000 11.538645 4.031959 0.341355  
37.190000 11.537691 4.031948 0.341157  
37.200000 11.536729 4.031937 0.340958  
37.210000 11.535761 4.031924 0.340760  
37.220000 11.534786 4.031910 0.340562  
37.230000 11.533805 4.031895 0.340364  
37.240000 11.532817 4.031878 0.340165  
37.250000 11.531822 4.031860 0.339967  
37.260000 11.530821 4.031841 0.339769  
37.270000 11.529814 4.031820 0.339570  
37.280000 11.528800 4.031799 0.339372  
37.290000 11.527779 4.031776 0.339173  
37.300000 11.526766 4.031752 0.338975  
37.310000 11.525753 4.031726 0.338776  
37.320000 11.524733 4.031700 0.338578  
37.330000 11.523707 4.031672 0.338379  
37.340000 11.522675 4.031643 0.338181  
37.350000 11.521637 4.031613 0.337982  
37.360000 11.520593 4.031582 0.337783  
37.370000 11.519543 4.031549 0.337585  
37.380000 11.518487 4.031515 0.337386  
37.390000 11.517425 4.031480 0.337188  
37.400000 11.516357 4.031444 0.336989  
37.410000 11.515283 4.031407 0.336790  
37.420000 11.514204 4.031369 0.336592  
37.430000 11.513118 4.031329 0.336393  
37.440000 11.512027 4.031289 0.336194  
37.450000 11.510931 4.031247 0.335996  
37.460000 11.509829 4.031204 0.335799  
37.470000 11.508721 4.031160 0.335603  
37.480000 11.507608 4.031115 0.335407  
37.490000 11.506490 4.031068 0.335211  
37.500000 11.505366 4.031021 0.335015  
37.510000 11.504236 4.030973 0.334819  
37.520000 11.503102 4.030923 0.334623  
37.530000 11.501962 4.030872 0.334427  
37.540000 11.500817 4.030821 0.334231  
37.550000 11.499666 4.030768 0.334035  
37.560000 11.498511 4.030714 0.333839  
37.570000 11.497351 4.030659 0.333643  
37.580000 11.496185 4.030603 0.333447  
37.590000 11.495015 4.030546 0.333251  
37.600000 11.493839 4.030488 0.333056  
37.610000 11.492659 4.030429 0.332860  
37.620000 11.491474 4.030369 0.332664  
37.630000 11.490284 4.030308 0.332468  
37.640000 11.489089 4.030246 0.332272  
37.650000 11.487889 4.030183 0.332076  
37.660000 11.486685 4.030119 0.331880  
37.670000 11.485476 4.030054 0.331684  
37.680000 11.484263 4.029988 0.331489  
37.690000 11.483044 4.029921 0.331293  
37.700000 11.481822 4.029853 0.331097  
37.710000 11.480595 4.029784 0.330901  
37.720000 11.479363 4.029714 0.330706  
37.730000 11.478127 4.029644 0.330510  
37.740000 11.476887 4.029572 0.330315  
37.750000 11.475643 4.029499 0.330119  
37.760000 11.474394 4.029426 0.329923  
37.770000 11.473141 4.029351 0.329728  
37.780000 11.471883 4.029276 0.329532  
37.790000 11.470622 4.029199 0.329337  
37.800000 11.469356 4.029122 0.329141  
37.810000 11.468087 4.029044 0.328946  
37.820000 11.466813 4.028965 0.328751  
37.830000 11.465535 4.028885 0.328555  
37.840000 11.464254 4.028804 0.328360  
37.850000 11.462968 4.028723 0.328165  
37.860000 11.461679 4.028640 0.327970  
37.870000 11.460385 4.028557 0.327774  
37.880000 11.459088 4.028473 0.327579  
37.890000 11.457787 4.028388 0.327384  
37.900000 11.456482 4.028302 0.327189  
37.910000 11.455174 4.028215 0.326994  
37.920000 11.453862 4.028128 0.326799  
37.930000 11.452546 4.028039 0.326605  
37.940000 11.451227 4.027950 0.326410  
37.950000 11.449904 4.027860 0.326215  
37.960000 11.448578 4.027770 0.326020  
37.970000 11.447248 4.027678 0.325826  
37.980000 11.445915 4.027586 0.325631  
37.990000 11.444578 4.027493 0.325436  
38.000000 11.443238 4.027399 0.325242  
38.010000 11.441895 4.027305 0.325048  
38.020000 11.440548 4.027209 0.324853  
38.030000 11.439198 4.027113 0.324659  
38.040000 11.437845 4.027017 0.324465  
38.050000 11.436488 4.026919 0.324270  
38.060000 11.435128 4.026821 0.324076  
38.070000 11.433765 4.026722 0.323882  
38.080000 11.432399 4.026622 0.323688  
38.090000 11.431030 4.026522 0.323494  
38.100000 11.429658 4.026421 0.323300  
38.110000 11.428283 4.026319 0.323107  
38.120000 11.426905 4.026216 0.322913  
38.130000 11.425524 4.026113 0.322719  
38.140000 11.424140 4.026009 0.322526  
38.150000 11.422752 4.025905 0.322332  
38.160000 11.421363 4.025800 0.322139  
38.170000 11.419970 4.025694 0.321945  
38.180000 11.418574 4.025587 0.321752  
38.190000 11.417176 4.025480 0.321559  
38.200000 11.415775 4.025372 0.321365  
38.210000 11.414371 4.025264 0.321172  
38.220000 11.412964 4.025155 0.320979  
38.230000 11.411555 4.025045 0.320786  
38.240000 11.410143 4.024935 0.320594  
38.250000 11.408728 4.024824 0.320401  
38.260000 11.407311 4.024713 0.320208  
38.270000 11.405891 4.024601 0.320015  
38.280000 11.404469 4.024488 0.319823  
38.290000 11.403044 4.024375 0.319630  
38.300000 11.401617 4.024261 0.319438  
38.310000 11.400187 4.024146 0.319246  
38.320000 11.398754 4.024031 0.319053  
38.330000 11.397320 4.023916 0.318861  
38.340000 11.395882 4.023800 0.318669  
38.350000 11.394443 4.023683 0.318477  
38.360000 11.393001 4.023566 0.318285  
38.370000 11.391557 4.023448 0.318094  
38.380000 11.390110 4.023330 0.317902  
38.390000 11.388661 4.023211 0.317710  
38.400000 11.387210 4.023092 0.317519  
38.410000 11.385756 4.022972 0.317327  
38.420000 11.384301 4.022851 0.317136  
38.430000 11.382843 4.022731 0.316945  
38.440000 11.381383 4.022609 0.316753  
38.450000 11.379920 4.022487 0.316562  
38.460000 11.378456 4.022365 0.316371  
38.470000 11.376989 4.022242 0.316180  
38.480000 11.375521 4.022119 0.315989  
38.490000 11.374050 4.021995 0.315799  
38.500000 11.372577 4.021870 0.315608  
38.510000 11.371102 4.021746 0.315418  
38.520000 11.369625 4.021620 0.315227  
38.530000 11.368154 4.021495 0.315037  
38.540000 11.366689 4.021369 0.314846  
38.550000 11.365222 4.021242 0.314656  
38.560000 11.363752 4.021115 0.314466  
38.570000 11.362281 4.020988 0.314276  
38.580000 11.360808 4.020860 0.314086  
38.590000 11.359333 4.020731 0.313896  
38.600000 11.357856 4.020603 0.313707  
38.610000 11.356377 4.020473 0.313517  
38.620000 11.354896 4.020344 0.313328  
38.630000 11.353413 4.020214 0.313138  
38.640000 11.351928 4.020083 0.312949  
38.650000 11.350442 4.019953 0.312760  
38.660000 11.348954 4.019821 0.312570  
38.670000 11.347463 4.019690 0.312381  
38.680000 11.345971 4.019558 0.312193  
38.690000 11.344477 4.019425 0.312004  
38.700000 11.342982 4.019293 0.311815  
38.710000 11.341484 4.019160 0.311626  
38.720000 11.339985 4.019026 0.311438  
38.730000 11.338484 4.018892 0.311249  
38.740000 11.336981 4.018758 0.311061  
38.750000 11.335477 4.018623 0.310873  
38.760000 11.333971 4.018489 0.310685  
38.770000 11.332463 4.018353 0.310497  
38.780000 11.330953 4.018218 0.310309  
38.790000 11.329442 4.018082 0.310121  
38.800000 11.327928 4.017945 0.309933  
38.810000 11.326414 4.017809 0.309746  
38.820000 11.324897 4.017672 0.309558  
38.830000 11.323379 4.017535 0.309371  
38.840000 11.321859 4.017397 0.309183  
38.850000 11.320338 4.017259 0.308996  
38.860000 11.318815 4.017121 0.308809  
38.870000 11.317290 4.016982 0.308622  
38.880000 11.315764 4.016844 0.308435  
38.890000 11.314236 4.016704 0.308248  
38.900000 11.312706 4.016565 0.308062  
38.910000 11.311175 4.016425 0.307875  
38.920000 11.309642 4.016285 0.307689  
38.930000 11.308108 4.016145 0.307502  
38.940000 11.306572 4.016004 0.307316  
38.950000 11.305034 4.015863 0.307130  
38.960000 11.303495 4.015722 0.306944  
38.970000 11.301954 4.015581 0.306758  
38.980000 11.300412 4.015439 0.306572  
38.990000 11.298868 4.015297 0.306386  
39.000000 11.297322 4.015155 0.306200  
39.010000 11.295775 4.015012 0.306015  
39.020000 11.294226 4.014870 0.305829  
39.030000 11.292676 4.014727 0.305644  
39.040000 11.291124 4.014583 0.305459  
39.050000 11.289571 4.014440 0.305274  
39.060000 11.288016 4.014296 0.305089  
39.070000 11.286459 4.014152 0.304904  
39.080000 11.284901 4.014008 0.304719  
39.090000 11.283341 4.013863 0.304534  
39.100000 11.281780 4.013718 0.304350  
39.110000 11.280217 4.013573 0.304165  
39.120000 11.278653 4.013428 0.303981  
39.130000 11.277087 4.013283 0.303796  
39.140000 11.275519 4.013137 0.303612  
39.150000 11.273950 4.012991 0.303428  
39.160000 11.272380 4.012845 0.303244  
39.170000 11.270808 4.012699 0.303060  
39.180000 11.269234 4.012552 0.302876  
39.190000 11.267659 4.012405 0.302693  
39.200000 11.266082 4.012258 0.302509  
39.210000 11.264503 4.012111 0.302326  
39.220000 11.262923 4.011964 0.302142  
39.230000 11.261342 4.011816 0.301959  
39.240000 11.259758 4.011668 0.301776  
39.250000 11.258174 4.011520 0.301593  
39.260000 11.256587 4.011372 0.301410  
39.270000 11.254999 4.011224 0.301227  
39.280000 11.253410 4.011075 0.301044  
39.290000 11.251819 4.010926 0.300861  
39.300000 11.250226 4.010777 0.300679  
39.310000 11.248632 4.010628 0.300496  
39.320000 11.247036 4.010478 0.300314  
39.330000 11.245438 4.010329 0.300132  
39.340000 11.243839 4.010179 0.299950  
39.350000 11.242238 4.010029 0.299768  
39.360000 11.240635 4.009879 0.299586  
39.370000 11.239031 4.009729 0.299404  
39.380000 11.237425 4.009578 0.299222  
39.390000 11.235818 4.009427 0.299040  
39.400000 11.234209 4.009276 0.298859  
39.410000 11.232598 4.009125 0.298677  
39.420000 11.230986 4.008974 0.298496  
39.430000 11.229371 4.008823 0.298315  
39.440000 11.227756 4.008671 0.298134  
39.450000 11.226138 4.008519 0.297953  
39.460000 11.224519 4.008367 0.297772  
39.470000 11.222898 4.008215 0.297591  
39.480000 11.221284 4.008063 0.297410  
39.490000 11.219674 4.007911 0.297229  
39.500000 11.218061 4.007758 0.297049  
39.510000 11.216447 4.007605 0.296868  
39.520000 11.214832 4.007452 0.296688  
39.530000 11.213214 4.007299 0.296508  
39.540000 11.211594 4.007146 0.296327  
39.550000 11.209973 4.006992 0.296147  
39.560000 11.208350 4.006839 0.295967  
39.570000 11.206725 4.006685 0.295787  
39.580000 11.205099 4.006531 0.295608  
39.590000 11.203470 4.006377 0.295428  
39.600000 11.201840 4.006223 0.295248  
39.610000 11.200207 4.006068 0.295069  
39.620000 11.198573 4.005914 0.294889  
39.630000 11.196937 4.005759 0.294710  
39.640000 11.195299 4.005604 0.294531  
39.650000 11.193659 4.005449 0.294352  
39.660000 11.192018 4.005294 0.294173  
39.670000 11.190374 4.005138 0.293994  
39.680000 11.188728 4.004983 0.293815  
39.690000 11.187081 4.004827 0.293636  
39.700000 11.185431 4.004671 0.293457  
39.710000 11.183779 4.004515 0.293279  
39.720000 11.182126 4.004359 0.293100  
39.730000 11.180470 4.004202 0.292922  
39.740000 11.178819 4.004046 0.292744  
39.750000 11.177187 4.003889 0.292565  
