NGANo: csz017-A00692-EW 
Zeta: 0.050000 
Ds5-95: 164.400000 
Comments:  
Period, SD, SV, SA
33.130000 10.365716 4.383467 0.383255  
33.140000 10.383585 4.380880 0.383464  
33.150000 10.401324 4.378281 0.383668  
33.160000 10.418929 4.375671 0.383865  
33.170000 10.436401 4.373049 0.384056  
33.180000 10.453738 4.370415 0.384241  
33.190000 10.470938 4.367770 0.384420  
33.200000 10.487999 4.365113 0.384844  
33.210000 10.504921 4.362445 0.385276  
33.220000 10.521702 4.359766 0.385702  
33.230000 10.538341 4.357076 0.386124  
33.240000 10.554835 4.354375 0.386540  
33.250000 10.571185 4.351663 0.386950  
33.260000 10.587389 4.348940 0.387355  
33.270000 10.603497 4.346206 0.387755  
33.280000 10.619478 4.343462 0.388149  
33.290000 10.635310 4.340706 0.388538  
33.300000 10.650990 4.337941 0.388921  
33.310000 10.666519 4.335165 0.389299  
33.320000 10.681895 4.332379 0.389671  
33.330000 10.697116 4.329582 0.390037  
33.340000 10.712183 4.326775 0.390397  
33.350000 10.727093 4.323958 0.390752  
33.360000 10.741846 4.321131 0.391101  
33.370000 10.756440 4.318294 0.391444  
33.380000 10.770875 4.315448 0.391782  
33.390000 10.785150 4.312591 0.392113  
33.400000 10.799264 4.309725 0.392439  
33.410000 10.813216 4.306850 0.392759  
33.420000 10.827005 4.303965 0.393072  
33.430000 10.840630 4.301070 0.393380  
33.440000 10.854090 4.298166 0.393682  
33.450000 10.867385 4.295253 0.393978  
33.460000 10.880513 4.292331 0.394267  
33.470000 10.893475 4.289400 0.394551  
33.480000 10.906269 4.286460 0.394829  
33.490000 10.918895 4.283511 0.395100  
33.500000 10.931352 4.280553 0.395366  
33.510000 10.943639 4.277587 0.395625  
33.520000 10.955755 4.274612 0.395878  
33.530000 10.967701 4.271628 0.396125  
33.540000 10.979475 4.268636 0.396366  
33.550000 10.991078 4.265636 0.396600  
33.560000 11.002508 4.262627 0.396828  
33.570000 11.013765 4.259610 0.397051  
33.580000 11.024848 4.256586 0.397266  
33.590000 11.035758 4.253553 0.397476  
33.600000 11.046496 4.250512 0.397680  
33.610000 11.057140 4.247464 0.397877  
33.620000 11.067609 4.244408 0.398068  
33.630000 11.077903 4.241344 0.398252  
33.640000 11.088022 4.238273 0.398431  
33.650000 11.097965 4.235195 0.398603  
33.660000 11.107732 4.232109 0.398768  
33.670000 11.117322 4.229015 0.398928  
33.680000 11.126737 4.225915 0.399081  
33.690000 11.135975 4.222808 0.399228  
33.700000 11.145036 4.219693 0.399369  
33.710000 11.153920 4.216572 0.399503  
33.720000 11.162627 4.213444 0.399631  
33.730000 11.171158 4.210309 0.399753  
33.740000 11.179511 4.207168 0.399869  
33.750000 11.187688 4.204020 0.399978  
33.760000 11.195687 4.200866 0.400081  
33.770000 11.203509 4.197705 0.400178  
33.780000 11.211154 4.195415 0.400269  
33.790000 11.218623 4.196014 0.400353  
33.800000 11.225914 4.196599 0.400431  
33.810000 11.233029 4.197169 0.400503  
33.820000 11.239968 4.197724 0.400569  
33.830000 11.246730 4.198264 0.400628  
33.840000 11.253317 4.198790 0.400681  
33.850000 11.259727 4.199301 0.400728  
33.860000 11.265962 4.199797 0.400769  
33.870000 11.272022 4.200278 0.400804  
33.880000 11.277979 4.200745 0.400833  
33.890000 11.283773 4.201197 0.400856  
33.900000 11.289394 4.201635 0.400872  
33.910000 11.294841 4.202058 0.400883  
33.920000 11.300114 4.202466 0.400887  
33.930000 11.305214 4.202860 0.400886  
33.940000 11.310141 4.203239 0.400878  
33.950000 11.314896 4.203603 0.400864  
33.960000 11.319479 4.203953 0.400845  
33.970000 11.323891 4.204288 0.400819  
33.980000 11.328133 4.204609 0.400788  
33.990000 11.332204 4.204915 0.400751  
34.000000 11.336106 4.205206 0.400708  
34.010000 11.339839 4.205483 0.400659  
34.020000 11.343403 4.205746 0.400604  
34.030000 11.346800 4.205994 0.400543  
34.040000 11.350030 4.206227 0.400477  
34.050000 11.353094 4.206446 0.400405  
34.060000 11.355992 4.206651 0.400327  
34.070000 11.358725 4.206841 0.400244  
34.080000 11.361332 4.207017 0.400155  
34.090000 11.363820 4.207178 0.400061  
34.100000 11.366677 4.207325 0.399960  
34.110000 11.369651 4.207458 0.399855  
34.120000 11.372477 4.207576 0.399744  
34.130000 11.375140 4.207680 0.399627  
34.140000 11.377642 4.207770 0.399505  
34.150000 11.379984 4.207845 0.399377  
34.160000 11.382166 4.207906 0.399244  
34.170000 11.384190 4.207953 0.399106  
34.180000 11.386055 4.207986 0.398963  
34.190000 11.387764 4.208004 0.398814  
34.200000 11.389316 4.208009 0.398660  
34.210000 11.390714 4.207999 0.398501  
34.220000 11.391957 4.207975 0.398337  
34.230000 11.393048 4.207937 0.398168  
34.240000 11.393986 4.207884 0.397994  
34.250000 11.394773 4.207818 0.397814  
34.260000 11.395411 4.207738 0.397630  
34.270000 11.395899 4.207643 0.397441  
34.280000 11.396239 4.207535 0.397247  
34.290000 11.396433 4.207413 0.397048  
34.300000 11.396481 4.207276 0.396844  
34.310000 11.396384 4.207126 0.396636  
34.320000 11.396152 4.206962 0.396423  
34.330000 11.395847 4.206784 0.396205  
34.340000 11.395401 4.206592 0.395983  
34.350000 11.394815 4.206387 0.395756  
34.360000 11.394089 4.206167 0.395525  
34.370000 11.393226 4.205934 0.395289  
34.380000 11.392226 4.205687 0.395049  
34.390000 11.391091 4.205427 0.394804  
34.400000 11.389823 4.205153 0.394555  
34.410000 11.388421 4.204865 0.394302  
34.420000 11.386888 4.204563 0.394044  
34.430000 11.385225 4.204248 0.393783  
34.440000 11.383433 4.203919 0.393517  
34.450000 11.381513 4.203577 0.393247  
34.460000 11.379468 4.203222 0.392973  
34.470000 11.377298 4.202852 0.392696  
34.480000 11.375004 4.202470 0.392414  
34.490000 11.372589 4.202074 0.392128  
34.500000 11.370053 4.201665 0.391839  
34.510000 11.367397 4.201242 0.391546  
34.520000 11.364624 4.200806 0.391249  
34.530000 11.361735 4.200357 0.390949  
34.540000 11.358731 4.199894 0.390645  
34.550000 11.355613 4.199418 0.390337  
34.560000 11.352384 4.198929 0.390026  
34.570000 11.349044 4.198427 0.389711  
34.580000 11.345595 4.197912 0.389393  
34.590000 11.342039 4.197384 0.389072  
34.600000 11.338377 4.196843 0.388748  
34.610000 11.334611 4.196288 0.388420  
34.620000 11.330817 4.195721 0.388089  
34.630000 11.328327 4.195141 0.387755  
34.640000 11.325727 4.194548 0.387418  
34.650000 11.323019 4.193942 0.387078  
34.660000 11.320206 4.193323 0.386735  
34.670000 11.317288 4.192692 0.386389  
34.680000 11.314266 4.192048 0.386040  
34.690000 11.311144 4.191391 0.385689  
34.700000 11.307921 4.190721 0.385334  
34.710000 11.304600 4.190039 0.384978  
34.720000 11.301181 4.189344 0.384618  
34.730000 11.297668 4.188636 0.384256  
34.740000 11.294098 4.187916 0.383892  
34.750000 11.290461 4.187184 0.383525  
34.760000 11.286734 4.186439 0.383155  
34.770000 11.282916 4.185682 0.382784  
34.780000 11.279011 4.184912 0.382410  
34.790000 11.275020 4.184130 0.382034  
34.800000 11.270943 4.183336 0.381655  
34.810000 11.266784 4.182529 0.381275  
34.820000 11.262543 4.181711 0.380893  
34.830000 11.258222 4.180880 0.380508  
34.840000 11.253822 4.180037 0.380122  
34.850000 11.249346 4.179182 0.379734  
34.860000 11.244795 4.178315 0.379344  
34.870000 11.240170 4.177435 0.378952  
34.880000 11.235473 4.176544 0.378559  
34.890000 11.230707 4.175641 0.378164  
34.900000 11.225871 4.174727 0.377768  
34.910000 11.220969 4.173800 0.377369  
34.920000 11.216002 4.172862 0.376970  
34.930000 11.210971 4.171911 0.376569  
34.940000 11.205878 4.170950 0.376167  
34.950000 11.200725 4.169976 0.375763  
34.960000 11.195513 4.168991 0.375358  
34.970000 11.190244 4.167994 0.374952  
34.980000 11.184920 4.166986 0.374545  
34.990000 11.179580 4.165966 0.374137  
35.000000 11.174202 4.164935 0.373728  
35.010000 11.168774 4.163893 0.373318  
35.020000 11.163296 4.162839 0.372907  
35.030000 11.157771 4.161774 0.372495  
35.040000 11.152200 4.160697 0.372082  
35.050000 11.146585 4.159610 0.371669  
35.060000 11.140928 4.158511 0.371255  
35.070000 11.135230 4.157401 0.370840  
35.080000 11.129493 4.156280 0.370425  
35.090000 11.123718 4.155148 0.370009  
35.100000 11.117908 4.154005 0.369593  
35.110000 11.112063 4.152852 0.369176  
35.120000 11.106187 4.151687 0.368759  
35.130000 11.100279 4.150511 0.368342  
35.140000 11.094342 4.149325 0.367924  
35.150000 11.088378 4.148128 0.367507  
35.160000 11.082388 4.146920 0.367089  
35.170000 11.076374 4.145702 0.366671  
35.180000 11.070338 4.144473 0.366253  
35.190000 11.064281 4.143233 0.365835  
35.200000 11.058204 4.141983 0.365417  
35.210000 11.052110 4.140723 0.364999  
35.220000 11.046000 4.139452 0.364582  
35.230000 11.039876 4.138171 0.364165  
35.240000 11.033739 4.136879 0.363747  
35.250000 11.027591 4.135577 0.363331  
35.260000 11.021433 4.134265 0.362914  
35.270000 11.015305 4.132943 0.362499  
35.280000 11.009172 4.131611 0.362083  
35.290000 11.003033 4.130269 0.361668  
35.300000 10.996891 4.128917 0.361254  
35.310000 10.990747 4.127554 0.360840  
35.320000 10.984602 4.126182 0.360427  
35.330000 10.978459 4.124800 0.360015  
35.340000 10.972319 4.123408 0.359604  
35.350000 10.966183 4.122007 0.359193  
35.360000 10.960053 4.120596 0.358783  
35.370000 10.953930 4.119175 0.358374  
35.380000 10.947816 4.117744 0.357966  
35.390000 10.941713 4.116304 0.357560  
35.400000 10.935622 4.114855 0.357154  
35.410000 10.929545 4.113396 0.356749  
35.420000 10.923483 4.111927 0.356345  
35.430000 10.917437 4.110449 0.355943  
35.440000 10.911409 4.108962 0.355542  
35.450000 10.905401 4.107466 0.355142  
35.460000 10.899415 4.105961 0.354743  
35.470000 10.893450 4.104446 0.354346  
35.480000 10.887510 4.102922 0.353950  
35.490000 10.881595 4.101389 0.353556  
35.500000 10.875707 4.099848 0.353163  
35.510000 10.869848 4.098297 0.352771  
35.520000 10.864018 4.096738 0.352382  
35.530000 10.858219 4.095169 0.351993  
35.540000 10.852453 4.093592 0.351607  
35.550000 10.846721 4.092006 0.351222  
35.560000 10.841024 4.090412 0.350839  
35.570000 10.835365 4.088808 0.350457  
35.580000 10.829743 4.087197 0.350078  
35.590000 10.824160 4.085576 0.349700  
35.600000 10.818619 4.083948 0.349324  
35.610000 10.813119 4.082310 0.348950  
35.620000 10.807663 4.080665 0.348578  
35.630000 10.802252 4.079011 0.348208  
35.640000 10.796886 4.077349 0.347841  
35.650000 10.791569 4.075679 0.347475  
35.660000 10.786312 4.074000 0.347111  
35.670000 10.781112 4.072314 0.346749  
35.680000 10.775964 4.070619 0.346390  
35.690000 10.770867 4.068917 0.346032  
35.700000 10.765824 4.067206 0.345677  
35.710000 10.760835 4.065488 0.345324  
35.720000 10.755901 4.063762 0.344974  
35.730000 10.751025 4.062028 0.344626  
35.740000 10.746206 4.060286 0.344280  
35.750000 10.741446 4.058537 0.343936  
35.760000 10.736747 4.056780 0.343595  
35.770000 10.732109 4.055016 0.343257  
35.780000 10.727534 4.053244 0.342920  
35.790000 10.723022 4.051464 0.342587  
35.800000 10.718576 4.049677 0.342256  
35.810000 10.714195 4.047883 0.341927  
35.820000 10.709880 4.046081 0.341601  
35.830000 10.705634 4.044273 0.341278  
35.840000 10.701457 4.042457 0.340957  
35.850000 10.697350 4.040634 0.340639  
35.860000 10.693315 4.038803 0.340323  
35.870000 10.689351 4.036966 0.340011  
35.880000 10.685460 4.035122 0.339701  
35.890000 10.681644 4.033271 0.339393  
35.900000 10.677902 4.031413 0.339089  
35.910000 10.674237 4.029548 0.338787  
35.920000 10.670648 4.027676 0.338489  
35.930000 10.667137 4.025798 0.338193  
35.940000 10.663705 4.023913 0.337899  
35.950000 10.660353 4.022022 0.337609  
35.960000 10.657081 4.020124 0.337322  
35.970000 10.653891 4.018219 0.337038  
35.980000 10.650783 4.016308 0.336756  
35.990000 10.647758 4.014391 0.336478  
36.000000 10.644817 4.012467 0.336202  
36.010000 10.641960 4.010537 0.335930  
36.020000 10.639189 4.008600 0.335660  
36.030000 10.636505 4.006658 0.335394  
36.040000 10.633907 4.004709 0.335130  
36.050000 10.631397 4.002755 0.334870  
36.060000 10.628976 4.000794 0.334613  
36.070000 10.626644 3.998827 0.334358  
36.080000 10.624402 3.996855 0.334107  
36.090000 10.622251 3.994876 0.333859  
36.100000 10.620191 3.992892 0.333615  
36.110000 10.618222 3.990902 0.333373  
36.120000 10.616347 3.988907 0.333134  
36.130000 10.614565 3.986905 0.332899  
36.140000 10.612876 3.984898 0.332667  
36.150000 10.611282 3.982886 0.332438  
36.160000 10.609784 3.980868 0.332212  
36.170000 10.608380 3.978844 0.331990  
36.180000 10.607073 3.976815 0.331770  
36.190000 10.605863 3.974781 0.331554  
36.200000 10.604750 3.972742 0.331341  
36.210000 10.603734 3.970697 0.331132  
36.220000 10.602817 3.968647 0.330925  
36.230000 10.601998 3.966592 0.330722  
36.240000 10.601279 3.964532 0.330522  
36.250000 10.600659 3.962467 0.330325  
36.260000 10.600140 3.963337 0.330132  
36.270000 10.599720 3.965253 0.329942  
36.280000 10.599402 3.967161 0.329755  
36.290000 10.599185 3.969062 0.329572  
36.300000 10.599069 3.970955 0.329392  
36.310000 10.599056 3.972840 0.329215  
36.320000 10.599145 3.974718 0.329041  
36.330000 10.599336 3.976588 0.328871  
36.340000 10.599631 3.978450 0.328704  
36.350000 10.600028 3.980304 0.328540  
36.360000 10.600529 3.982151 0.328380  
36.370000 10.601134 3.983990 0.328223  
36.380000 10.601844 3.985821 0.328069  
36.390000 10.602657 3.987645 0.327918  
36.400000 10.603575 3.989461 0.327771  
36.410000 10.604597 3.991269 0.327627  
36.420000 10.605725 3.993069 0.327486  
36.430000 10.606958 3.994862 0.327349  
36.440000 10.608296 3.996646 0.327215  
36.450000 10.609739 3.998423 0.327084  
36.460000 10.611288 4.000192 0.326957  
36.470000 10.612943 4.001953 0.326833  
36.480000 10.614703 4.003707 0.326712  
36.490000 10.616569 4.005452 0.326594  
36.500000 10.618541 4.007190 0.326480  
36.510000 10.620620 4.008920 0.326369  
36.520000 10.622804 4.010642 0.326261  
36.530000 10.625094 4.012356 0.326156  
36.540000 10.627491 4.014063 0.326055  
36.550000 10.629993 4.015761 0.325957  
36.560000 10.632602 4.017451 0.325862  
36.570000 10.635317 4.019134 0.325770  
36.580000 10.638138 4.020809 0.325682  
36.590000 10.641065 4.022476 0.325596  
36.600000 10.644098 4.024135 0.325514  
36.610000 10.647236 4.025786 0.325435  
36.620000 10.650481 4.027429 0.325360  
36.630000 10.653831 4.029064 0.325287  
36.640000 10.657287 4.030691 0.325218  
36.650000 10.660848 4.032311 0.325151  
36.660000 10.664515 4.033922 0.325088  
36.670000 10.668286 4.035526 0.325028  
36.680000 10.672163 4.037121 0.324971  
36.690000 10.676144 4.038709 0.324918  
36.700000 10.680230 4.040289 0.324867  
36.710000 10.684421 4.041861 0.324819  
36.720000 10.688715 4.043424 0.324774  
36.730000 10.693114 4.044980 0.324733  
36.740000 10.697616 4.046528 0.324694  
36.750000 10.702221 4.048068 0.324659  
36.760000 10.706930 4.049600 0.324626  
36.770000 10.711742 4.051124 0.324596  
36.780000 10.716656 4.052641 0.324570  
36.790000 10.721672 4.054149 0.324546  
36.800000 10.726790 4.055649 0.324525  
36.810000 10.732010 4.057141 0.324508  
36.820000 10.737331 4.058625 0.324493  
36.830000 10.742754 4.060102 0.324480  
36.840000 10.748276 4.061570 0.324471  
36.850000 10.753899 4.063031 0.324465  
36.860000 10.759622 4.064483 0.324461  
36.870000 10.765443 4.065927 0.324461  
36.880000 10.771364 4.067364 0.324463  
36.890000 10.777384 4.068793 0.324468  
36.900000 10.783501 4.070213 0.324475  
36.910000 10.789716 4.071626 0.324486  
36.920000 10.796028 4.073031 0.324499  
36.930000 10.802437 4.074427 0.324514  
36.940000 10.808943 4.075816 0.324533  
36.950000 10.815544 4.077197 0.324554  
36.960000 10.822240 4.078570 0.324578  
36.970000 10.829031 4.079935 0.324604  
36.980000 10.835916 4.081292 0.324633  
36.990000 10.842895 4.082641 0.324664  
37.000000 10.849967 4.083982 0.324699  
37.010000 10.857131 4.085315 0.324735  
37.020000 10.864388 4.086640 0.324774  
37.030000 10.871735 4.087958 0.324816  
37.040000 10.879174 4.089267 0.324860  
37.050000 10.886703 4.090568 0.324906  
37.060000 10.894322 4.091862 0.324955  
37.070000 10.902030 4.093148 0.325007  
37.080000 10.909826 4.094425 0.325060  
37.090000 10.917710 4.095695 0.325116  
37.100000 10.925682 4.096957 0.325175  
37.110000 10.933739 4.098211 0.325235  
37.120000 10.941883 4.099457 0.325298  
37.130000 10.950112 4.100695 0.325363  
37.140000 10.958425 4.101925 0.325431  
37.150000 10.966822 4.103148 0.325500  
37.160000 10.975303 4.104362 0.325572  
37.170000 10.983866 4.105569 0.325646  
37.180000 10.992510 4.106768 0.325722  
37.190000 11.001236 4.107959 0.325800  
37.200000 11.010042 4.109142 0.325881  
37.210000 11.018928 4.110317 0.325963  
37.220000 11.027893 4.111485 0.326047  
37.230000 11.036935 4.112644 0.326134  
37.240000 11.046055 4.113796 0.326222  
37.250000 11.055252 4.114940 0.326312  
37.260000 11.064525 4.116076 0.326405  
37.270000 11.073872 4.117204 0.326499  
37.280000 11.083294 4.118325 0.326595  
37.290000 11.092790 4.119437 0.326693  
37.300000 11.102358 4.120542 0.326792  
37.310000 11.111998 4.121639 0.326894  
37.320000 11.121709 4.122728 0.326997  
37.330000 11.131491 4.123810 0.327102  
37.340000 11.141342 4.124884 0.327208  
37.350000 11.151262 4.125950 0.327317  
37.360000 11.161249 4.127008 0.327427  
37.370000 11.171304 4.128058 0.327538  
37.380000 11.181425 4.129101 0.327652  
37.390000 11.191611 4.130136 0.327767  
37.400000 11.201862 4.131164 0.327883  
37.410000 11.212176 4.132183 0.328001  
37.420000 11.222553 4.133195 0.328120  
37.430000 11.232992 4.134199 0.328241  
37.440000 11.243492 4.135196 0.328363  
37.450000 11.254052 4.136185 0.328487  
37.460000 11.264671 4.137166 0.328612  
37.470000 11.275349 4.138140 0.328739  
37.480000 11.286084 4.139106 0.328866  
37.490000 11.296875 4.140064 0.328995  
37.500000 11.307723 4.141015 0.329126  
37.510000 11.318625 4.141958 0.329257  
37.520000 11.329581 4.142893 0.329390  
37.530000 11.340590 4.143821 0.329524  
37.540000 11.351651 4.144741 0.329659  
37.550000 11.362764 4.145654 0.329795  
37.560000 11.373926 4.146559 0.329933  
37.570000 11.385138 4.147457 0.330071  
37.580000 11.396398 4.148347 0.330211  
37.590000 11.407706 4.149229 0.330351  
37.600000 11.419060 4.150104 0.330493  
37.610000 11.430459 4.150971 0.330635  
37.620000 11.441903 4.151831 0.330778  
37.630000 11.453391 4.152684 0.330923  
37.640000 11.464922 4.153529 0.331068  
37.650000 11.476510 4.154366 0.331214  
37.660000 11.488139 4.155196 0.331361  
37.670000 11.499808 4.156019 0.331508  
37.680000 11.511517 4.156834 0.331656  
37.690000 11.523264 4.157641 0.331806  
37.700000 11.535048 4.158442 0.331955  
37.710000 11.546868 4.159235 0.332106  
37.720000 11.558724 4.160020 0.332257  
37.730000 11.570614 4.160798 0.332409  
37.740000 11.582537 4.161569 0.332561  
37.750000 11.594493 4.162332 0.332714  
37.760000 11.606481 4.163088 0.332867  
37.770000 11.618499 4.163837 0.333021  
37.780000 11.630546 4.164578 0.333176  
37.790000 11.642623 4.165312 0.333330  
37.800000 11.654727 4.166039 0.333486  
37.810000 11.666857 4.166758 0.333641  
37.820000 11.679013 4.167471 0.333797  
37.830000 11.691194 4.168175 0.333954  
37.840000 11.703399 4.168873 0.334110  
37.850000 11.715626 4.169563 0.334267  
37.860000 11.727876 4.170247 0.334425  
37.870000 11.740146 4.170923 0.334582  
37.880000 11.752436 4.171591 0.334740  
37.890000 11.764744 4.172253 0.334898  
37.900000 11.777071 4.172907 0.335056  
37.910000 11.789415 4.173555 0.335214  
37.920000 11.801774 4.174195 0.335372  
37.930000 11.814149 4.174828 0.335530  
37.940000 11.826537 4.175454 0.335689  
37.950000 11.838939 4.176072 0.335847  
37.960000 11.851352 4.176684 0.336005  
37.970000 11.863777 4.177288 0.336164  
37.980000 11.876212 4.177886 0.336322  
37.990000 11.888656 4.178476 0.336480  
38.000000 11.901108 4.179060 0.336638  
38.010000 11.913567 4.179636 0.336796  
38.020000 11.926033 4.180205 0.336953  
38.030000 11.938504 4.180768 0.337111  
38.040000 11.950979 4.181323 0.337268  
38.050000 11.963457 4.181872 0.337425  
38.060000 11.975939 4.182413 0.337582  
38.070000 11.988421 4.182947 0.337738  
38.080000 12.000904 4.183475 0.337894  
38.090000 12.013386 4.183996 0.338050  
38.100000 12.025868 4.184509 0.338206  
38.110000 12.038346 4.185016 0.338361  
38.120000 12.050847 4.185516 0.338515  
38.130000 12.063348 4.186009 0.338669  
38.140000 12.075845 4.186496 0.338823  
38.150000 12.088335 4.186975 0.338976  
38.160000 12.100819 4.187448 0.339129  
38.170000 12.113296 4.187913 0.339281  
38.180000 12.125763 4.188372 0.339432  
38.190000 12.138221 4.188825 0.339583  
38.200000 12.150669 4.189270 0.339733  
38.210000 12.163105 4.189709 0.339883  
38.220000 12.175529 4.190141 0.340032  
38.230000 12.187940 4.190566 0.340180  
38.240000 12.200337 4.190985 0.340328  
38.250000 12.212718 4.191397 0.340475  
38.260000 12.225084 4.191802 0.340621  
38.270000 12.237433 4.192200 0.340766  
38.280000 12.249764 4.192592 0.340910  
38.290000 12.262077 4.192978 0.341054  
38.300000 12.274369 4.193356 0.341197  
38.310000 12.286642 4.193728 0.341339  
38.320000 12.298893 4.194094 0.341480  
38.330000 12.311122 4.194453 0.341620  
38.340000 12.323328 4.194805 0.341759  
38.350000 12.335510 4.195151 0.341897  
38.360000 12.347668 4.195490 0.342035  
38.370000 12.359799 4.195823 0.342171  
38.380000 12.371904 4.196149 0.342306  
38.390000 12.383982 4.196469 0.342440  
38.400000 12.396032 4.196783 0.342573  
38.410000 12.408062 4.197089 0.342705  
38.420000 12.420091 4.197390 0.342836  
38.430000 12.432090 4.197684 0.342966  
38.440000 12.444058 4.197972 0.343095  
38.450000 12.455993 4.198253 0.343222  
38.460000 12.467895 4.198528 0.343349  
38.470000 12.479764 4.198796 0.343474  
38.480000 12.491598 4.199059 0.343598  
38.490000 12.503397 4.199315 0.343720  
38.500000 12.515159 4.199564 0.343842  
38.510000 12.526885 4.199807 0.343962  
38.520000 12.538572 4.200044 0.344081  
38.530000 12.550221 4.200275 0.344198  
38.540000 12.561831 4.200500 0.344314  
38.550000 12.573401 4.200718 0.344429  
38.560000 12.584929 4.200930 0.344542  
38.570000 12.596416 4.201136 0.344655  
38.580000 12.607861 4.201336 0.344765  
38.590000 12.619262 4.201529 0.344874  
38.600000 12.630620 4.201716 0.344982  
38.610000 12.641932 4.201898 0.345089  
38.620000 12.653199 4.202073 0.345193  
38.630000 12.664431 4.202242 0.345297  
38.640000 12.675650 4.202405 0.345399  
38.650000 12.686821 4.202561 0.345499  
38.660000 12.697945 4.202712 0.345598  
38.670000 12.709019 4.202857 0.345695  
38.680000 12.720044 4.202996 0.345804  
38.690000 12.731019 4.203128 0.345940  
38.700000 12.741942 4.203255 0.346074  
38.710000 12.752815 4.203376 0.346208  
38.720000 12.763634 4.203490 0.346339  
38.730000 12.774401 4.203599 0.346470  
38.740000 12.785915 4.203702 0.346598  
38.750000 12.798756 4.203799 0.346726  
38.760000 12.811567 4.203890 0.346851  
38.770000 12.824334 4.203975 0.346976  
38.780000 12.837057 4.204054 0.347099  
38.790000 12.849735 4.204128 0.347220  
38.800000 12.862367 4.204195 0.347340  
38.810000 12.874952 4.204257 0.347458  
38.820000 12.887490 4.204313 0.347574  
38.830000 12.899980 4.204363 0.347689  
38.840000 12.912421 4.204408 0.347802  
38.850000 12.924813 4.204446 0.347914  
38.860000 12.937155 4.204479 0.348024  
38.870000 12.949447 4.204506 0.348133  
38.880000 12.961686 4.204528 0.348239  
38.890000 12.973874 4.204544 0.348344  
38.900000 12.986009 4.204554 0.348448  
38.910000 12.998091 4.204558 0.348549  
38.920000 13.010119 4.204557 0.348649  
38.930000 13.022092 4.204550 0.348747  
38.940000 13.034009 4.204537 0.348844  
38.950000 13.045871 4.204519 0.348938  
38.960000 13.057677 4.204496 0.349031  
38.970000 13.069461 4.204466 0.349122  
38.980000 13.081201 4.204432 0.349212  
38.990000 13.092883 4.204391 0.349299  
39.000000 13.104506 4.204345 0.349385  
39.010000 13.116070 4.204294 0.349469  
39.020000 13.127574 4.204237 0.349551  
39.030000 13.139017 4.204175 0.349631  
39.040000 13.150399 4.204107 0.349709  
39.050000 13.161720 4.204034 0.349786  
39.060000 13.172978 4.203955 0.349860  
39.070000 13.184173 4.203871 0.349933  
39.080000 13.195306 4.203782 0.350004  
39.090000 13.206374 4.203687 0.350072  
39.100000 13.217378 4.203587 0.350139  
39.110000 13.228317 4.203481 0.350204  
39.120000 13.239190 4.203370 0.350267  
39.130000 13.249998 4.203254 0.350328  
39.140000 13.260739 4.203133 0.350388  
39.150000 13.271413 4.203006 0.350445  
39.160000 13.282019 4.202874 0.350500  
39.170000 13.292558 4.202736 0.350553  
39.180000 13.303028 4.202594 0.350604  
39.190000 13.313429 4.202446 0.350654  
39.200000 13.323803 4.202293 0.350701  
39.210000 13.334119 4.202135 0.350746  
39.220000 13.344365 4.201972 0.350789  
39.230000 13.354540 4.201803 0.350831  
39.240000 13.364644 4.201630 0.350870  
39.250000 13.374677 4.201451 0.350907  
39.260000 13.384638 4.201267 0.350942  
39.270000 13.394526 4.201078 0.350975  
39.280000 13.404342 4.200884 0.351006  
39.290000 13.414084 4.200685 0.351035  
39.300000 13.423753 4.200481 0.351062  
39.310000 13.433348 4.200272 0.351087  
39.320000 13.442868 4.200058 0.351109  
39.330000 13.452314 4.199838 0.351130  
39.340000 13.461684 4.199614 0.351149  
39.350000 13.470979 4.199385 0.351165  
39.360000 13.480198 4.199151 0.351179  
39.370000 13.489341 4.198912 0.351192  
39.380000 13.498408 4.198668 0.351202  
39.390000 13.507397 4.198419 0.351210  
39.400000 13.516309 4.198165 0.351216  
39.410000 13.525143 4.197907 0.351220  
39.420000 13.533900 4.197643 0.351222  
39.430000 13.542578 4.197375 0.351221  
39.440000 13.551215 4.197102 0.351219  
39.450000 13.559794 4.196824 0.351214  
39.460000 13.568293 4.196541 0.351207  
39.470000 13.576714 4.196254 0.351198  
39.480000 13.585054 4.195961 0.351187  
39.490000 13.593315 4.195664 0.351174  
39.500000 13.601496 4.195362 0.351159  
39.510000 13.609596 4.195056 0.351142  
39.520000 13.617616 4.194745 0.351122  
39.530000 13.625554 4.194429 0.351100  
39.540000 13.633412 4.194108 0.351077  
39.550000 13.641188 4.193783 0.351051  
39.560000 13.648882 4.193453 0.351023  
39.570000 13.656495 4.193119 0.350992  
39.580000 13.664026 4.192779 0.350960  
39.590000 13.671474 4.192436 0.350925  
39.600000 13.678839 4.192087 0.350889  
39.610000 13.686123 4.191735 0.350850  
39.620000 13.693323 4.191377 0.350809  
39.630000 13.700440 4.191015 0.350766  
39.640000 13.707474 4.190649 0.350721  
39.650000 13.714424 4.190278 0.350673  
39.660000 13.721291 4.189902 0.350624  
39.670000 13.728074 4.189522 0.350572  
39.680000 13.734773 4.189138 0.350519  
39.690000 13.741413 4.188749 0.350463  
39.700000 13.748005 4.188356 0.350405  
39.710000 13.754512 4.187958 0.350344  
39.720000 13.760935 4.187556 0.350282  
39.730000 13.767273 4.187149 0.350218  
39.740000 13.773527 4.186739 0.350151  
39.750000 13.779696 4.186323 0.350083  
