NGANo: csz017-A11923-NS 
Zeta: 0.050000 
Ds5-95: 182.040000 
Comments:  
Period, SD, SV, SA
33.130000 14.019472 16.090369 0.552159  
33.140000 14.021539 16.088238 0.551836  
33.150000 14.023571 16.086110 0.551511  
33.160000 14.025568 16.083985 0.551187  
33.170000 14.027530 16.081863 0.550861  
33.180000 14.029457 16.079744 0.550535  
33.190000 14.031350 16.077629 0.550209  
33.200000 14.033210 16.075516 0.549882  
33.210000 14.035036 16.073408 0.549554  
33.220000 14.036828 16.071302 0.549226  
33.230000 14.038588 16.069200 0.548897  
33.240000 14.040316 16.067101 0.548568  
33.250000 14.042011 16.065006 0.548238  
33.260000 14.043674 16.062914 0.547908  
33.270000 14.045306 16.060826 0.547578  
33.280000 14.046907 16.058742 0.547247  
33.290000 14.048476 16.056661 0.546915  
33.300000 14.050015 16.054583 0.546583  
33.310000 14.051524 16.052510 0.546251  
33.320000 14.053003 16.050440 0.545918  
33.330000 14.054452 16.048374 0.545585  
33.340000 14.055873 16.046311 0.545252  
33.350000 14.057264 16.044253 0.544918  
33.360000 14.058626 16.042198 0.544584  
33.370000 14.059997 16.040147 0.544250  
33.380000 14.061341 16.038100 0.543915  
33.390000 14.062657 16.036057 0.543580  
33.400000 14.063945 16.034017 0.543244  
33.410000 14.065207 16.031982 0.542909  
33.420000 14.066441 16.029951 0.542573  
33.430000 14.067650 16.027924 0.542236  
33.440000 14.068832 16.025901 0.541900  
33.450000 14.069988 16.023882 0.541563  
33.460000 14.071118 16.021867 0.541226  
33.470000 14.072223 16.019856 0.540889  
33.480000 14.073304 16.017849 0.540552  
33.490000 14.074359 16.015847 0.540214  
33.500000 14.075391 16.013848 0.539876  
33.510000 14.076398 16.011854 0.539538  
33.520000 14.077381 16.009864 0.539200  
33.530000 14.078342 16.007878 0.538862  
33.540000 14.079279 16.005897 0.538524  
33.550000 14.080193 16.003920 0.538185  
33.560000 14.081117 16.001947 0.537846  
33.570000 14.082022 15.999978 0.537508  
33.580000 14.082906 15.998014 0.537169  
33.590000 14.083767 15.996054 0.536830  
33.600000 14.084607 15.994099 0.536491  
33.610000 14.085426 15.992148 0.536152  
33.620000 14.086224 15.990201 0.535812  
33.630000 14.087002 15.988259 0.535473  
33.640000 14.087759 15.986321 0.535134  
33.650000 14.088532 15.984388 0.534795  
33.660000 14.089389 15.982459 0.534455  
33.670000 14.090226 15.980534 0.534116  
33.680000 14.091044 15.978614 0.533777  
33.690000 14.091843 15.976699 0.533437  
33.700000 14.092622 15.974787 0.533098  
33.710000 14.093387 15.972881 0.532759  
33.720000 14.094163 15.970979 0.532419  
33.730000 14.094922 15.969081 0.532080  
33.740000 14.095663 15.967188 0.531741  
33.750000 14.096386 15.965300 0.531402  
33.760000 14.097092 15.963416 0.531063  
33.770000 14.097781 15.961537 0.530724  
33.780000 14.098453 15.959662 0.530385  
33.790000 14.099108 15.957792 0.530046  
33.800000 14.099747 15.955926 0.529708  
33.810000 14.100370 15.954065 0.529369  
33.820000 14.100978 15.952209 0.529031  
33.830000 14.101570 15.950357 0.528692  
33.840000 14.102146 15.948509 0.528354  
33.850000 14.102708 15.946667 0.528016  
33.860000 14.103256 15.944829 0.527678  
33.870000 14.103788 15.942995 0.527340  
33.880000 14.104307 15.941166 0.527003  
33.890000 14.104812 15.939342 0.526665  
33.900000 14.105303 15.937522 0.526328  
33.910000 14.105781 15.935707 0.525991  
33.920000 14.106246 15.933897 0.525654  
33.930000 14.106698 15.932091 0.525318  
33.940000 14.107137 15.930289 0.524981  
33.950000 14.107564 15.928493 0.524645  
33.960000 14.107979 15.926701 0.524309  
33.970000 14.108382 15.924913 0.523973  
33.980000 14.108774 15.923130 0.523638  
33.990000 14.109184 15.921352 0.523302  
34.000000 14.109584 15.919578 0.522967  
34.010000 14.109974 15.917809 0.522633  
34.020000 14.110352 15.916045 0.522298  
34.030000 14.110721 15.914285 0.521964  
34.040000 14.111078 15.912529 0.521630  
34.050000 14.111426 15.910779 0.521296  
34.060000 14.111764 15.909032 0.520963  
34.070000 14.112093 15.907291 0.520630  
34.080000 14.112412 15.905554 0.520297  
34.090000 14.112722 15.903821 0.519964  
34.100000 14.113023 15.902093 0.519632  
34.110000 14.113315 15.900369 0.519300  
34.120000 14.113599 15.898650 0.518969  
34.130000 14.113875 15.896936 0.518638  
34.140000 14.114143 15.895226 0.518307  
34.150000 14.114403 15.893521 0.517976  
34.160000 14.114655 15.891820 0.517646  
34.170000 14.114900 15.890123 0.517316  
34.180000 14.115138 15.888431 0.516986  
34.190000 14.115368 15.886744 0.516657  
34.200000 14.115592 15.885060 0.516329  
34.210000 14.115810 15.883382 0.516000  
34.220000 14.116021 15.881708 0.515672  
34.230000 14.116226 15.880038 0.515344  
34.240000 14.116425 15.878372 0.515017  
34.250000 14.116619 15.876711 0.514690  
34.260000 14.116806 15.875055 0.514364  
34.270000 14.116989 15.873402 0.514037  
34.280000 14.117166 15.871755 0.513712  
34.290000 14.117339 15.870111 0.513386  
34.300000 14.117506 15.868472 0.513062  
34.310000 14.117669 15.866837 0.512737  
34.320000 14.117828 15.865206 0.512413  
34.330000 14.117982 15.863580 0.512089  
34.340000 14.118133 15.861958 0.511766  
34.350000 14.118287 15.860340 0.511443  
34.360000 14.118458 15.858727 0.511121  
34.370000 14.118625 15.857118 0.510799  
34.380000 14.118789 15.855513 0.510477  
34.390000 14.118949 15.853912 0.510156  
34.400000 14.119107 15.852315 0.509836  
34.410000 14.119262 15.850723 0.509515  
34.420000 14.119414 15.849134 0.509196  
34.430000 14.119563 15.847550 0.508877  
34.440000 14.119710 15.845970 0.508559  
34.450000 14.119855 15.844394 0.508241  
34.460000 14.119997 15.842822 0.507924  
34.470000 14.120138 15.841254 0.507608  
34.480000 14.120277 15.839691 0.507292  
34.490000 14.120414 15.838131 0.506976  
34.500000 14.120550 15.836575 0.506661  
34.510000 14.120685 15.835024 0.506346  
34.520000 14.120819 15.833476 0.506032  
34.530000 14.120951 15.831932 0.505718  
34.540000 14.121083 15.830392 0.505405  
34.550000 14.121214 15.828856 0.505103  
34.560000 14.121344 15.827324 0.504827  
34.570000 14.121474 15.825796 0.504551  
34.580000 14.121604 15.824272 0.504275  
34.590000 14.121733 15.822752 0.504000  
34.600000 14.121863 15.821235 0.503725  
34.610000 14.121993 15.819723 0.503450  
34.620000 14.122123 15.818214 0.503175  
34.630000 14.122253 15.816709 0.502901  
34.640000 14.122384 15.815207 0.502627  
34.650000 14.122515 15.813709 0.502353  
34.660000 14.122648 15.812215 0.502080  
34.670000 14.122781 15.810725 0.501807  
34.680000 14.122915 15.809239 0.501534  
34.690000 14.123050 15.807756 0.501262  
34.700000 14.123187 15.806276 0.500990  
34.710000 14.123325 15.804801 0.500718  
34.720000 14.123465 15.803328 0.500446  
34.730000 14.123606 15.801860 0.500175  
34.740000 14.123749 15.800395 0.499904  
34.750000 14.123893 15.798933 0.499634  
34.760000 14.124040 15.797475 0.499364  
34.770000 14.124188 15.796021 0.499094  
34.780000 14.124339 15.794570 0.498824  
34.790000 14.124492 15.793122 0.498555  
34.800000 14.124648 15.791678 0.498286  
34.810000 14.124813 15.790237 0.498018  
34.820000 14.124998 15.788799 0.497750  
34.830000 14.125185 15.787365 0.497482  
34.840000 14.125375 15.785934 0.497215  
34.850000 14.125568 15.784507 0.496948  
34.860000 14.125764 15.783083 0.496681  
34.870000 14.125963 15.781662 0.496415  
34.880000 14.126165 15.780244 0.496149  
34.890000 14.126370 15.778829 0.495883  
34.900000 14.126579 15.777418 0.495618  
34.910000 14.126790 15.776010 0.495353  
34.920000 14.127005 15.774605 0.495089  
34.930000 14.127224 15.773203 0.494825  
34.940000 14.127446 15.771804 0.494561  
34.950000 14.127672 15.770408 0.494297  
34.960000 14.127901 15.769015 0.494034  
34.970000 14.128134 15.767625 0.493772  
34.980000 14.128372 15.766239 0.493510  
34.990000 14.128613 15.764855 0.493248  
35.000000 14.128858 15.763474 0.492986  
35.010000 14.129107 15.762096 0.492725  
35.020000 14.129360 15.760721 0.492465  
35.030000 14.129618 15.759349 0.492204  
35.040000 14.129880 15.757980 0.491944  
35.050000 14.130146 15.756614 0.491685  
35.060000 14.130417 15.755250 0.491426  
35.070000 14.130692 15.753889 0.491167  
35.080000 14.130971 15.752531 0.490909  
35.090000 14.131256 15.751176 0.490651  
35.100000 14.131544 15.749823 0.490393  
35.110000 14.131838 15.748473 0.490136  
35.120000 14.132136 15.747126 0.489879  
35.130000 14.132440 15.745782 0.489623  
35.140000 14.132748 15.744440 0.489367  
35.150000 14.133061 15.743100 0.489112  
35.160000 14.133379 15.741763 0.488857  
35.170000 14.133702 15.740429 0.488602  
35.180000 14.134030 15.739098 0.488347  
35.190000 14.134363 15.737768 0.488094  
35.200000 14.134701 15.736442 0.487840  
35.210000 14.135045 15.735117 0.487587  
35.220000 14.135393 15.733796 0.487334  
35.230000 14.135747 15.732476 0.487082  
35.240000 14.136107 15.731159 0.486830  
35.250000 14.136471 15.729845 0.486579  
35.260000 14.136841 15.728532 0.486327  
35.270000 14.137217 15.727222 0.486077  
35.280000 14.137598 15.725915 0.485827  
35.290000 14.137984 15.724609 0.485577  
35.300000 14.138376 15.723306 0.485327  
35.310000 14.138774 15.722005 0.485078  
35.320000 14.139177 15.720706 0.484830  
35.330000 14.139586 15.719410 0.484581  
35.340000 14.140000 15.718115 0.484333  
35.350000 14.140420 15.716823 0.484086  
35.360000 14.140846 15.715533 0.483839  
35.370000 14.141278 15.714245 0.483593  
35.380000 14.141715 15.712959 0.483346  
35.390000 14.142158 15.711675 0.483101  
35.400000 14.142606 15.710393 0.482855  
35.410000 14.143061 15.709113 0.482610  
35.420000 14.143521 15.707835 0.482366  
35.430000 14.143987 15.706558 0.482122  
35.440000 14.144460 15.705284 0.481878  
35.450000 14.144937 15.704012 0.481634  
35.460000 14.145421 15.702742 0.481392  
35.470000 14.145929 15.701473 0.481149  
35.480000 14.146446 15.700206 0.480907  
35.490000 14.146969 15.698942 0.480665  
35.500000 14.147498 15.697678 0.480424  
35.510000 14.148033 15.696417 0.480183  
35.520000 14.148574 15.695158 0.479943  
35.530000 14.149121 15.693900 0.479702  
35.540000 14.149673 15.692643 0.479463  
35.550000 14.150232 15.691389 0.479223  
35.560000 14.150796 15.690136 0.478985  
35.570000 14.151366 15.688885 0.478746  
35.580000 14.151943 15.687635 0.478508  
35.590000 14.152525 15.686387 0.478270  
35.600000 14.153113 15.685141 0.478033  
35.610000 14.153707 15.683896 0.477796  
35.620000 14.154307 15.682653 0.477560  
35.630000 14.154913 15.681411 0.477323  
35.640000 14.155525 15.680170 0.477088  
35.650000 14.156143 15.678931 0.476852  
35.660000 14.156767 15.677694 0.476618  
35.670000 14.157397 15.676458 0.476383  
35.680000 14.158033 15.675223 0.476149  
35.690000 14.158674 15.673990 0.475915  
35.700000 14.159322 15.672758 0.475682  
35.710000 14.159975 15.671527 0.475449  
35.720000 14.160635 15.670298 0.475216  
35.730000 14.161300 15.669070 0.474984  
35.740000 14.161971 15.667843 0.474752  
35.750000 14.162648 15.666617 0.474521  
35.760000 14.163330 15.665393 0.474290  
35.770000 14.164019 15.664170 0.474059  
35.780000 14.164713 15.662948 0.473829  
35.790000 14.165414 15.661727 0.473599  
35.800000 14.166120 15.660508 0.473369  
35.810000 14.166831 15.659289 0.473140  
35.820000 14.167549 15.658072 0.472911  
35.830000 14.168272 15.656856 0.472683  
35.840000 14.169001 15.655640 0.472455  
35.850000 14.169736 15.654426 0.472227  
35.860000 14.170476 15.653213 0.472000  
35.870000 14.171222 15.652001 0.471773  
35.880000 14.171974 15.650790 0.471547  
35.890000 14.172731 15.649579 0.471320  
35.900000 14.173494 15.648370 0.471095  
35.910000 14.174263 15.647162 0.470869  
35.920000 14.175037 15.645954 0.470644  
35.930000 14.175816 15.644748 0.470419  
35.940000 14.176601 15.643542 0.470195  
35.950000 14.177392 15.642337 0.469971  
35.960000 14.178188 15.641134 0.469747  
35.970000 14.178989 15.639930 0.469524  
35.980000 14.179796 15.638728 0.469301  
35.990000 14.180609 15.637526 0.469079  
36.000000 14.181426 15.636326 0.468856  
36.010000 14.182249 15.635125 0.468635  
36.020000 14.183077 15.633926 0.468413  
36.030000 14.183911 15.632727 0.468192  
36.040000 14.184749 15.631529 0.467971  
36.050000 14.185593 15.630332 0.467750  
36.060000 14.186442 15.629136 0.467530  
36.070000 14.187297 15.627939 0.467310  
36.080000 14.188156 15.626744 0.467091  
36.090000 14.189020 15.625549 0.466872  
36.100000 14.189890 15.624355 0.466653  
36.110000 14.190764 15.623161 0.466435  
36.120000 14.191644 15.621968 0.466216  
36.130000 14.192528 15.620776 0.465999  
36.140000 14.193417 15.619583 0.465781  
36.150000 14.194311 15.618392 0.465564  
36.160000 14.195210 15.617201 0.465347  
36.170000 14.196114 15.616010 0.465131  
36.180000 14.197023 15.614820 0.464914  
36.190000 14.197936 15.613630 0.464699  
36.200000 14.198854 15.612441 0.464483  
36.210000 14.199776 15.611252 0.464268  
36.220000 14.200704 15.610063 0.464053  
36.230000 14.201635 15.608875 0.463838  
36.240000 14.202572 15.607687 0.463624  
36.250000 14.203512 15.606499 0.463410  
36.260000 14.204458 15.605312 0.463196  
36.270000 14.205407 15.604125 0.462983  
36.280000 14.206361 15.602938 0.462770  
36.290000 14.207320 15.601752 0.462557  
36.300000 14.208283 15.600565 0.462345  
36.310000 14.209267 15.599379 0.462133  
36.320000 14.210258 15.598194 0.461921  
36.330000 14.211254 15.597008 0.461709  
36.340000 14.212254 15.595823 0.461498  
36.350000 14.213258 15.594637 0.461287  
36.360000 14.214266 15.593452 0.461076  
36.370000 14.215279 15.592267 0.460866  
36.380000 14.216295 15.591083 0.460656  
36.390000 14.217315 15.589898 0.460446  
36.400000 14.218338 15.588891 0.460237  
36.410000 14.219366 15.588764 0.460027  
36.420000 14.220398 15.588635 0.459818  
36.430000 14.221433 15.588504 0.459610  
36.440000 14.222472 15.588371 0.459401  
36.450000 14.223514 15.588236 0.459193  
36.460000 14.224560 15.588099 0.458985  
36.470000 14.225610 15.587960 0.458778  
36.480000 14.226663 15.587819 0.458570  
36.490000 14.227719 15.587676 0.458363  
36.500000 14.228779 15.587531 0.458156  
36.510000 14.229843 15.587385 0.457950  
36.520000 14.230909 15.587236 0.457744  
36.530000 14.231979 15.587085 0.457538  
36.540000 14.233053 15.586933 0.457332  
36.550000 14.234129 15.586778 0.457126  
36.560000 14.235208 15.586622 0.456921  
36.570000 14.236291 15.586464 0.456716  
36.580000 14.237376 15.586304 0.456511  
36.590000 14.238465 15.586142 0.456307  
36.600000 14.239556 15.585978 0.456103  
36.610000 14.240650 15.585813 0.455899  
36.620000 14.241747 15.585646 0.455695  
36.630000 14.242847 15.585476 0.455491  
36.640000 14.243950 15.585305 0.455288  
36.650000 14.245055 15.585133 0.455085  
36.660000 14.246163 15.584958 0.454882  
36.670000 14.247273 15.584782 0.454680  
36.680000 14.248386 15.584604 0.454477  
36.690000 14.249501 15.584424 0.454275  
36.700000 14.250619 15.584243 0.454073  
36.710000 14.251739 15.584060 0.453872  
36.720000 14.252861 15.583875 0.453670  
36.730000 14.253986 15.583688 0.453469  
36.740000 14.255113 15.583500 0.453268  
36.750000 14.256242 15.583310 0.453067  
36.760000 14.257373 15.583118 0.452867  
36.770000 14.258506 15.582925 0.452667  
36.780000 14.259641 15.582730 0.452466  
36.790000 14.260778 15.582533 0.452266  
36.800000 14.261917 15.582335 0.452067  
36.810000 14.263058 15.582135 0.451867  
36.820000 14.264200 15.581934 0.451668  
36.830000 14.265344 15.581731 0.451469  
36.840000 14.266490 15.581526 0.451270  
36.850000 14.267637 15.581320 0.451071  
36.860000 14.268786 15.581112 0.450873  
36.870000 14.269937 15.580903 0.450674  
36.880000 14.271089 15.580692 0.450476  
36.890000 14.272242 15.580480 0.450278  
36.900000 14.273397 15.580266 0.450081  
36.910000 14.274552 15.580051 0.449883  
36.920000 14.275709 15.579834 0.449686  
36.930000 14.276868 15.579615 0.449489  
36.940000 14.278027 15.579395 0.449292  
36.950000 14.279187 15.579174 0.449095  
36.960000 14.280349 15.578951 0.448898  
36.970000 14.281511 15.578727 0.448702  
36.980000 14.282674 15.578501 0.448505  
36.990000 14.283838 15.578274 0.448309  
37.000000 14.285003 15.578045 0.448113  
37.010000 14.286168 15.577815 0.447918  
37.020000 14.287334 15.577584 0.447722  
37.030000 14.288501 15.577351 0.447527  
37.040000 14.289668 15.577117 0.447331  
37.050000 14.290835 15.576881 0.447136  
37.060000 14.292003 15.576644 0.446941  
37.070000 14.293172 15.576406 0.446746  
37.080000 14.294340 15.576166 0.446552  
37.090000 14.295509 15.575925 0.446357  
37.100000 14.296678 15.575683 0.446163  
37.110000 14.297847 15.575439 0.445969  
37.120000 14.299016 15.575194 0.445775  
37.130000 14.300186 15.574948 0.445581  
37.140000 14.301357 15.574700 0.445387  
37.150000 14.302547 15.574451 0.445193  
37.160000 14.303738 15.574201 0.445000  
37.170000 14.304928 15.573950 0.444807  
37.180000 14.306118 15.573697 0.444613  
37.190000 14.307307 15.573443 0.444420  
37.200000 14.308496 15.573188 0.444227  
37.210000 14.309685 15.572931 0.444035  
37.220000 14.310873 15.572674 0.443842  
37.230000 14.312060 15.572415 0.443649  
37.240000 14.313247 15.572155 0.443457  
37.250000 14.314433 15.571894 0.443265  
37.260000 14.315619 15.571631 0.443072  
37.270000 14.316803 15.571368 0.442880  
37.280000 14.317987 15.571103 0.442688  
37.290000 14.319169 15.570837 0.442497  
37.300000 14.320351 15.570570 0.442305  
37.310000 14.321531 15.570302 0.442113  
37.320000 14.322711 15.570032 0.441922  
37.330000 14.323889 15.569762 0.441730  
37.340000 14.325066 15.569490 0.441539  
37.350000 14.326241 15.569218 0.441348  
37.360000 14.327415 15.568944 0.441157  
37.370000 14.328588 15.568669 0.440966  
37.380000 14.329759 15.568393 0.440775  
37.390000 14.330929 15.568116 0.440584  
37.400000 14.332097 15.567838 0.440393  
37.410000 14.333263 15.567559 0.440203  
37.420000 14.334427 15.567279 0.440012  
37.430000 14.335590 15.566998 0.439822  
37.440000 14.336750 15.566716 0.439631  
37.450000 14.337909 15.566432 0.439441  
37.460000 14.339066 15.566148 0.439251  
37.470000 14.340220 15.565863 0.439061  
37.480000 14.341373 15.565577 0.438871  
37.490000 14.342523 15.565290 0.438681  
37.500000 14.343671 15.565002 0.438491  
37.510000 14.344816 15.564713 0.438301  
37.520000 14.345959 15.564423 0.438112  
37.530000 14.347100 15.564132 0.437922  
37.540000 14.348238 15.563840 0.437732  
37.550000 14.349373 15.563547 0.437543  
37.560000 14.350506 15.563253 0.437353  
37.570000 14.351636 15.562959 0.437164  
37.580000 14.352763 15.562663 0.436975  
37.590000 14.353888 15.562367 0.436785  
37.600000 14.355009 15.562069 0.436596  
37.610000 14.356127 15.561771 0.436407  
37.620000 14.357242 15.561472 0.436218  
37.630000 14.358355 15.561172 0.436029  
37.640000 14.359463 15.560872 0.435840  
37.650000 14.360569 15.560570 0.435651  
37.660000 14.361671 15.560268 0.435462  
37.670000 14.362770 15.559964 0.435273  
37.680000 14.363865 15.559660 0.435084  
37.690000 14.364957 15.559355 0.434895  
37.700000 14.366045 15.559050 0.434707  
37.710000 14.367130 15.558743 0.434518  
37.720000 14.368210 15.558436 0.434329  
37.730000 14.369287 15.558128 0.434140  
37.740000 14.370360 15.557820 0.433952  
37.750000 14.371429 15.557510 0.433763  
37.760000 14.372494 15.557200 0.433575  
37.770000 14.373555 15.556889 0.433386  
37.780000 14.374612 15.556578 0.433197  
37.790000 14.375664 15.556265 0.433009  
37.800000 14.376713 15.555952 0.432820  
37.810000 14.377756 15.555638 0.432632  
37.820000 14.378806 15.555324 0.432444  
37.830000 14.379864 15.555009 0.432255  
37.840000 14.380918 15.554693 0.432067  
37.850000 14.381966 15.554377 0.431878  
37.860000 14.383011 15.554060 0.431690  
37.870000 14.384050 15.553742 0.431501  
37.880000 14.385084 15.553423 0.431313  
37.890000 14.386114 15.553104 0.431124  
37.900000 14.387139 15.552785 0.430936  
37.910000 14.388158 15.552465 0.430748  
37.920000 14.389172 15.552144 0.430559  
37.930000 14.390182 15.551822 0.430371  
37.940000 14.391186 15.551500 0.430182  
37.950000 14.392184 15.551178 0.429994  
37.960000 14.393177 15.550855 0.429805  
37.970000 14.394165 15.550531 0.429617  
37.980000 14.395147 15.550207 0.429428  
37.990000 14.396124 15.549882 0.429240  
38.000000 14.397095 15.549557 0.429051  
38.010000 14.398060 15.549231 0.428863  
38.020000 14.399019 15.548905 0.428674  
38.030000 14.399972 15.548578 0.428486  
38.040000 14.400920 15.548250 0.428297  
38.050000 14.401861 15.547923 0.428108  
38.060000 14.402796 15.547594 0.427920  
38.070000 14.403725 15.547266 0.427731  
38.080000 14.404648 15.546936 0.427542  
38.090000 14.405564 15.546607 0.427353  
38.100000 14.406474 15.546277 0.427165  
38.110000 14.407377 15.545946 0.426976  
38.120000 14.408274 15.545615 0.426787  
38.130000 14.409164 15.545284 0.426598  
38.140000 14.410048 15.544952 0.426409  
38.150000 14.410924 15.544620 0.426220  
38.160000 14.411794 15.544287 0.426031  
38.170000 14.412657 15.543954 0.425842  
38.180000 14.413513 15.543621 0.425652  
38.190000 14.414361 15.543288 0.425463  
38.200000 14.415203 15.542954 0.425274  
38.210000 14.416037 15.542619 0.425084  
38.220000 14.416864 15.542285 0.424895  
38.230000 14.417683 15.541950 0.424705  
38.240000 14.418495 15.541614 0.424516  
38.250000 14.419303 15.541279 0.424326  
38.260000 14.420124 15.540943 0.424137  
38.270000 14.420937 15.540607 0.423947  
38.280000 14.421743 15.540270 0.423757  
38.290000 14.422541 15.539933 0.423567  
38.300000 14.423331 15.539596 0.423377  
38.310000 14.424113 15.539259 0.423187  
38.320000 14.424887 15.538922 0.422997  
38.330000 14.425653 15.538584 0.422807  
38.340000 14.426411 15.538246 0.422616  
38.350000 14.427160 15.537908 0.422426  
38.360000 14.427901 15.537569 0.422236  
38.370000 14.428634 15.537231 0.422045  
38.380000 14.429358 15.536892 0.421854  
38.390000 14.430074 15.536553 0.421664  
38.400000 14.430780 15.536214 0.421473  
38.410000 14.431478 15.535875 0.421282  
38.420000 14.432168 15.535535 0.421091  
38.430000 14.432848 15.535196 0.420900  
38.440000 14.433519 15.534856 0.420708  
38.450000 14.434182 15.534516 0.420517  
38.460000 14.434835 15.534176 0.420326  
38.470000 14.435492 15.533836 0.420134  
38.480000 14.436152 15.533496 0.419942  
38.490000 14.436802 15.533156 0.419751  
38.500000 14.437443 15.532816 0.419559  
38.510000 14.438074 15.532475 0.419367  
38.520000 14.438696 15.532135 0.419175  
38.530000 14.439308 15.531795 0.418982  
38.540000 14.439910 15.531454 0.418790  
38.550000 14.440503 15.531114 0.418598  
38.560000 14.441085 15.530773 0.418405  
38.570000 14.441683 15.530432 0.418212  
38.580000 14.442271 15.530092 0.418019  
38.590000 14.442849 15.529751 0.417826  
38.600000 14.443417 15.529411 0.417633  
38.610000 14.443982 15.529070 0.417440  
38.620000 14.444554 15.528730 0.417247  
38.630000 14.445117 15.528389 0.417053  
38.640000 14.445668 15.528049 0.416860  
38.650000 14.446209 15.527709 0.416666  
38.660000 14.446740 15.527369 0.416472  
38.670000 14.447282 15.527028 0.416278  
38.680000 14.447816 15.526688 0.416084  
38.690000 14.448436 15.526348 0.415889  
38.700000 14.449184 15.526009 0.415695  
38.710000 14.449921 15.525669 0.415500  
38.720000 14.450647 15.525329 0.415305  
38.730000 14.451363 15.524990 0.415110  
38.740000 14.452067 15.524651 0.414915  
38.750000 14.452760 15.524312 0.414720  
38.760000 14.453442 15.523973 0.414524  
38.770000 14.454113 15.523634 0.414329  
38.780000 14.454772 15.523295 0.414133  
38.790000 14.455420 15.522957 0.413937  
38.800000 14.456056 15.522619 0.413741  
38.810000 14.456681 15.522281 0.413545  
38.820000 14.457304 15.521943 0.413348  
38.830000 14.457932 15.521606 0.413152  
38.840000 14.458549 15.521268 0.412955  
38.850000 14.459153 15.520931 0.412758  
38.860000 14.459746 15.520595 0.412561  
38.870000 14.460326 15.520258 0.412364  
38.880000 14.460894 15.519922 0.412166  
38.890000 14.461450 15.519586 0.411969  
38.900000 14.461994 15.519251 0.411771  
38.910000 14.462525 15.518915 0.411573  
38.920000 14.463044 15.518580 0.411374  
38.930000 14.463551 15.518246 0.411176  
38.940000 14.464044 15.517912 0.410978  
38.950000 14.464525 15.517578 0.410779  
38.960000 14.464994 15.517244 0.410580  
38.970000 14.465449 15.516911 0.410381  
38.980000 14.465891 15.516578 0.410181  
38.990000 14.466321 15.516246 0.409982  
39.000000 14.466737 15.515914 0.409782  
39.010000 14.467140 15.515582 0.409582  
39.020000 14.467529 15.515251 0.409382  
39.030000 14.467906 15.514921 0.409181  
39.040000 14.468269 15.514590 0.409036  
39.050000 14.468618 15.514261 0.408930  
39.060000 14.468954 15.513931 0.408824  
39.070000 14.469276 15.513602 0.408719  
39.080000 14.469584 15.513274 0.408613  
39.090000 14.469878 15.512946 0.408507  
39.100000 14.470159 15.512619 0.408401  
39.110000 14.470425 15.512292 0.408295  
39.120000 14.470678 15.511965 0.408190  
39.130000 14.470916 15.511640 0.408083  
39.140000 14.471140 15.511314 0.407977  
39.150000 14.471349 15.510989 0.407871  
39.160000 14.471544 15.510665 0.407765  
39.170000 14.471725 15.510342 0.407659  
39.180000 14.471891 15.510019 0.407552  
39.190000 14.472042 15.509696 0.407446  
39.200000 14.472179 15.509374 0.407339  
39.210000 14.472300 15.509053 0.407233  
39.220000 14.472407 15.508732 0.407126  
39.230000 14.472499 15.508412 0.407019  
39.240000 14.472585 15.508093 0.406913  
39.250000 14.472674 15.507774 0.406806  
39.260000 14.472749 15.507456 0.406699  
39.270000 14.472807 15.507139 0.406592  
39.280000 14.472851 15.506822 0.406485  
39.290000 14.472879 15.506506 0.406377  
39.300000 14.472891 15.506191 0.406270  
39.310000 14.472888 15.505876 0.406163  
39.320000 14.472869 15.505563 0.406055  
39.330000 14.472835 15.505249 0.405947  
39.340000 14.472784 15.504937 0.405840  
39.350000 14.472718 15.504625 0.405732  
39.360000 14.472635 15.504314 0.405624  
39.370000 14.472537 15.504004 0.405516  
39.380000 14.472422 15.503695 0.405408  
39.390000 14.472291 15.503386 0.405300  
39.400000 14.472144 15.503078 0.405191  
39.410000 14.471980 15.502771 0.405083  
39.420000 14.471800 15.502465 0.404974  
39.430000 14.471603 15.502160 0.404866  
39.440000 14.471389 15.501855 0.404757  
39.450000 14.471159 15.501552 0.404648  
39.460000 14.470912 15.501249 0.404539  
39.470000 14.470648 15.500947 0.404430  
39.480000 14.470367 15.500646 0.404321  
39.490000 14.470069 15.500346 0.404211  
39.500000 14.469754 15.500046 0.404102  
39.510000 14.469421 15.499748 0.403992  
39.520000 14.469072 15.499451 0.403882  
39.530000 14.468705 15.499154 0.403773  
39.540000 14.468320 15.498858 0.403663  
39.550000 14.467919 15.498564 0.403552  
39.560000 14.467499 15.498270 0.403442  
39.570000 14.467062 15.497977 0.403332  
39.580000 14.466607 15.497686 0.403221  
39.590000 14.466134 15.497395 0.403111  
39.600000 14.465644 15.497105 0.403000  
39.610000 14.465135 15.496816 0.402889  
39.620000 14.464608 15.496528 0.402778  
39.630000 14.464064 15.496242 0.402666  
39.640000 14.463501 15.495956 0.402555  
39.650000 14.462920 15.495671 0.402444  
39.660000 14.462320 15.495387 0.402332  
39.670000 14.461702 15.495105 0.402220  
39.680000 14.461066 15.494823 0.402108  
39.690000 14.460411 15.494543 0.401996  
39.700000 14.459737 15.494263 0.401884  
39.710000 14.459045 15.493985 0.401771  
39.720000 14.458334 15.493708 0.401659  
39.730000 14.457612 15.493432 0.401546  
39.740000 14.456892 15.493157 0.401433  
39.750000 14.456153 15.492883 0.401320  
