NGANo: csz025-A11923-EW 
Zeta: 0.050000 
Ds5-95: 76.560000 
Comments:  
Period, SD, SV, SA
33.130000 61.034960 52.179586 2.218353  
33.140000 61.061008 52.175402 2.217997  
33.150000 61.086932 52.171217 2.217636  
33.160000 61.112829 52.167034 2.217270  
33.170000 61.138788 52.162850 2.216900  
33.180000 61.164616 52.158667 2.216526  
33.190000 61.190313 52.154485 2.216147  
33.200000 61.215874 52.150303 2.215764  
33.210000 61.241300 52.146122 2.215376  
33.220000 61.266750 52.141941 2.214983  
33.230000 61.292191 52.137761 2.214586  
33.240000 61.317491 52.133582 2.214184  
33.250000 61.342647 52.129403 2.213777  
33.260000 61.367658 52.125225 2.213364  
33.270000 61.392523 52.121047 2.212947  
33.280000 61.417417 52.116871 2.212525  
33.290000 61.442277 52.112695 2.212098  
33.300000 61.466986 52.108519 2.211668  
33.310000 61.491541 52.104345 2.211240  
33.320000 61.515942 52.100171 2.210808  
33.330000 61.540185 52.095998 2.210370  
33.340000 61.564459 52.091826 2.209926  
33.350000 61.588681 52.087655 2.209478  
33.360000 61.612741 52.083485 2.209024  
33.370000 61.636639 52.079315 2.208564  
33.380000 61.660371 52.075147 2.208099  
33.390000 61.683937 52.070979 2.207628  
33.400000 61.707547 52.066813 2.207152  
33.410000 61.731076 52.062647 2.206670  
33.420000 61.754433 52.058483 2.206182  
33.430000 61.777619 52.054319 2.205688  
33.440000 61.800632 52.050156 2.205189  
33.450000 61.823470 52.045995 2.204684  
33.460000 61.846378 52.041834 2.204173  
33.470000 61.869163 52.037675 2.203656  
33.480000 61.891769 52.033517 2.203133  
33.490000 61.914196 52.029360 2.202609  
33.500000 61.936441 52.025204 2.202084  
33.510000 61.958504 52.021049 2.201554  
33.520000 61.980671 52.016895 2.201017  
33.530000 62.002667 52.012743 2.200474  
33.540000 62.024477 52.008592 2.199925  
33.550000 62.046101 52.004442 2.199370  
33.560000 62.067536 52.000293 2.198808  
33.570000 62.088829 51.996146 2.198241  
33.580000 62.110188 51.992000 2.197667  
33.590000 62.131355 51.987855 2.197087  
33.600000 62.152331 51.983712 2.196500  
33.610000 62.173113 51.979570 2.195908  
33.620000 62.193701 51.975429 2.195308  
33.630000 62.214260 51.971290 2.194703  
33.640000 62.234761 51.967152 2.194091  
33.650000 62.255065 51.963015 2.193473  
33.660000 62.275172 51.958881 2.192848  
33.670000 62.295080 51.954747 2.192217  
33.680000 62.314840 51.950615 2.191580  
33.690000 62.334653 51.946485 2.190941  
33.700000 62.354267 51.942356 2.190301  
33.710000 62.373679 51.938228 2.189654  
33.720000 62.392889 51.934103 2.189000  
33.730000 62.411897 51.929979 2.188340  
33.740000 62.430994 51.925856 2.187674  
33.750000 62.449899 51.921735 2.187001  
33.760000 62.468601 51.917616 2.186322  
33.770000 62.487097 51.913498 2.185636  
33.780000 62.505389 51.909382 2.184943  
33.790000 62.523751 51.905268 2.184244  
33.800000 62.541936 51.901155 2.183538  
33.810000 62.559914 51.897044 2.182826  
33.820000 62.577685 51.892935 2.182107  
33.830000 62.595249 51.888828 2.181382  
33.840000 62.612910 51.884722 2.180650  
33.850000 62.630364 51.880619 2.179911  
33.860000 62.647609 51.876517 2.179166  
33.870000 62.664646 51.872416 2.178415  
33.880000 62.681566 51.868318 2.177657  
33.890000 62.698491 51.864222 2.176892  
33.900000 62.715207 51.860127 2.176123  
33.910000 62.731714 51.856035 2.175355  
33.920000 62.748011 51.851944 2.174581  
33.930000 62.764391 51.847855 2.173800  
33.940000 62.780575 51.843769 2.173013  
33.950000 62.796550 51.839684 2.172219  
33.960000 62.812321 51.835601 2.171419  
33.970000 62.828182 51.831520 2.170612  
33.980000 62.843834 51.827441 2.169799  
33.990000 62.859276 51.823365 2.168980  
34.000000 62.874656 51.819290 2.168154  
34.010000 62.889985 51.815218 2.167321  
34.020000 62.905105 51.811147 2.166483  
34.030000 62.920097 51.807079 2.165638  
34.040000 62.935105 51.803012 2.164788  
34.050000 62.949904 51.798948 2.163940  
34.060000 62.964575 51.794886 2.163086  
34.070000 62.979263 51.790826 2.162225  
34.080000 62.993744 51.786769 2.161358  
34.090000 63.008152 51.782713 2.160485  
34.100000 63.022523 51.778660 2.159606  
34.110000 63.036688 51.774609 2.158727  
34.120000 63.050908 51.770561 2.157852  
34.130000 63.064965 51.766514 2.156990  
34.140000 63.078959 51.762470 2.156125  
34.150000 63.092909 51.758428 2.155254  
34.160000 63.106689 51.754389 2.154377  
34.170000 63.120535 51.750351 2.153494  
34.180000 63.134177 51.746317 2.152606  
34.190000 63.147826 51.742284 2.151721  
34.200000 63.161366 51.738254 2.150829  
34.210000 63.174752 51.734226 2.149932  
34.220000 63.188192 51.730201 2.149121  
34.230000 63.201431 51.726178 2.148320  
34.240000 63.214627 51.722158 2.147513  
34.250000 63.227769 51.718140 2.146700  
34.260000 63.240712 51.714124 2.145881  
34.270000 63.253715 51.710111 2.145056  
34.280000 63.266565 51.706101 2.144225  
34.290000 63.279289 51.702093 2.143397  
34.300000 63.292047 51.698087 2.142564  
34.310000 63.304610 51.694085 2.141725  
34.320000 63.317202 51.690084 2.140881  
34.330000 63.329678 51.686086 2.140031  
34.340000 63.342072 51.682091 2.139175  
34.350000 63.354464 51.678099 2.138313  
34.360000 63.366683 51.674109 2.137446  
34.370000 63.378995 51.670122 2.136573  
34.380000 63.391116 51.666137 2.135695  
34.390000 63.403276 51.662155 2.134812  
34.400000 63.415321 51.658176 2.133922  
34.410000 63.427301 51.654199 2.133028  
34.420000 63.439273 51.650225 2.132128  
34.430000 63.451059 51.646254 2.131223  
34.440000 63.462946 51.642285 2.130317  
34.450000 63.474664 51.638320 2.129411  
34.460000 63.486293 51.634357 2.128500  
34.470000 63.497947 51.630397 2.127583  
34.480000 63.509420 51.626439 2.126662  
34.490000 63.520878 51.622485 2.125736  
34.500000 63.532292 51.618533 2.124804  
34.510000 63.543529 51.614584 2.123868  
34.520000 63.554850 51.610638 2.122927  
34.530000 63.566033 51.606695 2.121980  
34.540000 63.577145 51.602755 2.121030  
34.550000 63.588279 51.598817 2.120074  
34.560000 63.599241 51.594883 2.119114  
34.570000 63.610298 51.590951 2.118149  
34.580000 63.621217 51.587023 2.117179  
34.590000 63.632107 51.583097 2.116205  
34.600000 63.642986 51.579174 2.115227  
34.610000 63.653704 51.575255 2.114244  
34.620000 63.664547 51.571338 2.113256  
34.630000 63.675227 51.567424 2.112265  
34.640000 63.685913 51.563513 2.111269  
34.650000 63.696564 51.559606 2.110271  
34.660000 63.707132 51.555701 2.109276  
34.670000 63.717759 51.551799 2.108276  
34.680000 63.728265 51.547901 2.107273  
34.690000 63.738871 51.544005 2.106266  
34.700000 63.749349 51.540113 2.105255  
34.710000 63.759938 51.536223 2.104240  
34.720000 63.770398 51.532337 2.103221  
34.730000 63.780976 51.528454 2.102198  
34.740000 63.791404 51.524574 2.101172  
34.750000 63.801974 51.520697 2.100142  
34.760000 63.812397 51.516824 2.099108  
34.770000 63.822903 51.512953 2.098071  
34.780000 63.833326 51.509086 2.097030  
34.790000 63.843723 51.505222 2.095986  
34.800000 63.854150 51.501361 2.094938  
34.810000 63.864436 51.497504 2.093893  
34.820000 63.874843 51.493649 2.092848  
34.830000 63.885140 51.489798 2.091799  
34.840000 63.895420 51.485950 2.090747  
34.850000 63.905732 51.482106 2.089692  
34.860000 63.915926 51.478265 2.088634  
34.870000 63.926260 51.474427 2.087573  
34.880000 63.936461 51.470592 2.086509  
34.890000 63.946785 51.466761 2.085442  
34.900000 63.957014 51.462933 2.084380  
34.910000 63.967367 51.459108 2.083316  
34.920000 63.977629 51.455287 2.082249  
34.930000 63.988038 51.451469 2.081180  
34.940000 63.998361 51.447654 2.080108  
34.950000 64.008823 51.443843 2.079033  
34.960000 64.019255 51.440036 2.077956  
34.970000 64.029761 51.436231 2.076880  
34.980000 64.040317 51.432430 2.075806  
34.990000 64.050872 51.428633 2.074730  
35.000000 64.061523 51.424839 2.073651  
35.010000 64.072131 51.421048 2.072571  
35.020000 64.082829 51.417261 2.071518  
35.030000 64.093494 51.413478 2.070669  
35.040000 64.104196 51.409698 2.069821  
35.050000 64.114924 51.405921 2.068975  
35.060000 64.125621 51.402148 2.068128  
35.070000 64.136416 51.398379 2.067277  
35.080000 64.147159 51.394613 2.066424  
35.090000 64.158026 51.390850 2.065574  
35.100000 64.168871 51.387091 2.064725  
35.110000 64.179814 51.383336 2.063873  
35.120000 64.190767 51.379584 2.063019  
35.130000 64.201791 51.375836 2.062162  
35.140000 64.212825 51.372092 2.061303  
35.150000 64.223935 51.368351 2.060442  
35.160000 64.234998 51.364614 2.059585  
35.170000 64.246197 51.360880 2.058728  
35.180000 64.257303 51.357150 2.057869  
35.190000 64.268537 51.353424 2.057008  
35.200000 64.279740 51.349701 2.056145  
35.210000 64.290949 51.345982 2.055280  
35.220000 64.302253 51.342267 2.054413  
35.230000 64.313471 51.338555 2.053544  
35.240000 64.324862 51.334847 2.052673  
35.250000 64.336188 51.331143 2.051802  
35.260000 64.347603 51.327443 2.050940  
35.270000 64.359041 51.323746 2.050107  
35.280000 64.370491 51.320053 2.049272  
35.290000 64.382046 51.316364 2.048443  
35.300000 64.393524 51.312679 2.047637  
35.310000 64.405156 51.308997 2.046858  
35.320000 64.416756 51.305319 2.046076  
35.330000 64.428283 51.301645 2.045293  
35.340000 64.440010 51.297975 2.044508  
35.350000 64.451666 51.294308 2.043722  
35.360000 64.463252 51.290646 2.042942  
35.370000 64.474961 51.286987 2.042161  
35.380000 64.486682 51.283332 2.041378  
35.390000 64.498337 51.279681 2.040594  
35.400000 64.509926 51.276034 2.039809  
35.410000 64.521715 51.272390 2.039023  
35.420000 64.533448 51.268751 2.038235  
35.430000 64.545120 51.265115 2.037455  
35.440000 64.556730 51.261484 2.036673  
35.450000 64.568523 51.257856 2.035890  
35.460000 64.580285 51.254232 2.035105  
35.470000 64.591989 51.250612 2.034320  
35.480000 64.603637 51.246996 2.033533  
35.490000 64.615394 51.243384 2.032762  
35.500000 64.627202 51.239776 2.032057  
35.510000 64.638956 51.236172 2.031351  
35.520000 64.650658 51.232572 2.030643  
35.530000 64.662379 51.228975 2.029935  
35.540000 64.674248 51.225383 2.029226  
35.550000 64.686067 51.221795 2.028515  
35.560000 64.697839 51.218211 2.027811  
35.570000 64.709589 51.214631 2.027107  
35.580000 64.721534 51.211054 2.026402  
35.590000 64.733434 51.207482 2.025696  
35.600000 64.745290 51.203914 2.024990  
35.610000 64.757223 51.200350 2.024282  
35.620000 64.769259 51.196790 2.023574  
35.630000 64.781253 51.193234 2.022868  
35.640000 64.793322 51.189682 2.022167  
35.650000 64.805501 51.186134 2.021464  
35.660000 64.817641 51.182591 2.020761  
35.670000 64.829985 51.179051 2.020074  
35.680000 64.842314 51.175516 2.019409  
35.690000 64.854783 51.171984 2.018745  
35.700000 64.867303 51.168457 2.018080  
35.710000 64.879891 51.164934 2.017414  
35.720000 64.892605 51.161415 2.016748  
35.730000 64.905285 51.157900 2.016082  
35.740000 64.918192 51.154389 2.015415  
35.750000 64.931070 51.150882 2.014755  
35.760000 64.944067 51.147380 2.014095  
35.770000 64.957145 51.143882 2.013434  
35.780000 64.970232 51.140388 2.012773  
35.790000 64.983512 51.136898 2.012112  
35.800000 64.996762 51.133412 2.011450  
35.810000 65.010136 51.129931 2.010788  
35.820000 65.023591 51.126453 2.010125  
35.830000 65.037018 51.122980 2.009462  
35.840000 65.050645 51.119511 2.008802  
35.850000 65.064280 51.116047 2.008146  
35.860000 65.077924 51.112586 2.007490  
35.870000 65.091769 51.109130 2.006834  
35.880000 65.105589 51.105678 2.006177  
35.890000 65.119507 51.102231 2.005521  
35.900000 65.133539 51.098787 2.004866  
35.910000 65.147547 51.095348 2.004217  
35.920000 65.161767 51.091913 2.003577  
35.930000 65.175989 51.088483 2.002951  
35.940000 65.190313 51.085056 2.002325  
35.950000 65.204750 51.081635 2.001698  
35.960000 65.219242 51.078217 2.001075  
35.970000 65.233895 51.074804 2.000456  
35.980000 65.248598 51.071395 1.999836  
35.990000 65.263470 51.067990 1.999217  
36.000000 65.278370 51.064589 1.998598  
36.010000 65.293459 51.061193 1.997978  
36.020000 65.308529 51.057802 1.997358  
36.030000 65.323835 51.054414 1.996738  
36.040000 65.339124 51.051031 1.996118  
36.050000 65.354595 51.047653 1.995498  
36.060000 65.370104 51.044279 1.994878  
36.070000 65.385745 51.040909 1.994257  
36.080000 65.401475 51.037543 1.993640  
36.090000 65.417287 51.034182 1.993027  
36.100000 65.433238 51.030825 1.992414  
36.110000 65.449206 51.027473 1.991801  
36.120000 65.465378 51.024125 1.991188  
36.130000 65.481532 51.020781 1.990575  
36.140000 65.497857 51.017442 1.989962  
36.150000 65.514232 51.014108 1.989348  
36.160000 65.530648 51.010777 1.988735  
36.170000 65.547245 51.010531 1.988122  
36.180000 65.563823 51.010483 1.987508  
36.190000 65.580589 51.010440 1.986895  
36.200000 65.597389 51.010401 1.986281  
36.210000 65.614276 51.010367 1.985668  
36.220000 65.631298 51.010338 1.985054  
36.230000 65.648300 51.010313 1.984441  
36.240000 65.665497 51.010293 1.983834  
36.250000 65.682720 51.010277 1.983228  
36.260000 65.699924 51.010266 1.982622  
36.270000 65.717343 51.010260 1.982015  
36.280000 65.734766 51.010258 1.981408  
36.290000 65.752170 51.010260 1.980802  
36.300000 65.769712 51.010267 1.980195  
36.310000 65.787334 51.010279 1.979588  
36.320000 65.804936 51.010295 1.978981  
36.330000 65.822516 51.010315 1.978374  
36.340000 65.840314 51.010339 1.977766  
36.350000 65.858111 51.010368 1.977159  
36.360000 65.875886 51.010401 1.976551  
36.370000 65.893640 51.010439 1.975943  
36.380000 65.911580 51.010481 1.975335  
36.390000 65.929547 51.010527 1.974727  
36.400000 65.947492 51.010577 1.974118  
36.410000 65.965413 51.010632 1.973510  
36.420000 65.983427 51.010690 1.972904  
36.430000 66.001559 51.010753 1.972303  
36.440000 66.019667 51.010820 1.971701  
36.450000 66.037750 51.010891 1.971099  
36.460000 66.055857 51.010966 1.970496  
36.470000 66.074147 51.011045 1.969894  
36.480000 66.092412 51.011128 1.969291  
36.490000 66.110649 51.011216 1.968687  
36.500000 66.128914 51.011307 1.968084  
36.510000 66.147355 51.011402 1.967479  
36.520000 66.165768 51.011501 1.966875  
36.530000 66.184152 51.011604 1.966270  
36.540000 66.202644 51.011711 1.965665  
36.550000 66.221228 51.011822 1.965144  
36.560000 66.239780 51.011937 1.964636  
36.570000 66.258326 51.012056 1.964127  
36.580000 66.277075 51.012178 1.963617  
36.590000 66.295792 51.012304 1.963114  
36.600000 66.314475 51.012434 1.962611  
36.610000 66.333330 51.012568 1.962114  
36.620000 66.352205 51.012705 1.961663  
36.630000 66.371044 51.012847 1.961217  
36.640000 66.389999 51.012991 1.960772  
36.650000 66.409027 51.013140 1.960326  
36.660000 66.428016 51.013292 1.959880  
36.670000 66.447103 51.013448 1.959438  
36.680000 66.466277 51.013607 1.959001  
36.690000 66.485411 51.013770 1.958568  
36.700000 66.504641 51.013937 1.958138  
36.710000 66.523955 51.014107 1.957710  
36.720000 66.543226 51.014280 1.957282  
36.730000 66.562563 51.014457 1.956859  
36.740000 66.582010 51.014638 1.956436  
36.750000 66.601412 51.014822 1.956012  
36.760000 66.620784 51.015009 1.955587  
36.770000 66.640357 51.015200 1.955161  
36.780000 66.659883 51.015394 1.954740  
36.790000 66.679360 51.015591 1.954319  
36.800000 66.698893 51.015792 1.953898  
36.810000 66.718535 51.015996 1.953475  
36.820000 66.738126 51.016204 1.953051  
36.830000 66.757664 51.016415 1.952626  
36.840000 66.777259 51.016629 1.952199  
36.850000 66.796955 51.016846 1.951772  
36.860000 66.816597 51.017066 1.951349  
36.870000 66.836182 51.017290 1.950927  
36.880000 66.855751 51.017517 1.950519  
36.890000 66.875487 51.017747 1.950109  
36.900000 66.895164 51.017980 1.949697  
36.910000 66.914782 51.018216 1.949290  
36.920000 66.934338 51.018455 1.948883  
36.930000 66.954015 51.018698 1.948475  
36.940000 66.973713 51.018943 1.948066  
36.950000 66.993346 51.019191 1.947655  
36.960000 67.012914 51.019443 1.947242  
36.970000 67.032444 51.019697 1.946828  
36.980000 67.052146 51.019955 1.946412  
36.990000 67.071780 51.020215 1.945994  
37.000000 67.091345 51.020478 1.945575  
37.010000 67.110838 51.020744 1.945154  
37.020000 67.130405 51.021013 1.944732  
37.030000 67.150023 51.021285 1.944316  
37.040000 67.169567 51.021560 1.943897  
37.050000 67.189036 51.021838 1.943477  
37.060000 67.208474 51.022118 1.943054  
37.070000 67.228059 51.022401 1.942630  
37.080000 67.247565 51.022687 1.942204  
37.090000 67.266991 51.022976 1.941776  
37.100000 67.286362 51.023267 1.941346  
37.110000 67.305896 51.023561 1.940914  
37.120000 67.325348 51.023858 1.940480  
37.130000 67.344715 51.024157 1.940044  
37.140000 67.364086 51.024459 1.939606  
37.150000 67.383553 51.024764 1.939166  
37.160000 67.402932 51.025072 1.938731  
37.170000 67.422222 51.025381 1.938294  
37.180000 67.441664 51.025694 1.937855  
37.190000 67.461045 51.026009 1.937413  
37.200000 67.480334 51.026327 1.936969  
37.210000 67.499731 51.026647 1.936523  
37.220000 67.519105 51.026969 1.936075  
37.230000 67.538382 51.027294 1.935624  
37.240000 67.557798 51.027622 1.935170  
37.250000 67.577154 51.027952 1.934715  
37.260000 67.596476 51.028284 1.934256  
37.270000 67.615907 51.028619 1.933795  
37.280000 67.635236 51.028956 1.933332  
37.290000 67.654666 51.029295 1.932866  
37.300000 67.674064 51.029637 1.932401  
37.310000 67.693388 51.029981 1.931937  
37.320000 67.712850 51.030328 1.931471  
37.330000 67.732204 51.030676 1.931002  
37.340000 67.751521 51.031027 1.930531  
37.350000 67.770933 51.031381 1.930056  
37.360000 67.790233 51.031736 1.929579  
37.370000 67.809474 51.032094 1.929099  
37.380000 67.828826 51.032454 1.928616  
37.390000 67.848062 51.032816 1.928130  
37.400000 67.867183 51.033180 1.927641  
37.410000 67.886450 51.033546 1.927149  
37.420000 67.905613 51.033914 1.926655  
37.430000 67.924656 51.034285 1.926157  
37.440000 67.943741 51.034658 1.925656  
37.450000 67.962821 51.035032 1.925154  
37.460000 67.981776 51.035409 1.924655  
37.470000 68.000637 51.035788 1.924152  
37.480000 68.019622 51.036168 1.923646  
37.490000 68.038481 51.036551 1.923138  
37.500000 68.057211 51.036936 1.922625  
37.510000 68.075937 51.037323 1.922110  
37.520000 68.094688 51.037711 1.921591  
37.530000 68.113308 51.038102 1.921069  
37.540000 68.131794 51.038494 1.920544  
37.550000 68.150325 51.038888 1.920015  
37.560000 68.168824 51.039285 1.919483  
37.570000 68.187186 51.039683 1.918948  
37.580000 68.205410 51.040083 1.918487  
37.590000 68.223718 51.040484 1.918022  
37.600000 68.241946 51.040888 1.917553  
37.610000 68.260032 51.041293 1.917081  
37.620000 68.277985 51.041700 1.916605  
37.630000 68.296070 51.042109 1.916126  
37.640000 68.314009 51.042519 1.915642  
37.650000 68.331803 51.042931 1.915161  
37.660000 68.349597 51.043345 1.914678  
37.670000 68.367380 51.043761 1.914191  
37.680000 68.385013 51.044178 1.913701  
37.690000 68.402553 51.044597 1.913207  
37.700000 68.420170 51.045017 1.912709  
37.710000 68.437634 51.045439 1.912207  
37.720000 68.454943 51.045863 1.911701  
37.730000 68.472341 51.046288 1.911192  
37.740000 68.489626 51.046715 1.910678  
37.750000 68.506753 51.047144 1.910161  
37.760000 68.523814 51.047574 1.909643  
37.770000 68.540911 51.048005 1.909125  
37.780000 68.557848 51.048438 1.908604  
37.790000 68.574622 51.048872 1.908078  
37.800000 68.591401 51.049308 1.907548  
37.810000 68.608138 51.049745 1.907014  
37.820000 68.624709 51.050184 1.906475  
37.830000 68.641114 51.050624 1.905933  
37.840000 68.657537 51.051066 1.905386  
37.850000 68.673896 51.051509 1.904835  
37.860000 68.690086 51.051953 1.904280  
37.870000 68.706105 51.052398 1.903721  
37.880000 68.722111 51.052845 1.903157  
37.890000 68.738077 51.053293 1.902591  
37.900000 68.753870 51.053743 1.902026  
37.910000 68.769488 51.054194 1.901458  
37.920000 68.785031 51.054646 1.900884  
37.930000 68.800589 51.055099 1.900307  
37.940000 68.815969 51.055554 1.899725  
37.950000 68.831171 51.056010 1.899138  
37.960000 68.846228 51.056467 1.898547  
37.970000 68.861362 51.056925 1.897952  
37.980000 68.876315 51.057384 1.897352  
37.990000 68.891086 51.057845 1.896747  
38.000000 68.905673 51.058306 1.896138  
38.010000 68.920346 51.058769 1.895525  
38.020000 68.934858 51.059233 1.894913  
38.030000 68.949183 51.059698 1.894298  
38.040000 68.963322 51.060164 1.893678  
38.050000 68.977509 51.060631 1.893054  
38.060000 68.991565 51.061099 1.892425  
38.070000 69.005432 51.061568 1.891792  
38.080000 69.019108 51.062039 1.891153  
38.090000 69.032820 51.062510 1.890510  
38.100000 69.046408 51.062982 1.889863  
38.110000 69.059803 51.063455 1.889210  
38.120000 69.073004 51.063929 1.888553  
38.130000 69.086240 51.064404 1.887894  
38.140000 69.099347 51.064880 1.887235  
38.150000 69.112257 51.065357 1.886601  
38.160000 69.124971 51.065835 1.886027  
38.170000 69.137753 51.066314 1.885448  
38.180000 69.150366 51.066794 1.884864  
38.190000 69.162781 51.067274 1.884275  
38.200000 69.175088 51.067755 1.883683  
38.210000 69.187398 51.068237 1.883092  
38.220000 69.199507 51.068720 1.882497  
38.230000 69.211425 51.069204 1.881896  
38.240000 69.223426 51.069689 1.881290  
38.250000 69.235224 51.070174 1.880680  
38.260000 69.246818 51.070660 1.880064  
38.270000 69.258476 51.071147 1.879443  
38.280000 69.269958 51.071634 1.878818  
38.290000 69.281233 51.072122 1.878189  
38.300000 69.292547 51.072611 1.877561  
38.310000 69.303706 51.073101 1.876928  
38.320000 69.314657 51.073591 1.876290  
38.330000 69.325626 51.074082 1.875646  
38.340000 69.336458 51.074574 1.874998  
38.350000 69.347081 51.075066 1.874345  
38.360000 69.357700 51.075559 1.873686  
38.370000 69.368200 51.076052 1.873028  
38.380000 69.378489 51.076546 1.872367  
38.390000 69.388758 51.077041 1.871701  
38.400000 69.398921 51.077536 1.871030  
38.410000 69.408872 51.078031 1.870354  
38.420000 69.418781 51.078528 1.869672  
38.430000 69.428603 51.079024 1.868989  
38.440000 69.438212 51.079522 1.868306  
38.450000 69.447734 51.080019 1.867617  
38.460000 69.457212 51.080518 1.866922  
38.470000 69.466474 51.081016 1.866223  
38.480000 69.475567 51.081515 1.865518  
38.490000 69.484697 51.082015 1.864809  
38.500000 69.493609 51.082515 1.864094  
38.510000 69.502305 51.083016 1.863377  
38.520000 69.510994 51.083516 1.862659  
38.530000 69.519554 51.084018 1.861937  
38.540000 69.527895 51.084519 1.861209  
38.550000 69.536056 51.085021 1.860476  
38.560000 69.544260 51.085523 1.859737  
38.570000 69.552244 51.086026 1.858994  
38.580000 69.560009 51.086529 1.858245  
38.590000 69.567726 51.087032 1.857491  
38.600000 69.575350 51.087536 1.856732  
38.610000 69.582755 51.088040 1.855971  
38.620000 69.589972 51.088544 1.855209  
38.630000 69.597234 51.089048 1.854442  
38.640000 69.604276 51.089553 1.853670  
38.650000 69.611096 51.090058 1.852892  
38.660000 69.617920 51.090563 1.852110  
38.670000 69.624596 51.091068 1.851322  
38.680000 69.631051 51.091574 1.850543  
38.690000 69.637406 51.092080 1.849784  
38.700000 69.643716 51.092585 1.849019  
38.710000 69.649804 51.093091 1.848249  
38.720000 69.655669 51.093598 1.847474  
38.730000 69.661589 51.094104 1.846693  
38.740000 69.667308 51.094610 1.845910  
38.750000 69.672804 51.095117 1.845127  
38.760000 69.678158 51.095624 1.844338  
38.770000 69.683508 51.096130 1.843545  
38.780000 69.688634 51.096637 1.842746  
38.790000 69.693537 51.097144 1.841942  
38.800000 69.698380 51.097651 1.841133  
38.810000 69.703135 51.098158 1.840319  
38.820000 69.707667 51.098665 1.839499  
38.830000 69.711976 51.099172 1.838675  
38.840000 69.716306 51.099679 1.837851  
38.850000 69.720467 51.100186 1.837023  
38.860000 69.724405 51.100693 1.836191  
38.870000 69.728156 51.101201 1.835353  
38.880000 69.731946 51.101708 1.834511  
38.890000 69.735513 51.102214 1.833663  
38.900000 69.738857 51.102721 1.832810  
38.910000 69.742145 51.103228 1.831952  
38.920000 69.745342 51.103735 1.831089  
38.930000 69.748315 51.104242 1.830221  
38.940000 69.751157 51.104748 1.829348  
38.950000 69.753983 51.105254 1.828476  
38.960000 69.756587 51.105761 1.827600  
38.970000 69.759081 51.106267 1.826720  
38.980000 69.761538 51.106773 1.825834  
38.990000 69.763773 51.107279 1.824943  
39.000000 69.765982 51.107784 1.824048  
39.010000 69.768071 51.108290 1.823147  
39.020000 69.769952 51.108795 1.822242  
39.030000 69.771895 51.109300 1.821331  
39.040000 69.773618 51.109805 1.820416  
39.050000 69.775247 51.110310 1.819502  
39.060000 69.776825 51.110814 1.818584  
39.070000 69.778182 51.111318 1.817662  
39.080000 69.779546 51.111822 1.816734  
39.090000 69.780760 51.112326 1.815802  
39.100000 69.781773 51.112829 1.814865  
39.110000 69.782844 51.113332 1.813922  
39.120000 69.783696 51.113835 1.812976  
39.130000 69.784432 51.114338 1.812025  
39.140000 69.785142 51.114840 1.811076  
39.150000 69.785634 51.115342 1.810122  
39.160000 69.786111 51.115843 1.809164  
39.170000 69.786464 51.116344 1.808201  
39.180000 69.786601 51.116845 1.807233  
39.190000 69.786815 51.117346 1.806260  
39.200000 69.786811 51.117846 1.805286  
39.210000 69.786634 51.118345 1.804311  
39.220000 69.786494 51.118844 1.803332  
39.230000 69.786137 51.119343 1.802348  
39.240000 69.785566 51.119842 1.801359  
39.250000 69.785068 51.120340 1.800372  
39.260000 69.784362 51.120837 1.799382  
39.270000 69.783442 51.121334 1.798416  
39.280000 69.782446 51.121831 1.797489  
39.290000 69.781394 51.122327 1.796559  
39.300000 69.780129 51.122823 1.795626  
39.310000 69.778652 51.123318 1.794693  
39.320000 69.777166 51.123813 1.793756  
39.330000 69.775560 51.124307 1.792818  
39.340000 69.773743 51.124801 1.791879  
39.350000 69.771715 51.125294 1.790935  
39.360000 69.769732 51.125786 1.789987  
39.370000 69.767578 51.126279 1.789034  
39.380000 69.765217 51.126770 1.788083  
39.390000 69.762658 51.127261 1.787129  
39.400000 69.760173 51.127751 1.786170  
39.410000 69.757480 51.128241 1.785206  
39.420000 69.754582 51.128731 1.784239  
39.430000 69.751510 51.129219 1.783266  
39.440000 69.748491 51.129707 1.782290  
39.450000 69.745268 51.130195 1.781316  
39.460000 69.741841 51.130681 1.780338  
39.470000 69.738241 51.131168 1.779356  
39.480000 69.734698 51.131653 1.778370  
39.490000 69.730952 51.132138 1.777379  
39.500000 69.727006 51.132622 1.776384  
39.510000 69.722905 51.133106 1.775384  
39.520000 69.718847 51.133588 1.774381  
39.530000 69.714589 51.134071 1.773376  
39.540000 69.710132 51.134552 1.772372  
39.550000 69.705594 51.135033 1.771363  
39.560000 69.701029 51.135513 1.770350  
39.570000 69.696267 51.135992 1.769333  
39.580000 69.691310 51.136471 1.768312  
39.590000 69.686423 51.136949 1.767287  
39.600000 69.681362 51.137426 1.766258  
39.610000 69.676107 51.137902 1.765225  
39.620000 69.670865 51.138378 1.764189  
39.630000 69.665511 51.138853 1.763148  
39.640000 69.659964 51.139327 1.762109  
39.650000 69.654420 51.139800 1.761068  
39.660000 69.648777 51.140272 1.760022  
39.670000 69.642944 51.140744 1.758973  
39.680000 69.637113 51.141215 1.757920  
39.690000 69.631187 51.141685 1.756865  
39.700000 69.625073 51.142154 1.755816  
39.710000 69.618925 51.142623 1.754779  
39.720000 69.612722 51.143090 1.753739  
39.730000 69.606333 51.143557 1.752695  
39.740000 69.599833 51.144023 1.751647  
39.750000 69.593359 51.144487 1.750596  
