NGANo: csz027-A00692-NS 
Zeta: 0.050000 
Ds5-95: 108.660000 
Comments:  
Period, SD, SV, SA
33.130000 12.938289 7.360563 0.496789  
33.140000 12.932509 7.359006 0.496296  
33.150000 12.926735 7.357452 0.495804  
33.160000 12.920968 7.355901 0.495313  
33.170000 12.915207 7.354352 0.494823  
33.180000 12.909452 7.352807 0.494333  
33.190000 12.903704 7.351264 0.493844  
33.200000 12.897963 7.349724 0.493356  
33.210000 12.892229 7.348187 0.492869  
33.220000 12.886501 7.346653 0.492382  
33.230000 12.880780 7.345122 0.491896  
33.240000 12.875066 7.343594 0.491410  
33.250000 12.869359 7.342068 0.490926  
33.260000 12.863659 7.340545 0.490442  
33.270000 12.857966 7.339026 0.489959  
33.280000 12.852280 7.337509 0.489476  
33.290000 12.846601 7.335995 0.488995  
33.300000 12.840929 7.334484 0.488514  
33.310000 12.835265 7.332976 0.488034  
33.320000 12.829608 7.331471 0.487554  
33.330000 12.823958 7.329968 0.487076  
33.340000 12.818316 7.328469 0.486598  
33.350000 12.812681 7.326972 0.486120  
33.360000 12.807054 7.325479 0.485644  
33.370000 12.801435 7.323988 0.485168  
33.380000 12.795823 7.322500 0.484693  
33.390000 12.790219 7.321015 0.484219  
33.400000 12.784622 7.319533 0.483745  
33.410000 12.779033 7.318054 0.483273  
33.420000 12.773452 7.316578 0.482801  
33.430000 12.769685 7.315105 0.482329  
33.440000 12.765957 7.313635 0.481859  
33.450000 12.762227 7.312167 0.481389  
33.460000 12.758493 7.310703 0.480920  
33.470000 12.754757 7.309241 0.480452  
33.480000 12.751017 7.307783 0.479984  
33.490000 12.747276 7.306327 0.479517  
33.500000 12.743531 7.304874 0.479051  
33.510000 12.739784 7.303424 0.478586  
33.520000 12.736034 7.301977 0.478121  
33.530000 12.732282 7.300534 0.477657  
33.540000 12.728527 7.299092 0.477194  
33.550000 12.724771 7.297654 0.476732  
33.560000 12.721011 7.296219 0.476271  
33.570000 12.717250 7.294787 0.475810  
33.580000 12.713486 7.293357 0.475350  
33.590000 12.709720 7.291931 0.474890  
33.600000 12.705952 7.290507 0.474432  
33.610000 12.702182 7.289087 0.473974  
33.620000 12.698411 7.287669 0.473517  
33.630000 12.694637 7.286254 0.473061  
33.640000 12.690861 7.284842 0.472605  
33.650000 12.687084 7.283434 0.472150  
33.660000 12.683304 7.282027 0.471696  
33.670000 12.679523 7.280624 0.471243  
33.680000 12.675741 7.279224 0.470790  
33.690000 12.671957 7.277827 0.470338  
33.700000 12.668171 7.276432 0.469887  
33.710000 12.664384 7.275041 0.469437  
33.720000 12.660595 7.273652 0.468987  
33.730000 12.656805 7.272267 0.468539  
33.740000 12.653014 7.270884 0.468091  
33.750000 12.649221 7.269504 0.467643  
33.760000 12.645427 7.268127 0.467197  
33.770000 12.641632 7.266753 0.466751  
33.780000 12.637836 7.265381 0.466306  
33.790000 12.634039 7.264013 0.465861  
33.800000 12.630241 7.262647 0.465418  
33.810000 12.626442 7.261285 0.464975  
33.820000 12.622642 7.259925 0.464533  
33.830000 12.618841 7.258568 0.464092  
33.840000 12.615039 7.257214 0.463651  
33.850000 12.611237 7.255863 0.463211  
33.860000 12.607433 7.254515 0.462772  
33.870000 12.603629 7.253169 0.462334  
33.880000 12.599825 7.251826 0.461896  
33.890000 12.596020 7.250487 0.461459  
33.900000 12.592214 7.249150 0.461023  
33.910000 12.588408 7.247815 0.460588  
33.920000 12.584601 7.246484 0.460153  
33.930000 12.580794 7.245156 0.459719  
33.940000 12.576986 7.243830 0.459286  
33.950000 12.573179 7.242507 0.458853  
33.960000 12.569370 7.241187 0.458422  
33.970000 12.565562 7.239870 0.457991  
33.980000 12.561754 7.238555 0.457560  
33.990000 12.557945 7.237243 0.457131  
34.000000 12.554136 7.235935 0.456702  
34.010000 12.550327 7.234628 0.456274  
34.020000 12.546518 7.233325 0.455847  
34.030000 12.542709 7.232024 0.455420  
34.040000 12.538900 7.230727 0.454994  
34.050000 12.535091 7.229431 0.454569  
34.060000 12.531283 7.228139 0.454145  
34.070000 12.527474 7.226850 0.453721  
34.080000 12.523666 7.225563 0.453298  
34.090000 12.519857 7.224278 0.452876  
34.100000 12.516049 7.222997 0.452454  
34.110000 12.512242 7.221718 0.452033  
34.120000 12.508434 7.220442 0.451613  
34.130000 12.504627 7.219169 0.451194  
34.140000 12.500821 7.217898 0.450775  
34.150000 12.497014 7.216630 0.450357  
34.160000 12.493208 7.215365 0.449940  
34.170000 12.489403 7.214102 0.449523  
34.180000 12.485598 7.212842 0.449108  
34.190000 12.481794 7.211585 0.448693  
34.200000 12.477990 7.210330 0.448278  
34.210000 12.474187 7.209078 0.447864  
34.220000 12.470384 7.207829 0.447451  
34.230000 12.466582 7.206582 0.447039  
34.240000 12.462781 7.205338 0.446628  
34.250000 12.458980 7.204097 0.446217  
34.260000 12.455180 7.202858 0.445807  
34.270000 12.451381 7.201621 0.445397  
34.280000 12.447582 7.200388 0.444988  
34.290000 12.443784 7.199156 0.444580  
34.300000 12.439987 7.197928 0.444173  
34.310000 12.436191 7.196702 0.443766  
34.320000 12.432396 7.195478 0.443360  
34.330000 12.428601 7.194257 0.442955  
34.340000 12.424807 7.193039 0.442550  
34.350000 12.421015 7.191823 0.442146  
34.360000 12.417223 7.190609 0.441743  
34.370000 12.413432 7.189399 0.441340  
34.380000 12.409642 7.188190 0.440939  
34.390000 12.405853 7.186984 0.440537  
34.400000 12.402064 7.185781 0.440137  
34.410000 12.398277 7.184580 0.439737  
34.420000 12.394506 7.183381 0.439338  
34.430000 12.390735 7.182185 0.438939  
34.440000 12.386965 7.180992 0.438541  
34.450000 12.383196 7.179801 0.438144  
34.460000 12.379428 7.178612 0.437748  
34.470000 12.375661 7.177426 0.437352  
34.480000 12.371895 7.176242 0.436957  
34.490000 12.368130 7.175060 0.436562  
34.500000 12.364366 7.173881 0.436168  
34.510000 12.360603 7.172704 0.435775  
34.520000 12.356841 7.171530 0.435383  
34.530000 12.353080 7.170358 0.434991  
34.540000 12.349320 7.169188 0.434599  
34.550000 12.345562 7.168021 0.434209  
34.560000 12.341804 7.166856 0.433819  
34.570000 12.338047 7.165694 0.433430  
34.580000 12.334291 7.164533 0.433041  
34.590000 12.330537 7.163375 0.432653  
34.600000 12.326783 7.162220 0.432266  
34.610000 12.323031 7.161066 0.431879  
34.620000 12.319279 7.159915 0.431493  
34.630000 12.315529 7.158766 0.431108  
34.640000 12.311780 7.157620 0.430723  
34.650000 12.308031 7.156475 0.430339  
34.660000 12.304284 7.155333 0.429955  
34.670000 12.300538 7.154193 0.429572  
34.680000 12.296793 7.153056 0.429190  
34.690000 12.293049 7.151920 0.428808  
34.700000 12.289306 7.150787 0.428427  
34.710000 12.285564 7.149656 0.428047  
34.720000 12.281822 7.148527 0.427667  
34.730000 12.278082 7.147401 0.427288  
34.740000 12.274343 7.146276 0.426910  
34.750000 12.270605 7.145154 0.426532  
34.760000 12.266868 7.144034 0.426154  
34.770000 12.263132 7.142916 0.425778  
34.780000 12.259397 7.141800 0.425402  
34.790000 12.255663 7.140686 0.425026  
34.800000 12.251930 7.139575 0.424651  
34.810000 12.248197 7.138465 0.424277  
34.820000 12.244466 7.137358 0.423903  
34.830000 12.240735 7.136253 0.423530  
34.840000 12.237006 7.135149 0.423158  
34.850000 12.233277 7.134048 0.422786  
34.860000 12.229549 7.132949 0.422415  
34.870000 12.225822 7.131852 0.422044  
34.880000 12.222096 7.130757 0.421674  
34.890000 12.218370 7.129664 0.421305  
34.900000 12.214646 7.128573 0.420936  
34.910000 12.210922 7.127484 0.420568  
34.920000 12.207199 7.126397 0.420200  
34.930000 12.203477 7.125313 0.419833  
34.940000 12.199755 7.124230 0.419466  
34.950000 12.196034 7.123149 0.419100  
34.960000 12.192314 7.122070 0.418735  
34.970000 12.188595 7.120993 0.418370  
34.980000 12.184876 7.119918 0.418006  
34.990000 12.181158 7.118845 0.417642  
35.000000 12.177440 7.117774 0.417279  
35.010000 12.173723 7.116705 0.416917  
35.020000 12.170007 7.115638 0.416555  
35.030000 12.166291 7.114572 0.416194  
35.040000 12.162575 7.113509 0.415833  
35.050000 12.158861 7.112448 0.415473  
35.060000 12.155146 7.111388 0.415113  
35.070000 12.151432 7.110330 0.414754  
35.080000 12.147719 7.109275 0.414396  
35.090000 12.144006 7.108221 0.414038  
35.100000 12.140293 7.107169 0.413680  
35.110000 12.136581 7.106119 0.413323  
35.120000 12.132869 7.105070 0.412967  
35.130000 12.129157 7.104024 0.412611  
35.140000 12.125446 7.102979 0.412256  
35.150000 12.121734 7.101937 0.411902  
35.160000 12.118024 7.100896 0.411548  
35.170000 12.114313 7.099857 0.411194  
35.180000 12.110602 7.098819 0.410841  
35.190000 12.106892 7.097784 0.410489  
35.200000 12.103182 7.096750 0.410137  
35.210000 12.099472 7.095718 0.409786  
35.220000 12.095761 7.094688 0.409435  
35.230000 12.092051 7.093660 0.409084  
35.240000 12.088341 7.092634 0.408735  
35.250000 12.084631 7.091609 0.408386  
35.260000 12.080921 7.090586 0.408037  
35.270000 12.077211 7.089565 0.407689  
35.280000 12.073501 7.088545 0.407341  
35.290000 12.069790 7.087528 0.406994  
35.300000 12.066080 7.086512 0.406648  
35.310000 12.062369 7.085498 0.406302  
35.320000 12.058658 7.084485 0.405957  
35.330000 12.054947 7.083475 0.405612  
35.340000 12.051235 7.082466 0.405267  
35.350000 12.047524 7.081458 0.404923  
35.360000 12.043811 7.080453 0.404580  
35.370000 12.040099 7.079449 0.404237  
35.380000 12.036386 7.078447 0.403903  
35.390000 12.032673 7.077447 0.403571  
35.400000 12.028959 7.076448 0.403240  
35.410000 12.025245 7.075451 0.402908  
35.420000 12.021530 7.074456 0.402577  
35.430000 12.017815 7.073462 0.402246  
35.440000 12.014099 7.072470 0.401915  
35.450000 12.010382 7.071480 0.401585  
35.460000 12.006665 7.070491 0.401255  
35.470000 12.002947 7.069504 0.400925  
35.480000 11.999229 7.068519 0.400596  
35.490000 11.995510 7.067536 0.400266  
35.500000 11.991790 7.066554 0.399938  
35.510000 11.988069 7.065573 0.399609  
35.520000 11.984347 7.064595 0.399280  
35.530000 11.980625 7.063618 0.398952  
35.540000 11.976902 7.062643 0.398624  
35.550000 11.973178 7.061669 0.398297  
35.560000 11.969452 7.060697 0.397969  
35.570000 11.965726 7.059727 0.397642  
35.580000 11.961999 7.058758 0.397316  
35.590000 11.958271 7.057791 0.396989  
35.600000 11.954542 7.056825 0.396663  
35.610000 11.950812 7.055862 0.396337  
35.620000 11.947081 7.054899 0.396011  
35.630000 11.943348 7.053939 0.395686  
35.640000 11.939615 7.052980 0.395360  
35.650000 11.935880 7.052023 0.395035  
35.660000 11.932144 7.051067 0.394711  
35.670000 11.928407 7.050113 0.394386  
35.680000 11.924668 7.049161 0.394062  
35.690000 11.920928 7.048210 0.393738  
35.700000 11.917187 7.047261 0.393414  
35.710000 11.913445 7.046313 0.393091  
35.720000 11.909701 7.045367 0.392768  
35.730000 11.905956 7.044423 0.392445  
35.740000 11.902209 7.043480 0.392122  
35.750000 11.898461 7.042539 0.391799  
35.760000 11.894711 7.041600 0.391477  
35.770000 11.890960 7.040662 0.391155  
35.780000 11.887207 7.039726 0.390833  
35.790000 11.883453 7.038791 0.390512  
35.800000 11.879697 7.037858 0.390191  
35.810000 11.875940 7.036927 0.389870  
35.820000 11.872181 7.035997 0.389549  
35.830000 11.868420 7.035069 0.389228  
35.840000 11.864658 7.034143 0.388908  
35.850000 11.860894 7.033218 0.388588  
35.860000 11.857128 7.032295 0.388268  
35.870000 11.853361 7.031373 0.387948  
35.880000 11.849592 7.030453 0.387629  
35.890000 11.845821 7.029535 0.387310  
35.900000 11.842048 7.028618 0.386991  
35.910000 11.838273 7.027703 0.386672  
35.920000 11.834497 7.026790 0.386354  
35.930000 11.830718 7.025878 0.386036  
35.940000 11.826938 7.024968 0.385718  
35.950000 11.823156 7.024059 0.385400  
35.960000 11.819372 7.023152 0.385082  
35.970000 11.815586 7.022247 0.384765  
35.980000 11.811798 7.021344 0.384448  
35.990000 11.808009 7.020442 0.384131  
36.000000 11.804217 7.019541 0.383814  
36.010000 11.800423 7.018643 0.383498  
36.020000 11.796627 7.017746 0.383182  
36.030000 11.792829 7.016850 0.382866  
36.040000 11.789029 7.015957 0.382550  
36.050000 11.785228 7.015065 0.382234  
36.060000 11.781424 7.014174 0.381919  
36.070000 11.777618 7.013286 0.381604  
36.080000 11.773809 7.012399 0.381289  
36.090000 11.769999 7.011513 0.380974  
36.100000 11.766187 7.010630 0.380660  
36.110000 11.762372 7.009748 0.380345  
36.120000 11.758556 7.008867 0.380031  
36.130000 11.754737 7.007989 0.379717  
36.140000 11.750916 7.007112 0.379404  
36.150000 11.747093 7.006237 0.379090  
36.160000 11.743268 7.005363 0.378777  
36.170000 11.739440 7.004491 0.378464  
36.180000 11.735611 7.003621 0.378162  
36.190000 11.731779 7.002753 0.377861  
36.200000 11.727945 7.001886 0.377560  
36.210000 11.724109 7.001021 0.377260  
36.220000 11.720271 7.000158 0.376960  
36.230000 11.716430 6.999296 0.376661  
36.240000 11.712587 6.998437 0.376362  
36.250000 11.708742 6.997579 0.376064  
36.260000 11.704895 6.996722 0.375766  
36.270000 11.701046 6.995868 0.375469  
36.280000 11.697194 6.995015 0.375172  
36.290000 11.693340 6.994164 0.374876  
36.300000 11.689484 6.993315 0.374580  
36.310000 11.685626 6.992467 0.374285  
36.320000 11.681766 6.991622 0.373990  
36.330000 11.677903 6.990778 0.373696  
36.340000 11.674038 6.989936 0.373403  
36.350000 11.670171 6.989095 0.373109  
36.360000 11.666302 6.988257 0.372817  
36.370000 11.662430 6.987420 0.372525  
36.380000 11.658557 6.986585 0.372233  
36.390000 11.654681 6.985752 0.371942  
36.400000 11.650803 6.984921 0.371652  
36.410000 11.646923 6.984091 0.371362  
36.420000 11.643041 6.983264 0.371072  
36.430000 11.639156 6.982438 0.370783  
36.440000 11.635270 6.981614 0.370495  
36.450000 11.631381 6.980792 0.370207  
36.460000 11.627490 6.979971 0.369920  
36.470000 11.623597 6.979153 0.369633  
36.480000 11.619702 6.978337 0.369346  
36.490000 11.615805 6.977522 0.369061  
36.500000 11.611906 6.976709 0.368775  
36.510000 11.608005 6.975898 0.368491  
36.520000 11.604102 6.975089 0.368206  
36.530000 11.600197 6.974282 0.367923  
36.540000 11.596289 6.973477 0.367640  
36.550000 11.592380 6.972674 0.367357  
36.560000 11.588469 6.971872 0.367075  
36.570000 11.584556 6.971073 0.366793  
36.580000 11.580641 6.970276 0.366512  
36.590000 11.576724 6.969480 0.366232  
36.600000 11.572805 6.968686 0.365952  
36.610000 11.568884 6.967895 0.365672  
36.620000 11.564962 6.967105 0.365394  
36.630000 11.561037 6.966317 0.365115  
36.640000 11.557111 6.965532 0.364837  
36.650000 11.553183 6.964748 0.364560  
36.660000 11.549254 6.963966 0.364283  
36.670000 11.545322 6.963186 0.364007  
36.680000 11.541389 6.962408 0.363732  
36.690000 11.537454 6.961633 0.363457  
36.700000 11.533518 6.960859 0.363182  
36.710000 11.529579 6.960087 0.362908  
36.720000 11.525640 6.959318 0.362635  
36.730000 11.521698 6.958550 0.362362  
36.740000 11.517756 6.957784 0.362089  
36.750000 11.513811 6.957021 0.361817  
36.760000 11.509866 6.956259 0.361546  
36.770000 11.505918 6.955500 0.361275  
36.780000 11.501970 6.954742 0.361005  
36.790000 11.498020 6.953987 0.360736  
36.800000 11.494068 6.953234 0.360467  
36.810000 11.490116 6.952482 0.360198  
36.820000 11.486162 6.951733 0.359930  
36.830000 11.482206 6.950987 0.359663  
36.840000 11.478250 6.950242 0.359396  
36.850000 11.474292 6.949499 0.359130  
36.860000 11.470334 6.948758 0.358864  
36.870000 11.466374 6.948020 0.358599  
36.880000 11.462413 6.947284 0.358334  
36.890000 11.458451 6.946549 0.358070  
36.900000 11.454488 6.945817 0.357806  
36.910000 11.450525 6.945088 0.357543  
36.920000 11.446560 6.944360 0.357281  
36.930000 11.442594 6.943634 0.357019  
36.940000 11.438628 6.942911 0.356758  
36.950000 11.434661 6.942190 0.356497  
36.960000 11.430693 6.941471 0.356237  
36.970000 11.426725 6.940754 0.355978  
36.980000 11.422760 6.940040 0.355719  
36.990000 11.418796 6.939327 0.355460  
37.000000 11.414831 6.938617 0.355202  
37.010000 11.410866 6.937909 0.354945  
37.020000 11.406901 6.937204 0.354688  
37.030000 11.402935 6.936500 0.354432  
37.040000 11.398969 6.935799 0.354176  
37.050000 11.395002 6.935100 0.353921  
37.060000 11.391035 6.934404 0.353667  
37.070000 11.387068 6.933709 0.353413  
37.080000 11.383100 6.933017 0.353160  
37.090000 11.379133 6.932328 0.352907  
37.100000 11.375165 6.931640 0.352655  
37.110000 11.371198 6.930955 0.352403  
37.120000 11.367230 6.930272 0.352152  
37.130000 11.363262 6.929591 0.351902  
37.140000 11.359295 6.928913 0.351652  
37.150000 11.355327 6.928237 0.351403  
37.160000 11.351360 6.927563 0.351154  
37.170000 11.347393 6.926892 0.350906  
37.180000 11.343427 6.926223 0.350658  
37.190000 11.339461 6.925556 0.350411  
37.200000 11.335495 6.924892 0.350165  
37.210000 11.331530 6.924230 0.349919  
37.220000 11.327565 6.923571 0.349674  
37.230000 11.323601 6.922913 0.349429  
37.240000 11.319638 6.922259 0.349185  
37.250000 11.315675 6.921606 0.348942  
37.260000 11.311713 6.920956 0.348699  
37.270000 11.307752 6.920308 0.348456  
37.280000 11.303792 6.919663 0.348215  
37.290000 11.299833 6.919020 0.347973  
37.300000 11.295875 6.918380 0.347733  
37.310000 11.291918 6.917742 0.347493  
37.320000 11.287962 6.917106 0.347253  
37.330000 11.284007 6.916473 0.347015  
37.340000 11.280054 6.915842 0.346776  
37.350000 11.276102 6.915213 0.346539  
37.360000 11.272151 6.914588 0.346302  
37.370000 11.268202 6.913964 0.346065  
37.380000 11.264254 6.913343 0.345829  
37.390000 11.260308 6.912724 0.345594  
37.400000 11.256364 6.912108 0.345359  
37.410000 11.252421 6.911494 0.345125  
37.420000 11.248480 6.910883 0.344891  
37.430000 11.244541 6.910274 0.344659  
37.440000 11.240604 6.909668 0.344426  
37.450000 11.236669 6.909064 0.344194  
37.460000 11.232736 6.908463 0.343963  
37.470000 11.228805 6.907864 0.343732  
37.480000 11.224876 6.907268 0.343502  
37.490000 11.220950 6.906674 0.343273  
37.500000 11.217025 6.906082 0.343044  
37.510000 11.213103 6.905493 0.342816  
37.520000 11.209184 6.904907 0.342588  
37.530000 11.205267 6.904323 0.342361  
37.540000 11.201353 6.903742 0.342135  
37.550000 11.197441 6.903163 0.341909  
37.560000 11.193532 6.902586 0.341683  
37.570000 11.189626 6.902012 0.341458  
37.580000 11.185723 6.901441 0.341234  
37.590000 11.181823 6.900872 0.341011  
37.600000 11.177925 6.900306 0.340788  
37.610000 11.174031 6.899742 0.340565  
37.620000 11.170140 6.899181 0.340343  
37.630000 11.166252 6.898622 0.340122  
37.640000 11.162722 6.898066 0.339902  
37.650000 11.160998 6.897513 0.339682  
37.660000 11.159288 6.896961 0.339462  
37.670000 11.157592 6.896413 0.339243  
37.680000 11.155911 6.895867 0.339025  
37.690000 11.154244 6.895323 0.338807  
37.700000 11.152592 6.894783 0.338590  
37.710000 11.150954 6.894244 0.338373  
37.720000 11.149331 6.893708 0.338157  
37.730000 11.147723 6.893175 0.337942  
37.740000 11.146129 6.892644 0.337727  
37.750000 11.144549 6.892116 0.337513  
37.760000 11.142985 6.891591 0.337299  
37.770000 11.141434 6.891068 0.337086  
37.780000 11.139899 6.890547 0.336874  
37.790000 11.138378 6.890029 0.336662  
37.800000 11.136872 6.889514 0.336451  
37.810000 11.135380 6.889001 0.336240  
37.820000 11.133903 6.888491 0.336030  
37.830000 11.132440 6.887983 0.335820  
37.840000 11.130993 6.887478 0.335611  
37.850000 11.129559 6.886975 0.335403  
37.860000 11.128141 6.886475 0.335195  
37.870000 11.126737 6.885978 0.334987  
37.880000 11.125348 6.885483 0.334781  
37.890000 11.123974 6.884991 0.334575  
37.900000 11.122614 6.884501 0.334369  
37.910000 11.121269 6.884014 0.334164  
37.920000 11.119938 6.883529 0.333960  
37.930000 11.118622 6.883047 0.333756  
37.940000 11.117321 6.882567 0.333552  
37.950000 11.116034 6.882090 0.333350  
37.960000 11.114763 6.881616 0.333148  
37.970000 11.113505 6.881144 0.332946  
37.980000 11.112263 6.880675 0.332745  
37.990000 11.111035 6.880208 0.332544  
38.000000 11.109821 6.879744 0.332345  
38.010000 11.108622 6.879282 0.332145  
38.020000 11.107438 6.878823 0.331947  
38.030000 11.106269 6.878366 0.331748  
38.040000 11.105113 6.877912 0.331551  
38.050000 11.103973 6.877461 0.331354  
38.060000 11.102847 6.877012 0.331157  
38.070000 11.101736 6.876565 0.330961  
38.080000 11.100639 6.876122 0.330766  
38.090000 11.099556 6.875680 0.330571  
38.100000 11.098488 6.875241 0.330377  
38.110000 11.097435 6.874805 0.330183  
38.120000 11.096396 6.874371 0.329990  
38.130000 11.095371 6.873940 0.329797  
38.140000 11.094361 6.873511 0.329605  
38.150000 11.093366 6.873085 0.329413  
38.160000 11.092384 6.872661 0.329222  
38.170000 11.091417 6.872240 0.329032  
38.180000 11.090465 6.871821 0.328842  
38.190000 11.089526 6.871405 0.328653  
38.200000 11.088602 6.870991 0.328464  
38.210000 11.087692 6.870580 0.328276  
38.220000 11.086797 6.870171 0.328088  
38.230000 11.085915 6.869764 0.327901  
38.240000 11.085048 6.869361 0.327714  
38.250000 11.084195 6.868959 0.327528  
38.260000 11.083356 6.868560 0.327342  
38.270000 11.082531 6.868164 0.327157  
38.280000 11.081720 6.867770 0.326973  
38.290000 11.080924 6.867378 0.326789  
38.300000 11.080141 6.866989 0.326605  
38.310000 11.079372 6.866602 0.326422  
38.320000 11.078617 6.866218 0.326240  
38.330000 11.077876 6.865836 0.326058  
38.340000 11.077149 6.865457 0.325876  
38.350000 11.076436 6.865080 0.325696  
38.360000 11.075737 6.864705 0.325515  
38.370000 11.075051 6.864333 0.325335  
38.380000 11.074379 6.863963 0.325156  
38.390000 11.073721 6.863596 0.324977  
38.400000 11.073076 6.863231 0.324799  
38.410000 11.072445 6.862869 0.324621  
38.420000 11.071827 6.862508 0.324444  
38.430000 11.071223 6.862151 0.324267  
38.440000 11.070633 6.861795 0.324091  
38.450000 11.070056 6.861442 0.323915  
38.460000 11.069492 6.861091 0.323740  
38.470000 11.068942 6.860743 0.323565  
38.480000 11.068405 6.860397 0.323391  
38.490000 11.067881 6.860053 0.323217  
38.500000 11.067370 6.859711 0.323044  
38.510000 11.066873 6.859372 0.322871  
38.520000 11.066388 6.859035 0.322699  
38.530000 11.065917 6.858701 0.322527  
38.540000 11.065459 6.858369 0.322355  
38.550000 11.065013 6.858039 0.322185  
38.560000 11.064581 6.857711 0.322014  
38.570000 11.064162 6.857386 0.321844  
38.580000 11.063755 6.857062 0.321675  
38.590000 11.063361 6.856742 0.321506  
38.600000 11.062979 6.856423 0.321337  
38.610000 11.062611 6.856106 0.321169  
38.620000 11.062255 6.855792 0.321002  
38.630000 11.061911 6.855480 0.320835  
38.640000 11.061580 6.855170 0.320668  
38.650000 11.061262 6.854863 0.320502  
38.660000 11.060955 6.854558 0.320337  
38.670000 11.060661 6.854254 0.320171  
38.680000 11.060380 6.853953 0.320007  
38.690000 11.060110 6.853654 0.319842  
38.700000 11.059853 6.853358 0.319678  
38.710000 11.059608 6.853063 0.319515  
38.720000 11.059374 6.852771 0.319352  
38.730000 11.059153 6.852480 0.319190  
38.740000 11.058944 6.852192 0.319028  
38.750000 11.058746 6.851906 0.318866  
38.760000 11.058560 6.851622 0.318705  
38.770000 11.058386 6.851340 0.318544  
38.780000 11.058223 6.851060 0.318384  
38.790000 11.058072 6.850783 0.318224  
38.800000 11.057933 6.850507 0.318065  
38.810000 11.057805 6.850233 0.317905  
38.820000 11.057688 6.849962 0.317747  
38.830000 11.057583 6.849692 0.317589  
38.840000 11.057489 6.849424 0.317431  
38.850000 11.057406 6.849159 0.317274  
38.860000 11.057334 6.848895 0.317117  
38.870000 11.057273 6.848634 0.316960  
38.880000 11.057223 6.848374 0.316804  
38.890000 11.057184 6.848116 0.316649  
38.900000 11.057156 6.847861 0.316493  
38.910000 11.057138 6.847607 0.316339  
38.920000 11.057132 6.847355 0.316184  
38.930000 11.057135 6.847105 0.316030  
38.940000 11.057150 6.846857 0.315876  
38.950000 11.057175 6.846611 0.315723  
38.960000 11.057210 6.846367 0.315570  
38.970000 11.057255 6.846125 0.315418  
38.980000 11.057311 6.845884 0.315266  
38.990000 11.057377 6.845646 0.315114  
39.000000 11.057453 6.845409 0.314963  
39.010000 11.057539 6.845174 0.314812  
39.020000 11.057635 6.844941 0.314661  
39.030000 11.057741 6.844709 0.314511  
39.040000 11.057856 6.844480 0.314361  
39.050000 11.057982 6.844252 0.314212  
39.060000 11.058117 6.844026 0.314063  
39.070000 11.058261 6.843802 0.313914  
39.080000 11.058415 6.843579 0.313766  
39.090000 11.058578 6.843359 0.313618  
39.100000 11.058751 6.843140 0.313470  
39.110000 11.058933 6.842922 0.313323  
39.120000 11.059124 6.842707 0.313176  
39.130000 11.059324 6.842493 0.313030  
39.140000 11.059533 6.842280 0.312883  
39.150000 11.059751 6.842070 0.312738  
39.160000 11.059978 6.841861 0.312592  
39.170000 11.060214 6.841654 0.312447  
39.180000 11.060458 6.841448 0.312302  
39.190000 11.060711 6.841244 0.312158  
39.200000 11.060973 6.841041 0.312014  
39.210000 11.061243 6.840841 0.311870  
39.220000 11.061521 6.840641 0.311726  
39.230000 11.061807 6.840443 0.311583  
39.240000 11.062102 6.840247 0.311440  
39.250000 11.062405 6.840053 0.311298  
39.260000 11.062716 6.839859 0.311156  
39.270000 11.063034 6.839668 0.311014  
39.280000 11.063361 6.839478 0.310872  
39.290000 11.063695 6.839289 0.310731  
39.300000 11.064037 6.839102 0.310590  
39.310000 11.064387 6.838916 0.310449  
39.320000 11.064744 6.838732 0.310309  
39.330000 11.065109 6.838549 0.310169  
39.340000 11.065481 6.838368 0.310029  
39.350000 11.065860 6.838188 0.309890  
39.360000 11.066247 6.838009 0.309751  
39.370000 11.066640 6.837832 0.309612  
39.380000 11.067041 6.837656 0.309473  
39.390000 11.067448 6.837481 0.309335  
39.400000 11.067863 6.837308 0.309197  
39.410000 11.068284 6.837136 0.309059  
39.420000 11.068711 6.836966 0.308922  
39.430000 11.069146 6.836797 0.308785  
39.440000 11.069587 6.836629 0.308648  
39.450000 11.070034 6.836462 0.308511  
39.460000 11.070487 6.836297 0.308375  
39.470000 11.070947 6.836133 0.308239  
39.480000 11.071413 6.835970 0.308103  
39.490000 11.071885 6.835808 0.307968  
39.500000 11.072364 6.835647 0.307832  
39.510000 11.072848 6.835488 0.307697  
39.520000 11.073337 6.835330 0.307562  
39.530000 11.073833 6.835173 0.307428  
39.540000 11.074334 6.835017 0.307294  
39.550000 11.074841 6.834863 0.307160  
39.560000 11.075353 6.834709 0.307026  
39.570000 11.075871 6.834557 0.306892  
39.580000 11.076394 6.834406 0.306759  
39.590000 11.076922 6.834256 0.306626  
39.600000 11.077455 6.834106 0.306493  
39.610000 11.077994 6.833958 0.306361  
39.620000 11.078537 6.833811 0.306228  
39.630000 11.079085 6.833666 0.306096  
39.640000 11.079638 6.833521 0.305964  
39.650000 11.080196 6.833377 0.305832  
39.660000 11.080759 6.833234 0.305701  
39.670000 11.081326 6.833092 0.305570  
39.680000 11.081897 6.832951 0.305439  
39.690000 11.082473 6.832811 0.305308  
39.700000 11.083053 6.832672 0.305177  
39.710000 11.083637 6.832534 0.305047  
39.720000 11.084226 6.832397 0.304917  
39.730000 11.084818 6.832261 0.304787  
39.740000 11.085415 6.832125 0.304657  
39.750000 11.086015 6.831991 0.304527  
