NGANo: csz011-A11923-NS 
Zeta: 0.050000 
Ds5-95: 109.520000 
Comments:  
Period, SD, SV, SA
26.500000 98.662749 41.876663 5.669465  
26.510000 98.639263 41.853374 5.664107  
26.520000 98.615736 41.830120 5.658753  
26.530000 98.592170 41.806901 5.653403  
26.540000 98.568564 41.783716 5.648057  
26.550000 98.544920 41.760567 5.642715  
26.560000 98.521238 41.737452 5.637378  
26.570000 98.497517 41.714372 5.632044  
26.580000 98.473759 41.691327 5.626715  
26.590000 98.449964 41.668317 5.621390  
26.600000 98.426132 41.645341 5.616069  
26.610000 98.402264 41.622400 5.610752  
26.620000 98.378360 41.599494 5.605439  
26.630000 98.354420 41.576623 5.600131  
26.640000 98.330445 41.553786 5.594827  
26.650000 98.306435 41.530984 5.589527  
26.660000 98.282390 41.508217 5.584232  
26.670000 98.258311 41.485484 5.578941  
26.680000 98.234199 41.462786 5.573654  
26.690000 98.210053 41.440123 5.568371  
26.700000 98.185874 41.417495 5.563093  
26.710000 98.161662 41.394901 5.557819  
26.720000 98.137418 41.372342 5.552550  
26.730000 98.113142 41.349817 5.547285  
26.740000 98.088835 41.327327 5.542024  
26.750000 98.064496 41.304872 5.536768  
26.760000 98.040126 41.282451 5.531516  
26.770000 98.015726 41.260065 5.526268  
26.780000 97.991296 41.237713 5.521025  
26.790000 97.966836 41.215396 5.515787  
26.800000 97.942346 41.193114 5.510553  
26.810000 97.917828 41.170866 5.505324  
26.820000 97.893280 41.148652 5.500099  
26.830000 97.868705 41.126473 5.494878  
26.840000 97.844101 41.104328 5.489662  
26.850000 97.819469 41.082218 5.484451  
26.860000 97.794810 41.060142 5.479244  
26.870000 97.770124 41.038100 5.474042  
26.880000 97.745411 41.016093 5.468844  
26.890000 97.720672 40.994120 5.463651  
26.900000 97.695907 40.972182 5.458463  
26.910000 97.671116 40.950278 5.453279  
26.920000 97.646300 40.928408 5.448100  
26.930000 97.621459 40.906572 5.442926  
26.940000 97.596593 40.884771 5.437756  
26.950000 97.571702 40.863003 5.432591  
26.960000 97.546788 40.841270 5.427430  
26.970000 97.521849 40.819572 5.422275  
26.980000 97.496888 40.797907 5.417124  
26.990000 97.471903 40.776276 5.411977  
27.000000 97.446964 40.754680 5.406836  
27.010000 97.422236 40.733117 5.401699  
27.020000 97.397484 40.711589 5.396567  
27.030000 97.372711 40.690094 5.391440  
27.040000 97.347915 40.668634 5.386317  
27.050000 97.323097 40.647207 5.381199  
27.060000 97.298257 40.625814 5.376086  
27.070000 97.273396 40.604456 5.370978  
27.080000 97.248514 40.583131 5.365875  
27.090000 97.223611 40.561840 5.360776  
27.100000 97.198687 40.540583 5.355683  
27.110000 97.173744 40.519359 5.350594  
27.120000 97.148781 40.498170 5.345510  
27.130000 97.123798 40.477014 5.340431  
27.140000 97.098796 40.455891 5.335357  
27.150000 97.073774 40.434803 5.330288  
27.160000 97.048735 40.413748 5.325223  
27.170000 97.023676 40.392726 5.320164  
27.180000 96.998600 40.371739 5.315109  
27.190000 96.973506 40.350784 5.310059  
27.200000 96.948394 40.329864 5.305015  
27.210000 96.923265 40.308976 5.299975  
27.220000 96.898120 40.288122 5.294940  
27.230000 96.872957 40.267302 5.289910  
27.240000 96.847778 40.246515 5.284885  
27.250000 96.822583 40.225761 5.279865  
27.260000 96.797372 40.205041 5.274850  
27.270000 96.772146 40.184353 5.269840  
27.280000 96.746904 40.163699 5.264835  
27.290000 96.721647 40.143079 5.259835  
27.300000 96.696376 40.122491 5.254843  
27.310000 96.671090 40.101937 5.249866  
27.320000 96.645790 40.081415 5.244894  
27.330000 96.620475 40.060927 5.239927  
27.340000 96.595148 40.040472 5.234965  
27.350000 96.569806 40.020049 5.230007  
27.360000 96.544452 39.999660 5.225055  
27.370000 96.519084 39.979435 5.220108  
27.380000 96.493704 39.970027 5.215165  
27.390000 96.468312 39.960632 5.210228  
27.400000 96.442907 39.951251 5.205296  
27.410000 96.417491 39.941884 5.200369  
27.420000 96.392063 39.932532 5.195447  
27.430000 96.366623 39.923193 5.190529  
27.440000 96.341173 39.913868 5.185617  
27.450000 96.315711 39.904557 5.180710  
27.460000 96.290239 39.895260 5.175808  
27.470000 96.264757 39.885977 5.170912  
27.480000 96.239264 39.876708 5.166020  
27.490000 96.213761 39.867453 5.161133  
27.500000 96.188249 39.858212 5.156251  
27.510000 96.162727 39.848985 5.151375  
27.520000 96.137196 39.839772 5.146503  
27.530000 96.111656 39.830572 5.141637  
27.540000 96.086108 39.821387 5.136776  
27.550000 96.060550 39.812216 5.131920  
27.560000 96.034985 39.803058 5.127069  
27.570000 96.009411 39.793915 5.122223  
27.580000 95.983830 39.784785 5.117382  
27.590000 95.958241 39.775670 5.112546  
27.600000 95.932644 39.766568 5.107716  
27.610000 95.907041 39.757480 5.102890  
27.620000 95.881430 39.748407 5.098070  
27.630000 95.855813 39.739347 5.093255  
27.640000 95.830190 39.730301 5.088445  
27.650000 95.804560 39.721269 5.083640  
27.660000 95.778923 39.712251 5.078841  
27.670000 95.753282 39.703246 5.074046  
27.680000 95.727634 39.694256 5.069257  
27.690000 95.701981 39.685280 5.064473  
27.700000 95.676323 39.676317 5.059694  
27.710000 95.650659 39.667368 5.054920  
27.720000 95.624991 39.658434 5.050151  
27.730000 95.599319 39.649513 5.045388  
27.740000 95.573832 39.640606 5.040630  
27.750000 95.548404 39.631712 5.035877  
27.760000 95.522972 39.622833 5.031129  
27.770000 95.497535 39.613967 5.026386  
27.780000 95.472094 39.605116 5.021649  
27.790000 95.446648 39.596278 5.016917  
27.800000 95.421199 39.587454 5.012189  
27.810000 95.395747 39.578644 5.007468  
27.820000 95.370291 39.569847 5.002751  
27.830000 95.344831 39.561065 4.998040  
27.840000 95.319369 39.552296 4.993333  
27.850000 95.293904 39.543541 4.988632  
27.860000 95.268436 39.534800 4.983937  
27.870000 95.242965 39.526072 4.979246  
27.880000 95.217493 39.517358 4.974561  
27.890000 95.192018 39.508658 4.969881  
27.900000 95.166541 39.499972 4.965206  
27.910000 95.141062 39.491300 4.960536  
27.920000 95.115582 39.482641 4.955872  
27.930000 95.090101 39.473996 4.951213  
27.940000 95.064618 39.465365 4.946559  
27.950000 95.039134 39.456747 4.941910  
27.960000 95.013649 39.448143 4.937267  
27.970000 94.988164 39.439553 4.932628  
27.980000 94.962678 39.430976 4.927995  
27.990000 94.937192 39.422413 4.923368  
28.000000 94.911705 39.413864 4.918745  
28.010000 94.886219 39.405329 4.914128  
28.020000 94.860732 39.396807 4.909516  
28.030000 94.835246 39.388298 4.904909  
28.040000 94.809761 39.379804 4.900307  
28.050000 94.784276 39.371323 4.895711  
28.060000 94.758792 39.362855 4.891120  
28.070000 94.733308 39.354401 4.886534  
28.080000 94.707826 39.345961 4.881954  
28.090000 94.682345 39.337534 4.877378  
28.100000 94.656866 39.329121 4.872808  
28.110000 94.631388 39.320721 4.868244  
28.120000 94.605912 39.312335 4.863684  
28.130000 94.580437 39.303962 4.859130  
28.140000 94.554965 39.295603 4.854581  
28.150000 94.529495 39.287257 4.850037  
28.160000 94.504027 39.278925 4.845498  
28.170000 94.478562 39.270606 4.840965  
28.180000 94.453099 39.262301 4.836437  
28.190000 94.427639 39.254009 4.831914  
28.200000 94.402182 39.245731 4.827396  
28.210000 94.376728 39.237466 4.822884  
28.220000 94.351277 39.229214 4.818377  
28.230000 94.325830 39.220976 4.813875  
28.240000 94.300386 39.212751 4.809379  
28.250000 94.274945 39.204540 4.804887  
28.260000 94.249509 39.196341 4.800401  
28.270000 94.224076 39.188157 4.795920  
28.280000 94.198647 39.179985 4.791445  
28.290000 94.173222 39.171827 4.786974  
28.300000 94.147802 39.163682 4.782509  
28.310000 94.122386 39.155551 4.778049  
28.320000 94.096974 39.147432 4.773594  
28.330000 94.071567 39.139327 4.769145  
28.340000 94.046165 39.131236 4.764701  
28.350000 94.020768 39.123157 4.760262  
28.360000 93.995376 39.115092 4.755828  
28.370000 93.969988 39.107040 4.751399  
28.380000 93.944607 39.099001 4.746976  
28.390000 93.919230 39.090975 4.742558  
28.400000 93.893859 39.082962 4.738145  
28.410000 93.868494 39.074963 4.733738  
28.420000 93.843134 39.066976 4.729335  
28.430000 93.817780 39.059003 4.724938  
28.440000 93.792432 39.051043 4.720546  
28.450000 93.767091 39.043096 4.716159  
28.460000 93.741755 39.035162 4.711778  
28.470000 93.716426 39.027241 4.707401  
28.480000 93.691103 39.019333 4.703030  
28.490000 93.665786 39.011438 4.698664  
28.500000 93.640476 39.003556 4.694303  
28.510000 93.615173 38.995687 4.689948  
28.520000 93.589877 38.987831 4.685598  
28.530000 93.564588 38.979988 4.681253  
28.540000 93.539306 38.972158 4.676913  
28.550000 93.514030 38.964341 4.672578  
28.560000 93.488762 38.956537 4.668248  
28.570000 93.463502 38.948745 4.663924  
28.580000 93.438249 38.940967 4.659605  
28.590000 93.413003 38.933201 4.655291  
28.600000 93.387765 38.925448 4.650982  
28.610000 93.362535 38.917708 4.646678  
28.620000 93.337312 38.909981 4.642380  
28.630000 93.312098 38.902267 4.638087  
28.640000 93.286891 38.894565 4.633798  
28.650000 93.261692 38.886876 4.629515  
28.660000 93.236502 38.879200 4.625238  
28.670000 93.211320 38.871537 4.620965  
28.680000 93.186146 38.863886 4.616697  
28.690000 93.160981 38.856248 4.612435  
28.700000 93.135987 38.848623 4.608178  
28.710000 93.111043 38.841010 4.603926  
28.720000 93.086106 38.833410 4.599679  
28.730000 93.061179 38.825822 4.595437  
28.740000 93.036259 38.818248 4.591200  
28.750000 93.011348 38.810685 4.586969  
28.760000 92.986446 38.803135 4.582742  
28.770000 92.961552 38.795598 4.578521  
28.780000 92.936667 38.788074 4.574305  
28.790000 92.911791 38.780561 4.570094  
28.800000 92.886924 38.773062 4.565888  
28.810000 92.862065 38.765574 4.561687  
28.820000 92.837216 38.758100 4.557492  
28.830000 92.812376 38.750637 4.553301  
28.840000 92.787544 38.743187 4.549115  
28.850000 92.762723 38.735750 4.544935  
28.860000 92.737910 38.728325 4.540760  
28.870000 92.713107 38.720912 4.536589  
28.880000 92.688313 38.713511 4.532424  
28.890000 92.663529 38.706123 4.528264  
28.900000 92.638754 38.698747 4.524109  
28.910000 92.613990 38.691383 4.519959  
28.920000 92.589234 38.684032 4.515814  
28.930000 92.564489 38.676693 4.511674  
28.940000 92.539753 38.669366 4.507540  
28.950000 92.515028 38.662051 4.503410  
28.960000 92.490312 38.654749 4.499285  
28.970000 92.465606 38.647458 4.495166  
28.980000 92.440911 38.640180 4.491051  
28.990000 92.416225 38.632914 4.486941  
29.000000 92.391550 38.625660 4.482837  
29.010000 92.366885 38.618418 4.478737  
29.020000 92.342230 38.611188 4.474643  
29.030000 92.317586 38.603970 4.470553  
29.040000 92.292952 38.596765 4.466469  
29.050000 92.268329 38.589571 4.462389  
29.060000 92.243716 38.582389 4.458315  
29.070000 92.219114 38.575219 4.454245  
29.080000 92.194522 38.568061 4.450181  
29.090000 92.169942 38.560915 4.446121  
29.100000 92.145371 38.553781 4.442067  
29.110000 92.120812 38.546659 4.438017  
29.120000 92.096264 38.539548 4.433973  
29.130000 92.071726 38.532450 4.429933  
29.140000 92.047199 38.525363 4.425898  
29.150000 92.022684 38.518288 4.421869  
29.160000 91.998179 38.511225 4.417844  
29.170000 91.973685 38.504173 4.413824  
29.180000 91.949203 38.497134 4.409809  
29.190000 91.924731 38.490106 4.405799  
29.200000 91.900271 38.483090 4.401794  
29.210000 91.875822 38.476085 4.397794  
29.220000 91.851384 38.469092 4.393799  
29.230000 91.826958 38.462111 4.389809  
29.240000 91.802543 38.455141 4.385823  
29.250000 91.778139 38.448183 4.381843  
29.260000 91.753747 38.441236 4.377867  
29.270000 91.729366 38.434301 4.373897  
29.280000 91.704997 38.427378 4.369931  
29.290000 91.680639 38.420466 4.365970  
29.300000 91.656292 38.413565 4.362014  
29.310000 91.631958 38.406676 4.358063  
29.320000 91.607635 38.399798 4.354117  
29.330000 91.583323 38.392932 4.350175  
29.340000 91.559023 38.386077 4.346239  
29.350000 91.534735 38.379234 4.342307  
29.360000 91.510459 38.372401 4.338380  
29.370000 91.486195 38.365581 4.334458  
29.380000 91.461942 38.358771 4.330541  
29.390000 91.437701 38.351973 4.326628  
29.400000 91.413472 38.345186 4.322721  
29.410000 91.389254 38.338410 4.318818  
29.420000 91.365049 38.331646 4.314920  
29.430000 91.340856 38.324892 4.311027  
29.440000 91.316674 38.318150 4.307138  
29.450000 91.292505 38.311419 4.303255  
29.460000 91.268347 38.304699 4.299376  
29.470000 91.244201 38.297991 4.295502  
29.480000 91.220068 38.291293 4.291633  
29.490000 91.195946 38.284606 4.287768  
29.500000 91.171837 38.277931 4.283909  
29.510000 91.147740 38.271266 4.280054  
29.520000 91.123654 38.264613 4.276206  
29.530000 91.099581 38.257970 4.272366  
29.540000 91.075520 38.251339 4.268531  
29.550000 91.051471 38.244718 4.264701  
29.560000 91.027434 38.238108 4.260875  
29.570000 91.003410 38.231509 4.257054  
29.580000 90.979397 38.224921 4.253237  
29.590000 90.955397 38.218344 4.249425  
29.600000 90.931409 38.211777 4.245618  
29.610000 90.907434 38.205222 4.241816  
29.620000 90.883470 38.198677 4.238018  
29.630000 90.859519 38.192143 4.234225  
29.640000 90.835580 38.185620 4.230436  
29.650000 90.811653 38.179107 4.226652  
29.660000 90.787739 38.172605 4.222873  
29.670000 90.763836 38.166114 4.219098  
29.680000 90.739946 38.159633 4.215328  
29.690000 90.716069 38.153163 4.211563  
29.700000 90.692203 38.146703 4.207802  
29.710000 90.668350 38.140255 4.204046  
29.720000 90.644510 38.133816 4.200295  
29.730000 90.620681 38.127388 4.196548  
29.740000 90.596865 38.120971 4.192805  
29.750000 90.573061 38.114564 4.189068  
29.760000 90.549270 38.108168 4.185335  
29.770000 90.525491 38.101782 4.181606  
29.780000 90.501724 38.095406 4.177882  
29.790000 90.477969 38.089041 4.174162  
29.800000 90.454227 38.082686 4.170447  
29.810000 90.430497 38.076342 4.166737  
29.820000 90.406780 38.070008 4.163031  
29.830000 90.383075 38.063684 4.159330  
29.840000 90.359382 38.057370 4.155633  
29.850000 90.335701 38.051067 4.151941  
29.860000 90.312033 38.044774 4.148253  
29.870000 90.288377 38.038491 4.144570  
29.880000 90.264734 38.032218 4.140891  
29.890000 90.241102 38.025955 4.137217  
29.900000 90.217483 38.019703 4.133547  
29.910000 90.193921 38.013460 4.129881  
29.920000 90.170486 38.007228 4.126221  
29.930000 90.147062 38.001006 4.122564  
29.940000 90.123651 37.994794 4.118912  
29.950000 90.100252 37.988592 4.115265  
29.960000 90.076865 37.982399 4.111622  
29.970000 90.053489 37.976217 4.107983  
29.980000 90.030126 37.970045 4.104349  
29.990000 90.006774 37.963883 4.100719  
30.000000 89.983435 37.957730 4.097094  
30.010000 89.960107 37.951588 4.093473  
30.020000 89.936791 37.945455 4.089857  
30.030000 89.913488 37.939332 4.086245  
30.040000 89.890196 37.933219 4.082637  
30.050000 89.866915 37.927116 4.079033  
30.060000 89.843647 37.921022 4.075435  
30.070000 89.820391 37.914939 4.071840  
30.080000 89.797146 37.908864 4.068250  
30.090000 89.773913 37.902800 4.064664  
30.100000 89.750692 37.896745 4.061082  
30.110000 89.727483 37.890700 4.057505  
30.120000 89.704286 37.884665 4.053932  
30.130000 89.681100 37.878639 4.050364  
30.140000 89.657926 37.872623 4.046800  
30.150000 89.634764 37.866616 4.043240  
30.160000 89.611614 37.860619 4.039684  
30.170000 89.588475 37.854631 4.036133  
30.180000 89.565348 37.848653 4.032586  
30.190000 89.542232 37.842684 4.029044  
30.200000 89.519129 37.836725 4.025505  
30.210000 89.496036 37.830775 4.021971  
30.220000 89.472956 37.824835 4.018441  
30.230000 89.449887 37.818904 4.014916  
30.240000 89.426830 37.812982 4.011395  
30.250000 89.403784 37.807069 4.007877  
30.260000 89.380749 37.801166 4.004365  
30.270000 89.357727 37.795272 4.000856  
30.280000 89.334715 37.789388 3.997352  
30.290000 89.311715 37.783512 3.993852  
30.300000 89.288727 37.777646 3.990356  
30.310000 89.265750 37.771789 3.986864  
30.320000 89.242784 37.765941 3.983377  
30.330000 89.219830 37.760103 3.979893  
30.340000 89.196887 37.754273 3.976414  
30.350000 89.173956 37.748452 3.972939  
30.360000 89.151036 37.742641 3.969468  
30.370000 89.128127 37.736839 3.966002  
30.380000 89.105229 37.731045 3.962539  
30.390000 89.082343 37.725261 3.959081  
30.400000 89.059467 37.719485 3.955627  
30.410000 89.036603 37.713719 3.952177  
30.420000 89.013750 37.707961 3.948731  
30.430000 88.990909 37.702213 3.945289  
30.440000 88.968078 37.696473 3.941852  
30.450000 88.945258 37.690742 3.938418  
30.460000 88.922450 37.685020 3.934989  
30.470000 88.899652 37.679307 3.931564  
30.480000 88.876866 37.673602 3.928142  
30.490000 88.854090 37.667907 3.924725  
30.500000 88.831326 37.662220 3.921312  
30.510000 88.808572 37.656542 3.917903  
30.520000 88.785829 37.650872 3.914498  
30.530000 88.763097 37.645211 3.911098  
30.540000 88.740376 37.639559 3.907701  
30.550000 88.717666 37.633915 3.904308  
30.560000 88.694966 37.628280 3.900919  
30.570000 88.672277 37.622654 3.897535  
30.580000 88.649599 37.617036 3.894154  
30.590000 88.626932 37.611427 3.890777  
30.600000 88.604275 37.605826 3.887404  
30.610000 88.581628 37.600234 3.884036  
30.620000 88.558993 37.594650 3.880671  
30.630000 88.536368 37.589075 3.877310  
30.640000 88.513753 37.583508 3.873954  
30.650000 88.491149 37.577949 3.870601  
30.660000 88.468555 37.572399 3.867252  
30.670000 88.445972 37.566857 3.863908  
30.680000 88.423399 37.561324 3.860567  
30.690000 88.400836 37.555798 3.857230  
30.700000 88.378284 37.550281 3.853897  
30.710000 88.355742 37.544773 3.850568  
30.720000 88.333210 37.539272 3.847243  
30.730000 88.310689 37.533780 3.843921  
30.740000 88.288177 37.528296 3.840604  
30.750000 88.265676 37.522821 3.837291  
30.760000 88.243185 37.517353 3.833981  
30.770000 88.220704 37.511893 3.830676  
30.780000 88.198233 37.506442 3.827374  
30.790000 88.175772 37.500999 3.824076  
30.800000 88.153321 37.495563 3.820782  
30.810000 88.130879 37.490136 3.817492  
30.820000 88.108448 37.484717 3.814206  
30.830000 88.086027 37.479306 3.810924  
30.840000 88.063615 37.473902 3.807645  
30.850000 88.041213 37.468507 3.804370  
30.860000 88.018821 37.463120 3.801099  
30.870000 87.996439 37.457740 3.797832  
30.880000 87.974066 37.452369 3.794569  
30.890000 87.951703 37.447005 3.791310  
30.900000 87.929349 37.441649 3.788054  
30.910000 87.907005 37.436301 3.784802  
30.920000 87.884670 37.430961 3.781554  
30.930000 87.862345 37.425628 3.778310  
30.940000 87.840030 37.420303 3.775069  
30.950000 87.817724 37.414986 3.771833  
30.960000 87.795427 37.409677 3.768600  
30.970000 87.773139 37.404375 3.765370  
30.980000 87.750861 37.399081 3.762145  
30.990000 87.728592 37.393795 3.758923  
31.000000 87.706332 37.388516 3.755705  
31.010000 87.684081 37.383245 3.752491  
31.020000 87.661839 37.377982 3.749280  
31.030000 87.639607 37.372726 3.746074  
31.040000 87.617383 37.367477 3.742870  
31.050000 87.595169 37.362236 3.739671  
31.060000 87.572963 37.357003 3.736475  
31.070000 87.550767 37.351776 3.733283  
31.080000 87.528579 37.346558 3.730095  
31.090000 87.506400 37.341347 3.726910  
31.100000 87.484230 37.336143 3.723729  
31.110000 87.462068 37.330947 3.720552  
31.120000 87.439915 37.325757 3.717378  
31.130000 87.417771 37.320576 3.714208  
31.140000 87.395636 37.315401 3.711041  
31.150000 87.373509 37.310234 3.707879  
31.160000 87.351390 37.305074 3.704719  
31.170000 87.329280 37.299922 3.701564  
31.180000 87.307179 37.294776 3.698412  
31.190000 87.285086 37.289638 3.695264  
31.200000 87.263001 37.284507 3.692119  
31.210000 87.240925 37.279383 3.688978  
31.220000 87.218857 37.274267 3.685840  
31.230000 87.196797 37.269157 3.682706  
31.240000 87.174745 37.264055 3.679576  
31.250000 87.152702 37.258959 3.676449  
31.260000 87.130666 37.253871 3.673326  
31.270000 87.108639 37.248790 3.670206  
31.280000 87.086619 37.243715 3.667090  
31.290000 87.064609 37.238648 3.663977  
31.300000 87.042731 37.233588 3.660868  
31.310000 87.020861 37.228534 3.657762  
31.320000 86.998998 37.223488 3.654660  
31.330000 86.977143 37.218448 3.651562  
31.340000 86.955296 37.213416 3.648466  
31.350000 86.933456 37.208390 3.645375  
31.360000 86.911624 37.203371 3.642287  
31.370000 86.889799 37.198359 3.639202  
31.380000 86.867981 37.193353 3.636121  
31.390000 86.846170 37.188355 3.633044  
31.400000 86.824367 37.183363 3.629969  
31.410000 86.802572 37.178378 3.626899  
31.420000 86.780783 37.173400 3.623831  
31.430000 86.759002 37.168428 3.620768  
31.440000 86.737227 37.163463 3.617707  
31.450000 86.715460 37.158505 3.614650  
31.460000 86.693700 37.153553 3.611597  
31.470000 86.671946 37.148608 3.608547  
31.480000 86.650200 37.143669 3.605500  
31.490000 86.628460 37.138738 3.602457  
31.500000 86.606728 37.133812 3.599417  
31.510000 86.585002 37.128893 3.596381  
31.520000 86.563283 37.123981 3.593348  
31.530000 86.541570 37.119075 3.590318  
31.540000 86.519865 37.114176 3.587292  
31.550000 86.498165 37.109283 3.584269  
31.560000 86.476473 37.104397 3.581249  
31.570000 86.454787 37.099517 3.578233  
31.580000 86.433107 37.094643 3.575220  
31.590000 86.411434 37.089776 3.572211  
31.600000 86.389767 37.084915 3.569204  
31.610000 86.368107 37.080060 3.566202  
31.620000 86.346453 37.075212 3.563202  
31.630000 86.324805 37.070370 3.560206  
31.640000 86.303163 37.065535 3.557213  
31.650000 86.281528 37.060705 3.554223  
31.660000 86.259898 37.055882 3.551237  
31.670000 86.238275 37.051065 3.548254  
31.680000 86.216658 37.046254 3.545275  
31.690000 86.195047 37.041450 3.542298  
31.700000 86.173441 37.036651 3.539325  
31.710000 86.151842 37.031859 3.536355  
31.720000 86.130248 37.027073 3.533389  
31.730000 86.108660 37.022292 3.530425  
31.740000 86.087078 37.017518 3.527465  
31.750000 86.065502 37.012750 3.524508  
31.760000 86.043931 37.007988 3.521555  
31.770000 86.022366 37.003232 3.518604  
31.780000 86.000807 36.998483 3.515657  
31.790000 85.979253 36.993739 3.512713  
31.800000 85.957704 36.989001 3.509773  
31.810000 85.936161 36.984269 3.506835  
31.820000 85.914623 36.979542 3.503901  
31.830000 85.893091 36.974822 3.500970  
31.840000 85.871564 36.970108 3.498042  
31.850000 85.850042 36.965399 3.495117  
31.860000 85.828526 36.960697 3.492196  
31.870000 85.807014 36.956000 3.489277  
31.880000 85.785508 36.951309 3.486362  
31.890000 85.764007 36.946624 3.483450  
31.900000 85.742511 36.941944 3.480541  
31.910000 85.721020 36.937270 3.477636  
31.920000 85.699533 36.932602 3.474733  
31.930000 85.678052 36.927940 3.471834  
31.940000 85.656575 36.923284 3.468937  
31.950000 85.635104 36.918633 3.466044  
31.960000 85.613637 36.913987 3.463154  
31.970000 85.592175 36.909348 3.460267  
31.980000 85.570717 36.904714 3.457383  
31.990000 85.549264 36.900086 3.454503  
32.000000 85.527816 36.895463 3.451625  
32.010000 85.506372 36.890845 3.448751  
32.020000 85.484932 36.886234 3.445879  
32.030000 85.463497 36.881628 3.443011  
32.040000 85.442067 36.877027 3.440145  
32.050000 85.420641 36.872432 3.437283  
32.060000 85.399219 36.867842 3.434424  
32.070000 85.377801 36.863258 3.431568  
32.080000 85.356388 36.858679 3.428715  
32.090000 85.334978 36.854106 3.425865  
32.100000 85.313573 36.849538 3.423018  
32.110000 85.292172 36.844975 3.420174  
32.120000 85.270775 36.840418 3.417333  
32.130000 85.249382 36.835866 3.414495  
32.140000 85.227993 36.831319 3.411660  
32.150000 85.206608 36.826778 3.408828  
32.160000 85.185227 36.822242 3.405999  
32.170000 85.163849 36.817711 3.403173  
32.180000 85.142475 36.813186 3.400351  
32.190000 85.121105 36.808666 3.397531  
32.200000 85.099739 36.804151 3.394714  
32.210000 85.078376 36.799641 3.391900  
32.220000 85.057017 36.795136 3.389089  
32.230000 85.035662 36.790637 3.386281  
32.240000 85.014309 36.786143 3.383476  
32.250000 84.992961 36.781654 3.380674  
32.260000 84.971616 36.777170 3.377875  
32.270000 84.950274 36.772691 3.375078  
32.280000 84.928935 36.768217 3.372285  
32.290000 84.907600 36.763748 3.369495  
32.300000 84.886268 36.759284 3.366707  
32.310000 84.864939 36.754826 3.363923  
32.320000 84.843614 36.750372 3.361141  
32.330000 84.822291 36.745923 3.358363  
32.340000 84.800972 36.741479 3.355587  
32.350000 84.779655 36.737041 3.352814  
32.360000 84.758342 36.732607 3.350044  
32.370000 84.737031 36.728178 3.347277  
32.380000 84.715724 36.723754 3.344513  
32.390000 84.694419 36.719335 3.341751  
32.400000 84.673117 36.714921 3.338993  
32.410000 84.651818 36.710511 3.336237  
32.420000 84.630521 36.706107 3.333485  
32.430000 84.609227 36.701707 3.330735  
32.440000 84.587936 36.697312 3.327988  
32.450000 84.566648 36.692922 3.325244  
32.460000 84.545362 36.688537 3.322502  
32.470000 84.524078 36.684156 3.319764  
32.480000 84.502797 36.679781 3.317028  
32.490000 84.481519 36.675409 3.314295  
32.500000 84.460242 36.671043 3.311565  
32.510000 84.438968 36.666681 3.308838  
32.520000 84.417697 36.662324 3.306114  
32.530000 84.396427 36.657972 3.303392  
32.540000 84.375160 36.653624 3.300673  
32.550000 84.353895 36.649281 3.297957  
32.560000 84.332632 36.644943 3.295244  
32.570000 84.311372 36.640609 3.292533  
32.580000 84.290113 36.636280 3.289826  
32.590000 84.268856 36.631955 3.287121  
32.600000 84.247602 36.627635 3.284419  
32.610000 84.226349 36.623320 3.281719  
32.620000 84.205098 36.619008 3.279023  
32.630000 84.183849 36.614702 3.276329  
32.640000 84.162601 36.610400 3.273638  
32.650000 84.141356 36.606102 3.270950  
32.660000 84.120112 36.601809 3.268264  
32.670000 84.098870 36.597520 3.265581  
32.680000 84.077630 36.593236 3.262901  
32.690000 84.056391 36.588956 3.260223  
32.700000 84.035153 36.584681 3.257549  
32.710000 84.013918 36.580409 3.254877  
32.720000 83.992683 36.576143 3.252207  
32.730000 83.971450 36.571880 3.249541  
32.740000 83.950219 36.567622 3.246877  
32.750000 83.928989 36.563368 3.244216  
32.760000 83.907760 36.559119 3.241557  
32.770000 83.886532 36.554874 3.238901  
32.780000 83.865306 36.550633 3.236248  
32.790000 83.844081 36.546396 3.233597  
32.800000 83.822923 36.542164 3.230950  
32.810000 83.801801 36.537936 3.228304  
32.820000 83.780680 36.533712 3.225662  
32.830000 83.759559 36.529492 3.223022  
32.840000 83.738440 36.525276 3.220385  
32.850000 83.717321 36.521065 3.217750  
32.860000 83.696203 36.516857 3.215118  
32.870000 83.675086 36.512654 3.212489  
32.880000 83.653969 36.508455 3.209862  
32.890000 83.632853 36.504260 3.207238  
32.900000 83.611738 36.500069 3.204617  
32.910000 83.590624 36.495883 3.201998  
32.920000 83.569510 36.491700 3.199382  
32.930000 83.548396 36.487521 3.196768  
32.940000 83.527283 36.483347 3.194157  
32.950000 83.506170 36.479176 3.191549  
32.960000 83.485058 36.475010 3.188943  
32.970000 83.463946 36.470847 3.186340  
32.980000 83.442835 36.466688 3.183739  
32.990000 83.421724 36.462534 3.181141  
33.000000 83.400613 36.458383 3.178545  
33.010000 83.379502 36.454236 3.175953  
33.020000 83.358391 36.450093 3.173362  
33.030000 83.337281 36.445954 3.170774  
33.040000 83.316171 36.441819 3.168189  
33.050000 83.295061 36.437688 3.165606  
33.060000 83.273950 36.433561 3.163026  
33.070000 83.252840 36.429437 3.160449  
33.080000 83.231730 36.425318 3.157874  
33.090000 83.210620 36.421202 3.155301  
33.100000 83.189510 36.417090 3.152731  
33.110000 83.168399 36.412982 3.150163  
33.120000 83.147289 36.408877 3.147598  
