NGANo: csz024-A11923-EW 
Zeta: 0.050000 
Ds5-95: 133.580000 
Comments:  
Period, SD, SV, SA
33.130000 25.439518 18.350500 0.938723  
33.140000 25.430446 18.350803 0.937851  
33.150000 25.421372 18.351114 0.936980  
33.160000 25.412293 18.351433 0.936110  
33.170000 25.403212 18.351761 0.935241  
33.180000 25.394128 18.352097 0.934372  
33.190000 25.385040 18.352441 0.933504  
33.200000 25.375950 18.352794 0.932808  
33.210000 25.366857 18.353154 0.932367  
33.220000 25.357761 18.353523 0.931926  
33.230000 25.348662 18.353899 0.931484  
33.240000 25.339561 18.354284 0.931042  
33.250000 25.330458 18.354676 0.930600  
33.260000 25.321353 18.355077 0.930157  
33.270000 25.312245 18.355485 0.929714  
33.280000 25.303136 18.355900 0.929271  
33.290000 25.294024 18.356324 0.928827  
33.300000 25.284911 18.356755 0.928383  
33.310000 25.275797 18.357193 0.927939  
33.320000 25.266680 18.357639 0.927494  
33.330000 25.257563 18.358092 0.927049  
33.340000 25.248444 18.358552 0.926604  
33.350000 25.239324 18.359020 0.926158  
33.360000 25.230202 18.359495 0.925712  
33.370000 25.221080 18.359977 0.925266  
33.380000 25.211957 18.360467 0.924819  
33.390000 25.202834 18.360963 0.924372  
33.400000 25.193709 18.361466 0.923925  
33.410000 25.184585 18.361976 0.923478  
33.420000 25.175459 18.362493 0.923030  
33.430000 25.166334 18.363017 0.922582  
33.440000 25.157209 18.363547 0.922133  
33.450000 25.148083 18.364084 0.921684  
33.460000 25.138958 18.364628 0.921236  
33.470000 25.129833 18.365178 0.920788  
33.480000 25.120708 18.365735 0.920339  
33.490000 25.111584 18.366298 0.919890  
33.500000 25.102460 18.366867 0.919441  
33.510000 25.093337 18.367443 0.918991  
33.520000 25.084215 18.368024 0.918541  
33.530000 25.075094 18.368612 0.918091  
33.540000 25.065973 18.369207 0.917640  
33.550000 25.056854 18.369807 0.917189  
33.560000 25.047737 18.370413 0.916738  
33.570000 25.038620 18.371025 0.916286  
33.580000 25.029506 18.371643 0.915835  
33.590000 25.020393 18.372266 0.915382  
33.600000 25.011281 18.372896 0.914930  
33.610000 25.002172 18.373531 0.914477  
33.620000 24.993064 18.374172 0.914024  
33.630000 24.983959 18.374818 0.913571  
33.640000 24.974856 18.375470 0.913117  
33.650000 24.965755 18.376127 0.912664  
33.660000 24.956657 18.376789 0.912209  
33.670000 24.947561 18.377457 0.911755  
33.680000 24.938468 18.378130 0.911300  
33.690000 24.929378 18.378809 0.910845  
33.700000 24.920291 18.379492 0.910390  
33.710000 24.911206 18.380181 0.909934  
33.720000 24.902125 18.380874 0.909478  
33.730000 24.893048 18.381573 0.909022  
33.740000 24.883973 18.382276 0.908566  
33.750000 24.874902 18.382984 0.908109  
33.760000 24.865835 18.383698 0.907652  
33.770000 24.856771 18.384415 0.907195  
33.780000 24.847712 18.385138 0.906737  
33.790000 24.838656 18.385865 0.906279  
33.800000 24.829604 18.386596 0.905821  
33.810000 24.820557 18.387332 0.905363  
33.820000 24.811514 18.388073 0.904904  
33.830000 24.802475 18.388818 0.904446  
33.840000 24.793440 18.389567 0.903987  
33.850000 24.784411 18.390321 0.903527  
33.860000 24.775386 18.391078 0.903068  
33.870000 24.766366 18.391840 0.902608  
33.880000 24.757351 18.392606 0.902148  
33.890000 24.748340 18.393376 0.901687  
33.900000 24.739336 18.394150 0.901227  
33.910000 24.730336 18.394928 0.900766  
33.920000 24.721342 18.395710 0.900305  
33.930000 24.712353 18.396496 0.899843  
33.940000 24.703370 18.397285 0.899382  
33.950000 24.694392 18.398078 0.898920  
33.960000 24.685421 18.398875 0.898458  
33.970000 24.676455 18.399675 0.897996  
33.980000 24.667495 18.400479 0.897533  
33.990000 24.658542 18.401286 0.897071  
34.000000 24.649594 18.402097 0.896608  
34.010000 24.640653 18.402912 0.896145  
34.020000 24.631718 18.403729 0.895681  
34.030000 24.622790 18.404550 0.895218  
34.040000 24.613869 18.405374 0.894754  
34.050000 24.604954 18.406201 0.894290  
34.060000 24.596046 18.407032 0.893826  
34.070000 24.587145 18.407865 0.893361  
34.080000 24.578251 18.408702 0.892897  
34.090000 24.569384 18.409541 0.892432  
34.100000 24.560525 18.410384 0.891967  
34.110000 24.551674 18.411229 0.891502  
34.120000 24.542830 18.412077 0.891036  
34.130000 24.533994 18.412928 0.890571  
34.140000 24.525164 18.413782 0.890105  
34.150000 24.516343 18.414638 0.889639  
34.160000 24.507529 18.415497 0.889173  
34.170000 24.498723 18.416358 0.888707  
34.180000 24.489925 18.417223 0.888240  
34.190000 24.481134 18.418089 0.887774  
34.200000 24.472352 18.418958 0.887307  
34.210000 24.463578 18.419829 0.886840  
34.220000 24.454812 18.420703 0.886373  
34.230000 24.446054 18.421579 0.885905  
34.240000 24.437305 18.422457 0.885438  
34.250000 24.428564 18.423338 0.884970  
34.260000 24.419831 18.424220 0.884502  
34.270000 24.411107 18.425105 0.884034  
34.280000 24.402392 18.425992 0.883566  
34.290000 24.393686 18.426881 0.883098  
34.300000 24.384988 18.427772 0.882630  
34.310000 24.376300 18.428664 0.882161  
34.320000 24.367620 18.429559 0.881693  
34.330000 24.358950 18.430455 0.881224  
34.340000 24.350289 18.431354 0.880755  
34.350000 24.341637 18.432254 0.880286  
34.360000 24.332994 18.433155 0.879817  
34.370000 24.324360 18.434059 0.879347  
34.380000 24.315737 18.434964 0.878878  
34.390000 24.307122 18.435871 0.878409  
34.400000 24.298517 18.436779 0.877939  
34.410000 24.289922 18.437688 0.877469  
34.420000 24.281337 18.438600 0.876999  
34.430000 24.272762 18.439512 0.876529  
34.440000 24.264196 18.440426 0.876059  
34.450000 24.255640 18.441342 0.875589  
34.460000 24.247095 18.442258 0.875119  
34.470000 24.238559 18.443176 0.874649  
34.480000 24.230034 18.444096 0.874178  
34.490000 24.221518 18.445016 0.873708  
34.500000 24.213013 18.445938 0.873237  
34.510000 24.204519 18.446860 0.872766  
34.520000 24.196034 18.447784 0.872296  
34.530000 24.187561 18.448709 0.871825  
34.540000 24.179097 18.449635 0.871354  
34.550000 24.170645 18.450561 0.870883  
34.560000 24.162202 18.451489 0.870412  
34.570000 24.153771 18.452418 0.869941  
34.580000 24.145350 18.453347 0.869470  
34.590000 24.136940 18.454278 0.868999  
34.600000 24.128541 18.455209 0.868527  
34.610000 24.120153 18.456141 0.868056  
34.620000 24.111775 18.457074 0.867585  
34.630000 24.103409 18.458007 0.867113  
34.640000 24.095053 18.458941 0.866642  
34.650000 24.086709 18.459876 0.866171  
34.660000 24.078376 18.460811 0.865699  
34.670000 24.070054 18.461747 0.865228  
34.680000 24.061743 18.462683 0.864756  
34.690000 24.053443 18.463620 0.864285  
34.700000 24.045155 18.464558 0.863813  
34.710000 24.036878 18.465496 0.863341  
34.720000 24.028612 18.466434 0.862870  
34.730000 24.020358 18.467373 0.862398  
34.740000 24.012115 18.468312 0.861926  
34.750000 24.003884 18.469251 0.861455  
34.760000 23.995664 18.470191 0.860983  
34.770000 23.987455 18.471131 0.860512  
34.780000 23.984341 18.472071 0.860040  
34.790000 23.983267 18.473011 0.859568  
34.800000 23.982177 18.473952 0.859097  
34.810000 23.981072 18.474893 0.858625  
34.820000 23.979953 18.475834 0.858153  
34.830000 23.978819 18.476775 0.857682  
34.840000 23.977670 18.477716 0.857210  
34.850000 23.976506 18.478657 0.856739  
34.860000 23.975329 18.479598 0.856267  
34.870000 23.974137 18.480539 0.855796  
34.880000 23.972931 18.481481 0.855324  
34.890000 23.971712 18.482422 0.854853  
34.900000 23.970478 18.483363 0.854382  
34.910000 23.969231 18.484304 0.853910  
34.920000 23.967971 18.485245 0.853439  
34.930000 23.966697 18.486186 0.852968  
34.940000 23.965410 18.487126 0.852497  
34.950000 23.964109 18.488067 0.852026  
34.960000 23.962796 18.489007 0.851555  
34.970000 23.961470 18.489947 0.851084  
34.980000 23.960131 18.490887 0.850613  
34.990000 23.958780 18.491826 0.850142  
35.000000 23.957416 18.492766 0.849671  
35.010000 23.956040 18.493705 0.849200  
35.020000 23.954652 18.494643 0.848730  
35.030000 23.953251 18.495581 0.848259  
35.040000 23.951839 18.496519 0.847789  
35.050000 23.950414 18.497457 0.847318  
35.060000 23.948978 18.498394 0.846848  
35.070000 23.947531 18.499331 0.846378  
35.080000 23.946072 18.500267 0.845908  
35.090000 23.944601 18.501202 0.845438  
35.100000 23.943119 18.502138 0.844968  
35.110000 23.941626 18.503073 0.844498  
35.120000 23.940122 18.504007 0.844028  
35.130000 23.938607 18.504941 0.843558  
35.140000 23.937082 18.505874 0.843089  
35.150000 23.935545 18.506806 0.842619  
35.160000 23.933998 18.507738 0.842150  
35.170000 23.932440 18.508670 0.841681  
35.180000 23.930873 18.509601 0.841212  
35.190000 23.929294 18.510531 0.840743  
35.200000 23.927706 18.511460 0.840274  
35.210000 23.926107 18.512389 0.839805  
35.220000 23.924499 18.513317 0.839337  
35.230000 23.922881 18.514245 0.838868  
35.240000 23.921253 18.515172 0.838400  
35.250000 23.919615 18.516098 0.837932  
35.260000 23.917968 18.517023 0.837464  
35.270000 23.916311 18.517948 0.836996  
35.280000 23.914645 18.518871 0.836528  
35.290000 23.912970 18.519794 0.836061  
35.300000 23.911285 18.520717 0.835593  
35.310000 23.909591 18.521638 0.835126  
35.320000 23.907889 18.522559 0.834659  
35.330000 23.906177 18.523478 0.834192  
35.340000 23.904457 18.524397 0.833725  
35.350000 23.902728 18.525316 0.833258  
35.360000 23.900990 18.526233 0.832792  
35.370000 23.899244 18.527149 0.832326  
35.380000 23.897490 18.528065 0.831859  
35.390000 23.895727 18.528979 0.831393  
35.400000 23.893955 18.529893 0.830928  
35.410000 23.892176 18.530806 0.830462  
35.420000 23.890388 18.531717 0.829996  
35.430000 23.888593 18.532628 0.829531  
35.440000 23.886789 18.533538 0.829066  
35.450000 23.884978 18.534447 0.828601  
35.460000 23.883158 18.535355 0.828136  
35.470000 23.881332 18.536262 0.827672  
35.480000 23.879497 18.537168 0.827207  
35.490000 23.877655 18.538073 0.826743  
35.500000 23.875805 18.538977 0.826279  
35.510000 23.873948 18.539880 0.825815  
35.520000 23.872084 18.540782 0.825352  
35.530000 23.870212 18.541683 0.824888  
35.540000 23.868333 18.542583 0.824425  
35.550000 23.866447 18.543482 0.823962  
35.560000 23.864554 18.544379 0.823499  
35.570000 23.862654 18.545276 0.823036  
35.580000 23.860747 18.546172 0.822574  
35.590000 23.858834 18.547066 0.822112  
35.600000 23.856913 18.547960 0.821650  
35.610000 23.854986 18.548852 0.821188  
35.620000 23.853052 18.549743 0.820726  
35.630000 23.851111 18.550633 0.820265  
35.640000 23.849164 18.551522 0.819804  
35.650000 23.847211 18.552410 0.819343  
35.660000 23.845251 18.553296 0.818882  
35.670000 23.843285 18.554182 0.818422  
35.680000 23.841312 18.555066 0.817962  
35.690000 23.839333 18.555950 0.817502  
35.700000 23.837348 18.556832 0.817042  
35.710000 23.835357 18.557713 0.816582  
35.720000 23.833360 18.558592 0.816123  
35.730000 23.831356 18.559471 0.815664  
35.740000 23.829347 18.560348 0.815205  
35.750000 23.827332 18.561224 0.814746  
35.760000 23.825311 18.562099 0.814288  
35.770000 23.823284 18.562973 0.813830  
35.780000 23.821252 18.563845 0.813372  
35.790000 23.819213 18.564717 0.812914  
35.800000 23.817170 18.565587 0.812456  
35.810000 23.815120 18.566455 0.811999  
35.820000 23.813065 18.567323 0.811542  
35.830000 23.811004 18.568189 0.811085  
35.840000 23.808938 18.569054 0.810629  
35.850000 23.806867 18.569918 0.810173  
35.860000 23.804790 18.570781 0.809717  
35.870000 23.802707 18.571642 0.809261  
35.880000 23.800620 18.572502 0.808805  
35.890000 23.798527 18.573361 0.808350  
35.900000 23.796429 18.574218 0.807895  
35.910000 23.794326 18.575075 0.807440  
35.920000 23.792217 18.575929 0.806986  
35.930000 23.790104 18.576783 0.806532  
35.940000 23.787985 18.577635 0.806078  
35.950000 23.785862 18.578486 0.805624  
35.960000 23.783733 18.579336 0.805170  
35.970000 23.781600 18.580184 0.804717  
35.980000 23.779461 18.581032 0.804264  
35.990000 23.777318 18.581877 0.803811  
36.000000 23.775170 18.582722 0.803359  
36.010000 23.773017 18.583565 0.802907  
36.020000 23.770859 18.584407 0.802455  
36.030000 23.768696 18.585247 0.802003  
36.040000 23.766529 18.586086 0.801552  
36.050000 23.764357 18.586924 0.801100  
36.060000 23.762181 18.587760 0.800650  
36.070000 23.759999 18.588595 0.800199  
36.080000 23.757814 18.589429 0.799749  
36.090000 23.755623 18.590261 0.799298  
36.100000 23.753428 18.591092 0.798849  
36.110000 23.751229 18.591922 0.798399  
36.120000 23.749025 18.592750 0.797950  
36.130000 23.746817 18.593577 0.797501  
36.140000 23.744604 18.594402 0.797052  
36.150000 23.742387 18.595226 0.796603  
36.160000 23.740166 18.596049 0.796155  
36.170000 23.737940 18.596870 0.795707  
36.180000 23.735710 18.597690 0.795259  
36.190000 23.733475 18.598508 0.794812  
36.200000 23.731237 18.599325 0.794365  
36.210000 23.728994 18.600141 0.793918  
36.220000 23.726746 18.600955 0.793471  
36.230000 23.724495 18.601767 0.793025  
36.240000 23.722240 18.602579 0.792579  
36.250000 23.719980 18.603389 0.792133  
36.260000 23.717716 18.604197 0.791688  
36.270000 23.715448 18.605004 0.791242  
36.280000 23.713176 18.605810 0.790797  
36.290000 23.710900 18.606614 0.790352  
36.300000 23.708620 18.607416 0.789908  
36.310000 23.706336 18.608217 0.789464  
36.320000 23.704048 18.609017 0.789020  
36.330000 23.701756 18.609815 0.788576  
36.340000 23.699460 18.610612 0.788133  
36.350000 23.697160 18.611408 0.787690  
36.360000 23.694856 18.612201 0.787247  
36.370000 23.692548 18.612994 0.786804  
36.380000 23.690237 18.613785 0.786362  
36.390000 23.687921 18.614574 0.785920  
36.400000 23.685602 18.615362 0.785478  
36.410000 23.683279 18.616148 0.785037  
36.420000 23.680952 18.616933 0.784596  
36.430000 23.678621 18.617716 0.784155  
36.440000 23.676287 18.618498 0.783714  
36.450000 23.673948 18.619278 0.783274  
36.460000 23.671606 18.620057 0.782833  
36.470000 23.669261 18.620834 0.782394  
36.480000 23.666911 18.621610 0.781954  
36.490000 23.664558 18.622384 0.781515  
36.500000 23.662202 18.623157 0.781076  
36.510000 23.659841 18.623928 0.780637  
36.520000 23.657478 18.624698 0.780198  
36.530000 23.655110 18.625466 0.779760  
36.540000 23.652739 18.626232 0.779322  
36.550000 23.650364 18.626997 0.778884  
36.560000 23.647986 18.627760 0.778447  
36.570000 23.645604 18.628522 0.778010  
36.580000 23.643219 18.629282 0.777573  
36.590000 23.640831 18.630040 0.777136  
36.600000 23.638438 18.630797 0.776700  
36.610000 23.636043 18.631553 0.776264  
36.620000 23.633644 18.632306 0.775828  
36.630000 23.631241 18.633058 0.775392  
36.640000 23.628835 18.633809 0.774957  
36.650000 23.626426 18.634558 0.774522  
36.660000 23.624014 18.635305 0.774087  
36.670000 23.621598 18.636051 0.773652  
36.680000 23.619178 18.636795 0.773218  
36.690000 23.616756 18.637537 0.772784  
36.700000 23.614330 18.638278 0.772350  
36.710000 23.611901 18.639017 0.771917  
36.720000 23.609468 18.639754 0.771484  
36.730000 23.607033 18.640490 0.771051  
36.740000 23.604594 18.641224 0.770618  
36.750000 23.602152 18.641956 0.770185  
36.760000 23.599707 18.642687 0.769753  
36.770000 23.597259 18.643416 0.769321  
36.780000 23.594807 18.644143 0.768890  
36.790000 23.592353 18.644869 0.768458  
36.800000 23.589895 18.645593 0.768027  
36.810000 23.587434 18.646315 0.767596  
36.820000 23.584971 18.647035 0.767165  
36.830000 23.582504 18.647754 0.766735  
36.840000 23.580034 18.648471 0.766305  
36.850000 23.577561 18.649186 0.765875  
36.860000 23.575086 18.649900 0.765445  
36.870000 23.572607 18.650612 0.765016  
36.880000 23.570125 18.651322 0.764587  
36.890000 23.567641 18.652030 0.764158  
36.900000 23.565154 18.652737 0.763729  
36.910000 23.562664 18.653441 0.763301  
36.920000 23.560171 18.654144 0.762872  
36.930000 23.557675 18.654845 0.762444  
36.940000 23.555176 18.655545 0.762017  
36.950000 23.552675 18.656243 0.761589  
36.960000 23.550171 18.656938 0.761162  
36.970000 23.547664 18.657632 0.760735  
36.980000 23.545155 18.658325 0.760308  
36.990000 23.542643 18.659015 0.759882  
37.000000 23.540128 18.659703 0.759456  
37.010000 23.537611 18.660390 0.759030  
37.020000 23.535091 18.661075 0.758604  
37.030000 23.532569 18.661758 0.758178  
37.040000 23.530044 18.662439 0.757753  
37.050000 23.527517 18.663119 0.757328  
37.060000 23.524987 18.663796 0.756903  
37.070000 23.522455 18.664472 0.756479  
37.080000 23.519920 18.665145 0.756054  
37.090000 23.517383 18.665817 0.755630  
37.100000 23.514844 18.666487 0.755206  
37.110000 23.512302 18.667155 0.754782  
37.120000 23.509758 18.667821 0.754359  
37.130000 23.507212 18.668486 0.753936  
37.140000 23.504664 18.669148 0.753513  
37.150000 23.502113 18.669808 0.753090  
37.160000 23.499561 18.670467 0.752668  
37.170000 23.497006 18.671123 0.752245  
37.180000 23.494449 18.671778 0.751823  
37.190000 23.491890 18.672431 0.751401  
37.200000 23.489329 18.673081 0.750980  
37.210000 23.486766 18.673730 0.750558  
37.220000 23.484201 18.674377 0.750137  
37.230000 23.481635 18.675022 0.749716  
37.240000 23.479066 18.675664 0.749295  
37.250000 23.476495 18.676305 0.748875  
37.260000 23.473923 18.676944 0.748455  
37.270000 23.471349 18.677581 0.748035  
37.280000 23.468773 18.678216 0.747615  
37.290000 23.466196 18.678848 0.747195  
37.300000 23.463617 18.679479 0.746776  
37.310000 23.461036 18.680108 0.746356  
37.320000 23.458454 18.680735 0.745937  
37.330000 23.455870 18.681359 0.745519  
37.340000 23.453284 18.681982 0.745100  
37.350000 23.450698 18.682603 0.744682  
37.360000 23.448109 18.683221 0.744263  
37.370000 23.445520 18.683838 0.743845  
37.380000 23.442929 18.684452 0.743428  
37.390000 23.440337 18.685064 0.743010  
37.400000 23.437743 18.685674 0.742593  
37.410000 23.435149 18.686283 0.742176  
37.420000 23.432553 18.686889 0.741759  
37.430000 23.429956 18.687493 0.741342  
37.440000 23.427358 18.688094 0.740926  
37.450000 23.424759 18.688694 0.740509  
37.460000 23.422159 18.689292 0.740093  
37.470000 23.419558 18.689887 0.739677  
37.480000 23.416956 18.690481 0.739261  
37.490000 23.414354 18.691072 0.738846  
37.500000 23.411750 18.691661 0.738431  
37.510000 23.409146 18.692248 0.738016  
37.520000 23.406541 18.692833 0.737601  
37.530000 23.403936 18.693415 0.737186  
37.540000 23.401330 18.693996 0.736771  
37.550000 23.398723 18.694574 0.736357  
37.560000 23.396116 18.695150 0.735943  
37.570000 23.393508 18.695724 0.735529  
37.580000 23.390900 18.696296 0.735115  
37.590000 23.388292 18.696865 0.734702  
37.600000 23.385683 18.697432 0.734288  
37.610000 23.383074 18.697997 0.733875  
37.620000 23.380465 18.698560 0.733462  
37.630000 23.377856 18.699121 0.733049  
37.640000 23.375247 18.699680 0.732637  
37.650000 23.372638 18.700236 0.732224  
37.660000 23.370029 18.700790 0.731812  
37.670000 23.367419 18.701342 0.731400  
37.680000 23.364810 18.701891 0.730988  
37.690000 23.362202 18.702438 0.730576  
37.700000 23.359593 18.702984 0.730165  
37.710000 23.356985 18.703526 0.729754  
37.720000 23.354377 18.704067 0.729343  
37.730000 23.351769 18.704605 0.728932  
37.740000 23.349162 18.705141 0.728521  
37.750000 23.346556 18.705675 0.728110  
37.760000 23.343950 18.706206 0.727700  
37.770000 23.341345 18.706736 0.727290  
37.780000 23.338740 18.707262 0.726880  
37.790000 23.336137 18.707787 0.726470  
37.800000 23.333534 18.708309 0.726060  
37.810000 23.330932 18.708829 0.725651  
37.820000 23.328331 18.709347 0.725241  
37.830000 23.325730 18.709863 0.724832  
37.840000 23.323132 18.710376 0.724423  
37.850000 23.320534 18.710887 0.724014  
37.860000 23.317937 18.711395 0.723606  
37.870000 23.315342 18.711901 0.723197  
37.880000 23.312748 18.712405 0.722789  
37.890000 23.310155 18.712907 0.722381  
37.900000 23.307564 18.713406 0.721973  
37.910000 23.304974 18.713903 0.721565  
37.920000 23.302386 18.714397 0.721158  
37.930000 23.299799 18.714889 0.720751  
37.940000 23.297215 18.715379 0.720343  
37.950000 23.294632 18.715867 0.719936  
37.960000 23.292050 18.716352 0.719529  
37.970000 23.289471 18.716835 0.719123  
37.980000 23.286894 18.717315 0.718716  
37.990000 23.284319 18.717794 0.718310  
38.000000 23.281745 18.718269 0.717904  
38.010000 23.279174 18.718743 0.717498  
38.020000 23.276606 18.719214 0.717092  
38.030000 23.274039 18.719683 0.716686  
38.040000 23.271475 18.720149 0.716281  
38.050000 23.268913 18.720613 0.715875  
38.060000 23.266354 18.721075 0.715470  
38.070000 23.263798 18.721534 0.715065  
38.080000 23.261244 18.721991 0.714660  
38.090000 23.258692 18.722445 0.714256  
38.100000 23.256144 18.722898 0.713851  
38.110000 23.253598 18.723347 0.713447  
38.120000 23.251055 18.723795 0.713043  
38.130000 23.248516 18.724240 0.712639  
38.140000 23.245979 18.724683 0.712235  
38.150000 23.243445 18.725123 0.711831  
38.160000 23.240915 18.725561 0.711428  
38.170000 23.238388 18.725997 0.711025  
38.180000 23.235864 18.726430 0.710622  
38.190000 23.233343 18.726861 0.710219  
38.200000 23.230826 18.727289 0.709816  
38.210000 23.228313 18.727716 0.709413  
38.220000 23.225803 18.728139 0.709011  
38.230000 23.223297 18.728561 0.708608  
38.240000 23.220794 18.728980 0.708206  
38.250000 23.218296 18.729396 0.707804  
38.260000 23.215801 18.729811 0.707403  
38.270000 23.213310 18.730223 0.707001  
38.280000 23.210824 18.730632 0.706600  
38.290000 23.208341 18.731040 0.706198  
38.300000 23.205862 18.731444 0.705797  
38.310000 23.203388 18.731847 0.705396  
38.320000 23.200918 18.732247 0.704997  
38.330000 23.198453 18.732645 0.704597  
38.340000 23.195992 18.733040 0.704198  
38.350000 23.193535 18.733434 0.703799  
38.360000 23.191083 18.733824 0.703399  
38.370000 23.188636 18.734213 0.703001  
38.380000 23.186193 18.734599 0.702602  
38.390000 23.183755 18.734983 0.702203  
38.400000 23.181323 18.735364 0.701805  
38.410000 23.178895 18.735743 0.701407  
38.420000 23.176472 18.736120 0.701009  
38.430000 23.174054 18.736494 0.700611  
38.440000 23.171641 18.736866 0.700213  
38.450000 23.169234 18.737236 0.699816  
38.460000 23.166832 18.737603 0.699418  
38.470000 23.164435 18.737969 0.699021  
38.480000 23.162044 18.738331 0.698624  
38.490000 23.159658 18.738692 0.698227  
38.500000 23.157278 18.739050 0.697831  
38.510000 23.154903 18.739406 0.697434  
38.520000 23.152534 18.739760 0.697038  
38.530000 23.150171 18.740111 0.696642  
38.540000 23.147814 18.740460 0.696246  
38.550000 23.145463 18.740807 0.695850  
38.560000 23.143117 18.741151 0.695455  
38.570000 23.140778 18.741494 0.695059  
38.580000 23.138445 18.741834 0.694664  
38.590000 23.136118 18.742171 0.694269  
38.600000 23.133798 18.742507 0.693874  
38.610000 23.131483 18.742840 0.693479  
38.620000 23.129176 18.743171 0.693085  
38.630000 23.126874 18.743500 0.692690  
38.640000 23.124580 18.743826 0.692296  
38.650000 23.122291 18.744150 0.691902  
38.660000 23.120010 18.744473 0.691508  
38.670000 23.117735 18.744792 0.691115  
38.680000 23.115467 18.745110 0.690721  
38.690000 23.113206 18.745426 0.690328  
38.700000 23.110952 18.745739 0.689935  
38.710000 23.108705 18.746050 0.689542  
38.720000 23.106465 18.746359 0.689149  
38.730000 23.104232 18.746665 0.688757  
38.740000 23.102007 18.746970 0.688364  
38.750000 23.099788 18.747272 0.687972  
38.760000 23.097577 18.747573 0.687580  
38.770000 23.095374 18.747871 0.687188  
38.780000 23.093178 18.748167 0.686797  
38.790000 23.090989 18.748461 0.686405  
38.800000 23.088808 18.748752 0.686014  
38.810000 23.086635 18.749042 0.685623  
38.820000 23.084469 18.749330 0.685232  
38.830000 23.082311 18.749615 0.684841  
38.840000 23.080161 18.749898 0.684451  
38.850000 23.078019 18.750180 0.684061  
38.860000 23.075885 18.750459 0.683671  
38.870000 23.073759 18.750736 0.683281  
38.880000 23.071641 18.751011 0.682891  
38.890000 23.069531 18.751284 0.682501  
38.900000 23.067429 18.751555 0.682112  
38.910000 23.065336 18.751824 0.681723  
38.920000 23.063251 18.752091 0.681334  
38.930000 23.061174 18.752356 0.680945  
38.940000 23.059106 18.752619 0.680557  
38.950000 23.057046 18.752880 0.680169  
38.960000 23.054995 18.753139 0.679780  
38.970000 23.052953 18.753396 0.679393  
38.980000 23.050919 18.753652 0.679005  
38.990000 23.048894 18.753905 0.678617  
39.000000 23.046877 18.754156 0.678230  
39.010000 23.044870 18.754405 0.677843  
39.020000 23.042871 18.754653 0.677456  
39.030000 23.040881 18.754898 0.677069  
39.040000 23.038901 18.755142 0.676683  
39.050000 23.036929 18.755384 0.676297  
39.060000 23.034966 18.755624 0.675911  
39.070000 23.033013 18.755862 0.675525  
39.080000 23.031069 18.756098 0.675139  
39.090000 23.029134 18.756332 0.674754  
39.100000 23.027208 18.756565 0.674369  
39.110000 23.025292 18.756795 0.673984  
39.120000 23.023385 18.757024 0.673599  
39.130000 23.021487 18.757251 0.673214  
39.140000 23.019599 18.757477 0.672830  
39.150000 23.017721 18.757700 0.672446  
39.160000 23.015852 18.757922 0.672062  
39.170000 23.013993 18.758142 0.671678  
39.180000 23.012143 18.758361 0.671295  
39.190000 23.010303 18.758577 0.670912  
39.200000 23.008473 18.758792 0.670529  
39.210000 23.006653 18.759005 0.670146  
39.220000 23.004843 18.759217 0.669763  
39.230000 23.003042 18.759427 0.669381  
39.240000 23.001252 18.759635 0.668999  
39.250000 22.999471 18.759842 0.668617  
39.260000 22.997700 18.760047 0.668236  
39.270000 22.995940 18.760250 0.667854  
39.280000 22.994189 18.760452 0.667473  
39.290000 22.992449 18.760652 0.667092  
39.300000 22.990719 18.760851 0.666712  
39.310000 22.988999 18.761048 0.666331  
39.320000 22.987289 18.761243 0.665951  
39.330000 22.985590 18.761437 0.665571  
39.340000 22.983901 18.761629 0.665191  
39.350000 22.982222 18.761820 0.664812  
39.360000 22.980554 18.762010 0.664433  
39.370000 22.978896 18.762198 0.664054  
39.380000 22.977249 18.762384 0.663675  
39.390000 22.975612 18.762569 0.663296  
39.400000 22.973985 18.762753 0.662918  
39.410000 22.972369 18.762935 0.662540  
39.420000 22.970764 18.763115 0.662162  
39.430000 22.969169 18.763295 0.661785  
39.440000 22.967585 18.763473 0.661408  
39.450000 22.966012 18.763649 0.661031  
39.460000 22.964449 18.763824 0.660654  
39.470000 22.962897 18.763998 0.660277  
39.480000 22.961356 18.764171 0.659901  
39.490000 22.959825 18.764342 0.659525  
39.500000 22.958305 18.764512 0.659150  
39.510000 22.956797 18.764680 0.658774  
39.520000 22.955298 18.764848 0.658399  
39.530000 22.953811 18.765014 0.658024  
39.540000 22.952335 18.765178 0.657649  
39.550000 22.950870 18.765342 0.657275  
39.560000 22.949415 18.765504 0.656901  
39.570000 22.947971 18.765665 0.656527  
39.580000 22.946539 18.765825 0.656153  
39.590000 22.945117 18.765984 0.655780  
39.600000 22.943706 18.766142 0.655407  
39.610000 22.942307 18.766298 0.655034  
39.620000 22.940918 18.766454 0.654662  
39.630000 22.939541 18.766608 0.654290  
39.640000 22.938174 18.766761 0.653918  
39.650000 22.936819 18.766913 0.653546  
39.660000 22.935474 18.767064 0.653175  
39.670000 22.934141 18.767214 0.652804  
39.680000 22.932819 18.767363 0.652433  
39.690000 22.931508 18.767511 0.652062  
39.700000 22.930208 18.767658 0.651692  
39.710000 22.928919 18.767804 0.651322  
39.720000 22.927641 18.767949 0.650952  
39.730000 22.926375 18.768092 0.650583  
39.740000 22.925119 18.768235 0.650214  
39.750000 22.923875 18.768377 0.649845  
