NGANo: csz017-A00692-NS 
Zeta: 0.050000 
Ds5-95: 177.560000 
Comments:  
Period, SD, SV, SA
33.130000 9.129382 4.680684 0.334697  
33.140000 9.131817 4.681539 0.334588  
33.150000 9.134274 4.682392 0.334480  
33.160000 9.136754 4.683244 0.334373  
33.170000 9.139256 4.684095 0.334266  
33.180000 9.141782 4.684945 0.334161  
33.190000 9.144329 4.685793 0.334057  
33.200000 9.146900 4.686640 0.333953  
33.210000 9.149493 4.687486 0.333850  
33.220000 9.152108 4.688331 0.333748  
33.230000 9.154746 4.689175 0.333647  
33.240000 9.157405 4.690018 0.333546  
33.250000 9.160087 4.690859 0.333447  
33.260000 9.162791 4.691700 0.333348  
33.270000 9.165517 4.692539 0.333250  
33.280000 9.168265 4.693378 0.333153  
33.290000 9.171035 4.694215 0.333057  
33.300000 9.173827 4.695052 0.332962  
33.310000 9.176640 4.695887 0.332867  
33.320000 9.179475 4.696721 0.332773  
33.330000 9.182332 4.697555 0.332680  
33.340000 9.185210 4.698387 0.332588  
33.350000 9.188110 4.699219 0.332496  
33.360000 9.191031 4.700050 0.332406  
33.370000 9.193974 4.700880 0.332316  
33.380000 9.196938 4.701709 0.332227  
33.390000 9.199923 4.702537 0.332139  
33.400000 9.202929 4.703365 0.332051  
33.410000 9.205957 4.704191 0.331964  
33.420000 9.209006 4.705017 0.331878  
33.430000 9.212075 4.705842 0.331793  
33.440000 9.215166 4.706667 0.331709  
33.450000 9.218277 4.707490 0.331625  
33.460000 9.221409 4.708313 0.331542  
33.470000 9.224563 4.709136 0.331460  
33.480000 9.227736 4.709957 0.331378  
33.490000 9.230931 4.710778 0.331298  
33.500000 9.234146 4.711598 0.331218  
33.510000 9.237382 4.712418 0.331139  
33.520000 9.240638 4.713237 0.331060  
33.530000 9.243914 4.714055 0.330982  
33.540000 9.247211 4.714873 0.330905  
33.550000 9.250529 4.715691 0.330829  
33.560000 9.253867 4.716507 0.330754  
33.570000 9.257224 4.717323 0.330679  
33.580000 9.260603 4.718139 0.330605  
33.590000 9.264001 4.718954 0.330531  
33.600000 9.267419 4.719769 0.330459  
33.610000 9.270858 4.720583 0.330387  
33.620000 9.274316 4.721397 0.330315  
33.630000 9.277794 4.722210 0.330245  
33.640000 9.281293 4.723023 0.330175  
33.650000 9.284811 4.723835 0.330106  
33.660000 9.288348 4.724647 0.330037  
33.670000 9.291906 4.725459 0.329969  
33.680000 9.295483 4.726270 0.329902  
33.690000 9.299080 4.727081 0.329836  
33.700000 9.302697 4.727891 0.329770  
33.710000 9.306333 4.728702 0.329705  
33.720000 9.309988 4.729511 0.329641  
33.730000 9.313663 4.730321 0.329577  
33.740000 9.317357 4.731130 0.329514  
33.750000 9.321071 4.731939 0.329452  
33.760000 9.324804 4.732747 0.329390  
33.770000 9.328556 4.733556 0.329329  
33.780000 9.332328 4.734364 0.329269  
33.790000 9.336118 4.735172 0.329209  
33.800000 9.339928 4.735979 0.329150  
33.810000 9.343756 4.736787 0.329092  
33.820000 9.347604 4.737594 0.329034  
33.830000 9.351471 4.738401 0.328977  
33.840000 9.355356 4.739207 0.328920  
33.850000 9.359260 4.740014 0.328864  
33.860000 9.363184 4.740820 0.328809  
33.870000 9.367125 4.741626 0.328755  
33.880000 9.371086 4.742432 0.328701  
33.890000 9.375065 4.743238 0.328647  
33.900000 9.379063 4.744044 0.328595  
33.910000 9.383079 4.744850 0.328543  
33.920000 9.387114 4.745655 0.328491  
33.930000 9.391167 4.746460 0.328441  
33.940000 9.395239 4.747266 0.328390  
33.950000 9.399329 4.748071 0.328341  
33.960000 9.403437 4.748876 0.328292  
33.970000 9.407564 4.749681 0.328244  
33.980000 9.411709 4.750486 0.328196  
33.990000 9.415872 4.751291 0.328149  
34.000000 9.420053 4.752096 0.328102  
34.010000 9.424252 4.752901 0.328056  
34.020000 9.428469 4.753705 0.328011  
34.030000 9.432704 4.754510 0.327966  
34.040000 9.436956 4.755315 0.327922  
34.050000 9.441227 4.756120 0.327878  
34.060000 9.445515 4.756924 0.327835  
34.070000 9.449821 4.757729 0.327793  
34.080000 9.454145 4.758534 0.327751  
34.090000 9.458487 4.759339 0.327710  
34.100000 9.462845 4.760143 0.327669  
34.110000 9.467222 4.760948 0.327629  
34.120000 9.471616 4.761753 0.327589  
34.130000 9.476027 4.762558 0.327550  
34.140000 9.480455 4.763363 0.327512  
34.150000 9.484901 4.764168 0.327474  
34.160000 9.489364 4.764973 0.327437  
34.170000 9.493844 4.765778 0.327400  
34.180000 9.498342 4.766583 0.327364  
34.190000 9.502856 4.767389 0.327328  
34.200000 9.507387 4.768194 0.327293  
34.210000 9.511936 4.768999 0.327258  
34.220000 9.516501 4.769805 0.327224  
34.230000 9.521083 4.770610 0.327191  
34.240000 9.525681 4.771416 0.327158  
34.250000 9.530296 4.772222 0.327125  
34.260000 9.534928 4.773028 0.327093  
34.270000 9.539577 4.773834 0.327062  
34.280000 9.544242 4.774640 0.327031  
34.290000 9.548923 4.775446 0.327001  
34.300000 9.553621 4.776253 0.326971  
34.310000 9.558335 4.777059 0.326941  
34.320000 9.563065 4.777866 0.326913  
34.330000 9.567811 4.778673 0.326884  
34.340000 9.572574 4.779480 0.326856  
34.350000 9.577352 4.780287 0.326829  
34.360000 9.582147 4.781094 0.326802  
34.370000 9.586957 4.781901 0.326776  
34.380000 9.591783 4.782709 0.326750  
34.390000 9.596625 4.783516 0.326725  
34.400000 9.601483 4.784324 0.326700  
34.410000 9.606356 4.785132 0.326675  
34.420000 9.611245 4.785940 0.326651  
34.430000 9.616149 4.786748 0.326628  
34.440000 9.621068 4.787557 0.326605  
34.450000 9.626003 4.788365 0.326582  
34.460000 9.630954 4.789174 0.326560  
34.470000 9.635919 4.789983 0.326539  
34.480000 9.640899 4.790792 0.326517  
34.490000 9.645895 4.791601 0.326497  
34.500000 9.650905 4.792411 0.326476  
34.510000 9.655931 4.793221 0.326457  
34.520000 9.660971 4.794030 0.326437  
34.530000 9.666025 4.794840 0.326418  
34.540000 9.671095 4.795650 0.326400  
34.550000 9.676179 4.796461 0.326382  
34.560000 9.681277 4.797271 0.326364  
34.570000 9.686390 4.798082 0.326347  
34.580000 9.691517 4.798893 0.326330  
34.590000 9.696659 4.799704 0.326314  
34.600000 9.701814 4.800515 0.326298  
34.610000 9.706984 4.801326 0.326282  
34.620000 9.712168 4.802138 0.326267  
34.630000 9.717365 4.802949 0.326252  
34.640000 9.722576 4.803761 0.326238  
34.650000 9.727801 4.804573 0.326224  
34.660000 9.733040 4.805385 0.326211  
34.670000 9.738292 4.806198 0.326198  
34.680000 9.743558 4.807010 0.326185  
34.690000 9.748837 4.807823 0.326172  
34.700000 9.754129 4.808636 0.326160  
34.710000 9.759434 4.809449 0.326149  
34.720000 9.764753 4.810262 0.326138  
34.730000 9.770084 4.811075 0.326127  
34.740000 9.775428 4.811889 0.326116  
34.750000 9.780786 4.812703 0.326106  
34.760000 9.786156 4.813516 0.326096  
34.770000 9.791538 4.814330 0.326087  
34.780000 9.796933 4.815145 0.326078  
34.790000 9.802340 4.815959 0.326069  
34.800000 9.807760 4.816773 0.326061  
34.810000 9.813192 4.817588 0.326053  
34.820000 9.818636 4.818403 0.326045  
34.830000 9.824092 4.819218 0.326038  
34.840000 9.829560 4.820033 0.326031  
34.850000 9.835040 4.820848 0.326024  
34.860000 9.840531 4.821663 0.326018  
34.870000 9.846035 4.822478 0.326012  
34.880000 9.851549 4.823294 0.326006  
34.890000 9.857075 4.824110 0.326000  
34.900000 9.862612 4.824925 0.325995  
34.910000 9.868161 4.825741 0.325990  
34.920000 9.873720 4.826557 0.325986  
34.930000 9.879291 4.827373 0.325982  
34.940000 9.884872 4.828189 0.325978  
34.950000 9.890464 4.829006 0.325974  
34.960000 9.896067 4.829822 0.325971  
34.970000 9.901680 4.830639 0.325967  
34.980000 9.907304 4.831455 0.325965  
34.990000 9.912938 4.832272 0.325962  
35.000000 9.918582 4.833089 0.325960  
35.010000 9.924236 4.833906 0.325958  
35.020000 9.929900 4.834722 0.325956  
35.030000 9.935574 4.835539 0.325954  
35.040000 9.941257 4.836356 0.325953  
35.050000 9.946951 4.837174 0.325952  
35.060000 9.952653 4.837991 0.325951  
35.070000 9.958365 4.838808 0.325951  
35.080000 9.964087 4.839625 0.325950  
35.090000 9.969817 4.840442 0.325950  
35.100000 9.975556 4.841260 0.325950  
35.110000 9.981305 4.842077 0.325951  
35.120000 9.987062 4.842894 0.325951  
35.130000 9.992827 4.843712 0.325952  
35.140000 9.998601 4.844529 0.325953  
35.150000 10.004384 4.845346 0.325954  
35.160000 10.010174 4.846164 0.325955  
35.170000 10.015973 4.846981 0.325957  
35.180000 10.021780 4.847799 0.325959  
35.190000 10.027594 4.848616 0.325961  
35.200000 10.033417 4.849433 0.325963  
35.210000 10.039247 4.850251 0.325965  
35.220000 10.045084 4.851068 0.325967  
35.230000 10.050929 4.851885 0.325970  
35.240000 10.056780 4.852702 0.325973  
35.250000 10.062639 4.853519 0.325976  
35.260000 10.068505 4.854337 0.325979  
35.270000 10.074378 4.855154 0.325982  
35.280000 10.080257 4.855970 0.325985  
35.290000 10.086143 4.856787 0.325989  
35.300000 10.092035 4.857604 0.325992  
35.310000 10.097933 4.858421 0.325996  
35.320000 10.103838 4.859237 0.326000  
35.330000 10.109748 4.860054 0.326004  
35.340000 10.115665 4.860870 0.326008  
35.350000 10.121587 4.861686 0.326012  
35.360000 10.127514 4.862503 0.326017  
35.370000 10.133447 4.863318 0.326021  
35.380000 10.139385 4.864134 0.326026  
35.390000 10.145328 4.864950 0.326030  
35.400000 10.151276 4.865766 0.326035  
35.410000 10.157229 4.866581 0.326040  
35.420000 10.163187 4.867396 0.326045  
35.430000 10.169149 4.868211 0.326050  
35.440000 10.175116 4.869026 0.326055  
35.450000 10.181087 4.869841 0.326060  
35.460000 10.187061 4.870655 0.326065  
35.470000 10.193040 4.871469 0.326070  
35.480000 10.199023 4.872283 0.326075  
35.490000 10.205009 4.873097 0.326081  
35.500000 10.210998 4.873911 0.326086  
35.510000 10.216991 4.874724 0.326092  
35.520000 10.222987 4.875537 0.326097  
35.530000 10.228986 4.876350 0.326102  
35.540000 10.234988 4.877163 0.326108  
35.550000 10.240993 4.877975 0.326113  
35.560000 10.247000 4.878787 0.326119  
35.570000 10.253010 4.879599 0.326124  
35.580000 10.259022 4.880410 0.326130  
35.590000 10.265036 4.881221 0.326135  
35.600000 10.271051 4.882032 0.326141  
35.610000 10.277069 4.882843 0.326146  
35.620000 10.283088 4.883653 0.326152  
35.630000 10.289109 4.884463 0.326157  
35.640000 10.295131 4.885272 0.326162  
35.650000 10.301154 4.886081 0.326168  
35.660000 10.307178 4.886890 0.326173  
35.670000 10.313202 4.887698 0.326178  
35.680000 10.319237 4.888507 0.326184  
35.690000 10.325278 4.889314 0.326189  
35.700000 10.331319 4.890121 0.326194  
35.710000 10.337361 4.890928 0.326199  
35.720000 10.343403 4.891735 0.326204  
35.730000 10.349444 4.892541 0.326209  
35.740000 10.355486 4.893346 0.326214  
35.750000 10.361527 4.894151 0.326219  
35.760000 10.367567 4.894956 0.326223  
35.770000 10.373607 4.895760 0.326228  
35.780000 10.379646 4.896564 0.326232  
35.790000 10.385683 4.897367 0.326237  
35.800000 10.391720 4.898170 0.326241  
35.810000 10.397755 4.898972 0.326245  
35.820000 10.403788 4.899774 0.326249  
35.830000 10.409820 4.900576 0.326253  
35.840000 10.415850 4.901376 0.326257  
35.850000 10.421877 4.902177 0.326261  
35.860000 10.427903 4.902976 0.326264  
35.870000 10.433926 4.903775 0.326268  
35.880000 10.439946 4.904574 0.326271  
35.890000 10.445963 4.905372 0.326274  
35.900000 10.451978 4.906169 0.326277  
35.910000 10.457989 4.906966 0.326280  
35.920000 10.463998 4.907763 0.326282  
35.930000 10.470002 4.908558 0.326285  
35.940000 10.476003 4.909353 0.326287  
35.950000 10.482000 4.910148 0.326289  
35.960000 10.487994 4.910941 0.326291  
35.970000 10.493983 4.911735 0.326293  
35.980000 10.499967 4.912527 0.326294  
35.990000 10.505947 4.913319 0.326295  
36.000000 10.511923 4.914110 0.326296  
36.010000 10.517893 4.914900 0.326297  
36.020000 10.523858 4.915690 0.326298  
36.030000 10.529819 4.916479 0.326298  
36.040000 10.535773 4.917268 0.326299  
36.050000 10.541722 4.918055 0.326299  
36.060000 10.547666 4.918842 0.326298  
36.070000 10.553603 4.919628 0.326298  
36.080000 10.559534 4.920414 0.326297  
36.090000 10.565459 4.921198 0.326296  
36.100000 10.571377 4.921982 0.326295  
36.110000 10.577309 4.922765 0.326293  
36.120000 10.583234 4.923548 0.326292  
36.130000 10.589152 4.924329 0.326290  
36.140000 10.595063 4.925110 0.326287  
36.150000 10.600967 4.925890 0.326285  
36.160000 10.606863 4.926669 0.326282  
36.170000 10.612752 4.927447 0.326279  
36.180000 10.618632 4.928224 0.326275  
36.190000 10.624505 4.929001 0.326271  
36.200000 10.630369 4.929776 0.326267  
36.210000 10.636225 4.930551 0.326263  
36.220000 10.642073 4.931325 0.326258  
36.230000 10.647911 4.932098 0.326253  
36.240000 10.653741 4.932870 0.326248  
36.250000 10.659562 4.933641 0.326242  
36.260000 10.665373 4.934411 0.326236  
36.270000 10.671175 4.935181 0.326230  
36.280000 10.676967 4.935949 0.326223  
36.290000 10.682749 4.936716 0.326216  
36.300000 10.688521 4.937483 0.326208  
36.310000 10.694283 4.938248 0.326201  
36.320000 10.700035 4.939013 0.326192  
36.330000 10.705776 4.939776 0.326184  
36.340000 10.711506 4.940539 0.326175  
36.350000 10.717225 4.941300 0.326166  
36.360000 10.722933 4.942060 0.326156  
36.370000 10.728641 4.942820 0.326146  
36.380000 10.734350 4.943578 0.326136  
36.390000 10.740047 4.944335 0.326125  
36.400000 10.745732 4.945092 0.326114  
36.410000 10.751405 4.945847 0.326102  
36.420000 10.757066 4.946601 0.326090  
36.430000 10.762714 4.947354 0.326077  
36.440000 10.768350 4.948105 0.326064  
36.450000 10.773973 4.948856 0.326051  
36.460000 10.779584 4.949606 0.326037  
36.470000 10.785181 4.950354 0.326023  
36.480000 10.790765 4.951101 0.326008  
36.490000 10.796336 4.951848 0.325993  
36.500000 10.801893 4.952593 0.325978  
36.510000 10.807436 4.953336 0.325962  
36.520000 10.812965 4.954079 0.325945  
36.530000 10.818480 4.954820 0.325928  
36.540000 10.823980 4.955561 0.325911  
36.550000 10.829466 4.956300 0.325893  
36.560000 10.834937 4.957037 0.325875  
36.570000 10.840412 4.957774 0.325856  
36.580000 10.845879 4.958509 0.325837  
36.590000 10.851331 4.959243 0.325817  
36.600000 10.856767 4.959976 0.325797  
36.610000 10.862187 4.960707 0.325776  
36.620000 10.867592 4.961438 0.325754  
36.630000 10.872981 4.962167 0.325733  
36.640000 10.878353 4.962894 0.325710  
36.650000 10.883710 4.963620 0.325687  
36.660000 10.889050 4.964345 0.325664  
36.670000 10.894373 4.965069 0.325640  
36.680000 10.899679 4.965791 0.325616  
36.690000 10.904968 4.966512 0.325591  
36.700000 10.910240 4.967232 0.325565  
36.710000 10.915495 4.967950 0.325539  
36.720000 10.920740 4.968667 0.325513  
36.730000 10.925986 4.969382 0.325485  
36.740000 10.931215 4.970096 0.325458  
36.750000 10.936425 4.970809 0.325429  
36.760000 10.941618 4.971520 0.325400  
36.770000 10.946792 4.972230 0.325371  
36.780000 10.951947 4.972938 0.325341  
36.790000 10.957083 4.973645 0.325310  
36.800000 10.962201 4.974350 0.325279  
36.810000 10.967299 4.975054 0.325247  
36.820000 10.972379 4.975757 0.325215  
36.830000 10.977438 4.976458 0.325182  
36.840000 10.982499 4.977157 0.325149  
36.850000 10.987547 4.977855 0.325114  
36.860000 10.992576 4.978552 0.325080  
36.870000 10.997584 4.979247 0.325044  
36.880000 11.002573 4.979940 0.325008  
36.890000 11.007541 4.980632 0.324972  
36.900000 11.012488 4.981322 0.324934  
36.910000 11.017442 4.982011 0.324896  
36.920000 11.022376 4.982698 0.324858  
36.930000 11.027290 4.983384 0.324819  
36.940000 11.032208 4.984068 0.324792  
36.950000 11.037109 4.984750 0.324774  
36.960000 11.042003 4.985431 0.324756  
36.970000 11.046890 4.986110 0.324738  
36.980000 11.051756 4.986788 0.324718  
36.990000 11.056599 4.987464 0.324699  
37.000000 11.061420 4.988138 0.324678  
37.010000 11.066241 4.988810 0.324657  
37.020000 11.071048 4.989481 0.324636  
37.030000 11.075832 4.990151 0.324613  
37.040000 11.080593 4.990818 0.324591  
37.050000 11.085332 4.991484 0.324567  
37.060000 11.090047 4.992148 0.324543  
37.070000 11.094739 4.992811 0.324518  
37.080000 11.099408 4.993472 0.324493  
37.090000 11.104053 4.994131 0.324467  
37.100000 11.108674 4.994788 0.324440  
37.110000 11.113283 4.995443 0.324413  
37.120000 11.117888 4.996097 0.324385  
37.130000 11.122468 4.996749 0.324356  
37.140000 11.127024 4.997399 0.324327  
37.150000 11.131555 4.998048 0.324297  
37.160000 11.136062 4.998695 0.324266  
37.170000 11.140544 4.999340 0.324235  
37.180000 11.145001 4.999983 0.324203  
37.190000 11.149432 5.000624 0.324170  
37.200000 11.153838 5.001263 0.324137  
37.210000 11.158219 5.001901 0.324103  
37.220000 11.162574 5.002537 0.324068  
37.230000 11.166902 5.003171 0.324033  
37.240000 11.171205 5.003803 0.323997  
37.250000 11.175482 5.004433 0.323960  
37.260000 11.179732 5.005061 0.323923  
37.270000 11.183955 5.005688 0.323884  
37.280000 11.188152 5.006312 0.323845  
37.290000 11.192351 5.006935 0.323806  
37.300000 11.196527 5.007556 0.323765  
37.310000 11.200676 5.008175 0.323724  
37.320000 11.204797 5.008792 0.323682  
37.330000 11.208891 5.009407 0.323640  
37.340000 11.212957 5.010020 0.323596  
37.350000 11.216996 5.010631 0.323552  
37.360000 11.221006 5.011240 0.323508  
37.370000 11.224989 5.011847 0.323462  
37.380000 11.228943 5.012452 0.323416  
37.390000 11.232869 5.013055 0.323369  
37.400000 11.236766 5.013657 0.323321  
37.410000 11.240634 5.014256 0.323272  
37.420000 11.244474 5.014853 0.323223  
37.430000 11.248284 5.015448 0.323173  
37.440000 11.252065 5.016041 0.323122  
37.450000 11.255817 5.016633 0.323071  
37.460000 11.259539 5.017222 0.323018  
37.470000 11.263232 5.017809 0.322965  
37.480000 11.266894 5.018394 0.322911  
37.490000 11.270527 5.018977 0.322856  
37.500000 11.274130 5.019558 0.322801  
37.510000 11.277702 5.020137 0.322744  
37.520000 11.281243 5.020713 0.322687  
37.530000 11.284763 5.021288 0.322629  
37.540000 11.288279 5.021861 0.322571  
37.550000 11.291764 5.022431 0.322511  
37.560000 11.295217 5.022999 0.322451  
37.570000 11.298640 5.023566 0.322390  
37.580000 11.302031 5.024130 0.322328  
37.590000 11.305391 5.024692 0.322265  
37.600000 11.308720 5.025252 0.322201  
37.610000 11.312017 5.025809 0.322137  
37.620000 11.315281 5.026365 0.322071  
37.630000 11.318514 5.026918 0.322005  
37.640000 11.321715 5.027469 0.321939  
37.650000 11.324883 5.028018 0.321871  
37.660000 11.328019 5.028565 0.321802  
37.670000 11.331123 5.029110 0.321733  
37.680000 11.334193 5.029652 0.321663  
37.690000 11.337231 5.030192 0.321591  
37.700000 11.340236 5.030731 0.321519  
37.710000 11.343208 5.031266 0.321447  
37.720000 11.346146 5.031800 0.321373  
37.730000 11.349052 5.032331 0.321299  
37.740000 11.351923 5.032860 0.321223  
37.750000 11.354761 5.033387 0.321147  
37.760000 11.357565 5.033912 0.321070  
37.770000 11.360335 5.034434 0.320992  
37.780000 11.363071 5.034954 0.320913  
37.790000 11.365773 5.035472 0.320833  
37.800000 11.368440 5.035988 0.320753  
37.810000 11.371074 5.036501 0.320671  
37.820000 11.373692 5.037012 0.320589  
37.830000 11.376293 5.037521 0.320506  
37.840000 11.378859 5.038027 0.320422  
37.850000 11.381391 5.038531 0.320337  
37.860000 11.383887 5.039033 0.320251  
37.870000 11.386348 5.039532 0.320164  
37.880000 11.388774 5.040029 0.320077  
37.890000 11.391165 5.040524 0.319988  
37.900000 11.393520 5.041017 0.319899  
37.910000 11.395839 5.041507 0.319809  
37.920000 11.398123 5.041994 0.319717  
37.930000 11.400371 5.042480 0.319625  
37.940000 11.402582 5.042963 0.319532  
37.950000 11.404758 5.043443 0.319438  
37.960000 11.406897 5.043922 0.319344  
37.970000 11.409000 5.044397 0.319248  
37.980000 11.411066 5.044871 0.319151  
37.990000 11.413096 5.045342 0.319054  
38.000000 11.415089 5.045811 0.318955  
38.010000 11.417045 5.046277 0.318856  
38.020000 11.418964 5.046741 0.318756  
38.030000 11.420846 5.047202 0.318654  
38.040000 11.422691 5.047661 0.318552  
38.050000 11.424499 5.048118 0.318449  
38.060000 11.427201 5.048572 0.318345  
38.070000 11.429877 5.049024 0.318240  
38.080000 11.432516 5.049473 0.318135  
38.090000 11.435119 5.049920 0.318028  
38.100000 11.437686 5.050364 0.317920  
38.110000 11.440216 5.050806 0.317812  
38.120000 11.442709 5.051246 0.317702  
38.130000 11.445165 5.051683 0.317592  
38.140000 11.447585 5.052117 0.317480  
38.150000 11.449967 5.052549 0.317368  
38.160000 11.452312 5.052979 0.317255  
38.170000 11.454620 5.053406 0.317140  
38.180000 11.456891 5.053830 0.317025  
38.190000 11.459124 5.054252 0.316909  
38.200000 11.461320 5.054672 0.316792  
38.210000 11.463478 5.055089 0.316674  
38.220000 11.465597 5.055503 0.316555  
38.230000 11.467679 5.055915 0.316435  
38.240000 11.469723 5.056325 0.316314  
38.250000 11.471752 5.056732 0.316192  
38.260000 11.473760 5.057136 0.316070  
38.270000 11.475730 5.057538 0.315946  
38.280000 11.477661 5.057937 0.315821  
38.290000 11.479554 5.058334 0.315696  
38.300000 11.481409 5.058729 0.315569  
38.310000 11.483225 5.059120 0.315442  
38.320000 11.485001 5.059509 0.315313  
38.330000 11.486739 5.059896 0.315184  
38.340000 11.488438 5.060280 0.315053  
38.350000 11.490098 5.060661 0.314922  
38.360000 11.491718 5.061040 0.314790  
38.370000 11.493300 5.061416 0.314656  
38.380000 11.494841 5.061790 0.314522  
38.390000 11.496344 5.062161 0.314387  
38.400000 11.497806 5.062530 0.314251  
38.410000 11.499229 5.062895 0.314114  
38.420000 11.500612 5.063259 0.313975  
38.430000 11.501956 5.063619 0.313836  
38.440000 11.503259 5.063977 0.313696  
38.450000 11.504522 5.064333 0.313555  
38.460000 11.505745 5.064686 0.313413  
38.470000 11.506928 5.065036 0.313270  
38.480000 11.508071 5.065384 0.313127  
38.490000 11.509173 5.065729 0.312982  
38.500000 11.510242 5.066071 0.312836  
38.510000 11.511305 5.066411 0.312689  
38.520000 11.512328 5.066748 0.312541  
38.530000 11.513309 5.067082 0.312392  
38.540000 11.514250 5.067414 0.312243  
38.550000 11.515150 5.067743 0.312092  
38.560000 11.516009 5.068069 0.311940  
38.570000 11.516827 5.068393 0.311788  
38.580000 11.517604 5.068714 0.311634  
38.590000 11.518340 5.069033 0.311479  
38.600000 11.519034 5.069348 0.311324  
38.610000 11.519688 5.069662 0.311167  
38.620000 11.520299 5.069972 0.311010  
38.630000 11.520870 5.070280 0.310851  
38.640000 11.521398 5.070585 0.310692  
38.650000 11.521886 5.070887 0.310531  
38.660000 11.522331 5.071187 0.310370  
38.670000 11.522735 5.071484 0.310208  
38.680000 11.523097 5.071779 0.310044  
38.690000 11.523417 5.072070 0.309880  
38.700000 11.523695 5.072359 0.309715  
38.710000 11.523931 5.072645 0.309548  
38.720000 11.524125 5.072929 0.309381  
38.730000 11.524277 5.073210 0.309213  
38.740000 11.524386 5.073488 0.309044  
38.750000 11.524454 5.073763 0.308873  
38.760000 11.524479 5.074036 0.308702  
38.770000 11.524461 5.074306 0.308530  
38.780000 11.524444 5.074573 0.308357  
38.790000 11.524384 5.074838 0.308183  
38.800000 11.524282 5.075100 0.308008  
38.810000 11.524138 5.075359 0.307832  
38.820000 11.523950 5.075615 0.307655  
38.830000 11.523720 5.075869 0.307477  
38.840000 11.523448 5.076120 0.307298  
38.850000 11.523132 5.076368 0.307118  
38.860000 11.522774 5.076614 0.306937  
38.870000 11.522372 5.076856 0.306756  
38.880000 11.521928 5.077096 0.306573  
38.890000 11.521441 5.077334 0.306389  
38.900000 11.520910 5.077568 0.306204  
38.910000 11.520337 5.077800 0.306019  
38.920000 11.519720 5.078029 0.305832  
38.930000 11.519061 5.078255 0.305644  
38.940000 11.518358 5.078479 0.305456  
38.950000 11.517611 5.078699 0.305266  
38.960000 11.516822 5.078917 0.305076  
38.970000 11.515989 5.079133 0.304884  
38.980000 11.515113 5.079345 0.304692  
38.990000 11.514193 5.079555 0.304498  
39.000000 11.513230 5.079762 0.304304  
39.010000 11.512223 5.079966 0.304109  
39.020000 11.511173 5.080167 0.303912  
39.030000 11.510079 5.080366 0.303715  
39.040000 11.508942 5.080562 0.303517  
39.050000 11.507767 5.080755 0.303318  
39.060000 11.506586 5.080945 0.303117  
39.070000 11.505360 5.081133 0.302916  
39.080000 11.504091 5.081318 0.302714  
39.090000 11.502779 5.081500 0.302511  
39.100000 11.501422 5.081679 0.302307  
39.110000 11.500022 5.081855 0.302103  
39.120000 11.498578 5.082029 0.301897  
39.130000 11.497090 5.082200 0.301690  
39.140000 11.495558 5.082368 0.301482  
39.150000 11.493982 5.082533 0.301274  
39.160000 11.492362 5.082696 0.301064  
39.170000 11.490698 5.082856 0.300853  
39.180000 11.488991 5.083013 0.300642  
39.190000 11.487239 5.083167 0.300430  
39.200000 11.485443 5.083318 0.300216  
39.210000 11.483604 5.083467 0.300002  
39.220000 11.481720 5.083613 0.299787  
39.230000 11.479792 5.083756 0.299570  
39.240000 11.477820 5.083896 0.299353  
39.250000 11.475804 5.084034 0.299135  
39.260000 11.474415 5.084168 0.298916  
39.270000 11.473187 5.084300 0.298696  
39.280000 11.471914 5.084429 0.298476  
39.290000 11.470598 5.084555 0.298254  
39.300000 11.469237 5.084679 0.298031  
39.310000 11.467832 5.084800 0.297807  
39.320000 11.466382 5.084918 0.297613  
39.330000 11.464889 5.085033 0.297428  
39.340000 11.463351 5.085145 0.297242  
39.350000 11.461768 5.085254 0.297055  
39.360000 11.460142 5.085361 0.296867  
39.370000 11.458470 5.085465 0.296678  
39.380000 11.456755 5.085566 0.296488  
39.390000 11.454997 5.085665 0.296297  
39.400000 11.453237 5.085760 0.296106  
39.410000 11.451433 5.085853 0.295913  
39.420000 11.449584 5.085943 0.295719  
39.430000 11.447691 5.086030 0.295524  
39.440000 11.445753 5.086114 0.295329  
39.450000 11.443771 5.086196 0.295132  
39.460000 11.441745 5.086275 0.294935  
39.470000 11.439674 5.086350 0.294736  
39.480000 11.437558 5.086424 0.294537  
39.490000 11.435398 5.086494 0.294336  
39.500000 11.433193 5.086562 0.294135  
39.510000 11.430944 5.086626 0.293933  
39.520000 11.428651 5.086688 0.293729  
39.530000 11.426313 5.086748 0.293525  
39.540000 11.423930 5.086804 0.293320  
39.550000 11.421503 5.086857 0.293114  
39.560000 11.419032 5.086908 0.292907  
39.570000 11.416516 5.086956 0.292699  
39.580000 11.413956 5.087001 0.292490  
39.590000 11.411351 5.087044 0.292280  
39.600000 11.408701 5.087084 0.292069  
39.610000 11.406007 5.087120 0.291858  
39.620000 11.403269 5.087154 0.291645  
39.630000 11.400486 5.087186 0.291431  
39.640000 11.397667 5.087214 0.291217  
39.650000 11.394840 5.087240 0.291002  
39.660000 11.391968 5.087263 0.290785  
39.670000 11.389052 5.087283 0.290568  
39.680000 11.386091 5.087300 0.290350  
39.690000 11.383086 5.087315 0.290131  
39.700000 11.380036 5.087326 0.289911  
39.710000 11.376943 5.087335 0.289690  
39.720000 11.373804 5.087342 0.289468  
39.730000 11.370622 5.087345 0.289245  
39.740000 11.367395 5.087346 0.289021  
39.750000 11.364124 5.087343 0.288797  
