NGANo: csz023-A11923-NS 
Zeta: 0.050000 
Ds5-95: 122.100000 
Comments:  
Period, SD, SV, SA
33.130000 23.699068 14.526480 1.028454  
33.140000 23.684865 14.527600 1.027405  
33.150000 23.670672 14.528709 1.026357  
33.160000 23.656488 14.529808 1.025310  
33.170000 23.642315 14.530897 1.024265  
33.180000 23.628153 14.531975 1.023221  
33.190000 23.614001 14.533043 1.022178  
33.200000 23.599861 14.534101 1.021137  
33.210000 23.585732 14.535149 1.020098  
33.220000 23.571614 14.536187 1.019059  
33.230000 23.557507 14.537214 1.018022  
33.240000 23.543413 14.538232 1.016987  
33.250000 23.529331 14.539239 1.015952  
33.260000 23.515261 14.540236 1.014920  
33.270000 23.501203 14.541224 1.013888  
33.280000 23.487159 14.542202 1.012858  
33.290000 23.473127 14.543169 1.011830  
33.300000 23.459109 14.544127 1.010803  
33.310000 23.445103 14.545075 1.009777  
33.320000 23.431112 14.546014 1.008753  
33.330000 23.417134 14.546942 1.007730  
33.340000 23.403170 14.547861 1.006709  
33.350000 23.389220 14.548771 1.005689  
33.360000 23.375285 14.549671 1.004671  
33.370000 23.361365 14.550561 1.003654  
33.380000 23.347459 14.551442 1.002638  
33.390000 23.333568 14.552313 1.001624  
33.400000 23.319692 14.553175 1.000612  
33.410000 23.305832 14.554028 0.999601  
33.420000 23.291987 14.554871 0.998591  
33.430000 23.278158 14.555705 0.997583  
33.440000 23.264345 14.556530 0.996577  
33.450000 23.250548 14.557345 0.995572  
33.460000 23.236768 14.558151 0.994569  
33.470000 23.223004 14.558949 0.993567  
33.480000 23.209257 14.559737 0.992566  
33.490000 23.195526 14.560516 0.991567  
33.500000 23.181813 14.561286 0.990570  
33.510000 23.168117 14.562048 0.989574  
33.520000 23.154438 14.562800 0.988580  
33.530000 23.140777 14.563543 0.987587  
33.540000 23.127134 14.564278 0.986596  
33.550000 23.113509 14.565004 0.985606  
33.560000 23.099902 14.565721 0.984618  
33.570000 23.086313 14.566430 0.983632  
33.580000 23.072743 14.567130 0.982647  
33.590000 23.059191 14.567821 0.981664  
33.600000 23.045658 14.568504 0.980682  
33.610000 23.032144 14.569178 0.979702  
33.620000 23.018650 14.569844 0.978723  
33.630000 23.005174 14.570502 0.977746  
33.640000 22.991718 14.571151 0.976770  
33.650000 22.978282 14.571792 0.975797  
33.660000 22.964865 14.572424 0.974824  
33.670000 22.951468 14.573049 0.973854  
33.680000 22.938092 14.573665 0.972885  
33.690000 22.924736 14.574273 0.971917  
33.700000 22.911400 14.574873 0.970951  
33.710000 22.898084 14.575465 0.969987  
33.720000 22.884789 14.576049 0.969024  
33.730000 22.871516 14.576625 0.968063  
33.740000 22.858263 14.577193 0.967104  
33.750000 22.845031 14.577753 0.966146  
33.760000 22.831820 14.578305 0.965190  
33.770000 22.818631 14.578850 0.964236  
33.780000 22.805464 14.579387 0.963283  
33.790000 22.792318 14.579916 0.962332  
33.800000 22.779193 14.580438 0.961382  
33.810000 22.766091 14.580952 0.960434  
33.820000 22.753011 14.581458 0.959488  
33.830000 22.739953 14.581957 0.958543  
33.840000 22.726917 14.582449 0.957600  
33.850000 22.713904 14.582933 0.956659  
33.860000 22.700914 14.583410 0.955719  
33.870000 22.687946 14.583879 0.954781  
33.880000 22.675000 14.584342 0.953845  
33.890000 22.662078 14.584797 0.952910  
33.900000 22.649179 14.585245 0.951977  
33.910000 22.636303 14.585686 0.951045  
33.920000 22.623450 14.586119 0.950116  
33.930000 22.610621 14.586546 0.949188  
33.940000 22.597815 14.586966 0.948261  
33.950000 22.585033 14.587379 0.947336  
33.960000 22.572274 14.587784 0.946413  
33.970000 22.559539 14.588184 0.945492  
33.980000 22.546828 14.588576 0.944572  
33.990000 22.534141 14.588961 0.943654  
34.000000 22.521479 14.589340 0.942738  
34.010000 22.508840 14.589712 0.941823  
34.020000 22.496226 14.590078 0.940910  
34.030000 22.483636 14.590437 0.939999  
34.040000 22.471070 14.590790 0.939089  
34.050000 22.458529 14.591136 0.938181  
34.060000 22.446013 14.591475 0.937275  
34.070000 22.433522 14.591809 0.936370  
34.080000 22.421055 14.592135 0.935467  
34.090000 22.408613 14.592456 0.934566  
34.100000 22.396197 14.592770 0.933666  
34.110000 22.383805 14.593079 0.932768  
34.120000 22.371438 14.593381 0.931872  
34.130000 22.359097 14.593677 0.930978  
34.140000 22.346781 14.593967 0.930085  
34.150000 22.334491 14.594251 0.929194  
34.160000 22.322225 14.594528 0.928304  
34.170000 22.309986 14.594800 0.927416  
34.180000 22.297772 14.595067 0.926530  
34.190000 22.285583 14.595327 0.925646  
34.200000 22.273420 14.595581 0.924763  
34.210000 22.261283 14.595830 0.923882  
34.220000 22.249172 14.596073 0.923003  
34.230000 22.237087 14.596311 0.922125  
34.240000 22.225027 14.596543 0.921249  
34.250000 22.212994 14.596769 0.920375  
34.260000 22.200987 14.596990 0.919502  
34.270000 22.189005 14.597205 0.918631  
34.280000 22.177050 14.597415 0.917762  
34.290000 22.165121 14.597619 0.916894  
34.300000 22.153219 14.597819 0.916029  
34.310000 22.141342 14.598013 0.915164  
34.320000 22.129492 14.598201 0.914302  
34.330000 22.117669 14.598385 0.913441  
34.340000 22.105871 14.598563 0.912582  
34.350000 22.094100 14.598736 0.911725  
34.360000 22.082356 14.598904 0.910869  
34.370000 22.070638 14.599067 0.910015  
34.380000 22.058947 14.599225 0.909162  
34.390000 22.047282 14.599378 0.908311  
34.400000 22.035644 14.599526 0.907462  
34.410000 22.024032 14.599670 0.906615  
34.420000 22.012448 14.599808 0.905769  
34.430000 22.000889 14.599942 0.904925  
34.440000 21.989358 14.600071 0.904083  
34.450000 21.977853 14.600195 0.903242  
34.460000 21.966375 14.600315 0.902403  
34.470000 21.954924 14.600430 0.901566  
34.480000 21.943500 14.600541 0.900730  
34.490000 21.932102 14.600647 0.899896  
34.500000 21.920731 14.600748 0.899063  
34.510000 21.909387 14.600845 0.898233  
34.520000 21.898070 14.600938 0.897404  
34.530000 21.886780 14.601026 0.896576  
34.540000 21.875517 14.601110 0.895750  
34.550000 21.864280 14.601190 0.894926  
34.560000 21.853070 14.601266 0.894104  
34.570000 21.841887 14.601337 0.893283  
34.580000 21.830731 14.601404 0.892464  
34.590000 21.819602 14.601467 0.891646  
34.600000 21.808500 14.601526 0.890830  
34.610000 21.797425 14.601581 0.890016  
34.620000 21.786376 14.601632 0.889203  
34.630000 21.775354 14.601679 0.888392  
34.640000 21.764360 14.601722 0.887583  
34.650000 21.753392 14.601761 0.886775  
34.660000 21.742450 14.601796 0.885969  
34.670000 21.731536 14.601828 0.885165  
34.680000 21.720649 14.601855 0.884362  
34.690000 21.709788 14.601879 0.883561  
34.700000 21.698954 14.601900 0.882761  
34.710000 21.688147 14.601916 0.881963  
34.720000 21.677366 14.601929 0.881167  
34.730000 21.666612 14.601939 0.880372  
34.740000 21.655885 14.601945 0.879579  
34.750000 21.645185 14.603572 0.878787  
34.760000 21.634511 14.606043 0.877997  
34.770000 21.623864 14.608497 0.877209  
34.780000 21.613244 14.610936 0.876422  
34.790000 21.602650 14.613359 0.875637  
34.800000 21.592083 14.615766 0.874853  
34.810000 21.581542 14.618157 0.874071  
34.820000 21.571028 14.620531 0.873291  
34.830000 21.560540 14.622891 0.872512  
34.840000 21.550078 14.625234 0.871734  
34.850000 21.539643 14.627561 0.870959  
34.860000 21.529235 14.629873 0.870185  
34.870000 21.518852 14.632168 0.869412  
34.880000 21.508496 14.634448 0.868641  
34.890000 21.498167 14.636713 0.867872  
34.900000 21.487863 14.638961 0.867104  
34.910000 21.477586 14.641194 0.866337  
34.920000 21.467334 14.643411 0.865573  
34.930000 21.457109 14.645613 0.864809  
34.940000 21.446910 14.647799 0.864048  
34.950000 21.436737 14.649970 0.863288  
34.960000 21.426590 14.652125 0.862529  
34.970000 21.416469 14.654264 0.861772  
34.980000 21.406373 14.656389 0.861016  
34.990000 21.396304 14.658497 0.860262  
35.000000 21.386260 14.660591 0.859510  
35.010000 21.376242 14.662669 0.858759  
35.020000 21.366249 14.664732 0.858009  
35.030000 21.356283 14.666779 0.857261  
35.040000 21.346341 14.668812 0.856515  
35.050000 21.336426 14.670829 0.855770  
35.060000 21.326535 14.672831 0.855027  
35.070000 21.316670 14.674818 0.854285  
35.080000 21.306831 14.676790 0.853544  
35.090000 21.297017 14.678747 0.852805  
35.100000 21.287228 14.680689 0.852068  
35.110000 21.277464 14.682616 0.851332  
35.120000 21.267725 14.684528 0.850597  
35.130000 21.258011 14.686425 0.849864  
35.140000 21.248323 14.688308 0.849133  
35.150000 21.238659 14.690176 0.848403  
35.160000 21.229020 14.692029 0.847674  
35.170000 21.219406 14.693867 0.846947  
35.180000 21.209816 14.695691 0.846221  
35.190000 21.200252 14.697500 0.845497  
35.200000 21.190712 14.699294 0.844774  
35.210000 21.181196 14.701075 0.844053  
35.220000 21.171705 14.702840 0.843333  
35.230000 21.162239 14.704591 0.842614  
35.240000 21.152796 14.706328 0.841897  
35.250000 21.143378 14.708051 0.841182  
35.260000 21.133984 14.709759 0.840468  
35.270000 21.124615 14.711453 0.839755  
35.280000 21.115269 14.713133 0.839043  
35.290000 21.105948 14.714799 0.838333  
35.300000 21.096650 14.716451 0.837625  
35.310000 21.087376 14.718089 0.836918  
35.320000 21.078126 14.719712 0.836212  
35.330000 21.068900 14.721322 0.835508  
35.340000 21.059698 14.722918 0.834805  
35.350000 21.050519 14.724500 0.834103  
35.360000 21.041363 14.726068 0.833403  
35.370000 21.032231 14.727623 0.832704  
35.380000 21.023122 14.729164 0.832007  
35.390000 21.014037 14.730691 0.831311  
35.400000 21.004975 14.732205 0.830616  
35.410000 20.995936 14.733705 0.829923  
35.420000 20.986920 14.735191 0.829231  
35.430000 20.977927 14.736664 0.828540  
35.440000 20.968956 14.738124 0.827851  
35.450000 20.960009 14.739571 0.827163  
35.460000 20.951085 14.741004 0.826476  
35.470000 20.942183 14.742424 0.825791  
35.480000 20.933304 14.743830 0.825107  
35.490000 20.924447 14.745224 0.824424  
35.500000 20.915613 14.746605 0.823743  
35.510000 20.906801 14.747972 0.823063  
35.520000 20.898011 14.749327 0.822386  
35.530000 20.889244 14.750668 0.821710  
35.540000 20.880499 14.751997 0.821036  
35.550000 20.871776 14.753313 0.820364  
35.560000 20.863074 14.754616 0.819692  
35.570000 20.854395 14.755906 0.819022  
35.580000 20.845738 14.757184 0.818353  
35.590000 20.837102 14.758449 0.817686  
35.600000 20.828488 14.759701 0.817019  
35.610000 20.819896 14.760941 0.816355  
35.620000 20.811325 14.762169 0.815691  
35.630000 20.802776 14.763384 0.815028  
35.640000 20.794248 14.764587 0.814367  
35.650000 20.785741 14.765777 0.813707  
35.660000 20.777255 14.766956 0.813049  
35.670000 20.768791 14.768122 0.812391  
35.680000 20.760348 14.769275 0.811735  
35.690000 20.751925 14.770417 0.811080  
35.700000 20.743524 14.771547 0.810427  
35.710000 20.735143 14.772665 0.809774  
35.720000 20.726783 14.773771 0.809123  
35.730000 20.718444 14.774865 0.808473  
35.740000 20.710125 14.775947 0.807824  
35.750000 20.701827 14.777017 0.807177  
35.760000 20.693549 14.778076 0.806531  
35.770000 20.685292 14.779123 0.805886  
35.780000 20.677055 14.780158 0.805242  
35.790000 20.668838 14.781182 0.804599  
35.800000 20.660641 14.782195 0.803958  
35.810000 20.652465 14.783195 0.803317  
35.820000 20.644308 14.784185 0.802678  
35.830000 20.636171 14.785163 0.802040  
35.840000 20.628054 14.786130 0.801404  
35.850000 20.619957 14.787086 0.800768  
35.860000 20.611879 14.788030 0.800134  
35.870000 20.603821 14.788964 0.799501  
35.880000 20.595783 14.789886 0.798869  
35.890000 20.587763 14.790797 0.798238  
35.900000 20.579764 14.791697 0.797608  
35.910000 20.571783 14.792587 0.796980  
35.920000 20.563822 14.793465 0.796352  
35.930000 20.555880 14.794333 0.795726  
35.940000 20.547957 14.795190 0.795101  
35.950000 20.540053 14.796036 0.794477  
35.960000 20.532168 14.796872 0.793854  
35.970000 20.524302 14.797697 0.793233  
35.980000 20.516455 14.798512 0.792612  
35.990000 20.508626 14.799316 0.791993  
36.000000 20.500816 14.800110 0.791375  
36.010000 20.493024 14.800893 0.790758  
36.020000 20.485251 14.801666 0.790142  
36.030000 20.477497 14.802429 0.789527  
36.040000 20.469761 14.803181 0.788913  
36.050000 20.462043 14.803923 0.788300  
36.060000 20.454343 14.804656 0.787689  
36.070000 20.446661 14.805378 0.787078  
36.080000 20.438998 14.806090 0.786469  
36.090000 20.431352 14.806792 0.785861  
36.100000 20.423725 14.807485 0.785253  
36.110000 20.416115 14.808168 0.784647  
36.120000 20.408524 14.808840 0.784042  
36.130000 20.400950 14.809503 0.783438  
36.140000 20.393393 14.810157 0.782835  
36.150000 20.385855 14.810801 0.782234  
36.160000 20.378333 14.811435 0.781633  
36.170000 20.370830 14.812060 0.781033  
36.180000 20.363343 14.812675 0.780435  
36.190000 20.355875 14.813281 0.779837  
36.200000 20.348423 14.813878 0.779240  
36.210000 20.340989 14.814465 0.778645  
36.220000 20.333572 14.815043 0.778051  
36.230000 20.326172 14.815612 0.777457  
36.240000 20.318789 14.816172 0.776865  
36.250000 20.311423 14.816722 0.776274  
36.260000 20.304074 14.817264 0.775683  
36.270000 20.296742 14.817797 0.775094  
36.280000 20.289426 14.818321 0.774506  
36.290000 20.282128 14.818836 0.773919  
36.300000 20.274846 14.819342 0.773333  
36.310000 20.267581 14.819839 0.772748  
36.320000 20.260332 14.820328 0.772164  
36.330000 20.253100 14.820808 0.771580  
36.340000 20.245885 14.821280 0.770998  
36.350000 20.238686 14.821742 0.770417  
36.360000 20.231503 14.822197 0.769837  
36.370000 20.224337 14.822643 0.769258  
36.380000 20.217187 14.823081 0.768680  
36.390000 20.210053 14.823510 0.768103  
36.400000 20.202935 14.823931 0.767527  
36.410000 20.195834 14.824344 0.766952  
36.420000 20.188748 14.824749 0.766378  
36.430000 20.181679 14.825145 0.765805  
36.440000 20.174625 14.825534 0.765233  
36.450000 20.167588 14.825915 0.764661  
36.460000 20.160566 14.826287 0.764091  
36.470000 20.153561 14.826652 0.763522  
36.480000 20.146571 14.827009 0.762954  
36.490000 20.139596 14.827358 0.762387  
36.500000 20.132638 14.827699 0.761820  
36.510000 20.125695 14.828033 0.761255  
36.520000 20.118768 14.828359 0.760691  
36.530000 20.111856 14.828677 0.760127  
36.540000 20.104960 14.828988 0.759565  
36.550000 20.098079 14.829292 0.759003  
36.560000 20.091214 14.829588 0.758443  
36.570000 20.084364 14.829877 0.757883  
36.580000 20.077529 14.830158 0.757324  
36.590000 20.070710 14.830432 0.756767  
36.600000 20.063906 14.830699 0.756210  
36.610000 20.057118 14.830959 0.755654  
36.620000 20.050344 14.831212 0.755099  
36.630000 20.043586 14.831457 0.754545  
36.640000 20.036843 14.831696 0.753992  
36.650000 20.030115 14.831928 0.753440  
36.660000 20.023402 14.832153 0.752889  
36.670000 20.016704 14.832370 0.752339  
36.680000 20.010021 14.832582 0.751789  
36.690000 20.003353 14.832786 0.751241  
36.700000 19.996700 14.832984 0.750693  
36.710000 19.990062 14.833175 0.750147  
36.720000 19.983439 14.833359 0.749601  
36.730000 19.976830 14.833538 0.749056  
36.740000 19.970237 14.833709 0.748512  
36.750000 19.963658 14.833874 0.747969  
36.760000 19.957094 14.834033 0.747427  
36.770000 19.950545 14.834185 0.746886  
36.780000 19.944010 14.834331 0.746346  
36.790000 19.937490 14.834471 0.745807  
36.800000 19.930985 14.834605 0.745268  
36.810000 19.924494 14.834733 0.744731  
36.820000 19.918018 14.834854 0.744194  
36.830000 19.911556 14.834970 0.743658  
36.840000 19.905109 14.835079 0.743123  
36.850000 19.898677 14.835183 0.742589  
36.860000 19.892259 14.835281 0.742056  
36.870000 19.885855 14.835373 0.741524  
36.880000 19.879466 14.835459 0.740993  
36.890000 19.873091 14.835539 0.740462  
36.900000 19.866731 14.835614 0.739933  
36.910000 19.860385 14.835683 0.739404  
36.920000 19.854054 14.835747 0.738876  
36.930000 19.847737 14.835805 0.738349  
36.940000 19.841434 14.835858 0.737823  
36.950000 19.835145 14.835905 0.737298  
36.960000 19.828871 14.835947 0.736774  
36.970000 19.822611 14.835983 0.736250  
36.980000 19.816365 14.836015 0.735727  
36.990000 19.810134 14.836041 0.735206  
37.000000 19.803917 14.836062 0.734685  
37.010000 19.797714 14.836077 0.734165  
37.020000 19.791525 14.836088 0.733646  
37.030000 19.785351 14.836094 0.733127  
37.040000 19.779190 14.836094 0.732610  
37.050000 19.773044 14.836090 0.732093  
37.060000 19.766912 14.836081 0.731577  
37.070000 19.760794 14.836067 0.731062  
37.080000 19.754690 14.836048 0.730548  
37.090000 19.748600 14.836025 0.730035  
37.100000 19.742525 14.835996 0.729523  
37.110000 19.736463 14.835963 0.729011  
37.120000 19.730416 14.835926 0.728501  
37.130000 19.724383 14.835884 0.727991  
37.140000 19.718364 14.835837 0.727482  
37.150000 19.712358 14.835786 0.726974  
37.160000 19.706367 14.835731 0.726466  
37.170000 19.700390 14.835671 0.725960  
37.180000 19.694427 14.835607 0.725454  
37.190000 19.688478 14.835539 0.724949  
37.200000 19.682543 14.835466 0.724445  
37.210000 19.676622 14.835390 0.723942  
37.220000 19.670716 14.835309 0.723440  
37.230000 19.664823 14.835224 0.722938  
37.240000 19.658944 14.835135 0.722438  
37.250000 19.653079 14.835042 0.721938  
37.260000 19.647228 14.834945 0.721439  
37.270000 19.641391 14.834844 0.720941  
37.280000 19.635569 14.834739 0.720443  
37.290000 19.629760 14.834630 0.719947  
37.300000 19.623965 14.834518 0.719451  
37.310000 19.618184 14.834402 0.718956  
37.320000 19.612417 14.834282 0.718462  
37.330000 19.606665 14.834159 0.717969  
37.340000 19.600926 14.834032 0.717476  
37.350000 19.595201 14.833901 0.716985  
37.360000 19.589490 14.833767 0.716494  
37.370000 19.583793 14.833629 0.716004  
37.380000 19.578110 14.833488 0.715515  
37.390000 19.572441 14.833344 0.715026  
37.400000 19.566787 14.833196 0.714539  
37.410000 19.561146 14.833045 0.714052  
37.420000 19.555519 14.832890 0.713566  
37.430000 19.549906 14.832733 0.713081  
37.440000 19.544307 14.832572 0.712597  
37.450000 19.538722 14.832408 0.712113  
37.460000 19.533152 14.832241 0.711630  
37.470000 19.527595 14.832071 0.711148  
37.480000 19.522052 14.831898 0.710667  
37.490000 19.516523 14.831722 0.710187  
37.500000 19.511008 14.831543 0.709707  
37.510000 19.505508 14.831361 0.709229  
37.520000 19.500021 14.831176 0.708751  
37.530000 19.494548 14.830988 0.708274  
37.540000 19.489090 14.830798 0.707797  
37.550000 19.483645 14.830604 0.707322  
37.560000 19.478215 14.830408 0.706847  
37.570000 19.472798 14.830210 0.706373  
37.580000 19.467396 14.830008 0.705900  
37.590000 19.462008 14.829805 0.705427  
37.600000 19.456633 14.829598 0.704956  
37.610000 19.451273 14.829389 0.704485  
37.620000 19.445927 14.829178 0.704015  
37.630000 19.440595 14.828964 0.703546  
37.640000 19.435277 14.828748 0.703078  
37.650000 19.429974 14.828529 0.702610  
37.660000 19.424684 14.828308 0.702143  
37.670000 19.419408 14.828085 0.701677  
37.680000 19.414147 14.827859 0.701212  
37.690000 19.408900 14.827631 0.700747  
37.700000 19.403667 14.827401 0.700284  
37.710000 19.398448 14.827169 0.699821  
37.720000 19.393243 14.826934 0.699359  
37.730000 19.388052 14.826698 0.698897  
37.740000 19.382876 14.826459 0.698437  
37.750000 19.377713 14.826219 0.697977  
37.760000 19.372565 14.825976 0.697518  
37.770000 19.367431 14.825731 0.697060  
37.780000 19.362311 14.825485 0.696602  
37.790000 19.357206 14.825236 0.696145  
37.800000 19.352114 14.824986 0.695689  
37.810000 19.347037 14.824734 0.695234  
37.820000 19.341974 14.824480 0.694780  
37.830000 19.336925 14.824224 0.694326  
37.840000 19.331891 14.823967 0.693874  
37.850000 19.326870 14.823707 0.693422  
37.860000 19.321864 14.823446 0.692970  
37.870000 19.316872 14.823184 0.692520  
37.880000 19.311895 14.822920 0.692070  
37.890000 19.306932 14.822654 0.691621  
37.900000 19.301983 14.822386 0.691173  
37.910000 19.297048 14.822117 0.690725  
37.920000 19.292127 14.821847 0.690279  
37.930000 19.287221 14.821575 0.689833  
37.940000 19.282329 14.821302 0.689388  
37.950000 19.277452 14.821027 0.688943  
37.960000 19.272588 14.820750 0.688500  
37.970000 19.267739 14.820473 0.688057  
37.980000 19.262905 14.820194 0.687615  
37.990000 19.258084 14.819913 0.687173  
38.000000 19.253278 14.819632 0.686733  
38.010000 19.248486 14.819349 0.686293  
38.020000 19.243709 14.819065 0.685854  
38.030000 19.238946 14.818779 0.685416  
38.040000 19.234197 14.818493 0.684978  
38.050000 19.229463 14.818205 0.684541  
38.060000 19.224743 14.817916 0.684105  
38.070000 19.220037 14.817626 0.683670  
38.080000 19.215346 14.817335 0.683235  
38.090000 19.210669 14.817042 0.682802  
38.100000 19.206006 14.816749 0.682369  
38.110000 19.201358 14.816455 0.681936  
38.120000 19.196724 14.816159 0.681505  
38.130000 19.192105 14.815863 0.681074  
38.140000 19.187499 14.815565 0.680644  
38.150000 19.182909 14.815267 0.680215  
38.160000 19.178332 14.814968 0.679786  
38.170000 19.173770 14.814668 0.679358  
38.180000 19.169222 14.814367 0.678931  
38.190000 19.164689 14.814065 0.678505  
38.200000 19.160170 14.813762 0.678079  
38.210000 19.155666 14.813459 0.677655  
38.220000 19.151175 14.813154 0.677230  
38.230000 19.146700 14.812849 0.676807  
38.240000 19.142238 14.812543 0.676384  
38.250000 19.137791 14.812237 0.675963  
38.260000 19.133358 14.811929 0.675541  
38.270000 19.128940 14.811621 0.675121  
38.280000 19.124536 14.811312 0.674701  
38.290000 19.120146 14.811003 0.674282  
38.300000 19.115771 14.810693 0.673864  
38.310000 19.111410 14.810382 0.673447  
38.320000 19.107064 14.810071 0.673030  
38.330000 19.102731 14.809759 0.672614  
38.340000 19.098414 14.809446 0.672199  
38.350000 19.094110 14.809133 0.671784  
38.360000 19.089821 14.808819 0.671370  
38.370000 19.085546 14.808505 0.670957  
38.380000 19.081285 14.808190 0.670545  
38.390000 19.077039 14.807875 0.670133  
38.400000 19.072807 14.807559 0.669722  
38.410000 19.068589 14.807242 0.669312  
38.420000 19.064386 14.806926 0.668903  
38.430000 19.060197 14.806608 0.668494  
38.440000 19.056022 14.806291 0.668086  
38.450000 19.051861 14.805972 0.667679  
38.460000 19.047715 14.805654 0.667272  
38.470000 19.043583 14.805335 0.666866  
38.480000 19.039465 14.805016 0.666461  
38.490000 19.035361 14.804696 0.666056  
38.500000 19.031272 14.804376 0.665653  
38.510000 19.027197 14.804055 0.665250  
38.520000 19.023136 14.803734 0.664847  
38.530000 19.019089 14.803413 0.664446  
38.540000 19.015056 14.803092 0.664045  
38.550000 19.011037 14.802770 0.663644  
38.560000 19.007033 14.802448 0.663245  
38.570000 19.003042 14.802125 0.662846  
38.580000 18.999066 14.801803 0.662448  
38.590000 18.995104 14.801480 0.662050  
38.600000 18.991156 14.801157 0.661654  
38.610000 18.987222 14.800833 0.661258  
38.620000 18.983302 14.800509 0.660862  
38.630000 18.979396 14.800186 0.660468  
38.640000 18.975504 14.799861 0.660074  
38.650000 18.971626 14.799537 0.659681  
38.660000 18.967762 14.799212 0.659288  
38.670000 18.963912 14.798888 0.658896  
38.680000 18.960075 14.798563 0.658505  
38.690000 18.956253 14.798237 0.658115  
38.700000 18.952445 14.797912 0.657725  
38.710000 18.948650 14.797587 0.657336  
38.720000 18.944869 14.797261 0.656947  
38.730000 18.941102 14.796935 0.656560  
38.740000 18.937349 14.796609 0.656172  
38.750000 18.933610 14.796283 0.655786  
38.760000 18.929884 14.795957 0.655400  
38.770000 18.926172 14.795630 0.655015  
38.780000 18.922474 14.795304 0.654631  
38.790000 18.918789 14.794977 0.654247  
38.800000 18.915118 14.794650 0.653864  
38.810000 18.911461 14.794324 0.653482  
38.820000 18.907817 14.793997 0.653100  
38.830000 18.904187 14.793670 0.652719  
38.840000 18.900570 14.793342 0.652339  
38.850000 18.896967 14.793015 0.651959  
38.860000 18.893377 14.792688 0.651580  
38.870000 18.889801 14.792361 0.651202  
38.880000 18.886238 14.792033 0.650824  
38.890000 18.882688 14.791706 0.650447  
38.900000 18.879152 14.791378 0.650071  
38.910000 18.875629 14.791050 0.649695  
38.920000 18.872119 14.790723 0.649320  
38.930000 18.868623 14.790395 0.648946  
38.940000 18.865140 14.790067 0.648572  
38.950000 18.861670 14.789739 0.648199  
38.960000 18.858213 14.789412 0.647826  
38.970000 18.854769 14.789084 0.647454  
38.980000 18.851338 14.788756 0.647083  
38.990000 18.847920 14.788428 0.646713  
39.000000 18.844516 14.788100 0.646343  
39.010000 18.841124 14.787772 0.645973  
39.020000 18.837745 14.787444 0.645605  
39.030000 18.834379 14.787116 0.645237  
39.040000 18.831025 14.786788 0.644869  
39.050000 18.827685 14.786459 0.644503  
39.060000 18.824357 14.786131 0.644137  
39.070000 18.821042 14.785803 0.643771  
39.080000 18.817740 14.785475 0.643406  
39.090000 18.814450 14.785147 0.643042  
39.100000 18.811173 14.784819 0.642678  
39.110000 18.807908 14.784491 0.642315  
39.120000 18.804656 14.784163 0.641953  
39.130000 18.801416 14.783835 0.641591  
39.140000 18.798189 14.783507 0.641230  
39.150000 18.794974 14.783179 0.640870  
39.160000 18.791771 14.782850 0.640510  
39.170000 18.788581 14.782522 0.640150  
39.180000 18.785403 14.782194 0.639792  
39.190000 18.782237 14.781866 0.639434  
39.200000 18.779083 14.781538 0.639076  
39.210000 18.775941 14.781210 0.638719  
39.220000 18.772811 14.780882 0.638363  
39.230000 18.769693 14.780554 0.638007  
39.240000 18.766587 14.780226 0.637652  
39.250000 18.763492 14.779899 0.637298  
39.260000 18.760410 14.779571 0.636944  
39.270000 18.757339 14.779243 0.636590  
39.280000 18.754280 14.778915 0.636238  
39.290000 18.751233 14.778587 0.635886  
39.300000 18.748197 14.778259 0.635534  
39.310000 18.745173 14.777932 0.635183  
39.320000 18.742160 14.777604 0.634833  
39.330000 18.739159 14.777276 0.634483  
39.340000 18.736169 14.776949 0.634134  
39.350000 18.733190 14.776621 0.633785  
39.360000 18.730222 14.776293 0.633437  
39.370000 18.727266 14.775966 0.633089  
39.380000 18.724321 14.775638 0.632742  
39.390000 18.721387 14.775311 0.632396  
39.400000 18.718464 14.774984 0.632050  
39.410000 18.715551 14.774656 0.631705  
39.420000 18.712650 14.774329 0.631360  
39.430000 18.709760 14.774002 0.631016  
39.440000 18.706880 14.773675 0.630672  
39.450000 18.704011 14.773347 0.630329  
39.460000 18.701152 14.773020 0.629986  
39.470000 18.698304 14.772693 0.629644  
39.480000 18.695467 14.772366 0.629303  
39.490000 18.692640 14.772039 0.628962  
39.500000 18.689824 14.771712 0.628622  
39.510000 18.687017 14.771386 0.628282  
39.520000 18.684222 14.771059 0.627943  
39.530000 18.681436 14.770732 0.627604  
39.540000 18.678660 14.770406 0.627266  
39.550000 18.675894 14.770079 0.626928  
39.560000 18.673139 14.769753 0.626591  
39.570000 18.670393 14.769426 0.626254  
39.580000 18.667657 14.769100 0.625918  
39.590000 18.664931 14.768774 0.625582  
39.600000 18.662214 14.768447 0.625247  
39.610000 18.659507 14.768121 0.624913  
39.620000 18.656810 14.767795 0.624579  
39.630000 18.654122 14.767469 0.624245  
39.640000 18.651444 14.767144 0.623912  
39.650000 18.648775 14.766818 0.623579  
39.660000 18.646115 14.766492 0.623247  
39.670000 18.643464 14.766167 0.622916  
39.680000 18.640823 14.765841 0.622585  
39.690000 18.638190 14.765516 0.622254  
39.700000 18.635567 14.765191 0.621924  
39.710000 18.632952 14.764866 0.621595  
39.720000 18.630347 14.764541 0.621266  
39.730000 18.627750 14.764216 0.620937  
39.740000 18.625161 14.763891 0.620609  
39.750000 18.622582 14.763567 0.620281  
