NGANo: csz010-A00692-NS 
Zeta: 0.050000 
Ds5-95: 138.020000 
Comments:  
Period, SD, SV, SA
33.130000 8.518892 5.326480 0.385064  
33.140000 8.526833 5.328784 0.385160  
33.150000 8.534755 5.331086 0.385255  
33.160000 8.542659 5.333386 0.385349  
33.170000 8.550543 5.335684 0.385443  
33.180000 8.558408 5.337980 0.385536  
33.190000 8.566254 5.340273 0.385628  
33.200000 8.574081 5.342565 0.385719  
33.210000 8.581889 5.344854 0.385809  
33.220000 8.589677 5.347140 0.385899  
33.230000 8.597446 5.349425 0.385987  
33.240000 8.605196 5.351707 0.386075  
33.250000 8.612926 5.353987 0.386162  
33.260000 8.620637 5.356264 0.386249  
33.270000 8.628328 5.358539 0.386334  
33.280000 8.636000 5.360812 0.386419  
33.290000 8.643652 5.363082 0.386502  
33.300000 8.651285 5.365349 0.386585  
33.310000 8.658898 5.367614 0.386668  
33.320000 8.666491 5.369877 0.386749  
33.330000 8.674065 5.372137 0.386830  
33.340000 8.681619 5.374394 0.386909  
33.350000 8.689153 5.376649 0.386988  
33.360000 8.696668 5.378902 0.387066  
33.370000 8.704162 5.381151 0.387144  
33.380000 8.711637 5.383398 0.387220  
33.390000 8.719092 5.385642 0.387296  
33.400000 8.726526 5.387884 0.387371  
33.410000 8.733941 5.390123 0.387445  
33.420000 8.741336 5.392359 0.387518  
33.430000 8.748711 5.394592 0.387590  
33.440000 8.756066 5.396822 0.387662  
33.450000 8.763400 5.399050 0.387733  
33.460000 8.770715 5.401274 0.387803  
33.470000 8.778010 5.403496 0.387872  
33.480000 8.785284 5.405715 0.387940  
33.490000 8.792538 5.407931 0.388008  
33.500000 8.799772 5.410144 0.388074  
33.510000 8.806985 5.412354 0.388140  
33.520000 8.814179 5.414562 0.388205  
33.530000 8.821352 5.416766 0.388269  
33.540000 8.828505 5.418967 0.388333  
33.550000 8.835637 5.421165 0.388396  
33.560000 8.842749 5.423360 0.388457  
33.570000 8.849841 5.425552 0.388518  
33.580000 8.856912 5.427741 0.388578  
33.590000 8.863963 5.429926 0.388638  
33.600000 8.870993 5.432109 0.388696  
33.610000 8.878003 5.434288 0.388754  
33.620000 8.884992 5.436464 0.388811  
33.630000 8.891961 5.438637 0.388867  
33.640000 8.898910 5.440807 0.388923  
33.650000 8.905837 5.442973 0.388977  
33.660000 8.912745 5.445136 0.389031  
33.670000 8.919631 5.447296 0.389084  
33.680000 8.926497 5.449453 0.389136  
33.690000 8.933343 5.451606 0.389187  
33.700000 8.940168 5.453756 0.389238  
33.710000 8.946972 5.455903 0.389287  
33.720000 8.953755 5.458046 0.389336  
33.730000 8.960518 5.460186 0.389384  
33.740000 8.967260 5.462322 0.389431  
33.750000 8.973982 5.464455 0.389478  
33.760000 8.980683 5.466585 0.389523  
33.770000 8.987363 5.468711 0.389568  
33.780000 8.994022 5.470833 0.389612  
33.790000 9.000661 5.472952 0.389656  
33.800000 9.007278 5.475068 0.389698  
33.810000 9.013875 5.477180 0.389740  
33.820000 9.020452 5.479288 0.389781  
33.830000 9.027007 5.481393 0.389821  
33.840000 9.033542 5.483494 0.389860  
33.850000 9.040056 5.485592 0.389898  
33.860000 9.046549 5.487686 0.389936  
33.870000 9.053022 5.489777 0.389973  
33.880000 9.059473 5.491863 0.390009  
33.890000 9.065904 5.493947 0.390044  
33.900000 9.072314 5.496026 0.390079  
33.910000 9.078703 5.498102 0.390113  
33.920000 9.085071 5.500174 0.390145  
33.930000 9.091418 5.502242 0.390178  
33.940000 9.097745 5.504307 0.390209  
33.950000 9.104050 5.506368 0.390240  
33.960000 9.110335 5.508425 0.390269  
33.970000 9.116599 5.510478 0.390298  
33.980000 9.122842 5.512527 0.390327  
33.990000 9.129065 5.514573 0.390354  
34.000000 9.135266 5.516615 0.390381  
34.010000 9.141447 5.518653 0.390407  
34.020000 9.147606 5.520687 0.390432  
34.030000 9.153745 5.522717 0.390456  
34.040000 9.159863 5.524743 0.390480  
34.050000 9.165960 5.526766 0.390502  
34.060000 9.172037 5.528784 0.390524  
34.070000 9.178092 5.530799 0.390546  
34.080000 9.184127 5.532810 0.390566  
34.090000 9.190141 5.534817 0.390586  
34.100000 9.196134 5.536819 0.390605  
34.110000 9.202106 5.538818 0.390623  
34.120000 9.208057 5.540813 0.390640  
34.130000 9.213987 5.542804 0.390657  
34.140000 9.219897 5.544791 0.390673  
34.150000 9.225786 5.546773 0.390688  
34.160000 9.231654 5.548752 0.390702  
34.170000 9.237501 5.550727 0.390716  
34.180000 9.243327 5.552698 0.390729  
34.190000 9.249133 5.554664 0.390741  
34.200000 9.254918 5.556627 0.390752  
34.210000 9.260682 5.558585 0.390762  
34.220000 9.266425 5.560540 0.390772  
34.230000 9.272147 5.562490 0.390781  
34.240000 9.277849 5.564436 0.390790  
34.250000 9.283530 5.566378 0.390797  
34.260000 9.289191 5.568316 0.390804  
34.270000 9.294830 5.570249 0.390810  
34.280000 9.300449 5.572179 0.390815  
34.290000 9.306047 5.574104 0.390820  
34.300000 9.311625 5.576025 0.390824  
34.310000 9.317181 5.577942 0.390827  
34.320000 9.322717 5.579855 0.390829  
34.330000 9.328233 5.581764 0.390831  
34.340000 9.333728 5.583668 0.390832  
34.350000 9.339202 5.585568 0.390832  
34.360000 9.344656 5.587464 0.390831  
34.370000 9.350088 5.589355 0.390830  
34.380000 9.355501 5.591243 0.390828  
34.390000 9.360893 5.593126 0.390825  
34.400000 9.366264 5.595005 0.390822  
34.410000 9.371615 5.596879 0.390817  
34.420000 9.376945 5.598749 0.390812  
34.430000 9.382254 5.600615 0.390807  
34.440000 9.387544 5.602477 0.390800  
34.450000 9.392812 5.604334 0.390793  
34.460000 9.398060 5.606187 0.390785  
34.470000 9.403288 5.608036 0.390777  
34.480000 9.408496 5.609880 0.390767  
34.490000 9.413682 5.611720 0.390757  
34.500000 9.418849 5.613556 0.390747  
34.510000 9.423995 5.615387 0.390735  
34.520000 9.429121 5.617214 0.390723  
34.530000 9.434226 5.619036 0.390710  
34.540000 9.439311 5.620854 0.390697  
34.550000 9.444376 5.622668 0.390683  
34.560000 9.449421 5.624478 0.390668  
34.570000 9.454445 5.626282 0.390652  
34.580000 9.459449 5.628083 0.390636  
34.590000 9.464433 5.629879 0.390619  
34.600000 9.469396 5.631671 0.390601  
34.610000 9.474340 5.633458 0.390583  
34.620000 9.479263 5.635241 0.390564  
34.630000 9.484166 5.637019 0.390544  
34.640000 9.489049 5.638793 0.390523  
34.650000 9.493912 5.640563 0.390502  
34.660000 9.498754 5.642328 0.390480  
34.670000 9.503577 5.644088 0.390458  
34.680000 9.508380 5.645844 0.390435  
34.690000 9.513162 5.647596 0.390411  
34.700000 9.517925 5.649343 0.390386  
34.710000 9.522668 5.651086 0.390361  
34.720000 9.527391 5.652824 0.390335  
34.730000 9.532093 5.654558 0.390308  
34.740000 9.536776 5.656287 0.390281  
34.750000 9.541440 5.658012 0.390253  
34.760000 9.546083 5.659732 0.390225  
34.770000 9.550706 5.661448 0.390195  
34.780000 9.555310 5.663159 0.390166  
34.790000 9.559894 5.664865 0.390135  
34.800000 9.564458 5.666568 0.390104  
34.810000 9.569002 5.668265 0.390072  
34.820000 9.573527 5.669958 0.390039  
34.830000 9.578032 5.671647 0.390006  
34.840000 9.582517 5.673331 0.389972  
34.850000 9.586983 5.675010 0.389938  
34.860000 9.591429 5.676685 0.389903  
34.870000 9.595856 5.678356 0.389867  
34.880000 9.600263 5.680021 0.389830  
34.890000 9.604651 5.681683 0.389793  
34.900000 9.609019 5.683340 0.389756  
34.910000 9.613368 5.684992 0.389717  
34.920000 9.617697 5.686639 0.389678  
34.930000 9.622007 5.688282 0.389638  
34.940000 9.626297 5.689921 0.389598  
34.950000 9.630568 5.691555 0.389557  
34.960000 9.634820 5.693184 0.389516  
34.970000 9.639053 5.694809 0.389474  
34.980000 9.643266 5.696429 0.389431  
34.990000 9.647460 5.698045 0.389387  
35.000000 9.651635 5.699656 0.389343  
35.010000 9.655791 5.701262 0.389299  
35.020000 9.659928 5.702864 0.389253  
35.030000 9.664045 5.704462 0.389207  
35.040000 9.668144 5.706054 0.389161  
35.050000 9.672223 5.707642 0.389114  
35.060000 9.676283 5.709226 0.389066  
35.070000 9.680325 5.710805 0.389018  
35.080000 9.684347 5.712379 0.388969  
35.090000 9.688351 5.713949 0.388919  
35.100000 9.692336 5.715514 0.388869  
35.110000 9.696301 5.717075 0.388818  
35.120000 9.700248 5.718631 0.388767  
35.130000 9.704176 5.720182 0.388715  
35.140000 9.708086 5.721729 0.388662  
35.150000 9.711977 5.723271 0.388609  
35.160000 9.715849 5.724809 0.388555  
35.170000 9.719702 5.726342 0.388501  
35.180000 9.723537 5.727870 0.388446  
35.190000 9.727353 5.729394 0.388391  
35.200000 9.731150 5.730913 0.388335  
35.210000 9.734929 5.732428 0.388278  
35.220000 9.738690 5.733938 0.388221  
35.230000 9.742432 5.735443 0.388163  
35.240000 9.746155 5.736944 0.388104  
35.250000 9.749860 5.738440 0.388045  
35.260000 9.753547 5.739932 0.387986  
35.270000 9.757216 5.741419 0.387926  
35.280000 9.760866 5.742901 0.387865  
35.290000 9.764498 5.744379 0.387804  
35.300000 9.768111 5.745852 0.387742  
35.310000 9.771707 5.747321 0.387679  
35.320000 9.775284 5.748785 0.387616  
35.330000 9.778843 5.750244 0.387553  
35.340000 9.782384 5.751699 0.387489  
35.350000 9.785907 5.753149 0.387424  
35.360000 9.789412 5.754595 0.387359  
35.370000 9.792899 5.756036 0.387293  
35.380000 9.796368 5.757472 0.387227  
35.390000 9.799819 5.758904 0.387160  
35.400000 9.803252 5.760331 0.387093  
35.410000 9.806667 5.761754 0.387025  
35.420000 9.810064 5.763172 0.386956  
35.430000 9.813444 5.764585 0.386887  
35.440000 9.816806 5.765994 0.386818  
35.450000 9.820150 5.767399 0.386747  
35.460000 9.823477 5.768798 0.386677  
35.470000 9.826785 5.770194 0.386606  
35.480000 9.830077 5.771584 0.386534  
35.490000 9.833350 5.772970 0.386462  
35.500000 9.836606 5.774352 0.386389  
35.510000 9.839845 5.775729 0.386316  
35.520000 9.843066 5.777101 0.386242  
35.530000 9.846270 5.778469 0.386167  
35.540000 9.849456 5.779832 0.386093  
35.550000 9.852625 5.781190 0.386017  
35.560000 9.855776 5.782544 0.385941  
35.570000 9.858910 5.783894 0.385865  
35.580000 9.862027 5.785239 0.385788  
35.590000 9.865127 5.786579 0.385711  
35.600000 9.868210 5.787915 0.385633  
35.610000 9.871275 5.789246 0.385554  
35.620000 9.874324 5.790573 0.385475  
35.630000 9.877355 5.791895 0.385396  
35.640000 9.880369 5.793213 0.385316  
35.650000 9.883366 5.794526 0.385235  
35.660000 9.886347 5.795835 0.385154  
35.670000 9.889310 5.797139 0.385073  
35.680000 9.892256 5.798438 0.384991  
35.690000 9.895186 5.799733 0.384909  
35.700000 9.898099 5.801024 0.384826  
35.710000 9.900995 5.802310 0.384742  
35.720000 9.903874 5.803591 0.384658  
35.730000 9.906736 5.804868 0.384574  
35.740000 9.909582 5.806140 0.384489  
35.750000 9.912411 5.807408 0.384404  
35.760000 9.915224 5.808672 0.384318  
35.770000 9.918020 5.809931 0.384232  
35.780000 9.920799 5.811185 0.384145  
35.790000 9.923562 5.812435 0.384058  
35.800000 9.926309 5.813680 0.383970  
35.810000 9.929039 5.814921 0.383882  
35.820000 9.931753 5.816158 0.383793  
35.830000 9.934450 5.817390 0.383704  
35.840000 9.937132 5.818617 0.383614  
35.850000 9.939796 5.819840 0.383524  
35.860000 9.942445 5.821059 0.383434  
35.870000 9.945077 5.822273 0.383343  
35.880000 9.947694 5.823483 0.383252  
35.890000 9.950294 5.824688 0.383160  
35.900000 9.952878 5.825889 0.383067  
35.910000 9.955446 5.827085 0.382975  
35.920000 9.957998 5.828277 0.382881  
35.930000 9.960534 5.829464 0.382788  
35.940000 9.963054 5.830647 0.382694  
35.950000 9.965559 5.831826 0.382599  
35.960000 9.968047 5.833000 0.382504  
35.970000 9.970520 5.834170 0.382409  
35.980000 9.972976 5.835335 0.382313  
35.990000 9.975418 5.836496 0.382216  
36.000000 9.977843 5.837653 0.382120  
36.010000 9.980253 5.838805 0.382023  
36.020000 9.982647 5.839952 0.381925  
36.030000 9.985025 5.841096 0.381827  
36.040000 9.987388 5.842235 0.381728  
36.050000 9.989735 5.843369 0.381630  
36.060000 9.992067 5.844499 0.381530  
36.070000 9.994384 5.845625 0.381430  
36.080000 9.996685 5.846746 0.381330  
36.090000 9.998971 5.847863 0.381230  
36.100000 10.001241 5.848976 0.381129  
36.110000 10.003496 5.850084 0.381027  
36.120000 10.005736 5.851188 0.380926  
36.130000 10.007960 5.852288 0.380823  
36.140000 10.010170 5.853383 0.380721  
36.150000 10.012364 5.854474 0.380618  
36.160000 10.014543 5.855561 0.380514  
36.170000 10.016707 5.856643 0.380410  
36.180000 10.018856 5.857721 0.380306  
36.190000 10.020990 5.858795 0.380201  
36.200000 10.023109 5.859864 0.380096  
36.210000 10.025214 5.860929 0.379991  
36.220000 10.027303 5.861990 0.379885  
36.230000 10.029377 5.863046 0.379779  
36.240000 10.031437 5.864099 0.379672  
36.250000 10.033482 5.865147 0.379565  
36.260000 10.035525 5.866190 0.379458  
36.270000 10.037565 5.867230 0.379350  
36.280000 10.039590 5.868265 0.379242  
36.290000 10.041601 5.869295 0.379133  
36.300000 10.043597 5.870322 0.379024  
36.310000 10.045578 5.871344 0.378915  
36.320000 10.047545 5.872362 0.378805  
36.330000 10.049497 5.873376 0.378695  
36.340000 10.051435 5.874386 0.378585  
36.350000 10.053359 5.875391 0.378474  
36.360000 10.055268 5.876392 0.378363  
36.370000 10.057163 5.877389 0.378251  
36.380000 10.059043 5.878382 0.378139  
36.390000 10.060909 5.879370 0.378027  
36.400000 10.062761 5.880355 0.377914  
36.410000 10.064599 5.881335 0.377801  
36.420000 10.066422 5.882311 0.377688  
36.430000 10.068232 5.883283 0.377574  
36.440000 10.070027 5.884250 0.377460  
36.450000 10.071808 5.885214 0.377345  
36.460000 10.073576 5.886173 0.377231  
36.470000 10.075329 5.887128 0.377115  
36.480000 10.077068 5.888079 0.377000  
36.490000 10.078793 5.889026 0.376884  
36.500000 10.080505 5.889968 0.376768  
36.510000 10.082203 5.890907 0.376651  
36.520000 10.083887 5.891841 0.376534  
36.530000 10.085557 5.892772 0.376417  
36.540000 10.087213 5.893698 0.376300  
36.550000 10.088856 5.894620 0.376182  
36.560000 10.090485 5.895538 0.376063  
36.570000 10.092100 5.896452 0.375945  
36.580000 10.093702 5.897361 0.375826  
36.590000 10.095290 5.898267 0.375706  
36.600000 10.096865 5.899169 0.375587  
36.610000 10.098426 5.900066 0.375467  
36.620000 10.099974 5.900960 0.375347  
36.630000 10.101509 5.901849 0.375226  
36.640000 10.103030 5.902734 0.375105  
36.650000 10.104538 5.903616 0.374984  
36.660000 10.106032 5.904493 0.374862  
36.670000 10.107513 5.905366 0.374740  
36.680000 10.108981 5.906236 0.374618  
36.690000 10.110436 5.907101 0.374496  
36.700000 10.111878 5.907962 0.374373  
36.710000 10.113306 5.908819 0.374250  
36.720000 10.114722 5.909672 0.374126  
36.730000 10.116124 5.910521 0.374002  
36.740000 10.117513 5.911367 0.373878  
36.750000 10.118890 5.912208 0.373754  
36.760000 10.120253 5.913045 0.373629  
36.770000 10.121604 5.913878 0.373504  
36.780000 10.122942 5.914708 0.373379  
36.790000 10.124267 5.915533 0.373253  
36.800000 10.125579 5.916354 0.373127  
36.810000 10.126878 5.917172 0.373001  
36.820000 10.128165 5.917985 0.372875  
36.830000 10.129438 5.918795 0.372748  
36.840000 10.130700 5.919601 0.372621  
36.850000 10.131948 5.920402 0.372493  
36.860000 10.133184 5.921200 0.372366  
36.870000 10.134408 5.921994 0.372238  
36.880000 10.135619 5.922784 0.372109  
36.890000 10.136817 5.923570 0.371981  
36.900000 10.138004 5.924353 0.371852  
36.910000 10.139177 5.925131 0.371723  
36.920000 10.140338 5.925905 0.371593  
36.930000 10.141487 5.926676 0.371464  
36.940000 10.142624 5.927443 0.371334  
36.950000 10.143748 5.928206 0.371204  
36.960000 10.144861 5.928965 0.371073  
36.970000 10.145960 5.929720 0.370942  
36.980000 10.147048 5.930472 0.370811  
36.990000 10.148124 5.931219 0.370680  
37.000000 10.149187 5.931963 0.370548  
37.010000 10.150239 5.932703 0.370416  
37.020000 10.151278 5.933439 0.370284  
37.030000 10.152306 5.934172 0.370152  
37.040000 10.153321 5.934901 0.370019  
37.050000 10.154325 5.935625 0.369886  
37.060000 10.155316 5.936346 0.369753  
37.070000 10.156296 5.937064 0.369619  
37.080000 10.157264 5.937777 0.369486  
37.090000 10.158220 5.938487 0.369352  
37.100000 10.159165 5.939193 0.369217  
37.110000 10.160097 5.939895 0.369083  
37.120000 10.161018 5.940594 0.368948  
37.130000 10.161928 5.941289 0.368813  
37.140000 10.162826 5.941980 0.368678  
37.150000 10.163712 5.942667 0.368542  
37.160000 10.164586 5.943351 0.368407  
37.170000 10.165449 5.944031 0.368271  
37.180000 10.166301 5.944708 0.368134  
37.190000 10.167141 5.945380 0.367998  
37.200000 10.167970 5.946049 0.367861  
37.210000 10.168787 5.946714 0.367724  
37.220000 10.169593 5.947376 0.367587  
37.230000 10.170388 5.948034 0.367449  
37.240000 10.171171 5.948688 0.367312  
37.250000 10.171943 5.949339 0.367174  
37.260000 10.172704 5.949986 0.367036  
37.270000 10.173454 5.950630 0.366897  
37.280000 10.174192 5.951270 0.366758  
37.290000 10.174920 5.951906 0.366620  
37.300000 10.175636 5.952538 0.366480  
37.310000 10.176341 5.953167 0.366341  
37.320000 10.177036 5.953793 0.366202  
37.330000 10.177719 5.954415 0.366062  
37.340000 10.178391 5.955033 0.365922  
37.350000 10.179053 5.955648 0.365782  
37.360000 10.179703 5.956259 0.365641  
37.370000 10.180343 5.956866 0.365500  
37.380000 10.180972 5.957470 0.365360  
37.390000 10.181590 5.958071 0.365218  
37.400000 10.182197 5.958668 0.365077  
37.410000 10.182793 5.959261 0.364936  
37.420000 10.183379 5.959851 0.364794  
37.430000 10.183954 5.960437 0.364652  
37.440000 10.184519 5.961020 0.364510  
37.450000 10.185073 5.961600 0.364367  
37.460000 10.185616 5.962176 0.364225  
37.470000 10.186149 5.962748 0.364082  
37.480000 10.186671 5.963317 0.363939  
37.490000 10.187183 5.963882 0.363796  
37.500000 10.187685 5.964444 0.363652  
37.510000 10.188176 5.965003 0.363508  
37.520000 10.188656 5.965558 0.363365  
37.530000 10.189127 5.966110 0.363221  
37.540000 10.189587 5.966658 0.363076  
37.550000 10.190036 5.967203 0.362932  
37.560000 10.190476 5.967744 0.362787  
37.570000 10.190905 5.968282 0.362642  
37.580000 10.191324 5.968816 0.362497  
37.590000 10.191733 5.969348 0.362352  
37.600000 10.192132 5.969875 0.362207  
37.610000 10.192520 5.970400 0.362061  
37.620000 10.192899 5.970921 0.361915  
37.630000 10.193268 5.971438 0.361769  
37.640000 10.193626 5.971953 0.361623  
37.650000 10.193975 5.972464 0.361477  
37.660000 10.194314 5.972971 0.361330  
37.670000 10.194642 5.973475 0.361184  
37.680000 10.194961 5.973976 0.361037  
37.690000 10.195271 5.974474 0.360890  
37.700000 10.195570 5.974968 0.360742  
37.710000 10.195859 5.975459 0.360595  
37.720000 10.196139 5.975947 0.360447  
37.730000 10.196409 5.976431 0.360300  
37.740000 10.196670 5.976912 0.360152  
37.750000 10.196920 5.977390 0.360003  
37.760000 10.197161 5.977864 0.359855  
37.770000 10.197393 5.978336 0.359707  
37.780000 10.197615 5.978804 0.359558  
37.790000 10.197827 5.979268 0.359409  
37.800000 10.198030 5.979730 0.359260  
37.810000 10.198224 5.980188 0.359111  
37.820000 10.198408 5.980643 0.358962  
37.830000 10.198582 5.981095 0.358812  
37.840000 10.198748 5.981543 0.358663  
37.850000 10.198904 5.981989 0.358513  
37.860000 10.199050 5.982431 0.358363  
37.870000 10.199188 5.982870 0.358213  
37.880000 10.199316 5.983305 0.358062  
37.890000 10.199434 5.983738 0.357912  
37.900000 10.199544 5.984167 0.357761  
37.910000 10.199645 5.984594 0.357610  
37.920000 10.199736 5.985017 0.357460  
37.930000 10.199818 5.985437 0.357308  
37.940000 10.199891 5.985853 0.357157  
37.950000 10.199956 5.986267 0.357006  
37.960000 10.200011 5.986678 0.356854  
37.970000 10.200057 5.987085 0.356703  
37.980000 10.200094 5.987489 0.356551  
37.990000 10.200122 5.987890 0.356399  
38.000000 10.200142 5.988289 0.356247  
38.010000 10.200152 5.988684 0.356094  
38.020000 10.200154 5.989075 0.355942  
38.030000 10.200147 5.989464 0.355789  
38.040000 10.200131 5.989850 0.355637  
38.050000 10.200106 5.990233 0.355484  
38.060000 10.200073 5.990612 0.355331  
38.070000 10.200031 5.990989 0.355178  
38.080000 10.199981 5.991362 0.355024  
38.090000 10.199921 5.991733 0.354871  
38.100000 10.199853 5.992100 0.354718  
38.110000 10.199777 5.992465 0.354564  
38.120000 10.199692 5.992826 0.354410  
38.130000 10.199599 5.993185 0.354256  
38.140000 10.199497 5.993540 0.354102  
38.150000 10.199386 5.993893 0.353948  
38.160000 10.199268 5.994242 0.353794  
38.170000 10.199140 5.994589 0.353639  
38.180000 10.199005 5.994932 0.353485  
38.190000 10.198861 5.995273 0.353330  
38.200000 10.198709 5.995610 0.353175  
38.210000 10.198549 5.995945 0.353020  
38.220000 10.198380 5.996277 0.352865  
38.230000 10.198203 5.996605 0.352710  
38.240000 10.198018 5.996931 0.352554  
38.250000 10.197825 5.997254 0.352399  
38.260000 10.197624 5.997574 0.352243  
38.270000 10.197414 5.997891 0.352088  
38.280000 10.197197 5.998205 0.351932  
38.290000 10.196972 5.998517 0.351776  
38.300000 10.196738 5.998825 0.351620  
38.310000 10.196497 5.999131 0.351464  
38.320000 10.196247 5.999434 0.351308  
38.330000 10.195990 5.999733 0.351151  
38.340000 10.195725 6.000030 0.350995  
38.350000 10.195452 6.000325 0.350838  
38.360000 10.195171 6.000616 0.350682  
38.370000 10.194883 6.000904 0.350525  
38.380000 10.194586 6.001190 0.350368  
38.390000 10.194282 6.001473 0.350211  
38.400000 10.193970 6.001753 0.350054  
38.410000 10.193651 6.002030 0.349896  
38.420000 10.193324 6.002305 0.349739  
38.430000 10.192989 6.002576 0.349582  
38.440000 10.192646 6.002845 0.349424  
38.450000 10.192297 6.003111 0.349267  
38.460000 10.191939 6.003375 0.349109  
38.470000 10.191574 6.003635 0.348951  
38.480000 10.191202 6.003893 0.348793  
38.490000 10.190822 6.004148 0.348635  
38.500000 10.190434 6.004400 0.348477  
38.510000 10.190040 6.004650 0.348319  
38.520000 10.189638 6.004897 0.348160  
38.530000 10.189228 6.005141 0.348002  
38.540000 10.188811 6.005383 0.347844  
38.550000 10.188387 6.005621 0.347685  
38.560000 10.187956 6.005857 0.347526  
38.570000 10.187518 6.006091 0.347368  
38.580000 10.187072 6.006322 0.347209  
38.590000 10.186619 6.006550 0.347050  
38.600000 10.186159 6.006775 0.346891  
38.610000 10.185692 6.006998 0.346732  
38.620000 10.185218 6.007218 0.346572  
38.630000 10.184737 6.007435 0.346413  
38.640000 10.184249 6.007650 0.346254  
38.650000 10.183754 6.007862 0.346094  
38.660000 10.183252 6.008072 0.345935  
38.670000 10.182743 6.008279 0.345775  
38.680000 10.182227 6.008483 0.345616  
38.690000 10.181704 6.008685 0.345456  
38.700000 10.181174 6.008884 0.345296  
38.710000 10.180638 6.009081 0.345136  
38.720000 10.180094 6.009275 0.344976  
38.730000 10.179544 6.009466 0.344816  
38.740000 10.178988 6.009655 0.344656  
38.750000 10.178424 6.009842 0.344496  
38.760000 10.177854 6.010025 0.344336  
38.770000 10.177277 6.010207 0.344175  
38.780000 10.176694 6.010385 0.344015  
38.790000 10.176104 6.010562 0.343854  
38.800000 10.175507 6.010735 0.343694  
38.810000 10.174904 6.010906 0.343533  
38.820000 10.174295 6.011075 0.343373  
38.830000 10.173679 6.011241 0.343212  
38.840000 10.173056 6.011405 0.343051  
38.850000 10.172427 6.011566 0.342890  
38.860000 10.171792 6.011725 0.342729  
38.870000 10.171150 6.011881 0.342568  
38.880000 10.170502 6.012035 0.342407  
38.890000 10.169848 6.012186 0.342246  
38.900000 10.169188 6.012335 0.342085  
38.910000 10.168521 6.012482 0.341924  
38.920000 10.167848 6.012626 0.341762  
38.930000 10.167168 6.012768 0.341601  
38.940000 10.166483 6.012907 0.341440  
38.950000 10.165792 6.013044 0.341278  
38.960000 10.165094 6.013178 0.341117  
38.970000 10.164390 6.013310 0.340955  
38.980000 10.163681 6.013440 0.340793  
38.990000 10.162965 6.013567 0.340632  
39.000000 10.162243 6.013692 0.340470  
39.010000 10.161515 6.013814 0.340308  
39.020000 10.160782 6.013935 0.340146  
39.030000 10.160042 6.014052 0.339985  
39.040000 10.159297 6.014168 0.339823  
39.050000 10.158546 6.014281 0.339661  
39.060000 10.157788 6.014392 0.339499  
39.070000 10.157026 6.014500 0.339337  
39.080000 10.156257 6.014607 0.339175  
39.090000 10.155483 6.014710 0.339013  
39.100000 10.154703 6.014812 0.338850  
39.110000 10.153917 6.014911 0.338688  
39.120000 10.153125 6.015008 0.338526  
39.130000 10.152328 6.015103 0.338364  
39.140000 10.151526 6.015196 0.338201  
39.150000 10.150718 6.015286 0.338039  
39.160000 10.149904 6.015374 0.337877  
39.170000 10.149085 6.015459 0.337714  
39.180000 10.148260 6.015543 0.337552  
39.190000 10.147430 6.015624 0.337389  
39.200000 10.146594 6.015703 0.337227  
39.210000 10.145753 6.015780 0.337064  
39.220000 10.144907 6.015855 0.336901  
39.230000 10.144055 6.015927 0.336739  
39.240000 10.143198 6.015997 0.336576  
39.250000 10.142336 6.016065 0.336413  
39.260000 10.141469 6.016131 0.336251  
39.270000 10.140596 6.016195 0.336088  
39.280000 10.139718 6.016256 0.335925  
39.290000 10.138835 6.016316 0.335762  
39.300000 10.137947 6.016373 0.335600  
39.310000 10.137053 6.016428 0.335437  
39.320000 10.136155 6.016481 0.335274  
39.330000 10.135252 6.016532 0.335111  
39.340000 10.134343 6.016580 0.334948  
39.350000 10.133430 6.016627 0.334785  
39.360000 10.132511 6.016671 0.334622  
39.370000 10.131588 6.016714 0.334459  
39.380000 10.130660 6.016754 0.334296  
39.390000 10.129726 6.016792 0.334133  
39.400000 10.128788 6.016828 0.333970  
39.410000 10.127846 6.016862 0.333807  
39.420000 10.126898 6.016894 0.333644  
39.430000 10.125946 6.016924 0.333481  
39.440000 10.124989 6.016952 0.333318  
39.450000 10.124027 6.016978 0.333155  
39.460000 10.123060 6.017001 0.332992  
39.470000 10.122089 6.017023 0.332828  
39.480000 10.121113 6.017043 0.332665  
39.490000 10.120133 6.017060 0.332502  
39.500000 10.119148 6.017076 0.332339  
39.510000 10.118158 6.017090 0.332176  
39.520000 10.117164 6.017102 0.332013  
39.530000 10.116166 6.017111 0.331849  
39.540000 10.115163 6.017119 0.331686  
39.550000 10.114156 6.017125 0.331523  
39.560000 10.113144 6.017129 0.331360  
39.570000 10.112128 6.017131 0.331197  
39.580000 10.111107 6.017131 0.331033  
39.590000 10.110083 6.017129 0.330870  
39.600000 10.109054 6.017125 0.330707  
39.610000 10.108020 6.017119 0.330544  
39.620000 10.106983 6.017111 0.330381  
39.630000 10.105941 6.017101 0.330217  
39.640000 10.104895 6.017090 0.330054  
39.650000 10.103845 6.017076 0.329891  
39.660000 10.102791 6.017061 0.329728  
39.670000 10.101733 6.017044 0.329565  
39.680000 10.100671 6.017025 0.329401  
39.690000 10.099604 6.017004 0.329238  
39.700000 10.098534 6.016981 0.329075  
39.710000 10.097460 6.016956 0.328912  
39.720000 10.096382 6.016929 0.328749  
39.730000 10.095300 6.016901 0.328585  
39.740000 10.094214 6.016871 0.328422  
39.750000 10.093124 6.016839 0.328259  
