NGANo: csz011-A00692-NS 
Zeta: 0.050000 
Ds5-95: 165.600000 
Comments:  
Period, SD, SV, SA
33.130000 37.088305 11.714892 1.370818  
33.140000 37.076700 11.714523 1.369580  
33.150000 37.065096 11.714154 1.368344  
33.160000 37.053493 11.713785 1.367109  
33.170000 37.041891 11.713415 1.365875  
33.180000 37.030290 11.713046 1.364643  
33.190000 37.018691 11.712676 1.363412  
33.200000 37.007092 11.712306 1.362182  
33.210000 36.995495 11.711936 1.360954  
33.220000 36.983898 11.711566 1.359727  
33.230000 36.972303 11.711196 1.358501  
33.240000 36.960708 11.710826 1.357277  
33.250000 36.949114 11.710455 1.356054  
33.260000 36.937521 11.710084 1.354832  
33.270000 36.925929 11.709713 1.353611  
33.280000 36.914337 11.709342 1.352392  
33.290000 36.902746 11.708971 1.351174  
33.300000 36.891156 11.708599 1.349958  
33.310000 36.879566 11.708228 1.348742  
33.320000 36.867976 11.707856 1.347528  
33.330000 36.856388 11.707484 1.346315  
33.340000 36.844799 11.707111 1.345104  
33.350000 36.833211 11.706739 1.343894  
33.360000 36.821623 11.706366 1.342685  
33.370000 36.810036 11.705993 1.341477  
33.380000 36.798449 11.705620 1.340270  
33.390000 36.786862 11.705246 1.339065  
33.400000 36.775275 11.704873 1.337861  
33.410000 36.763688 11.704499 1.336658  
33.420000 36.752101 11.704125 1.335457  
33.430000 36.740515 11.703751 1.334257  
33.440000 36.728928 11.703376 1.333058  
33.450000 36.717342 11.703001 1.331860  
33.460000 36.705777 11.702626 1.330664  
33.470000 36.694245 11.702251 1.329468  
33.480000 36.682714 11.701875 1.328274  
33.490000 36.671182 11.701499 1.327081  
33.500000 36.659650 11.701123 1.325890  
33.510000 36.648118 11.700746 1.324699  
33.520000 36.636585 11.700369 1.323510  
33.530000 36.625052 11.699992 1.322322  
33.540000 36.613519 11.699615 1.321136  
33.550000 36.601985 11.699237 1.319950  
33.560000 36.590450 11.698859 1.318766  
33.570000 36.578915 11.698481 1.317583  
33.580000 36.567380 11.698102 1.316401  
33.590000 36.555843 11.697724 1.315220  
33.600000 36.544306 11.697344 1.314041  
33.610000 36.532769 11.696965 1.312862  
33.620000 36.521230 11.696585 1.311685  
33.630000 36.509691 11.696204 1.310509  
33.640000 36.498151 11.695824 1.309334  
33.650000 36.486610 11.695443 1.308161  
33.660000 36.475069 11.695062 1.306988  
33.670000 36.463526 11.694680 1.305817  
33.680000 36.451982 11.694298 1.304647  
33.690000 36.440438 11.693915 1.303478  
33.700000 36.428892 11.693533 1.302311  
33.710000 36.417346 11.693150 1.301144  
33.720000 36.405798 11.692766 1.299979  
33.730000 36.394250 11.692382 1.298814  
33.740000 36.382700 11.691998 1.297651  
33.750000 36.371149 11.691613 1.296489  
33.760000 36.359621 11.691228 1.295329  
33.770000 36.348122 11.690842 1.294169  
33.780000 36.336621 11.690456 1.293011  
33.790000 36.325119 11.690070 1.291853  
33.800000 36.313615 11.689683 1.290697  
33.810000 36.302110 11.689296 1.289542  
33.820000 36.290603 11.688908 1.288388  
33.830000 36.279095 11.688520 1.287235  
33.840000 36.267586 11.688132 1.286084  
33.850000 36.256075 11.687743 1.284933  
33.860000 36.244563 11.687353 1.283784  
33.870000 36.233049 11.686964 1.282636  
33.880000 36.221533 11.686573 1.281489  
33.890000 36.210016 11.686182 1.280342  
33.900000 36.198497 11.685791 1.279198  
33.910000 36.187120 11.685400 1.278054  
33.920000 36.176381 11.685007 1.276911  
33.930000 36.165638 11.684615 1.275770  
33.940000 36.154894 11.684221 1.274629  
33.950000 36.144146 11.683828 1.273490  
33.960000 36.133395 11.683434 1.272352  
33.970000 36.122642 11.683039 1.271214  
33.980000 36.111886 11.682644 1.270078  
33.990000 36.101126 11.682248 1.268943  
34.000000 36.090364 11.681852 1.267810  
34.010000 36.079599 11.681455 1.266677  
34.020000 36.068848 11.681058 1.265545  
34.030000 36.058135 11.680660 1.264415  
34.040000 36.047419 11.680262 1.263285  
34.050000 36.036700 11.679863 1.262157  
34.060000 36.025978 11.679464 1.261031  
34.070000 36.015253 11.679064 1.259905  
34.080000 36.004524 11.678663 1.258781  
34.090000 35.993792 11.678262 1.257657  
34.100000 35.983057 11.677861 1.256535  
34.110000 35.972319 11.677459 1.255414  
34.120000 35.961577 11.677056 1.254294  
34.130000 35.950833 11.676653 1.253175  
34.140000 35.940085 11.676249 1.252057  
34.150000 35.929333 11.675844 1.250940  
34.160000 35.918578 11.675439 1.249824  
34.170000 35.907820 11.675034 1.248709  
34.180000 35.897059 11.674627 1.247595  
34.190000 35.886294 11.674221 1.246482  
34.200000 35.875526 11.673813 1.245371  
34.210000 35.864754 11.673405 1.244260  
34.220000 35.853979 11.672997 1.243150  
34.230000 35.843200 11.672587 1.242042  
34.240000 35.832418 11.672178 1.240934  
34.250000 35.821633 11.671767 1.239828  
34.260000 35.810844 11.671356 1.238722  
34.270000 35.800051 11.670944 1.237618  
34.280000 35.789255 11.670532 1.236515  
34.290000 35.778456 11.670119 1.235412  
34.300000 35.767653 11.669705 1.234311  
34.310000 35.756846 11.669291 1.233211  
34.320000 35.746036 11.668876 1.232112  
34.330000 35.735222 11.668460 1.231013  
34.340000 35.724405 11.668044 1.229916  
34.350000 35.713584 11.667627 1.228820  
34.360000 35.702759 11.667210 1.227725  
34.370000 35.691931 11.666791 1.226631  
34.380000 35.681099 11.666373 1.225538  
34.390000 35.670263 11.665953 1.224446  
34.400000 35.659424 11.665533 1.223355  
34.410000 35.648581 11.665112 1.222265  
34.420000 35.637735 11.664690 1.221176  
34.430000 35.626884 11.664268 1.220088  
34.440000 35.616030 11.663845 1.219001  
34.450000 35.605173 11.663421 1.217915  
34.460000 35.594311 11.662997 1.216830  
34.470000 35.583446 11.662571 1.215746  
34.480000 35.572577 11.662146 1.214663  
34.490000 35.561705 11.661719 1.213581  
34.500000 35.550828 11.661292 1.212500  
34.510000 35.539948 11.660864 1.211420  
34.520000 35.529064 11.660435 1.210341  
34.530000 35.518176 11.660006 1.209263  
34.540000 35.507285 11.659575 1.208186  
34.550000 35.496389 11.659144 1.207110  
34.560000 35.485490 11.658713 1.206035  
34.570000 35.474587 11.658280 1.204961  
34.580000 35.463681 11.657847 1.203888  
34.590000 35.452770 11.657413 1.202816  
34.600000 35.441856 11.656979 1.201745  
34.610000 35.430938 11.656543 1.200675  
34.620000 35.420016 11.656107 1.199606  
34.630000 35.409090 11.655670 1.198538  
34.640000 35.398160 11.655233 1.197471  
34.650000 35.387226 11.654794 1.196405  
34.660000 35.376289 11.654355 1.195339  
34.670000 35.365348 11.653915 1.194275  
34.680000 35.354403 11.653474 1.193212  
34.690000 35.343454 11.653033 1.192150  
34.700000 35.332501 11.652591 1.191089  
34.710000 35.321544 11.652147 1.190028  
34.720000 35.310584 11.651704 1.188969  
34.730000 35.299619 11.651259 1.187911  
34.740000 35.288651 11.650814 1.186853  
34.750000 35.277679 11.650367 1.185797  
34.760000 35.266703 11.649920 1.184741  
34.770000 35.255723 11.649472 1.183687  
34.780000 35.244739 11.649024 1.182633  
34.790000 35.233751 11.648574 1.181581  
34.800000 35.222760 11.648124 1.180529  
34.810000 35.211764 11.647673 1.179478  
34.820000 35.200765 11.647221 1.178429  
34.830000 35.189780 11.646769 1.177380  
34.840000 35.178826 11.646315 1.176332  
34.850000 35.167867 11.645861 1.175285  
34.860000 35.156905 11.645406 1.174240  
34.870000 35.145938 11.644950 1.173195  
34.880000 35.134968 11.644493 1.172151  
34.890000 35.123994 11.644035 1.171108  
34.900000 35.113015 11.643577 1.170065  
34.910000 35.102033 11.643118 1.169024  
34.920000 35.091047 11.642657 1.167984  
34.930000 35.080057 11.642196 1.166945  
34.940000 35.069063 11.641735 1.165907  
34.950000 35.058065 11.641272 1.164869  
34.960000 35.047063 11.640809 1.163833  
34.970000 35.036057 11.640344 1.162797  
34.980000 35.025047 11.639879 1.161763  
34.990000 35.014034 11.639413 1.160729  
35.000000 35.003016 11.638946 1.159697  
35.010000 34.991995 11.638479 1.158665  
35.020000 34.980969 11.638010 1.157634  
35.030000 34.969940 11.637541 1.156604  
35.040000 34.958907 11.637070 1.155575  
35.050000 34.947870 11.636599 1.154547  
35.060000 34.936829 11.636127 1.153520  
35.070000 34.925784 11.635654 1.152494  
35.080000 34.914735 11.635180 1.151469  
35.090000 34.903683 11.634706 1.150445  
35.100000 34.892626 11.634230 1.149421  
35.110000 34.881566 11.633754 1.148399  
35.120000 34.870502 11.633277 1.147377  
35.130000 34.859434 11.632799 1.146357  
35.140000 34.848362 11.632320 1.145337  
35.150000 34.837286 11.631840 1.144318  
35.160000 34.826207 11.631359 1.143301  
35.170000 34.815123 11.630877 1.142284  
35.180000 34.804036 11.630395 1.141268  
35.190000 34.792945 11.629912 1.140253  
35.200000 34.781851 11.629427 1.139239  
35.210000 34.770752 11.628942 1.138225  
35.220000 34.759650 11.628456 1.137213  
35.230000 34.748544 11.627969 1.136209  
35.240000 34.737434 11.627481 1.135213  
35.250000 34.726320 11.626993 1.134219  
35.260000 34.715203 11.626503 1.133225  
35.270000 34.704082 11.626013 1.132233  
35.280000 34.692957 11.625521 1.131241  
35.290000 34.681829 11.625029 1.130250  
35.300000 34.670697 11.624536 1.129259  
35.310000 34.659561 11.624042 1.128270  
35.320000 34.648421 11.623547 1.127282  
35.330000 34.637278 11.623051 1.126294  
35.340000 34.626131 11.622554 1.125307  
35.350000 34.614980 11.622057 1.124321  
35.360000 34.603826 11.621558 1.123336  
35.370000 34.592668 11.621059 1.122352  
35.380000 34.581507 11.620558 1.121369  
35.390000 34.570342 11.620057 1.120386  
35.400000 34.559173 11.619555 1.119404  
35.410000 34.548001 11.619052 1.118424  
35.420000 34.536825 11.618548 1.117444  
35.430000 34.525645 11.618043 1.116465  
35.440000 34.514462 11.617538 1.115486  
35.450000 34.503276 11.617031 1.114509  
35.460000 34.492086 11.616523 1.113532  
35.470000 34.480892 11.616015 1.112556  
35.480000 34.469695 11.615505 1.111582  
35.490000 34.458494 11.614995 1.110607  
35.500000 34.447290 11.614484 1.109634  
35.510000 34.436083 11.613972 1.108662  
35.520000 34.424872 11.613459 1.107690  
35.530000 34.413657 11.612945 1.106720  
35.540000 34.402439 11.612430 1.105750  
35.550000 34.391218 11.611915 1.104781  
35.560000 34.379993 11.611398 1.103813  
35.570000 34.368765 11.610880 1.102845  
35.580000 34.357533 11.610362 1.101879  
35.590000 34.346298 11.609843 1.100913  
35.600000 34.335060 11.609322 1.099948  
35.610000 34.323818 11.608801 1.098984  
35.620000 34.312573 11.608279 1.098021  
35.630000 34.301325 11.607756 1.097059  
35.640000 34.290074 11.607232 1.096097  
35.650000 34.278819 11.606707 1.095137  
35.660000 34.267561 11.606182 1.094177  
35.670000 34.256299 11.605655 1.093218  
35.680000 34.245035 11.605128 1.092260  
35.690000 34.233767 11.604599 1.091302  
35.700000 34.222496 11.604070 1.090346  
35.710000 34.211221 11.603540 1.089390  
35.720000 34.199944 11.603009 1.088435  
35.730000 34.188663 11.602477 1.087481  
35.740000 34.177380 11.601944 1.086528  
35.750000 34.166093 11.601410 1.085576  
35.760000 34.154803 11.600875 1.084624  
35.770000 34.143509 11.600339 1.083673  
35.780000 34.132213 11.599803 1.082724  
35.790000 34.120914 11.599265 1.081774  
35.800000 34.109611 11.598727 1.080826  
35.810000 34.098306 11.598188 1.079879  
35.820000 34.086997 11.597648 1.078932  
35.830000 34.075686 11.597106 1.077987  
35.840000 34.064371 11.596565 1.077042  
35.850000 34.053054 11.596022 1.076097  
35.860000 34.041734 11.595478 1.075154  
35.870000 34.030410 11.594933 1.074212  
35.880000 34.019084 11.594388 1.073270  
35.890000 34.007755 11.593841 1.072329  
35.900000 33.996422 11.593294 1.071389  
35.910000 33.985087 11.592746 1.070450  
35.920000 33.973749 11.592197 1.069512  
35.930000 33.962409 11.591647 1.068574  
35.940000 33.951065 11.591096 1.067637  
35.950000 33.939718 11.590544 1.066702  
35.960000 33.928369 11.589991 1.065766  
35.970000 33.917017 11.589438 1.064832  
35.980000 33.905662 11.588883 1.063899  
35.990000 33.894305 11.588328 1.062966  
36.000000 33.882944 11.587772 1.062034  
36.010000 33.871581 11.587215 1.061103  
36.020000 33.860216 11.586657 1.060173  
36.030000 33.848847 11.586098 1.059244  
36.040000 33.837476 11.585538 1.058315  
36.050000 33.826129 11.584978 1.057387  
36.060000 33.814796 11.584416 1.056460  
36.070000 33.803461 11.583854 1.055534  
36.080000 33.792123 11.583290 1.054609  
36.090000 33.780783 11.582726 1.053684  
36.100000 33.769439 11.582161 1.052761  
36.110000 33.758094 11.581596 1.051838  
36.120000 33.746745 11.581029 1.050916  
36.130000 33.735394 11.580461 1.049994  
36.140000 33.724041 11.579893 1.049074  
36.150000 33.712685 11.579324 1.048154  
36.160000 33.701326 11.578753 1.047235  
36.170000 33.689965 11.578182 1.046317  
36.180000 33.678601 11.577610 1.045400  
36.190000 33.667235 11.577038 1.044484  
36.200000 33.655867 11.576464 1.043568  
36.210000 33.644496 11.575890 1.042653  
36.220000 33.633122 11.575314 1.041739  
36.230000 33.621746 11.574738 1.040826  
36.240000 33.610368 11.574161 1.039914  
36.250000 33.598987 11.573583 1.039002  
36.260000 33.587604 11.573005 1.038091  
36.270000 33.576219 11.572425 1.037181  
36.280000 33.564831 11.571845 1.036272  
36.290000 33.553441 11.571264 1.035364  
36.300000 33.542049 11.570682 1.034456  
36.310000 33.530655 11.570099 1.033549  
36.320000 33.519258 11.569515 1.032643  
36.330000 33.507859 11.568930 1.031738  
36.340000 33.496458 11.568345 1.030834  
36.350000 33.485054 11.567759 1.029930  
36.360000 33.473649 11.567172 1.029028  
36.370000 33.462241 11.566584 1.028126  
36.380000 33.450831 11.565995 1.027224  
36.390000 33.439419 11.565406 1.026324  
36.400000 33.428005 11.564815 1.025424  
36.410000 33.416589 11.564224 1.024526  
36.420000 33.405171 11.563632 1.023628  
36.430000 33.393750 11.563040 1.022731  
36.440000 33.382328 11.562446 1.021834  
36.450000 33.370904 11.561852 1.020939  
36.460000 33.359477 11.561257 1.020044  
36.470000 33.348049 11.560661 1.019150  
36.480000 33.336619 11.560064 1.018257  
36.490000 33.325186 11.559466 1.017364  
36.500000 33.313752 11.558868 1.016472  
36.510000 33.302316 11.558269 1.015582  
36.520000 33.290878 11.557669 1.014692  
36.530000 33.279438 11.557068 1.013802  
36.540000 33.267997 11.556466 1.012914  
36.550000 33.256553 11.555864 1.012026  
36.560000 33.245108 11.555261 1.011139  
36.570000 33.233661 11.554657 1.010253  
36.580000 33.222212 11.554052 1.009368  
36.590000 33.210761 11.553447 1.008483  
36.600000 33.199308 11.552841 1.007600  
36.610000 33.187854 11.552234 1.006717  
36.620000 33.176398 11.551626 1.005835  
36.630000 33.164940 11.551018 1.004953  
36.640000 33.153481 11.550408 1.004073  
36.650000 33.142020 11.549798 1.003193  
36.660000 33.130558 11.549187 1.002314  
36.670000 33.119093 11.548576 1.001436  
36.680000 33.107627 11.547964 1.000558  
36.690000 33.096160 11.547351 0.999682  
36.700000 33.084691 11.546737 0.998806  
36.710000 33.073220 11.546122 0.997931  
36.720000 33.061748 11.545507 0.997057  
36.730000 33.050274 11.544891 0.996183  
36.740000 33.038799 11.544274 0.995310  
36.750000 33.027323 11.543657 0.994438  
36.760000 33.015844 11.543038 0.993567  
36.770000 33.004365 11.542419 0.992697  
36.780000 32.992884 11.541800 0.991827  
36.790000 32.981401 11.541179 0.990959  
36.800000 32.969917 11.540558 0.990091  
36.810000 32.958432 11.539936 0.989223  
36.820000 32.946946 11.539314 0.988357  
36.830000 32.935458 11.538691 0.987491  
36.840000 32.923968 11.538067 0.986626  
36.850000 32.912478 11.537442 0.985762  
36.860000 32.900986 11.536816 0.984899  
36.870000 32.889492 11.536190 0.984036  
36.880000 32.877998 11.535564 0.983174  
36.890000 32.866502 11.534936 0.982313  
36.900000 32.855005 11.534308 0.981453  
36.910000 32.843507 11.533679 0.980594  
36.920000 32.832007 11.533049 0.979735  
36.930000 32.820506 11.532419 0.978877  
36.940000 32.809005 11.531788 0.978020  
36.950000 32.797502 11.531157 0.977164  
36.960000 32.785997 11.530524 0.976308  
36.970000 32.774492 11.529891 0.975453  
36.980000 32.762986 11.529258 0.974599  
36.990000 32.751478 11.528623 0.973746  
37.000000 32.739970 11.527988 0.972893  
37.010000 32.728460 11.527353 0.972042  
37.020000 32.716949 11.526716 0.971191  
37.030000 32.705438 11.526079 0.970340  
37.040000 32.693925 11.525442 0.969491  
37.050000 32.682411 11.524804 0.968642  
37.060000 32.670896 11.524165 0.967794  
37.070000 32.659380 11.523525 0.966947  
37.080000 32.647864 11.522885 0.966101  
37.090000 32.636346 11.522244 0.965255  
37.100000 32.624828 11.521603 0.964410  
37.110000 32.613308 11.520961 0.963566  
37.120000 32.601788 11.520318 0.962723  
37.130000 32.590266 11.519675 0.961881  
37.140000 32.578744 11.519031 0.961039  
37.150000 32.567221 11.518386 0.960198  
37.160000 32.555697 11.517741 0.959358  
37.170000 32.544173 11.517095 0.958518  
37.180000 32.532647 11.516448 0.957679  
37.190000 32.521121 11.515801 0.956841  
37.200000 32.509594 11.515154 0.956004  
37.210000 32.498066 11.514505 0.955168  
37.220000 32.486537 11.513857 0.954332  
37.230000 32.475008 11.513207 0.953497  
37.240000 32.463478 11.512557 0.952663  
37.250000 32.451947 11.511907 0.951830  
37.260000 32.440415 11.511255 0.950997  
37.270000 32.428883 11.510603 0.950165  
37.280000 32.417350 11.509951 0.949334  
37.290000 32.405817 11.509298 0.948504  
37.300000 32.394283 11.508645 0.947674  
37.310000 32.382748 11.507990 0.946845  
37.320000 32.371212 11.507336 0.946017  
37.330000 32.359676 11.506681 0.945190  
37.340000 32.348140 11.506025 0.944363  
37.350000 32.336602 11.505368 0.943537  
37.360000 32.325064 11.504711 0.942712  
37.370000 32.313526 11.504054 0.941888  
37.380000 32.301987 11.503396 0.941064  
37.390000 32.290448 11.502737 0.940242  
37.400000 32.278908 11.502078 0.939419  
37.410000 32.267367 11.501419 0.938598  
37.420000 32.255826 11.500758 0.937778  
37.430000 32.244285 11.500098 0.936958  
37.440000 32.232743 11.499436 0.936139  
37.450000 32.221200 11.498775 0.935320  
37.460000 32.209657 11.498112 0.934503  
37.470000 32.198114 11.497450 0.933686  
37.480000 32.186570 11.496786 0.932870  
37.490000 32.175026 11.496122 0.932054  
37.500000 32.163481 11.495458 0.931240  
37.510000 32.151936 11.494793 0.930426  
37.520000 32.140391 11.494128 0.929613  
37.530000 32.128845 11.493462 0.928801  
37.540000 32.117299 11.492795 0.927989  
37.550000 32.105753 11.492128 0.927178  
37.560000 32.094206 11.491461 0.926368  
37.570000 32.082659 11.490793 0.925559  
37.580000 32.071111 11.490125 0.924750  
37.590000 32.059563 11.489456 0.923942  
37.600000 32.048015 11.488787 0.923135  
37.610000 32.036467 11.488117 0.922328  
37.620000 32.024918 11.487447 0.921523  
37.630000 32.013369 11.486776 0.920718  
37.640000 32.001820 11.486105 0.919913  
37.650000 31.990271 11.485433 0.919110  
37.660000 31.978721 11.484761 0.918307  
37.670000 31.967171 11.484088 0.917505  
37.680000 31.955621 11.483415 0.916704  
37.690000 31.944071 11.482742 0.915903  
37.700000 31.932520 11.482068 0.915103  
37.710000 31.920970 11.481393 0.914304  
37.720000 31.909419 11.480718 0.913506  
37.730000 31.897867 11.480043 0.912708  
37.740000 31.886316 11.479367 0.911911  
37.750000 31.874765 11.478691 0.911115  
37.760000 31.863213 11.478014 0.910320  
37.770000 31.851661 11.477337 0.909525  
37.780000 31.840110 11.476660 0.908731  
37.790000 31.828558 11.475982 0.907938  
37.800000 31.817005 11.475304 0.907145  
37.810000 31.805467 11.474625 0.906354  
37.820000 31.793947 11.473946 0.905563  
37.830000 31.782428 11.473266 0.904772  
37.840000 31.770908 11.472586 0.903983  
37.850000 31.759389 11.471906 0.903194  
37.860000 31.747869 11.471225 0.902405  
37.870000 31.736349 11.470544 0.901618  
37.880000 31.724829 11.469863 0.900831  
37.890000 31.713309 11.469181 0.900045  
37.900000 31.701789 11.468498 0.899260  
37.910000 31.690268 11.467816 0.898475  
37.920000 31.678748 11.467132 0.897692  
37.930000 31.667227 11.466449 0.896908  
37.940000 31.655707 11.465765 0.896126  
37.950000 31.644186 11.465081 0.895344  
37.960000 31.632665 11.464396 0.894563  
37.970000 31.621145 11.463711 0.893783  
37.980000 31.609624 11.463026 0.893003  
37.990000 31.598103 11.462340 0.892225  
38.000000 31.586582 11.461654 0.891446  
38.010000 31.575061 11.460968 0.890669  
38.020000 31.563540 11.460281 0.889892  
38.030000 31.552019 11.459594 0.889116  
38.040000 31.540498 11.458907 0.888341  
38.050000 31.528977 11.458219 0.887566  
38.060000 31.517456 11.457531 0.886793  
38.070000 31.505935 11.456842 0.886019  
38.080000 31.494414 11.456153 0.885247  
38.090000 31.482893 11.455464 0.884475  
38.100000 31.471372 11.454775 0.883704  
38.110000 31.459851 11.454085 0.882934  
38.120000 31.448330 11.453395 0.882164  
38.130000 31.436809 11.452704 0.881395  
38.140000 31.425288 11.452013 0.880627  
38.150000 31.413767 11.451322 0.879860  
38.160000 31.402247 11.450631 0.879093  
38.170000 31.390726 11.449939 0.878327  
38.180000 31.379205 11.449247 0.877561  
38.190000 31.367684 11.448555 0.876797  
38.200000 31.356164 11.447862 0.876033  
38.210000 31.344643 11.447169 0.875269  
38.220000 31.333123 11.446476 0.874507  
38.230000 31.321602 11.445783 0.873745  
38.240000 31.310082 11.445089 0.872983  
38.250000 31.298561 11.444395 0.872223  
38.260000 31.287041 11.443700 0.871463  
38.270000 31.275521 11.443006 0.870704  
38.280000 31.264000 11.442311 0.869946  
38.290000 31.252480 11.441615 0.869188  
38.300000 31.240960 11.440920 0.868431  
38.310000 31.229440 11.440224 0.867674  
38.320000 31.217921 11.439528 0.866919  
38.330000 31.206401 11.438832 0.866164  
38.340000 31.194881 11.438135 0.865409  
38.350000 31.183361 11.437438 0.864656  
38.360000 31.171842 11.436741 0.863903  
38.370000 31.160322 11.436044 0.863151  
38.380000 31.148803 11.435346 0.862399  
38.390000 31.137284 11.434648 0.861648  
38.400000 31.125765 11.433950 0.860898  
38.410000 31.114246 11.433252 0.860148  
38.420000 31.102727 11.432553 0.859400  
38.430000 31.091208 11.431855 0.858651  
38.440000 31.079689 11.431155 0.857904  
38.450000 31.068170 11.430456 0.857157  
38.460000 31.056651 11.429757 0.856411  
38.470000 31.045133 11.429057 0.855666  
38.480000 31.033614 11.428357 0.854921  
38.490000 31.022096 11.427657 0.854177  
38.500000 31.010578 11.426956 0.853433  
38.510000 30.999060 11.426255 0.852691  
38.520000 30.987541 11.425555 0.851949  
38.530000 30.976023 11.424853 0.851207  
38.540000 30.964506 11.424152 0.850467  
38.550000 30.952988 11.423451 0.849727  
38.560000 30.941470 11.422749 0.848987  
38.570000 30.929952 11.422047 0.848249  
38.580000 30.918435 11.421345 0.847511  
38.590000 30.906917 11.420642 0.846773  
38.600000 30.895400 11.419940 0.846037  
38.610000 30.883882 11.419237 0.845301  
38.620000 30.872365 11.418534 0.844565  
38.630000 30.860848 11.417831 0.843830  
38.640000 30.849331 11.417128 0.843096  
38.650000 30.837814 11.416424 0.842363  
38.660000 30.826297 11.415720 0.841630  
38.670000 30.814780 11.415017 0.840898  
38.680000 30.803263 11.414312 0.840167  
38.690000 30.791746 11.413608 0.839436  
38.700000 30.780229 11.412904 0.838706  
38.710000 30.768713 11.412199 0.837977  
38.720000 30.757196 11.411494 0.837248  
38.730000 30.745680 11.410789 0.836520  
38.740000 30.734163 11.410084 0.835793  
38.750000 30.722646 11.409379 0.835066  
38.760000 30.711130 11.408674 0.834340  
38.770000 30.699614 11.407968 0.833614  
38.780000 30.688097 11.407262 0.832890  
38.790000 30.676581 11.406556 0.832165  
38.800000 30.665064 11.405850 0.831442  
38.810000 30.653548 11.405144 0.830719  
38.820000 30.642032 11.404438 0.829997  
38.830000 30.630515 11.403731 0.829275  
38.840000 30.618999 11.403024 0.828554  
38.850000 30.607483 11.402318 0.827834  
38.860000 30.595966 11.401611 0.827114  
38.870000 30.584450 11.400903 0.826396  
38.880000 30.572934 11.400196 0.825677  
38.890000 30.561417 11.399489 0.824960  
38.900000 30.549901 11.398781 0.824242  
38.910000 30.538385 11.398074 0.823526  
38.920000 30.526868 11.397366 0.822810  
38.930000 30.515352 11.396658 0.822095  
38.940000 30.503835 11.395950 0.821381  
38.950000 30.492319 11.395242 0.820667  
38.960000 30.480802 11.394533 0.819954  
38.970000 30.469285 11.393825 0.819241  
38.980000 30.457769 11.393116 0.818529  
38.990000 30.446252 11.392408 0.817818  
39.000000 30.434735 11.391699 0.817107  
39.010000 30.423218 11.390990 0.816397  
39.020000 30.411701 11.390281 0.815688  
39.030000 30.400184 11.389572 0.814979  
39.040000 30.388666 11.388862 0.814271  
39.050000 30.377149 11.388153 0.813563  
39.060000 30.365631 11.387444 0.812857  
39.070000 30.354114 11.386734 0.812150  
39.080000 30.342596 11.386024 0.811445  
39.090000 30.331078 11.385314 0.810740  
39.100000 30.319560 11.384605 0.810035  
39.110000 30.308042 11.383895 0.809331  
39.120000 30.296523 11.383184 0.808628  
39.130000 30.285005 11.382474 0.807926  
39.140000 30.273486 11.381764 0.807224  
39.150000 30.261967 11.381054 0.806523  
39.160000 30.250448 11.380343 0.805822  
39.170000 30.238929 11.379632 0.805122  
39.180000 30.227409 11.378922 0.804423  
39.190000 30.215889 11.378211 0.803724  
39.200000 30.204369 11.377500 0.803026  
39.210000 30.192849 11.376789 0.802328  
39.220000 30.181329 11.376078 0.801631  
39.230000 30.169808 11.375367 0.800935  
39.240000 30.158287 11.374656 0.800239  
39.250000 30.146766 11.373945 0.799544  
39.260000 30.135244 11.373233 0.798849  
39.270000 30.123723 11.372522 0.798156  
39.280000 30.112201 11.371810 0.797462  
39.290000 30.100678 11.371099 0.796770  
39.300000 30.089155 11.370387 0.796077  
39.310000 30.077632 11.369676 0.795386  
39.320000 30.066109 11.368964 0.794695  
39.330000 30.054585 11.368252 0.794005  
39.340000 30.043061 11.367540 0.793315  
39.350000 30.031537 11.366828 0.792626  
39.360000 30.020012 11.366116 0.791938  
39.370000 30.008487 11.365404 0.791250  
39.380000 29.996961 11.364692 0.790563  
39.390000 29.985435 11.363979 0.789876  
39.400000 29.973909 11.363267 0.789190  
39.410000 29.962382 11.362555 0.788504  
39.420000 29.950855 11.361842 0.787819  
39.430000 29.939327 11.361130 0.787330  
39.440000 29.927799 11.360417 0.787054  
39.450000 29.916271 11.359704 0.786778  
39.460000 29.904742 11.358992 0.786503  
39.470000 29.893212 11.358279 0.786228  
39.480000 29.881682 11.357566 0.785953  
39.490000 29.870152 11.356853 0.785678  
39.500000 29.858621 11.356140 0.785404  
39.510000 29.847089 11.355428 0.785129  
39.520000 29.835557 11.354715 0.784856  
39.530000 29.829988 11.354001 0.784582  
39.540000 29.834149 11.353288 0.784308  
39.550000 29.838313 11.352575 0.784035  
39.560000 29.842478 11.351862 0.783762  
39.570000 29.846646 11.351149 0.783489  
39.580000 29.850815 11.350435 0.783217  
39.590000 29.854987 11.349722 0.782944  
39.600000 29.859160 11.349009 0.782672  
39.610000 29.863336 11.348295 0.782400  
39.620000 29.867514 11.347582 0.782129  
39.630000 29.871693 11.346868 0.781857  
39.640000 29.875875 11.346155 0.781586  
39.650000 29.880059 11.345441 0.781315  
39.660000 29.884245 11.344727 0.781044  
39.670000 29.888432 11.344014 0.780774  
39.680000 29.892623 11.343300 0.780504  
39.690000 29.896815 11.342586 0.780234  
39.700000 29.901009 11.341872 0.779964  
39.710000 29.905205 11.341159 0.779694  
39.720000 29.909404 11.340445 0.779425  
39.730000 29.913605 11.339731 0.779156  
39.740000 29.917808 11.339017 0.778887  
39.750000 29.922013 11.338303 0.778619  
