NGANo: csz032-A11923-EW 
Zeta: 0.050000 
Ds5-95: 145.620000 
Comments:  
Period, SD, SV, SA
33.130000 23.929697 17.725617 0.971705  
33.140000 23.922633 17.723764 0.970908  
33.150000 23.915626 17.721913 0.970112  
33.160000 23.908643 17.720066 0.969317  
33.170000 23.901663 17.718221 0.968523  
33.180000 23.894687 17.716378 0.967731  
33.190000 23.887754 17.714539 0.966940  
33.200000 23.880864 17.712702 0.966149  
33.210000 23.873981 17.710868 0.965360  
33.220000 23.867106 17.709037 0.964573  
33.230000 23.860255 17.707208 0.963786  
33.240000 23.853471 17.705382 0.963000  
33.250000 23.846698 17.703559 0.962216  
33.260000 23.839936 17.701739 0.961432  
33.270000 23.833188 17.699921 0.960650  
33.280000 23.826509 17.698107 0.959869  
33.290000 23.819858 17.696295 0.959089  
33.300000 23.813222 17.694485 0.958310  
33.310000 23.806602 17.692679 0.957532  
33.320000 23.800020 17.690875 0.956756  
33.330000 23.793503 17.689074 0.955980  
33.340000 23.787005 17.687276 0.955206  
33.350000 23.780525 17.685480 0.954433  
33.360000 23.774067 17.683687 0.953661  
33.370000 23.767674 17.681897 0.952890  
33.380000 23.761324 17.680110 0.952120  
33.390000 23.754997 17.678326 0.951351  
33.400000 23.748693 17.676544 0.950584  
33.410000 23.742413 17.674765 0.949817  
33.420000 23.736218 17.672989 0.949052  
33.430000 23.730053 17.671216 0.948288  
33.440000 23.723915 17.669445 0.947525  
33.450000 23.717803 17.667677 0.946763  
33.460000 23.711723 17.665912 0.946002  
33.470000 23.705731 17.664150 0.945242  
33.480000 23.699768 17.662390 0.944484  
33.490000 23.693834 17.660634 0.943726  
33.500000 23.687932 17.658880 0.942970  
33.510000 23.682063 17.657129 0.942214  
33.520000 23.676285 17.655380 0.941460  
33.530000 23.670539 17.653635 0.940707  
33.540000 23.664827 17.651892 0.939955  
33.550000 23.659148 17.650152 0.939204  
33.560000 23.653505 17.648414 0.938454  
33.570000 23.647948 17.646680 0.937706  
33.580000 23.642434 17.644948 0.936958  
33.590000 23.636957 17.643219 0.936212  
33.600000 23.631518 17.641493 0.935466  
33.610000 23.626116 17.639770 0.934722  
33.620000 23.620783 17.638049 0.933979  
33.630000 23.615515 17.636331 0.933237  
33.640000 23.610287 17.634616 0.932496  
33.650000 23.605100 17.632904 0.931756  
33.660000 23.599953 17.631194 0.931017  
33.670000 23.594849 17.629487 0.930279  
33.680000 23.589840 17.627783 0.929543  
33.690000 23.584874 17.626082 0.928807  
33.700000 23.579950 17.624383 0.928073  
33.710000 23.575070 17.622688 0.927339  
33.720000 23.570235 17.620995 0.926607  
33.730000 23.565461 17.619304 0.925876  
33.740000 23.560768 17.617617 0.925145  
33.750000 23.556120 17.615932 0.924416  
33.760000 23.551518 17.614250 0.923688  
33.770000 23.546963 17.612571 0.922961  
33.780000 23.542456 17.610894 0.922236  
33.790000 23.538017 17.609221 0.921511  
33.800000 23.533656 17.607549 0.920787  
33.810000 23.529342 17.605881 0.920064  
33.820000 23.525078 17.604216 0.919343  
33.830000 23.520863 17.602553 0.918622  
33.840000 23.516699 17.600893 0.917903  
33.850000 23.512600 17.599235 0.917184  
33.860000 23.508584 17.597580 0.916467  
33.870000 23.504620 17.595928 0.915751  
33.880000 23.500707 17.594279 0.915035  
33.890000 23.496847 17.592633 0.914321  
33.900000 23.493039 17.590989 0.913608  
33.910000 23.489284 17.589348 0.912896  
33.920000 23.485626 17.587709 0.912185  
33.930000 23.482023 17.586073 0.911475  
33.940000 23.478475 17.584440 0.910766  
33.950000 23.474981 17.582810 0.910058  
33.960000 23.471542 17.581182 0.909351  
33.970000 23.468159 17.579557 0.908645  
33.980000 23.464843 17.577935 0.907940  
33.990000 23.461614 17.576315 0.907236  
34.000000 23.458442 17.574698 0.906534  
34.010000 23.455326 17.573084 0.905832  
34.020000 23.452267 17.571472 0.905131  
34.030000 23.449265 17.569863 0.904431  
34.040000 23.446320 17.568257 0.903733  
34.050000 23.443449 17.566653 0.903035  
34.060000 23.440662 17.565052 0.902338  
34.070000 23.437933 17.563454 0.901643  
34.080000 23.435264 17.561858 0.900948  
34.090000 23.432653 17.560265 0.900254  
34.100000 23.430102 17.558674 0.899562  
34.110000 23.427610 17.557086 0.898870  
34.120000 23.425181 17.555501 0.898180  
34.130000 23.422849 17.553918 0.897490  
34.140000 23.420577 17.552338 0.896801  
34.150000 23.418366 17.550760 0.896114  
34.160000 23.416216 17.549185 0.895427  
34.170000 23.414127 17.547613 0.894742  
34.180000 23.412100 17.546043 0.894057  
34.190000 23.410134 17.544476 0.893373  
34.200000 23.408247 17.542911 0.892691  
34.210000 23.406443 17.541349 0.892009  
34.220000 23.404701 17.539790 0.891328  
34.230000 23.403022 17.538233 0.890649  
34.240000 23.401406 17.536678 0.889970  
34.250000 23.399853 17.535126 0.889292  
34.260000 23.398363 17.533577 0.888615  
34.270000 23.396937 17.532030 0.887940  
34.280000 23.395589 17.530486 0.887265  
34.290000 23.394326 17.528944 0.886591  
34.300000 23.393126 17.527405 0.885918  
34.310000 23.391992 17.525868 0.885246  
34.320000 23.390922 17.524334 0.884575  
34.330000 23.389916 17.522802 0.883905  
34.340000 23.388976 17.521273 0.883236  
34.350000 23.388101 17.519746 0.882568  
34.360000 23.387291 17.518221 0.881901  
34.370000 23.386577 17.516699 0.881235  
34.380000 23.385931 17.515180 0.880569  
34.390000 23.385352 17.513663 0.879905  
34.400000 23.384838 17.512148 0.879242  
34.410000 23.384391 17.510636 0.878579  
34.420000 23.384010 17.509127 0.877918  
34.430000 23.383696 17.507619 0.877257  
34.440000 23.383449 17.506114 0.876598  
34.450000 23.383268 17.504612 0.875939  
34.460000 23.383182 17.503112 0.875281  
34.470000 23.383167 17.501614 0.874624  
34.480000 23.383219 17.500119 0.873968  
34.490000 23.383339 17.498626 0.873313  
34.500000 23.383526 17.497136 0.872659  
34.510000 23.383782 17.495647 0.872006  
34.520000 23.384105 17.494162 0.871354  
34.530000 23.384497 17.492678 0.870702  
34.540000 23.384957 17.491197 0.870052  
34.550000 23.385492 17.489718 0.869402  
34.560000 23.386119 17.488242 0.868754  
34.570000 23.386813 17.486768 0.868106  
34.580000 23.387577 17.485296 0.867459  
34.590000 23.388410 17.483826 0.866813  
34.600000 23.389312 17.482359 0.866168  
34.610000 23.390284 17.480894 0.865524  
34.620000 23.391325 17.479431 0.864881  
34.630000 23.392435 17.477971 0.864238  
34.640000 23.393616 17.476513 0.863597  
34.650000 23.394867 17.475057 0.862956  
34.660000 23.396211 17.473603 0.862316  
34.670000 23.397629 17.472152 0.861677  
34.680000 23.399116 17.470703 0.861039  
34.690000 23.400675 17.469256 0.860402  
34.700000 23.402304 17.467811 0.859766  
34.710000 23.404003 17.466369 0.859131  
34.720000 23.405774 17.464928 0.858496  
34.730000 23.407616 17.463490 0.857862  
34.740000 23.409529 17.462054 0.857230  
34.750000 23.411513 17.460620 0.856598  
34.760000 23.413569 17.459189 0.855967  
34.770000 23.415715 17.457759 0.855336  
34.780000 23.417938 17.456332 0.854707  
34.790000 23.420234 17.454907 0.854078  
34.800000 23.422601 17.453484 0.853451  
34.810000 23.425041 17.452063 0.852824  
34.820000 23.427553 17.450644 0.852198  
34.830000 23.430138 17.449227 0.851572  
34.840000 23.432795 17.447813 0.850948  
34.850000 23.435525 17.446400 0.850325  
34.860000 23.438328 17.444990 0.849702  
34.870000 23.441204 17.443581 0.849080  
34.880000 23.444154 17.442175 0.848459  
34.890000 23.447189 17.440771 0.847839  
34.900000 23.450308 17.439369 0.847219  
34.910000 23.453500 17.437969 0.846600  
34.920000 23.456765 17.436570 0.845983  
34.930000 23.460105 17.435174 0.845366  
34.940000 23.463519 17.433780 0.844750  
34.950000 23.467007 17.432388 0.844134  
34.960000 23.470569 17.430998 0.843520  
34.970000 23.474206 17.429610 0.842906  
34.980000 23.477918 17.428223 0.842293  
34.990000 23.481705 17.426839 0.841681  
35.000000 23.485567 17.425457 0.841069  
35.010000 23.489504 17.424077 0.840459  
35.020000 23.493520 17.422698 0.839849  
35.030000 23.497628 17.421322 0.839240  
35.040000 23.501812 17.419947 0.838631  
35.050000 23.506071 17.418575 0.838024  
35.060000 23.510407 17.417204 0.837417  
35.070000 23.514818 17.415835 0.836811  
35.080000 23.519306 17.414468 0.836206  
35.090000 23.523871 17.413103 0.835602  
35.100000 23.528512 17.411740 0.834998  
35.110000 23.533231 17.410378 0.834395  
35.120000 23.538026 17.409019 0.833793  
35.130000 23.542899 17.407661 0.833192  
35.140000 23.547849 17.406305 0.832591  
35.150000 23.552877 17.404951 0.831992  
35.160000 23.557983 17.403599 0.831393  
35.170000 23.563172 17.402248 0.830794  
35.180000 23.568452 17.400899 0.830197  
35.190000 23.573810 17.399552 0.829600  
35.200000 23.579247 17.398207 0.829004  
35.210000 23.584762 17.396864 0.828408  
35.220000 23.590357 17.395522 0.827814  
35.230000 23.596031 17.394182 0.827220  
35.240000 23.601784 17.392844 0.826627  
35.250000 23.607617 17.391508 0.826034  
35.260000 23.613530 17.390173 0.825443  
35.270000 23.619522 17.388840 0.824852  
35.280000 23.625596 17.387508 0.824262  
35.290000 23.631749 17.386179 0.823672  
35.300000 23.637984 17.384851 0.823083  
35.310000 23.644299 17.383524 0.822495  
35.320000 23.650696 17.382199 0.821908  
35.330000 23.657174 17.380876 0.821321  
35.340000 23.663738 17.379555 0.820735  
35.350000 23.670394 17.378235 0.820150  
35.360000 23.677133 17.376917 0.819566  
35.370000 23.683954 17.375600 0.818982  
35.380000 23.690857 17.374285 0.818399  
35.390000 23.697844 17.372972 0.817816  
35.400000 23.704913 17.371660 0.817235  
35.410000 23.712065 17.370350 0.816653  
35.420000 23.719301 17.369041 0.816073  
35.430000 23.726621 17.367734 0.815493  
35.440000 23.734025 17.366428 0.814915  
35.450000 23.741512 17.365124 0.814336  
35.460000 23.749085 17.363821 0.813759  
35.470000 23.756742 17.362520 0.813182  
35.480000 23.764484 17.361221 0.812605  
35.490000 23.772312 17.359922 0.812030  
35.500000 23.780225 17.358626 0.811455  
35.510000 23.788224 17.357331 0.810881  
35.520000 23.796309 17.356037 0.810307  
35.530000 23.804481 17.354745 0.809734  
35.540000 23.812745 17.353454 0.809162  
35.550000 23.821103 17.352164 0.808590  
35.560000 23.829548 17.350876 0.808019  
35.570000 23.838080 17.349590 0.807449  
35.580000 23.846700 17.348305 0.806879  
35.590000 23.855408 17.347021 0.806310  
35.600000 23.864204 17.345739 0.805742  
35.610000 23.873089 17.344457 0.805174  
35.620000 23.882062 17.343178 0.804607  
35.630000 23.891125 17.341900 0.804041  
35.640000 23.900277 17.340623 0.803475  
35.650000 23.909519 17.339347 0.802910  
35.660000 23.918850 17.338073 0.802345  
35.670000 23.928273 17.336800 0.801782  
35.680000 23.937785 17.335528 0.801218  
35.690000 23.947389 17.334258 0.800656  
35.700000 23.957084 17.332988 0.800094  
35.710000 23.966870 17.331721 0.799532  
35.720000 23.976748 17.330454 0.798972  
35.730000 23.986718 17.329189 0.798412  
35.740000 23.996781 17.327925 0.797852  
35.750000 24.006936 17.326662 0.797293  
35.760000 24.017185 17.325400 0.796735  
35.770000 24.027527 17.324140 0.796177  
35.780000 24.037970 17.322881 0.795620  
35.790000 24.048510 17.321623 0.795064  
35.800000 24.059144 17.320366 0.794508  
35.810000 24.069873 17.319110 0.793953  
35.820000 24.080696 17.317856 0.793398  
35.830000 24.091615 17.316603 0.792844  
35.840000 24.102630 17.315351 0.792290  
35.850000 24.113740 17.314100 0.791738  
35.860000 24.124946 17.312850 0.791185  
35.870000 24.136249 17.311601 0.790634  
35.880000 24.147648 17.310354 0.790082  
35.890000 24.159145 17.309107 0.789532  
35.900000 24.170739 17.307862 0.788982  
35.910000 24.182432 17.306617 0.788433  
35.920000 24.194222 17.305374 0.787884  
35.930000 24.206110 17.304132 0.787336  
35.940000 24.218098 17.302891 0.786788  
35.950000 24.230184 17.301651 0.786241  
35.960000 24.242370 17.300412 0.785695  
35.970000 24.254656 17.299174 0.785149  
35.980000 24.267042 17.297937 0.784603  
35.990000 24.279529 17.296701 0.784059  
36.000000 24.292116 17.295466 0.783514  
36.010000 24.304804 17.294233 0.782971  
36.020000 24.317594 17.293000 0.782428  
36.030000 24.330485 17.291768 0.781885  
36.040000 24.343479 17.290537 0.781343  
36.050000 24.356575 17.289307 0.780802  
36.060000 24.369773 17.288078 0.780261  
36.070000 24.383083 17.286850 0.779720  
36.080000 24.396496 17.285622 0.779181  
36.090000 24.410014 17.284396 0.778641  
36.100000 24.423635 17.283171 0.778103  
36.110000 24.437361 17.281946 0.777565  
36.120000 24.451192 17.280723 0.777027  
36.130000 24.465128 17.279500 0.776490  
36.140000 24.479168 17.278279 0.775953  
36.150000 24.493315 17.277058 0.775417  
36.160000 24.507568 17.275838 0.774882  
36.170000 24.521927 17.274619 0.774347  
36.180000 24.536392 17.273400 0.773813  
36.190000 24.550965 17.272183 0.773279  
36.200000 24.565645 17.270966 0.772745  
36.210000 24.580432 17.269750 0.772213  
36.220000 24.595328 17.268535 0.771680  
36.230000 24.610332 17.267321 0.771148  
36.240000 24.625444 17.266108 0.770617  
36.250000 24.640665 17.264895 0.770086  
36.260000 24.655995 17.263683 0.769556  
36.270000 24.671435 17.262472 0.769027  
36.280000 24.686985 17.261262 0.768497  
36.290000 24.702645 17.260052 0.767969  
36.300000 24.718415 17.258844 0.767440  
36.310000 24.734296 17.257636 0.766913  
36.320000 24.750288 17.256428 0.766386  
36.330000 24.766391 17.255222 0.765859  
36.340000 24.782606 17.254016 0.765333  
36.350000 24.798933 17.252811 0.764807  
36.360000 24.815372 17.251606 0.764282  
36.370000 24.831924 17.250402 0.763757  
36.380000 24.848588 17.249199 0.763233  
36.390000 24.865365 17.247997 0.762709  
36.400000 24.882264 17.246795 0.762186  
36.410000 24.899277 17.245594 0.761664  
36.420000 24.916404 17.244393 0.761141  
36.430000 24.933645 17.243194 0.760620  
36.440000 24.951000 17.241994 0.760098  
36.450000 24.968470 17.240796 0.759578  
36.460000 24.986055 17.239598 0.759057  
36.470000 25.003756 17.238401 0.758538  
36.480000 25.021572 17.237204 0.758018  
36.490000 25.039503 17.236008 0.757499  
36.500000 25.057551 17.234812 0.756981  
36.510000 25.075715 17.233617 0.756463  
36.520000 25.093996 17.232423 0.755946  
36.530000 25.112393 17.231229 0.755429  
36.540000 25.130907 17.230036 0.754912  
36.550000 25.149539 17.228843 0.754396  
36.560000 25.168288 17.227651 0.753881  
36.570000 25.187155 17.226459 0.753366  
36.580000 25.206140 17.225268 0.752851  
36.590000 25.225242 17.224077 0.752337  
36.600000 25.244464 17.222887 0.751824  
36.610000 25.263803 17.221697 0.751310  
36.620000 25.283262 17.220508 0.750798  
36.630000 25.302839 17.219320 0.750285  
36.640000 25.322536 17.218132 0.749774  
36.650000 25.342352 17.216944 0.749262  
36.660000 25.362287 17.215757 0.748751  
36.670000 25.382342 17.214570 0.748617  
36.680000 25.402517 17.213384 0.748803  
36.690000 25.422812 17.212198 0.748993  
36.700000 25.443233 17.211013 0.749186  
36.710000 25.463779 17.209828 0.749383  
36.720000 25.484446 17.208643 0.749582  
36.730000 25.505233 17.207459 0.749786  
36.740000 25.526141 17.206276 0.749992  
36.750000 25.547170 17.205092 0.750201  
36.760000 25.568320 17.203909 0.750414  
36.770000 25.589592 17.202727 0.750630  
36.780000 25.610985 17.201545 0.750850  
36.790000 25.632500 17.200363 0.751072  
36.800000 25.654136 17.199182 0.751298  
36.810000 25.675894 17.198001 0.751527  
36.820000 25.697774 17.196820 0.751759  
36.830000 25.719776 17.195640 0.751994  
36.840000 25.741900 17.194460 0.752233  
36.850000 25.764146 17.193281 0.752474  
36.860000 25.786514 17.192101 0.752719  
36.870000 25.809005 17.190923 0.752967  
36.880000 25.831618 17.189744 0.753219  
36.890000 25.854353 17.188566 0.753473  
36.900000 25.877211 17.187388 0.753731  
36.910000 25.900191 17.186210 0.753992  
36.920000 25.923294 17.185033 0.754256  
36.930000 25.946519 17.183856 0.754523  
36.940000 25.969874 17.182679 0.754793  
36.950000 25.993357 17.181503 0.755067  
36.960000 26.016964 17.180327 0.755344  
36.970000 26.040693 17.179151 0.755624  
36.980000 26.064545 17.177975 0.755907  
36.990000 26.088519 17.176800 0.756193  
37.000000 26.112616 17.175625 0.756482  
37.010000 26.136836 17.174450 0.756775  
37.020000 26.161179 17.173275 0.757071  
37.030000 26.185644 17.172101 0.757370  
37.040000 26.210232 17.170927 0.757672  
37.050000 26.234942 17.169753 0.757978  
37.060000 26.259775 17.168579 0.758286  
37.070000 26.284730 17.167406 0.758598  
37.080000 26.309807 17.166232 0.758912  
37.090000 26.335006 17.165059 0.759230  
37.100000 26.360328 17.163886 0.759551  
37.110000 26.385771 17.162714 0.759874  
37.120000 26.411337 17.161541 0.760201  
37.130000 26.437037 17.160369 0.760531  
37.140000 26.462862 17.159197 0.760864  
37.150000 26.488810 17.158025 0.761200  
37.160000 26.514879 17.156853 0.761539  
37.170000 26.541069 17.155682 0.761881  
37.180000 26.567380 17.154510 0.762227  
37.190000 26.593813 17.153339 0.762575  
37.200000 26.620367 17.152168 0.762926  
37.210000 26.647041 17.150997 0.763280  
37.220000 26.673836 17.149826 0.763638  
37.230000 26.700751 17.148655 0.763998  
37.240000 26.727786 17.147485 0.764362  
37.250000 26.754941 17.146314 0.764728  
37.260000 26.782216 17.145144 0.765097  
37.270000 26.809610 17.143974 0.765469  
37.280000 26.837134 17.142803 0.765844  
37.290000 26.864787 17.141634 0.766222  
37.300000 26.892559 17.140464 0.766603  
37.310000 26.920449 17.139294 0.766987  
37.320000 26.948458 17.138124 0.767374  
37.330000 26.976585 17.136955 0.767763  
37.340000 27.004830 17.135785 0.768155  
37.350000 27.033192 17.134616 0.768550  
37.360000 27.061671 17.133446 0.768949  
37.370000 27.090268 17.132277 0.769350  
37.380000 27.118980 17.131108 0.769754  
37.390000 27.147809 17.129939 0.770161  
37.400000 27.176754 17.128770 0.770570  
37.410000 27.205831 17.127601 0.770983  
37.420000 27.235031 17.126432 0.771398  
37.430000 27.264345 17.125263 0.771816  
37.440000 27.293775 17.124094 0.772236  
37.450000 27.323318 17.122925 0.772659  
37.460000 27.352975 17.121757 0.773085  
37.470000 27.382746 17.120588 0.773514  
37.480000 27.412630 17.119419 0.773945  
37.490000 27.442626 17.118251 0.774379  
37.500000 27.472734 17.117082 0.774816  
37.510000 27.502954 17.115913 0.775255  
37.520000 27.533302 17.114745 0.775698  
37.530000 27.563771 17.113576 0.776142  
37.540000 27.594352 17.112408 0.776590  
37.550000 27.625042 17.111239 0.777039  
37.560000 27.655842 17.110071 0.777492  
37.570000 27.686752 17.108902 0.777947  
37.580000 27.717769 17.107734 0.778404  
37.590000 27.748895 17.106565 0.778864  
37.600000 27.780129 17.105397 0.779326  
37.610000 27.811469 17.104228 0.779792  
37.620000 27.842938 17.103060 0.780259  
37.630000 27.874522 17.101891 0.780730  
37.640000 27.906211 17.100756 0.781202  
37.650000 27.938006 17.101231 0.781677  
37.660000 27.969905 17.101705 0.782154  
37.670000 28.001909 17.102176 0.782634  
37.680000 28.034015 17.102644 0.783115  
37.690000 28.066224 17.103110 0.783599  
37.700000 28.098535 17.103574 0.784086  
37.710000 28.130975 17.104035 0.784576  
37.720000 28.163523 17.104494 0.785067  
37.730000 28.196171 17.104950 0.785561  
37.740000 28.228920 17.105404 0.786057  
37.750000 28.261767 17.105856 0.786555  
37.760000 28.294714 17.106305 0.787055  
37.770000 28.327758 17.106751 0.787557  
37.780000 28.360899 17.107195 0.788062  
37.790000 28.394159 17.107636 0.788569  
37.800000 28.427530 17.108075 0.789079  
37.810000 28.460996 17.108512 0.789590  
37.820000 28.494557 17.108946 0.790104  
37.830000 28.528212 17.109377 0.790619  
37.840000 28.561960 17.109806 0.791136  
37.850000 28.595801 17.110233 0.791656  
37.860000 28.629736 17.110656 0.792177  
37.870000 28.663799 17.111078 0.792701  
37.880000 28.697953 17.111497 0.793227  
37.890000 28.732197 17.111913 0.793755  
37.900000 28.766530 17.112327 0.794284  
37.910000 28.800950 17.112738 0.794816  
37.920000 28.835458 17.113147 0.795349  
37.930000 28.870054 17.113553 0.795884  
37.940000 28.904778 17.113956 0.796421  
37.950000 28.939586 17.114357 0.796960  
37.960000 28.974479 17.114756 0.797501  
37.970000 29.009456 17.115152 0.798044  
37.980000 29.044515 17.115545 0.798588  
37.990000 29.079656 17.115936 0.799134  
38.000000 29.114898 17.116324 0.799682  
38.010000 29.150246 17.116709 0.800232  
38.020000 29.185674 17.117092 0.800783  
38.030000 29.221180 17.117473 0.801336  
38.040000 29.256764 17.117850 0.801891  
38.050000 29.292425 17.118226 0.802447  
38.060000 29.328171 17.118598 0.803005  
38.070000 29.364032 17.118968 0.803564  
38.080000 29.399967 17.119335 0.804125  
38.090000 29.435976 17.119700 0.804688  
38.100000 29.472057 17.120062 0.805252  
38.110000 29.508210 17.120421 0.805818  
38.120000 29.544446 17.120778 0.806385  
38.130000 29.580791 17.121132 0.806953  
38.140000 29.617204 17.121484 0.807523  
38.150000 29.653686 17.121832 0.808095  
38.160000 29.690235 17.122178 0.808667  
38.170000 29.726850 17.122522 0.809241  
38.180000 29.763562 17.122863 0.809816  
38.190000 29.800361 17.123201 0.810393  
38.200000 29.837223 17.123536 0.810971  
38.210000 29.874147 17.123869 0.811551  
38.220000 29.911133 17.124199 0.812131  
38.230000 29.948189 17.124527 0.812713  
38.240000 29.985352 17.124852 0.813295  
38.250000 30.022572 17.125174 0.813879  
38.260000 30.059851 17.125493 0.814465  
38.270000 30.097185 17.125810 0.815051  
38.280000 30.134575 17.126124 0.815638  
38.290000 30.172079 17.126435 0.816226  
38.300000 30.209637 17.126743 0.816815  
38.310000 30.247247 17.127049 0.817407  
38.320000 30.284908 17.127352 0.817998  
38.330000 30.322620 17.127653 0.818591  
38.340000 30.360443 17.127950 0.819184  
38.350000 30.398314 17.128245 0.819778  
38.360000 30.436233 17.128538 0.820373  
38.370000 30.474199 17.128827 0.820970  
38.380000 30.512219 17.129114 0.821567  
38.390000 30.550338 17.129398 0.822164  
38.400000 30.588501 17.129679 0.822762  
38.410000 30.626705 17.129957 0.823362  
38.420000 30.664950 17.130233 0.823963  
38.430000 30.703268 17.130506 0.824563  
38.440000 30.741659 17.130776 0.825165  
38.450000 30.780087 17.131044 0.825766  
38.460000 30.818553 17.131308 0.826370  
38.470000 30.857053 17.131570 0.826974  
38.480000 30.895655 17.131830 0.827577  
38.490000 30.934293 17.132086 0.828182  
38.500000 30.972964 17.132339 0.828787  
38.510000 31.011665 17.132590 0.829393  
38.520000 31.050437 17.132838 0.830000  
38.530000 31.089269 17.133084 0.830606  
38.540000 31.128129 17.133326 0.831213  
38.550000 31.167016 17.133566 0.831821  
38.560000 31.205950 17.133802 0.832429  
38.570000 31.244960 17.134037 0.833037  
38.580000 31.283994 17.134268 0.833646  
38.590000 31.323051 17.134496 0.834255  
38.600000 31.362138 17.134722 0.834865  
38.610000 31.401311 17.134945 0.835475  
38.620000 31.440503 17.135165 0.836084  
38.630000 31.479714 17.135382 0.836694  
38.640000 31.518945 17.135596 0.837305  
38.650000 31.558265 17.135808 0.837916  
38.660000 31.597600 17.136017 0.838526  
38.670000 31.636948 17.136223 0.839137  
38.680000 31.676314 17.136426 0.839748  
38.690000 31.715765 17.136626 0.840360  
38.700000 31.755226 17.136823 0.840970  
38.710000 31.794695 17.137018 0.841581  
38.720000 31.834188 17.137210 0.842193  
38.730000 31.873753 17.137399 0.842804  
38.740000 31.913324 17.137585 0.843415  
38.750000 31.952898 17.137768 0.844026  
38.760000 31.992508 17.137948 0.844638  
38.770000 32.032171 17.138126 0.845249  
38.780000 32.071835 17.138301 0.845859  
38.790000 32.111497 17.138473 0.846470  
38.800000 32.151215 17.138642 0.847081  
38.810000 32.190959 17.138808 0.847691  
38.820000 32.230700 17.138971 0.848300  
38.830000 32.270435 17.139132 0.848911  
38.840000 32.310251 17.139289 0.849520  
38.850000 32.350059 17.139444 0.850129  
38.860000 32.389859 17.139596 0.850738  
38.870000 32.429686 17.139745 0.851347  
38.880000 32.469554 17.139891 0.851955  
38.890000 32.509410 17.140034 0.852563  
38.900000 32.549253 17.140175 0.853170  
38.910000 32.589162 17.140312 0.853778  
38.920000 32.629066 17.140447 0.854384  
38.930000 32.668953 17.140579 0.854989  
38.940000 32.708860 17.140708 0.855596  
38.950000 32.748803 17.140834 0.856201  
38.960000 32.788725 17.140957 0.856805  
38.970000 32.828626 17.141077 0.857409  
38.980000 32.868599 17.141195 0.858013  
38.990000 32.908548 17.141309 0.858615  
39.000000 32.948472 17.141421 0.859217  
39.010000 32.988432 17.141530 0.859819  
39.020000 33.028399 17.141636 0.860420  
39.030000 33.068338 17.141739 0.861019  
39.040000 33.108279 17.141839 0.861619  
39.050000 33.148256 17.141937 0.862218  
39.060000 33.188200 17.142031 0.862815  
39.070000 33.228118 17.142123 0.863412  
39.080000 33.268095 17.142211 0.864009  
39.090000 33.308036 17.142297 0.864604  
39.100000 33.347941 17.142380 0.865198  
39.110000 33.387894 17.142460 0.865792  
39.120000 33.427823 17.142537 0.866385  
39.130000 33.467713 17.142612 0.866976  
39.140000 33.507631 17.142683 0.867568  
39.150000 33.547540 17.142752 0.868158  
39.160000 33.587406 17.142817 0.868746  
39.170000 33.627283 17.142880 0.869334  
39.180000 33.667163 17.142940 0.869922  
39.190000 33.706996 17.142997 0.870507  
39.200000 33.746828 17.143051 0.871092  
39.210000 33.786671 17.143103 0.871676  
39.220000 33.826463 17.143151 0.872259  
39.230000 33.866244 17.143197 0.872839  
39.240000 33.906040 17.143239 0.873421  
39.250000 33.945783 17.143279 0.874000  
39.260000 33.985509 17.143316 0.874577  
39.270000 34.025250 17.143350 0.875155  
39.280000 34.064935 17.143381 0.875731  
39.290000 34.104600 17.143409 0.876304  
39.300000 34.144278 17.143435 0.876878  
39.310000 34.183896 17.143457 0.877450  
39.320000 34.223496 17.143477 0.878020  
39.330000 34.263102 17.143494 0.878590  
39.340000 34.302645 17.143508 0.879158  
39.350000 34.342175 17.143519 0.879723  
39.360000 34.381702 17.143527 0.880289  
39.370000 34.421161 17.143532 0.880853  
39.380000 34.460617 17.143535 0.881415  
39.390000 34.500055 17.143534 0.881977  
39.400000 34.539423 17.143531 0.882536  
39.410000 34.578798 17.143525 0.883094  
39.420000 34.618140 17.143516 0.883651  
39.430000 34.657408 17.143504 0.884206  
39.440000 34.696699 17.143489 0.884759  
39.450000 34.735936 17.143472 0.885312  
39.460000 34.775097 17.143451 0.885862  
39.470000 34.814299 17.143428 0.886411  
39.480000 34.853423 17.143402 0.886959  
39.490000 34.892492 17.143373 0.887505  
39.500000 34.931577 17.143341 0.888049  
39.510000 34.970580 17.143306 0.888592  
39.520000 35.009553 17.143269 0.889132  
39.530000 35.048513 17.143229 0.889672  
39.540000 35.087388 17.143186 0.890210  
39.550000 35.126260 17.143140 0.890745  
39.560000 35.165086 17.143091 0.891280  
39.570000 35.203825 17.143039 0.891813  
39.580000 35.242592 17.142985 0.892342  
39.590000 35.281278 17.142927 0.892872  
39.600000 35.319901 17.142867 0.893400  
39.610000 35.358531 17.142804 0.893925  
39.620000 35.397068 17.142739 0.894449  
39.630000 35.435580 17.142670 0.894971  
39.640000 35.474056 17.142599 0.895491  
39.650000 35.512438 17.142524 0.896010  
39.660000 35.550833 17.142447 0.896525  
39.670000 35.589150 17.142368 0.897040  
39.680000 35.627395 17.142285 0.897553  
39.690000 35.665644 17.142200 0.898063  
39.700000 35.703793 17.142112 0.898573  
39.710000 35.741916 17.142021 0.899080  
39.720000 35.779993 17.141927 0.899585  
39.730000 35.817967 17.141830 0.900088  
39.740000 35.855964 17.141731 0.900589  
39.750000 35.893862 17.141629 0.901089  
