NGANo: csz030-A00692-EW 
Zeta: 0.050000 
Ds5-95: 50.800000 
Comments:  
Period, SD, SV, SA
33.130000 13.035208 6.167317 0.529928  
33.140000 13.027345 6.167763 0.529353  
33.150000 13.019486 6.168206 0.528779  
33.160000 13.011631 6.168646 0.528206  
33.170000 13.003780 6.169083 0.527633  
33.180000 12.995932 6.169516 0.527061  
33.190000 12.988089 6.169947 0.526490  
33.200000 12.980250 6.170375 0.525920  
33.210000 12.972415 6.170800 0.525350  
33.220000 12.964584 6.171222 0.524781  
33.230000 12.956757 6.171640 0.524213  
33.240000 12.948934 6.172056 0.523646  
33.250000 12.941116 6.172469 0.523079  
33.260000 12.933301 6.172879 0.522513  
33.270000 12.925491 6.173287 0.521948  
33.280000 12.917685 6.173691 0.521383  
33.290000 12.909884 6.174092 0.520820  
33.300000 12.902086 6.174491 0.520257  
33.310000 12.894293 6.174887 0.519694  
33.320000 12.886504 6.175280 0.519133  
33.330000 12.878720 6.175670 0.518572  
33.340000 12.870940 6.176057 0.518012  
33.350000 12.863164 6.176442 0.517453  
33.360000 12.855392 6.176823 0.516894  
33.370000 12.847625 6.177202 0.516336  
33.380000 12.839863 6.177579 0.515779  
33.390000 12.832105 6.177952 0.515223  
33.400000 12.824351 6.178323 0.514667  
33.410000 12.816601 6.178691 0.514113  
33.420000 12.808857 6.179057 0.513558  
33.430000 12.801116 6.179419 0.513005  
33.440000 12.793381 6.179779 0.512452  
33.450000 12.785649 6.180137 0.511901  
33.460000 12.777923 6.180491 0.511349  
33.470000 12.770200 6.180843 0.510799  
33.480000 12.762483 6.181193 0.510249  
33.490000 12.754770 6.181540 0.509700  
33.500000 12.747061 6.181884 0.509152  
33.510000 12.739357 6.182226 0.508604  
33.520000 12.731658 6.182565 0.508058  
33.530000 12.723964 6.182901 0.507512  
33.540000 12.716274 6.183235 0.506966  
33.550000 12.708588 6.183567 0.506422  
33.560000 12.700908 6.183896 0.505878  
33.570000 12.693232 6.184222 0.505335  
33.580000 12.685561 6.184546 0.504792  
33.590000 12.677894 6.184868 0.504250  
33.600000 12.670232 6.185187 0.503709  
33.610000 12.662575 6.185503 0.503169  
33.620000 12.654923 6.185817 0.502630  
33.630000 12.647275 6.186129 0.502091  
33.640000 12.639633 6.186438 0.501553  
33.650000 12.631995 6.186745 0.501015  
33.660000 12.624361 6.187049 0.500479  
33.670000 12.616733 6.187351 0.499943  
33.680000 12.609109 6.187651 0.499408  
33.690000 12.601490 6.187948 0.498873  
33.700000 12.593876 6.188243 0.498339  
33.710000 12.586267 6.188535 0.497806  
33.720000 12.578663 6.188826 0.497274  
33.730000 12.571063 6.189113 0.496742  
33.740000 12.563468 6.189399 0.496212  
33.750000 12.555879 6.189682 0.495681  
33.760000 12.548294 6.189963 0.495152  
33.770000 12.540713 6.190242 0.494623  
33.780000 12.533138 6.190518 0.494095  
33.790000 12.525568 6.190792 0.493568  
33.800000 12.518003 6.191064 0.493041  
33.810000 12.510442 6.191334 0.492515  
33.820000 12.502886 6.191601 0.491990  
33.830000 12.495336 6.191866 0.491466  
33.840000 12.487790 6.192129 0.490942  
33.850000 12.480249 6.192390 0.490419  
33.860000 12.472713 6.192649 0.489896  
33.870000 12.465182 6.192905 0.489375  
33.880000 12.457656 6.193160 0.488854  
33.890000 12.450135 6.193412 0.488333  
33.900000 12.442619 6.193662 0.487814  
33.910000 12.435108 6.193909 0.487295  
33.920000 12.427601 6.194155 0.486777  
33.930000 12.420100 6.194399 0.486259  
33.940000 12.412604 6.194640 0.485743  
33.950000 12.405112 6.194880 0.485227  
33.960000 12.397626 6.195117 0.484711  
33.970000 12.390145 6.195352 0.484197  
33.980000 12.382668 6.195585 0.483683  
33.990000 12.375197 6.195817 0.483169  
34.000000 12.367730 6.196046 0.482657  
34.010000 12.360269 6.196273 0.482145  
34.020000 12.352813 6.196498 0.481634  
34.030000 12.345361 6.196721 0.481123  
34.040000 12.337915 6.196942 0.480613  
34.050000 12.330473 6.197161 0.480104  
34.060000 12.323037 6.197378 0.479596  
34.070000 12.315606 6.197593 0.479088  
34.080000 12.308179 6.197806 0.478581  
34.090000 12.300758 6.198017 0.478075  
34.100000 12.293342 6.198226 0.477569  
34.110000 12.285930 6.198434 0.477064  
34.120000 12.278524 6.198639 0.476560  
34.130000 12.271123 6.198842 0.476056  
34.140000 12.263726 6.199044 0.475553  
34.150000 12.256335 6.199243 0.475051  
34.160000 12.248949 6.199441 0.474549  
34.170000 12.241568 6.199637 0.474048  
34.180000 12.234192 6.199831 0.473548  
34.190000 12.226820 6.200023 0.473049  
34.200000 12.219454 6.200213 0.472550  
34.210000 12.212093 6.200402 0.472051  
34.220000 12.204737 6.200588 0.471554  
34.230000 12.197386 6.200773 0.471057  
34.240000 12.190040 6.200956 0.470561  
34.250000 12.182699 6.201137 0.470065  
34.260000 12.175363 6.201316 0.469571  
34.270000 12.168032 6.201493 0.469076  
34.280000 12.160706 6.201669 0.468583  
34.290000 12.153386 6.201843 0.468090  
34.300000 12.146070 6.202015 0.467598  
34.310000 12.138759 6.202186 0.467106  
34.320000 12.131453 6.202354 0.466615  
34.330000 12.124152 6.202521 0.466125  
34.340000 12.116856 6.202686 0.465636  
34.350000 12.109566 6.202850 0.465147  
34.360000 12.102280 6.203011 0.464659  
34.370000 12.094999 6.203171 0.464171  
34.380000 12.087723 6.203330 0.463684  
34.390000 12.080453 6.203486 0.463198  
34.400000 12.073187 6.203641 0.462712  
34.410000 12.065926 6.203794 0.462228  
34.420000 12.058671 6.203946 0.461743  
34.430000 12.051420 6.204096 0.461260  
34.440000 12.044174 6.204244 0.460777  
34.450000 12.036934 6.204390 0.460294  
34.460000 12.029698 6.204535 0.459813  
34.470000 12.022467 6.204679 0.459332  
34.480000 12.015242 6.204820 0.458851  
34.490000 12.008021 6.204960 0.458372  
34.500000 12.000805 6.205099 0.457893  
34.510000 11.993594 6.205236 0.457414  
34.520000 11.986389 6.205371 0.456937  
34.530000 11.979188 6.205505 0.456459  
34.540000 11.971992 6.205637 0.455983  
34.550000 11.964801 6.205767 0.455507  
34.560000 11.957615 6.205896 0.455032  
34.570000 11.950434 6.206024 0.454557  
34.580000 11.943258 6.206149 0.454083  
34.590000 11.936087 6.206274 0.453610  
34.600000 11.928921 6.206396 0.453138  
34.610000 11.921760 6.206518 0.452666  
34.620000 11.914604 6.206637 0.452194  
34.630000 11.907462 6.206756 0.451723  
34.640000 11.900325 6.206872 0.451253  
34.650000 11.893193 6.206987 0.450784  
34.660000 11.886065 6.207101 0.450315  
34.670000 11.878943 6.207213 0.449847  
34.680000 11.871825 6.207324 0.449379  
34.690000 11.864713 6.207433 0.448912  
34.700000 11.857605 6.207541 0.448446  
34.710000 11.850502 6.207648 0.447980  
34.720000 11.843404 6.207752 0.447515  
34.730000 11.836310 6.207856 0.447051  
34.740000 11.829222 6.207958 0.446587  
34.750000 11.822138 6.208058 0.446124  
34.760000 11.815060 6.208158 0.445661  
34.770000 11.807986 6.208255 0.445199  
34.780000 11.800917 6.208352 0.444738  
34.790000 11.793853 6.208447 0.444277  
34.800000 11.786793 6.208540 0.443817  
34.810000 11.779739 6.208632 0.443357  
34.820000 11.772689 6.208723 0.442898  
34.830000 11.765644 6.208812 0.442440  
34.840000 11.758604 6.208900 0.441982  
34.850000 11.751569 6.208987 0.441525  
34.860000 11.744538 6.209072 0.441069  
34.870000 11.737513 6.209156 0.440613  
34.880000 11.730492 6.209239 0.440158  
34.890000 11.723476 6.209320 0.439703  
34.900000 11.716465 6.209400 0.439249  
34.910000 11.709458 6.209479 0.438796  
34.920000 11.702456 6.209556 0.438343  
34.930000 11.695459 6.209632 0.437891  
34.940000 11.688467 6.209707 0.437439  
34.950000 11.681479 6.209780 0.436988  
34.960000 11.674497 6.209852 0.436538  
34.970000 11.667519 6.209923 0.436088  
34.980000 11.660545 6.209992 0.435639  
34.990000 11.653577 6.210060 0.435190  
35.000000 11.646613 6.210127 0.434742  
35.010000 11.639654 6.210193 0.434295  
35.020000 11.632700 6.210257 0.433848  
35.030000 11.625750 6.210320 0.433402  
35.040000 11.618805 6.210382 0.432956  
35.050000 11.611865 6.210443 0.432511  
35.060000 11.604929 6.210502 0.432067  
35.070000 11.597998 6.210561 0.431623  
35.080000 11.591072 6.210618 0.431180  
35.090000 11.584150 6.210673 0.430737  
35.100000 11.577233 6.210728 0.430295  
35.110000 11.570321 6.210781 0.429853  
35.120000 11.563413 6.210833 0.429412  
35.130000 11.556510 6.210884 0.428972  
35.140000 11.549612 6.210934 0.428532  
35.150000 11.542718 6.210982 0.428093  
35.160000 11.535829 6.211030 0.427655  
35.170000 11.528945 6.211076 0.427217  
35.180000 11.522065 6.211121 0.426779  
35.190000 11.515190 6.211165 0.426342  
35.200000 11.508319 6.211207 0.425906  
35.210000 11.501453 6.211249 0.425470  
35.220000 11.494592 6.211289 0.425035  
35.230000 11.487735 6.211328 0.424601  
35.240000 11.480882 6.211367 0.424167  
35.250000 11.474035 6.211404 0.423733  
35.260000 11.467191 6.211439 0.423300  
35.270000 11.460353 6.211474 0.422868  
35.280000 11.453519 6.211508 0.422436  
35.290000 11.446689 6.211540 0.422005  
35.300000 11.439864 6.211571 0.421575  
35.310000 11.433044 6.211602 0.421145  
35.320000 11.426228 6.211631 0.420715  
35.330000 11.419416 6.211659 0.420286  
35.340000 11.412609 6.211686 0.419858  
35.350000 11.405807 6.211712 0.419430  
35.360000 11.399009 6.211737 0.419003  
35.370000 11.392215 6.211761 0.418576  
35.380000 11.385426 6.211783 0.418150  
35.390000 11.378641 6.211805 0.417725  
35.400000 11.371861 6.211825 0.417300  
35.410000 11.365086 6.211845 0.416875  
35.420000 11.358314 6.211863 0.416451  
35.430000 11.351547 6.211881 0.416028  
35.440000 11.344785 6.211897 0.415605  
35.450000 11.338027 6.211913 0.415183  
35.460000 11.331274 6.211927 0.414761  
35.470000 11.324524 6.211940 0.414340  
35.480000 11.317780 6.211953 0.413920  
35.490000 11.311039 6.211964 0.413500  
35.500000 11.304303 6.211974 0.413080  
35.510000 11.297572 6.211983 0.412661  
35.520000 11.290845 6.211992 0.412243  
35.530000 11.284122 6.211999 0.411825  
35.540000 11.277403 6.212005 0.411408  
35.550000 11.270689 6.212010 0.410991  
35.560000 11.263979 6.212015 0.410575  
35.570000 11.257274 6.212018 0.410159  
35.580000 11.250572 6.212020 0.409744  
35.590000 11.243876 6.212022 0.409330  
35.600000 11.237183 6.212022 0.408915  
35.610000 11.230495 6.212022 0.408502  
35.620000 11.223811 6.212020 0.408089  
35.630000 11.217131 6.212018 0.407677  
35.640000 11.210456 6.212014 0.407265  
35.650000 11.203785 6.212010 0.406853  
35.660000 11.197118 6.212005 0.406442  
35.670000 11.190455 6.211999 0.406032  
35.680000 11.183797 6.211991 0.405622  
35.690000 11.177142 6.211983 0.405213  
35.700000 11.170536 6.211974 0.404804  
35.710000 11.171769 6.211965 0.404396  
35.720000 11.172999 6.211954 0.403988  
35.730000 11.174228 6.211942 0.403581  
35.740000 11.175456 6.211929 0.403175  
35.750000 11.176682 6.211916 0.402768  
35.760000 11.177906 6.211901 0.402363  
35.770000 11.179129 6.211886 0.401958  
35.780000 11.180350 6.211870 0.401553  
35.790000 11.181570 6.211853 0.401149  
35.800000 11.182788 6.211835 0.400746  
35.810000 11.184005 6.211816 0.400343  
35.820000 11.185220 6.211796 0.399940  
35.830000 11.186434 6.211776 0.399538  
35.840000 11.187646 6.211754 0.399137  
35.850000 11.188857 6.211732 0.398736  
35.860000 11.190067 6.211709 0.398335  
35.870000 11.191275 6.211685 0.397935  
35.880000 11.192482 6.211660 0.397536  
35.890000 11.193687 6.211634 0.397137  
35.900000 11.194891 6.211608 0.396739  
35.910000 11.196093 6.211581 0.396341  
35.920000 11.197294 6.211552 0.395943  
35.930000 11.198494 6.211523 0.395547  
35.940000 11.199693 6.211493 0.395150  
35.950000 11.200890 6.211463 0.394754  
35.960000 11.202086 6.211431 0.394359  
35.970000 11.203280 6.211399 0.393964  
35.980000 11.204474 6.211366 0.393570  
35.990000 11.205666 6.211332 0.393176  
36.000000 11.206857 6.211297 0.392783  
36.010000 11.208046 6.211262 0.392390  
36.020000 11.209234 6.211225 0.391997  
36.030000 11.210422 6.211188 0.391605  
36.040000 11.211608 6.211150 0.391214  
36.050000 11.212792 6.211112 0.390823  
36.060000 11.213976 6.211072 0.390433  
36.070000 11.215158 6.211032 0.390043  
36.080000 11.216340 6.210991 0.389653  
36.090000 11.217520 6.210949 0.389265  
36.100000 11.218699 6.210907 0.388876  
36.110000 11.219877 6.210863 0.388488  
36.120000 11.221054 6.210819 0.388101  
36.130000 11.222230 6.210774 0.387714  
36.140000 11.223404 6.210729 0.387327  
36.150000 11.224578 6.210682 0.386941  
36.160000 11.225751 6.210635 0.386556  
36.170000 11.226922 6.210587 0.386171  
36.180000 11.228093 6.210539 0.385786  
36.190000 11.229262 6.210490 0.385402  
36.200000 11.230431 6.210440 0.385019  
36.210000 11.231598 6.210389 0.384635  
36.220000 11.232765 6.210337 0.384253  
36.230000 11.233930 6.210285 0.383871  
36.240000 11.235095 6.210232 0.383489  
36.250000 11.236259 6.210179 0.383108  
36.260000 11.237421 6.210124 0.382727  
36.270000 11.238583 6.210069 0.382347  
36.280000 11.239744 6.210013 0.381967  
36.290000 11.240904 6.209957 0.381588  
36.300000 11.242063 6.209900 0.381209  
36.310000 11.243222 6.209842 0.380831  
36.320000 11.244379 6.209783 0.380453  
36.330000 11.245535 6.209724 0.380075  
36.340000 11.246691 6.209664 0.379698  
36.350000 11.247846 6.209603 0.379322  
36.360000 11.249000 6.209542 0.378946  
36.370000 11.250153 6.209480 0.378570  
36.380000 11.251306 6.209417 0.378195  
36.390000 11.252457 6.209354 0.377821  
36.400000 11.253608 6.209290 0.377446  
36.410000 11.254758 6.209225 0.377073  
36.420000 11.255908 6.209160 0.376699  
36.430000 11.257056 6.209094 0.376327  
36.440000 11.258204 6.209027 0.375954  
36.450000 11.259351 6.208960 0.375582  
36.460000 11.260498 6.208892 0.375211  
36.470000 11.261643 6.208823 0.374840  
36.480000 11.262788 6.208754 0.374470  
36.490000 11.263933 6.208684 0.374100  
36.500000 11.265076 6.208614 0.373730  
36.510000 11.266219 6.208543 0.373361  
36.520000 11.267362 6.208471 0.372992  
36.530000 11.268503 6.208398 0.372624  
36.540000 11.269645 6.208325 0.372256  
36.550000 11.270785 6.208251 0.371889  
36.560000 11.271925 6.208177 0.371522  
36.570000 11.273064 6.208102 0.371156  
36.580000 11.274203 6.208027 0.370790  
36.590000 11.275341 6.207950 0.370424  
36.600000 11.276478 6.207874 0.370059  
36.610000 11.277615 6.207796 0.369694  
36.620000 11.278752 6.207718 0.369330  
36.630000 11.279887 6.207640 0.368966  
36.640000 11.281023 6.207560 0.368603  
36.650000 11.282157 6.207481 0.368240  
36.660000 11.283292 6.207400 0.367878  
36.670000 11.284425 6.207319 0.367516  
36.680000 11.285559 6.207238 0.367154  
36.690000 11.286691 6.207155 0.366793  
36.700000 11.287824 6.207073 0.366432  
36.710000 11.288955 6.206989 0.366072  
36.720000 11.290087 6.206905 0.365712  
36.730000 11.291218 6.206821 0.365353  
36.740000 11.292348 6.206736 0.364994  
36.750000 11.293478 6.206650 0.364635  
36.760000 11.294608 6.206564 0.364277  
36.770000 11.295737 6.206477 0.363919  
36.780000 11.296866 6.206390 0.363562  
36.790000 11.297994 6.206302 0.363205  
36.800000 11.299122 6.206213 0.362849  
36.810000 11.300249 6.206124 0.362493  
36.820000 11.301377 6.206034 0.362137  
36.830000 11.302503 6.205944 0.361782  
36.840000 11.303630 6.205854 0.361428  
36.850000 11.304756 6.205762 0.361073  
36.860000 11.305882 6.205670 0.360719  
36.870000 11.307007 6.205578 0.360366  
36.880000 11.308133 6.205485 0.360013  
36.890000 11.309257 6.205392 0.359660  
36.900000 11.310382 6.205298 0.359308  
36.910000 11.311506 6.205203 0.358957  
36.920000 11.312630 6.205108 0.358605  
36.930000 11.313754 6.205013 0.358254  
36.940000 11.314877 6.204916 0.357904  
36.950000 11.316000 6.204820 0.357554  
36.960000 11.317123 6.204723 0.357204  
36.970000 11.318246 6.204625 0.356855  
36.980000 11.319368 6.204527 0.356676  
36.990000 11.320490 6.204428 0.356530  
37.000000 11.321612 6.204329 0.356384  
37.010000 11.322734 6.204229 0.356238  
37.020000 11.323856 6.204129 0.356092  
37.030000 11.324977 6.204028 0.355946  
37.040000 11.326098 6.203927 0.355800  
37.050000 11.327219 6.203825 0.355654  
37.060000 11.328340 6.203722 0.355509  
37.070000 11.329460 6.203620 0.355364  
37.080000 11.330581 6.203516 0.355218  
37.090000 11.331701 6.203413 0.355073  
37.100000 11.332821 6.203308 0.354928  
37.110000 11.333941 6.203203 0.354783  
37.120000 11.335061 6.203098 0.354638  
37.130000 11.336181 6.202992 0.354493  
37.140000 11.337300 6.202886 0.354349  
37.150000 11.338420 6.202779 0.354204  
37.160000 11.339539 6.202672 0.354060  
37.170000 11.340658 6.202564 0.353915  
37.180000 11.341777 6.202456 0.353771  
37.190000 11.342897 6.202347 0.353627  
37.200000 11.344016 6.202238 0.353483  
37.210000 11.345135 6.202129 0.353339  
37.220000 11.346253 6.202019 0.353195  
37.230000 11.347372 6.201908 0.353052  
37.240000 11.348491 6.201797 0.352908  
37.250000 11.349610 6.201685 0.352764  
37.260000 11.350728 6.201573 0.352621  
37.270000 11.351847 6.201461 0.352478  
37.280000 11.352966 6.201348 0.352335  
37.290000 11.354084 6.201235 0.352192  
37.300000 11.355203 6.201121 0.352049  
37.310000 11.356321 6.201007 0.351906  
37.320000 11.357440 6.200892 0.351763  
37.330000 11.358558 6.200777 0.351620  
37.340000 11.359677 6.200661 0.351478  
37.350000 11.360796 6.200545 0.351335  
37.360000 11.361914 6.200428 0.351193  
37.370000 11.363033 6.200311 0.351051  
37.380000 11.364151 6.200194 0.350909  
37.390000 11.365270 6.200076 0.350767  
37.400000 11.366389 6.199958 0.350625  
37.410000 11.367508 6.199839 0.350483  
37.420000 11.368627 6.199720 0.350341  
37.430000 11.369745 6.199600 0.350200  
37.440000 11.370864 6.199480 0.350058  
37.450000 11.371983 6.199359 0.349917  
37.460000 11.373103 6.199238 0.349776  
37.470000 11.374222 6.199117 0.349635  
37.480000 11.375341 6.198995 0.349494  
37.490000 11.376461 6.198873 0.349353  
37.500000 11.377580 6.198750 0.349212  
37.510000 11.378700 6.198627 0.349071  
37.520000 11.379819 6.198503 0.348931  
37.530000 11.380939 6.198380 0.348790  
37.540000 11.382059 6.198255 0.348650  
37.550000 11.383179 6.198130 0.348509  
37.560000 11.384299 6.198005 0.348369  
37.570000 11.385420 6.197879 0.348229  
37.580000 11.386540 6.197753 0.348089  
37.590000 11.387661 6.197627 0.347949  
37.600000 11.388782 6.197500 0.347810  
37.610000 11.389902 6.197373 0.347670  
37.620000 11.391023 6.197245 0.347531  
37.630000 11.392145 6.197117 0.347391  
37.640000 11.393266 6.196988 0.347252  
37.650000 11.394388 6.196859 0.347113  
37.660000 11.395509 6.196730 0.346974  
37.670000 11.396631 6.196600 0.346835  
37.680000 11.397753 6.196470 0.346696  
37.690000 11.398876 6.196339 0.346557  
37.700000 11.399998 6.196208 0.346418  
37.710000 11.401121 6.196077 0.346280  
37.720000 11.402244 6.195945 0.346141  
37.730000 11.403367 6.195813 0.346003  
37.740000 11.404490 6.195680 0.345865  
37.750000 11.405613 6.195547 0.345727  
37.760000 11.406737 6.195414 0.345589  
37.770000 11.407861 6.195280 0.345451  
37.780000 11.408985 6.195146 0.345313  
37.790000 11.410109 6.195011 0.345175  
37.800000 11.411234 6.194876 0.345038  
37.810000 11.412359 6.194741 0.344900  
37.820000 11.413484 6.194605 0.344763  
37.830000 11.414609 6.194469 0.344626  
37.840000 11.415735 6.194332 0.344489  
37.850000 11.416860 6.194195 0.344352  
37.860000 11.417986 6.194058 0.344215  
37.870000 11.419113 6.193920 0.344078  
37.880000 11.420239 6.193782 0.343941  
37.890000 11.421366 6.193644 0.343805  
37.900000 11.422493 6.193505 0.343668  
37.910000 11.423620 6.193366 0.343532  
37.920000 11.424748 6.193226 0.343395  
37.930000 11.425875 6.193086 0.343259  
37.940000 11.427004 6.192946 0.343123  
37.950000 11.428132 6.192805 0.342987  
37.960000 11.429260 6.192664 0.342851  
37.970000 11.430389 6.192522 0.342716  
37.980000 11.431519 6.192380 0.342580  
37.990000 11.432648 6.192238 0.342444  
38.000000 11.433778 6.192095 0.342309  
38.010000 11.434908 6.191952 0.342174  
38.020000 11.436038 6.191809 0.342038  
38.030000 11.437169 6.191665 0.341903  
38.040000 11.438299 6.191521 0.341768  
38.050000 11.439431 6.191376 0.341634  
38.060000 11.440562 6.191232 0.341499  
38.070000 11.441694 6.191086 0.341364  
38.080000 11.442826 6.190941 0.341230  
38.090000 11.443958 6.190795 0.341095  
38.100000 11.445091 6.190648 0.340961  
38.110000 11.446224 6.190501 0.340826  
38.120000 11.447357 6.190354 0.340692  
38.130000 11.448491 6.190207 0.340558  
38.140000 11.449625 6.190059 0.340424  
38.150000 11.450759 6.189911 0.340291  
38.160000 11.451893 6.189762 0.340157  
38.170000 11.453028 6.189613 0.340023  
38.180000 11.454163 6.189464 0.339890  
38.190000 11.455299 6.189314 0.339756  
38.200000 11.456434 6.189164 0.339623  
38.210000 11.457570 6.189014 0.339490  
38.220000 11.458707 6.188863 0.339357  
38.230000 11.459843 6.188712 0.339224  
38.240000 11.460980 6.188560 0.339091  
38.250000 11.462118 6.188408 0.338958  
38.260000 11.463255 6.188256 0.338826  
38.270000 11.464393 6.188103 0.338693  
38.280000 11.465532 6.187950 0.338561  
38.290000 11.466670 6.187797 0.338428  
38.300000 11.467809 6.187643 0.338296  
38.310000 11.468948 6.187489 0.338164  
38.320000 11.470088 6.187335 0.338032  
38.330000 11.471228 6.187180 0.337900  
38.340000 11.472368 6.187025 0.337768  
38.350000 11.473508 6.186870 0.337636  
38.360000 11.474649 6.186714 0.337505  
38.370000 11.475790 6.186557 0.337373  
38.380000 11.476932 6.186401 0.337242  
38.390000 11.478074 6.186244 0.337111  
38.400000 11.479216 6.186087 0.336979  
38.410000 11.480358 6.185929 0.336848  
38.420000 11.481501 6.185771 0.336717  
38.430000 11.482644 6.185613 0.336586  
38.440000 11.483787 6.185454 0.336456  
38.450000 11.484931 6.185295 0.336325  
38.460000 11.486075 6.185135 0.336194  
38.470000 11.487219 6.184976 0.336064  
38.480000 11.488364 6.184816 0.335933  
38.490000 11.489509 6.184655 0.335803  
38.500000 11.490654 6.184494 0.335673  
38.510000 11.491800 6.184333 0.335543  
38.520000 11.492946 6.184171 0.335413  
38.530000 11.494092 6.184009 0.335283  
38.540000 11.495239 6.183847 0.335153  
38.550000 11.496385 6.183684 0.335024  
38.560000 11.497532 6.183521 0.334894  
38.570000 11.498680 6.183358 0.334765  
38.580000 11.499828 6.183194 0.334635  
38.590000 11.500976 6.183030 0.334506  
38.600000 11.502124 6.182866 0.334377  
38.610000 11.503273 6.182701 0.334248  
38.620000 11.504421 6.182536 0.334119  
38.630000 11.505579 6.182370 0.333990  
38.640000 11.506740 6.182205 0.333861  
38.650000 11.507901 6.182038 0.333733  
38.660000 11.509063 6.181872 0.333604  
38.670000 11.510225 6.181705 0.333476  
38.680000 11.511387 6.181538 0.333347  
38.690000 11.512549 6.181370 0.333219  
38.700000 11.513712 6.181202 0.333091  
38.710000 11.514875 6.181033 0.332963  
38.720000 11.516038 6.180865 0.332835  
38.730000 11.517202 6.180696 0.332707  
38.740000 11.518366 6.180526 0.332579  
38.750000 11.519530 6.180356 0.332452  
38.760000 11.520694 6.180186 0.332324  
38.770000 11.521858 6.180016 0.332197  
38.780000 11.523023 6.179845 0.332069  
38.790000 11.524188 6.179674 0.331942  
38.800000 11.525354 6.179502 0.331815  
38.810000 11.526519 6.179330 0.331688  
38.820000 11.527685 6.179158 0.331561  
38.830000 11.528851 6.178985 0.331434  
38.840000 11.530017 6.178812 0.331307  
38.850000 11.531184 6.178639 0.331181  
38.860000 11.532350 6.178465 0.331054  
38.870000 11.533517 6.178291 0.330928  
38.880000 11.534684 6.178116 0.330801  
38.890000 11.535852 6.177941 0.330675  
38.900000 11.537019 6.177766 0.330549  
38.910000 11.538187 6.177591 0.330423  
38.920000 11.539355 6.177415 0.330297  
38.930000 11.540523 6.177238 0.330171  
38.940000 11.541692 6.177062 0.330045  
38.950000 11.542860 6.176885 0.329919  
38.960000 11.544029 6.176707 0.329794  
38.970000 11.545198 6.176529 0.329668  
38.980000 11.546367 6.176351 0.329543  
38.990000 11.547537 6.176173 0.329417  
39.000000 11.548706 6.175994 0.329292  
39.010000 11.549876 6.175815 0.329167  
39.020000 11.551046 6.175635 0.329042  
39.030000 11.552216 6.175455 0.328917  
39.040000 11.553386 6.175275 0.328792  
39.050000 11.554556 6.175094 0.328667  
39.060000 11.555727 6.174913 0.328543  
39.070000 11.556897 6.174731 0.328418  
39.080000 11.558068 6.174550 0.328293  
39.090000 11.559239 6.174367 0.328169  
39.100000 11.560410 6.174185 0.328045  
39.110000 11.561581 6.174002 0.327921  
39.120000 11.562752 6.173819 0.327796  
39.130000 11.563924 6.173635 0.327672  
39.140000 11.565095 6.173451 0.327548  
39.150000 11.566267 6.173266 0.327425  
39.160000 11.567439 6.173081 0.327301  
39.170000 11.568610 6.172896 0.327177  
39.180000 11.569782 6.172711 0.327053  
39.190000 11.570954 6.172525 0.326930  
39.200000 11.572126 6.172338 0.326807  
39.210000 11.573299 6.172152 0.326683  
39.220000 11.574471 6.171965 0.326560  
39.230000 11.575643 6.171777 0.326437  
39.240000 11.576815 6.171589 0.326314  
39.250000 11.577988 6.171401 0.326191  
39.260000 11.579160 6.171212 0.326068  
39.270000 11.580333 6.171023 0.325945  
39.280000 11.581505 6.170834 0.325822  
39.290000 11.582678 6.170644 0.325700  
39.300000 11.583850 6.170454 0.325577  
39.310000 11.585023 6.170264 0.325455  
39.320000 11.586195 6.170073 0.325333  
39.330000 11.587368 6.169881 0.325210  
39.340000 11.588541 6.169690 0.325088  
39.350000 11.589713 6.169498 0.324966  
39.360000 11.590886 6.169305 0.324844  
39.370000 11.592058 6.169112 0.324722  
39.380000 11.593231 6.168919 0.324600  
39.390000 11.594403 6.168725 0.324478  
39.400000 11.595576 6.168531 0.324357  
39.410000 11.596748 6.168337 0.324235  
39.420000 11.597920 6.168142 0.324114  
39.430000 11.599093 6.167947 0.323992  
39.440000 11.600265 6.167751 0.323871  
39.450000 11.601437 6.167555 0.323750  
39.460000 11.602609 6.167359 0.323629  
39.470000 11.603781 6.167162 0.323507  
39.480000 11.604953 6.166965 0.323386  
39.490000 11.606125 6.166767 0.323266  
39.500000 11.607296 6.166569 0.323145  
39.510000 11.608468 6.166371 0.323024  
39.520000 11.609639 6.166172 0.322903  
39.530000 11.610811 6.165973 0.322783  
39.540000 11.611982 6.165773 0.322662  
39.550000 11.613153 6.165573 0.322542  
39.560000 11.614324 6.165373 0.322421  
39.570000 11.615494 6.165172 0.322301  
39.580000 11.616665 6.164971 0.322181  
39.590000 11.617835 6.164769 0.322061  
39.600000 11.619005 6.164567 0.321941  
39.610000 11.620175 6.164364 0.321821  
39.620000 11.621345 6.164161 0.321701  
39.630000 11.622515 6.163958 0.321581  
39.640000 11.623684 6.163754 0.321462  
39.650000 11.624853 6.163550 0.321342  
39.660000 11.626022 6.163346 0.321222  
39.670000 11.627191 6.163141 0.321103  
39.680000 11.628359 6.162935 0.320983  
39.690000 11.629528 6.162730 0.320864  
39.700000 11.630695 6.162523 0.320745  
39.710000 11.631863 6.162317 0.320626  
39.720000 11.633030 6.162110 0.320507  
39.730000 11.634198 6.161902 0.320388  
39.740000 11.635364 6.161694 0.320269  
39.750000 11.636531 6.161486 0.320150  
