NGANo: csz021-A11923-EW 
Zeta: 0.050000 
Ds5-95: 182.220000 
Comments:  
Period, SD, SV, SA
33.130000 23.731833 14.013428 0.857804  
33.140000 23.702860 14.010583 0.856241  
33.150000 23.673817 14.007745 0.854676  
33.160000 23.644656 14.004915 0.853110  
33.170000 23.615472 14.002091 0.851544  
33.180000 23.586199 13.999275 0.849975  
33.190000 23.556815 13.996466 0.848408  
33.200000 23.527437 13.993663 0.846839  
33.210000 23.497947 13.990868 0.845268  
33.220000 23.468387 13.988080 0.843699  
33.230000 23.438802 13.985299 0.842127  
33.240000 23.409111 13.982524 0.840556  
33.250000 23.379394 13.979757 0.838985  
33.260000 23.349618 13.976997 0.837412  
33.270000 23.319741 13.974244 0.835841  
33.280000 23.289886 13.971497 0.834268  
33.290000 23.259932 13.968758 0.832696  
33.300000 23.229932 13.966026 0.831124  
33.310000 23.199910 13.963301 0.829550  
33.320000 23.169793 13.960582 0.827979  
33.330000 23.139690 13.957871 0.826407  
33.340000 23.109514 13.955166 0.824835  
33.350000 23.079289 13.952469 0.823263  
33.360000 23.049062 13.949778 0.821691  
33.370000 23.018746 13.947094 0.820122  
33.380000 22.988451 13.944417 0.818551  
33.390000 22.958093 13.941747 0.816981  
33.400000 22.927699 13.939084 0.815412  
33.410000 22.897306 13.936428 0.813843  
33.420000 22.866832 13.933779 0.812277  
33.430000 22.836401 13.931136 0.810709  
33.440000 22.805901 13.928501 0.809144  
33.450000 22.775393 13.925872 0.807579  
33.460000 22.744873 13.923250 0.806015  
33.470000 22.714300 13.920635 0.804453  
33.480000 22.683767 13.918027 0.802890  
33.490000 22.653162 13.915425 0.801331  
33.500000 22.622596 13.912830 0.799771  
33.510000 22.591987 13.910242 0.798214  
33.520000 22.561377 13.907661 0.796657  
33.530000 22.530770 13.905087 0.795102  
33.540000 22.500125 13.902519 0.793549  
33.550000 22.469526 13.899958 0.791997  
33.560000 22.438864 13.897404 0.790447  
33.570000 22.408271 13.894857 0.788898  
33.580000 22.377626 13.892316 0.787352  
33.590000 22.347019 13.889782 0.785806  
33.600000 22.316396 13.887255 0.784264  
33.610000 22.285785 13.884735 0.782723  
33.620000 22.255191 13.882221 0.781184  
33.630000 22.224583 13.879714 0.779647  
33.640000 22.194024 13.877213 0.778112  
33.650000 22.163428 13.874719 0.776579  
33.660000 22.132909 13.872232 0.775049  
33.670000 22.102339 13.869751 0.773521  
33.680000 22.071860 13.867278 0.771995  
33.690000 22.041339 13.864810 0.770471  
33.700000 22.010892 13.862350 0.768950  
33.710000 21.980423 13.859895 0.767432  
33.720000 21.950018 13.857448 0.765915  
33.730000 21.919607 13.855007 0.764402  
33.740000 21.889250 13.852573 0.762891  
33.750000 21.858903 13.850145 0.761383  
33.760000 21.828602 13.847724 0.759877  
33.770000 21.798324 13.845309 0.758376  
33.780000 21.768087 13.842901 0.756875  
33.790000 21.737882 13.840499 0.755379  
33.800000 21.707718 13.838104 0.753884  
33.810000 21.677590 13.835716 0.752394  
33.820000 21.647505 13.833334 0.750905  
33.830000 21.617461 13.830958 0.749422  
33.840000 21.587462 13.828589 0.747939  
33.850000 21.557505 13.826226 0.746461  
33.860000 21.527600 13.823870 0.744986  
33.870000 21.497735 13.821521 0.743514  
33.880000 21.467930 13.819177 0.742045  
33.890000 21.438161 13.816840 0.740580  
33.900000 21.408464 13.814510 0.739118  
33.910000 21.378796 13.812186 0.737660  
33.920000 21.349213 13.809868 0.736205  
33.930000 21.319649 13.807557 0.734753  
33.940000 21.290186 13.805252 0.733306  
33.950000 21.260731 13.802954 0.731861  
33.960000 21.231395 13.800662 0.730421  
33.970000 21.202057 13.798376 0.728983  
33.980000 21.172849 13.796097 0.727551  
33.990000 21.143647 13.793824 0.726120  
34.000000 21.114557 13.791557 0.724696  
34.010000 21.085499 13.789296 0.723273  
34.020000 21.056531 13.787042 0.721856  
34.030000 21.027620 13.784794 0.720442  
34.040000 20.998777 13.782553 0.719032  
34.050000 20.970021 13.780318 0.717626  
34.060000 20.941306 13.778089 0.716223  
34.070000 20.912709 13.775866 0.714826  
34.080000 20.884130 13.773649 0.713431  
34.090000 20.855693 13.773344 0.712042  
34.100000 20.827282 13.773571 0.710656  
34.110000 20.798980 13.773797 0.709274  
34.120000 20.770742 13.774022 0.707897  
34.130000 20.742580 13.774245 0.706523  
34.140000 20.714519 13.774466 0.705155  
34.150000 20.686498 13.774685 0.703789  
34.160000 20.658620 13.774903 0.702430  
34.170000 20.630774 13.775120 0.701074  
34.180000 20.603051 13.775334 0.699722  
34.190000 20.575394 13.775548 0.698375  
34.200000 20.547819 13.775759 0.697031  
34.210000 20.520356 13.775969 0.695694  
34.220000 20.492933 13.776178 0.694359  
34.230000 20.465665 13.776385 0.693030  
34.240000 20.438442 13.776590 0.691705  
34.250000 20.411328 13.776794 0.690384  
34.260000 20.384309 13.776997 0.689069  
34.270000 20.357349 13.777197 0.687757  
34.280000 20.330537 13.777396 0.686450  
34.290000 20.303774 13.777594 0.685148  
34.300000 20.277133 13.777790 0.683850  
34.310000 20.250583 13.777985 0.682558  
34.320000 20.224101 13.778178 0.681269  
34.330000 20.197767 13.778369 0.679985  
34.340000 20.171488 13.778559 0.678706  
34.350000 20.145330 13.778748 0.677431  
34.360000 20.119272 13.778935 0.676162  
34.370000 20.093276 13.779120 0.674897  
34.380000 20.067441 13.779304 0.673636  
34.390000 20.041667 13.779487 0.672381  
34.400000 20.016001 13.779668 0.671130  
34.410000 19.990453 13.779847 0.669885  
34.420000 19.964969 13.780025 0.668643  
34.430000 19.939635 13.780201 0.667406  
34.440000 19.914382 13.780376 0.666175  
34.450000 19.889214 13.780550 0.664948  
34.460000 19.864194 13.780722 0.663726  
34.470000 19.839241 13.780892 0.662509  
34.480000 19.814407 13.781061 0.661296  
34.490000 19.789691 13.781229 0.660088  
34.500000 19.765044 13.781395 0.658886  
34.510000 19.740546 13.781559 0.657687  
34.520000 19.716138 13.781722 0.656494  
34.530000 19.691807 13.781884 0.655306  
34.540000 19.667639 13.782044 0.654122  
34.550000 19.643543 13.782203 0.652944  
34.560000 19.619549 13.782360 0.651770  
34.570000 19.595695 13.782516 0.650600  
34.580000 19.571916 13.782670 0.649436  
34.590000 19.548257 13.782823 0.648277  
34.600000 19.524721 13.782975 0.647122  
34.610000 19.501261 13.783125 0.645973  
34.620000 19.477938 13.783273 0.644827  
34.630000 19.454722 13.783421 0.643687  
34.640000 19.431584 13.783566 0.642552  
34.650000 19.408595 13.783711 0.641421  
34.660000 19.385702 13.783854 0.640295  
34.670000 19.362887 13.783995 0.639174  
34.680000 19.340231 13.784135 0.638058  
34.690000 19.317661 13.784274 0.636946  
34.700000 19.295171 13.784411 0.635840  
34.710000 19.272846 13.784547 0.634966  
34.720000 19.250601 13.784681 0.634420  
34.730000 19.228439 13.784814 0.633873  
34.740000 19.206440 13.784946 0.633326  
34.750000 19.184519 13.785076 0.632777  
34.760000 19.162684 13.785205 0.632227  
34.770000 19.141009 13.785333 0.631677  
34.780000 19.119413 13.785459 0.631126  
34.790000 19.097902 13.785583 0.630574  
34.800000 19.076550 13.785707 0.630022  
34.810000 19.055277 13.785829 0.629469  
34.820000 19.034087 13.785949 0.628915  
34.830000 19.013056 13.786068 0.628361  
34.840000 18.992106 13.786186 0.627807  
34.850000 18.971235 13.786303 0.627252  
34.860000 18.950522 13.786418 0.626697  
34.870000 18.929892 13.786532 0.626142  
34.880000 18.909340 13.786644 0.625586  
34.890000 18.888939 13.786755 0.625031  
34.900000 18.868625 13.786865 0.624475  
34.910000 18.848390 13.786973 0.623919  
34.920000 18.828296 13.787080 0.623363  
34.930000 18.808297 13.787186 0.622808  
34.940000 18.788376 13.787290 0.622252  
34.950000 18.768583 13.787393 0.621697  
34.960000 18.748895 13.787495 0.621142  
34.970000 18.729283 13.787595 0.620587  
34.980000 18.709787 13.787694 0.620032  
34.990000 18.690405 13.787792 0.619478  
35.000000 18.671100 13.787888 0.618924  
35.010000 18.651894 13.787983 0.618371  
35.020000 18.632815 13.788077 0.617818  
35.030000 18.613810 13.788169 0.617266  
35.040000 18.594889 13.788260 0.616714  
35.050000 18.576108 13.788350 0.616163  
35.060000 18.557400 13.788438 0.615613  
35.070000 18.538763 13.788525 0.615064  
35.080000 18.520268 13.788611 0.614515  
35.090000 18.501851 13.788696 0.613967  
35.100000 18.483503 13.788779 0.613420  
35.110000 18.465278 13.788861 0.612874  
35.120000 18.447145 13.788941 0.612329  
35.130000 18.429081 13.789021 0.611785  
35.140000 18.411119 13.789099 0.611242  
35.150000 18.393264 13.789176 0.610701  
35.160000 18.375477 13.789251 0.610160  
35.170000 18.357770 13.789325 0.609621  
35.180000 18.340188 13.789398 0.609083  
35.190000 18.322670 13.789470 0.608546  
35.200000 18.305217 13.789540 0.608010  
35.210000 18.287895 13.789609 0.607476  
35.220000 18.270641 13.789677 0.606943  
35.230000 18.253448 13.789744 0.606412  
35.240000 18.236364 13.789809 0.605882  
35.250000 18.219365 13.789873 0.605354  
35.260000 18.210254 13.789936 0.604827  
35.270000 18.203848 13.789997 0.604302  
35.280000 18.197483 13.790058 0.603779  
35.290000 18.191159 13.790117 0.603257  
35.300000 18.184879 13.790174 0.602737  
35.310000 18.178643 13.790231 0.602219  
35.320000 18.172452 13.790286 0.601703  
35.330000 18.166308 13.790340 0.601188  
35.340000 18.160212 13.790393 0.600676  
35.350000 18.154166 13.790445 0.600165  
35.360000 18.148169 13.790495 0.599656  
35.370000 18.142224 13.790544 0.599149  
35.380000 18.136331 13.790592 0.598644  
35.390000 18.130492 13.790638 0.598141  
35.400000 18.124707 13.790684 0.597641  
35.410000 18.118979 13.790728 0.597142  
35.420000 18.113308 13.790771 0.596646  
35.430000 18.107694 13.790812 0.596151  
35.440000 18.102140 13.790853 0.595659  
35.450000 18.096646 13.790892 0.595169  
35.460000 18.091214 13.790930 0.594682  
35.470000 18.085843 13.790967 0.594197  
35.480000 18.080536 13.791002 0.593714  
35.490000 18.075294 13.791037 0.593233  
35.500000 18.070116 13.791070 0.592755  
35.510000 18.065005 13.791102 0.592279  
35.520000 18.059961 13.791133 0.591806  
35.530000 18.054986 13.791162 0.591335  
35.540000 18.050079 13.791191 0.590866  
35.550000 18.045243 13.791218 0.590400  
35.560000 18.040478 13.791244 0.589937  
35.570000 18.035785 13.791268 0.589476  
35.580000 18.031164 13.791292 0.589018  
35.590000 18.026618 13.791314 0.588563  
35.600000 18.022146 13.791335 0.588110  
35.610000 18.017749 13.791355 0.587659  
35.620000 18.013429 13.791374 0.587212  
35.630000 18.009186 13.791391 0.586767  
35.640000 18.005020 13.791408 0.586325  
35.650000 18.000934 13.791423 0.585886  
35.660000 17.996927 13.791437 0.585449  
35.670000 17.993000 13.791450 0.585015  
35.680000 17.989155 13.791461 0.584584  
35.690000 17.985391 13.791472 0.584156  
35.700000 17.981710 13.791481 0.583731  
35.710000 17.978112 13.791489 0.583309  
35.720000 17.974598 13.791496 0.582889  
35.730000 17.971169 13.791502 0.582473  
35.740000 17.967825 13.791506 0.582059  
35.750000 17.964585 13.791510 0.581648  
35.760000 17.961433 13.791512 0.581241  
35.770000 17.958368 13.791513 0.580836  
35.780000 17.955391 13.791513 0.580434  
35.790000 17.952501 13.791512 0.580035  
35.800000 17.949701 13.791509 0.579640  
35.810000 17.946990 13.791505 0.579247  
35.820000 17.944370 13.791501 0.578857  
35.830000 17.941840 13.791495 0.578471  
35.840000 17.939401 13.791488 0.578088  
35.850000 17.937054 13.791479 0.577707  
35.860000 17.934799 13.791470 0.577330  
35.870000 17.932637 13.791459 0.576956  
35.880000 17.930568 13.791448 0.576585  
35.890000 17.928593 13.791435 0.576217  
35.900000 17.926713 13.791421 0.575852  
35.910000 17.924927 13.791405 0.575491  
35.920000 17.923236 13.791389 0.575133  
35.930000 17.921641 13.791371 0.574777  
35.940000 17.920141 13.791353 0.574425  
35.950000 17.918739 13.791333 0.574077  
35.960000 17.917433 13.791312 0.573731  
35.970000 17.916224 13.791290 0.573389  
35.980000 17.915113 13.791267 0.573050  
35.990000 17.914099 13.791242 0.572714  
36.000000 17.913184 13.791217 0.572381  
36.010000 17.912368 13.791190 0.572052  
36.020000 17.911651 13.791162 0.571726  
36.030000 17.911032 13.791133 0.571403  
36.040000 17.910514 13.791103 0.571083  
36.050000 17.910095 13.791072 0.570767  
36.060000 17.909776 13.791039 0.570454  
36.070000 17.909557 13.791006 0.570144  
36.080000 17.909439 13.790971 0.569837  
36.090000 17.909422 13.790935 0.569534  
36.100000 17.909506 13.790898 0.569234  
36.110000 17.909691 13.790860 0.568937  
36.120000 17.909978 13.790821 0.568644  
36.130000 17.910365 13.790780 0.568354  
36.140000 17.910855 13.790739 0.568067  
36.150000 17.911447 13.790696 0.567783  
36.160000 17.912140 13.790653 0.567503  
36.170000 17.912936 13.790608 0.567226  
36.180000 17.913834 13.790562 0.566952  
36.190000 17.914834 13.790514 0.566682  
36.200000 17.915937 13.790466 0.566415  
36.210000 17.917142 13.790417 0.566151  
36.220000 17.918450 13.790366 0.565890  
36.230000 17.919861 13.790315 0.565633  
36.240000 17.921374 13.790262 0.565379  
36.250000 17.922990 13.790208 0.565128  
36.260000 17.924709 13.790153 0.564881  
36.270000 17.926530 13.790097 0.564636  
36.280000 17.928454 13.790039 0.564395  
36.290000 17.930481 13.789981 0.564158  
36.300000 17.932610 13.789921 0.563923  
36.310000 17.934842 13.789861 0.563692  
36.320000 17.937177 13.789799 0.563464  
36.330000 17.939614 13.789736 0.563239  
36.340000 17.942154 13.789672 0.563017  
36.350000 17.944796 13.789607 0.562799  
36.360000 17.947540 13.789540 0.562584  
36.370000 17.950386 13.789473 0.562372  
36.380000 17.953335 13.789404 0.562163  
36.390000 17.956385 13.789335 0.561958  
36.400000 17.959537 13.789264 0.561755  
36.410000 17.962790 13.789192 0.561556  
36.420000 17.966145 13.789119 0.561360  
36.430000 17.969601 13.789045 0.561167  
36.440000 17.973158 13.788970 0.560977  
36.450000 17.976816 13.788893 0.560791  
36.460000 17.980574 13.788816 0.560607  
36.470000 17.984433 13.788737 0.560427  
36.480000 17.988392 13.788658 0.560250  
36.490000 17.992451 13.788577 0.560076  
36.500000 17.996610 13.788495 0.559904  
36.510000 18.000868 13.788412 0.559736  
36.520000 18.005225 13.788327 0.559571  
36.530000 18.009681 13.788242 0.559409  
36.540000 18.014235 13.788156 0.559250  
36.550000 18.018888 13.788068 0.559095  
36.560000 18.023639 13.787980 0.558942  
36.570000 18.028487 13.787890 0.558792  
36.580000 18.033432 13.787799 0.558645  
36.590000 18.038475 13.787707 0.558501  
36.600000 18.043614 13.787614 0.558360  
36.610000 18.048849 13.787520 0.558222  
36.620000 18.054180 13.787424 0.558087  
36.630000 18.059606 13.787328 0.557954  
36.640000 18.065128 13.787230 0.557825  
36.650000 18.070744 13.787131 0.557698  
36.660000 18.076454 13.787032 0.557575  
36.670000 18.082258 13.786931 0.557454  
36.680000 18.088155 13.786829 0.557336  
36.690000 18.094146 13.786725 0.557221  
36.700000 18.100229 13.786621 0.557108  
36.710000 18.106404 13.786516 0.556999  
36.720000 18.112670 13.786409 0.556892  
36.730000 18.119028 13.786302 0.556788  
36.740000 18.125476 13.786193 0.556686  
36.750000 18.132014 13.786083 0.556588  
36.760000 18.138642 13.785972 0.556492  
36.770000 18.145359 13.785860 0.556399  
36.780000 18.152164 13.785747 0.556308  
36.790000 18.159058 13.785633 0.556220  
36.800000 18.166039 13.785517 0.556134  
36.810000 18.173107 13.785401 0.556052  
36.820000 18.180262 13.785283 0.555971  
36.830000 18.187503 13.785164 0.555894  
36.840000 18.194828 13.785044 0.555818  
36.850000 18.202239 13.784923 0.555746  
36.860000 18.209734 13.784801 0.555676  
36.870000 18.217312 13.784678 0.555608  
36.880000 18.224974 13.784554 0.555543  
36.890000 18.232717 13.784428 0.555480  
36.900000 18.240543 13.784302 0.555420  
36.910000 18.248450 13.784174 0.555362  
36.920000 18.256437 13.784045 0.555306  
36.930000 18.264504 13.783915 0.555253  
36.940000 18.272651 13.783784 0.555202  
36.950000 18.280876 13.783652 0.555153  
36.960000 18.289179 13.783519 0.555107  
36.970000 18.297559 13.783384 0.555063  
36.980000 18.306017 13.783249 0.555021  
36.990000 18.314550 13.783112 0.554982  
37.000000 18.323158 13.782974 0.554944  
37.010000 18.331841 13.782835 0.554909  
37.020000 18.340599 13.782695 0.554876  
37.030000 18.349429 13.782554 0.554845  
37.040000 18.358332 13.782412 0.554816  
37.050000 18.367307 13.782269 0.554790  
37.060000 18.376353 13.782124 0.554765  
37.070000 18.385470 13.781979 0.554743  
37.080000 18.394656 13.781832 0.554722  
37.090000 18.403911 13.781684 0.554703  
37.100000 18.413235 13.781535 0.554687  
37.110000 18.422626 13.781385 0.554672  
37.120000 18.432084 13.781234 0.554659  
37.130000 18.441607 13.781082 0.554648  
37.140000 18.451197 13.780928 0.554639  
37.150000 18.460850 13.780774 0.554632  
37.160000 18.470568 13.780618 0.554627  
37.170000 18.480349 13.780461 0.554624  
37.180000 18.490191 13.780303 0.554622  
37.190000 18.500096 13.780144 0.554622  
37.200000 18.510061 13.779984 0.554624  
37.210000 18.520085 13.779823 0.554627  
37.220000 18.530169 13.779660 0.554632  
37.230000 18.540312 13.779497 0.554639  
37.240000 18.550512 13.779332 0.554648  
37.250000 18.560768 13.779166 0.554658  
37.260000 18.571081 13.778999 0.554669  
37.270000 18.581448 13.778831 0.554682  
37.280000 18.591870 13.778662 0.554697  
37.290000 18.602346 13.778492 0.554713  
37.300000 18.612874 13.778321 0.554731  
37.310000 18.623454 13.778148 0.554750  
37.320000 18.634085 13.777974 0.554771  
37.330000 18.644767 13.777800 0.554793  
37.340000 18.655497 13.777624 0.554816  
37.350000 18.666276 13.777447 0.554841  
37.360000 18.677103 13.777268 0.554867  
37.370000 18.687977 13.777089 0.554895  
37.380000 18.698897 13.776909 0.554923  
37.390000 18.709862 13.776727 0.554953  
37.400000 18.720871 13.776544 0.554984  
37.410000 18.731924 13.776361 0.555017  
37.420000 18.743020 13.776176 0.555050  
37.430000 18.754157 13.775990 0.555085  
37.440000 18.765335 13.775802 0.555121  
37.450000 18.776554 13.775614 0.555158  
37.460000 18.787811 13.775425 0.555196  
37.470000 18.799107 13.775234 0.555235  
37.480000 18.810446 13.775042 0.555275  
37.490000 18.821840 13.774850 0.555316  
37.500000 18.833270 13.774656 0.555358  
37.510000 18.844734 13.774460 0.555401  
37.520000 18.856233 13.774264 0.555445  
37.530000 18.867766 13.774067 0.555490  
37.540000 18.879331 13.773868 0.555536  
37.550000 18.890927 13.773669 0.555582  
37.560000 18.902555 13.773468 0.555629  
37.570000 18.914212 13.773266 0.555678  
37.580000 18.925899 13.773063 0.555727  
37.590000 18.937613 13.772859 0.555776  
37.600000 18.949355 13.772653 0.555827  
37.610000 18.961124 13.772447 0.555878  
37.620000 18.972918 13.772239 0.555930  
37.630000 18.984736 13.772031 0.555982  
37.640000 18.996578 13.771821 0.556035  
37.650000 19.008444 13.771610 0.556089  
37.660000 19.020331 13.771398 0.556143  
37.670000 19.032239 13.771184 0.556198  
37.680000 19.044168 13.770970 0.556253  
37.690000 19.056116 13.770754 0.556309  
37.700000 19.068083 13.770538 0.556365  
37.710000 19.080067 13.770320 0.556421  
37.720000 19.092068 13.770101 0.556479  
37.730000 19.104085 13.769881 0.556536  
37.740000 19.116117 13.769660 0.556594  
37.750000 19.128163 13.769437 0.556652  
37.760000 19.140222 13.769214 0.556711  
37.770000 19.152294 13.768989 0.556769  
37.780000 19.164377 13.768763 0.556828  
37.790000 19.176471 13.768536 0.556888  
37.800000 19.188574 13.768308 0.556947  
37.810000 19.200687 13.768079 0.557007  
37.820000 19.212807 13.767849 0.557067  
37.830000 19.224934 13.767617 0.557127  
37.840000 19.237068 13.767385 0.557187  
37.850000 19.249207 13.767151 0.557247  
37.860000 19.261351 13.766916 0.557308  
37.870000 19.273498 13.766680 0.557368  
37.880000 19.285648 13.766443 0.557428  
37.890000 19.297800 13.766205 0.557489  
37.900000 19.309953 13.765965 0.557549  
37.910000 19.322106 13.765724 0.557610  
37.920000 19.334259 13.765483 0.557670  
37.930000 19.346410 13.765240 0.557730  
37.940000 19.358559 13.764996 0.557790  
37.950000 19.370704 13.764751 0.557850  
37.960000 19.382846 13.764504 0.557910  
37.970000 19.394982 13.764257 0.557970  
37.980000 19.407113 13.764008 0.558029  
37.990000 19.419237 13.763758 0.558088  
38.000000 19.431354 13.763508 0.558147  
38.010000 19.443462 13.763256 0.558206  
38.020000 19.455562 13.763002 0.558264  
38.030000 19.467651 13.762748 0.558322  
38.040000 19.479730 13.762493 0.558380  
38.050000 19.491796 13.762236 0.558437  
38.060000 19.503851 13.761978 0.558494  
38.070000 19.515892 13.761719 0.558551  
38.080000 19.527919 13.761459 0.558607  
38.090000 19.539932 13.761198 0.558662  
38.100000 19.551928 13.760936 0.558718  
38.110000 19.563908 13.760672 0.558772  
38.120000 19.575871 13.760408 0.558826  
38.130000 19.587815 13.760142 0.558880  
38.140000 19.599741 13.759875 0.558933  
38.150000 19.611647 13.759607 0.558986  
38.160000 19.623532 13.759338 0.559038  
38.170000 19.635396 13.759068 0.559089  
38.180000 19.647238 13.758796 0.559140  
38.190000 19.659057 13.758524 0.559190  
38.200000 19.670852 13.758250 0.559239  
38.210000 19.682623 13.757975 0.559287  
38.220000 19.694368 13.757699 0.559335  
38.230000 19.706115 13.757422 0.559382  
38.240000 19.717852 13.757143 0.559429  
38.250000 19.729561 13.756864 0.559474  
38.260000 19.741242 13.756583 0.559519  
38.270000 19.752894 13.756302 0.559563  
38.280000 19.764517 13.756019 0.559606  
38.290000 19.776109 13.755735 0.559649  
38.300000 19.787671 13.755450 0.559690  
38.310000 19.799200 13.755163 0.559731  
38.320000 19.810697 13.754876 0.559770  
38.330000 19.822161 13.754587 0.559809  
38.340000 19.833591 13.754298 0.559847  
38.350000 19.844986 13.754007 0.559883  
38.360000 19.856345 13.753715 0.559919  
38.370000 19.867669 13.753422 0.559954  
38.380000 19.878955 13.753127 0.559988  
38.390000 19.890204 13.752832 0.560020  
38.400000 19.901415 13.752535 0.560052  
38.410000 19.912587 13.752237 0.560082  
38.420000 19.923719 13.751939 0.560112  
38.430000 19.934810 13.751639 0.560140  
38.440000 19.945861 13.751338 0.560168  
38.450000 19.956870 13.751035 0.560194  
38.460000 19.967836 13.750732 0.560219  
38.470000 19.978760 13.750427 0.560242  
38.480000 19.989640 13.750122 0.560265  
38.490000 20.000475 13.749815 0.560286  
38.500000 20.011265 13.749507 0.560306  
38.510000 20.022010 13.749198 0.560325  
38.520000 20.032708 13.748888 0.560343  
38.530000 20.043360 13.748576 0.560359  
38.540000 20.053963 13.748264 0.560374  
38.550000 20.064519 13.747950 0.560388  
38.560000 20.075025 13.747635 0.560401  
38.570000 20.085482 13.747319 0.560412  
38.580000 20.095889 13.747002 0.560422  
38.590000 20.106246 13.746684 0.560430  
38.600000 20.116551 13.746365 0.560437  
38.610000 20.126804 13.746044 0.560443  
38.620000 20.137004 13.745723 0.560447  
38.630000 20.147151 13.745400 0.560450  
38.640000 20.157245 13.745076 0.560451  
38.650000 20.167284 13.744751 0.560451  
38.660000 20.177269 13.744425 0.560450  
38.670000 20.187198 13.744098 0.560447  
38.680000 20.197071 13.743770 0.560443  
38.690000 20.206888 13.743440 0.560437  
38.700000 20.216647 13.743110 0.560429  
38.710000 20.226349 13.742778 0.560420  
38.720000 20.235993 13.742445 0.560410  
38.730000 20.245578 13.742111 0.560398  
38.740000 20.255104 13.741776 0.560384  
38.750000 20.264570 13.741440 0.560369  
38.760000 20.273976 13.741103 0.560352  
38.770000 20.283322 13.740764 0.560334  
38.780000 20.292661 13.740424 0.560314  
38.790000 20.301939 13.740084 0.560293  
38.800000 20.311154 13.739742 0.560270  
38.810000 20.320307 13.739399 0.560245  
38.820000 20.329397 13.739055 0.560218  
38.830000 20.338423 13.738710 0.560190  
38.840000 20.347386 13.738363 0.560160  
38.850000 20.356283 13.738016 0.560129  
38.860000 20.365116 13.737667 0.560096  
38.870000 20.373883 13.737318 0.560061  
38.880000 20.382584 13.736967 0.560025  
38.890000 20.391219 13.736615 0.559986  
38.900000 20.399787 13.736262 0.559946  
38.910000 20.408288 13.735908 0.559905  
38.920000 20.416722 13.735553 0.559861  
38.930000 20.425087 13.735196 0.559816  
38.940000 20.433383 13.734839 0.559769  
38.950000 20.441611 13.734480 0.559721  
38.960000 20.449770 13.734121 0.559670  
38.970000 20.457858 13.733760 0.559618  
38.980000 20.465877 13.733398 0.559564  
38.990000 20.473825 13.733035 0.559508  
39.000000 20.481702 13.732671 0.559450  
39.010000 20.489508 13.732306 0.559391  
39.020000 20.497243 13.731940 0.559330  
39.030000 20.504905 13.731572 0.559266  
39.040000 20.512495 13.731204 0.559201  
39.050000 20.520012 13.730834 0.559135  
39.060000 20.527457 13.730463 0.559066  
39.070000 20.534827 13.730092 0.558995  
39.080000 20.542125 13.729719 0.558923  
39.090000 20.549348 13.729345 0.558849  
39.100000 20.556496 13.728970 0.558773  
39.110000 20.563570 13.728594 0.558695  
39.120000 20.570569 13.728216 0.558615  
39.130000 20.577493 13.727838 0.558533  
39.140000 20.584341 13.727459 0.558449  
39.150000 20.591113 13.727078 0.558364  
39.160000 20.597808 13.726697 0.558276  
39.170000 20.604428 13.726314 0.558187  
39.180000 20.610970 13.725930 0.558096  
39.190000 20.617436 13.725545 0.558003  
39.200000 20.623824 13.725159 0.557907  
39.210000 20.630135 13.724772 0.557810  
39.220000 20.636368 13.724384 0.557711  
39.230000 20.642522 13.723995 0.557610  
39.240000 20.648599 13.723605 0.557508  
39.250000 20.654597 13.723213 0.557403  
39.260000 20.660516 13.722821 0.557296  
39.270000 20.666379 13.722428 0.557187  
39.280000 20.672203 13.722033 0.557077  
39.290000 20.677946 13.721637 0.556964  
39.300000 20.683611 13.721241 0.556850  
39.310000 20.689195 13.720843 0.556733  
39.320000 20.694700 13.720444 0.556616  
39.330000 20.700125 13.720044 0.556496  
39.340000 20.705469 13.719643 0.556375  
39.350000 20.710732 13.719241 0.556252  
39.360000 20.715915 13.718838 0.556127  
39.370000 20.721017 13.718434 0.556000  
39.380000 20.726038 13.718029 0.555871  
39.390000 20.730978 13.717623 0.555740  
39.400000 20.735837 13.717215 0.555607  
39.410000 20.740614 13.716807 0.555472  
39.420000 20.745309 13.716398 0.555335  
39.430000 20.749923 13.715987 0.555196  
39.440000 20.754455 13.715576 0.555055  
39.450000 20.758905 13.715163 0.554912  
39.460000 20.763272 13.714750 0.554767  
39.470000 20.767558 13.714335 0.554620  
39.480000 20.771761 13.713919 0.554472  
39.490000 20.775881 13.713503 0.554321  
39.500000 20.779919 13.713085 0.554168  
39.510000 20.783875 13.712666 0.554013  
39.520000 20.787747 13.712246 0.553856  
39.530000 20.791537 13.711825 0.553698  
39.540000 20.795244 13.711403 0.553537  
39.550000 20.798868 13.710981 0.553374  
39.560000 20.802409 13.710557 0.553209  
39.570000 20.805867 13.710132 0.553043  
39.580000 20.809242 13.709706 0.552874  
39.590000 20.812534 13.709279 0.552704  
39.600000 20.815742 13.708851 0.552531  
39.610000 20.818867 13.708422 0.552356  
39.620000 20.821909 13.707991 0.552180  
39.630000 20.824868 13.707560 0.552001  
39.640000 20.827743 13.707128 0.551821  
39.650000 20.830535 13.706695 0.551639  
39.660000 20.833244 13.706261 0.551454  
39.670000 20.835869 13.705826 0.551268  
39.680000 20.838411 13.705390 0.551080  
39.690000 20.840869 13.704953 0.550889  
39.700000 20.843245 13.704514 0.550697  
39.710000 20.845536 13.704075 0.550503  
39.720000 20.847745 13.703635 0.550307  
39.730000 20.849870 13.703194 0.550109  
39.740000 20.851912 13.702752 0.549909  
39.750000 20.853871 13.702309 0.549707  
