NGANo: csz003-A11923-NS 
Zeta: 0.050000 
Ds5-95: 102.600000 
Comments:  
Period, SD, SV, SA
33.130000 81.313528 50.791004 3.105510  
33.140000 81.310763 50.782707 3.103624  
33.150000 81.307981 50.774416 3.101740  
33.160000 81.305182 50.766131 3.099857  
33.170000 81.302366 50.757853 3.097975  
33.180000 81.299533 50.749581 3.096094  
33.190000 81.296683 50.741315 3.094215  
33.200000 81.293815 50.733055 3.092336  
33.210000 81.290932 50.724802 3.090459  
33.220000 81.288031 50.716555 3.088583  
33.230000 81.285113 50.708314 3.086708  
33.240000 81.282178 50.700079 3.084835  
33.250000 81.279226 50.691851 3.082962  
33.260000 81.276258 50.683629 3.081091  
33.270000 81.273273 50.675413 3.079220  
33.280000 81.270271 50.667203 3.077351  
33.290000 81.267252 50.659000 3.075483  
33.300000 81.264216 50.650803 3.073617  
33.310000 81.261163 50.642612 3.071751  
33.320000 81.258094 50.634428 3.069887  
33.330000 81.255008 50.626249 3.068023  
33.340000 81.251905 50.618077 3.066161  
33.350000 81.248785 50.609911 3.064300  
33.360000 81.245649 50.601752 3.062441  
33.370000 81.242496 50.593598 3.060582  
33.380000 81.239326 50.585451 3.058724  
33.390000 81.236140 50.577310 3.056868  
33.400000 81.232937 50.569175 3.055013  
33.410000 81.229717 50.561047 3.053159  
33.420000 81.226481 50.552924 3.051306  
33.430000 81.223228 50.544808 3.049454  
33.440000 81.219958 50.536698 3.047604  
33.450000 81.216672 50.528595 3.045754  
33.460000 81.213369 50.520497 3.043906  
33.470000 81.210050 50.512406 3.042059  
33.480000 81.206714 50.504321 3.040213  
33.490000 81.203362 50.496243 3.038368  
33.500000 81.199993 50.488170 3.036524  
33.510000 81.196607 50.480104 3.034682  
33.520000 81.193206 50.472044 3.032840  
33.530000 81.189787 50.463990 3.031000  
33.540000 81.186352 50.455942 3.029161  
33.550000 81.182901 50.447900 3.027323  
33.560000 81.179434 50.439865 3.025486  
33.570000 81.175950 50.431836 3.023650  
33.580000 81.172449 50.423813 3.021816  
33.590000 81.168932 50.415797 3.019983  
33.600000 81.165399 50.407786 3.018150  
33.610000 81.161850 50.399782 3.016319  
33.620000 81.158284 50.391784 3.014489  
33.630000 81.154702 50.383792 3.012660  
33.640000 81.151104 50.375806 3.010833  
33.650000 81.147489 50.367827 3.009006  
33.660000 81.143858 50.359853 3.007181  
33.670000 81.140211 50.351886 3.005356  
33.680000 81.136547 50.343925 3.003533  
33.690000 81.132868 50.335970 3.001711  
33.700000 81.129172 50.328022 2.999890  
33.710000 81.125460 50.320079 2.998071  
33.720000 81.121732 50.312143 2.996252  
33.730000 81.117987 50.304213 2.994434  
33.740000 81.114227 50.296289 2.992618  
33.750000 81.110450 50.288372 2.990803  
33.760000 81.106658 50.280460 2.988989  
33.770000 81.102849 50.272555 2.987176  
33.780000 81.099024 50.264655 2.985364  
33.790000 81.095183 50.256762 2.983553  
33.800000 81.091326 50.248876 2.981744  
33.810000 81.087467 50.240995 2.979935  
33.820000 81.083694 50.233120 2.978128  
33.830000 81.079905 50.225252 2.976322  
33.840000 81.076100 50.217390 2.974517  
33.850000 81.072279 50.209534 2.972713  
33.860000 81.068442 50.201684 2.970910  
33.870000 81.064589 50.193840 2.969108  
33.880000 81.060720 50.186003 2.967308  
33.890000 81.056835 50.178171 2.965508  
33.900000 81.052934 50.170346 2.963710  
33.910000 81.049017 50.162527 2.961913  
33.920000 81.045084 50.154714 2.960117  
33.930000 81.041135 50.146907 2.958322  
33.940000 81.037170 50.139107 2.956528  
33.950000 81.033189 50.131312 2.954735  
33.960000 81.029192 50.123524 2.952944  
33.970000 81.025180 50.115741 2.951153  
33.980000 81.021151 50.107965 2.949364  
33.990000 81.017107 50.100195 2.947576  
34.000000 81.013047 50.092432 2.945789  
34.010000 81.008971 50.084674 2.944003  
34.020000 81.004879 50.076922 2.942218  
34.030000 81.000772 50.069177 2.940434  
34.040000 80.996648 50.061438 2.938651  
34.050000 80.992509 50.053704 2.936870  
34.060000 80.988355 50.045977 2.935089  
34.070000 80.984184 50.038256 2.933310  
34.080000 80.979998 50.030542 2.931532  
34.090000 80.975796 50.022833 2.929755  
34.100000 80.971579 50.015130 2.927979  
34.110000 80.967346 50.007434 2.926204  
34.120000 80.963097 49.999744 2.924430  
34.130000 80.958833 49.992060 2.922658  
34.140000 80.954553 49.984381 2.920886  
34.150000 80.950257 49.976710 2.919116  
34.160000 80.945946 49.969044 2.917346  
34.170000 80.941620 49.961384 2.915578  
34.180000 80.937278 49.953730 2.913811  
34.190000 80.932920 49.946083 2.912045  
34.200000 80.928547 49.938441 2.910280  
34.210000 80.924158 49.930806 2.908516  
34.220000 80.919754 49.923177 2.906754  
34.230000 80.915335 49.915554 2.904992  
34.240000 80.910900 49.907937 2.903232  
34.250000 80.906450 49.900326 2.901472  
34.260000 80.901984 49.892721 2.899714  
34.270000 80.897503 49.885122 2.897957  
34.280000 80.893007 49.877529 2.896201  
34.290000 80.888495 49.869943 2.894446  
34.300000 80.883969 49.862362 2.892692  
34.310000 80.879426 49.854788 2.890939  
34.320000 80.874869 49.847220 2.889188  
34.330000 80.870296 49.839657 2.887437  
34.340000 80.865708 49.832101 2.885688  
34.350000 80.861105 49.824551 2.883939  
34.360000 80.856487 49.817007 2.882192  
34.370000 80.851853 49.809469 2.880446  
34.380000 80.847204 49.801937 2.878701  
34.390000 80.842540 49.794412 2.876957  
34.400000 80.837861 49.786892 2.875214  
34.410000 80.833167 49.779378 2.873472  
34.420000 80.828458 49.771871 2.871731  
34.430000 80.823734 49.764369 2.869992  
34.440000 80.818994 49.756874 2.868253  
34.450000 80.814240 49.749385 2.866516  
34.460000 80.809470 49.741901 2.864780  
34.470000 80.804686 49.734424 2.863044  
34.480000 80.799887 49.726953 2.861310  
34.490000 80.795072 49.719488 2.859577  
34.500000 80.790243 49.712029 2.857845  
34.510000 80.785399 49.704576 2.856114  
34.520000 80.780539 49.697129 2.854385  
34.530000 80.775665 49.689688 2.852656  
34.540000 80.770776 49.682253 2.850928  
34.550000 80.765873 49.674824 2.849202  
34.560000 80.760954 49.667401 2.847477  
34.570000 80.756021 49.659984 2.845752  
34.580000 80.751072 49.652574 2.844029  
34.590000 80.746109 49.645169 2.842307  
34.600000 80.741131 49.637770 2.840586  
34.610000 80.736139 49.630378 2.838866  
34.620000 80.731132 49.622991 2.837147  
34.630000 80.726110 49.615611 2.835429  
34.640000 80.721073 49.608236 2.833712  
34.650000 80.716021 49.600868 2.831997  
34.660000 80.710955 49.593505 2.830282  
34.670000 80.705875 49.586149 2.828569  
34.680000 80.700779 49.578799 2.826856  
34.690000 80.695670 49.571454 2.825145  
34.700000 80.690545 49.564116 2.823435  
34.710000 80.685406 49.556783 2.821725  
34.720000 80.680252 49.549457 2.820017  
34.730000 80.675084 49.542137 2.818310  
34.740000 80.669902 49.534823 2.816604  
34.750000 80.664705 49.527514 2.814900  
34.760000 80.659493 49.520212 2.813196  
34.770000 80.654267 49.512916 2.811493  
34.780000 80.649027 49.505625 2.809792  
34.790000 80.643772 49.498341 2.808091  
34.800000 80.638502 49.491063 2.806392  
34.810000 80.633219 49.483791 2.804693  
34.820000 80.627921 49.476524 2.802996  
34.830000 80.622608 49.469264 2.801300  
34.840000 80.617282 49.462010 2.799604  
34.850000 80.611941 49.454762 2.797910  
34.860000 80.606585 49.447519 2.796217  
34.870000 80.601216 49.440283 2.794525  
34.880000 80.595832 49.433053 2.792835  
34.890000 80.590434 49.425828 2.791145  
34.900000 80.585022 49.418610 2.789456  
34.910000 80.579595 49.411398 2.787768  
34.920000 80.574155 49.404191 2.786082  
34.930000 80.568700 49.396991 2.784396  
34.940000 80.563231 49.389797 2.782712  
34.950000 80.557748 49.382608 2.781028  
34.960000 80.552251 49.375426 2.779346  
34.970000 80.546740 49.368249 2.777665  
34.980000 80.541215 49.361079 2.775985  
34.990000 80.535675 49.353914 2.774306  
35.000000 80.530122 49.346755 2.772628  
35.010000 80.524555 49.339603 2.770951  
35.020000 80.518974 49.332456 2.769275  
35.030000 80.513378 49.325315 2.767600  
35.040000 80.507769 49.318181 2.765926  
35.050000 80.502146 49.311052 2.764253  
35.060000 80.496509 49.303929 2.762582  
35.070000 80.490858 49.296812 2.760911  
35.080000 80.485193 49.289701 2.759241  
35.090000 80.479515 49.282596 2.757573  
35.100000 80.473822 49.275497 2.755906  
35.110000 80.468116 49.268404 2.754239  
35.120000 80.462396 49.261317 2.752574  
35.130000 80.456662 49.254235 2.750910  
35.140000 80.450915 49.247160 2.749246  
35.150000 80.445153 49.240091 2.747584  
35.160000 80.439378 49.233027 2.745923  
35.170000 80.433590 49.225970 2.744263  
35.180000 80.427787 49.218918 2.742604  
35.190000 80.421971 49.211873 2.740946  
35.200000 80.416142 49.204833 2.739290  
35.210000 80.410298 49.197799 2.737634  
35.220000 80.404441 49.190771 2.735979  
35.230000 80.398571 49.183749 2.734325  
35.240000 80.392687 49.176733 2.732673  
35.250000 80.386789 49.169723 2.731021  
35.260000 80.380878 49.162719 2.729371  
35.270000 80.374953 49.155721 2.727721  
35.280000 80.369015 49.148728 2.726073  
35.290000 80.363064 49.141742 2.724426  
35.300000 80.357099 49.134761 2.722779  
35.310000 80.351120 49.127787 2.721134  
35.320000 80.345129 49.120818 2.719490  
35.330000 80.339123 49.113855 2.717847  
35.340000 80.333105 49.106898 2.716205  
35.350000 80.327073 49.099947 2.714564  
35.360000 80.321028 49.093002 2.712924  
35.370000 80.314969 49.086063 2.711285  
35.380000 80.308897 49.079129 2.709647  
35.390000 80.302812 49.072202 2.708010  
35.400000 80.296714 49.065280 2.706374  
35.410000 80.290602 49.058364 2.704739  
35.420000 80.284477 49.051455 2.703106  
35.430000 80.278339 49.044551 2.701473  
35.440000 80.272188 49.037653 2.699841  
35.450000 80.266024 49.030760 2.698211  
35.460000 80.259846 49.023874 2.696581  
35.470000 80.253655 49.016994 2.694953  
35.480000 80.247452 49.010119 2.693325  
35.490000 80.241235 49.003250 2.691699  
35.500000 80.235005 48.996387 2.690074  
35.510000 80.228762 48.989530 2.688449  
35.520000 80.222514 48.982679 2.686826  
35.530000 80.216342 48.975834 2.685204  
35.540000 80.210157 48.968995 2.683583  
35.550000 80.203960 48.962161 2.681963  
35.560000 80.197749 48.955333 2.680343  
35.570000 80.191525 48.948512 2.678725  
35.580000 80.185288 48.941696 2.677108  
35.590000 80.179039 48.934885 2.675492  
35.600000 80.172776 48.928081 2.673877  
35.610000 80.166500 48.921283 2.672264  
35.620000 80.160212 48.914490 2.670651  
35.630000 80.153910 48.907703 2.669039  
35.640000 80.147596 48.900922 2.667428  
35.650000 80.141268 48.894147 2.665818  
35.660000 80.134928 48.887378 2.664210  
35.670000 80.128575 48.880615 2.662602  
35.680000 80.122210 48.873857 2.660995  
35.690000 80.115831 48.867105 2.659390  
35.700000 80.109440 48.860359 2.657785  
35.710000 80.103036 48.853619 2.656181  
35.720000 80.096619 48.846885 2.654579  
35.730000 80.090189 48.840156 2.652977  
35.740000 80.083747 48.833434 2.651377  
35.750000 80.077292 48.826717 2.649778  
35.760000 80.070824 48.820006 2.648179  
35.770000 80.064344 48.813300 2.646582  
35.780000 80.057851 48.806601 2.644986  
35.790000 80.051346 48.799907 2.643390  
35.800000 80.044828 48.793219 2.641796  
35.810000 80.038297 48.786537 2.640203  
35.820000 80.031754 48.779861 2.638610  
35.830000 80.025199 48.773191 2.637019  
35.840000 80.018631 48.766526 2.635429  
35.850000 80.012050 48.759867 2.633840  
35.860000 80.005457 48.753214 2.632252  
35.870000 79.998852 48.746567 2.630665  
35.880000 79.992234 48.739925 2.629079  
35.890000 79.985604 48.733290 2.627494  
35.900000 79.978961 48.726660 2.625910  
35.910000 79.972306 48.720035 2.624327  
35.920000 79.965639 48.713417 2.622745  
35.930000 79.958959 48.706804 2.621164  
35.940000 79.952267 48.700198 2.619584  
35.950000 79.945563 48.693596 2.618005  
35.960000 79.938846 48.687001 2.616427  
35.970000 79.932118 48.680412 2.614850  
35.980000 79.925377 48.673828 2.613275  
35.990000 79.918624 48.667250 2.611700  
36.000000 79.911858 48.660678 2.610126  
36.010000 79.905081 48.654111 2.608553  
36.020000 79.898291 48.647550 2.606981  
36.030000 79.891490 48.640995 2.605411  
36.040000 79.884676 48.634446 2.603841  
36.050000 79.877850 48.627902 2.602272  
36.060000 79.871012 48.621365 2.600705  
36.070000 79.864162 48.614833 2.599138  
36.080000 79.857300 48.608306 2.597572  
36.090000 79.850426 48.601786 2.596008  
36.100000 79.843540 48.595271 2.594444  
36.110000 79.836642 48.588762 2.592882  
36.120000 79.829732 48.582259 2.591320  
36.130000 79.822810 48.575761 2.589759  
36.140000 79.815876 48.569269 2.588200  
36.150000 79.808931 48.562783 2.586641  
36.160000 79.801973 48.556302 2.585084  
36.170000 79.795004 48.549828 2.583527  
36.180000 79.788023 48.543359 2.581972  
36.190000 79.781030 48.536895 2.580417  
36.200000 79.774025 48.530438 2.578864  
36.210000 79.767009 48.523986 2.577312  
36.220000 79.759981 48.517540 2.575760  
36.230000 79.752941 48.511099 2.574210  
36.240000 79.745889 48.504664 2.572660  
36.250000 79.738826 48.498235 2.571112  
36.260000 79.731751 48.491812 2.569564  
36.270000 79.724664 48.485394 2.568018  
36.280000 79.717566 48.478982 2.566473  
36.290000 79.710456 48.472576 2.564928  
36.300000 79.703335 48.466175 2.563385  
36.310000 79.696202 48.459780 2.561843  
36.320000 79.689057 48.453391 2.560301  
36.330000 79.681901 48.447007 2.558761  
36.340000 79.674734 48.440630 2.557222  
36.350000 79.667555 48.434257 2.555683  
36.360000 79.660364 48.427891 2.554146  
36.370000 79.653162 48.421530 2.552610  
36.380000 79.645949 48.415175 2.551074  
36.390000 79.638724 48.408825 2.549540  
36.400000 79.631488 48.402481 2.548007  
36.410000 79.624240 48.396143 2.546474  
36.420000 79.616982 48.389810 2.544943  
36.430000 79.609711 48.383484 2.543413  
36.440000 79.602430 48.377162 2.541883  
36.450000 79.595137 48.370847 2.540355  
36.460000 79.587833 48.364537 2.538828  
36.470000 79.580518 48.358232 2.537301  
36.480000 79.573191 48.351934 2.535776  
36.490000 79.565854 48.345641 2.534252  
36.500000 79.558505 48.339353 2.532728  
36.510000 79.551145 48.333072 2.531206  
36.520000 79.543773 48.326796 2.529685  
36.530000 79.536391 48.320525 2.528164  
36.540000 79.528998 48.314260 2.526645  
36.550000 79.521593 48.308001 2.525127  
36.560000 79.514178 48.301747 2.523609  
36.570000 79.506751 48.295499 2.522093  
36.580000 79.499313 48.289257 2.520578  
36.590000 79.491865 48.283020 2.519063  
36.600000 79.484405 48.276789 2.517550  
36.610000 79.476934 48.270564 2.516038  
36.620000 79.469453 48.264344 2.514526  
36.630000 79.461960 48.258129 2.513016  
36.640000 79.454457 48.251921 2.511507  
36.650000 79.446943 48.245718 2.509998  
36.660000 79.439417 48.239520 2.508491  
36.670000 79.431881 48.233328 2.506984  
36.680000 79.424335 48.227142 2.505479  
36.690000 79.416777 48.220961 2.503975  
36.700000 79.409208 48.214786 2.502471  
36.710000 79.401629 48.208616 2.500969  
36.720000 79.394039 48.202452 2.499467  
36.730000 79.386439 48.196294 2.497967  
36.740000 79.378827 48.190141 2.496467  
36.750000 79.371205 48.183994 2.494969  
36.760000 79.363572 48.177852 2.493471  
36.770000 79.355929 48.171716 2.491975  
36.780000 79.348275 48.165586 2.490479  
36.790000 79.340610 48.159461 2.488985  
36.800000 79.332935 48.153341 2.487491  
36.810000 79.325249 48.147227 2.485999  
36.820000 79.317553 48.141119 2.484507  
36.830000 79.309846 48.135016 2.483016  
36.840000 79.302128 48.128919 2.481527  
36.850000 79.294400 48.122828 2.480038  
36.860000 79.286662 48.116742 2.478551  
36.870000 79.278913 48.110661 2.477064  
36.880000 79.271154 48.104586 2.475578  
36.890000 79.263384 48.098517 2.474093  
36.900000 79.255604 48.092453 2.472610  
36.910000 79.247814 48.086394 2.471127  
36.920000 79.240013 48.080341 2.469645  
36.930000 79.232202 48.074294 2.468164  
36.940000 79.224380 48.068252 2.466685  
36.950000 79.216548 48.062216 2.465206  
36.960000 79.208706 48.056185 2.463728  
36.970000 79.200854 48.050160 2.462251  
36.980000 79.192992 48.044140 2.460775  
36.990000 79.185119 48.038126 2.459300  
37.000000 79.177236 48.032117 2.457826  
37.010000 79.169343 48.026114 2.456353  
37.020000 79.161439 48.020117 2.454881  
37.030000 79.153526 48.014124 2.453410  
37.040000 79.145602 48.008138 2.451940  
37.050000 79.137669 48.002157 2.450471  
37.060000 79.129725 47.996181 2.449003  
37.070000 79.121771 47.990211 2.447536  
37.080000 79.113807 47.984246 2.446070  
37.090000 79.105833 47.978287 2.444605  
37.100000 79.097850 47.972333 2.443141  
37.110000 79.089856 47.966385 2.441677  
37.120000 79.081852 47.960442 2.440215  
37.130000 79.073838 47.954505 2.438754  
37.140000 79.065814 47.948573 2.437294  
37.150000 79.057781 47.942646 2.435834  
37.160000 79.049737 47.936726 2.434376  
37.170000 79.041684 47.930810 2.432918  
37.180000 79.033621 47.924900 2.431462  
37.190000 79.025548 47.918996 2.430007  
37.200000 79.017465 47.913097 2.428552  
37.210000 79.009372 47.907203 2.427099  
37.220000 79.001270 47.901315 2.425646  
37.230000 78.993158 47.895432 2.424194  
37.240000 78.985036 47.889555 2.422744  
37.250000 78.976904 47.883683 2.421294  
37.260000 78.968763 47.877817 2.419845  
37.270000 78.960612 47.871956 2.418398  
37.280000 78.952451 47.866100 2.416951  
37.290000 78.944281 47.860250 2.415505  
37.300000 78.936101 47.854406 2.414060  
37.310000 78.927912 47.848566 2.412616  
37.320000 78.919713 47.842733 2.411174  
37.330000 78.911504 47.836904 2.409732  
37.340000 78.903286 47.831081 2.408291  
37.350000 78.895059 47.825264 2.406851  
37.360000 78.886821 47.819452 2.405412  
37.370000 78.878575 47.813645 2.403973  
37.380000 78.870319 47.807843 2.402536  
37.390000 78.862088 47.802048 2.401100  
37.400000 78.853892 47.796257 2.399665  
37.410000 78.845686 47.790472 2.398231  
37.420000 78.837471 47.784692 2.396797  
37.430000 78.829247 47.778918 2.395365  
37.440000 78.821013 47.773149 2.393934  
37.450000 78.812770 47.767385 2.392503  
37.460000 78.804517 47.761627 2.391074  
37.470000 78.796255 47.755874 2.389645  
37.480000 78.787983 47.750127 2.388218  
37.490000 78.779703 47.744385 2.386791  
37.500000 78.771412 47.738648 2.385365  
37.510000 78.763113 47.732917 2.383941  
37.520000 78.754804 47.727191 2.382517  
37.530000 78.746486 47.721471 2.381094  
37.540000 78.738159 47.715755 2.379672  
37.550000 78.729822 47.710046 2.378251  
37.560000 78.721477 47.704341 2.376832  
37.570000 78.713122 47.698642 2.375413  
37.580000 78.704758 47.692948 2.373995  
37.590000 78.696385 47.687260 2.372577  
37.600000 78.688002 47.681577 2.371161  
37.610000 78.679611 47.675899 2.369746  
37.620000 78.671210 47.670227 2.368332  
37.630000 78.662801 47.664560 2.366919  
37.640000 78.654382 47.658898 2.365506  
37.650000 78.645954 47.653241 2.364095  
37.660000 78.637518 47.647590 2.362685  
37.670000 78.629072 47.641945 2.361275  
37.680000 78.620617 47.636304 2.359867  
37.690000 78.612154 47.630669 2.358459  
37.700000 78.603681 47.625039 2.357052  
37.710000 78.595200 47.619415 2.355647  
37.720000 78.586709 47.613796 2.354242  
37.730000 78.578210 47.608182 2.352838  
37.740000 78.569702 47.602573 2.351435  
37.750000 78.561185 47.596970 2.350033  
37.760000 78.552659 47.591372 2.348632  
37.770000 78.544124 47.585779 2.347232  
37.780000 78.535581 47.580192 2.345833  
37.790000 78.527029 47.574610 2.344435  
37.800000 78.518468 47.569033 2.343038  
37.810000 78.509898 47.563462 2.341642  
37.820000 78.501320 47.557895 2.340246  
37.830000 78.492733 47.552334 2.338852  
37.840000 78.484137 47.546779 2.337458  
37.850000 78.475532 47.541228 2.336066  
37.860000 78.466919 47.535683 2.334674  
37.870000 78.458298 47.530143 2.333284  
37.880000 78.449667 47.524609 2.331894  
37.890000 78.441029 47.519079 2.330505  
37.900000 78.432381 47.513555 2.329117  
37.910000 78.423725 47.508036 2.327731  
37.920000 78.415061 47.502523 2.326345  
37.930000 78.406388 47.497014 2.324960  
37.940000 78.397706 47.491511 2.323576  
37.950000 78.389016 47.486014 2.322192  
37.960000 78.380318 47.480521 2.320810  
37.970000 78.371611 47.475034 2.319429  
37.980000 78.362896 47.469551 2.318049  
37.990000 78.354172 47.464074 2.316669  
38.000000 78.345440 47.458603 2.315291  
38.010000 78.336700 47.453136 2.313913  
38.020000 78.327951 47.447675 2.312537  
38.030000 78.319194 47.442219 2.311161  
38.040000 78.310429 47.436768 2.309786  
38.050000 78.301655 47.431323 2.308413  
38.060000 78.292873 47.425882 2.307040  
38.070000 78.284083 47.420447 2.305668  
38.080000 78.275285 47.415017 2.304297  
38.090000 78.266478 47.409592 2.302927  
38.100000 78.257664 47.404173 2.301557  
38.110000 78.248841 47.398759 2.300189  
38.120000 78.240010 47.393349 2.298822  
38.130000 78.231171 47.387945 2.297456  
38.140000 78.222323 47.382547 2.296090  
38.150000 78.213468 47.377153 2.294726  
38.160000 78.204605 47.371765 2.293362  
38.170000 78.195733 47.366381 2.291999  
38.180000 78.186853 47.361003 2.290638  
38.190000 78.177966 47.355630 2.289277  
38.200000 78.169070 47.350263 2.287917  
38.210000 78.160167 47.344900 2.286558  
38.220000 78.151255 47.339543 2.285200  
38.230000 78.142336 47.334190 2.283843  
38.240000 78.133408 47.328843 2.282487  
38.250000 78.124473 47.323501 2.281131  
38.260000 78.115530 47.318164 2.279777  
38.270000 78.106579 47.312833 2.278423  
38.280000 78.097620 47.307506 2.277071  
38.290000 78.088653 47.302185 2.275719  
38.300000 78.079678 47.296869 2.274369  
38.310000 78.070696 47.291558 2.273019  
38.320000 78.061706 47.286252 2.271670  
38.330000 78.052708 47.280951 2.270322  
38.340000 78.043702 47.275655 2.268975  
38.350000 78.034689 47.270364 2.267629  
38.360000 78.025668 47.265079 2.266284  
38.370000 78.016639 47.259799 2.264940  
38.380000 78.007602 47.254523 2.263596  
38.390000 77.998558 47.249253 2.262254  
38.400000 77.989506 47.243988 2.260912  
38.410000 77.980447 47.238728 2.259572  
38.420000 77.971380 47.233473 2.258232  
38.430000 77.962305 47.228224 2.256893  
38.440000 77.953223 47.222979 2.255555  
38.450000 77.944133 47.217740 2.254218  
38.460000 77.935036 47.212505 2.252882  
38.470000 77.925931 47.207276 2.251547  
38.480000 77.916819 47.202051 2.250213  
38.490000 77.907699 47.196832 2.248880  
38.500000 77.898572 47.191618 2.247547  
38.510000 77.889438 47.186409 2.246216  
38.520000 77.880296 47.181205 2.244885  
38.530000 77.871146 47.176006 2.243556  
38.540000 77.861989 47.170812 2.242227  
38.550000 77.852825 47.165624 2.240899  
38.560000 77.843654 47.160440 2.239572  
38.570000 77.834475 47.155261 2.238246  
38.580000 77.825289 47.150088 2.236921  
38.590000 77.816095 47.144919 2.235597  
38.600000 77.806894 47.139755 2.234274  
38.610000 77.797686 47.134597 2.232951  
38.620000 77.788471 47.129443 2.231630  
38.630000 77.779249 47.124295 2.230309  
38.640000 77.770019 47.119152 2.228989  
38.650000 77.760782 47.114013 2.227671  
38.660000 77.751538 47.108880 2.226353  
38.670000 77.742287 47.103752 2.225036  
38.680000 77.733028 47.098628 2.223720  
38.690000 77.723763 47.093510 2.222405  
38.700000 77.714490 47.088397 2.221090  
38.710000 77.705211 47.083289 2.219777  
38.720000 77.695924 47.078185 2.218464  
38.730000 77.686630 47.073087 2.217153  
38.740000 77.677330 47.067994 2.215842  
38.750000 77.668022 47.062906 2.214532  
38.760000 77.658707 47.057823 2.213224  
38.770000 77.649385 47.052744 2.211916  
38.780000 77.640057 47.047671 2.210609  
38.790000 77.630721 47.042603 2.209302  
38.800000 77.621378 47.037540 2.207997  
38.810000 77.612029 47.032481 2.206693  
38.820000 77.602673 47.027428 2.205389  
38.830000 77.593309 47.022380 2.204087  
38.840000 77.583939 47.017336 2.202785  
38.850000 77.574562 47.012298 2.201484  
38.860000 77.565179 47.007264 2.200184  
38.870000 77.555788 47.002236 2.198885  
38.880000 77.546391 46.997212 2.197587  
38.890000 77.536987 46.992194 2.196290  
38.900000 77.527576 46.987180 2.194994  
38.910000 77.518158 46.982172 2.193698  
38.920000 77.508734 46.977168 2.192404  
38.930000 77.499303 46.972169 2.191110  
38.940000 77.489865 46.967175 2.189817  
38.950000 77.480421 46.962186 2.188525  
38.960000 77.470970 46.957202 2.187234  
38.970000 77.461512 46.952223 2.185944  
38.980000 77.452048 46.947249 2.184655  
38.990000 77.442578 46.942280 2.183367  
39.000000 77.433100 46.937316 2.182079  
39.010000 77.423616 46.932356 2.180793  
39.020000 77.414126 46.927402 2.179507  
39.030000 77.404629 46.922452 2.178222  
39.040000 77.395125 46.917508 2.176938  
39.050000 77.385615 46.912568 2.175655  
39.060000 77.376099 46.907633 2.174373  
39.070000 77.366576 46.902703 2.173092  
39.080000 77.357047 46.897778 2.171812  
39.090000 77.347511 46.892858 2.170532  
39.100000 77.337969 46.887943 2.169254  
39.110000 77.328420 46.883032 2.167976  
39.120000 77.318865 46.878127 2.166699  
39.130000 77.309304 46.873226 2.165423  
39.140000 77.299736 46.868331 2.164148  
39.150000 77.290162 46.863440 2.162874  
39.160000 77.280582 46.858554 2.161601  
39.170000 77.270996 46.853673 2.160328  
39.180000 77.261403 46.848796 2.159057  
39.190000 77.251804 46.843925 2.157786  
39.200000 77.242199 46.839058 2.156516  
39.210000 77.232587 46.834197 2.155247  
39.220000 77.222969 46.829340 2.153979  
39.230000 77.213346 46.824488 2.152712  
39.240000 77.203716 46.819641 2.151446  
39.250000 77.194079 46.814798 2.150181  
39.260000 77.184437 46.809961 2.148916  
39.270000 77.174789 46.805128 2.147652  
39.280000 77.165134 46.800300 2.146390  
39.290000 77.155474 46.795477 2.145128  
39.300000 77.145807 46.790659 2.143867  
39.310000 77.136134 46.785846 2.142607  
39.320000 77.126455 46.781037 2.141347  
39.330000 77.116771 46.776233 2.140089  
39.340000 77.107087 46.771435 2.138831  
39.350000 77.097453 46.766640 2.137575  
39.360000 77.087812 46.761851 2.136319  
39.370000 77.078166 46.757067 2.135064  
39.380000 77.068513 46.752287 2.133810  
39.390000 77.058855 46.747512 2.132557  
39.400000 77.049190 46.742742 2.131305  
39.410000 77.039520 46.737977 2.130053  
39.420000 77.029843 46.733216 2.128803  
39.430000 77.020161 46.728460 2.127553  
39.440000 77.010473 46.723709 2.126304  
39.450000 77.000779 46.718963 2.125056  
39.460000 76.991079 46.714222 2.123809  
39.470000 76.981373 46.709485 2.122563  
39.480000 76.971661 46.704753 2.121318  
39.490000 76.961944 46.700026 2.120073  
39.500000 76.952220 46.695304 2.118829  
39.510000 76.942491 46.690586 2.117587  
39.520000 76.932756 46.685873 2.116345  
39.530000 76.923015 46.681165 2.115104  
39.540000 76.913269 46.676462 2.113864  
39.550000 76.903517 46.671763 2.112624  
39.560000 76.893759 46.667069 2.111386  
39.570000 76.883995 46.662380 2.110148  
39.580000 76.874226 46.657696 2.108912  
39.590000 76.864451 46.653016 2.107676  
39.600000 76.854671 46.648341 2.106441  
39.610000 76.844884 46.643671 2.105207  
39.620000 76.835093 46.639005 2.103973  
39.630000 76.825295 46.634344 2.102741  
39.640000 76.815492 46.629688 2.101509  
39.650000 76.805684 46.625037 2.100279  
39.660000 76.795870 46.620390 2.099049  
39.670000 76.786050 46.615748 2.097820  
39.680000 76.776225 46.611111 2.096592  
39.690000 76.766394 46.606478 2.095364  
39.700000 76.756558 46.601851 2.094138  
39.710000 76.746716 46.597227 2.092912  
39.720000 76.736869 46.592609 2.091688  
39.730000 76.727017 46.587995 2.090464  
39.740000 76.717159 46.583386 2.089241  
39.750000 76.707295 46.578781 2.088019  
