NGANo: csz002_sd10-A11923-EW 
Zeta: 0.050000 
Ds5-95: 129.140000 
Comments:  
Period, SD, SV, SA
33.130000 29.955228 22.447666 1.132415  
33.140000 29.953089 22.448586 1.131658  
33.150000 29.950891 22.449488 1.130899  
33.160000 29.948636 22.450372 1.130139  
33.170000 29.946324 22.451237 1.129377  
33.180000 29.943956 22.452083 1.128615  
33.190000 29.941530 22.452911 1.127851  
33.200000 29.939048 22.453721 1.127086  
33.210000 29.936510 22.454512 1.126320  
33.220000 29.933916 22.455285 1.125553  
33.230000 29.931266 22.456040 1.124785  
33.240000 29.928560 22.456777 1.124015  
33.250000 29.925799 22.457496 1.123245  
33.260000 29.922983 22.458197 1.122473  
33.270000 29.920111 22.458880 1.121700  
33.280000 29.917185 22.459546 1.120926  
33.290000 29.914205 22.460193 1.120151  
33.300000 29.911170 22.460823 1.119375  
33.310000 29.908081 22.461435 1.118598  
33.320000 29.904938 22.462029 1.117820  
33.330000 29.901742 22.462606 1.117041  
33.340000 29.898492 22.463165 1.116260  
33.350000 29.895188 22.463707 1.115479  
33.360000 29.891832 22.464232 1.114697  
33.370000 29.888423 22.464739 1.113913  
33.380000 29.884962 22.465229 1.113129  
33.390000 29.881448 22.465702 1.112344  
33.400000 29.877882 22.466158 1.111557  
33.410000 29.874263 22.466596 1.110770  
33.420000 29.870594 22.467018 1.109982  
33.430000 29.866872 22.467423 1.109192  
33.440000 29.863100 22.467810 1.108402  
33.450000 29.859364 22.468181 1.107611  
33.460000 29.855597 22.468536 1.106819  
33.470000 29.851779 22.468873 1.106026  
33.480000 29.847910 22.469194 1.105233  
33.490000 29.843991 22.469499 1.104438  
33.500000 29.840022 22.469787 1.103642  
33.510000 29.836003 22.470058 1.102846  
33.520000 29.831934 22.470313 1.102049  
33.530000 29.827815 22.470552 1.101250  
33.540000 29.823647 22.470774 1.100451  
33.550000 29.819430 22.470981 1.099652  
33.560000 29.815165 22.471171 1.098851  
33.570000 29.810850 22.471345 1.098049  
33.580000 29.806487 22.471503 1.097247  
33.590000 29.802076 22.471645 1.096444  
33.600000 29.797617 22.471771 1.095640  
33.610000 29.793110 22.471881 1.094836  
33.620000 29.788556 22.471976 1.094030  
33.630000 29.783954 22.472055 1.093224  
33.640000 29.779305 22.472118 1.092417  
33.650000 29.774609 22.472166 1.091609  
33.660000 29.769867 22.472198 1.090801  
33.670000 29.765078 22.472215 1.089992  
33.680000 29.760242 22.472216 1.089182  
33.690000 29.755361 22.472202 1.088371  
33.700000 29.750434 22.472173 1.087560  
33.710000 29.745461 22.472128 1.086748  
33.720000 29.740443 22.472068 1.085936  
33.730000 29.735380 22.471993 1.085122  
33.740000 29.730272 22.471904 1.084309  
33.750000 29.725119 22.471799 1.083494  
33.760000 29.719921 22.471679 1.082679  
33.770000 29.714679 22.471545 1.081863  
33.780000 29.709394 22.471395 1.081046  
33.790000 29.704064 22.471231 1.080276  
33.800000 29.698691 22.471053 1.079534  
33.810000 29.693274 22.470859 1.078790  
33.820000 29.687814 22.470652 1.078046  
33.830000 29.682311 22.470429 1.077301  
33.840000 29.676765 22.470193 1.076555  
33.850000 29.671177 22.469941 1.075808  
33.860000 29.665546 22.469676 1.075061  
33.870000 29.659873 22.469397 1.074312  
33.880000 29.654159 22.469103 1.073563  
33.890000 29.648402 22.468795 1.072812  
33.900000 29.645285 22.468473 1.072061  
33.910000 29.644082 22.468137 1.071309  
33.920000 29.642829 22.467787 1.070557  
33.930000 29.641524 22.467424 1.069803  
33.940000 29.640169 22.467046 1.069049  
33.950000 29.638764 22.466655 1.068294  
33.960000 29.637310 22.466250 1.067538  
33.970000 29.635805 22.465831 1.066781  
33.980000 29.634251 22.465399 1.066024  
33.990000 29.632647 22.464954 1.065266  
34.000000 29.630995 22.464495 1.064507  
34.010000 29.629293 22.464022 1.063748  
34.020000 29.627543 22.463537 1.062987  
34.030000 29.625744 22.463038 1.062226  
34.040000 29.623897 22.462525 1.061465  
34.050000 29.622002 22.462000 1.060702  
34.060000 29.620063 22.461462 1.059939  
34.070000 29.618178 22.460910 1.059176  
34.080000 29.616245 22.460346 1.058411  
34.090000 29.614265 22.459769 1.057646  
34.100000 29.612237 22.459179 1.056880  
34.110000 29.610163 22.458576 1.056114  
34.120000 29.608041 22.457960 1.055347  
34.130000 29.605873 22.457332 1.054580  
34.140000 29.603659 22.456691 1.053811  
34.150000 29.601398 22.456038 1.053043  
34.160000 29.599092 22.455372 1.052273  
34.170000 29.596740 22.454694 1.051503  
34.180000 29.594342 22.454003 1.050733  
34.190000 29.591899 22.453300 1.049961  
34.200000 29.589411 22.452585 1.049190  
34.210000 29.586877 22.451857 1.048417  
34.220000 29.584300 22.451118 1.047645  
34.230000 29.581677 22.450366 1.046871  
34.240000 29.579011 22.449603 1.046097  
34.250000 29.576300 22.448827 1.045323  
34.260000 29.573545 22.448040 1.044548  
34.270000 29.570747 22.447241 1.043773  
34.280000 29.567905 22.446430 1.042997  
34.290000 29.565020 22.445607 1.042220  
34.300000 29.562092 22.444772 1.041443  
34.310000 29.559121 22.443926 1.040666  
34.320000 29.556107 22.443069 1.039888  
34.330000 29.553051 22.442200 1.039110  
34.340000 29.549953 22.441319 1.038331  
34.350000 29.546812 22.440428 1.037552  
34.360000 29.543630 22.439524 1.036772  
34.370000 29.540406 22.438610 1.035992  
34.380000 29.537141 22.437684 1.035211  
34.390000 29.533834 22.436748 1.034430  
34.400000 29.530487 22.435800 1.033649  
34.410000 29.527098 22.434841 1.032867  
34.420000 29.523669 22.433871 1.032085  
34.430000 29.520199 22.432890 1.031303  
34.440000 29.516689 22.431899 1.030520  
34.450000 29.513140 22.430896 1.029737  
34.460000 29.509550 22.429883 1.028953  
34.470000 29.505920 22.428859 1.028169  
34.480000 29.502252 22.427825 1.027385  
34.490000 29.498543 22.426780 1.026600  
34.500000 29.494796 22.425724 1.025815  
34.510000 29.491010 22.424658 1.025030  
34.520000 29.487185 22.423582 1.024244  
34.530000 29.483322 22.422495 1.023458  
34.540000 29.479421 22.421398 1.022672  
34.550000 29.475481 22.420290 1.021885  
34.560000 29.471504 22.419172 1.021098  
34.570000 29.467488 22.418045 1.020311  
34.580000 29.463436 22.416907 1.019524  
34.590000 29.459346 22.415759 1.018736  
34.600000 29.455218 22.414601 1.017948  
34.610000 29.451054 22.413433 1.017160  
34.620000 29.446853 22.412256 1.016372  
34.630000 29.442616 22.411068 1.015583  
34.640000 29.438342 22.409871 1.014794  
34.650000 29.434032 22.408664 1.014005  
34.660000 29.429686 22.407447 1.013215  
34.670000 29.425304 22.406221 1.012426  
34.680000 29.420887 22.404985 1.011636  
34.690000 29.416434 22.403740 1.010846  
34.700000 29.411946 22.402485 1.010056  
34.710000 29.407422 22.401221 1.009265  
34.720000 29.402864 22.399948 1.008475  
34.730000 29.398271 22.398665 1.007684  
34.740000 29.393644 22.397373 1.006893  
34.750000 29.388982 22.396072 1.006102  
34.760000 29.384286 22.394761 1.005311  
34.770000 29.379557 22.393442 1.004519  
34.780000 29.374793 22.392113 1.003728  
34.790000 29.369996 22.390776 1.002936  
34.800000 29.365165 22.389429 1.002144  
34.810000 29.360301 22.388074 1.001352  
34.820000 29.355404 22.386710 1.000560  
34.830000 29.350474 22.385337 0.999768  
34.840000 29.345511 22.383955 0.998976  
34.850000 29.340516 22.382565 0.998183  
34.860000 29.335489 22.381166 0.997391  
34.870000 29.330429 22.379759 0.996598  
34.880000 29.325337 22.378343 0.995806  
34.890000 29.320213 22.376918 0.995013  
34.900000 29.315058 22.375485 0.994220  
34.910000 29.309871 22.374044 0.993427  
34.920000 29.304653 22.372594 0.992634  
34.930000 29.299404 22.371136 0.991841  
34.940000 29.294123 22.369670 0.991048  
34.950000 29.288812 22.368195 0.990255  
34.960000 29.283470 22.366713 0.989462  
34.970000 29.278098 22.365222 0.988669  
34.980000 29.272695 22.363723 0.987876  
34.990000 29.267262 22.362216 0.987082  
35.000000 29.261800 22.360702 0.986289  
35.010000 29.256307 22.359179 0.985496  
35.020000 29.250785 22.357649 0.984703  
35.030000 29.245233 22.356110 0.983909  
35.040000 29.239652 22.354564 0.983116  
35.050000 29.234041 22.353010 0.982323  
35.060000 29.228402 22.351449 0.981530  
35.070000 29.222734 22.349880 0.980737  
35.080000 29.217037 22.348303 0.979943  
35.090000 29.211312 22.346719 0.979150  
35.100000 29.205558 22.345127 0.978357  
35.110000 29.199776 22.343528 0.977564  
35.120000 29.193966 22.341921 0.976771  
35.130000 29.188128 22.340308 0.975978  
35.140000 29.182263 22.338686 0.975185  
35.150000 29.176369 22.337058 0.974392  
35.160000 29.170449 22.335422 0.973599  
35.170000 29.164501 22.333779 0.972807  
35.180000 29.158526 22.332129 0.972014  
35.190000 29.152524 22.330472 0.971221  
35.200000 29.146495 22.328808 0.970429  
35.210000 29.140440 22.327136 0.969636  
35.220000 29.134358 22.325458 0.968844  
35.230000 29.128249 22.323773 0.968052  
35.240000 29.122115 22.322081 0.967260  
35.250000 29.115954 22.320382 0.966468  
35.260000 29.109768 22.318677 0.965676  
35.270000 29.103555 22.316965 0.964884  
35.280000 29.097317 22.315246 0.964092  
35.290000 29.091054 22.313520 0.963301  
35.300000 29.084765 22.311787 0.962509  
35.310000 29.078451 22.310049 0.961718  
35.320000 29.072112 22.308303 0.960927  
35.330000 29.065748 22.306551 0.960136  
35.340000 29.059360 22.304793 0.959345  
35.350000 29.052947 22.303028 0.958554  
35.360000 29.046509 22.301257 0.957764  
35.370000 29.040047 22.299479 0.956973  
35.380000 29.033561 22.297695 0.956183  
35.390000 29.027050 22.295905 0.955393  
35.400000 29.020516 22.294109 0.954603  
35.410000 29.013958 22.292306 0.953814  
35.420000 29.007376 22.290498 0.953024  
35.430000 29.000771 22.288683 0.952235  
35.440000 28.994142 22.286862 0.951445  
35.450000 28.987544 22.285035 0.950657  
35.460000 28.980947 22.283203 0.949868  
35.470000 28.974326 22.281364 0.949079  
35.480000 28.967683 22.279519 0.948291  
35.490000 28.961017 22.277669 0.947503  
35.500000 28.954327 22.275812 0.946715  
35.510000 28.947616 22.273950 0.945927  
35.520000 28.940881 22.272083 0.945139  
35.530000 28.934125 22.270209 0.944352  
35.540000 28.927346 22.268330 0.943566  
35.550000 28.920545 22.266445 0.942781  
35.560000 28.913722 22.264554 0.941996  
35.570000 28.906877 22.262658 0.941211  
35.580000 28.900010 22.260757 0.940426  
35.590000 28.893122 22.258850 0.939642  
35.600000 28.886212 22.256937 0.938857  
35.610000 28.879281 22.255019 0.938073  
35.620000 28.872329 22.253096 0.937290  
35.630000 28.865355 22.251167 0.936506  
35.640000 28.858361 22.249233 0.935723  
35.650000 28.851345 22.247294 0.934940  
35.660000 28.844309 22.245349 0.934157  
35.670000 28.837252 22.243400 0.933375  
35.680000 28.830175 22.241445 0.932592  
35.690000 28.823077 22.239485 0.931811  
35.700000 28.815959 22.237520 0.931029  
35.710000 28.808820 22.235549 0.930247  
35.720000 28.801662 22.233574 0.929466  
35.730000 28.794483 22.231594 0.928685  
35.740000 28.787285 22.229609 0.927905  
35.750000 28.780067 22.227619 0.927125  
35.760000 28.772830 22.225624 0.926345  
35.770000 28.765573 22.223624 0.925565  
35.780000 28.758296 22.221619 0.924786  
35.790000 28.751000 22.219609 0.924007  
35.800000 28.743685 22.217595 0.923228  
35.810000 28.736351 22.215576 0.922449  
35.820000 28.728998 22.213552 0.921671  
35.830000 28.721627 22.211524 0.920893  
35.840000 28.714236 22.209491 0.920116  
35.850000 28.706827 22.207453 0.919338  
35.860000 28.699399 22.205411 0.918561  
35.870000 28.691953 22.203364 0.917785  
35.880000 28.684489 22.201313 0.917009  
35.890000 28.677006 22.199257 0.916233  
35.900000 28.669505 22.197197 0.915457  
35.910000 28.661986 22.195133 0.914682  
35.920000 28.654450 22.193064 0.913907  
35.930000 28.646895 22.190990 0.913132  
35.940000 28.639323 22.188913 0.912358  
35.950000 28.631733 22.186831 0.911584  
35.960000 28.624126 22.184745 0.910810  
35.970000 28.616501 22.182654 0.910037  
35.980000 28.608859 22.180560 0.909264  
35.990000 28.601200 22.178461 0.908492  
36.000000 28.593524 22.176358 0.907720  
36.010000 28.585830 22.174251 0.906948  
36.020000 28.578120 22.172140 0.906176  
36.030000 28.570393 22.170024 0.905405  
36.040000 28.562649 22.167905 0.904634  
36.050000 28.554889 22.165782 0.903864  
36.060000 28.547112 22.163655 0.903094  
36.070000 28.539318 22.161524 0.902324  
36.080000 28.531509 22.159389 0.901555  
36.090000 28.523683 22.157250 0.900786  
36.100000 28.515841 22.155107 0.900018  
36.110000 28.507982 22.152960 0.899250  
36.120000 28.500108 22.150810 0.898482  
36.130000 28.492218 22.148656 0.897715  
36.140000 28.484312 22.146498 0.896948  
36.150000 28.476391 22.144337 0.896181  
36.160000 28.468453 22.142171 0.895415  
36.170000 28.460500 22.140002 0.894649  
36.180000 28.452532 22.137830 0.893884  
36.190000 28.444549 22.135654 0.893118  
36.200000 28.436550 22.133474 0.892354  
36.210000 28.428536 22.131290 0.891590  
36.220000 28.420507 22.129104 0.890826  
36.230000 28.412462 22.126913 0.890062  
36.240000 28.404403 22.124720 0.889299  
36.250000 28.396329 22.122522 0.888537  
36.260000 28.388241 22.120322 0.887775  
36.270000 28.380137 22.118118 0.887013  
36.280000 28.372019 22.115910 0.886251  
36.290000 28.363887 22.113699 0.885490  
36.300000 28.355740 22.111485 0.884730  
36.310000 28.347578 22.109268 0.883970  
36.320000 28.339403 22.107047 0.883210  
36.330000 28.331213 22.104824 0.882451  
36.340000 28.323009 22.102596 0.881692  
36.350000 28.314791 22.100366 0.880934  
36.360000 28.306559 22.098133 0.880176  
36.370000 28.298313 22.095896 0.879418  
36.380000 28.290053 22.093657 0.878661  
36.390000 28.281780 22.091414 0.877904  
36.400000 28.273493 22.089168 0.877148  
36.410000 28.265192 22.086919 0.876392  
36.420000 28.256878 22.084667 0.875637  
36.430000 28.248551 22.082412 0.874882  
36.440000 28.240210 22.080154 0.874127  
36.450000 28.231856 22.077894 0.873373  
36.460000 28.223489 22.075630 0.872619  
36.470000 28.215108 22.073363 0.871866  
36.480000 28.206715 22.071094 0.871113  
36.490000 28.198308 22.068822 0.870361  
36.500000 28.189889 22.066546 0.869609  
36.510000 28.181457 22.064268 0.868858  
36.520000 28.173012 22.061988 0.868107  
36.530000 28.164554 22.059704 0.867356  
36.540000 28.156084 22.057418 0.866606  
36.550000 28.147601 22.055129 0.865857  
36.560000 28.139106 22.052837 0.865108  
36.570000 28.130598 22.050543 0.864359  
36.580000 28.122078 22.048246 0.863611  
36.590000 28.113546 22.045947 0.862863  
36.600000 28.105001 22.043644 0.862116  
36.610000 28.096445 22.041340 0.861369  
36.620000 28.087876 22.039032 0.860622  
36.630000 28.079295 22.036722 0.859877  
36.640000 28.070703 22.034410 0.859131  
36.650000 28.062098 22.032095 0.858386  
36.660000 28.053482 22.029778 0.857642  
36.670000 28.044854 22.027458 0.856898  
36.680000 28.036215 22.025136 0.856154  
36.690000 28.027564 22.022812 0.855411  
36.700000 28.018901 22.020485 0.854668  
36.710000 28.010227 22.018155 0.853926  
36.720000 28.001542 22.015824 0.853185  
36.730000 27.992845 22.013490 0.852444  
36.740000 27.984137 22.011154 0.851703  
36.750000 27.975418 22.008815 0.850963  
36.760000 27.966687 22.006474 0.850223  
36.770000 27.957946 22.004131 0.849484  
36.780000 27.949193 22.001786 0.848745  
36.790000 27.940430 21.999439 0.848007  
36.800000 27.931656 21.997089 0.847269  
36.810000 27.922871 21.994737 0.846532  
36.820000 27.914075 21.992384 0.845795  
36.830000 27.905269 21.990028 0.845059  
36.840000 27.896452 21.987670 0.844323  
36.850000 27.887624 21.985310 0.843588  
36.860000 27.878786 21.982947 0.842853  
36.870000 27.869937 21.980583 0.842118  
36.880000 27.861079 21.978217 0.841385  
36.890000 27.852209 21.975849 0.840658  
36.900000 27.843330 21.973479 0.839993  
36.910000 27.834440 21.971107 0.839329  
36.920000 27.825541 21.968733 0.838665  
36.930000 27.816631 21.966357 0.838002  
36.940000 27.807711 21.963979 0.837338  
36.950000 27.798782 21.961600 0.836675  
36.960000 27.789842 21.959218 0.836012  
36.970000 27.780893 21.956835 0.835349  
36.980000 27.771933 21.954450 0.834687  
36.990000 27.762965 21.952063 0.834024  
37.000000 27.753986 21.949674 0.833362  
37.010000 27.744998 21.947284 0.832700  
37.020000 27.736001 21.944891 0.832039  
37.030000 27.726994 21.942498 0.831378  
37.040000 27.717977 21.940102 0.830716  
37.050000 27.708951 21.937705 0.830056  
37.060000 27.699916 21.935306 0.829395  
37.070000 27.690872 21.932905 0.828735  
37.080000 27.681819 21.930503 0.828074  
37.090000 27.672756 21.928100 0.827415  
37.100000 27.663685 21.925694 0.826755  
37.110000 27.654604 21.923288 0.826096  
37.120000 27.645515 21.920879 0.825436  
37.130000 27.636417 21.918469 0.824778  
37.140000 27.627310 21.916058 0.824119  
37.150000 27.618194 21.913645 0.823461  
37.160000 27.609069 21.911231 0.822803  
37.170000 27.599936 21.908815 0.822145  
37.180000 27.590794 21.906398 0.821487  
37.190000 27.581644 21.903979 0.820830  
37.200000 27.572486 21.901559 0.820173  
37.210000 27.563318 21.899138 0.819516  
37.220000 27.554143 21.896715 0.818860  
37.230000 27.544959 21.894291 0.818203  
37.240000 27.535767 21.891865 0.817547  
37.250000 27.526567 21.889439 0.816892  
37.260000 27.517359 21.887011 0.816236  
37.270000 27.508143 21.884582 0.815581  
37.280000 27.498919 21.882151 0.814926  
37.290000 27.489687 21.879719 0.814272  
37.300000 27.480446 21.877287 0.813618  
37.310000 27.471230 21.874852 0.812964  
37.320000 27.462023 21.872417 0.812310  
37.330000 27.452807 21.869981 0.811656  
37.340000 27.443585 21.867543 0.811003  
37.350000 27.434354 21.865105 0.810350  
37.360000 27.425116 21.862665 0.809698  
37.370000 27.415870 21.860224 0.809046  
37.380000 27.406616 21.857782 0.808394  
37.390000 27.397355 21.855339 0.807742  
37.400000 27.388087 21.852895 0.807091  
37.410000 27.378811 21.850450 0.806440  
37.420000 27.369528 21.848004 0.805789  
37.430000 27.360238 21.845558 0.805138  
37.440000 27.350940 21.843110 0.804488  
37.450000 27.341636 21.840661 0.803838  
37.460000 27.332324 21.838211 0.803189  
37.470000 27.323005 21.835761 0.802539  
37.480000 27.313679 21.833309 0.801890  
37.490000 27.304347 21.830857 0.801242  
37.500000 27.295007 21.828403 0.800593  
37.510000 27.285661 21.825949 0.799945  
37.520000 27.276308 21.823495 0.799298  
37.530000 27.266948 21.821039 0.798650  
37.540000 27.257582 21.818582 0.798003  
37.550000 27.248209 21.816125 0.797356  
37.560000 27.238829 21.813667 0.796710  
37.570000 27.229444 21.811209 0.796064  
37.580000 27.220051 21.808749 0.795418  
37.590000 27.210653 21.806289 0.794773  
37.600000 27.201248 21.803829 0.794128  
37.610000 27.191837 21.801367 0.793483  
37.620000 27.182420 21.798905 0.792838  
37.630000 27.172997 21.796442 0.792194  
37.640000 27.163567 21.793979 0.791550  
37.650000 27.154132 21.791515 0.790907  
37.660000 27.144691 21.789051 0.790264  
37.670000 27.135244 21.786586 0.789621  
37.680000 27.125791 21.784121 0.788978  
37.690000 27.116333 21.781655 0.788336  
37.700000 27.106869 21.779188 0.787694  
37.710000 27.097399 21.776721 0.787053  
37.720000 27.087923 21.774254 0.786412  
37.730000 27.078443 21.771786 0.785771  
37.740000 27.068956 21.769318 0.785131  
37.750000 27.059465 21.766849 0.784490  
37.760000 27.049968 21.764380 0.783851  
37.770000 27.040466 21.761910 0.783211  
37.780000 27.030959 21.759440 0.782572  
37.790000 27.021446 21.756970 0.781934  
37.800000 27.011929 21.754500 0.781295  
37.810000 27.002406 21.752029 0.780657  
37.820000 26.992879 21.749558 0.780020  
37.830000 26.983346 21.747087 0.779382  
37.840000 26.973809 21.744615 0.778745  
37.850000 26.964267 21.742143 0.778109  
37.860000 26.954721 21.739671 0.777473  
37.870000 26.945170 21.737199 0.776837  
37.880000 26.935614 21.734726 0.776201  
37.890000 26.926054 21.732254 0.775566  
37.900000 26.916489 21.729781 0.774932  
37.910000 26.906920 21.727308 0.774297  
37.920000 26.897347 21.724835 0.773663  
37.930000 26.887769 21.722362 0.773030  
37.940000 26.878188 21.719888 0.772396  
37.950000 26.868602 21.717415 0.771764  
37.960000 26.859012 21.714942 0.771131  
37.970000 26.849418 21.712468 0.770499  
37.980000 26.839820 21.709995 0.769867  
37.990000 26.830218 21.707522 0.769236  
38.000000 26.820613 21.705048 0.768605  
38.010000 26.811004 21.702575 0.767974  
38.020000 26.801391 21.700102 0.767344  
38.030000 26.791774 21.697629 0.766714  
38.040000 26.782154 21.695156 0.766085  
38.050000 26.772531 21.692683 0.765456  
38.060000 26.762904 21.690210 0.764827  
38.070000 26.753274 21.687737 0.764199  
38.080000 26.743640 21.685264 0.763571  
38.090000 26.734004 21.682792 0.762944  
38.100000 26.724364 21.680320 0.762317  
38.110000 26.714721 21.677848 0.761690  
38.120000 26.705075 21.675376 0.761064  
38.130000 26.695426 21.672905 0.760438  
38.140000 26.685775 21.670433 0.759812  
38.150000 26.676120 21.667962 0.759187  
38.160000 26.666463 21.665492 0.758563  
38.170000 26.656803 21.663021 0.757939  
38.180000 26.647141 21.660551 0.757315  
38.190000 26.637476 21.658082 0.756691  
38.200000 26.627808 21.655612 0.756068  
38.210000 26.618138 21.653144 0.755446  
38.220000 26.608466 21.650675 0.754823  
38.230000 26.598792 21.648207 0.754202  
38.240000 26.589115 21.645739 0.753580  
38.250000 26.579436 21.643272 0.752959  
38.260000 26.569756 21.640805 0.752339  
38.270000 26.560073 21.638339 0.751719  
38.280000 26.550388 21.635873 0.751099  
38.290000 26.540702 21.633408 0.750480  
38.300000 26.531013 21.630943 0.749861  
38.310000 26.521323 21.628479 0.749243  
38.320000 26.511632 21.626016 0.748625  
38.330000 26.501939 21.623553 0.748007  
38.340000 26.492244 21.621090 0.747390  
38.350000 26.482548 21.618629 0.746773  
38.360000 26.472851 21.616168 0.746157  
38.370000 26.463152 21.613707 0.745541  
38.380000 26.453452 21.611247 0.744926  
38.390000 26.443752 21.608788 0.744311  
38.400000 26.434050 21.606330 0.743697  
38.410000 26.424347 21.603872 0.743083  
38.420000 26.414643 21.601416 0.742469  
38.430000 26.404938 21.598959 0.741856  
38.440000 26.395233 21.596504 0.741243  
38.450000 26.385527 21.594050 0.740631  
38.460000 26.375820 21.591596 0.740019  
38.470000 26.366113 21.589143 0.739408  
38.480000 26.356405 21.586691 0.738797  
38.490000 26.346697 21.584240 0.738186  
38.500000 26.336989 21.581789 0.737576  
38.510000 26.327280 21.579340 0.736967  
38.520000 26.317571 21.576892 0.736358  
38.530000 26.307862 21.574444 0.735749  
38.540000 26.298153 21.571998 0.735141  
38.550000 26.288445 21.569552 0.734533  
38.560000 26.278736 21.567107 0.733926  
38.570000 26.269028 21.564664 0.733319  
38.580000 26.259319 21.562221 0.732713  
38.590000 26.249612 21.559780 0.732107  
38.600000 26.239904 21.557339 0.731502  
38.610000 26.230198 21.554900 0.730897  
38.620000 26.220491 21.552461 0.730293  
38.630000 26.210786 21.550024 0.729689  
38.640000 26.201081 21.547588 0.729085  
38.650000 26.191377 21.545153 0.728482  
38.660000 26.181674 21.542719 0.727880  
38.670000 26.171972 21.540287 0.727278  
38.680000 26.162271 21.537855 0.726676  
38.690000 26.152571 21.535425 0.726075  
38.700000 26.142873 21.532996 0.725475  
38.710000 26.133176 21.530568 0.724875  
38.720000 26.123480 21.528142 0.724275  
38.730000 26.113785 21.525717 0.723676  
38.740000 26.104092 21.523293 0.723078  
38.750000 26.094401 21.520870 0.722480  
38.760000 26.084712 21.518449 0.721882  
38.770000 26.075024 21.516029 0.721285  
38.780000 26.065338 21.513610 0.720688  
38.790000 26.055654 21.511193 0.720092  
38.800000 26.045972 21.508777 0.719497  
38.810000 26.036292 21.506363 0.718902  
38.820000 26.026614 21.503950 0.718307  
38.830000 26.016939 21.501539 0.717713  
38.840000 26.007266 21.499129 0.717119  
38.850000 25.997595 21.496720 0.716526  
38.860000 25.987927 21.494313 0.715934  
38.870000 25.978262 21.491908 0.715342  
38.880000 25.968599 21.489504 0.714750  
38.890000 25.958939 21.487101 0.714159  
38.900000 25.949281 21.484701 0.713569  
38.910000 25.939627 21.482301 0.712979  
38.920000 25.929976 21.479904 0.712390  
38.930000 25.920327 21.477508 0.711801  
38.940000 25.910682 21.475113 0.711212  
38.950000 25.901040 21.472721 0.710624  
38.960000 25.891402 21.470330 0.710037  
38.970000 25.881767 21.467940 0.709450  
38.980000 25.872135 21.465553 0.708864  
38.990000 25.862507 21.463167 0.708278  
39.000000 25.852883 21.460782 0.707693  
39.010000 25.843262 21.458400 0.707109  
39.020000 25.833645 21.456019 0.706524  
39.030000 25.824032 21.453640 0.705941  
39.040000 25.814423 21.451263 0.705358  
39.050000 25.804818 21.448888 0.704775  
39.060000 25.795218 21.446515 0.704193  
39.070000 25.785621 21.444143 0.703612  
39.080000 25.776029 21.441773 0.703031  
39.090000 25.766442 21.439406 0.702451  
39.100000 25.756859 21.437040 0.701871  
39.110000 25.747280 21.434676 0.701292  
39.120000 25.737706 21.432314 0.700713  
39.130000 25.728137 21.429954 0.700135  
39.140000 25.718573 21.427596 0.699558  
39.150000 25.709013 21.425239 0.698981  
39.160000 25.699459 21.422885 0.698404  
39.170000 25.689910 21.420533 0.697829  
39.180000 25.680366 21.418183 0.697253  
39.190000 25.670827 21.415835 0.696679  
39.200000 25.661294 21.413489 0.696104  
39.210000 25.651766 21.411145 0.695531  
39.220000 25.642243 21.408804 0.694958  
39.230000 25.632726 21.406464 0.694385  
39.240000 25.623215 21.404127 0.693814  
39.250000 25.613710 21.401791 0.693242  
39.260000 25.604211 21.399458 0.692672  
39.270000 25.594717 21.397127 0.692102  
39.280000 25.585230 21.394798 0.691532  
39.290000 25.575748 21.392472 0.690963  
39.300000 25.566273 21.390147 0.690395  
39.310000 25.556805 21.387825 0.689827  
39.320000 25.547342 21.385506 0.689260  
39.330000 25.537886 21.383188 0.688693  
39.340000 25.528437 21.380873 0.688127  
39.350000 25.518995 21.378560 0.687562  
39.360000 25.509559 21.376249 0.686997  
39.370000 25.500130 21.373941 0.686432  
39.380000 25.490707 21.371635 0.685869  
39.390000 25.481292 21.369332 0.685306  
39.400000 25.471884 21.367031 0.684743  
39.410000 25.462483 21.364732 0.684181  
39.420000 25.453090 21.362436 0.683620  
39.430000 25.443704 21.360142 0.683060  
39.440000 25.434325 21.357850 0.682500  
39.450000 25.424954 21.355561 0.681940  
39.460000 25.415590 21.353275 0.681381  
39.470000 25.406234 21.350991 0.680823  
39.480000 25.396886 21.348710 0.680265  
39.490000 25.387546 21.346431 0.679708  
39.500000 25.378213 21.344154 0.679152  
39.510000 25.368889 21.341881 0.678596  
39.520000 25.359573 21.339610 0.678041  
39.530000 25.350265 21.337341 0.677487  
39.540000 25.340966 21.335075 0.676933  
39.550000 25.331675 21.332812 0.676379  
39.560000 25.322392 21.330551 0.675827  
39.570000 25.313118 21.328293 0.675275  
39.580000 25.303853 21.326037 0.674723  
39.590000 25.294596 21.323785 0.674173  
39.600000 25.285348 21.321535 0.673622  
39.610000 25.276109 21.319287 0.673073  
39.620000 25.266880 21.317043 0.672524  
39.630000 25.257659 21.314801 0.671976  
39.640000 25.248447 21.312562 0.671428  
39.650000 25.239245 21.310326 0.670881  
39.660000 25.230052 21.308092 0.670335  
39.670000 25.220869 21.305861 0.669789  
39.680000 25.211695 21.303634 0.669244  
39.690000 25.202531 21.301409 0.668700  
39.700000 25.193376 21.299186 0.668156  
39.710000 25.184232 21.296967 0.667613  
39.720000 25.175097 21.294751 0.667070  
39.730000 25.165972 21.292537 0.666529  
39.740000 25.156857 21.290326 0.665987  
39.750000 25.147753 21.288119 0.665447  
