NGANo: csz026-A11923-NS 
Zeta: 0.050000 
Ds5-95: 143.160000 
Comments:  
Period, SD, SV, SA
39.760000 20.135197 12.674093 0.578256  
39.770000 20.133964 12.673042 0.577966  
39.780000 20.132727 12.671991 0.577676  
39.790000 20.131486 12.670941 0.577386  
39.800000 20.130242 12.669893 0.577096  
39.810000 20.128994 12.668845 0.576807  
39.820000 20.127743 12.667799 0.576517  
39.830000 20.126488 12.666754 0.576228  
39.840000 20.125230 12.665710 0.575939  
39.850000 20.123968 12.664667 0.575650  
39.860000 20.122702 12.663625 0.575361  
39.870000 20.121433 12.662584 0.575072  
39.880000 20.120161 12.661545 0.574783  
39.890000 20.118885 12.660506 0.574495  
39.900000 20.117606 12.659469 0.574206  
39.910000 20.116324 12.658433 0.573918  
39.920000 20.115038 12.657398 0.573630  
39.930000 20.113748 12.656364 0.573342  
39.940000 20.112455 12.655332 0.573054  
39.950000 20.111159 12.654300 0.572766  
39.960000 20.109860 12.653269 0.572478  
39.970000 20.108557 12.652240 0.572191  
39.980000 20.107251 12.651212 0.571904  
39.990000 20.105941 12.650185 0.571616  
40.000000 20.104629 12.649159 0.571329 
