NGANo: csz008-A00692-EW 
Zeta: 0.050000 
Ds5-95: 160.140000 
Comments:  
Period, SD, SV, SA
33.130000 29.949893 10.543686 1.276800  
33.140000 29.954019 10.547808 1.276317  
33.150000 29.958163 10.551943 1.275835  
33.160000 29.962324 10.556091 1.275354  
33.170000 29.966500 10.560252 1.274874  
33.180000 29.970691 10.564427 1.274396  
33.190000 29.974895 10.568615 1.273919  
33.200000 29.979111 10.572817 1.273443  
33.210000 29.983339 10.577033 1.272968  
33.220000 29.987577 10.581263 1.272494  
33.230000 29.991825 10.585508 1.272021  
33.240000 29.996080 10.589766 1.271549  
33.250000 30.000341 10.594039 1.271077  
33.260000 30.004609 10.598326 1.270607  
33.270000 30.008880 10.602627 1.270138  
33.280000 30.013155 10.606944 1.269669  
33.290000 30.017432 10.611275 1.269201  
33.300000 30.021710 10.615620 1.268733  
33.310000 30.025988 10.619981 1.268267  
33.320000 30.030264 10.624357 1.267801  
33.330000 30.034538 10.628748 1.267335  
33.340000 30.038808 10.633153 1.266870  
33.350000 30.043072 10.637575 1.266406  
33.360000 30.047330 10.642011 1.265942  
33.370000 30.051581 10.646463 1.265478  
33.380000 30.055822 10.650930 1.265015  
33.390000 30.060054 10.655412 1.264552  
33.400000 30.064275 10.659910 1.264089  
33.410000 30.068483 10.664424 1.263627  
33.420000 30.072677 10.668954 1.263164  
33.430000 30.076856 10.673499 1.262702  
33.440000 30.081019 10.678059 1.262240  
33.450000 30.085164 10.682636 1.261778  
33.460000 30.089291 10.687228 1.261316  
33.470000 30.093398 10.691836 1.260854  
33.480000 30.097483 10.696460 1.260392  
33.490000 30.101546 10.701099 1.259930  
33.500000 30.105585 10.705755 1.259467  
33.510000 30.109599 10.710427 1.259005  
33.520000 30.113586 10.715114 1.258542  
33.530000 30.117546 10.719817 1.258079  
33.540000 30.121477 10.724536 1.257615  
33.550000 30.125378 10.729272 1.257152  
33.560000 30.129247 10.734023 1.256687  
33.570000 30.133084 10.738789 1.256223  
33.580000 30.136887 10.743572 1.255758  
33.590000 30.140655 10.748371 1.255292  
33.600000 30.144386 10.753186 1.254825  
33.610000 30.148079 10.758016 1.254358  
33.620000 30.151734 10.762862 1.253891  
33.630000 30.155348 10.767724 1.253422  
33.640000 30.158921 10.772602 1.252953  
33.650000 30.162451 10.777496 1.252483  
33.660000 30.165937 10.782405 1.252013  
33.670000 30.169378 10.787330 1.251541  
33.680000 30.172773 10.792270 1.251068  
33.690000 30.176120 10.797226 1.250595  
33.700000 30.179418 10.802198 1.250120  
33.710000 30.182666 10.807185 1.249644  
33.720000 30.185863 10.812187 1.249168  
33.730000 30.189007 10.817205 1.248690  
33.740000 30.192097 10.822238 1.248211  
33.750000 30.195132 10.827286 1.247731  
33.760000 30.198112 10.832349 1.247249  
33.770000 30.201034 10.837428 1.246766  
33.780000 30.203897 10.842521 1.246282  
33.790000 30.206701 10.847630 1.245797  
33.800000 30.209444 10.852753 1.245310  
33.810000 30.212125 10.857891 1.244821  
33.820000 30.214743 10.863043 1.244331  
33.830000 30.217296 10.868210 1.243840  
33.840000 30.219785 10.873392 1.243347  
33.850000 30.222206 10.878588 1.242852  
33.860000 30.224560 10.883798 1.242356  
33.870000 30.226845 10.889023 1.241858  
33.880000 30.229060 10.894261 1.241359  
33.890000 30.231205 10.899514 1.240857  
33.900000 30.233277 10.904780 1.240354  
33.910000 30.235276 10.910060 1.239849  
33.920000 30.237200 10.915354 1.239343  
33.930000 30.239050 10.920661 1.238834  
33.940000 30.240823 10.925981 1.238323  
33.950000 30.242519 10.931315 1.237811  
33.960000 30.244136 10.936662 1.237296  
33.970000 30.245674 10.942022 1.236780  
33.980000 30.247132 10.947395 1.236261  
33.990000 30.248508 10.952781 1.235740  
34.000000 30.249802 10.958179 1.235217  
34.010000 30.251013 10.963589 1.234692  
34.020000 30.252139 10.969012 1.234165  
34.030000 30.253180 10.974447 1.233636  
34.040000 30.254134 10.979895 1.233104  
34.050000 30.255002 10.985354 1.232570  
34.060000 30.255781 10.990824 1.232034  
34.070000 30.256472 10.996307 1.231495  
34.080000 30.257073 11.001801 1.230955  
34.090000 30.257583 11.007306 1.230411  
34.100000 30.258002 11.012822 1.229866  
34.110000 30.258328 11.018349 1.229317  
34.120000 30.258561 11.023887 1.228767  
34.130000 30.258699 11.029436 1.228214  
34.140000 30.258743 11.034995 1.227658  
34.150000 30.258692 11.040564 1.227100  
34.160000 30.258543 11.046144 1.226539  
34.170000 30.258298 11.051733 1.225976  
34.180000 30.257954 11.057332 1.225410  
34.190000 30.257512 11.062941 1.224841  
34.200000 30.256970 11.068559 1.224270  
34.210000 30.256329 11.074187 1.223696  
34.220000 30.255586 11.079824 1.223119  
34.230000 30.254742 11.085469 1.222540  
34.240000 30.253795 11.091124 1.221958  
34.250000 30.252746 11.096787 1.221373  
34.260000 30.251593 11.102458 1.220785  
34.270000 30.250335 11.108137 1.220194  
34.280000 30.248973 11.113825 1.219601  
34.290000 30.247506 11.119520 1.219005  
34.300000 30.245933 11.125223 1.218406  
34.310000 30.244253 11.130933 1.217804  
34.320000 30.242466 11.136650 1.217199  
34.330000 30.240571 11.142375 1.216591  
34.340000 30.238568 11.148106 1.215981  
34.350000 30.236457 11.153844 1.215367  
34.360000 30.234236 11.159589 1.214750  
34.370000 30.231906 11.165340 1.214131  
34.380000 30.229465 11.171097 1.213508  
34.390000 30.226914 11.176859 1.212883  
34.400000 30.224252 11.182628 1.212254  
34.410000 30.221479 11.188402 1.211622  
34.420000 30.218594 11.194181 1.210988  
34.430000 30.215596 11.199965 1.210350  
34.440000 30.212486 11.205754 1.209709  
34.450000 30.209263 11.211548 1.209066  
34.460000 30.205927 11.217346 1.208419  
34.470000 30.202477 11.223149 1.207769  
34.480000 30.198913 11.228956 1.207116  
34.490000 30.195235 11.234766 1.206460  
34.500000 30.191443 11.240581 1.205800  
34.510000 30.187535 11.246398 1.205138  
34.520000 30.183513 11.252219 1.204472  
34.530000 30.179375 11.258043 1.203804  
34.540000 30.175122 11.263870 1.203132  
34.550000 30.170754 11.269700 1.202457  
34.560000 30.166269 11.275532 1.201779  
34.570000 30.161669 11.281366 1.201098  
34.580000 30.156952 11.287203 1.200414  
34.590000 30.152119 11.293041 1.199726  
34.600000 30.147169 11.298881 1.199036  
34.610000 30.142103 11.304722 1.198342  
34.620000 30.136920 11.310565 1.197645  
34.630000 30.131621 11.316408 1.196945  
34.640000 30.126204 11.322253 1.196242  
34.650000 30.120671 11.328098 1.195535  
34.660000 30.115021 11.333944 1.194826  
34.670000 30.109254 11.339789 1.194113  
34.680000 30.103370 11.345635 1.193397  
34.690000 30.097370 11.351481 1.192678  
34.700000 30.091252 11.357326 1.191956  
34.710000 30.085017 11.363171 1.191231  
34.720000 30.078666 11.369015 1.190502  
34.730000 30.072198 11.374858 1.189771  
34.740000 30.065614 11.380700 1.189036  
34.750000 30.058913 11.386541 1.188298  
34.760000 30.052095 11.392380 1.187558  
34.770000 30.045161 11.398217 1.186814  
34.780000 30.038111 11.404053 1.186066  
34.790000 30.030945 11.409886 1.185316  
34.800000 30.023663 11.415717 1.184563  
34.810000 30.016266 11.421545 1.183807  
34.820000 30.008753 11.427371 1.183047  
34.830000 30.001125 11.433194 1.182285  
34.840000 29.993382 11.439014 1.181519  
34.850000 29.985524 11.444830 1.180751  
34.860000 29.977552 11.450644 1.179979  
34.870000 29.969465 11.456453 1.179204  
34.880000 29.961265 11.462259 1.178427  
34.890000 29.952950 11.468061 1.177646  
34.900000 29.944523 11.473858 1.176862  
34.910000 29.935982 11.479651 1.176076  
34.920000 29.927329 11.485440 1.175286  
34.930000 29.918563 11.491224 1.174494  
34.940000 29.909685 11.497003 1.173698  
34.950000 29.900696 11.502777 1.172900  
34.960000 29.891595 11.508546 1.172099  
34.970000 29.882384 11.514309 1.171294  
34.980000 29.873062 11.520067 1.170487  
34.990000 29.863630 11.525819 1.169678  
35.000000 29.854088 11.531565 1.168865  
35.010000 29.844437 11.537305 1.168049  
35.020000 29.834678 11.543039 1.167231  
35.030000 29.824810 11.548766 1.166410  
35.040000 29.814835 11.554487 1.165586  
35.050000 29.804752 11.560201 1.164759  
35.060000 29.794562 11.565909 1.163930  
35.070000 29.784267 11.571609 1.163098  
35.080000 29.773865 11.577302 1.162263  
35.090000 29.763358 11.582987 1.161425  
35.100000 29.752747 11.588666 1.160585  
35.110000 29.742031 11.594336 1.159742  
35.120000 29.731212 11.599999 1.158897  
35.130000 29.720290 11.605653 1.158049  
35.140000 29.709265 11.611300 1.157198  
35.150000 29.698139 11.616939 1.156345  
35.160000 29.686912 11.622569 1.155489  
35.170000 29.675583 11.628190 1.154631  
35.180000 29.664155 11.633803 1.153770  
35.190000 29.652628 11.639407 1.152907  
35.200000 29.641002 11.645002 1.152042  
35.210000 29.629277 11.650589 1.151173  
35.220000 29.617456 11.656166 1.150303  
35.230000 29.605537 11.661733 1.149430  
35.240000 29.593523 11.667291 1.148555  
35.250000 29.581413 11.672840 1.147677  
35.260000 29.569209 11.678379 1.146797  
35.270000 29.556910 11.683908 1.145915  
35.280000 29.544518 11.689428 1.145031  
35.290000 29.532034 11.694937 1.144144  
35.300000 29.519457 11.700436 1.143255  
35.310000 29.506790 11.705925 1.142364  
35.320000 29.494032 11.711404 1.141471  
35.330000 29.481185 11.716872 1.140576  
35.340000 29.468248 11.722329 1.139678  
35.350000 29.455224 11.727776 1.138779  
35.360000 29.442112 11.733212 1.137877  
35.370000 29.428913 11.738638 1.136974  
35.380000 29.415628 11.744052 1.136068  
35.390000 29.402259 11.749455 1.135160  
35.400000 29.388805 11.754847 1.134251  
35.410000 29.375268 11.760228 1.133339  
35.420000 29.361647 11.765598 1.132426  
35.430000 29.347945 11.770956 1.131511  
35.440000 29.334162 11.776302 1.130594  
35.450000 29.320298 11.781637 1.129675  
35.460000 29.306355 11.786961 1.128754  
35.470000 29.292334 11.792272 1.127831  
35.480000 29.278234 11.797572 1.126907  
35.490000 29.264057 11.802860 1.125981  
35.500000 29.249804 11.808136 1.125054  
35.510000 29.235476 11.813400 1.124124  
35.520000 29.221073 11.818652 1.123194  
35.530000 29.206597 11.823892 1.122261  
35.540000 29.192047 11.829120 1.121327  
35.550000 29.177426 11.834335 1.120392  
35.560000 29.162733 11.839538 1.119454  
35.570000 29.147970 11.844729 1.118516  
35.580000 29.133137 11.849907 1.117576  
35.590000 29.118236 11.855073 1.116634  
35.600000 29.103267 11.860226 1.115692  
35.610000 29.088231 11.865367 1.114747  
35.620000 29.073129 11.870495 1.113802  
35.630000 29.057962 11.875610 1.112855  
35.640000 29.042731 11.880713 1.111907  
35.650000 29.027436 11.885803 1.110957  
35.660000 29.012079 11.890880 1.110007  
35.670000 28.996659 11.895945 1.109055  
35.680000 28.981179 11.900997 1.108102  
35.690000 28.965639 11.906035 1.107148  
35.700000 28.950040 11.911062 1.106192  
35.710000 28.934382 11.916075 1.105236  
35.720000 28.918667 11.921075 1.104279  
35.730000 28.902895 11.926062 1.103320  
35.740000 28.887068 11.931036 1.102361  
35.750000 28.871186 11.935998 1.101400  
35.760000 28.855250 11.940946 1.100439  
35.770000 28.839261 11.945882 1.099477  
35.780000 28.823220 11.950804 1.098514  
35.790000 28.807127 11.955714 1.097550  
35.800000 28.790984 11.960616 1.096585  
35.810000 28.774791 11.965518 1.095619  
35.820000 28.758549 11.970408 1.094653  
35.830000 28.742259 11.975285 1.093686  
35.840000 28.725923 11.980149 1.092718  
35.850000 28.709540 11.984999 1.091749  
35.860000 28.693111 11.989837 1.090780  
35.870000 28.676639 11.994662 1.089810  
35.880000 28.660122 11.999474 1.088840  
35.890000 28.643562 12.004273 1.087869  
35.900000 28.626961 12.009059 1.086897  
35.910000 28.610318 12.013833 1.085925  
35.920000 28.593635 12.018593 1.084953  
35.930000 28.576912 12.023341 1.083979  
35.940000 28.560151 12.028075 1.083006  
35.950000 28.543352 12.032797 1.082032  
35.960000 28.526515 12.037506 1.081058  
35.970000 28.509643 12.042203 1.080083  
35.980000 28.492735 12.046887 1.079108  
35.990000 28.475792 12.051558 1.078132  
36.000000 28.458815 12.056216 1.077157  
36.010000 28.441806 12.060862 1.076181  
36.020000 28.424764 12.065495 1.075205  
36.030000 28.407690 12.070116 1.074228  
36.040000 28.390586 12.074724 1.073252  
36.050000 28.373452 12.079320 1.072275  
36.060000 28.356288 12.083904 1.071298  
36.070000 28.339097 12.088475 1.070321  
36.080000 28.321877 12.093034 1.069344  
36.090000 28.304631 12.097581 1.068367  
36.100000 28.287358 12.102115 1.067390  
36.110000 28.270060 12.106637 1.066413  
36.120000 28.252738 12.111148 1.065436  
36.130000 28.235391 12.115646 1.064458  
36.140000 28.218021 12.120133 1.063481  
36.150000 28.200629 12.124607 1.062504  
36.160000 28.183215 12.129070 1.061527  
36.170000 28.165779 12.133521 1.060551  
36.180000 28.148324 12.137960 1.059574  
36.190000 28.130848 12.142388 1.058597  
36.200000 28.113354 12.146804 1.057621  
36.210000 28.095841 12.151209 1.056645  
36.220000 28.078310 12.155602 1.055669  
36.230000 28.060763 12.159984 1.054693  
36.240000 28.043199 12.164355 1.053718  
36.250000 28.025619 12.168714 1.052743  
36.260000 28.008024 12.173063 1.051768  
36.270000 27.990415 12.177400 1.050794  
36.280000 27.972791 12.181726 1.049820  
36.290000 27.955155 12.186042 1.048846  
36.300000 27.937506 12.190347 1.047873  
36.310000 27.919845 12.194641 1.046900  
36.320000 27.902172 12.198925 1.045927  
36.330000 27.884489 12.203198 1.044955  
36.340000 27.866795 12.207461 1.043984  
36.350000 27.849091 12.211713 1.043013  
36.360000 27.831379 12.215955 1.042042  
36.370000 27.813657 12.220187 1.041072  
36.380000 27.795928 12.224409 1.040102  
36.390000 27.778191 12.228621 1.039133  
36.400000 27.760447 12.232823 1.038165  
36.410000 27.742697 12.237015 1.037197  
36.420000 27.724940 12.241198 1.036230  
36.430000 27.707178 12.245371 1.035263  
36.440000 27.689411 12.249535 1.034297  
36.450000 27.671640 12.253689 1.033332  
36.460000 27.653864 12.257834 1.032367  
36.470000 27.636085 12.261970 1.031403  
36.480000 27.618303 12.266097 1.030440  
36.490000 27.600518 12.270214 1.029477  
36.500000 27.582730 12.274323 1.028516  
36.510000 27.564941 12.278423 1.027554  
36.520000 27.547150 12.282515 1.026594  
36.530000 27.529358 12.286598 1.025634  
36.540000 27.511566 12.290673 1.024676  
36.550000 27.493773 12.294739 1.023717  
36.560000 27.475981 12.298797 1.022760  
36.570000 27.458189 12.302847 1.021804  
36.580000 27.440397 12.306889 1.020848  
36.590000 27.422607 12.310923 1.019893  
36.600000 27.404819 12.314949 1.018939  
36.610000 27.387032 12.318968 1.017986  
36.620000 27.369247 12.322979 1.017034  
36.630000 27.351465 12.326983 1.016082  
36.640000 27.333686 12.330979 1.015132  
36.650000 27.315909 12.334968 1.014182  
36.660000 27.298136 12.338950 1.013233  
36.670000 27.280367 12.342925 1.012285  
36.680000 27.262601 12.346894 1.011338  
36.690000 27.244840 12.350855 1.010392  
36.700000 27.227082 12.354810 1.009447  
36.710000 27.209330 12.358758 1.008503  
36.720000 27.191582 12.362700 1.007560  
36.730000 27.173839 12.366636 1.006618  
36.740000 27.165926 12.370565 1.005676  
36.750000 27.187463 12.374489 1.004736  
36.760000 27.208994 12.378406 1.003797  
36.770000 27.230521 12.382318 1.002858  
36.780000 27.252059 12.386224 1.001921  
36.790000 27.273618 12.390125 1.000985  
36.800000 27.295174 12.394020 1.000049  
36.810000 27.316728 12.397910 0.999115  
36.820000 27.338281 12.401794 0.998181  
36.830000 27.359834 12.405673 0.997249  
36.840000 27.381386 12.409548 0.996317  
36.850000 27.402940 12.413417 0.995387  
36.860000 27.424495 12.417282 0.994458  
36.870000 27.446082 12.421142 0.993529  
36.880000 27.467680 12.424998 0.992602  
36.890000 27.489282 12.428849 0.991676  
36.900000 27.510889 12.432696 0.990750  
36.910000 27.532500 12.436539 0.989826  
36.920000 27.554117 12.440378 0.988903  
36.930000 27.575740 12.444213 0.987981  
36.940000 27.597371 12.448044 0.987059  
36.950000 27.619009 12.451871 0.986139  
36.960000 27.640686 12.455695 0.985220  
36.970000 27.662378 12.459516 0.984302  
36.980000 27.684080 12.463333 0.983385  
36.990000 27.705793 12.467146 0.982469  
37.000000 27.727517 12.470957 0.981554  
37.010000 27.749252 12.474765 0.980640  
37.020000 27.771000 12.478570 0.979727  
37.030000 27.792760 12.482372 0.978815  
37.040000 27.814535 12.486171 0.977904  
37.050000 27.836341 12.489968 0.976994  
37.060000 27.858181 12.493763 0.976085  
37.070000 27.880036 12.497555 0.975177  
37.080000 27.901907 12.501345 0.974270  
37.090000 27.923795 12.505133 0.973364  
37.100000 27.945701 12.508919 0.972459  
37.110000 27.967624 12.512703 0.971556  
37.120000 27.989566 12.516485 0.970653  
37.130000 28.011528 12.520266 0.969751  
37.140000 28.033510 12.524045 0.968850  
37.150000 28.055541 12.527823 0.967950  
37.160000 28.077599 12.531599 0.967051  
37.170000 28.099679 12.535374 0.966153  
37.180000 28.121781 12.539148 0.965256  
37.190000 28.143906 12.542921 0.964360  
37.200000 28.166054 12.546693 0.963464  
37.210000 28.188227 12.550465 0.962570  
37.220000 28.210425 12.554235 0.961677  
37.230000 28.232647 12.558005 0.960785  
37.240000 28.254896 12.561775 0.959893  
37.250000 28.277196 12.565544 0.959003  
37.260000 28.299531 12.569313 0.958113  
37.270000 28.321895 12.573081 0.957224  
37.280000 28.344286 12.576850 0.956337  
37.290000 28.366706 12.580618 0.955450  
37.300000 28.389155 12.584387 0.954564  
37.310000 28.411633 12.588156 0.953678  
37.320000 28.434142 12.591925 0.952794  
37.330000 28.456681 12.595695 0.951911  
37.340000 28.479252 12.599465 0.951028  
37.350000 28.501861 12.603235 0.950146  
37.360000 28.524529 12.607006 0.949265  
37.370000 28.547229 12.610778 0.948385  
37.380000 28.569963 12.614551 0.947505  
37.390000 28.592730 12.618325 0.946627  
37.400000 28.615532 12.622099 0.945749  
37.410000 28.638368 12.625875 0.944872  
37.420000 28.661239 12.629652 0.943996  
37.430000 28.684146 12.633430 0.943120  
37.440000 28.707089 12.637210 0.942245  
37.450000 28.730068 12.640991 0.941371  
37.460000 28.753093 12.644773 0.940498  
37.470000 28.776179 12.648557 0.939625  
37.480000 28.799303 12.652343 0.938753  
37.490000 28.822465 12.656130 0.937882  
37.500000 28.845665 12.659919 0.937011  
37.510000 28.868905 12.663710 0.936141  
37.520000 28.892184 12.667503 0.935272  
37.530000 28.915503 12.671299 0.934403  
37.540000 28.938862 12.675096 0.933535  
37.550000 28.962262 12.678895 0.932667  
37.560000 28.985703 12.682697 0.931800  
37.570000 29.009185 12.686500 0.930934  
37.580000 29.032739 12.690307 0.930068  
37.590000 29.056337 12.694115 0.929203  
37.600000 29.079977 12.697926 0.928338  
37.610000 29.103660 12.701740 0.927474  
37.620000 29.127386 12.705557 0.926610  
37.630000 29.151156 12.709375 0.925747  
37.640000 29.174969 12.713197 0.924884  
37.650000 29.198826 12.717022 0.924022  
37.660000 29.222728 12.720849 0.923160  
37.670000 29.246675 12.724679 0.922299  
37.680000 29.270666 12.728513 0.921438  
37.690000 29.294715 12.732349 0.920578  
37.700000 29.318829 12.736188 0.919717  
37.710000 29.342988 12.740031 0.918858  
37.720000 29.367194 12.743876 0.917998  
37.730000 29.391446 12.747725 0.917139  
37.740000 29.415744 12.751577 0.916280  
37.750000 29.440090 12.755432 0.915422  
37.760000 29.464482 12.759291 0.914564  
37.770000 29.488922 12.763153 0.913706  
37.780000 29.513409 12.767018 0.912848  
37.790000 29.537944 12.770887 0.911991  
37.800000 29.562527 12.774759 0.911134  
37.810000 29.587179 12.778635 0.910277  
37.820000 29.611889 12.782515 0.909421  
37.830000 29.636649 12.786398 0.908564  
37.840000 29.661457 12.790284 0.907708  
37.850000 29.686313 12.794175 0.906852  
37.860000 29.711219 12.798069 0.905996  
37.870000 29.736174 12.801966 0.905140  
37.880000 29.761178 12.805868 0.904284  
37.890000 29.786232 12.809773 0.903429  
37.900000 29.811335 12.813682 0.902573  
37.910000 29.836488 12.817595 0.901718  
37.920000 29.861691 12.821511 0.900862  
37.930000 29.886971 12.825432 0.900007  
37.940000 29.912305 12.829356 0.899152  
37.950000 29.937689 12.833284 0.898296  
37.960000 29.963124 12.837216 0.897441  
37.970000 29.988608 12.841152 0.896585  
37.980000 30.014144 12.845092 0.895730  
37.990000 30.039729 12.849036 0.894874  
38.000000 30.065365 12.852984 0.894019  
38.010000 30.091051 12.856936 0.893163  
38.020000 30.116788 12.860892 0.892307  
38.030000 30.142576 12.864851 0.891451  
38.040000 30.168420 12.868815 0.890595  
38.050000 30.194341 12.872783 0.889739  
38.060000 30.220312 12.876755 0.888883  
38.070000 30.246334 12.880730 0.888026  
38.080000 30.272407 12.884723 0.887169  
38.090000 30.298530 12.888723 0.886312  
38.100000 30.324704 12.892728 0.885455  
38.110000 30.350929 12.896737 0.884598  
38.120000 30.377204 12.900749 0.883740  
38.130000 30.403529 12.904766 0.882882  
38.140000 30.429905 12.908787 0.882023  
38.150000 30.456332 12.912811 0.881165  
38.160000 30.482830 12.916840 0.880305  
38.170000 30.509390 12.920872 0.879446  
38.180000 30.536000 12.924908 0.878586  
38.190000 30.562660 12.928949 0.877726  
38.200000 30.589371 12.932993 0.876866  
38.210000 30.616131 12.937041 0.876005  
38.220000 30.642941 12.941092 0.875143  
38.230000 30.669801 12.945148 0.874281  
38.240000 30.696710 12.949207 0.873419  
38.250000 30.723669 12.953271 0.872556  
38.260000 30.750677 12.957338 0.871693  
38.270000 30.777749 12.961408 0.870829  
38.280000 30.804889 12.965483 0.869965  
38.290000 30.832078 12.969561 0.869100  
38.300000 30.859316 12.973642 0.868235  
38.310000 30.886603 12.977728 0.867369  
38.320000 30.913938 12.981817 0.866502  
38.330000 30.941321 12.985909 0.865635  
38.340000 30.968753 12.990005 0.864768  
38.350000 30.996232 12.994105 0.863899  
38.360000 31.023759 12.998208 0.863030  
38.370000 31.051334 13.002314 0.862160  
38.380000 31.078973 13.006424 0.861290  
38.390000 31.106676 13.010537 0.860419  
38.400000 31.134427 13.014654 0.859547  
38.410000 31.162224 13.018774 0.858675  
38.420000 31.190067 13.022897 0.857802  
38.430000 31.217957 13.027023 0.856928  
38.440000 31.245893 13.031152 0.856053  
38.450000 31.273875 13.035284 0.855178  
38.460000 31.301902 13.039420 0.854302  
38.470000 31.329974 13.043558 0.853425  
38.480000 31.358091 13.047700 0.852547  
38.490000 31.386285 13.051844 0.851669  
38.500000 31.414527 13.055991 0.850789  
38.510000 31.442813 13.060141 0.849909  
38.520000 31.471143 13.064294 0.849028  
38.530000 31.499516 13.068449 0.848146  
38.540000 31.527933 13.072607 0.847263  
38.550000 31.556393 13.076768 0.846379  
38.560000 31.584895 13.080931 0.845494  
38.570000 31.613439 13.085097 0.844609  
38.580000 31.642026 13.089265 0.843722  
38.590000 31.670679 13.093435 0.843816  
38.600000 31.699385 13.097608 0.844148  
38.610000 31.728133 13.101783 0.844481  
38.620000 31.756921 13.105960 0.844814  
38.630000 31.785750 13.110139 0.845147  
38.640000 31.814619 13.114321 0.845482  
38.650000 31.843527 13.118504 0.845817  
38.660000 31.872474 13.122689 0.846152  
38.670000 31.901461 13.126876 0.846488  
38.680000 31.930486 13.131065 0.846825  
38.690000 31.959578 13.135256 0.847162  
38.700000 31.988718 13.139448 0.847500  
38.710000 32.017895 13.143642 0.847839  
38.720000 32.047109 13.147838 0.848179  
38.730000 32.076359 13.152034 0.848519  
38.740000 32.105646 13.156233 0.848860  
38.750000 32.134969 13.160432 0.849202  
38.760000 32.164328 13.164633 0.849544  
38.770000 32.193721 13.168835 0.849887  
38.780000 32.223155 13.173038 0.850230  
38.790000 32.252657 13.177242 0.850573  
38.800000 32.282193 13.181447 0.850917  
38.810000 32.311763 13.185653 0.851262  
38.820000 32.341366 13.189859 0.851607  
38.830000 32.371001 13.194067 0.851952  
38.840000 32.400668 13.198275 0.852298  
38.850000 32.430368 13.202483 0.852644  
38.860000 32.460098 13.206692 0.852991  
38.870000 32.489859 13.210902 0.853339  
38.880000 32.519684 13.215112 0.853687  
38.890000 32.549548 13.219322 0.854035  
38.900000 32.579441 13.223532 0.854384  
38.910000 32.609363 13.227742 0.854734  
38.920000 32.639313 13.231953 0.855083  
38.930000 32.669292 13.236163 0.855433  
38.940000 32.699298 13.240373 0.855784  
38.950000 32.729332 13.244583 0.856134  
38.960000 32.759393 13.248792 0.856485  
38.970000 32.789509 13.253001 0.856836  
38.980000 32.819665 13.257210 0.857187  
38.990000 32.849846 13.261418 0.857539  
39.000000 32.880052 13.265625 0.857891  
39.010000 32.910283 13.269832 0.858244  
39.020000 32.940538 13.274038 0.858597  
39.030000 32.970817 13.278243 0.858951  
39.040000 33.001118 13.282446 0.859304  
39.050000 33.031442 13.286649 0.859658  
39.060000 33.061821 13.290851 0.860011  
39.070000 33.092234 13.295051 0.860365  
39.080000 33.122667 13.299250 0.860719  
39.090000 33.153122 13.303448 0.861073  
39.100000 33.183596 13.307644 0.861428  
39.110000 33.214090 13.311838 0.861782  
39.120000 33.244604 13.316031 0.862137  
39.130000 33.275136 13.320222 0.862493  
39.140000 33.305685 13.324411 0.862848  
39.150000 33.336300 13.328598 0.863204  
39.160000 33.366931 13.332784 0.863560  
39.170000 33.397580 13.336967 0.863915  
39.180000 33.428244 13.341147 0.864271  
39.190000 33.458925 13.345326 0.864626  
39.200000 33.489620 13.349502 0.864982  
39.210000 33.520330 13.353676 0.865337  
39.220000 33.551054 13.357847 0.865692  
39.230000 33.581814 13.362015 0.866048  
39.240000 33.612614 13.366181 0.866404  
39.250000 33.643426 13.370350 0.866760  
39.260000 33.674250 13.374529 0.867116  
39.270000 33.705087 13.378705 0.867472  
39.280000 33.735934 13.382878 0.867828  
39.290000 33.766792 13.387048 0.868184  
39.300000 33.797660 13.391215 0.868539  
39.310000 33.828542 13.395378 0.868894  
39.320000 33.859479 13.399538 0.869249  
39.330000 33.890425 13.403695 0.869604  
39.340000 33.921379 13.407848 0.869959  
39.350000 33.952341 13.411997 0.870314  
39.360000 33.983310 13.416142 0.870669  
39.370000 34.014285 13.420284 0.871024  
39.380000 34.045267 13.424422 0.871379  
39.390000 34.076254 13.428555 0.871734  
39.400000 34.107292 13.432685 0.872088  
39.410000 34.138341 13.436810 0.872442  
39.420000 34.169395 13.440931 0.872795  
39.430000 34.200452 13.445047 0.873148  
39.440000 34.231512 13.449159 0.873501  
39.450000 34.262575 13.453267 0.873854  
39.460000 34.293640 13.457370 0.874207  
39.470000 34.324707 13.461468 0.874560  
39.480000 34.355818 13.465561 0.874913  
39.490000 34.386941 13.469649 0.875265  
39.500000 34.418063 13.473733 0.875617  
39.510000 34.449185 13.477811 0.875968  
39.520000 34.480307 13.481884 0.876319  
39.530000 34.511427 13.485952 0.876669  
39.540000 34.542546 13.490015 0.877019  
39.550000 34.573662 13.494072 0.877369  
39.560000 34.604826 13.498124 0.877720  
39.570000 34.635992 13.502170 0.878069  
39.580000 34.667154 13.506211 0.878419  
39.590000 34.698312 13.510245 0.878767  
39.600000 34.729466 13.514274 0.879115  
39.610000 34.760614 13.518297 0.879463  
39.620000 34.791757 13.522315 0.879810  
39.630000 34.822904 13.526326 0.880156  
39.640000 34.854091 13.530331 0.880503  
39.650000 34.885271 13.534329 0.880850  
39.660000 34.916444 13.538322 0.881196  
39.670000 34.947610 13.542308 0.881541  
39.680000 34.978767 13.546288 0.881886  
39.690000 35.009916 13.550261 0.882230  
39.700000 35.041055 13.554227 0.882573  
39.710000 35.072217 13.558187 0.882916  
39.720000 35.103395 13.562140 0.883259  
39.730000 35.134562 13.566087 0.883602  
39.740000 35.165719 13.570026 0.883944  
39.750000 35.196864 13.573958 0.884285  
