NGANo: csz007-A11923-EW 
Zeta: 0.050000 
Ds5-95: 132.760000 
Comments:  
Period, SD, SV, SA
33.130000 38.609971 23.174311 1.506329  
33.140000 38.586553 23.170695 1.504626  
33.150000 38.563143 23.167078 1.502926  
33.160000 38.539743 23.163457 1.501228  
33.170000 38.516352 23.159834 1.499532  
33.180000 38.492970 23.156209 1.497838  
33.190000 38.469597 23.152581 1.496145  
33.200000 38.446234 23.148950 1.494455  
33.210000 38.422880 23.145317 1.492767  
33.220000 38.399537 23.141682 1.491081  
33.230000 38.376202 23.138044 1.489397  
33.240000 38.352878 23.134404 1.487716  
33.250000 38.329564 23.130761 1.486036  
33.260000 38.306260 23.127116 1.484358  
33.270000 38.282966 23.123469 1.482682  
33.280000 38.259682 23.119819 1.481008  
33.290000 38.236409 23.116167 1.479337  
33.300000 38.213146 23.112513 1.477667  
33.310000 38.189894 23.108857 1.476000  
33.320000 38.166653 23.105198 1.474334  
33.330000 38.143422 23.101537 1.472671  
33.340000 38.120203 23.097874 1.471009  
33.350000 38.096994 23.094208 1.469350  
33.360000 38.073797 23.090541 1.467693  
33.370000 38.050610 23.086871 1.466038  
33.380000 38.027435 23.083199 1.464384  
33.390000 38.004272 23.079525 1.462733  
33.400000 37.981119 23.075849 1.461084  
33.410000 37.957979 23.072171 1.459437  
33.420000 37.934850 23.068490 1.457792  
33.430000 37.911733 23.064808 1.456149  
33.440000 37.888628 23.061124 1.454509  
33.450000 37.865535 23.057437 1.452870  
33.460000 37.842454 23.053759 1.451233  
33.470000 37.819385 23.050223 1.449599  
33.480000 37.796328 23.046684 1.447966  
33.490000 37.773284 23.043144 1.446336  
33.500000 37.750252 23.039601 1.444707  
33.510000 37.727233 23.036055 1.443081  
33.520000 37.704226 23.032508 1.441456  
33.530000 37.681233 23.028958 1.439834  
33.540000 37.658252 23.025406 1.438214  
33.550000 37.635284 23.021851 1.436596  
33.560000 37.612329 23.018295 1.434980  
33.570000 37.589387 23.014736 1.433366  
33.580000 37.566458 23.011176 1.431754  
33.590000 37.543543 23.007613 1.430144  
33.600000 37.520641 23.004048 1.428537  
33.610000 37.497752 23.000481 1.426931  
33.620000 37.474877 22.996912 1.425327  
33.630000 37.452016 22.993340 1.423726  
33.640000 37.429169 22.989767 1.422126  
33.650000 37.406335 22.986192 1.420529  
33.660000 37.383515 22.982615 1.418934  
33.670000 37.360710 22.979036 1.417340  
33.680000 37.337918 22.975455 1.415749  
33.690000 37.315141 22.971871 1.414160  
33.700000 37.292378 22.968286 1.412573  
33.710000 37.269629 22.964700 1.410988  
33.720000 37.246895 22.961111 1.409405  
33.730000 37.224175 22.957520 1.407824  
33.740000 37.201470 22.953928 1.406246  
33.750000 37.178780 22.950333 1.404669  
33.760000 37.156104 22.946737 1.403094  
33.770000 37.133443 22.943139 1.401522  
33.780000 37.110798 22.939539 1.399951  
33.790000 37.088167 22.935938 1.398383  
33.800000 37.065552 22.932335 1.396817  
33.810000 37.042952 22.928730 1.395252  
33.820000 37.020367 22.925123 1.393690  
33.830000 36.997797 22.921515 1.392130  
33.840000 36.975243 22.917905 1.390572  
33.850000 36.952705 22.914293 1.389016  
33.860000 36.930182 22.910680 1.387462  
33.870000 36.907675 22.907065 1.385911  
33.880000 36.885184 22.903448 1.384361  
33.890000 36.862708 22.899830 1.382813  
33.900000 36.840249 22.896210 1.381268  
33.910000 36.817806 22.892589 1.379724  
33.920000 36.795379 22.888966 1.378183  
33.930000 36.772968 22.885342 1.376644  
33.940000 36.750573 22.881716 1.375106  
33.950000 36.728195 22.878089 1.373571  
33.960000 36.705833 22.874460 1.372038  
33.970000 36.683488 22.870830 1.370507  
33.980000 36.661159 22.867198 1.368978  
33.990000 36.638847 22.863565 1.367451  
34.000000 36.616552 22.859931 1.365926  
34.010000 36.594274 22.856295 1.364404  
34.020000 36.572012 22.852658 1.362883  
34.030000 36.549768 22.849019 1.361364  
34.040000 36.527540 22.845379 1.359848  
34.050000 36.505330 22.841738 1.358333  
34.060000 36.483137 22.838096 1.356821  
34.070000 36.460962 22.834452 1.355311  
34.080000 36.438803 22.830807 1.353802  
34.090000 36.416662 22.827161 1.352296  
34.100000 36.394539 22.823513 1.350792  
34.110000 36.372433 22.819864 1.349290  
34.120000 36.350345 22.816214 1.347790  
34.130000 36.328275 22.812563 1.346292  
34.140000 36.306223 22.808911 1.344797  
34.150000 36.284188 22.805258 1.343303  
34.160000 36.262172 22.801603 1.341811  
34.170000 36.240173 22.797948 1.340321  
34.180000 36.218193 22.794291 1.338834  
34.190000 36.196230 22.790633 1.337348  
34.200000 36.174286 22.786974 1.335865  
34.210000 36.152361 22.783314 1.334384  
34.220000 36.130453 22.779653 1.332905  
34.230000 36.108565 22.775991 1.331427  
34.240000 36.086694 22.772328 1.329952  
34.250000 36.064843 22.768665 1.328479  
34.260000 36.043010 22.765000 1.327008  
34.270000 36.021195 22.761334 1.325539  
34.280000 35.999400 22.757667 1.324072  
34.290000 35.977623 22.753999 1.322608  
34.300000 35.955866 22.750331 1.321145  
34.310000 35.934127 22.746661 1.319684  
34.320000 35.912408 22.742991 1.318225  
34.330000 35.890707 22.739320 1.316769  
34.340000 35.869026 22.735648 1.315314  
34.350000 35.847364 22.731975 1.313862  
34.360000 35.825722 22.728301 1.312412  
34.370000 35.804099 22.724627 1.310963  
34.380000 35.782495 22.720952 1.309517  
34.390000 35.760911 22.717276 1.308073  
34.400000 35.739347 22.713599 1.306631  
34.410000 35.717802 22.709922 1.305191  
34.420000 35.696277 22.706244 1.303753  
34.430000 35.674771 22.702565 1.302317  
34.440000 35.653286 22.698885 1.300883  
34.450000 35.631820 22.695205 1.299451  
34.460000 35.610375 22.691524 1.298021  
34.470000 35.588950 22.687843 1.296593  
34.480000 35.567544 22.684161 1.295168  
34.490000 35.546159 22.680478 1.293744  
34.500000 35.524794 22.676795 1.292322  
34.510000 35.503450 22.673111 1.290903  
34.520000 35.482125 22.669427 1.289485  
34.530000 35.460822 22.665742 1.288070  
34.540000 35.439538 22.662057 1.286656  
34.550000 35.418275 22.658371 1.285245  
34.560000 35.397033 22.654684 1.283836  
34.570000 35.375812 22.650998 1.282428  
34.580000 35.354611 22.647310 1.281023  
34.590000 35.333431 22.643623 1.279620  
34.600000 35.312271 22.639934 1.278219  
34.610000 35.291133 22.636246 1.276820  
34.620000 35.270016 22.632557 1.275423  
34.630000 35.248919 22.628867 1.274028  
34.640000 35.227844 22.625178 1.272635  
34.650000 35.206790 22.621487 1.271244  
34.660000 35.185757 22.617797 1.269855  
34.670000 35.164745 22.614106 1.268468  
34.680000 35.143754 22.610415 1.267083  
34.690000 35.122785 22.606724 1.265700  
34.700000 35.101837 22.603032 1.264319  
34.710000 35.080911 22.599340 1.262941  
34.720000 35.060006 22.595648 1.261564  
34.730000 35.039123 22.591956 1.260189  
34.740000 35.018261 22.588263 1.258817  
34.750000 34.997421 22.584570 1.257446  
34.760000 34.976603 22.580877 1.256077  
34.770000 34.955807 22.577184 1.254711  
34.780000 34.935032 22.573490 1.253346  
34.790000 34.914279 22.569797 1.251984  
34.800000 34.893549 22.566103 1.250623  
34.810000 34.872840 22.562409 1.249265  
34.820000 34.852153 22.558716 1.247908  
34.830000 34.831488 22.555022 1.246554  
34.840000 34.810846 22.551328 1.245201  
34.850000 34.790225 22.547633 1.243851  
34.860000 34.769627 22.543939 1.242503  
34.870000 34.749051 22.540245 1.241156  
34.880000 34.728498 22.536551 1.239812  
34.890000 34.707966 22.532857 1.238470  
34.900000 34.687458 22.529162 1.237129  
34.910000 34.666972 22.525468 1.235791  
34.920000 34.646508 22.521774 1.234455  
34.930000 34.626067 22.518080 1.233120  
34.940000 34.605648 22.514386 1.231788  
34.950000 34.585252 22.510692 1.230458  
34.960000 34.564879 22.506998 1.229130  
34.970000 34.544529 22.503304 1.227803  
34.980000 34.524202 22.499611 1.226479  
34.990000 34.503897 22.495917 1.225157  
35.000000 34.483615 22.492224 1.223837  
35.010000 34.463357 22.488531 1.222518  
35.020000 34.443121 22.484838 1.221202  
35.030000 34.422908 22.481145 1.219888  
35.040000 34.402718 22.477452 1.218575  
35.050000 34.382552 22.473760 1.217265  
35.060000 34.362409 22.470067 1.215957  
35.070000 34.342289 22.466375 1.214651  
35.080000 34.322192 22.462684 1.213346  
35.090000 34.302118 22.458992 1.212044  
35.100000 34.282068 22.455301 1.210744  
35.110000 34.262041 22.451610 1.209445  
35.120000 34.242038 22.447920 1.208149  
35.130000 34.222058 22.444230 1.206855  
35.140000 34.202102 22.440540 1.205562  
35.150000 34.182169 22.436850 1.204272  
35.160000 34.162260 22.433161 1.202983  
35.170000 34.142375 22.429472 1.201697  
35.180000 34.122513 22.425784 1.200412  
35.190000 34.102675 22.422096 1.199130  
35.200000 34.082861 22.418408 1.197849  
35.210000 34.063070 22.414721 1.196571  
35.220000 34.043304 22.411034 1.195294  
35.230000 34.023561 22.407348 1.194020  
35.240000 34.003842 22.403662 1.192747  
35.250000 33.984147 22.399977 1.191476  
35.260000 33.964476 22.396292 1.190208  
35.270000 33.944830 22.392608 1.188941  
35.280000 33.925207 22.388924 1.187676  
35.290000 33.905608 22.385241 1.186413  
35.300000 33.886034 22.381558 1.185152  
35.310000 33.866484 22.377876 1.183894  
35.320000 33.846958 22.374194 1.182637  
35.330000 33.827456 22.370513 1.181382  
35.340000 33.807979 22.366832 1.180129  
35.350000 33.788526 22.363153 1.178878  
35.360000 33.769097 22.359473 1.177628  
35.370000 33.749693 22.355795 1.176381  
35.380000 33.730313 22.352117 1.175136  
35.390000 33.710958 22.348440 1.173893  
35.400000 33.691627 22.344763 1.172651  
35.410000 33.672320 22.341087 1.171412  
35.420000 33.653039 22.337412 1.170175  
35.430000 33.633782 22.333737 1.168939  
35.440000 33.614549 22.330063 1.167705  
35.450000 33.595342 22.326390 1.166474  
35.460000 33.576159 22.322718 1.165244  
35.470000 33.557000 22.319046 1.164016  
35.480000 33.537867 22.315375 1.162791  
35.490000 33.518758 22.311705 1.161567  
35.500000 33.499674 22.308036 1.160345  
35.510000 33.480616 22.304367 1.159125  
35.520000 33.461582 22.300700 1.157907  
35.530000 33.442573 22.297033 1.156690  
35.540000 33.423589 22.293367 1.155476  
35.550000 33.404629 22.289702 1.154264  
35.560000 33.385695 22.286037 1.153053  
35.570000 33.366786 22.282374 1.151845  
35.580000 33.347903 22.278711 1.150638  
35.590000 33.329044 22.275049 1.149434  
35.600000 33.310210 22.271389 1.148231  
35.610000 33.291402 22.267729 1.147030  
35.620000 33.272619 22.264070 1.145831  
35.630000 33.253861 22.260412 1.144634  
35.640000 33.235128 22.256755 1.143439  
35.650000 33.216421 22.253099 1.142246  
35.660000 33.197739 22.249444 1.141054  
35.670000 33.179082 22.245789 1.139865  
35.680000 33.160451 22.242136 1.138677  
35.690000 33.141845 22.238484 1.137492  
35.700000 33.123265 22.234833 1.136308  
35.710000 33.104710 22.231183 1.135126  
35.720000 33.086180 22.227534 1.133946  
35.730000 33.067676 22.223886 1.132768  
35.740000 33.049198 22.220239 1.131592  
35.750000 33.030745 22.216593 1.130418  
35.760000 33.012318 22.212948 1.129246  
35.770000 32.993916 22.209305 1.128075  
35.780000 32.975540 22.205662 1.126906  
35.790000 32.957190 22.202021 1.125740  
35.800000 32.938865 22.198380 1.124575  
35.810000 32.920566 22.194741 1.123412  
35.820000 32.902293 22.191103 1.122251  
35.830000 32.884046 22.187466 1.121092  
35.840000 32.865824 22.183831 1.119934  
35.850000 32.847628 22.180196 1.118779  
35.860000 32.829458 22.176563 1.117625  
35.870000 32.811314 22.172931 1.116473  
35.880000 32.793196 22.169300 1.115324  
35.890000 32.775104 22.165670 1.114176  
35.900000 32.757037 22.162041 1.113029  
35.910000 32.738997 22.158414 1.111885  
35.920000 32.720982 22.154788 1.110743  
35.930000 32.702994 22.151164 1.109602  
35.940000 32.685031 22.147540 1.108463  
35.950000 32.667095 22.143918 1.107326  
35.960000 32.649185 22.140297 1.106191  
35.970000 32.631300 22.136678 1.105058  
35.980000 32.613442 22.133059 1.103927  
35.990000 32.595610 22.129442 1.102797  
36.000000 32.577804 22.125827 1.101670  
36.010000 32.560024 22.122213 1.100544  
36.020000 32.542270 22.118600 1.099420  
36.030000 32.524543 22.114988 1.098298  
36.040000 32.506842 22.111378 1.097178  
36.050000 32.489166 22.107769 1.096059  
36.060000 32.471518 22.104162 1.094943  
36.070000 32.453895 22.100556 1.093828  
36.080000 32.436299 22.096952 1.092715  
36.090000 32.418729 22.093349 1.091604  
36.100000 32.401185 22.089747 1.090494  
36.110000 32.383668 22.086147 1.089387  
36.120000 32.366177 22.082548 1.088281  
36.130000 32.348712 22.078951 1.087177  
36.140000 32.331274 22.075355 1.086075  
36.150000 32.313862 22.071761 1.084975  
36.160000 32.296477 22.068168 1.083877  
36.170000 32.279118 22.064576 1.082780  
36.180000 32.261785 22.060987 1.081685  
36.190000 32.244479 22.057398 1.080592  
36.200000 32.227199 22.053811 1.079501  
36.210000 32.209946 22.050226 1.078412  
36.220000 32.192719 22.046643 1.077324  
36.230000 32.175519 22.043060 1.076238  
36.240000 32.158346 22.039480 1.075154  
36.250000 32.141199 22.035901 1.074072  
36.260000 32.124078 22.032324 1.072992  
36.270000 32.106984 22.028748 1.071914  
36.280000 32.089917 22.025174 1.070839  
36.290000 32.072876 22.021601 1.069766  
36.300000 32.055862 22.018030 1.068695  
36.310000 32.038874 22.014461 1.067625  
36.320000 32.021913 22.010893 1.066557  
36.330000 32.004979 22.007327 1.065491  
36.340000 31.988072 22.003763 1.064427  
36.350000 31.971191 22.000200 1.063364  
36.360000 31.954337 21.996639 1.062304  
36.370000 31.937509 21.993080 1.061245  
36.380000 31.920708 21.989522 1.060188  
36.390000 31.903934 21.985966 1.059132  
36.400000 31.887187 21.982412 1.058078  
36.410000 31.870466 21.978859 1.057027  
36.420000 31.853772 21.975309 1.055976  
36.430000 31.837105 21.971759 1.054928  
36.440000 31.820465 21.968212 1.053881  
36.450000 31.803851 21.964667 1.052837  
36.460000 31.787264 21.961123 1.051793  
36.470000 31.770704 21.957581 1.050752  
36.480000 31.754171 21.954041 1.049713  
36.490000 31.737665 21.950502 1.048675  
36.500000 31.721185 21.946966 1.047643  
36.510000 31.704733 21.943431 1.046886  
36.520000 31.688307 21.939898 1.046129  
36.530000 31.671908 21.936366 1.045373  
36.540000 31.655536 21.932837 1.044618  
36.550000 31.639190 21.929310 1.043862  
36.560000 31.622872 21.925784 1.043108  
36.570000 31.606580 21.922260 1.042353  
36.580000 31.590316 21.918738 1.041599  
36.590000 31.574078 21.915218 1.040845  
36.600000 31.557867 21.911700 1.040092  
36.610000 31.541683 21.908183 1.039339  
36.620000 31.525526 21.904669 1.038587  
36.630000 31.509396 21.901156 1.037835  
36.640000 31.493293 21.897646 1.037084  
36.650000 31.477216 21.894137 1.036332  
36.660000 31.461167 21.890630 1.035582  
36.670000 31.445144 21.887125 1.034831  
36.680000 31.429149 21.883623 1.034082  
36.690000 31.413180 21.880122 1.033332  
36.700000 31.397239 21.876623 1.032583  
36.710000 31.381324 21.873126 1.031835  
36.720000 31.365437 21.869630 1.031086  
36.730000 31.349576 21.866137 1.030339  
36.740000 31.333742 21.862646 1.029591  
36.750000 31.317935 21.859157 1.028844  
36.760000 31.302156 21.855670 1.028098  
36.770000 31.286403 21.852185 1.027352  
36.780000 31.270677 21.848702 1.026606  
36.790000 31.254978 21.845221 1.025861  
36.800000 31.239307 21.841742 1.025116  
36.810000 31.223662 21.838265 1.024372  
36.820000 31.208044 21.834790 1.023628  
36.830000 31.192453 21.831317 1.022885  
36.840000 31.176889 21.827846 1.022142  
36.850000 31.161352 21.824377 1.021399  
36.860000 31.145843 21.820911 1.020657  
36.870000 31.130360 21.817446 1.019915  
36.880000 31.114904 21.813984 1.019174  
36.890000 31.099475 21.810523 1.018433  
36.900000 31.084073 21.807065 1.017693  
36.910000 31.068699 21.803609 1.016953  
36.920000 31.053351 21.800155 1.016213  
36.930000 31.038030 21.796703 1.015474  
36.940000 31.022736 21.793253 1.014736  
36.950000 31.007470 21.789805 1.013997  
36.960000 30.992230 21.786360 1.013260  
36.970000 30.977017 21.782916 1.012522  
36.980000 30.961831 21.779475 1.011786  
36.990000 30.946673 21.776036 1.011049  
37.000000 30.931541 21.772599 1.010313  
37.010000 30.916436 21.769164 1.009578  
37.020000 30.901359 21.765732 1.008843  
37.030000 30.886308 21.762302 1.008108  
37.040000 30.871310 21.758873 1.007374  
37.050000 30.856339 21.755448 1.006640  
37.060000 30.841396 21.752024 1.005907  
37.070000 30.826479 21.748602 1.005174  
37.080000 30.811590 21.745183 1.004441  
37.090000 30.796728 21.741766 1.003710  
37.100000 30.781893 21.738351 1.002978  
37.110000 30.767084 21.734939 1.002247  
37.120000 30.752303 21.731528 1.001517  
37.130000 30.737549 21.728120 1.000786  
37.140000 30.722822 21.724715 1.000057  
37.150000 30.708122 21.721311 0.999328  
37.160000 30.693449 21.717910 0.998599  
37.170000 30.678803 21.714511 0.997871  
37.180000 30.664184 21.711114 0.997143  
37.190000 30.649592 21.707720 0.996415  
37.200000 30.635027 21.704328 0.995688  
37.210000 30.620488 21.700938 0.994962  
37.220000 30.605977 21.697551 0.994236  
37.230000 30.591493 21.694165 0.993511  
37.240000 30.577036 21.690783 0.992785  
37.250000 30.562606 21.687402 0.992061  
37.260000 30.548203 21.684024 0.991337  
37.270000 30.533827 21.680648 0.990613  
37.280000 30.519477 21.677275 0.989890  
37.290000 30.505155 21.673904 0.989167  
37.300000 30.490860 21.670535 0.988445  
37.310000 30.476591 21.667168 0.987723  
37.320000 30.462350 21.663804 0.987002  
37.330000 30.448135 21.660443 0.986281  
37.340000 30.433947 21.657084 0.985560  
37.350000 30.419787 21.653727 0.984841  
37.360000 30.405653 21.650372 0.984121  
37.370000 30.391546 21.647020 0.983402  
37.380000 30.377466 21.643671 0.982684  
37.390000 30.363413 21.640323 0.981966  
37.400000 30.349387 21.636978 0.981248  
37.410000 30.335387 21.633636 0.980531  
37.420000 30.321415 21.630296 0.979814  
37.430000 30.307469 21.626959 0.979098  
37.440000 30.293550 21.623623 0.978382  
37.450000 30.279658 21.620291 0.977667  
37.460000 30.265793 21.616961 0.976953  
37.470000 30.251955 21.613633 0.976238  
37.480000 30.238143 21.610307 0.975525  
37.490000 30.224358 21.606985 0.974811  
37.500000 30.210600 21.603664 0.974098  
37.510000 30.196869 21.600346 0.973386  
37.520000 30.183165 21.597031 0.972674  
37.530000 30.169487 21.593718 0.971963  
37.540000 30.155836 21.590408 0.971252  
37.550000 30.142212 21.587100 0.970542  
37.560000 30.128615 21.583794 0.969832  
37.570000 30.115044 21.580491 0.969122  
37.580000 30.101501 21.577191 0.968413  
37.590000 30.087983 21.573893 0.967705  
37.600000 30.074493 21.570597 0.966997  
37.610000 30.061029 21.567305 0.966289  
37.620000 30.047592 21.564014 0.965582  
37.630000 30.034181 21.560726 0.964876  
37.640000 30.020798 21.557441 0.964170  
37.650000 30.007441 21.554158 0.963464  
37.660000 29.994110 21.550878 0.962759  
37.670000 29.980806 21.547601 0.962054  
37.680000 29.967529 21.544325 0.961350  
37.690000 29.954278 21.541053 0.960647  
37.700000 29.941054 21.537783 0.959943  
37.710000 29.927857 21.534516 0.959241  
37.720000 29.914686 21.531251 0.958539  
37.730000 29.901541 21.527989 0.957837  
37.740000 29.888423 21.524729 0.957136  
37.750000 29.875332 21.521472 0.956435  
37.760000 29.862267 21.518218 0.955735  
37.770000 29.849229 21.514966 0.955035  
37.780000 29.836217 21.511717 0.954336  
37.790000 29.823232 21.508470 0.953637  
37.800000 29.810273 21.505226 0.952939  
37.810000 29.797340 21.501985 0.952241  
37.820000 29.784434 21.498746 0.951544  
37.830000 29.771555 21.495510 0.950847  
37.840000 29.758702 21.492276 0.950151  
37.850000 29.745875 21.489045 0.949455  
37.860000 29.733075 21.485817 0.948760  
37.870000 29.720301 21.482591 0.948065  
37.880000 29.707553 21.479368 0.947371  
37.890000 29.694832 21.476148 0.946677  
37.900000 29.682137 21.472930 0.945984  
37.910000 29.669468 21.469715 0.945291  
37.920000 29.656826 21.466503 0.944599  
37.930000 29.644210 21.463293 0.943907  
37.940000 29.631620 21.460086 0.943216  
37.950000 29.619056 21.456882 0.942525  
37.960000 29.606519 21.453681 0.941835  
37.970000 29.594008 21.450482 0.941145  
37.980000 29.581523 21.447285 0.940456  
37.990000 29.569065 21.444092 0.939767  
38.000000 29.556632 21.440901 0.939079  
38.010000 29.544226 21.437713 0.938391  
38.020000 29.531846 21.434527 0.937704  
38.030000 29.519492 21.431344 0.937017  
38.040000 29.507164 21.428164 0.936331  
38.050000 29.494862 21.424987 0.935645  
38.060000 29.482586 21.421812 0.934960  
38.070000 29.470337 21.418640 0.934275  
38.080000 29.458113 21.415471 0.933591  
38.090000 29.445915 21.412305 0.932907  
38.100000 29.433744 21.409141 0.932224  
38.110000 29.421598 21.405980 0.931541  
38.120000 29.409479 21.402822 0.930859  
38.130000 29.397385 21.399666 0.930178  
38.140000 29.385318 21.396514 0.929496  
38.150000 29.373276 21.393364 0.928816  
38.160000 29.361260 21.390216 0.928136  
38.170000 29.349270 21.387072 0.927456  
38.180000 29.337306 21.383930 0.926777  
38.190000 29.325368 21.380791 0.926098  
38.200000 29.313456 21.377655 0.925420  
38.210000 29.301570 21.374521 0.924742  
38.220000 29.289709 21.371391 0.924065  
38.230000 29.277874 21.368263 0.923389  
38.240000 29.266065 21.365138 0.922712  
38.250000 29.254282 21.362015 0.922037  
38.260000 29.242525 21.358896 0.921362  
38.270000 29.230793 21.355779 0.920687  
38.280000 29.219087 21.352665 0.920013  
38.290000 29.207406 21.349554 0.919340  
38.300000 29.195752 21.346445 0.918667  
38.310000 29.184123 21.343340 0.917994  
38.320000 29.172519 21.340237 0.917322  
38.330000 29.160941 21.337137 0.916651  
38.340000 29.149389 21.334040 0.915980  
38.350000 29.137862 21.330946 0.915309  
38.360000 29.126361 21.327854 0.914639  
38.370000 29.114886 21.324765 0.913970  
38.380000 29.103436 21.321679 0.913301  
38.390000 29.092011 21.318596 0.912633  
38.400000 29.080612 21.315516 0.911965  
38.410000 29.069239 21.312439 0.911297  
38.420000 29.057890 21.309364 0.910630  
38.430000 29.046568 21.306292 0.909964  
38.440000 29.035270 21.303224 0.909298  
38.450000 29.023998 21.300157 0.908633  
38.460000 29.012752 21.297094 0.907968  
38.470000 29.001531 21.294034 0.907304  
38.480000 28.990335 21.290976 0.906640  
38.490000 28.979164 21.287922 0.905977  
38.500000 28.968019 21.284870 0.905314  
38.510000 28.956898 21.281821 0.904652  
38.520000 28.945804 21.278775 0.903990  
38.530000 28.934734 21.275732 0.903329  
38.540000 28.923690 21.272691 0.902669  
38.550000 28.912670 21.269654 0.902008  
38.560000 28.901676 21.266619 0.901349  
38.570000 28.890707 21.263587 0.900690  
38.580000 28.879763 21.260558 0.900031  
38.590000 28.868845 21.257532 0.899373  
38.600000 28.857951 21.254509 0.898716  
38.610000 28.847082 21.251489 0.898059  
38.620000 28.836238 21.248472 0.897402  
38.630000 28.825420 21.245457 0.896746  
38.640000 28.814626 21.242446 0.896091  
38.650000 28.803858 21.239437 0.895436  
38.660000 28.793114 21.236431 0.894781  
38.670000 28.782395 21.233428 0.894128  
38.680000 28.771701 21.230428 0.893474  
38.690000 28.761032 21.227431 0.892821  
38.700000 28.750388 21.224437 0.892169  
38.710000 28.739768 21.221446 0.891517  
38.720000 28.729174 21.218457 0.890866  
38.730000 28.718604 21.215472 0.890215  
38.740000 28.708059 21.212489 0.889565  
38.750000 28.697539 21.209510 0.888915  
38.760000 28.687043 21.206533 0.888266  
38.770000 28.676572 21.203559 0.887618  
38.780000 28.666126 21.200588 0.886970  
38.790000 28.655704 21.197620 0.886322  
38.800000 28.645307 21.194655 0.885675  
38.810000 28.634935 21.191693 0.885028  
38.820000 28.624587 21.188734 0.884382  
38.830000 28.614264 21.185777 0.883737  
38.840000 28.603966 21.182824 0.883092  
38.850000 28.593691 21.179874 0.882447  
38.860000 28.583442 21.176926 0.881804  
38.870000 28.573217 21.173982 0.881160  
38.880000 28.563016 21.171040 0.880517  
38.890000 28.552839 21.168101 0.879875  
38.900000 28.542687 21.165166 0.879233  
38.910000 28.532560 21.162233 0.878592  
38.920000 28.522457 21.159303 0.877951  
38.930000 28.512378 21.156376 0.877311  
38.940000 28.502323 21.153452 0.876671  
38.950000 28.492293 21.150531 0.876032  
38.960000 28.482287 21.147613 0.875393  
38.970000 28.472305 21.144698 0.874755  
38.980000 28.462347 21.141786 0.874118  
38.990000 28.452413 21.138877 0.873481  
39.000000 28.442504 21.135971 0.872844  
39.010000 28.432619 21.133067 0.872208  
39.020000 28.422758 21.130167 0.871573  
39.030000 28.412921 21.127270 0.870938  
39.040000 28.403108 21.124375 0.870303  
39.050000 28.393319 21.121484 0.869669  
39.060000 28.383554 21.118596 0.869036  
39.070000 28.373813 21.115710 0.868403  
39.080000 28.364096 21.112828 0.867771  
39.090000 28.354403 21.109948 0.867139  
39.100000 28.344733 21.107071 0.866508  
39.110000 28.335088 21.104198 0.865877  
39.120000 28.325466 21.101327 0.865247  
39.130000 28.315869 21.098460 0.864617  
39.140000 28.306295 21.095595 0.863988  
39.150000 28.296745 21.092733 0.863359  
39.160000 28.287219 21.089875 0.862731  
39.170000 28.277716 21.087019 0.862104  
39.180000 28.268237 21.084166 0.861477  
39.190000 28.258782 21.081316 0.860850  
39.200000 28.249350 21.078470 0.860224  
39.210000 28.239942 21.075626 0.859599  
39.220000 28.230558 21.072785 0.858974  
39.230000 28.221197 21.069947 0.858349  
39.240000 28.211860 21.067112 0.857726  
39.250000 28.202546 21.064281 0.857102  
39.260000 28.193256 21.061452 0.856479  
39.270000 28.183989 21.058626 0.855857  
39.280000 28.174746 21.055803 0.855235  
39.290000 28.165526 21.052983 0.854614  
39.300000 28.156330 21.050166 0.853994  
39.310000 28.147156 21.047353 0.853373  
39.320000 28.138007 21.044542 0.852754  
39.330000 28.128880 21.041734 0.852135  
39.340000 28.119777 21.038929 0.851516  
39.350000 28.110725 21.036127 0.850898  
39.360000 28.101699 21.033328 0.850281  
39.370000 28.092696 21.030532 0.849664  
39.380000 28.083716 21.027740 0.849047  
39.390000 28.074759 21.024950 0.848431  
39.400000 28.065825 21.022163 0.847816  
39.410000 28.056915 21.019379 0.847201  
39.420000 28.048027 21.016598 0.846587  
39.430000 28.039163 21.013820 0.845973  
39.440000 28.030321 21.011046 0.845360  
39.450000 28.021503 21.008274 0.844748  
39.460000 28.012707 21.005505 0.844137  
39.470000 28.003934 21.002739 0.843527  
39.480000 27.995185 20.999976 0.842917  
39.490000 27.986458 20.997217 0.842307  
39.500000 27.977754 20.994460 0.841699  
39.510000 27.969073 20.991706 0.841090  
39.520000 27.960414 20.988955 0.840483  
39.530000 27.951779 20.986208 0.839875  
39.540000 27.943166 20.983463 0.839269  
39.550000 27.934576 20.980721 0.838662  
39.560000 27.926008 20.977982 0.838057  
39.570000 27.917463 20.975247 0.837452  
39.580000 27.908941 20.972514 0.836847  
39.590000 27.900441 20.969784 0.836243  
39.600000 27.891964 20.967058 0.835640  
39.610000 27.883510 20.964334 0.835037  
39.620000 27.875078 20.961614 0.834434  
39.630000 27.866668 20.958896 0.833832  
39.640000 27.858281 20.956181 0.833231  
39.650000 27.849917 20.953470 0.832630  
39.660000 27.841574 20.950761 0.832030  
39.670000 27.833254 20.948056 0.831430  
39.680000 27.824957 20.945353 0.830831  
39.690000 27.816682 20.942654 0.830232  
39.700000 27.808429 20.939958 0.829634  
39.710000 27.800198 20.937264 0.829036  
39.720000 27.791990 20.934574 0.828439  
39.730000 27.783804 20.931886 0.827842  
39.740000 27.775640 20.929202 0.827246  
39.750000 27.767498 20.926521 0.826651  
