NGANo: csz018-A00692-EW 
Zeta: 0.050000 
Ds5-95: 92.000000 
Comments:  
Period, SD, SV, SA
33.130000 28.552259 7.778498 1.034887  
33.140000 28.567647 7.775166 1.034822  
33.150000 28.583277 7.771842 1.034764  
33.160000 28.599147 7.768526 1.034716  
33.170000 28.615259 7.765217 1.034676  
33.180000 28.631612 7.761915 1.034644  
33.190000 28.648205 7.758621 1.034621  
33.200000 28.665040 7.755334 1.034606  
33.210000 28.682114 7.752055 1.034600  
33.220000 28.699428 7.748783 1.034602  
33.230000 28.716982 7.745519 1.034612  
33.240000 28.734775 7.742262 1.034631  
33.250000 28.752807 7.739013 1.034659  
33.260000 28.771077 7.735770 1.034695  
33.270000 28.789584 7.732536 1.034739  
33.280000 28.808328 7.729308 1.034791  
33.290000 28.827309 7.726088 1.034851  
33.300000 28.846525 7.722876 1.034920  
33.310000 28.865976 7.719670 1.034997  
33.320000 28.885661 7.716472 1.035082  
33.330000 28.905579 7.713282 1.035175  
33.340000 28.925730 7.710098 1.035277  
33.350000 28.946113 7.706922 1.035386  
33.360000 28.966726 7.703753 1.035504  
33.370000 28.987568 7.700592 1.035629  
33.380000 29.008640 7.697438 1.035762  
33.390000 29.029939 7.694291 1.035903  
33.400000 29.051464 7.691151 1.036052  
33.410000 29.073215 7.688019 1.036209  
33.420000 29.095190 7.684893 1.036374  
33.430000 29.117389 7.681775 1.036546  
33.440000 29.139809 7.678664 1.036726  
33.450000 29.162454 7.675561 1.036913  
33.460000 29.185322 7.672464 1.037108  
33.470000 29.208408 7.669375 1.037311  
33.480000 29.231711 7.666293 1.037521  
33.490000 29.255229 7.663218 1.037738  
33.500000 29.278962 7.660150 1.037962  
33.510000 29.302907 7.657089 1.038194  
33.520000 29.327063 7.654036 1.038433  
33.530000 29.351428 7.650989 1.038680  
33.540000 29.376002 7.647950 1.038933  
33.550000 29.400782 7.644918 1.039193  
33.560000 29.425766 7.641892 1.039461  
33.570000 29.450954 7.638874 1.039735  
33.580000 29.476343 7.635863 1.040016  
33.590000 29.501932 7.632859 1.040303  
33.600000 29.527719 7.629862 1.040598  
33.610000 29.553702 7.626872 1.040899  
33.620000 29.579879 7.623889 1.041207  
33.630000 29.606249 7.620913 1.041521  
33.640000 29.632809 7.617944 1.041841  
33.650000 29.659559 7.614982 1.042168  
33.660000 29.686495 7.612027 1.042501  
33.670000 29.713616 7.609079 1.042841  
33.680000 29.740920 7.606137 1.043186  
33.690000 29.768405 7.603203 1.043538  
33.700000 29.796093 7.600276 1.043895  
33.710000 29.824060 7.597355 1.044258  
33.720000 29.852206 7.594442 1.044628  
33.730000 29.880529 7.591535 1.045003  
33.740000 29.909026 7.588635 1.045383  
33.750000 29.937696 7.585742 1.045769  
33.760000 29.966536 7.582856 1.046161  
33.770000 29.995544 7.579977 1.046558  
33.780000 30.024718 7.577104 1.046961  
33.790000 30.054065 7.574238 1.047368  
33.800000 30.083587 7.571379 1.047781  
33.810000 30.113270 7.568527 1.048199  
33.820000 30.143110 7.565682 1.048622  
33.830000 30.173106 7.562843 1.049050  
33.840000 30.203255 7.560011 1.049483  
33.850000 30.233556 7.557186 1.049920  
33.860000 30.264005 7.554368 1.050363  
33.870000 30.294601 7.551556 1.050810  
33.880000 30.325342 7.548751 1.051261  
33.890000 30.356224 7.545953 1.051717  
33.900000 30.387264 7.543161 1.052177  
33.910000 30.418452 7.540376 1.052641  
33.920000 30.449775 7.537598 1.053109  
33.930000 30.481232 7.534826 1.053582  
33.940000 30.512819 7.532061 1.054058  
33.950000 30.544534 7.529303 1.054539  
33.960000 30.576374 7.526551 1.055023  
33.970000 30.608338 7.523806 1.055511  
33.980000 30.640423 7.521067 1.056003  
33.990000 30.672626 7.518335 1.056498  
34.000000 30.704945 7.515609 1.056996  
34.010000 30.737397 7.512890 1.057498  
34.020000 30.769977 7.510178 1.058003  
34.030000 30.802666 7.507472 1.058512  
34.040000 30.835461 7.504772 1.059023  
34.050000 30.868360 7.502079 1.059537  
34.060000 30.901360 7.499393 1.060055  
34.070000 30.934460 7.496713 1.060575  
34.080000 30.967655 7.494039 1.061098  
34.090000 31.000944 7.491372 1.061623  
34.100000 31.034325 7.488711 1.062151  
34.110000 31.067794 7.486057 1.062682  
34.120000 31.101349 7.483409 1.063214  
34.130000 31.134988 7.480767 1.063749  
34.140000 31.168749 7.478132 1.064287  
34.150000 31.202593 7.475503 1.064826  
34.160000 31.236512 7.472880 1.065367  
34.170000 31.270506 7.470264 1.065911  
34.180000 31.304570 7.467654 1.066456  
34.190000 31.338703 7.465051 1.067002  
34.200000 31.372902 7.462454 1.067551  
34.210000 31.407164 7.459863 1.068101  
34.220000 31.441487 7.457278 1.068652  
34.230000 31.475868 7.454700 1.069205  
34.240000 31.510304 7.452127 1.069759  
34.250000 31.544793 7.449562 1.070314  
34.260000 31.579332 7.447002 1.070870  
34.270000 31.613927 7.444448 1.071427  
34.280000 31.648614 7.441901 1.071985  
34.290000 31.683344 7.439360 1.072544  
34.300000 31.718115 7.436825 1.073104  
34.310000 31.752924 7.434296 1.073664  
34.320000 31.787768 7.431773 1.074225  
34.330000 31.822644 7.429257 1.074787  
34.340000 31.857551 7.426746 1.075348  
34.350000 31.892484 7.424242 1.075910  
34.360000 31.927443 7.421744 1.076472  
34.370000 31.962424 7.419251 1.077035  
34.380000 31.997424 7.416765 1.077597  
34.390000 32.032441 7.414285 1.078159  
34.400000 32.067473 7.411811 1.078721  
34.410000 32.102516 7.409343 1.079283  
34.420000 32.137624 7.406881 1.079845  
34.430000 32.172750 7.404425 1.080406  
34.440000 32.207882 7.401975 1.080966  
34.450000 32.243016 7.399531 1.081527  
34.460000 32.278150 7.397093 1.082086  
34.470000 32.313281 7.394661 1.082645  
34.480000 32.348406 7.392234 1.083202  
34.490000 32.383524 7.389814 1.083759  
34.500000 32.418632 7.387400 1.084315  
34.510000 32.453727 7.384991 1.084870  
34.520000 32.488806 7.382589 1.085424  
34.530000 32.523868 7.380192 1.085976  
34.540000 32.558910 7.377801 1.086527  
34.550000 32.593940 7.376772 1.087077  
34.560000 32.629011 7.376310 1.087626  
34.570000 32.664055 7.375847 1.088172  
34.580000 32.699070 7.375382 1.088717  
34.590000 32.734053 7.374916 1.089261  
34.600000 32.769002 7.374448 1.089802  
34.610000 32.803914 7.373979 1.090342  
34.620000 32.838787 7.373509 1.090880  
34.630000 32.873620 7.373037 1.091416  
34.640000 32.908408 7.372564 1.091950  
34.650000 32.943150 7.372089 1.092481  
34.660000 32.978737 7.371613 1.093010  
34.670000 33.014801 7.371136 1.093537  
34.680000 33.050826 7.370657 1.094062  
34.690000 33.086807 7.370177 1.094584  
34.700000 33.122744 7.369696 1.095104  
34.710000 33.158634 7.369214 1.095621  
34.720000 33.194499 7.368730 1.096136  
34.730000 33.230374 7.368245 1.096647  
34.740000 33.266195 7.367759 1.097156  
34.750000 33.301961 7.367271 1.097662  
34.760000 33.337668 7.366783 1.098165  
34.770000 33.373316 7.366293 1.098665  
34.780000 33.408902 7.365802 1.099162  
34.790000 33.444423 7.365309 1.099656  
34.800000 33.479878 7.364816 1.100147  
34.810000 33.515285 7.364321 1.100634  
34.820000 33.550692 7.363826 1.101119  
34.830000 33.586027 7.363329 1.101599  
34.840000 33.621287 7.362831 1.102077  
34.850000 33.656471 7.362332 1.102550  
34.860000 33.691576 7.361832 1.103021  
34.870000 33.726600 7.361331 1.103487  
34.880000 33.761541 7.360828 1.103950  
34.890000 33.796398 7.360325 1.104409  
34.900000 33.831219 7.359821 1.104865  
34.910000 33.865998 7.359315 1.105316  
34.920000 33.900687 7.358809 1.105764  
34.930000 33.935284 7.358302 1.106207  
34.940000 33.969786 7.357793 1.106647  
34.950000 34.004193 7.357284 1.107083  
34.960000 34.038501 7.356773 1.107514  
34.970000 34.072710 7.356262 1.107941  
34.980000 34.106835 7.355750 1.108364  
34.990000 34.140941 7.355237 1.108783  
35.000000 34.174943 7.354723 1.109197  
35.010000 34.208838 7.354208 1.109607  
35.020000 34.242625 7.353692 1.110013  
35.030000 34.276301 7.353175 1.110416  
35.040000 34.309865 7.352657 1.110816  
35.050000 34.343316 7.352139 1.111211  
35.060000 34.376661 7.351619 1.111602  
35.070000 34.409987 7.351099 1.111988  
35.080000 34.443195 7.350578 1.112370  
35.090000 34.476282 7.350056 1.112747  
35.100000 34.509249 7.349534 1.113119  
35.110000 34.542091 7.349010 1.113486  
35.120000 34.574809 7.348486 1.113848  
35.130000 34.607401 7.347961 1.114206  
35.140000 34.639885 7.347435 1.114558  
35.150000 34.672332 7.346909 1.114906  
35.160000 34.704647 7.346381 1.115248  
35.170000 34.736831 7.345853 1.115586  
35.180000 34.768882 7.345325 1.115918  
35.190000 34.800797 7.344795 1.116246  
35.200000 34.832576 7.344265 1.116568  
35.210000 34.864217 7.343734 1.116885  
35.220000 34.895794 7.343203 1.117197  
35.230000 34.927271 7.342671 1.117503  
35.240000 34.958607 7.342138 1.117804  
35.250000 34.989801 7.341605 1.118100  
35.260000 35.020850 7.341071 1.118391  
35.270000 35.051753 7.340536 1.118676  
35.280000 35.082510 7.340001 1.118956  
35.290000 35.113232 7.339465 1.119231  
35.300000 35.143811 7.338929 1.119500  
35.310000 35.174241 7.338392 1.119763  
35.320000 35.204519 7.337854 1.120021  
35.330000 35.234645 7.337316 1.120274  
35.340000 35.264627 7.336777 1.120597  
35.350000 35.294567 7.336238 1.120978  
35.360000 35.324351 7.335699 1.121354  
35.370000 35.353980 7.335158 1.121725  
35.380000 35.383451 7.334618 1.122090  
35.390000 35.412763 7.334077 1.122451  
35.400000 35.441997 7.333535 1.122805  
35.410000 35.471114 7.332993 1.123155  
35.420000 35.500070 7.332450 1.123499  
35.430000 35.528863 7.331907 1.123838  
35.440000 35.557494 7.331364 1.124171  
35.450000 35.586037 7.330820 1.124499  
35.460000 35.614466 7.330276 1.124821  
35.470000 35.642729 7.329731 1.125138  
35.480000 35.670826 7.329186 1.125449  
35.490000 35.698774 7.328641 1.125755  
35.500000 35.726664 7.328095 1.126055  
35.510000 35.754386 7.327549 1.126350  
35.520000 35.781938 7.327002 1.126639  
35.530000 35.809362 7.326455 1.126922  
35.540000 35.836703 7.325908 1.127200  
35.550000 35.863874 7.325360 1.127472  
35.560000 35.890872 7.324812 1.127739  
35.570000 35.917829 7.324264 1.128000  
35.580000 35.944755 7.323716 1.128255  
35.590000 35.973268 7.323167 1.128504  
35.600000 36.001648 7.322618 1.128748  
35.610000 36.029858 7.322069 1.128986  
35.620000 36.057943 7.321519 1.129218  
35.630000 36.085941 7.320969 1.129444  
35.640000 36.113768 7.320419 1.129665  
35.650000 36.141422 7.319869 1.129880  
35.660000 36.168940 7.319319 1.130089  
35.670000 36.196379 7.318768 1.130293  
35.680000 36.223645 7.318217 1.130490  
35.690000 36.250737 7.317666 1.130682  
35.700000 36.277655 7.317115 1.130868  
35.710000 36.304483 7.316563 1.131048  
35.720000 36.331182 7.316012 1.131223  
35.730000 36.357706 7.315460 1.131391  
35.740000 36.384053 7.314908 1.131554  
35.750000 36.410224 7.314356 1.131711  
35.760000 36.436276 7.313804 1.131862  
35.770000 36.462226 7.313251 1.132008  
35.780000 36.487998 7.312699 1.132147  
35.790000 36.513593 7.312147 1.132281  
35.800000 36.539011 7.311594 1.132409  
35.810000 36.564250 7.311041 1.132531  
35.820000 36.589361 7.310489 1.132647  
35.830000 36.614377 7.309936 1.132758  
35.840000 36.639214 7.309383 1.132864  
35.850000 36.663873 7.308830 1.132967  
35.860000 36.688352 7.308277 1.133065  
35.870000 36.712652 7.307724 1.133156  
35.880000 36.736773 7.307171 1.133242  
35.890000 36.760813 7.306618 1.133322  
35.900000 36.784710 7.306065 1.133396  
35.910000 36.808427 7.305512 1.133464  
35.920000 36.831965 7.304960 1.133527  
35.930000 36.855323 7.304407 1.133584  
35.940000 36.878501 7.303854 1.133635  
35.950000 36.901523 7.303301 1.133681  
35.960000 36.924478 7.302748 1.133721  
35.970000 36.947253 7.302195 1.133755  
35.980000 36.969848 7.301643 1.133783  
35.990000 36.992265 7.301090 1.133806  
36.000000 37.014502 7.300538 1.133823  
36.010000 37.036605 7.299985 1.133835  
36.020000 37.058620 7.299433 1.133841  
36.030000 37.080456 7.298881 1.133841  
36.040000 37.102113 7.298329 1.133836  
36.050000 37.123592 7.297777 1.133825  
36.060000 37.145008 7.297225 1.133809  
36.070000 37.166266 7.296673 1.133787  
36.080000 37.187347 7.296121 1.133760  
36.090000 37.208369 7.295570 1.133727  
36.100000 37.229250 7.295019 1.133688  
36.110000 37.250086 7.294468 1.133645  
36.120000 37.270872 7.293917 1.133595  
36.130000 37.291611 7.293366 1.133541  
36.140000 37.312199 7.292816 1.133481  
36.150000 37.332723 7.292265 1.133415  
36.160000 37.353072 7.291715 1.133344  
36.170000 37.373245 7.291166 1.133268  
36.180000 37.393342 7.290616 1.133205  
36.190000 37.413303 7.290066 1.133231  
36.200000 37.433089 7.289517 1.133254  
36.210000 37.452702 7.288968 1.133274  
36.220000 37.472142 7.288420 1.133288  
36.230000 37.491466 7.287871 1.133296  
36.240000 37.510697 7.287323 1.133300  
36.250000 37.529756 7.286775 1.133298  
36.260000 37.548644 7.286228 1.133290  
36.270000 37.567362 7.285681 1.133278  
36.280000 37.585909 7.285134 1.133260  
36.290000 37.604286 7.284587 1.133237  
36.300000 37.622557 7.284041 1.133209  
36.310000 37.640732 7.283495 1.133175  
36.320000 37.658739 7.282949 1.133137  
36.330000 37.676579 7.282404 1.133093  
36.340000 37.694252 7.281859 1.133044  
36.350000 37.711759 7.281314 1.132990  
36.360000 37.729101 7.280770 1.132932  
36.370000 37.746277 7.280226 1.132868  
36.380000 37.763347 7.279683 1.132799  
36.390000 37.780330 7.279139 1.132725  
36.400000 37.797151 7.278597 1.132646  
36.410000 37.813809 7.278054 1.132562  
36.420000 37.830306 7.277512 1.132474  
36.430000 37.846642 7.276971 1.132385  
36.440000 37.862818 7.276430 1.132290  
36.450000 37.878834 7.275889 1.132191  
36.460000 37.894725 7.275349 1.132087  
36.470000 37.910559 7.274809 1.131979  
36.480000 37.926236 7.274269 1.131865  
36.490000 37.941757 7.273730 1.131747  
36.500000 37.957122 7.273192 1.131624  
36.510000 37.972333 7.272654 1.131497  
36.520000 37.987390 7.272116 1.131365  
36.530000 38.002295 7.271579 1.131228  
36.540000 38.017118 7.271043 1.131087  
36.550000 38.031851 7.270506 1.130942  
36.560000 38.046434 7.269971 1.130792  
36.570000 38.060867 7.269436 1.130637  
36.580000 38.075152 7.268901 1.130478  
36.590000 38.089289 7.268367 1.130315  
36.600000 38.103280 7.267833 1.130148  
36.610000 38.117202 7.267300 1.129976  
36.620000 38.131033 7.266768 1.129800  
36.630000 38.144720 7.266236 1.129619  
36.640000 38.159226 7.265704 1.129435  
36.650000 38.175100 7.265173 1.129246  
36.660000 38.190829 7.264643 1.129053  
36.670000 38.206413 7.264113 1.128857  
36.680000 38.226198 7.263584 1.128656  
36.690000 38.246318 7.263055 1.128454  
36.700000 38.266417 7.262527 1.128249  
36.710000 38.286312 7.262000 1.128039  
36.720000 38.306004 7.261473 1.127826  
36.730000 38.325558 7.260947 1.127609  
36.740000 38.345059 7.260421 1.127388  
36.750000 38.364359 7.259896 1.127164  
36.760000 38.383460 7.259371 1.126935  
36.770000 38.402516 7.258847 1.126747  
36.780000 38.421431 7.258324 1.126673  
36.790000 38.440150 7.257802 1.126593  
36.800000 38.458811 7.257280 1.126507  
36.810000 38.477350 7.256758 1.126415  
36.820000 38.495721 7.256238 1.126322  
36.830000 38.514083 7.255718 1.126225  
36.840000 38.532283 7.255199 1.126123  
36.850000 38.550471 7.254680 1.126015  
36.860000 38.568609 7.254162 1.125902  
36.870000 38.586748 7.253645 1.125783  
36.880000 38.604928 7.253128 1.125659  
36.890000 38.623149 7.252612 1.125529  
36.900000 38.641364 7.252097 1.125394  
36.910000 38.659506 7.251582 1.125254  
36.920000 38.677633 7.251068 1.125109  
36.930000 38.695650 7.250555 1.124963  
36.940000 38.713616 7.250043 1.124951  
36.950000 38.731454 7.249531 1.124939  
36.960000 38.749265 7.249020 1.124921  
36.970000 38.766917 7.248510 1.124898  
36.980000 38.784574 7.248000 1.124869  
36.990000 38.802071 7.247492 1.124836  
37.000000 38.819579 7.246984 1.124797  
37.010000 38.836977 7.246476 1.124752  
37.020000 38.854340 7.245970 1.124703  
37.030000 38.871720 7.245464 1.124649  
37.040000 38.889234 7.244959 1.124589  
37.050000 38.906932 7.244455 1.124525  
37.060000 38.924658 7.243951 1.124455  
37.070000 38.942388 7.243449 1.124381  
37.080000 38.960083 7.242947 1.124301  
37.090000 38.977692 7.242446 1.124217  
37.100000 38.995323 7.241946 1.124128  
37.110000 39.012893 7.241446 1.124034  
37.120000 39.030409 7.240947 1.123935  
37.130000 39.047949 7.240449 1.123832  
37.140000 39.065475 7.239952 1.123724  
37.150000 39.082999 7.239456 1.123611  
37.160000 39.100543 7.238961 1.123494  
37.170000 39.118132 7.238466 1.123372  
37.180000 39.135791 7.237972 1.123247  
37.190000 39.153552 7.237479 1.123121  
37.200000 39.171380 7.236987 1.122992  
37.210000 39.189248 7.236496 1.122858  
37.220000 39.207069 7.236006 1.122720  
37.230000 39.224825 7.235516 1.122577  
37.240000 39.242529 7.235027 1.122431  
37.250000 39.260179 7.234539 1.122280  
37.260000 39.277676 7.234052 1.122124  
37.270000 39.295213 7.233566 1.121965  
37.280000 39.312610 7.233081 1.121802  
37.290000 39.329884 7.232597 1.121634  
37.300000 39.347184 7.232113 1.121463  
37.310000 39.364337 7.231631 1.121288  
37.320000 39.381388 7.231149 1.121108  
37.330000 39.398451 7.230668 1.120925  
37.340000 39.415370 7.230188 1.120738  
37.350000 39.432208 7.229709 1.120548  
37.360000 39.449043 7.229231 1.120353  
37.370000 39.465739 7.228754 1.120155  
37.380000 39.482379 7.228278 1.119953  
37.390000 39.498996 7.227803 1.119748  
37.400000 39.515478 7.227328 1.119539  
37.410000 39.531934 7.226855 1.119326  
37.420000 39.548344 7.226382 1.119110  
37.430000 39.564621 7.225910 1.118891  
37.440000 39.580912 7.225440 1.118668  
37.450000 39.597123 7.224970 1.118442  
37.460000 39.613218 7.224501 1.118242  
37.470000 39.629366 7.224033 1.118137  
37.480000 39.645389 7.223566 1.118033  
37.490000 39.661417 7.223100 1.117927  
37.500000 39.677383 7.222636 1.117837  
37.510000 39.693382 7.222171 1.117783  
37.520000 39.709403 7.221708 1.117725  
37.530000 39.725773 7.221246 1.117663  
37.540000 39.742380 7.220785 1.117599  
37.550000 39.759061 7.220325 1.117530  
37.560000 39.775769 7.219866 1.117459  
37.570000 39.793300 7.219408 1.117384  
37.580000 39.811183 7.218951 1.117308  
37.590000 39.829119 7.218494 1.117231  
37.600000 39.846946 7.218039 1.117152  
37.610000 39.864840 7.217585 1.117069  
37.620000 39.882621 7.217132 1.116983  
37.630000 39.900346 7.216680 1.116893  
37.640000 39.918092 7.216228 1.116801  
37.650000 39.935727 7.215778 1.116706  
37.660000 39.953298 7.215329 1.116607  
37.670000 39.970904 7.214881 1.116506  
37.680000 39.988404 7.214434 1.116402  
37.690000 40.005817 7.213988 1.116295  
37.700000 40.023294 7.213543 1.116185  
37.710000 40.040668 7.213099 1.116072  
37.720000 40.057950 7.212656 1.115956  
37.730000 40.075308 7.212214 1.115838  
37.740000 40.092566 7.211773 1.115717  
37.750000 40.109749 7.211333 1.115593  
37.760000 40.126996 7.210894 1.115470  
37.770000 40.144147 7.210456 1.115346  
37.780000 40.161232 7.210019 1.115220  
37.790000 40.178378 7.209584 1.115091  
37.800000 40.195432 7.209149 1.114959  
37.810000 40.212395 7.208715 1.114825  
37.820000 40.229434 7.208283 1.114689  
37.830000 40.246400 7.207851 1.114550  
37.840000 40.263279 7.207421 1.114410  
37.850000 40.280091 7.206992 1.114266  
37.860000 40.296979 7.206563 1.114121  
37.870000 40.313783 7.206136 1.113973  
37.880000 40.330504 7.205710 1.113823  
37.890000 40.347143 7.205285 1.113671  
37.900000 40.363837 7.204861 1.113517  
37.910000 40.380495 7.204438 1.113380  
37.920000 40.397075 7.204016 1.113344  
37.930000 40.413578 7.203596 1.113305  
37.940000 40.430029 7.203176 1.113264  
37.950000 40.446559 7.202758 1.113220  
37.960000 40.463015 7.202340 1.113175  
37.970000 40.479398 7.201924 1.113127  
37.980000 40.495710 7.201509 1.113077  
37.990000 40.512062 7.201095 1.113025  
38.000000 40.528411 7.200682 1.112971  
38.010000 40.544692 7.200270 1.112915  
38.020000 40.560905 7.199859 1.112857  
38.030000 40.577169 7.199449 1.112797  
38.040000 40.593427 7.199041 1.112735  
38.050000 40.609621 7.198633 1.112671  
38.060000 40.625826 7.198227 1.112605  
38.070000 40.642070 7.197822 1.112538  
38.080000 40.658253 7.197418 1.112469  
38.090000 40.674521 7.197015 1.112398  
38.100000 40.690759 7.196613 1.112325  
38.110000 40.707079 7.196212 1.112255  
38.120000 40.723418 7.195813 1.112183  
38.130000 40.739839 7.195414 1.112110  
38.140000 40.756382 7.195017 1.112035  
38.150000 40.773078 7.194621 1.111959  
38.160000 40.789979 7.194226 1.111881  
38.170000 40.807213 7.193832 1.111802  
38.180000 40.824768 7.193439 1.111721  
38.190000 40.842704 7.193048 1.111639  
38.200000 40.860964 7.192657 1.111555  
38.210000 40.879401 7.192268 1.111470  
38.220000 40.897910 7.191880 1.111384  
38.230000 40.916523 7.191493 1.111296  
38.240000 40.935103 7.191107 1.111207  
38.250000 40.953801 7.190722 1.111117  
38.260000 40.972456 7.190339 1.111025  
38.270000 40.991160 7.189956 1.110932  
38.280000 41.009893 7.189575 1.110839  
38.290000 41.028582 7.189195 1.110744  
38.300000 41.047365 7.188816 1.110647  
38.310000 41.066137 7.188439 1.110550  
38.320000 41.084867 7.188062 1.110452  
38.330000 41.103719 7.187687 1.110353  
38.340000 41.122536 7.187312 1.110252  
38.350000 41.141335 7.186939 1.110151  
38.360000 41.160243 7.186568 1.110049  
38.370000 41.179113 7.186197 1.109945  
38.380000 41.197997 7.185827 1.109841  
38.390000 41.216962 7.185459 1.109736  
38.400000 41.235893 7.185092 1.109631  
38.410000 41.254871 7.184726 1.109524  
38.420000 41.273901 7.184361 1.109421  
38.430000 41.292899 7.183998 1.109317  
38.440000 41.311982 7.183635 1.109212  
38.450000 41.331083 7.183274 1.109107  
38.460000 41.350155 7.182914 1.109001  
38.470000 41.369351 7.182555 1.108894  
38.480000 41.388530 7.182197 1.108787  
38.490000 41.407712 7.181841 1.108679  
38.500000 41.427001 7.181485 1.108570  
38.510000 41.446263 7.181131 1.108461  
38.520000 41.465558 7.180778 1.108351  
38.530000 41.484935 7.180427 1.108241  
38.540000 41.504288 7.180076 1.108130  
38.550000 41.523651 7.179727 1.108019  
38.560000 41.543122 7.179379 1.107907  
38.570000 41.562571 7.179032 1.107795  
38.580000 41.582000 7.178686 1.107682  
38.590000 41.601520 7.178342 1.107569  
38.600000 41.621071 7.177998 1.107455  
38.610000 41.640604 7.177656 1.107341  
38.620000 41.660119 7.177315 1.107227  
38.630000 41.679759 7.176976 1.107117  
38.640000 41.699401 7.176637 1.107006  
38.650000 41.719028 7.176300 1.106895  
38.660000 41.738639 7.175964 1.106853  
38.670000 41.758396 7.175629 1.106866  
38.680000 41.778139 7.175295 1.106879  
38.690000 41.797869 7.174963 1.106891  
38.700000 41.817650 7.174631 1.106903  
38.710000 41.837515 7.174301 1.106914  
38.720000 41.857368 7.173972 1.106925  
38.730000 41.877242 7.173645 1.106935  
38.740000 41.897233 7.173318 1.106945  
38.750000 41.917215 7.172993 1.106955  
38.760000 41.937234 7.172669 1.106965  
38.770000 41.957356 7.172347 1.106977  
38.780000 41.977469 7.172025 1.106990  
38.790000 41.997664 7.171705 1.107002  
38.800000 42.017921 7.171386 1.107014  
38.810000 42.038171 7.171068 1.107026  
38.820000 42.058551 7.170751 1.107037  
38.830000 42.078947 7.170435 1.107048  
38.840000 42.099372 7.170121 1.107059  
38.850000 42.119915 7.169808 1.107069  
38.860000 42.140455 7.169496 1.107080  
38.870000 42.161116 7.169186 1.107090  
38.880000 42.181805 7.168876 1.107100  
38.890000 42.202585 7.168568 1.107109  
38.900000 42.223425 7.168261 1.107119  
38.910000 42.244328 7.167956 1.107128  
38.920000 42.265320 7.167651 1.107137  
38.930000 42.286342 7.167348 1.107146  
38.940000 42.307488 7.167046 1.107155  
38.950000 42.328641 7.166745 1.107164  
38.960000 42.349942 7.166446 1.107176  
38.970000 42.371257 7.166147 1.107188  
38.980000 42.392714 7.165850 1.107200  
38.990000 42.414236 7.165554 1.107213  
39.000000 42.435857 7.165259 1.107225  
39.010000 42.458287 7.164966 1.107237  
39.020000 42.481899 7.164674 1.107249  
39.030000 42.505557 7.164383 1.107262  
39.040000 42.529343 7.164093 1.107274  
39.050000 42.553170 7.163804 1.107286  
39.060000 42.577114 7.163517 1.107298  
39.070000 42.601118 7.163231 1.107310  
39.080000 42.625220 7.162946 1.107321  
39.090000 42.649414 7.162662 1.107333  
39.100000 42.673676 7.162380 1.107345  
39.110000 42.698048 7.162099 1.107357  
39.120000 42.722471 7.161819 1.107369  
39.130000 42.746987 7.161540 1.107382  
39.140000 42.771571 7.161262 1.107398  
39.150000 42.796170 7.160986 1.107414  
39.160000 42.820916 7.160711 1.107430  
39.170000 42.845667 7.160437 1.107446  
39.180000 42.870445 7.160164 1.107462  
39.190000 42.895358 7.159893 1.107479  
39.200000 42.920278 7.159623 1.107495  
39.210000 42.945202 7.159354 1.107511  
39.220000 42.970271 7.159086 1.107527  
39.230000 42.995360 7.158819 1.107544  
39.240000 43.020455 7.158554 1.107563  
39.250000 43.045639 7.158290 1.107584  
39.260000 43.070899 7.158027 1.107604  
39.270000 43.096166 7.157766 1.107628  
39.280000 43.121484 7.157505 1.107653  
39.290000 43.146916 7.157246 1.107680  
39.300000 43.172355 7.156988 1.107708  
39.310000 43.197839 7.156731 1.107741  
39.320000 43.223444 7.156476 1.107773  
39.330000 43.249057 7.156221 1.107809  
39.340000 43.274724 7.155968 1.107846  
39.350000 43.300503 7.155717 1.107885  
39.360000 43.326289 7.155466 1.107925  
39.370000 43.352161 7.155216 1.107967  
39.380000 43.378113 7.154968 1.108012  
39.390000 43.404073 7.154721 1.108058  
39.400000 43.430184 7.154476 1.108106  
39.410000 43.456310 7.154231 1.108156  
39.420000 43.482570 7.153988 1.108319  
39.430000 43.509613 7.153746 1.108483  
39.440000 43.537131 7.153505 1.108646  
39.450000 43.564701 7.153265 1.108809  
39.460000 43.592386 7.153026 1.108972  
39.470000 43.620077 7.152789 1.109135  
39.480000 43.647913 7.152553 1.109298  
39.490000 43.675771 7.152318 1.109461  
39.500000 43.703662 7.152085 1.109624  
39.510000 43.731686 7.151852 1.109787  
39.520000 43.759717 7.151621 1.109954  
39.530000 43.787819 7.151391 1.110120  
39.540000 43.816016 7.151162 1.110287  
39.550000 43.844219 7.150935 1.110453  
39.560000 43.872574 7.150708 1.110619  
39.570000 43.900942 7.150483 1.110786  
39.580000 43.929456 7.150259 1.110952  
39.590000 43.958039 7.150037 1.111118  
39.600000 43.986762 7.149815 1.111284  
39.610000 44.015760 7.149595 1.111450  
39.620000 44.045165 7.149376 1.111615  
39.630000 44.074646 7.149158 1.111781  
39.640000 44.104273 7.148941 1.111951  
39.650000 44.133906 7.148725 1.112120  
39.660000 44.163588 7.148511 1.112289  
39.670000 44.193383 7.148298 1.112469  
39.680000 44.223183 7.148086 1.112649  
39.690000 44.252988 7.147875 1.112829  
39.700000 44.282861 7.147666 1.113009  
39.710000 44.312828 7.147458 1.113189  
39.720000 44.342798 7.147250 1.113369  
39.730000 44.372772 7.147045 1.113548  
39.740000 44.402750 7.146840 1.113731  
39.750000 44.432850 7.146636 1.113914  
