NGANo: csz002_sd10-A00692-EW 
Zeta: 0.050000 
Ds5-95: 100.160000 
Comments:  
Period, SD, SV, SA
33.040000 11.532083 6.334866 0.439844  
33.050000 11.531175 6.334002 0.439555  
33.060000 11.530268 6.333140 0.439267  
33.070000 11.529362 6.332281 0.438979  
33.080000 11.528456 6.331425 0.438691  
33.090000 11.527551 6.330571 0.438403  
33.100000 11.526647 6.329720 0.438116  
33.110000 11.525743 6.328873 0.437829  
33.120000 11.524839 6.328028 0.437542  
33.130000 11.523936 6.327186 0.437256  
33.140000 11.523034 6.326346 0.436970  
33.150000 11.522132 6.325510 0.436684  
33.160000 11.521230 6.324676 0.436398  
33.170000 11.520329 6.323845 0.436113  
33.180000 11.519428 6.323017 0.435828  
33.190000 11.518527 6.322192 0.435544  
33.200000 11.517627 6.321370 0.435259  
33.210000 11.516727 6.320550 0.434975  
33.220000 11.515828 6.319734 0.434691  
33.230000 11.514929 6.318920 0.434408  
33.240000 11.514030 6.318109 0.434124  
33.250000 11.513131 6.317301 0.433841  
33.260000 11.512233 6.316495 0.433559  
33.270000 11.511335 6.315693 0.433276  
33.280000 11.510437 6.314893 0.432994  
33.290000 11.509539 6.314097 0.432712  
33.300000 11.508641 6.313303 0.432431  
33.310000 11.507743 6.312512 0.432149  
33.320000 11.506846 6.311724 0.431868  
33.330000 11.511255 6.310939 0.431588  
33.340000 11.534255 6.310156 0.431307  
33.350000 11.557353 6.309377 0.431027  
33.360000 11.580548 6.308600 0.430747  
33.370000 11.603838 6.307827 0.430467  
33.380000 11.627223 6.307056 0.430188  
33.390000 11.650701 6.306288 0.429908  
33.400000 11.674270 6.305523 0.429630  
33.410000 11.697930 6.304761 0.429351  
33.420000 11.721680 6.304001 0.429072  
33.430000 11.745518 6.303245 0.428794  
33.440000 11.769443 6.302491 0.428516  
33.450000 11.793454 6.301741 0.428239  
33.460000 11.817549 6.300993 0.427961  
33.470000 11.841727 6.300248 0.427684  
33.480000 11.865987 6.299507 0.427407  
33.490000 11.890328 6.298768 0.427131  
33.500000 11.914748 6.298032 0.426854  
33.510000 11.939246 6.297299 0.426578  
33.520000 11.963821 6.296568 0.426494  
33.530000 11.988471 6.295841 0.427098  
33.540000 12.013195 6.295117 0.427705  
33.550000 12.037991 6.294395 0.428314  
33.560000 12.062859 6.293677 0.428924  
33.570000 12.087796 6.292961 0.429538  
33.580000 12.112802 6.292249 0.430153  
33.590000 12.137876 6.291539 0.430770  
33.600000 12.163014 6.290832 0.431389  
33.610000 12.188218 6.290129 0.432010  
33.620000 12.213484 6.289428 0.432633  
33.630000 12.238811 6.288730 0.433258  
33.640000 12.264199 6.288035 0.433885  
33.650000 12.289646 6.287343 0.434513  
33.660000 12.315149 6.286654 0.435143  
33.670000 12.340709 6.285968 0.435775  
33.680000 12.366323 6.285285 0.436408  
33.690000 12.391990 6.284605 0.437042  
33.700000 12.417708 6.283928 0.437679  
33.710000 12.443476 6.283254 0.438316  
33.720000 12.469293 6.282583 0.438955  
33.730000 12.495157 6.281914 0.439596  
33.740000 12.521067 6.281249 0.440237  
33.750000 12.547021 6.280587 0.440880  
33.760000 12.573018 6.279928 0.441524  
33.770000 12.599056 6.279271 0.442169  
33.780000 12.625134 6.278618 0.442815  
33.790000 12.651250 6.277968 0.443462  
33.800000 12.677403 6.277321 0.444110  
33.810000 12.703591 6.276676 0.444759  
33.820000 12.729813 6.276035 0.445409  
33.830000 12.756068 6.275397 0.446059  
33.840000 12.782353 6.274762 0.446710  
33.850000 12.808668 6.274130 0.447362  
33.860000 12.835011 6.273500 0.448015  
33.870000 12.861380 6.272874 0.448668  
33.880000 12.887775 6.272251 0.449322  
33.890000 12.914193 6.271631 0.449976  
33.900000 12.940633 6.271014 0.450631  
33.910000 12.967093 6.270400 0.451286  
33.920000 12.993572 6.269789 0.451941  
33.930000 13.020069 6.269181 0.452597  
33.940000 13.046583 6.268576 0.453253  
33.950000 13.073110 6.267974 0.453909  
33.960000 13.099651 6.267375 0.454565  
33.970000 13.126204 6.266779 0.455221  
33.980000 13.152766 6.266186 0.455878  
33.990000 13.179338 6.265597 0.456534  
34.000000 13.205917 6.265010 0.457190  
34.010000 13.232501 6.264427 0.457846  
34.020000 13.259090 6.263846 0.458502  
34.030000 13.285682 6.263269 0.459157  
34.040000 13.312275 6.262694 0.459813  
34.050000 13.338868 6.262123 0.460468  
34.060000 13.365460 6.261555 0.461122  
34.070000 13.392049 6.260989 0.461777  
34.080000 13.418633 6.260427 0.462430  
34.090000 13.445212 6.259868 0.463084  
34.100000 13.471784 6.259313 0.463736  
34.110000 13.498347 6.258760 0.464388  
34.120000 13.524900 6.258210 0.465040  
34.130000 13.551441 6.257663 0.465690  
34.140000 13.577970 6.257120 0.466340  
34.150000 13.604485 6.256579 0.466989  
34.160000 13.630984 6.256042 0.467637  
34.170000 13.657466 6.255508 0.468285  
34.180000 13.683929 6.254977 0.468931  
34.190000 13.710373 6.254449 0.469576  
34.200000 13.736796 6.253924 0.470220  
34.210000 13.763197 6.253402 0.470864  
34.220000 13.789574 6.252884 0.471506  
34.230000 13.815925 6.252368 0.472147  
34.240000 13.842250 6.251856 0.472786  
34.250000 13.868548 6.251347 0.473425  
34.260000 13.894816 6.250840 0.474062  
34.270000 13.921054 6.250337 0.474697  
34.280000 13.947261 6.249838 0.475332  
34.290000 13.973434 6.249341 0.475965  
34.300000 13.999574 6.248847 0.476596  
34.310000 14.025678 6.248357 0.477226  
34.320000 14.051745 6.247870 0.477854  
34.330000 14.077774 6.247386 0.478481  
34.340000 14.103764 6.246905 0.479106  
34.350000 14.129714 6.246427 0.479729  
34.360000 14.155622 6.245952 0.480351  
34.370000 14.181487 6.245481 0.480971  
34.380000 14.207308 6.245013 0.481589  
34.390000 14.233084 6.244548 0.482205  
34.400000 14.258814 6.244086 0.482819  
34.410000 14.284496 6.243627 0.483432  
34.420000 14.310129 6.243171 0.484042  
34.430000 14.335712 6.242719 0.484651  
34.440000 14.361245 6.242270 0.485257  
34.450000 14.386726 6.241824 0.485861  
34.460000 14.412153 6.241381 0.486464  
34.470000 14.437526 6.240941 0.487064  
34.480000 14.462844 6.240505 0.487662  
34.490000 14.488106 6.240072 0.488257  
34.500000 14.513310 6.239642 0.488851  
34.510000 14.538455 6.239215 0.489442  
34.520000 14.563541 6.238791 0.490031  
34.530000 14.588567 6.238371 0.490617  
34.540000 14.613531 6.237954 0.491201  
34.550000 14.638433 6.237540 0.491783  
34.560000 14.663271 6.237129 0.492362  
34.570000 14.688045 6.236721 0.492939  
34.580000 14.712753 6.236317 0.493514  
34.590000 14.737395 6.235916 0.494085  
34.600000 14.761970 6.235518 0.494655  
34.610000 14.786477 6.235123 0.495221  
34.620000 14.810915 6.234732 0.495785  
34.630000 14.835283 6.234344 0.496347  
34.640000 14.859580 6.233959 0.496905  
34.650000 14.883806 6.233577 0.497461  
34.660000 14.907959 6.233199 0.498015  
34.670000 14.932039 6.232824 0.498565  
34.680000 14.956046 6.232452 0.499113  
34.690000 14.979977 6.232083 0.499658  
34.700000 15.003832 6.231717 0.500200  
34.710000 15.027612 6.231355 0.500739  
34.720000 15.051314 6.230996 0.501276  
34.730000 15.074938 6.230641 0.501809  
34.740000 15.098484 6.230288 0.502340  
34.750000 15.121951 6.229939 0.502868  
34.760000 15.145338 6.229593 0.503392  
34.770000 15.168644 6.229251 0.503914  
34.780000 15.191869 6.228911 0.504433  
34.790000 15.215012 6.228575 0.504948  
34.800000 15.238073 6.228242 0.505461  
34.810000 15.261051 6.227913 0.505971  
34.820000 15.283944 6.227587 0.506477  
34.830000 15.306754 6.227264 0.506981  
34.840000 15.329479 6.226944 0.507481  
34.850000 15.352118 6.226628 0.507978  
34.860000 15.374672 6.226314 0.508473  
34.870000 15.397139 6.226005 0.508963  
34.880000 15.419520 6.225698 0.509451  
34.890000 15.441813 6.225395 0.509936  
34.900000 15.464018 6.225095 0.510417  
34.910000 15.486135 6.224798 0.510895  
34.920000 15.508163 6.224505 0.511370  
34.930000 15.530102 6.224215 0.511842  
34.940000 15.551952 6.223928 0.512311  
34.950000 15.573711 6.223645 0.512776  
34.960000 15.595381 6.223365 0.513238  
34.970000 15.616959 6.223088 0.513697  
34.980000 15.638447 6.222815 0.514152  
34.990000 15.659844 6.222545 0.514604  
35.000000 15.681149 6.222278 0.515053  
35.010000 15.702362 6.222014 0.515499  
35.020000 15.723483 6.221754 0.515941  
35.030000 15.744511 6.221497 0.516380  
35.040000 15.765447 6.221244 0.516815  
35.050000 15.786290 6.220993 0.517247  
35.060000 15.807040 6.220747 0.517676  
35.070000 15.827696 6.220503 0.518102  
35.080000 15.848259 6.220263 0.518524  
35.090000 15.868729 6.220026 0.518943  
35.100000 15.889105 6.219792 0.519358  
35.110000 15.909386 6.219562 0.519771  
35.120000 15.929574 6.219335 0.520179  
35.130000 15.949668 6.219112 0.520585  
35.140000 15.969667 6.218891 0.520987  
35.150000 15.989573 6.218675 0.521385  
35.160000 16.009384 6.218461 0.521781  
35.170000 16.029100 6.218251 0.522173  
35.180000 16.048722 6.218044 0.522561  
35.190000 16.068250 6.217840 0.522947  
35.200000 16.087684 6.217640 0.523328  
35.210000 16.107023 6.217444 0.523707  
35.220000 16.126267 6.217250 0.524082  
35.230000 16.145418 6.217060 0.524454  
35.240000 16.164474 6.216873 0.524823  
35.250000 16.183436 6.216690 0.525188  
35.260000 16.202304 6.216510 0.525550  
35.270000 16.221079 6.216333 0.525908  
35.280000 16.239759 6.216160 0.526263  
35.290000 16.258346 6.215990 0.526615  
35.300000 16.276839 6.215823 0.526964  
35.310000 16.295239 6.215660 0.527309  
35.320000 16.313546 6.215500 0.527651  
35.330000 16.331760 6.215344 0.527990  
35.340000 16.349881 6.215190 0.528325  
35.350000 16.367910 6.215041 0.528657  
35.360000 16.385847 6.214894 0.528986  
35.370000 16.403691 6.214751 0.529312  
35.380000 16.421444 6.214611 0.529634  
35.390000 16.439105 6.214475 0.529953  
35.400000 16.456675 6.214342 0.530269  
35.410000 16.474155 6.214212 0.530582  
35.420000 16.491544 6.214086 0.530891  
35.430000 16.508842 6.213963 0.531198  
35.440000 16.526051 6.213844 0.531501  
35.450000 16.543171 6.213728 0.531801  
35.460000 16.560201 6.213615 0.532098  
35.470000 16.577142 6.213506 0.532391  
35.480000 16.593996 6.213400 0.532682  
35.490000 16.610761 6.213297 0.532970  
35.500000 16.627439 6.213198 0.533254  
35.510000 16.644030 6.213102 0.533536  
35.520000 16.660534 6.213009 0.533814  
35.530000 16.676952 6.212920 0.534089  
35.540000 16.693285 6.212834 0.534362  
35.550000 16.709532 6.212752 0.534631  
35.560000 16.725695 6.212673 0.534897  
35.570000 16.741773 6.212597 0.535161  
35.580000 16.757768 6.212525 0.535421  
35.590000 16.773680 6.212456 0.535678  
35.600000 16.789509 6.212390 0.535933  
35.610000 16.805256 6.212328 0.536185  
35.620000 16.820922 6.212269 0.536433  
35.630000 16.836506 6.212214 0.536679  
35.640000 16.852011 6.212161 0.536923  
35.650000 16.867436 6.212113 0.537163  
35.660000 16.882781 6.212067 0.537400  
35.670000 16.898048 6.212025 0.537635  
35.680000 16.913238 6.211987 0.537867  
35.690000 16.928350 6.211951 0.538096  
35.700000 16.943385 6.211920 0.538323  
35.710000 16.958345 6.211891 0.538547  
35.720000 16.973229 6.211866 0.538768  
35.730000 16.988038 6.211844 0.538987  
35.740000 17.002774 6.211826 0.539203  
35.750000 17.017436 6.211811 0.539416  
35.760000 17.032026 6.211799 0.539627  
35.770000 17.046544 6.211790 0.539835  
35.780000 17.060991 6.211785 0.540041  
35.790000 17.075367 6.211784 0.540244  
35.800000 17.089674 6.211786 0.540445  
35.810000 17.103912 6.211791 0.540643  
35.820000 17.118081 6.211799 0.540839  
35.830000 17.132184 6.211811 0.541032  
35.840000 17.146219 6.211826 0.541223  
35.850000 17.160188 6.211845 0.541412  
35.860000 17.174093 6.211866 0.541599  
35.870000 17.187932 6.211892 0.541783  
35.880000 17.201709 6.211920 0.541965  
35.890000 17.215422 6.211952 0.542144  
35.900000 17.229074 6.211987 0.542322  
35.910000 17.242664 6.212026 0.542497  
35.920000 17.256194 6.212068 0.542670  
35.930000 17.269664 6.212113 0.542841  
35.940000 17.283075 6.212162 0.543009  
35.950000 17.296429 6.212214 0.543176  
35.960000 17.309725 6.212269 0.543341  
35.970000 17.322965 6.212328 0.543503  
35.980000 17.336150 6.212390 0.543664  
35.990000 17.349280 6.212455 0.543823  
36.000000 17.362357 6.212523 0.543979  
36.010000 17.375380 6.212595 0.544134  
36.020000 17.388351 6.212671 0.544287  
36.030000 17.401272 6.212749 0.544438  
36.040000 17.414142 6.212831 0.544587  
36.050000 17.426962 6.212916 0.544734  
36.060000 17.439734 6.213005 0.544880  
36.070000 17.452458 6.213097 0.545023  
36.080000 17.465136 6.213192 0.545166  
36.090000 17.477767 6.213290 0.545306  
36.100000 17.490354 6.213392 0.545445  
36.110000 17.502896 6.213497 0.545582  
36.120000 17.515395 6.213606 0.545717  
36.130000 17.527852 6.213717 0.545851  
36.140000 17.540267 6.213832 0.545983  
36.150000 17.552641 6.213951 0.546114  
36.160000 17.564976 6.214072 0.546243  
36.170000 17.577272 6.214197 0.546371  
36.180000 17.589530 6.214325 0.546497  
36.190000 17.601751 6.214457 0.546622  
36.200000 17.613936 6.214592 0.546746  
36.210000 17.626086 6.214730 0.546868  
36.220000 17.638201 6.214871 0.546989  
36.230000 17.650283 6.215015 0.547109  
36.240000 17.662333 6.215163 0.547227  
36.250000 17.674351 6.215314 0.547344  
36.260000 17.686338 6.215469 0.547460  
36.270000 17.698295 6.215626 0.547575  
36.280000 17.710224 6.215787 0.547688  
36.290000 17.722124 6.215951 0.547801  
36.300000 17.733998 6.216119 0.547912  
36.310000 17.745845 6.216289 0.548022  
36.320000 17.757667 6.216463 0.548131  
36.330000 17.769464 6.216640 0.548240  
36.340000 17.781238 6.216821 0.548347  
36.350000 17.792989 6.217004 0.548453  
36.360000 17.804719 6.217191 0.548558  
36.370000 17.816427 6.217381 0.548663  
36.380000 17.828116 6.217574 0.548766  
36.390000 17.839785 6.217771 0.548869  
36.400000 17.851437 6.217970 0.548971  
36.410000 17.863071 6.218173 0.549072  
36.420000 17.874688 6.218379 0.549172  
36.430000 17.886290 6.218589 0.549272  
36.440000 17.897878 6.218801 0.549371  
36.450000 17.909451 6.219017 0.549469  
36.460000 17.921011 6.219236 0.549567  
36.470000 17.932560 6.219458 0.549663  
36.480000 17.944097 6.219683 0.549760  
36.490000 17.955623 6.219911 0.549856  
36.500000 17.967140 6.220143 0.549951  
36.510000 17.978648 6.220378 0.550045  
36.520000 17.990149 6.220616 0.550140  
36.530000 18.001642 6.220857 0.550233  
36.540000 18.013129 6.221101 0.550327  
36.550000 18.024611 6.221348 0.550420  
36.560000 18.036088 6.221599 0.550512  
36.570000 18.047561 6.221853 0.550604  
36.580000 18.059031 6.222109 0.550696  
36.590000 18.070499 6.222369 0.550787  
36.600000 18.081966 6.222632 0.550878  
36.610000 18.093432 6.222899 0.550969  
36.620000 18.104898 6.223168 0.551060  
36.630000 18.116366 6.223440 0.551150  
36.640000 18.127835 6.223716 0.551241  
36.650000 18.139306 6.223995 0.551331  
36.660000 18.150781 6.224276 0.551421  
36.670000 18.162260 6.224561 0.551510  
36.680000 18.173744 6.224849 0.551600  
36.690000 18.185233 6.225140 0.551690  
36.700000 18.196729 6.225434 0.551779  
36.710000 18.208231 6.225731 0.551869  
36.720000 18.219742 6.226031 0.551958  
36.730000 18.231260 6.226335 0.552048  
36.740000 18.242788 6.226641 0.552138  
36.750000 18.254326 6.226950 0.552227  
36.760000 18.265874 6.227263 0.552317  
36.770000 18.277433 6.227578 0.552407  
36.780000 18.289005 6.227897 0.552497  
36.790000 18.300588 6.228218 0.552587  
36.800000 18.312185 6.228543 0.552677  
36.810000 18.323796 6.228870 0.552767  
36.820000 18.335422 6.229201 0.552858  
36.830000 18.347062 6.229534 0.552949  
36.840000 18.358719 6.229871 0.553040  
36.850000 18.370392 6.230210 0.553131  
36.860000 18.382081 6.230553 0.553223  
36.870000 18.393789 6.230898 0.553315  
36.880000 18.405514 6.231247 0.553407  
36.890000 18.417259 6.231598 0.553499  
36.900000 18.429022 6.231952 0.553592  
36.910000 18.440806 6.232310 0.553686  
36.920000 18.452610 6.232670 0.553779  
36.930000 18.464436 6.233033 0.553873  
36.940000 18.476282 6.233399 0.553968  
36.950000 18.488151 6.233769 0.554063  
36.960000 18.500043 6.234141 0.554158  
36.970000 18.511957 6.234515 0.554254  
36.980000 18.523896 6.234893 0.554350  
36.990000 18.535858 6.235274 0.554447  
37.000000 18.547845 6.235658 0.554544  
37.010000 18.559857 6.236044 0.554642  
37.020000 18.571895 6.236433 0.554740  
37.030000 18.583959 6.236826 0.554839  
37.040000 18.596049 6.237221 0.554939  
37.050000 18.608166 6.237619 0.555039  
37.060000 18.620310 6.238020 0.555139  
37.070000 18.632482 6.238423 0.555241  
37.080000 18.644682 6.238830 0.555343  
37.090000 18.656911 6.239239 0.555445  
37.100000 18.669168 6.239651 0.555548  
37.110000 18.681455 6.240066 0.555652  
37.120000 18.693771 6.240484 0.555757  
37.130000 18.706117 6.240905 0.555862  
37.140000 18.718494 6.241328 0.555968  
37.150000 18.730901 6.241754 0.556074  
37.160000 18.743340 6.242183 0.556182  
37.170000 18.755809 6.242615 0.556290  
37.180000 18.768310 6.243049 0.556398  
37.190000 18.780843 6.243487 0.556508  
37.200000 18.793408 6.243927 0.556618  
37.210000 18.806005 6.244369 0.556729  
37.220000 18.818635 6.244815 0.556841  
37.230000 18.831298 6.245263 0.556953  
37.240000 18.843995 6.245714 0.557066  
37.250000 18.856724 6.246168 0.557180  
37.260000 18.869487 6.246624 0.557295  
37.270000 18.882284 6.247083 0.557411  
37.280000 18.895114 6.247545 0.557527  
37.290000 18.907979 6.248009 0.557645  
37.300000 18.920878 6.248476 0.557763  
37.310000 18.933812 6.248946 0.557882  
37.320000 18.946780 6.249418 0.558001  
37.330000 18.959783 6.249893 0.558122  
37.340000 18.972821 6.250371 0.558243  
37.350000 18.985893 6.250851 0.558366  
37.360000 18.999001 6.251334 0.558489  
37.370000 19.012144 6.251820 0.558613  
37.380000 19.025322 6.252308 0.558737  
37.390000 19.038536 6.252798 0.558863  
37.400000 19.051785 6.253292 0.558989  
37.410000 19.065069 6.253788 0.559117  
37.420000 19.078389 6.254286 0.559245  
37.430000 19.091744 6.254787 0.559374  
37.440000 19.105135 6.255291 0.559504  
37.450000 19.118561 6.255797 0.559635  
37.460000 19.132023 6.256305 0.559766  
37.470000 19.145520 6.256817 0.559899  
37.480000 19.159053 6.257330 0.560032  
37.490000 19.172621 6.257846 0.560167  
37.500000 19.186225 6.258365 0.560302  
37.510000 19.199864 6.258886 0.560438  
37.520000 19.213538 6.259410 0.560575  
37.530000 19.227247 6.259936 0.560712  
37.540000 19.240991 6.260465 0.560851  
37.550000 19.254770 6.260996 0.560990  
37.560000 19.268584 6.261529 0.561130  
37.570000 19.282433 6.262065 0.561272  
37.580000 19.296316 6.262604 0.561414  
37.590000 19.310234 6.263145 0.561556  
37.600000 19.324186 6.263688 0.561700  
37.610000 19.338172 6.264233 0.561845  
37.620000 19.352192 6.264781 0.561990  
37.630000 19.366246 6.265332 0.562136  
37.640000 19.380333 6.265885 0.562283  
37.650000 19.394454 6.266440 0.562431  
37.660000 19.408608 6.266997 0.562579  
37.670000 19.422795 6.267557 0.562729  
37.680000 19.437014 6.268119 0.562879  
37.690000 19.451266 6.268684 0.563030  
37.700000 19.465550 6.269250 0.563182  
37.710000 19.479866 6.269820 0.563335  
37.720000 19.494213 6.270391 0.563488  
37.730000 19.508592 6.270965 0.563642  
37.740000 19.523002 6.271541 0.563797  
37.750000 19.537442 6.272119 0.563953  
37.760000 19.551913 6.272699 0.564109  
37.770000 19.566414 6.273282 0.564266  
37.780000 19.580944 6.273867 0.564424  
37.790000 19.595504 6.274454 0.564583  
37.800000 19.610094 6.275044 0.564742  
37.810000 19.624711 6.275635 0.564902  
37.820000 19.639357 6.276229 0.565063  
37.830000 19.654031 6.276825 0.565224  
37.840000 19.668733 6.277423 0.565386  
37.850000 19.683461 6.278024 0.565549  
37.860000 19.698216 6.278626 0.565712  
37.870000 19.712998 6.279231 0.565876  
37.880000 19.727805 6.279838 0.566041  
37.890000 19.742638 6.280447 0.566206  
37.900000 19.757496 6.281058 0.566372  
37.910000 19.772378 6.281671 0.566539  
37.920000 19.787284 6.282286 0.566706  
37.930000 19.802214 6.282904 0.566874  
37.940000 19.817167 6.283523 0.567042  
37.950000 19.832143 6.284145 0.567211  
37.960000 19.847141 6.284768 0.567380  
37.970000 19.862160 6.285394 0.567550  
37.980000 19.877201 6.286022 0.567720  
37.990000 19.892262 6.286651 0.567891  
38.000000 19.907343 6.287283 0.568062  
38.010000 19.922443 6.287917 0.568234  
38.020000 19.937563 6.288552 0.568406  
38.030000 19.952701 6.289190 0.568579  
38.040000 19.967857 6.289830 0.568752  
38.050000 19.983031 6.290471 0.568926  
38.060000 19.998221 6.291115 0.569100  
38.070000 20.013427 6.291760 0.569274  
38.080000 20.028648 6.292408 0.569449  
38.090000 20.043885 6.293057 0.569624  
38.100000 20.059136 6.293708 0.569799  
38.110000 20.074401 6.294362 0.569975  
38.120000 20.089679 6.295017 0.570151  
38.130000 20.104970 6.295674 0.570327  
38.140000 20.120272 6.296332 0.570504  
38.150000 20.135586 6.296993 0.570681  
38.160000 20.150911 6.297656 0.570858  
38.170000 20.166245 6.298320 0.571035  
38.180000 20.181589 6.298986 0.571213  
38.190000 20.196941 6.299654 0.571391  
38.200000 20.212302 6.300324 0.571568  
38.210000 20.227670 6.300995 0.571747  
38.220000 20.243044 6.301669 0.571925  
38.230000 20.258425 6.302344 0.572103  
38.240000 20.273810 6.303021 0.572282  
38.250000 20.289201 6.303700 0.572460  
38.260000 20.304595 6.304380 0.572639  
38.270000 20.319993 6.305062 0.572817  
38.280000 20.335393 6.305746 0.572996  
38.290000 20.350795 6.306431 0.573175  
38.300000 20.366198 6.307119 0.573353  
38.310000 20.381601 6.307807 0.573532  
38.320000 20.397004 6.308498 0.573711  
38.330000 20.412406 6.309190 0.573889  
38.340000 20.427806 6.309884 0.574068  
38.350000 20.443204 6.310580 0.574246  
38.360000 20.458598 6.311277 0.574425  
38.370000 20.473988 6.311976 0.574603  
38.380000 20.489373 6.312676 0.574781  
38.390000 20.504753 6.313378 0.574959  
38.400000 20.520126 6.314082 0.575137  
38.410000 20.535493 6.314787 0.575314  
38.420000 20.550851 6.315493 0.575491  
38.430000 20.566201 6.316202 0.575668  
38.440000 20.581541 6.316911 0.575845  
38.450000 20.596872 6.317623 0.576022  
38.460000 20.612191 6.318335 0.576198  
38.470000 20.627499 6.319050 0.576374  
38.480000 20.642794 6.319766 0.576549  
38.490000 20.658076 6.320483 0.576724  
38.500000 20.673343 6.321202 0.576899  
38.510000 20.688596 6.321922 0.577073  
38.520000 20.703833 6.322644 0.577247  
38.530000 20.719054 6.323367 0.577421  
38.540000 20.734257 6.324091 0.577594  
38.550000 20.749442 6.324817 0.577766  
38.560000 20.764609 6.325544 0.577938  
38.570000 20.779755 6.326273 0.578110  
38.580000 20.794882 6.327003 0.578281  
38.590000 20.809986 6.327735 0.578451  
38.600000 20.825069 6.328468 0.578621  
38.610000 20.840129 6.329202 0.578790  
38.620000 20.855165 6.329937 0.578959  
38.630000 20.870177 6.330674 0.579127  
38.640000 20.885163 6.331412 0.579294  
38.650000 20.900123 6.332152 0.579461  
38.660000 20.915055 6.332893 0.579627  
38.670000 20.929960 6.333635 0.579792  
38.680000 20.944837 6.334378 0.579956  
38.690000 20.959684 6.335123 0.580120  
38.700000 20.974500 6.335868 0.580283  
38.710000 20.989286 6.336615 0.580445  
38.720000 21.004039 6.337364 0.580606  
38.730000 21.018760 6.338113 0.580766  
38.740000 21.033447 6.338864 0.580926  
38.750000 21.048100 6.339616 0.581085  
38.760000 21.062718 6.340369 0.581242  
38.770000 21.077299 6.341123 0.581399  
38.780000 21.091844 6.341878 0.581555  
38.790000 21.106351 6.342635 0.581710  
38.800000 21.120819 6.343392 0.581864  
38.810000 21.135248 6.344151 0.582017  
38.820000 21.149637 6.344911 0.582168  
38.830000 21.163985 6.345672 0.582319  
38.840000 21.178291 6.346434 0.582469  
38.850000 21.192555 6.347197 0.582618  
38.860000 21.206775 6.347961 0.582765  
38.870000 21.220951 6.348726 0.582912  
38.880000 21.235082 6.349493 0.583057  
38.890000 21.249167 6.350260 0.583201  
38.900000 21.263205 6.351028 0.583344  
38.910000 21.277196 6.351797 0.583486  
38.920000 21.291139 6.352568 0.583626  
38.930000 21.305033 6.353339 0.583765  
38.940000 21.318876 6.354111 0.583903  
38.950000 21.332669 6.354884 0.584040  
38.960000 21.346411 6.355659 0.584175  
38.970000 21.360100 6.356434 0.584310  
38.980000 21.373736 6.357210 0.584442  
38.990000 21.387318 6.357987 0.584574  
39.000000 21.400846 6.358764 0.584704  
39.010000 21.414318 6.359543 0.584832  
39.020000 21.427734 6.360323 0.584959  
39.030000 21.441093 6.361103 0.585085  
39.040000 21.454394 6.361885 0.585210  
39.050000 21.467636 6.362667 0.585332  
39.060000 21.480820 6.363450 0.585454  
39.070000 21.493943 6.364233 0.585574  
39.080000 21.507005 6.365018 0.585692  
39.090000 21.520005 6.365804 0.585809  
39.100000 21.532943 6.366590 0.585924  
39.110000 21.545818 6.367377 0.586037  
39.120000 21.558630 6.368165 0.586149  
39.130000 21.571376 6.368953 0.586260  
39.140000 21.584057 6.369742 0.586369  
39.150000 21.596672 6.370532 0.586476  
39.160000 21.609220 6.371323 0.586581  
39.170000 21.621700 6.372114 0.586685  
39.180000 21.634112 6.372907 0.586787  
39.190000 21.646455 6.373699 0.586887  
39.200000 21.658728 6.374493 0.586986  
39.210000 21.670930 6.375287 0.587083  
39.220000 21.683061 6.376082 0.587178  
39.230000 21.695121 6.376877 0.587271  
39.240000 21.707107 6.377673 0.587363  
39.250000 21.719020 6.378470 0.587452  
39.260000 21.730860 6.379267 0.587540  
39.270000 21.742624 6.380065 0.587626  
39.280000 21.754313 6.380864 0.587710  
39.290000 21.765926 6.381663 0.587793  
39.300000 21.777462 6.382463 0.587873  
39.310000 21.788920 6.383263 0.587952  
39.320000 21.800300 6.384063 0.588028  
39.330000 21.811602 6.384865 0.588103  
39.340000 21.822823 6.385667 0.588175  
39.350000 21.833965 6.386469 0.588246  
39.360000 21.845026 6.387272 0.588315  
39.370000 21.856006 6.388075 0.588381  
39.380000 21.866903 6.388879 0.588446  
39.390000 21.877718 6.389683 0.588508  
39.400000 21.888449 6.390488 0.588569  
39.410000 21.899096 6.391293 0.588628  
39.420000 21.909659 6.392098 0.588684  
39.430000 21.920136 6.392904 0.588738  
39.440000 21.930528 6.393711 0.588791  
39.450000 21.940833 6.394517 0.588841  
39.460000 21.951051 6.395325 0.588889  
39.470000 21.961182 6.396132 0.588935  
39.480000 21.971224 6.396940 0.588978  
39.490000 21.981178 6.397748 0.589020  
39.500000 21.991042 6.398557 0.589059  
39.510000 22.000816 6.399366 0.589096  
39.520000 22.010500 6.400175 0.589131  
39.530000 22.020092 6.400985 0.589164  
39.540000 22.029593 6.401795 0.589195  
39.550000 22.039002 6.402605 0.589223  
39.560000 22.048318 6.403415 0.589249  
39.570000 22.057541 6.404226 0.589273  
39.580000 22.066670 6.405037 0.589294  
39.590000 22.075705 6.405848 0.589314  
39.600000 22.084645 6.406660 0.589331  
39.610000 22.093490 6.407472 0.589345  
39.620000 22.102239 6.408284 0.589358  
39.630000 22.110891 6.409096 0.589368  
39.640000 22.119447 6.409908 0.589375  
39.650000 22.127905 6.410721 0.589381  
39.660000 22.136266 6.411533 0.589384  
