NGANo: csz007-A00692-NS 
Zeta: 0.050000 
Ds5-95: 113.020000 
Comments:  
Period, SD, SV, SA
33.130000 24.502845 10.585404 0.938175  
33.140000 24.489562 10.583244 0.937174  
33.150000 24.476282 10.581086 0.936175  
33.160000 24.463003 10.578929 0.935176  
33.170000 24.449727 10.576773 0.934179  
33.180000 24.436453 10.574617 0.933183  
33.190000 24.423181 10.572463 0.932187  
33.200000 24.409911 10.570310 0.931193  
33.210000 24.396643 10.568158 0.930200  
33.220000 24.383377 10.566007 0.929208  
33.230000 24.370114 10.563857 0.928217  
33.240000 24.356852 10.561708 0.927227  
33.250000 24.343593 10.559560 0.926238  
33.260000 24.330336 10.557413 0.925250  
33.270000 24.317081 10.555267 0.924263  
33.280000 24.303828 10.553123 0.923278  
33.290000 24.290577 10.550979 0.922293  
33.300000 24.277329 10.548836 0.921309  
33.310000 24.264082 10.546695 0.920327  
33.320000 24.250838 10.544554 0.919345  
33.330000 24.237596 10.542415 0.918365  
33.340000 24.224357 10.540276 0.917385  
33.350000 24.211119 10.538139 0.916407  
33.360000 24.197884 10.536002 0.915430  
33.370000 24.184650 10.533867 0.914453  
33.380000 24.171419 10.531733 0.913478  
33.390000 24.158191 10.529600 0.912504  
33.400000 24.144964 10.527468 0.911531  
33.410000 24.131740 10.525337 0.910559  
33.420000 24.118518 10.523207 0.909588  
33.430000 24.105298 10.521078 0.908618  
33.440000 24.092080 10.518950 0.907649  
33.450000 24.078865 10.516824 0.906681  
33.460000 24.065651 10.514698 0.905714  
33.470000 24.052440 10.512573 0.904748  
33.480000 24.039232 10.510450 0.903783  
33.490000 24.026025 10.508327 0.902819  
33.500000 24.012821 10.506206 0.901856  
33.510000 23.999619 10.504086 0.900894  
33.520000 23.986419 10.501967 0.899934  
33.530000 23.973222 10.499848 0.898974  
33.540000 23.960027 10.497731 0.898015  
33.550000 23.946834 10.495615 0.897058  
33.560000 23.933643 10.493500 0.896101  
33.570000 23.920455 10.491387 0.895145  
33.580000 23.907269 10.489274 0.894191  
33.590000 23.894085 10.487162 0.893237  
33.600000 23.880903 10.485052 0.892285  
33.610000 23.867724 10.482942 0.891333  
33.620000 23.854547 10.480834 0.890383  
33.630000 23.841372 10.478726 0.889433  
33.640000 23.828200 10.476620 0.888485  
33.650000 23.815029 10.474515 0.887537  
33.660000 23.801862 10.472411 0.886591  
33.670000 23.788696 10.470308 0.885645  
33.680000 23.775533 10.468206 0.884701  
33.690000 23.762372 10.466105 0.883757  
33.700000 23.749213 10.464005 0.882815  
33.710000 23.736056 10.461906 0.881873  
33.720000 23.722902 10.459809 0.880933  
33.730000 23.709750 10.457712 0.879994  
33.740000 23.696601 10.455617 0.879055  
33.750000 23.683453 10.453522 0.878118  
33.760000 23.670308 10.451429 0.877181  
33.770000 23.657165 10.449337 0.876246  
33.780000 23.644025 10.447245 0.875312  
33.790000 23.630887 10.445155 0.874378  
33.800000 23.617751 10.443066 0.873446  
33.810000 23.604617 10.440979 0.872514  
33.820000 23.591486 10.438892 0.871584  
33.830000 23.578357 10.436806 0.870654  
33.840000 23.565230 10.434721 0.869726  
33.850000 23.552106 10.432638 0.868798  
33.860000 23.538984 10.430555 0.867872  
33.870000 23.525864 10.428474 0.866946  
33.880000 23.512746 10.426393 0.866022  
33.890000 23.499631 10.424314 0.865098  
33.900000 23.486518 10.422236 0.864176  
33.910000 23.473407 10.420159 0.863254  
33.920000 23.460299 10.418083 0.862334  
33.930000 23.447193 10.416008 0.861414  
33.940000 23.434089 10.413934 0.860495  
33.950000 23.420987 10.411861 0.859578  
33.960000 23.407888 10.409790 0.858661  
33.970000 23.394791 10.407719 0.857745  
33.980000 23.381696 10.405649 0.856831  
33.990000 23.368604 10.403581 0.855917  
34.000000 23.355514 10.401514 0.855004  
34.010000 23.342426 10.399447 0.854092  
34.020000 23.329340 10.397382 0.853181  
34.030000 23.316257 10.395318 0.852272  
34.040000 23.303175 10.393255 0.851363  
34.050000 23.290097 10.391193 0.850455  
34.060000 23.277020 10.389132 0.849548  
34.070000 23.263946 10.387072 0.848642  
34.080000 23.250873 10.385013 0.847737  
34.090000 23.237804 10.382956 0.846833  
34.100000 23.224736 10.380899 0.845929  
34.110000 23.211671 10.378843 0.845027  
34.120000 23.198608 10.376789 0.844126  
34.130000 23.185547 10.374735 0.843226  
34.140000 23.172488 10.372683 0.842326  
34.150000 23.159432 10.370632 0.841428  
34.160000 23.146378 10.368582 0.840530  
34.170000 23.133326 10.366532 0.839634  
34.180000 23.120276 10.364484 0.838738  
34.190000 23.110099 10.362437 0.837844  
34.200000 23.112014 10.360391 0.836950  
34.210000 23.113928 10.358346 0.836058  
34.220000 23.115841 10.356303 0.835166  
34.230000 23.117752 10.354260 0.834275  
34.240000 23.119661 10.352218 0.833385  
34.250000 23.121569 10.350177 0.832496  
34.260000 23.123475 10.348138 0.831608  
34.270000 23.125380 10.346099 0.830721  
34.280000 23.127284 10.344062 0.829835  
34.290000 23.129185 10.342026 0.828950  
34.300000 23.131086 10.339990 0.828066  
34.310000 23.132984 10.337956 0.827182  
34.320000 23.134882 10.335923 0.826300  
34.330000 23.136778 10.333890 0.825418  
34.340000 23.138672 10.331859 0.824538  
34.350000 23.140565 10.329829 0.823658  
34.360000 23.142457 10.327800 0.822780  
34.370000 23.144347 10.325772 0.821902  
34.380000 23.146236 10.323745 0.821025  
34.390000 23.148123 10.321719 0.820149  
34.400000 23.150009 10.319695 0.819274  
34.410000 23.151894 10.317671 0.818400  
34.420000 23.153777 10.315648 0.817527  
34.430000 23.155659 10.313626 0.816655  
34.440000 23.157539 10.311606 0.815783  
34.450000 23.159418 10.309586 0.814913  
34.460000 23.161296 10.307568 0.814043  
34.470000 23.163173 10.305550 0.813175  
34.480000 23.165048 10.303534 0.812307  
34.490000 23.166922 10.301518 0.811440  
34.500000 23.168794 10.299504 0.810575  
34.510000 23.170665 10.297490 0.809710  
34.520000 23.172535 10.295478 0.808846  
34.530000 23.174404 10.293467 0.807982  
34.540000 23.176271 10.291456 0.807120  
34.550000 23.178137 10.289447 0.806259  
34.560000 23.180002 10.287439 0.805398  
34.570000 23.181866 10.285432 0.804539  
34.580000 23.183728 10.283426 0.803680  
34.590000 23.185589 10.281421 0.802823  
34.600000 23.187449 10.279416 0.801966  
34.610000 23.189307 10.277413 0.801110  
34.620000 23.191165 10.275411 0.800255  
34.630000 23.193021 10.273410 0.799401  
34.640000 23.194876 10.271410 0.798547  
34.650000 23.196730 10.269411 0.797695  
34.660000 23.198582 10.267413 0.796843  
34.670000 23.200434 10.265416 0.795993  
34.680000 23.202284 10.263420 0.795143  
34.690000 23.204133 10.261425 0.794294  
34.700000 23.205981 10.259431 0.793446  
34.710000 23.207827 10.257439 0.792599  
34.720000 23.209673 10.255447 0.791753  
34.730000 23.211517 10.253456 0.790908  
34.740000 23.213360 10.251466 0.790063  
34.750000 23.215202 10.249477 0.789220  
34.760000 23.217043 10.247489 0.788377  
34.770000 23.218883 10.245502 0.787535  
34.780000 23.220722 10.243516 0.786694  
34.790000 23.222559 10.241531 0.785854  
34.800000 23.224396 10.239547 0.785015  
34.810000 23.226231 10.237565 0.784177  
34.820000 23.228066 10.235583 0.783339  
34.830000 23.229899 10.233602 0.782503  
34.840000 23.231731 10.231622 0.781667  
34.850000 23.233562 10.229643 0.780832  
34.860000 23.235392 10.227665 0.780230  
34.870000 23.237220 10.225688 0.779846  
34.880000 23.239048 10.223712 0.779462  
34.890000 23.240875 10.221737 0.779079  
34.900000 23.242701 10.219763 0.778696  
34.910000 23.244525 10.217790 0.778313  
34.920000 23.246349 10.215818 0.777930  
34.930000 23.248171 10.213847 0.777548  
34.940000 23.249992 10.211877 0.777166  
34.950000 23.251813 10.209908 0.776785  
34.960000 23.253632 10.207939 0.776403  
34.970000 23.255450 10.205972 0.776022  
34.980000 23.257268 10.204006 0.775641  
34.990000 23.259084 10.202041 0.775261  
35.000000 23.260899 10.200077 0.774881  
35.010000 23.262713 10.198113 0.774501  
35.020000 23.264526 10.196151 0.774122  
35.030000 23.266339 10.194190 0.773742  
35.040000 23.268150 10.192229 0.773363  
35.050000 23.269960 10.190270 0.772985  
35.060000 23.271769 10.188311 0.772606  
35.070000 23.273577 10.186354 0.772228  
35.080000 23.275384 10.184397 0.771851  
35.090000 23.277190 10.182441 0.771473  
35.100000 23.278996 10.180487 0.771096  
35.110000 23.280800 10.178533 0.770719  
35.120000 23.282603 10.176580 0.770342  
35.130000 23.284405 10.174628 0.769966  
35.140000 23.286206 10.172677 0.769590  
35.150000 23.288007 10.170727 0.769214  
35.160000 23.289806 10.168778 0.768839  
35.170000 23.291604 10.166830 0.768464  
35.180000 23.293402 10.164883 0.768089  
35.190000 23.295198 10.162937 0.767715  
35.200000 23.296993 10.160992 0.767340  
35.210000 23.298788 10.159047 0.766966  
35.220000 23.300581 10.157104 0.766593  
35.230000 23.302374 10.155161 0.766219  
35.240000 23.304166 10.153220 0.765846  
35.250000 23.305956 10.151279 0.765474  
35.260000 23.307746 10.149339 0.765101  
35.270000 23.309535 10.147401 0.764729  
35.280000 23.311322 10.145463 0.764357  
35.290000 23.313109 10.143526 0.763985  
35.300000 23.314895 10.141590 0.763614  
35.310000 23.316680 10.139654 0.763243  
35.320000 23.318464 10.137720 0.762872  
35.330000 23.320247 10.135787 0.762502  
35.340000 23.322029 10.133855 0.762132  
35.350000 23.323810 10.131923 0.761762  
35.360000 23.325591 10.129992 0.761392  
35.370000 23.327370 10.128063 0.761023  
35.380000 23.329148 10.126134 0.760654  
35.390000 23.330926 10.124206 0.760285  
35.400000 23.332702 10.122279 0.759917  
35.410000 23.334478 10.120353 0.759548  
35.420000 23.336253 10.118428 0.759180  
35.430000 23.338026 10.116503 0.758813  
35.440000 23.339799 10.114580 0.758446  
35.450000 23.341571 10.112658 0.758078  
35.460000 23.343342 10.110736 0.757712  
35.470000 23.345112 10.108815 0.757345  
35.480000 23.346881 10.106895 0.756979  
35.490000 23.348649 10.104976 0.756613  
35.500000 23.350416 10.103058 0.756248  
35.510000 23.352183 10.101141 0.755882  
35.520000 23.353948 10.099225 0.755517  
35.530000 23.355712 10.097309 0.755152  
35.540000 23.357476 10.095394 0.754788  
35.550000 23.359239 10.093481 0.754424  
35.560000 23.361000 10.091568 0.754060  
35.570000 23.362761 10.089656 0.753696  
35.580000 23.364521 10.087745 0.753333  
35.590000 23.366280 10.085834 0.752970  
35.600000 23.368038 10.083925 0.752607  
35.610000 23.369795 10.082017 0.752244  
35.620000 23.371551 10.080109 0.751882  
35.630000 23.373306 10.078202 0.751520  
35.640000 23.375060 10.076296 0.751158  
35.650000 23.376814 10.074391 0.750797  
35.660000 23.378566 10.072487 0.750436  
35.670000 23.380318 10.070583 0.750075  
35.680000 23.382068 10.068681 0.749714  
35.690000 23.383818 10.066779 0.749354  
35.700000 23.385566 10.064878 0.748994  
35.710000 23.387314 10.062978 0.748634  
35.720000 23.389061 10.061079 0.748275  
35.730000 23.390807 10.059180 0.747916  
35.740000 23.392552 10.057283 0.747557  
35.750000 23.394296 10.055386 0.747198  
35.760000 23.396039 10.053490 0.746840  
35.770000 23.397781 10.051595 0.746482  
35.780000 23.399522 10.049701 0.746124  
35.790000 23.401262 10.047807 0.745766  
35.800000 23.403002 10.045915 0.745409  
35.810000 23.404740 10.044023 0.745052  
35.820000 23.406477 10.042132 0.744695  
35.830000 23.408214 10.040242 0.744339  
35.840000 23.409949 10.038353 0.743982  
35.850000 23.411684 10.036464 0.743626  
35.860000 23.413418 10.034577 0.743271  
35.870000 23.415150 10.032690 0.742915  
35.880000 23.416882 10.030804 0.742560  
35.890000 23.418613 10.028919 0.742205  
35.900000 23.420342 10.027034 0.741851  
35.910000 23.422071 10.025151 0.741497  
35.920000 23.423799 10.023268 0.741142  
35.930000 23.425526 10.021386 0.740789  
35.940000 23.427252 10.019504 0.740435  
35.950000 23.428977 10.017624 0.740082  
35.960000 23.430701 10.015744 0.739729  
35.970000 23.432424 10.013866 0.739376  
35.980000 23.434146 10.011988 0.739024  
35.990000 23.435867 10.010110 0.738672  
36.000000 23.437587 10.008234 0.738320  
36.010000 23.439306 10.006358 0.737968  
36.020000 23.441024 10.004483 0.737617  
36.030000 23.442741 10.002609 0.737265  
36.040000 23.444457 10.000736 0.736915  
36.050000 23.446173 9.998863 0.736564  
36.060000 23.447887 9.996991 0.736214  
36.070000 23.449600 9.995120 0.735864  
36.080000 23.451312 9.993250 0.735514  
36.090000 23.453023 9.991381 0.735164  
36.100000 23.454733 9.989512 0.734815  
36.110000 23.456442 9.987644 0.734466  
36.120000 23.458151 9.985777 0.734117  
36.130000 23.459858 9.983910 0.733769  
36.140000 23.461564 9.982045 0.733420  
36.150000 23.463269 9.980180 0.733072  
36.160000 23.464973 9.978316 0.732725  
36.170000 23.466676 9.976452 0.732377  
36.180000 23.468378 9.974590 0.732030  
36.190000 23.470079 9.972728 0.731683  
36.200000 23.471779 9.970867 0.731336  
36.210000 23.473478 9.969007 0.730990  
36.220000 23.475175 9.967147 0.730644  
36.230000 23.476880 9.965288 0.730298  
36.240000 23.478606 9.963430 0.729952  
36.250000 23.480330 9.961573 0.729607  
36.260000 23.482053 9.959716 0.729261  
36.270000 23.483775 9.957860 0.728917  
36.280000 23.485496 9.956005 0.728572  
36.290000 23.487216 9.954150 0.728228  
36.300000 23.488935 9.952297 0.727884  
36.310000 23.490652 9.950444 0.727541  
36.320000 23.492369 9.948591 0.727197  
36.330000 23.494084 9.946740 0.726854  
36.340000 23.495799 9.944889 0.726512  
36.350000 23.497512 9.943039 0.726169  
36.360000 23.499224 9.941190 0.725827  
36.370000 23.500935 9.939341 0.725485  
36.380000 23.502645 9.937493 0.725143  
36.390000 23.504354 9.935646 0.724802  
36.400000 23.506062 9.933799 0.724461  
36.410000 23.507768 9.931954 0.724120  
36.420000 23.509474 9.930109 0.723779  
36.430000 23.511178 9.928264 0.723438  
36.440000 23.512881 9.926421 0.723098  
36.450000 23.514583 9.924578 0.722758  
36.460000 23.516284 9.922735 0.722418  
36.470000 23.517984 9.920894 0.722079  
36.480000 23.519682 9.919053 0.721740  
36.490000 23.521380 9.917213 0.721401  
36.500000 23.523076 9.915373 0.721062  
36.510000 23.524771 9.913535 0.720723  
36.520000 23.526465 9.911697 0.720385  
36.530000 23.528158 9.909859 0.720047  
36.540000 23.529849 9.908023 0.719709  
36.550000 23.531539 9.906187 0.719372  
36.560000 23.533229 9.904351 0.719034  
36.570000 23.534917 9.902517 0.718697  
36.580000 23.536603 9.900683 0.718360  
36.590000 23.538289 9.898850 0.718024  
36.600000 23.539973 9.897017 0.717687  
36.610000 23.541656 9.895185 0.717351  
36.620000 23.543338 9.893354 0.717015  
36.630000 23.545019 9.891523 0.716680  
36.640000 23.546698 9.889694 0.716344  
36.650000 23.548376 9.887864 0.716009  
36.660000 23.550053 9.886036 0.715674  
36.670000 23.551729 9.884208 0.715340  
36.680000 23.553404 9.882381 0.715005  
36.690000 23.555077 9.880554 0.714671  
36.700000 23.556749 9.878728 0.714337  
36.710000 23.558420 9.876903 0.714003  
36.720000 23.560089 9.875079 0.713670  
36.730000 23.561757 9.873255 0.713336  
36.740000 23.563424 9.871431 0.713003  
36.750000 23.565090 9.869609 0.712671  
36.760000 23.566754 9.867787 0.712338  
36.770000 23.568417 9.865966 0.712006  
36.780000 23.570079 9.864145 0.711674  
36.790000 23.571739 9.862325 0.711342  
36.800000 23.573399 9.860506 0.711010  
36.810000 23.575056 9.858687 0.710679  
36.820000 23.576713 9.856869 0.710348  
36.830000 23.578368 9.855051 0.710017  
36.840000 23.580022 9.853235 0.709686  
36.850000 23.581675 9.851419 0.709356  
36.860000 23.583326 9.849603 0.709025  
36.870000 23.584976 9.847788 0.708695  
36.880000 23.586624 9.845974 0.708366  
36.890000 23.588272 9.844160 0.708036  
36.900000 23.589917 9.842347 0.707707  
36.910000 23.591562 9.840535 0.707378  
36.920000 23.593205 9.838723 0.707049  
36.930000 23.594847 9.836912 0.706720  
36.940000 23.596487 9.835102 0.706392  
36.950000 23.598126 9.833292 0.706064  
36.960000 23.599764 9.831483 0.705736  
36.970000 23.601400 9.829674 0.705408  
36.980000 23.603035 9.827866 0.705080  
36.990000 23.604668 9.826059 0.704753  
37.000000 23.606300 9.824252 0.704426  
37.010000 23.607931 9.822446 0.704099  
37.020000 23.609560 9.820640 0.703773  
37.030000 23.611188 9.818835 0.703446  
37.040000 23.612814 9.817031 0.703120  
37.050000 23.614439 9.815227 0.702794  
37.060000 23.616062 9.813424 0.702468  
37.070000 23.617684 9.811622 0.702143  
37.080000 23.619305 9.809820 0.701818  
37.090000 23.620924 9.808018 0.701493  
37.100000 23.622541 9.806218 0.701168  
37.110000 23.624158 9.804417 0.700843  
37.120000 23.625772 9.802618 0.700519  
37.130000 23.627385 9.800819 0.700195  
37.140000 23.628997 9.799021 0.699871  
37.150000 23.630607 9.797223 0.699547  
37.160000 23.632216 9.795426 0.699223  
37.170000 23.633823 9.793629 0.698900  
37.180000 23.635429 9.791833 0.698577  
37.190000 23.637033 9.790038 0.698254  
37.200000 23.638636 9.788243 0.697932  
37.210000 23.640237 9.786449 0.697609  
37.220000 23.641836 9.784655 0.697287  
37.230000 23.643435 9.782862 0.696965  
37.240000 23.645031 9.781069 0.696643  
37.250000 23.646626 9.779278 0.696322  
37.260000 23.648219 9.777486 0.696000  
37.270000 23.649811 9.775695 0.695679  
37.280000 23.651402 9.773905 0.695358  
37.290000 23.652990 9.772116 0.695038  
37.300000 23.654577 9.770326 0.694717  
37.310000 23.656163 9.768538 0.694397  
37.320000 23.657747 9.766750 0.694077  
37.330000 23.659329 9.764963 0.693757  
37.340000 23.660910 9.763176 0.693437  
37.350000 23.662489 9.761390 0.693118  
37.360000 23.664067 9.759604 0.692799  
37.370000 23.665643 9.757819 0.692480  
37.380000 23.667217 9.756034 0.692161  
37.390000 23.668790 9.754250 0.691842  
37.400000 23.670361 9.752467 0.691524  
37.410000 23.671930 9.750684 0.691206  
37.420000 23.673498 9.748901 0.690888  
37.430000 23.675064 9.747120 0.690570  
37.440000 23.676628 9.745338 0.690252  
37.450000 23.678191 9.743558 0.689935  
37.460000 23.679752 9.741778 0.689618  
37.470000 23.681312 9.739998 0.689301  
37.480000 23.682869 9.738219 0.688984  
37.490000 23.684425 9.736440 0.688668  
37.500000 23.685980 9.734662 0.688351  
37.510000 23.687532 9.732885 0.688044  
37.520000 23.689083 9.731108 0.687748  
37.530000 23.690632 9.729332 0.687452  
37.540000 23.692180 9.727556 0.687156  
37.550000 23.693726 9.725780 0.686860  
37.560000 23.695270 9.724006 0.686565  
37.570000 23.696812 9.722231 0.686269  
37.580000 23.698352 9.720458 0.685974  
37.590000 23.699891 9.718685 0.685679  
37.600000 23.701428 9.716912 0.685384  
37.610000 23.702963 9.715140 0.685089  
37.620000 23.704497 9.713368 0.684795  
37.630000 23.706028 9.711597 0.684500  
37.640000 23.707558 9.709827 0.684206  
37.650000 23.709086 9.708057 0.683912  
37.660000 23.710613 9.706287 0.683618  
37.670000 23.712137 9.704518 0.683324  
37.680000 23.713660 9.702750 0.683031  
37.690000 23.715181 9.700982 0.682737  
37.700000 23.716700 9.699214 0.682444  
37.710000 23.718217 9.697447 0.682151  
37.720000 23.719732 9.695681 0.681858  
37.730000 23.721246 9.693915 0.681565  
37.740000 23.722758 9.692150 0.681273  
37.750000 23.724268 9.690385 0.680980  
37.760000 23.725776 9.688621 0.680688  
37.770000 23.727282 9.686857 0.680396  
37.780000 23.728786 9.685093 0.680104  
37.790000 23.730288 9.683330 0.679812  
37.800000 23.731789 9.681568 0.679521  
37.810000 23.733287 9.679806 0.679229  
37.820000 23.734784 9.678045 0.678938  
37.830000 23.736279 9.676284 0.678647  
37.840000 23.737772 9.674524 0.678356  
37.850000 23.739263 9.672764 0.678065  
37.860000 23.740752 9.671005 0.677774  
37.870000 23.742239 9.669246 0.677484  
37.880000 23.743724 9.667488 0.677194  
37.890000 23.745207 9.665730 0.676904  
37.900000 23.746689 9.663972 0.676614  
37.910000 23.748168 9.662216 0.676324  
37.920000 23.749645 9.660459 0.676034  
37.930000 23.751121 9.658703 0.675745  
37.940000 23.752594 9.656948 0.675455  
37.950000 23.754066 9.655193 0.675166  
37.960000 23.755535 9.653439 0.674877  
37.970000 23.757003 9.651685 0.674588  
37.980000 23.758468 9.649931 0.674299  
37.990000 23.759932 9.648178 0.674011  
38.000000 23.761393 9.646426 0.673722  
38.010000 23.762852 9.644674 0.673434  
38.020000 23.764310 9.642922 0.673146  
38.030000 23.765765 9.641171 0.672858  
38.040000 23.767219 9.639421 0.672570  
38.050000 23.768670 9.637671 0.672283  
38.060000 23.770119 9.635921 0.671995  
38.070000 23.771566 9.634172 0.671708  
38.080000 23.773012 9.632423 0.671421  
38.090000 23.774455 9.630675 0.671134  
38.100000 23.775896 9.628927 0.670847  
38.110000 23.777335 9.627180 0.670560  
38.120000 23.778771 9.625433 0.670274  
38.130000 23.780206 9.623687 0.669987  
38.140000 23.781639 9.621941 0.669701  
38.150000 23.783069 9.620196 0.669415  
38.160000 23.784498 9.618451 0.669129  
38.170000 23.785924 9.616707 0.668843  
38.180000 23.787348 9.614963 0.668558  
38.190000 23.788770 9.613219 0.668272  
38.200000 23.790190 9.611476 0.667987  
38.210000 23.791608 9.609733 0.667702  
38.220000 23.793024 9.607991 0.667416  
38.230000 23.794437 9.606250 0.667132  
38.240000 23.795849 9.604508 0.666847  
38.250000 23.797258 9.602768 0.666562  
38.260000 23.798665 9.601027 0.666278  
38.270000 23.800069 9.599288 0.665994  
38.280000 23.801472 9.597548 0.665709  
38.290000 23.802873 9.595809 0.665425  
38.300000 23.804271 9.594071 0.665142  
38.310000 23.805667 9.592333 0.664858  
38.320000 23.807061 9.590595 0.664574  
38.330000 23.808452 9.588858 0.664291  
38.340000 23.809841 9.587122 0.664008  
38.350000 23.811229 9.585385 0.663725  
38.360000 23.812613 9.583650 0.663442  
38.370000 23.813996 9.581914 0.663159  
38.380000 23.815376 9.580180 0.662876  
38.390000 23.816755 9.578445 0.662594  
38.400000 23.818130 9.576711 0.662311  
38.410000 23.819504 9.574978 0.662029  
38.420000 23.820875 9.573245 0.661747  
38.430000 23.822244 9.571512 0.661465  
38.440000 23.823611 9.569780 0.661183  
38.450000 23.824976 9.568048 0.660902  
38.460000 23.826338 9.566317 0.660620  
38.470000 23.827698 9.564586 0.660339  
38.480000 23.829055 9.562855 0.660058  
38.490000 23.830410 9.561125 0.659777  
38.500000 23.831763 9.559396 0.659496  
38.510000 23.833114 9.557667 0.659215  
38.520000 23.834462 9.555938 0.658934  
38.530000 23.835808 9.554210 0.658654  
38.540000 23.837152 9.552482 0.658373  
38.550000 23.838493 9.550755 0.658093  
38.560000 23.839832 9.549028 0.657813  
38.570000 23.841168 9.547301 0.657533  
38.580000 23.842502 9.545575 0.657253  
38.590000 23.843834 9.543849 0.656974  
38.600000 23.845163 9.542124 0.656694  
38.610000 23.846490 9.540399 0.656415  
38.620000 23.847815 9.538675 0.656136  
38.630000 23.849137 9.536951 0.655857  
38.640000 23.850456 9.535227 0.655578  
38.650000 23.851774 9.533504 0.655299  
38.660000 23.853089 9.531782 0.655020  
38.670000 23.854401 9.530059 0.654742  
38.680000 23.855711 9.528338 0.654463  
38.690000 23.857019 9.526616 0.654185  
38.700000 23.858324 9.524895 0.653907  
38.710000 23.859626 9.523175 0.653629  
38.720000 23.860927 9.521455 0.653351  
38.730000 23.862224 9.519735 0.653073  
38.740000 23.863520 9.518016 0.652796  
38.750000 23.864813 9.516297 0.652518  
38.760000 23.866103 9.514578 0.652241  
38.770000 23.867391 9.512860 0.651964  
38.780000 23.868676 9.511143 0.651687  
38.790000 23.869959 9.509426 0.651410  
38.800000 23.871239 9.507709 0.651133  
38.810000 23.872517 9.505992 0.650857  
38.820000 23.873792 9.504277 0.650580  
38.830000 23.875065 9.502561 0.650304  
38.840000 23.876335 9.500846 0.650027  
38.850000 23.877603 9.499131 0.649751  
38.860000 23.878868 9.497417 0.649475  
38.870000 23.880131 9.495703 0.649200  
38.880000 23.881391 9.493990 0.648924  
38.890000 23.882649 9.492277 0.648648  
38.900000 23.883904 9.490564 0.648373  
38.910000 23.885156 9.488852 0.648098  
38.920000 23.886406 9.487140 0.647823  
38.930000 23.887653 9.485428 0.647547  
38.940000 23.888898 9.483717 0.647273  
38.950000 23.890140 9.482007 0.646998  
38.960000 23.891379 9.480297 0.646723  
38.970000 23.892616 9.478587 0.646449  
38.980000 23.893850 9.476878 0.646174  
38.990000 23.895082 9.475169 0.645900  
39.000000 23.896311 9.473460 0.645626  
39.010000 23.897537 9.471752 0.645352  
39.020000 23.898761 9.470044 0.645078  
39.030000 23.899982 9.468337 0.644804  
39.040000 23.901200 9.466630 0.644531  
39.050000 23.902416 9.464923 0.644257  
39.060000 23.903629 9.463217 0.643984  
39.070000 23.904840 9.461512 0.643711  
39.080000 23.906048 9.459806 0.643438  
39.090000 23.907253 9.458101 0.643165  
39.100000 23.908455 9.456397 0.642892  
39.110000 23.909655 9.454693 0.642619  
39.120000 23.910852 9.452989 0.642347  
39.130000 23.912046 9.451286 0.642074  
39.140000 23.913238 9.449583 0.641802  
39.150000 23.914427 9.447880 0.641530  
39.160000 23.915613 9.446178 0.641258  
39.170000 23.916797 9.444476 0.640986  
39.180000 23.917978 9.442775 0.640714  
39.190000 23.919156 9.441074 0.640442  
39.200000 23.920331 9.439373 0.640171  
39.210000 23.921504 9.437673 0.639899  
39.220000 23.922673 9.435974 0.639628  
39.230000 23.923841 9.434274 0.639357  
39.240000 23.925005 9.432575 0.639086  
39.250000 23.926166 9.430877 0.638815  
39.260000 23.927325 9.429179 0.638544  
39.270000 23.928481 9.427481 0.638273  
39.280000 23.929635 9.425783 0.638003  
39.290000 23.930785 9.424086 0.637732  
39.300000 23.931933 9.422390 0.637462  
39.310000 23.933078 9.420694 0.637192  
39.320000 23.934220 9.418998 0.636922  
39.330000 23.935359 9.417302 0.636652  
39.340000 23.936496 9.415607 0.636382  
39.350000 23.937629 9.413913 0.636112  
39.360000 23.938760 9.412218 0.635843  
39.370000 23.939888 9.410525 0.635573  
39.380000 23.941013 9.408831 0.635304  
39.390000 23.942136 9.407138 0.635035  
39.400000 23.943255 9.405445 0.634766  
39.410000 23.944372 9.403753 0.634497  
39.420000 23.945486 9.402061 0.634228  
39.430000 23.946596 9.400370 0.633959  
39.440000 23.947705 9.398679 0.633690  
39.450000 23.948810 9.396988 0.633422  
39.460000 23.949912 9.395297 0.633154  
39.470000 23.951012 9.393607 0.632885  
39.480000 23.952108 9.391918 0.632617  
39.490000 23.953202 9.390229 0.632349  
39.500000 23.954293 9.388540 0.632081  
39.510000 23.955381 9.386851 0.631814  
39.520000 23.956465 9.385163 0.631546  
39.530000 23.957548 9.383476 0.631278  
39.540000 23.958627 9.381788 0.631011  
39.550000 23.959703 9.380102 0.630744  
39.560000 23.960776 9.378415 0.630476  
39.570000 23.961847 9.376729 0.630209  
39.580000 23.962914 9.375043 0.629942  
39.590000 23.963979 9.373358 0.629676  
39.600000 23.965040 9.371673 0.629409  
39.610000 23.966099 9.369988 0.629142  
39.620000 23.967154 9.368304 0.628876  
39.630000 23.968207 9.366620 0.628609  
39.640000 23.969257 9.364937 0.628343  
39.650000 23.970304 9.363254 0.628077  
39.660000 23.971347 9.361571 0.627811  
39.670000 23.972388 9.359889 0.627545  
39.680000 23.973426 9.358207 0.627279  
39.690000 23.974461 9.356526 0.627014  
39.700000 23.975493 9.354844 0.626748  
39.710000 23.976522 9.353164 0.626483  
39.720000 23.977548 9.351483 0.626217  
39.730000 23.978570 9.349803 0.625952  
39.740000 23.979590 9.348124 0.625687  
39.750000 23.980607 9.346444 0.625422  
