NGANo: csz009-A00692-EW 
Zeta: 0.050000 
Ds5-95: 82.460000 
Comments:  
Period, SD, SV, SA
33.130000 6.821948 4.152692 0.286534  
33.140000 6.824429 4.151903 0.286479  
33.150000 6.826899 4.151112 0.286423  
33.160000 6.829357 4.150321 0.286366  
33.170000 6.831803 4.149528 0.286309  
33.180000 6.834237 4.148734 0.286252  
33.190000 6.836660 4.147939 0.286194  
33.200000 6.839071 4.147143 0.286136  
33.210000 6.841471 4.146346 0.286078  
33.220000 6.843859 4.145548 0.286019  
33.230000 6.846236 4.144749 0.285960  
33.240000 6.848603 4.143949 0.285900  
33.250000 6.850958 4.143148 0.285840  
33.260000 6.853302 4.142346 0.285780  
33.270000 6.855635 4.141544 0.285719  
33.280000 6.857958 4.140740 0.285658  
33.290000 6.860270 4.139936 0.285596  
33.300000 6.862571 4.139130 0.285534  
33.310000 6.864862 4.138324 0.285472  
33.320000 6.867142 4.137517 0.285410  
33.330000 6.869413 4.136709 0.285347  
33.340000 6.871673 4.135901 0.285283  
33.350000 6.873923 4.135092 0.285220  
33.360000 6.876163 4.134282 0.285156  
33.370000 6.878393 4.133471 0.285092  
33.380000 6.880613 4.132659 0.285027  
33.390000 6.882824 4.131847 0.284962  
33.400000 6.885025 4.131034 0.284897  
33.410000 6.887217 4.130221 0.284831  
33.420000 6.889399 4.129407 0.284766  
33.430000 6.891572 4.128592 0.284699  
33.440000 6.893736 4.127777 0.284633  
33.450000 6.895890 4.126961 0.284566  
33.460000 6.898036 4.126144 0.284499  
33.470000 6.900172 4.125327 0.284432  
33.480000 6.902300 4.124509 0.284364  
33.490000 6.904419 4.123691 0.284296  
33.500000 6.906530 4.122873 0.284228  
33.510000 6.908632 4.122053 0.284160  
33.520000 6.910726 4.121234 0.284091  
33.530000 6.912811 4.120414 0.284022  
33.540000 6.914888 4.119593 0.283953  
33.550000 6.916957 4.118772 0.283883  
33.560000 6.919018 4.117951 0.283814  
33.570000 6.921071 4.117129 0.283743  
33.580000 6.923116 4.116307 0.283673  
33.590000 6.925153 4.115484 0.283603  
33.600000 6.927183 4.114661 0.283532  
33.610000 6.929205 4.113837 0.283461  
33.620000 6.931219 4.113014 0.283390  
33.630000 6.933227 4.112190 0.283318  
33.640000 6.935227 4.111365 0.283247  
33.650000 6.937220 4.110541 0.283175  
33.660000 6.939205 4.109715 0.283103  
33.670000 6.941421 4.108890 0.283030  
33.680000 6.943829 4.108065 0.282958  
33.690000 6.946230 4.107239 0.282885  
33.700000 6.948623 4.106413 0.282812  
33.710000 6.951010 4.105586 0.282739  
33.720000 6.953389 4.104760 0.282666  
33.730000 6.955762 4.103933 0.282592  
33.740000 6.958128 4.103106 0.282519  
33.750000 6.960487 4.102279 0.282445  
33.760000 6.962839 4.101451 0.282371  
33.770000 6.965185 4.100623 0.282296  
33.780000 6.967524 4.099796 0.282222  
33.790000 6.969857 4.098968 0.282147  
33.800000 6.972184 4.098139 0.282073  
33.810000 6.974505 4.097311 0.281998  
33.820000 6.976819 4.096483 0.281923  
33.830000 6.979128 4.095654 0.281847  
33.840000 6.981431 4.094825 0.281772  
33.850000 6.983727 4.093996 0.281696  
33.860000 6.986019 4.094043 0.281621  
33.870000 6.988304 4.094386 0.281545  
33.880000 6.990584 4.094727 0.281469  
33.890000 6.992858 4.095065 0.281393  
33.900000 6.995127 4.095401 0.281317  
33.910000 6.997391 4.095735 0.281240  
33.920000 6.999649 4.096067 0.281164  
33.930000 7.001903 4.096397 0.281087  
33.940000 7.004151 4.096724 0.281010  
33.950000 7.006394 4.097050 0.280933  
33.960000 7.008632 4.097373 0.280856  
33.970000 7.010866 4.097694 0.280779  
33.980000 7.013095 4.098013 0.280702  
33.990000 7.015319 4.098330 0.280625  
34.000000 7.017538 4.098645 0.280547  
34.010000 7.019753 4.098958 0.280470  
34.020000 7.021964 4.099269 0.280392  
34.030000 7.024170 4.099578 0.280315  
34.040000 7.026372 4.099885 0.280237  
34.050000 7.028569 4.100190 0.280159  
34.060000 7.030763 4.100493 0.280081  
34.070000 7.032952 4.100794 0.280003  
34.080000 7.035138 4.101093 0.279925  
34.090000 7.037319 4.101390 0.279846  
34.100000 7.039497 4.101685 0.279768  
34.110000 7.041670 4.101979 0.279690  
34.120000 7.043840 4.102270 0.279611  
34.130000 7.046007 4.102560 0.279533  
34.140000 7.048169 4.102848 0.279454  
34.150000 7.050328 4.103134 0.279375  
34.160000 7.052484 4.103418 0.279297  
34.170000 7.054636 4.103700 0.279218  
34.180000 7.056785 4.103981 0.279139  
34.190000 7.058931 4.104260 0.279060  
34.200000 7.061073 4.104537 0.278981  
34.210000 7.063212 4.104812 0.278902  
34.220000 7.065348 4.105086 0.278823  
34.230000 7.067481 4.105358 0.278744  
34.240000 7.069611 4.105628 0.278665  
34.250000 7.071738 4.105896 0.278586  
34.260000 7.073861 4.106163 0.278506  
34.270000 7.075982 4.106428 0.278427  
34.280000 7.078101 4.106692 0.278348  
34.290000 7.080216 4.106954 0.278268  
34.300000 7.082329 4.107214 0.278189  
34.310000 7.084439 4.107473 0.278109  
34.320000 7.086546 4.107730 0.278030  
34.330000 7.088651 4.107985 0.277950  
34.340000 7.090753 4.108239 0.277871  
34.350000 7.092853 4.108491 0.277791  
34.360000 7.094950 4.108741 0.277712  
34.370000 7.097045 4.108990 0.277632  
34.380000 7.099137 4.109238 0.277552  
34.390000 7.101227 4.109484 0.277473  
34.400000 7.103315 4.109728 0.277393  
34.410000 7.105400 4.109971 0.277313  
34.420000 7.107483 4.110212 0.277233  
34.430000 7.109564 4.110452 0.277154  
34.440000 7.111643 4.110691 0.277074  
34.450000 7.113719 4.110927 0.276994  
34.460000 7.115793 4.111163 0.276914  
34.470000 7.117866 4.111397 0.276834  
34.480000 7.119936 4.111629 0.276755  
34.490000 7.122004 4.111860 0.276675  
34.500000 7.124070 4.112089 0.276595  
34.510000 7.126133 4.112317 0.276515  
34.520000 7.128195 4.112544 0.276435  
34.530000 7.130255 4.112769 0.276355  
34.540000 7.132313 4.112992 0.276275  
34.550000 7.134369 4.113214 0.276195  
34.560000 7.136423 4.113435 0.276115  
34.570000 7.138475 4.113654 0.276035  
34.580000 7.140525 4.113872 0.275955  
34.590000 7.142573 4.114089 0.275875  
34.600000 7.144619 4.114304 0.275795  
34.610000 7.146664 4.114517 0.275715  
34.620000 7.148706 4.114729 0.275635  
34.630000 7.150747 4.114940 0.275555  
34.640000 7.152785 4.115150 0.275475  
34.650000 7.154822 4.115358 0.275395  
34.660000 7.156857 4.115564 0.275315  
34.670000 7.158890 4.115769 0.275235  
34.680000 7.160921 4.115973 0.275155  
34.690000 7.162950 4.116176 0.275075  
34.700000 7.164977 4.116377 0.274995  
34.710000 7.167003 4.116576 0.274915  
34.720000 7.169026 4.116774 0.274835  
34.730000 7.171048 4.116971 0.274755  
34.740000 7.173067 4.117167 0.274675  
34.750000 7.175085 4.117361 0.274595  
34.760000 7.177101 4.117553 0.274515  
34.770000 7.179114 4.117744 0.274435  
34.780000 7.181126 4.117934 0.274355  
34.790000 7.183136 4.118123 0.274274  
34.800000 7.185143 4.118310 0.274194  
34.810000 7.187149 4.118495 0.274114  
34.820000 7.189152 4.118680 0.274034  
34.830000 7.191154 4.118863 0.273954  
34.840000 7.193153 4.119044 0.273874  
34.850000 7.195150 4.119224 0.273793  
34.860000 7.197145 4.119403 0.273713  
34.870000 7.199138 4.119580 0.273633  
34.880000 7.201129 4.119756 0.273553  
34.890000 7.203117 4.119930 0.273472  
34.900000 7.205103 4.120103 0.273392  
34.910000 7.207087 4.120275 0.273312  
34.920000 7.209068 4.120445 0.273231  
34.930000 7.211047 4.120613 0.273151  
34.940000 7.213024 4.120781 0.273071  
34.950000 7.214998 4.120947 0.272990  
34.960000 7.216970 4.121111 0.272910  
34.970000 7.218939 4.121274 0.272829  
34.980000 7.220905 4.121435 0.272749  
34.990000 7.222869 4.121595 0.272668  
35.000000 7.224830 4.121754 0.272588  
35.010000 7.226789 4.121911 0.272507  
35.020000 7.228744 4.122066 0.272427  
35.030000 7.230697 4.122220 0.272346  
35.040000 7.232647 4.122373 0.272265  
35.050000 7.234594 4.122524 0.272184  
35.060000 7.236538 4.122673 0.272104  
35.070000 7.238479 4.122821 0.272023  
35.080000 7.240417 4.122968 0.271942  
35.090000 7.242352 4.123113 0.271861  
35.100000 7.244284 4.123256 0.271780  
35.110000 7.246213 4.123398 0.271699  
35.120000 7.248138 4.123538 0.271618  
35.130000 7.250060 4.123677 0.271537  
35.140000 7.251978 4.123814 0.271456  
35.150000 7.253893 4.123950 0.271375  
35.160000 7.255804 4.124084 0.271293  
35.170000 7.257712 4.124216 0.271212  
35.180000 7.259616 4.124347 0.271131  
35.190000 7.261517 4.124476 0.271049  
35.200000 7.263413 4.124604 0.270968  
35.210000 7.265306 4.124729 0.270886  
35.220000 7.267195 4.124854 0.270805  
35.230000 7.269079 4.124976 0.270723  
35.240000 7.270960 4.125097 0.270641  
35.250000 7.272837 4.125216 0.270559  
35.260000 7.274709 4.125333 0.270477  
35.270000 7.276577 4.125449 0.270395  
35.280000 7.278440 4.125563 0.270313  
35.290000 7.280300 4.125675 0.270231  
35.300000 7.282154 4.125786 0.270149  
35.310000 7.284004 4.125895 0.270066  
35.320000 7.285850 4.126002 0.269984  
35.330000 7.287690 4.126107 0.269901  
35.340000 7.289526 4.126210 0.269819  
35.350000 7.291357 4.126312 0.269736  
35.360000 7.293183 4.126412 0.269653  
35.370000 7.295003 4.126510 0.269570  
35.380000 7.296819 4.126606 0.269487  
35.390000 7.298629 4.126700 0.269404  
35.400000 7.300434 4.126793 0.269321  
35.410000 7.302233 4.126883 0.269237  
35.420000 7.304027 4.126972 0.269154  
35.430000 7.305816 4.127058 0.269070  
35.440000 7.307599 4.127143 0.268986  
35.450000 7.309376 4.127226 0.268903  
35.460000 7.311147 4.127307 0.268819  
35.470000 7.312912 4.127386 0.268734  
35.480000 7.314671 4.127463 0.268650  
35.490000 7.316424 4.127538 0.268566  
35.500000 7.318170 4.127611 0.268481  
35.510000 7.319911 4.127682 0.268397  
35.520000 7.321645 4.127750 0.268312  
35.530000 7.323372 4.127817 0.268227  
35.540000 7.325093 4.127882 0.268142  
35.550000 7.326807 4.127945 0.268057  
35.560000 7.328514 4.128005 0.267971  
35.570000 7.330215 4.128064 0.267886  
35.580000 7.331908 4.128120 0.267800  
35.590000 7.333594 4.128174 0.267714  
35.600000 7.335274 4.128226 0.267628  
35.610000 7.336946 4.128276 0.267542  
35.620000 7.338610 4.128324 0.267456  
35.630000 7.340267 4.128369 0.267369  
35.640000 7.341917 4.128412 0.267282  
35.650000 7.343558 4.128453 0.267196  
35.660000 7.345192 4.128492 0.267109  
35.670000 7.346819 4.128529 0.267021  
35.680000 7.348447 4.128563 0.266934  
35.690000 7.350076 4.128595 0.266846  
35.700000 7.351697 4.128624 0.266758  
35.710000 7.353309 4.128652 0.266670  
35.720000 7.354914 4.128677 0.266582  
35.730000 7.356509 4.128699 0.266494  
35.740000 7.358096 4.128719 0.266405  
35.750000 7.359675 4.128737 0.266317  
35.760000 7.361244 4.128753 0.266228  
35.770000 7.362805 4.128766 0.266138  
35.780000 7.364357 4.128776 0.266049  
35.790000 7.365900 4.128784 0.265959  
35.800000 7.367433 4.128790 0.265869  
35.810000 7.368958 4.128793 0.265779  
35.820000 7.370473 4.128794 0.265689  
35.830000 7.371978 4.128792 0.265599  
35.840000 7.373474 4.128787 0.265508  
35.850000 7.374960 4.128780 0.265417  
35.860000 7.376437 4.128771 0.265326  
35.870000 7.377903 4.128759 0.265234  
35.880000 7.379360 4.128744 0.265142  
35.890000 7.380806 4.128727 0.265051  
35.900000 7.382242 4.128707 0.264958  
35.910000 7.383668 4.128684 0.264866  
35.920000 7.385083 4.128659 0.264773  
35.930000 7.386488 4.128631 0.264680  
35.940000 7.387883 4.128600 0.264587  
35.950000 7.389266 4.128567 0.264494  
35.960000 7.390639 4.128531 0.264400  
35.970000 7.392001 4.128492 0.264306  
35.980000 7.393352 4.128451 0.264212  
35.990000 7.394692 4.128407 0.264117  
36.000000 7.396020 4.128360 0.264023  
36.010000 7.397337 4.128310 0.263928  
36.020000 7.398643 4.128257 0.263832  
36.030000 7.399938 4.128202 0.263737  
36.040000 7.401220 4.128143 0.263641  
36.050000 7.402491 4.128082 0.263545  
36.060000 7.403750 4.128018 0.263448  
36.070000 7.404997 4.127951 0.263351  
36.080000 7.406232 4.127881 0.263254  
36.090000 7.407455 4.127809 0.263157  
36.100000 7.408666 4.127733 0.263059  
36.110000 7.409864 4.127655 0.262961  
36.120000 7.411051 4.127573 0.262863  
36.130000 7.412224 4.127489 0.262765  
36.140000 7.413385 4.127401 0.262666  
36.150000 7.414533 4.127311 0.262567  
36.160000 7.415669 4.127217 0.262467  
36.170000 7.416791 4.127121 0.262367  
36.180000 7.417901 4.127021 0.262267  
36.190000 7.418997 4.126919 0.262167  
36.200000 7.420080 4.126813 0.262066  
36.210000 7.421150 4.126704 0.261965  
36.220000 7.422207 4.126592 0.261864  
36.230000 7.423250 4.126477 0.261762  
36.240000 7.424280 4.126359 0.261660  
36.250000 7.425296 4.126238 0.261558  
36.260000 7.426725 4.126114 0.261455  
36.270000 7.428779 4.125987 0.261352  
36.280000 7.430819 4.125856 0.261249  
36.290000 7.432847 4.125722 0.261145  
36.300000 7.434861 4.125585 0.261041  
36.310000 7.436862 4.125445 0.260937  
36.320000 7.438849 4.125302 0.260832  
36.330000 7.440823 4.125155 0.260727  
36.340000 7.442784 4.125005 0.260621  
36.350000 7.444731 4.124852 0.260516  
36.360000 7.446672 4.124696 0.260409  
36.370000 7.448612 4.124536 0.260303  
36.380000 7.451904 4.124374 0.260196  
36.390000 7.456127 4.124207 0.260089  
36.400000 7.460340 4.124038 0.259981  
36.410000 7.464540 4.123865 0.259874  
36.420000 7.468729 4.123689 0.259765  
36.430000 7.472906 4.123510 0.259657  
36.440000 7.477072 4.123327 0.259548  
36.450000 7.481225 4.123141 0.259438  
36.460000 7.485367 4.122952 0.259329  
36.470000 7.489496 4.122759 0.259218  
36.480000 7.493613 4.122563 0.259108  
36.490000 7.497717 4.122364 0.258997  
36.500000 7.501809 4.122161 0.258886  
36.510000 7.505889 4.121954 0.258774  
36.520000 7.509955 4.121745 0.258662  
36.530000 7.514009 4.121532 0.258550  
36.540000 7.518049 4.121315 0.258437  
36.550000 7.522077 4.121095 0.258324  
36.560000 7.526092 4.120872 0.258211  
36.570000 7.530093 4.120645 0.258097  
36.580000 7.534080 4.120415 0.257983  
36.590000 7.538055 4.120181 0.257868  
36.600000 7.542015 4.119944 0.257753  
36.610000 7.545962 4.119704 0.257637  
36.620000 7.549895 4.119460 0.257522  
36.630000 7.553814 4.119212 0.257405  
36.640000 7.557719 4.118961 0.257289  
36.650000 7.561610 4.118707 0.257172  
36.660000 7.565486 4.118449 0.257054  
36.670000 7.569348 4.118187 0.256937  
36.680000 7.573196 4.117922 0.256819  
36.690000 7.577029 4.117654 0.256700  
36.700000 7.580848 4.117382 0.256581  
36.710000 7.584651 4.117107 0.256462  
36.720000 7.588440 4.116828 0.256342  
36.730000 7.592214 4.116545 0.256222  
36.740000 7.595972 4.116259 0.256101  
36.750000 7.599716 4.115970 0.255980  
36.760000 7.603444 4.115676 0.255859  
36.770000 7.607157 4.115380 0.255737  
36.780000 7.610854 4.115080 0.255615  
36.790000 7.614536 4.114776 0.255493  
36.800000 7.618202 4.114469 0.255370  
36.810000 7.621853 4.114158 0.255246  
36.820000 7.625487 4.113844 0.255123  
36.830000 7.629106 4.113526 0.254999  
36.840000 7.632708 4.113205 0.254874  
36.850000 7.636295 4.112880 0.254749  
36.860000 7.639865 4.112552 0.254624  
36.870000 7.643419 4.112220 0.254498  
36.880000 7.646957 4.111884 0.254372  
36.890000 7.650478 4.111545 0.254245  
36.900000 7.653982 4.111203 0.254118  
36.910000 7.657470 4.110857 0.253991  
36.920000 7.660941 4.110507 0.253863  
36.930000 7.664395 4.110154 0.253735  
36.940000 7.667833 4.109797 0.253607  
36.950000 7.671253 4.109437 0.253478  
36.960000 7.674656 4.109073 0.253348  
36.970000 7.678043 4.108706 0.253219  
36.980000 7.681412 4.108335 0.253128  
36.990000 7.684763 4.107961 0.253113  
37.000000 7.688098 4.107583 0.253097  
37.010000 7.691415 4.107202 0.253081  
37.020000 7.694714 4.106817 0.253064  
37.030000 7.697996 4.106429 0.253047  
37.040000 7.701260 4.106037 0.253029  
37.050000 7.704506 4.105642 0.253011  
37.060000 7.707735 4.105243 0.252992  
37.070000 7.710945 4.104841 0.252973  
37.080000 7.714138 4.104435 0.252953  
37.090000 7.717313 4.104026 0.252933  
37.100000 7.720470 4.103613 0.252912  
37.110000 7.723608 4.103197 0.252891  
37.120000 7.726729 4.102777 0.252869  
37.130000 7.729831 4.102354 0.252847  
37.140000 7.732914 4.101927 0.252824  
37.150000 7.735980 4.101497 0.252801  
37.160000 7.739027 4.101064 0.252777  
37.170000 7.742055 4.100627 0.252753  
37.180000 7.745065 4.100187 0.252728  
37.190000 7.748056 4.099743 0.252702  
37.200000 7.751029 4.099296 0.252676  
37.210000 7.753983 4.098846 0.252650  
37.220000 7.756918 4.098392 0.252623  
37.230000 7.759835 4.097935 0.252595  
37.240000 7.762732 4.097474 0.252567  
37.250000 7.765611 4.097010 0.252538  
37.260000 7.768470 4.096543 0.252509  
37.270000 7.771311 4.096072 0.252479  
37.280000 7.774133 4.095598 0.252449  
37.290000 7.776935 4.095121 0.252419  
37.300000 7.779719 4.094640 0.252387  
37.310000 7.782483 4.094156 0.252355  
37.320000 7.785228 4.093669 0.252323  
37.330000 7.787954 4.093179 0.252290  
37.340000 7.790661 4.092685 0.252257  
37.350000 7.793348 4.092188 0.252223  
37.360000 7.796016 4.091688 0.252188  
37.370000 7.798664 4.091184 0.252153  
37.380000 7.801294 4.090677 0.252118  
37.390000 7.803903 4.090168 0.252082  
37.400000 7.806494 4.089654 0.252045  
37.410000 7.809065 4.089138 0.252008  
37.420000 7.811616 4.088619 0.251970  
37.430000 7.814148 4.088096 0.251932  
37.440000 7.816660 4.087570 0.251893  
37.450000 7.819153 4.087042 0.251854  
37.460000 7.821626 4.086510 0.251814  
37.470000 7.824079 4.085974 0.251774  
37.480000 7.826513 4.085436 0.251733  
37.490000 7.828927 4.084895 0.251691  
37.500000 7.831322 4.084351 0.251649  
37.510000 7.833697 4.083803 0.251607  
37.520000 7.836052 4.083253 0.251563  
37.530000 7.838388 4.082700 0.251520  
37.540000 7.840704 4.082143 0.251476  
37.550000 7.843000 4.081584 0.251431  
37.560000 7.845276 4.081021 0.251386  
37.570000 7.847533 4.080456 0.251340  
37.580000 7.849770 4.079888 0.251294  
37.590000 7.851987 4.079317 0.251247  
37.600000 7.854185 4.078743 0.251200  
37.610000 7.856363 4.078166 0.251152  
37.620000 7.858521 4.077586 0.251103  
37.630000 7.860660 4.077003 0.251054  
37.640000 7.862778 4.076418 0.251005  
37.650000 7.864877 4.075830 0.250955  
37.660000 7.866957 4.075238 0.250904  
37.670000 7.869017 4.074644 0.250853  
37.680000 7.871057 4.074048 0.250802  
37.690000 7.873077 4.073448 0.250750  
37.700000 7.875078 4.072846 0.250697  
37.710000 7.877059 4.072241 0.250644  
37.720000 7.879020 4.071634 0.250590  
37.730000 7.880962 4.071024 0.250536  
37.740000 7.882884 4.070411 0.250481  
37.750000 7.884787 4.069795 0.250426  
37.760000 7.886670 4.069177 0.250370  
37.770000 7.888534 4.068557 0.250314  
37.780000 7.890378 4.067933 0.250257  
37.790000 7.892203 4.067307 0.250200  
37.800000 7.894015 4.066679 0.250142  
37.810000 7.895824 4.066048 0.250084  
37.820000 7.897614 4.065415 0.250025  
37.830000 7.899384 4.064779 0.249966  
37.840000 7.901135 4.064141 0.249906  
37.850000 7.902867 4.063500 0.249845  
37.860000 7.904579 4.062857 0.249784  
37.870000 7.906272 4.062211 0.249723  
37.880000 7.907946 4.061563 0.249661  
37.890000 7.909601 4.060913 0.249599  
37.900000 7.911236 4.060260 0.249536  
37.910000 7.912853 4.059605 0.249473  
37.920000 7.914450 4.058948 0.249409  
37.930000 7.916029 4.058289 0.249344  
37.940000 7.917588 4.057627 0.249279  
37.950000 7.919129 4.056963 0.249214  
37.960000 7.920651 4.056297 0.249148  
37.970000 7.922154 4.055629 0.249082  
37.980000 7.923638 4.054958 0.249015  
37.990000 7.925104 4.054286 0.248948  
38.000000 7.926550 4.053611 0.248880  
38.010000 7.927979 4.052934 0.248812  
38.020000 7.929388 4.052255 0.248743  
38.030000 7.930779 4.051574 0.248674  
38.040000 7.932152 4.050891 0.248604  
38.050000 7.933506 4.050206 0.248534  
38.060000 7.934843 4.049519 0.248463  
38.070000 7.936160 4.048830 0.248392  
38.080000 7.937460 4.048140 0.248321  
38.090000 7.938741 4.047447 0.248249  
38.100000 7.940005 4.046752 0.248176  
38.110000 7.941250 4.046056 0.248103  
38.120000 7.942477 4.045357 0.248030  
38.130000 7.943687 4.044657 0.247956  
38.140000 7.944878 4.043955 0.247882  
38.150000 7.946052 4.043252 0.247807  
38.160000 7.947208 4.042546 0.247732  
38.170000 7.948347 4.041839 0.247656  
38.180000 7.949468 4.041130 0.247580  
38.190000 7.950572 4.040420 0.247504  
38.200000 7.951658 4.039707 0.247427  
38.210000 7.952727 4.038994 0.247349  
38.220000 7.953779 4.038278 0.247272  
38.230000 7.954813 4.037561 0.247193  
38.240000 7.955831 4.036843 0.247115  
38.250000 7.956831 4.036123 0.247036  
38.260000 7.957815 4.035401 0.246956  
38.270000 7.958782 4.034678 0.246876  
38.280000 7.959732 4.033953 0.246796  
38.290000 7.960665 4.033227 0.246715  
38.300000 7.961582 4.032500 0.246634  
38.310000 7.962482 4.031771 0.246552  
38.320000 7.963366 4.031041 0.246470  
38.330000 7.964233 4.030310 0.246388  
38.340000 7.965085 4.029577 0.246305  
38.350000 7.965920 4.028843 0.246222  
38.360000 7.966739 4.028107 0.246139  
38.370000 7.967542 4.027371 0.246055  
38.380000 7.968329 4.026633 0.245970  
38.390000 7.969101 4.025894 0.245886  
38.400000 7.969857 4.025154 0.245800  
38.410000 7.970597 4.024412 0.245715  
38.420000 7.971322 4.023670 0.245629  
38.430000 7.972031 4.022926 0.245543  
38.440000 7.972725 4.022182 0.245456  
38.450000 7.973404 4.021436 0.245369  
38.460000 7.974068 4.020689 0.245282  
38.470000 7.974716 4.019942 0.245194  
38.480000 7.975350 4.019193 0.245106  
38.490000 7.975969 4.018443 0.245018  
38.500000 7.976573 4.017693 0.244929  
38.510000 7.977163 4.016942 0.244840  
38.520000 7.977738 4.016189 0.244750  
38.530000 7.978299 4.015436 0.244661  
38.540000 7.978846 4.014682 0.244571  
38.550000 7.979378 4.013927 0.244480  
38.560000 7.979896 4.013172 0.244389  
38.570000 7.980401 4.012415 0.244298  
38.580000 7.980891 4.011658 0.244207  
38.590000 7.981368 4.010900 0.244115  
38.600000 7.981831 4.010142 0.244023  
38.610000 7.982280 4.009383 0.243930  
38.620000 7.982716 4.008623 0.243838  
38.630000 7.983139 4.007863 0.243745  
38.640000 7.983549 4.007102 0.243651  
38.650000 7.983945 4.006340 0.243558  
38.660000 7.984329 4.005578 0.243464  
38.670000 7.984699 4.004815 0.243370  
38.680000 7.985057 4.004052 0.243275  
38.690000 7.985402 4.003288 0.243180  
38.700000 7.985735 4.002524 0.243085  
38.710000 7.986055 4.001760 0.242990  
38.720000 7.986363 4.000995 0.242894  
38.730000 7.986659 4.000230 0.242798  
38.740000 7.986943 3.999464 0.242702  
38.750000 7.987215 3.998698 0.242605  
38.760000 7.987475 3.997932 0.242509  
38.770000 7.987723 3.997165 0.242412  
38.780000 7.987959 3.996398 0.242314  
38.790000 7.988185 3.995631 0.242217  
38.800000 7.988398 3.994864 0.242119  
38.810000 7.988601 3.994097 0.242021  
38.820000 7.988792 3.993329 0.241923  
38.830000 7.988973 3.992561 0.241824  
38.840000 7.989142 3.991793 0.241726  
38.850000 7.989301 3.991025 0.241627  
38.860000 7.989449 3.990257 0.241527  
38.870000 7.989587 3.989488 0.241428  
38.880000 7.989714 3.988720 0.241328  
38.890000 7.989831 3.987952 0.241228  
38.900000 7.989938 3.987184 0.241128  
38.910000 7.990035 3.986415 0.241028  
38.920000 7.990122 3.985647 0.240927  
38.930000 7.990199 3.984879 0.240827  
38.940000 7.990266 3.984111 0.240726  
38.950000 7.990324 3.983343 0.240624  
38.960000 7.990372 3.982575 0.240523  
38.970000 7.990412 3.981807 0.240422  
38.980000 7.990442 3.981039 0.240320  
38.990000 7.990462 3.980272 0.240218  
39.000000 7.990474 3.979505 0.240116  
39.010000 7.990478 3.978738 0.240014  
39.020000 7.990472 3.977971 0.239911  
39.030000 7.990458 3.977205 0.239808  
39.040000 7.990436 3.976438 0.239706  
39.050000 7.990405 3.975673 0.239603  
39.060000 7.990366 3.974907 0.239500  
39.070000 7.990319 3.974142 0.239396  
39.080000 7.990264 3.973377 0.239293  
39.090000 7.990201 3.972613 0.239189  
39.100000 7.990131 3.971849 0.239086  
39.110000 7.990053 3.971085 0.238982  
39.120000 7.989967 3.970322 0.238878  
39.130000 7.989875 3.969559 0.238773  
39.140000 7.989775 3.968797 0.238669  
39.150000 7.989668 3.968035 0.238565  
39.160000 7.989554 3.967274 0.238460  
39.170000 7.989433 3.966513 0.238355  
39.180000 7.989305 3.965753 0.238251  
39.190000 7.989171 3.964994 0.238146  
39.200000 7.989031 3.964235 0.238041  
39.210000 7.988884 3.963476 0.237935  
39.220000 7.988731 3.962718 0.237830  
39.230000 7.988572 3.961961 0.237725  
39.240000 7.988407 3.961205 0.237619  
39.250000 7.988236 3.960449 0.237514  
39.260000 7.988060 3.959694 0.237408  
39.270000 7.987878 3.958940 0.237302  
39.280000 7.987690 3.958186 0.237197  
39.290000 7.987497 3.957433 0.237091  
39.300000 7.987299 3.956681 0.236985  
39.310000 7.987096 3.955930 0.236879  
39.320000 7.986887 3.955179 0.236772  
39.330000 7.986674 3.954429 0.236666  
39.340000 7.986456 3.953680 0.236560  
39.350000 7.986234 3.952932 0.236453  
39.360000 7.986007 3.952185 0.236347  
39.370000 7.985776 3.951439 0.236241  
39.380000 7.985540 3.950693 0.236134  
39.390000 7.985301 3.949949 0.236027  
39.400000 7.985057 3.949205 0.235921  
39.410000 7.984809 3.948462 0.235814  
39.420000 7.984558 3.947720 0.235707  
39.430000 7.984303 3.946979 0.235601  
39.440000 7.984044 3.946240 0.235494  
39.450000 7.983783 3.945600 0.235387  
39.460000 7.983517 3.946006 0.235280  
39.470000 7.983249 3.946411 0.235173  
39.480000 7.982977 3.946815 0.235066  
39.490000 7.982703 3.947218 0.234959  
39.500000 7.982425 3.947620 0.234852  
39.510000 7.982145 3.948021 0.234745  
39.520000 7.981863 3.948421 0.234638  
39.530000 7.981578 3.948819 0.234531  
39.540000 7.981290 3.949217 0.234424  
39.550000 7.981000 3.949613 0.234317  
39.560000 7.980708 3.950008 0.234210  
39.570000 7.980414 3.950402 0.234103  
39.580000 7.980118 3.950795 0.233996  
39.590000 7.979820 3.951187 0.233889  
39.600000 7.979521 3.951578 0.233782  
39.610000 7.979220 3.951968 0.233675  
39.620000 7.978917 3.952356 0.233568  
39.630000 7.978613 3.952744 0.233461  
39.640000 7.978308 3.953130 0.233354  
39.650000 7.978002 3.953515 0.233247  
39.660000 7.977694 3.953899 0.233141  
39.670000 7.977386 3.954281 0.233034  
39.680000 7.977076 3.954663 0.232927  
39.690000 7.976766 3.955043 0.232820  
39.700000 7.976456 3.955423 0.232713  
39.710000 7.976144 3.955801 0.232607  
39.720000 7.975833 3.956177 0.232500  
39.730000 7.975521 3.956553 0.232393  
39.740000 7.975209 3.956927 0.232287  
39.750000 7.974896 3.957301 0.232180  
