NGANo: csz026-A00692-NS 
Zeta: 0.050000 
Ds5-95: 137.440000 
Comments:  
Period, SD, SV, SA
26.500000 12.065429 3.489818 0.681837  
26.510000 12.074007 3.488671 0.681805  
26.520000 12.082422 3.487526 0.681767  
26.530000 12.090740 3.486384 0.681721  
26.540000 12.098945 3.485244 0.681671  
26.550000 12.107003 3.484108 0.681611  
26.560000 12.114998 3.482975 0.681547  
26.570000 12.122828 3.481844 0.681475  
26.580000 12.130579 3.480717 0.681396  
26.590000 12.138199 3.479592 0.681313  
26.600000 12.145689 3.478471 0.681220  
26.610000 12.153100 3.477352 0.681124  
26.620000 12.160347 3.476236 0.681019  
26.630000 12.167532 3.475123 0.680908  
26.640000 12.174571 3.474013 0.680792  
26.650000 12.181497 3.472906 0.680667  
26.660000 12.188330 3.471802 0.680539  
26.670000 12.195002 3.470701 0.680402  
26.680000 12.201626 3.469603 0.680259  
26.690000 12.208094 3.468508 0.680112  
26.700000 12.214463 3.467416 0.679956  
26.710000 12.220729 3.466326 0.679796  
26.720000 12.226845 3.465240 0.679629  
26.730000 12.232911 3.464157 0.679455  
26.740000 12.238821 3.463077 0.679277  
26.750000 12.244645 3.461999 0.679090  
26.760000 12.250361 3.460925 0.678900  
26.770000 12.255937 3.459854 0.678703  
26.780000 12.261461 3.458785 0.678500  
26.790000 12.266834 3.457720 0.678293  
26.800000 12.272129 3.456657 0.678078  
26.810000 12.277316 3.455598 0.677859  
26.820000 12.282371 3.454542 0.677634  
26.830000 12.287377 3.453488 0.677402  
26.840000 12.292238 3.452438 0.677168  
26.850000 12.297023 3.451390 0.676926  
26.860000 12.301710 3.450346 0.676680  
26.870000 12.306264 3.449305 0.676429  
26.880000 12.310781 3.448266 0.676170  
26.890000 12.315161 3.447231 0.675910  
26.900000 12.319462 3.446199 0.675643  
26.910000 12.323680 3.445169 0.675372  
26.920000 12.327766 3.444143 0.675097  
26.930000 12.331824 3.443120 0.674815  
26.940000 12.335758 3.442100 0.674530  
26.950000 12.339602 3.441082 0.674241  
26.960000 12.343391 3.440068 0.673945  
26.970000 12.347056 3.439057 0.673648  
26.980000 12.350676 3.438049 0.673345  
26.990000 12.354206 3.437044 0.673038  
27.000000 12.357626 3.436042 0.672728  
27.010000 12.361028 3.435043 0.672413  
27.020000 12.364316 3.434047 0.672095  
27.030000 12.367534 3.433054 0.671774  
27.040000 12.370705 3.432064 0.671447  
27.050000 12.373770 3.431077 0.671119  
27.060000 12.376800 3.430093 0.670787  
27.070000 12.379760 3.429113 0.670450  
27.080000 12.382620 3.428135 0.670113  
27.090000 12.385478 3.427160 0.669771  
27.100000 12.388246 3.426189 0.669426  
27.110000 12.390938 3.425220 0.669080  
27.120000 12.393622 3.424255 0.668729  
27.130000 12.396219 3.423292 0.668377  
27.140000 12.398766 3.422333 0.668023  
27.150000 12.401292 3.421377 0.667665  
27.160000 12.403739 3.420423 0.667306  
27.170000 12.406157 3.419473 0.666946  
27.180000 12.408548 3.418526 0.666582  
27.190000 12.410868 3.417582 0.666218  
27.200000 12.413174 3.416641 0.665852  
27.210000 12.415453 3.415703 0.665483  
27.220000 12.417668 3.414768 0.665114  
27.230000 12.419881 3.413836 0.664745  
27.240000 12.422071 3.412907 0.664373  
27.250000 12.424205 3.411982 0.664000  
27.260000 12.426345 3.411059 0.663628  
27.270000 12.428469 3.410139 0.663254  
27.280000 12.430547 3.409223 0.662879  
27.290000 12.432632 3.408309 0.662505  
27.300000 12.434716 3.407399 0.662130  
27.310000 12.436762 3.406491 0.661754  
27.320000 12.438812 3.405587 0.661380  
27.330000 12.440881 3.404686 0.661005  
27.340000 12.442921 3.403788 0.660629  
27.350000 12.444956 3.402893 0.660256  
27.360000 12.447035 3.402000 0.659883  
27.370000 12.449094 3.401111 0.659509  
27.380000 12.451139 3.400226 0.659138  
27.390000 12.453250 3.399343 0.658767  
27.400000 12.455355 3.398463 0.658397  
27.410000 12.457454 3.397586 0.658028  
27.420000 12.459599 3.396712 0.657662  
27.430000 12.461775 3.395842 0.657297  
27.440000 12.463955 3.394974 0.656933  
27.450000 12.466154 3.394110 0.656571  
27.460000 12.468429 3.393248 0.656212  
27.470000 12.470716 3.392390 0.655855  
27.480000 12.473019 3.391535 0.655498  
27.490000 12.475389 3.390682 0.655147  
27.500000 12.477809 3.389833 0.654797  
27.510000 12.480255 3.388987 0.654449  
27.520000 12.482729 3.388144 0.654104  
27.530000 12.485309 3.387304 0.653764  
27.540000 12.487923 3.386467 0.653426  
27.550000 12.490575 3.385633 0.653090  
27.560000 12.493287 3.384802 0.652759  
27.570000 12.496096 3.383974 0.652432  
27.580000 12.498952 3.383149 0.652108  
27.590000 12.501858 3.382328 0.651787  
27.600000 12.504846 3.381509 0.651470  
27.610000 12.507931 3.380693 0.651159  
27.620000 12.511076 3.379881 0.650851  
27.630000 12.514283 3.379071 0.650547  
27.640000 12.517584 3.378264 0.650248  
27.650000 12.520991 3.377461 0.649955  
27.660000 12.524469 3.376661 0.649665  
27.670000 12.528022 3.375863 0.649380  
27.680000 12.531673 3.375069 0.649100  
27.690000 12.535447 3.374277 0.648827  
27.700000 12.539303 3.374319 0.648558  
27.710000 12.543245 3.376242 0.648294  
27.720000 12.547280 3.378164 0.648035  
27.730000 12.551464 3.380086 0.647783  
27.740000 12.555741 3.382008 0.647537  
27.750000 12.560115 3.383930 0.647296  
27.760000 12.564587 3.385851 0.647060  
27.770000 12.569203 3.387773 0.646831  
27.780000 12.573941 3.389694 0.646609  
27.790000 12.578785 3.391614 0.646393  
27.800000 12.583739 3.393534 0.646183  
27.810000 12.588814 3.395454 0.645979  
27.820000 12.594051 3.397372 0.645782  
27.830000 12.599404 3.399290 0.645593  
27.840000 12.604875 3.401208 0.645410  
27.850000 12.610467 3.403124 0.645233  
27.860000 12.616210 3.405039 0.645063  
27.870000 12.622107 3.406954 0.644901  
27.880000 12.628130 3.408867 0.644746  
27.890000 12.634282 3.410779 0.644598  
27.900000 12.640566 3.412690 0.644458  
27.910000 12.647021 3.414600 0.644323  
27.920000 12.653627 3.416508 0.644198  
27.930000 12.660370 3.418415 0.644080  
27.940000 12.667251 3.420320 0.643970  
27.950000 12.674272 3.422224 0.643866  
27.960000 12.681477 3.424126 0.643770  
27.970000 12.688838 3.426026 0.643683  
27.980000 12.696343 3.427925 0.643604  
27.990000 12.703995 3.429822 0.643532  
28.000000 12.711794 3.431717 0.643469  
28.010000 12.719782 3.433609 0.643412  
28.020000 12.727934 3.435500 0.643363  
28.030000 12.736237 3.437389 0.643325  
28.040000 12.744694 3.439275 0.643294  
28.050000 12.753304 3.441160 0.643270  
28.060000 12.762102 3.443042 0.643255  
28.070000 12.771076 3.444921 0.643247  
28.080000 12.780206 3.446798 0.643248  
28.090000 12.789493 3.448673 0.643259  
28.100000 12.798939 3.450545 0.643277  
28.110000 12.808570 3.452414 0.643302  
28.120000 12.818387 3.454281 0.643336  
28.130000 12.828364 3.456145 0.643379  
28.140000 12.838502 3.458006 0.643431  
28.150000 12.848801 3.459864 0.643490  
28.160000 12.859279 3.461719 0.643558  
28.170000 12.869954 3.463572 0.643634  
28.180000 12.880790 3.465421 0.643717  
28.190000 12.891789 3.467267 0.643811  
28.200000 12.902949 3.469110 0.643912  
28.210000 12.914284 3.470949 0.644022  
28.220000 12.925822 3.472785 0.644139  
28.230000 12.937522 3.474618 0.644264  
28.240000 12.949383 3.476447 0.644399  
28.250000 12.961406 3.478273 0.644542  
28.260000 12.973599 3.480096 0.644692  
28.270000 12.985998 3.481914 0.644851  
28.280000 12.998556 3.483729 0.645017  
28.290000 13.011274 3.485540 0.645192  
28.300000 13.024151 3.487348 0.645375  
28.310000 13.037199 3.489151 0.645566  
28.320000 13.050446 3.490951 0.645765  
28.330000 13.063850 3.492747 0.645970  
28.340000 13.077409 3.494538 0.646185  
28.350000 13.091122 3.496326 0.646408  
28.360000 13.105014 3.498109 0.646638  
28.370000 13.119090 3.499888 0.646875  
28.380000 13.133317 3.501663 0.647119  
28.390000 13.147694 3.503434 0.647371  
28.400000 13.162219 3.505200 0.647632  
28.410000 13.176937 3.506962 0.647899  
28.420000 13.191813 3.508719 0.648173  
28.430000 13.206834 3.510472 0.648454  
28.440000 13.221996 3.512220 0.648743  
28.450000 13.237315 3.513964 0.649039  
28.460000 13.252818 3.515702 0.649342  
28.470000 13.268458 3.517436 0.649650  
28.480000 13.284233 3.519166 0.649966  
28.490000 13.300140 3.520890 0.650289  
28.500000 13.316238 3.522609 0.650619  
28.510000 13.332469 3.524324 0.650954  
28.520000 13.348827 3.526033 0.651295  
28.530000 13.365309 3.527738 0.651644  
28.540000 13.381963 3.529437 0.651999  
28.550000 13.398754 3.531131 0.652359  
28.560000 13.415662 3.532820 0.652724  
28.570000 13.432685 3.534504 0.653096  
28.580000 13.449870 3.536182 0.653474  
28.590000 13.467185 3.537855 0.653857  
28.600000 13.484607 3.539523 0.654244  
28.610000 13.502134 3.541185 0.654638  
28.620000 13.519823 3.542842 0.655037  
28.630000 13.537622 3.544493 0.655441  
28.640000 13.555518 3.546138 0.655848  
28.650000 13.573515 3.547778 0.656262  
28.660000 13.591669 3.549412 0.656681  
28.670000 13.609911 3.551040 0.657103  
28.680000 13.628237 3.552663 0.657528  
28.690000 13.646683 3.554279 0.657960  
28.700000 13.665246 3.555890 0.658396  
28.710000 13.683884 3.557495 0.658834  
28.720000 13.702596 3.559094 0.659277  
28.730000 13.721454 3.560687 0.659724  
28.740000 13.740379 3.562273 0.660174  
28.750000 13.759365 3.563854 0.660626  
28.760000 13.778464 3.565429 0.661083  
28.770000 13.797647 3.566997 0.661543  
28.780000 13.816882 3.568559 0.662005  
28.790000 13.836199 3.570115 0.662470  
28.800000 13.855613 3.571665 0.662939  
28.810000 13.875068 3.573208 0.663409  
28.820000 13.894582 3.574744 0.663881  
28.830000 13.914197 3.576275 0.664357  
28.840000 13.933842 3.577799 0.664833  
28.850000 13.953531 3.579316 0.665311  
28.860000 13.973317 3.580827 0.665793  
28.870000 13.993123 3.582331 0.666275  
28.880000 14.012964 3.583828 0.666757  
28.890000 14.032891 3.585319 0.667243  
28.900000 14.052826 3.586803 0.667729  
28.910000 14.072795 3.588280 0.668215  
28.920000 14.092831 3.589751 0.668703  
28.930000 14.112864 3.591214 0.669191  
28.940000 14.132938 3.592671 0.669679  
28.950000 14.153051 3.594121 0.670169  
28.960000 14.173149 3.595564 0.670658  
28.970000 14.193304 3.597000 0.671147  
28.980000 14.213461 3.598429 0.671637  
28.990000 14.233599 3.599851 0.672125  
29.000000 14.253803 3.601266 0.672614  
29.010000 14.273971 3.602673 0.673102  
29.020000 14.294149 3.604074 0.673588  
29.030000 14.314343 3.605467 0.674075  
29.040000 14.334490 3.606853 0.674560  
29.050000 14.354683 3.608232 0.675044  
29.060000 14.374834 3.609604 0.675527  
29.070000 14.394967 3.610968 0.676007  
29.080000 14.415108 3.612325 0.676488  
29.090000 14.435181 3.613674 0.676965  
29.100000 14.455289 3.615016 0.677440  
29.110000 14.475331 3.616351 0.677915  
29.120000 14.495354 3.617678 0.678384  
29.130000 14.515350 3.618998 0.678855  
29.140000 14.535277 3.620310 0.679321  
29.150000 14.555215 3.621614 0.679785  
29.160000 14.575058 3.622911 0.680246  
29.170000 14.594901 3.624200 0.680703  
29.180000 14.614663 3.625482 0.681159  
29.190000 14.634384 3.626756 0.681610  
29.200000 14.654052 3.628022 0.682059  
29.210000 14.673641 3.629280 0.682503  
29.220000 14.693202 3.630531 0.682945  
29.230000 14.712647 3.631774 0.683382  
29.240000 14.732088 3.633009 0.683815  
29.250000 14.751397 3.634236 0.684245  
29.260000 14.770687 3.635455 0.684670  
29.270000 14.789854 3.636667 0.685092  
29.280000 14.808976 3.637870 0.685506  
29.290000 14.827988 3.639066 0.685920  
29.300000 14.846932 3.640253 0.686326  
29.310000 14.865776 3.641433 0.686729  
29.320000 14.884533 3.642604 0.687126  
29.330000 14.903196 3.643767 0.687519  
29.340000 14.921755 3.644923 0.687906  
29.350000 14.940224 3.646070 0.688288  
29.360000 14.958577 3.647209 0.688664  
29.370000 14.976839 3.648340 0.689035  
29.380000 14.994976 3.649463 0.689400  
29.390000 15.013020 3.650577 0.689760  
29.400000 15.030931 3.651684 0.690113  
29.410000 15.048744 3.652782 0.690461  
29.420000 15.066422 3.653872 0.690803  
29.430000 15.083991 3.654953 0.691138  
29.440000 15.101426 3.656026 0.691467  
29.450000 15.118740 3.657091 0.691790  
29.460000 15.135924 3.658148 0.692106  
29.470000 15.152972 3.659196 0.692415  
29.480000 15.169896 3.660236 0.692718  
29.490000 15.186666 3.661268 0.693014  
29.500000 15.203321 3.662291 0.693303  
29.510000 15.219802 3.663305 0.693586  
29.520000 15.236182 3.664312 0.693860  
29.530000 15.252363 3.665309 0.694129  
29.540000 15.268459 3.666299 0.694388  
29.550000 15.284343 3.667279 0.694643  
29.560000 15.300134 3.668252 0.694888  
29.570000 15.315724 3.669215 0.695127  
29.580000 15.331189 3.670170 0.695357  
29.590000 15.346477 3.671117 0.695582  
29.600000 15.361608 3.672055 0.695797  
29.610000 15.376587 3.672984 0.696005  
29.620000 15.391375 3.673905 0.696205  
29.630000 15.406038 3.674817 0.696396  
29.640000 15.420477 3.675721 0.696581  
29.650000 15.434812 3.676616 0.696755  
29.660000 15.448926 3.677502 0.696924  
29.670000 15.462897 3.678379 0.697083  
29.680000 15.476680 3.679248 0.697235  
29.690000 15.490276 3.680108 0.697378  
29.700000 15.503722 3.680960 0.697512  
29.710000 15.516937 3.681802 0.697639  
29.720000 15.530040 3.682636 0.697756  
29.730000 15.542908 3.683462 0.697866  
29.740000 15.555621 3.684278 0.697965  
29.750000 15.568139 3.685086 0.698059  
29.760000 15.580452 3.685884 0.698141  
29.770000 15.592615 3.686675 0.698216  
29.780000 15.604539 3.687456 0.698283  
29.790000 15.616325 3.688228 0.698339  
29.800000 15.627888 3.688992 0.698388  
29.810000 15.639259 3.689747 0.698427  
29.820000 15.650456 3.690493 0.698458  
29.830000 15.661409 3.691230 0.698480  
29.840000 15.672234 3.691958 0.698493  
29.850000 15.682816 3.692677 0.698497  
29.860000 15.693212 3.693388 0.698491  
29.870000 15.703420 3.694089 0.698478  
29.880000 15.713384 3.694782 0.698454  
29.890000 15.723214 3.695466 0.698422  
29.900000 15.732796 3.696141 0.698382  
29.910000 15.742190 3.696807 0.698330  
29.920000 15.751390 3.697464 0.698272  
29.930000 15.760342 3.698112 0.698203  
29.940000 15.769159 3.698751 0.698126  
29.950000 15.777726 3.699382 0.698039  
29.960000 15.786095 3.700003 0.697943  
29.970000 15.794275 3.700616 0.697839  
29.980000 15.802205 3.701219 0.697724  
29.990000 15.809986 3.701814 0.697602  
30.000000 15.817527 3.702399 0.697470  
30.010000 15.824856 3.702976 0.697327  
30.020000 15.832007 3.703544 0.697178  
30.030000 15.838907 3.704102 0.697018  
30.040000 15.845641 3.704652 0.696850  
30.050000 15.852150 3.705193 0.696672  
30.060000 15.858428 3.705725 0.696484  
30.070000 15.864546 3.706248 0.696290  
30.080000 15.870413 3.706762 0.696084  
30.090000 15.876093 3.707266 0.695871  
30.100000 15.881569 3.707762 0.695648  
30.110000 15.886794 3.708249 0.695415  
30.120000 15.891877 3.708727 0.695176  
30.130000 15.896711 3.709196 0.694926  
30.140000 15.901338 3.709657 0.694667  
30.150000 15.905783 3.710108 0.694400  
30.160000 15.909979 3.710550 0.694123  
30.170000 15.914010 3.710983 0.693839  
30.180000 15.917819 3.711407 0.693545  
30.190000 15.921396 3.711822 0.693242  
30.200000 15.924819 3.712228 0.692932  
30.210000 15.927994 3.712626 0.692611  
30.220000 15.930983 3.713014 0.692283  
30.230000 15.933776 3.713393 0.691946  
30.240000 15.936323 3.713764 0.691599  
30.250000 15.938728 3.714125 0.691246  
30.260000 15.940896 3.714477 0.690883  
30.270000 15.942856 3.714821 0.690513  
30.280000 15.944648 3.715155 0.690134  
30.290000 15.946197 3.715481 0.689745  
30.300000 15.947585 3.715798 0.689350  
30.310000 15.948763 3.716105 0.688946  
30.320000 15.949715 3.716404 0.688534  
30.330000 15.950525 3.716694 0.688114  
30.340000 15.951096 3.716975 0.687685  
30.350000 15.951491 3.717247 0.687250  
30.360000 15.951699 3.717510 0.686805  
30.370000 15.951673 3.717764 0.686353  
30.380000 15.951520 3.718009 0.685894  
30.390000 15.951137 3.718245 0.685426  
30.400000 15.950567 3.718473 0.684952  
30.410000 15.949832 3.718691 0.684469  
30.420000 15.948867 3.718901 0.683979  
30.430000 15.947769 3.719102 0.683482  
30.440000 15.946459 3.719294 0.682976  
30.450000 15.944959 3.719477 0.682465  
30.460000 15.943310 3.719651 0.681945  
30.470000 15.941436 3.719816 0.681419  
30.480000 15.939430 3.719973 0.680886  
30.490000 15.937225 3.720121 0.680344  
30.500000 15.934833 3.720260 0.679798  
30.510000 15.932302 3.720390 0.679243  
30.520000 15.929553 3.720511 0.678682  
30.530000 15.926680 3.720623 0.678115  
30.540000 15.923614 3.720727 0.677540  
30.550000 15.920373 3.720822 0.676960  
30.560000 15.916996 3.720908 0.676372  
30.570000 15.913410 3.720985 0.675780  
30.580000 15.909715 3.721054 0.675180  
30.590000 15.905827 3.721114 0.674574  
30.600000 15.901784 3.721165 0.673962  
30.610000 15.897602 3.721208 0.673343  
30.620000 15.893219 3.721241 0.672721  
30.630000 15.888750 3.721266 0.672091  
30.640000 15.884080 3.721283 0.671456  
30.650000 15.879287 3.721290 0.670815  
30.660000 15.874341 3.721289 0.670168  
30.670000 15.869230 3.721280 0.669517  
30.680000 15.864014 3.721261 0.668859  
30.690000 15.858608 3.721234 0.668198  
30.700000 15.853118 3.721199 0.667530  
30.710000 15.847453 3.721155 0.666858  
30.720000 15.841670 3.721102 0.666181  
30.730000 15.835754 3.721041 0.665498  
30.740000 15.829688 3.720971 0.664812  
30.750000 15.823529 3.720892 0.664119  
30.760000 15.817192 3.720805 0.663425  
30.770000 15.810796 3.720710 0.662723  
30.780000 15.804228 3.720606 0.662019  
30.790000 15.797573 3.720493 0.661310  
30.800000 15.790782 3.720372 0.660597  
30.810000 15.783879 3.720243 0.659880  
30.820000 15.776874 3.720105 0.659159  
30.830000 15.769733 3.719959 0.658434  
30.840000 15.762523 3.719804 0.657705  
30.850000 15.755155 3.719641 0.656974  
30.860000 15.747748 3.719469 0.656237  
30.870000 15.740183 3.719289 0.655499  
30.880000 15.732569 3.719101 0.654756  
30.890000 15.724820 3.718904 0.654012  
30.900000 15.717007 3.718699 0.653262  
30.910000 15.709082 3.718485 0.652512  
30.920000 15.701080 3.718264 0.651757  
30.930000 15.692988 3.718034 0.651001  
30.940000 15.684810 3.717795 0.650241  
30.950000 15.676561 3.717549 0.649480  
30.960000 15.668216 3.717294 0.648715  
30.970000 15.659818 3.717031 0.647949  
30.980000 15.651320 3.716760 0.647179  
30.990000 15.642782 3.716480 0.646409  
31.000000 15.634142 3.716193 0.645636  
31.010000 15.625473 3.715897 0.644861  
31.020000 15.616702 3.715593 0.644085  
31.030000 15.607912 3.715281 0.643307  
31.040000 15.599021 3.714961 0.642527  
31.050000 15.590119 3.714633 0.641746  
31.060000 15.581121 3.714297 0.640964  
31.070000 15.572116 3.713952 0.640181  
31.080000 15.563022 3.713600 0.639396  
31.090000 15.553922 3.713239 0.638611  
31.100000 15.544744 3.712871 0.637824  
31.110000 15.535560 3.712495 0.637037  
31.120000 15.526309 3.712110 0.636249  
31.130000 15.517049 3.711718 0.635462  
31.140000 15.507737 3.711318 0.634672  
31.150000 15.498411 3.710910 0.633884  
31.160000 15.489050 3.710494 0.633094  
31.170000 15.479665 3.710070 0.632306  
31.180000 15.470267 3.709638 0.631516  
31.190000 15.460834 3.709198 0.630727  
31.200000 15.451409 3.708751 0.629938  
31.210000 15.441937 3.708296 0.629150  
31.220000 15.432498 3.707833 0.628362  
31.230000 15.422996 3.707362 0.627574  
31.240000 15.413552 3.706884 0.626788  
31.250000 15.404053 3.706398 0.626000  
31.260000 15.394592 3.705904 0.625216  
31.270000 15.385108 3.705402 0.624431  
31.280000 15.375639 3.704893 0.623649  
31.290000 15.366181 3.704377 0.622867  
31.300000 15.356712 3.703852 0.622086  
31.310000 15.347290 3.703320 0.621307  
31.320000 15.337836 3.702781 0.620528  
31.330000 15.328456 3.702234 0.619753  
31.340000 15.319056 3.701679 0.618978  
31.350000 15.309698 3.701117 0.618205  
31.360000 15.300362 3.700547 0.617434  
31.370000 15.291035 3.699970 0.616665  
31.380000 15.281774 3.699386 0.615899  
31.390000 15.272502 3.698794 0.615133  
31.400000 15.263311 3.698195 0.614372  
31.410000 15.254130 3.697588 0.613612  
31.420000 15.244989 3.696974 0.612854  
31.430000 15.235911 3.696353 0.612099  
31.440000 15.226835 3.695724 0.611346  
31.450000 15.217862 3.695088 0.610597  
31.460000 15.208904 3.694445 0.609850  
31.470000 15.200001 3.693794 0.609106  
31.480000 15.191171 3.693137 0.608366  
31.490000 15.182358 3.692472 0.607627  
31.500000 15.173653 3.691800 0.606893  
31.510000 15.164983 3.691121 0.606162  
31.520000 15.156366 3.690434 0.605433  
31.530000 15.147848 3.689741 0.604709  
31.540000 15.139361 3.689040 0.603988  
31.550000 15.130970 3.688333 0.603270  
31.560000 15.122648 3.687618 0.602557  
31.570000 15.114367 3.686897 0.601846  
31.580000 15.106218 3.686168 0.601140  
31.590000 15.098115 3.685433 0.600438  
31.600000 15.090083 3.684690 0.599738  
31.610000 15.082169 3.683941 0.599045  
31.620000 15.074306 3.683184 0.598355  
31.630000 15.066542 3.682421 0.597667  
31.640000 15.058880 3.681651 0.596987  
31.650000 15.051276 3.680874 0.596309  
31.660000 15.043794 3.680091 0.595635  
31.670000 15.036404 3.679300 0.594967  
31.680000 15.029079 3.679048 0.594303  
31.690000 15.021893 3.680996 0.593643  
31.700000 15.014792 3.682944 0.592989  
31.710000 15.007764 3.684890 0.592338  
31.720000 15.000887 3.686836 0.591692  
31.730000 14.994093 3.688781 0.591053  
31.740000 14.987378 3.690725 0.590417  
31.750000 14.980823 3.692668 0.589785  
31.760000 14.974353 3.694611 0.589160  
31.770000 14.967967 3.696552 0.588540  
31.780000 14.961744 3.698493 0.587923  
31.790000 14.955613 3.700432 0.587313  
31.800000 14.949571 3.702371 0.586708  
31.810000 14.943693 3.704308 0.586107  
31.820000 14.937915 3.706244 0.585513  
31.830000 14.932231 3.708180 0.584924  
31.840000 14.926707 3.710114 0.584339  
31.850000 14.921295 3.712047 0.583761  
31.860000 14.915982 3.713979 0.583188  
31.870000 14.910820 3.715909 0.582619  
31.880000 14.905786 3.717839 0.582057  
31.890000 14.900855 3.719767 0.581501  
31.900000 14.896065 3.721694 0.580950  
31.910000 14.891420 3.723620 0.580403  
31.920000 14.886883 3.725545 0.579864  
31.930000 14.882471 3.727468 0.579330  
31.940000 14.878225 3.729390 0.578801  
31.950000 14.874090 3.731310 0.578278  
31.960000 14.870067 3.733229 0.577762  
31.970000 14.866225 3.735147 0.577250  
31.980000 14.862501 3.737063 0.576744  
31.990000 14.858891 3.738978 0.576245  
32.000000 14.855442 3.740892 0.575751  
32.010000 14.852136 3.742804 0.575262  
32.020000 14.848946 3.744714 0.574781  
32.030000 14.845894 3.746623 0.574305  
32.040000 14.843012 3.748530 0.573834  
32.050000 14.840248 3.750436 0.573369  
32.060000 14.837605 3.752340 0.572911  
32.070000 14.835143 3.754243 0.572458  
32.080000 14.832811 3.756144 0.572010  
32.090000 14.830599 3.758043 0.571570  
32.100000 14.828541 3.759940 0.571135  
32.110000 14.826643 3.761836 0.570705  
32.120000 14.824866 3.763730 0.570282  
32.130000 14.823214 3.765623 0.569865  
32.140000 14.821751 3.767513 0.569453  
32.150000 14.820412 3.769402 0.569047  
32.160000 14.819195 3.771289 0.568648  
32.170000 14.818140 3.773175 0.568254  
32.180000 14.817238 3.775058 0.567865  
32.190000 14.816459 3.776940 0.567483  
32.200000 14.815810 3.778819 0.567107  
32.210000 14.815346 3.780697 0.566737  
32.220000 14.815004 3.782573 0.566371  
32.230000 14.814785 3.784447 0.566012  
32.240000 14.814730 3.786319 0.565659  
32.250000 14.814824 3.788189 0.565312  
32.260000 14.815039 3.790057 0.564969  
32.270000 14.815386 3.791923 0.564634  
32.280000 14.815912 3.793787 0.564303  
32.290000 14.816558 3.795649 0.563978  
32.300000 14.817325 3.797508 0.563659  
32.310000 14.818257 3.799366 0.563346  
32.320000 14.819330 3.801222 0.563037  
32.330000 14.820522 3.803075 0.562734  
32.340000 14.821847 3.804927 0.562438  
32.350000 14.823341 3.806776 0.562146  
32.360000 14.824953 3.808623 0.561860  
32.370000 14.826679 3.810468 0.561579  
32.380000 14.828575 3.812310 0.561304  
32.390000 14.830598 3.814151 0.561033  
32.400000 14.832735 3.815989 0.560767  
32.410000 14.835010 3.817825 0.560509  
32.420000 14.837439 3.819658 0.560254  
32.430000 14.839978 3.821489 0.560004  
32.440000 14.842626 3.823318 0.559760  
32.450000 14.845450 3.825145 0.559521  
32.460000 14.848383 3.826969 0.559287  
32.470000 14.851421 3.828791 0.559056  
32.480000 14.854607 3.830611 0.558833  
32.490000 14.857923 3.832428 0.558613  
32.500000 14.861341 3.834242 0.558398  
32.510000 14.864881 3.836055 0.558188  
32.520000 14.868570 3.837864 0.557983  
32.530000 14.872357 3.839672 0.557782  
32.540000 14.876241 3.841477 0.557585  
32.550000 14.880291 3.843279 0.557394  
32.560000 14.884435 3.845079 0.557207  
32.570000 14.888671 3.846876 0.557023  
32.580000 14.893054 3.848671 0.556845  
32.590000 14.897542 3.850463 0.556671  
32.600000 14.902118 3.852253 0.556501  
32.610000 14.906822 3.854040 0.556335  
32.620000 14.911641 3.855824 0.556174  
32.630000 14.916543 3.857606 0.556016  
32.640000 14.921557 3.859385 0.555862  
32.650000 14.926694 3.861162 0.555713  
32.660000 14.931907 3.862936 0.555567  
32.670000 14.937220 3.864707 0.555424  
32.680000 14.942659 3.866476 0.555286  
32.690000 14.948169 3.868241 0.555151  
32.700000 14.953769 3.870004 0.555019  
32.710000 14.959494 3.871765 0.554893  
32.720000 14.965286 3.873522 0.554769  
32.730000 14.971160 3.875277 0.554647  
32.740000 14.977156 3.877029 0.554530  
32.750000 14.983212 3.878778 0.554416  
32.760000 14.989348 3.880525 0.554304  
32.770000 14.995598 3.882269 0.554197  
32.780000 15.001903 3.884009 0.554092  
32.790000 15.008286 3.885747 0.553989  
32.800000 15.014774 3.887482 0.553891  
32.810000 15.021309 3.889215 0.553795  
32.820000 15.027927 3.890944 0.553701  
32.830000 15.034634 3.892670 0.553611  
32.840000 15.041382 3.894394 0.553523  
32.850000 15.048222 3.896114 0.553436  
32.860000 15.055129 3.897832 0.553354  
32.870000 15.062072 3.899547 0.553273  
32.880000 15.069118 3.901259 0.553194  
32.890000 15.076209 3.902967 0.553118  
32.900000 15.083335 3.904673 0.553044  
32.910000 15.090566 3.906376 0.552972  
32.920000 15.097820 3.908076 0.552902  
32.930000 15.105130 3.909773 0.552834  
32.940000 15.112511 3.911466 0.552768  
32.950000 15.119910 3.913157 0.552704  
32.960000 15.127388 3.914845 0.552640  
32.970000 15.134902 3.916529 0.552580  
32.980000 15.142435 3.918211 0.552521  
32.990000 15.150056 3.919889 0.552463  
33.000000 15.157682 3.921564 0.552407  
33.010000 15.165359 3.923236 0.552351  
33.020000 15.173080 3.924906 0.552298  
33.030000 15.180799 3.926571 0.552245  
33.040000 15.188603 3.928234 0.552193  
33.050000 15.196403 3.929894 0.552144  
33.060000 15.204238 3.931550 0.552094  
33.070000 15.212112 3.933204 0.552045  
33.080000 15.219971 3.934854 0.551998  
33.090000 15.227909 3.936501 0.551950  
33.100000 15.235829 3.938144 0.551905  
33.110000 15.243781 3.939785 0.551859  
33.120000 15.251752 3.941422 0.551814  
