NGANo: csz013-A11923-NS 
Zeta: 0.050000 
Ds5-95: 141.800000 
Comments:  
Period, SD, SV, SA
33.130000 9.342180 6.299314 0.361396  
33.140000 9.341672 6.300161 0.361157  
33.150000 9.341153 6.300984 0.360919  
33.160000 9.340624 6.301783 0.360680  
33.170000 9.340085 6.302559 0.360441  
33.180000 9.339535 6.303310 0.360201  
33.190000 9.338975 6.304037 0.359962  
33.200000 9.338405 6.304740 0.359723  
33.210000 9.337824 6.305419 0.359483  
33.220000 9.337233 6.306075 0.359244  
33.230000 9.336632 6.306706 0.359004  
33.240000 9.336020 6.307313 0.358764  
33.250000 9.335398 6.307897 0.358524  
33.260000 9.334766 6.308457 0.358284  
33.270000 9.334124 6.308993 0.358044  
33.280000 9.333471 6.309505 0.357803  
33.290000 9.332809 6.309993 0.357563  
33.300000 9.332136 6.310458 0.357322  
33.310000 9.331453 6.310899 0.357082  
33.320000 9.330760 6.311316 0.356841  
33.330000 9.330056 6.311709 0.356772  
33.340000 9.329343 6.312079 0.357140  
33.350000 9.328619 6.312425 0.357504  
33.360000 9.327886 6.312748 0.357865  
33.370000 9.327142 6.313047 0.358221  
33.380000 9.326388 6.313322 0.358574  
33.390000 9.325625 6.313574 0.358923  
33.400000 9.324851 6.313803 0.359269  
33.410000 9.329515 6.314008 0.359611  
33.420000 9.343653 6.314190 0.359949  
33.430000 9.357695 6.314349 0.360283  
33.440000 9.371639 6.314484 0.360614  
33.450000 9.385487 6.314596 0.360941  
33.460000 9.399237 6.314684 0.361264  
33.470000 9.412889 6.314750 0.361583  
33.480000 9.426444 6.314792 0.361899  
33.490000 9.439900 6.314811 0.362211  
33.500000 9.453258 6.314807 0.362519  
33.510000 9.466517 6.314781 0.362823  
33.520000 9.479678 6.314731 0.363124  
33.530000 9.492739 6.314658 0.363421  
33.540000 9.505701 6.314562 0.363714  
33.550000 9.518564 6.314444 0.364003  
33.560000 9.531327 6.314303 0.364289  
33.570000 9.543990 6.314139 0.364570  
33.580000 9.556553 6.313952 0.364848  
33.590000 9.569016 6.313742 0.365123  
33.600000 9.581378 6.313510 0.365393  
33.610000 9.593640 6.313256 0.365660  
33.620000 9.605801 6.312979 0.365923  
33.630000 9.617861 6.312679 0.366182  
33.640000 9.629819 6.312358 0.366437  
33.650000 9.641677 6.312013 0.366689  
33.660000 9.653433 6.311647 0.366937  
33.670000 9.665087 6.311258 0.367181  
33.680000 9.676640 6.310847 0.367421  
33.690000 9.688090 6.310415 0.367658  
33.700000 9.699438 6.309959 0.367890  
33.710000 9.710685 6.309482 0.368119  
33.720000 9.721828 6.308983 0.368344  
33.730000 9.732870 6.312646 0.368566  
33.740000 9.743808 6.316934 0.368783  
33.750000 9.754644 6.321235 0.368997  
33.760000 9.765377 6.325548 0.369207  
33.770000 9.776007 6.329873 0.369413  
33.780000 9.786534 6.334210 0.369616  
33.790000 9.796957 6.338558 0.369815  
33.800000 9.807277 6.342918 0.370010  
33.810000 9.817494 6.347289 0.370201  
33.820000 9.827607 6.351671 0.370388  
33.830000 9.837616 6.356063 0.370572  
33.840000 9.847522 6.360467 0.370752  
33.850000 9.857324 6.364880 0.370928  
33.860000 9.867022 6.369304 0.371100  
33.870000 9.876616 6.373737 0.371269  
33.880000 9.886106 6.378181 0.371434  
33.890000 9.895491 6.382634 0.371595  
33.900000 9.904773 6.387096 0.371753  
33.910000 9.913950 6.391567 0.371906  
33.920000 9.923023 6.396047 0.372056  
33.930000 9.931991 6.400536 0.372202  
33.940000 9.940855 6.405034 0.372345  
33.950000 9.949615 6.409539 0.372483  
33.960000 9.958270 6.414053 0.372618  
33.970000 9.966820 6.418575 0.372750  
33.980000 9.975265 6.423104 0.372877  
33.990000 9.983675 6.427640 0.373001  
34.000000 9.991990 6.432184 0.373121  
34.010000 10.000201 6.436735 0.373238  
34.020000 10.008306 6.441293 0.373350  
34.030000 10.016307 6.445858 0.373459  
34.040000 10.024204 6.450429 0.373565  
34.050000 10.031995 6.455006 0.373666  
34.060000 10.039682 6.459589 0.373764  
34.070000 10.047264 6.464178 0.373859  
34.080000 10.054741 6.468773 0.373949  
34.090000 10.062114 6.473373 0.374036  
34.100000 10.069381 6.477978 0.374119  
34.110000 10.076544 6.482588 0.374199  
34.120000 10.083602 6.487204 0.374275  
34.130000 10.090556 6.491823 0.374347  
34.140000 10.097404 6.496447 0.374416  
34.150000 10.104148 6.501076 0.374481  
34.160000 10.110788 6.505708 0.374542  
34.170000 10.117322 6.510345 0.374600  
34.180000 10.123752 6.514984 0.374654  
34.190000 10.130077 6.519628 0.374705  
34.200000 10.136298 6.524274 0.374752  
34.210000 10.142414 6.528924 0.374795  
34.220000 10.148426 6.533576 0.374835  
34.230000 10.154333 6.538231 0.374871  
34.240000 10.160136 6.542889 0.374904  
34.250000 10.165835 6.547549 0.374933  
34.260000 10.171429 6.552211 0.374958  
34.270000 10.176919 6.556874 0.374980  
34.280000 10.182305 6.561540 0.374999  
34.290000 10.187586 6.566206 0.375013  
34.300000 10.192764 6.570875 0.375025  
34.310000 10.197838 6.575544 0.375032  
34.320000 10.202808 6.580214 0.375037  
34.330000 10.207674 6.584885 0.375037  
34.340000 10.212436 6.589556 0.375035  
34.350000 10.217095 6.594228 0.375028  
34.360000 10.221650 6.598900 0.375019  
34.370000 10.226102 6.603572 0.375005  
34.380000 10.230451 6.608244 0.374989  
34.390000 10.234696 6.612915 0.374968  
34.400000 10.238838 6.617586 0.374945  
34.410000 10.242877 6.622256 0.374918  
34.420000 10.246813 6.626925 0.374887  
34.430000 10.250646 6.631593 0.374853  
34.440000 10.254376 6.636259 0.374816  
34.450000 10.258004 6.640924 0.374775  
34.460000 10.261529 6.645587 0.374731  
34.470000 10.264952 6.650249 0.374683  
34.480000 10.268273 6.654908 0.374632  
34.490000 10.271492 6.659565 0.374578  
34.500000 10.274608 6.664220 0.374520  
34.510000 10.277623 6.668872 0.374459  
34.520000 10.280536 6.673522 0.374395  
34.530000 10.283348 6.678168 0.374327  
34.540000 10.286058 6.682812 0.374256  
34.550000 10.288667 6.687452 0.374181  
34.560000 10.291175 6.692088 0.374103  
34.570000 10.293581 6.696722 0.374022  
34.580000 10.295887 6.701351 0.373938  
34.590000 10.298092 6.705976 0.373850  
34.600000 10.300197 6.710597 0.373759  
34.610000 10.302202 6.715214 0.373665  
34.620000 10.304106 6.719826 0.373568  
34.630000 10.305910 6.724434 0.373467  
34.640000 10.307614 6.729037 0.373363  
34.650000 10.309219 6.733635 0.373256  
34.660000 10.310724 6.738227 0.373146  
34.670000 10.312130 6.742815 0.373032  
34.680000 10.313436 6.747397 0.372916  
34.690000 10.314644 6.751973 0.372796  
34.700000 10.315753 6.756543 0.372673  
34.710000 10.316764 6.761108 0.372546  
34.720000 10.317676 6.765666 0.372417  
34.730000 10.318489 6.770218 0.372285  
34.740000 10.319205 6.774764 0.372149  
34.750000 10.319823 6.779303 0.372010  
34.760000 10.320344 6.783835 0.371868  
34.770000 10.320767 6.788361 0.371723  
34.780000 10.321093 6.792879 0.371575  
34.790000 10.321321 6.797390 0.371424  
34.800000 10.321453 6.801894 0.371270  
34.810000 10.321489 6.806390 0.371113  
34.820000 10.321428 6.810878 0.370953  
34.830000 10.321271 6.815359 0.370789  
34.840000 10.321019 6.819832 0.370623  
34.850000 10.320670 6.824296 0.370454  
34.860000 10.320226 6.828753 0.370281  
34.870000 10.319687 6.833200 0.370106  
34.880000 10.319053 6.837640 0.369928  
34.890000 10.318341 6.842070 0.369747  
34.900000 10.317594 6.846492 0.369563  
34.910000 10.316754 6.850905 0.369376  
34.920000 10.315819 6.855308 0.369186  
34.930000 10.314790 6.859702 0.368993  
34.940000 10.313667 6.864087 0.368797  
34.950000 10.312451 6.868463 0.368598  
34.960000 10.311142 6.872828 0.368397  
34.970000 10.309740 6.877184 0.368192  
34.980000 10.308245 6.881530 0.367985  
34.990000 10.306658 6.885865 0.367775  
35.000000 10.304979 6.890191 0.367562  
35.010000 10.303207 6.894506 0.367346  
35.020000 10.301344 6.898810 0.367128  
35.030000 10.299390 6.903104 0.366906  
35.040000 10.297344 6.907387 0.366682  
35.050000 10.295208 6.911659 0.366456  
35.060000 10.292981 6.915920 0.366226  
35.070000 10.290664 6.920170 0.365994  
35.080000 10.288256 6.924409 0.365759  
35.090000 10.285759 6.928636 0.365521  
35.100000 10.283172 6.932852 0.365280  
35.110000 10.280496 6.937056 0.365037  
35.120000 10.277731 6.941248 0.364791  
35.130000 10.274878 6.945428 0.364543  
35.140000 10.271935 6.949597 0.364292  
35.150000 10.268905 6.953753 0.364038  
35.160000 10.265787 6.957897 0.363782  
35.170000 10.262582 6.962028 0.363523  
35.180000 10.259289 6.966148 0.363261  
35.190000 10.255909 6.970254 0.362997  
35.200000 10.252442 6.974348 0.362730  
35.210000 10.248890 6.978429 0.362461  
35.220000 10.245251 6.982497 0.362189  
35.230000 10.241526 6.986551 0.361915  
35.240000 10.237716 6.990593 0.361638  
35.250000 10.233820 6.994622 0.361358  
35.260000 10.229840 6.998637 0.361077  
35.270000 10.225775 7.002638 0.360792  
35.280000 10.221626 7.006626 0.360505  
35.290000 10.217393 7.010600 0.360216  
35.300000 10.213076 7.014561 0.359924  
35.310000 10.208676 7.018507 0.359630  
35.320000 10.204192 7.022440 0.359334  
35.330000 10.199626 7.026358 0.359035  
35.340000 10.194978 7.030262 0.358734  
35.350000 10.190248 7.034152 0.358430  
35.360000 10.185435 7.038028 0.358124  
35.370000 10.180542 7.041888 0.357815  
35.380000 10.175567 7.045735 0.357505  
35.390000 10.170511 7.049566 0.357192  
35.400000 10.165375 7.053383 0.356876  
35.410000 10.160159 7.057185 0.356559  
35.420000 10.154863 7.060972 0.356239  
35.430000 10.149487 7.064744 0.355917  
35.440000 10.144033 7.068501 0.355592  
35.450000 10.138499 7.072242 0.355266  
35.460000 10.132887 7.075969 0.354937  
35.470000 10.127197 7.079679 0.354606  
35.480000 10.121428 7.083375 0.354273  
35.490000 10.115583 7.087054 0.353937  
35.500000 10.109660 7.090718 0.353600  
35.510000 10.105120 7.094367 0.353260  
35.520000 10.102670 7.097999 0.352918  
35.530000 10.100177 7.101615 0.352574  
35.540000 10.097599 7.105216 0.352228  
35.550000 10.094938 7.108800 0.351880  
35.560000 10.092193 7.112369 0.351529  
35.570000 10.089364 7.115921 0.351177  
35.580000 10.086451 7.119457 0.350823  
35.590000 10.083456 7.122976 0.350466  
35.600000 10.080378 7.126479 0.350108  
35.610000 10.077217 7.129965 0.349747  
35.620000 10.073975 7.133435 0.349385  
35.630000 10.070650 7.136889 0.349020  
35.640000 10.067244 7.140325 0.348654  
35.650000 10.063756 7.143745 0.348286  
35.660000 10.060256 7.147148 0.347915  
35.670000 10.056678 7.150534 0.347543  
35.680000 10.053019 7.153903 0.347169  
35.690000 10.049280 7.157255 0.346793  
35.700000 10.045461 7.160589 0.346415  
35.710000 10.041562 7.163907 0.346035  
35.720000 10.037584 7.167207 0.345653  
35.730000 10.033527 7.170490 0.345270  
35.740000 10.029391 7.173756 0.344884  
35.750000 10.025177 7.177005 0.344497  
35.760000 10.020885 7.180235 0.344108  
35.770000 10.016547 7.183449 0.343717  
35.780000 10.012168 7.186645 0.343325  
35.790000 10.007712 7.189823 0.342930  
35.800000 10.003180 7.192983 0.342534  
35.810000 9.998570 7.196126 0.342136  
35.820000 9.993912 7.199251 0.341737  
35.830000 9.989218 7.202358 0.341335  
35.840000 9.984449 7.205447 0.340933  
35.850000 9.979666 7.208519 0.340528  
35.860000 9.974813 7.211572 0.340122  
35.870000 9.969886 7.214607 0.339714  
35.880000 9.964884 7.217625 0.339304  
35.890000 9.959807 7.220624 0.338893  
35.900000 9.954656 7.223605 0.338480  
35.910000 9.949431 7.226568 0.338066  
35.920000 9.944133 7.229512 0.337650  
35.930000 9.938762 7.232439 0.337232  
35.940000 9.933318 7.235347 0.336813  
35.950000 9.927801 7.238236 0.336392  
35.960000 9.922212 7.241108 0.335970  
35.970000 9.916568 7.243961 0.335546  
35.980000 9.910902 7.246795 0.335121  
35.990000 9.905164 7.249611 0.334695  
36.000000 9.899355 7.252409 0.334266  
36.010000 9.893476 7.255188 0.333837  
36.020000 9.887526 7.257948 0.333406  
36.030000 9.881507 7.260690 0.332973  
36.040000 9.875417 7.263413 0.332539  
36.050000 9.869258 7.266117 0.332104  
36.060000 9.863031 7.268803 0.331667  
36.070000 9.856735 7.271470 0.331229  
36.080000 9.850370 7.274118 0.330790  
36.090000 9.843937 7.276748 0.330349  
36.100000 9.837437 7.279359 0.329907  
36.110000 9.830870 7.281950 0.329464  
36.120000 9.824235 7.284524 0.329019  
36.130000 9.817534 7.287078 0.328573  
36.140000 9.810767 7.289613 0.328125  
36.150000 9.803934 7.292130 0.327677  
36.160000 9.797036 7.294627 0.327227  
36.170000 9.790072 7.297106 0.326776  
36.180000 9.783043 7.299566 0.326324  
36.190000 9.775950 7.302006 0.325870  
36.200000 9.768793 7.304428 0.325415  
36.210000 9.761572 7.306831 0.324959  
36.220000 9.754288 7.309215 0.324502  
36.230000 9.746990 7.311579 0.324044  
36.240000 9.739640 7.313925 0.323585  
36.250000 9.732228 7.316252 0.323124  
36.260000 9.724754 7.318560 0.322663  
36.270000 9.717218 7.320848 0.322200  
36.280000 9.709620 7.323118 0.321736  
36.290000 9.702499 7.325368 0.321271  
36.300000 9.695565 7.327600 0.320805  
36.310000 9.688568 7.329812 0.320338  
36.320000 9.681509 7.332006 0.319870  
36.330000 9.674387 7.334180 0.319401  
36.340000 9.667203 7.336335 0.318931  
36.350000 9.659957 7.338471 0.318460  
36.360000 9.652650 7.340588 0.317988  
36.370000 9.645282 7.342686 0.317515  
36.380000 9.637853 7.344765 0.317041  
36.390000 9.630363 7.346825 0.316566  
36.400000 9.622814 7.348865 0.316090  
36.410000 9.615206 7.350887 0.315613  
36.420000 9.607538 7.352890 0.315135  
36.430000 9.599811 7.354873 0.314657  
36.440000 9.592025 7.356838 0.314177  
36.450000 9.584181 7.358783 0.313697  
36.460000 9.576280 7.360710 0.313215  
36.470000 9.568321 7.362617 0.312733  
36.480000 9.560305 7.364505 0.312250  
36.490000 9.552232 7.366375 0.311767  
36.500000 9.544103 7.368225 0.311282  
36.510000 9.535917 7.370056 0.310797  
36.520000 9.527676 7.371869 0.310311  
36.530000 9.519380 7.373662 0.309824  
36.540000 9.511028 7.375437 0.309336  
36.550000 9.502622 7.377192 0.308848  
36.560000 9.494162 7.378929 0.308359  
36.570000 9.485648 7.380647 0.307869  
36.580000 9.477080 7.382345 0.307378  
36.590000 9.468460 7.384025 0.306887  
36.600000 9.459786 7.385686 0.306395  
36.610000 9.451060 7.387329 0.305903  
36.620000 9.442282 7.388952 0.305409  
36.630000 9.433452 7.390557 0.304916  
36.640000 9.424571 7.392143 0.304421  
36.650000 9.415638 7.393710 0.303926  
36.660000 9.406655 7.395259 0.303430  
36.670000 9.397622 7.396788 0.302934  
36.680000 9.388539 7.398299 0.302437  
36.690000 9.379407 7.399792 0.301940  
36.700000 9.370225 7.401266 0.301442  
36.710000 9.360994 7.402721 0.300943  
36.720000 9.351715 7.404158 0.300444  
36.730000 9.342388 7.405576 0.299944  
36.740000 9.333013 7.406975 0.299444  
36.750000 9.323591 7.408356 0.298943  
36.760000 9.314122 7.409719 0.298442  
36.770000 9.304606 7.411063 0.297941  
36.780000 9.295044 7.412389 0.297439  
36.790000 9.285435 7.413697 0.296936  
36.800000 9.275782 7.414986 0.296433  
36.810000 9.266083 7.416257 0.295930  
36.820000 9.256339 7.417509 0.295426  
36.830000 9.246551 7.418743 0.294922  
36.840000 9.236719 7.419960 0.294417  
36.850000 9.226843 7.421158 0.293912  
36.860000 9.216924 7.422337 0.293435  
36.870000 9.206962 7.423499 0.293039  
36.880000 9.196957 7.424643 0.292642  
36.890000 9.186910 7.425769 0.292244  
36.900000 9.176821 7.426876 0.291844  
36.910000 9.166690 7.427966 0.291443  
36.920000 9.156518 7.429038 0.291040  
36.930000 9.146306 7.430092 0.290637  
36.940000 9.136052 7.431128 0.290232  
36.950000 9.125759 7.432146 0.289825  
36.960000 9.115426 7.433147 0.289418  
36.970000 9.105054 7.434130 0.289009  
36.980000 9.094643 7.435095 0.288599  
36.990000 9.084193 7.436043 0.288188  
37.000000 9.073705 7.436973 0.287775  
37.010000 9.063179 7.437886 0.287362  
37.020000 9.052615 7.438781 0.286947  
37.030000 9.042015 7.439659 0.286531  
37.040000 9.031377 7.440519 0.286114  
37.050000 9.020703 7.441362 0.285696  
37.060000 9.009993 7.442188 0.285277  
37.070000 8.999247 7.442997 0.284856  
37.080000 8.988465 7.443788 0.284435  
37.090000 8.977649 7.444562 0.284012  
37.100000 8.966798 7.445319 0.283589  
37.110000 8.955913 7.446059 0.283164  
37.120000 8.944993 7.446782 0.282739  
37.130000 8.934041 7.447488 0.282312  
37.140000 8.923073 7.448177 0.281885  
37.150000 8.912096 7.448850 0.281456  
37.160000 8.901087 7.449505 0.281027  
37.170000 8.890045 7.450144 0.280597  
37.180000 8.878971 7.450766 0.280165  
37.190000 8.867866 7.451372 0.279733  
37.200000 8.856729 7.451961 0.279300  
37.210000 8.845562 7.452533 0.278866  
37.220000 8.834363 7.453089 0.278432  
37.230000 8.823135 7.453628 0.277996  
37.240000 8.811876 7.454151 0.277560  
37.250000 8.800589 7.454658 0.277123  
37.260000 8.789271 7.455149 0.276685  
37.270000 8.777925 7.455623 0.276246  
37.280000 8.766551 7.456082 0.275806  
37.290000 8.755148 7.456524 0.275366  
37.300000 8.743718 7.456950 0.274925  
37.310000 8.732260 7.457360 0.274483  
37.320000 8.720775 7.457755 0.274041  
37.330000 8.709264 7.458133 0.273598  
37.340000 8.697726 7.458496 0.273154  
37.350000 8.686162 7.458843 0.272709  
37.360000 8.674572 7.459174 0.272264  
37.370000 8.662957 7.459490 0.271819  
37.380000 8.651317 7.459790 0.271372  
37.390000 8.639652 7.460075 0.270925  
37.400000 8.627963 7.460344 0.270478  
37.410000 8.616251 7.460598 0.270029  
37.420000 8.604514 7.460837 0.269581  
37.430000 8.593415 7.461061 0.269132  
37.440000 8.582346 7.461269 0.268682  
37.450000 8.571241 7.461462 0.268231  
37.460000 8.560101 7.461640 0.267781  
37.470000 8.548927 7.461804 0.267329  
37.480000 8.537718 7.461952 0.266878  
37.490000 8.526475 7.462085 0.266425  
37.500000 8.515199 7.462204 0.265973  
37.510000 8.503890 7.462308 0.265520  
37.520000 8.492549 7.462397 0.265066  
37.530000 8.481175 7.462472 0.264612  
37.540000 8.469771 7.462532 0.264158  
37.550000 8.458335 7.462578 0.263703  
37.560000 8.447568 7.462610 0.263248  
37.570000 8.444303 7.462627 0.262793  
37.580000 8.441034 7.462630 0.262337  
37.590000 8.437762 7.462618 0.261881  
37.600000 8.434485 7.462593 0.261424  
37.610000 8.431204 7.462554 0.260968  
37.620000 8.427920 7.462500 0.260511  
37.630000 8.424631 7.462433 0.260053  
37.640000 8.421339 7.462352 0.259596  
37.650000 8.418042 7.462257 0.259138  
37.660000 8.414742 7.462149 0.258680  
37.670000 8.411437 7.462026 0.258222  
37.680000 8.408129 7.461891 0.257764  
37.690000 8.404817 7.461741 0.257305  
37.700000 8.401501 7.461579 0.256846  
37.710000 8.398181 7.461403 0.256387  
37.720000 8.394858 7.461214 0.255928  
37.730000 8.391530 7.461011 0.255469  
37.740000 8.388199 7.460796 0.255009  
37.750000 8.384864 7.460567 0.254550  
37.760000 8.381525 7.460326 0.254090  
37.770000 8.378183 7.460071 0.253630  
37.780000 8.374836 7.459804 0.253171  
37.790000 8.371486 7.459524 0.252711  
37.800000 8.368133 7.459231 0.252251  
37.810000 8.364775 7.458926 0.251791  
37.820000 8.361414 7.458608 0.251331  
37.830000 8.358049 7.458277 0.250871  
37.840000 8.354680 7.457935 0.250411  
37.850000 8.351308 7.457579 0.249951  
37.860000 8.347932 7.457212 0.249728  
37.870000 8.344553 7.456832 0.249510  
37.880000 8.341170 7.456441 0.249293  
37.890000 8.337783 7.456037 0.249075  
37.900000 8.334393 7.455622 0.248857  
37.910000 8.330999 7.455194 0.248640  
37.920000 8.327601 7.454755 0.248423  
37.930000 8.324200 7.454304 0.248205  
37.940000 8.320796 7.453841 0.247988  
37.950000 8.317388 7.453367 0.247771  
37.960000 8.313976 7.452881 0.247554  
37.970000 8.310561 7.452384 0.247337  
37.980000 8.307143 7.451875 0.247121  
37.990000 8.303721 7.451355 0.246904  
38.000000 8.300295 7.450824 0.246687  
38.010000 8.296866 7.450282 0.246471  
38.020000 8.293434 7.449729 0.246255  
38.030000 8.289998 7.449164 0.246038  
38.040000 8.286559 7.448589 0.245822  
38.050000 8.283116 7.448003 0.245606  
38.060000 8.279670 7.447406 0.245390  
38.070000 8.276221 7.446799 0.245174  
38.080000 8.272769 7.446181 0.244959  
38.090000 8.269313 7.445553 0.244743  
38.100000 8.265853 7.444914 0.244528  
38.110000 8.262391 7.444264 0.244312  
38.120000 8.258925 7.443605 0.244097  
38.130000 8.255456 7.442935 0.243882  
38.140000 8.251983 7.442255 0.243667  
38.150000 8.248507 7.441565 0.243452  
38.160000 8.245028 7.440865 0.243237  
38.170000 8.241546 7.440155 0.243022  
38.180000 8.238061 7.439435 0.242807  
38.190000 8.234572 7.438705 0.242593  
38.200000 8.231080 7.437966 0.242378  
38.210000 8.227585 7.437217 0.242164  
38.220000 8.224087 7.436459 0.241950  
38.230000 8.220586 7.435691 0.241736  
38.240000 8.217081 7.434914 0.241522  
38.250000 8.213574 7.434128 0.241308  
38.260000 8.210063 7.433332 0.241094  
38.270000 8.206549 7.432527 0.240880  
38.280000 8.203033 7.431713 0.240667  
38.290000 8.199513 7.430890 0.240453  
38.300000 8.195990 7.430058 0.240240  
38.310000 8.192463 7.429218 0.240026  
38.320000 8.188934 7.428368 0.239813  
38.330000 8.185402 7.427510 0.239600  
38.340000 8.181867 7.426644 0.239387  
38.350000 8.178329 7.425768 0.239175  
38.360000 8.174788 7.424885 0.238962  
38.370000 8.171244 7.423993 0.238749  
38.380000 8.167696 7.423092 0.238537  
38.390000 8.164146 7.422184 0.238324  
38.400000 8.160593 7.421267 0.238112  
38.410000 8.157038 7.420342 0.237900  
38.420000 8.153479 7.419409 0.237688  
38.430000 8.149917 7.418469 0.237476  
38.440000 8.146352 7.417520 0.237264  
38.450000 8.142785 7.416564 0.237053  
38.460000 8.139215 7.415600 0.236841  
38.470000 8.135641 7.414628 0.236630  
38.480000 8.132065 7.413649 0.236418  
38.490000 8.128487 7.412663 0.236207  
38.500000 8.124905 7.411669 0.235996  
38.510000 8.121321 7.410667 0.235785  
38.520000 8.117733 7.409659 0.235574  
38.530000 8.114143 7.408643 0.235363  
38.540000 8.110551 7.407620 0.235152  
38.550000 8.106955 7.406591 0.234942  
38.560000 8.103357 7.405554 0.234731  
38.570000 8.099756 7.404510 0.234521  
38.580000 8.096152 7.403460 0.234311  
38.590000 8.092546 7.402403 0.234101  
38.600000 8.088937 7.401339 0.233891  
38.610000 8.085325 7.400269 0.233681  
38.620000 8.081710 7.399193 0.233471  
38.630000 8.078093 7.398110 0.233262  
38.640000 8.074474 7.397020 0.233052  
38.650000 8.070851 7.395925 0.232843  
38.660000 8.067226 7.394823 0.232634  
38.670000 8.063599 7.393715 0.232424  
38.680000 8.059969 7.392601 0.232215  
38.690000 8.056336 7.391481 0.232007  
38.700000 8.052701 7.390355 0.231798  
38.710000 8.049063 7.389224 0.231589  
38.720000 8.045422 7.388086 0.231380  
38.730000 8.041779 7.386943 0.231172  
38.740000 8.038134 7.385795 0.230964  
38.750000 8.034486 7.384641 0.230756  
38.760000 8.030836 7.383481 0.230547  
38.770000 8.027183 7.382316 0.230340  
38.780000 8.023527 7.381146 0.230132  
38.790000 8.019870 7.379971 0.229924  
38.800000 8.016209 7.378790 0.229716  
38.810000 8.012547 7.377604 0.229509  
38.820000 8.008881 7.376414 0.229302  
38.830000 8.005214 7.375218 0.229094  
38.840000 8.001544 7.374018 0.228887  
38.850000 7.997872 7.372813 0.228680  
38.860000 7.994197 7.371603 0.228473  
38.870000 7.990520 7.370388 0.228267  
38.880000 7.986840 7.369169 0.228060  
38.890000 7.983159 7.367945 0.227854  
38.900000 7.979474 7.366717 0.227647  
38.910000 7.975788 7.365485 0.227441  
38.920000 7.972099 7.364248 0.227235  
38.930000 7.968408 7.363007 0.227029  
38.940000 7.964715 7.361762 0.226823  
38.950000 7.961020 7.360513 0.226617  
38.960000 7.957322 7.359260 0.226412  
38.970000 7.953622 7.358003 0.226206  
38.980000 7.949919 7.356742 0.226001  
38.990000 7.946215 7.355477 0.225799  
39.000000 7.942508 7.354209 0.225599  
39.010000 7.938799 7.352937 0.225399  
39.020000 7.935088 7.351661 0.225199  
39.030000 7.931375 7.350382 0.225000  
39.040000 7.927659 7.349099 0.224800  
39.050000 7.923942 7.347813 0.224601  
39.060000 7.920222 7.346524 0.224401  
39.070000 7.916500 7.345231 0.224202  
39.080000 7.912776 7.343935 0.224003  
39.090000 7.909050 7.342636 0.223804  
39.100000 7.905322 7.341334 0.223605  
39.110000 7.901591 7.340029 0.223406  
39.120000 7.897859 7.338722 0.223208  
39.130000 7.894125 7.337411 0.223009  
39.140000 7.890388 7.336097 0.222811  
39.150000 7.886650 7.334781 0.222612  
39.160000 7.882909 7.333462 0.222414  
39.170000 7.879167 7.332141 0.222216  
39.180000 7.875422 7.330817 0.222018  
39.190000 7.871675 7.329491 0.221820  
39.200000 7.867927 7.328162 0.221622  
39.210000 7.864176 7.326831 0.221424  
39.220000 7.860424 7.325498 0.221227  
39.230000 7.856670 7.324162 0.221029  
39.240000 7.852913 7.322825 0.220832  
39.250000 7.849155 7.321485 0.220634  
39.260000 7.845395 7.320143 0.220437  
39.270000 7.841633 7.318800 0.220240  
39.280000 7.837869 7.317454 0.220043  
39.290000 7.834103 7.316107 0.219846  
39.300000 7.830335 7.314758 0.219650  
39.310000 7.826565 7.313407 0.219453  
39.320000 7.822794 7.312055 0.219257  
39.330000 7.819021 7.310701 0.219060  
39.340000 7.815245 7.309345 0.218864  
39.350000 7.811468 7.307989 0.218668  
39.360000 7.807690 7.306630 0.218472  
39.370000 7.803909 7.305271 0.218276  
39.380000 7.800127 7.303910 0.218080  
39.390000 7.796343 7.302548 0.217884  
39.400000 7.792557 7.301185 0.217688  
39.410000 7.788769 7.299821 0.217493  
39.420000 7.784980 7.298456 0.217298  
39.430000 7.781189 7.297090 0.217102  
39.440000 7.777396 7.295723 0.216907  
39.450000 7.773601 7.294355 0.216712  
39.460000 7.769805 7.292986 0.216517  
39.470000 7.766007 7.291617 0.216322  
39.480000 7.762208 7.290247 0.216128  
39.490000 7.758406 7.288877 0.215933  
39.500000 7.754603 7.287505 0.215739  
39.510000 7.750799 7.286134 0.215544  
39.520000 7.746993 7.284762 0.215350  
39.530000 7.743185 7.283390 0.215156  
39.540000 7.739375 7.282017 0.214962  
39.550000 7.735564 7.280644 0.214768  
39.560000 7.731752 7.279271 0.214574  
39.570000 7.727938 7.277897 0.214380  
39.580000 7.724122 7.276524 0.214187  
39.590000 7.720304 7.275151 0.213993  
39.600000 7.716486 7.273777 0.213800  
39.610000 7.712665 7.272404 0.213607  
39.620000 7.708843 7.271031 0.213414  
39.630000 7.705020 7.269658 0.213221  
39.640000 7.701195 7.268285 0.213028  
39.650000 7.697368 7.266913 0.212835  
39.660000 7.693540 7.265541 0.212643  
39.670000 7.689711 7.264169 0.212450  
39.680000 7.685880 7.262798 0.212258  
39.690000 7.682048 7.261427 0.212065  
39.700000 7.678214 7.260057 0.211873  
39.710000 7.674379 7.258687 0.211681  
39.720000 7.670542 7.257318 0.211489  
39.730000 7.666704 7.255950 0.211297  
39.740000 7.662864 7.254582 0.211106  
39.750000 7.659024 7.253216 0.210914  
