NGANo: csz013-A00692-EW 
Zeta: 0.050000 
Ds5-95: 142.660000 
Comments:  
Period, SD, SV, SA
33.130000 95.946674 15.904392 3.465359  
33.140000 95.972992 15.902938 3.464220  
33.150000 95.999244 15.901482 3.463081  
33.160000 96.025592 15.900026 3.461941  
33.170000 96.052037 15.898604 3.460801  
33.180000 96.078424 15.897183 3.459669  
33.190000 96.104758 15.895763 3.458536  
33.200000 96.131299 15.894343 3.457403  
33.210000 96.157841 15.892926 3.456271  
33.220000 96.184337 15.891511 3.455147  
33.230000 96.210830 15.890113 3.454022  
33.240000 96.237548 15.888737 3.452896  
33.250000 96.264227 15.887365 3.451775  
33.260000 96.290870 15.885997 3.450659  
33.270000 96.317599 15.884634 3.449542  
33.280000 96.344481 15.883276 3.448426  
33.290000 96.371336 15.881923 3.447315  
33.300000 96.398165 15.880594 3.446209  
33.310000 96.425155 15.879287 3.445103  
33.320000 96.452241 15.877987 3.443997  
33.330000 96.479311 15.876694 3.442898  
33.340000 96.506366 15.875409 3.441803  
33.350000 96.533641 15.874133 3.440708  
33.360000 96.560972 15.872866 3.439614  
33.370000 96.588296 15.871620 3.438528  
33.380000 96.615617 15.870404 3.437446  
33.390000 96.643204 15.869198 3.436364  
33.400000 96.670818 15.868003 3.435283  
33.410000 96.698437 15.866819 3.434210  
33.420000 96.726064 15.865648 3.433141  
33.430000 96.753989 15.864489 3.432074  
33.440000 96.781926 15.863345 3.431007  
33.450000 96.809878 15.862242 3.429949  
33.460000 96.837863 15.861153 3.428895  
33.470000 96.866139 15.860079 3.427843  
33.480000 96.894439 15.859020 3.426792  
33.490000 96.922765 15.857976 3.425748  
33.500000 96.951133 15.856948 3.424711  
33.510000 96.979801 15.855936 3.423676  
33.520000 97.008503 15.854953 3.422642  
33.530000 97.037242 15.854004 3.421614  
33.540000 97.066021 15.853072 3.420595  
33.550000 97.095117 15.852159 3.419577  
33.560000 97.124260 15.851265 3.418562  
33.570000 97.153451 15.850390 3.417551  
33.580000 97.182693 15.849535 3.416550  
33.590000 97.212229 15.848700 3.415552  
33.600000 97.241853 15.847896 3.414556  
33.610000 97.271534 15.847130 3.413563  
33.620000 97.301276 15.846385 3.412581  
33.630000 97.331278 15.845662 3.411604  
33.640000 97.361419 15.844962 3.410629  
33.650000 97.391628 15.844284 3.409657  
33.660000 97.421908 15.843630 3.408693  
33.670000 97.452401 15.843000 3.407737  
33.680000 97.483096 15.842394 3.406784  
33.690000 97.513870 15.841834 3.405835  
33.700000 97.544725 15.841303 3.404890  
33.710000 97.575731 15.840798 3.403956  
33.720000 97.607018 15.840319 3.403026  
33.730000 97.638392 15.839866 3.402100  
33.740000 97.669857 15.839440 3.401178  
33.750000 97.701416 15.839042 3.400265  
33.760000 97.733313 15.838671 3.399359  
33.770000 97.765323 15.838328 3.398458  
33.780000 97.797433 15.838032 3.397560  
33.790000 97.829646 15.837771 3.396668  
33.800000 97.862109 15.837539 3.395787  
33.810000 97.894788 15.837336 3.394910  
33.820000 97.927576 15.837164 3.394038  
33.830000 97.960476 15.837022 3.393171  
33.840000 97.993526 15.836911 3.392312  
33.850000 98.026907 15.836832 3.391462  
33.860000 98.060406 15.836784 3.390616  
33.870000 98.094024 15.836775 3.389776  
33.880000 98.127766 15.836813 3.388940  
33.890000 98.161795 15.836885 3.388116  
33.900000 98.196035 15.836989 3.387298  
33.910000 98.230403 15.837127 3.386485  
33.920000 98.264902 15.837298 3.385676  
33.930000 98.299563 15.837504 3.384875  
33.940000 98.334573 15.837744 3.384085  
33.950000 98.369719 15.838019 3.383301  
33.960000 98.405003 15.838329 3.382521  
33.970000 98.440428 15.838680 3.381747  
33.980000 98.476122 15.839082 3.380981  
33.990000 98.512074 15.839520 3.380226  
34.000000 98.548171 15.839994 3.379476  
34.010000 98.584415 15.840504 3.378731  
34.020000 98.620808 15.841052 3.377992  
34.030000 98.657562 15.841637 3.377263  
34.040000 98.694497 15.842259 3.376543  
34.050000 98.731585 15.842918 3.375829  
34.060000 98.768830 15.843616 3.375120  
34.070000 98.806272 15.844352 3.374417  
34.080000 98.844068 15.845139 3.373726  
34.090000 98.882025 15.845972 3.373042  
34.100000 98.920143 15.846844 3.372365  
34.110000 98.958424 15.847755 3.371693  
34.120000 98.996966 15.848705 3.371027  
34.130000 99.035811 15.849695 3.370373  
34.140000 99.074823 15.850725 3.369727  
34.150000 99.114004 15.851795 3.369086  
34.160000 99.153355 15.852905 3.368452  
34.170000 99.193016 15.854056 3.367824  
34.180000 99.232941 15.855248 3.367208  
34.190000 99.273039 15.856481 3.366600  
34.200000 99.313312 15.857773 3.365998  
34.210000 99.353762 15.859106 3.365402  
34.220000 99.394559 15.860480 3.364812  
34.230000 99.435591 15.861896 3.364234  
34.240000 99.476802 15.863353 3.363664  
34.250000 99.518193 15.864853 3.363101  
34.260000 99.559766 15.866394 3.362544  
34.270000 99.601711 15.867977 3.361993  
34.280000 99.643874 15.869603 3.361453  
34.290000 99.686221 15.871271 3.360923  
34.300000 99.728753 15.872982 3.360398  
34.310000 99.771469 15.874735 3.359881  
34.320000 99.814573 15.876544 3.359369  
34.330000 99.857887 15.878400 3.358867  
34.340000 99.901388 15.880299 3.358376  
34.350000 99.945077 15.882240 3.357891  
34.360000 99.988954 15.884225 3.357412  
34.370000 100.033224 15.886253 3.356940  
34.380000 100.077703 15.888324 3.356477  
34.390000 100.122372 15.890438 3.356025  
34.400000 100.167232 15.892595 3.355579  
34.410000 100.212284 15.894796 3.355140  
34.420000 100.257724 15.897040 3.354708  
34.430000 100.303379 15.899328 3.354282  
34.440000 100.349227 15.901659 3.353869  
34.450000 100.395267 15.904050 3.353463  
34.460000 100.441501 15.906484 3.353064  
34.470000 100.488112 15.908962 3.352670  
34.480000 100.534951 15.911483 3.352284  
34.490000 100.581983 15.914047 3.351909  
34.500000 100.629210 15.916655 3.351542  
34.510000 100.676630 15.919306 3.351182  
34.520000 100.724410 15.922001 3.350828  
34.530000 100.772435 15.924739 3.350480  
34.540000 100.820655 15.927520 3.350142  
34.550000 100.869068 15.930345 3.349814  
34.560000 100.917676 15.933213 3.349493  
34.570000 100.966619 15.936124 3.349178  
34.580000 101.015830 15.939090 3.348869  
34.590000 101.065235 15.942103 3.348567  
34.600000 101.114833 15.945159 3.348278  
34.610000 101.164624 15.948258 3.347995  
34.620000 101.214723 15.951399 3.347719  
34.630000 101.265115 15.954583 3.347448  
34.640000 101.315699 15.957810 3.347184  
34.650000 101.366474 15.961079 3.346931  
34.660000 101.417441 15.964391 3.346686  
34.670000 101.468687 15.967745 3.346447  
34.680000 101.520250 15.971141 3.346214  
34.690000 101.572004 15.974579 3.345988  
34.700000 101.623946 15.978059 3.345770  
34.710000 101.676078 15.981584 3.345562  
34.720000 101.728456 15.985162 3.345360  
34.730000 101.781179 15.988783 3.345164  
34.740000 101.834089 15.992444 3.344974  
34.750000 101.887185 15.996147 3.344790  
34.760000 101.940467 15.999890 3.344619  
34.770000 101.993961 16.003675 3.344454  
34.780000 102.047827 16.007500 3.344294  
34.790000 102.101877 16.011365 3.344140  
34.800000 102.156109 16.015271 3.343991  
34.810000 102.210523 16.019217 3.343853  
34.820000 102.265118 16.023203 3.343723  
34.830000 102.320106 16.027229 3.343599  
34.840000 102.375275 16.031294 3.343479  
34.850000 102.430622 16.035403 3.343366  
34.860000 102.486147 16.039562 3.343260  
34.870000 102.541848 16.043760 3.343164  
34.880000 102.597909 16.047996 3.343074  
34.890000 102.654175 16.052271 3.342988  
34.900000 102.710614 16.056584 3.342908  
34.910000 102.767225 16.060936 3.342834  
34.920000 102.824007 16.065324 3.342771  
34.930000 102.881118 16.069751 3.342714  
34.940000 102.938454 16.074215 3.342661  
34.950000 102.995958 16.078715 3.342614  
34.960000 103.053628 16.083253 3.342571  
34.970000 103.111463 16.087827 3.342538  
34.980000 103.169599 16.092437 3.342513  
34.990000 103.227977 16.097091 3.342492  
35.000000 103.286516 16.101789 3.342476  
35.010000 103.345216 16.106522 3.342465  
35.020000 103.404074 16.111290 3.342460  
35.030000 103.463208 16.116093 3.342465  
35.040000 103.522596 16.120931 3.342475  
35.050000 103.582140 16.125803 3.342489  
35.060000 103.641836 16.130709 3.342507  
35.070000 103.701684 16.135649 3.342531  
35.080000 103.761788 16.140623 3.342565  
35.090000 103.822154 16.145629 3.342603  
35.100000 103.882667 16.150669 3.342646  
35.110000 103.943327 16.155741 3.342692  
35.120000 104.004130 16.160851 3.342743  
35.130000 104.065174 16.166004 3.342804  
35.140000 104.126482 16.171188 3.342870  
35.150000 104.187929 16.176404 3.342940  
35.160000 104.249515 16.181650 3.343014  
35.170000 104.311238 16.186928 3.343092  
35.180000 104.373191 16.192236 3.343177  
35.190000 104.435403 16.197574 3.343270  
35.200000 104.497748 16.202942 3.343365  
35.210000 104.560223 16.208340 3.343465  
35.220000 104.622827 16.213767 3.343568  
35.230000 104.685657 16.219222 3.343677  
35.240000 104.748736 16.224706 3.343794  
35.250000 104.811939 16.230229 3.343914  
35.260000 104.875264 16.235786 3.344038  
35.270000 104.938710 16.241370 3.344165  
35.280000 105.002384 16.246982 3.344297  
35.290000 105.066290 16.252621 3.344437  
35.300000 105.130312 16.258286 3.344580  
35.310000 105.194447 16.263978 3.344726  
35.320000 105.258694 16.269695 3.344875  
35.330000 105.323180 16.275439 3.345028  
35.340000 105.387872 16.281207 3.345190  
35.350000 105.452672 16.287001 3.345355  
35.360000 105.517576 16.292819 3.345522  
35.370000 105.582584 16.298663 3.345692  
35.380000 105.647848 16.304547 3.345865  
35.390000 105.713285 16.310454 3.346048  
35.400000 105.778821 16.316385 3.346232  
35.410000 105.844454 16.322338 3.346419  
35.420000 105.910181 16.328314 3.346609  
35.430000 105.976190 16.334312 3.346801  
35.440000 106.042331 16.340333 3.347002  
35.450000 106.108562 16.346375 3.347205  
35.460000 106.174881 16.352438 3.347410  
35.470000 106.241286 16.358522 3.347617  
35.480000 106.308006 16.364627 3.347827  
35.490000 106.374809 16.370756 3.348045  
35.500000 106.441694 16.376919 3.348266  
35.510000 106.508658 16.383101 3.348488  
35.520000 106.575747 16.389304 3.348711  
35.530000 106.643097 16.395525 3.348937  
35.540000 106.710522 16.401764 3.349172  
35.550000 106.778019 16.408022 3.349407  
35.560000 106.845587 16.414299 3.349645  
35.570000 106.913328 16.420592 3.349884  
35.580000 106.981267 16.426904 3.350125  
35.590000 107.049272 16.433232 3.350374  
35.600000 107.117341 16.439577 3.350624  
35.610000 107.185472 16.445956 3.350875  
35.620000 107.253834 16.452352 3.351128  
35.630000 107.322321 16.458764 3.351383  
35.640000 107.390866 16.465191 3.351645  
35.650000 107.459467 16.471634 3.351908  
35.660000 107.528128 16.478092 3.352172  
35.670000 107.597073 16.484564 3.352437  
35.680000 107.666069 16.491050 3.352705  
35.690000 107.735115 16.497551 3.352979  
35.700000 107.804208 16.504065 3.353253  
35.710000 107.873435 16.510594 3.353529  
35.720000 107.942858 16.517154 3.353804  
35.730000 108.012326 16.523726 3.354085  
35.740000 108.081834 16.530312 3.354369  
35.750000 108.151383 16.536909 3.354654  
35.760000 108.221145 16.543518 3.354939  
35.770000 108.291011 16.550139 3.355225  
35.780000 108.360912 16.556772 3.355516  
35.790000 108.430847 16.563415 3.355810  
35.800000 108.500844 16.570069 3.356104  
35.810000 108.571085 16.576734 3.356398  
35.820000 108.641357 16.583422 3.356692  
35.830000 108.711656 16.590127 3.356994  
35.840000 108.781983 16.596841 3.357295  
35.850000 108.852468 16.603566 3.357597  
35.860000 108.923088 16.610299 3.357899  
35.870000 108.993731 16.617042 3.358203  
35.880000 109.064396 16.623793 3.358512  
35.890000 109.135081 16.630553 3.358821  
35.900000 109.206028 16.637321 3.359129  
35.910000 109.276995 16.644097 3.359438  
35.920000 109.347979 16.650886 3.359750  
35.930000 109.418977 16.657698 3.360065  
35.940000 109.490104 16.664517 3.360380  
35.950000 109.561376 16.671344 3.360695  
35.960000 109.632659 16.678177 3.361009  
35.970000 109.703953 16.685017 3.361329  
35.980000 109.775255 16.691863 3.361649  
35.990000 109.846804 16.698715 3.361970  
36.000000 109.918370 16.705574 3.362289  
36.010000 109.989942 16.712438 3.362609  
36.020000 110.061517 16.719313 3.362935  
36.030000 110.133217 16.726209 3.363260  
36.040000 110.205049 16.733110 3.363585  
36.050000 110.276882 16.740017 3.363908  
36.060000 110.348716 16.746928 3.364235  
36.070000 110.420554 16.753844 3.364565  
36.080000 110.492637 16.760765 3.364894  
36.090000 110.564718 16.767690 3.365222  
36.100000 110.636795 16.774619 3.365549  
36.110000 110.708867 16.781552 3.365882  
36.120000 110.781081 16.788501 3.366214  
36.130000 110.853396 16.795463 3.366546  
36.140000 110.925703 16.802428 3.366877  
36.150000 110.998003 16.809397 3.367209  
36.160000 111.070333 16.816369 3.367545  
36.170000 111.142869 16.823344 3.367880  
36.180000 111.215395 16.830322 3.368214  
36.190000 111.287910 16.837303 3.368547  
36.200000 111.360413 16.844287 3.368885  
36.210000 111.433096 16.851275 3.369223  
36.220000 111.505830 16.858286 3.369560  
36.230000 111.578550 16.865298 3.369896  
36.240000 111.651257 16.872313 3.370232  
36.250000 111.724040 16.879330 3.370573  
36.260000 111.796973 16.886349 3.370912  
36.270000 111.869890 16.893370 3.371251  
36.280000 111.942790 16.900392 3.371588  
36.290000 112.015674 16.907417 3.371929  
36.300000 112.088794 16.914443 3.372271  
36.310000 112.161900 16.921484 3.372612  
36.320000 112.234988 16.928535 3.372951  
36.330000 112.308057 16.935588 3.373291  
36.340000 112.381268 16.942641 3.373635  
36.350000 112.454557 16.949697 3.373978  
36.360000 112.527827 16.956753 3.374320  
36.370000 112.601077 16.963810 3.374660  
36.380000 112.674376 16.970869 3.375004  
36.390000 112.747844 16.977928 3.375349  
36.400000 112.821292 16.984995 3.375692  
36.410000 112.894719 16.992079 3.376035  
36.420000 112.968125 16.999164 3.376377  
36.430000 113.041749 17.006250 3.376724  
36.440000 113.115372 17.013336 3.377069  
36.450000 113.188974 17.020423 3.377413  
36.460000 113.262554 17.027512 3.377756  
36.470000 113.336265 17.034601 3.378102  
36.480000 113.410062 17.041690 3.378450  
36.490000 113.483838 17.048786 3.378796  
36.500000 113.557591 17.055900 3.379140  
36.510000 113.631391 17.063015 3.379485  
36.520000 113.705362 17.070130 3.379834  
36.530000 113.779312 17.077246 3.380182  
36.540000 113.853240 17.084364 3.380528  
36.550000 113.927147 17.091482 3.380873  
36.560000 114.001278 17.098601 3.381222  
36.570000 114.075404 17.105720 3.381572  
36.580000 114.149509 17.112846 3.381921  
36.590000 114.223594 17.119990 3.382268  
36.600000 114.297821 17.127136 3.382615  
36.610000 114.372127 17.134282 3.382967  
36.620000 114.446413 17.141429 3.383317  
36.630000 114.520679 17.148578 3.383666  
36.640000 114.595007 17.155728 3.384014  
36.650000 114.669497 17.162879 3.384366  
36.660000 114.743969 17.170032 3.384719  
36.670000 114.818423 17.177187 3.385070  
36.680000 114.892859 17.184365 3.385420  
36.690000 114.967539 17.191545 3.385771  
36.700000 115.042203 17.198726 3.386126  
36.710000 115.116851 17.205909 3.386480  
36.720000 115.191482 17.213093 3.386832  
36.730000 115.266279 17.220280 3.387183  
36.740000 115.341143 17.227469 3.387540  
36.750000 115.415993 17.234659 3.387896  
36.760000 115.490829 17.241852 3.388251  
36.770000 115.565751 17.249068 3.388605  
36.780000 115.640824 17.256288 3.388961  
36.790000 115.715885 17.263511 3.389320  
36.800000 115.790935 17.270736 3.389678  
36.810000 115.865992 17.277964 3.390035  
36.820000 115.941284 17.285195 3.390391  
36.830000 116.016567 17.292428 3.390752  
36.840000 116.091842 17.299665 3.391114  
36.850000 116.167108 17.306905 3.391474  
36.860000 116.242567 17.314171 3.391833  
36.870000 116.318083 17.321440 3.392195  
36.880000 116.393594 17.328713 3.392560  
36.890000 116.469101 17.335990 3.392924  
36.900000 116.544720 17.343270 3.393287  
36.910000 116.620483 17.350555 3.393649  
36.920000 116.696243 17.357844 3.394018  
36.930000 116.772003 17.365137 3.394386  
36.940000 116.847795 17.372435 3.394753  
36.950000 116.923818 17.379760 3.395119  
36.960000 116.999842 17.387090 3.395489  
36.970000 117.075869 17.394425 3.395861  
36.980000 117.151900 17.401765 3.396233  
36.990000 117.228145 17.409110 3.396604  
37.000000 117.304449 17.416461 3.396974  
37.010000 117.380758 17.423817 3.397352  
37.020000 117.457075 17.431180 3.397728  
37.030000 117.533526 17.438548 3.398104  
37.040000 117.610124 17.445941 3.398480  
37.050000 117.686732 17.453345 3.398859  
37.060000 117.763352 17.460754 3.399241  
37.070000 117.840022 17.468171 3.399622  
37.080000 117.916932 17.475595 3.400004  
37.090000 117.993856 17.483026 3.400385  
37.100000 118.070797 17.490464 3.400773  
37.110000 118.147755 17.497910 3.401160  
37.120000 118.224941 17.505363 3.401547  
37.130000 118.302200 17.512838 3.401934  
37.140000 118.379478 17.520329 3.402325  
37.150000 118.456779 17.527829 3.402719  
37.160000 118.534223 17.535338 3.403113  
37.170000 118.611833 17.542855 3.403507  
37.180000 118.689469 17.550382 3.403901  
37.190000 118.767131 17.557917 3.404301  
37.200000 118.844849 17.565462 3.404702  
37.210000 118.922830 17.573017 3.405103  
37.220000 119.000842 17.580591 3.405504  
37.230000 119.078886 17.588188 3.405909  
37.240000 119.156963 17.595795 3.406317  
37.250000 119.235268 17.603412 3.406726  
37.260000 119.313676 17.611039 3.407135  
37.270000 119.392121 17.618678 3.407544  
37.280000 119.470604 17.626328 3.407960  
37.290000 119.549223 17.633989 3.408377  
37.300000 119.628048 17.641662 3.408794  
37.310000 119.706914 17.649352 3.409212  
37.320000 119.785824 17.657071 3.409633  
37.330000 119.864778 17.664801 3.410059  
37.340000 119.944038 17.672545 3.410485  
37.350000 120.023347 17.680301 3.410911  
37.360000 120.102704 17.688069 3.411338  
37.370000 120.182111 17.695851 3.411773  
37.380000 120.261729 17.703647 3.412208  
37.390000 120.341501 17.711456 3.412645  
37.400000 120.421327 17.719279 3.413081  
37.410000 120.501208 17.727133 3.413522  
37.420000 120.581202 17.735005 3.413967  
37.430000 120.661459 17.742893 3.414413  
37.440000 120.741775 17.750795 3.414860  
37.450000 120.822151 17.758712 3.415308  
37.460000 120.902590 17.766645 3.415763  
37.470000 120.983304 17.774593 3.416220  
37.480000 121.064132 17.782556 3.416678  
37.490000 121.145025 17.790536 3.417137  
37.500000 121.225987 17.798536 3.417599  
37.510000 121.307121 17.806570 3.418067  
37.520000 121.388482 17.814620 3.418536  
37.530000 121.469914 17.822687 3.419006  
37.540000 121.551419 17.830771 3.419478  
37.550000 121.632999 17.838872 3.419955  
37.560000 121.714909 17.846991 3.420436  
37.570000 121.796901 17.855128 3.420919  
37.580000 121.878971 17.863283 3.421402  
37.590000 121.961122 17.871456 3.421888  
37.600000 122.043497 17.879663 3.422381  
37.610000 122.126070 17.887895 3.422876  
37.620000 122.208728 17.896145 3.423372  
37.630000 122.291470 17.904414 3.423870  
37.640000 122.374330 17.912703 3.424373  
37.650000 122.457506 17.921012 3.424881  
37.660000 122.540771 17.929340 3.425390  
37.670000 122.624126 17.937688 3.425901  
37.680000 122.707573 17.946057 3.426414  
37.690000 122.791289 17.954446 3.426935  
37.700000 122.875183 17.962877 3.427458  
37.710000 122.959172 17.971328 3.427983  
37.720000 123.043258 17.979801 3.428509  
37.730000 123.127502 17.988295 3.429040  
37.740000 123.212044 17.996810 3.429577  
37.750000 123.296688 18.005348 3.430116  
37.760000 123.381433 18.013907 3.430657  
37.770000 123.466281 18.022488 3.431200  
37.780000 123.551436 18.031092 3.431750  
37.790000 123.636753 18.039724 3.432303  
37.800000 123.722178 18.048394 3.432859  
37.810000 123.807710 18.057087 3.433417  
37.820000 123.893435 18.065803 3.433977  
37.830000 123.979446 18.074543 3.434546  
37.840000 124.065568 18.083306 3.435117  
37.850000 124.151804 18.092093 3.435690  
37.860000 124.238153 18.100904 3.436266  
37.870000 124.324841 18.109740 3.436847  
37.880000 124.411680 18.118599 3.437433  
37.890000 124.498637 18.127495 3.438022  
37.900000 124.585712 18.136425 3.438614  
37.910000 124.673011 18.145380 3.439207  
37.920000 124.760586 18.154359 3.439809  
37.930000 124.848283 18.163364 3.440414  
37.940000 124.936102 18.172395 3.441021  
37.950000 125.024044 18.181451 3.441631  
37.960000 125.112356 18.190533 3.442245  
37.970000 125.200809 18.199641 3.442867  
37.980000 125.289389 18.208775 3.443491  
37.990000 125.378096 18.217954 3.444118  
38.000000 125.467057 18.227161 3.444747  
38.010000 125.556283 18.236396 3.445383  
38.020000 125.645640 18.245657 3.446024  
38.030000 125.735128 18.254945 3.446668  
38.040000 125.824753 18.264260 3.447314  
38.050000 125.914768 18.273602 3.447963  
38.060000 126.004918 18.282972 3.448621  
38.070000 126.095202 18.292369 3.449282  
38.080000 126.185623 18.301795 3.449946  
38.090000 126.276325 18.311268 3.450612  
38.100000 126.367282 18.320770 3.451284  
38.110000 126.458377 18.330299 3.451963  
38.120000 126.549611 18.339857 3.452644  
38.130000 126.641011 18.349444 3.453328  
38.140000 126.732788 18.359058 3.454015  
38.150000 126.824707 18.368702 3.454710  
38.160000 126.916767 18.378374 3.455410  
38.170000 127.008971 18.388075 3.456112  
38.180000 127.101489 18.397809 3.456817  
38.190000 127.194244 18.407588 3.457526  
38.200000 127.287143 18.417397 3.458243  
38.210000 127.380189 18.427236 3.458964  
38.220000 127.473434 18.437103 3.459687  
38.230000 127.567036 18.447001 3.460413  
38.240000 127.660786 18.456928 3.461146  
38.250000 127.754683 18.466884 3.461885  
38.260000 127.848729 18.476871 3.462627  
38.270000 127.943128 18.486887 3.463371  
38.280000 128.037737 18.496945 3.464119  
38.290000 128.132496 18.507042 3.464876  
38.300000 128.227406 18.517170 3.465636  
38.310000 128.322558 18.527327 3.466399  
38.320000 128.418036 18.537515 3.467165  
38.330000 128.513665 18.547733 3.467937  
38.340000 128.609447 18.557981 3.468716  
38.350000 128.705381 18.568260 3.469498  
38.360000 128.801717 18.578569 3.470283  
38.370000 128.898224 18.588909 3.471071  
38.380000 128.994885 18.599300 3.471867  
38.390000 129.091699 18.609722 3.472668  
38.400000 129.188811 18.620175 3.473471  
38.410000 129.286202 18.630659 3.474278  
38.420000 129.383747 18.641174 3.475089  
38.430000 129.481448 18.651719 3.475909  
38.440000 129.579343 18.662295 3.476731  
38.450000 129.677623 18.672903 3.477557  
38.460000 129.776058 18.683541 3.478385  
38.470000 129.874649 18.694218 3.479221  
38.480000 129.973396 18.704940 3.480062  
38.490000 130.072508 18.715692 3.480907  
38.500000 130.171836 18.726476 3.481754  
38.510000 130.271321 18.737290 3.482605  
38.520000 130.370961 18.748136 3.483465  
38.530000 130.470872 18.759012 3.484328  
38.540000 130.571096 18.769919 3.485194  
38.550000 130.671475 18.780858 3.486063  
38.560000 130.772011 18.791831 3.486939  
38.570000 130.872726 18.802854 3.487821  
38.580000 130.973846 18.813907 3.488705  
38.590000 131.075122 18.824991 3.489592  
38.600000 131.176553 18.836106 3.490484  
38.610000 131.278140 18.847251 3.491384  
38.620000 131.380093 18.858428 3.492287  
38.630000 131.482265 18.869635 3.493193  
38.640000 131.584590 18.880874 3.494101  
38.650000 131.687071 18.892147 3.495018  
38.660000 131.789837 18.903469 3.495939  
38.670000 131.892902 18.914821 3.496863  
38.680000 131.996120 18.926204 3.497790  
38.690000 132.099492 18.937618 3.498722  
38.700000 132.203073 18.949062 3.499662  
38.710000 132.307029 18.960537 3.500604  
38.720000 132.411136 18.972042 3.501549  
38.730000 132.515395 18.983577 3.502496  
38.740000 132.619805 18.995147 3.503453  
38.750000 132.724635 19.006765 3.504413  
38.760000 132.829626 19.018414 3.505375  
38.770000 132.934768 19.030092 3.506341  
38.780000 133.040058 19.041800 3.507312  
38.790000 133.145705 19.053538 3.508290  
38.800000 133.251575 19.065306 3.509270  
38.810000 133.357593 19.077103 3.510253  
38.820000 133.463757 19.088930 3.511239  
38.830000 133.570220 19.100797 3.512234  
38.840000 133.676961 19.112706 3.513232  
38.850000 133.783847 19.124644 3.514231  
38.860000 133.890877 19.136612 3.515234  
38.870000 133.998155 19.148608 3.516245  
38.880000 134.105759 19.160633 3.517259  
38.890000 134.213505 19.172687 3.518275  
38.900000 134.321392 19.184770 3.519294  
38.910000 134.429482 19.196883 3.520320  
38.920000 134.537939 19.209046 3.521351  
38.930000 134.646535 19.221238 3.522384  
38.940000 134.755269 19.233458 3.523419  
38.950000 134.864167 19.245705 3.524459  
38.960000 134.973466 19.257981 3.525506  
38.970000 135.082901 19.270284 3.526555  
38.980000 135.192470 19.282615 3.527606  
38.990000 135.302173 19.294973 3.528660  
39.000000 135.412302 19.307377 3.529722  
39.010000 135.522563 19.319814 3.530787  
39.020000 135.632955 19.332278 3.531854  
39.030000 135.743476 19.344769 3.532922  
39.040000 135.854404 19.357286 3.533999  
39.050000 135.965477 19.369830 3.535079  
39.060000 136.076678 19.382400 3.536161  
39.070000 136.188003 19.394995 3.537244  
39.080000 136.299723 19.407635 3.538335  
39.090000 136.411595 19.420307 3.539430  
39.100000 136.523589 19.433006 3.540526  
39.110000 136.635703 19.445730 3.541624  
39.120000 136.748208 19.458479 3.542728  
39.130000 136.860863 19.471252 3.543837  
39.140000 136.973635 19.484051 3.544947  
39.150000 137.086522 19.496874 3.546059  
39.160000 137.199804 19.509747 3.547176  
39.170000 137.313225 19.522645 3.548298  
39.180000 137.426757 19.535566 3.549422  
39.190000 137.540400 19.548512 3.550547  
39.200000 137.654451 19.561481 3.551677  
39.210000 137.768620 19.574473 3.552813  
39.220000 137.882895 19.587488 3.553949  
39.230000 137.997291 19.600539 3.555087  
39.240000 138.112086 19.613627 3.556230  
39.250000 138.226983 19.626738 3.557378  
39.260000 138.341982 19.639870 3.558527  
39.270000 138.457131 19.653025 3.559677  
39.280000 138.572641 19.666201 3.560832  
39.290000 138.688248 19.679399 3.561992  
39.300000 138.803949 19.692619 3.563153  
39.310000 138.919841 19.705887 3.564315  
39.320000 139.036046 19.719176 3.565481  
39.330000 139.152341 19.732485 3.566652  
39.340000 139.268725 19.745815 3.567824  
39.350000 139.385348 19.759165 3.568997  
39.360000 139.502226 19.772534 3.570175  
39.370000 139.619188 19.785923 3.571357  
39.380000 139.736233 19.799355 3.572540  
39.390000 139.853576 19.812812 3.573723  
39.400000 139.971105 19.826287 3.574912  
39.410000 140.088712 19.839780 3.576104  
39.420000 140.206395 19.853292 3.577297  
39.430000 140.324445 19.866822 3.578490  
39.440000 140.442602 19.880370 3.579689  
39.450000 140.560830 19.893963 3.580891  
39.460000 140.679179 19.907575 3.582093  
39.470000 140.797873 19.921204 3.583295  
39.480000 140.916634 19.934850 3.584504  
39.490000 141.035459 19.948512 3.585715  
39.500000 141.154493 19.962190 3.586925  
39.510000 141.273774 19.975887 3.588136  
39.520000 141.393114 19.989627 3.589355  
39.530000 141.512512 20.003383 3.590574  
39.540000 141.632218 20.017154 3.591793  
39.550000 141.752061 20.030939 3.593013  
39.560000 141.871955 20.044739 3.594239  
39.570000 141.991932 20.058554 3.595466  
39.580000 142.112264 20.072395 3.596691  
39.590000 142.232642 20.086268 3.597921  
39.600000 142.353066 20.100155 3.599154  
39.610000 142.473690 20.114054 3.600387  
39.620000 142.594538 20.127967 3.601620  
39.630000 142.715426 20.141892 3.602858  
39.640000 142.836352 20.155830 3.604097  
39.650000 142.957608 20.169811 3.605336  
39.660000 143.078947 20.183804 3.606575  
39.670000 143.200318 20.197808 3.607821  
39.680000 143.321816 20.211823 3.609066  
39.690000 143.443592 20.225849 3.610310  
39.700000 143.565394 20.239885 3.611557  
39.710000 143.687220 20.253954 3.612808  
39.720000 143.809324 20.268044 3.614058  
39.730000 143.931544 20.282142 3.615306  
39.740000 144.053781 20.296251 3.616560  
39.750000 144.176107 20.310368 3.617816  
