NGANo: csz008-A11923-EW 
Zeta: 0.050000 
Ds5-95: 148.240000 
Comments:  
Period, SD, SV, SA
39.760000 48.425790 17.503270 1.222300  
39.770000 48.460799 17.504743 1.222590  
39.780000 48.495750 17.506201 1.222880  
39.790000 48.530645 17.507645 1.223169  
39.800000 48.565482 17.509075 1.223455  
39.810000 48.600263 17.510491 1.223740  
39.820000 48.634987 17.511893 1.224023  
39.830000 48.669655 17.513282 1.224304  
39.840000 48.704266 17.514657 1.224583  
39.850000 48.738822 17.516018 1.224861  
39.860000 48.773323 17.517365 1.225136  
39.870000 48.807768 17.518699 1.225410  
39.880000 48.842158 17.520019 1.225682  
39.890000 48.876493 17.521326 1.225953  
39.900000 48.910774 17.522620 1.226222  
39.910000 48.945056 17.523901 1.226489  
39.920000 48.979320 17.525168 1.226754  
39.930000 49.013530 17.526423 1.227018  
39.940000 49.047686 17.527664 1.227280  
39.950000 49.081790 17.528893 1.227540  
39.960000 49.115840 17.530109 1.227798  
39.970000 49.149838 17.531312 1.228055  
39.980000 49.183784 17.532502 1.228310  
39.990000 49.217677 17.533680 1.228564  
40.000000 49.251519 17.534846 1.228816 
