NGANo: csz004-A00692-EW 
Zeta: 0.050000 
Ds5-95: 144.200000 
Comments:  
Period, SD, SV, SA
33.130000 27.534510 6.764951 0.994799  
33.140000 27.554930 6.764895 0.994952  
33.150000 27.575349 6.764836 0.995105  
33.160000 27.595767 6.764773 0.995257  
33.170000 27.616181 6.764707 0.995409  
33.180000 27.636589 6.764638 0.995561  
33.190000 27.656991 6.764565 0.995712  
33.200000 27.677478 6.764488 0.995862  
33.210000 27.697965 6.764409 0.996013  
33.220000 27.718439 6.764325 0.996166  
33.230000 27.738900 6.764239 0.996318  
33.240000 27.759345 6.764149 0.996470  
33.250000 27.779773 6.764056 0.996620  
33.260000 27.800181 6.763959 0.996770  
33.270000 27.820569 6.763859 0.996918  
33.280000 27.840934 6.763756 0.997066  
33.290000 27.861274 6.763649 0.997212  
33.300000 27.881587 6.763539 0.997357  
33.310000 27.901873 6.763426 0.997501  
33.320000 27.922128 6.763309 0.997644  
33.330000 27.942351 6.763189 0.997785  
33.340000 27.962560 6.763065 0.997925  
33.350000 27.982824 6.762939 0.998064  
33.360000 28.003051 6.762808 0.998201  
33.370000 28.023239 6.762675 0.998336  
33.380000 28.043386 6.762538 0.998470  
33.390000 28.063491 6.762397 0.998601  
33.400000 28.083552 6.762254 0.998732  
33.410000 28.103566 6.762107 0.998860  
33.420000 28.123532 6.761956 0.998986  
33.430000 28.143449 6.761803 0.999117  
33.440000 28.163313 6.761645 0.999306  
33.450000 28.183125 6.761485 0.999493  
33.460000 28.202880 6.761321 0.999678  
33.470000 28.222579 6.761154 0.999862  
33.480000 28.242218 6.760984 1.000043  
33.490000 28.261840 6.760810 1.000221  
33.500000 28.281473 6.760633 1.000398  
33.510000 28.301042 6.760452 1.000572  
33.520000 28.320545 6.760268 1.000744  
33.530000 28.339980 6.760081 1.000914  
33.540000 28.359346 6.759891 1.001081  
33.550000 28.378641 6.759697 1.001246  
33.560000 28.397863 6.759500 1.001408  
33.570000 28.417010 6.759299 1.001567  
33.580000 28.436080 6.759095 1.001724  
33.590000 28.455073 6.758888 1.001878  
33.600000 28.473985 6.758678 1.002029  
33.610000 28.492816 6.758464 1.002177  
33.620000 28.511583 6.758247 1.002322  
33.630000 28.530367 6.758026 1.002464  
33.640000 28.549065 6.757802 1.002606  
33.650000 28.567675 6.757575 1.002747  
33.660000 28.586195 6.757345 1.002884  
33.670000 28.604624 6.757111 1.003018  
33.680000 28.622959 6.756874 1.003148  
33.690000 28.641200 6.756634 1.003276  
33.700000 28.659345 6.756390 1.003400  
33.710000 28.677391 6.756143 1.003521  
33.720000 28.695338 6.755893 1.003638  
33.730000 28.713191 6.755639 1.003751  
33.740000 28.731060 6.755382 1.003862  
33.750000 28.748825 6.755122 1.003968  
33.760000 28.766485 6.754859 1.004071  
33.770000 28.784037 6.754592 1.004170  
33.780000 28.801481 6.754322 1.004265  
33.790000 28.818815 6.754048 1.004357  
33.800000 28.836038 6.753772 1.004445  
33.810000 28.853147 6.753492 1.004528  
33.820000 28.870142 6.753209 1.004608  
33.830000 28.887121 6.752922 1.004684  
33.840000 28.904012 6.752632 1.004756  
33.850000 28.920785 6.752339 1.004824  
33.860000 28.937437 6.752043 1.004887  
33.870000 28.953969 6.751743 1.004947  
33.880000 28.970377 6.751440 1.005002  
33.890000 28.986662 6.751134 1.005053  
33.900000 29.002854 6.750825 1.005100  
33.910000 29.019019 6.750512 1.005142  
33.920000 29.035056 6.750196 1.005180  
33.930000 29.050964 6.749877 1.005214  
33.940000 29.066743 6.749554 1.005243  
33.950000 29.082390 6.749229 1.005268  
33.960000 29.097982 6.748900 1.005288  
33.970000 29.113496 6.748567 1.005303  
33.980000 29.128875 6.748232 1.005314  
33.990000 29.144573 6.747893 1.005321  
34.000000 29.160618 6.747551 1.005322  
34.010000 29.176526 6.747206 1.005319  
34.020000 29.192365 6.746857 1.005311  
34.030000 29.208132 6.746505 1.005299  
34.040000 29.223759 6.746150 1.005282  
34.050000 29.239246 6.745792 1.005260  
34.060000 29.254635 6.745431 1.005233  
34.070000 29.269974 6.745066 1.005201  
34.080000 29.285169 6.744698 1.005164  
34.090000 29.300221 6.744327 1.005123  
34.100000 29.315127 6.743953 1.005080  
34.110000 29.329978 6.743575 1.005033  
34.120000 29.344728 6.743194 1.004981  
34.130000 29.359330 6.742810 1.004924  
34.140000 29.373783 6.742423 1.004862  
34.150000 29.388108 6.742032 1.004794  
34.160000 29.402398 6.741639 1.004722  
34.170000 29.416538 6.741242 1.004645  
34.180000 29.430527 6.740842 1.004562  
34.190000 29.444385 6.740439 1.004475  
34.200000 29.458206 6.740032 1.004382  
34.210000 29.471872 6.739622 1.004284  
34.220000 29.485384 6.739210 1.004181  
34.230000 29.498858 6.738794 1.004072  
34.240000 29.512198 6.738374 1.003959  
34.250000 29.525391 6.737952 1.003840  
34.260000 29.538556 6.737526 1.003716  
34.270000 29.551564 6.737098 1.003587  
34.280000 29.564513 6.736666 1.003452  
34.290000 29.577343 6.736230 1.003312  
34.300000 29.590105 6.735792 1.003167  
34.310000 29.602757 6.735351 1.003017  
34.320000 29.615336 6.734906 1.002861  
34.330000 29.627807 6.734458 1.002700  
34.340000 29.640156 6.734007 1.002534  
34.350000 29.652446 6.733553 1.002362  
34.360000 29.664574 6.733096 1.002185  
34.370000 29.676628 6.732636 1.002003  
34.380000 29.688572 6.732172 1.001815  
34.390000 29.700371 6.731705 1.001622  
34.400000 29.712130 6.731236 1.001424  
34.410000 29.723727 6.730763 1.001221  
34.420000 29.735291 6.730286 1.001012  
34.430000 29.746701 6.729807 1.000797  
34.440000 29.758085 6.729325 1.000578  
34.450000 29.769313 6.728839 1.000353  
34.460000 29.780513 6.728351 1.000123  
34.470000 29.791549 6.727859 0.999888  
34.480000 29.802524 6.727364 0.999647  
34.490000 29.813373 6.726866 0.999401  
34.500000 29.824057 6.726365 0.999150  
34.510000 29.834699 6.725861 0.998893  
34.520000 29.845195 6.725354 0.998631  
34.530000 29.855526 6.724843 0.998364  
34.540000 29.865744 6.724330 0.998092  
34.550000 29.875887 6.723813 0.997814  
34.560000 29.885866 6.723294 0.997532  
34.570000 29.895682 6.722771 0.997244  
34.580000 29.905404 6.722245 0.996950  
34.590000 29.915031 6.721716 0.996652  
34.600000 29.924495 6.721185 0.996349  
34.610000 29.933795 6.720650 0.996040  
34.620000 29.943072 6.720111 0.995726  
34.630000 29.952185 6.719570 0.995408  
34.640000 29.961179 6.719026 0.995084  
34.650000 29.970106 6.718479 0.994755  
34.660000 29.978968 6.717929 0.994421  
34.670000 29.987814 6.717375 0.994082  
34.680000 29.996598 6.716819 0.993738  
34.690000 30.005295 6.716259 0.993389  
34.700000 30.013831 6.715697 0.993035  
34.710000 30.022336 6.715131 0.992676  
34.720000 30.030689 6.714563 0.992313  
34.730000 30.038882 6.713991 0.991944  
34.740000 30.046915 6.713417 0.991573  
34.750000 30.054853 6.712839 0.991199  
34.760000 30.062706 6.712258 0.990821  
34.770000 30.070401 6.711675 0.990437  
34.780000 30.077938 6.711088 0.990049  
34.790000 30.085317 6.710498 0.989656  
34.800000 30.092540 6.709906 0.989258  
34.810000 30.099607 6.709310 0.988856  
34.820000 30.106654 6.708712 0.988449  
34.830000 30.113548 6.708110 0.988038  
34.840000 30.120287 6.707505 0.987622  
34.850000 30.126872 6.706898 0.987201  
34.860000 30.133305 6.706287 0.986776  
34.870000 30.139585 6.705674 0.986347  
34.880000 30.145714 6.705057 0.985913  
34.890000 30.151721 6.704438 0.985475  
34.900000 30.157685 6.703815 0.985032  
34.910000 30.163500 6.703190 0.984585  
34.920000 30.169167 6.702562 0.984134  
34.930000 30.174686 6.701931 0.983679  
34.940000 30.180059 6.701296 0.983220  
34.950000 30.188309 6.700659 0.982756  
34.960000 30.197187 6.700019 0.982288  
34.970000 30.205916 6.699376 0.981816  
34.980000 30.214494 6.698730 0.981340  
34.990000 30.222922 6.698082 0.980861  
35.000000 30.231203 6.697430 0.980377  
35.010000 30.239336 6.696775 0.979889  
35.020000 30.247426 6.696118 0.979398  
35.030000 30.255402 6.695457 0.978902  
35.040000 30.263233 6.694794 0.978403  
35.050000 30.270920 6.694128 0.977900  
35.060000 30.278464 6.693458 0.977394  
35.070000 30.285866 6.692786 0.976884  
35.080000 30.293127 6.692112 0.976370  
35.090000 30.300248 6.691434 0.975853  
35.100000 30.307347 6.690753 0.975332  
35.110000 30.314324 6.690070 0.974808  
35.120000 30.321164 6.689383 0.974281  
35.130000 30.327868 6.688694 0.973750  
35.140000 30.334437 6.688002 0.973378  
35.150000 30.340873 6.687307 0.973119  
35.160000 30.347176 6.686609 0.972858  
35.170000 30.353347 6.685909 0.972594  
35.180000 30.359483 6.685205 0.972327  
35.190000 30.365525 6.684499 0.972055  
35.200000 30.371440 6.683790 0.971779  
35.210000 30.377227 6.683078 0.971499  
35.220000 30.382889 6.682364 0.971215  
35.230000 30.388427 6.681646 0.970927  
35.240000 30.393841 6.680926 0.970635  
35.250000 30.399134 6.680203 0.970340  
35.260000 30.404421 6.679477 0.970040  
35.270000 30.409601 6.678748 0.969737  
35.280000 30.414663 6.678017 0.969430  
35.290000 30.419609 6.677283 0.969119  
35.300000 30.424439 6.676546 0.968805  
35.310000 30.429154 6.675806 0.968486  
35.320000 30.433757 6.675063 0.968165  
35.330000 30.438345 6.674318 0.967840  
35.340000 30.442852 6.673570 0.967511  
35.350000 30.447250 6.672819 0.967179  
35.360000 30.451540 6.672066 0.966844  
35.370000 30.455725 6.671309 0.966505  
35.380000 30.459804 6.670550 0.966163  
35.390000 30.463830 6.669789 0.965818  
35.400000 30.467828 6.669024 0.965470  
35.410000 30.471725 6.668257 0.965119  
35.420000 30.475524 6.667487 0.964764  
35.430000 30.479224 6.666715 0.964407  
35.440000 30.482829 6.665940 0.964046  
35.450000 30.486431 6.665162 0.963683  
35.460000 30.489969 6.664381 0.963317  
35.470000 30.493414 6.663598 0.962950  
35.480000 30.496770 6.662812 0.962582  
35.490000 30.500037 6.662023 0.962212  
35.500000 30.503301 6.661232 0.961838  
35.510000 30.506513 6.660438 0.961463  
35.520000 30.509642 6.659641 0.961084  
35.530000 30.512687 6.658842 0.960703  
35.540000 30.515677 6.658040 0.960320  
35.550000 30.518679 6.657235 0.959934  
35.560000 30.521601 6.656428 0.959545  
35.570000 30.525056 6.655618 0.959155  
35.580000 30.529223 6.654806 0.958762  
35.590000 30.533319 6.653991 0.958367  
35.600000 30.537446 6.653173 0.957970  
35.610000 30.541497 6.652353 0.957571  
35.620000 30.545567 6.651530 0.957170  
35.630000 30.549586 6.650704 0.956767  
35.640000 30.553533 6.649876 0.956362  
35.650000 30.557506 6.649046 0.955955  
35.660000 30.561429 6.648213 0.955546  
35.670000 30.565283 6.647377 0.955136  
35.680000 30.569073 6.646538 0.954724  
35.690000 30.572907 6.645698 0.954310  
35.700000 30.576682 6.644854 0.953894  
35.710000 30.580396 6.644008 0.953477  
35.720000 30.584051 6.643160 0.953059  
35.730000 30.587720 6.642308 0.952639  
35.740000 30.591371 6.641455 0.952218  
35.750000 30.594967 6.640599 0.951795  
35.760000 30.598510 6.639740 0.951371  
35.770000 30.602020 6.638879 0.950946  
35.780000 30.605570 6.638015 0.950520  
35.790000 30.609071 6.637149 0.950093  
35.800000 30.612526 6.636280 0.949665  
35.810000 30.615935 6.635409 0.949235  
35.820000 30.619371 6.634536 0.948805  
35.830000 30.622801 6.633660 0.948374  
35.840000 30.626190 6.632781 0.947942  
35.850000 30.629540 6.631900 0.947509  
35.860000 30.632852 6.631017 0.947075  
35.870000 30.636222 6.630131 0.946641  
35.880000 30.639568 6.629242 0.946206  
35.890000 30.642882 6.628352 0.945771  
35.900000 30.646165 6.627458 0.945335  
35.910000 30.649418 6.626563 0.944898  
35.920000 30.652666 6.625665 0.944461  
35.930000 30.655967 6.624764 0.944024  
35.940000 30.659243 6.623861 0.943586  
35.950000 30.662496 6.622956 0.943148  
35.960000 30.665726 6.622048 0.942710  
35.970000 30.668937 6.621138 0.942273  
35.980000 30.672129 6.620226 0.941838  
35.990000 30.675358 6.619311 0.941402  
36.000000 30.678617 6.618394 0.940966  
36.010000 30.681862 6.617474 0.940531  
36.020000 30.685094 6.616552 0.940095  
36.030000 30.688316 6.615628 0.939660  
36.040000 30.691528 6.614702 0.939225  
36.050000 30.694733 6.613773 0.938790  
36.060000 30.697955 6.612841 0.938355  
36.070000 30.701245 6.611908 0.937921  
36.080000 30.704533 6.610972 0.937487  
36.090000 30.707818 6.610034 0.937053  
36.100000 30.711103 6.609093 0.936620  
36.110000 30.714390 6.608150 0.936187  
36.120000 30.717680 6.607205 0.935755  
36.130000 30.720974 6.606258 0.935323  
36.140000 30.724342 6.605308 0.934892  
36.150000 30.727743 6.604357 0.934462  
36.160000 30.731152 6.603402 0.934033  
36.170000 30.734572 6.602446 0.933604  
36.180000 30.738003 6.601487 0.933176  
36.190000 30.741448 6.600526 0.932749  
36.200000 30.744907 6.599563 0.932322  
36.210000 30.748420 6.598598 0.931897  
36.220000 30.752003 6.597630 0.931473  
36.230000 30.755605 6.596660 0.931050  
36.240000 30.759227 6.595688 0.930627  
36.250000 30.762870 6.594714 0.930206  
36.260000 30.766537 6.593738 0.929786  
36.270000 30.770228 6.592759 0.929367  
36.280000 30.773999 6.591778 0.928950  
36.290000 30.777830 6.590796 0.928534  
36.300000 30.781690 6.589810 0.928119  
36.310000 30.785579 6.588823 0.927705  
36.320000 30.789499 6.587834 0.927293  
36.330000 30.793452 6.586842 0.926882  
36.340000 30.797481 6.585848 0.926472  
36.350000 30.801587 6.584853 0.926064  
36.360000 30.805730 6.583855 0.925658  
36.370000 30.809909 6.582855 0.925253  
36.380000 30.814127 6.581852 0.924850  
36.390000 30.818392 6.580848 0.924449  
36.400000 30.822774 6.579842 0.924049  
36.410000 30.827198 6.578833 0.923650  
36.420000 30.831666 6.577823 0.923254  
36.430000 30.836177 6.576810 0.922859  
36.440000 30.840743 6.575795 0.922466  
36.450000 30.845429 6.574778 0.922075  
36.460000 30.850163 6.573760 0.921686  
36.470000 30.854945 6.572739 0.921299  
36.480000 30.859778 6.571716 0.920913  
36.490000 30.864681 6.570691 0.920530  
36.500000 30.869697 6.569664 0.920149  
36.510000 30.874766 6.568635 0.919769  
36.520000 30.879889 6.567604 0.919392  
36.530000 30.885068 6.566571 0.919047  
36.540000 30.890308 6.565536 0.918730  
36.550000 30.895679 6.564499 0.918415  
36.560000 30.901108 6.563460 0.918102  
36.570000 30.906597 6.562419 0.917791  
36.580000 30.912145 6.561376 0.917482  
36.590000 30.917754 6.560331 0.917174  
36.600000 30.923480 6.559284 0.916869  
36.610000 30.929292 6.558236 0.916565  
36.620000 30.935167 6.557185 0.916264  
36.630000 30.941107 6.556132 0.915964  
36.640000 30.947113 6.555078 0.915667  
36.650000 30.953246 6.554021 0.915372  
36.660000 30.959461 6.552963 0.915079  
36.670000 30.965744 6.551902 0.914788  
36.680000 30.972096 6.550840 0.914499  
36.690000 30.978548 6.549776 0.914212  
36.700000 30.985115 6.548710 0.913928  
36.710000 30.991753 6.547642 0.913646  
36.720000 30.998463 6.546573 0.913366  
36.730000 31.005245 6.545501 0.913088  
36.740000 31.012160 6.544428 0.912813  
36.750000 31.019163 6.543352 0.912540  
36.760000 31.026241 6.542275 0.912269  
36.770000 31.033394 6.541196 0.912000  
36.780000 31.040623 6.540116 0.911734  
36.790000 31.047970 6.539033 0.911471  
36.800000 31.055426 6.537949 0.911210  
36.810000 31.062959 6.536863 0.910951  
36.820000 31.070571 6.535775 0.910694  
36.830000 31.078261 6.534685 0.910440  
36.840000 31.086031 6.533593 0.910189  
36.850000 31.093927 6.532500 0.909940  
36.860000 31.101929 6.531405 0.909693  
36.870000 31.110012 6.530308 0.909449  
36.880000 31.118177 6.529210 0.909208  
36.890000 31.126423 6.528110 0.908969  
36.900000 31.134752 6.527237 0.908732  
36.910000 31.143173 6.528616 0.908498  
36.920000 31.151739 6.529995 0.908267  
36.930000 31.160388 6.531375 0.908038  
36.940000 31.169122 6.532754 0.907812  
36.950000 31.177940 6.534134 0.907589  
36.960000 31.186843 6.535515 0.907370  
36.970000 31.195831 6.536895 0.907153  
36.980000 31.204936 6.538276 0.906939  
36.990000 31.214165 6.539657 0.906728  
37.000000 31.223479 6.541038 0.906519  
37.010000 31.232880 6.542419 0.906313  
37.020000 31.242368 6.543801 0.906109  
37.030000 31.251942 6.545183 0.905908  
37.040000 31.261603 6.546564 0.905710  
37.050000 31.271355 6.547946 0.905514  
37.060000 31.281260 6.549329 0.905321  
37.070000 31.291252 6.550711 0.905131  
37.080000 31.301332 6.552093 0.904943  
37.090000 31.311500 6.553475 0.904758  
37.100000 31.321755 6.554858 0.904575  
37.110000 31.332099 6.556240 0.904395  
37.120000 31.342530 6.557622 0.904218  
37.130000 31.353049 6.559005 0.904043  
37.140000 31.363657 6.560387 0.903871  
37.150000 31.374374 6.561770 0.903701  
37.160000 31.385226 6.563152 0.903534  
37.170000 31.396167 6.564534 0.903370  
37.180000 31.407196 6.565917 0.903208  
37.190000 31.418312 6.567299 0.903049  
37.200000 31.429517 6.568681 0.902893  
37.210000 31.440810 6.570063 0.902739  
37.220000 31.452190 6.571445 0.902588  
37.230000 31.463658 6.572826 0.902439  
37.240000 31.475214 6.574208 0.902293  
37.250000 31.486857 6.575589 0.902149  
37.260000 31.498587 6.576970 0.902008  
37.270000 31.510404 6.578351 0.901869  
37.280000 31.522333 6.579732 0.901733  
37.290000 31.534392 6.581113 0.901600  
37.300000 31.546538 6.582493 0.901469  
37.310000 31.558770 6.583873 0.901340  
37.320000 31.571088 6.585253 0.901214  
37.330000 31.583491 6.586632 0.901091  
37.340000 31.595980 6.588011 0.900971  
37.350000 31.608554 6.589390 0.900855  
37.360000 31.621212 6.590768 0.900740  
37.370000 31.633955 6.592147 0.900628  
37.380000 31.646781 6.593524 0.900519  
37.390000 31.659691 6.594902 0.900412  
37.400000 31.672684 6.596279 0.900307  
37.410000 31.685760 6.597655 0.900205  
37.420000 31.698918 6.599032 0.900105  
37.430000 31.712158 6.600407 0.900007  
37.440000 31.725492 6.601783 0.899912  
37.450000 31.738963 6.603158 0.899819  
37.460000 31.752516 6.604532 0.899728  
37.470000 31.766148 6.605906 0.899640  
37.480000 31.779859 6.607279 0.899554  
37.490000 31.793649 6.608652 0.899472  
37.500000 31.807518 6.610024 0.899392  
37.510000 31.821464 6.611396 0.899315  
37.520000 31.835487 6.612768 0.899239  
37.530000 31.849587 6.614138 0.899166  
37.540000 31.863763 6.615508 0.899094  
37.550000 31.878014 6.616878 0.899025  
37.560000 31.892339 6.618247 0.898959  
37.570000 31.906738 6.619615 0.898896  
37.580000 31.921211 6.620983 0.898835  
37.590000 31.935756 6.622350 0.898778  
37.600000 31.950373 6.623716 0.898723  
37.610000 31.965061 6.625082 0.898670  
37.620000 31.979820 6.626446 0.898619  
37.630000 31.994706 6.627811 0.898570  
37.640000 32.009676 6.629174 0.898522  
37.650000 32.024713 6.630537 0.898477  
37.660000 32.039818 6.631899 0.898433  
37.670000 32.054990 6.633260 0.898392  
37.680000 32.070228 6.634621 0.898352  
37.690000 32.085530 6.635981 0.898314  
37.700000 32.100897 6.637340 0.898277  
37.710000 32.116327 6.638698 0.898243  
37.720000 32.131820 6.640055 0.898210  
37.730000 32.147374 6.641411 0.898179  
37.740000 32.162989 6.642767 0.898149  
37.750000 32.178663 6.644122 0.898121  
37.760000 32.194397 6.645476 0.898095  
37.770000 32.210188 6.646829 0.898070  
37.780000 32.226037 6.648181 0.898047  
37.790000 32.241941 6.649532 0.898026  
37.800000 32.257901 6.650882 0.898005  
37.810000 32.273917 6.652231 0.897987  
37.820000 32.290060 6.653580 0.897969  
37.830000 32.306256 6.654927 0.897954  
37.840000 32.322503 6.656274 0.897939  
37.850000 32.338801 6.657619 0.897926  
37.860000 32.355147 6.658963 0.897914  
37.870000 32.371543 6.660307 0.897905  
37.880000 32.387985 6.661649 0.897898  
37.890000 32.404474 6.662991 0.897892  
37.900000 32.421008 6.664331 0.897887  
37.910000 32.437586 6.665670 0.897884  
37.920000 32.454207 6.667008 0.897881  
37.930000 32.470870 6.668345 0.897880  
37.940000 32.487574 6.669681 0.897879  
37.950000 32.504318 6.671016 0.897880  
37.960000 32.521100 6.672350 0.897882  
37.970000 32.537920 6.673682 0.897885  
37.980000 32.556165 6.675014 0.897888  
37.990000 32.575067 6.676344 0.897893  
38.000000 32.594011 6.677673 0.897899  
38.010000 32.612995 6.679001 0.897905  
38.020000 32.632041 6.680328 0.897912  
38.030000 32.651183 6.681653 0.897920  
38.040000 32.670362 6.682978 0.897929  
38.050000 32.689578 6.684301 0.897938  
38.060000 32.708827 6.685623 0.897948  
38.070000 32.728111 6.686943 0.897959  
38.080000 32.747428 6.688263 0.897971  
38.090000 32.766775 6.689581 0.897983  
38.100000 32.786154 6.690897 0.897995  
38.110000 32.805561 6.692213 0.898008  
38.120000 32.825040 6.693527 0.898022  
38.130000 32.844586 6.694840 0.898036  
38.140000 32.864158 6.696151 0.898050  
38.150000 32.883755 6.697462 0.898065  
38.160000 32.903375 6.698770 0.898080  
38.170000 32.923017 6.700078 0.898096  
38.180000 32.942681 6.701384 0.898112  
38.190000 32.962365 6.702688 0.898128  
38.200000 32.982067 6.703992 0.898144  
38.210000 33.001787 6.705294 0.898160  
38.220000 33.021582 6.706594 0.898177  
38.230000 33.041421 6.707893 0.898194  
38.240000 33.061273 6.709191 0.898211  
38.250000 33.081138 6.710487 0.898227  
38.260000 33.101015 6.711781 0.898244  
38.270000 33.120903 6.713074 0.898261  
38.280000 33.140799 6.714366 0.898278  
38.290000 33.160704 6.715656 0.898294  
38.300000 33.180615 6.716945 0.898311  
38.310000 33.200531 6.718232 0.898327  
38.320000 33.220502 6.719518 0.898344  
38.330000 33.240515 6.720802 0.898360  
38.340000 33.260531 6.722084 0.898375  
38.350000 33.280547 6.723365 0.898405  
38.360000 33.300563 6.724645 0.898456  
38.370000 33.320577 6.725923 0.898506  
38.380000 33.340587 6.727199 0.898556  
38.390000 33.360593 6.728473 0.898606  
38.400000 33.380594 6.729746 0.898656  
38.410000 33.400587 6.731018 0.898706  
38.420000 33.420572 6.732288 0.898757  
38.430000 33.440600 6.733556 0.898808  
38.440000 33.460659 6.734822 0.898858  
38.450000 33.480705 6.736087 0.898907  
38.460000 33.500739 6.737350 0.898956  
38.470000 33.520758 6.738612 0.899005  
38.480000 33.540762 6.739871 0.899053  
38.490000 33.560748 6.741129 0.899100  
38.500000 33.580716 6.742386 0.899146  
38.510000 33.600665 6.743640 0.899192  
38.520000 33.620593 6.744893 0.899237  
38.530000 33.640498 6.746144 0.899313  
38.540000 33.660381 6.747394 0.899431  
38.550000 33.680295 6.748642 0.899547  
38.560000 33.700225 6.749887 0.899663  
38.570000 33.720127 6.751132 0.899779  
38.580000 33.740002 6.752374 0.899894  
38.590000 33.759847 6.753614 0.900010  
38.600000 33.779661 6.754853 0.900126  
38.610000 33.799443 6.756090 0.900240  
38.620000 33.819192 6.757325 0.900354  
38.630000 33.838906 6.758558 0.900467  
38.640000 33.858585 6.759790 0.900578  
38.650000 33.878226 6.761019 0.900689  
38.660000 33.897828 6.762247 0.900799  
38.670000 33.917391 6.763473 0.900908  
38.680000 33.936998 6.764697 0.901015  
38.690000 33.956581 6.765919 0.901122  
38.700000 33.976120 6.767139 0.901227  
38.710000 33.995615 6.768357 0.901331  
38.720000 34.015065 6.769574 0.901434  
38.730000 34.034467 6.770788 0.901536  
38.740000 34.053822 6.772001 0.901637  
38.750000 34.073127 6.773211 0.901736  
38.760000 34.092381 6.774420 0.901834  
38.770000 34.111584 6.775626 0.901930  
38.780000 34.130734 6.776831 0.902025  
38.790000 34.149829 6.778034 0.902119  
38.800000 34.168881 6.779234 0.902211  
38.810000 34.187971 6.780433 0.902303  
38.820000 34.207003 6.781630 0.902395  
38.830000 34.225977 6.782825 0.902485  
38.840000 34.244891 6.784017 0.902574  
38.850000 34.263743 6.785208 0.902661  
38.860000 34.282534 6.786397 0.902747  
38.870000 34.301260 6.787583 0.902831  
38.880000 34.319923 6.788768 0.902913  
38.890000 34.338519 6.789950 0.902994  
38.900000 34.357048 6.791131 0.903072  
38.910000 34.375509 6.792309 0.903149  
38.920000 34.394001 6.793486 0.903225  
38.930000 34.414854 6.794660 0.903298  
38.940000 34.435708 6.795832 0.903369  
38.950000 34.456541 6.797002 0.903439  
38.960000 34.477309 6.798170 0.903507  
38.970000 34.498009 6.799336 0.903573  
38.980000 34.518641 6.800499 0.903636  
38.990000 34.539203 6.801661 0.903698  
39.000000 34.559694 6.802820 0.903758  
39.010000 34.580114 6.803978 0.903816  
39.020000 34.600461 6.805133 0.903872  
39.030000 34.620735 6.806286 0.903925  
39.040000 34.641046 6.807436 0.903977  
39.050000 34.661280 6.808585 0.904026  
39.060000 34.681437 6.809731 0.904074  
39.070000 34.701516 6.810876 0.904119  
39.080000 34.721516 6.812018 0.904161  
39.090000 34.741436 6.813157 0.904202  
39.100000 34.761274 6.814295 0.904240  
39.110000 34.781030 6.815430 0.904276  
39.120000 34.800702 6.816563 0.904310  
39.130000 34.820316 6.817694 0.904341  
39.140000 34.839935 6.818823 0.904370  
39.150000 34.859466 6.819949 0.904397  
39.160000 34.878911 6.821074 0.904421  
39.170000 34.898267 6.822195 0.904443  
39.180000 34.917534 6.823315 0.904463  
39.190000 34.936711 6.824432 0.904481  
39.200000 34.955796 6.825547 0.904498  
39.210000 34.974789 6.826660 0.904513  
39.220000 34.993724 6.827771 0.904526  
39.230000 35.012648 6.828879 0.904535  
39.240000 35.031477 6.829985 0.904543  
39.250000 35.050210 6.831088 0.904547  
39.260000 35.068846 6.832190 0.904549  
39.270000 35.087385 6.833289 0.904549  
39.280000 35.105825 6.834385 0.904546  
39.290000 35.124165 6.835479 0.904540  
39.300000 35.142509 6.836571 0.904531  
39.310000 35.160768 6.837661 0.904520  
39.320000 35.178926 6.838748 0.904506  
39.330000 35.196980 6.839833 0.904489  
39.340000 35.214931 6.840915 0.904470  
39.350000 35.232794 6.841995 0.904448  
39.360000 35.250657 6.843073 0.904423  
39.370000 35.268414 6.844148 0.904395  
39.380000 35.286064 6.845221 0.904364  
39.390000 35.303606 6.846292 0.904331  
39.400000 35.321160 6.847360 0.904294  
39.410000 35.338608 6.848426 0.904255  
39.420000 35.355945 6.849489 0.904213  
39.430000 35.373276 6.850550 0.904168  
39.440000 35.390515 6.851608 0.904120  
39.450000 35.407692 6.852664 0.904070  
39.460000 35.424832 6.853718 0.904016  
39.470000 35.441927 6.854769 0.903959  
39.480000 35.458999 6.855817 0.903900  
39.490000 35.476138 6.856864 0.903837  
39.500000 35.493368 6.857907 0.903772  
39.510000 35.510559 6.858949 0.903703  
39.520000 35.527742 6.859988 0.903721  
39.530000 35.544827 6.861024 0.903743  
39.540000 35.561827 6.862058 0.903762  
39.550000 35.578803 6.863089 0.903778  
39.560000 35.595661 6.864118 0.903791  
39.570000 35.612401 6.865144 0.903801  
39.580000 35.629130 6.866168 0.903809  
39.590000 35.645757 6.867190 0.903813  
39.600000 35.662264 6.868209 0.903814  
39.610000 35.678701 6.869225 0.903812  
39.620000 35.695092 6.870239 0.903807  
39.630000 35.711362 6.871250 0.903798  
39.640000 35.727588 6.872259 0.903787  
39.650000 35.743911 6.873265 0.903773  
39.660000 35.760571 6.874269 0.903755  
39.670000 35.777160 6.875270 0.903735  
39.680000 35.793707 6.876269 0.903711  
39.690000 35.810129 6.877265 0.903684  
39.700000 35.826550 6.878258 0.903654  
39.710000 35.842851 6.879249 0.903621  
39.720000 35.859032 6.880237 0.903584  
39.730000 35.875211 6.881223 0.903545  
39.740000 35.891263 6.882206 0.903502  
39.750000 35.907215 6.883187 0.903456  
