NGANo: csz018-A00692-NS 
Zeta: 0.050000 
Ds5-95: 101.100000 
Comments:  
Period, SD, SV, SA
26.500000 31.294848 12.085277 1.768521  
26.510000 31.327120 12.084398 1.769013  
26.520000 31.358739 12.083522 1.769462  
26.530000 31.389573 12.082648 1.769865  
26.540000 31.419619 12.081778 1.770225  
26.550000 31.449001 12.080910 1.770548  
26.560000 31.477665 12.080045 1.770825  
26.570000 31.505538 12.079182 1.771057  
26.580000 31.532619 12.078323 1.771250  
26.590000 31.559072 12.077466 1.771402  
26.600000 31.584761 12.076612 1.771509  
26.610000 31.609656 12.075760 1.771571  
26.620000 31.633762 12.074912 1.771597  
26.630000 31.657262 12.074066 1.771579  
26.640000 31.679968 12.073222 1.771516  
26.650000 31.701881 12.072382 1.771410  
26.660000 31.723032 12.071544 1.771268  
26.670000 31.743551 12.070709 1.771082  
26.680000 31.763280 12.069877 1.770852  
26.690000 31.782220 12.069047 1.770581  
26.700000 31.800422 12.068220 1.770273  
26.710000 31.817977 12.067396 1.769921  
26.720000 31.834747 12.066574 1.769526  
26.730000 31.850735 12.065756 1.769093  
26.740000 31.866012 12.064939 1.768621  
26.750000 31.880629 12.064126 1.768107  
26.760000 31.894471 12.063315 1.767549  
26.770000 31.907540 12.062507 1.766957  
26.780000 31.919930 12.061702 1.766326  
26.790000 31.931650 12.060899 1.765652  
26.800000 31.942607 12.060099 1.764936  
26.810000 31.952802 12.059302 1.764190  
26.820000 31.962358 12.058507 1.763402  
26.830000 31.971233 12.057715 1.762573  
26.840000 31.979358 12.056925 1.761706  
26.850000 31.986737 12.056138 1.760807  
26.860000 31.993527 12.055354 1.759868  
26.870000 31.999619 12.054573 1.758889  
26.880000 32.004978 12.053794 1.757877  
26.890000 32.009614 12.053017 1.756830  
26.900000 32.013715 12.052244 1.755745  
26.910000 32.017098 12.051473 1.754621  
26.920000 32.019767 12.050704 1.753470  
26.930000 32.021791 12.049938 1.752281  
26.940000 32.023246 12.049175 1.751055  
26.950000 32.024003 12.048414 1.749797  
26.960000 32.024068 12.047656 1.748509  
26.970000 32.023585 12.046901 1.747184  
26.980000 32.022485 12.046148 1.745824  
26.990000 32.020710 12.045397 1.744439  
27.000000 32.018294 12.044650 1.743019  
27.010000 32.015395 12.043904 1.741566  
27.020000 32.011840 12.043162 1.740084  
27.030000 32.007636 12.042421 1.738574  
27.040000 32.002928 12.041684 1.737030  
27.050000 31.997657 12.040949 1.735456  
27.060000 31.991757 12.040216 1.733859  
27.070000 31.985292 12.039486 1.732231  
27.080000 31.978371 12.038758 1.730570  
27.090000 31.970843 12.038033 1.728890  
27.100000 31.962716 12.037311 1.727180  
27.110000 31.954206 12.036591 1.725440  
27.120000 31.945121 12.035873 1.723679  
27.130000 31.935460 12.035158 1.721893  
27.140000 31.925393 12.034445 1.720078  
27.150000 31.914826 12.033735 1.718242  
27.160000 31.903706 12.033027 1.716383  
27.170000 31.892177 12.032322 1.714497  
27.180000 31.880204 12.031619 1.712592  
27.190000 31.867703 12.030918 1.710666  
27.200000 31.854807 12.030220 1.708714  
27.210000 31.841508 12.029524 1.706745  
27.220000 31.827706 12.028831 1.704756  
27.230000 31.813543 12.028140 1.702743  
27.240000 31.799000 12.027452 1.700716  
27.250000 31.783980 12.026766 1.698669  
27.260000 31.768653 12.026082 1.696599  
27.270000 31.752949 12.025400 1.694520  
27.280000 31.736794 12.024721 1.692420  
27.290000 31.720407 12.024045 1.690301  
27.300000 31.703629 12.023370 1.688174  
27.310000 31.686447 12.022698 1.686026  
27.320000 31.669086 12.022029 1.683865  
27.330000 31.651318 12.021361 1.681692  
27.340000 31.633259 12.020696 1.679501  
27.350000 31.614970 12.020033 1.677304  
27.360000 31.596302 12.019373 1.675092  
27.370000 31.577474 12.018714 1.672867  
27.380000 31.558346 12.018059 1.670636  
27.390000 31.538927 12.017405 1.668388  
27.400000 31.519381 12.016753 1.666138  
27.410000 31.499503 12.016104 1.663875  
27.420000 31.479504 12.015457 1.661603  
27.430000 31.459269 12.014812 1.659327  
27.440000 31.438810 12.014170 1.657038  
27.450000 31.418263 12.013529 1.654751  
27.460000 31.397430 12.012891 1.652452  
27.470000 31.376580 12.012255 1.650150  
27.480000 31.355497 12.011621 1.647844  
27.490000 31.334318 12.010990 1.645532  
27.500000 31.313026 12.010360 1.643220  
27.510000 31.291574 12.009733 1.640899  
27.520000 31.270116 12.009108 1.638584  
27.530000 31.248443 12.008485 1.636260  
27.540000 31.226862 12.007864 1.633943  
27.550000 31.205081 12.007245 1.631619  
27.560000 31.183360 12.006628 1.629300  
27.570000 31.161517 12.006013 1.626979  
27.580000 31.139705 12.005401 1.624662  
27.590000 31.117841 12.004790 1.622345  
27.600000 31.095991 12.004182 1.620032  
27.610000 31.074148 12.003575 1.617722  
27.620000 31.052312 12.002971 1.615415  
27.630000 31.030531 12.002369 1.613114  
27.640000 31.008760 12.001768 1.610817  
27.650000 30.987082 12.001170 1.608527  
27.660000 30.965426 12.000574 1.606242  
27.670000 30.943891 11.999979 1.603965  
27.680000 30.922402 11.999387 1.601694  
27.690000 30.901048 11.998796 1.599432  
27.700000 30.879774 11.998208 1.598200  
27.710000 30.858641 11.997621 1.597077  
27.720000 30.837632 11.997037 1.595955  
27.730000 30.816757 11.996454 1.594834  
27.740000 30.796060 11.995874 1.593714  
27.750000 30.775481 11.995295 1.592595  
27.760000 30.755143 11.994718 1.591477  
27.770000 30.734896 11.994143 1.590360  
27.780000 30.714962 11.993570 1.589244  
27.790000 30.695099 11.992998 1.588129  
27.800000 30.675598 11.992429 1.587015  
27.810000 30.656210 11.991861 1.585901  
27.820000 30.637130 11.991295 1.584789  
27.830000 30.618259 11.990731 1.583678  
27.840000 30.599634 11.990169 1.582567  
27.850000 30.581321 11.989609 1.581458  
27.860000 30.563184 11.989050 1.580349  
27.870000 30.545471 11.988493 1.579242  
27.880000 30.527936 11.987938 1.578135  
27.890000 30.510777 11.987385 1.577029  
27.900000 30.493902 11.986833 1.575925  
27.910000 30.477308 11.986284 1.574821  
27.920000 30.461131 11.985735 1.573718  
27.930000 30.445187 11.985189 1.572616  
27.940000 30.429688 11.984644 1.571515  
27.950000 30.414496 11.984101 1.570414  
27.960000 30.399632 11.983560 1.569315  
27.970000 30.385228 11.983020 1.568217  
27.980000 30.371105 11.982482 1.567119  
27.990000 30.357440 11.981946 1.566022  
28.000000 30.344153 11.981411 1.564927  
28.010000 30.331186 11.980878 1.563832  
28.020000 30.318766 11.980346 1.562738  
28.030000 30.306670 11.979816 1.561645  
28.040000 30.294994 11.979288 1.560552  
28.050000 30.283808 11.978761 1.559461  
28.060000 30.272969 11.978236 1.558370  
28.070000 30.262635 11.977712 1.557281  
28.080000 30.252746 11.977190 1.556192  
28.090000 30.243227 11.976669 1.555104  
28.100000 30.234278 11.976150 1.554017  
28.110000 30.225744 11.975633 1.552930  
28.120000 30.217605 11.975117 1.551845  
28.130000 30.210076 11.974602 1.550760  
28.140000 30.202948 11.974089 1.549676  
28.150000 30.196258 11.973577 1.548593  
28.160000 30.190164 11.973067 1.547511  
28.170000 30.184485 11.972558 1.546430  
28.180000 30.179276 11.972051 1.545349  
28.190000 30.174657 11.971545 1.544270  
28.200000 30.170467 11.971040 1.543191  
28.210000 30.166765 11.970537 1.542113  
28.220000 30.163655 11.970035 1.541036  
28.230000 30.160985 11.969535 1.539959  
28.240000 30.158813 11.969035 1.538883  
28.250000 30.157239 11.968538 1.537809  
28.260000 30.156115 11.968041 1.536734  
28.270000 30.155488 11.967546 1.535661  
28.280000 30.155472 11.967052 1.534589  
28.290000 30.155911 11.966560 1.533517  
28.300000 30.156841 11.966069 1.532446  
28.310000 30.158397 11.965579 1.531376  
28.320000 30.160412 11.965090 1.530306  
28.330000 30.162906 11.964603 1.529238  
28.340000 30.166042 11.964116 1.528170  
28.350000 30.169639 11.963631 1.527102  
28.360000 30.173697 11.963148 1.526036  
28.370000 30.178415 11.962665 1.524970  
28.380000 30.183593 11.962184 1.523906  
28.390000 30.189229 11.961703 1.522841  
28.400000 30.195507 11.961224 1.521778  
28.410000 30.202259 11.960746 1.520715  
28.420000 30.209466 11.960270 1.519653  
28.430000 30.217291 11.959794 1.518592  
28.440000 30.225604 11.959320 1.517532  
28.450000 30.234366 11.958846 1.516472  
28.460000 30.243724 11.958374 1.515413  
28.470000 30.253578 11.957903 1.514355  
28.480000 30.263874 11.957433 1.513297  
28.490000 30.274745 11.956964 1.512240  
28.500000 30.286115 11.956496 1.511184  
28.510000 30.297917 11.956029 1.510128  
28.520000 30.310276 11.955563 1.509074  
28.530000 30.323132 11.955098 1.508020  
28.540000 30.336407 11.954634 1.506966  
28.550000 30.350226 11.954171 1.505914  
28.560000 30.364530 11.953709 1.504862  
28.570000 30.379239 11.953248 1.503810  
28.580000 30.394484 11.952788 1.502760  
28.590000 30.410195 11.952329 1.501710  
28.600000 30.426293 11.951871 1.500661  
28.610000 30.442928 11.951413 1.499612  
28.620000 30.459997 11.950957 1.498564  
28.630000 30.477437 11.950502 1.497517  
28.640000 30.495419 11.950047 1.496470  
28.650000 30.513795 11.949594 1.495424  
28.660000 30.532521 11.949141 1.494379  
28.670000 30.551806 11.948689 1.493335  
28.680000 30.571430 11.948238 1.492291  
28.690000 30.591425 11.947787 1.491247  
28.700000 30.611922 11.947338 1.490205  
28.710000 30.632733 11.946889 1.489163  
28.720000 30.653949 11.946441 1.488121  
28.730000 30.675590 11.945994 1.487081  
28.740000 30.697522 11.945548 1.486041  
28.750000 30.719904 11.945103 1.485001  
28.760000 30.742621 11.944658 1.483963  
28.770000 30.765622 11.944214 1.482924  
28.780000 30.789094 11.943770 1.481887  
28.790000 30.812814 11.943328 1.480850  
28.800000 30.836886 11.942886 1.479814  
28.810000 30.861311 11.942445 1.478778  
28.820000 30.885957 11.942004 1.477743  
28.830000 30.911038 11.941564 1.476709  
28.840000 30.936338 11.941125 1.476131  
28.850000 30.961933 11.940686 1.476328  
28.860000 30.987855 11.940248 1.476540  
28.870000 31.013948 11.939811 1.476760  
28.880000 31.040445 11.939374 1.476998  
28.890000 31.067105 11.938938 1.477244  
28.900000 31.094046 11.938503 1.477501  
28.910000 31.121237 11.938068 1.477771  
28.920000 31.148594 11.937633 1.478046  
28.930000 31.176279 11.937200 1.478338  
28.940000 31.204063 11.936766 1.478634  
28.950000 31.232165 11.936334 1.478942  
28.960000 31.260386 11.935901 1.479257  
28.970000 31.288829 11.935470 1.479579  
28.980000 31.317449 11.935039 1.479912  
28.990000 31.346203 11.934608 1.480247  
29.000000 31.375182 11.934178 1.480595  
29.010000 31.404218 11.933748 1.480944  
29.020000 31.433519 11.933318 1.481303  
29.030000 31.462822 11.932890 1.481665  
29.040000 31.492388 11.932461 1.482033  
29.050000 31.521951 11.932033 1.482405  
29.060000 31.551721 11.931606 1.482782  
29.070000 31.581504 11.931178 1.483163  
29.080000 31.611445 11.930752 1.483545  
29.090000 31.641409 11.930325 1.483933  
29.100000 31.671491 11.929899 1.484320  
29.110000 31.701595 11.929473 1.484713  
29.120000 31.731788 11.929048 1.485104  
29.130000 31.761991 11.928623 1.485500  
29.140000 31.792262 11.928198 1.485892  
29.150000 31.822525 11.927774 1.486289  
29.160000 31.852844 11.927350 1.486681  
29.170000 31.883126 11.926926 1.487078  
29.180000 31.913462 11.926502 1.487469  
29.190000 31.943722 11.926079 1.487864  
29.200000 31.974043 11.925656 1.488252  
29.210000 32.004242 11.925234 1.488642  
29.220000 32.034516 11.924811 1.489027  
29.230000 32.064614 11.924389 1.489411  
29.240000 32.094811 11.923967 1.489790  
29.250000 32.124817 11.923545 1.490165  
29.260000 32.154857 11.923123 1.490538  
29.270000 32.184742 11.922702 1.490904  
29.280000 32.214582 11.922281 1.491267  
29.290000 32.244316 11.921860 1.491622  
29.300000 32.273918 11.921439 1.491976  
29.310000 32.303470 11.921018 1.492319  
29.320000 32.332793 11.920597 1.492661  
29.330000 32.362134 11.920177 1.492992  
29.340000 32.391226 11.919756 1.493318  
29.350000 32.420240 11.919336 1.493636  
29.360000 32.449078 11.918916 1.493945  
29.370000 32.477720 11.918496 1.494249  
29.380000 32.506275 11.918075 1.494540  
29.390000 32.534550 11.917656 1.494827  
29.400000 32.562750 11.917236 1.495102  
29.410000 32.590701 11.916816 1.495368  
29.420000 32.618438 11.916396 1.495626  
29.430000 32.646037 11.915976 1.495869  
29.440000 32.673328 11.915556 1.496108  
29.450000 32.700493 11.915136 1.496332  
29.460000 32.727392 11.914717 1.496546  
29.470000 32.754005 11.914297 1.496750  
29.480000 32.780486 11.913877 1.496939  
29.490000 32.806631 11.913457 1.497120  
29.500000 32.832549 11.913037 1.497287  
29.510000 32.858238 11.912617 1.497440  
29.520000 32.883576 11.912197 1.497584  
29.530000 32.908727 11.911777 1.497712  
29.540000 32.933572 11.911357 1.497827  
29.550000 32.958051 11.910937 1.497930  
29.560000 32.982368 11.910516 1.498016  
29.570000 33.006319 11.910096 1.498092  
29.580000 33.029906 11.909675 1.498152  
29.590000 33.053306 11.909254 1.498194  
29.600000 33.076316 11.908833 1.498227  
29.610000 33.098958 11.908412 1.498243  
29.620000 33.121384 11.907991 1.498240  
29.630000 33.143405 11.907570 1.498228  
29.640000 33.165041 11.907148 1.498197  
29.650000 33.186447 11.906727 1.498147  
29.660000 33.207437 11.906305 1.498087  
29.670000 33.228008 11.905883 1.498008  
29.680000 33.248352 11.905460 1.497909  
29.690000 33.268268 11.905038 1.497799  
29.700000 33.287752 11.904615 1.497671  
29.710000 33.306960 11.904192 1.497522  
29.720000 33.325763 11.903769 1.497360  
29.730000 33.344123 11.903345 1.497180  
29.740000 33.362140 11.902921 1.496979  
29.750000 33.379792 11.902497 1.496764  
29.760000 33.396991 11.902073 1.496531  
29.770000 33.413769 11.901648 1.496278  
29.780000 33.430236 11.901223 1.496006  
29.790000 33.446240 11.900798 1.495720  
29.800000 33.461778 11.900373 1.495413  
29.810000 33.476980 11.899947 1.495085  
29.820000 33.491757 11.899520 1.494743  
29.830000 33.506060 11.899094 1.494381  
29.840000 33.519921 11.898667 1.493997  
29.850000 33.533442 11.898240 1.493596  
29.860000 33.546481 11.897812 1.493178  
29.870000 33.559036 11.897384 1.492738  
29.880000 33.571200 11.896956 1.492277  
29.890000 33.582950 11.896527 1.491801  
29.900000 33.594208 11.896098 1.491304  
29.910000 33.604974 11.895668 1.490786  
29.920000 33.615382 11.895238 1.490248  
29.930000 33.625321 11.894807 1.489694  
29.940000 33.634762 11.894377 1.489118  
29.950000 33.643704 11.893945 1.488520  
29.960000 33.652304 11.893513 1.487905  
29.970000 33.660401 11.893081 1.487271  
29.980000 33.667994 11.892648 1.486615  
29.990000 33.675094 11.892215 1.485937  
30.000000 33.681830 11.891782 1.485242  
30.010000 33.688059 11.891347 1.484528  
30.020000 33.693778 11.890913 1.483792  
30.030000 33.698998 11.890477 1.483033  
30.040000 33.703849 11.890042 1.482259  
30.050000 33.708189 11.889606 1.481464  
30.060000 33.712016 11.889169 1.480647  
30.070000 33.715330 11.888732 1.480404  
30.080000 33.718276 11.888294 1.480672  
30.090000 33.724240 11.887855 1.480915  
30.100000 33.750830 11.887416 1.481138  
30.110000 33.776914 11.886977 1.481331  
30.120000 33.802361 11.886537 1.481492  
30.130000 33.827410 11.886096 1.481622  
30.140000 33.851745 11.885655 1.481720  
30.150000 33.875623 11.885213 1.481787  
30.160000 33.898905 11.884771 1.481823  
30.170000 33.921464 11.884327 1.481827  
30.180000 33.943671 11.883884 1.481808  
30.190000 33.965162 11.883439 1.481765  
30.200000 33.985980 11.882994 1.481690  
30.210000 34.006396 11.882549 1.481583  
30.220000 34.026075 11.882103 1.481444  
30.230000 34.045148 11.881656 1.481274  
30.240000 34.063741 11.881208 1.481071  
30.250000 34.081593 11.880760 1.480837  
30.260000 34.098959 11.880311 1.480570  
30.270000 34.115716 11.879861 1.480275  
30.280000 34.131783 11.879411 1.479961  
30.290000 34.147441 11.878960 1.479615  
30.300000 34.162351 11.878509 1.479238  
30.310000 34.176806 11.878056 1.478828  
30.320000 34.190613 11.877603 1.478386  
30.330000 34.203844 11.877149 1.477913  
30.340000 34.216547 11.876695 1.477408  
30.350000 34.228607 11.876240 1.476885  
30.360000 34.240205 11.875784 1.476333  
30.370000 34.251177 11.875327 1.475808  
30.380000 34.261671 11.874869 1.475415  
30.390000 34.271684 11.874411 1.475003  
30.400000 34.281219 11.873952 1.474559  
30.410000 34.290355 11.873492 1.474084  
30.420000 34.299126 11.873032 1.473577  
30.430000 34.307539 11.872570 1.473039  
30.440000 34.315585 11.872108 1.472469  
30.450000 34.323260 11.871645 1.471883  
30.460000 34.330561 11.871181 1.471268  
30.470000 34.337504 11.870717 1.470622  
30.480000 34.344087 11.870251 1.469945  
30.490000 34.350300 11.869785 1.469237  
30.500000 34.356133 11.869318 1.468514  
30.510000 34.361559 11.868850 1.467762  
30.520000 34.366514 11.868381 1.466979  
30.530000 34.371007 11.867912 1.466172  
30.540000 34.375073 11.867442 1.465346  
30.550000 34.378510 11.866970 1.464490  
30.560000 34.381605 11.866498 1.463604  
30.570000 34.384012 11.866025 1.462691  
30.580000 34.386055 11.865551 1.461762  
30.590000 34.387392 11.865077 1.460805  
30.600000 34.388393 11.864601 1.459818  
30.610000 34.388682 11.864124 1.458803  
30.620000 34.388603 11.863647 1.457763  
30.630000 34.387868 11.863169 1.456707  
30.640000 34.386687 11.862689 1.455623  
30.650000 34.384939 11.862209 1.454511  
30.660000 34.382654 11.861728 1.453371  
30.670000 34.379906 11.861246 1.452204  
30.680000 34.376512 11.860763 1.451010  
30.690000 34.372779 11.860280 1.449792  
30.700000 34.368368 11.859795 1.448560  
30.710000 34.363576 11.859309 1.447302  
30.720000 34.358202 11.858823 1.446017  
30.730000 34.352335 11.858335 1.444706  
30.740000 34.346015 11.857846 1.443370  
30.750000 34.339123 11.857357 1.442008  
30.760000 34.331874 11.856866 1.440621  
30.770000 34.324048 11.856375 1.439209  
30.780000 34.315886 11.855883 1.437773  
30.790000 34.307244 11.855389 1.436469  
30.800000 34.298187 11.854895 1.435306  
30.810000 34.288862 11.854399 1.434120  
30.820000 34.279226 11.853903 1.432922  
30.830000 34.269373 11.853406 1.431699  
30.840000 34.259408 11.852907 1.430451  
30.850000 34.249261 11.852408 1.429180  
30.860000 34.238869 11.851908 1.427885  
30.870000 34.228137 11.851406 1.426566  
30.880000 34.217140 11.850904 1.425227  
30.890000 34.205726 11.850400 1.423877  
30.900000 34.193923 11.849896 1.422504  
30.910000 34.181746 11.849390 1.421109  
30.920000 34.169158 11.848884 1.419692  
30.930000 34.156208 11.848376 1.418254  
30.940000 34.142856 11.847867 1.416794  
30.950000 34.129148 11.847358 1.415313  
30.960000 34.115056 11.846847 1.413824  
30.970000 34.100583 11.846335 1.412317  
30.980000 34.085772 11.845822 1.410789  
30.990000 34.070503 11.845308 1.409242  
31.000000 34.054998 11.844793 1.407675  
31.010000 34.038982 11.844277 1.406089  
31.020000 34.022702 11.843760 1.404485  
31.030000 34.006029 11.843242 1.402865  
31.040000 33.988868 11.842723 1.401238  
31.050000 33.971534 11.842202 1.399593  
31.060000 33.953754 11.841681 1.397931  
31.070000 33.935508 11.841158 1.396253  
31.080000 33.917068 11.840635 1.394557  
31.090000 33.898242 11.840110 1.392846  
31.100000 33.878972 11.839584 1.391124  
31.110000 33.859400 11.839057 1.389394  
31.120000 33.839591 11.838529 1.387649  
31.130000 33.819362 11.838000 1.385890  
31.140000 33.798721 11.837469 1.384116  
31.150000 33.777965 11.836938 1.382328  
31.160000 33.756841 11.836405 1.380535  
31.170000 33.735329 11.835871 1.378732  
31.180000 33.713584 11.835337 1.376917  
31.190000 33.691631 11.834801 1.375089  
31.200000 33.669314 11.834263 1.373418  
31.210000 33.646721 11.833725 1.371763  
31.220000 33.624005 11.833186 1.370095  
31.230000 33.600949 11.832645 1.368414  
31.240000 33.577680 11.832103 1.366721  
31.250000 33.554269 11.831560 1.365016  
31.260000 33.530543 11.831016 1.363310  
31.270000 33.506779 11.830471 1.361594  
31.280000 33.482741 11.829925 1.359867  
31.290000 33.458643 11.829377 1.358129  
31.300000 33.434320 11.828829 1.356382  
31.310000 33.409984 11.828279 1.354624  
31.320000 33.385454 11.827728 1.352857  
31.330000 33.360897 11.827176 1.351082  
31.340000 33.336238 11.826622 1.349297  
31.350000 33.311466 11.826068 1.347504  
31.360000 33.286732 11.825512 1.345704  
31.370000 33.261958 11.824955 1.343896  
31.380000 33.237210 11.824397 1.342080  
31.390000 33.212542 11.823837 1.340261  
31.400000 33.188116 11.823277 1.338444  
31.410000 33.164022 11.822715 1.336620  
31.420000 33.140029 11.822152 1.334791  
31.430000 33.115997 11.821588 1.332956  
31.440000 33.092031 11.821023 1.331116  
31.450000 33.067909 11.820456 1.329272  
31.460000 33.043857 11.819889 1.327423  
31.470000 33.019644 11.819320 1.325571  
31.480000 32.995454 11.818750 1.323722  
31.490000 32.971198 11.818178 1.321873  
31.500000 32.946805 11.817606 1.320030  
31.510000 32.922516 11.817032 1.318185  
31.520000 32.898124 11.816457 1.316338  
31.530000 32.873620 11.815881 1.314489  
31.540000 32.849208 11.815303 1.312644  
31.550000 32.824747 11.814725 1.310801  
31.560000 32.800199 11.814145 1.308958  
31.570000 32.775663 11.813564 1.307114  
31.580000 32.751200 11.812981 1.305270  
31.590000 32.726674 11.812398 1.303426  
31.600000 32.702093 11.811813 1.301582  
31.610000 32.677652 11.811227 1.299744  
31.620000 32.653214 11.810640 1.297911  
31.630000 32.628744 11.810051 1.296079  
31.640000 32.604308 11.809461 1.294249  
31.650000 32.580022 11.808870 1.292421  
31.660000 32.555727 11.808278 1.290596  
31.670000 32.531433 11.807685 1.288773  
31.680000 32.507332 11.807090 1.286953  
31.690000 32.483276 11.806494 1.285137  
31.700000 32.459244 11.805897 1.283324  
31.710000 32.435363 11.805298 1.281515  
31.720000 32.411607 11.804698 1.279716  
31.730000 32.387897 11.804097 1.277924  
31.740000 32.364265 11.803495 1.276136  
31.750000 32.340870 11.802892 1.274354  
31.760000 32.317543 11.802287 1.272577  
31.770000 32.294291 11.801681 1.270806  
31.780000 32.271164 11.801074 1.269040  
31.790000 32.248278 11.800465 1.267281  
31.800000 32.225488 11.799855 1.265529  
31.810000 32.202803 11.799244 1.263783  
31.820000 32.180229 11.798632 1.262045  
31.830000 32.157885 11.798018 1.260313  
31.840000 32.135739 11.797404 1.258590  
31.850000 32.113724 11.796788 1.256874  
31.860000 32.091847 11.796170 1.255167  
31.870000 32.070117 11.795552 1.253468  
31.880000 32.048577 11.794932 1.251809  
31.890000 32.027333 11.794310 1.250274  
31.900000 32.006253 11.793688 1.248745  
31.910000 31.985344 11.793064 1.247225  
31.920000 31.964614 11.792439 1.245712  
31.930000 31.944069 11.791813 1.244207  
31.940000 31.923743 11.791186 1.242711  
31.950000 31.903749 11.790557 1.241223  
31.960000 31.883958 11.789927 1.239750  
31.970000 31.864375 11.789296 1.238287  
31.980000 31.845007 11.788663 1.236832  
31.990000 31.825859 11.788029 1.235388  
32.000000 31.806938 11.787394 1.233952  
32.010000 31.788333 11.786758 1.232527  
32.020000 31.770034 11.786120 1.231112  
32.030000 31.751978 11.785481 1.229708  
32.040000 31.734169 11.784841 1.228313  
32.050000 31.716613 11.784199 1.226930  
32.060000 31.699315 11.783556 1.225557  
32.070000 31.682282 11.782912 1.224196  
32.080000 31.665568 11.782267 1.222846  
32.090000 31.649219 11.781620 1.221507  
32.100000 31.633147 11.780973 1.220180  
32.110000 31.617358 11.780323 1.218865  
32.120000 31.601855 11.779673 1.217562  
32.130000 31.586644 11.779021 1.216271  
32.140000 31.571728 11.778368 1.214992  
32.150000 31.557114 11.777714 1.213726  
32.160000 31.542891 11.777059 1.212472  
32.170000 31.529021 11.776402 1.211232  
32.180000 31.515463 11.775744 1.210004  
32.190000 31.502220 11.775084 1.208789  
32.200000 31.489297 11.774424 1.207590  
32.210000 31.476697 11.773762 1.206406  
32.220000 31.464424 11.773099 1.205236  
32.230000 31.452481 11.772434 1.204079  
32.240000 31.440940 11.771768 1.202936  
32.250000 31.429790 11.771101 1.201807  
32.260000 31.418980 11.770433 1.200692  
32.270000 31.408511 11.769764 1.199590  
32.280000 31.398387 11.769093 1.198503  
32.290000 31.388612 11.768421 1.197429  
32.300000 31.379186 11.767747 1.196370  
32.310000 31.370114 11.767073 1.195325  
32.320000 31.361440 11.766397 1.194294  
32.330000 31.353197 11.765719 1.193278  
32.340000 31.345314 11.765041 1.192277  
32.350000 31.337792 11.764361 1.191289  
32.360000 31.330633 11.763680 1.190317  
32.370000 31.323840 11.762998 1.189359  
32.380000 31.317414 11.762314 1.188416  
32.390000 31.311357 11.761630 1.187487  
32.400000 31.305742 11.760944 1.186574  
32.410000 31.300537 11.760256 1.185675  
32.420000 31.295705 11.759568 1.184791  
32.430000 31.291247 11.758878 1.183922  
32.440000 31.287163 11.758187 1.183072  
32.450000 31.283455 11.757494 1.182236  
32.460000 31.280124 11.756801 1.181416  
32.470000 31.277278 11.756106 1.180611  
32.480000 31.274810 11.755410 1.179820  
32.490000 31.272720 11.754712 1.179045  
32.500000 31.271008 11.754014 1.178284  
32.510000 31.269675 11.753314 1.177538  
32.520000 31.268821 11.752612 1.176807  
32.530000 31.268352 11.751910 1.176091  
32.540000 31.268263 11.751206 1.175390  
32.550000 31.269332 11.750501 1.174704  
32.560000 31.270852 11.749795 1.174033  
32.570000 31.272763 11.749088 1.173376  
32.580000 31.275144 11.748379 1.172734  
32.590000 31.277900 11.747669 1.172107  
32.600000 31.281033 11.746958 1.171494  
32.610000 31.284540 11.746245 1.170896  
32.620000 31.288474 11.745532 1.170313  
32.630000 31.292836 11.744817 1.169744  
32.640000 31.297570 11.744100 1.169189  
32.650000 31.302676 11.743383 1.168649  
32.660000 31.308152 11.742664 1.168123  
32.670000 31.313997 11.741944 1.167611  
32.680000 31.320210 11.741223 1.167113  
32.690000 31.326873 11.740501 1.166630  
32.700000 31.333926 11.739777 1.166164  
32.710000 31.341342 11.739052 1.165712  
32.720000 31.349120 11.738326 1.165274  
32.730000 31.357257 11.737599 1.164849  
32.740000 31.365753 11.736870 1.164438  
32.750000 31.374605 11.736141 1.164040  
32.760000 31.383811 11.735410 1.163656  
32.770000 31.393382 11.734677 1.163285  
32.780000 31.403399 11.733944 1.162928  
32.790000 31.413764 11.733209 1.162583  
32.800000 31.424473 11.732473 1.162251  
32.810000 31.435525 11.731736 1.161932  
32.820000 31.446916 11.730998 1.161626  
32.830000 31.458644 11.730258 1.161332  
32.840000 31.470706 11.729518 1.161051  
32.850000 31.483098 11.728776 1.160781  
32.860000 31.495819 11.728032 1.160524  
32.870000 31.508886 11.727288 1.160279  
32.880000 31.522368 11.726542 1.160046  
32.890000 31.536169 11.725796 1.159825  
32.900000 31.550284 11.725048 1.159615  
32.910000 31.564712 11.724298 1.159416  
32.920000 31.579448 11.723548 1.159229  
32.930000 31.594489 11.722796 1.159052  
32.940000 31.609830 11.722044 1.158891  
32.950000 31.625469 11.721290 1.158741  
32.960000 31.641401 11.720534 1.158601  
32.970000 31.657621 11.719778 1.158471  
32.980000 31.674247 11.719020 1.158352  
32.990000 31.691156 11.718262 1.158243  
33.000000 31.708343 11.717502 1.158144  
33.010000 31.725804 11.716741 1.158055  
33.020000 31.743533 11.715978 1.157975  
33.030000 31.761526 11.715215 1.157904  
33.040000 31.779780 11.714450 1.157843  
33.050000 31.798288 11.713684 1.157797  
33.060000 31.817047 11.712917 1.157776  
33.070000 31.836095 11.712149 1.157764  
33.080000 31.855473 11.711380 1.157761  
33.090000 31.875088 11.710609 1.157765  
33.100000 31.894935 11.709837 1.157779  
33.110000 31.915010 11.709065 1.157800  
33.120000 31.935308 11.708290 1.157828  
