NGANo: csz024-A00692-NS 
Zeta: 0.050000 
Ds5-95: 125.080000 
Comments:  
Period, SD, SV, SA
33.130000 10.332387 7.074406 0.396560  
33.140000 10.330067 7.074477 0.396253  
33.150000 10.327735 7.074545 0.395947  
33.160000 10.325392 7.074611 0.395640  
33.170000 10.323038 7.074673 0.395333  
33.180000 10.320674 7.074733 0.395027  
33.190000 10.318298 7.074789 0.394720  
33.200000 10.315911 7.074843 0.394413  
33.210000 10.313514 7.074894 0.394106  
33.220000 10.311106 7.074942 0.393799  
33.230000 10.308687 7.074987 0.393492  
33.240000 10.306258 7.075029 0.393184  
33.250000 10.303818 7.075068 0.392877  
33.260000 10.301368 7.075105 0.392570  
33.270000 10.298908 7.075138 0.392263  
33.280000 10.296437 7.075169 0.391955  
33.290000 10.293956 7.075196 0.391648  
33.300000 10.291465 7.075221 0.391340  
33.310000 10.288964 7.075243 0.391033  
33.320000 10.286453 7.075262 0.390726  
33.330000 10.283932 7.075278 0.390418  
33.340000 10.281402 7.075292 0.390111  
33.350000 10.278861 7.075302 0.389803  
33.360000 10.276311 7.075310 0.389495  
33.370000 10.273752 7.075315 0.389188  
33.380000 10.271182 7.075317 0.388880  
33.390000 10.268604 7.075316 0.388573  
33.400000 10.266016 7.075313 0.388265  
33.410000 10.263419 7.075306 0.387958  
33.420000 10.260812 7.075297 0.387650  
33.430000 10.258197 7.075285 0.387342  
33.440000 10.255572 7.075270 0.387035  
33.450000 10.252938 7.075253 0.386727  
33.460000 10.250296 7.075232 0.386420  
33.470000 10.247644 7.075209 0.386112  
33.480000 10.244984 7.075183 0.385804  
33.490000 10.242324 7.075154 0.385497  
33.500000 10.239659 7.075123 0.385189  
33.510000 10.236984 7.075089 0.384882  
33.520000 10.234302 7.075052 0.384575  
33.530000 10.231610 7.075012 0.384267  
33.540000 10.228911 7.074970 0.383960  
33.550000 10.226203 7.074924 0.383652  
33.560000 10.223487 7.074876 0.383345  
33.570000 10.220762 7.074826 0.383038  
33.580000 10.218030 7.074772 0.382731  
33.590000 10.215289 7.074716 0.382423  
33.600000 10.212541 7.074658 0.382116  
33.610000 10.209785 7.074596 0.381809  
33.620000 10.207021 7.074532 0.381502  
33.630000 10.204249 7.074465 0.381195  
33.640000 10.201470 7.074396 0.380888  
33.650000 10.198683 7.074324 0.380581  
33.660000 10.195889 7.074249 0.380275  
33.670000 10.193087 7.074171 0.379968  
33.680000 10.190278 7.074091 0.379661  
33.690000 10.187461 7.074009 0.379355  
33.700000 10.184638 7.073923 0.379048  
33.710000 10.181807 7.073835 0.378742  
33.720000 10.178970 7.073745 0.378435  
33.730000 10.176125 7.073651 0.378129  
33.740000 10.173273 7.073556 0.377823  
33.750000 10.170415 7.073457 0.377517  
33.760000 10.167550 7.073356 0.377211  
33.770000 10.164678 7.073252 0.376905  
33.780000 10.161800 7.073146 0.376599  
33.790000 10.158915 7.073037 0.376293  
33.800000 10.156023 7.072926 0.375988  
33.810000 10.153125 7.072812 0.375682  
33.820000 10.150221 7.072696 0.375377  
33.830000 10.147311 7.072577 0.375071  
33.840000 10.144395 7.072455 0.374766  
33.850000 10.141472 7.072331 0.374461  
33.860000 10.138543 7.072205 0.374156  
33.870000 10.135609 7.072076 0.373851  
33.880000 10.132668 7.071944 0.373547  
33.890000 10.129722 7.071810 0.373242  
33.900000 10.126770 7.071674 0.372937  
33.910000 10.123813 7.071535 0.372633  
33.920000 10.120850 7.071393 0.372329  
33.930000 10.117881 7.071249 0.372025  
33.940000 10.114907 7.071103 0.371721  
33.950000 10.111928 7.070954 0.371417  
33.960000 10.108943 7.070803 0.371113  
33.970000 10.105953 7.070649 0.370810  
33.980000 10.102958 7.070493 0.370506  
33.990000 10.099958 7.070335 0.370203  
34.000000 10.096952 7.070174 0.369900  
34.010000 10.093942 7.070010 0.369597  
34.020000 10.090927 7.069845 0.369294  
34.030000 10.087907 7.069677 0.368991  
34.040000 10.084883 7.069506 0.368689  
34.050000 10.081854 7.069333 0.368386  
34.060000 10.078820 7.069158 0.368084  
34.070000 10.075782 7.068981 0.367782  
34.080000 10.072739 7.068801 0.367480  
34.090000 10.069692 7.068619 0.367179  
34.100000 10.066640 7.068434 0.366877  
34.110000 10.063585 7.068247 0.366576  
34.120000 10.060525 7.068058 0.366275  
34.130000 10.057461 7.067867 0.365974  
34.140000 10.054393 7.067673 0.365673  
34.150000 10.051321 7.067477 0.365372  
34.160000 10.048245 7.067279 0.365072  
34.170000 10.045166 7.067079 0.364771  
34.180000 10.042082 7.066876 0.364471  
34.190000 10.038995 7.066671 0.364171  
34.200000 10.035905 7.066464 0.363872  
34.210000 10.032810 7.066254 0.363572  
34.220000 10.029713 7.066043 0.363273  
34.230000 10.026611 7.065829 0.362973  
34.240000 10.023507 7.065613 0.362675  
34.250000 10.020399 7.065395 0.362376  
34.260000 10.017288 7.065175 0.362077  
34.270000 10.014174 7.064952 0.361779  
34.280000 10.011056 7.064727 0.361481  
34.290000 10.007936 7.064501 0.361183  
34.300000 10.004813 7.064272 0.360885  
34.310000 10.001686 7.064041 0.360588  
34.320000 9.998557 7.063807 0.360290  
34.330000 9.995426 7.063572 0.359993  
34.340000 9.992291 7.063335 0.359696  
34.350000 9.989154 7.063095 0.359400  
34.360000 9.986014 7.062854 0.359103  
34.370000 9.982872 7.062610 0.358807  
34.380000 9.979727 7.062365 0.358511  
34.390000 9.976580 7.062117 0.358215  
34.400000 9.973430 7.061867 0.357920  
34.410000 9.970278 7.061615 0.357624  
34.420000 9.967124 7.061362 0.357329  
34.430000 9.963968 7.061106 0.357035  
34.440000 9.960810 7.060848 0.356740  
34.450000 9.957650 7.060588 0.356446  
34.460000 9.954487 7.060327 0.356151  
34.470000 9.951323 7.060063 0.355858  
34.480000 9.948157 7.059797 0.355564  
34.490000 9.944989 7.059530 0.355270  
34.500000 9.941820 7.059260 0.354977  
34.510000 9.938648 7.058989 0.354684  
34.520000 9.935476 7.058715 0.354392  
34.530000 9.932301 7.058440 0.354099  
34.540000 9.929125 7.058163 0.353807  
34.550000 9.925948 7.057884 0.353515  
34.560000 9.922769 7.057603 0.353224  
34.570000 9.919589 7.057320 0.352932  
34.580000 9.916407 7.057035 0.352641  
34.590000 9.913225 7.056749 0.352350  
34.600000 9.910041 7.056460 0.352059  
34.610000 9.906856 7.056170 0.351769  
34.620000 9.903670 7.055878 0.351479  
34.630000 9.900483 7.055584 0.351189  
34.640000 9.897295 7.055289 0.350899  
34.650000 9.894106 7.054991 0.350610  
34.660000 9.890916 7.054692 0.350321  
34.670000 9.887726 7.054391 0.350032  
34.680000 9.884535 7.054088 0.349744  
34.690000 9.881343 7.053784 0.349455  
34.700000 9.878150 7.053478 0.349167  
34.710000 9.874957 7.053170 0.348880  
34.720000 9.871763 7.052860 0.348592  
34.730000 9.868569 7.052549 0.348305  
34.740000 9.865374 7.052236 0.348018  
34.750000 9.862179 7.051921 0.347732  
34.760000 9.858984 7.051605 0.347445  
34.770000 9.855788 7.051287 0.347159  
34.780000 9.852592 7.050967 0.346874  
34.790000 9.849396 7.050646 0.346588  
34.800000 9.846200 7.050323 0.346303  
34.810000 9.843003 7.049998 0.346018  
34.820000 9.839807 7.049672 0.345733  
34.830000 9.836610 7.049344 0.345449  
34.840000 9.833414 7.049015 0.345165  
34.850000 9.830217 7.048684 0.344881  
34.860000 9.827021 7.048351 0.344598  
34.870000 9.823825 7.048017 0.344315  
34.880000 9.820629 7.047681 0.344032  
34.890000 9.817433 7.047344 0.343749  
34.900000 9.814238 7.047005 0.343467  
34.910000 9.811043 7.046665 0.343185  
34.920000 9.807848 7.046323 0.342903  
34.930000 9.804654 7.045980 0.342622  
34.940000 9.801460 7.045635 0.342341  
34.950000 9.798267 7.045289 0.342060  
34.960000 9.795074 7.044941 0.341779  
34.970000 9.791882 7.044592 0.341499  
34.980000 9.788690 7.044241 0.341219  
34.990000 9.785499 7.043889 0.340940  
35.000000 9.782309 7.043536 0.340660  
35.010000 9.779119 7.043181 0.340381  
35.020000 9.775931 7.042825 0.340103  
35.030000 9.772743 7.042467 0.339824  
35.040000 9.769556 7.042108 0.339546  
35.050000 9.766369 7.041747 0.339268  
35.060000 9.763184 7.041385 0.338991  
35.070000 9.760000 7.041022 0.338714  
35.080000 9.756816 7.040657 0.338437  
35.090000 9.753634 7.040291 0.338160  
35.100000 9.750453 7.039924 0.337884  
35.110000 9.747273 7.039555 0.337608  
35.120000 9.744093 7.039185 0.337332  
35.130000 9.740916 7.038814 0.337057  
35.140000 9.737739 7.038441 0.336782  
35.150000 9.734563 7.038067 0.336508  
35.160000 9.731389 7.037692 0.336233  
35.170000 9.728216 7.037316 0.335959  
35.180000 9.725044 7.036938 0.335685  
35.190000 9.721874 7.036559 0.335412  
35.200000 9.718705 7.036179 0.335139  
35.210000 9.715537 7.035798 0.334866  
35.220000 9.712371 7.035415 0.334593  
35.230000 9.709207 7.035031 0.334321  
35.240000 9.706043 7.034646 0.334049  
35.250000 9.702882 7.034260 0.333778  
35.260000 9.699721 7.033873 0.333507  
35.270000 9.696563 7.033484 0.333236  
35.280000 9.693406 7.033094 0.332965  
35.290000 9.690250 7.032703 0.332695  
35.300000 9.687096 7.032311 0.332425  
35.310000 9.683944 7.031918 0.332155  
35.320000 9.680794 7.031524 0.331886  
35.330000 9.677645 7.031128 0.331617  
35.340000 9.674498 7.030731 0.331348  
35.350000 9.671353 7.030334 0.331080  
35.360000 9.668209 7.029935 0.330812  
35.370000 9.665068 7.029535 0.330544  
35.380000 9.661928 7.029134 0.330277  
35.390000 9.658790 7.028732 0.330010  
35.400000 9.655654 7.028329 0.329743  
35.410000 9.652520 7.027925 0.329477  
35.420000 9.649387 7.027519 0.329211  
35.430000 9.646257 7.027113 0.328945  
35.440000 9.643128 7.026706 0.328679  
35.450000 9.640002 7.026297 0.328414  
35.460000 9.636877 7.025888 0.328149  
35.470000 9.633755 7.025478 0.327885  
35.480000 9.630634 7.025066 0.327621  
35.490000 9.627516 7.024654 0.327357  
35.500000 9.624399 7.024240 0.327093  
35.510000 9.621285 7.023826 0.326830  
35.520000 9.618172 7.023411 0.326567  
35.530000 9.615062 7.022994 0.326304  
35.540000 9.611954 7.022577 0.326042  
35.550000 9.608848 7.022159 0.325780  
35.560000 9.605744 7.021740 0.325519  
35.570000 9.602642 7.021320 0.325257  
35.580000 9.599543 7.020899 0.324996  
35.590000 9.596445 7.020477 0.324736  
35.600000 9.593350 7.020054 0.324475  
35.610000 9.590257 7.019631 0.324215  
35.620000 9.587167 7.019206 0.323956  
35.630000 9.584078 7.018780 0.323696  
35.640000 9.580992 7.018354 0.323437  
35.650000 9.577908 7.017927 0.323179  
35.660000 9.574826 7.017499 0.322920  
35.670000 9.571746 7.017070 0.322662  
35.680000 9.568669 7.016640 0.322404  
35.690000 9.565594 7.016209 0.322147  
35.700000 9.562521 7.015778 0.321890  
35.710000 9.559451 7.015345 0.321633  
35.720000 9.556383 7.014912 0.321376  
35.730000 9.553317 7.014478 0.321120  
35.740000 9.550254 7.014043 0.320864  
35.750000 9.547193 7.013608 0.320609  
35.760000 9.544134 7.013171 0.320354  
35.770000 9.541078 7.012734 0.320099  
35.780000 9.538024 7.012296 0.319844  
35.790000 9.534972 7.011857 0.319590  
35.800000 9.531923 7.011418 0.319336  
35.810000 9.528876 7.010977 0.319082  
35.820000 9.525831 7.010536 0.318829  
35.830000 9.522789 7.010094 0.318576  
35.840000 9.519749 7.009651 0.318323  
35.850000 9.516712 7.009208 0.318071  
35.860000 9.513677 7.008764 0.317819  
35.870000 9.510644 7.008319 0.317567  
35.880000 9.507614 7.007873 0.317316  
35.890000 9.504586 7.007427 0.317064  
35.900000 9.501561 7.006980 0.316814  
35.910000 9.498538 7.006532 0.316563  
35.920000 9.495517 7.006084 0.316313  
35.930000 9.492499 7.005635 0.316063  
35.940000 9.489484 7.005185 0.315814  
35.950000 9.486470 7.004734 0.315564  
35.960000 9.483459 7.004283 0.315315  
35.970000 9.480451 7.003831 0.315067  
35.980000 9.477445 7.003378 0.314818  
35.990000 9.474441 7.002925 0.314570  
36.000000 9.471440 7.002471 0.314323  
36.010000 9.468441 7.002016 0.314075  
36.020000 9.465445 7.001561 0.313828  
36.030000 9.462451 7.001105 0.313582  
36.040000 9.459459 7.000648 0.313335  
36.050000 9.456470 7.000191 0.313089  
36.060000 9.453483 6.999733 0.312843  
36.070000 9.450499 6.999274 0.312598  
36.080000 9.447517 6.998815 0.312352  
36.090000 9.444537 6.998355 0.312107  
36.100000 9.441560 6.997895 0.311863  
36.110000 9.438585 6.997433 0.311618  
36.120000 9.435613 6.996972 0.311374  
36.130000 9.432643 6.996509 0.311131  
36.140000 9.429675 6.996046 0.310887  
36.150000 9.426710 6.995583 0.310644  
36.160000 9.423747 6.995119 0.310401  
36.170000 9.420787 6.994654 0.310159  
36.180000 9.417829 6.994188 0.309917  
36.190000 9.414873 6.993722 0.309675  
36.200000 9.411920 6.993256 0.309433  
36.210000 9.408969 6.992789 0.309192  
36.220000 9.406021 6.992321 0.308951  
36.230000 9.403074 6.991853 0.308710  
36.240000 9.400131 6.991384 0.308469  
36.250000 9.397189 6.990914 0.308229  
36.260000 9.394250 6.990444 0.307989  
36.270000 9.391313 6.989973 0.307750  
36.280000 9.388379 6.989502 0.307511  
36.290000 9.385447 6.989030 0.307272  
36.300000 9.382517 6.988558 0.307033  
36.310000 9.379589 6.988085 0.306795  
36.320000 9.376664 6.987612 0.306557  
36.330000 9.373741 6.987138 0.306319  
36.340000 9.370821 6.986663 0.306081  
36.350000 9.367902 6.986188 0.305844  
36.360000 9.364986 6.985712 0.305607  
36.370000 9.362073 6.985236 0.305371  
36.380000 9.359505 6.984759 0.305134  
36.390000 9.360799 6.984282 0.304898  
36.400000 9.362088 6.983804 0.304662  
36.410000 9.363372 6.983326 0.304427  
36.420000 9.364651 6.982847 0.304192  
36.430000 9.365925 6.982367 0.303957  
36.440000 9.367194 6.981887 0.303722  
36.450000 9.368458 6.981407 0.303488  
36.460000 9.369717 6.980926 0.303254  
36.470000 9.370971 6.980444 0.303020  
36.480000 9.372220 6.979962 0.302786  
36.490000 9.373464 6.979479 0.302553  
36.500000 9.374703 6.978996 0.302320  
36.510000 9.375937 6.978513 0.302088  
36.520000 9.377167 6.978028 0.301855  
36.530000 9.378391 6.977544 0.301623  
36.540000 9.379610 6.977058 0.301391  
36.550000 9.380825 6.976573 0.301160  
36.560000 9.382035 6.976086 0.300929  
36.570000 9.383240 6.975600 0.300698  
36.580000 9.384440 6.975112 0.300467  
36.590000 9.385635 6.974625 0.300237  
36.600000 9.386826 6.974136 0.300006  
36.610000 9.388011 6.973648 0.299776  
36.620000 9.389192 6.973158 0.299547  
36.630000 9.390368 6.972668 0.299318  
36.640000 9.391540 6.972178 0.299089  
36.650000 9.392706 6.971687 0.298860  
36.660000 9.393868 6.971196 0.298631  
36.670000 9.395025 6.970704 0.298403  
36.680000 9.396178 6.970212 0.298175  
36.690000 9.397325 6.969719 0.297947  
36.700000 9.398468 6.969226 0.297720  
36.710000 9.399607 6.968732 0.297493  
36.720000 9.400740 6.968237 0.297266  
36.730000 9.401869 6.967743 0.297039  
36.740000 9.402993 6.967247 0.296813  
36.750000 9.404113 6.966751 0.296587  
36.760000 9.405228 6.966255 0.296361  
36.770000 9.406338 6.965758 0.296135  
36.780000 9.407444 6.965261 0.295910  
36.790000 9.408545 6.964763 0.295685  
36.800000 9.409641 6.964265 0.295460  
36.810000 9.410733 6.963766 0.295236  
36.820000 9.411820 6.963266 0.295012  
36.830000 9.412902 6.962766 0.294788  
36.840000 9.413980 6.962266 0.294564  
36.850000 9.415053 6.961765 0.294341  
36.860000 9.416122 6.961264 0.294117  
36.870000 9.417186 6.960762 0.293894  
36.880000 9.418246 6.960260 0.293672  
36.890000 9.419301 6.959757 0.293449  
36.900000 9.420351 6.959253 0.293227  
36.910000 9.421397 6.958750 0.293005  
36.920000 9.422438 6.958245 0.292873  
36.930000 9.423474 6.957740 0.292755  
36.940000 9.424506 6.957235 0.292636  
36.950000 9.425534 6.956729 0.292518  
36.960000 9.426556 6.956223 0.292399  
36.970000 9.427575 6.955716 0.292280  
36.980000 9.428588 6.955209 0.292161  
36.990000 9.429598 6.954701 0.292043  
37.000000 9.430602 6.954192 0.291924  
37.010000 9.431602 6.953683 0.291805  
37.020000 9.432598 6.953174 0.291686  
37.030000 9.433588 6.952664 0.291567  
37.040000 9.434575 6.952154 0.291448  
37.050000 9.435556 6.951643 0.291329  
37.060000 9.436534 6.951131 0.291210  
37.070000 9.437506 6.950619 0.291091  
37.080000 9.438474 6.950107 0.290972  
37.090000 9.439437 6.949594 0.290853  
37.100000 9.440396 6.949080 0.290733  
37.110000 9.441351 6.948566 0.290614  
37.120000 9.442300 6.948052 0.290495  
37.130000 9.443245 6.947537 0.290375  
37.140000 9.444186 6.947021 0.290256  
37.150000 9.445122 6.946505 0.290137  
37.160000 9.446053 6.945989 0.290017  
37.170000 9.446980 6.945471 0.289898  
37.180000 9.447902 6.944954 0.289778  
37.190000 9.448819 6.944436 0.289658  
37.200000 9.449732 6.943917 0.289539  
37.210000 9.450640 6.943398 0.289419  
37.220000 9.451544 6.942878 0.289299  
37.230000 9.452442 6.942358 0.289180  
37.240000 9.453337 6.941837 0.289060  
37.250000 9.454226 6.941316 0.288940  
37.260000 9.455111 6.940794 0.288820  
37.270000 9.455991 6.940272 0.288700  
37.280000 9.456867 6.939749 0.288580  
37.290000 9.457738 6.939225 0.288460  
37.300000 9.458604 6.938701 0.288340  
37.310000 9.459465 6.938177 0.288220  
37.320000 9.460322 6.937652 0.288100  
37.330000 9.461174 6.937126 0.287980  
37.340000 9.462022 6.936600 0.287859  
37.350000 9.462864 6.936073 0.287739  
37.360000 9.463702 6.935546 0.287619  
37.370000 9.464535 6.935019 0.287498  
37.380000 9.465363 6.934490 0.287378  
37.390000 9.466187 6.933961 0.287258  
37.400000 9.467005 6.933432 0.287137  
37.410000 9.467819 6.932902 0.287017  
37.420000 9.468628 6.932372 0.286896  
37.430000 9.469432 6.931841 0.286775  
37.440000 9.470232 6.931309 0.286655  
37.450000 9.471026 6.930777 0.286534  
37.460000 9.471816 6.930244 0.286413  
37.470000 9.472600 6.929711 0.286292  
37.480000 9.473380 6.929177 0.286172  
37.490000 9.474155 6.928643 0.286051  
37.500000 9.474925 6.928108 0.285930  
37.510000 9.475690 6.927573 0.285809  
37.520000 9.476450 6.927037 0.285688  
37.530000 9.477205 6.926500 0.285567  
37.540000 9.477955 6.925963 0.285446  
37.550000 9.478700 6.925426 0.285324  
37.560000 9.479441 6.924887 0.285203  
37.570000 9.480176 6.924349 0.285082  
37.580000 9.480906 6.923809 0.284961  
37.590000 9.481630 6.923269 0.284839  
37.600000 9.482350 6.922729 0.284718  
37.610000 9.483065 6.922188 0.284597  
37.620000 9.483781 6.921646 0.284475  
37.630000 9.484494 6.921104 0.284353  
37.640000 9.485203 6.920561 0.284232  
37.650000 9.485906 6.920018 0.284110  
37.660000 9.486604 6.919474 0.283989  
37.670000 9.487297 6.918929 0.283867  
37.680000 9.487985 6.918384 0.283745  
37.690000 9.488667 6.917839 0.283623  
37.700000 9.489344 6.917292 0.283501  
37.710000 9.490016 6.916746 0.283379  
37.720000 9.490683 6.916198 0.283257  
37.730000 9.491344 6.915650 0.283135  
37.740000 9.492000 6.915102 0.283013  
37.750000 9.492651 6.914553 0.282891  
37.760000 9.493296 6.914003 0.282769  
37.770000 9.493936 6.913453 0.282646  
37.780000 9.494570 6.912902 0.282524  
37.790000 9.495199 6.912350 0.282402  
37.800000 9.495823 6.911798 0.282279  
37.810000 9.496441 6.911246 0.282157  
37.820000 9.497053 6.910693 0.282034  
37.830000 9.497660 6.910139 0.281911  
37.840000 9.498262 6.909585 0.281789  
37.850000 9.498858 6.909030 0.281666  
37.860000 9.499448 6.908474 0.281543  
37.870000 9.500033 6.907918 0.281420  
37.880000 9.500612 6.907361 0.281297  
37.890000 9.501185 6.906804 0.281174  
37.900000 9.501753 6.906246 0.281051  
37.910000 9.502315 6.905688 0.280928  
37.920000 9.502871 6.905129 0.280805  
37.930000 9.503421 6.904569 0.280682  
37.940000 9.503966 6.904009 0.280559  
37.950000 9.504505 6.903448 0.280435  
37.960000 9.505038 6.902886 0.280312  
37.970000 9.505565 6.902324 0.280188  
37.980000 9.506087 6.901762 0.280065  
37.990000 9.506602 6.901199 0.279941  
38.000000 9.507111 6.900635 0.279817  
38.010000 9.507615 6.900070 0.279694  
38.020000 9.508113 6.899505 0.279570  
38.030000 9.508604 6.898940 0.279446  
38.040000 9.509090 6.898374 0.279322  
38.050000 9.509569 6.897807 0.279198  
38.060000 9.510043 6.897240 0.279074  
38.070000 9.510510 6.896672 0.278950  
38.080000 9.510971 6.896103 0.278826  
38.090000 9.511426 6.895534 0.278701  
38.100000 9.511875 6.894964 0.278577  
38.110000 9.512318 6.894394 0.278452  
38.120000 9.512754 6.893823 0.278328  
38.130000 9.513185 6.893252 0.278203  
38.140000 9.513609 6.892680 0.278079  
38.150000 9.514026 6.892107 0.277954  
38.160000 9.514438 6.891534 0.277829  
38.170000 9.514842 6.890960 0.277704  
38.180000 9.515241 6.890386 0.277579  
38.190000 9.515633 6.889811 0.277454  
38.200000 9.516019 6.889235 0.277329  
38.210000 9.516398 6.888659 0.277204  
38.220000 9.516771 6.888082 0.277079  
38.230000 9.517137 6.887505 0.276953  
38.240000 9.517497 6.886927 0.276828  
38.250000 9.517850 6.886349 0.276702  
38.260000 9.518196 6.885769 0.276577  
38.270000 9.518536 6.885190 0.276451  
38.280000 9.518870 6.884610 0.276325  
38.290000 9.519196 6.884029 0.276199  
38.300000 9.519516 6.883447 0.276074  
38.310000 9.519829 6.882866 0.275948  
38.320000 9.520135 6.882283 0.275821  
38.330000 9.520435 6.881700 0.275695  
38.340000 9.520728 6.881116 0.275569  
38.350000 9.521014 6.880532 0.275443  
38.360000 9.521293 6.879947 0.275316  
38.370000 9.521565 6.879362 0.275190  
38.380000 9.521830 6.878776 0.275063  
38.390000 9.522088 6.878190 0.274936  
38.400000 9.522340 6.877603 0.274810  
38.410000 9.522584 6.877015 0.274683  
38.420000 9.522821 6.876427 0.274556  
38.430000 9.523051 6.875838 0.274429  
38.440000 9.523274 6.875249 0.274302  
38.450000 9.523490 6.874659 0.274174  
38.460000 9.523699 6.874069 0.274047  
38.470000 9.523901 6.873478 0.273920  
38.480000 9.524095 6.872886 0.273792  
38.490000 9.524283 6.872294 0.273665  
38.500000 9.524463 6.871702 0.273537  
38.510000 9.524635 6.871109 0.273409  
38.520000 9.524801 6.870515 0.273281  
38.530000 9.524959 6.869921 0.273153  
38.540000 9.525110 6.869326 0.273025  
38.550000 9.525253 6.868731 0.272897  
38.560000 9.525389 6.868135 0.272769  
38.570000 9.525517 6.867539 0.272640  
38.580000 9.525638 6.866942 0.272512  
38.590000 9.525752 6.866345 0.272383  
38.600000 9.525858 6.865747 0.272255  
38.610000 9.525956 6.865149 0.272126  
38.620000 9.526047 6.864550 0.271997  
38.630000 9.526131 6.863950 0.271868  
38.640000 9.526206 6.863351 0.271739  
38.650000 9.526274 6.862750 0.271610  
38.660000 9.526335 6.862149 0.271481  
38.670000 9.526387 6.861548 0.271351  
38.680000 9.526432 6.860946 0.271222  
38.690000 9.526470 6.860344 0.271092  
38.700000 9.526499 6.859741 0.270963  
38.710000 9.526521 6.859137 0.270833  
38.720000 9.526534 6.858534 0.270703  
38.730000 9.526540 6.857929 0.270573  
38.740000 9.526538 6.857324 0.270443  
38.750000 9.526529 6.856719 0.270313  
38.760000 9.526511 6.856113 0.270183  
38.770000 9.526485 6.855507 0.270052  
38.780000 9.526451 6.854901 0.269922  
38.790000 9.526410 6.854293 0.269791  
38.800000 9.526360 6.853686 0.269660  
38.810000 9.526302 6.853078 0.269529  
38.820000 9.526236 6.852469 0.269399  
38.830000 9.526163 6.851860 0.269267  
38.840000 9.526080 6.851251 0.269136  
38.850000 9.525990 6.850641 0.269005  
38.860000 9.525892 6.850031 0.268874  
38.870000 9.525785 6.849420 0.268742  
38.880000 9.525671 6.848809 0.268611  
38.890000 9.525548 6.848198 0.268479  
38.900000 9.525416 6.847586 0.268347  
38.910000 9.525277 6.846973 0.268215  
38.920000 9.525129 6.846360 0.268083  
38.930000 9.524973 6.845747 0.267951  
38.940000 9.524808 6.845134 0.267819  
38.950000 9.524635 6.844520 0.267686  
38.960000 9.524454 6.843905 0.267554  
38.970000 9.524264 6.843291 0.267421  
38.980000 9.524066 6.842675 0.267288  
38.990000 9.523859 6.842060 0.267155  
39.000000 9.523644 6.841444 0.267022  
39.010000 9.523421 6.840828 0.266889  
39.020000 9.523189 6.840211 0.266756  
39.030000 9.522948 6.839594 0.266623  
39.040000 9.522699 6.838977 0.266489  
39.050000 9.522441 6.838359 0.266356  
39.060000 9.522175 6.837741 0.266222  
39.070000 9.521900 6.837123 0.266088  
39.080000 9.521616 6.836504 0.265954  
39.090000 9.521324 6.835885 0.265820  
39.100000 9.521023 6.835265 0.265686  
39.110000 9.520714 6.834646 0.265552  
39.120000 9.520395 6.834026 0.265418  
39.130000 9.520068 6.833405 0.265283  
39.140000 9.519732 6.832785 0.265149  
39.150000 9.519388 6.832164 0.265014  
39.160000 9.519034 6.831543 0.264879  
39.170000 9.518672 6.830921 0.264744  
39.180000 9.518301 6.830299 0.264609  
39.190000 9.517922 6.829677 0.264474  
39.200000 9.517533 6.829055 0.264338  
39.210000 9.517136 6.828432 0.264203  
39.220000 9.516729 6.827809 0.264067  
39.230000 9.516314 6.827186 0.263932  
39.240000 9.515890 6.826563 0.263796  
39.250000 9.515457 6.825939 0.263660  
39.260000 9.515015 6.825315 0.263524  
39.270000 9.514564 6.824691 0.263387  
39.280000 9.514104 6.824067 0.263251  
39.290000 9.513635 6.823442 0.263115  
39.300000 9.513157 6.822817 0.262978  
39.310000 9.512670 6.822192 0.262841  
39.320000 9.512174 6.821567 0.262705  
39.330000 9.511670 6.820942 0.262568  
39.340000 9.511156 6.820316 0.262431  
39.350000 9.510643 6.819690 0.262294  
39.360000 9.510120 6.819064 0.262156  
39.370000 9.509589 6.818438 0.262019  
39.380000 9.509049 6.817812 0.261881  
39.390000 9.508500 6.817185 0.261744  
39.400000 9.507941 6.816559 0.261606  
39.410000 9.507374 6.815932 0.261468  
39.420000 9.506797 6.815305 0.261330  
39.430000 9.506211 6.814678 0.261192  
39.440000 9.505616 6.814051 0.261053  
39.450000 9.505012 6.813423 0.260915  
39.460000 9.504398 6.812796 0.260776  
39.470000 9.503776 6.812168 0.260638  
39.480000 9.503144 6.811540 0.260499  
39.490000 9.502503 6.810913 0.260360  
39.500000 9.501853 6.810285 0.260221  
39.510000 9.501194 6.809657 0.260082  
39.520000 9.500525 6.809029 0.259943  
39.530000 9.499847 6.808401 0.259803  
39.540000 9.499160 6.807773 0.259664  
39.550000 9.498464 6.807144 0.259524  
39.560000 9.497759 6.806516 0.259384  
39.570000 9.497044 6.805888 0.259244  
39.580000 9.496320 6.805259 0.259104  
39.590000 9.495587 6.804631 0.258964  
39.600000 9.494844 6.804003 0.258824  
39.610000 9.494093 6.803374 0.258684  
39.620000 9.493331 6.802746 0.258543  
39.630000 9.492561 6.802117 0.258403  
39.640000 9.491782 6.801489 0.258262  
39.650000 9.490993 6.800860 0.258121  
39.660000 9.490195 6.800232 0.257980  
39.670000 9.489387 6.799603 0.257839  
39.680000 9.488570 6.798975 0.257698  
39.690000 9.487745 6.798347 0.257556  
39.700000 9.486909 6.797718 0.257415  
39.710000 9.486065 6.797090 0.257273  
39.720000 9.485211 6.796462 0.257131  
39.730000 9.484348 6.795834 0.256990  
39.740000 9.483475 6.795206 0.256848  
39.750000 9.482594 6.794578 0.256706  
