NGANo: csz003-A11923-EW 
Zeta: 0.050000 
Ds5-95: 101.200000 
Comments:  
Period, SD, SV, SA
33.130000 74.243707 46.406333 2.840730  
33.140000 74.227777 46.399004 2.838559  
33.150000 74.211859 46.391687 2.836391  
33.160000 74.195954 46.384382 2.834225  
33.170000 74.180061 46.377089 2.832061  
33.180000 74.164182 46.369807 2.829900  
33.190000 74.148315 46.362537 2.827741  
33.200000 74.132460 46.355279 2.825585  
33.210000 74.116618 46.348033 2.823431  
33.220000 74.100789 46.340799 2.821280  
33.230000 74.084973 46.333576 2.819131  
33.240000 74.069170 46.326365 2.816984  
33.250000 74.053379 46.319165 2.814841  
33.260000 74.037601 46.311977 2.812699  
33.270000 74.021836 46.304801 2.810560  
33.280000 74.006084 46.297636 2.808423  
33.290000 73.990345 46.290483 2.806289  
33.300000 73.974619 46.283341 2.804158  
33.310000 73.958906 46.276211 2.802028  
33.320000 73.943205 46.269093 2.799902  
33.330000 73.927518 46.261985 2.797777  
33.340000 73.911844 46.254890 2.795655  
33.350000 73.896183 46.247805 2.793536  
33.360000 73.880535 46.240733 2.791419  
33.370000 73.864899 46.233671 2.789304  
33.380000 73.849277 46.226621 2.787192  
33.390000 73.833669 46.219582 2.785082  
33.400000 73.818073 46.212555 2.782975  
33.410000 73.802490 46.205539 2.780870  
33.420000 73.786921 46.198534 2.778768  
33.430000 73.771365 46.191540 2.776668  
33.440000 73.755822 46.184558 2.774570  
33.450000 73.740292 46.177587 2.772475  
33.460000 73.724776 46.170627 2.770382  
33.470000 73.709272 46.163679 2.768292  
33.480000 73.693782 46.156741 2.766204  
33.490000 73.678306 46.149815 2.764118  
33.500000 73.662842 46.142899 2.762035  
33.510000 73.647393 46.135995 2.759954  
33.520000 73.631956 46.129102 2.757876  
33.530000 73.616533 46.122220 2.755799  
33.540000 73.601123 46.115349 2.753726  
33.550000 73.585726 46.108489 2.751655  
33.560000 73.570343 46.101640 2.749586  
33.570000 73.554974 46.094802 2.747519  
33.580000 73.539618 46.087975 2.745455  
33.590000 73.524275 46.081159 2.743393  
33.600000 73.508946 46.074354 2.741334  
33.610000 73.493630 46.067559 2.739277  
33.620000 73.478328 46.060776 2.737223  
33.630000 73.463039 46.054003 2.735170  
33.640000 73.447779 46.047241 2.733120  
33.650000 73.432602 46.040490 2.731073  
33.660000 73.417438 46.033750 2.729028  
33.670000 73.402287 46.027021 2.726985  
33.680000 73.387150 46.020302 2.724945  
33.690000 73.372026 46.013594 2.722907  
33.700000 73.356915 46.006897 2.720871  
33.710000 73.341818 46.000210 2.718837  
33.720000 73.326735 45.993534 2.716806  
33.730000 73.311665 45.986869 2.714778  
33.740000 73.296608 45.980214 2.712751  
33.750000 73.281565 45.973570 2.710727  
33.760000 73.266535 45.966937 2.708706  
33.770000 73.251519 45.960314 2.706686  
33.780000 73.236517 45.953702 2.704669  
33.790000 73.221528 45.947100 2.702655  
33.800000 73.206552 45.940509 2.700642  
33.810000 73.191591 45.933928 2.698632  
33.820000 73.176642 45.927358 2.696625  
33.830000 73.161708 45.920798 2.694619  
33.840000 73.146786 45.914248 2.692616  
33.850000 73.131879 45.907709 2.690615  
33.860000 73.116985 45.901180 2.688617  
33.870000 73.102105 45.894662 2.686621  
33.880000 73.087238 45.888154 2.684627  
33.890000 73.072385 45.881656 2.682635  
33.900000 73.057545 45.875169 2.680646  
33.910000 73.042720 45.868692 2.678659  
33.920000 73.027908 45.862225 2.676674  
33.930000 73.013109 45.855768 2.674692  
33.940000 72.998324 45.849322 2.672712  
33.950000 72.983553 45.842886 2.670734  
33.960000 72.968796 45.836460 2.668759  
33.970000 72.954052 45.830044 2.666785  
33.980000 72.939322 45.823638 2.664814  
33.990000 72.924606 45.817243 2.662846  
34.000000 72.909904 45.810857 2.660879  
34.010000 72.895215 45.804482 2.658915  
34.020000 72.880540 45.798117 2.656953  
34.030000 72.865878 45.791761 2.654994  
34.040000 72.851231 45.785416 2.653037  
34.050000 72.836597 45.779081 2.651081  
34.060000 72.821977 45.772756 2.649129  
34.070000 72.807371 45.766440 2.647178  
34.080000 72.792778 45.760135 2.645230  
34.090000 72.778199 45.753840 2.643284  
34.100000 72.763634 45.747554 2.641340  
34.110000 72.749083 45.741279 2.639398  
34.120000 72.734546 45.735013 2.637459  
34.130000 72.720022 45.728757 2.635522  
34.140000 72.705512 45.722511 2.633587  
34.150000 72.691016 45.716275 2.631654  
34.160000 72.676534 45.710048 2.629724  
34.170000 72.662065 45.703832 2.627796  
34.180000 72.647611 45.697625 2.625870  
34.190000 72.633170 45.691428 2.623946  
34.200000 72.618743 45.685240 2.622025  
34.210000 72.604329 45.679062 2.620105  
34.220000 72.589930 45.672894 2.618188  
34.230000 72.575544 45.666736 2.616274  
34.240000 72.561173 45.660587 2.614361  
34.250000 72.546815 45.654448 2.612450  
34.260000 72.532471 45.648318 2.610542  
34.270000 72.518140 45.642198 2.608636  
34.280000 72.503824 45.636088 2.606732  
34.290000 72.489521 45.629987 2.604831  
34.300000 72.475233 45.623896 2.602931  
34.310000 72.460958 45.617814 2.601034  
34.320000 72.446696 45.611742 2.599139  
34.330000 72.432449 45.605679 2.597246  
34.340000 72.418216 45.599625 2.595355  
34.350000 72.403996 45.593581 2.593467  
34.360000 72.389790 45.587547 2.591580  
34.370000 72.375599 45.581521 2.589696  
34.380000 72.361421 45.575506 2.587814  
34.390000 72.347256 45.569499 2.585934  
34.400000 72.333106 45.563502 2.584057  
34.410000 72.318969 45.557514 2.582181  
34.420000 72.304847 45.551536 2.580308  
34.430000 72.290738 45.545567 2.578437  
34.440000 72.276643 45.539607 2.576568  
34.450000 72.262562 45.533656 2.574701  
34.460000 72.248494 45.527715 2.572836  
34.470000 72.234441 45.521782 2.570974  
34.480000 72.220401 45.515859 2.569113  
34.490000 72.206375 45.509945 2.567255  
34.500000 72.192363 45.504041 2.565399  
34.510000 72.178365 45.498145 2.563545  
34.520000 72.164381 45.492259 2.561693  
34.530000 72.150411 45.486381 2.559843  
34.540000 72.136454 45.480513 2.557995  
34.550000 72.122511 45.474654 2.556150  
34.560000 72.108582 45.468804 2.554307  
34.570000 72.094667 45.462963 2.552465  
34.580000 72.080765 45.457131 2.550626  
34.590000 72.066878 45.451307 2.548789  
34.600000 72.053004 45.445493 2.546954  
34.610000 72.039144 45.439688 2.545121  
34.620000 72.025298 45.433892 2.543291  
34.630000 72.011466 45.428105 2.541462  
34.640000 71.997647 45.422326 2.539636  
34.650000 71.983843 45.416557 2.537811  
34.660000 71.970052 45.410796 2.535989  
34.670000 71.956275 45.405044 2.534169  
34.680000 71.942511 45.399301 2.532351  
34.690000 71.928762 45.393567 2.530534  
34.700000 71.915026 45.387842 2.528721  
34.710000 71.901304 45.382125 2.526909  
34.720000 71.887596 45.376417 2.525099  
34.730000 71.873901 45.370718 2.523291  
34.740000 71.860221 45.365028 2.521486  
34.750000 71.846554 45.359347 2.519682  
34.760000 71.832901 45.353674 2.517880  
34.770000 71.819261 45.348009 2.516081  
34.780000 71.805636 45.342354 2.514284  
34.790000 71.792024 45.336707 2.512488  
34.800000 71.778426 45.331069 2.510695  
34.810000 71.764841 45.325439 2.508904  
34.820000 71.751270 45.319818 2.507115  
34.830000 71.737713 45.314205 2.505328  
34.840000 71.724170 45.308601 2.503543  
34.850000 71.710641 45.303006 2.501760  
34.860000 71.697125 45.297419 2.499979  
34.870000 71.683623 45.291841 2.498200  
34.880000 71.670134 45.286271 2.496423  
34.890000 71.656660 45.280709 2.494648  
34.900000 71.643199 45.275156 2.492875  
34.910000 71.629751 45.269612 2.491104  
34.920000 71.616317 45.264076 2.489335  
34.930000 71.602897 45.258548 2.487569  
34.940000 71.589491 45.253029 2.485804  
34.950000 71.576098 45.247518 2.484041  
34.960000 71.562719 45.242015 2.482281  
34.970000 71.549354 45.236521 2.480522  
34.980000 71.536002 45.231035 2.478765  
34.990000 71.522664 45.225557 2.477010  
35.000000 71.509339 45.220088 2.475258  
35.010000 71.496028 45.214627 2.473507  
35.020000 71.482731 45.209174 2.471758  
35.030000 71.469447 45.203730 2.470012  
35.040000 71.456177 45.198293 2.468267  
35.050000 71.442921 45.192865 2.466524  
35.060000 71.429678 45.187445 2.464784  
35.070000 71.416448 45.182034 2.463045  
35.080000 71.403233 45.176630 2.461308  
35.090000 71.390030 45.171234 2.459573  
35.100000 71.376842 45.165847 2.457841  
35.110000 71.363667 45.160468 2.456110  
35.120000 71.350505 45.155097 2.454381  
35.130000 71.337357 45.149734 2.452654  
35.140000 71.324222 45.144379 2.450929  
35.150000 71.311101 45.139032 2.449206  
35.160000 71.297994 45.133693 2.447485  
35.170000 71.284900 45.128362 2.445766  
35.180000 71.271819 45.123039 2.444049  
35.190000 71.258752 45.117724 2.442334  
35.200000 71.245699 45.112417 2.440621  
35.210000 71.232658 45.107118 2.438909  
35.220000 71.219632 45.101827 2.437200  
35.230000 71.206619 45.096544 2.435493  
35.240000 71.193619 45.091269 2.433787  
35.250000 71.180633 45.086001 2.432084  
35.260000 71.167660 45.080742 2.430382  
35.270000 71.154700 45.075490 2.428683  
35.280000 71.141754 45.070246 2.426985  
35.290000 71.128821 45.065011 2.425289  
35.300000 71.115902 45.059782 2.423595  
35.310000 71.102996 45.054562 2.421903  
35.320000 71.090103 45.049349 2.420214  
35.330000 71.077224 45.044145 2.418525  
35.340000 71.064358 45.038948 2.416839  
35.350000 71.051506 45.033758 2.415155  
35.360000 71.038667 45.028577 2.413473  
35.370000 71.025841 45.023403 2.411792  
35.380000 71.013028 45.018236 2.410114  
35.390000 71.000229 45.013078 2.408437  
35.400000 70.987443 45.007927 2.406762  
35.410000 70.974671 45.002784 2.405089  
35.420000 70.961911 44.997648 2.403418  
35.430000 70.949165 44.992520 2.401749  
35.440000 70.936432 44.987400 2.400082  
35.450000 70.923713 44.982287 2.398417  
35.460000 70.911006 44.977181 2.396753  
35.470000 70.898313 44.972084 2.395092  
35.480000 70.885633 44.966993 2.393432  
35.490000 70.872967 44.961911 2.391774  
35.500000 70.860313 44.956836 2.390118  
35.510000 70.847673 44.951768 2.388464  
35.520000 70.835046 44.946708 2.386812  
35.530000 70.822432 44.941655 2.385162  
35.540000 70.809831 44.936610 2.383513  
35.550000 70.797244 44.931572 2.381867  
35.560000 70.784669 44.926541 2.380222  
35.570000 70.772108 44.921518 2.378579  
35.580000 70.759559 44.916503 2.376938  
35.590000 70.747024 44.911494 2.375299  
35.600000 70.734502 44.906493 2.373661  
35.610000 70.721993 44.901500 2.372026  
35.620000 70.709498 44.896514 2.370392  
35.630000 70.697015 44.891535 2.368760  
35.640000 70.684545 44.886563 2.367130  
35.650000 70.672088 44.881599 2.365502  
35.660000 70.659645 44.876642 2.363876  
35.670000 70.647214 44.871692 2.362251  
35.680000 70.634796 44.866749 2.360629  
35.690000 70.622392 44.861814 2.359008  
35.700000 70.610000 44.856886 2.357389  
35.710000 70.597622 44.851965 2.355771  
35.720000 70.585256 44.847051 2.354156  
35.730000 70.572903 44.842144 2.352542  
35.740000 70.560564 44.837245 2.350930  
35.750000 70.548237 44.832353 2.349320  
35.760000 70.535923 44.827468 2.347712  
35.770000 70.523622 44.822590 2.346106  
35.780000 70.511334 44.817719 2.344501  
35.790000 70.499059 44.812855 2.342898  
35.800000 70.486796 44.807998 2.341297  
35.810000 70.474547 44.803149 2.339698  
35.820000 70.462310 44.798306 2.338101  
35.830000 70.450087 44.793470 2.336505  
35.840000 70.437876 44.788642 2.334911  
35.850000 70.425678 44.783820 2.333319  
35.860000 70.413493 44.779006 2.331729  
35.870000 70.401320 44.774198 2.330140  
35.880000 70.389161 44.769397 2.328553  
35.890000 70.377014 44.764604 2.326968  
35.900000 70.364880 44.759817 2.325385  
35.910000 70.352759 44.755037 2.323804  
35.920000 70.340650 44.750264 2.322224  
35.930000 70.328554 44.745498 2.320646  
35.940000 70.316471 44.740739 2.319070  
35.950000 70.304401 44.735987 2.317496  
35.960000 70.292343 44.731242 2.315923  
35.970000 70.280298 44.726503 2.314352  
35.980000 70.268266 44.721771 2.312783  
35.990000 70.256246 44.717047 2.311215  
36.000000 70.244239 44.712329 2.309650  
36.010000 70.232245 44.707617 2.308086  
36.020000 70.220263 44.702913 2.306524  
36.030000 70.208294 44.698215 2.304963  
36.040000 70.196338 44.693524 2.303404  
36.050000 70.184394 44.688840 2.301847  
36.060000 70.172463 44.684162 2.300292  
36.070000 70.160544 44.679491 2.298739  
36.080000 70.148638 44.674827 2.297187  
36.090000 70.136745 44.670170 2.295637  
36.100000 70.124864 44.665519 2.294088  
36.110000 70.112995 44.660875 2.292542  
36.120000 70.101139 44.656238 2.290997  
36.130000 70.089296 44.651607 2.289453  
36.140000 70.077465 44.646983 2.287912  
36.150000 70.065646 44.642365 2.286372  
36.160000 70.053840 44.637754 2.284834  
36.170000 70.042047 44.633150 2.283298  
36.180000 70.030266 44.628552 2.281763  
36.190000 70.018497 44.623961 2.280230  
36.200000 70.006741 44.619376 2.278698  
36.210000 69.994997 44.614798 2.277169  
36.220000 69.983265 44.610226 2.275641  
36.230000 69.971546 44.605661 2.274115  
36.240000 69.959840 44.601103 2.272590  
36.250000 69.948145 44.596551 2.271067  
36.260000 69.936463 44.592005 2.269546  
36.270000 69.924794 44.587466 2.268026  
36.280000 69.913136 44.582933 2.266509  
36.290000 69.901491 44.578407 2.264992  
36.300000 69.889859 44.573887 2.263478  
36.310000 69.878238 44.569373 2.261965  
36.320000 69.866630 44.564866 2.260454  
36.330000 69.855034 44.560365 2.258944  
36.340000 69.843451 44.555871 2.257436  
36.350000 69.831880 44.551383 2.255930  
36.360000 69.820320 44.546902 2.254426  
36.370000 69.808774 44.542426 2.252923  
36.380000 69.797239 44.537957 2.251422  
36.390000 69.785716 44.533495 2.249922  
36.400000 69.774206 44.529038 2.248424  
36.410000 69.762708 44.524588 2.246928  
36.420000 69.751222 44.520145 2.245433  
36.430000 69.739748 44.515707 2.243940  
36.440000 69.728321 44.511276 2.242449  
36.450000 69.716921 44.506851 2.240959  
36.460000 69.705533 44.502432 2.239471  
36.470000 69.694157 44.498019 2.237985  
36.480000 69.682793 44.493613 2.236500  
36.490000 69.671441 44.489213 2.235016  
36.500000 69.660101 44.484819 2.233535  
36.510000 69.648773 44.480431 2.232055  
36.520000 69.637456 44.476050 2.230577  
36.530000 69.626152 44.471674 2.229100  
36.540000 69.614860 44.467305 2.227625  
36.550000 69.603580 44.462942 2.226151  
36.560000 69.592311 44.458584 2.224679  
36.570000 69.581055 44.454233 2.223209  
36.580000 69.569810 44.449889 2.221740  
36.590000 69.558577 44.445550 2.220273  
36.600000 69.547356 44.441217 2.218808  
36.610000 69.536147 44.436890 2.217344  
36.620000 69.524950 44.432570 2.215882  
36.630000 69.513764 44.428255 2.214421  
36.640000 69.502591 44.423946 2.212962  
36.650000 69.491429 44.419644 2.211504  
36.660000 69.480279 44.415347 2.210049  
36.670000 69.469140 44.411056 2.208594  
36.680000 69.458014 44.406772 2.207141  
36.690000 69.446899 44.402493 2.205690  
36.700000 69.435796 44.398220 2.204241  
36.710000 69.424705 44.393954 2.202793  
36.720000 69.413625 44.389693 2.201346  
36.730000 69.402557 44.385438 2.199901  
36.740000 69.391501 44.381189 2.198458  
36.750000 69.380457 44.376946 2.197016  
36.760000 69.369424 44.372709 2.195576  
36.770000 69.358403 44.368477 2.194138  
36.780000 69.347393 44.364252 2.192701  
36.790000 69.336395 44.360032 2.191265  
36.800000 69.325409 44.355818 2.189831  
36.810000 69.314434 44.351610 2.188399  
36.820000 69.303471 44.347408 2.186968  
36.830000 69.292520 44.343212 2.185539  
36.840000 69.281580 44.339022 2.184111  
36.850000 69.270652 44.334837 2.182685  
36.860000 69.259735 44.330658 2.181260  
36.870000 69.248830 44.326485 2.179837  
36.880000 69.237936 44.322317 2.178416  
36.890000 69.227054 44.318156 2.176996  
36.900000 69.216183 44.314000 2.175577  
36.910000 69.205324 44.309850 2.174160  
36.920000 69.194476 44.305705 2.172745  
36.930000 69.183640 44.301566 2.171331  
36.940000 69.172815 44.297433 2.169918  
36.950000 69.162002 44.293306 2.168508  
36.960000 69.151200 44.289184 2.167098  
36.970000 69.140409 44.285068 2.165690  
36.980000 69.129630 44.280958 2.164284  
36.990000 69.118862 44.276853 2.162879  
37.000000 69.108106 44.272754 2.161476  
37.010000 69.097361 44.268660 2.160074  
37.020000 69.086628 44.264573 2.158674  
37.030000 69.075905 44.260490 2.157275  
37.040000 69.065194 44.256414 2.155878  
37.050000 69.054495 44.252342 2.154482  
37.060000 69.043807 44.248277 2.153088  
37.070000 69.033130 44.244217 2.151696  
37.080000 69.022464 44.240163 2.150304  
37.090000 69.011810 44.236114 2.148915  
37.100000 69.001167 44.232070 2.147526  
37.110000 68.990535 44.228032 2.146140  
37.120000 68.979914 44.224000 2.144754  
37.130000 68.969305 44.219973 2.143371  
37.140000 68.958707 44.215952 2.141988  
37.150000 68.948120 44.211936 2.140607  
37.160000 68.937544 44.207926 2.139228  
37.170000 68.926980 44.203921 2.137850  
37.180000 68.916427 44.199921 2.136474  
37.190000 68.905885 44.195927 2.135099  
37.200000 68.895354 44.191939 2.133726  
37.210000 68.884834 44.187956 2.132354  
37.220000 68.874325 44.183978 2.130983  
37.230000 68.863827 44.180005 2.129614  
37.240000 68.853341 44.176038 2.128246  
37.250000 68.842866 44.172077 2.126880  
37.260000 68.832401 44.168121 2.125516  
37.270000 68.821948 44.164170 2.124152  
37.280000 68.811506 44.160224 2.122791  
37.290000 68.801075 44.156284 2.121430  
37.300000 68.790655 44.152349 2.120072  
37.310000 68.780246 44.148420 2.118714  
37.320000 68.769848 44.144495 2.117358  
37.330000 68.759461 44.140577 2.116004  
37.340000 68.749085 44.136663 2.114651  
37.350000 68.738720 44.132755 2.113299  
37.360000 68.728366 44.128852 2.111949  
37.370000 68.718023 44.124954 2.110600  
37.380000 68.707691 44.121061 2.109253  
37.390000 68.697370 44.117174 2.107907  
37.400000 68.687060 44.113292 2.106563  
37.410000 68.676760 44.109415 2.105220  
37.420000 68.666472 44.105544 2.103878  
37.430000 68.656195 44.101677 2.102538  
37.440000 68.645928 44.097816 2.101199  
37.450000 68.635672 44.093960 2.099862  
37.460000 68.625427 44.090109 2.098526  
37.470000 68.615193 44.086264 2.097191  
37.480000 68.604970 44.082423 2.095858  
37.490000 68.594758 44.078588 2.094527  
37.500000 68.584557 44.074758 2.093196  
37.510000 68.574366 44.070933 2.091867  
37.520000 68.564186 44.067113 2.090540  
37.530000 68.554017 44.063298 2.089214  
37.540000 68.543859 44.059488 2.087889  
37.550000 68.533711 44.055684 2.086566  
37.560000 68.523574 44.051884 2.085244  
37.570000 68.513448 44.048090 2.083924  
37.580000 68.503333 44.044301 2.082605  
37.590000 68.493229 44.040516 2.081287  
37.600000 68.483135 44.036737 2.079971  
37.610000 68.473052 44.032963 2.078656  
37.620000 68.462979 44.029194 2.077343  
37.630000 68.452917 44.025430 2.076030  
37.640000 68.442866 44.021671 2.074720  
37.650000 68.432826 44.017917 2.073410  
37.660000 68.422796 44.014167 2.072103  
37.670000 68.412777 44.010423 2.070796  
37.680000 68.402768 44.006684 2.069491  
37.690000 68.392771 44.002950 2.068187  
37.700000 68.382783 43.999221 2.066884  
37.710000 68.372807 43.995497 2.065583  
37.720000 68.362841 43.991777 2.064284  
37.730000 68.352885 43.988063 2.062985  
37.740000 68.342940 43.984354 2.061688  
37.750000 68.333006 43.980649 2.060393  
37.760000 68.323082 43.976950 2.059099  
37.770000 68.313169 43.973255 2.057806  
37.780000 68.303266 43.969565 2.056514  
37.790000 68.293374 43.965881 2.055224  
37.800000 68.283492 43.962201 2.053935  
37.810000 68.273621 43.958525 2.052648  
37.820000 68.263760 43.954855 2.051361  
37.830000 68.253910 43.951190 2.050077  
37.840000 68.244070 43.947529 2.048793  
37.850000 68.234240 43.943873 2.047511  
37.860000 68.224421 43.940223 2.046230  
37.870000 68.214613 43.936577 2.044951  
37.880000 68.204815 43.932935 2.043673  
37.890000 68.195027 43.929299 2.042396  
37.900000 68.185250 43.925667 2.041121  
37.910000 68.175483 43.922040 2.039847  
37.920000 68.165727 43.918418 2.038574  
37.930000 68.155980 43.914801 2.037303  
37.940000 68.146245 43.911188 2.036033  
37.950000 68.136519 43.907581 2.034764  
37.960000 68.126804 43.903977 2.033496  
37.970000 68.117100 43.900379 2.032230  
37.980000 68.107405 43.896786 2.030965  
37.990000 68.097721 43.893197 2.029702  
38.000000 68.088047 43.889612 2.028440  
38.010000 68.078384 43.886033 2.027179  
38.020000 68.068731 43.882458 2.025919  
38.030000 68.059088 43.878888 2.024661  
38.040000 68.049455 43.875323 2.023404  
38.050000 68.039833 43.871762 2.022149  
38.060000 68.030220 43.868206 2.020894  
38.070000 68.020619 43.864655 2.019641  
38.080000 68.011027 43.861108 2.018390  
38.090000 68.001445 43.857566 2.017139  
38.100000 67.991874 43.854028 2.015890  
38.110000 67.982313 43.850495 2.014643  
38.120000 67.972762 43.846967 2.013396  
38.130000 67.963221 43.843443 2.012151  
38.140000 67.953691 43.839924 2.010907  
38.150000 67.944170 43.836410 2.009664  
38.160000 67.934660 43.832900 2.008423  
38.170000 67.925160 43.829395 2.007183  
38.180000 67.915670 43.825894 2.005944  
38.190000 67.906190 43.822398 2.004707  
38.200000 67.896720 43.818906 2.003471  
38.210000 67.887261 43.815419 2.002236  
38.220000 67.877811 43.811937 2.001002  
38.230000 67.868372 43.808459 1.999770  
38.240000 67.858942 43.804985 1.998539  
38.250000 67.849523 43.801516 1.997309  
38.260000 67.840114 43.798052 1.996080  
38.270000 67.830715 43.794592 1.994853  
38.280000 67.821325 43.791136 1.993627  
38.290000 67.811946 43.787685 1.992402  
38.300000 67.802577 43.784239 1.991179  
38.310000 67.793218 43.780797 1.989957  
38.320000 67.783869 43.777359 1.988736  
38.330000 67.774529 43.773926 1.987516  
38.340000 67.765200 43.770497 1.986298  
38.350000 67.755881 43.767073 1.985080  
38.360000 67.746572 43.763653 1.983864  
38.370000 67.737273 43.760238 1.982650  
38.380000 67.727983 43.756827 1.981436  
38.390000 67.718704 43.753420 1.980224  
38.400000 67.709434 43.750018 1.979013  
38.410000 67.700175 43.746620 1.977804  
38.420000 67.690925 43.743227 1.976595  
38.430000 67.681685 43.739838 1.975388  
38.440000 67.672455 43.736453 1.974182  
38.450000 67.663235 43.733073 1.972977  
38.460000 67.654025 43.729697 1.971774  
38.470000 67.644825 43.726325 1.970572  
38.480000 67.635634 43.722958 1.969371  
38.490000 67.626454 43.719595 1.968171  
38.500000 67.617283 43.716237 1.966972  
38.510000 67.608122 43.712882 1.965775  
38.520000 67.598971 43.709532 1.964579  
38.530000 67.589830 43.706187 1.963384  
38.540000 67.580698 43.702845 1.962190  
38.550000 67.571577 43.699508 1.960998  
38.560000 67.562465 43.696175 1.959807  
38.570000 67.553363 43.692847 1.958617  
38.580000 67.544270 43.689523 1.957428  
38.590000 67.535188 43.686203 1.956241  
38.600000 67.526115 43.682887 1.955054  
38.610000 67.517052 43.679575 1.953869  
38.620000 67.507998 43.676268 1.952685  
38.630000 67.498955 43.672965 1.951503  
38.640000 67.489921 43.669666 1.950321  
38.650000 67.480896 43.666372 1.949141  
38.660000 67.471882 43.663081 1.947962  
38.670000 67.462877 43.659795 1.946784  
38.680000 67.453882 43.656513 1.945607  
38.690000 67.444896 43.653236 1.944432  
38.700000 67.435921 43.649962 1.943257  
38.710000 67.426954 43.646693 1.942084  
38.720000 67.417998 43.643427 1.940912  
38.730000 67.409051 43.640166 1.939742  
38.740000 67.400114 43.636909 1.938572  
38.750000 67.391186 43.633656 1.937404  
38.760000 67.382268 43.630408 1.936237  
38.770000 67.373360 43.627163 1.935071  
38.780000 67.364461 43.623923 1.933906  
38.790000 67.355572 43.620687 1.932743  
38.800000 67.346692 43.617455 1.931580  
38.810000 67.337822 43.614226 1.930419  
38.820000 67.328961 43.611003 1.929259  
38.830000 67.320110 43.607783 1.928100  
38.840000 67.311269 43.604567 1.926943  
38.850000 67.302437 43.601355 1.925786  
38.860000 67.293615 43.598148 1.924631  
38.870000 67.284802 43.594944 1.923477  
38.880000 67.275999 43.591745 1.922324  
38.890000 67.267205 43.588549 1.921172  
38.900000 67.258421 43.585358 1.920021  
38.910000 67.249646 43.582170 1.918872  
38.920000 67.240881 43.578987 1.917724  
38.930000 67.232125 43.575808 1.916576  
38.940000 67.223378 43.572633 1.915431  
38.950000 67.214641 43.569461 1.914286  
38.960000 67.205914 43.566294 1.913142  
38.970000 67.197196 43.563131 1.912000  
38.980000 67.188487 43.559971 1.910858  
38.990000 67.179788 43.556816 1.909718  
39.000000 67.171099 43.553665 1.908579  
39.010000 67.162418 43.550518 1.907441  
39.020000 67.153747 43.547374 1.906304  
39.030000 67.145086 43.544235 1.905169  
39.040000 67.136434 43.541099 1.904034  
39.050000 67.127791 43.537968 1.902901  
39.060000 67.119158 43.534840 1.901769  
39.070000 67.110534 43.531717 1.900638  
39.080000 67.101919 43.528597 1.899508  
39.090000 67.093314 43.525481 1.898379  
39.100000 67.084718 43.522369 1.897252  
39.110000 67.076132 43.519261 1.896125  
39.120000 67.067554 43.516157 1.895000  
39.130000 67.058986 43.513057 1.893876  
39.140000 67.050428 43.509961 1.892753  
39.150000 67.041878 43.506868 1.891631  
39.160000 67.033338 43.503780 1.890510  
39.170000 67.024808 43.500695 1.889390  
39.180000 67.016286 43.497614 1.888272  
39.190000 67.007774 43.494537 1.887154  
39.200000 66.999271 43.491464 1.886038  
39.210000 66.990778 43.488395 1.884923  
39.220000 66.982293 43.485330 1.883809  
39.230000 66.973818 43.482268 1.882696  
39.240000 66.965352 43.479210 1.881584  
39.250000 66.956896 43.476156 1.880473  
39.260000 66.948448 43.473106 1.879364  
39.270000 66.940010 43.470060 1.878255  
39.280000 66.931581 43.467017 1.877148  
39.290000 66.923162 43.463979 1.876042  
39.300000 66.914751 43.460944 1.874936  
39.310000 66.906350 43.457912 1.873832  
39.320000 66.897957 43.454885 1.872729  
39.330000 66.889574 43.451861 1.871628  
39.340000 66.881201 43.448842 1.870527  
39.350000 66.872836 43.445825 1.869427  
39.360000 66.864480 43.442813 1.868329  
39.370000 66.856134 43.439804 1.867231  
39.380000 66.847797 43.436800 1.866135  
39.390000 66.839469 43.433798 1.865040  
39.400000 66.831150 43.430801 1.863945  
39.410000 66.822840 43.427807 1.862852  
39.420000 66.814539 43.424817 1.861760  
39.430000 66.806247 43.421831 1.860670  
39.440000 66.797965 43.418848 1.859580  
39.450000 66.789691 43.415870 1.858491  
39.460000 66.781427 43.412894 1.857403  
39.470000 66.773172 43.409923 1.856317  
39.480000 66.764925 43.406955 1.855231  
39.490000 66.756688 43.403991 1.854147  
39.500000 66.748460 43.401030 1.853064  
39.510000 66.740241 43.398073 1.851982  
39.520000 66.732031 43.395120 1.850900  
39.530000 66.723830 43.392171 1.849820  
39.540000 66.715638 43.389225 1.848741  
39.550000 66.707455 43.386283 1.847663  
39.560000 66.699281 43.383344 1.846587  
39.570000 66.691116 43.380409 1.845511  
39.580000 66.682960 43.377477 1.844436  
39.590000 66.674814 43.374550 1.843363  
39.600000 66.666676 43.371625 1.842290  
39.610000 66.658547 43.368705 1.841218  
39.620000 66.650427 43.365788 1.840148  
39.630000 66.642316 43.362874 1.839079  
39.640000 66.634214 43.359965 1.838010  
39.650000 66.626121 43.357058 1.836943  
39.660000 66.618036 43.354156 1.835877  
39.670000 66.609961 43.351257 1.834812  
39.680000 66.601895 43.348361 1.833748  
39.690000 66.593838 43.345469 1.832685  
39.700000 66.585789 43.342580 1.831623  
39.710000 66.577750 43.339696 1.830562  
39.720000 66.569719 43.336814 1.829502  
39.730000 66.561698 43.333936 1.828443  
39.740000 66.553685 43.331062 1.827385  
39.750000 66.545681 43.328191 1.826329  
