NGANo: csz004-A11923-EW 
Zeta: 0.050000 
Ds5-95: 89.580000 
Comments:  
Period, SD, SV, SA
33.130000 41.003923 30.499375 1.771572  
33.140000 40.987131 30.496826 1.770036  
33.150000 40.970384 30.494277 1.768502  
33.160000 40.953681 30.491729 1.766972  
33.170000 40.937022 30.489181 1.765445  
33.180000 40.920407 30.486634 1.763921  
33.190000 40.903836 30.484087 1.762400  
33.200000 40.887309 30.481540 1.760882  
33.210000 40.870825 30.478994 1.759367  
33.220000 40.854385 30.476449 1.757856  
33.230000 40.837989 30.473904 1.756347  
33.240000 40.821636 30.471359 1.754841  
33.250000 40.805327 30.468816 1.753338  
33.260000 40.789061 30.466272 1.751839  
33.270000 40.772838 30.463729 1.750342  
33.280000 40.756658 30.461187 1.748848  
33.290000 40.740521 30.458645 1.747358  
33.300000 40.724427 30.456104 1.745870  
33.310000 40.708376 30.453564 1.744385  
33.320000 40.692368 30.451024 1.742904  
33.330000 40.676402 30.448485 1.741425  
33.340000 40.660480 30.445946 1.739949  
33.350000 40.644599 30.443408 1.738476  
33.360000 40.628761 30.440871 1.737006  
33.370000 40.612965 30.438334 1.735539  
33.380000 40.597212 30.435798 1.734075  
33.390000 40.581501 30.433263 1.732614  
33.400000 40.565832 30.430728 1.731156  
33.410000 40.550205 30.428194 1.729701  
33.420000 40.534620 30.425661 1.728248  
33.430000 40.519077 30.423128 1.726799  
33.440000 40.503575 30.420596 1.725352  
33.450000 40.488115 30.418065 1.723910  
33.460000 40.472697 30.415535 1.722476  
33.470000 40.457321 30.413005 1.721045  
33.480000 40.441986 30.410476 1.719617  
33.490000 40.426692 30.407948 1.718191  
33.500000 40.411440 30.405421 1.716768  
33.510000 40.396229 30.402894 1.715348  
33.520000 40.381059 30.400369 1.713931  
33.530000 40.365930 30.397844 1.712517  
33.540000 40.350842 30.395319 1.711105  
33.550000 40.335795 30.392796 1.709697  
33.560000 40.320789 30.390273 1.708291  
33.570000 40.305823 30.387752 1.706888  
33.580000 40.290899 30.385231 1.705487  
33.590000 40.276015 30.382711 1.704090  
33.600000 40.261171 30.380191 1.702695  
33.610000 40.246368 30.377673 1.701303  
33.620000 40.231606 30.375155 1.699914  
33.630000 40.216884 30.372639 1.698527  
33.640000 40.202202 30.370123 1.697143  
33.650000 40.187560 30.367608 1.695762  
33.660000 40.172958 30.365094 1.694384  
33.670000 40.158397 30.362581 1.693008  
33.680000 40.143875 30.360068 1.691635  
33.690000 40.129394 30.357557 1.690265  
33.700000 40.114952 30.355046 1.688897  
33.710000 40.100550 30.352537 1.687533  
33.720000 40.086187 30.350028 1.686170  
33.730000 40.071865 30.347520 1.684811  
33.740000 40.057582 30.345014 1.683454  
33.750000 40.043338 30.342508 1.682100  
33.760000 40.029134 30.340003 1.680749  
33.770000 40.014969 30.337499 1.679400  
33.780000 40.000844 30.334996 1.678054  
33.790000 39.986757 30.332494 1.676710  
33.800000 39.972710 30.329993 1.675369  
33.810000 39.958702 30.327493 1.674031  
33.820000 39.944734 30.324994 1.672695  
33.830000 39.930804 30.322495 1.671362  
33.840000 39.916913 30.319998 1.670032  
33.850000 39.903061 30.317502 1.668704  
33.860000 39.889247 30.315007 1.667379  
33.870000 39.875473 30.312513 1.666056  
33.880000 39.861737 30.310020 1.664736  
33.890000 39.848040 30.307527 1.663419  
33.900000 39.834381 30.305036 1.662104  
33.910000 39.820761 30.302546 1.660792  
33.920000 39.807179 30.300057 1.659482  
33.930000 39.793635 30.297569 1.658175  
33.940000 39.780130 30.295082 1.656870  
33.950000 39.766663 30.292596 1.655568  
33.960000 39.753235 30.290111 1.654268  
33.970000 39.739844 30.287627 1.652971  
33.980000 39.726492 30.285144 1.651677  
33.990000 39.713177 30.282663 1.650385  
34.000000 39.699901 30.280182 1.649095  
34.010000 39.686662 30.277702 1.647808  
34.020000 39.673462 30.275224 1.646524  
34.030000 39.660299 30.272746 1.645242  
34.040000 39.647174 30.270270 1.643963  
34.050000 39.634087 30.267795 1.642686  
34.060000 39.621037 30.265320 1.641411  
34.070000 39.608025 30.262847 1.640139  
34.080000 39.595050 30.260375 1.638870  
34.090000 39.582113 30.257904 1.637603  
34.100000 39.569214 30.255435 1.636338  
34.110000 39.556351 30.252966 1.635076  
34.120000 39.543527 30.250498 1.633816  
34.130000 39.530739 30.248032 1.632559  
34.140000 39.517989 30.245567 1.631304  
34.150000 39.505275 30.243102 1.630052  
34.160000 39.492599 30.240639 1.628802  
34.170000 39.479960 30.238177 1.627554  
34.180000 39.467359 30.235717 1.626309  
34.190000 39.454794 30.233257 1.625066  
34.200000 39.442266 30.230798 1.623826  
34.210000 39.429775 30.228341 1.622588  
34.220000 39.417321 30.225885 1.621353  
34.230000 39.404903 30.223430 1.620120  
34.240000 39.392523 30.220976 1.618889  
34.250000 39.380179 30.218523 1.617661  
34.260000 39.367872 30.216072 1.616435  
34.270000 39.355601 30.213621 1.615211  
34.280000 39.343367 30.211172 1.613990  
34.290000 39.331170 30.208724 1.612771  
34.300000 39.319009 30.206277 1.611555  
34.310000 39.306884 30.203832 1.610341  
34.320000 39.294796 30.201387 1.609129  
34.330000 39.282745 30.198944 1.607919  
34.340000 39.270729 30.196502 1.606712  
34.350000 39.258750 30.194061 1.605508  
34.360000 39.246808 30.191621 1.604305  
34.370000 39.234901 30.189183 1.603105  
34.380000 39.223031 30.186746 1.601907  
34.390000 39.211197 30.184310 1.600712  
34.400000 39.199398 30.181875 1.599519  
34.410000 39.187636 30.179441 1.598328  
34.420000 39.175910 30.177009 1.597139  
34.430000 39.164220 30.174578 1.595953  
34.440000 39.152566 30.172148 1.594769  
34.450000 39.140948 30.169719 1.593587  
34.460000 39.129366 30.167292 1.592408  
34.470000 39.117819 30.164866 1.591231  
34.480000 39.106309 30.162441 1.590056  
34.490000 39.094834 30.160017 1.588883  
34.500000 39.083395 30.157595 1.587713  
34.510000 39.071991 30.155174 1.586545  
34.520000 39.060623 30.152754 1.585379  
34.530000 39.049291 30.150335 1.584216  
34.540000 39.037995 30.147918 1.583054  
34.550000 39.026734 30.145502 1.581895  
34.560000 39.015508 30.143087 1.580739  
34.570000 39.004318 30.140673 1.579584  
34.580000 38.993164 30.138261 1.578432  
34.590000 38.982045 30.135850 1.577281  
34.600000 38.970961 30.133440 1.576134  
34.610000 38.959913 30.131032 1.574988  
34.620000 38.948900 30.128625 1.573844  
34.630000 38.937922 30.126219 1.572703  
34.640000 38.926980 30.123815 1.571564  
34.650000 38.916073 30.121411 1.570427  
34.660000 38.905201 30.119010 1.569292  
34.670000 38.894365 30.116609 1.568160  
34.680000 38.883563 30.114210 1.567030  
34.690000 38.872797 30.111812 1.565902  
34.700000 38.862066 30.109415 1.564776  
34.710000 38.851370 30.107020 1.563652  
34.720000 38.840709 30.104626 1.562530  
34.730000 38.830083 30.102233 1.561411  
34.740000 38.819492 30.099842 1.560294  
34.750000 38.808936 30.097452 1.559178  
34.760000 38.798415 30.095063 1.558066  
34.770000 38.787929 30.092676 1.556955  
34.780000 38.777477 30.090290 1.555846  
34.790000 38.767061 30.087906 1.554740  
34.800000 38.756680 30.085522 1.553635  
34.810000 38.746333 30.083141 1.552533  
34.820000 38.736021 30.080760 1.551433  
34.830000 38.725744 30.078381 1.550335  
34.840000 38.715502 30.076003 1.549239  
34.850000 38.705295 30.073627 1.548145  
34.860000 38.695122 30.071252 1.547054  
34.870000 38.684984 30.068878 1.545964  
34.880000 38.674881 30.066506 1.544877  
34.890000 38.664812 30.064135 1.543796  
34.900000 38.654778 30.061766 1.542719  
34.910000 38.644778 30.059398 1.541644  
34.920000 38.634814 30.057031 1.540571  
34.930000 38.624883 30.054666 1.539501  
34.940000 38.614988 30.052302 1.538432  
34.950000 38.605127 30.049940 1.537365  
34.960000 38.595300 30.047579 1.536301  
34.970000 38.585508 30.045219 1.535238  
34.980000 38.575750 30.042861 1.534178  
34.990000 38.566027 30.040505 1.533119  
35.000000 38.556338 30.038149 1.532063  
35.010000 38.546684 30.035796 1.531009  
35.020000 38.537064 30.033443 1.529957  
35.030000 38.527478 30.031092 1.528906  
35.040000 38.517927 30.028743 1.527858  
35.050000 38.508411 30.026395 1.526812  
35.060000 38.498928 30.024048 1.525768  
35.070000 38.489480 30.021703 1.524726  
35.080000 38.480066 30.019359 1.523686  
35.090000 38.470687 30.017017 1.522648  
35.100000 38.461341 30.014677 1.521612  
35.110000 38.452030 30.012337 1.520578  
35.120000 38.442754 30.010000 1.519547  
35.130000 38.433511 30.007663 1.518517  
35.140000 38.424303 30.005329 1.517489  
35.150000 38.415129 30.002996 1.516463  
35.160000 38.405989 30.000664 1.515439  
35.170000 38.396883 29.998334 1.514417  
35.180000 38.387812 29.996005 1.513397  
35.190000 38.378774 29.993678 1.512379  
35.200000 38.369771 29.991352 1.511363  
35.210000 38.360802 29.989028 1.510350  
35.220000 38.351867 29.986705 1.509338  
35.230000 38.342966 29.984384 1.508328  
35.240000 38.334099 29.982065 1.507320  
35.250000 38.325266 29.979747 1.506314  
35.260000 38.316467 29.977430 1.505310  
35.270000 38.307702 29.975115 1.504308  
35.280000 38.298972 29.972802 1.503307  
35.290000 38.290275 29.970490 1.502309  
35.300000 38.281612 29.968180 1.501313  
35.310000 38.272984 29.965871 1.500319  
35.320000 38.264389 29.963564 1.499327  
35.330000 38.255828 29.961259 1.498336  
35.340000 38.247301 29.958955 1.497348  
35.350000 38.238809 29.956652 1.496361  
35.360000 38.230350 29.954352 1.495377  
35.370000 38.221925 29.952052 1.494394  
35.380000 38.213534 29.949755 1.493414  
35.390000 38.205177 29.947459 1.492435  
35.400000 38.196854 29.945165 1.491458  
35.410000 38.188564 29.942872 1.490483  
35.420000 38.180309 29.940581 1.489510  
35.430000 38.172087 29.938292 1.488539  
35.440000 38.163900 29.936004 1.487570  
35.450000 38.155746 29.933718 1.486603  
35.460000 38.147626 29.931433 1.485637  
35.470000 38.139540 29.929151 1.484674  
35.480000 38.131487 29.926869 1.483712  
35.490000 38.123469 29.924590 1.482753  
35.500000 38.115484 29.922312 1.481795  
35.510000 38.107533 29.920036 1.480839  
35.520000 38.099616 29.917762 1.479885  
35.530000 38.091733 29.915489 1.478933  
35.540000 38.083884 29.913218 1.477983  
35.550000 38.076068 29.910948 1.477035  
35.560000 38.068286 29.908681 1.476088  
35.570000 38.060538 29.906415 1.475144  
35.580000 38.052823 29.904151 1.474201  
35.590000 38.045142 29.901888 1.473260  
35.600000 38.037495 29.899627 1.472321  
35.610000 38.029882 29.897368 1.471384  
35.620000 38.022303 29.895111 1.470449  
35.630000 38.014757 29.892855 1.469516  
35.640000 38.007245 29.890601 1.468584  
35.650000 37.999766 29.888349 1.467654  
35.660000 37.992321 29.886099 1.466727  
35.670000 37.984910 29.883851 1.465801  
35.680000 37.977533 29.881604 1.464876  
35.690000 37.970189 29.879359 1.463954  
35.700000 37.962879 29.877116 1.463034  
35.710000 37.955603 29.874874 1.462115  
35.720000 37.948360 29.872635 1.461198  
35.730000 37.941151 29.870397 1.460283  
35.740000 37.933975 29.868161 1.459370  
35.750000 37.926834 29.865927 1.458459  
35.760000 37.919725 29.863695 1.457549  
35.770000 37.912651 29.861464 1.456642  
35.780000 37.905610 29.859236 1.455736  
35.790000 37.898602 29.857009 1.454832  
35.800000 37.891628 29.854784 1.453929  
35.810000 37.884688 29.852561 1.453029  
35.820000 37.877782 29.850340 1.452130  
35.830000 37.870909 29.848120 1.451233  
35.840000 37.864069 29.845903 1.450338  
35.850000 37.857263 29.843687 1.449445  
35.860000 37.850491 29.841473 1.448554  
35.870000 37.843752 29.839262 1.447664  
35.880000 37.837047 29.837052 1.446776  
35.890000 37.830375 29.834844 1.445890  
35.900000 37.823737 29.832638 1.445006  
35.910000 37.817132 29.830434 1.444123  
35.920000 37.810561 29.828232 1.443242  
35.930000 37.804024 29.826031 1.442363  
35.940000 37.797519 29.823833 1.441486  
35.950000 37.791049 29.821637 1.440611  
35.960000 37.784612 29.819442 1.439737  
35.970000 37.778208 29.817250 1.438865  
35.980000 37.771838 29.815060 1.437995  
35.990000 37.765502 29.812871 1.437126  
36.000000 37.759198 29.810685 1.436260  
36.010000 37.752929 29.808500 1.435395  
36.020000 37.746692 29.806318 1.434532  
36.030000 37.740490 29.804138 1.433670  
36.040000 37.734320 29.801959 1.432811  
36.050000 37.728185 29.799783 1.431953  
36.060000 37.722082 29.797609 1.431097  
36.070000 37.716013 29.795436 1.430242  
36.080000 37.709977 29.793266 1.429389  
36.090000 37.703975 29.791098 1.428538  
36.100000 37.698007 29.788932 1.427689  
36.110000 37.692071 29.786768 1.426842  
36.120000 37.686169 29.784606 1.425996  
36.130000 37.680301 29.782446 1.425152  
36.140000 37.674466 29.780288 1.424309  
36.150000 37.668664 29.778133 1.423469  
36.160000 37.662895 29.775979 1.422630  
36.170000 37.657160 29.773828 1.421792  
36.180000 37.651458 29.771678 1.420957  
36.190000 37.645790 29.769531 1.420123  
36.200000 37.640155 29.767386 1.419291  
36.210000 37.634553 29.765243 1.418460  
36.220000 37.628985 29.763103 1.417632  
36.230000 37.623450 29.760964 1.416805  
36.240000 37.617948 29.758828 1.415979  
36.250000 37.612480 29.756694 1.415156  
36.260000 37.607044 29.754562 1.414334  
36.270000 37.601643 29.752432 1.413513  
36.280000 37.596274 29.750304 1.412695  
36.290000 37.590939 29.748179 1.411878  
36.300000 37.585637 29.746056 1.411063  
36.310000 37.580368 29.743935 1.410249  
36.320000 37.575132 29.741816 1.409437  
36.330000 37.569930 29.739700 1.408627  
36.340000 37.564761 29.737586 1.407818  
36.350000 37.559625 29.735474 1.407011  
36.360000 37.554522 29.733365 1.406206  
36.370000 37.549453 29.731257 1.405402  
36.380000 37.544416 29.729152 1.404600  
36.390000 37.539413 29.727050 1.403800  
36.400000 37.534443 29.724949 1.403001  
36.410000 37.529507 29.722851 1.402204  
36.420000 37.524603 29.720755 1.401409  
36.430000 37.519733 29.718662 1.400615  
36.440000 37.514895 29.716571 1.399823  
36.450000 37.510091 29.714482 1.399033  
36.460000 37.505320 29.712396 1.398244  
36.470000 37.500582 29.710312 1.397457  
36.480000 37.495877 29.708230 1.396671  
36.490000 37.491205 29.706151 1.395887  
36.500000 37.486566 29.704074 1.395105  
36.510000 37.481961 29.702000 1.394324  
36.520000 37.477388 29.699928 1.393545  
36.530000 37.472848 29.697858 1.392768  
36.540000 37.468342 29.695791 1.391992  
36.550000 37.463868 29.693726 1.391218  
36.560000 37.459427 29.691664 1.390445  
36.570000 37.455020 29.689604 1.389674  
36.580000 37.450645 29.687547 1.388905  
36.590000 37.446304 29.685492 1.388137  
36.600000 37.441995 29.683440 1.387371  
36.610000 37.437719 29.681390 1.386606  
36.620000 37.433476 29.679343 1.385843  
36.630000 37.429266 29.677298 1.385082  
36.640000 37.425089 29.675256 1.384322  
36.650000 37.420945 29.673216 1.383564  
36.660000 37.416834 29.671178 1.382807  
36.670000 37.412755 29.669144 1.382052  
36.680000 37.408710 29.667112 1.381298  
36.690000 37.404697 29.665082 1.380546  
36.700000 37.400717 29.663055 1.379796  
36.710000 37.396770 29.661031 1.379047  
36.720000 37.392856 29.659009 1.378300  
36.730000 37.388974 29.656990 1.377554  
36.740000 37.385125 29.654973 1.376810  
36.750000 37.381309 29.652959 1.376068  
36.760000 37.377526 29.650948 1.375327  
36.770000 37.373775 29.648939 1.374587  
36.780000 37.370057 29.646933 1.373849  
36.790000 37.366372 29.644929 1.373113  
36.800000 37.362719 29.642929 1.372378  
36.810000 37.359099 29.640931 1.371645  
36.820000 37.355512 29.638935 1.370913  
36.830000 37.351957 29.636943 1.370183  
36.840000 37.348435 29.634953 1.369454  
36.850000 37.344946 29.632965 1.368727  
36.860000 37.341489 29.630981 1.368002  
36.870000 37.338064 29.628999 1.367278  
36.880000 37.334672 29.627020 1.366555  
36.890000 37.331313 29.625044 1.365834  
36.900000 37.327986 29.623070 1.365115  
36.910000 37.324691 29.621100 1.364397  
36.920000 37.321429 29.619132 1.363680  
36.930000 37.318200 29.617167 1.362965  
36.940000 37.315002 29.615204 1.362252  
36.950000 37.311838 29.613245 1.361540  
36.960000 37.308705 29.611288 1.360829  
36.970000 37.305605 29.609334 1.360121  
36.980000 37.302537 29.607383 1.359413  
36.990000 37.299502 29.605435 1.358707  
37.000000 37.296499 29.603489 1.358003  
37.010000 37.293528 29.601547 1.357300  
37.020000 37.290589 29.599607 1.356598  
37.030000 37.287682 29.597671 1.355898  
37.040000 37.284808 29.595737 1.355200  
37.050000 37.281966 29.593806 1.354503  
37.060000 37.279156 29.591878 1.353807  
37.070000 37.276378 29.589953 1.353113  
37.080000 37.273632 29.588031 1.352421  
37.090000 37.270919 29.586112 1.351729  
37.100000 37.268237 29.584195 1.351040  
37.110000 37.265588 29.582282 1.350352  
37.120000 37.262970 29.580372 1.349665  
37.130000 37.260385 29.578465 1.348980  
37.140000 37.257831 29.576560 1.348296  
37.150000 37.255309 29.574659 1.347613  
37.160000 37.252820 29.572761 1.346933  
37.170000 37.250362 29.570866 1.346253  
37.180000 37.247936 29.568973 1.345575  
37.190000 37.245542 29.567084 1.344898  
37.200000 37.243179 29.565198 1.344223  
37.210000 37.240849 29.563315 1.343550  
37.220000 37.238550 29.561435 1.342877  
37.230000 37.236283 29.559558 1.342206  
37.240000 37.234047 29.557685 1.341537  
37.250000 37.231844 29.555814 1.340869  
37.260000 37.229671 29.553946 1.340203  
37.270000 37.227531 29.552082 1.339537  
37.280000 37.225422 29.550221 1.338874  
37.290000 37.223345 29.548362 1.338211  
37.300000 37.221299 29.546507 1.337550  
37.310000 37.219285 29.544656 1.336891  
37.320000 37.217302 29.542807 1.336233  
37.330000 37.215350 29.540961 1.335576  
37.340000 37.213430 29.539119 1.334921  
37.350000 37.211542 29.537280 1.334267  
37.360000 37.209685 29.535444 1.333614  
37.370000 37.207859 29.533612 1.332963  
37.380000 37.206064 29.531782 1.332314  
37.390000 37.204301 29.529956 1.331665  
37.400000 37.202568 29.528133 1.331018  
37.410000 37.200867 29.526313 1.330373  
37.420000 37.199198 29.524497 1.329729  
37.430000 37.197559 29.522684 1.329086  
37.440000 37.195951 29.520874 1.328444  
37.450000 37.194375 29.519067 1.327804  
37.460000 37.192829 29.517264 1.327166  
37.470000 37.191315 29.515464 1.326528  
37.480000 37.189831 29.513668 1.325892  
37.490000 37.188378 29.511874 1.325258  
37.500000 37.186957 29.510085 1.324625  
37.510000 37.185566 29.508298 1.323993  
37.520000 37.184206 29.506515 1.323362  
37.530000 37.182876 29.504735 1.322733  
37.540000 37.181578 29.502959 1.322105  
37.550000 37.180310 29.501186 1.321479  
37.560000 37.179072 29.499416 1.320853  
37.570000 37.177866 29.497650 1.320230  
37.580000 37.176690 29.495887 1.319607  
37.590000 37.175544 29.494128 1.318986  
37.600000 37.174429 29.492372 1.318366  
37.610000 37.173345 29.490619 1.317748  
37.620000 37.172291 29.488870 1.317130  
37.630000 37.171267 29.487125 1.316515  
37.640000 37.170274 29.485383 1.315900  
37.650000 37.169311 29.483644 1.315287  
37.660000 37.168378 29.481909 1.314675  
37.670000 37.167476 29.480178 1.314064  
37.680000 37.166604 29.478450 1.313455  
37.690000 37.165762 29.476725 1.312847  
37.700000 37.164950 29.475005 1.312240  
37.710000 37.164168 29.473287 1.311635  
37.720000 37.163416 29.471573 1.311031  
37.730000 37.162694 29.469863 1.310428  
37.740000 37.162003 29.468157 1.309826  
37.750000 37.161341 29.466453 1.309226  
37.760000 37.160709 29.464754 1.308627  
37.770000 37.160106 29.463058 1.308029  
37.780000 37.159534 29.461366 1.307433  
37.790000 37.158991 29.459677 1.306838  
37.800000 37.158478 29.457992 1.306244  
37.810000 37.157995 29.456311 1.305651  
37.820000 37.157541 29.454633 1.305060  
37.830000 37.157116 29.452959 1.304470  
37.840000 37.156722 29.451289 1.303881  
37.850000 37.156356 29.449622 1.303293  
37.860000 37.156021 29.447959 1.302707  
37.870000 37.155714 29.446300 1.302122  
37.880000 37.155437 29.444644 1.301538  
37.890000 37.155189 29.442993 1.300956  
37.900000 37.154970 29.441344 1.300374  
37.910000 37.154781 29.439700 1.299794  
37.920000 37.154621 29.438059 1.299215  
37.930000 37.154489 29.436423 1.298638  
37.940000 37.154387 29.434789 1.298061  
37.950000 37.154314 29.433160 1.297486  
37.960000 37.154270 29.431535 1.296912  
37.970000 37.154254 29.429913 1.296339  
37.980000 37.154268 29.428295 1.295768  
37.990000 37.154310 29.426681 1.295197  
38.000000 37.154381 29.425070 1.294628  
38.010000 37.154480 29.423464 1.294060  
38.020000 37.154609 29.421861 1.293494  
38.030000 37.154766 29.420262 1.292928  
38.040000 37.154951 29.418667 1.292364  
38.050000 37.155165 29.417076 1.291801  
38.060000 37.155407 29.415489 1.291239  
38.070000 37.155678 29.413906 1.290678  
38.080000 37.155977 29.412326 1.290119  
38.090000 37.156304 29.410751 1.289561  
38.100000 37.156660 29.409179 1.289003  
38.110000 37.157043 29.407611 1.288447  
38.120000 37.157455 29.406047 1.287893  
38.130000 37.157895 29.404487 1.287339  
38.140000 37.158363 29.402931 1.286787  
38.150000 37.158858 29.401379 1.286235  
38.160000 37.159382 29.399831 1.285685  
38.170000 37.159933 29.398287 1.285136  
38.180000 37.160513 29.396747 1.284588  
38.190000 37.161120 29.395211 1.284042  
38.200000 37.161754 29.393679 1.283496  
38.210000 37.162416 29.392151 1.282952  
38.220000 37.163106 29.390627 1.282409  
38.230000 37.163823 29.389107 1.281867  
38.240000 37.164568 29.387591 1.281326  
38.250000 37.165340 29.386079 1.280786  
38.260000 37.166139 29.384571 1.280247  
38.270000 37.166966 29.383067 1.279710  
38.280000 37.167820 29.381567 1.279173  
38.290000 37.168701 29.380071 1.278638  
38.300000 37.169609 29.378579 1.278104  
38.310000 37.170544 29.377092 1.277571  
38.320000 37.171505 29.375608 1.277039  
38.330000 37.172494 29.374129 1.276508  
38.340000 37.173510 29.372653 1.275978  
38.350000 37.174552 29.371182 1.275450  
38.360000 37.175621 29.369715 1.274922  
38.370000 37.176717 29.368252 1.274396  
38.380000 37.177840 29.366793 1.273870  
38.390000 37.194704 29.365338 1.273346  
38.400000 37.214999 29.363888 1.272823  
38.410000 37.235255 29.362441 1.272301  
38.420000 37.255452 29.360999 1.271780  
38.430000 37.275526 29.359561 1.271260  
38.440000 37.295477 29.358127 1.270741  
38.450000 37.315305 29.356698 1.270223  
38.460000 37.335008 29.355272 1.269707  
38.470000 37.354587 29.353851 1.269191  
38.480000 37.374040 29.352434 1.268677  
38.490000 37.393367 29.351021 1.268163  
38.500000 37.412568 29.349613 1.267651  
38.510000 37.431715 29.348208 1.267139  
38.520000 37.450808 29.346808 1.266629  
38.530000 37.469772 29.345412 1.266120  
38.540000 37.488608 29.344021 1.265612  
38.550000 37.507315 29.342633 1.265104  
38.560000 37.525893 29.341250 1.264598  
38.570000 37.544340 29.339872 1.264093  
38.580000 37.562657 29.338497 1.263589  
38.590000 37.580842 29.337127 1.263086  
38.600000 37.598897 29.335761 1.262584  
38.610000 37.616819 29.334400 1.262083  
38.620000 37.634754 29.333042 1.261583  
38.630000 37.652559 29.331690 1.261084  
38.640000 37.670231 29.330341 1.260586  
38.650000 37.687769 29.328997 1.260089  
38.660000 37.705173 29.327657 1.259593  
38.670000 37.722443 29.326321 1.259098  
38.680000 37.739578 29.324990 1.258605  
38.690000 37.756577 29.323663 1.258112  
38.700000 37.773442 29.322341 1.257620  
38.710000 37.790170 29.321023 1.257129  
38.720000 37.806779 29.319709 1.256639  
38.730000 37.823383 29.318400 1.256150  
38.740000 37.839850 29.317095 1.255662  
38.750000 37.856180 29.315795 1.255175  
38.760000 37.872372 29.314499 1.254689  
38.770000 37.888426 29.313207 1.254204  
38.780000 37.904342 29.311920 1.253720  
38.790000 37.920120 29.310637 1.253237  
38.800000 37.935758 29.309359 1.252754  
38.810000 37.951258 29.308085 1.252273  
38.820000 37.966618 29.306815 1.251793  
38.830000 37.981838 29.305550 1.251314  
38.840000 37.997066 29.304290 1.250835  
38.850000 38.012156 29.303034 1.250358  
38.860000 38.027106 29.301782 1.249882  
38.870000 38.041916 29.300535 1.249406  
38.880000 38.056584 29.299292 1.248932  
38.890000 38.071112 29.298054 1.248458  
38.900000 38.085499 29.296820 1.247985  
38.910000 38.099744 29.295591 1.247513  
38.920000 38.113848 29.294367 1.247043  
38.930000 38.127811 29.293147 1.246573  
38.940000 38.141631 29.291931 1.246104  
38.950000 38.155397 29.290720 1.245636  
38.960000 38.169083 29.289513 1.245168  
38.970000 38.182628 29.288311 1.244702  
38.980000 38.196030 29.287114 1.244237  
38.990000 38.209290 29.285921 1.243772  
39.000000 38.222407 29.284733 1.243309  
39.010000 38.235382 29.283549 1.242846  
39.020000 38.248214 29.282370 1.242384  
39.030000 38.260904 29.281195 1.241923  
39.040000 38.273451 29.280025 1.241463  
39.050000 38.285855 29.278859 1.241004  
39.060000 38.298117 29.277699 1.240546  
39.070000 38.310362 29.276542 1.240089  
39.080000 38.322488 29.275390 1.239632  
39.090000 38.334471 29.274243 1.239177  
39.100000 38.346311 29.273101 1.238722  
39.110000 38.358008 29.271963 1.238268  
39.120000 38.369563 29.270830 1.237815  
39.130000 38.380974 29.269701 1.237363  
39.140000 38.392243 29.268577 1.236911  
39.150000 38.403370 29.267457 1.236461  
39.160000 38.414354 29.266343 1.236011  
39.170000 38.425195 29.265232 1.235563  
39.180000 38.435894 29.264127 1.235115  
39.190000 38.446547 29.263026 1.234668  
39.200000 38.457111 29.261930 1.234221  
39.210000 38.467533 29.260838 1.233776  
39.220000 38.477812 29.259751 1.233331  
39.230000 38.487950 29.258669 1.232887  
39.240000 38.497946 29.257591 1.232445  
39.250000 38.507800 29.256518 1.232002  
39.260000 38.517513 29.255450 1.231561  
39.270000 38.527085 29.254387 1.231121  
39.280000 38.536515 29.253328 1.230681  
39.290000 38.545805 29.252274 1.230242  
39.300000 38.554954 29.251224 1.229804  
39.310000 38.563963 29.250179 1.229367  
39.320000 38.572943 29.249139 1.228930  
39.330000 38.581819 29.248104 1.228494  
39.340000 38.590556 29.247073 1.228059  
39.350000 38.599152 29.246047 1.227625  
39.360000 38.607610 29.245026 1.227192  
39.370000 38.615928 29.244009 1.226759  
39.380000 38.624108 29.242997 1.226328  
39.390000 38.632149 29.241990 1.225897  
39.400000 38.640052 29.240988 1.225466  
39.410000 38.647816 29.239990 1.225037  
39.420000 38.655444 29.238997 1.224608  
39.430000 38.662933 29.238009 1.224180  
39.440000 38.670286 29.237026 1.223753  
39.450000 38.677502 29.236047 1.223327  
39.460000 38.684726 29.235073 1.222901  
39.470000 38.691816 29.234104 1.222476  
39.480000 38.698771 29.233139 1.222052  
39.490000 38.705590 29.232180 1.221628  
39.500000 38.712274 29.231225 1.221206  
39.510000 38.718823 29.230274 1.220784  
39.520000 38.725239 29.229329 1.220362  
39.530000 38.731520 29.228388 1.219942  
39.540000 38.737668 29.227452 1.219522  
39.550000 38.743683 29.226521 1.219103  
39.560000 38.749566 29.225595 1.218685  
39.570000 38.755316 29.224673 1.218267  
39.580000 38.760935 29.223757 1.217850  
39.590000 38.766422 29.222845 1.217434  
39.600000 38.771805 29.221937 1.217018  
39.610000 38.777175 29.221035 1.216603  
39.620000 38.782416 29.220137 1.216189  
39.630000 38.787527 29.219245 1.215776  
39.640000 38.792509 29.218356 1.215363  
39.650000 38.797363 29.217473 1.214951  
39.660000 38.802089 29.216595 1.214540  
39.670000 38.806687 29.215721 1.214129  
39.680000 38.811158 29.214852 1.213719  
39.690000 38.815503 29.213988 1.213310  
39.700000 38.819722 29.213129 1.212901  
39.710000 38.823815 29.212274 1.212493  
39.720000 38.827784 29.211425 1.212086  
39.730000 38.831629 29.210580 1.211679  
39.740000 38.835349 29.209740 1.211273  
39.750000 38.838947 29.208905 1.210868  
