NGANo: csz030-A00692-NS 
Zeta: 0.050000 
Ds5-95: 51.320000 
Comments:  
Period, SD, SV, SA
33.130000 9.274792 4.982849 0.364779  
33.140000 9.271355 4.981566 0.364446  
33.150000 9.267948 4.980288 0.364114  
33.160000 9.264570 4.979013 0.363783  
33.170000 9.261220 4.977743 0.363454  
33.180000 9.257900 4.976476 0.363127  
33.190000 9.254608 4.975215 0.362800  
33.200000 9.251345 4.973957 0.362475  
33.210000 9.248110 4.972703 0.362151  
33.220000 9.244904 4.971454 0.361829  
33.230000 9.241726 4.970209 0.361508  
33.240000 9.238577 4.968968 0.361188  
33.250000 9.235455 4.967732 0.360870  
33.260000 9.232362 4.966499 0.360553  
33.270000 9.229297 4.965272 0.360237  
33.280000 9.226259 4.964048 0.359923  
33.290000 9.223249 4.962828 0.359610  
33.300000 9.220267 4.961613 0.359298  
33.310000 9.217312 4.960403 0.358987  
33.320000 9.214385 4.959196 0.358678  
33.330000 9.211485 4.957994 0.358370  
33.340000 9.208612 4.956796 0.358064  
33.350000 9.205766 4.955603 0.357758  
33.360000 9.202947 4.954414 0.357454  
33.370000 9.200155 4.953229 0.357151  
33.380000 9.197390 4.952048 0.356850  
33.390000 9.194652 4.950872 0.356549  
33.400000 9.191940 4.949701 0.356250  
33.410000 9.189254 4.948533 0.355952  
33.420000 9.186595 4.947370 0.355656  
33.430000 9.183962 4.946212 0.355360  
33.440000 9.181355 4.945058 0.355066  
33.450000 9.178775 4.943908 0.354773  
33.460000 9.176220 4.942762 0.354481  
33.470000 9.173691 4.941621 0.354191  
33.480000 9.171187 4.940485 0.353901  
33.490000 9.168709 4.939353 0.353613  
33.500000 9.166257 4.938225 0.353326  
33.510000 9.163830 4.937101 0.353040  
33.520000 9.161428 4.935983 0.352756  
33.530000 9.159052 4.934868 0.352472  
33.540000 9.156700 4.933758 0.352190  
33.550000 9.154373 4.932652 0.351909  
33.560000 9.152071 4.931551 0.351629  
33.570000 9.149794 4.930454 0.351350  
33.580000 9.147541 4.929362 0.351072  
33.590000 9.145313 4.928274 0.350795  
33.600000 9.143109 4.927191 0.350520  
33.610000 9.140930 4.926112 0.350245  
33.620000 9.138774 4.925037 0.349972  
33.630000 9.136643 4.923967 0.349700  
33.640000 9.134535 4.922902 0.349429  
33.650000 9.132452 4.921840 0.349159  
33.660000 9.130392 4.920784 0.348890  
33.670000 9.128355 4.919731 0.348623  
33.680000 9.126342 4.918684 0.348356  
33.690000 9.124352 4.917640 0.348090  
33.700000 9.122386 4.916602 0.347826  
33.710000 9.120442 4.915567 0.347562  
33.720000 9.118522 4.914537 0.347300  
33.730000 9.116625 4.913512 0.347039  
33.740000 9.114750 4.912491 0.346778  
33.750000 9.112898 4.911474 0.346519  
33.760000 9.111068 4.910462 0.346261  
33.770000 9.109261 4.909455 0.346004  
33.780000 9.107477 4.908452 0.345748  
33.790000 9.105714 4.907453 0.345492  
33.800000 9.103974 4.906459 0.345238  
33.810000 9.102255 4.905469 0.344985  
33.820000 9.100559 4.904484 0.344733  
33.830000 9.098884 4.903503 0.344482  
33.840000 9.097231 4.902527 0.344232  
33.850000 9.095599 4.901555 0.343983  
33.860000 9.093989 4.900587 0.343735  
33.870000 9.092400 4.899625 0.343488  
33.880000 9.090832 4.898666 0.343241  
33.890000 9.089285 4.897712 0.342996  
33.900000 9.087760 4.896763 0.342752  
33.910000 9.086255 4.895817 0.342509  
33.920000 9.084771 4.894877 0.342266  
33.930000 9.083307 4.893941 0.342025  
33.940000 9.081864 4.893009 0.341784  
33.950000 9.080442 4.892082 0.341545  
33.960000 9.079039 4.891159 0.341306  
33.970000 9.077657 4.890240 0.341069  
33.980000 9.076295 4.889326 0.340832  
33.990000 9.074953 4.888417 0.340596  
34.000000 9.073631 4.887512 0.340361  
34.010000 9.072328 4.886611 0.340127  
34.020000 9.071045 4.885715 0.339894  
34.030000 9.069781 4.884823 0.339662  
34.040000 9.068537 4.883936 0.339430  
34.050000 9.067312 4.883053 0.339200  
34.060000 9.066106 4.882174 0.338970  
34.070000 9.064920 4.881300 0.338742  
34.080000 9.063752 4.880431 0.338514  
34.090000 9.062603 4.879565 0.338287  
34.100000 9.061473 4.878705 0.338061  
34.110000 9.060361 4.877848 0.337835  
34.120000 9.059268 4.876996 0.337611  
34.130000 9.058193 4.876148 0.337387  
34.140000 9.057136 4.875305 0.337164  
34.150000 9.056098 4.874466 0.336942  
34.160000 9.055078 4.873631 0.336721  
34.170000 9.054075 4.872801 0.336501  
34.180000 9.053090 4.871975 0.336282  
34.190000 9.052123 4.871154 0.336063  
34.200000 9.051174 4.870337 0.335845  
34.210000 9.050242 4.869524 0.335628  
34.220000 9.049327 4.868716 0.335412  
34.230000 9.048430 4.867912 0.335196  
34.240000 9.047550 4.867112 0.334982  
34.250000 9.046687 4.866317 0.334768  
34.260000 9.045841 4.865526 0.334555  
34.270000 9.045011 4.864739 0.334342  
34.280000 9.044199 4.863957 0.334131  
34.290000 9.043403 4.863179 0.333920  
34.300000 9.042623 4.862405 0.333710  
34.310000 9.041860 4.861636 0.333500  
34.320000 9.041113 4.860870 0.333292  
34.330000 9.040382 4.860110 0.333084  
34.340000 9.039667 4.859353 0.332877  
34.350000 9.038968 4.858601 0.332670  
34.360000 9.038286 4.857853 0.332465  
34.370000 9.037618 4.857109 0.332260  
34.380000 9.036967 4.856370 0.332056  
34.390000 9.036331 4.855634 0.331852  
34.400000 9.035710 4.854903 0.331649  
34.410000 9.035105 4.854177 0.331447  
34.420000 9.034514 4.853454 0.331246  
34.430000 9.033939 4.852736 0.331045  
34.440000 9.033379 4.852022 0.330845  
34.450000 9.032834 4.851312 0.330646  
34.460000 9.032303 4.850606 0.330447  
34.470000 9.031788 4.849905 0.330249  
34.480000 9.031286 4.849208 0.330052  
34.490000 9.030800 4.848515 0.329856  
34.500000 9.030327 4.847826 0.329660  
34.510000 9.029869 4.847141 0.329464  
34.520000 9.029425 4.846461 0.329270  
34.530000 9.028995 4.845784 0.329076  
34.540000 9.028579 4.845112 0.328882  
34.550000 9.028176 4.844444 0.328690  
34.560000 9.027788 4.843780 0.328498  
34.570000 9.027413 4.843121 0.328306  
34.580000 9.027051 4.842465 0.328115  
34.590000 9.026703 4.841813 0.327925  
34.600000 9.026369 4.841166 0.327736  
34.610000 9.026047 4.840523 0.327547  
34.620000 9.025739 4.839883 0.327358  
34.630000 9.025443 4.839248 0.327171  
34.640000 9.025161 4.838617 0.326984  
34.650000 9.024891 4.837990 0.326797  
34.660000 9.024634 4.837367 0.326611  
34.670000 9.024390 4.836749 0.326426  
34.680000 9.024158 4.836134 0.326241  
34.690000 9.023939 4.835523 0.326057  
34.700000 9.023732 4.834916 0.325873  
34.710000 9.023537 4.834313 0.325690  
34.720000 9.023354 4.833715 0.325508  
34.730000 9.023183 4.833120 0.325326  
34.740000 9.023024 4.832529 0.325145  
34.750000 9.022877 4.831943 0.324964  
34.760000 9.022742 4.831360 0.324784  
34.770000 9.022618 4.830781 0.324604  
34.780000 9.022505 4.830206 0.324425  
34.790000 9.022405 4.829636 0.324246  
34.800000 9.022315 4.829069 0.324068  
34.810000 9.022237 4.828506 0.323891  
34.820000 9.022170 4.827947 0.323714  
34.830000 9.022113 4.827392 0.323537  
34.840000 9.022068 4.826841 0.323361  
34.850000 9.022034 4.826293 0.323186  
34.860000 9.022010 4.825750 0.323011  
34.870000 9.021997 4.825210 0.322837  
34.880000 9.021995 4.824675 0.322663  
34.890000 9.022003 4.824143 0.322489  
34.900000 9.022021 4.823615 0.322317  
34.910000 9.022050 4.823091 0.322144  
34.920000 9.022089 4.822571 0.321972  
34.930000 9.022138 4.822055 0.321801  
34.940000 9.022197 4.821542 0.321630  
34.950000 9.022266 4.821033 0.321459  
34.960000 9.022344 4.820529 0.321289  
34.970000 9.022433 4.820027 0.321120  
34.980000 9.022531 4.819530 0.320951  
34.990000 9.022638 4.819037 0.320782  
35.000000 9.022755 4.818547 0.320614  
35.010000 9.022882 4.818061 0.320447  
35.020000 9.023017 4.817579 0.320279  
35.030000 9.023162 4.817100 0.320113  
35.040000 9.023316 4.816625 0.319946  
35.050000 9.023479 4.816154 0.319780  
35.060000 9.023651 4.815687 0.319615  
35.070000 9.023831 4.815223 0.319450  
35.080000 9.024021 4.814764 0.319285  
35.090000 9.024219 4.814307 0.319121  
35.100000 9.024425 4.813855 0.318958  
35.110000 9.024640 4.813406 0.318794  
35.120000 9.024863 4.812961 0.318632  
35.130000 9.025095 4.812519 0.318469  
35.140000 9.025335 4.812081 0.318307  
35.150000 9.025583 4.811647 0.318145  
35.160000 9.025839 4.811216 0.317984  
35.170000 9.026103 4.810789 0.317823  
35.180000 9.026375 4.810366 0.317663  
35.190000 9.026655 4.809946 0.317503  
35.200000 9.026942 4.809530 0.317343  
35.210000 9.027237 4.809117 0.317184  
35.220000 9.027539 4.808708 0.317025  
35.230000 9.027849 4.808302 0.316867  
35.240000 9.028166 4.807900 0.316709  
35.250000 9.028491 4.807502 0.316551  
35.260000 9.028823 4.807107 0.316394  
35.270000 9.029162 4.806715 0.316237  
35.280000 9.029508 4.806327 0.316080  
35.290000 9.029860 4.805943 0.315924  
35.300000 9.030220 4.805562 0.315768  
35.310000 9.030586 4.805185 0.315612  
35.320000 9.030960 4.804811 0.315457  
35.330000 9.031339 4.804440 0.315302  
35.340000 9.031726 4.804073 0.315148  
35.350000 9.032119 4.803709 0.314994  
35.360000 9.032518 4.803349 0.314840  
35.370000 9.032923 4.802992 0.314687  
35.380000 9.033335 4.802639 0.314533  
35.390000 9.033753 4.802289 0.314381  
35.400000 9.034177 4.801942 0.314228  
35.410000 9.034607 4.801599 0.314076  
35.420000 9.035043 4.801259 0.313924  
35.430000 9.035484 4.800923 0.313773  
35.440000 9.035932 4.800590 0.313622  
35.450000 9.036385 4.800260 0.313471  
35.460000 9.036843 4.799934 0.313320  
35.470000 9.037308 4.799611 0.313170  
35.480000 9.037777 4.799291 0.313020  
35.490000 9.038252 4.798974 0.312871  
35.500000 9.038733 4.798661 0.312721  
35.510000 9.039218 4.798351 0.312572  
35.520000 9.039709 4.798045 0.312424  
35.530000 9.040205 4.797741 0.312275  
35.540000 9.040706 4.797441 0.312127  
35.550000 9.041211 4.797144 0.311979  
35.560000 9.041722 4.796851 0.311832  
35.570000 9.042237 4.796560 0.311684  
35.580000 9.042757 4.796273 0.311537  
35.590000 9.043282 4.795989 0.311391  
35.600000 9.043811 4.795708 0.311244  
35.610000 9.044345 4.795431 0.311098  
35.620000 9.044883 4.795156 0.310952  
35.630000 9.045426 4.794885 0.310807  
35.640000 9.045973 4.794617 0.310661  
35.650000 9.046524 4.794352 0.310516  
35.660000 9.047079 4.794090 0.310371  
35.670000 9.047638 4.793832 0.310227  
35.680000 9.048201 4.793576 0.310082  
35.690000 9.048768 4.793324 0.309938  
35.700000 9.049339 4.793075 0.309794  
35.710000 9.049914 4.792828 0.309651  
35.720000 9.050492 4.792585 0.309508  
35.730000 9.051075 4.792345 0.309364  
35.740000 9.051660 4.792108 0.309222  
35.750000 9.052249 4.791874 0.309079  
35.760000 9.052842 4.791643 0.308937  
35.770000 9.053438 4.791416 0.308794  
35.780000 9.054037 4.791191 0.308652  
35.790000 9.054640 4.790969 0.308511  
35.800000 9.055246 4.790750 0.308369  
35.810000 9.055855 4.790534 0.308228  
35.820000 9.056466 4.790321 0.308087  
35.830000 9.057081 4.790112 0.307946  
35.840000 9.057699 4.789905 0.307806  
35.850000 9.058320 4.789701 0.307665  
35.860000 9.058943 4.789500 0.307525  
35.870000 9.059569 4.789302 0.307385  
35.880000 9.060198 4.789107 0.307245  
35.890000 9.060829 4.788915 0.307106  
35.900000 9.061463 4.788725 0.306966  
35.910000 9.062100 4.788539 0.306827  
35.920000 9.062738 4.788355 0.306688  
35.930000 9.063379 4.788175 0.306549  
35.940000 9.064023 4.787997 0.306411  
35.950000 9.064668 4.787822 0.306272  
35.960000 9.065316 4.787650 0.306134  
35.970000 9.065966 4.787481 0.305996  
35.980000 9.066617 4.787315 0.305858  
35.990000 9.067271 4.787151 0.305721  
36.000000 9.067927 4.786991 0.305583  
36.010000 9.068584 4.786833 0.305446  
36.020000 9.069244 4.786678 0.305309  
36.030000 9.069904 4.786525 0.305172  
36.040000 9.070567 4.786376 0.305035  
36.050000 9.071231 4.786229 0.304899  
36.060000 9.071897 4.786085 0.304762  
36.070000 9.072564 4.785944 0.304626  
36.080000 9.073233 4.785806 0.304490  
36.090000 9.073903 4.785670 0.304354  
36.100000 9.074574 4.785537 0.304218  
36.110000 9.075247 4.785407 0.304082  
36.120000 9.075920 4.785279 0.303947  
36.130000 9.076595 4.785154 0.303812  
36.140000 9.077271 4.785032 0.303677  
36.150000 9.077948 4.784912 0.303542  
36.160000 9.078625 4.784795 0.303407  
36.170000 9.079304 4.784681 0.303272  
36.180000 9.079984 4.784570 0.303137  
36.190000 9.080664 4.784461 0.303003  
36.200000 9.081345 4.784355 0.302869  
36.210000 9.082027 4.784251 0.302734  
36.220000 9.082709 4.784150 0.302600  
36.230000 9.083392 4.784052 0.302467  
36.240000 9.084075 4.783956 0.302333  
36.250000 9.084759 4.783862 0.302199  
36.260000 9.085443 4.783772 0.302066  
36.270000 9.086127 4.783684 0.301932  
36.280000 9.086812 4.783598 0.301799  
36.290000 9.087497 4.783515 0.301666  
36.300000 9.088182 4.783435 0.301533  
36.310000 9.088867 4.783357 0.301400  
36.320000 9.089553 4.783282 0.301267  
36.330000 9.090238 4.783209 0.301135  
36.340000 9.090923 4.783138 0.301002  
36.350000 9.091608 4.783071 0.300870  
36.360000 9.092293 4.783005 0.300737  
36.370000 9.092978 4.782942 0.300605  
36.380000 9.093663 4.782882 0.300473  
36.390000 9.094347 4.782824 0.300341  
36.400000 9.095030 4.782769 0.300209  
36.410000 9.095714 4.782715 0.300078  
36.420000 9.096397 4.782665 0.299946  
36.430000 9.097079 4.782617 0.299814  
36.440000 9.097761 4.782571 0.299683  
36.450000 9.098442 4.782528 0.299552  
36.460000 9.099123 4.782487 0.299420  
36.470000 9.099802 4.782448 0.299289  
36.480000 9.100481 4.782412 0.299158  
36.490000 9.101159 4.782378 0.299027  
36.500000 9.101837 4.782347 0.298896  
36.510000 9.102513 4.782318 0.298765  
36.520000 9.103188 4.782291 0.298634  
36.530000 9.103862 4.782267 0.298504  
36.540000 9.104536 4.782245 0.298373  
36.550000 9.105208 4.782225 0.298243  
36.560000 9.105879 4.782208 0.298112  
36.570000 9.106548 4.782193 0.297982  
36.580000 9.107217 4.782180 0.297852  
36.590000 9.107884 4.782169 0.297721  
36.600000 9.108549 4.782161 0.297591  
36.610000 9.109214 4.782155 0.297461  
36.620000 9.109876 4.782152 0.297331  
36.630000 9.110537 4.782150 0.297201  
36.640000 9.111197 4.782151 0.297072  
36.650000 9.111855 4.782154 0.296942  
36.660000 9.112512 4.782160 0.296812  
36.670000 9.113166 4.782167 0.296682  
36.680000 9.113819 4.782177 0.296553  
36.690000 9.114470 4.782189 0.296423  
36.700000 9.115119 4.782203 0.296294  
36.710000 9.115767 4.782220 0.296164  
36.720000 9.116412 4.782238 0.296035  
36.730000 9.117055 4.782259 0.295906  
36.740000 9.117697 4.782282 0.295777  
36.750000 9.118336 4.782307 0.295647  
36.760000 9.118973 4.782334 0.295518  
36.770000 9.119608 4.782364 0.295389  
36.780000 9.120241 4.782395 0.295260  
36.790000 9.120871 4.782429 0.295131  
36.800000 9.121499 4.782464 0.295002  
36.810000 9.122125 4.782502 0.294873  
36.820000 9.122748 4.782542 0.294744  
36.830000 9.123369 4.782584 0.294615  
36.840000 9.123987 4.782628 0.294487  
36.850000 9.124603 4.782675 0.294358  
36.860000 9.125216 4.782723 0.294229  
36.870000 9.125827 4.782773 0.294100  
36.880000 9.126435 4.782826 0.293972  
36.890000 9.127040 4.782880 0.293843  
36.900000 9.127642 4.782936 0.293715  
36.910000 9.128242 4.782995 0.293586  
36.920000 9.128839 4.783056 0.293457  
36.930000 9.129433 4.783118 0.293329  
36.940000 9.130024 4.783183 0.293200  
36.950000 9.130611 4.783249 0.293072  
36.960000 9.131196 4.783318 0.292944  
36.970000 9.131778 4.783388 0.292815  
36.980000 9.132357 4.783461 0.292687  
36.990000 9.132933 4.783535 0.292558  
37.000000 9.133505 4.783612 0.292430  
37.010000 9.134074 4.783690 0.292302  
37.020000 9.134640 4.783770 0.292173  
37.030000 9.135202 4.783853 0.292045  
37.040000 9.135762 4.783937 0.291917  
37.050000 9.136317 4.784023 0.291788  
37.060000 9.136870 4.784111 0.291660  
37.070000 9.137418 4.784201 0.291532  
37.080000 9.137964 4.784292 0.291404  
37.090000 9.138505 4.784386 0.291275  
37.100000 9.139043 4.784482 0.291147  
37.110000 9.139578 4.784579 0.291019  
37.120000 9.140108 4.784678 0.290891  
37.130000 9.140635 4.784780 0.290763  
37.140000 9.141159 4.784883 0.290634  
37.150000 9.141678 4.784988 0.290506  
37.160000 9.142193 4.785094 0.290378  
37.170000 9.142705 4.785203 0.290250  
37.180000 9.143213 4.785313 0.290121  
37.190000 9.143716 4.785425 0.289993  
37.200000 9.144216 4.785539 0.289865  
37.210000 9.144711 4.785655 0.289737  
37.220000 9.145203 4.785773 0.289609  
37.230000 9.145690 4.785892 0.289480  
37.240000 9.146173 4.786013 0.289352  
37.250000 9.146652 4.786136 0.289224  
37.260000 9.147127 4.786260 0.289096  
37.270000 9.147597 4.786387 0.288967  
37.280000 9.148063 4.786515 0.288839  
37.290000 9.148525 4.786645 0.288711  
37.300000 9.148982 4.786776 0.288582  
37.310000 9.149435 4.786910 0.288454  
37.320000 9.149883 4.787045 0.288326  
37.330000 9.150326 4.787181 0.288197  
37.340000 9.150765 4.787320 0.288069  
37.350000 9.151200 4.787460 0.287940  
37.360000 9.151630 4.787602 0.287812  
37.370000 9.152055 4.787745 0.287684  
37.380000 9.152475 4.787890 0.287555  
37.390000 9.152891 4.788037 0.287427  
37.400000 9.153302 4.788186 0.287298  
37.410000 9.153708 4.788336 0.287169  
37.420000 9.154109 4.788488 0.287041  
37.430000 9.154505 4.788641 0.286912  
37.440000 9.154896 4.788796 0.286784  
37.450000 9.155282 4.788953 0.286655  
37.460000 9.155663 4.789111 0.286526  
37.470000 9.156039 4.789271 0.286397  
37.480000 9.156410 4.789432 0.286269  
37.490000 9.156776 4.789595 0.286140  
37.500000 9.157137 4.789760 0.286011  
37.510000 9.157492 4.789926 0.285882  
37.520000 9.157842 4.790094 0.285753  
37.530000 9.158187 4.790263 0.285624  
37.540000 9.158526 4.790434 0.285495  
37.550000 9.158861 4.790606 0.285366  
37.560000 9.159189 4.790780 0.285237  
37.570000 9.159513 4.790956 0.285108  
37.580000 9.159830 4.791133 0.284979  
37.590000 9.160143 4.791311 0.284850  
37.600000 9.160449 4.791491 0.284721  
37.610000 9.160750 4.791673 0.284591  
37.620000 9.161046 4.791856 0.284462  
37.630000 9.161336 4.792040 0.284333  
37.640000 9.161620 4.792226 0.284203  
37.650000 9.161898 4.792414 0.284074  
37.660000 9.162171 4.792603 0.283944  
37.670000 9.162438 4.792793 0.283815  
37.680000 9.162699 4.792985 0.283685  
37.690000 9.162954 4.793178 0.283555  
37.700000 9.163203 4.793373 0.283426  
37.710000 9.163446 4.793569 0.283296  
37.720000 9.163684 4.793766 0.283166  
37.730000 9.163915 4.793965 0.283036  
37.740000 9.164140 4.794166 0.282906  
37.750000 9.164359 4.794368 0.282776  
37.760000 9.164572 4.794571 0.282646  
37.770000 9.164779 4.794775 0.282516  
37.780000 9.164979 4.794981 0.282386  
37.790000 9.165174 4.795189 0.282255  
37.800000 9.165362 4.795397 0.282125  
37.810000 9.165544 4.795607 0.281995  
37.820000 9.165719 4.795819 0.281864  
37.830000 9.165888 4.796032 0.281734  
37.840000 9.166051 4.796246 0.281603  
37.850000 9.166207 4.796461 0.281473  
37.860000 9.166357 4.796678 0.281342  
37.870000 9.166501 4.796896 0.281211  
37.880000 9.166637 4.797115 0.281080  
37.890000 9.166767 4.797336 0.280949  
37.900000 9.166891 4.797558 0.280818  
37.910000 9.167008 4.797781 0.280687  
37.920000 9.167118 4.798006 0.280556  
37.930000 9.167222 4.798232 0.280425  
37.940000 9.167319 4.798459 0.280294  
37.950000 9.167409 4.798687 0.280163  
37.960000 9.167492 4.798917 0.280031  
37.970000 9.167568 4.799147 0.279900  
37.980000 9.167638 4.799379 0.279768  
37.990000 9.167701 4.799613 0.279637  
38.000000 9.167756 4.799847 0.279505  
38.010000 9.167805 4.800083 0.279373  
38.020000 9.167847 4.800320 0.279241  
38.030000 9.167881 4.800558 0.279109  
38.040000 9.167909 4.800798 0.278977  
38.050000 9.167930 4.801038 0.278845  
38.060000 9.167943 4.801280 0.278713  
38.070000 9.167949 4.801523 0.278581  
38.080000 9.167948 4.801767 0.278448  
38.090000 9.167940 4.802012 0.278316  
38.100000 9.167924 4.802259 0.278183  
38.110000 9.167901 4.802506 0.278051  
38.120000 9.167871 4.802755 0.277918  
38.130000 9.167834 4.803005 0.277785  
38.140000 9.167789 4.803256 0.277652  
38.150000 9.167737 4.803508 0.277520  
38.160000 9.167677 4.803761 0.277386  
38.170000 9.167610 4.804015 0.277253  
38.180000 9.167535 4.804271 0.277120  
38.190000 9.167452 4.804527 0.276987  
38.200000 9.167362 4.804785 0.276853  
38.210000 9.167265 4.805043 0.276720  
38.220000 9.167160 4.805303 0.276586  
38.230000 9.167047 4.805564 0.276453  
38.240000 9.166926 4.805826 0.276319  
38.250000 9.166798 4.806089 0.276185  
38.260000 9.166662 4.806353 0.276051  
38.270000 9.166518 4.806618 0.275917  
38.280000 9.166366 4.806884 0.275783  
38.290000 9.166206 4.807151 0.275649  
38.300000 9.166039 4.807419 0.275514  
38.310000 9.165863 4.807688 0.275380  
38.320000 9.165680 4.807958 0.275245  
38.330000 9.165489 4.808229 0.275111  
38.340000 9.165289 4.808501 0.274976  
38.350000 9.165082 4.808774 0.274841  
38.360000 9.164866 4.809048 0.274706  
38.370000 9.164643 4.809324 0.274571  
38.380000 9.164411 4.809599 0.274436  
38.390000 9.164171 4.809876 0.274301  
38.400000 9.163923 4.810154 0.274165  
38.410000 9.163666 4.810433 0.274030  
38.420000 9.163402 4.810713 0.273894  
38.430000 9.163129 4.810994 0.273759  
38.440000 9.162848 4.811275 0.273623  
38.450000 9.162558 4.811558 0.273487  
38.460000 9.162260 4.811841 0.273351  
38.470000 9.161954 4.812125 0.273215  
38.480000 9.161639 4.812411 0.273079  
38.490000 9.161316 4.812697 0.272942  
38.500000 9.160984 4.812984 0.272806  
38.510000 9.160644 4.813272 0.272669  
38.520000 9.160295 4.813560 0.272533  
38.530000 9.159937 4.813850 0.272396  
38.540000 9.159571 4.814140 0.272259  
38.550000 9.159197 4.814432 0.272122  
38.560000 9.158813 4.814724 0.271985  
38.570000 9.158421 4.815017 0.271848  
38.580000 9.158021 4.815311 0.271710  
38.590000 9.157611 4.815605 0.271573  
38.600000 9.157193 4.815901 0.271435  
38.610000 9.156766 4.816197 0.271298  
38.620000 9.156330 4.816494 0.271160  
38.630000 9.155885 4.816792 0.271022  
38.640000 9.155431 4.817090 0.270884  
38.650000 9.154969 4.817390 0.270746  
38.660000 9.154497 4.817690 0.270607  
38.670000 9.154017 4.817991 0.270469  
38.680000 9.153527 4.818292 0.270331  
38.690000 9.153029 4.818595 0.270192  
38.700000 9.152521 4.818898 0.270053  
38.710000 9.152005 4.819202 0.269914  
38.720000 9.151479 4.819507 0.269775  
38.730000 9.150944 4.819812 0.269636  
38.740000 9.150400 4.820118 0.269497  
38.750000 9.149847 4.820425 0.269358  
38.760000 9.149284 4.820732 0.269218  
38.770000 9.148712 4.821040 0.269079  
38.780000 9.148131 4.821349 0.268939  
38.790000 9.147541 4.821659 0.268799  
38.800000 9.146942 4.821969 0.268659  
38.810000 9.146333 4.822280 0.268519  
38.820000 9.145714 4.822591 0.268379  
38.830000 9.145087 4.822904 0.268238  
38.840000 9.144449 4.823216 0.268098  
38.850000 9.143803 4.823530 0.267957  
38.860000 9.143147 4.823844 0.267816  
38.870000 9.142481 4.824159 0.267676  
38.880000 9.141806 4.824474 0.267534  
38.890000 9.141121 4.824790 0.267393  
38.900000 9.140427 4.825107 0.267252  
38.910000 9.139723 4.825424 0.267111  
38.920000 9.139010 4.825742 0.266969  
38.930000 9.138287 4.826060 0.266828  
38.940000 9.137554 4.826379 0.266686  
38.950000 9.136811 4.826699 0.266544  
38.960000 9.136059 4.827019 0.266402  
38.970000 9.135297 4.827339 0.266260  
38.980000 9.134525 4.827661 0.266117  
38.990000 9.133744 4.827982 0.265975  
39.000000 9.132952 4.828305 0.265832  
39.010000 9.132151 4.828627 0.265690  
39.020000 9.131340 4.828951 0.265547  
39.030000 9.130519 4.829275 0.265404  
39.040000 9.129688 4.829599 0.265261  
39.050000 9.128847 4.829924 0.265117  
39.060000 9.127996 4.830249 0.264974  
39.070000 9.127136 4.830575 0.264830  
39.080000 9.126265 4.830902 0.264687  
39.090000 9.125384 4.831228 0.264543  
39.100000 9.124493 4.831556 0.264399  
39.110000 9.123592 4.831883 0.264255  
39.120000 9.122681 4.832212 0.264111  
39.130000 9.121759 4.832540 0.263966  
39.140000 9.120828 4.832869 0.263822  
39.150000 9.119886 4.833199 0.263677  
39.160000 9.118934 4.833529 0.263532  
39.170000 9.117972 4.833859 0.263387  
39.180000 9.117000 4.834190 0.263242  
39.190000 9.116018 4.834521 0.263097  
39.200000 9.115025 4.834853 0.262952  
39.210000 9.114022 4.835185 0.262806  
39.220000 9.113008 4.835518 0.262661  
39.230000 9.111984 4.835850 0.262515  
39.240000 9.110950 4.836184 0.262369  
39.250000 9.109906 4.836517 0.262223  
39.260000 9.108851 4.836851 0.262077  
39.270000 9.107785 4.837185 0.261930  
39.280000 9.106709 4.837520 0.261784  
39.290000 9.105623 4.837855 0.261637  
39.300000 9.104526 4.838190 0.261490  
39.310000 9.103419 4.838526 0.261344  
39.320000 9.102301 4.838862 0.261196  
39.330000 9.101172 4.839198 0.261049  
39.340000 9.100033 4.839535 0.260902  
39.350000 9.098883 4.839871 0.260754  
39.360000 9.097723 4.840209 0.260607  
39.370000 9.096552 4.840546 0.260459  
39.380000 9.095371 4.840884 0.260311  
39.390000 9.094178 4.841222 0.260163  
39.400000 9.092975 4.841560 0.260015  
39.410000 9.091762 4.841899 0.259866  
39.420000 9.090537 4.842237 0.259718  
39.430000 9.089302 4.842576 0.259569  
39.440000 9.088056 4.842916 0.259420  
39.450000 9.086799 4.843255 0.259271  
39.460000 9.085532 4.843595 0.259122  
39.470000 9.084253 4.843935 0.258973  
39.480000 9.082964 4.844275 0.258823  
39.490000 9.081664 4.844615 0.258674  
39.500000 9.080353 4.844956 0.258524  
39.510000 9.079031 4.845297 0.258374  
39.520000 9.077698 4.845638 0.258224  
39.530000 9.076354 4.845979 0.258074  
39.540000 9.074999 4.846320 0.257924  
39.550000 9.073634 4.846662 0.257773  
39.560000 9.072257 4.847003 0.257623  
39.570000 9.070869 4.847345 0.257472  
39.580000 9.069471 4.847687 0.257321  
39.590000 9.068061 4.848029 0.257170  
39.600000 9.066640 4.848371 0.257019  
39.610000 9.065208 4.848714 0.256867  
39.620000 9.063765 4.849056 0.256716  
39.630000 9.062311 4.849399 0.256564  
39.640000 9.060846 4.849741 0.256412  
39.650000 9.059369 4.850084 0.256260  
39.660000 9.057882 4.850427 0.256108  
39.670000 9.056383 4.850770 0.255956  
39.680000 9.054873 4.851113 0.255804  
39.690000 9.053352 4.851456 0.255651  
39.700000 9.051819 4.851799 0.255498  
39.710000 9.050276 4.852143 0.255345  
39.720000 9.048721 4.852486 0.255192  
39.730000 9.047155 4.852829 0.255039  
39.740000 9.045577 4.853173 0.254886  
39.750000 9.043989 4.853516 0.254732  
