NGANo: csz023-A11923-EW 
Zeta: 0.050000 
Ds5-95: 98.340000 
Comments:  
Period, SD, SV, SA
33.130000 17.887275 12.919955 0.689699  
33.140000 17.884471 12.919467 0.688795  
33.150000 17.881678 12.918967 0.687892  
33.160000 17.878896 12.918455 0.686990  
33.170000 17.876125 12.917932 0.686088  
33.180000 17.873365 12.917396 0.685187  
33.190000 17.870617 12.916848 0.684287  
33.200000 17.867879 12.916289 0.683387  
33.210000 17.865153 12.915718 0.682488  
33.220000 17.862439 12.915135 0.681589  
33.230000 17.859735 12.914540 0.680691  
33.240000 17.857043 12.913933 0.679794  
33.250000 17.854363 12.913315 0.678898  
33.260000 17.851693 12.912686 0.678002  
33.270000 17.849036 12.912044 0.677107  
33.280000 17.846390 12.911392 0.676213  
33.290000 17.843755 12.910728 0.675319  
33.300000 17.841132 12.910052 0.674426  
33.310000 17.838520 12.909365 0.673534  
33.320000 17.835920 12.908666 0.672643  
33.330000 17.833332 12.907957 0.671752  
33.340000 17.830756 12.907236 0.670862  
33.350000 17.828191 12.906504 0.669973  
33.360000 17.825638 12.905760 0.669085  
33.370000 17.823097 12.905006 0.668197  
33.380000 17.820567 12.904240 0.667310  
33.390000 17.818049 12.903463 0.666424  
33.400000 17.815544 12.902675 0.665539  
33.410000 17.813050 12.901876 0.664655  
33.420000 17.810567 12.901067 0.663772  
33.430000 17.808097 12.900246 0.662889  
33.440000 17.805639 12.899414 0.662007  
33.450000 17.803192 12.898572 0.661126  
33.460000 17.800758 12.897719 0.660246  
33.470000 17.798336 12.896855 0.659367  
33.480000 17.795925 12.895980 0.658488  
33.490000 17.793527 12.895094 0.657611  
33.500000 17.791140 12.894198 0.656734  
33.510000 17.788766 12.893291 0.655859  
33.520000 17.786403 12.892374 0.654984  
33.530000 17.784053 12.891446 0.654110  
33.540000 17.781715 12.890508 0.653237  
33.550000 17.779389 12.889559 0.652365  
33.560000 17.777074 12.888600 0.651494  
33.570000 17.774772 12.887630 0.650624  
33.580000 17.772483 12.886650 0.649755  
33.590000 17.770205 12.885660 0.648887  
33.600000 17.767939 12.884659 0.648019  
33.610000 17.765685 12.883648 0.647153  
33.620000 17.763444 12.882627 0.646288  
33.630000 17.761215 12.881596 0.645423  
33.640000 17.758998 12.880555 0.644560  
33.650000 17.756793 12.879503 0.643698  
33.660000 17.754600 12.878442 0.642837  
33.670000 17.752419 12.877370 0.641976  
33.680000 17.750250 12.876289 0.641117  
33.690000 17.748094 12.875197 0.640259  
33.700000 17.745950 12.874096 0.639402  
33.710000 17.743817 12.872985 0.638546  
33.720000 17.741697 12.871864 0.637691  
33.730000 17.739589 12.870733 0.636837  
33.740000 17.737493 12.869593 0.635984  
33.750000 17.735410 12.868442 0.635132  
33.760000 17.733338 12.867282 0.634281  
33.770000 17.731279 12.866113 0.633543  
33.780000 17.729231 12.864934 0.633114  
33.790000 17.727196 12.863745 0.632685  
33.800000 17.725173 12.862547 0.632257  
33.810000 17.723161 12.861339 0.631830  
33.820000 17.721162 12.860122 0.631403  
33.830000 17.719175 12.858895 0.630978  
33.840000 17.717200 12.857659 0.630553  
33.850000 17.715237 12.856414 0.630129  
33.860000 17.713286 12.855160 0.629706  
33.870000 17.711346 12.853896 0.629284  
33.880000 17.709419 12.852623 0.628862  
33.890000 17.707504 12.851341 0.628441  
33.900000 17.705601 12.850049 0.628021  
33.910000 17.703709 12.848749 0.627602  
33.920000 17.701830 12.847440 0.627184  
33.930000 17.699962 12.846121 0.626766  
33.940000 17.698106 12.844794 0.626349  
33.950000 17.696262 12.843457 0.625933  
33.960000 17.694430 12.842112 0.625518  
33.970000 17.692609 12.840758 0.625104  
33.980000 17.690800 12.839395 0.624690  
33.990000 17.689003 12.838023 0.624277  
34.000000 17.687218 12.836643 0.623865  
34.010000 17.685444 12.835254 0.623453  
34.020000 17.683682 12.833856 0.623043  
34.030000 17.681932 12.832449 0.622633  
34.040000 17.680193 12.831034 0.622224  
34.050000 17.678465 12.829611 0.621815  
34.060000 17.676749 12.828179 0.621408  
34.070000 17.675045 12.826738 0.621001  
34.080000 17.673352 12.825289 0.620595  
34.090000 17.671671 12.823832 0.620190  
34.100000 17.670000 12.822366 0.619785  
34.110000 17.668342 12.820892 0.619381  
34.120000 17.666694 12.819410 0.618978  
34.130000 17.665058 12.817920 0.618576  
34.140000 17.663433 12.816421 0.618175  
34.150000 17.661819 12.814915 0.617774  
34.160000 17.660216 12.813400 0.617374  
34.170000 17.658625 12.811877 0.616974  
34.180000 17.657044 12.810346 0.616576  
34.190000 17.655475 12.808807 0.616178  
34.200000 17.653917 12.807261 0.615781  
34.210000 17.652369 12.805706 0.615385  
34.220000 17.650832 12.804144 0.614989  
34.230000 17.649307 12.802574 0.614594  
34.240000 17.647792 12.800996 0.614200  
34.250000 17.646288 12.799410 0.613806  
34.260000 17.644794 12.797817 0.613413  
34.270000 17.643312 12.796216 0.613021  
34.280000 17.641840 12.794608 0.612630  
34.290000 17.640378 12.792992 0.612239  
34.300000 17.638927 12.791368 0.611849  
34.310000 17.637487 12.789737 0.611460  
34.320000 17.636057 12.788099 0.611072  
34.330000 17.634637 12.786454 0.610684  
34.340000 17.633228 12.784801 0.610297  
34.350000 17.631829 12.783140 0.609910  
34.360000 17.630440 12.781473 0.609525  
34.370000 17.629062 12.779799 0.609140  
34.380000 17.627694 12.778117 0.608755  
34.390000 17.626335 12.776428 0.608372  
34.400000 17.624987 12.774732 0.607989  
34.410000 17.623649 12.773030 0.607606  
34.420000 17.622320 12.771320 0.607225  
34.430000 17.621002 12.769603 0.606844  
34.440000 17.619693 12.767880 0.606463  
34.450000 17.618394 12.766150 0.606084  
34.460000 17.617105 12.764413 0.605705  
34.470000 17.615826 12.762669 0.605326  
34.480000 17.614556 12.760919 0.604949  
34.490000 17.613295 12.759162 0.604572  
34.500000 17.612044 12.757398 0.604195  
34.510000 17.610803 12.755628 0.603820  
34.520000 17.609570 12.753852 0.603445  
34.530000 17.608347 12.752069 0.603070  
34.540000 17.607134 12.750280 0.602697  
34.550000 17.605929 12.748484 0.602324  
34.560000 17.604734 12.746682 0.601951  
34.570000 17.603547 12.744874 0.601579  
34.580000 17.602370 12.743060 0.601208  
34.590000 17.601202 12.741240 0.600837  
34.600000 17.600042 12.739413 0.600468  
34.610000 17.598891 12.737581 0.600098  
34.620000 17.597749 12.735743 0.599730  
34.630000 17.596616 12.733898 0.599361  
34.640000 17.595491 12.732048 0.598994  
34.650000 17.594375 12.730192 0.598627  
34.660000 17.593267 12.728330 0.598261  
34.670000 17.592167 12.726462 0.597895  
34.680000 17.591076 12.724589 0.597530  
34.690000 17.589994 12.722710 0.597166  
34.700000 17.588919 12.720826 0.596802  
34.710000 17.587853 12.718936 0.596439  
34.720000 17.586795 12.717040 0.596076  
34.730000 17.585744 12.715140 0.595714  
34.740000 17.584702 12.713233 0.595353  
34.750000 17.583668 12.711322 0.594992  
34.760000 17.582641 12.709405 0.594631  
34.770000 17.581622 12.707483 0.594272  
34.780000 17.580611 12.705556 0.593913  
34.790000 17.579607 12.703623 0.593554  
34.800000 17.578611 12.701686 0.593196  
34.810000 17.577623 12.699744 0.592839  
34.820000 17.576642 12.697796 0.592482  
34.830000 17.575668 12.695844 0.592125  
34.840000 17.574701 12.693887 0.591770  
34.850000 17.573742 12.691925 0.591414  
34.860000 17.572790 12.689959 0.591060  
34.870000 17.571845 12.687987 0.590706  
34.880000 17.570907 12.686011 0.590352  
34.890000 17.569975 12.684031 0.589999  
34.900000 17.569051 12.682046 0.589647  
34.910000 17.568133 12.680056 0.589295  
34.920000 17.567223 12.678062 0.588943  
34.930000 17.566318 12.676064 0.588592  
34.940000 17.565421 12.674061 0.588242  
34.950000 17.564530 12.672054 0.587892  
34.960000 17.563645 12.670043 0.587543  
34.970000 17.562767 12.668028 0.587194  
34.980000 17.561895 12.666009 0.586846  
34.990000 17.561029 12.663985 0.586498  
35.000000 17.560169 12.661958 0.586151  
35.010000 17.559316 12.659926 0.585804  
35.020000 17.558468 12.657891 0.585458  
35.030000 17.557627 12.655852 0.585112  
35.040000 17.556791 12.653809 0.584767  
35.050000 17.555961 12.651763 0.584422  
35.060000 17.555137 12.649712 0.584078  
35.070000 17.554319 12.647659 0.583734  
35.080000 17.553506 12.645601 0.583391  
35.090000 17.552699 12.643540 0.583048  
35.100000 17.551897 12.641476 0.582705  
35.110000 17.551101 12.639408 0.582364  
35.120000 17.550310 12.637337 0.582022  
35.130000 17.549524 12.635263 0.581681  
35.140000 17.548743 12.633185 0.581341  
35.150000 17.547968 12.631105 0.581001  
35.160000 17.547197 12.629021 0.580661  
35.170000 17.546432 12.626934 0.580322  
35.180000 17.545671 12.624844 0.579984  
35.190000 17.544915 12.622751 0.579646  
35.200000 17.544164 12.620655 0.579308  
35.210000 17.543418 12.618557 0.578971  
35.220000 17.542677 12.616455 0.578634  
35.230000 17.541940 12.614351 0.578298  
35.240000 17.541207 12.612245 0.577962  
35.250000 17.540479 12.610135 0.577626  
35.260000 17.539756 12.608023 0.577291  
35.270000 17.539036 12.605909 0.576957  
35.280000 17.538321 12.603792 0.576623  
35.290000 17.537610 12.601673 0.576289  
35.300000 17.536903 12.599551 0.575956  
35.310000 17.536201 12.597427 0.575623  
35.320000 17.535502 12.595301 0.575290  
35.330000 17.534807 12.593172 0.574958  
35.340000 17.534116 12.591042 0.574627  
35.350000 17.533429 12.588910 0.574296  
35.360000 17.532745 12.586775 0.573965  
35.370000 17.532066 12.584639 0.573634  
35.380000 17.531389 12.582500 0.573304  
35.390000 17.530717 12.580360 0.572975  
35.400000 17.530048 12.578218 0.572646  
35.410000 17.529382 12.576074 0.572317  
35.420000 17.528719 12.573929 0.571989  
35.430000 17.528060 12.571782 0.571661  
35.440000 17.527404 12.569633 0.571333  
35.450000 17.526751 12.567483 0.571006  
35.460000 17.526102 12.565331 0.570679  
35.470000 17.525455 12.563178 0.570353  
35.480000 17.524812 12.561024 0.570027  
35.490000 17.524171 12.558868 0.569701  
35.500000 17.523533 12.556711 0.569376  
35.510000 17.522898 12.554553 0.569051  
35.520000 17.522266 12.552394 0.568726  
35.530000 17.521636 12.550234 0.568402  
35.540000 17.521009 12.548072 0.568078  
35.550000 17.520385 12.545910 0.567755  
35.560000 17.519763 12.543747 0.567432  
35.570000 17.519144 12.541582 0.567109  
35.580000 17.518527 12.539417 0.566786  
35.590000 17.517913 12.537252 0.566464  
35.600000 17.517300 12.535085 0.566143  
35.610000 17.516690 12.532918 0.565821  
35.620000 17.516082 12.530751 0.565500  
35.630000 17.515477 12.528582 0.565180  
35.640000 17.514873 12.526414 0.564860  
35.650000 17.514272 12.524244 0.564540  
35.660000 17.513672 12.522075 0.564220  
35.670000 17.513074 12.519905 0.563901  
35.680000 17.512479 12.517735 0.563582  
35.690000 17.511885 12.515564 0.563263  
35.700000 17.511293 12.513394 0.562945  
35.710000 17.510702 12.511223 0.562627  
35.720000 17.510114 12.509052 0.562310  
35.730000 17.509527 12.506881 0.561992  
35.740000 17.508941 12.504710 0.561675  
35.750000 17.508357 12.502539 0.561359  
35.760000 17.507775 12.500369 0.561042  
35.770000 17.507194 12.498198 0.560726  
35.780000 17.506614 12.496028 0.560411  
35.790000 17.506036 12.493858 0.560095  
35.800000 17.505459 12.491688 0.559780  
35.810000 17.504884 12.489519 0.559466  
35.820000 17.504309 12.487350 0.559151  
35.830000 17.503736 12.485182 0.558837  
35.840000 17.503164 12.483014 0.558523  
35.850000 17.502593 12.480846 0.558210  
35.860000 17.502023 12.478680 0.557897  
35.870000 17.501454 12.476514 0.557584  
35.880000 17.500887 12.474348 0.557271  
35.890000 17.500320 12.472184 0.556959  
35.900000 17.499754 12.470020 0.556647  
35.910000 17.499188 12.467857 0.556335  
35.920000 17.498624 12.465695 0.556024  
35.930000 17.498061 12.463534 0.555713  
35.940000 17.497498 12.461374 0.555402  
35.950000 17.496936 12.459215 0.555091  
35.960000 17.496374 12.457057 0.554781  
35.970000 17.495814 12.454900 0.554471  
35.980000 17.495254 12.452744 0.554161  
35.990000 17.494694 12.450590 0.553852  
36.000000 17.494135 12.448437 0.553543  
36.010000 17.493577 12.446285 0.553234  
36.020000 17.493019 12.444135 0.552926  
36.030000 17.492461 12.441986 0.552617  
36.040000 17.491904 12.439838 0.552309  
36.050000 17.491348 12.437692 0.552002  
36.060000 17.490791 12.435548 0.551694  
36.070000 17.490235 12.433405 0.551387  
36.080000 17.489680 12.431263 0.551080  
36.090000 17.489124 12.429124 0.550773  
36.100000 17.488569 12.426986 0.550467  
36.110000 17.488014 12.424850 0.550161  
36.120000 17.487460 12.422715 0.549855  
36.130000 17.486905 12.420583 0.549549  
36.140000 17.486351 12.418452 0.549244  
36.150000 17.485797 12.416324 0.548939  
36.160000 17.485243 12.414197 0.548634  
36.170000 17.484689 12.412072 0.548330  
36.180000 17.484135 12.409950 0.548026  
36.190000 17.483581 12.407829 0.547722  
36.200000 17.483027 12.405711 0.547418  
36.210000 17.482473 12.403595 0.547114  
36.220000 17.481920 12.401481 0.546811  
36.230000 17.481366 12.399369 0.546508  
36.240000 17.480812 12.397260 0.546205  
36.250000 17.480258 12.395153 0.545903  
36.260000 17.479704 12.393048 0.545601  
36.270000 17.479150 12.390946 0.545299  
36.280000 17.478595 12.388846 0.544997  
36.290000 17.478041 12.386748 0.544696  
36.300000 17.477487 12.384654 0.544394  
36.310000 17.476932 12.382561 0.544093  
36.320000 17.476377 12.380472 0.543793  
36.330000 17.475822 12.378385 0.543492  
36.340000 17.475279 12.376300 0.543192  
36.350000 17.474739 12.374219 0.542892  
36.360000 17.474198 12.372140 0.542592  
36.370000 17.473657 12.370064 0.542293  
36.380000 17.473115 12.367991 0.541993  
36.390000 17.472573 12.365920 0.541694  
36.400000 17.472031 12.363853 0.541396  
36.410000 17.471489 12.361788 0.541097  
36.420000 17.470947 12.359726 0.540799  
36.430000 17.470404 12.357668 0.540501  
36.440000 17.469861 12.355612 0.540203  
36.450000 17.469318 12.353560 0.539905  
36.460000 17.468774 12.351510 0.539608  
36.470000 17.468230 12.349464 0.539311  
36.480000 17.467686 12.347421 0.539014  
36.490000 17.467142 12.345381 0.538718  
36.500000 17.466597 12.343344 0.538421  
36.510000 17.466052 12.341311 0.538125  
36.520000 17.465506 12.339281 0.537829  
36.530000 17.464960 12.337254 0.537533  
36.540000 17.464414 12.335230 0.537238  
36.550000 17.463868 12.333210 0.536943  
36.560000 17.463321 12.331193 0.536648  
36.570000 17.462775 12.329180 0.536353  
36.580000 17.462227 12.327170 0.536059  
36.590000 17.461680 12.325164 0.535764  
36.600000 17.461132 12.323161 0.535470  
36.610000 17.460584 12.321162 0.535177  
36.620000 17.460035 12.319167 0.534883  
36.630000 17.459487 12.317175 0.534590  
36.640000 17.458938 12.315186 0.534297  
36.650000 17.458388 12.313202 0.534004  
36.660000 17.457839 12.311221 0.533711  
36.670000 17.457289 12.309244 0.533419  
36.680000 17.456739 12.307270 0.533127  
36.690000 17.456189 12.305300 0.532835  
36.700000 17.455638 12.303335 0.532543  
36.710000 17.455088 12.301373 0.532252  
36.720000 17.454537 12.299414 0.531960  
36.730000 17.453986 12.297460 0.531669  
36.740000 17.453434 12.295510 0.531379  
36.750000 17.452883 12.293563 0.531088  
36.760000 17.452331 12.291621 0.530798  
36.770000 17.451779 12.289682 0.530508  
36.780000 17.451227 12.287748 0.530218  
36.790000 17.450675 12.285818 0.529928  
36.800000 17.450123 12.283891 0.529639  
36.810000 17.449571 12.281969 0.529350  
36.820000 17.449018 12.280051 0.529061  
36.830000 17.448466 12.278137 0.528772  
36.840000 17.447913 12.276227 0.528484  
36.850000 17.447361 12.274321 0.528196  
36.860000 17.446808 12.272420 0.527908  
36.870000 17.446255 12.270523 0.527620  
36.880000 17.445703 12.268630 0.527332  
36.890000 17.445150 12.266741 0.527045  
36.900000 17.444598 12.264856 0.526758  
36.910000 17.444045 12.262976 0.526471  
36.920000 17.443493 12.261100 0.526185  
36.930000 17.442940 12.259229 0.525898  
36.940000 17.442388 12.257362 0.525612  
36.950000 17.441836 12.255499 0.525327  
36.960000 17.441284 12.253641 0.525041  
36.970000 17.440733 12.251787 0.524756  
36.980000 17.440181 12.249937 0.524470  
36.990000 17.439630 12.248092 0.524185  
37.000000 17.439079 12.246252 0.523901  
37.010000 17.438528 12.244416 0.523616  
37.020000 17.437978 12.242584 0.523332  
37.030000 17.437428 12.240757 0.523048  
37.040000 17.436878 12.238935 0.522765  
37.050000 17.436328 12.237117 0.522481  
37.060000 17.435779 12.235304 0.522198  
37.070000 17.435231 12.233495 0.521915  
37.080000 17.434682 12.231691 0.521632  
37.090000 17.434135 12.229892 0.521350  
37.100000 17.433587 12.228097 0.521067  
37.110000 17.433041 12.226307 0.520785  
37.120000 17.432495 12.224522 0.520503  
37.130000 17.431949 12.222741 0.520222  
37.140000 17.431404 12.220965 0.519941  
37.150000 17.430859 12.219194 0.519660  
37.160000 17.430316 12.217428 0.519379  
37.170000 17.429773 12.215666 0.519098  
37.180000 17.429230 12.213909 0.518818  
37.190000 17.428688 12.212157 0.518538  
37.200000 17.428148 12.210410 0.518258  
37.210000 17.427607 12.208668 0.517978  
37.220000 17.427068 12.206930 0.517699  
37.230000 17.426530 12.205197 0.517420  
37.240000 17.425992 12.203469 0.517141  
37.250000 17.425455 12.201746 0.516862  
37.260000 17.424920 12.200028 0.516584  
37.270000 17.424385 12.198315 0.516306  
37.280000 17.423851 12.196607 0.516028  
37.290000 17.423318 12.194904 0.515750  
37.300000 17.422786 12.193205 0.515473  
37.310000 17.422256 12.191512 0.515196  
37.320000 17.421726 12.189823 0.514919  
37.330000 17.421198 12.188140 0.514643  
37.340000 17.420671 12.186461 0.514366  
37.350000 17.420145 12.184788 0.514090  
37.360000 17.419620 12.183120 0.513814  
37.370000 17.419096 12.181456 0.513539  
37.380000 17.418574 12.179798 0.513263  
37.390000 17.418053 12.178144 0.512988  
37.400000 17.417534 12.176496 0.512713  
37.410000 17.417016 12.174853 0.512439  
37.420000 17.416499 12.173215 0.512165  
37.430000 17.415984 12.171582 0.511891  
37.440000 17.415470 12.169954 0.511617  
37.450000 17.414958 12.168331 0.511343  
37.460000 17.414447 12.166713 0.511070  
37.470000 17.413938 12.165101 0.510797  
37.480000 17.413431 12.163493 0.510524  
37.490000 17.412925 12.161891 0.510252  
37.500000 17.412421 12.160294 0.509979  
37.510000 17.411919 12.158702 0.509708  
37.520000 17.411418 12.157115 0.509436  
37.530000 17.410920 12.155534 0.509164  
37.540000 17.410423 12.153957 0.508893  
37.550000 17.409928 12.152386 0.508622  
37.560000 17.409435 12.150820 0.508352  
37.570000 17.408943 12.149259 0.508081  
37.580000 17.408454 12.147704 0.507811  
37.590000 17.407967 12.146154 0.507541  
37.600000 17.407482 12.144609 0.507272  
37.610000 17.406999 12.143069 0.507003  
37.620000 17.406518 12.141534 0.506734  
37.630000 17.406039 12.140005 0.506465  
37.640000 17.405562 12.138481 0.506196  
37.650000 17.405087 12.136962 0.505928  
37.660000 17.404615 12.135449 0.505660  
37.670000 17.404145 12.133941 0.505393  
37.680000 17.403677 12.132438 0.505125  
37.690000 17.403212 12.130941 0.504858  
37.700000 17.402749 12.129449 0.504591  
37.710000 17.402288 12.127962 0.504325  
37.720000 17.401830 12.126480 0.504058  
37.730000 17.401374 12.125004 0.503792  
37.740000 17.400921 12.123533 0.503527  
37.750000 17.400470 12.122068 0.503261  
37.760000 17.400022 12.120608 0.502996  
37.770000 17.399576 12.119153 0.502731  
37.780000 17.399133 12.117704 0.502467  
37.790000 17.398693 12.116260 0.502202  
37.800000 17.398255 12.114821 0.501938  
37.810000 17.397820 12.113388 0.501674  
37.820000 17.397388 12.111960 0.501411  
37.830000 17.396959 12.110538 0.501148  
37.840000 17.396532 12.109121 0.500885  
37.850000 17.396109 12.107709 0.500622  
37.860000 17.395688 12.106303 0.500360  
37.870000 17.395270 12.104903 0.500098  
37.880000 17.394855 12.103507 0.499836  
37.890000 17.394443 12.102117 0.499574  
37.900000 17.394034 12.100733 0.499313  
37.910000 17.393629 12.099354 0.499052  
37.920000 17.393226 12.097981 0.498792  
37.930000 17.392826 12.096613 0.498531  
37.940000 17.392430 12.095250 0.498271  
37.950000 17.392036 12.093893 0.498012  
37.960000 17.391646 12.092541 0.497752  
37.970000 17.391259 12.091195 0.497493  
37.980000 17.390875 12.089854 0.497234  
37.990000 17.390495 12.088519 0.496975  
38.000000 17.390118 12.087190 0.496717  
38.010000 17.389744 12.085865 0.496459  
38.020000 17.389374 12.084547 0.496201  
38.030000 17.389007 12.083234 0.495944  
38.040000 17.388643 12.081926 0.495687  
38.050000 17.388283 12.080624 0.495430  
38.060000 17.387927 12.079327 0.495173  
38.070000 17.387574 12.078036 0.494917  
38.080000 17.387224 12.076751 0.494661  
38.090000 17.386878 12.075471 0.494406  
38.100000 17.386536 12.074196 0.494150  
38.110000 17.386197 12.072927 0.493895  
38.120000 17.385862 12.071664 0.493640  
38.130000 17.385531 12.070406 0.493386  
38.140000 17.385203 12.069154 0.493132  
38.150000 17.384879 12.067907 0.492878  
38.160000 17.384559 12.066666 0.492624  
38.170000 17.384242 12.065430 0.492371  
38.180000 17.383930 12.064200 0.492118  
38.190000 17.383621 12.062976 0.491865  
38.200000 17.383316 12.061757 0.491613  
38.210000 17.383015 12.060544 0.491361  
38.220000 17.382717 12.059336 0.491109  
38.230000 17.382424 12.058134 0.490858  
38.240000 17.382135 12.056938 0.490606  
38.250000 17.381850 12.055747 0.490356  
38.260000 17.381568 12.054562 0.490105  
38.270000 17.381291 12.053382 0.489855  
38.280000 17.381018 12.052208 0.489605  
38.290000 17.380748 12.051040 0.489355  
38.300000 17.380483 12.049877 0.489106  
38.310000 17.380222 12.048720 0.488857  
38.320000 17.379965 12.047569 0.488608  
38.330000 17.379712 12.046423 0.488359  
38.340000 17.379463 12.045283 0.488111  
38.350000 17.379219 12.044148 0.487863  
38.360000 17.378979 12.043019 0.487616  
38.370000 17.378743 12.041896 0.487369  
38.380000 17.378511 12.040779 0.487122  
38.390000 17.378283 12.039667 0.486875  
38.400000 17.378060 12.038560 0.486629  
38.410000 17.377841 12.037460 0.486383  
38.420000 17.377626 12.036365 0.486137  
38.430000 17.377415 12.035276 0.485892  
38.440000 17.377209 12.034192 0.485647  
38.450000 17.377008 12.033114 0.485402  
38.460000 17.376810 12.032042 0.485157  
38.470000 17.376617 12.030976 0.484913  
38.480000 17.376428 12.029915 0.484669  
38.490000 17.376244 12.028860 0.484426  
38.500000 17.376064 12.027810 0.484182  
38.510000 17.375889 12.026767 0.483939  
38.520000 17.375718 12.025729 0.483697  
38.530000 17.375552 12.024697 0.483454  
38.540000 17.375390 12.023670 0.483212  
38.550000 17.375232 12.022649 0.482971  
38.560000 17.375079 12.021634 0.482729  
38.570000 17.374930 12.020625 0.482488  
38.580000 17.374786 12.019621 0.482247  
38.590000 17.374647 12.018624 0.482007  
38.600000 17.374512 12.017631 0.481767  
38.610000 17.374382 12.016645 0.481527  
38.620000 17.374256 12.015664 0.481287  
38.630000 17.374134 12.014690 0.481048  
38.640000 17.374018 12.013721 0.480809  
38.650000 17.373905 12.012757 0.480570  
38.660000 17.373798 12.011800 0.480332  
38.670000 17.373695 12.010848 0.480094  
38.680000 17.373596 12.009902 0.479856  
38.690000 17.373503 12.008962 0.479619  
38.700000 17.373413 12.008027 0.479381  
38.710000 17.373329 12.007098 0.479145  
38.720000 17.373249 12.006176 0.478908  
38.730000 17.373173 12.005259 0.478672  
38.740000 17.373103 12.004347 0.478436  
38.750000 17.373036 12.003442 0.478200  
38.760000 17.372975 12.002542 0.477965  
38.770000 17.372918 12.001648 0.477730  
38.780000 17.372866 12.000760 0.477495  
38.790000 17.372818 11.999878 0.477261  
38.800000 17.372775 11.999001 0.477027  
38.810000 17.372737 11.998131 0.476793  
38.820000 17.372703 11.997266 0.476559  
38.830000 17.372674 11.996407 0.476326  
38.840000 17.372649 11.995554 0.476093  
38.850000 17.372629 11.994707 0.475861  
38.860000 17.372614 11.993865 0.475628  
38.870000 17.372604 11.993030 0.475396  
38.880000 17.372598 11.992200 0.475165  
38.890000 17.372596 11.991376 0.474933  
38.900000 17.372599 11.990558 0.474702  
38.910000 17.372607 11.989746 0.474471  
38.920000 17.372620 11.988939 0.474241  
38.930000 17.372637 11.988139 0.474011  
38.940000 17.372658 11.987344 0.473781  
38.950000 17.372685 11.986556 0.473551  
38.960000 17.372715 11.985773 0.473322  
38.970000 17.372751 11.984996 0.473093  
38.980000 17.372791 11.984225 0.472864  
38.990000 17.372835 11.983460 0.472636  
39.000000 17.372884 11.982700 0.472408  
39.010000 17.372938 11.981947 0.472180  
39.020000 17.372996 11.981199 0.471952  
39.030000 17.373058 11.980458 0.471725  
39.040000 17.373125 11.979722 0.471498  
39.050000 17.373197 11.978992 0.471271  
39.060000 17.373273 11.978268 0.471045  
39.070000 17.373354 11.977550 0.470819  
39.080000 17.373439 11.976838 0.470593  
39.090000 17.373528 11.976132 0.470368  
39.100000 17.373622 11.975432 0.470142  
39.110000 17.373721 11.974738 0.469917  
39.120000 17.373823 11.974049 0.469693  
39.130000 17.373931 11.973367 0.469468  
39.140000 17.374042 11.972690 0.469244  
39.150000 17.374158 11.972020 0.469021  
39.160000 17.374278 11.971355 0.468797  
39.170000 17.374403 11.970696 0.468574  
39.180000 17.374532 11.970044 0.468351  
39.190000 17.374665 11.969397 0.468128  
39.200000 17.374803 11.968756 0.467906  
39.210000 17.374944 11.968121 0.467684  
39.220000 17.375090 11.967492 0.467462  
39.230000 17.375241 11.966869 0.467241  
39.240000 17.375395 11.966252 0.467019  
39.250000 17.375554 11.965641 0.466798  
39.260000 17.375716 11.965036 0.466578  
39.270000 17.375883 11.964437 0.466357  
39.280000 17.376055 11.963844 0.466137  
39.290000 17.376230 11.963257 0.465917  
39.300000 17.376409 11.962675 0.465698  
39.310000 17.376592 11.962100 0.465478  
39.320000 17.376780 11.961531 0.465259  
39.330000 17.376971 11.960968 0.465041  
39.340000 17.377167 11.960410 0.464822  
39.350000 17.377366 11.959859 0.464604  
39.360000 17.377569 11.959314 0.464386  
39.370000 17.377777 11.958774 0.464168  
39.380000 17.377988 11.958241 0.463951  
39.390000 17.378203 11.957714 0.463734  
39.400000 17.378422 11.957193 0.463517  
39.410000 17.378644 11.956677 0.463300  
39.420000 17.378871 11.956168 0.463084  
39.430000 17.379101 11.955664 0.462868  
39.440000 17.379335 11.955167 0.462652  
39.450000 17.379573 11.954676 0.462436  
39.460000 17.379814 11.954190 0.462221  
39.470000 17.380059 11.953711 0.462006  
39.480000 17.380308 11.953238 0.461791  
39.490000 17.380560 11.952771 0.461577  
39.500000 17.380816 11.952309 0.461362  
39.510000 17.381076 11.951854 0.461148  
39.520000 17.381338 11.951405 0.460935  
39.530000 17.381605 11.950961 0.460721  
39.540000 17.381875 11.950524 0.460508  
39.550000 17.382148 11.950093 0.460295  
39.560000 17.382424 11.949668 0.460082  
39.570000 17.382704 11.949248 0.459870  
39.580000 17.382987 11.948835 0.459657  
39.590000 17.383274 11.948428 0.459445  
39.600000 17.383564 11.948027 0.459234  
39.610000 17.383857 11.947632 0.459022  
39.620000 17.384153 11.947242 0.458811  
39.630000 17.384452 11.946859 0.458600  
39.640000 17.384755 11.946482 0.458389  
39.650000 17.385060 11.946111 0.458178  
39.660000 17.385369 11.945746 0.457968  
39.670000 17.385680 11.945387 0.457758  
39.680000 17.385995 11.945034 0.457548  
39.690000 17.386312 11.944687 0.457339  
39.700000 17.386632 11.944346 0.457129  
39.710000 17.386956 11.944011 0.456920  
39.720000 17.387282 11.943682 0.456711  
39.730000 17.387610 11.943359 0.456503  
39.740000 17.387942 11.943041 0.456294  
39.750000 17.388276 11.942730 0.456086  
