NGANo: csz019-A00692-NS 
Zeta: 0.050000 
Ds5-95: 138.400000 
Comments:  
Period, SD, SV, SA
33.050000 64.393765 12.217546 2.340783  
33.060000 64.404073 12.213745 2.339746  
33.070000 64.414588 12.210036 2.338717  
33.080000 64.425313 12.206364 2.337696  
33.090000 64.436307 12.202738 2.336689  
33.100000 64.447728 12.199198 2.335696  
33.110000 64.459369 12.195692 2.334711  
33.120000 64.471234 12.192249 2.333735  
33.130000 64.483326 12.188876 2.332768  
33.140000 64.495876 12.185538 2.331811  
33.150000 64.508691 12.182280 2.330863  
33.160000 64.521742 12.179077 2.329924  
33.170000 64.535032 12.175911 2.328994  
33.180000 64.548563 12.172840 2.328075  
33.190000 64.562493 12.169809 2.327164  
33.200000 64.576771 12.166826 2.326264  
33.210000 64.591298 12.163933 2.325373  
33.220000 64.606076 12.161077 2.324492  
33.230000 64.621107 12.158283 2.323622  
33.240000 64.636394 12.155565 2.322761  
33.250000 64.652103 12.152884 2.321910  
33.260000 64.668160 12.150280 2.321069  
33.270000 64.684479 12.147738 2.320238  
33.280000 64.701060 12.145235 2.319418  
33.290000 64.717906 12.142821 2.318615  
33.300000 64.735114 12.140456 2.317824  
33.310000 64.752745 12.138132 2.317043  
33.320000 64.770645 12.135907 2.316272  
33.330000 64.788815 12.133720 2.315512  
33.340000 64.807310 12.131586 2.314762  
33.350000 64.826274 12.129538 2.314022  
33.360000 64.845511 12.127528 2.313293  
33.370000 64.865022 12.125584 2.312586  
33.380000 64.884952 12.123713 2.311928  
33.390000 64.905262 12.121880 2.311281  
33.400000 64.925849 12.120125 2.310644  
33.410000 64.946714 12.118431 2.310018  
33.420000 64.968046 12.116774 2.309402  
33.430000 64.989713 12.115211 2.308796  
33.440000 65.011657 12.113691 2.308201  
33.450000 65.033880 12.112220 2.307616  
33.460000 65.056382 12.110836 2.307041  
33.470000 65.079408 12.109489 2.306476  
33.480000 65.102712 12.108204 2.305922  
33.490000 65.126294 12.106992 2.305378  
33.500000 65.150154 12.105816 2.304844  
33.510000 65.174292 12.104715 2.304320  
33.520000 65.198839 12.103672 2.303807  
33.530000 65.223776 12.102666 2.303303  
33.540000 65.248988 12.101746 2.302810  
33.550000 65.274475 12.100870 2.302333  
33.560000 65.300236 12.100034 2.301901  
33.570000 65.326461 12.099289 2.301480  
33.580000 65.353013 12.098577 2.301068  
33.590000 65.379837 12.097918 2.300666  
33.600000 65.406931 12.097334 2.300273  
33.610000 65.434442 12.096783 2.299891  
33.620000 65.462318 12.096299 2.299517  
33.630000 65.490460 12.095873 2.299154  
33.640000 65.518867 12.095478 2.298799  
33.650000 65.547536 12.095166 2.298469  
33.660000 65.576590 12.094893 2.298201  
33.670000 65.606028 12.094658 2.297943  
33.680000 65.635722 12.094506 2.297693  
33.690000 65.665672 12.094383 2.297453  
33.700000 65.695876 12.094314 2.297221  
33.710000 65.726330 12.094308 2.296999  
33.720000 65.757033 12.094330 2.296785  
33.730000 65.788221 12.094422 2.296580  
33.740000 65.819666 12.094559 2.296383  
33.750000 65.851353 12.094721 2.296195  
33.760000 65.883278 12.094970 2.296016  
33.770000 65.915440 12.095242 2.295845  
33.780000 65.947836 12.095560 2.295682  
33.790000 65.980462 12.095941 2.295527  
33.800000 66.013432 12.096345 2.295380  
33.810000 66.046766 12.096813 2.295241  
33.820000 66.080323 12.097321 2.295110  
33.830000 66.114099 12.097853 2.294986  
33.840000 66.148091 12.098464 2.294870  
33.850000 66.182295 12.099093 2.294761  
33.860000 66.216708 12.099768 2.294660  
33.870000 66.251358 12.100495 2.294566  
33.880000 66.286439 12.101239 2.294480  
33.890000 66.321720 12.102056 2.294408  
33.900000 66.357196 12.102894 2.294344  
33.910000 66.392863 12.103770 2.294285  
33.920000 66.428719 12.104699 2.294234  
33.930000 66.464918 12.105641 2.294188  
33.940000 66.501403 12.106647 2.294149  
33.950000 66.538064 12.107676 2.294116  
33.960000 66.574907 12.108731 2.294089  
33.970000 66.612178 12.109845 2.294068  
33.980000 66.649614 12.110966 2.294052  
33.990000 66.687243 12.112142 2.294041  
34.000000 66.725267 12.113343 2.294036  
34.010000 66.763444 12.114564 2.294036  
34.020000 66.801818 12.115841 2.294042  
34.030000 66.840561 12.117122 2.294051  
34.040000 66.879446 12.118454 2.294066  
34.050000 66.918485 12.119807 2.294085  
34.060000 66.957913 12.121178 2.294108  
34.070000 66.997469 12.122599 2.294136  
34.080000 67.037148 12.124020 2.294168  
34.090000 67.077214 12.125493 2.294203  
34.100000 67.117405 12.126977 2.294242  
34.110000 67.157788 12.128482 2.294285  
34.120000 67.198476 12.130027 2.294330  
34.130000 67.239288 12.131567 2.294379  
34.140000 67.280457 12.133163 2.294431  
34.150000 67.321717 12.134758 2.294486  
34.160000 67.363350 12.136381 2.294543  
34.170000 67.405066 12.138028 2.294603  
34.180000 67.447070 12.139674 2.294665  
34.190000 67.489226 12.141369 2.294729  
34.200000 67.531464 12.143053 2.294795  
34.210000 67.574044 12.144778 2.294862  
34.220000 67.616682 12.146504 2.294932  
34.230000 67.659374 12.148246 2.295002  
34.240000 67.702397 12.150012 2.295074  
34.250000 67.745476 12.151769 2.295146  
34.260000 67.788593 12.153572 2.295219  
34.270000 67.831948 12.155356 2.295293  
34.280000 67.875426 12.157181 2.295370  
34.290000 67.918926 12.158996 2.295454  
34.300000 67.962555 12.160832 2.295538  
34.310000 68.006389 12.162675 2.295661  
34.320000 68.050230 12.164518 2.295785  
34.330000 68.094098 12.166385 2.295908  
34.340000 68.138244 12.168230 2.296031  
34.350000 68.182382 12.174227 2.296153  
34.360000 68.226505 12.180474 2.296274  
34.370000 68.270817 12.186735 2.296401  
34.380000 68.315208 12.193009 2.296530  
34.390000 68.359569 12.199294 2.296657  
34.400000 68.403892 12.205591 2.296783  
34.410000 68.448404 12.211898 2.296907  
34.420000 68.492957 12.218213 2.297028  
34.430000 68.537457 12.224536 2.297148  
34.440000 68.581899 12.230866 2.297264  
34.450000 68.626300 12.237202 2.297379  
34.460000 68.670932 12.243543 2.297490  
34.470000 68.715489 12.249887 2.297598  
34.480000 68.759965 12.256234 2.297703  
34.490000 68.804355 12.262582 2.297865  
34.500000 68.848652 12.268931 2.298027  
34.510000 68.893104 12.275280 2.298186  
34.520000 68.937531 12.281627 2.298341  
34.530000 68.981849 12.287971 2.298492  
34.540000 69.026051 12.294312 2.298638  
34.550000 69.070132 12.300648 2.298781  
34.560000 69.114197 12.306978 2.298918  
34.570000 69.158359 12.313302 2.299051  
34.580000 69.202383 12.319617 2.299179  
34.590000 69.246264 12.325924 2.299302  
34.600000 69.289995 12.332221 2.299420  
34.610000 69.333815 12.338506 2.299532  
34.620000 69.377577 12.344780 2.299638  
34.630000 69.421173 12.351041 2.299739  
34.640000 69.464707 12.357287 2.299833  
34.650000 69.508305 12.363518 2.299921  
34.660000 69.551739 12.369733 2.300003  
34.670000 69.595320 12.375931 2.300081  
34.680000 69.638811 12.382110 2.300195  
34.690000 69.682358 12.388270 2.300302  
34.700000 69.725702 12.394409 2.300403  
34.710000 69.769137 12.400527 2.300496  
34.720000 69.812419 12.406622 2.300581  
34.730000 69.855482 12.412694 2.300659  
34.740000 69.898531 12.418742 2.300730  
34.750000 69.941503 12.424764 2.300792  
34.760000 69.984241 12.430759 2.300846  
34.770000 70.026898 12.436727 2.300892  
34.780000 70.069517 12.442666 2.300930  
34.790000 70.111886 12.448575 2.300959  
34.800000 70.154303 12.454454 2.300979  
34.810000 70.196526 12.460301 2.300991  
34.820000 70.238750 12.466116 2.300993  
34.830000 70.280847 12.471897 2.300986  
34.840000 70.323008 12.477643 2.300970  
34.850000 70.365278 12.483354 2.300944  
34.860000 70.407655 12.489028 2.300908  
34.870000 70.450099 12.494665 2.300862  
34.880000 70.492470 12.500263 2.300807  
34.890000 70.534705 12.505822 2.300775  
34.900000 70.576762 12.511340 2.300870  
34.910000 70.618773 12.516817 2.300956  
34.920000 70.660471 12.522252 2.301043  
34.930000 70.702001 12.527644 2.301120  
34.940000 70.743449 12.532991 2.301185  
34.950000 70.784571 12.538294 2.301240  
34.960000 70.825428 12.543550 2.301284  
34.970000 70.866274 12.548760 2.301318  
34.980000 70.906779 12.553921 2.301340  
34.990000 70.946951 12.559035 2.301350  
35.000000 70.987157 12.564098 2.301349  
35.010000 71.027008 12.569111 2.301345  
35.020000 71.066590 12.574073 2.301334  
35.030000 71.106116 12.578983 2.301310  
35.040000 71.145275 12.583839 2.301275  
35.050000 71.184286 12.588642 2.301227  
35.060000 71.223096 12.593390 2.301174  
35.070000 71.261525 12.598083 2.301114  
35.080000 71.299722 12.602719 2.301042  
35.090000 71.337780 12.607298 2.300958  
35.100000 71.375444 12.611819 2.300872  
35.110000 71.412709 12.616282 2.300775  
35.120000 71.449789 12.620684 2.300678  
35.130000 71.486653 12.625027 2.300567  
35.140000 71.523106 12.629308 2.300443  
35.150000 71.559143 12.633527 2.300306  
35.160000 71.594912 12.637684 2.300156  
35.170000 71.630519 12.641778 2.299991  
35.180000 71.665698 12.645807 2.299814  
35.190000 71.700446 12.649772 2.299622  
35.200000 71.734859 12.653671 2.299416  
35.210000 71.769149 12.657504 2.299197  
35.220000 71.802996 12.661269 2.298966  
35.230000 71.836396 12.664968 2.298731  
35.240000 71.869573 12.668598 2.298482  
35.250000 71.902490 12.672159 2.298218  
35.260000 71.934948 12.675650 2.297940  
35.270000 71.967112 12.679072 2.297648  
35.280000 71.999069 12.682422 2.297341  
35.290000 72.030557 12.685701 2.297019  
35.300000 72.061864 12.688908 2.296682  
35.310000 72.092832 12.692042 2.296330  
35.320000 72.123412 12.695103 2.295963  
35.330000 72.153850 12.700031 2.295581  
35.340000 72.183805 12.704893 2.295184  
35.350000 72.213582 12.709686 2.294772  
35.360000 72.242989 12.714407 2.294344  
35.370000 72.271987 12.719056 2.293901  
35.380000 72.300838 12.723634 2.293443  
35.390000 72.329191 12.728138 2.293008  
35.400000 72.357403 12.732569 2.292761  
35.410000 72.385184 12.736926 2.292499  
35.420000 72.412780 12.741208 2.292221  
35.430000 72.439981 12.745416 2.291927  
35.440000 72.467064 12.749547 2.291618  
35.450000 72.493788 12.753621 2.291292  
35.460000 72.520321 12.757662 2.290951  
35.470000 72.546627 12.761627 2.290594  
35.480000 72.572560 12.765513 2.290220  
35.490000 72.598362 12.769321 2.289831  
35.500000 72.623687 12.773050 2.289426  
35.510000 72.648747 12.776701 2.289004  
35.520000 72.673456 12.780271 2.288566  
35.530000 72.697633 12.783762 2.288112  
35.540000 72.721573 12.787172 2.287642  
35.550000 72.745123 12.790501 2.287155  
35.560000 72.768136 12.793749 2.286652  
35.570000 72.790721 12.796915 2.286133  
35.580000 72.813097 12.799998 2.285597  
35.590000 72.834930 12.803000 2.285044  
35.600000 72.856218 12.805979 2.284479  
35.610000 72.877219 12.808879 2.283907  
35.620000 72.897857 12.811694 2.283319  
35.630000 72.917946 12.814426 2.282713  
35.640000 72.937490 12.817074 2.282092  
35.650000 72.956922 12.822402 2.281453  
35.660000 72.975799 12.828873 2.280798  
35.670000 72.994121 12.835264 2.280126  
35.680000 73.012171 12.841576 2.279437  
35.690000 73.029826 12.847807 2.278732  
35.700000 73.046922 12.853957 2.278010  
35.710000 73.063580 12.860027 2.277271  
35.720000 73.080003 12.866014 2.276516  
35.730000 73.095865 12.871920 2.275743  
35.740000 73.111186 12.877743 2.274954  
35.750000 73.126369 12.883484 2.274152  
35.760000 73.140988 12.889141 2.273348  
35.770000 73.155214 12.894715 2.272563  
35.780000 73.169152 12.900205 2.271771  
35.790000 73.182705 12.905610 2.270966  
35.800000 73.195959 12.910931 2.270145  
35.810000 73.209089 12.916167 2.269307  
35.820000 73.222143 12.921318 2.268452  
35.830000 73.235141 12.926383 2.267580  
35.840000 73.247927 12.931362 2.266692  
35.850000 73.260525 12.936255 2.265786  
35.860000 73.272695 12.941062 2.264865  
35.870000 73.284675 12.945782 2.263926  
35.880000 73.296440 12.950519 2.262971  
35.890000 73.308029 12.957026 2.261999  
35.900000 73.319203 12.963449 2.261011  
35.910000 73.330259 12.969785 2.260006  
35.920000 73.340745 12.976036 2.258984  
35.930000 73.350921 12.982201 2.257946  
35.940000 73.360718 12.988279 2.256892  
35.950000 73.369946 12.994271 2.255821  
35.960000 73.378915 13.000175 2.254733  
35.970000 73.387455 13.005993 2.253630  
35.980000 73.395426 13.011722 2.252510  
35.990000 73.403140 13.017365 2.251374  
36.000000 73.410426 13.022919 2.250221  
36.010000 73.417143 13.028385 2.249053  
36.020000 73.423744 13.033763 2.247868  
36.030000 73.429779 13.039053 2.246672  
36.040000 73.435575 13.044254 2.245469  
36.050000 73.440930 13.049367 2.244285  
36.060000 73.446033 13.054390 2.243251  
36.070000 73.450710 13.059325 2.242202  
36.080000 73.455115 13.064170 2.241136  
36.090000 73.459117 13.068927 2.240055  
36.100000 73.462659 13.073594 2.238957  
36.110000 73.465989 13.078171 2.237843  
36.120000 73.468759 13.082660 2.236713  
36.130000 73.471053 13.087096 2.235568  
36.140000 73.473157 13.091474 2.234406  
36.150000 73.474705 13.095762 2.233229  
36.160000 73.475698 13.099961 2.232036  
36.170000 73.476306 13.104070 2.230828  
36.180000 73.476642 13.108090 2.229604  
36.190000 73.476427 13.112020 2.228364  
36.200000 73.475664 13.115860 2.227110  
36.210000 73.474429 13.119611 2.225840  
36.220000 73.473018 13.123272 2.224555  
36.230000 73.471064 13.126843 2.223254  
36.240000 73.468567 13.130325 2.221939  
36.250000 73.465734 13.133718 2.220611  
36.260000 73.462602 13.137021 2.219279  
36.270000 73.458934 13.140235 2.217932  
36.280000 73.454964 13.143360 2.216570  
36.290000 73.450670 13.146396 2.215194  
36.300000 73.445858 13.149343 2.213803  
36.310000 73.440944 13.152202 2.212398  
36.320000 73.435502 13.154971 2.210978  
36.330000 73.429828 13.157652 2.209544  
36.340000 73.423777 13.160245 2.208096  
36.350000 73.417284 13.162749 2.206633  
36.360000 73.410631 13.165166 2.205157  
36.370000 73.403461 13.167494 2.203667  
36.380000 73.396035 13.169736 2.202242  
36.390000 73.388275 13.171889 2.200942  
36.400000 73.380089 13.173956 2.199629  
36.410000 73.371747 13.175935 2.198302  
36.420000 73.362903 13.177828 2.196960  
36.430000 73.353986 13.179634 2.195605  
36.440000 73.344568 13.181354 2.194235  
36.450000 73.334987 13.182988 2.192852  
36.460000 73.325007 13.184536 2.191456  
36.470000 73.314715 13.185999 2.190046  
36.480000 73.304183 13.187377 2.188622  
36.490000 73.293192 13.188670 2.187185  
36.500000 73.282115 13.189879 2.185735  
36.510000 73.270556 13.191003 2.184272  
36.520000 73.258875 13.192043 2.182799  
36.530000 73.246786 13.193000 2.181323  
36.540000 73.234574 13.193874 2.179834  
36.550000 73.221963 13.194665 2.178332  
36.560000 73.209268 13.195373 2.176818  
36.570000 73.196147 13.195999 2.175291  
36.580000 73.182868 13.196544 2.173752  
36.590000 73.169246 13.197007 2.172201  
36.600000 73.155236 13.197389 2.170638  
36.610000 73.141121 13.197691 2.169062  
36.620000 73.126556 13.197913 2.167475  
36.630000 73.111691 13.198055 2.165877  
36.640000 73.096650 13.198117 2.164266  
36.650000 73.081167 13.198101 2.162644  
36.660000 73.065451 13.198006 2.161011  
36.670000 73.049509 13.197834 2.159367  
36.680000 73.033135 13.197584 2.157711  
36.690000 73.016688 13.197256 2.156045  
36.700000 72.999873 13.196853 2.154368  
36.710000 72.982935 13.196373 2.152680  
36.720000 72.965832 13.195818 2.150982  
36.730000 72.948796 13.195187 2.149273  
36.740000 72.931802 13.194482 2.147553  
36.750000 72.914681 13.193703 2.145846  
36.760000 72.897418 13.192850 2.144188  
36.770000 72.879980 13.191924 2.142520  
36.780000 72.862316 13.190926 2.140842  
36.790000 72.844401 13.189855 2.139153  
36.800000 72.826347 13.188713 2.137455  
36.810000 72.807902 13.187500 2.135747  
36.820000 72.789444 13.186217 2.134030  
36.830000 72.770628 13.184864 2.132303  
36.840000 72.751601 13.183441 2.130567  
36.850000 72.732425 13.181950 2.128822  
36.860000 72.712876 13.180391 2.127067  
36.870000 72.693333 13.178764 2.125304  
36.880000 72.673442 13.177071 2.123532  
36.890000 72.653305 13.175310 2.121751  
36.900000 72.633086 13.173485 2.119962  
36.910000 72.612512 13.171593 2.118164  
36.920000 72.591586 13.169638 2.116358  
36.930000 72.570662 13.167618 2.114551  
36.940000 72.549435 13.165535 2.112740  
36.950000 72.527867 13.163390 2.110921  
36.960000 72.505964 13.161182 2.109094  
36.970000 72.484034 13.158912 2.107260  
36.980000 72.461855 13.156582 2.105418  
36.990000 72.439353 13.154192 2.103569  
37.000000 72.416531 13.151742 2.101713  
37.010000 72.393624 13.149233 2.099850  
37.020000 72.370554 13.146666 2.097980  
37.030000 72.347176 13.144041 2.096103  
37.040000 72.323494 13.141359 2.094220  
37.050000 72.299784 13.138621 2.092330  
37.060000 72.275881 13.135827 2.090433  
37.070000 72.251687 13.132979 2.088531  
37.080000 72.227292 13.130076 2.086622  
37.090000 72.202897 13.127119 2.084707  
37.100000 72.178223 13.124109 2.082787  
37.110000 72.153356 13.121047 2.080861  
37.120000 72.128501 13.117934 2.078929  
37.130000 72.103379 13.114770 2.076992  
37.140000 72.078278 13.111555 2.075050  
37.150000 72.052996 13.108291 2.073103  
37.160000 72.027735 13.104978 2.071151  
37.170000 72.002305 13.101616 2.069194  
37.180000 71.976918 13.098208 2.067232  
37.190000 71.951354 13.094752 2.065265  
37.200000 71.925800 13.091251 2.063295  
37.210000 71.900114 13.087704 2.061439  
37.220000 71.874344 13.084113 2.059627  
37.230000 71.848549 13.080477 2.057809  
37.240000 71.822529 13.076798 2.055987  
37.250000 71.796610 13.073077 2.054161  
37.260000 71.770501 13.069314 2.052330  
37.270000 71.744233 13.065510 2.050494  
37.280000 71.718048 13.061666 2.048654  
37.290000 71.691658 13.057782 2.046891  
37.300000 71.665075 13.053858 2.045141  
37.310000 71.638629 13.049897 2.043386  
37.320000 71.611989 13.045898 2.041628  
37.330000 71.585159 13.041863 2.039865  
37.340000 71.558267 13.037791 2.038099  
37.350000 71.531410 13.033684 2.036328  
37.360000 71.504374 13.029542 2.034554  
37.370000 71.477165 13.025366 2.032777  
37.380000 71.449881 13.021157 2.030996  
37.390000 71.422672 13.016916 2.029211  
37.400000 71.395300 13.012642 2.027424  
37.410000 71.367771 13.008338 2.025634  
37.420000 71.340165 13.004003 2.023850  
37.430000 71.312663 12.999639 2.022063  
37.440000 71.285015 12.995246 2.020274  
37.450000 71.257226 12.990825 2.018482  
37.460000 71.229482 12.986376 2.016687  
37.470000 71.201746 12.981900 2.014891  
37.480000 71.173881 12.977399 2.013092  
37.490000 71.146074 12.972872 2.011291  
37.500000 71.118282 12.968320 2.009488  
37.510000 71.090478 12.963745 2.007684  
37.520000 71.062771 12.959146 2.005877  
37.530000 71.035164 12.954525 2.004070  
37.540000 71.007573 12.949882 2.002260  
37.550000 70.980175 12.945218 2.000450  
37.560000 70.952675 12.940534 1.998642  
37.570000 70.925288 12.935830 1.996838  
37.580000 70.897908 12.931107 1.995033  
37.590000 70.870439 12.926366 1.993227  
37.600000 70.842954 12.921607 1.991420  
37.610000 70.815624 12.916831 1.989613  
37.620000 70.788214 12.912040 1.987805  
37.630000 70.760729 12.907232 1.985997  
37.640000 70.733188 12.902410 1.984193  
37.650000 70.705867 12.897574 1.982392  
37.660000 70.678482 12.892725 1.980591  
37.670000 70.651036 12.887863 1.978797  
37.680000 70.623533 12.882988 1.977012  
37.690000 70.596092 12.878102 1.975229  
37.700000 70.568784 12.873206 1.973445  
37.710000 70.541430 12.868300 1.971661  
37.720000 70.514034 12.863384 1.969878  
37.730000 70.486599 12.858459 1.968096  
37.740000 70.459256 12.853527 1.966314  
37.750000 70.432046 12.848587 1.964533  
37.760000 70.404807 12.843640 1.962753  
37.770000 70.377544 12.838687 1.960974  
37.780000 70.350260 12.833729 1.959196  
37.790000 70.323113 12.828766 1.957419  
37.800000 70.296083 12.823799 1.955643  
37.810000 70.269041 12.818829 1.953869  
37.820000 70.241992 12.813855 1.952096  
37.830000 70.214998 12.808880 1.950325  
37.840000 70.188225 12.803902 1.948555  
37.850000 70.161453 12.798924 1.946788  
37.860000 70.134687 12.793946 1.945022  
37.870000 70.108081 12.788967 1.943258  
37.880000 70.081611 12.783990 1.941496  
37.890000 70.055157 12.779014 1.939742  
37.900000 70.028770 12.774040 1.937992  
37.910000 70.002627 12.769068 1.936244  
37.920000 69.976508 12.764100 1.934498  
37.930000 69.950415 12.759136 1.932755  
37.940000 69.924614 12.754177 1.931014  
37.950000 69.898853 12.749222 1.929276  
37.960000 69.873126 12.744273 1.927541  
37.970000 69.847693 12.739330 1.925808  
37.980000 69.822313 12.734394 1.924078  
37.990000 69.796976 12.729465 1.922352  
38.000000 69.771928 12.724544 1.920628  
38.010000 69.746951 12.719631 1.918907  
38.020000 69.722024 12.714727 1.917190  
38.030000 69.697254 12.709833 1.915475  
38.040000 69.672700 12.704949 1.913764  
38.050000 69.648205 12.700075 1.912057  
38.060000 69.623772 12.695213 1.910353  
38.070000 69.599458 12.690362 1.908652  
38.080000 69.575414 12.685523 1.906955  
38.090000 69.551439 12.680766 1.905262  
38.100000 69.527537 12.676131 1.903573  
38.110000 69.503708 12.671508 1.901887  
38.120000 69.480110 12.666899 1.900205  
38.130000 69.456692 12.662303 1.898527  
38.140000 69.433355 12.657721 1.896854  
38.150000 69.410102 12.653154 1.895225  
38.160000 69.386976 12.648602 1.893639  
38.170000 69.364148 12.644066 1.892056  
38.180000 69.341411 12.639546 1.890477  
38.190000 69.318766 12.635043 1.888902  
38.200000 69.296442 12.630556 1.887331  
38.210000 69.274237 12.626087 1.885764  
38.220000 69.252372 12.621636 1.884201  
38.230000 69.230740 12.617203 1.882642  
38.240000 69.209327 12.612789 1.881088  
38.250000 69.188252 12.608394 1.879537  
38.260000 69.167292 12.604019 1.877991  
38.270000 69.146670 12.599664 1.876450  
38.280000 69.126169 12.595330 1.874912  
38.290000 69.105882 12.591016 1.873379  
38.300000 69.085845 12.586724 1.871854  
38.310000 69.065922 12.582453 1.870336  
38.320000 69.046250 12.578204 1.868823  
38.330000 69.026799 12.573978 1.867315  
38.340000 69.007466 12.569775 1.865811  
38.350000 68.988438 12.565594 1.864312  
38.360000 68.969585 12.561438 1.862818  
38.370000 68.951015 12.557305 1.861328  
38.380000 68.932687 12.553197 1.859844  
38.390000 68.914681 12.549113 1.858364  
38.400000 68.896902 12.545054 1.856889  
38.410000 68.879386 12.541020 1.855419  
38.420000 68.862034 12.537012 1.853954  
38.430000 68.845011 12.533030 1.852494  
38.440000 68.828120 12.529074 1.851039  
38.450000 68.811499 12.525145 1.849589  
38.460000 68.795107 12.521243 1.848144  
38.470000 68.778851 12.517367 1.846705  
38.480000 68.762934 12.513520 1.845270  
38.490000 68.747183 12.509699 1.843841  
38.500000 68.731572 12.505907 1.842437  
38.510000 68.716329 12.502143 1.841071  
38.520000 68.701227 12.498408 1.839710  
38.530000 68.686267 12.494702 1.838354  
38.540000 68.671650 12.491024 1.837003  
38.550000 68.657204 12.487376 1.835657  
38.560000 68.642902 12.483757 1.834317  
38.570000 68.628816 12.480168 1.832981  
38.580000 68.615032 12.476610 1.831651  
38.590000 68.601395 12.473081 1.830326  
38.600000 68.587907 12.469583 1.829006  
38.610000 68.574586 12.466115 1.827691  
38.620000 68.561619 12.462678 1.826382  
38.630000 68.548803 12.459272 1.825077  
38.640000 68.536137 12.455898 1.823784  
38.650000 68.523622 12.452554 1.822496  
38.660000 68.511259 12.449243 1.821213  
38.670000 68.499271 12.445963 1.819936  
38.680000 68.487435 12.442715 1.818663  
38.690000 68.475754 12.439499 1.817396  
38.700000 68.464225 12.436664 1.816134  
38.710000 68.452852 12.434068 1.814878  
38.720000 68.441633 12.431502 1.813627  
38.730000 68.430782 12.428967 1.812381  
38.740000 68.420094 12.426463 1.811140  
38.750000 68.409561 12.423990 1.809904  
38.760000 68.399183 12.421548 1.808674  
38.770000 68.388962 12.419137 1.807449  
38.780000 68.378897 12.416758 1.806230  
38.790000 68.369010 12.414410 1.805016  
38.800000 68.359476 12.412094 1.803807  
38.810000 68.350098 12.409810 1.802603  
38.820000 68.340876 12.407557 1.801404  
38.830000 68.331811 12.405337 1.800211  
38.840000 68.322902 12.403149 1.799023  
38.850000 68.314150 12.400993 1.797840  
38.860000 68.305573 12.398869 1.796662  
38.870000 68.297350 12.396777 1.795490  
38.880000 68.289282 12.394718 1.794323  
38.890000 68.281369 12.392692 1.793161  
38.900000 68.273612 12.390698 1.792004  
38.910000 68.266010 12.388737 1.790852  
38.920000 68.258624 12.386808 1.789705  
38.930000 68.251546 12.384912 1.788564  
38.940000 68.244622 12.383049 1.787427  
38.950000 68.237852 12.381219 1.786296  
38.960000 68.231235 12.379421 1.785169  
38.970000 68.224945 12.377656 1.784048  
38.980000 68.218847 12.375924 1.782932  
38.990000 68.212900 12.374225 1.781820  
39.000000 68.207103 12.372559 1.780714  
39.010000 68.201585 12.370925 1.779612  
39.020000 68.196302 12.369325 1.778516  
39.030000 68.191169 12.367757 1.777424  
39.040000 68.186183 12.366222 1.776337  
39.050000 68.181371 12.364719 1.775255  
39.060000 68.176893 12.363250 1.774178  
39.070000 68.172561 12.361813 1.773105  
39.080000 68.168373 12.360409 1.772040  
39.090000 68.164329 12.359037 1.770982  
39.100000 68.160542 12.357698 1.769929  
39.110000 68.156997 12.356391 1.768881  
39.120000 68.153593 12.355117 1.767837  
39.130000 68.150328 12.353875 1.766797  
39.140000 68.147205 12.352665 1.765762  
39.150000 68.144432 12.351487 1.764732  
39.160000 68.141796 12.350342 1.763706  
39.170000 68.139295 12.349228 1.762684  
39.180000 68.136929 12.348147 1.761714  
39.190000 68.134875 12.347097 1.760836  
39.200000 68.132989 12.346078 1.759962  
39.210000 68.131233 12.345092 1.759093  
39.220000 68.129639 12.344136 1.758233  
39.230000 68.128357 12.343212 1.757377  
39.240000 68.127202 12.342319 1.756525  
39.250000 68.126173 12.341457 1.755677  
39.260000 68.125481 12.340626 1.754833  
39.270000 68.124915 12.339826 1.753993  
39.280000 68.124480 12.339056 1.753157  
39.290000 68.124372 12.338317 1.752328  
39.300000 68.124382 12.337608 1.751506  
39.310000 68.124510 12.336929 1.750686  
39.320000 68.124908 12.336280 1.749871  
39.330000 68.125482 12.335661 1.749059  
39.340000 68.126169 12.335071 1.748251  
39.350000 68.126966 12.334511 1.747446  
39.360000 68.128049 12.333980 1.746645  
39.370000 68.129281 12.333478 1.745853  
39.380000 68.130620 12.333005 1.745065  
39.390000 68.132063 12.332560 1.744279  
39.400000 68.133739 12.332143 1.743497  
39.410000 68.135605 12.331755 1.742719  
39.420000 68.137570 12.331395 1.741943  
39.430000 68.139632 12.331062 1.741171  
39.440000 68.141845 12.330757 1.740404  
39.450000 68.144317 12.330480 1.739643  
39.460000 68.146882 12.330229 1.738886  
39.470000 68.149536 12.330005 1.738132  
39.480000 68.152278 12.329808 1.737380  
39.490000 68.155294 12.329637 1.736632  
39.500000 68.158429 12.329492 1.735886  
39.510000 68.161646 12.329372 1.735143  
39.520000 68.164944 12.329279 1.734403  
39.530000 68.168447 12.329210 1.733665  
39.540000 68.172123 12.329167 1.732930  
39.550000 68.175874 12.329148 1.732198  
39.560000 68.179697 12.329154 1.731468  
39.570000 68.183756 12.329184 1.730741  
39.580000 68.187943 12.329238 1.730017  
39.590000 68.192196 12.329316 1.729300  
39.600000 68.196631 12.329416 1.728586  
39.610000 68.201237 12.329540 1.727873  
39.620000 68.205903 12.329986 1.727163  
39.630000 68.210849 12.330555 1.726455  
39.640000 68.215882 12.331147 1.725749  
39.650000 68.221171 12.331761 1.725045  
39.660000 68.226730 12.332397 1.724342  
39.670000 68.232580 12.333055 1.723642  
