NGANo: csz020-A00692-EW 
Zeta: 0.050000 
Ds5-95: 128.940000 
Comments:  
Period, SD, SV, SA
33.130000 10.008516 5.757383 0.386457  
33.140000 10.009565 5.757191 0.386276  
33.150000 10.010606 5.756999 0.386095  
33.160000 10.011642 5.756807 0.385913  
33.170000 10.012670 5.756616 0.385732  
33.180000 10.013693 5.756425 0.385550  
33.190000 10.014710 5.756234 0.385368  
33.200000 10.015720 5.756044 0.385187  
33.210000 10.016724 5.755854 0.385005  
33.220000 10.017722 5.755664 0.384823  
33.230000 10.018714 5.755475 0.384641  
33.240000 10.019700 5.755285 0.384459  
33.250000 10.020680 5.755096 0.384277  
33.260000 10.021654 5.754908 0.384095  
33.270000 10.022622 5.754719 0.383913  
33.280000 10.023584 5.754531 0.383731  
33.290000 10.024541 5.754343 0.383548  
33.300000 10.025492 5.754156 0.383366  
33.310000 10.026437 5.753968 0.383184  
33.320000 10.027377 5.753781 0.383001  
33.330000 10.028311 5.753594 0.382819  
33.340000 10.029239 5.753408 0.382637  
33.350000 10.030163 5.753221 0.382454  
33.360000 10.031080 5.753035 0.382272  
33.370000 10.031992 5.752849 0.382089  
33.380000 10.032899 5.752663 0.381906  
33.390000 10.033801 5.752478 0.381724  
33.400000 10.034697 5.752292 0.381541  
33.410000 10.035588 5.752107 0.381358  
33.420000 10.036474 5.751922 0.381176  
33.430000 10.037355 5.751738 0.380993  
33.440000 10.038230 5.751553 0.380810  
33.450000 10.039101 5.751369 0.380627  
33.460000 10.039967 5.751184 0.380444  
33.470000 10.040827 5.751000 0.380262  
33.480000 10.041683 5.750817 0.380079  
33.490000 10.042534 5.750633 0.379896  
33.500000 10.043379 5.750449 0.379713  
33.510000 10.044220 5.750266 0.379530  
33.520000 10.045057 5.750083 0.379347  
33.530000 10.045888 5.749900 0.379164  
33.540000 10.046715 5.749717 0.378981  
33.550000 10.047537 5.749535 0.378798  
33.560000 10.048354 5.749352 0.378615  
33.570000 10.049167 5.749170 0.378432  
33.580000 10.049976 5.748988 0.378249  
33.590000 10.050779 5.748806 0.378066  
33.600000 10.051578 5.748624 0.377884  
33.610000 10.052373 5.748442 0.377701  
33.620000 10.053163 5.748261 0.377518  
33.630000 10.053949 5.748079 0.377371  
33.640000 10.054731 5.747898 0.377512  
33.650000 10.055508 5.747717 0.377652  
33.660000 10.056281 5.747536 0.377791  
33.670000 10.057049 5.747355 0.377929  
33.680000 10.057813 5.747175 0.378066  
33.690000 10.058574 5.746994 0.378202  
33.700000 10.059329 5.746814 0.378338  
33.710000 10.060081 5.746634 0.378472  
33.720000 10.060828 5.746454 0.378606  
33.730000 10.061572 5.746274 0.378739  
33.740000 10.062311 5.746094 0.378871  
33.750000 10.063046 5.745914 0.379002  
33.760000 10.063778 5.745735 0.379132  
33.770000 10.064505 5.745555 0.379261  
33.780000 10.065228 5.745376 0.379390  
33.790000 10.065947 5.745197 0.379517  
33.800000 10.066662 5.745018 0.379644  
33.810000 10.067374 5.744839 0.379769  
33.820000 10.068081 5.744660 0.379894  
33.830000 10.068785 5.744482 0.380018  
33.840000 10.069484 5.744303 0.380141  
33.850000 10.070180 5.744125 0.380263  
33.860000 10.070872 5.743947 0.380384  
33.870000 10.071561 5.743769 0.380504  
33.880000 10.072245 5.743591 0.380623  
33.890000 10.072926 5.743413 0.380742  
33.900000 10.073603 5.743235 0.380859  
33.910000 10.074276 5.743058 0.380976  
33.920000 10.074946 5.742881 0.381091  
33.930000 10.075612 5.742703 0.381206  
33.940000 10.076274 5.742526 0.381320  
33.950000 10.076933 5.742349 0.381433  
33.960000 10.077588 5.742173 0.381544  
33.970000 10.078705 5.741996 0.381655  
33.980000 10.087548 5.741820 0.381765  
33.990000 10.096367 5.741643 0.381875  
34.000000 10.105162 5.741467 0.381983  
34.010000 10.113933 5.741291 0.382090  
34.020000 10.122680 5.741115 0.382196  
34.030000 10.131402 5.740939 0.382302  
34.040000 10.140101 5.740764 0.382406  
34.050000 10.148775 5.740588 0.382509  
34.060000 10.157424 5.740413 0.382612  
34.070000 10.166049 5.740238 0.382713  
34.080000 10.174649 5.740063 0.382814  
34.090000 10.183225 5.739888 0.382914  
34.100000 10.191776 5.739714 0.383012  
34.110000 10.200301 5.739539 0.383110  
34.120000 10.208802 5.739365 0.383207  
34.130000 10.217278 5.739191 0.383303  
34.140000 10.225729 5.739017 0.383398  
34.150000 10.234155 5.738843 0.383492  
34.160000 10.242555 5.738670 0.383585  
34.170000 10.250930 5.738496 0.383677  
34.180000 10.259279 5.738323 0.383768  
34.190000 10.267603 5.738150 0.383858  
34.200000 10.275902 5.737977 0.383947  
34.210000 10.284174 5.737804 0.384035  
34.220000 10.292421 5.737632 0.384122  
34.230000 10.300642 5.737460 0.384209  
34.240000 10.308838 5.737287 0.384294  
34.250000 10.317007 5.737115 0.384378  
34.260000 10.325150 5.736944 0.384461  
34.270000 10.333267 5.736772 0.384544  
34.280000 10.341357 5.736601 0.384625  
34.290000 10.349422 5.736430 0.384706  
34.300000 10.357460 5.736259 0.384785  
34.310000 10.365471 5.736088 0.384863  
34.320000 10.373456 5.735918 0.384941  
34.330000 10.381415 5.735748 0.385017  
34.340000 10.389346 5.735578 0.385093  
34.350000 10.397251 5.735408 0.385167  
34.360000 10.405130 5.735238 0.385241  
34.370000 10.412981 5.735069 0.385313  
34.380000 10.420805 5.734900 0.385385  
34.390000 10.428602 5.734731 0.385456  
34.400000 10.436372 5.734562 0.385525  
34.410000 10.444115 5.734394 0.385594  
34.420000 10.451831 5.734226 0.385661  
34.430000 10.459519 5.734058 0.385728  
34.440000 10.467180 5.733890 0.385794  
34.450000 10.474813 5.733723 0.385858  
34.460000 10.482418 5.733556 0.385922  
34.470000 10.489997 5.733389 0.385984  
34.480000 10.497547 5.733222 0.386046  
34.490000 10.505069 5.733056 0.386107  
34.500000 10.512564 5.732890 0.386166  
34.510000 10.520031 5.732724 0.386225  
34.520000 10.527470 5.732559 0.386283  
34.530000 10.534880 5.732393 0.386339  
34.540000 10.542263 5.732228 0.386395  
34.550000 10.549617 5.732064 0.386450  
34.560000 10.556943 5.731899 0.386503  
34.570000 10.564241 5.731735 0.386556  
34.580000 10.571511 5.731571 0.386608  
34.590000 10.578751 5.731408 0.386658  
34.600000 10.585964 5.731245 0.386708  
34.610000 10.593147 5.731082 0.386756  
34.620000 10.600302 5.730919 0.386804  
34.630000 10.607429 5.730757 0.386851  
34.640000 10.614526 5.730595 0.386896  
34.650000 10.621595 5.730433 0.386941  
34.660000 10.628634 5.730272 0.386984  
34.670000 10.635645 5.730111 0.387027  
34.680000 10.642626 5.729950 0.387069  
34.690000 10.649579 5.729790 0.387109  
34.700000 10.656502 5.729630 0.387149  
34.710000 10.663396 5.729470 0.387187  
34.720000 10.670260 5.729311 0.387225  
34.730000 10.677095 5.729152 0.387261  
34.740000 10.683901 5.728993 0.387297  
34.750000 10.690677 5.728835 0.387331  
34.760000 10.697424 5.728677 0.387365  
34.770000 10.704140 5.728519 0.387397  
34.780000 10.710828 5.728362 0.387428  
34.790000 10.717485 5.728205 0.387459  
34.800000 10.724112 5.728049 0.387488  
34.810000 10.730710 5.727893 0.387516  
34.820000 10.737278 5.727737 0.387544  
34.830000 10.743815 5.727582 0.387570  
34.840000 10.750323 5.727427 0.387595  
34.850000 10.756800 5.727272 0.387620  
34.860000 10.763247 5.727118 0.387643  
34.870000 10.769664 5.726964 0.387665  
34.880000 10.776051 5.726811 0.387686  
34.890000 10.782407 5.726658 0.387707  
34.900000 10.788733 5.726505 0.387726  
34.910000 10.795028 5.726353 0.387744  
34.920000 10.801293 5.726201 0.387761  
34.930000 10.807527 5.726049 0.387777  
34.940000 10.813730 5.725898 0.387792  
34.950000 10.819903 5.725748 0.387806  
34.960000 10.826045 5.725598 0.387819  
34.970000 10.832156 5.725448 0.387831  
34.980000 10.838236 5.725298 0.387842  
34.990000 10.844285 5.725150 0.387852  
35.000000 10.850303 5.725001 0.387861  
35.010000 10.856291 5.724853 0.387869  
35.020000 10.862247 5.724705 0.387876  
35.030000 10.868172 5.724558 0.387881  
35.040000 10.874065 5.724411 0.387886  
35.050000 10.879928 5.724265 0.387890  
35.060000 10.885759 5.724119 0.387893  
35.070000 10.891559 5.723974 0.387894  
35.080000 10.897327 5.723829 0.387895  
35.090000 10.903064 5.723684 0.387895  
35.100000 10.908769 5.723540 0.387893  
35.110000 10.914443 5.723397 0.387891  
35.120000 10.920085 5.723254 0.387888  
35.130000 10.925696 5.723111 0.387883  
35.140000 10.931275 5.722969 0.387878  
35.150000 10.936822 5.722827 0.387871  
35.160000 10.942337 5.722686 0.387864  
35.170000 10.947821 5.722545 0.387855  
35.180000 10.953272 5.722404 0.387845  
35.190000 10.958782 5.722265 0.387835  
35.200000 10.965129 5.722125 0.387823  
35.210000 10.971445 5.721986 0.387810  
35.220000 10.977730 5.721848 0.387797  
35.230000 10.983985 5.721710 0.387782  
35.240000 10.990208 5.721573 0.387766  
35.250000 10.996400 5.721436 0.387749  
35.260000 11.002561 5.721299 0.387732  
35.270000 11.008690 5.721163 0.387713  
35.280000 11.014789 5.721028 0.387693  
35.290000 11.020856 5.720893 0.387672  
35.300000 11.026891 5.720758 0.387650  
35.310000 11.032895 5.720624 0.387627  
35.320000 11.038868 5.720491 0.387603  
35.330000 11.044809 5.720358 0.387578  
35.340000 11.050719 5.720226 0.387552  
35.350000 11.056597 5.720094 0.387525  
35.360000 11.062443 5.719962 0.387497  
35.370000 11.068258 5.719831 0.387468  
35.380000 11.074041 5.719701 0.387438  
35.390000 11.079791 5.719571 0.387406  
35.400000 11.085511 5.719442 0.387374  
35.410000 11.091198 5.719313 0.387341  
35.420000 11.096853 5.719185 0.387307  
35.430000 11.102476 5.719057 0.387272  
35.440000 11.108067 5.718929 0.387235  
35.450000 11.113626 5.718803 0.387198  
35.460000 11.119153 5.718676 0.387160  
35.470000 11.124648 5.718551 0.387120  
35.480000 11.130111 5.718426 0.387080  
35.490000 11.135541 5.718301 0.387039  
35.500000 11.140939 5.718177 0.386996  
35.510000 11.146305 5.718053 0.386953  
35.520000 11.151639 5.717930 0.386908  
35.530000 11.156940 5.717808 0.386863  
35.540000 11.162208 5.717686 0.386817  
35.550000 11.167444 5.717564 0.386769  
35.560000 11.172648 5.717443 0.386721  
35.570000 11.177819 5.717323 0.386671  
35.580000 11.182957 5.717203 0.386621  
35.590000 11.188063 5.717084 0.386569  
35.600000 11.193136 5.716965 0.386517  
35.610000 11.198177 5.716847 0.386463  
35.620000 11.203185 5.716729 0.386409  
35.630000 11.208160 5.716612 0.386353  
35.640000 11.213518 5.716495 0.386296  
35.650000 11.219863 5.716379 0.386239  
35.660000 11.226177 5.716264 0.386180  
35.670000 11.232460 5.716149 0.386121  
35.680000 11.238710 5.716034 0.386060  
35.690000 11.244929 5.715920 0.385999  
35.700000 11.251116 5.715807 0.385936  
35.710000 11.257272 5.715694 0.385872  
35.720000 11.263395 5.715582 0.385808  
35.730000 11.269487 5.715470 0.385742  
35.740000 11.275546 5.715359 0.385676  
35.750000 11.281574 5.715248 0.385608  
35.760000 11.287569 5.715138 0.385540  
35.770000 11.293533 5.715028 0.385470  
35.780000 11.299464 5.714919 0.385400  
35.790000 11.305363 5.714811 0.385328  
35.800000 11.311230 5.714703 0.385255  
35.810000 11.317065 5.714596 0.385182  
35.820000 11.322868 5.714489 0.385107  
35.830000 11.328638 5.714382 0.385032  
35.840000 11.334376 5.714276 0.384956  
35.850000 11.340082 5.714171 0.384878  
35.860000 11.345755 5.714066 0.384800  
35.870000 11.351396 5.713962 0.384720  
35.880000 11.357004 5.713858 0.384640  
35.890000 11.362580 5.713755 0.384558  
35.900000 11.368123 5.713653 0.384476  
35.910000 11.373634 5.713551 0.384393  
35.920000 11.379113 5.713449 0.384309  
35.930000 11.384558 5.713348 0.384223  
35.940000 11.389972 5.713248 0.384205  
35.950000 11.395352 5.713148 0.384196  
35.960000 11.400700 5.713048 0.384186  
35.970000 11.406015 5.712949 0.384175  
35.980000 11.411298 5.712851 0.384163  
35.990000 11.417075 5.712753 0.384150  
36.000000 11.423393 5.712656 0.384136  
36.010000 11.429679 5.712559 0.384121  
36.020000 11.435933 5.712462 0.384105  
36.030000 11.442154 5.712367 0.384089  
36.040000 11.448344 5.712271 0.384071  
36.050000 11.454501 5.712177 0.384052  
36.060000 11.460627 5.712082 0.384032  
36.070000 11.466720 5.711989 0.384011  
36.080000 11.472780 5.711895 0.383989  
36.090000 11.478809 5.711803 0.383966  
36.100000 11.484805 5.711710 0.383942  
36.110000 11.490770 5.711619 0.383917  
36.120000 11.496701 5.711527 0.383891  
36.130000 11.502601 5.711437 0.383864  
36.140000 11.508468 5.711347 0.383836  
36.150000 11.514302 5.711257 0.383807  
36.160000 11.520104 5.711168 0.383777  
36.170000 11.525874 5.711079 0.383746  
36.180000 11.531612 5.710991 0.383714  
36.190000 11.537316 5.710903 0.383681  
36.200000 11.542989 5.710815 0.383647  
36.210000 11.548629 5.710729 0.383613  
36.220000 11.554236 5.710642 0.383577  
36.230000 11.559811 5.710556 0.383540  
36.240000 11.565353 5.710471 0.383502  
36.250000 11.570862 5.710386 0.383463  
36.260000 11.576340 5.710302 0.383423  
36.270000 11.581784 5.710218 0.383383  
36.280000 11.587196 5.710134 0.383341  
36.290000 11.592575 5.710051 0.383298  
36.300000 11.597922 5.709969 0.383254  
36.310000 11.603236 5.709887 0.383210  
36.320000 11.608517 5.709805 0.383164  
36.330000 11.613766 5.709724 0.383117  
36.340000 11.618982 5.709643 0.383070  
36.350000 11.624165 5.709563 0.383021  
36.360000 11.629316 5.709483 0.382972  
36.370000 11.634434 5.709403 0.382921  
36.380000 11.639519 5.709324 0.382870  
36.390000 11.644572 5.709246 0.382817  
36.400000 11.649592 5.709167 0.382764  
36.410000 11.654580 5.709090 0.382710  
36.420000 11.659534 5.709012 0.382654  
36.430000 11.664456 5.708936 0.382598  
36.440000 11.669346 5.708859 0.382541  
36.450000 11.674203 5.708783 0.382483  
36.460000 11.679027 5.708707 0.382423  
36.470000 11.683818 5.708632 0.382363  
36.480000 11.688577 5.708557 0.382302  
36.490000 11.693303 5.708483 0.382240  
36.500000 11.697996 5.708409 0.382178  
36.510000 11.702657 5.708335 0.382114  
36.520000 11.707285 5.708262 0.382049  
36.530000 11.711881 5.708189 0.381983  
36.540000 11.716444 5.708117 0.381917  
36.550000 11.720974 5.708045 0.381849  
36.560000 11.725472 5.707973 0.381781  
36.570000 11.729938 5.707901 0.381711  
36.580000 11.734370 5.707830 0.381641  
36.590000 11.738771 5.707760 0.381569  
36.600000 11.743138 5.707690 0.381497  
36.610000 11.747474 5.707620 0.381424  
36.620000 11.751776 5.707550 0.381350  
36.630000 11.756047 5.707481 0.381275  
36.640000 11.760285 5.707412 0.381199  
36.650000 11.764490 5.707344 0.381122  
36.660000 11.768663 5.707275 0.381045  
36.670000 11.772804 5.707208 0.380966  
36.680000 11.776912 5.707140 0.380887  
36.690000 11.780997 5.707073 0.380806  
36.700000 11.785082 5.707006 0.380725  
36.710000 11.789135 5.706940 0.380643  
36.720000 11.793156 5.706873 0.380560  
36.730000 11.797144 5.706807 0.380476  
36.740000 11.801101 5.706742 0.380391  
36.750000 11.805025 5.706677 0.380305  
36.760000 11.808917 5.706612 0.380218  
36.770000 11.812777 5.706547 0.380131  
36.780000 11.816604 5.706482 0.380042  
36.790000 11.820400 5.706418 0.379953  
36.800000 11.824164 5.706355 0.379863  
36.810000 11.827895 5.706291 0.379771  
36.820000 11.831595 5.706228 0.379680  
36.830000 11.835262 5.706165 0.379587  
36.840000 11.838898 5.706102 0.379493  
36.850000 11.842502 5.706039 0.379398  
36.860000 11.846074 5.705977 0.379303  
36.870000 11.849614 5.705915 0.379207  
36.880000 11.853123 5.705853 0.379110  
36.890000 11.856599 5.705792 0.379012  
36.900000 11.860044 5.705731 0.378913  
36.910000 11.863458 5.705670 0.378813  
36.920000 11.866839 5.705609 0.378712  
36.930000 11.870189 5.705548 0.378611  
36.940000 11.873508 5.705488 0.378509  
36.950000 11.876795 5.705428 0.378406  
36.960000 11.880051 5.705368 0.378302  
36.970000 11.883275 5.705308 0.378197  
36.980000 11.886468 5.705249 0.378091  
36.990000 11.889629 5.705189 0.377985  
37.000000 11.892759 5.705130 0.377878  
37.010000 11.895858 5.705071 0.377770  
37.020000 11.898926 5.705012 0.377661  
37.030000 11.901962 5.704954 0.377551  
37.040000 11.904968 5.704895 0.377441  
37.050000 11.907942 5.704837 0.377329  
37.060000 11.910886 5.704779 0.377217  
37.070000 11.913798 5.704721 0.377104  
37.080000 11.916679 5.704664 0.376990  
37.090000 11.919530 5.704606 0.376876  
37.100000 11.922350 5.704549 0.376761  
37.110000 11.925139 5.704491 0.376644  
37.120000 11.927897 5.704434 0.376527  
37.130000 11.930625 5.704377 0.376410  
37.140000 11.933322 5.704320 0.376291  
37.150000 11.935988 5.704263 0.376172  
37.160000 11.938624 5.704207 0.376052  
37.170000 11.941230 5.704150 0.375931  
37.180000 11.943805 5.704094 0.375809  
37.190000 11.946350 5.704038 0.375687  
37.200000 11.948864 5.703981 0.375564  
37.210000 11.951348 5.703925 0.375440  
37.220000 11.953802 5.703869 0.375315  
37.230000 11.956226 5.703813 0.375190  
37.240000 11.958620 5.703758 0.375063  
37.250000 11.960984 5.703702 0.374936  
37.260000 11.963318 5.703646 0.374809  
37.270000 11.965622 5.703591 0.374680  
37.280000 11.967896 5.703535 0.374551  
37.290000 11.970140 5.703480 0.374421  
37.300000 11.972355 5.703424 0.374290  
37.310000 11.974540 5.703369 0.374159  
37.320000 11.976696 5.703313 0.374026  
37.330000 11.978822 5.703258 0.373893  
37.340000 11.980918 5.703203 0.373760  
37.350000 11.982985 5.703148 0.373625  
37.360000 11.985023 5.703093 0.373490  
37.370000 11.987031 5.703037 0.373354  
37.380000 11.989010 5.702982 0.373218  
37.390000 11.990960 5.702927 0.373081  
37.400000 11.992881 5.702872 0.372943  
37.410000 11.994773 5.702817 0.372804  
37.420000 11.996636 5.702762 0.372665  
37.430000 11.998470 5.702707 0.372524  
37.440000 12.000275 5.702652 0.372384  
37.450000 12.002051 5.702597 0.372242  
37.460000 12.003799 5.702542 0.372100  
37.470000 12.005518 5.702487 0.371957  
37.480000 12.007209 5.702431 0.371814  
37.490000 12.008870 5.702376 0.371669  
37.500000 12.010504 5.702321 0.371524  
37.510000 12.012109 5.702266 0.371379  
37.520000 12.013686 5.702211 0.371233  
37.530000 12.015235 5.702155 0.371086  
37.540000 12.016755 5.702100 0.370938  
37.550000 12.018247 5.702044 0.370790  
37.560000 12.019712 5.701989 0.370641  
37.570000 12.021148 5.701933 0.370491  
37.580000 12.022556 5.701878 0.370341  
37.590000 12.023937 5.701822 0.370190  
37.600000 12.025290 5.701766 0.370038  
37.610000 12.026615 5.701710 0.369886  
37.620000 12.027912 5.701655 0.369733  
37.630000 12.029182 5.701599 0.369580  
37.640000 12.030425 5.701542 0.369426  
37.650000 12.031640 5.701486 0.369271  
37.660000 12.032827 5.701430 0.369115  
37.670000 12.033988 5.701374 0.368959  
37.680000 12.035128 5.701317 0.368803  
37.690000 12.036274 5.701260 0.368646  
37.700000 12.037393 5.701204 0.368488  
37.710000 12.038484 5.701147 0.368329  
37.720000 12.039549 5.701090 0.368170  
37.730000 12.040587 5.701033 0.368010  
37.740000 12.041598 5.700976 0.367850  
37.750000 12.042582 5.700918 0.367689  
37.760000 12.043540 5.700861 0.367527  
37.770000 12.044471 5.700803 0.367365  
37.780000 12.045375 5.700745 0.367202  
37.790000 12.046253 5.700687 0.367039  
37.800000 12.047105 5.700629 0.366875  
37.810000 12.047930 5.700571 0.366711  
37.820000 12.048729 5.700513 0.366546  
37.830000 12.049502 5.700454 0.366380  
37.840000 12.050249 5.700395 0.366214  
37.850000 12.050970 5.700337 0.366047  
37.860000 12.051665 5.700277 0.365879  
37.870000 12.052334 5.700218 0.365711  
37.880000 12.052977 5.700159 0.365543  
37.890000 12.053594 5.700099 0.365374  
37.900000 12.054186 5.700039 0.365204  
37.910000 12.054752 5.699979 0.365034  
37.920000 12.055293 5.699919 0.364863  
37.930000 12.055808 5.699859 0.364692  
37.940000 12.056298 5.699798 0.364520  
37.950000 12.056763 5.699737 0.364347  
37.960000 12.057202 5.699676 0.364174  
37.970000 12.057616 5.699615 0.364001  
37.980000 12.058005 5.699554 0.363827  
37.990000 12.058369 5.699492 0.363652  
38.000000 12.058709 5.699430 0.363477  
38.010000 12.059023 5.699368 0.363302  
38.020000 12.059312 5.699306 0.363125  
38.030000 12.059577 5.699243 0.362949  
38.040000 12.059817 5.699180 0.362772  
38.050000 12.060033 5.699117 0.362594  
38.060000 12.060224 5.699054 0.362416  
38.070000 12.060391 5.698991 0.362237  
38.080000 12.060533 5.698927 0.362058  
38.090000 12.060651 5.698863 0.361878  
38.100000 12.060745 5.698799 0.361698  
38.110000 12.060814 5.698734 0.361517  
38.120000 12.060860 5.698669 0.361336  
38.130000 12.060881 5.698604 0.361154  
38.140000 12.060879 5.698539 0.360972  
38.150000 12.060853 5.698473 0.360789  
38.160000 12.060803 5.698408 0.360606  
38.170000 12.060729 5.698342 0.360422  
38.180000 12.060632 5.698275 0.360238  
38.190000 12.060511 5.698209 0.360053  
38.200000 12.060366 5.698142 0.359868  
38.210000 12.060198 5.698075 0.359682  
38.220000 12.060007 5.698007 0.359496  
38.230000 12.059792 5.697939 0.359310  
38.240000 12.059554 5.697871 0.359123  
38.250000 12.059293 5.697803 0.358935  
38.260000 12.059009 5.697734 0.358747  
38.270000 12.058702 5.697665 0.358559  
38.280000 12.058372 5.697596 0.358370  
38.290000 12.058019 5.697527 0.358181  
38.300000 12.057643 5.697457 0.357991  
38.310000 12.057245 5.697387 0.357801  
38.320000 12.056823 5.697317 0.357610  
38.330000 12.056379 5.697246 0.357419  
38.340000 12.055913 5.697175 0.357228  
38.350000 12.055424 5.697104 0.357036  
38.360000 12.054913 5.697032 0.356844  
38.370000 12.054379 5.696960 0.356651  
38.380000 12.053823 5.696888 0.356458  
38.390000 12.053245 5.696815 0.356264  
38.400000 12.052645 5.696742 0.356070  
38.410000 12.052022 5.696669 0.355875  
38.420000 12.051378 5.696596 0.355680  
38.430000 12.050711 5.696522 0.355485  
38.440000 12.050023 5.696448 0.355289  
38.450000 12.049313 5.696373 0.355093  
38.460000 12.048581 5.696299 0.354897  
38.470000 12.047828 5.696223 0.354700  
38.480000 12.047052 5.696148 0.354502  
38.490000 12.046256 5.696072 0.354305  
38.500000 12.045437 5.695996 0.354106  
38.510000 12.044598 5.695920 0.353908  
38.520000 12.043737 5.695843 0.353709  
38.530000 12.042854 5.695766 0.353509  
38.540000 12.041951 5.695688 0.353310  
38.550000 12.041026 5.695611 0.353110  
38.560000 12.040084 5.695532 0.352909  
38.570000 12.039152 5.695454 0.352708  
38.580000 12.038200 5.695375 0.352507  
38.590000 12.037227 5.695296 0.352305  
38.600000 12.036232 5.695217 0.352103  
38.610000 12.035217 5.695137 0.351901  
38.620000 12.034181 5.695057 0.351698  
38.630000 12.033125 5.694976 0.351495  
38.640000 12.032047 5.694895 0.351291  
38.650000 12.030949 5.694814 0.351088  
38.660000 12.029830 5.694733 0.350883  
38.670000 12.028691 5.694651 0.350679  
38.680000 12.027532 5.694569 0.350474  
38.690000 12.026352 5.694486 0.350269  
38.700000 12.025151 5.694403 0.350063  
38.710000 12.023930 5.694320 0.349857  
38.720000 12.022690 5.694237 0.349651  
38.730000 12.021428 5.694153 0.349444  
38.740000 12.020147 5.694068 0.349237  
38.750000 12.018846 5.693984 0.349029  
38.760000 12.017525 5.693899 0.348822  
38.770000 12.016183 5.693813 0.348614  
38.780000 12.014822 5.693728 0.348405  
38.790000 12.013441 5.693642 0.348196  
38.800000 12.012040 5.693556 0.347987  
38.810000 12.010620 5.693469 0.347778  
38.820000 12.009180 5.693382 0.347568  
38.830000 12.007720 5.693294 0.347358  
38.840000 12.006240 5.693207 0.347148  
38.850000 12.004742 5.693119 0.346937  
38.860000 12.003223 5.693030 0.346726  
38.870000 12.001685 5.692942 0.346515  
38.880000 12.000128 5.692852 0.346303  
38.890000 11.998552 5.692763 0.346091  
38.900000 11.996956 5.692673 0.345879  
38.910000 11.995341 5.692583 0.345666  
38.920000 11.993707 5.692493 0.345453  
38.930000 11.992053 5.692402 0.345240  
38.940000 11.990381 5.692311 0.345026  
38.950000 11.988690 5.692219 0.344813  
38.960000 11.986979 5.692127 0.344598  
38.970000 11.985250 5.692035 0.344384  
38.980000 11.983502 5.691943 0.344169  
38.990000 11.981735 5.691850 0.343954  
39.000000 11.979949 5.691757 0.343739  
39.010000 11.978145 5.691663 0.343523  
39.020000 11.976321 5.691569 0.343307  
39.030000 11.974480 5.691475 0.343091  
39.040000 11.972619 5.691381 0.342875  
39.050000 11.970740 5.691286 0.342658  
39.060000 11.968843 5.691191 0.342441  
39.070000 11.967162 5.691095 0.342223  
39.080000 11.966323 5.690999 0.342006  
39.090000 11.965464 5.690903 0.341788  
39.100000 11.964584 5.690807 0.341570  
39.110000 11.963685 5.690710 0.341351  
39.120000 11.962766 5.690613 0.341132  
39.130000 11.961828 5.690516 0.340913  
39.140000 11.960869 5.690418 0.340694  
39.150000 11.959891 5.690320 0.340474  
39.160000 11.958894 5.690221 0.340255  
39.170000 11.957876 5.690123 0.340035  
39.180000 11.956839 5.690024 0.339814  
39.190000 11.955783 5.689924 0.339594  
39.200000 11.954707 5.689825 0.339373  
39.210000 11.953611 5.689725 0.339151  
39.220000 11.952497 5.689625 0.338930  
39.230000 11.951362 5.689524 0.338708  
39.240000 11.950209 5.689423 0.338486  
39.250000 11.949036 5.689322 0.338264  
39.260000 11.947844 5.689221 0.338042  
39.270000 11.946632 5.689119 0.337819  
39.280000 11.945402 5.689017 0.337596  
39.290000 11.944152 5.688915 0.337373  
39.300000 11.942884 5.688812 0.337149  
39.310000 11.941596 5.688709 0.336926  
39.320000 11.940289 5.688606 0.336702  
39.330000 11.938963 5.688502 0.336478  
39.340000 11.937618 5.688399 0.336253  
39.350000 11.936254 5.688295 0.336029  
39.360000 11.934872 5.688190 0.335804  
39.370000 11.933470 5.688086 0.335579  
39.380000 11.932050 5.687981 0.335353  
39.390000 11.930611 5.687876 0.335128  
39.400000 11.929153 5.687771 0.334902  
39.410000 11.927676 5.687665 0.334676  
39.420000 11.926181 5.687559 0.334449  
39.430000 11.924667 5.687453 0.334223  
39.440000 11.923134 5.687346 0.333996  
39.450000 11.921583 5.687240 0.333769  
39.460000 11.920013 5.687133 0.333542  
39.470000 11.918425 5.687026 0.333314  
39.480000 11.916818 5.686918 0.333086  
39.490000 11.915193 5.686811 0.332859  
39.500000 11.913549 5.686703 0.332630  
39.510000 11.911887 5.686595 0.332402  
39.520000 11.910207 5.686486 0.332173  
39.530000 11.908508 5.686378 0.331945  
39.540000 11.906791 5.686269 0.331716  
39.550000 11.905056 5.686160 0.331486  
39.560000 11.903302 5.686050 0.331257  
39.570000 11.901530 5.685941 0.331027  
39.580000 11.899740 5.685831 0.330797  
39.590000 11.897932 5.685721 0.330567  
39.600000 11.896106 5.685611 0.330337  
39.610000 11.894262 5.685501 0.330107  
39.620000 11.892399 5.685390 0.329876  
39.630000 11.890519 5.685280 0.329645  
39.640000 11.888621 5.685169 0.329414  
39.650000 11.886704 5.685057 0.329183  
39.660000 11.884770 5.684946 0.328951  
39.670000 11.882817 5.684835 0.328719  
39.680000 11.880847 5.684723 0.328487  
39.690000 11.878859 5.684611 0.328255  
39.700000 11.876853 5.684499 0.328023  
39.710000 11.874830 5.684387 0.327790  
39.720000 11.872788 5.684274 0.327558  
39.730000 11.870729 5.684162 0.327325  
39.740000 11.868652 5.684049 0.327092  
39.750000 11.866557 5.683936 0.326858  
